vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5839,15.0,0.193310546875,4053172133.812537
5840,15.0,0.19853515625,4065301760.812091
5841,11.25,0.2,18900379523.904915
5842,11.25,0.203759765625,18826881307.121017
5843,11.25,0.208984375,18724747421.460274
5844,15.0,0.2,4068702590.8119655
5845,15.0,0.203759765625,4077431387.811644
5846,15.0,0.208984375,4089561014.8111973
5847,11.25,0.214208984375,18622613535.799534
5848,11.25,0.21943359375,18520479650.13879
5849,15.0,0.214208984375,4101690641.810751
5850,15.0,0.21943359375,4113820268.810304
5851,11.25,0.224658203125,18418345764.478046
5852,11.25,0.2298828125,18316211878.817307
5853,15.0,0.224658203125,4125949895.8098583
5854,15.0,0.2298828125,4138079522.809411
5855,11.25,0.235107421875,18214077993.156563
5856,11.25,0.24033203125,18111944107.495823
5857,15.0,0.235107421875,4150209149.8089647
5858,15.0,0.24033203125,4162338776.8085184
5859,11.25,0.245556640625,18009810221.83508
5860,11.25,0.25078125,17907676336.174335
5861,15.0,0.245556640625,4174468403.8080716
5862,15.0,0.25078125,4186598030.807625
5863,11.25,0.256005859375,17805542450.513596
5864,11.25,0.2612304687499999,17703408564.852856
5865,15.0,0.256005859375,4198727657.8071785
5866,15.0,0.2612304687499999,4210857284.8067317
5867,11.25,0.2664550781249999,17601274679.192112
5868,11.25,0.2716796874999999,17499140793.531372
5869,15.0,0.2664550781249999,4222986911.806285
5870,15.0,0.2716796874999999,4235116538.8058386
5871,11.25,0.276904296875,17397006907.87063
5872,11.25,0.28212890625,17294873022.209885
5873,15.0,0.276904296875,4247246165.8053923
5874,15.0,0.28212890625,4259375792.8049455
5875,11.25,0.287353515625,17192739136.549145
5876,11.25,0.292578125,17090605250.888401
5877,15.0,0.287353515625,4271505419.804499
5878,15.0,0.292578125,4283635046.804053
5879,11.25,0.2978027343749999,16988471365.22766
5880,11.25,0.30302734375,16942847071.476473
5881,15.0,0.2978027343749999,4295764673.803606
5882,15.0,0.30302734375,4303699307.172726
5883,11.25,0.3134765625,16933628536.746035
5884,15.0,0.3134765625,4313479067.028078
5885,11.25,0.334375,16915191467.285152
5886,15.0,0.334375,4333038586.738781
5887,11.25,0.3761718749999999,16878317328.3634
5888,15.0,0.3761718749999999,4372157626.160189
5889,11.25,0.4179687499999999,16841443189.441647
5890,15.0,0.4179687499999999,4411276665.581596
5891,11.25,0.5015624999999999,16770243698.772202
5892,15.0,0.5015624999999999,4491121686.36485
5893,11.25,0.66875,16895467370.709805
5894,15.0,0.66875,4819540631.67735
5895,11.25,1.003125,17643717430.962456
5896,15.0,1.003125,5409824221.671341
5897,11.25,1.3375,18787979318.99372
5898,15.0,1.3375,5605987964.075854
5899,11.25,1.671875,18833276697.142513
5900,11.25,2.00625,19389908475.4357
5901,15.0,1.671875,5850036923.661192
5902,15.0,2.00625,6992911643.629808
5903,11.25,2.340625,20074132912.66026
5904,11.25,2.675,21126230343.549683
5905,15.0,2.340625,6888968945.312502
5906,15.0,2.675,7842560216.346153
5907,11.25,3.009374999999999,21580850468.040535
5908,11.25,3.34375,22035116577.14844
5909,15.0,3.009374999999999,7747078639.990654
5910,15.0,3.34375,7925056840.945513
5911,11.25,3.678125,22985185442.01973
5912,11.25,4.012499999999999,23195770061.26469
5913,15.0,3.678125,8345726449.819712
5914,15.0,4.012499999999999,8331910373.263888
5915,11.25,4.346874999999999,24150101221.850796
5916,11.25,4.681249999999999,24693166868.03051
5917,15.0,4.346874999999999,9375474930.722488
5918,15.0,4.681249999999999,10152066808.560358
5919,11.25,5.015625,25440825028.503937
5920,11.25,5.35,25600134185.53018
5921,15.0,5.015625,10425073508.446848
5922,15.0,5.35,10560863735.30983
5923,18.75,0.01044921875,0.0
5924,18.75,-0.0,0.0
5925,18.75,0.0208984375,0.0
5926,22.5,0.01044921875,0.0
5927,22.5,-0.0,0.0
5928,22.5,0.0208984375,0.0
5929,18.75,0.03134765624999999,0.0
5930,18.75,0.041796875,0.0
5931,22.5,0.03134765624999999,0.0
5932,22.5,0.041796875,0.0
5933,18.75,0.05224609374999999,0.0
5934,18.75,0.06269531249999999,0.0
5935,22.5,0.05224609374999999,0.0
5936,22.5,0.06269531249999999,0.0
5937,18.75,0.07314453124999999,0.0
5938,18.75,0.08359375,0.0
5939,22.5,0.07314453124999999,0.0
5940,22.5,0.08359375,0.0
5941,18.75,0.09404296874999998,0.0
5942,22.5,0.09404296874999998,0.0
5943,18.75,0.09926757812499998,0.0
5944,18.75,0.1044921875,3081550767.719236
5945,22.5,0.09926757812499998,0.0
5946,22.5,0.1044921875,2316133060.618344
5947,18.75,0.109716796875,3095123203.774802
5948,18.75,0.11494140625,3108695639.8303695
5949,22.5,0.109716796875,2331148305.7299232
5950,22.5,0.11494140625,2346163550.8415027
5951,18.75,0.120166015625,3122268075.8859363
5952,18.75,0.125390625,3135840511.941502
5953,22.5,0.120166015625,2361178795.953082
5954,22.5,0.125390625,2376194041.064662
5955,18.75,0.130615234375,3149412947.997069
5956,18.75,0.13583984375,3162985384.052635
5957,22.5,0.130615234375,2391209286.1762414
5958,22.5,0.13583984375,2406224531.287821
5959,18.75,0.141064453125,3176557820.1082015
5960,18.75,0.1462890625,3190130256.1637683
5961,22.5,0.141064453125,2421239776.3994
5962,22.5,0.1462890625,2436255021.5109806
5963,18.75,0.151513671875,3203702692.2193346
5964,18.75,0.15673828125,3217275128.2749014
5965,22.5,0.151513671875,2451270266.6225595
5966,22.5,0.15673828125,2466285511.7341394
5967,18.75,0.161962890625,3230847564.330467
5968,18.75,0.1671875,3244420000.386034
5969,22.5,0.161962890625,2481300756.8457184
5970,22.5,0.1671875,2496316001.9572983
5971,18.75,0.172412109375,3257992436.441601
5972,18.75,0.17763671875,3271564872.497167
5973,22.5,0.172412109375,2511331247.068878
5974,22.5,0.17763671875,2526346492.180458
5975,18.75,0.182861328125,3285137308.552734
5976,18.75,0.1880859375,3298709744.6083
5977,22.5,0.182861328125,2541361737.292037
5978,22.5,0.1880859375,2556376982.403617
5979,18.75,0.193310546875,3312282180.6638665
5980,18.75,0.19853515625,3325854616.719434
5981,22.5,0.193310546875,2571392227.515196
5982,22.5,0.19853515625,2586407472.6267757
5983,18.75,0.2,3329659972.6228633
5984,18.75,0.203759765625,3339427052.775
5985,18.75,0.208984375,3352999488.8305664
5986,22.5,0.2,2590617354.4337606
5987,22.5,0.203759765625,2601422717.738355
5988,22.5,0.208984375,2616437962.8499346
5989,18.75,0.214208984375,3366571924.8861322
5990,18.75,0.21943359375,3380144360.941699
5991,22.5,0.214208984375,2631453207.9615145
5992,22.5,0.21943359375,2646468453.0730934
5993,18.75,0.224658203125,3393716796.997266
5994,18.75,0.2298828125,3407289233.052832
5995,22.5,0.224658203125,2661483698.1846733
5996,22.5,0.2298828125,2676498943.296253
5997,18.75,0.235107421875,3420861669.1083984
5998,18.75,0.24033203125,3434434105.163965
5999,22.5,0.235107421875,2691514188.4078326
6000,22.5,0.24033203125,2706529433.519412
6001,18.75,0.245556640625,3448006541.2195315
6002,18.75,0.25078125,3461578977.2750983
6003,22.5,0.245556640625,2721544678.630992
6004,22.5,0.25078125,2736559923.742572
6005,18.75,0.256005859375,3475151413.3306646
6006,18.75,0.2612304687499999,3488723849.3862314
6007,22.5,0.256005859375,2751575168.854151
6008,22.5,0.2612304687499999,2766590413.96573
6009,18.75,0.2664550781249999,3502296285.4417977
6010,18.75,0.2716796874999999,3515868721.497364
6011,22.5,0.2664550781249999,2781605659.0773096
6012,22.5,0.2716796874999999,2796620904.188889
6013,18.75,0.276904296875,3529441157.552931
6014,18.75,0.28212890625,3543013593.6084967
6015,22.5,0.276904296875,2811636149.300469
6016,22.5,0.28212890625,2826651394.4120483
6017,18.75,0.287353515625,3556586029.6640635
6018,18.75,0.292578125,3570158465.7196302
6019,22.5,0.287353515625,2841666639.523628
6020,22.5,0.292578125,2856681884.635208
6021,18.75,0.2978027343749999,3583730901.775196
6022,18.75,0.30302734375,3590181714.81597
6023,22.5,0.2978027343749999,2871697129.746787
6024,22.5,0.30302734375,2876664122.4592156
6025,18.75,0.3134765625,3592745501.0373363
6026,22.5,0.3134765625,2872011935.046595
6027,18.75,0.334375,3597873073.4800673
6028,22.5,0.334375,2862707560.221354
6029,18.75,0.3761718749999999,3608128218.3655305
6030,22.5,0.3761718749999999,2844098810.570872
6031,18.75,0.4179687499999999,3618383363.250993
6032,22.5,0.4179687499999999,2825490060.920389
6033,18.75,0.5015624999999999,3641669126.331296
6034,22.5,0.5015624999999999,2792216566.297743
6035,18.75,0.66875,3979665349.976629
6036,22.5,0.66875,3139790068.275908
6037,18.75,1.003125,4451926859.7985935
6038,22.5,1.003125,3494029497.925848
6039,18.75,1.3375,4525594878.889556
6040,22.5,1.3375,3445201793.703258
6041,18.75,1.671875,4871961752.606254
6042,18.75,2.00625,5634823921.39924
6043,22.5,1.671875,3893886581.5513163
6044,22.5,2.00625,4276736199.1686697
6045,18.75,2.340625,5709194515.912962
6046,18.75,2.675,6272995592.948718
6047,22.5,2.340625,4529420086.513423
6048,22.5,2.675,4703430969.551283
6049,18.75,3.009374999999999,6228887586.805557
6050,18.75,3.34375,6506177415.427184
6051,22.5,3.009374999999999,4710696533.6204605
6052,22.5,3.34375,5087297989.908854
6053,18.75,3.678125,6732395215.156752
6054,18.75,4.012499999999999,6839059556.957798
6055,22.5,3.678125,5119063980.49379
6056,22.5,4.012499999999999,5346208740.651709
6057,18.75,4.346874999999999,7529791095.022869
6058,18.75,4.681249999999999,8099619543.874363
6059,22.5,4.346874999999999,5684107259.32325
6060,22.5,4.681249999999999,6047172279.188366
6061,18.75,5.015625,8474801295.092981
6062,18.75,5.35,8626616607.405182
6063,22.5,5.015625,6524529081.739117
6064,22.5,5.35,6692369479.500534
6065,26.25,0.01044921875,0.0
6066,26.25,-0.0,0.0
6067,26.25,0.0208984375,0.0
6068,30.0,0.01044921875,0.0
6069,30.0,-0.0,0.0
6070,30.0,0.0208984375,0.0
6071,26.25,0.03134765624999999,0.0
6072,26.25,0.041796875,0.0
6073,30.0,0.03134765624999999,0.0
6074,30.0,0.041796875,0.0
6075,26.25,0.05224609374999999,0.0
6076,26.25,0.06269531249999999,0.0
6077,30.0,0.05224609374999999,0.0
6078,30.0,0.06269531249999999,0.0
6079,26.25,0.07314453124999999,0.0
6080,26.25,0.08359375,0.0
6081,30.0,0.07314453124999999,0.0
6082,30.0,0.08359375,0.0
6083,26.25,0.09404296874999998,0.0
6084,30.0,0.09404296874999998,0.0
6085,26.25,0.09926757812499998,0.0
6086,26.25,0.1044921875,1640745745.9604638
6087,30.0,0.09926757812499998,0.0
6088,30.0,0.1044921875,1145419216.1886103
6089,26.25,0.109716796875,1654834429.6593952
6090,26.25,0.11494140625,1668923113.3583267
6091,30.0,0.109716796875,1153842597.5375707
6092,30.0,0.11494140625,1162265978.886531
6093,26.25,0.120166015625,1683011797.0572577
6094,26.25,0.125390625,1697100480.7561893
6095,30.0,0.120166015625,1170689360.2354913
6096,30.0,0.125390625,1179112741.5844517
6097,26.25,0.130615234375,1711189164.4551203
6098,26.25,0.13583984375,1725277848.1540518
6099,30.0,0.130615234375,1187536122.9334123
6100,30.0,0.13583984375,1195959504.2823727
6101,26.25,0.141064453125,1739366531.8529828
6102,26.25,0.1462890625,1753455215.5519147
6103,30.0,0.141064453125,1204382885.631333
6104,30.0,0.1462890625,1212806266.9802938
6105,26.25,0.151513671875,1767543899.250846
6106,26.25,0.15673828125,1781632582.949777
6107,30.0,0.151513671875,1221229648.329254
6108,30.0,0.15673828125,1229653029.6782146
6109,26.25,0.161962890625,1795721266.648708
6110,26.25,0.1671875,1809809950.3476396
6111,30.0,0.161962890625,1238076411.0271747
6112,30.0,0.1671875,1246499792.376135
6113,26.25,0.172412109375,1823898634.046571
6114,26.25,0.17763671875,1837987317.7455025
6115,30.0,0.172412109375,1254923173.7250957
6116,30.0,0.17763671875,1263346555.0740561
6117,26.25,0.182861328125,1852076001.4444337
6118,26.25,0.1880859375,1866164685.143365
6119,30.0,0.182861328125,1271769936.4230163
6120,30.0,0.1880859375,1280193317.7719767
6121,26.25,0.193310546875,1880253368.8422961
6122,26.25,0.19853515625,1894342052.5412276
6123,30.0,0.193310546875,1288616699.120937
6124,30.0,0.19853515625,1297040080.469898
6125,26.25,0.2,1898292150.7745728
6126,26.25,0.203759765625,1908430736.2401586
6127,26.25,0.208984375,1922519419.93909
6128,30.0,0.2,1299401776.1752136
6129,30.0,0.203759765625,1305463461.818858
6130,30.0,0.208984375,1313886843.1678185
6131,26.25,0.214208984375,1936608103.6380215
6132,26.25,0.21943359375,1950696787.3369524
6133,30.0,0.214208984375,1322310224.516779
6134,30.0,0.21943359375,1330733605.8657393
6135,26.25,0.224658203125,1964785471.0358841
6136,26.25,0.2298828125,1978874154.7348151
6137,30.0,0.224658203125,1339156987.2146997
6138,30.0,0.2298828125,1347580368.5636601
6139,26.25,0.235107421875,1992962838.4337466
6140,26.25,0.24033203125,2007051522.1326778
6141,30.0,0.235107421875,1356003749.9126205
6142,30.0,0.24033203125,1364427131.261581
6143,26.25,0.245556640625,2021140205.8316092
6144,26.25,0.25078125,2035228889.5305407
6145,30.0,0.245556640625,1372850512.6105413
6146,30.0,0.25078125,1381273893.959502
6147,26.25,0.256005859375,2049317573.2294717
6148,26.25,0.2612304687499999,2063406256.928403
6149,30.0,0.256005859375,1389697275.3084621
6150,30.0,0.2612304687499999,1398120656.6574223
6151,26.25,0.2664550781249999,2077494940.627334
6152,26.25,0.2716796874999999,2091583624.3262653
6153,30.0,0.2664550781249999,1406544038.006383
6154,30.0,0.2716796874999999,1414967419.3553433
6155,26.25,0.276904296875,2105672308.025197
6156,26.25,0.28212890625,2119760991.7241282
6157,30.0,0.276904296875,1423390800.704304
6158,30.0,0.28212890625,1431814182.0532641
6159,26.25,0.287353515625,2133849675.4230597
6160,26.25,0.292578125,2147938359.1219907
6161,30.0,0.287353515625,1440237563.4022248
6162,30.0,0.292578125,1448660944.7511852
6163,26.25,0.2978027343749999,2162027042.820922
6164,26.25,0.30302734375,2165984894.8095593
6165,30.0,0.2978027343749999,1457084326.1001453
6166,30.0,0.30302734375,1460982396.5741017
6167,26.25,0.3134765625,2159194552.7557635
6168,30.0,0.3134765625,1462209537.8647504
6169,26.25,0.334375,2145613868.6481702
6170,30.0,0.334375,1464663820.4460468
6171,26.25,0.3761718749999999,2118452500.4329844
6172,30.0,0.3761718749999999,1469572385.6086404
6173,26.25,0.4179687499999999,2091291132.2177987
6174,30.0,0.4179687499999999,1474480950.7712338
6175,26.25,0.5015624999999999,2040849813.086355
6176,30.0,0.5015624999999999,1485654673.5192976
6177,26.25,0.66875,2347515991.2109375
6178,30.0,0.66875,1650444323.4174676
6179,26.25,1.003125,2598689520.8896737
6180,30.0,1.003125,1828464313.5266428
6181,26.25,1.3375,2488228904.7893295
6182,30.0,1.3375,1778096408.4201388
6183,26.25,1.671875,2944325959.347456
6184,26.25,2.00625,3058276572.203025
6185,30.0,1.671875,2051794434.8457532
6186,30.0,2.00625,2119073135.7672274
6187,26.25,2.340625,3400258468.810515
6188,26.25,2.675,3318264402.6275387
6189,30.0,2.340625,2372322474.500868
6190,30.0,2.675,2301893948.6511755
6191,26.25,3.009374999999999,3373174818.7725368
6192,26.25,3.34375,3758907307.0037055
6193,30.0,3.009374999999999,2396991780.5989585
6194,30.0,3.34375,2611494109.3249197
6195,26.25,3.678125,3684860777.9739246
6196,26.25,4.012499999999999,3981074920.7064633
6197,30.0,3.678125,2608913639.740251
6198,30.0,4.012499999999999,2871375093.4829054
6199,26.25,4.346874999999999,4062476750.5613136
6200,26.25,4.681249999999999,4283292173.4149632
6201,30.0,4.346874999999999,2888952895.674745
6202,30.0,4.681249999999999,3096546385.4667454
6203,26.25,5.015625,4757120580.428686
6204,26.25,5.35,4906658620.459401
6205,30.0,5.015625,3355439503.205128
6206,30.0,5.35,3418020299.145299
6207,33.75,0.01044921875,0.0
6208,33.75,-0.0,0.0
6209,33.75,0.0208984375,0.0
6210,37.5,0.01044921875,0.0
6211,37.5,-0.0,0.0
6212,37.5,0.0208984375,0.0
6213,33.75,0.03134765624999999,0.0
6214,33.75,0.041796875,0.0
6215,37.5,0.03134765624999999,0.0
6216,37.5,0.041796875,0.0
6217,33.75,0.05224609374999999,0.0
6218,33.75,0.06269531249999999,0.0
6219,37.5,0.05224609374999999,0.0
6220,37.5,0.06269531249999999,0.0
6221,33.75,0.07314453124999999,0.0
6222,33.75,0.08359375,0.0
6223,37.5,0.07314453124999999,0.0
6224,37.5,0.08359375,0.0
6225,33.75,0.09404296874999998,0.0
6226,37.5,0.09404296874999998,0.0
6227,33.75,0.09926757812499998,0.0
6228,33.75,0.1044921875,650092686.4167564
6229,37.5,0.09926757812499998,0.0
6230,37.5,0.1044921875,370658173.39644474
6231,33.75,0.109716796875,652850765.4157459
6232,33.75,0.11494140625,655608844.4147356
6233,37.5,0.109716796875,371329735.07775205
6234,37.5,0.11494140625,372001296.7590593
6235,33.75,0.120166015625,658366923.413725
6236,33.75,0.125390625,661125002.4127146
6237,37.5,0.120166015625,372672858.44036657
6238,37.5,0.125390625,373344420.1216739
6239,33.75,0.130615234375,663883081.4117041
6240,33.75,0.13583984375,666641160.4106935
6241,37.5,0.130615234375,374015981.802981
6242,37.5,0.13583984375,374687543.4842884
6243,33.75,0.141064453125,669399239.409683
6244,33.75,0.1462890625,672157318.4086727
6245,37.5,0.141064453125,375359105.1655956
6246,37.5,0.1462890625,376030666.84690297
6247,33.75,0.151513671875,674915397.4076622
6248,33.75,0.15673828125,677673476.4066516
6249,37.5,0.151513671875,376702228.5282102
6250,37.5,0.15673828125,377373790.20951754
6251,33.75,0.161962890625,680431555.4056412
6252,33.75,0.1671875,683189634.4046307
6253,37.5,0.161962890625,378045351.8908248
6254,37.5,0.1671875,378716913.57213205
6255,33.75,0.172412109375,685947713.4036202
6256,33.75,0.17763671875,688705792.4026098
6257,37.5,0.172412109375,379388475.25343937
6258,37.5,0.17763671875,380060036.9347467
6259,33.75,0.182861328125,691463871.4015993
6260,33.75,0.1880859375,694221950.4005889
6261,37.5,0.182861328125,380731598.6160539
6262,37.5,0.1880859375,381403160.2973612
6263,33.75,0.193310546875,696980029.3995783
6264,33.75,0.19853515625,699738108.3985679
6265,37.5,0.193310546875,382074721.9786685
6266,37.5,0.19853515625,382746283.6599758
6267,33.75,0.2,700511401.5758547
6268,33.75,0.203759765625,702496187.3975575
6269,33.75,0.208984375,705254266.396547
6270,37.5,0.2,382934571.9818376
6271,37.5,0.203759765625,383417845.341283
6272,37.5,0.208984375,384089407.0225903
6273,33.75,0.214208984375,708012345.3955364
6274,33.75,0.21943359375,710770424.394526
6275,37.5,0.214208984375,384760968.70389754
6276,37.5,0.21943359375,385432530.38520485
6277,33.75,0.224658203125,713528503.3935156
6278,33.75,0.2298828125,716286582.392505
6279,37.5,0.224658203125,386104092.0665121
6280,37.5,0.2298828125,386775653.7478194
6281,33.75,0.235107421875,719044661.3914946
6282,33.75,0.24033203125,721802740.3904841
6283,37.5,0.235107421875,387447215.4291267
6284,37.5,0.24033203125,388118777.11043394
6285,33.75,0.245556640625,724560819.3894737
6286,33.75,0.25078125,727318898.3884631
6287,37.5,0.245556640625,388790338.79174125
6288,37.5,0.25078125,389461900.4730485
6289,33.75,0.256005859375,730076977.3874527
6290,33.75,0.2612304687499999,732835056.3864422
6291,37.5,0.256005859375,390133462.15435576
6292,37.5,0.2612304687499999,390805023.8356631
6293,33.75,0.2664550781249999,735593135.3854316
6294,33.75,0.2716796874999999,738351214.3844213
6295,37.5,0.2664550781249999,391476585.5169704
6296,37.5,0.2716796874999999,392148147.19827765
6297,33.75,0.276904296875,741109293.3834108
6298,33.75,0.28212890625,743867372.3824003
6299,37.5,0.276904296875,392819708.87958497
6300,37.5,0.28212890625,393491270.56089216
6301,33.75,0.287353515625,746625451.3813899
6302,33.75,0.292578125,749383530.3803794
6303,37.5,0.287353515625,394162832.2421994
6304,37.5,0.292578125,394834393.92350674
6305,33.75,0.2978027343749999,752141609.3793689
6306,33.75,0.30302734375,755979898.3386439
6307,37.5,0.2978027343749999,395505955.604814
6308,37.5,0.30302734375,398409907.77627015
6309,33.75,0.3134765625,765224522.9737371
6310,37.5,0.3134765625,407458378.95972097
6311,33.75,0.334375,783713772.2439235
6312,37.5,0.334375,425555321.32662255
6313,33.75,0.3761718749999999,820692270.7842963
6314,37.5,0.3761718749999999,461749206.0604257
6315,33.75,0.4179687499999999,857670769.3246694
6316,37.5,0.4179687499999999,497943090.7942289
6317,33.75,0.5015624999999999,930459533.9522402
6318,37.5,0.5015624999999999,568863634.001903
6319,33.75,0.66875,953372655.6239984
6320,37.5,0.66875,556645963.1243322
6321,33.75,1.003125,1058239106.1636118
6322,37.5,1.003125,617578388.0250067
6323,33.75,1.3375,1067963912.0509479
6324,37.5,1.3375,644341762.6535789
6325,33.75,1.671875,1159262910.3440504
6326,33.75,2.00625,1179869699.3314302
6327,37.5,1.671875,667695068.0463742
6328,37.5,2.00625,667783867.7300347
6329,33.75,2.340625,1344386480.191223
6330,33.75,2.675,1285523494.6748133
6331,37.5,2.340625,779891799.0660057
6332,37.5,2.675,724769148.971688
6333,33.75,3.009374999999999,1420808742.4253802
6334,33.75,3.34375,1464080911.646134
6335,37.5,3.009374999999999,839557880.2831403
6336,37.5,3.34375,826736705.8126336
6337,33.75,3.678125,1532966501.506577
6338,33.75,4.012499999999999,1761675266.259348
6339,37.5,3.678125,893772692.3494258
6340,37.5,4.012499999999999,1066831387.3030181
6341,33.75,4.346874999999999,1715429040.788177
6342,33.75,4.681249999999999,1909800597.5185285
6343,37.5,4.346874999999999,1020165504.4946911
6344,37.5,4.681249999999999,1146132062.341412
6345,33.75,5.015625,1953758425.9815707
6346,33.75,5.35,1929381977.8311965
6347,37.5,5.015625,1133514383.4301548
6348,37.5,5.35,1085884717.2142093
6349,41.25,0.01044921875,0.0
6350,41.25,-0.0,0.0
6351,41.25,0.0208984375,0.0
6352,45.0,0.01044921875,0.0
6353,45.0,-0.0,0.0
6354,45.0,0.0208984375,0.0
6355,41.25,0.03134765624999999,0.0
6356,41.25,0.041796875,0.0
6357,45.0,0.03134765624999999,0.0
6358,45.0,0.041796875,0.0
6359,41.25,0.05224609374999999,0.0
6360,41.25,0.06269531249999999,0.0
6361,45.0,0.05224609374999999,0.0
6362,45.0,0.06269531249999999,0.0
6363,41.25,0.07314453124999999,0.0
6364,41.25,0.08359375,0.0
6365,45.0,0.07314453124999999,0.0
6366,45.0,0.08359375,0.0
6367,41.25,0.09404296874999998,0.0
6368,45.0,0.09404296874999998,0.0
6369,41.25,0.09926757812499998,0.0
6370,41.25,0.1044921875,199169668.7519041
6371,45.0,0.09926757812499998,0.0
6372,45.0,0.1044921875,27681164.107363448
6373,41.25,0.109716796875,199544105.63167346
6374,41.25,0.11494140625,199918542.51144278
6375,45.0,0.109716796875,27758476.185594868
6376,45.0,0.11494140625,27835788.26382629
6377,41.25,0.120166015625,200292979.39121214
6378,41.25,0.125390625,200667416.2709815
6379,45.0,0.120166015625,27913100.342057705
6380,45.0,0.125390625,27990412.42028913
6381,41.25,0.130615234375,201041853.1507508
6382,41.25,0.13583984375,201416290.03052017
6383,45.0,0.130615234375,28067724.49852055
6384,45.0,0.13583984375,28145036.576751966
6385,41.25,0.141064453125,201790726.9102895
6386,41.25,0.1462890625,202165163.79005888
6387,45.0,0.141064453125,28222348.654983386
6388,45.0,0.1462890625,28299660.73321481
6389,41.25,0.151513671875,202539600.66982824
6390,41.25,0.15673828125,202914037.5495976
6391,45.0,0.151513671875,28376972.811446227
6392,45.0,0.15673828125,28454284.88967765
6393,41.25,0.161962890625,203288474.42936692
6394,41.25,0.1671875,203662911.30913624
6395,45.0,0.161962890625,28531596.967909068
6396,45.0,0.1671875,28608909.046140485
6397,41.25,0.172412109375,204037348.18890566
6398,41.25,0.17763671875,204411785.06867498
6399,45.0,0.172412109375,28686221.124371912
6400,45.0,0.17763671875,28763533.202603333
6401,41.25,0.182861328125,204786221.9484443
6402,41.25,0.1880859375,205160658.8282137
6403,45.0,0.182861328125,28840845.28083475
6404,45.0,0.1880859375,28918157.35906617
6405,41.25,0.193310546875,205535095.70798302
6406,41.25,0.19853515625,205909532.58775237
6407,45.0,0.193310546875,28995469.43729759
6408,45.0,0.19853515625,29072781.515529014
6409,41.25,0.2,206014514.89049143
6410,41.25,0.203759765625,206283969.46752176
6411,41.25,0.208984375,206658406.34729108
6412,45.0,0.2,29094457.799145296
6413,45.0,0.203759765625,29150093.59376043
6414,45.0,0.208984375,29227405.671991847
6415,41.25,0.214208984375,207032843.22706044
6416,41.25,0.21943359375,207407280.1068298
6417,45.0,0.214208984375,29304717.75022327
6418,45.0,0.21943359375,29382029.828454692
6419,41.25,0.224658203125,207781716.98659912
6420,41.25,0.2298828125,208156153.86636847
6421,45.0,0.224658203125,29459341.906686112
6422,45.0,0.2298828125,29536653.98491753
6423,41.25,0.235107421875,208530590.7461378
6424,41.25,0.24033203125,208905027.62590718
6425,45.0,0.235107421875,29613966.06314895
6426,45.0,0.24033203125,29691278.14138037
6427,41.25,0.245556640625,209279464.50567654
6428,41.25,0.25078125,209653901.3854459
6429,45.0,0.245556640625,29768590.219611794
6430,45.0,0.25078125,29845902.29784321
6431,41.25,0.256005859375,210028338.2652152
6432,41.25,0.2612304687499999,210402775.14498454
6433,45.0,0.256005859375,29923214.37607463
6434,45.0,0.2612304687499999,30000526.45430605
6435,41.25,0.2664550781249999,210777212.02475393
6436,41.25,0.2716796874999999,211151648.90452325
6437,45.0,0.2664550781249999,30077838.532537468
6438,45.0,0.2716796874999999,30155150.610768892
6439,41.25,0.276904296875,211526085.78429264
6440,41.25,0.28212890625,211900522.66406196
6441,45.0,0.276904296875,30232462.689000312
6442,45.0,0.28212890625,30309774.767231733
6443,41.25,0.287353515625,212274959.54383132
6444,41.25,0.292578125,212649396.42360067
6445,45.0,0.287353515625,30387086.84546315
6446,45.0,0.292578125,30464398.923694573
6447,41.25,0.2978027343749999,213023833.30337
6448,41.25,0.30302734375,214556171.05043852
6449,45.0,0.2978027343749999,30541711.00192599
6450,45.0,0.30302734375,30702434.324606866
6451,41.25,0.3134765625,219301670.38420328
6452,45.0,0.3134765625,31144961.80868556
6453,41.25,0.334375,228792669.05173275
6454,45.0,0.334375,32030016.776842944
6455,41.25,0.3761718749999999,247774666.3867917
6456,45.0,0.3761718749999999,33800126.71315771
6457,41.25,0.4179687499999999,266756663.7218507
6458,45.0,0.4179687499999999,35570236.64947248
6459,41.25,0.5015624999999999,304067353.85992587
6460,45.0,0.5015624999999999,39271073.717948705
6461,41.25,0.66875,310091758.2715678
6462,45.0,0.66875,63537553.418803416
6463,41.25,1.003125,341699914.4986145
6464,45.0,1.003125,65821440.97222222
6465,41.25,1.3375,363974786.7421206
6466,45.0,1.3375,83607810.83066237
6467,41.25,1.671875,376609066.8507111
6468,41.25,2.00625,369256838.54584
6469,45.0,1.671875,85523065.65504807
6470,45.0,2.00625,70729809.36164531
6471,41.25,2.340625,447117774.53300285
6472,41.25,2.675,391822857.40518165
6473,45.0,2.340625,114343749.99999994
6474,45.0,2.675,58876565.83867525
6475,41.25,3.009374999999999,455773106.15656936
6476,41.25,3.34375,444426995.9017762
6477,45.0,3.009374999999999,71988332.0299984
6478,45.0,3.34375,62117285.990918785
6479,41.25,3.678125,472955547.7305355
6480,41.25,4.012499999999999,579415482.4803017
6481,45.0,3.678125,52138403.111645296
6482,45.0,4.012499999999999,91999577.65758547
6483,41.25,4.346874999999999,564032127.4977461
6484,41.25,4.681249999999999,594002153.5498464
6485,45.0,4.346874999999999,107898750.50080124
