vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3700,-41.25,8.5130859375,0.0
3701,-37.5,8.5130859375,0.0
3702,-33.75,8.5130859375,0.0
3703,-30.0,8.5130859375,0.0
3704,-56.25,8.530078125,17050.608519927835
3705,-52.5,8.530078125,13343.954493856567
3706,-48.75,8.530078125,6671.977246928283
3707,-45.0,8.530078125,0.0
3708,-41.25,8.530078125,0.0
3709,-37.5,8.530078125,0.0
3710,-33.75,8.530078125,0.0
3711,-30.0,8.530078125,0.0
3712,-56.25,8.547070312499999,26683.09515131567
3713,-52.5,8.547070312499999,20882.422292334
3714,-48.75,8.547070312499999,10441.211146167
3715,-45.0,8.547070312499999,0.0
3716,-41.25,8.547070312499999,0.0
3717,-37.5,8.547070312499999,0.0
3718,-33.75,8.547070312499999,0.0
3719,-30.0,8.547070312499999,0.0
3720,-56.25,8.564062499999999,36315.5817827035
3721,-52.5,8.564062499999999,28420.89009081143
3722,-48.75,8.564062499999999,14210.445045405715
3723,-45.0,8.564062499999999,0.0
3724,-41.25,8.564062499999999,0.0
3725,-37.5,8.564062499999999,0.0
3726,-33.75,8.564062499999999,0.0
3727,-30.0,8.564062499999999,0.0
3728,-26.25,8.4451171875,0.0
3729,-22.5,8.4451171875,217201641.72398046
3730,-18.75,8.4451171875,543004104.3099512
3731,-15.0,8.4451171875,868806566.8959218
3732,-26.25,8.462109375,0.0
3733,-22.5,8.462109375,219638187.07153678
3734,-18.75,8.462109375,549095467.6788418
3735,-15.0,8.462109375,878552748.2861471
3736,-26.25,8.4791015625,0.0
3737,-22.5,8.4791015625,222074732.41909283
3738,-18.75,8.4791015625,555186831.047732
3739,-15.0,8.4791015625,888298929.6763713
3740,-26.25,8.49609375,0.0
3741,-22.5,8.49609375,224511277.76664886
3742,-18.75,8.49609375,561278194.4166222
3743,-15.0,8.49609375,898045111.0665954
3744,-26.25,8.5130859375,0.0
3745,-22.5,8.5130859375,226675269.31980053
3746,-18.75,8.5130859375,566688173.2995014
3747,-15.0,8.5130859375,906701077.2792021
3748,-26.25,8.530078125,0.0
3749,-22.5,8.530078125,228757901.53133896
3750,-18.75,8.530078125,571894753.8283474
3751,-15.0,8.530078125,915031606.1253558
3752,-26.25,8.547070312499999,0.0
3753,-22.5,8.547070312499999,230840533.7428774
3754,-18.75,8.547070312499999,577101334.3571935
3755,-15.0,8.547070312499999,923362134.9715096
3756,-26.25,8.564062499999999,0.0
3757,-22.5,8.564062499999999,232923165.9544158
3758,-18.75,8.564062499999999,582307914.8860395
3759,-15.0,8.564062499999999,931692663.8176632
3760,-11.25,8.4451171875,42002507044.430824
3761,-7.5,8.4451171875,83136207521.96573
3762,-11.25,8.462109375,41782818528.74321
3763,-7.5,8.462109375,82687084309.20026
3764,-3.75,8.4451171875,110902439433.73636
3765,0.0,8.4451171875,111933734213.97852
3766,-3.75,8.462109375,110292492450.59454
3767,0.0,8.462109375,111300185313.86327
3768,-11.25,8.4791015625,41563130013.05561
3769,-7.5,8.4791015625,82237961096.43484
3770,-11.25,8.49609375,41343441497.36801
3771,-7.5,8.49609375,81788837883.66942
3772,-3.75,8.4791015625,109682545467.45277
3773,0.0,8.4791015625,110666636413.74811
3774,-3.75,8.49609375,109072598484.311
3775,0.0,8.49609375,110033087513.63292
3776,-11.25,8.5130859375,41267206522.97147
3777,-7.5,8.5130859375,81627711968.66373
3778,-11.25,8.530078125,41233793501.199135
3779,-7.5,8.530078125,81552555396.27292
3780,-3.75,8.5130859375,108818780740.67816
3781,0.0,8.5130859375,109670976165.33675
3782,-3.75,8.530078125,108671270232.71957
3783,0.0,8.530078125,109389890951.91194
3784,-11.25,8.547070312499999,41200380479.4268
3785,-7.5,8.547070312499999,81477398823.8821
3786,-11.25,8.564062499999999,41166967457.654465
3787,-7.5,8.564062499999999,81402242251.49127
3788,-3.75,8.547070312499999,108523759724.76102
3789,0.0,8.547070312499999,109108805738.48714
3790,-3.75,8.564062499999999,108376249216.80244
3791,0.0,8.564062499999999,108827720525.06233
3792,-116.25,8.581054687499998,0.0
3793,-120.0,8.581054687499998,0.0
3794,-112.5,8.581054687499998,0.0
3795,-108.75,8.581054687499998,0.0
3796,-105.0,8.581054687499998,0.0
3797,-101.25,8.581054687499998,0.0
3798,-97.5,8.581054687499998,0.0
3799,-93.75,8.581054687499998,0.0
3800,-90.0,8.581054687499998,0.0
3801,-116.25,8.598046874999998,0.0
3802,-120.0,8.598046874999998,0.0
3803,-112.5,8.598046874999998,0.0
3804,-108.75,8.598046874999998,0.0
3805,-105.0,8.598046874999998,0.0
3806,-101.25,8.598046874999998,0.0
3807,-97.5,8.598046874999998,0.0
3808,-93.75,8.598046874999998,0.0
3809,-90.0,8.598046874999998,0.0
3810,-86.25,8.581054687499998,0.0
3811,-82.5,8.581054687499998,3995.484209920985
3812,-78.75,8.581054687499998,9988.710524802464
3813,-75.0,8.581054687499998,15981.93683968394
3814,-71.25,8.581054687499998,21975.16315456542
3815,-67.5,8.581054687499998,27968.389469446898
3816,-63.75,8.581054687499998,33961.61578432838
3817,-60.0,8.581054687499998,39954.842099209854
3818,-86.25,8.598046874999998,0.0
3819,-82.5,8.598046874999998,4833.091743085144
3820,-78.75,8.598046874999998,12082.72935771286
3821,-75.0,8.598046874999998,19332.366972340576
3822,-71.25,8.598046874999998,26582.00458696829
3823,-67.5,8.598046874999998,33831.64220159601
3824,-63.75,8.598046874999998,41081.27981622373
3825,-60.0,8.598046874999998,48330.91743085144
3826,-116.25,8.6150390625,0.0
3827,-120.0,8.6150390625,0.0
3828,-112.5,8.6150390625,0.0
3829,-108.75,8.6150390625,0.0
3830,-105.0,8.6150390625,0.0
3831,-101.25,8.6150390625,0.0
3832,-97.5,8.6150390625,0.0
3833,-93.75,8.6150390625,0.0
3834,-90.0,8.6150390625,0.0
3835,-116.25,8.632031249999999,0.0
3836,-120.0,8.632031249999999,0.0
3837,-112.5,8.632031249999999,0.0
3838,-108.75,8.632031249999999,0.0
3839,-105.0,8.632031249999999,0.0
3840,-101.25,8.632031249999999,0.0
3841,-97.5,8.632031249999999,0.0
3842,-93.75,8.632031249999999,0.0
3843,-90.0,8.632031249999999,0.0
3844,-86.25,8.6150390625,0.0
3845,-82.5,8.6150390625,5670.69927624939
3846,-78.75,8.6150390625,14176.748190623477
3847,-75.0,8.6150390625,22682.79710499756
3848,-71.25,8.6150390625,31188.846019371646
3849,-67.5,8.6150390625,39694.89493374573
3850,-63.75,8.6150390625,48200.94384811982
3851,-60.0,8.6150390625,56706.99276249391
3852,-86.25,8.632031249999999,0.0
3853,-82.5,8.632031249999999,6508.30680941355
3854,-78.75,8.632031249999999,16270.767023533874
3855,-75.0,8.632031249999999,26033.2272376542
3856,-71.25,8.632031249999999,35795.687451774524
3857,-67.5,8.632031249999999,45558.14766589485
3858,-63.75,8.632031249999999,55320.60788001518
3859,-60.0,8.632031249999999,65083.068094135495
3860,-56.25,8.581054687499998,45948.06841409133
3861,-52.5,8.581054687499998,35959.35788928887
3862,-48.75,8.581054687499998,17979.678944644435
3863,-45.0,8.581054687499998,0.0
3864,-41.25,8.581054687499998,0.0
3865,-37.5,8.581054687499998,0.0
3866,-33.75,8.581054687499998,0.0
3867,-30.0,8.581054687499998,0.0
3868,-56.25,8.598046874999998,55580.55504547916
3869,-52.5,8.598046874999998,43497.82568776629
3870,-48.75,8.598046874999998,21748.912843883147
3871,-45.0,8.598046874999998,0.0
3872,-41.25,8.598046874999998,0.0
3873,-37.5,8.598046874999998,0.0
3874,-33.75,8.598046874999998,0.0
3875,-30.0,8.598046874999998,0.0
3876,-56.25,8.6150390625,65213.041676867986
3877,-52.5,8.6150390625,51036.29348624452
3878,-48.75,8.6150390625,25518.14674312226
3879,-45.0,8.6150390625,0.0
3880,-41.25,8.6150390625,0.0
3881,-37.5,8.6150390625,0.0
3882,-33.75,8.6150390625,0.0
3883,-30.0,8.6150390625,0.0
3884,-56.25,8.632031249999999,74845.52830825583
3885,-52.5,8.632031249999999,58574.76128472196
3886,-48.75,8.632031249999999,29287.38064236098
3887,-45.0,8.632031249999999,0.0
3888,-41.25,8.632031249999999,0.0
3889,-37.5,8.632031249999999,0.0
3890,-33.75,8.632031249999999,0.0
3891,-30.0,8.632031249999999,0.0
3892,-26.25,8.581054687499998,0.0
3893,-22.5,8.581054687499998,235005798.16595423
3894,-18.75,8.581054687499998,587514495.4148856
3895,-15.0,8.581054687499998,940023192.6638169
3896,-26.25,8.598046874999998,0.0
3897,-22.5,8.598046874999998,237088430.37749267
3898,-18.75,8.598046874999998,592721075.9437315
3899,-15.0,8.598046874999998,948353721.5099707
3900,-26.25,8.6150390625,0.0
3901,-22.5,8.6150390625,239171062.5890313
3902,-18.75,8.6150390625,597927656.4725783
3903,-15.0,8.6150390625,956684250.3561252
3904,-26.25,8.632031249999999,0.0
3905,-22.5,8.632031249999999,241253694.8005697
3906,-18.75,8.632031249999999,603134237.0014243
3907,-15.0,8.632031249999999,965014779.2022789
3908,-11.25,8.581054687499998,41133554435.88214
3909,-7.5,8.581054687499998,81327085679.10046
3910,-11.25,8.598046874999998,41100141414.1098
3911,-7.5,8.598046874999998,81251929106.70963
3912,-3.75,8.581054687499998,108228738708.8439
3913,0.0,8.581054687499998,108546635311.63754
3914,-3.75,8.598046874999998,108081228200.88531
3915,0.0,8.598046874999998,108265550098.21272
3916,-11.25,8.6150390625,41066728392.33746
3917,-7.5,8.6150390625,81176772534.3188
3918,-11.25,8.632031249999999,41033315370.565125
3919,-7.5,8.632031249999999,81101615961.92798
3920,-3.75,8.6150390625,107933717692.92673
3921,0.0,8.6150390625,107984464884.78789
3922,-3.75,8.632031249999999,107786207184.96817
3923,0.0,8.632031249999999,107703379671.36307
3924,-116.25,8.649023437499999,0.0
3925,-120.0,8.649023437499999,0.0
3926,-112.5,8.649023437499999,0.0
3927,-108.75,8.649023437499999,0.0
3928,-105.0,8.649023437499999,0.0
3929,-101.25,8.649023437499999,0.0
3930,-97.5,8.649023437499999,0.0
3931,-93.75,8.649023437499999,0.0
3932,-90.0,8.649023437499999,0.0
3933,-116.25,8.666015625,0.0
3934,-120.0,8.666015625,0.0
3935,-112.5,8.666015625,0.0
3936,-108.75,8.666015625,0.0
3937,-105.0,8.666015625,0.0
3938,-101.25,8.666015625,0.0
3939,-97.5,8.666015625,0.0
3940,-93.75,8.666015625,0.0
3941,-90.0,8.666015625,0.0
3942,-86.25,8.649023437499999,0.0
3943,-82.5,8.649023437499999,7345.914342577709
3944,-78.75,8.649023437499999,18364.785856444276
3945,-75.0,8.649023437499999,29383.657370310837
3946,-71.25,8.649023437499999,40402.528884177395
3947,-67.5,8.649023437499999,51421.40039804397
3948,-63.75,8.649023437499999,62440.27191191054
3949,-60.0,8.649023437499999,73459.1434257771
3950,-86.25,8.666015625,0.0
3951,-82.5,8.666015625,8183.521875741956
3952,-78.75,8.666015625,20458.80468935489
3953,-75.0,8.666015625,32734.087502967825
3954,-71.25,8.666015625,45009.37031658076
3955,-67.5,8.666015625,57284.6531301937
3956,-63.75,8.666015625,69559.93594380663
3957,-60.0,8.666015625,81835.21875741956
3958,-56.25,8.649023437499999,84478.01493964366
3959,-52.5,8.649023437499999,66113.22908319939
3960,-48.75,8.649023437499999,33056.614541599694
3961,-45.0,8.649023437499999,0.0
3962,-41.25,8.649023437499999,0.0
3963,-37.5,8.649023437499999,0.0
3964,-33.75,8.649023437499999,0.0
3965,-30.0,8.649023437499999,0.0
3966,-56.25,8.666015625,94110.50157103251
3967,-52.5,8.666015625,73651.6968816776
3968,-48.75,8.666015625,36825.8484408388
3969,-45.0,8.666015625,0.0
3970,-41.25,8.666015625,0.0
3971,-37.5,8.666015625,0.0
3972,-33.75,8.666015625,0.0
3973,-30.0,8.666015625,0.0
3974,-26.25,8.649023437499999,0.0
3975,-22.5,8.649023437499999,243336327.01210815
3976,-18.75,8.649023437499999,608340817.5302705
3977,-15.0,8.649023437499999,973345308.0484326
3978,-26.25,8.666015625,0.0
3979,-22.5,8.666015625,245418959.22364682
3980,-18.75,8.666015625,613547398.059117
3981,-15.0,8.666015625,981675836.8945873
3982,-11.25,8.649023437499999,40999902348.79279
3983,-7.5,8.649023437499999,81026459389.53716
3984,-11.25,8.666015625,40966489327.020454
3985,-7.5,8.666015625,80951302817.14632
3986,-3.75,8.649023437499999,107638696677.00961
3987,0.0,8.649023437499999,107422294457.93828
3988,-3.75,8.666015625,107491186169.05104
3989,0.0,8.666015625,107141209244.51343
3990,-116.25,8.6830078125,0.0
3991,-120.0,8.6830078125,0.0
3992,-112.5,8.6830078125,0.0
3993,-108.75,8.6830078125,0.0
3994,-105.0,8.6830078125,0.0
3995,-101.25,8.6830078125,0.0
3996,-97.5,8.6830078125,0.0
3997,-93.75,8.6830078125,0.0
3998,-90.0,8.6830078125,0.0
3999,-116.25,8.7,0.0
4000,-112.5,8.7,0.0
4001,-108.75,8.7,0.0
4002,-105.0,8.7,0.0
4003,-101.25,8.7,0.0
4004,-97.5,8.7,0.0
4005,-93.75,8.7,0.0
4006,-90.0,8.7,0.0
4007,-86.25,8.6830078125,0.0
4008,-82.5,8.6830078125,9021.129408906116
4009,-78.75,8.6830078125,22552.823522265287
4010,-75.0,8.6830078125,36084.51763562446
4011,-71.25,8.6830078125,49616.21174898363
4012,-67.5,8.6830078125,63147.90586234281
4013,-63.75,8.6830078125,76679.59997570197
4014,-60.0,8.6830078125,90211.29408906115
4015,-86.25,8.7,0.0
4016,-82.5,8.7,9858.736942070274
4017,-78.75,8.7,24646.842355175686
4018,-75.0,8.7,39434.9477682811
4019,-71.25,8.7,54223.05318138651
4020,-67.5,8.7,69011.15859449192
4021,-63.75,8.7,83799.26400759733
4022,-60.0,8.7,98587.36942070274
4023,-56.25,8.6830078125,103742.98820242033
4024,-52.5,8.6830078125,81190.16468015504
4025,-48.75,8.6830078125,40595.08234007752
4026,-45.0,8.6830078125,0.0
4027,-41.25,8.6830078125,0.0
4028,-37.5,8.6830078125,0.0
4029,-33.75,8.6830078125,0.0
4030,-30.0,8.6830078125,0.0
4031,-56.25,8.7,113375.47483380816
4032,-52.5,8.7,88728.63247863247
4033,-48.75,8.7,44364.316239316235
4034,-45.0,8.7,0.0
4035,-41.25,8.7,0.0
4036,-37.5,8.7,0.0
4037,-33.75,8.7,0.0
4038,-30.0,8.7,0.0
4039,-26.25,8.6830078125,0.0
4040,-22.5,8.6830078125,247501591.43518522
4041,-18.75,8.6830078125,618753978.587963
4042,-15.0,8.6830078125,990006365.7407409
4043,-26.25,8.7,0.0
4044,-22.5,8.7,249584223.64672366
4045,-18.75,8.7,623960559.1168091
4046,-15.0,8.7,998336894.5868946
4047,-11.25,8.6830078125,40933076305.24812
4048,-7.5,8.6830078125,80876146244.75551
4049,-11.25,8.7,40899663283.475784
4050,-7.5,8.7,80800989672.36469
4051,-3.75,8.6830078125,107343675661.09247
4052,0.0,8.6830078125,106860124031.08862
4053,-3.75,8.7,107196165153.13391
4054,0.0,8.7,106579038817.66382
4055,3.75,0.0169921875,0.0
4056,3.75,-0.0,0.0
4057,3.75,0.033984375,0.0
4058,7.5,0.0169921875,0.0
4059,7.5,-0.0,0.0
4060,7.5,0.033984375,0.0
4061,3.75,0.0509765625,0.0
4062,3.75,0.06796875,0.0
4063,7.5,0.0509765625,0.0
4064,7.5,0.06796875,0.0
4065,3.75,0.0849609375,0.0
4066,7.5,0.0849609375,0.0
4067,3.75,0.09345703124999999,0.0
4068,3.75,0.101953125,108478362238.08788
4069,7.5,0.09345703124999999,0.0
4070,7.5,0.101953125,85198108226.63484
4071,3.75,0.11044921875,108238999792.68044
4072,3.75,0.1189453125,107999637347.27298
4073,7.5,0.11044921875,84861746800.95793
4074,7.5,0.1189453125,84525385375.281
4075,3.75,0.12744140625,107760274901.86554
4076,3.75,0.1359375,107520912456.4581
4077,7.5,0.12744140625,84189023949.60408
4078,7.5,0.1359375,83852662523.92715
4079,3.75,0.14443359375,107281550011.05067
4080,3.75,0.1529296875,107042187565.6432
4081,7.5,0.14443359375,83516301098.25026
4082,7.5,0.1529296875,83179939672.57333
4083,3.75,0.16142578125,106802825120.2358
4084,3.75,0.169921875,106563462674.82834
4085,7.5,0.16142578125,82843578246.89644
4086,7.5,0.169921875,82507216821.2195
4087,3.75,0.17841796875,106324100229.42087
4088,3.75,0.1869140625,106084737784.01346
4089,7.5,0.17841796875,82170855395.54259
4090,7.5,0.1869140625,81834493969.86568
4091,3.75,0.19541015625,105845375338.606
4092,3.75,0.2,105716064592.23647
4093,3.75,0.20390625,105606012893.19856
4094,7.5,0.19541015625,81498132544.18877
4095,7.5,0.2,81316420049.85756
4096,7.5,0.20390625,81161771118.51184
4097,3.75,0.21240234375,105366650447.7911
4098,3.75,0.2208984375,105127288002.38367
4099,7.5,0.21240234375,80825409692.83492
4100,7.5,0.2208984375,80489048267.158
4101,3.75,0.22939453125,104887925556.97623
4102,3.75,0.237890625,104648563111.56879
4103,7.5,0.22939453125,80152686841.48108
4104,7.5,0.237890625,79816325415.80418
4105,3.75,0.24638671875,104409200666.16135
4106,3.75,0.2548828125,104169838220.7539
4107,7.5,0.24638671875,79479963990.12726
4108,7.5,0.2548828125,79143602564.45035
4109,3.75,0.26337890625,103930475775.34645
4110,3.75,0.271875,103691113329.93901
4111,7.5,0.26337890625,78807241138.77342
4112,7.5,0.271875,78470879713.09651
4113,3.75,0.28037109375,103451750884.53157
4114,3.75,0.2888671875,103212388439.12413
4115,7.5,0.28037109375,78134518287.41959
4116,7.5,0.2888671875,77798156861.74269
4117,3.75,0.29736328125,102973025993.71667
4118,3.75,0.305859375,103105809515.71126
4119,7.5,0.29736328125,77461795436.06577
4120,7.5,0.305859375,77513079780.07867
4121,3.75,0.3228515625,103706307930.36217
4122,7.5,0.3228515625,77964529660.82538
4123,3.75,0.33984375,104306806345.01312
4124,7.5,0.33984375,78415979541.57207
4125,3.75,0.373828125,105507803174.315
4126,7.5,0.373828125,79318879303.06546
4127,3.75,0.4078125,106708800003.61688
4128,7.5,0.4078125,80221779064.55885
4129,3.75,0.4757812499999999,109110793662.22067
4130,7.5,0.4757812499999999,82027578587.54562
4131,3.75,0.54375,111834358584.84686
4132,7.5,0.54375,84090282924.90207
4133,3.75,0.6796875,117637513758.12411
4134,7.5,0.6796875,88500121929.80992
4135,3.75,0.8156249999999999,121855271524.71732
4136,7.5,0.8156249999999999,91561262325.276
4137,3.75,1.0875,132962997323.49536
4138,7.5,1.0875,100101911948.00569
4139,3.75,1.359375,142213507445.24573
4140,3.75,1.63125,152328104133.2799
4141,7.5,1.359375,106802459735.57693
4142,7.5,1.63125,114676949168.66988
4143,3.75,1.903125,159152798157.6077
4144,3.75,2.175,168327411079.95016
4145,7.5,1.903125,119668649238.78204
4146,7.5,2.175,126664286191.2393
4147,3.75,2.446875,173086953917.93536
4148,3.75,2.71875,178541603510.06052
4149,7.5,2.446875,130647672108.70724
4150,7.5,2.71875,134646338586.18233
4151,3.75,2.990625,180246655760.32764
4152,3.75,3.2625,184626252837.87393
4153,7.5,2.990625,135688062149.4391
4154,7.5,3.2625,139343499042.91312
4155,3.75,3.534375,185382061437.1884
4156,3.75,3.806249999999999,187943963118.76776
4157,7.5,3.534375,139707608519.46445
4158,7.5,3.806249999999999,141732678118.32263
4159,3.75,4.078125,188352554573.4286
4160,3.75,4.35,186906805332.97723
4161,7.5,4.078125,141658057475.29376
4162,7.5,4.35,140812313034.18805
4163,11.25,0.0169921875,0.0
4164,11.25,-0.0,0.0
4165,11.25,0.033984375,0.0
4166,15.0,0.0169921875,0.0
4167,15.0,-0.0,0.0
4168,15.0,0.033984375,0.0
4169,11.25,0.0509765625,0.0
4170,11.25,0.06796875,0.0
4171,15.0,0.0509765625,0.0
4172,15.0,0.06796875,0.0
4173,11.25,0.0849609375,0.0
4174,15.0,0.0849609375,0.0
4175,11.25,0.09345703124999999,0.0
4176,11.25,0.101953125,42866374280.44594
4177,15.0,0.09345703124999999,0.0
4178,15.0,0.101953125,534640334.2570334
4179,11.25,0.11044921875,42703197352.30884
4180,11.25,0.1189453125,42540020424.17173
4181,15.0,0.11044921875,544647903.6597444
4182,15.0,0.1189453125,554655473.0624554
4183,11.25,0.12744140625,42376843496.034615
4184,11.25,0.1359375,42213666567.89752
4185,15.0,0.12744140625,564663042.4651664
4186,15.0,0.1359375,574670611.8678775
4187,11.25,0.14443359375,42050489639.76042
4188,11.25,0.1529296875,41887312711.623314
4189,15.0,0.14443359375,584678181.2705884
4190,15.0,0.1529296875,594685750.6732994
4191,11.25,0.16142578125,41724135783.48622
4192,11.25,0.169921875,41560958855.34911
4193,15.0,0.16142578125,604693320.0760105
4194,15.0,0.169921875,614700889.4787215
4195,11.25,0.17841796875,41397781927.212006
4196,11.25,0.1869140625,41234604999.07491
4197,15.0,0.17841796875,624708458.8814324
4198,15.0,0.1869140625,634716028.2841436
4199,11.25,0.19541015625,41071428070.93781
4200,11.25,0.2,40983275017.80627
4201,11.25,0.20390625,40908251142.800705
4202,15.0,0.19541015625,644723597.6868545
4203,15.0,0.2,650129985.7549857
4204,15.0,0.20390625,654731167.0895655
4205,11.25,0.21240234375,40745074214.6636
4206,11.25,0.2208984375,40581897286.526505
4207,15.0,0.21240234375,664738736.4922764
4208,15.0,0.2208984375,674746305.8949875
4209,11.25,0.22939453125,40418720358.3894
4210,11.25,0.237890625,40255543430.25229
4211,15.0,0.22939453125,684753875.2976985
4212,15.0,0.237890625,694761444.7004095
4213,11.25,0.24638671875,40092366502.1152
4214,11.25,0.2548828125,39929189573.97809
4215,15.0,0.24638671875,704769014.1031206
4216,15.0,0.2548828125,714776583.5058315
4217,11.25,0.26337890625,39766012645.84099
4218,11.25,0.271875,39602835717.70388
4219,15.0,0.26337890625,724784152.9085425
4220,15.0,0.271875,734791722.3112534
4221,11.25,0.28037109375,39439658789.56678
4222,11.25,0.2888671875,39276481861.42968
4223,15.0,0.28037109375,744799291.7139646
4224,15.0,0.2888671875,754806861.1166756
4225,11.25,0.29736328125,39113304933.29257
4226,11.25,0.305859375,39139480904.69056
4227,15.0,0.29736328125,764814430.5193865
4228,15.0,0.305859375,765882029.3024395
4229,11.25,0.3228515625,39362250457.06811
4230,15.0,0.3228515625,759971253.3108528
4231,11.25,0.33984375,39585020009.44567
4232,15.0,0.33984375,754060477.3192664
4233,11.25,0.373828125,40030559114.200775
4234,15.0,0.373828125,742238925.3360932
4235,11.25,0.4078125,40476098218.95588
4236,15.0,0.4078125,730417373.3529203
4237,11.25,0.4757812499999999,41367176428.466095
4238,15.0,0.4757812499999999,706774269.386574
4239,11.25,0.54375,42419145146.122696
4240,15.0,0.54375,748007367.3433049
4241,11.25,0.6796875,44701211358.312195
4242,15.0,0.6796875,902300786.8144587
4243,11.25,0.8156249999999999,46239294468.37161
4244,15.0,0.8156249999999999,917326611.4672365
4245,11.25,1.0875,50533048433.04842
4246,15.0,1.0875,964184918.091168
4247,11.25,1.359375,54127774772.97009
4248,11.25,1.63125,58067636677.01656
4249,15.0,1.359375,1453089810.363248
4250,15.0,1.63125,1458324185.3632479
4251,11.25,1.903125,60638115317.84187
4252,11.25,2.175,64223389089.209404
4253,15.0,1.903125,1607581396.9017093
4254,15.0,2.175,1782491987.1794872
4255,11.25,2.446875,66414597105.36858
4256,11.25,2.71875,68336581307.87037
4257,15.0,2.446875,2181522102.0299144
4258,15.0,2.71875,2026824029.5584047
4259,11.25,2.990625,68889095678.08493
4260,11.25,3.2625,70832251880.78703
4261,15.0,2.990625,2090129206.7307694
4262,15.0,3.2625,2321004718.6609693
4263,11.25,3.534375,70892318574.30222
4264,11.25,3.806249999999999,71883491503.07156
4265,15.0,3.534375,2077028629.1399574
4266,15.0,3.806249999999999,2034304887.8205128
4267,11.25,4.078125,71901557283.31998
4268,11.25,4.35,71462513354.70087
4269,15.0,4.078125,2145057091.3461542
4270,15.0,4.35,2112713675.2136755
4271,18.75,0.0169921875,0.0
4272,18.75,-0.0,0.0
4273,18.75,0.033984375,0.0
4274,22.5,0.0169921875,0.0
4275,22.5,-0.0,0.0
4276,22.5,0.033984375,0.0
4277,18.75,0.0509765625,0.0
4278,18.75,0.06796875,0.0
4279,22.5,0.0509765625,0.0
4280,22.5,0.06796875,0.0
4281,18.75,0.0849609375,0.0
4282,22.5,0.0849609375,0.0
4283,18.75,0.09345703124999999,0.0
4284,18.75,0.101953125,334150208.9106459
4285,22.5,0.09345703124999999,0.0
4286,22.5,0.101953125,133660083.56425835
4287,18.75,0.11044921875,340404939.7873402
4288,18.75,0.1189453125,346659670.66403466
4289,22.5,0.11044921875,136161975.9149361
4290,22.5,0.1189453125,138663868.26561385
4291,18.75,0.12744140625,352914401.54072905
4292,18.75,0.1359375,359169132.41742337
4293,22.5,0.12744140625,141165760.6162916
4294,22.5,0.1359375,143667652.96696937
4295,18.75,0.14443359375,365423863.2941178
4296,18.75,0.1529296875,371678594.17081213
4297,22.5,0.14443359375,146169545.3176471
4298,22.5,0.1529296875,148671437.66832486
4299,18.75,0.16142578125,377933325.0475066
4300,18.75,0.169921875,384188055.9242009
4301,22.5,0.16142578125,151173330.01900262
4302,22.5,0.169921875,153675222.36968037
4303,18.75,0.17841796875,390442786.80089533
4304,18.75,0.1869140625,396697517.6775897
4305,22.5,0.17841796875,156177114.7203581
4306,22.5,0.1869140625,158679007.0710359
4307,18.75,0.19541015625,402952248.55428404
4308,18.75,0.2,406331241.0968661
4309,18.75,0.20390625,409206979.4309784
4310,22.5,0.19541015625,161180899.42171362
4311,22.5,0.2,162532496.43874642
4312,22.5,0.20390625,163682791.77239138
4313,18.75,0.21240234375,415461710.3076728
4314,18.75,0.2208984375,421716441.1843672
4315,22.5,0.21240234375,166184684.1230691
4316,22.5,0.2208984375,168686576.47374687
4317,18.75,0.22939453125,427971172.06106156
4318,18.75,0.237890625,434225902.93775594
4319,22.5,0.22939453125,171188468.82442462
4320,22.5,0.237890625,173690361.17510238
4321,18.75,0.24638671875,440480633.8144503
4322,18.75,0.2548828125,446735364.6911447
4323,22.5,0.24638671875,176192253.52578014
4324,22.5,0.2548828125,178694145.87645787
4325,18.75,0.26337890625,452990095.5678391
4326,18.75,0.271875,459244826.4445334
4327,22.5,0.26337890625,181196038.22713563
4328,22.5,0.271875,183697930.57781336
4329,18.75,0.28037109375,465499557.32122785
4330,18.75,0.2888671875,471754288.1979223
4331,22.5,0.28037109375,186199822.92849115
4332,22.5,0.2888671875,188701715.2791689
4333,18.75,0.29736328125,478009019.07461655
4334,18.75,0.305859375,478676268.3140246
4335,22.5,0.29736328125,191203607.62984663
4336,22.5,0.305859375,191470507.32560986
4337,18.75,0.3228515625,474982033.31928307
4338,22.5,0.3228515625,189992813.3277132
4339,18.75,0.33984375,471287798.3245415
4340,22.5,0.33984375,188515119.3298166
4341,18.75,0.373828125,463899328.33505833
4342,22.5,0.373828125,185559731.3340233
4343,18.75,0.4078125,456510858.34557515
4344,22.5,0.4078125,182604343.33823007
4345,18.75,0.4757812499999999,441733918.36660886
4346,22.5,0.4757812499999999,176693567.3466435
4347,18.75,0.54375,467504604.5895655
4348,22.5,0.54375,187001841.83582622
4349,18.75,0.6796875,563937991.7590367
4350,22.5,0.6796875,225575196.70361468
4351,18.75,0.8156249999999999,573329132.1670227
4352,22.5,0.8156249999999999,229331652.86680913
4353,18.75,1.0875,602615573.80698
4354,22.5,1.0875,241046229.522792
4355,18.75,1.359375,908181131.4770299
4356,18.75,1.63125,911452615.8520298
4357,22.5,1.359375,363272452.590812
4358,22.5,1.63125,364581046.34081197
4359,18.75,1.903125,1004738373.0635684
4360,18.75,2.175,1114057491.9871793
4361,22.5,1.903125,401895349.2254273
4362,22.5,2.175,445622996.7948718
4363,18.75,2.446875,1363451313.7686963
