vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
16565,-37.5,135.1001953125,0.0
16566,-37.5,135.39453125,0.0
16567,-41.25,135.6888671875,0.0
16568,-41.25,135.983203125,0.0
16569,-37.5,135.6888671875,0.0
16570,-37.5,135.983203125,0.0
16571,-41.25,136.2775390625,0.0
16572,-41.25,136.571875,0.0
16573,-37.5,136.2775390625,0.0
16574,-37.5,136.571875,0.0
16575,-41.25,136.8662109375,0.0
16576,-41.25,137.160546875,0.0
16577,-37.5,136.8662109375,0.0
16578,-37.5,137.160546875,0.0
16579,-41.25,137.4548828125,0.0
16580,-41.25,137.74921875,0.0
16581,-37.5,137.4548828125,0.0
16582,-37.5,137.74921875,0.0
16583,-41.25,138.0435546875,0.0
16584,-41.25,138.337890625,0.0
16585,-37.5,138.0435546875,0.0
16586,-37.5,138.337890625,0.0
16587,-41.25,138.6322265625,0.0
16588,-41.25,138.9265625,0.0
16589,-37.5,138.6322265625,0.0
16590,-37.5,138.9265625,0.0
16591,-41.25,139.2208984375,0.0
16592,-41.25,139.515234375,0.0
16593,-37.5,139.2208984375,0.0
16594,-37.5,139.515234375,0.0
16595,-41.25,139.8095703125,0.0
16596,-41.25,140.10390625,0.0
16597,-37.5,139.8095703125,0.0
16598,-37.5,140.10390625,0.0
16599,-41.25,140.3982421875,0.0
16600,-41.25,140.692578125,0.0
16601,-37.5,140.3982421875,0.0
16602,-37.5,140.692578125,0.0
16603,-41.25,140.9869140625,0.0
16604,-41.25,141.28125,0.0
16605,-37.5,140.9869140625,0.0
16606,-37.5,141.28125,0.0
16607,-33.75,132.1568359375,0.0
16608,-33.75,132.451171875,0.0
16609,-30.0,132.1568359375,0.0
16610,-30.0,132.451171875,0.0
16611,-33.75,132.7455078125,0.0
16612,-33.75,133.03984375,0.0
16613,-30.0,132.7455078125,0.0
16614,-30.0,133.03984375,0.0
16615,-33.75,133.3341796875,0.0
16616,-33.75,133.628515625,0.0
16617,-30.0,133.3341796875,0.0
16618,-30.0,133.628515625,0.0
16619,-33.75,133.9228515625,0.0
16620,-33.75,134.2171875,0.0
16621,-30.0,133.9228515625,0.0
16622,-30.0,134.2171875,0.0
16623,-33.75,134.5115234375,0.0
16624,-33.75,134.805859375,0.0
16625,-30.0,134.5115234375,0.0
16626,-30.0,134.805859375,0.0
16627,-33.75,135.1001953125,0.0
16628,-33.75,135.39453125,0.0
16629,-30.0,135.1001953125,0.0
16630,-30.0,135.39453125,0.0
16631,-33.75,135.6888671875,0.0
16632,-33.75,135.983203125,0.0
16633,-30.0,135.6888671875,0.0
16634,-30.0,135.983203125,0.0
16635,-33.75,136.2775390625,0.0
16636,-33.75,136.571875,0.0
16637,-30.0,136.2775390625,0.0
16638,-30.0,136.571875,0.0
16639,-33.75,136.8662109375,0.0
16640,-33.75,137.160546875,0.0
16641,-30.0,136.8662109375,0.0
16642,-30.0,137.160546875,0.0
16643,-33.75,137.4548828125,0.0
16644,-33.75,137.74921875,0.0
16645,-30.0,137.4548828125,0.0
16646,-30.0,137.74921875,0.0
16647,-33.75,138.0435546875,0.0
16648,-33.75,138.337890625,0.0
16649,-30.0,138.0435546875,0.0
16650,-30.0,138.337890625,0.0
16651,-33.75,138.6322265625,0.0
16652,-33.75,138.9265625,0.0
16653,-30.0,138.6322265625,0.0
16654,-30.0,138.9265625,0.0
16655,-33.75,139.2208984375,0.0
16656,-33.75,139.515234375,0.0
16657,-30.0,139.2208984375,0.0
16658,-30.0,139.515234375,0.0
16659,-33.75,139.8095703125,0.0
16660,-33.75,140.10390625,0.0
16661,-30.0,139.8095703125,0.0
16662,-30.0,140.10390625,0.0
16663,-33.75,140.3982421875,0.0
16664,-33.75,140.692578125,0.0
16665,-30.0,140.3982421875,0.0
16666,-30.0,140.692578125,0.0
16667,-33.75,140.9869140625,0.0
16668,-33.75,141.28125,0.0
16669,-30.0,140.9869140625,0.0
16670,-30.0,141.28125,0.0
16671,-26.25,132.1568359375,0.0
16672,-26.25,132.451171875,0.0
16673,-22.5,132.1568359375,0.0
16674,-22.5,132.451171875,0.0
16675,-26.25,132.7455078125,0.0
16676,-26.25,133.03984375,0.0
16677,-22.5,132.7455078125,0.0
16678,-22.5,133.03984375,0.0
16679,-26.25,133.3341796875,0.0
16680,-26.25,133.628515625,0.0
16681,-22.5,133.3341796875,0.0
16682,-22.5,133.628515625,0.0
16683,-26.25,133.9228515625,0.0
16684,-26.25,134.2171875,0.0
16685,-22.5,133.9228515625,0.0
16686,-22.5,134.2171875,0.0
16687,-26.25,134.5115234375,0.0
16688,-26.25,134.805859375,0.0
16689,-22.5,134.5115234375,0.0
16690,-22.5,134.805859375,0.0
16691,-26.25,135.1001953125,0.0
16692,-26.25,135.39453125,0.0
16693,-22.5,135.1001953125,0.0
16694,-22.5,135.39453125,0.0
16695,-26.25,135.6888671875,0.0
16696,-26.25,135.983203125,0.0
16697,-22.5,135.6888671875,0.0
16698,-22.5,135.983203125,0.0
16699,-26.25,136.2775390625,0.0
16700,-26.25,136.571875,0.0
16701,-22.5,136.2775390625,0.0
16702,-22.5,136.571875,0.0
16703,-26.25,136.8662109375,0.0
16704,-26.25,137.160546875,0.0
16705,-22.5,136.8662109375,0.0
16706,-22.5,137.160546875,0.0
16707,-26.25,137.4548828125,0.0
16708,-26.25,137.74921875,0.0
16709,-22.5,137.4548828125,0.0
16710,-22.5,137.74921875,0.0
16711,-26.25,138.0435546875,0.0
16712,-26.25,138.337890625,0.0
16713,-22.5,138.0435546875,0.0
16714,-22.5,138.337890625,0.0
16715,-26.25,138.6322265625,0.0
16716,-26.25,138.9265625,0.0
16717,-22.5,138.6322265625,0.0
16718,-22.5,138.9265625,0.0
16719,-26.25,139.2208984375,0.0
16720,-26.25,139.515234375,0.0
16721,-22.5,139.2208984375,0.0
16722,-22.5,139.515234375,0.0
16723,-26.25,139.8095703125,0.0
16724,-26.25,140.10390625,0.0
16725,-22.5,139.8095703125,0.0
16726,-22.5,140.10390625,0.0
16727,-26.25,140.3982421875,0.0
16728,-26.25,140.692578125,0.0
16729,-22.5,140.3982421875,0.0
16730,-22.5,140.692578125,0.0
16731,-26.25,140.9869140625,0.0
16732,-26.25,141.28125,0.0
16733,-22.5,140.9869140625,0.0
16734,-22.5,141.28125,0.0
16735,-18.75,132.1568359375,0.0
16736,-18.75,132.451171875,0.0
16737,-15.0,132.1568359375,0.0
16738,-15.0,132.451171875,0.0
16739,-18.75,132.7455078125,0.0
16740,-18.75,133.03984375,0.0
16741,-15.0,132.7455078125,0.0
16742,-15.0,133.03984375,0.0
16743,-18.75,133.3341796875,0.0
16744,-18.75,133.628515625,0.0
16745,-15.0,133.3341796875,0.0
16746,-15.0,133.628515625,0.0
16747,-18.75,133.9228515625,0.0
16748,-18.75,134.2171875,0.0
16749,-15.0,133.9228515625,0.0
16750,-15.0,134.2171875,0.0
16751,-18.75,134.5115234375,0.0
16752,-18.75,134.805859375,0.0
16753,-15.0,134.5115234375,0.0
16754,-15.0,134.805859375,0.0
16755,-18.75,135.1001953125,0.0
16756,-18.75,135.39453125,0.0
16757,-15.0,135.1001953125,0.0
16758,-15.0,135.39453125,0.0
16759,-18.75,135.6888671875,0.0
16760,-18.75,135.983203125,0.0
16761,-15.0,135.6888671875,0.0
16762,-15.0,135.983203125,0.0
16763,-18.75,136.2775390625,0.0
16764,-18.75,136.571875,0.0
16765,-15.0,136.2775390625,0.0
16766,-15.0,136.571875,0.0
16767,-18.75,136.8662109375,0.0
16768,-18.75,137.160546875,0.0
16769,-15.0,136.8662109375,0.0
16770,-15.0,137.160546875,0.0
16771,-18.75,137.4548828125,0.0
16772,-18.75,137.74921875,0.0
16773,-15.0,137.4548828125,0.0
16774,-15.0,137.74921875,0.0
16775,-18.75,138.0435546875,0.0
16776,-18.75,138.337890625,0.0
16777,-15.0,138.0435546875,0.0
16778,-15.0,138.337890625,0.0
16779,-18.75,138.6322265625,0.0
16780,-18.75,138.9265625,0.0
16781,-15.0,138.6322265625,0.0
16782,-15.0,138.9265625,0.0
16783,-18.75,139.2208984375,0.0
16784,-18.75,139.515234375,0.0
16785,-15.0,139.2208984375,0.0
16786,-15.0,139.515234375,0.0
16787,-18.75,139.8095703125,0.0
16788,-18.75,140.10390625,0.0
16789,-15.0,139.8095703125,0.0
16790,-15.0,140.10390625,0.0
16791,-18.75,140.3982421875,0.0
16792,-18.75,140.692578125,0.0
16793,-15.0,140.3982421875,0.0
16794,-15.0,140.692578125,0.0
16795,-18.75,140.9869140625,0.0
16796,-18.75,141.28125,0.0
16797,-15.0,140.9869140625,0.0
16798,-15.0,141.28125,0.0
16799,-11.25,132.1568359375,0.0
16800,-11.25,132.451171875,0.0
16801,-7.5,132.1568359375,0.0
16802,-7.5,132.451171875,0.0
16803,-11.25,132.7455078125,0.0
16804,-11.25,133.03984375,0.0
16805,-7.5,132.7455078125,0.0
16806,-7.5,133.03984375,0.0
16807,-11.25,133.3341796875,0.0
16808,-11.25,133.628515625,0.0
16809,-7.5,133.3341796875,0.0
16810,-7.5,133.628515625,0.0
16811,-11.25,133.9228515625,0.0
16812,-11.25,134.2171875,0.0
16813,-7.5,133.9228515625,0.0
16814,-7.5,134.2171875,0.0
16815,-11.25,134.5115234375,0.0
16816,-11.25,134.805859375,0.0
16817,-7.5,134.5115234375,0.0
16818,-7.5,134.805859375,0.0
16819,-11.25,135.1001953125,0.0
16820,-11.25,135.39453125,0.0
16821,-7.5,135.1001953125,0.0
16822,-7.5,135.39453125,0.0
16823,-11.25,135.6888671875,0.0
16824,-11.25,135.983203125,0.0
16825,-7.5,135.6888671875,0.0
16826,-7.5,135.983203125,0.0
16827,-11.25,136.2775390625,0.0
16828,-11.25,136.571875,0.0
16829,-7.5,136.2775390625,0.0
16830,-7.5,136.571875,0.0
16831,-11.25,136.8662109375,0.0
16832,-11.25,137.160546875,0.0
16833,-7.5,136.8662109375,0.0
16834,-7.5,137.160546875,0.0
16835,-11.25,137.4548828125,0.0
16836,-11.25,137.74921875,0.0
16837,-7.5,137.4548828125,0.0
16838,-7.5,137.74921875,0.0
16839,-11.25,138.0435546875,0.0
16840,-11.25,138.337890625,0.0
16841,-7.5,138.0435546875,0.0
16842,-7.5,138.337890625,0.0
16843,-11.25,138.6322265625,0.0
16844,-11.25,138.9265625,0.0
16845,-7.5,138.6322265625,0.0
16846,-7.5,138.9265625,0.0
16847,-11.25,139.2208984375,0.0
16848,-11.25,139.515234375,0.0
16849,-7.5,139.2208984375,0.0
16850,-7.5,139.515234375,0.0
16851,-11.25,139.8095703125,0.0
16852,-11.25,140.10390625,0.0
16853,-7.5,139.8095703125,0.0
16854,-7.5,140.10390625,0.0
16855,-11.25,140.3982421875,0.0
16856,-11.25,140.692578125,0.0
16857,-7.5,140.3982421875,0.0
16858,-7.5,140.692578125,0.0
16859,-11.25,140.9869140625,0.0
16860,-11.25,141.28125,0.0
16861,-7.5,140.9869140625,0.0
16862,-7.5,141.28125,0.0
16863,-3.75,132.1568359375,0.0
16864,-3.75,132.451171875,0.0
16865,0.0,132.1568359375,0.0
16866,0.0,132.451171875,0.0
16867,-3.75,132.7455078125,0.0
16868,-3.75,133.03984375,0.0
16869,0.0,132.7455078125,0.0
16870,0.0,133.03984375,0.0
16871,-3.75,133.3341796875,0.0
16872,-3.75,133.628515625,0.0
16873,0.0,133.3341796875,0.0
16874,0.0,133.628515625,0.0
16875,-3.75,133.9228515625,0.0
16876,-3.75,134.2171875,0.0
16877,0.0,133.9228515625,0.0
16878,0.0,134.2171875,0.0
16879,-3.75,134.5115234375,0.0
16880,-3.75,134.805859375,0.0
16881,0.0,134.5115234375,0.0
16882,0.0,134.805859375,0.0
16883,-3.75,135.1001953125,0.0
16884,-3.75,135.39453125,0.0
16885,0.0,135.1001953125,0.0
16886,0.0,135.39453125,0.0
16887,-3.75,135.6888671875,0.0
16888,-3.75,135.983203125,0.0
16889,0.0,135.6888671875,0.0
16890,0.0,135.983203125,0.0
16891,-3.75,136.2775390625,0.0
16892,-3.75,136.571875,0.0
16893,0.0,136.2775390625,0.0
16894,0.0,136.571875,0.0
16895,-3.75,136.8662109375,0.0
16896,-3.75,137.160546875,0.0
16897,0.0,136.8662109375,0.0
16898,0.0,137.160546875,0.0
16899,-3.75,137.4548828125,0.0
16900,-3.75,137.74921875,0.0
16901,0.0,137.4548828125,0.0
16902,0.0,137.74921875,0.0
16903,-3.75,138.0435546875,0.0
16904,-3.75,138.337890625,0.0
16905,0.0,138.0435546875,0.0
16906,0.0,138.337890625,0.0
16907,-3.75,138.6322265625,0.0
16908,-3.75,138.9265625,0.0
16909,0.0,138.6322265625,0.0
16910,0.0,138.9265625,0.0
16911,-3.75,139.2208984375,0.0
16912,-3.75,139.515234375,0.0
16913,0.0,139.2208984375,0.0
16914,0.0,139.515234375,0.0
16915,-3.75,139.8095703125,0.0
16916,-3.75,140.10390625,0.0
16917,0.0,139.8095703125,0.0
16918,0.0,140.10390625,0.0
16919,-3.75,140.3982421875,0.0
16920,-3.75,140.692578125,0.0
16921,0.0,140.3982421875,0.0
16922,0.0,140.692578125,0.0
16923,-3.75,140.9869140625,0.0
16924,-3.75,141.28125,0.0
16925,0.0,140.9869140625,0.0
16926,0.0,141.28125,0.0
16927,-116.25,141.5755859375,0.0
16928,-120.0,141.5755859375,0.0
16929,-116.25,141.869921875,0.0
16930,-120.0,141.869921875,0.0
16931,-112.5,141.5755859375,0.0
16932,-112.5,141.869921875,0.0
16933,-116.25,142.1642578125,0.0
16934,-120.0,142.1642578125,0.0
16935,-116.25,142.45859375,0.0
16936,-120.0,142.45859375,0.0
16937,-112.5,142.1642578125,0.0
16938,-112.5,142.45859375,0.0
16939,-116.25,142.7529296875,0.0
16940,-120.0,142.7529296875,0.0
16941,-116.25,143.047265625,0.0
16942,-120.0,143.047265625,0.0
16943,-112.5,142.7529296875,0.0
16944,-112.5,143.047265625,0.0
16945,-116.25,143.3416015625,0.0
16946,-120.0,143.3416015625,0.0
16947,-116.25,143.6359375,0.0
16948,-120.0,143.6359375,0.0
16949,-112.5,143.3416015625,0.0
16950,-112.5,143.6359375,0.0
16951,-116.25,143.9302734375,0.0
16952,-120.0,143.9302734375,0.0
16953,-116.25,144.224609375,0.0
16954,-120.0,144.224609375,0.0
16955,-112.5,143.9302734375,0.0
16956,-112.5,144.224609375,0.0
16957,-116.25,144.5189453125,0.0
16958,-120.0,144.5189453125,0.0
16959,-116.25,144.81328125,0.0
16960,-120.0,144.81328125,0.0
16961,-112.5,144.5189453125,0.0
16962,-112.5,144.81328125,0.0
16963,-116.25,145.1076171875,0.0
16964,-120.0,145.1076171875,0.0
16965,-116.25,145.401953125,0.0
16966,-120.0,145.401953125,0.0
16967,-112.5,145.1076171875,0.0
16968,-112.5,145.401953125,0.0
16969,-116.25,145.6962890625,0.0
16970,-120.0,145.6962890625,0.0
16971,-116.25,145.990625,0.0
16972,-120.0,145.990625,0.0
16973,-112.5,145.6962890625,0.0
16974,-112.5,145.990625,0.0
16975,-108.75,141.5755859375,0.0
16976,-108.75,141.869921875,0.0
16977,-105.0,141.5755859375,0.0
16978,-105.0,141.869921875,0.0
16979,-108.75,142.1642578125,0.0
16980,-108.75,142.45859375,0.0
16981,-105.0,142.1642578125,0.0
16982,-105.0,142.45859375,0.0
16983,-108.75,142.7529296875,0.0
16984,-108.75,143.047265625,0.0
16985,-105.0,142.7529296875,0.0
16986,-105.0,143.047265625,0.0
16987,-108.75,143.3416015625,0.0
16988,-108.75,143.6359375,0.0
16989,-105.0,143.3416015625,0.0
16990,-105.0,143.6359375,0.0
16991,-108.75,143.9302734375,0.0
16992,-108.75,144.224609375,0.0
16993,-105.0,143.9302734375,0.0
16994,-105.0,144.224609375,0.0
16995,-108.75,144.5189453125,0.0
16996,-108.75,144.81328125,0.0
16997,-105.0,144.5189453125,0.0
16998,-105.0,144.81328125,0.0
16999,-108.75,145.1076171875,0.0
17000,-108.75,145.401953125,0.0
17001,-105.0,145.1076171875,0.0
17002,-105.0,145.401953125,0.0
17003,-108.75,145.6962890625,0.0
17004,-108.75,145.990625,0.0
17005,-105.0,145.6962890625,0.0
17006,-105.0,145.990625,0.0
17007,-101.25,141.5755859375,0.0
17008,-101.25,141.869921875,0.0
17009,-97.5,141.5755859375,0.0
17010,-97.5,141.869921875,0.0
17011,-101.25,142.1642578125,0.0
17012,-101.25,142.45859375,0.0
17013,-97.5,142.1642578125,0.0
17014,-97.5,142.45859375,0.0
17015,-101.25,142.7529296875,0.0
17016,-101.25,143.047265625,0.0
17017,-97.5,142.7529296875,0.0
17018,-97.5,143.047265625,0.0
17019,-101.25,143.3416015625,0.0
17020,-101.25,143.6359375,0.0
17021,-97.5,143.3416015625,0.0
17022,-97.5,143.6359375,0.0
17023,-101.25,143.9302734375,0.0
17024,-101.25,144.224609375,0.0
17025,-97.5,143.9302734375,0.0
17026,-97.5,144.224609375,0.0
17027,-101.25,144.5189453125,0.0
17028,-101.25,144.81328125,0.0
17029,-97.5,144.5189453125,0.0
17030,-97.5,144.81328125,0.0
17031,-101.25,145.1076171875,0.0
17032,-101.25,145.401953125,0.0
17033,-97.5,145.1076171875,0.0
17034,-97.5,145.401953125,0.0
17035,-101.25,145.6962890625,0.0
17036,-101.25,145.990625,0.0
17037,-97.5,145.6962890625,0.0
17038,-97.5,145.990625,0.0
17039,-93.75,141.5755859375,0.0
17040,-93.75,141.869921875,0.0
17041,-90.0,141.5755859375,0.0
17042,-90.0,141.869921875,0.0
17043,-93.75,142.1642578125,0.0
17044,-93.75,142.45859375,0.0
17045,-90.0,142.1642578125,0.0
17046,-90.0,142.45859375,0.0
17047,-93.75,142.7529296875,0.0
17048,-93.75,143.047265625,0.0
17049,-90.0,142.7529296875,0.0
17050,-90.0,143.047265625,0.0
17051,-93.75,143.3416015625,0.0
17052,-93.75,143.6359375,0.0
17053,-90.0,143.3416015625,0.0
17054,-90.0,143.6359375,0.0
17055,-93.75,143.9302734375,0.0
17056,-93.75,144.224609375,0.0
17057,-90.0,143.9302734375,0.0
17058,-90.0,144.224609375,0.0
17059,-93.75,144.5189453125,0.0
17060,-93.75,144.81328125,0.0
17061,-90.0,144.5189453125,0.0
17062,-90.0,144.81328125,0.0
17063,-93.75,145.1076171875,0.0
17064,-93.75,145.401953125,0.0
17065,-90.0,145.1076171875,0.0
17066,-90.0,145.401953125,0.0
17067,-93.75,145.6962890625,0.0
17068,-93.75,145.990625,0.0
17069,-90.0,145.6962890625,0.0
17070,-90.0,145.990625,0.0
17071,-86.25,141.5755859375,0.0
17072,-86.25,141.869921875,0.0
17073,-82.5,141.5755859375,0.0
17074,-82.5,141.869921875,0.0
17075,-86.25,142.1642578125,0.0
17076,-86.25,142.45859375,0.0
17077,-82.5,142.1642578125,0.0
17078,-82.5,142.45859375,0.0
17079,-86.25,142.7529296875,0.0
17080,-86.25,143.047265625,0.0
17081,-82.5,142.7529296875,0.0
17082,-82.5,143.047265625,0.0
17083,-86.25,143.3416015625,0.0
17084,-86.25,143.6359375,0.0
17085,-82.5,143.3416015625,0.0
17086,-82.5,143.6359375,0.0
17087,-86.25,143.9302734375,0.0
17088,-86.25,144.224609375,0.0
17089,-82.5,143.9302734375,0.0
17090,-82.5,144.224609375,0.0
17091,-86.25,144.5189453125,0.0
17092,-86.25,144.81328125,0.0
17093,-82.5,144.5189453125,0.0
17094,-82.5,144.81328125,0.0
17095,-86.25,145.1076171875,0.0
17096,-86.25,145.401953125,0.0
17097,-82.5,145.1076171875,0.0
17098,-82.5,145.401953125,0.0
17099,-86.25,145.6962890625,0.0
17100,-86.25,145.990625,0.0
17101,-82.5,145.6962890625,0.0
17102,-82.5,145.990625,0.0
17103,-78.75,141.5755859375,0.0
17104,-78.75,141.869921875,0.0
17105,-75.0,141.5755859375,0.0
17106,-75.0,141.869921875,0.0
17107,-78.75,142.1642578125,0.0
17108,-78.75,142.45859375,0.0
17109,-75.0,142.1642578125,0.0
17110,-75.0,142.45859375,0.0
17111,-78.75,142.7529296875,0.0
17112,-78.75,143.047265625,0.0
17113,-75.0,142.7529296875,0.0
17114,-75.0,143.047265625,0.0
17115,-78.75,143.3416015625,0.0
17116,-78.75,143.6359375,0.0
17117,-75.0,143.3416015625,0.0
17118,-75.0,143.6359375,0.0
17119,-78.75,143.9302734375,0.0
17120,-78.75,144.224609375,0.0
17121,-75.0,143.9302734375,0.0
17122,-75.0,144.224609375,0.0
17123,-78.75,144.5189453125,0.0
17124,-78.75,144.81328125,0.0
17125,-75.0,144.5189453125,0.0
17126,-75.0,144.81328125,0.0
17127,-78.75,145.1076171875,0.0
17128,-78.75,145.401953125,0.0
17129,-75.0,145.1076171875,0.0
17130,-75.0,145.401953125,0.0
17131,-78.75,145.6962890625,0.0
17132,-78.75,145.990625,0.0
17133,-75.0,145.6962890625,0.0
17134,-75.0,145.990625,0.0
17135,-71.25,141.5755859375,0.0
17136,-71.25,141.869921875,0.0
17137,-67.5,141.5755859375,0.0
17138,-67.5,141.869921875,0.0
17139,-71.25,142.1642578125,0.0
17140,-71.25,142.45859375,0.0
17141,-67.5,142.1642578125,0.0
17142,-67.5,142.45859375,0.0
17143,-71.25,142.7529296875,0.0
17144,-71.25,143.047265625,0.0
17145,-67.5,142.7529296875,0.0
17146,-67.5,143.047265625,0.0
17147,-71.25,143.3416015625,0.0
17148,-71.25,143.6359375,0.0
17149,-67.5,143.3416015625,0.0
17150,-67.5,143.6359375,0.0
17151,-71.25,143.9302734375,0.0
17152,-71.25,144.224609375,0.0
17153,-67.5,143.9302734375,0.0
17154,-67.5,144.224609375,0.0
17155,-71.25,144.5189453125,0.0
17156,-71.25,144.81328125,0.0
17157,-67.5,144.5189453125,0.0
17158,-67.5,144.81328125,0.0
17159,-71.25,145.1076171875,0.0
17160,-71.25,145.401953125,0.0
17161,-67.5,145.1076171875,0.0
17162,-67.5,145.401953125,0.0
17163,-71.25,145.6962890625,0.0
17164,-71.25,145.990625,0.0
17165,-67.5,145.6962890625,0.0
17166,-67.5,145.990625,0.0
17167,-63.75,141.5755859375,0.0
17168,-63.75,141.869921875,0.0
17169,-60.0,141.5755859375,0.0
17170,-60.0,141.869921875,0.0
17171,-63.75,142.1642578125,0.0
17172,-63.75,142.45859375,0.0
17173,-60.0,142.1642578125,0.0
17174,-60.0,142.45859375,0.0
17175,-63.75,142.7529296875,0.0
17176,-63.75,143.047265625,0.0
17177,-60.0,142.7529296875,0.0
17178,-60.0,143.047265625,0.0
17179,-63.75,143.3416015625,0.0
17180,-63.75,143.6359375,0.0
17181,-60.0,143.3416015625,0.0
17182,-60.0,143.6359375,0.0
17183,-63.75,143.9302734375,0.0
17184,-63.75,144.224609375,0.0
17185,-60.0,143.9302734375,0.0
17186,-60.0,144.224609375,0.0
17187,-63.75,144.5189453125,0.0
17188,-63.75,144.81328125,0.0
17189,-60.0,144.5189453125,0.0
17190,-60.0,144.81328125,0.0
17191,-63.75,145.1076171875,0.0
17192,-63.75,145.401953125,0.0
17193,-60.0,145.1076171875,0.0
17194,-60.0,145.401953125,0.0
17195,-63.75,145.6962890625,0.0
17196,-63.75,145.990625,0.0
17197,-60.0,145.6962890625,0.0
17198,-60.0,145.990625,0.0
17199,-56.25,141.5755859375,0.0
17200,-56.25,141.869921875,0.0
17201,-52.5,141.5755859375,0.0
17202,-52.5,141.869921875,0.0
17203,-56.25,142.1642578125,0.0
17204,-56.25,142.45859375,0.0
17205,-52.5,142.1642578125,0.0
17206,-52.5,142.45859375,0.0
17207,-56.25,142.7529296875,0.0
17208,-56.25,143.047265625,0.0
17209,-52.5,142.7529296875,0.0
17210,-52.5,143.047265625,0.0
17211,-56.25,143.3416015625,0.0
17212,-56.25,143.6359375,0.0
17213,-52.5,143.3416015625,0.0
17214,-52.5,143.6359375,0.0
17215,-56.25,143.9302734375,0.0
17216,-56.25,144.224609375,0.0
17217,-52.5,143.9302734375,0.0
17218,-52.5,144.224609375,0.0
17219,-56.25,144.5189453125,0.0
17220,-56.25,144.81328125,0.0
17221,-52.5,144.5189453125,0.0
17222,-52.5,144.81328125,0.0
17223,-56.25,145.1076171875,0.0
17224,-56.25,145.401953125,0.0
17225,-52.5,145.1076171875,0.0
17226,-52.5,145.401953125,0.0
17227,-56.25,145.6962890625,0.0
17228,-56.25,145.990625,0.0
17229,-52.5,145.6962890625,0.0
17230,-52.5,145.990625,0.0
17231,-48.75,141.5755859375,0.0
17232,-48.75,141.869921875,0.0
17233,-45.0,141.5755859375,0.0
17234,-45.0,141.869921875,0.0
17235,-48.75,142.1642578125,0.0
17236,-48.75,142.45859375,0.0
17237,-45.0,142.1642578125,0.0
17238,-45.0,142.45859375,0.0
17239,-48.75,142.7529296875,0.0
17240,-48.75,143.047265625,0.0
17241,-45.0,142.7529296875,0.0
17242,-45.0,143.047265625,0.0
17243,-48.75,143.3416015625,0.0
17244,-48.75,143.6359375,0.0
17245,-45.0,143.3416015625,0.0
17246,-45.0,143.6359375,0.0
17247,-48.75,143.9302734375,0.0
17248,-48.75,144.224609375,0.0
17249,-45.0,143.9302734375,0.0
17250,-45.0,144.224609375,0.0
17251,-48.75,144.5189453125,0.0
17252,-48.75,144.81328125,0.0
17253,-45.0,144.5189453125,0.0
17254,-45.0,144.81328125,0.0
17255,-48.75,145.1076171875,0.0
17256,-48.75,145.401953125,0.0
17257,-45.0,145.1076171875,0.0
17258,-45.0,145.401953125,0.0
17259,-48.75,145.6962890625,0.0
17260,-48.75,145.990625,0.0
17261,-45.0,145.6962890625,0.0
17262,-45.0,145.990625,0.0
17263,-41.25,141.5755859375,0.0
17264,-41.25,141.869921875,0.0
17265,-37.5,141.5755859375,0.0
17266,-37.5,141.869921875,0.0
17267,-41.25,142.1642578125,0.0
17268,-41.25,142.45859375,0.0
17269,-37.5,142.1642578125,0.0
17270,-37.5,142.45859375,0.0
17271,-41.25,142.7529296875,0.0
17272,-41.25,143.047265625,0.0
17273,-37.5,142.7529296875,0.0
17274,-37.5,143.047265625,0.0
17275,-41.25,143.3416015625,0.0
17276,-41.25,143.6359375,0.0
17277,-37.5,143.3416015625,0.0
17278,-37.5,143.6359375,0.0
17279,-41.25,143.9302734375,0.0
17280,-41.25,144.224609375,0.0
17281,-37.5,143.9302734375,0.0
17282,-37.5,144.224609375,0.0
17283,-41.25,144.5189453125,0.0
17284,-41.25,144.81328125,0.0
17285,-37.5,144.5189453125,0.0
17286,-37.5,144.81328125,0.0
17287,-41.25,145.1076171875,0.0
17288,-41.25,145.401953125,0.0
17289,-37.5,145.1076171875,0.0
17290,-37.5,145.401953125,0.0
17291,-41.25,145.6962890625,0.0
17292,-41.25,145.990625,0.0
17293,-37.5,145.6962890625,0.0
17294,-37.5,145.990625,0.0
17295,-33.75,141.5755859375,0.0
17296,-33.75,141.869921875,0.0
17297,-30.0,141.5755859375,0.0
17298,-30.0,141.869921875,0.0
17299,-33.75,142.1642578125,0.0
17300,-33.75,142.45859375,0.0
17301,-30.0,142.1642578125,0.0
17302,-30.0,142.45859375,0.0
17303,-33.75,142.7529296875,0.0
17304,-33.75,143.047265625,0.0
17305,-30.0,142.7529296875,0.0
17306,-30.0,143.047265625,0.0
17307,-33.75,143.3416015625,0.0
17308,-33.75,143.6359375,0.0
17309,-30.0,143.3416015625,0.0
17310,-30.0,143.6359375,0.0
17311,-33.75,143.9302734375,0.0
17312,-33.75,144.224609375,0.0
17313,-30.0,143.9302734375,0.0
17314,-30.0,144.224609375,0.0
17315,-33.75,144.5189453125,0.0
17316,-33.75,144.81328125,0.0
17317,-30.0,144.5189453125,0.0
17318,-30.0,144.81328125,0.0
17319,-33.75,145.1076171875,0.0
17320,-33.75,145.401953125,0.0
17321,-30.0,145.1076171875,0.0
17322,-30.0,145.401953125,0.0
