vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8575,-93.75,73.76484375000001,0.0
8576,-90.0,73.44960937500001,0.0
8577,-90.0,73.76484375000001,0.0
8578,-93.75,74.080078125,0.0
8579,-93.75,74.3953125,0.0
8580,-90.0,74.080078125,0.0
8581,-90.0,74.3953125,0.0
8582,-93.75,74.710546875,0.0
8583,-93.75,75.02578125,0.0
8584,-90.0,74.710546875,0.0
8585,-90.0,75.02578125,0.0
8586,-93.75,75.341015625,0.0
8587,-93.75,75.65625,0.0
8588,-90.0,75.341015625,0.0
8589,-90.0,75.65625,0.0
8590,-86.25,70.92773437500001,0.0
8591,-86.25,71.24296875000002,0.0
8592,-82.5,70.92773437500001,0.0
8593,-82.5,71.24296875000002,0.0
8594,-86.25,71.558203125,0.0
8595,-86.25,71.87343750000001,0.0
8596,-82.5,71.558203125,0.0
8597,-82.5,71.87343750000001,0.0
8598,-86.25,72.18867187500001,0.0
8599,-86.25,72.50390625,0.0
8600,-82.5,72.18867187500001,0.0
8601,-82.5,72.50390625,0.0
8602,-86.25,72.819140625,0.0
8603,-86.25,73.134375,0.0
8604,-82.5,72.819140625,0.0
8605,-82.5,73.134375,0.0
8606,-86.25,73.44960937500001,0.0
8607,-86.25,73.76484375000001,0.0
8608,-82.5,73.44960937500001,0.0
8609,-82.5,73.76484375000001,0.0
8610,-86.25,74.080078125,0.0
8611,-86.25,74.3953125,0.0
8612,-82.5,74.080078125,0.0
8613,-82.5,74.3953125,0.0
8614,-86.25,74.710546875,0.0
8615,-86.25,75.02578125,0.0
8616,-82.5,74.710546875,0.0
8617,-82.5,75.02578125,0.0
8618,-86.25,75.341015625,0.0
8619,-86.25,75.65625,0.0
8620,-82.5,75.341015625,0.0
8621,-82.5,75.65625,0.0
8622,-78.75,70.92773437500001,0.0
8623,-78.75,71.24296875000002,0.0
8624,-75.0,70.92773437500001,0.0
8625,-75.0,71.24296875000002,0.0
8626,-78.75,71.558203125,0.0
8627,-78.75,71.87343750000001,0.0
8628,-75.0,71.558203125,0.0
8629,-75.0,71.87343750000001,0.0
8630,-78.75,72.18867187500001,0.0
8631,-78.75,72.50390625,0.0
8632,-75.0,72.18867187500001,0.0
8633,-75.0,72.50390625,0.0
8634,-78.75,72.819140625,0.0
8635,-78.75,73.134375,0.0
8636,-75.0,72.819140625,0.0
8637,-75.0,73.134375,0.0
8638,-78.75,73.44960937500001,0.0
8639,-78.75,73.76484375000001,0.0
8640,-75.0,73.44960937500001,0.0
8641,-75.0,73.76484375000001,0.0
8642,-78.75,74.080078125,0.0
8643,-78.75,74.3953125,0.0
8644,-75.0,74.080078125,0.0
8645,-75.0,74.3953125,0.0
8646,-78.75,74.710546875,0.0
8647,-78.75,75.02578125,0.0
8648,-75.0,74.710546875,0.0
8649,-75.0,75.02578125,0.0
8650,-78.75,75.341015625,0.0
8651,-78.75,75.65625,0.0
8652,-75.0,75.341015625,0.0
8653,-75.0,75.65625,0.0
8654,-71.25,70.92773437500001,0.0
8655,-71.25,71.24296875000002,0.0
8656,-67.5,70.92773437500001,0.0
8657,-67.5,71.24296875000002,0.0
8658,-71.25,71.558203125,0.0
8659,-71.25,71.87343750000001,0.0
8660,-67.5,71.558203125,0.0
8661,-67.5,71.87343750000001,0.0
8662,-71.25,72.18867187500001,0.0
8663,-71.25,72.50390625,0.0
8664,-67.5,72.18867187500001,0.0
8665,-67.5,72.50390625,0.0
8666,-71.25,72.819140625,0.0
8667,-71.25,73.134375,0.0
8668,-67.5,72.819140625,0.0
8669,-67.5,73.134375,0.0
8670,-71.25,73.44960937500001,0.0
8671,-71.25,73.76484375000001,0.0
8672,-67.5,73.44960937500001,0.0
8673,-67.5,73.76484375000001,0.0
8674,-71.25,74.080078125,0.0
8675,-71.25,74.3953125,0.0
8676,-67.5,74.080078125,0.0
8677,-67.5,74.3953125,0.0
8678,-71.25,74.710546875,0.0
8679,-71.25,75.02578125,0.0
8680,-67.5,74.710546875,0.0
8681,-67.5,75.02578125,0.0
8682,-71.25,75.341015625,0.0
8683,-71.25,75.65625,0.0
8684,-67.5,75.341015625,0.0
8685,-67.5,75.65625,0.0
8686,-63.75,70.92773437500001,0.0
8687,-63.75,71.24296875000002,0.0
8688,-60.0,70.92773437500001,0.0
8689,-60.0,71.24296875000002,0.0
8690,-63.75,71.558203125,0.0
8691,-63.75,71.87343750000001,0.0
8692,-60.0,71.558203125,0.0
8693,-60.0,71.87343750000001,0.0
8694,-63.75,72.18867187500001,0.0
8695,-63.75,72.50390625,0.0
8696,-60.0,72.18867187500001,0.0
8697,-60.0,72.50390625,0.0
8698,-63.75,72.819140625,0.0
8699,-63.75,73.134375,0.0
8700,-60.0,72.819140625,0.0
8701,-60.0,73.134375,0.0
8702,-63.75,73.44960937500001,0.0
8703,-63.75,73.76484375000001,0.0
8704,-60.0,73.44960937500001,0.0
8705,-60.0,73.76484375000001,0.0
8706,-63.75,74.080078125,0.0
8707,-63.75,74.3953125,0.0
8708,-60.0,74.080078125,0.0
8709,-60.0,74.3953125,0.0
8710,-63.75,74.710546875,0.0
8711,-63.75,75.02578125,0.0
8712,-60.0,74.710546875,0.0
8713,-60.0,75.02578125,0.0
8714,-63.75,75.341015625,0.0
8715,-63.75,75.65625,0.0
8716,-60.0,75.341015625,0.0
8717,-60.0,75.65625,0.0
8718,-56.25,70.92773437500001,0.0
8719,-56.25,71.24296875000002,0.0
8720,-52.5,70.92773437500001,0.0
8721,-52.5,71.24296875000002,0.0
8722,-56.25,71.558203125,0.0
8723,-56.25,71.87343750000001,0.0
8724,-52.5,71.558203125,0.0
8725,-52.5,71.87343750000001,0.0
8726,-56.25,72.18867187500001,0.0
8727,-56.25,72.50390625,0.0
8728,-52.5,72.18867187500001,0.0
8729,-52.5,72.50390625,0.0
8730,-56.25,72.819140625,0.0
8731,-56.25,73.134375,0.0
8732,-52.5,72.819140625,0.0
8733,-52.5,73.134375,0.0
8734,-56.25,73.44960937500001,0.0
8735,-56.25,73.76484375000001,0.0
8736,-52.5,73.44960937500001,0.0
8737,-52.5,73.76484375000001,0.0
8738,-56.25,74.080078125,0.0
8739,-56.25,74.3953125,0.0
8740,-52.5,74.080078125,0.0
8741,-52.5,74.3953125,0.0
8742,-56.25,74.710546875,0.0
8743,-56.25,75.02578125,0.0
8744,-52.5,74.710546875,0.0
8745,-52.5,75.02578125,0.0
8746,-56.25,75.341015625,0.0
8747,-56.25,75.65625,0.0
8748,-52.5,75.341015625,0.0
8749,-52.5,75.65625,0.0
8750,-48.75,70.92773437500001,0.0
8751,-48.75,71.24296875000002,0.0
8752,-45.0,70.92773437500001,0.0
8753,-45.0,71.24296875000002,0.0
8754,-48.75,71.558203125,0.0
8755,-48.75,71.87343750000001,0.0
8756,-45.0,71.558203125,0.0
8757,-45.0,71.87343750000001,0.0
8758,-48.75,72.18867187500001,0.0
8759,-48.75,72.50390625,0.0
8760,-45.0,72.18867187500001,0.0
8761,-45.0,72.50390625,0.0
8762,-48.75,72.819140625,0.0
8763,-48.75,73.134375,0.0
8764,-45.0,72.819140625,0.0
8765,-45.0,73.134375,0.0
8766,-48.75,73.44960937500001,0.0
8767,-48.75,73.76484375000001,0.0
8768,-45.0,73.44960937500001,0.0
8769,-45.0,73.76484375000001,0.0
8770,-48.75,74.080078125,0.0
8771,-48.75,74.3953125,0.0
8772,-45.0,74.080078125,0.0
8773,-45.0,74.3953125,0.0
8774,-48.75,74.710546875,0.0
8775,-48.75,75.02578125,0.0
8776,-45.0,74.710546875,0.0
8777,-45.0,75.02578125,0.0
8778,-48.75,75.341015625,0.0
8779,-48.75,75.65625,0.0
8780,-45.0,75.341015625,0.0
8781,-45.0,75.65625,0.0
8782,-41.25,70.92773437500001,0.0
8783,-41.25,71.24296875000002,0.0
8784,-37.5,70.92773437500001,0.0
8785,-37.5,71.24296875000002,0.0
8786,-41.25,71.558203125,0.0
8787,-41.25,71.87343750000001,0.0
8788,-37.5,71.558203125,0.0
8789,-37.5,71.87343750000001,0.0
8790,-41.25,72.18867187500001,0.0
8791,-41.25,72.50390625,0.0
8792,-37.5,72.18867187500001,0.0
8793,-37.5,72.50390625,0.0
8794,-41.25,72.819140625,0.0
8795,-41.25,73.134375,0.0
8796,-37.5,72.819140625,0.0
8797,-37.5,73.134375,0.0
8798,-41.25,73.44960937500001,0.0
8799,-41.25,73.76484375000001,0.0
8800,-37.5,73.44960937500001,0.0
8801,-37.5,73.76484375000001,0.0
8802,-41.25,74.080078125,0.0
8803,-41.25,74.3953125,0.0
8804,-37.5,74.080078125,0.0
8805,-37.5,74.3953125,0.0
8806,-41.25,74.710546875,0.0
8807,-41.25,75.02578125,0.0
8808,-37.5,74.710546875,0.0
8809,-37.5,75.02578125,0.0
8810,-41.25,75.341015625,0.0
8811,-41.25,75.65625,0.0
8812,-37.5,75.341015625,0.0
8813,-37.5,75.65625,0.0
8814,-33.75,70.92773437500001,0.0
8815,-33.75,71.24296875000002,0.0
8816,-30.0,70.92773437500001,0.0
8817,-30.0,71.24296875000002,0.0
8818,-33.75,71.558203125,0.0
8819,-33.75,71.87343750000001,0.0
8820,-30.0,71.558203125,0.0
8821,-30.0,71.87343750000001,0.0
8822,-33.75,72.18867187500001,0.0
8823,-33.75,72.50390625,0.0
8824,-30.0,72.18867187500001,0.0
8825,-30.0,72.50390625,0.0
8826,-33.75,72.819140625,0.0
8827,-33.75,73.134375,0.0
8828,-30.0,72.819140625,0.0
8829,-30.0,73.134375,0.0
8830,-33.75,73.44960937500001,0.0
8831,-33.75,73.76484375000001,0.0
8832,-30.0,73.44960937500001,0.0
8833,-30.0,73.76484375000001,0.0
8834,-33.75,74.080078125,0.0
8835,-33.75,74.3953125,0.0
8836,-30.0,74.080078125,0.0
8837,-30.0,74.3953125,0.0
8838,-33.75,74.710546875,0.0
8839,-33.75,75.02578125,0.0
8840,-30.0,74.710546875,0.0
8841,-30.0,75.02578125,0.0
8842,-33.75,75.341015625,0.0
8843,-33.75,75.65625,0.0
8844,-30.0,75.341015625,0.0
8845,-30.0,75.65625,0.0
8846,-26.25,70.92773437500001,0.0
8847,-26.25,71.24296875000002,0.0
8848,-22.5,70.92773437500001,0.0
8849,-22.5,71.24296875000002,0.0
8850,-26.25,71.558203125,0.0
8851,-26.25,71.87343750000001,0.0
8852,-22.5,71.558203125,0.0
8853,-22.5,71.87343750000001,0.0
8854,-26.25,72.18867187500001,0.0
8855,-26.25,72.50390625,0.0
8856,-22.5,72.18867187500001,0.0
8857,-22.5,72.50390625,0.0
8858,-26.25,72.819140625,0.0
8859,-26.25,73.134375,0.0
8860,-22.5,72.819140625,0.0
8861,-22.5,73.134375,0.0
8862,-26.25,73.44960937500001,0.0
8863,-26.25,73.76484375000001,0.0
8864,-22.5,73.44960937500001,0.0
8865,-22.5,73.76484375000001,0.0
8866,-26.25,74.080078125,0.0
8867,-26.25,74.3953125,0.0
8868,-22.5,74.080078125,0.0
8869,-22.5,74.3953125,0.0
8870,-26.25,74.710546875,0.0
8871,-26.25,75.02578125,0.0
8872,-22.5,74.710546875,0.0
8873,-22.5,75.02578125,0.0
8874,-26.25,75.341015625,0.0
8875,-26.25,75.65625,0.0
8876,-22.5,75.341015625,0.0
8877,-22.5,75.65625,0.0
8878,-18.75,70.92773437500001,0.0
8879,-18.75,71.24296875000002,0.0
8880,-15.0,70.92773437500001,0.0
8881,-15.0,71.24296875000002,0.0
8882,-18.75,71.558203125,0.0
8883,-18.75,71.87343750000001,0.0
8884,-15.0,71.558203125,0.0
8885,-15.0,71.87343750000001,0.0
8886,-18.75,72.18867187500001,0.0
8887,-18.75,72.50390625,0.0
8888,-15.0,72.18867187500001,0.0
8889,-15.0,72.50390625,0.0
8890,-18.75,72.819140625,0.0
8891,-18.75,73.134375,0.0
8892,-15.0,72.819140625,0.0
8893,-15.0,73.134375,0.0
8894,-18.75,73.44960937500001,0.0
8895,-18.75,73.76484375000001,0.0
8896,-15.0,73.44960937500001,0.0
8897,-15.0,73.76484375000001,0.0
8898,-18.75,74.080078125,0.0
8899,-18.75,74.3953125,0.0
8900,-15.0,74.080078125,0.0
8901,-15.0,74.3953125,0.0
8902,-18.75,74.710546875,0.0
8903,-18.75,75.02578125,0.0
8904,-15.0,74.710546875,0.0
8905,-15.0,75.02578125,0.0
8906,-18.75,75.341015625,0.0
8907,-18.75,75.65625,0.0
8908,-15.0,75.341015625,0.0
8909,-15.0,75.65625,0.0
8910,-11.25,70.92773437500001,0.0
8911,-11.25,71.24296875000002,0.0
8912,-7.5,70.92773437500001,0.0
8913,-7.5,71.24296875000002,0.0
8914,-11.25,71.558203125,0.0
8915,-11.25,71.87343750000001,0.0
8916,-7.5,71.558203125,0.0
8917,-7.5,71.87343750000001,0.0
8918,-11.25,72.18867187500001,0.0
8919,-11.25,72.50390625,0.0
8920,-7.5,72.18867187500001,0.0
8921,-7.5,72.50390625,0.0
8922,-11.25,72.819140625,0.0
8923,-11.25,73.134375,0.0
8924,-7.5,72.819140625,0.0
8925,-7.5,73.134375,0.0
8926,-11.25,73.44960937500001,0.0
8927,-11.25,73.76484375000001,0.0
8928,-7.5,73.44960937500001,0.0
8929,-7.5,73.76484375000001,0.0
8930,-11.25,74.080078125,0.0
8931,-11.25,74.3953125,0.0
8932,-7.5,74.080078125,0.0
8933,-7.5,74.3953125,0.0
8934,-11.25,74.710546875,0.0
8935,-11.25,75.02578125,0.0
8936,-7.5,74.710546875,0.0
8937,-7.5,75.02578125,0.0
8938,-11.25,75.341015625,0.0
8939,-11.25,75.65625,0.0
8940,-7.5,75.341015625,0.0
8941,-7.5,75.65625,0.0
8942,-3.75,70.92773437500001,0.0
8943,-3.75,71.24296875000002,0.0
8944,0.0,70.92773437500001,0.0
8945,0.0,71.24296875000002,0.0
8946,-3.75,71.558203125,0.0
8947,-3.75,71.87343750000001,0.0
8948,0.0,71.558203125,0.0
8949,0.0,71.87343750000001,0.0
8950,-3.75,72.18867187500001,0.0
8951,-3.75,72.50390625,0.0
8952,0.0,72.18867187500001,0.0
8953,0.0,72.50390625,0.0
8954,-3.75,72.819140625,0.0
8955,-3.75,73.134375,0.0
8956,0.0,72.819140625,0.0
8957,0.0,73.134375,0.0
8958,-3.75,73.44960937500001,0.0
8959,-3.75,73.76484375000001,0.0
8960,0.0,73.44960937500001,0.0
8961,0.0,73.76484375000001,0.0
8962,-3.75,74.080078125,0.0
8963,-3.75,74.3953125,0.0
8964,0.0,74.080078125,0.0
8965,0.0,74.3953125,0.0
8966,-3.75,74.710546875,0.0
8967,-3.75,75.02578125,0.0
8968,0.0,74.710546875,0.0
8969,0.0,75.02578125,0.0
8970,-3.75,75.341015625,0.0
8971,-3.75,75.65625,0.0
8972,0.0,75.341015625,0.0
8973,0.0,75.65625,0.0
8974,-116.25,75.971484375,0.0
8975,-120.0,75.971484375,0.0
8976,-116.25,76.28671875,0.0
8977,-120.0,76.28671875,0.0
8978,-112.5,75.971484375,0.0
8979,-112.5,76.28671875,0.0
8980,-116.25,76.601953125,0.0
8981,-120.0,76.601953125,0.0
8982,-116.25,76.9171875,0.0
8983,-120.0,76.9171875,0.0
8984,-112.5,76.601953125,0.0
8985,-112.5,76.9171875,0.0
8986,-116.25,77.232421875,0.0
8987,-120.0,77.232421875,0.0
8988,-116.25,77.54765624999999,0.0
8989,-120.0,77.54765624999999,0.0
8990,-112.5,77.232421875,0.0
8991,-112.5,77.54765624999999,0.0
8992,-116.25,77.86289062499999,0.0
8993,-120.0,77.86289062499999,0.0
8994,-116.25,78.178125,0.0
8995,-120.0,78.178125,0.0
8996,-112.5,77.86289062499999,0.0
8997,-112.5,78.178125,0.0
8998,-108.75,75.971484375,0.0
8999,-108.75,76.28671875,0.0
9000,-105.0,75.971484375,0.0
9001,-105.0,76.28671875,0.0
9002,-108.75,76.601953125,0.0
9003,-108.75,76.9171875,0.0
9004,-105.0,76.601953125,0.0
9005,-105.0,76.9171875,0.0
9006,-108.75,77.232421875,0.0
9007,-108.75,77.54765624999999,0.0
9008,-105.0,77.232421875,0.0
9009,-105.0,77.54765624999999,0.0
9010,-108.75,77.86289062499999,0.0
9011,-108.75,78.178125,0.0
9012,-105.0,77.86289062499999,0.0
9013,-105.0,78.178125,0.0
9014,-101.25,75.971484375,0.0
9015,-101.25,76.28671875,0.0
9016,-97.5,75.971484375,0.0
9017,-97.5,76.28671875,0.0
9018,-101.25,76.601953125,0.0
9019,-101.25,76.9171875,0.0
9020,-97.5,76.601953125,0.0
9021,-97.5,76.9171875,0.0
9022,-101.25,77.232421875,0.0
9023,-101.25,77.54765624999999,0.0
9024,-97.5,77.232421875,0.0
9025,-97.5,77.54765624999999,0.0
9026,-101.25,77.86289062499999,0.0
9027,-101.25,78.178125,0.0
9028,-97.5,77.86289062499999,0.0
9029,-97.5,78.178125,0.0
9030,-93.75,75.971484375,0.0
9031,-93.75,76.28671875,0.0
9032,-90.0,75.971484375,0.0
9033,-90.0,76.28671875,0.0
9034,-93.75,76.601953125,0.0
9035,-93.75,76.9171875,0.0
9036,-90.0,76.601953125,0.0
9037,-90.0,76.9171875,0.0
9038,-93.75,77.232421875,0.0
9039,-93.75,77.54765624999999,0.0
9040,-90.0,77.232421875,0.0
9041,-90.0,77.54765624999999,0.0
9042,-93.75,77.86289062499999,0.0
9043,-93.75,78.178125,0.0
9044,-90.0,77.86289062499999,0.0
9045,-90.0,78.178125,0.0
9046,-86.25,75.971484375,0.0
9047,-86.25,76.28671875,0.0
9048,-82.5,75.971484375,0.0
9049,-82.5,76.28671875,0.0
9050,-86.25,76.601953125,0.0
9051,-86.25,76.9171875,0.0
9052,-82.5,76.601953125,0.0
9053,-82.5,76.9171875,37944.91556859467
9054,-86.25,77.232421875,0.0
9055,-86.25,77.54765624999999,0.0
9056,-82.5,77.232421875,733889.1624747618
9057,-82.5,77.54765624999999,1429833.4093808979
9058,-86.25,77.86289062499999,0.0
9059,-86.25,78.178125,0.0
9060,-82.5,77.86289062499999,2125777.656287065
9061,-82.5,78.178125,2821721.903193232
9062,-78.75,75.971484375,0.0
9063,-78.75,76.28671875,0.0
9064,-75.0,75.971484375,0.0
9065,-75.0,76.28671875,0.0
9066,-78.75,76.601953125,0.0
9067,-78.75,76.9171875,32770.608900149935
9068,-75.0,76.601953125,0.0
9069,-75.0,76.9171875,27596.302231705213
9070,-78.75,77.232421875,633813.3675918397
9071,-78.75,77.54765624999999,1234856.1262835027
9072,-75.0,77.232421875,533737.5727089178
9073,-75.0,77.54765624999999,1039878.8431861078
9074,-78.75,77.86289062499999,1835898.8849751924
9075,-78.75,78.178125,2436941.6436668825
9076,-75.0,77.86289062499999,1546020.1136633202
9077,-75.0,78.178125,2052161.3841405327
9078,-71.25,75.971484375,0.0
9079,-71.25,76.28671875,0.0
9080,-67.5,75.971484375,0.0
9081,-67.5,76.28671875,0.0
9082,-71.25,76.601953125,0.0
9083,-71.25,76.9171875,22421.995563260487
9084,-67.5,76.601953125,0.0
9085,-67.5,76.9171875,17247.688894815754
9086,-71.25,77.232421875,433661.77782599576
9087,-71.25,77.54765624999999,844901.5600887125
9088,-67.5,77.232421875,333585.98294307356
9089,-67.5,77.54765624999999,649924.2769913172
9090,-71.25,77.86289062499999,1256141.3423514478
9091,-71.25,78.178125,1667381.1246141829
9092,-67.5,77.86289062499999,966262.571039575
9093,-67.5,78.178125,1282600.8650878328
9094,-63.75,75.971484375,0.0
9095,-63.75,76.28671875,0.0
9096,-60.0,75.971484375,0.0
9097,-60.0,76.28671875,0.0
9098,-63.75,76.601953125,0.0
9099,-63.75,76.9171875,12073.382226371028
9100,-60.0,76.601953125,0.0
9101,-60.0,76.9171875,6899.0755579263005
9102,-63.75,77.232421875,233510.1880601515
9103,-63.75,77.54765624999999,454946.993893922
9104,-60.0,77.232421875,133434.39317722942
9105,-60.0,77.54765624999999,259969.71079652687
9106,-63.75,77.86289062499999,676383.7997277025
9107,-63.75,78.178125,897820.6055614828
9108,-60.0,77.86289062499999,386505.02841583
9109,-60.0,78.178125,513040.34603513306
9110,-56.25,75.971484375,0.0
9111,-56.25,76.28671875,0.0
9112,-52.5,75.971484375,0.0
9113,-52.5,76.28671875,0.0
9114,-56.25,76.601953125,0.0
9115,-56.25,76.9171875,1724.7688894815742
9116,-52.5,76.601953125,0.0
9117,-52.5,76.9171875,0.0
9118,-56.25,77.232421875,33358.598294307325
9119,-56.25,77.54765624999999,64992.427699131666
9120,-52.5,77.232421875,0.0
9121,-52.5,77.54765624999999,0.0
9122,-56.25,77.86289062499999,96626.25710395742
9123,-56.25,78.178125,128260.08650878318
9124,-52.5,77.86289062499999,0.0
9125,-52.5,78.178125,0.0
9126,-48.75,75.971484375,0.0
9127,-48.75,76.28671875,0.0
9128,-45.0,75.971484375,0.0
9129,-45.0,76.28671875,0.0
9130,-48.75,76.601953125,0.0
9131,-48.75,76.9171875,0.0
9132,-45.0,76.601953125,0.0
9133,-45.0,76.9171875,0.0
9134,-48.75,77.232421875,0.0
9135,-48.75,77.54765624999999,0.0
9136,-45.0,77.232421875,0.0
9137,-45.0,77.54765624999999,0.0
9138,-48.75,77.86289062499999,0.0
9139,-48.75,78.178125,0.0
9140,-45.0,77.86289062499999,0.0
9141,-45.0,78.178125,0.0
9142,-41.25,75.971484375,0.0
9143,-41.25,76.28671875,0.0
9144,-37.5,75.971484375,0.0
9145,-37.5,76.28671875,0.0
9146,-41.25,76.601953125,0.0
9147,-41.25,76.9171875,0.0
9148,-37.5,76.601953125,0.0
9149,-37.5,76.9171875,0.0
9150,-41.25,77.232421875,0.0
9151,-41.25,77.54765624999999,0.0
9152,-37.5,77.232421875,0.0
9153,-37.5,77.54765624999999,0.0
9154,-41.25,77.86289062499999,0.0
9155,-41.25,78.178125,0.0
9156,-37.5,77.86289062499999,0.0
9157,-37.5,78.178125,0.0
9158,-33.75,75.971484375,0.0
9159,-33.75,76.28671875,0.0
9160,-30.0,75.971484375,0.0
9161,-30.0,76.28671875,0.0
9162,-33.75,76.601953125,0.0
9163,-33.75,76.9171875,0.0
9164,-30.0,76.601953125,0.0
9165,-30.0,76.9171875,0.0
9166,-33.75,77.232421875,0.0
9167,-33.75,77.54765624999999,0.0
9168,-30.0,77.232421875,0.0
9169,-30.0,77.54765624999999,0.0
9170,-33.75,77.86289062499999,0.0
9171,-33.75,78.178125,0.0
9172,-30.0,77.86289062499999,0.0
9173,-30.0,78.178125,0.0
9174,-26.25,75.971484375,0.0
9175,-26.25,76.28671875,0.0
9176,-22.5,75.971484375,0.0
9177,-22.5,76.28671875,0.0
9178,-26.25,76.601953125,0.0
9179,-26.25,76.9171875,0.0
9180,-22.5,76.601953125,0.0
9181,-22.5,76.9171875,0.0
9182,-26.25,77.232421875,0.0
9183,-26.25,77.54765624999999,0.0
9184,-22.5,77.232421875,0.0
9185,-22.5,77.54765624999999,0.0
9186,-26.25,77.86289062499999,0.0
9187,-26.25,78.178125,0.0
9188,-22.5,77.86289062499999,0.0
9189,-22.5,78.178125,0.0
9190,-18.75,75.971484375,0.0
9191,-18.75,76.28671875,0.0
9192,-15.0,75.971484375,0.0
9193,-15.0,76.28671875,0.0
9194,-18.75,76.601953125,0.0
9195,-18.75,76.9171875,0.0
9196,-15.0,76.601953125,0.0
9197,-15.0,76.9171875,0.0
9198,-18.75,77.232421875,0.0
9199,-18.75,77.54765624999999,0.0
9200,-15.0,77.232421875,0.0
9201,-15.0,77.54765624999999,0.0
9202,-18.75,77.86289062499999,0.0
9203,-18.75,78.178125,0.0
9204,-15.0,77.86289062499999,0.0
9205,-15.0,78.178125,0.0
9206,-11.25,75.971484375,0.0
9207,-11.25,76.28671875,0.0
9208,-7.5,75.971484375,0.0
9209,-7.5,76.28671875,0.0
9210,-11.25,76.601953125,0.0
9211,-11.25,76.9171875,0.0
9212,-7.5,76.601953125,0.0
9213,-7.5,76.9171875,0.0
9214,-11.25,77.232421875,0.0
9215,-11.25,77.54765624999999,0.0
9216,-7.5,77.232421875,0.0
9217,-7.5,77.54765624999999,0.0
9218,-11.25,77.86289062499999,0.0
9219,-11.25,78.178125,0.0
9220,-7.5,77.86289062499999,0.0
9221,-7.5,78.178125,0.0
9222,-3.75,75.971484375,0.0
9223,-3.75,76.28671875,0.0
9224,0.0,75.971484375,0.0
9225,0.0,76.28671875,0.0
9226,-3.75,76.601953125,0.0
9227,-3.75,76.9171875,0.0
9228,0.0,76.601953125,0.0
9229,0.0,76.9171875,0.0
9230,-3.75,77.232421875,0.0
9231,-3.75,77.54765624999999,0.0
9232,0.0,77.232421875,0.0
9233,0.0,77.54765624999999,0.0
9234,-3.75,77.86289062499999,0.0
9235,-3.75,78.178125,0.0
9236,0.0,77.86289062499999,0.0
9237,0.0,78.178125,0.0
9238,-116.25,78.493359375,0.0
9239,-120.0,78.493359375,0.0
9240,-116.25,78.80859375,0.0
9241,-120.0,78.80859375,0.0
9242,-112.5,78.493359375,0.0
9243,-112.5,78.80859375,0.0
9244,-116.25,79.123828125,0.0
9245,-120.0,79.123828125,0.0
9246,-116.25,79.4390625,0.0
9247,-120.0,79.4390625,0.0
9248,-112.5,79.123828125,0.0
9249,-112.5,79.4390625,0.0
9250,-108.75,78.493359375,0.0
9251,-108.75,78.80859375,0.0
9252,-105.0,78.493359375,0.0
9253,-105.0,78.80859375,0.0
9254,-108.75,79.123828125,0.0
9255,-108.75,79.4390625,0.0
9256,-105.0,79.123828125,0.0
9257,-105.0,79.4390625,0.0
9258,-101.25,78.493359375,0.0
9259,-101.25,78.80859375,0.0
9260,-97.5,78.493359375,0.0
9261,-97.5,78.80859375,0.0
9262,-101.25,79.123828125,0.0
9263,-101.25,79.4390625,0.0
9264,-97.5,79.123828125,0.0
9265,-97.5,79.4390625,0.0
9266,-93.75,78.493359375,0.0
9267,-93.75,78.80859375,0.0
9268,-90.0,78.493359375,0.0
9269,-90.0,78.80859375,0.0
9270,-93.75,79.123828125,0.0
9271,-93.75,79.4390625,0.0
9272,-90.0,79.123828125,0.0
9273,-90.0,79.4390625,0.0
9274,-86.25,78.493359375,0.0
9275,-86.25,78.80859375,0.0
9276,-82.5,78.493359375,3517666.150099399
9277,-82.5,78.80859375,4213610.397005567
9278,-86.25,79.123828125,0.0
9279,-86.25,79.4390625,0.0
9280,-82.5,79.123828125,4909554.643911734
9281,-82.5,79.4390625,5605498.890817901
9282,-78.75,78.493359375,3037984.4023585725
9283,-78.75,78.80859375,3639027.1610502624
9284,-75.0,78.493359375,2558302.6546177454
9285,-75.0,78.80859375,3064443.925094959
9286,-78.75,79.123828125,4240069.919741953
9287,-78.75,79.4390625,4841112.678433642
9288,-75.0,79.123828125,3570585.195572171
9289,-75.0,79.4390625,4076726.466049383
9290,-71.25,78.493359375,2078620.906876918
9291,-71.25,78.80859375,2489860.689139654
9292,-67.5,78.493359375,1598939.1591360907
9293,-67.5,78.80859375,1915277.4531843483
9294,-71.25,79.123828125,2901100.471402389
9295,-71.25,79.4390625,3312340.253665124
9296,-67.5,79.123828125,2231615.7472326066
9297,-67.5,79.4390625,2547954.0412808643
9298,-63.75,78.493359375,1119257.4113952634
9299,-63.75,78.80859375,1340694.2172290438
9300,-60.0,78.493359375,639575.6636544361
9301,-60.0,78.80859375,766110.9812737394
9302,-63.75,79.123828125,1562131.0230628243
9303,-63.75,79.4390625,1783567.828896605
9304,-60.0,79.123828125,892646.2988930424
9305,-60.0,79.4390625,1019181.6165123455
9306,-56.25,78.493359375,159893.91591360891
9307,-56.25,78.80859375,191527.7453184347
9308,-52.5,78.493359375,0.0
9309,-52.5,78.80859375,0.0
9310,-56.25,79.123828125,223161.57472326048
9311,-56.25,79.4390625,254795.4041280862
9312,-52.5,79.123828125,0.0
9313,-52.5,79.4390625,0.0
9314,-48.75,78.493359375,0.0
