vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19458,75.0,62.41640625000001,104841207.49449033
19459,71.25,62.73164062500001,291885074.7132901
19460,71.25,63.04687500000001,278284463.4748935
19461,75.0,62.73164062500001,142396855.90694916
19462,75.0,63.04687500000001,118306900.6243328
19463,71.25,63.362109375,278781656.5065289
19464,71.25,63.67734375000001,240040084.1346153
19465,75.0,63.362109375,114769512.08913337
19466,75.0,63.67734375000001,127748700.42067534
19467,71.25,63.99257812500001,326207121.4920387
19468,71.25,64.30781250000001,329743683.98291117
19469,75.0,63.99257812500001,169702286.62734538
19470,75.0,64.30781250000001,167292191.04733902
19471,71.25,64.62304687500001,293419704.7959034
19472,71.25,64.93828125000002,192909781.77062458
19473,75.0,64.62304687500001,152352288.14019418
19474,75.0,64.93828125000002,98507570.02871144
19475,71.25,65.253515625,232426611.90196222
19476,71.25,65.56875000000001,280459697.077826
19477,75.0,65.253515625,124576749.77881515
19478,75.0,65.56875000000001,121780013.02083433
19479,71.25,65.88398437500001,290995364.4190074
19480,71.25,66.19921875,253907096.11941448
19481,75.0,65.88398437500001,179004713.166067
19482,75.0,66.19921875,134258640.38711792
19483,71.25,66.514453125,222044978.84440655
19484,71.25,66.8296875,239537835.5629424
19485,75.0,66.514453125,87345500.43089792
19486,75.0,66.8296875,112717503.42214221
19487,71.25,67.14492187500001,236742622.1016105
19488,71.25,67.46015625000001,245718494.74132812
19489,75.0,67.14492187500001,108521999.10481751
19490,75.0,67.46015625000001,108824009.71763176
19491,71.25,67.77539062500001,243378720.67312586
19492,71.25,68.09062500000002,230606944.9139487
19493,75.0,67.77539062500001,127766262.32179685
19494,75.0,68.09062500000002,129266200.50414206
19495,71.25,68.40585937500002,212527574.97934258
19496,71.25,68.72109375000002,187064657.00589815
19497,75.0,68.40585937500002,116420958.69015127
19498,75.0,68.72109375000002,101688006.74829666
19499,71.25,69.03632812500001,180521192.36481318
19500,71.25,69.35156250000001,185170410.41708395
19501,75.0,69.03632812500001,100148077.07957771
19502,75.0,69.35156250000001,112453637.48664497
19503,71.25,69.66679687500002,200277054.54378188
19504,71.25,69.98203125,172240222.32447037
19505,75.0,69.66679687500002,114577004.71796589
19506,75.0,69.98203125,95295505.93449591
19507,71.25,70.29726562500001,124248295.39763172
19508,71.25,70.61250000000001,173753190.31283706
19509,75.0,70.29726562500001,65023854.88656572
19510,75.0,70.61250000000001,113901320.44604962
19511,78.75,60.84023437500001,182498422.88677526
19512,78.75,61.15546875,151948332.52735692
19513,82.5,60.84023437500001,124921160.30179633
19514,82.5,61.15546875,86772525.80691649
19515,78.75,61.470703125,104346320.23216307
19516,78.75,61.7859375,120916902.7475209
19517,82.5,61.470703125,74751907.68771702
19518,82.5,61.7859375,74187089.49944901
19519,78.75,62.10117187500001,115551051.050169
19520,78.75,62.41640625000001,92486145.60640705
19521,82.5,62.10117187500001,63296052.368687056
19522,82.5,62.41640625000001,80131083.7183238
19523,78.75,62.73164062500001,102068352.48898126
19524,78.75,63.04687500000001,84491949.98455876
19525,82.5,62.73164062500001,61739849.07101337
19526,82.5,63.04687500000001,50676999.344784714
19527,78.75,63.362109375,79069012.11534753
19528,78.75,63.67734375000001,91337408.32989196
19529,82.5,63.362109375,43368512.14156172
19530,82.5,63.67734375000001,54926116.23910858
19531,78.75,63.99257812500001,114013868.94812416
19532,78.75,64.30781250000001,108999411.50632523
19533,82.5,63.99257812500001,58325451.26890288
19534,82.5,64.30781250000001,50706631.96531147
19535,78.75,64.62304687500001,104622656.04133451
19536,78.75,64.93828125000002,73143614.53586033
19537,82.5,64.62304687500001,56893023.94247484
19538,82.5,64.93828125000002,47779659.0430092
19539,78.75,65.253515625,92150949.06407744
19540,78.75,65.56875000000001,95458937.4248804
19541,82.5,65.253515625,59725148.34933972
19542,82.5,65.56875000000001,69137861.82892644
19543,78.75,65.88398437500001,116728174.45412697
19544,78.75,66.19921875,87375223.20869543
19545,82.5,65.88398437500001,54451635.742186934
19546,82.5,66.19921875,40491806.0302729
19547,78.75,66.514453125,58473953.32858117
19548,78.75,66.8296875,80439041.08552855
19549,82.5,66.514453125,29602406.226264406
19550,82.5,66.8296875,48160578.74891491
19551,78.75,67.14492187500001,74764794.88275035
19552,78.75,67.46015625000001,80108267.79226974
19553,82.5,67.14492187500001,41007590.66068321
19554,82.5,67.46015625000001,51392525.866907716
19555,78.75,67.77539062500001,81266427.41015753
19556,78.75,68.09062500000002,100589078.67171147
19557,82.5,67.77539062500001,34766592.498518206
19558,82.5,68.09062500000002,71911956.83928087
19559,78.75,68.40585937500002,75518792.84198335
19560,78.75,68.72109375000002,67260305.30489387
19561,82.5,68.40585937500002,34616626.99381542
19562,82.5,68.72109375000002,32832603.86149106
19563,78.75,69.03632812500001,65407222.70867764
19564,78.75,69.35156250000001,72893390.5446629
19565,82.5,69.03632812500001,30666368.33777757
19566,82.5,69.35156250000001,33333143.602680825
19567,78.75,69.66679687500002,76836181.66670895
19568,78.75,69.98203125,70574731.198825
19569,82.5,69.66679687500002,39095358.61545201
19570,82.5,69.98203125,45853956.46315409
19571,78.75,70.29726562500001,46827496.88563974
19572,78.75,70.61250000000001,75800491.61992685
19573,82.5,70.29726562500001,28631138.884713758
19574,82.5,70.61250000000001,37699662.793804094
19575,86.25,60.84023437500001,75719278.75616741
19576,86.25,61.15546875,37906739.494128354
19577,90.0,60.84023437500001,43268159.28923852
19578,90.0,61.15546875,21660993.996644773
19579,86.25,61.470703125,48144511.909158885
19580,86.25,61.7859375,37654645.58397595
19581,90.0,61.470703125,27511149.6623765
19582,90.0,61.7859375,21516940.333700545
19583,86.25,62.10117187500001,24901963.25840336
19584,86.25,62.41640625000001,62907578.81881808
19585,90.0,62.10117187500001,14229693.290516207
19586,90.0,62.41640625000001,35947187.89646748
19587,86.25,62.73164062500001,30497407.60998876
19588,86.25,63.04687500000001,24616986.553485103
19589,90.0,62.73164062500001,17427090.062850717
19590,90.0,63.04687500000001,14066849.459134344
19591,86.25,63.362109375,17122156.472491432
19592,86.25,63.67734375000001,26820431.3229297
19593,90.0,63.362109375,9784089.412852246
19594,90.0,63.67734375000001,15325960.755959827
19595,86.25,63.99257812500001,18549859.54741096
19596,86.25,64.30781250000001,10364181.570722828
19597,90.0,63.99257812500001,10599919.741377693
19598,90.0,64.30781250000001,5922389.468984474
19599,86.25,64.62304687500001,21939110.558664013
19600,86.25,64.93828125000002,27011560.958469905
19601,90.0,64.62304687500001,12536634.604950864
19602,90.0,64.93828125000002,15435177.690554231
19603,86.25,65.253515625,33344454.388741933
19604,86.25,65.56875000000001,45141668.336004175
19605,90.0,65.253515625,19053973.93642396
19606,90.0,65.56875000000001,25795239.049145244
19607,86.25,65.88398437500001,11317200.35911522
19608,86.25,66.19921875,8081670.2557423245
19609,90.0,65.88398437500001,6466971.6337801255
19610,90.0,66.19921875,4618097.288995614
19611,86.25,66.514453125,9060369.638296578
19612,86.25,66.8296875,23311403.375609253
19613,90.0,66.514453125,5177354.079026615
19614,90.0,66.8296875,13320801.928919574
19615,86.25,67.14492187500001,16189939.365225308
19616,86.25,67.46015625000001,28217610.677083068
19617,90.0,67.14492187500001,9251393.92298589
19618,90.0,67.46015625000001,16124348.95833318
19619,86.25,67.77539062500001,3295864.737747163
19620,86.25,68.09062500000002,46194641.165452905
19621,90.0,67.77539062500001,1883351.2787126647
19622,90.0,68.09062500000002,26396937.80883023
19623,86.25,68.40585937500002,6429951.874823864
19624,86.25,68.72109375000002,8645702.536819711
19625,90.0,68.40585937500002,3674258.2141850647
19626,90.0,68.72109375000002,4940401.449611263
19627,86.25,69.03632812500001,6567573.912530333
19628,86.25,69.35156250000001,6089689.93618951
19629,90.0,69.03632812500001,3752899.378588762
19630,90.0,69.35156250000001,3479822.8206797196
19631,86.25,69.66679687500002,12192958.675287293
19632,86.25,69.98203125,25701759.976118468
19633,90.0,69.66679687500002,6967404.957307025
19634,90.0,69.98203125,14686719.986353409
19635,86.25,70.29726562500001,14437704.356917715
19636,86.25,70.61250000000001,10761721.462673634
19637,90.0,70.29726562500001,8250116.77538155
19638,90.0,70.61250000000001,6149555.121527792
19639,63.75,70.92773437500001,358586506.1702882
19640,63.75,71.24296875000002,373773122.4516563
19641,67.5,70.92773437500001,243122461.35483328
19642,67.5,71.24296875000002,266571726.4289593
19643,63.75,71.558203125,335645952.79856974
19644,63.75,71.87343750000001,368687000.46115327
19645,67.5,71.558203125,222859517.97616053
19646,67.5,71.87343750000001,221145047.75348735
19647,63.75,72.18867187500001,303918008.8858249
19648,63.75,72.50390625,291062834.24573064
19649,67.5,72.18867187500001,173135509.58877304
19650,67.5,72.50390625,156454898.9842081
19651,63.75,72.819140625,291663980.0634139
19652,63.75,73.134375,350565533.4472659
19653,67.5,72.819140625,172862075.04924527
19654,67.5,73.134375,237746492.1582866
19655,63.75,73.44960937500001,384805283.5709027
19656,63.75,73.76484375000001,323734591.1166208
19657,67.5,73.44960937500001,254950824.16371503
19658,67.5,73.76484375000001,217714445.79556438
19659,63.75,74.080078125,329994618.5081023
19660,63.75,74.3953125,295017720.07086414
19661,67.5,74.080078125,205123633.7123771
19662,67.5,74.3953125,177414411.65239465
19663,63.75,74.710546875,257793676.02095556
19664,63.75,75.02578125,243463912.71607322
19665,67.5,74.710546875,166682069.01876265
19666,67.5,75.02578125,146246139.36986575
19667,63.75,75.341015625,258356865.8375534
19668,63.75,75.65625,253943067.4495869
19669,67.5,75.341015625,166787552.50588423
19670,67.5,75.65625,158940443.66820318
19671,71.25,70.92773437500001,159541956.37499067
19672,71.25,71.24296875000002,181589968.5851585
19673,75.0,70.92773437500001,75961451.39514811
19674,75.0,71.24296875000002,96608210.74135774
19675,71.25,71.558203125,143852730.45597085
19676,71.25,71.87343750000001,129887864.15034771
19677,75.0,71.558203125,64845942.93578117
19678,75.0,71.87343750000001,38630680.547208056
19679,71.25,72.18867187500001,100895924.86650097
19680,71.25,72.50390625,91392558.14511554
19681,75.0,72.18867187500001,28656340.144228913
19682,75.0,72.50390625,26330217.306022972
19683,71.25,72.819140625,103364810.12849711
19684,71.25,73.134375,153982631.6377029
19685,75.0,72.819140625,33867545.20774895
19686,75.0,73.134375,70218771.11711922
19687,71.25,73.44960937500001,153758105.5502613
19688,71.25,73.76484375000001,126873111.49662374
19689,75.0,73.44960937500001,52565386.93680755
19690,75.0,73.76484375000001,36031777.1976831
19691,71.25,74.080078125,126085116.55758588
19692,71.25,74.3953125,110932632.44628957
19693,75.0,74.080078125,47046599.40279469
19694,75.0,74.3953125,44450853.24018447
19695,71.25,74.710546875,95195636.19499512
19696,71.25,75.02578125,90088895.1619463
19697,75.0,74.710546875,23709203.37122761
19698,75.0,75.02578125,33931650.95402684
19699,71.25,75.341015625,110918000.94995736
19700,71.25,75.65625,94563299.92571497
19701,75.0,75.341015625,55048449.394030474
19702,75.0,75.65625,30186156.18322675
19703,78.75,70.92773437500001,55671086.40100163
19704,78.75,71.24296875000002,71154576.29342683
19705,82.5,70.92773437500001,35380721.40685515
19706,82.5,71.24296875000002,45700941.8454959
19707,78.75,71.558203125,48190773.238483764
19708,78.75,71.87343750000001,24144175.342005037
19709,82.5,71.558203125,31535603.541186355
19710,82.5,71.87343750000001,9657670.136802014
19711,78.75,72.18867187500001,17910212.59014307
19712,78.75,72.50390625,16456385.816264357
19713,82.5,72.18867187500001,7164085.036057228
19714,82.5,72.50390625,6582554.326505743
19715,78.75,72.819140625,21167215.754843093
19716,78.75,73.134375,43886731.94819952
19717,82.5,72.819140625,8466886.301937237
19718,82.5,73.134375,17554692.779279806
19719,78.75,73.44960937500001,32853366.835504714
19720,78.75,73.76484375000001,22519860.74855194
19721,82.5,73.44960937500001,13141346.734201888
19722,82.5,73.76484375000001,9007944.299420776
19723,78.75,74.080078125,29404124.626746677
19724,78.75,74.3953125,27781783.275115296
19725,82.5,74.080078125,11761649.850698672
19726,82.5,74.3953125,11112713.310046118
19727,78.75,74.710546875,14818252.107017256
19728,78.75,75.02578125,21207281.846266776
19729,82.5,74.710546875,5927300.842806903
19730,82.5,75.02578125,8482912.73850671
19731,78.75,75.341015625,34405280.87126904
19732,78.75,75.65625,18866347.614516716
19733,82.5,75.341015625,13762112.348507619
19734,82.5,75.65625,7546539.045806687
19735,86.25,70.92773437500001,19122084.98441281
19736,86.25,71.24296875000002,25140370.686849214
19737,90.0,70.92773437500001,10926905.705378748
19738,90.0,71.24296875000002,14365926.10677098
19739,86.25,71.558203125,17878137.441781238
19740,86.25,71.87343750000001,0.0
19741,90.0,71.558203125,10216078.538160708
19742,90.0,71.87343750000001,0.0
19743,86.25,72.18867187500001,0.0
19744,86.25,72.50390625,0.0
19745,90.0,72.18867187500001,0.0
19746,90.0,72.50390625,0.0
19747,86.25,72.819140625,0.0
19748,86.25,73.134375,0.0
19749,90.0,72.819140625,0.0
19750,90.0,73.134375,0.0
19751,86.25,73.44960937500001,0.0
19752,86.25,73.76484375000001,0.0
19753,90.0,73.44960937500001,0.0
19754,90.0,73.76484375000001,0.0
19755,86.25,74.080078125,0.0
19756,86.25,74.3953125,0.0
19757,90.0,74.080078125,0.0
19758,90.0,74.3953125,0.0
19759,86.25,74.710546875,0.0
19760,86.25,75.02578125,0.0
19761,90.0,74.710546875,0.0
19762,90.0,75.02578125,0.0
19763,86.25,75.341015625,0.0
19764,86.25,75.65625,0.0
19765,90.0,75.341015625,0.0
19766,90.0,75.65625,0.0
19767,63.75,75.971484375,262105745.24773514
19768,63.75,76.28671875,251031460.90906724
19769,67.5,75.971484375,173180797.79209247
19770,67.5,76.28671875,160479563.05609682
19771,63.75,76.601953125,268341991.12460324
19772,63.75,76.9171875,242306010.2674684
19773,67.5,76.601953125,183503091.31329027
19774,67.5,76.9171875,154627082.08132923
19775,63.75,77.232421875,236863438.5981101
19776,63.75,77.54765624999999,195318831.22370154
19777,67.5,77.232421875,141527474.77995947
19778,67.5,77.54765624999999,128036007.37742418
19779,63.75,77.86289062499999,251478141.58904454
19780,63.75,78.178125,253956849.81386933
19781,67.5,77.86289062499999,169248825.190619
19782,67.5,78.178125,172094665.37084362
19783,71.25,75.971484375,120231467.96593305
19784,71.25,76.28671875,101080422.7519226
19785,75.0,75.971484375,67282138.13977365
19786,75.0,76.28671875,41681282.447748415
19787,71.25,76.601953125,122865450.325991
19788,71.25,76.9171875,87337602.97726321
19789,75.0,76.601953125,62227809.338691734
19790,75.0,76.9171875,20048123.873197183
19791,71.25,77.232421875,90947194.90638128
19792,71.25,77.54765624999999,84937043.99695502
19793,75.0,77.232421875,40366915.03280312
19794,75.0,77.54765624999999,41838080.616485864
19795,71.25,77.86289062499999,108650006.12307894
19796,71.25,78.178125,103472875.11581036
19797,75.0,77.86289062499999,48051187.05553889
19798,75.0,78.178125,34851084.8607771
19799,78.75,75.971484375,42051336.337358534
19800,78.75,76.28671875,26050801.52984276
19801,82.5,75.971484375,16820534.534943413
19802,82.5,76.28671875,10420320.611937104
19803,78.75,76.601953125,38892380.836682335
19804,78.75,76.9171875,12530077.420748238
19805,82.5,76.601953125,15556952.334672933
19806,82.5,76.9171875,5012030.968299296
19807,78.75,77.232421875,25229321.895501945
19808,78.75,77.54765624999999,26148800.385303665
19809,82.5,77.232421875,10091728.75820078
19810,82.5,77.54765624999999,10459520.154121466
19811,78.75,77.86289062499999,30031991.909711804
19812,78.75,78.178125,21781928.037985686
19813,82.5,77.86289062499999,12012796.763884723
19814,82.5,78.178125,8712771.215194276
19815,86.25,75.971484375,0.0
19816,86.25,76.28671875,0.0
19817,90.0,75.971484375,0.0
19818,90.0,76.28671875,0.0
19819,86.25,76.601953125,0.0
19820,86.25,76.9171875,0.0
19821,90.0,76.601953125,0.0
19822,90.0,76.9171875,0.0
19823,86.25,77.232421875,0.0
19824,86.25,77.54765624999999,0.0
19825,90.0,77.232421875,0.0
19826,90.0,77.54765624999999,0.0
19827,86.25,77.86289062499999,0.0
19828,86.25,78.178125,0.0
19829,90.0,77.86289062499999,0.0
19830,90.0,78.178125,0.0
19831,63.75,78.493359375,210433592.60233033
19832,63.75,78.80859375,178914817.72920114
19833,67.5,78.493359375,155953391.44193193
19834,67.5,78.80859375,117136490.7028337
19835,63.75,79.123828125,165851146.9783936
19836,63.75,79.4390625,174659923.58607244
19837,67.5,79.123828125,102458411.83132564
19838,67.5,79.4390625,118323042.85815746
19839,71.25,78.493359375,120373795.14254023
19840,71.25,78.80859375,71809325.71541613
19841,75.0,78.493359375,84794198.84314854
19842,75.0,78.80859375,26482160.727998555
19843,71.25,79.123828125,62585192.00382144
19844,71.25,79.4390625,84472804.27329588
19845,75.0,79.123828125,22711972.17631724
19846,75.0,79.4390625,50622565.68843431
19847,78.75,78.493359375,52996374.27696784
19848,78.75,78.80859375,16551350.454999097
19849,82.5,78.493359375,21198549.710787136
19850,82.5,78.80859375,6620540.181999639
19851,78.75,79.123828125,14194982.610198274
19852,78.75,79.4390625,31639103.555271447
19853,82.5,79.123828125,5677993.04407931
19854,82.5,79.4390625,12655641.422108578
19855,86.25,78.493359375,0.0
19856,86.25,78.80859375,0.0
19857,90.0,78.493359375,0.0
19858,90.0,78.80859375,0.0
19859,86.25,79.123828125,0.0
19860,86.25,79.4390625,0.0
19861,90.0,79.123828125,0.0
19862,90.0,79.4390625,0.0
19863,63.75,79.75429687500001,168281467.4833887
19864,67.5,79.75429687500001,129613517.3308528
19865,63.75,79.91191406250002,130012200.30173591
19866,67.5,79.91191406250002,85571664.07006614
19867,63.75,79.99072265625001,150571034.35810152
19868,67.5,79.99072265625001,98235959.33506852
19869,63.75,80.030126953125,160850451.38628244
19870,67.5,80.030126953125,104568106.96756856
19871,63.75,80.06953125000001,171129868.41446713
19872,67.5,80.06953125000001,110900254.60007091
19873,71.25,79.75429687500001,121331652.63640493
19874,75.0,79.75429687500001,113049787.94195704
19875,71.25,79.91191406250002,95644717.44961071
19876,75.0,79.91191406250002,105717770.82915531
19877,71.25,79.99072265625001,86636195.55774762
19878,75.0,79.99072265625001,75036431.7804267
19879,71.25,80.030126953125,82131934.61181687
19880,75.0,80.030126953125,59695762.25606516
19881,71.25,80.06953125000001,77627673.6658845
19882,75.0,80.06953125000001,44355092.731698096
19883,78.75,79.75429687500001,70656117.46372315
19884,82.5,79.75429687500001,28262446.98548926
19885,78.75,79.91191406250002,66073606.768222064
19886,82.5,79.91191406250002,26429442.707288828
19887,78.75,79.99072265625001,46897769.86276669
19888,82.5,79.99072265625001,18759107.945106674
19889,78.75,80.030126953125,37309851.41004073
19890,82.5,80.030126953125,14923940.56401629
19891,78.75,80.06953125000001,27721932.95731131
19892,82.5,80.06953125000001,11088773.182924524
19893,86.25,79.75429687500001,0.0
19894,90.0,79.75429687500001,0.0
19895,86.25,79.91191406250002,0.0
19896,90.0,79.91191406250002,0.0
19897,86.25,79.99072265625001,0.0
19898,90.0,79.99072265625001,0.0
19899,86.25,80.030126953125,0.0
19900,90.0,80.030126953125,0.0
19901,86.25,80.06953125000001,0.0
19902,90.0,80.06953125000001,0.0
19903,63.75,80.08923339843751,176269576.92855945
19904,67.5,80.08923339843751,114066328.41632205
19905,63.75,80.09908447265627,178839431.18560746
19906,63.75,80.10893554687502,176647349.1301842
19907,67.5,80.09908447265627,115649365.32444878
19908,67.5,80.10893554687502,113052940.99301678
19909,63.75,80.11878662109376,173967363.7640736
19910,63.75,80.1286376953125,171287378.39796305
19911,67.5,80.11878662109376,110028293.17393968
19912,67.5,80.1286376953125,107003645.35486259
19913,63.75,80.13848876953125,168607393.03185248
19914,63.75,80.14833984375001,165927407.66573805
19915,67.5,80.13848876953125,103978997.5357855
19916,67.5,80.14833984375001,100954349.71670403
19917,71.25,80.08923339843751,75375543.1929183
19918,75.0,80.08923339843751,36684757.96951456
19919,71.25,80.09908447265627,74249477.9564344
19920,71.25,80.10893554687502,72224174.27046199
19921,75.0,80.09908447265627,32849590.58842003
19922,75.0,80.10893554687502,31395407.547907215
19923,71.25,80.11878662109376,70106735.49745476
19924,71.25,80.1286376953125,67989296.7244475
19925,75.0,80.11878662109376,30185177.82096983
19926,75.0,80.1286376953125,28974948.09403244
19927,71.25,80.13848876953125,65871857.951440275
19928,71.25,80.14833984375001,63754419.17842998
19929,75.0,80.13848876953125,27764718.36709506
19930,75.0,80.14833984375001,26554488.640155926
19931,63.75,80.15819091796877,163247422.2996236
19932,63.75,80.16804199218751,160567436.93351308
19933,67.5,80.15819091796877,97929701.89762259
19934,67.5,80.16804199218751,94905054.07854548
19935,63.75,80.17789306640626,157887451.5674025
19936,63.75,80.187744140625,155207466.20129192
19937,67.5,80.17789306640626,91880406.25946838
19938,67.5,80.187744140625,88855758.44039129
19939,71.25,80.15819091796877,61636980.405419685
19940,71.25,80.16804199218751,59519541.63241245
19941,75.0,80.15819091796877,25344258.913216792
19942,75.0,80.16804199218751,24134029.186279412
19943,71.25,80.17789306640626,57402102.8594052
19944,71.25,80.187744140625,55284664.08639795
19945,75.0,80.17789306640626,22923799.45934202
19946,75.0,80.187744140625,21713569.732404638
19947,63.75,80.19759521484374,152527480.8351814
19948,63.75,80.2,151873258.88087413
19949,63.75,80.2074462890625,149847495.46906695
19950,67.5,80.19759521484374,85831110.62131417
19951,67.5,80.2,85092751.73610893
19952,67.5,80.2074462890625,82806462.80223273
19953,71.25,80.19759521484374,53167225.31339072
19954,71.25,80.2,52650328.85950701
19955,71.25,80.2074462890625,51049786.54038042
19956,75.0,80.19759521484374,20503340.00546725
19957,75.0,80.2,20207905.982905112
19958,75.0,80.2074462890625,19293110.27852812
19959,63.75,80.21729736328126,147167510.1029525
19960,67.5,80.21729736328126,79781814.98315126
19961,63.75,80.2271484375,144487524.73684198
19962,67.5,80.2271484375,76757167.16407418
19963,71.25,80.21729736328126,48932347.76737013
19964,75.0,80.21729736328126,18082880.55158899
19965,71.25,80.2271484375,46814908.99436289
19966,75.0,80.2271484375,16872650.824651603
19967,63.75,80.23699951171875,141807539.3707314
19968,67.5,80.23699951171875,73732519.34499706
19969,63.75,80.24685058593751,139127554.00461698
19970,67.5,80.24685058593751,70707871.52591562
19971,71.25,80.23699951171875,44697470.22135565
19972,75.0,80.23699951171875,15662421.09771422
19973,71.25,80.24685058593751,42580031.44834535
19974,75.0,80.24685058593751,14452191.370775089
19975,63.75,80.25670166015627,136447568.63850254
19976,67.5,80.25670166015627,67683223.70683415
19977,63.75,80.26655273437501,133767583.27239197
19978,67.5,80.26655273437501,64658575.887757055
19979,71.25,80.25670166015627,40462592.67533505
19980,75.0,80.25670166015627,13241961.643835954
19981,71.25,80.26655273437501,38345153.90232781
19982,75.0,80.26655273437501,12031731.916898571
19983,63.75,80.27640380859376,131087597.90628143
19984,67.5,80.27640380859376,61633928.06867995
19985,63.75,80.2862548828125,128407612.54017086
19986,67.5,80.2862548828125,58609280.24960286
19987,71.25,80.27640380859376,36227715.12932057
19988,75.0,80.27640380859376,10821502.189961184
19989,71.25,80.2862548828125,34110276.35631333
19990,75.0,80.2862548828125,9611272.463023799
19991,63.75,80.29610595703124,125727627.17406031
19992,67.5,80.29610595703124,55584632.43052578
19993,63.75,80.30595703125,124647027.2325043
19994,67.5,80.30595703125,55060187.739185415
19995,71.25,80.29610595703124,31992837.583306096
19996,75.0,80.29610595703124,8401042.736086413
19997,71.25,80.30595703125,31646814.594106242
19998,75.0,80.30595703125,8233441.449027068
19999,63.75,80.3256591796875,124576827.14625299
20000,67.5,80.3256591796875,57280006.54399996
20001,63.75,80.345361328125,124506627.06000175
20002,67.5,80.345361328125,59499825.348812915
20003,71.25,80.3256591796875,33270676.95601441
20004,75.0,80.3256591796875,9261347.368028853
20005,71.25,80.345361328125,34894539.31792141
20006,75.0,80.345361328125,10289253.2870299
20007,63.75,80.3650634765625,124436426.97375044
20008,67.5,80.3650634765625,61719644.15362748
20009,63.75,80.384765625,124366226.88749915
20010,67.5,80.384765625,63939462.95844202
20011,71.25,80.3650634765625,36518401.679829575
20012,75.0,80.3650634765625,11317159.206031686
20013,71.25,80.384765625,38142264.04173774
20014,75.0,80.384765625,12345065.125033472
20015,78.75,80.08923339843751,22927973.7309466
20016,82.5,80.08923339843751,9171189.49237864
20017,78.75,80.09908447265627,20530994.117762517
20018,78.75,80.10893554687502,19622129.71744201
20019,82.5,80.09908447265627,8212397.647105007
20020,82.5,80.10893554687502,7848851.886976804
20021,78.75,80.11878662109376,18865736.138106145
20022,78.75,80.1286376953125,18109342.558770273
20023,82.5,80.11878662109376,7546294.455242458
20024,82.5,80.1286376953125,7243737.02350811
20025,78.75,80.13848876953125,17352948.979434412
20026,78.75,80.14833984375001,16596555.400097454
20027,82.5,80.13848876953125,6941179.591773765
20028,82.5,80.14833984375001,6638622.160038982
20029,86.25,80.08923339843751,0.0
20030,90.0,80.08923339843751,0.0
20031,86.25,80.09908447265627,0.0
20032,86.25,80.10893554687502,0.0
20033,90.0,80.09908447265627,0.0
20034,90.0,80.10893554687502,0.0
20035,86.25,80.11878662109376,0.0
20036,86.25,80.1286376953125,0.0
20037,90.0,80.11878662109376,0.0
20038,90.0,80.1286376953125,0.0
20039,86.25,80.13848876953125,0.0
20040,86.25,80.14833984375001,0.0
20041,90.0,80.13848876953125,0.0
20042,90.0,80.14833984375001,0.0
20043,78.75,80.15819091796877,15840161.820760494
20044,78.75,80.16804199218751,15083768.241424631
20045,82.5,80.15819091796877,6336064.728304198
20046,82.5,80.16804199218751,6033507.296569853
20047,78.75,80.17789306640626,14327374.662088765
20048,78.75,80.187744140625,13570981.082752898
20049,82.5,80.17789306640626,5730949.864835505
20050,82.5,80.187744140625,5428392.4331011595
20051,86.25,80.15819091796877,0.0
20052,86.25,80.16804199218751,0.0
20053,90.0,80.15819091796877,0.0
20054,90.0,80.16804199218751,0.0
20055,86.25,80.17789306640626,0.0
20056,86.25,80.187744140625,0.0
20057,90.0,80.17789306640626,0.0
20058,90.0,80.187744140625,0.0
20059,78.75,80.19759521484374,12814587.503417032
20060,78.75,80.2,12629941.239315694
20061,78.75,80.2074462890625,12058193.924080076
20062,82.5,80.19759521484374,5125835.001366813
20063,82.5,80.2,5051976.495726278
20064,82.5,80.2074462890625,4823277.56963203
20065,86.25,80.19759521484374,0.0
20066,86.25,80.2,0.0
20067,86.25,80.2074462890625,0.0
20068,90.0,80.19759521484374,0.0
20069,90.0,80.2,0.0
20070,90.0,80.2074462890625,0.0
20071,78.75,80.21729736328126,11301800.344743118
20072,82.5,80.21729736328126,4520720.137897247
20073,78.75,80.2271484375,10545406.765407251
20074,82.5,80.2271484375,4218162.706162901
20075,86.25,80.21729736328126,0.0
20076,90.0,80.21729736328126,0.0
20077,86.25,80.2271484375,0.0
20078,90.0,80.2271484375,0.0
20079,78.75,80.23699951171875,9789013.186071387
20080,82.5,80.23699951171875,3915605.274428555
20081,78.75,80.24685058593751,9032619.606734429
20082,82.5,80.24685058593751,3613047.842693772
20083,86.25,80.23699951171875,0.0
20084,90.0,80.23699951171875,0.0
20085,86.25,80.24685058593751,0.0
20086,90.0,80.24685058593751,0.0
20087,78.75,80.25670166015627,8276226.0273974715
20088,82.5,80.25670166015627,3310490.4109589886
20089,78.75,80.26655273437501,7519832.448061606
20090,82.5,80.26655273437501,3007932.9792246427
20091,86.25,80.25670166015627,0.0
20092,90.0,80.25670166015627,0.0
20093,86.25,80.26655273437501,0.0
20094,90.0,80.26655273437501,0.0
20095,78.75,80.27640380859376,6763438.868725739
20096,82.5,80.27640380859376,2705375.547490296
20097,78.75,80.2862548828125,6007045.289389875
20098,82.5,80.2862548828125,2402818.1157559496
20099,86.25,80.27640380859376,0.0
20100,90.0,80.27640380859376,0.0
20101,86.25,80.2862548828125,0.0
20102,90.0,80.2862548828125,0.0
20103,78.75,80.29610595703124,5250651.710054008
20104,82.5,80.29610595703124,2100260.6840216033
