vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19507,15.0,120.2064147949219,3310577.487130373
19508,15.0,120.2137817382813,3289259.7883174066
19509,18.75,120.2,2080712.4732905854
19510,18.75,120.2064147949219,2069110.9294564829
19511,18.75,120.2137817382813,2055787.3676983789
19512,22.5,120.2,832284.9893162341
19513,22.5,120.2064147949219,827644.3717825932
19514,22.5,120.2137817382813,822314.9470793516
19515,26.25,120.2,0.0
19516,26.25,120.2064147949219,0.0
19517,26.25,120.2137817382813,0.0
19518,30.0,120.2,0.0
19519,30.0,120.2064147949219,0.0
19520,30.0,120.2137817382813,0.0
19521,3.75,120.2211486816406,2407342.4602167513
19522,7.5,120.2211486816406,2880421.9168476826
19523,11.25,120.2211486816406,3074182.003176206
19524,15.0,120.2211486816406,3267942.089504728
19525,3.75,120.228515625,2362638.307229043
19526,7.5,120.228515625,2836774.646726406
19527,11.25,120.228515625,3041699.518709084
19528,15.0,120.228515625,3246624.3906917623
19529,18.75,120.2211486816406,2042463.8059404553
19530,22.5,120.2211486816406,816985.522376182
19531,18.75,120.228515625,2029140.2441823515
19532,22.5,120.228515625,811656.0976729406
19533,26.25,120.2211486816406,0.0
19534,30.0,120.2211486816406,0.0
19535,26.25,120.228515625,0.0
19536,30.0,120.228515625,0.0
19537,33.75,119.87490234375,0.0
19538,37.5,119.87490234375,0.0
19539,33.75,119.9927734375,0.0
19540,37.5,119.9927734375,0.0
19541,41.25,119.87490234375,0.0
19542,45.0,119.87490234375,0.0
19543,41.25,119.9927734375,0.0
19544,45.0,119.9927734375,0.0
19545,33.75,120.051708984375,0.0
19546,37.5,120.051708984375,0.0
19547,33.75,120.0811767578125,0.0
19548,37.5,120.0811767578125,0.0
19549,33.75,120.0959106445312,0.0
19550,37.5,120.0959106445312,0.0
19551,33.75,120.1032775878906,0.0
19552,33.75,120.11064453125,0.0
19553,37.5,120.1032775878906,0.0
19554,37.5,120.11064453125,0.0
19555,41.25,120.051708984375,0.0
19556,45.0,120.051708984375,0.0
19557,41.25,120.0811767578125,0.0
19558,45.0,120.0811767578125,0.0
19559,41.25,120.0959106445312,0.0
19560,45.0,120.0959106445312,0.0
19561,41.25,120.1032775878906,0.0
19562,41.25,120.11064453125,0.0
19563,45.0,120.1032775878906,0.0
19564,45.0,120.11064453125,0.0
19565,33.75,120.1180114746094,0.0
19566,33.75,120.1253784179688,0.0
19567,37.5,120.1180114746094,0.0
19568,37.5,120.1253784179688,0.0
19569,33.75,120.1327453613281,0.0
19570,33.75,120.1401123046875,0.0
19571,37.5,120.1327453613281,0.0
19572,37.5,120.1401123046875,0.0
19573,33.75,120.1474792480469,0.0
19574,33.75,120.1548461914062,0.0
19575,37.5,120.1474792480469,0.0
19576,37.5,120.1548461914062,0.0
19577,33.75,120.1622131347656,0.0
19578,33.75,120.169580078125,0.0
19579,37.5,120.1622131347656,0.0
19580,37.5,120.169580078125,0.0
19581,41.25,120.1180114746094,0.0
19582,41.25,120.1253784179688,0.0
19583,45.0,120.1180114746094,0.0
19584,45.0,120.1253784179688,0.0
19585,41.25,120.1327453613281,0.0
19586,41.25,120.1401123046875,0.0
19587,45.0,120.1327453613281,0.0
19588,45.0,120.1401123046875,0.0
19589,41.25,120.1474792480469,0.0
19590,41.25,120.1548461914062,0.0
19591,45.0,120.1474792480469,0.0
19592,45.0,120.1548461914062,0.0
19593,41.25,120.1622131347656,0.0
19594,41.25,120.169580078125,0.0
19595,45.0,120.1622131347656,0.0
19596,45.0,120.169580078125,0.0
19597,33.75,120.1769470214844,0.0
19598,33.75,120.1843139648437,0.0
19599,37.5,120.1769470214844,0.0
19600,37.5,120.1843139648437,0.0
19601,33.75,120.1916809082031,0.0
19602,33.75,120.1990478515625,0.0
19603,37.5,120.1916809082031,0.0
19604,37.5,120.1990478515625,0.0
19605,41.25,120.1769470214844,0.0
19606,41.25,120.1843139648437,0.0
19607,45.0,120.1769470214844,0.0
19608,45.0,120.1843139648437,0.0
19609,41.25,120.1916809082031,0.0
19610,41.25,120.1990478515625,0.0
19611,45.0,120.1916809082031,0.0
19612,45.0,120.1990478515625,0.0
19613,33.75,120.2,0.0
19614,33.75,120.2064147949219,0.0
19615,33.75,120.2137817382813,0.0
19616,37.5,120.2,0.0
19617,37.5,120.2064147949219,0.0
19618,37.5,120.2137817382813,0.0
19619,41.25,120.2,0.0
19620,41.25,120.2064147949219,0.0
19621,41.25,120.2137817382813,0.0
19622,45.0,120.2,0.0
19623,45.0,120.2064147949219,0.0
19624,45.0,120.2137817382813,0.0
19625,33.75,120.2211486816406,0.0
19626,37.5,120.2211486816406,0.0
19627,33.75,120.228515625,0.0
19628,37.5,120.228515625,0.0
19629,41.25,120.2211486816406,0.0
19630,45.0,120.2211486816406,0.0
19631,41.25,120.228515625,0.0
19632,45.0,120.228515625,0.0
19633,48.75,119.87490234375,0.0
19634,52.5,119.87490234375,0.0
19635,48.75,119.9927734375,0.0
19636,52.5,119.9927734375,0.0
19637,56.25,119.87490234375,0.0
19638,60.0,119.87490234375,0.0
19639,56.25,119.9927734375,0.0
19640,60.0,119.9927734375,0.0
19641,48.75,120.051708984375,0.0
19642,52.5,120.051708984375,0.0
19643,48.75,120.0811767578125,0.0
19644,52.5,120.0811767578125,0.0
19645,48.75,120.0959106445312,0.0
19646,52.5,120.0959106445312,0.0
19647,48.75,120.1032775878906,0.0
19648,48.75,120.11064453125,0.0
19649,52.5,120.1032775878906,0.0
19650,52.5,120.11064453125,0.0
19651,56.25,120.051708984375,0.0
19652,60.0,120.051708984375,0.0
19653,56.25,120.0811767578125,0.0
19654,60.0,120.0811767578125,0.0
19655,56.25,120.0959106445312,0.0
19656,60.0,120.0959106445312,0.0
19657,56.25,120.1032775878906,0.0
19658,56.25,120.11064453125,0.0
19659,60.0,120.1032775878906,0.0
19660,60.0,120.11064453125,0.0
19661,48.75,120.1180114746094,0.0
19662,48.75,120.1253784179688,0.0
19663,52.5,120.1180114746094,0.0
19664,52.5,120.1253784179688,0.0
19665,48.75,120.1327453613281,0.0
19666,48.75,120.1401123046875,0.0
19667,52.5,120.1327453613281,0.0
19668,52.5,120.1401123046875,0.0
19669,48.75,120.1474792480469,0.0
19670,48.75,120.1548461914062,0.0
19671,52.5,120.1474792480469,0.0
19672,52.5,120.1548461914062,0.0
19673,48.75,120.1622131347656,0.0
19674,48.75,120.169580078125,0.0
19675,52.5,120.1622131347656,0.0
19676,52.5,120.169580078125,0.0
19677,56.25,120.1180114746094,0.0
19678,56.25,120.1253784179688,0.0
19679,60.0,120.1180114746094,0.0
19680,60.0,120.1253784179688,0.0
19681,56.25,120.1327453613281,0.0
19682,56.25,120.1401123046875,0.0
19683,60.0,120.1327453613281,0.0
19684,60.0,120.1401123046875,0.0
19685,56.25,120.1474792480469,0.0
19686,56.25,120.1548461914062,0.0
19687,60.0,120.1474792480469,0.0
19688,60.0,120.1548461914062,0.0
19689,56.25,120.1622131347656,0.0
19690,56.25,120.169580078125,0.0
19691,60.0,120.1622131347656,0.0
19692,60.0,120.169580078125,0.0
19693,48.75,120.1769470214844,0.0
19694,48.75,120.1843139648437,0.0
19695,52.5,120.1769470214844,0.0
19696,52.5,120.1843139648437,0.0
19697,48.75,120.1916809082031,0.0
19698,48.75,120.1990478515625,0.0
19699,52.5,120.1916809082031,0.0
19700,52.5,120.1990478515625,0.0
19701,56.25,120.1769470214844,0.0
19702,56.25,120.1843139648437,0.0
19703,60.0,120.1769470214844,0.0
19704,60.0,120.1843139648437,0.0
19705,56.25,120.1916809082031,0.0
19706,56.25,120.1990478515625,0.0
19707,60.0,120.1916809082031,0.0
19708,60.0,120.1990478515625,0.0
19709,48.75,120.2,0.0
19710,48.75,120.2064147949219,0.0
19711,48.75,120.2137817382813,0.0
19712,52.5,120.2,0.0
19713,52.5,120.2064147949219,0.0
19714,52.5,120.2137817382813,0.0
19715,56.25,120.2,0.0
19716,56.25,120.2064147949219,0.0
19717,56.25,120.2137817382813,0.0
19718,60.0,120.2,0.0
19719,60.0,120.2064147949219,0.0
19720,60.0,120.2137817382813,0.0
19721,48.75,120.2211486816406,0.0
19722,52.5,120.2211486816406,0.0
19723,48.75,120.228515625,0.0
19724,52.5,120.228515625,0.0
19725,56.25,120.2211486816406,0.0
19726,60.0,120.2211486816406,0.0
19727,56.25,120.228515625,0.0
19728,60.0,120.228515625,0.0
19729,3.75,120.2358825683594,2317934.154241335
19730,7.5,120.2358825683594,2793127.3766051293
19731,11.25,120.2358825683594,3009217.0342419627
19732,15.0,120.2358825683594,3225306.6918787966
19733,18.75,120.2358825683594,2015816.6824242477
19734,22.5,120.2358825683594,806326.6729696991
19735,26.25,120.2358825683594,0.0
19736,30.0,120.2358825683594,0.0
19737,3.75,120.2432495117187,2273230.0012542307
19738,7.5,120.2432495117187,2749480.1064844416
19739,11.25,120.2432495117187,2976734.5497752796
19740,15.0,120.2432495117187,3203988.993066118
19741,18.75,120.2432495117187,2002493.1206663237
19742,22.5,120.2432495117187,800997.2482665295
19743,26.25,120.2432495117187,0.0
19744,30.0,120.2432495117187,0.0
19745,3.75,120.2506164550781,2228525.8482665224
19746,7.5,120.2506164550781,2705832.8363631647
19747,11.25,120.2506164550781,2944252.0653081583
19748,15.0,120.2506164550781,3182671.2942531523
19749,18.75,120.2506164550781,1989169.55890822
19750,22.5,120.2506164550781,795667.8235632881
19751,26.25,120.2506164550781,0.0
19752,30.0,120.2506164550781,0.0
19753,3.75,120.2579833984375,2183821.6952788145
19754,7.5,120.2579833984375,2662185.5662418874
19755,11.25,120.2579833984375,2911769.5808410365
19756,15.0,120.2579833984375,3161353.595440186
19757,18.75,120.2579833984375,1975845.9971501164
19758,22.5,120.2579833984375,790338.3988600465
19759,26.25,120.2579833984375,0.0
19760,30.0,120.2579833984375,0.0
19761,3.75,120.2653503417969,2139117.5422911057
19762,7.5,120.2653503417969,2618538.29612061
19763,11.25,120.2653503417969,2879287.096373915
19764,15.0,120.2653503417969,3140035.89662722
19765,18.75,120.2653503417969,1962522.4353920126
19766,22.5,120.2653503417969,785008.974156805
19767,26.25,120.2653503417969,0.0
19768,30.0,120.2653503417969,0.0
19769,3.75,120.2727172851563,2094413.389303398
19770,7.5,120.2727172851563,2574891.0259993332
19771,11.25,120.2727172851563,2846804.611906794
19772,15.0,120.2727172851563,3118718.197814254
19773,18.75,120.2727172851563,1949198.873633909
19774,22.5,120.2727172851563,779679.5494535635
19775,26.25,120.2727172851563,0.0
19776,30.0,120.2727172851563,0.0
19777,3.75,120.2800842285156,2049709.2363162932
19778,7.5,120.2800842285156,2531243.7558786455
19779,11.25,120.2800842285156,2814322.127440111
19780,15.0,120.2800842285156,3097400.4990015756
19781,18.75,120.2800842285156,1935875.3118759848
19782,22.5,120.2800842285156,774350.1247503939
19783,26.25,120.2800842285156,0.0
19784,30.0,120.2800842285156,0.0
19785,3.75,120.287451171875,2005005.0833285854
19786,7.5,120.287451171875,2487596.4857573686
19787,11.25,120.287451171875,2781839.642972989
19788,15.0,120.287451171875,3076082.8001886094
19789,18.75,120.287451171875,1922551.7501178812
19790,22.5,120.287451171875,769020.7000471523
19791,26.25,120.287451171875,0.0
19792,30.0,120.287451171875,0.0
19793,3.75,120.2948181152344,1960300.9303408773
19794,7.5,120.2948181152344,2443949.2156360913
19795,11.25,120.2948181152344,2749357.1585058677
19796,15.0,120.2948181152344,3054765.101375644
19797,18.75,120.2948181152344,1909228.1883597774
19798,22.5,120.2948181152344,763691.275343911
19799,26.25,120.2948181152344,0.0
19800,30.0,120.2948181152344,0.0
19801,3.75,120.3021850585938,2001208.8423121062
19802,7.5,120.3021850585938,2487679.4855839103
19803,11.25,120.3021850585938,2788554.9842818803
19804,15.0,120.3021850585938,3089430.4829798504
19805,18.75,120.3021850585938,1930894.0518624065
19806,22.5,120.3021850585938,772357.6207449626
19807,26.25,120.3021850585938,0.0
19808,30.0,120.3021850585938,0.0
19809,3.75,120.3169189453125,2489084.1251763524
19810,7.5,120.3169189453125,2989573.162437399
19811,11.25,120.3169189453125,3206931.5486483225
19812,15.0,120.3169189453125,3424289.9348592465
19813,18.75,120.3169189453125,2140181.209287029
19814,22.5,120.3169189453125,856072.4837148116
19815,26.25,120.3169189453125,0.0
19816,30.0,120.3169189453125,0.0
19817,3.75,120.3316528320312,2976959.4080410684
19818,7.5,120.3316528320312,3491466.8392913714
19819,11.25,120.3316528320312,3625308.1130151683
19820,15.0,120.3316528320312,3759149.3867389653
19821,18.75,120.3316528320312,2349468.366711853
19822,22.5,120.3316528320312,939787.3466847413
19823,26.25,120.3316528320312,0.0
19824,30.0,120.3316528320312,0.0
19825,3.75,120.34638671875,3464834.6909090783
19826,7.5,120.34638671875,3993360.516148732
19827,11.25,120.34638671875,4043684.677384839
19828,15.0,120.34638671875,4094008.8386209453
19829,18.75,120.34638671875,2558755.524138091
19830,22.5,120.34638671875,1023502.2096552363
19831,26.25,120.34638671875,0.0
19832,30.0,120.34638671875,0.0
19833,3.75,120.3611206054688,3952709.973777089
19834,7.5,120.3611206054688,4495254.193006093
19835,11.25,120.3611206054688,4462061.241754509
19836,15.0,120.3611206054688,4428868.2905029245
19837,18.75,120.3611206054688,2768042.6815643283
19838,22.5,120.3611206054688,1107217.0726257311
19839,26.25,120.3611206054688,0.0
19840,30.0,120.3611206054688,0.0
19841,3.75,120.3758544921875,4440585.256641805
19842,7.5,120.3758544921875,4997147.869860066
19843,11.25,120.3758544921875,4880437.806121355
19844,15.0,120.3758544921875,4763727.742382644
19845,18.75,120.3758544921875,2977329.8389891526
19846,22.5,120.3758544921875,1190931.935595661
19847,26.25,120.3758544921875,0.0
19848,30.0,120.3758544921875,0.0
19849,3.75,120.3905883789062,4928460.539506521
19850,7.5,120.3905883789062,5499041.546714038
19851,11.25,120.3905883789062,5298814.3704882
19852,15.0,120.3905883789062,5098587.194262363
19853,18.75,120.3905883789062,3186616.996413977
19854,22.5,120.3905883789062,1274646.7985655908
19855,26.25,120.3905883789062,0.0
19856,30.0,120.3905883789062,0.0
19857,3.75,120.405322265625,5416335.822374532
19858,7.5,120.405322265625,6000935.223571399
19859,11.25,120.405322265625,5717190.934857871
19860,15.0,120.405322265625,5433446.646144344
19861,18.75,120.405322265625,3395904.1538402145
19862,22.5,120.405322265625,1358361.661536086
19863,26.25,120.405322265625,0.0
19864,30.0,120.405322265625,0.0
19865,3.75,120.4200561523437,5904211.105239248
19866,7.5,120.4200561523437,6502828.900425371
19867,11.25,120.4200561523437,6135567.499224716
19868,15.0,120.4200561523437,5768306.098024062
19869,18.75,120.4200561523437,3605191.3112650383
19870,22.5,120.4200561523437,1442076.5245060155
19871,26.25,120.4200561523437,0.0
19872,30.0,120.4200561523437,0.0
19873,3.75,120.4347900390625,6392086.388107259
19874,7.5,120.4347900390625,7004722.577282732
19875,11.25,120.4347900390625,6553944.063594386
19876,15.0,120.4347900390625,6103165.5499060415
19877,18.75,120.4347900390625,3814478.468691276
19878,22.5,120.4347900390625,1525791.3874765104
19879,26.25,120.4347900390625,0.0
19880,30.0,120.4347900390625,0.0
19881,3.75,120.4495239257812,6879961.6709715035
19882,7.5,120.4495239257812,7506616.25413622
19883,11.25,120.4495239257812,6972320.627960828
19884,15.0,120.4495239257812,6438025.001785437
19885,18.75,120.4495239257812,4023765.626115898
19886,22.5,120.4495239257812,1609506.2504463592
19887,26.25,120.4495239257812,0.0
19888,30.0,120.4495239257812,0.0
19889,3.75,120.4642578125,7367836.953839514
19890,7.5,120.4642578125,8008509.930993579
19891,11.25,120.4642578125,7390697.192330498
19892,15.0,120.4642578125,6772884.453667418
19893,18.75,120.4642578125,4233052.783542136
19894,22.5,120.4642578125,1693221.1134168545
19895,26.25,120.4642578125,0.0
19896,30.0,120.4642578125,0.0
19897,33.75,120.2358825683594,0.0
19898,37.5,120.2358825683594,0.0
19899,41.25,120.2358825683594,0.0
19900,45.0,120.2358825683594,0.0
19901,33.75,120.2432495117187,0.0
19902,37.5,120.2432495117187,0.0
19903,41.25,120.2432495117187,0.0
19904,45.0,120.2432495117187,0.0
19905,33.75,120.2506164550781,0.0
19906,37.5,120.2506164550781,0.0
19907,41.25,120.2506164550781,0.0
19908,45.0,120.2506164550781,0.0
19909,33.75,120.2579833984375,0.0
19910,37.5,120.2579833984375,0.0
19911,41.25,120.2579833984375,0.0
19912,45.0,120.2579833984375,0.0
19913,33.75,120.2653503417969,0.0
19914,37.5,120.2653503417969,0.0
19915,41.25,120.2653503417969,0.0
19916,45.0,120.2653503417969,0.0
19917,33.75,120.2727172851563,0.0
19918,37.5,120.2727172851563,0.0
19919,41.25,120.2727172851563,0.0
19920,45.0,120.2727172851563,0.0
19921,33.75,120.2800842285156,0.0
19922,37.5,120.2800842285156,0.0
19923,41.25,120.2800842285156,0.0
19924,45.0,120.2800842285156,0.0
19925,33.75,120.287451171875,0.0
19926,37.5,120.287451171875,0.0
19927,41.25,120.287451171875,0.0
19928,45.0,120.287451171875,0.0
19929,33.75,120.2948181152344,0.0
19930,37.5,120.2948181152344,0.0
19931,41.25,120.2948181152344,0.0
19932,45.0,120.2948181152344,0.0
19933,33.75,120.3021850585938,0.0
19934,37.5,120.3021850585938,0.0
19935,41.25,120.3021850585938,0.0
19936,45.0,120.3021850585938,0.0
19937,33.75,120.3169189453125,0.0
19938,37.5,120.3169189453125,0.0
19939,41.25,120.3169189453125,0.0
19940,45.0,120.3169189453125,0.0
19941,33.75,120.3316528320312,0.0
19942,37.5,120.3316528320312,0.0
19943,41.25,120.3316528320312,0.0
19944,45.0,120.3316528320312,0.0
19945,33.75,120.34638671875,0.0
19946,37.5,120.34638671875,0.0
19947,41.25,120.34638671875,0.0
19948,45.0,120.34638671875,0.0
19949,33.75,120.3611206054688,0.0
19950,37.5,120.3611206054688,0.0
19951,41.25,120.3611206054688,0.0
19952,45.0,120.3611206054688,0.0
19953,33.75,120.3758544921875,0.0
19954,37.5,120.3758544921875,0.0
19955,41.25,120.3758544921875,0.0
19956,45.0,120.3758544921875,0.0
19957,33.75,120.3905883789062,0.0
19958,37.5,120.3905883789062,0.0
19959,41.25,120.3905883789062,0.0
19960,45.0,120.3905883789062,0.0
19961,33.75,120.405322265625,0.0
19962,37.5,120.405322265625,0.0
19963,41.25,120.405322265625,0.0
19964,45.0,120.405322265625,0.0
19965,33.75,120.4200561523437,0.0
19966,37.5,120.4200561523437,0.0
19967,41.25,120.4200561523437,0.0
19968,45.0,120.4200561523437,0.0
19969,33.75,120.4347900390625,0.0
19970,37.5,120.4347900390625,0.0
19971,41.25,120.4347900390625,0.0
19972,45.0,120.4347900390625,0.0
19973,33.75,120.4495239257812,0.0
19974,37.5,120.4495239257812,0.0
19975,41.25,120.4495239257812,0.0
19976,45.0,120.4495239257812,0.0
19977,33.75,120.4642578125,0.0
19978,37.5,120.4642578125,0.0
19979,41.25,120.4642578125,0.0
19980,45.0,120.4642578125,0.0
19981,48.75,120.2358825683594,0.0
19982,52.5,120.2358825683594,0.0
19983,48.75,120.2432495117187,0.0
19984,52.5,120.2432495117187,0.0
19985,56.25,120.2358825683594,0.0
19986,60.0,120.2358825683594,0.0
19987,56.25,120.2432495117187,0.0
19988,60.0,120.2432495117187,0.0
19989,48.75,120.2506164550781,0.0
19990,52.5,120.2506164550781,0.0
19991,48.75,120.2579833984375,0.0
19992,52.5,120.2579833984375,0.0
19993,56.25,120.2506164550781,0.0
19994,60.0,120.2506164550781,0.0
19995,56.25,120.2579833984375,0.0
19996,60.0,120.2579833984375,0.0
19997,48.75,120.2653503417969,0.0
19998,52.5,120.2653503417969,0.0
19999,48.75,120.2727172851563,0.0
20000,52.5,120.2727172851563,0.0
20001,56.25,120.2653503417969,0.0
20002,60.0,120.2653503417969,0.0
20003,56.25,120.2727172851563,0.0
20004,60.0,120.2727172851563,0.0
20005,48.75,120.2800842285156,0.0
20006,52.5,120.2800842285156,0.0
20007,48.75,120.287451171875,0.0
20008,52.5,120.287451171875,0.0
20009,56.25,120.2800842285156,0.0
20010,60.0,120.2800842285156,0.0
20011,56.25,120.287451171875,0.0
20012,60.0,120.287451171875,0.0
20013,48.75,120.2948181152344,0.0
20014,52.5,120.2948181152344,0.0
20015,48.75,120.3021850585938,0.0
20016,52.5,120.3021850585938,0.0
20017,56.25,120.2948181152344,0.0
20018,60.0,120.2948181152344,0.0
20019,56.25,120.3021850585938,0.0
20020,60.0,120.3021850585938,0.0
20021,48.75,120.3169189453125,0.0
20022,52.5,120.3169189453125,0.0
20023,56.25,120.3169189453125,0.0
20024,60.0,120.3169189453125,0.0
20025,48.75,120.3316528320312,0.0
20026,52.5,120.3316528320312,0.0
20027,48.75,120.34638671875,0.0
20028,52.5,120.34638671875,0.0
20029,56.25,120.3316528320312,0.0
20030,60.0,120.3316528320312,0.0
20031,56.25,120.34638671875,0.0
20032,60.0,120.34638671875,0.0
20033,48.75,120.3611206054688,0.0
20034,52.5,120.3611206054688,0.0
20035,48.75,120.3758544921875,0.0
20036,52.5,120.3758544921875,0.0
20037,56.25,120.3611206054688,0.0
20038,60.0,120.3611206054688,0.0
20039,56.25,120.3758544921875,0.0
20040,60.0,120.3758544921875,0.0
20041,48.75,120.3905883789062,0.0
20042,52.5,120.3905883789062,0.0
20043,48.75,120.405322265625,0.0
20044,52.5,120.405322265625,0.0
20045,56.25,120.3905883789062,0.0
20046,60.0,120.3905883789062,0.0
20047,56.25,120.405322265625,0.0
20048,60.0,120.405322265625,0.0
20049,48.75,120.4200561523437,0.0
20050,52.5,120.4200561523437,0.0
20051,48.75,120.4347900390625,0.0
20052,52.5,120.4347900390625,0.0
20053,56.25,120.4200561523437,0.0
20054,60.0,120.4200561523437,0.0
20055,56.25,120.4347900390625,0.0
20056,60.0,120.4347900390625,0.0
20057,48.75,120.4495239257812,0.0
20058,52.5,120.4495239257812,0.0
20059,48.75,120.4642578125,0.0
20060,52.5,120.4642578125,0.0
20061,56.25,120.4495239257812,0.0
20062,60.0,120.4495239257812,0.0
20063,56.25,120.4642578125,0.0
20064,60.0,120.4642578125,0.0
20065,3.75,120.4789916992187,7855712.23670423
20066,7.5,120.4789916992187,8510403.607847553
20067,11.25,120.4789916992187,7809073.756697345
20068,15.0,120.4789916992187,7107743.905547136
20069,18.75,120.4789916992187,4442339.94096696
20070,22.5,120.4789916992187,1776935.976386784
20071,26.25,120.4789916992187,0.0
20072,30.0,120.4789916992187,0.0
20073,3.75,120.4937255859375,8343587.519572241
20074,7.5,120.4937255859375,9012297.284704914
20075,11.25,120.4937255859375,8227450.321067015
20076,15.0,120.4937255859375,7442603.357429116
20077,18.75,120.4937255859375,4651627.098393197
20078,22.5,120.4937255859375,1860650.839357279
20079,26.25,120.4937255859375,0.0
20080,30.0,120.4937255859375,0.0
20081,3.75,120.5084594726563,8265238.484152769
20082,7.5,120.5084594726563,8918739.464627659
20083,11.25,120.5084594726563,8127868.403021542
20084,15.0,120.5084594726563,7336997.341415426
20085,18.75,120.5084594726563,4585623.338384641
20086,22.5,120.5084594726563,1834249.3353538564
20087,26.25,120.5084594726563,0.0
20088,30.0,120.5084594726563,0.0
20089,3.75,120.523193359375,7766919.3194462815
20090,7.5,120.523193359375,8383533.636728935
20091,11.25,120.523193359375,7644115.258485854
20092,15.0,120.523193359375,6904696.880242773
20093,18.75,120.523193359375,4315435.550151734
20094,22.5,120.523193359375,1726174.2200606933
20095,26.25,120.523193359375,0.0
20096,30.0,120.523193359375,0.0
20097,3.75,120.5379272460937,7268600.154739793
20098,7.5,120.5379272460937,7848327.80883021
20099,11.25,120.5379272460937,7160362.113950165
20100,15.0,120.5379272460937,6472396.419070121
20101,18.75,120.5379272460937,4045247.7619188256
20102,22.5,120.5379272460937,1618099.1047675302
20103,26.25,120.5379272460937,0.0
20104,30.0,120.5379272460937,0.0
20105,3.75,120.5526611328125,6770280.990029942
20106,7.5,120.5526611328125,7313121.980927873
20107,11.25,120.5526611328125,6676608.969411211
20108,15.0,120.5526611328125,6040095.95789455
20109,18.75,120.5526611328125,3775059.9736840934
20110,22.5,120.5526611328125,1510023.9894736374
20111,26.25,120.5526611328125,0.0
20112,30.0,120.5526611328125,0.0
20113,3.75,120.5673950195313,6271961.825320089
20114,7.5,120.5673950195313,6777916.153025535
20115,11.25,120.5673950195313,6192855.824872256
20116,15.0,120.5673950195313,5607795.4967189785
20117,18.75,120.5673950195313,3504872.1854493613
20118,22.5,120.5673950195313,1401948.8741797446
20119,26.25,120.5673950195313,0.0
20120,30.0,120.5673950195313,0.0
20121,3.75,120.58212890625,5773642.6606136
20122,7.5,120.58212890625,6242710.32512681
20123,11.25,120.58212890625,5709102.680336567
20124,15.0,120.58212890625,5175495.035546324
20125,18.75,120.58212890625,3234684.3972164528
20126,22.5,120.58212890625,1293873.758886581
20127,26.25,120.58212890625,0.0
20128,30.0,120.58212890625,0.0
20129,33.75,120.4789916992187,0.0
20130,37.5,120.4789916992187,0.0
20131,41.25,120.4789916992187,0.0
20132,45.0,120.4789916992187,0.0
20133,33.75,120.4937255859375,0.0
20134,37.5,120.4937255859375,0.0
20135,41.25,120.4937255859375,0.0
20136,45.0,120.4937255859375,0.0
20137,33.75,120.5084594726563,0.0
20138,37.5,120.5084594726563,0.0
20139,41.25,120.5084594726563,0.0
20140,45.0,120.5084594726563,0.0
20141,33.75,120.523193359375,0.0
20142,37.5,120.523193359375,0.0
20143,41.25,120.523193359375,0.0
20144,45.0,120.523193359375,0.0
20145,33.75,120.5379272460937,0.0
20146,37.5,120.5379272460937,0.0
20147,41.25,120.5379272460937,0.0
20148,45.0,120.5379272460937,0.0
20149,33.75,120.5526611328125,0.0
20150,37.5,120.5526611328125,0.0
20151,41.25,120.5526611328125,0.0
20152,45.0,120.5526611328125,0.0
20153,33.75,120.5673950195313,0.0
20154,37.5,120.5673950195313,0.0
20155,41.25,120.5673950195313,0.0
20156,45.0,120.5673950195313,0.0
20157,33.75,120.58212890625,0.0
20158,37.5,120.58212890625,0.0
20159,41.25,120.58212890625,0.0
20160,45.0,120.58212890625,0.0
20161,48.75,120.4789916992187,0.0
20162,52.5,120.4789916992187,0.0
20163,48.75,120.4937255859375,0.0
20164,52.5,120.4937255859375,0.0
20165,56.25,120.4789916992187,0.0
20166,60.0,120.4789916992187,0.0
20167,56.25,120.4937255859375,0.0
20168,60.0,120.4937255859375,0.0
20169,48.75,120.5084594726563,0.0
20170,52.5,120.5084594726563,0.0
20171,48.75,120.523193359375,0.0
20172,52.5,120.523193359375,0.0
20173,56.25,120.5084594726563,0.0
20174,60.0,120.5084594726563,0.0
20175,56.25,120.523193359375,0.0
20176,60.0,120.523193359375,0.0
20177,48.75,120.5379272460937,0.0
20178,52.5,120.5379272460937,0.0
20179,48.75,120.5526611328125,0.0
20180,52.5,120.5526611328125,0.0
20181,56.25,120.5379272460937,0.0
20182,60.0,120.5379272460937,0.0
20183,56.25,120.5526611328125,0.0
20184,60.0,120.5526611328125,0.0
20185,48.75,120.5673950195313,0.0
20186,52.5,120.5673950195313,0.0
20187,48.75,120.58212890625,0.0
20188,52.5,120.58212890625,0.0
20189,56.25,120.5673950195313,0.0
20190,60.0,120.5673950195313,0.0
20191,56.25,120.58212890625,0.0
20192,60.0,120.58212890625,0.0
20193,3.75,120.5968627929688,5275323.495903747
20194,7.5,120.5968627929688,5707504.497224472
20195,11.25,120.5968627929688,5225349.535797614
20196,15.0,120.5968627929688,4743194.574370754
20197,18.75,120.5968627929688,2964496.608981721
20198,22.5,120.5968627929688,1185798.6435926885
20199,26.25,120.5968627929688,0.0
20200,30.0,120.5968627929688,0.0
20201,3.75,120.6115966796875,4777004.33119774
20202,7.5,120.6115966796875,5172298.6693262635
20203,11.25,120.6115966796875,4741596.391262391
20204,15.0,120.6115966796875,4310894.113198518
