vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11543,-22.5,90.26266479492188,0.0
11544,-26.25,90.26820068359376,642004.0748058248
11545,-22.5,90.26820068359376,0.0
11546,-18.75,90.26266479492188,0.0
11547,-15.0,90.26266479492188,0.0
11548,-18.75,90.26820068359376,0.0
11549,-15.0,90.26820068359376,0.0
11550,-26.25,90.27373657226563,643287.9640505883
11551,-22.5,90.27373657226563,0.0
11552,-26.25,90.2792724609375,644571.853295352
11553,-22.5,90.2792724609375,0.0
11554,-18.75,90.27373657226563,0.0
11555,-15.0,90.27373657226563,0.0
11556,-18.75,90.2792724609375,0.0
11557,-15.0,90.2792724609375,0.0
11558,-26.25,90.28480834960938,645855.7425401156
11559,-22.5,90.28480834960938,0.0
11560,-26.25,90.29034423828125,647139.6317848793
11561,-22.5,90.29034423828125,0.0
11562,-18.75,90.28480834960938,0.0
11563,-15.0,90.28480834960938,0.0
11564,-18.75,90.29034423828125,0.0
11565,-15.0,90.29034423828125,0.0
11566,-26.25,90.29588012695312,648423.5210296428
11567,-22.5,90.29588012695312,0.0
11568,-26.25,90.301416015625,649707.4102744064
11569,-22.5,90.301416015625,0.0
11570,-18.75,90.29588012695312,0.0
11571,-15.0,90.29588012695312,0.0
11572,-18.75,90.301416015625,0.0
11573,-15.0,90.301416015625,0.0
11574,-26.25,90.31248779296874,652275.1887639337
11575,-22.5,90.31248779296874,0.0
11576,-26.25,90.3235595703125,654842.9672534643
11577,-22.5,90.3235595703125,0.0
11578,-18.75,90.31248779296874,0.0
11579,-15.0,90.31248779296874,0.0
11580,-18.75,90.3235595703125,0.0
11581,-15.0,90.3235595703125,0.0
11582,-26.25,90.33463134765626,657410.7457429948
11583,-22.5,90.33463134765626,0.0
11584,-26.25,90.345703125,659978.524232522
11585,-22.5,90.345703125,0.0
11586,-18.75,90.33463134765626,0.0
11587,-15.0,90.33463134765626,0.0
11588,-18.75,90.345703125,0.0
11589,-15.0,90.345703125,0.0
11590,-11.25,90.03569335937502,0.0
11591,-7.5,90.03569335937502,0.0
11592,-11.25,90.0578369140625,0.0
11593,-7.5,90.0578369140625,0.0
11594,-11.25,90.07998046875001,0.0
11595,-7.5,90.07998046875001,0.0
11596,-11.25,90.09105224609377,0.0
11597,-7.5,90.09105224609377,0.0
11598,-11.25,90.09658813476564,0.0
11599,-11.25,90.10212402343751,0.0
11600,-7.5,90.09658813476564,0.0
11601,-7.5,90.10212402343751,0.0
11602,-11.25,90.10765991210938,0.0
11603,-11.25,90.11319580078126,0.0
11604,-7.5,90.10765991210938,0.0
11605,-7.5,90.11319580078126,0.0
11606,-11.25,90.11873168945313,0.0
11607,-11.25,90.124267578125,0.0
11608,-7.5,90.11873168945313,0.0
11609,-7.5,90.124267578125,0.0
11610,-11.25,90.12980346679687,0.0
11611,-11.25,90.13533935546874,0.0
11612,-7.5,90.12980346679687,0.0
11613,-7.5,90.13533935546874,0.0
11614,-11.25,90.14087524414063,0.0
11615,-11.25,90.1464111328125,0.0
11616,-7.5,90.14087524414063,0.0
11617,-7.5,90.1464111328125,0.0
11618,-11.25,90.15194702148438,0.0
11619,-11.25,90.15748291015626,0.0
11620,-7.5,90.15194702148438,0.0
11621,-7.5,90.15748291015626,0.0
11622,-11.25,90.16301879882813,0.0
11623,-11.25,90.1685546875,0.0
11624,-7.5,90.16301879882813,0.0
11625,-7.5,90.1685546875,0.0
11626,-3.75,90.03569335937502,0.0
11627,0.0,90.03569335937502,0.0
11628,-3.75,90.0578369140625,0.0
11629,0.0,90.0578369140625,0.0
11630,-3.75,90.07998046875001,0.0
11631,0.0,90.07998046875001,0.0
11632,-3.75,90.09105224609377,0.0
11633,0.0,90.09105224609377,0.0
11634,-3.75,90.09658813476564,0.0
11635,-3.75,90.10212402343751,0.0
11636,0.0,90.09658813476564,0.0
11637,0.0,90.10212402343751,0.0
11638,-3.75,90.10765991210938,0.0
11639,-3.75,90.11319580078126,0.0
11640,0.0,90.10765991210938,0.0
11641,0.0,90.11319580078126,0.0
11642,-3.75,90.11873168945313,0.0
11643,-3.75,90.124267578125,0.0
11644,0.0,90.11873168945313,0.0
11645,0.0,90.124267578125,0.0
11646,-3.75,90.12980346679687,0.0
11647,-3.75,90.13533935546874,0.0
11648,0.0,90.12980346679687,0.0
11649,0.0,90.13533935546874,0.0
11650,-3.75,90.14087524414063,0.0
11651,-3.75,90.1464111328125,0.0
11652,0.0,90.14087524414063,0.0
11653,0.0,90.1464111328125,0.0
11654,-3.75,90.15194702148438,0.0
11655,-3.75,90.15748291015626,0.0
11656,0.0,90.15194702148438,0.0
11657,0.0,90.15748291015626,0.0
11658,-3.75,90.16301879882813,0.0
11659,-3.75,90.1685546875,0.0
11660,0.0,90.16301879882813,0.0
11661,0.0,90.1685546875,0.0
11662,-11.25,90.17409057617188,0.0
11663,-11.25,90.17962646484375,0.0
11664,-7.5,90.17409057617188,0.0
11665,-7.5,90.17962646484375,0.0
11666,-11.25,90.18516235351564,0.0
11667,-11.25,90.19069824218751,0.0
11668,-7.5,90.18516235351564,0.0
11669,-7.5,90.19069824218751,0.0
11670,-3.75,90.17409057617188,0.0
11671,-3.75,90.17962646484375,0.0
11672,0.0,90.17409057617188,0.0
11673,0.0,90.17962646484375,0.0
11674,-3.75,90.18516235351564,0.0
11675,-3.75,90.19069824218751,0.0
11676,0.0,90.18516235351564,0.0
11677,0.0,90.19069824218751,0.0
11678,-11.25,90.19623413085938,0.0
11679,-11.25,90.2,0.0
11680,-11.25,90.20177001953127,0.0
11681,-7.5,90.19623413085938,0.0
11682,-7.5,90.2,0.0
11683,-7.5,90.20177001953127,0.0
11684,-3.75,90.19623413085938,0.0
11685,-3.75,90.2,0.0
11686,-3.75,90.20177001953127,0.0
11687,0.0,90.19623413085938,0.0
11688,0.0,90.2,0.0
11689,0.0,90.20177001953127,0.0
11690,-11.25,90.20730590820314,0.0
11691,-7.5,90.20730590820314,0.0
11692,-11.25,90.21284179687501,0.0
11693,-7.5,90.21284179687501,0.0
11694,-3.75,90.20730590820314,0.0
11695,0.0,90.20730590820314,0.0
11696,-3.75,90.21284179687501,0.0
11697,0.0,90.21284179687501,0.0
11698,-11.25,90.21837768554688,0.0
11699,-7.5,90.21837768554688,0.0
11700,-11.25,90.22391357421876,0.0
11701,-7.5,90.22391357421876,0.0
11702,-3.75,90.21837768554688,0.0
11703,0.0,90.21837768554688,0.0
11704,-3.75,90.22391357421876,0.0
11705,0.0,90.22391357421876,0.0
11706,-11.25,90.22944946289063,0.0
11707,-7.5,90.22944946289063,0.0
11708,-11.25,90.2349853515625,0.0
11709,-7.5,90.2349853515625,0.0
11710,-3.75,90.22944946289063,0.0
11711,0.0,90.22944946289063,0.0
11712,-3.75,90.2349853515625,0.0
11713,0.0,90.2349853515625,0.0
11714,-11.25,90.24052124023437,0.0
11715,-7.5,90.24052124023437,0.0
11716,-11.25,90.24605712890624,0.0
11717,-7.5,90.24605712890624,0.0
11718,-3.75,90.24052124023437,0.0
11719,0.0,90.24052124023437,0.0
11720,-3.75,90.24605712890624,0.0
11721,0.0,90.24605712890624,0.0
11722,-11.25,90.25159301757813,0.0
11723,-7.5,90.25159301757813,0.0
11724,-11.25,90.25712890625,0.0
11725,-7.5,90.25712890625,0.0
11726,-3.75,90.25159301757813,0.0
11727,0.0,90.25159301757813,0.0
11728,-3.75,90.25712890625,0.0
11729,0.0,90.25712890625,0.0
11730,-11.25,90.26266479492188,0.0
11731,-7.5,90.26266479492188,0.0
11732,-11.25,90.26820068359376,0.0
11733,-7.5,90.26820068359376,0.0
11734,-3.75,90.26266479492188,0.0
11735,0.0,90.26266479492188,0.0
11736,-3.75,90.26820068359376,0.0
11737,0.0,90.26820068359376,0.0
11738,-11.25,90.27373657226563,0.0
11739,-7.5,90.27373657226563,0.0
11740,-11.25,90.2792724609375,0.0
11741,-7.5,90.2792724609375,0.0
11742,-3.75,90.27373657226563,0.0
11743,0.0,90.27373657226563,0.0
11744,-3.75,90.2792724609375,0.0
11745,0.0,90.2792724609375,0.0
11746,-11.25,90.28480834960938,0.0
11747,-7.5,90.28480834960938,0.0
11748,-11.25,90.29034423828125,0.0
11749,-7.5,90.29034423828125,0.0
11750,-3.75,90.28480834960938,0.0
11751,0.0,90.28480834960938,0.0
11752,-3.75,90.29034423828125,0.0
11753,0.0,90.29034423828125,0.0
11754,-11.25,90.29588012695312,0.0
11755,-7.5,90.29588012695312,0.0
11756,-11.25,90.301416015625,0.0
11757,-7.5,90.301416015625,0.0
11758,-3.75,90.29588012695312,0.0
11759,0.0,90.29588012695312,0.0
11760,-3.75,90.301416015625,0.0
11761,0.0,90.301416015625,0.0
11762,-11.25,90.31248779296874,0.0
11763,-7.5,90.31248779296874,0.0
11764,-11.25,90.3235595703125,0.0
11765,-7.5,90.3235595703125,0.0
11766,-3.75,90.31248779296874,0.0
11767,0.0,90.31248779296874,0.0
11768,-3.75,90.3235595703125,0.0
11769,0.0,90.3235595703125,0.0
11770,-11.25,90.33463134765626,0.0
11771,-7.5,90.33463134765626,0.0
11772,-11.25,90.345703125,0.0
11773,-7.5,90.345703125,0.0
11774,-3.75,90.33463134765626,0.0
11775,0.0,90.33463134765626,0.0
11776,-3.75,90.345703125,0.0
11777,0.0,90.345703125,0.0
11778,-116.25,90.35677490234374,0.0
11779,-120.0,90.35677490234374,0.0
11780,-112.5,90.35677490234374,0.0
11781,-108.75,90.35677490234374,0.0
11782,-105.0,90.35677490234374,0.0
11783,-101.25,90.35677490234374,0.0
11784,-97.5,90.35677490234374,0.0
11785,-93.75,90.35677490234374,0.0
11786,-90.0,90.35677490234374,0.0
11787,-116.25,90.3678466796875,0.0
11788,-120.0,90.3678466796875,0.0
11789,-112.5,90.3678466796875,0.0
11790,-108.75,90.3678466796875,0.0
11791,-105.0,90.3678466796875,0.0
11792,-101.25,90.3678466796875,0.0
11793,-97.5,90.3678466796875,0.0
11794,-93.75,90.3678466796875,0.0
11795,-90.0,90.3678466796875,0.0
11796,-86.25,90.35677490234374,0.0
11797,-82.5,90.35677490234374,0.0
11798,-78.75,90.35677490234374,0.0
11799,-75.0,90.35677490234374,0.0
11800,-71.25,90.35677490234374,0.0
11801,-67.5,90.35677490234374,0.0
11802,-63.75,90.35677490234374,0.0
11803,-60.0,90.35677490234374,0.0
11804,-86.25,90.3678466796875,0.0
11805,-82.5,90.3678466796875,0.0
11806,-78.75,90.3678466796875,0.0
11807,-75.0,90.3678466796875,0.0
11808,-71.25,90.3678466796875,0.0
11809,-67.5,90.3678466796875,0.0
11810,-63.75,90.3678466796875,0.0
11811,-60.0,90.3678466796875,0.0
11812,-116.25,90.37891845703126,0.0
11813,-120.0,90.37891845703126,0.0
11814,-112.5,90.37891845703126,0.0
11815,-108.75,90.37891845703126,0.0
11816,-105.0,90.37891845703126,0.0
11817,-101.25,90.37891845703126,0.0
11818,-97.5,90.37891845703126,0.0
11819,-93.75,90.37891845703126,0.0
11820,-90.0,90.37891845703126,0.0
11821,-116.25,90.389990234375,0.0
11822,-120.0,90.389990234375,0.0
11823,-112.5,90.389990234375,0.0
11824,-108.75,90.389990234375,0.0
11825,-105.0,90.389990234375,0.0
11826,-101.25,90.389990234375,0.0
11827,-97.5,90.389990234375,0.0
11828,-93.75,90.389990234375,0.0
11829,-90.0,90.389990234375,0.0
11830,-86.25,90.37891845703126,0.0
11831,-82.5,90.37891845703126,0.0
11832,-78.75,90.37891845703126,0.0
11833,-75.0,90.37891845703126,0.0
11834,-71.25,90.37891845703126,0.0
11835,-67.5,90.37891845703126,0.0
11836,-63.75,90.37891845703126,0.0
11837,-60.0,90.37891845703126,0.0
11838,-86.25,90.389990234375,0.0
11839,-82.5,90.389990234375,0.0
11840,-78.75,90.389990234375,0.0
11841,-75.0,90.389990234375,0.0
11842,-71.25,90.389990234375,0.0
11843,-67.5,90.389990234375,0.0
11844,-63.75,90.389990234375,0.0
11845,-60.0,90.389990234375,0.0
11846,-116.25,90.40106201171875,0.0
11847,-120.0,90.40106201171875,0.0
11848,-112.5,90.40106201171875,0.0
11849,-108.75,90.40106201171875,0.0
11850,-105.0,90.40106201171875,0.0
11851,-101.25,90.40106201171875,0.0
11852,-97.5,90.40106201171875,0.0
11853,-93.75,90.40106201171875,0.0
11854,-90.0,90.40106201171875,0.0
11855,-116.25,90.4121337890625,0.0
11856,-120.0,90.4121337890625,0.0
11857,-112.5,90.4121337890625,0.0
11858,-108.75,90.4121337890625,0.0
11859,-105.0,90.4121337890625,0.0
11860,-101.25,90.4121337890625,0.0
11861,-97.5,90.4121337890625,0.0
11862,-93.75,90.4121337890625,0.0
11863,-90.0,90.4121337890625,0.0
11864,-86.25,90.40106201171875,0.0
11865,-82.5,90.40106201171875,0.0
11866,-78.75,90.40106201171875,0.0
11867,-75.0,90.40106201171875,0.0
11868,-71.25,90.40106201171875,0.0
11869,-67.5,90.40106201171875,0.0
11870,-63.75,90.40106201171875,0.0
11871,-60.0,90.40106201171875,0.0
11872,-86.25,90.4121337890625,0.0
11873,-82.5,90.4121337890625,0.0
11874,-78.75,90.4121337890625,0.0
11875,-75.0,90.4121337890625,0.0
11876,-71.25,90.4121337890625,0.0
11877,-67.5,90.4121337890625,0.0
11878,-63.75,90.4121337890625,0.0
11879,-60.0,90.4121337890625,0.0
11880,-116.25,90.42320556640624,0.0
11881,-120.0,90.42320556640624,0.0
11882,-112.5,90.42320556640624,0.0
11883,-108.75,90.42320556640624,0.0
11884,-105.0,90.42320556640624,0.0
11885,-101.25,90.42320556640624,0.0
11886,-97.5,90.42320556640624,0.0
11887,-93.75,90.42320556640624,0.0
11888,-90.0,90.42320556640624,0.0
11889,-116.25,90.43427734375,0.0
11890,-120.0,90.43427734375,0.0
11891,-112.5,90.43427734375,0.0
11892,-108.75,90.43427734375,0.0
11893,-105.0,90.43427734375,0.0
11894,-101.25,90.43427734375,0.0
11895,-97.5,90.43427734375,0.0
11896,-93.75,90.43427734375,0.0
11897,-90.0,90.43427734375,0.0
11898,-86.25,90.42320556640624,0.0
11899,-82.5,90.42320556640624,0.0
11900,-78.75,90.42320556640624,0.0
11901,-75.0,90.42320556640624,0.0
11902,-71.25,90.42320556640624,0.0
11903,-67.5,90.42320556640624,0.0
11904,-63.75,90.42320556640624,0.0
11905,-60.0,90.42320556640624,0.0
11906,-86.25,90.43427734375,0.0
11907,-82.5,90.43427734375,0.0
11908,-78.75,90.43427734375,0.0
11909,-75.0,90.43427734375,0.0
11910,-71.25,90.43427734375,0.0
11911,-67.5,90.43427734375,0.0
11912,-63.75,90.43427734375,0.0
11913,-60.0,90.43427734375,0.0
11914,-116.25,90.44534912109376,0.0
11915,-120.0,90.44534912109376,0.0
11916,-112.5,90.44534912109376,0.0
11917,-108.75,90.44534912109376,0.0
11918,-105.0,90.44534912109376,0.0
11919,-101.25,90.44534912109376,0.0
11920,-97.5,90.44534912109376,0.0
11921,-93.75,90.44534912109376,0.0
11922,-90.0,90.44534912109376,0.0
11923,-116.25,90.4564208984375,0.0
11924,-120.0,90.4564208984375,0.0
11925,-112.5,90.4564208984375,0.0
11926,-108.75,90.4564208984375,0.0
11927,-105.0,90.4564208984375,0.0
11928,-101.25,90.4564208984375,0.0
11929,-97.5,90.4564208984375,0.0
11930,-93.75,90.4564208984375,0.0
11931,-90.0,90.4564208984375,0.0
11932,-86.25,90.44534912109376,0.0
11933,-82.5,90.44534912109376,0.0
11934,-78.75,90.44534912109376,0.0
11935,-75.0,90.44534912109376,0.0
11936,-71.25,90.44534912109376,0.0
11937,-67.5,90.44534912109376,0.0
11938,-63.75,90.44534912109376,0.0
11939,-60.0,90.44534912109376,0.0
11940,-86.25,90.4564208984375,0.0
11941,-82.5,90.4564208984375,0.0
11942,-78.75,90.4564208984375,0.0
11943,-75.0,90.4564208984375,0.0
11944,-71.25,90.4564208984375,0.0
11945,-67.5,90.4564208984375,0.0
11946,-63.75,90.4564208984375,0.0
11947,-60.0,90.4564208984375,0.0
11948,-116.25,90.46749267578124,0.0
11949,-120.0,90.46749267578124,0.0
11950,-112.5,90.46749267578124,0.0
11951,-108.75,90.46749267578124,0.0
11952,-105.0,90.46749267578124,0.0
11953,-101.25,90.46749267578124,0.0
11954,-97.5,90.46749267578124,0.0
11955,-93.75,90.46749267578124,0.0
11956,-90.0,90.46749267578124,0.0
11957,-116.25,90.47856445312499,0.0
11958,-120.0,90.47856445312499,0.0
11959,-112.5,90.47856445312499,0.0
11960,-108.75,90.47856445312499,0.0
11961,-105.0,90.47856445312499,0.0
11962,-101.25,90.47856445312499,0.0
11963,-97.5,90.47856445312499,0.0
11964,-93.75,90.47856445312499,0.0
11965,-90.0,90.47856445312499,0.0
11966,-86.25,90.46749267578124,0.0
11967,-82.5,90.46749267578124,0.0
11968,-78.75,90.46749267578124,0.0
11969,-75.0,90.46749267578124,0.0
11970,-71.25,90.46749267578124,0.0
11971,-67.5,90.46749267578124,0.0
11972,-63.75,90.46749267578124,0.0
11973,-60.0,90.46749267578124,0.0
11974,-86.25,90.47856445312499,0.0
11975,-82.5,90.47856445312499,0.0
11976,-78.75,90.47856445312499,0.0
11977,-75.0,90.47856445312499,0.0
11978,-71.25,90.47856445312499,0.0
11979,-67.5,90.47856445312499,0.0
11980,-63.75,90.47856445312499,0.0
11981,-60.0,90.47856445312499,0.0
11982,-116.25,90.48963623046873,0.0
11983,-120.0,90.48963623046873,0.0
11984,-112.5,90.48963623046873,0.0
11985,-108.75,90.48963623046873,0.0
11986,-105.0,90.48963623046873,0.0
11987,-101.25,90.48963623046873,0.0
11988,-97.5,90.48963623046873,0.0
11989,-93.75,90.48963623046873,0.0
11990,-90.0,90.48963623046873,0.0
11991,-116.25,90.50070800781249,0.0
11992,-120.0,90.50070800781249,0.0
11993,-112.5,90.50070800781249,0.0
11994,-108.75,90.50070800781249,0.0
11995,-105.0,90.50070800781249,0.0
11996,-101.25,90.50070800781249,0.0
11997,-97.5,90.50070800781249,0.0
11998,-93.75,90.50070800781249,0.0
11999,-90.0,90.50070800781249,0.0
12000,-86.25,90.48963623046873,0.0
12001,-82.5,90.48963623046873,0.0
12002,-78.75,90.48963623046873,0.0
12003,-75.0,90.48963623046873,0.0
12004,-71.25,90.48963623046873,0.0
12005,-67.5,90.48963623046873,0.0
12006,-63.75,90.48963623046873,0.0
12007,-60.0,90.48963623046873,0.0
12008,-86.25,90.50070800781249,0.0
12009,-82.5,90.50070800781249,0.0
12010,-78.75,90.50070800781249,0.0
12011,-75.0,90.50070800781249,0.0
12012,-71.25,90.50070800781249,0.0
12013,-67.5,90.50070800781249,0.0
12014,-63.75,90.50070800781249,0.0
12015,-60.0,90.50070800781249,0.0
12016,-116.25,90.51177978515625,0.0
12017,-120.0,90.51177978515625,0.0
12018,-112.5,90.51177978515625,0.0
12019,-108.75,90.51177978515625,0.0
12020,-105.0,90.51177978515625,0.0
12021,-101.25,90.51177978515625,0.0
12022,-97.5,90.51177978515625,0.0
12023,-93.75,90.51177978515625,0.0
12024,-90.0,90.51177978515625,0.0
12025,-116.25,90.5228515625,0.0
12026,-120.0,90.5228515625,0.0
12027,-112.5,90.5228515625,0.0
12028,-108.75,90.5228515625,0.0
12029,-105.0,90.5228515625,0.0
12030,-101.25,90.5228515625,0.0
12031,-97.5,90.5228515625,0.0
12032,-93.75,90.5228515625,0.0
12033,-90.0,90.5228515625,0.0
12034,-86.25,90.51177978515625,0.0
12035,-82.5,90.51177978515625,0.0
12036,-78.75,90.51177978515625,0.0
12037,-75.0,90.51177978515625,0.0
12038,-71.25,90.51177978515625,0.0
12039,-67.5,90.51177978515625,0.0
12040,-63.75,90.51177978515625,0.0
12041,-60.0,90.51177978515625,0.0
12042,-86.25,90.5228515625,0.0
12043,-82.5,90.5228515625,0.0
12044,-78.75,90.5228515625,0.0
12045,-75.0,90.5228515625,0.0
12046,-71.25,90.5228515625,0.0
12047,-67.5,90.5228515625,0.0
12048,-63.75,90.5228515625,0.0
12049,-60.0,90.5228515625,0.0
12050,-56.25,90.35677490234374,0.0
12051,-52.5,90.35677490234374,0.0
12052,-48.75,90.35677490234374,0.0
12053,-45.0,90.35677490234374,0.0
12054,-41.25,90.35677490234374,1987638.9081661478
12055,-37.5,90.35677490234374,3975277.8163322955
12056,-33.75,90.35677490234374,4637824.1190543445
12057,-30.0,90.35677490234374,2650185.2108881967
12058,-56.25,90.3678466796875,0.0
12059,-52.5,90.3678466796875,0.0
12060,-48.75,90.3678466796875,0.0
12061,-45.0,90.3678466796875,0.0
12062,-41.25,90.3678466796875,1995342.2436347394
12063,-37.5,90.3678466796875,3990684.487269479
12064,-33.75,90.3678466796875,4655798.568481059
12065,-30.0,90.3678466796875,2660456.3248463194
12066,-56.25,90.37891845703126,0.0
12067,-52.5,90.37891845703126,0.0
12068,-48.75,90.37891845703126,0.0
12069,-45.0,90.37891845703126,0.0
12070,-41.25,90.37891845703126,2003045.5791033308
12071,-37.5,90.37891845703126,4006091.1582066617
12072,-33.75,90.37891845703126,4673773.017907772
12073,-30.0,90.37891845703126,2670727.438804441
12074,-56.25,90.389990234375,0.0
12075,-52.5,90.389990234375,0.0
12076,-48.75,90.389990234375,0.0
12077,-45.0,90.389990234375,0.0
12078,-41.25,90.389990234375,2010748.9145719127
12079,-37.5,90.389990234375,4021497.8291438255
12080,-33.75,90.389990234375,4691747.467334463
12081,-30.0,90.389990234375,2680998.5527625503
12082,-56.25,90.40106201171875,0.0
12083,-52.5,90.40106201171875,0.0
12084,-48.75,90.40106201171875,0.0
12085,-45.0,90.40106201171875,0.0
12086,-41.25,90.40106201171875,2018452.2500404944
12087,-37.5,90.40106201171875,4036904.5000809887
12088,-33.75,90.40106201171875,4709721.916761153
12089,-30.0,90.40106201171875,2691269.666720659
12090,-56.25,90.4121337890625,0.0
12091,-52.5,90.4121337890625,0.0
12092,-48.75,90.4121337890625,0.0
12093,-45.0,90.4121337890625,0.0
12094,-41.25,90.4121337890625,2026155.585509076
12095,-37.5,90.4121337890625,4052311.171018152
12096,-33.75,90.4121337890625,4727696.366187844
12097,-30.0,90.4121337890625,2701540.780678768
12098,-56.25,90.42320556640624,0.0
12099,-52.5,90.42320556640624,0.0
12100,-48.75,90.42320556640624,0.0
12101,-45.0,90.42320556640624,0.0
12102,-41.25,90.42320556640624,2033858.920977658
12103,-37.5,90.42320556640624,4067717.841955316
12104,-33.75,90.42320556640624,4745670.8156145355
12105,-30.0,90.42320556640624,2711811.8946368773
12106,-56.25,90.43427734375,0.0
12107,-52.5,90.43427734375,0.0
12108,-48.75,90.43427734375,0.0
12109,-45.0,90.43427734375,0.0
12110,-41.25,90.43427734375,2041562.2564462496
12111,-37.5,90.43427734375,4083124.512892499
12112,-33.75,90.43427734375,4763645.265041249
12113,-30.0,90.43427734375,2722083.008594999
12114,-56.25,90.44534912109376,0.0
12115,-52.5,90.44534912109376,0.0
12116,-48.75,90.44534912109376,0.0
12117,-45.0,90.44534912109376,0.0
12118,-41.25,90.44534912109376,2049265.591914841
12119,-37.5,90.44534912109376,4098531.183829682
12120,-33.75,90.44534912109376,4781619.714467962
12121,-30.0,90.44534912109376,2732354.1225531213
12122,-56.25,90.4564208984375,0.0
12123,-52.5,90.4564208984375,0.0
12124,-48.75,90.4564208984375,0.0
12125,-45.0,90.4564208984375,0.0
12126,-41.25,90.4564208984375,2056968.9273834229
12127,-37.5,90.4564208984375,4113937.8547668457
12128,-33.75,90.4564208984375,4799594.163894653
12129,-30.0,90.4564208984375,2742625.2365112305
12130,-56.25,90.46749267578124,0.0
12131,-52.5,90.46749267578124,0.0
12132,-48.75,90.46749267578124,0.0
12133,-45.0,90.46749267578124,0.0
12134,-41.25,90.46749267578124,2064672.2628520045
12135,-37.5,90.46749267578124,4129344.525704009
12136,-33.75,90.46749267578124,4817568.613321344
12137,-30.0,90.46749267578124,2752896.3504693396
12138,-56.25,90.47856445312499,0.0
12139,-52.5,90.47856445312499,0.0
12140,-48.75,90.47856445312499,0.0
12141,-45.0,90.47856445312499,0.0
12142,-41.25,90.47856445312499,2072375.5983205861
12143,-37.5,90.47856445312499,4144751.1966411723
12144,-33.75,90.47856445312499,4835543.0627480345
12145,-30.0,90.47856445312499,2763167.4644274483
12146,-56.25,90.48963623046873,0.0
12147,-52.5,90.48963623046873,0.0
12148,-48.75,90.48963623046873,0.0
12149,-45.0,90.48963623046873,0.0
12150,-41.25,90.48963623046873,2080078.933789168
12151,-37.5,90.48963623046873,4160157.867578336
12152,-33.75,90.48963623046873,4853517.5121747255
12153,-30.0,90.48963623046873,2773438.578385557
12154,-56.25,90.50070800781249,0.0
12155,-52.5,90.50070800781249,0.0
12156,-48.75,90.50070800781249,0.0
12157,-45.0,90.50070800781249,0.0
12158,-41.25,90.50070800781249,2087782.2692577594
12159,-37.5,90.50070800781249,4175564.538515519
12160,-33.75,90.50070800781249,4871491.961601439
12161,-30.0,90.50070800781249,2783709.6923436797
12162,-56.25,90.51177978515625,0.0
12163,-52.5,90.51177978515625,0.0
12164,-48.75,90.51177978515625,0.0
12165,-45.0,90.51177978515625,0.0
12166,-41.25,90.51177978515625,2095485.604726351
12167,-37.5,90.51177978515625,4190971.209452702
12168,-33.75,90.51177978515625,4889466.411028152
12169,-30.0,90.51177978515625,2793980.8063018015
12170,-56.25,90.5228515625,0.0
12171,-52.5,90.5228515625,0.0
12172,-48.75,90.5228515625,0.0
12173,-45.0,90.5228515625,0.0
12174,-41.25,90.5228515625,2103188.9401949327
12175,-37.5,90.5228515625,4206377.8803898655
12176,-33.75,90.5228515625,4907440.860454843
12177,-30.0,90.5228515625,2804251.9202599106
12178,-26.25,90.35677490234374,662546.3027220492
12179,-22.5,90.35677490234374,0.0
12180,-18.75,90.35677490234374,0.0
12181,-15.0,90.35677490234374,0.0
12182,-26.25,90.3678466796875,665114.0812115798
12183,-22.5,90.3678466796875,0.0
12184,-18.75,90.3678466796875,0.0
12185,-15.0,90.3678466796875,0.0
12186,-26.25,90.37891845703126,667681.8597011103
12187,-22.5,90.37891845703126,0.0
12188,-18.75,90.37891845703126,0.0
12189,-15.0,90.37891845703126,0.0
12190,-26.25,90.389990234375,670249.6381906376
12191,-22.5,90.389990234375,0.0
12192,-18.75,90.389990234375,0.0
12193,-15.0,90.389990234375,0.0
12194,-26.25,90.40106201171875,672817.4166801648
12195,-22.5,90.40106201171875,0.0
12196,-18.75,90.40106201171875,0.0
12197,-15.0,90.40106201171875,0.0
12198,-26.25,90.4121337890625,675385.195169692
12199,-22.5,90.4121337890625,0.0
12200,-18.75,90.4121337890625,0.0
12201,-15.0,90.4121337890625,0.0
12202,-26.25,90.42320556640624,677952.9736592193
12203,-22.5,90.42320556640624,0.0
12204,-18.75,90.42320556640624,0.0
12205,-15.0,90.42320556640624,0.0
12206,-26.25,90.43427734375,680520.7521487498
12207,-22.5,90.43427734375,0.0
12208,-18.75,90.43427734375,0.0
12209,-15.0,90.43427734375,0.0
12210,-26.25,90.44534912109376,683088.5306382803
12211,-22.5,90.44534912109376,0.0
12212,-18.75,90.44534912109376,0.0
12213,-15.0,90.44534912109376,0.0
12214,-26.25,90.4564208984375,685656.3091278076
12215,-22.5,90.4564208984375,0.0
12216,-18.75,90.4564208984375,0.0
12217,-15.0,90.4564208984375,0.0
12218,-26.25,90.46749267578124,688224.0876173349
12219,-22.5,90.46749267578124,0.0
12220,-18.75,90.46749267578124,0.0
12221,-15.0,90.46749267578124,0.0
12222,-26.25,90.47856445312499,690791.8661068621
12223,-22.5,90.47856445312499,0.0
12224,-18.75,90.47856445312499,0.0
12225,-15.0,90.47856445312499,0.0
12226,-26.25,90.48963623046873,693359.6445963893
12227,-22.5,90.48963623046873,0.0
12228,-18.75,90.48963623046873,0.0
12229,-15.0,90.48963623046873,0.0
