vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7465,-116.25,60.670361328125,0.0
7466,-120.0,60.670361328125,0.0
7467,-112.5,60.670361328125,0.0
7468,-108.75,60.670361328125,0.0
7469,-105.0,60.670361328125,0.0
7470,-101.25,60.670361328125,0.0
7471,-97.5,60.670361328125,0.0
7472,-93.75,60.670361328125,0.0
7473,-90.0,60.670361328125,0.0
7474,-86.25,60.65554199218751,0.0
7475,-82.5,60.65554199218751,0.0
7476,-78.75,60.65554199218751,0.0
7477,-75.0,60.65554199218751,0.0
7478,-71.25,60.65554199218751,0.0
7479,-67.5,60.65554199218751,0.0
7480,-63.75,60.65554199218751,0.0
7481,-60.0,60.65554199218751,0.0
7482,-86.25,60.670361328125,0.0
7483,-82.5,60.670361328125,0.0
7484,-78.75,60.670361328125,0.0
7485,-75.0,60.670361328125,0.0
7486,-71.25,60.670361328125,0.0
7487,-67.5,60.670361328125,0.0
7488,-63.75,60.670361328125,0.0
7489,-60.0,60.670361328125,0.0
7490,-56.25,60.65554199218751,0.0
7491,-52.5,60.65554199218751,0.0
7492,-48.75,60.65554199218751,0.0
7493,-45.0,60.65554199218751,0.0
7494,-41.25,60.65554199218751,0.0
7495,-37.5,60.65554199218751,0.0
7496,-33.75,60.65554199218751,0.0
7497,-30.0,60.65554199218751,0.0
7498,-56.25,60.670361328125,0.0
7499,-52.5,60.670361328125,0.0
7500,-48.75,60.670361328125,0.0
7501,-45.0,60.670361328125,0.0
7502,-41.25,60.670361328125,0.0
7503,-37.5,60.670361328125,0.0
7504,-33.75,60.670361328125,0.0
7505,-30.0,60.670361328125,0.0
7506,-26.25,60.65554199218751,0.0
7507,-22.5,60.65554199218751,0.0
7508,-18.75,60.65554199218751,0.0
7509,-15.0,60.65554199218751,0.0
7510,-26.25,60.670361328125,0.0
7511,-22.5,60.670361328125,0.0
7512,-18.75,60.670361328125,0.0
7513,-15.0,60.670361328125,0.0
7514,-11.25,60.65554199218751,0.0
7515,-7.5,60.65554199218751,0.0
7516,-11.25,60.670361328125,0.0
7517,-7.5,60.670361328125,0.0
7518,-3.75,60.65554199218751,0.0
7519,0.0,60.65554199218751,0.0
7520,-3.75,60.670361328125,0.0
7521,0.0,60.670361328125,0.0
7522,-116.25,60.6851806640625,0.0
7523,-120.0,60.6851806640625,0.0
7524,-112.5,60.6851806640625,0.0
7525,-108.75,60.6851806640625,0.0
7526,-105.0,60.6851806640625,0.0
7527,-101.25,60.6851806640625,0.0
7528,-97.5,60.6851806640625,0.0
7529,-93.75,60.6851806640625,0.0
7530,-90.0,60.6851806640625,0.0
7531,-116.25,60.7,0.0
7532,-112.5,60.7,0.0
7533,-108.75,60.7,0.0
7534,-105.0,60.7,0.0
7535,-101.25,60.7,0.0
7536,-97.5,60.7,0.0
7537,-93.75,60.7,0.0
7538,-90.0,60.7,0.0
7539,-86.25,60.6851806640625,0.0
7540,-82.5,60.6851806640625,0.0
7541,-78.75,60.6851806640625,0.0
7542,-75.0,60.6851806640625,0.0
7543,-71.25,60.6851806640625,0.0
7544,-67.5,60.6851806640625,0.0
7545,-63.75,60.6851806640625,0.0
7546,-60.0,60.6851806640625,0.0
7547,-86.25,60.7,0.0
7548,-82.5,60.7,0.0
7549,-78.75,60.7,0.0
7550,-75.0,60.7,0.0
7551,-71.25,60.7,0.0
7552,-67.5,60.7,0.0
7553,-63.75,60.7,0.0
7554,-60.0,60.7,0.0
7555,-56.25,60.6851806640625,0.0
7556,-52.5,60.6851806640625,0.0
7557,-48.75,60.6851806640625,0.0
7558,-45.0,60.6851806640625,0.0
7559,-41.25,60.6851806640625,0.0
7560,-37.5,60.6851806640625,0.0
7561,-33.75,60.6851806640625,0.0
7562,-30.0,60.6851806640625,0.0
7563,-56.25,60.7,0.0
7564,-52.5,60.7,0.0
7565,-48.75,60.7,0.0
7566,-45.0,60.7,0.0
7567,-41.25,60.7,0.0
7568,-37.5,60.7,0.0
7569,-33.75,60.7,0.0
7570,-30.0,60.7,0.0
7571,-26.25,60.6851806640625,0.0
7572,-22.5,60.6851806640625,0.0
7573,-18.75,60.6851806640625,0.0
7574,-15.0,60.6851806640625,0.0
7575,-26.25,60.7,0.0
7576,-22.5,60.7,0.0
7577,-18.75,60.7,0.0
7578,-15.0,60.7,0.0
7579,-11.25,60.6851806640625,0.0
7580,-7.5,60.6851806640625,0.0
7581,-11.25,60.7,0.0
7582,-7.5,60.7,0.0
7583,-3.75,60.6851806640625,0.0
7584,0.0,60.6851806640625,0.0
7585,-3.75,60.7,0.0
7586,0.0,60.7,0.0
7587,3.75,0.0148193359375,0.0
7588,3.75,-0.0,0.0
7589,3.75,0.029638671875,0.0
7590,7.5,0.0148193359375,0.0
7591,7.5,-0.0,0.0
7592,7.5,0.029638671875,0.0
7593,3.75,0.04445800781250001,0.0
7594,3.75,0.05927734375,0.0
7595,7.5,0.04445800781250001,0.0
7596,7.5,0.05927734375,0.0
7597,3.75,0.0740966796875,0.0
7598,7.5,0.0740966796875,0.0
7599,3.75,0.08891601562500001,0.0
7600,7.5,0.08891601562500001,0.0
7601,3.75,0.09632568359375002,0.0
7602,3.75,0.1037353515625,4471947988852.476
7603,7.5,0.09632568359375002,0.0
7604,7.5,0.1037353515625,0.0
7605,3.75,0.11114501953125,4500258204631.315
7606,3.75,0.1185546875,4528568420410.156
7607,7.5,0.11114501953125,0.0
7608,7.5,0.1185546875,0.0
7609,3.75,0.12596435546875,4556878636188.996
7610,3.75,0.1333740234375,4585188851967.835
7611,7.5,0.12596435546875,0.0
7612,7.5,0.1333740234375,0.0
7613,3.75,0.14078369140625,4613499067746.675
7614,3.75,0.148193359375,4641809283525.516
7615,7.5,0.14078369140625,0.0
7616,7.5,0.148193359375,0.0
7617,3.75,0.15560302734375,4670119499304.355
7618,3.75,0.1630126953125,4698429715083.195
7619,7.5,0.15560302734375,0.0
7620,7.5,0.1630126953125,0.0
7621,3.75,0.17042236328125,4726739930862.035
7622,3.75,0.17783203125,4755050146640.875
7623,7.5,0.17042236328125,0.0
7624,7.5,0.17783203125,0.0
7625,3.75,0.18524169921875,4783360362419.715
7626,3.75,0.1926513671875,4811670578198.555
7627,7.5,0.18524169921875,0.0
7628,7.5,0.1926513671875,0.0
7629,3.75,0.207470703125,4868291009756.234
7630,7.5,0.207470703125,0.0
7631,3.75,0.21488037109375,4896601225535.074
7632,3.75,0.2222900390625,4924911441313.914
7633,7.5,0.21488037109375,0.0
7634,7.5,0.2222900390625,0.0
7635,3.75,0.22969970703125,4953221657092.754
7636,3.75,0.237109375,4981531872871.595
7637,7.5,0.22969970703125,0.0
7638,7.5,0.237109375,0.0
7639,3.75,0.24451904296875,5009842088650.434
7640,3.75,0.2519287109375,5038152304429.273
7641,7.5,0.24451904296875,0.0
7642,7.5,0.2519287109375,0.0
7643,3.75,0.25933837890625,5066462520208.114
7644,3.75,0.266748046875,5094772735986.953
7645,7.5,0.25933837890625,0.0
7646,7.5,0.266748046875,0.0
7647,3.75,0.27415771484375,5123082951765.794
7648,3.75,0.2815673828125,5151393167544.634
7649,7.5,0.27415771484375,0.0
7650,7.5,0.2815673828125,0.0
7651,3.75,0.28897705078125,5179703383323.474
7652,3.75,0.29638671875,5208013599102.3125
7653,7.5,0.28897705078125,0.0
7654,7.5,0.29638671875,0.0
7655,3.75,0.30379638671875,5190531040827.433
7656,3.75,0.3112060546875,5129464363195.956
7657,7.5,0.30379638671875,0.0
7658,7.5,0.3112060546875,0.0
7659,3.75,0.326025390625,5007331007933.005
7660,7.5,0.326025390625,0.0
7661,3.75,0.3556640625,4763064297407.102
7662,7.5,0.3556640625,0.0
7663,3.75,0.41494140625,4274530876355.293
7664,7.5,0.41494140625,0.0
7665,3.75,0.47421875,3785997455303.4854
7666,7.5,0.47421875,0.0
7667,3.75,0.5927734375,2519859212239.583
7668,7.5,0.5927734375,0.0
7669,3.75,0.7113281250000001,1237892191569.0098
7670,7.5,0.7113281250000001,0.0
7671,3.75,0.9484375,129519760679.58734
7672,7.5,0.9484375,0.0
7673,3.75,1.42265625,0.0
7674,7.5,1.42265625,0.0
7675,3.75,1.896875,0.0
7676,7.5,1.896875,0.0
7677,3.75,2.37109375,0.0
7678,3.75,2.8453125,0.0
7679,7.5,2.37109375,0.0
7680,7.5,2.8453125,0.0
7681,3.75,3.31953125,0.0
7682,3.75,3.79375,0.0
7683,7.5,3.31953125,0.0
7684,7.5,3.79375,0.0
7685,3.75,4.26796875,0.0
7686,3.75,4.7421875,0.0
7687,7.5,4.26796875,0.0
7688,7.5,4.7421875,0.0
7689,3.75,5.21640625,0.0
7690,3.75,5.690625000000001,0.0
7691,7.5,5.21640625,0.0
7692,7.5,5.690625000000001,0.0
7693,3.75,6.164843750000001,0.0
7694,3.75,6.639062500000001,0.0
7695,7.5,6.164843750000001,0.0
7696,7.5,6.639062500000001,0.0
7697,3.75,7.11328125,0.0
7698,3.75,7.5875,0.0
7699,7.5,7.11328125,0.0
7700,7.5,7.5875,0.0
7701,11.25,0.0148193359375,0.0
7702,11.25,-0.0,0.0
7703,11.25,0.029638671875,0.0
7704,15.0,0.0148193359375,0.0
7705,15.0,-0.0,0.0
7706,15.0,0.029638671875,0.0
7707,11.25,0.04445800781250001,0.0
7708,11.25,0.05927734375,0.0
7709,15.0,0.04445800781250001,0.0
7710,15.0,0.05927734375,0.0
7711,11.25,0.0740966796875,0.0
7712,15.0,0.0740966796875,0.0
7713,11.25,0.08891601562500001,0.0
7714,15.0,0.08891601562500001,0.0
7715,11.25,0.09632568359375002,0.0
7716,11.25,0.1037353515625,0.0
7717,15.0,0.09632568359375002,0.0
7718,15.0,0.1037353515625,0.0
7719,11.25,0.11114501953125,0.0
7720,11.25,0.1185546875,0.0
7721,15.0,0.11114501953125,0.0
7722,15.0,0.1185546875,0.0
7723,11.25,0.12596435546875,0.0
7724,11.25,0.1333740234375,0.0
7725,15.0,0.12596435546875,0.0
7726,15.0,0.1333740234375,0.0
7727,11.25,0.14078369140625,0.0
7728,11.25,0.148193359375,0.0
7729,15.0,0.14078369140625,0.0
7730,15.0,0.148193359375,0.0
7731,11.25,0.15560302734375,0.0
7732,11.25,0.1630126953125,0.0
7733,15.0,0.15560302734375,0.0
7734,15.0,0.1630126953125,0.0
7735,11.25,0.17042236328125,0.0
7736,11.25,0.17783203125,0.0
7737,15.0,0.17042236328125,0.0
7738,15.0,0.17783203125,0.0
7739,11.25,0.18524169921875,0.0
7740,11.25,0.1926513671875,0.0
7741,15.0,0.18524169921875,0.0
7742,15.0,0.1926513671875,0.0
7743,11.25,0.207470703125,0.0
7744,15.0,0.207470703125,0.0
7745,11.25,0.21488037109375,0.0
7746,11.25,0.2222900390625,0.0
7747,15.0,0.21488037109375,0.0
7748,15.0,0.2222900390625,0.0
7749,11.25,0.22969970703125,0.0
7750,11.25,0.237109375,0.0
7751,15.0,0.22969970703125,0.0
7752,15.0,0.237109375,0.0
7753,11.25,0.24451904296875,0.0
7754,11.25,0.2519287109375,0.0
7755,15.0,0.24451904296875,0.0
7756,15.0,0.2519287109375,0.0
7757,11.25,0.25933837890625,0.0
7758,11.25,0.266748046875,0.0
7759,15.0,0.25933837890625,0.0
7760,15.0,0.266748046875,0.0
7761,11.25,0.27415771484375,0.0
7762,11.25,0.2815673828125,0.0
7763,15.0,0.27415771484375,0.0
7764,15.0,0.2815673828125,0.0
7765,11.25,0.28897705078125,0.0
7766,11.25,0.29638671875,0.0
7767,15.0,0.28897705078125,0.0
7768,15.0,0.29638671875,0.0
7769,11.25,0.30379638671875,0.0
7770,11.25,0.3112060546875,0.0
7771,15.0,0.30379638671875,0.0
7772,15.0,0.3112060546875,0.0
7773,11.25,0.326025390625,0.0
7774,15.0,0.326025390625,0.0
7775,11.25,0.3556640625,0.0
7776,15.0,0.3556640625,0.0
7777,11.25,0.41494140625,0.0
7778,15.0,0.41494140625,0.0
7779,11.25,0.47421875,0.0
7780,15.0,0.47421875,0.0
7781,11.25,0.5927734375,0.0
7782,15.0,0.5927734375,0.0
7783,11.25,0.7113281250000001,0.0
7784,15.0,0.7113281250000001,0.0
7785,11.25,0.9484375,0.0
7786,15.0,0.9484375,0.0
7787,11.25,1.42265625,0.0
7788,15.0,1.42265625,0.0
7789,11.25,1.896875,0.0
7790,15.0,1.896875,0.0
7791,11.25,2.37109375,0.0
7792,11.25,2.8453125,0.0
7793,15.0,2.37109375,0.0
7794,15.0,2.8453125,0.0
7795,11.25,3.31953125,0.0
7796,11.25,3.79375,0.0
7797,15.0,3.31953125,0.0
7798,15.0,3.79375,0.0
7799,11.25,4.26796875,0.0
7800,11.25,4.7421875,0.0
7801,15.0,4.26796875,0.0
7802,15.0,4.7421875,0.0
7803,11.25,5.21640625,0.0
7804,11.25,5.690625000000001,0.0
7805,15.0,5.21640625,0.0
7806,15.0,5.690625000000001,0.0
7807,11.25,6.164843750000001,0.0
7808,11.25,6.639062500000001,0.0
7809,15.0,6.164843750000001,0.0
7810,15.0,6.639062500000001,0.0
7811,11.25,7.11328125,0.0
7812,11.25,7.5875,0.0
7813,15.0,7.11328125,0.0
7814,15.0,7.5875,0.0
7815,3.75,8.06171875,0.0
7816,3.75,8.5359375,0.0
7817,7.5,8.06171875,0.0
7818,7.5,8.5359375,0.0
7819,3.75,9.01015625,0.0
7820,3.75,9.484375,0.0
7821,7.5,9.01015625,0.0
7822,7.5,9.484375,0.0
7823,3.75,9.95859375,0.0
7824,3.75,10.4328125,0.0
7825,7.5,9.95859375,0.0
7826,7.5,10.4328125,0.0
7827,3.75,10.90703125,0.0
7828,3.75,11.38125,0.0
7829,7.5,10.90703125,0.0
7830,7.5,11.38125,0.0
7831,3.75,11.85546875,0.0
7832,3.75,12.3296875,0.0
7833,7.5,11.85546875,0.0
7834,7.5,12.3296875,0.0
7835,3.75,12.80390625,0.0
7836,3.75,13.278125,0.0
7837,7.5,12.80390625,0.0
7838,7.5,13.278125,0.0
7839,3.75,13.75234375,0.0
7840,3.75,14.2265625,0.0
7841,7.5,13.75234375,0.0
7842,7.5,14.2265625,0.0
7843,3.75,14.70078125,0.0
7844,3.75,15.175,0.0
7845,7.5,14.70078125,0.0
7846,7.5,15.175,0.0
7847,11.25,8.06171875,0.0
7848,11.25,8.5359375,0.0
7849,15.0,8.06171875,0.0
7850,15.0,8.5359375,0.0
7851,11.25,9.01015625,0.0
7852,11.25,9.484375,0.0
7853,15.0,9.01015625,0.0
7854,15.0,9.484375,0.0
7855,11.25,9.95859375,0.0
7856,11.25,10.4328125,0.0
7857,15.0,9.95859375,0.0
7858,15.0,10.4328125,0.0
7859,11.25,10.90703125,0.0
7860,11.25,11.38125,0.0
7861,15.0,10.90703125,0.0
7862,15.0,11.38125,0.0
7863,11.25,11.85546875,0.0
7864,11.25,12.3296875,0.0
7865,15.0,11.85546875,0.0
7866,15.0,12.3296875,0.0
7867,11.25,12.80390625,0.0
7868,11.25,13.278125,0.0
7869,15.0,12.80390625,0.0
7870,15.0,13.278125,0.0
7871,11.25,13.75234375,0.0
7872,11.25,14.2265625,0.0
7873,15.0,13.75234375,0.0
7874,15.0,14.2265625,0.0
7875,11.25,14.70078125,0.0
7876,11.25,15.175,0.0
7877,15.0,14.70078125,0.0
7878,15.0,15.175,0.0
7879,18.75,0.0148193359375,0.0
7880,18.75,-0.0,0.0
7881,18.75,0.029638671875,0.0
7882,22.5,0.0148193359375,0.0
7883,22.5,-0.0,0.0
7884,22.5,0.029638671875,0.0
7885,18.75,0.04445800781250001,0.0
7886,18.75,0.05927734375,0.0
7887,22.5,0.04445800781250001,0.0
7888,22.5,0.05927734375,0.0
7889,18.75,0.0740966796875,0.0
7890,22.5,0.0740966796875,0.0
7891,18.75,0.08891601562500001,0.0
7892,22.5,0.08891601562500001,0.0
7893,18.75,0.09632568359375002,0.0
7894,18.75,0.1037353515625,0.0
7895,22.5,0.09632568359375002,0.0
7896,22.5,0.1037353515625,0.0
7897,18.75,0.11114501953125,0.0
7898,18.75,0.1185546875,0.0
7899,22.5,0.11114501953125,0.0
7900,22.5,0.1185546875,0.0
7901,18.75,0.12596435546875,0.0
7902,18.75,0.1333740234375,0.0
7903,22.5,0.12596435546875,0.0
7904,22.5,0.1333740234375,0.0
7905,18.75,0.14078369140625,0.0
7906,18.75,0.148193359375,0.0
7907,22.5,0.14078369140625,0.0
7908,22.5,0.148193359375,0.0
7909,18.75,0.15560302734375,0.0
7910,18.75,0.1630126953125,0.0
7911,22.5,0.15560302734375,0.0
7912,22.5,0.1630126953125,0.0
7913,18.75,0.17042236328125,0.0
7914,18.75,0.17783203125,0.0
7915,22.5,0.17042236328125,0.0
7916,22.5,0.17783203125,0.0
7917,18.75,0.18524169921875,0.0
7918,18.75,0.1926513671875,0.0
7919,22.5,0.18524169921875,0.0
7920,22.5,0.1926513671875,0.0
7921,18.75,0.207470703125,0.0
7922,22.5,0.207470703125,0.0
7923,18.75,0.21488037109375,0.0
7924,18.75,0.2222900390625,0.0
7925,22.5,0.21488037109375,0.0
7926,22.5,0.2222900390625,0.0
7927,18.75,0.22969970703125,0.0
7928,18.75,0.237109375,0.0
7929,22.5,0.22969970703125,0.0
7930,22.5,0.237109375,0.0
7931,18.75,0.24451904296875,0.0
7932,18.75,0.2519287109375,0.0
7933,22.5,0.24451904296875,0.0
7934,22.5,0.2519287109375,0.0
7935,18.75,0.25933837890625,0.0
7936,18.75,0.266748046875,0.0
7937,22.5,0.25933837890625,0.0
7938,22.5,0.266748046875,0.0
7939,18.75,0.27415771484375,0.0
7940,18.75,0.2815673828125,0.0
7941,22.5,0.27415771484375,0.0
7942,22.5,0.2815673828125,0.0
7943,18.75,0.28897705078125,0.0
7944,18.75,0.29638671875,0.0
7945,22.5,0.28897705078125,0.0
7946,22.5,0.29638671875,0.0
7947,18.75,0.30379638671875,0.0
7948,18.75,0.3112060546875,0.0
7949,22.5,0.30379638671875,0.0
7950,22.5,0.3112060546875,0.0
7951,18.75,0.326025390625,0.0
7952,22.5,0.326025390625,0.0
7953,18.75,0.3556640625,0.0
7954,22.5,0.3556640625,0.0
7955,18.75,0.41494140625,0.0
7956,22.5,0.41494140625,0.0
7957,18.75,0.47421875,0.0
7958,22.5,0.47421875,0.0
7959,18.75,0.5927734375,0.0
7960,22.5,0.5927734375,0.0
7961,18.75,0.7113281250000001,0.0
7962,22.5,0.7113281250000001,0.0
7963,18.75,0.9484375,0.0
7964,22.5,0.9484375,0.0
7965,18.75,1.42265625,0.0
7966,22.5,1.42265625,0.0
7967,18.75,1.896875,0.0
7968,22.5,1.896875,0.0
7969,18.75,2.37109375,0.0
7970,18.75,2.8453125,0.0
7971,22.5,2.37109375,0.0
7972,22.5,2.8453125,0.0
7973,18.75,3.31953125,0.0
7974,18.75,3.79375,0.0
7975,22.5,3.31953125,0.0
7976,22.5,3.79375,0.0
7977,18.75,4.26796875,0.0
7978,18.75,4.7421875,0.0
7979,22.5,4.26796875,0.0
7980,22.5,4.7421875,0.0
7981,18.75,5.21640625,0.0
7982,18.75,5.690625000000001,0.0
7983,22.5,5.21640625,0.0
7984,22.5,5.690625000000001,0.0
7985,18.75,6.164843750000001,0.0
7986,18.75,6.639062500000001,0.0
7987,22.5,6.164843750000001,0.0
7988,22.5,6.639062500000001,0.0
7989,18.75,7.11328125,0.0
7990,18.75,7.5875,0.0
7991,22.5,7.11328125,0.0
7992,22.5,7.5875,0.0
7993,26.25,0.0148193359375,0.0
7994,26.25,-0.0,0.0
7995,26.25,0.029638671875,0.0
7996,30.0,0.0148193359375,0.0
7997,30.0,-0.0,0.0
7998,30.0,0.029638671875,0.0
7999,26.25,0.04445800781250001,0.0
8000,26.25,0.05927734375,0.0
8001,30.0,0.04445800781250001,0.0
8002,30.0,0.05927734375,0.0
8003,26.25,0.0740966796875,0.0
8004,30.0,0.0740966796875,0.0
8005,26.25,0.08891601562500001,0.0
8006,30.0,0.08891601562500001,0.0
8007,26.25,0.09632568359375002,0.0
8008,26.25,0.1037353515625,0.0
8009,30.0,0.09632568359375002,0.0
8010,30.0,0.1037353515625,0.0
8011,26.25,0.11114501953125,0.0
8012,26.25,0.1185546875,0.0
8013,30.0,0.11114501953125,0.0
8014,30.0,0.1185546875,0.0
8015,26.25,0.12596435546875,0.0
8016,26.25,0.1333740234375,0.0
8017,30.0,0.12596435546875,0.0
8018,30.0,0.1333740234375,0.0
8019,26.25,0.14078369140625,0.0
8020,26.25,0.148193359375,0.0
8021,30.0,0.14078369140625,0.0
8022,30.0,0.148193359375,0.0
8023,26.25,0.15560302734375,0.0
8024,26.25,0.1630126953125,0.0
8025,30.0,0.15560302734375,0.0
8026,30.0,0.1630126953125,0.0
8027,26.25,0.17042236328125,0.0
8028,26.25,0.17783203125,0.0
8029,30.0,0.17042236328125,0.0
8030,30.0,0.17783203125,0.0
8031,26.25,0.18524169921875,0.0
8032,26.25,0.1926513671875,0.0
8033,30.0,0.18524169921875,0.0
8034,30.0,0.1926513671875,0.0
8035,26.25,0.207470703125,0.0
8036,30.0,0.207470703125,0.0
8037,26.25,0.21488037109375,0.0
8038,26.25,0.2222900390625,0.0
8039,30.0,0.21488037109375,0.0
8040,30.0,0.2222900390625,0.0
8041,26.25,0.22969970703125,0.0
8042,26.25,0.237109375,0.0
8043,30.0,0.22969970703125,0.0
8044,30.0,0.237109375,0.0
8045,26.25,0.24451904296875,0.0
8046,26.25,0.2519287109375,0.0
8047,30.0,0.24451904296875,0.0
8048,30.0,0.2519287109375,0.0
8049,26.25,0.25933837890625,0.0
8050,26.25,0.266748046875,0.0
8051,30.0,0.25933837890625,0.0
8052,30.0,0.266748046875,0.0
8053,26.25,0.27415771484375,0.0
8054,26.25,0.2815673828125,0.0
8055,30.0,0.27415771484375,0.0
8056,30.0,0.2815673828125,0.0
8057,26.25,0.28897705078125,0.0
8058,26.25,0.29638671875,0.0
8059,30.0,0.28897705078125,0.0
8060,30.0,0.29638671875,0.0
8061,26.25,0.30379638671875,0.0
8062,26.25,0.3112060546875,0.0
8063,30.0,0.30379638671875,0.0
8064,30.0,0.3112060546875,0.0
8065,26.25,0.326025390625,0.0
8066,30.0,0.326025390625,0.0
8067,26.25,0.3556640625,0.0
8068,30.0,0.3556640625,0.0
8069,26.25,0.41494140625,0.0
8070,30.0,0.41494140625,0.0
8071,26.25,0.47421875,0.0
8072,30.0,0.47421875,0.0
8073,26.25,0.5927734375,0.0
8074,30.0,0.5927734375,0.0
8075,26.25,0.7113281250000001,0.0
8076,30.0,0.7113281250000001,0.0
8077,26.25,0.9484375,0.0
8078,30.0,0.9484375,0.0
8079,26.25,1.42265625,0.0
8080,30.0,1.42265625,0.0
8081,26.25,1.896875,0.0
8082,30.0,1.896875,0.0
8083,26.25,2.37109375,0.0
8084,26.25,2.8453125,0.0
8085,30.0,2.37109375,0.0
8086,30.0,2.8453125,0.0
8087,26.25,3.31953125,0.0
8088,26.25,3.79375,0.0
8089,30.0,3.31953125,0.0
8090,30.0,3.79375,0.0
8091,26.25,4.26796875,0.0
8092,26.25,4.7421875,0.0
8093,30.0,4.26796875,0.0
8094,30.0,4.7421875,0.0
8095,26.25,5.21640625,0.0
8096,26.25,5.690625000000001,0.0
8097,30.0,5.21640625,0.0
8098,30.0,5.690625000000001,0.0
8099,26.25,6.164843750000001,0.0
8100,26.25,6.639062500000001,0.0
8101,30.0,6.164843750000001,0.0
8102,30.0,6.639062500000001,0.0
8103,26.25,7.11328125,0.0
8104,26.25,7.5875,0.0
8105,30.0,7.11328125,0.0
8106,30.0,7.5875,0.0
8107,18.75,8.06171875,0.0
8108,18.75,8.5359375,0.0
8109,22.5,8.06171875,0.0
8110,22.5,8.5359375,0.0
8111,18.75,9.01015625,0.0
8112,18.75,9.484375,0.0
8113,22.5,9.01015625,0.0
8114,22.5,9.484375,0.0
8115,18.75,9.95859375,0.0
8116,18.75,10.4328125,0.0
8117,22.5,9.95859375,0.0
8118,22.5,10.4328125,0.0
8119,18.75,10.90703125,0.0
8120,18.75,11.38125,0.0
8121,22.5,10.90703125,0.0
8122,22.5,11.38125,0.0
8123,18.75,11.85546875,0.0
8124,18.75,12.3296875,0.0
8125,22.5,11.85546875,0.0
8126,22.5,12.3296875,0.0
8127,18.75,12.80390625,0.0
8128,18.75,13.278125,0.0
8129,22.5,12.80390625,0.0
8130,22.5,13.278125,0.0
8131,18.75,13.75234375,0.0
8132,18.75,14.2265625,0.0
8133,22.5,13.75234375,0.0
8134,22.5,14.2265625,0.0
8135,18.75,14.70078125,0.0
8136,18.75,15.175,0.0
8137,22.5,14.70078125,0.0
8138,22.5,15.175,0.0
8139,26.25,8.06171875,0.0
8140,26.25,8.5359375,0.0
8141,30.0,8.06171875,0.0
8142,30.0,8.5359375,0.0
8143,26.25,9.01015625,0.0
8144,26.25,9.484375,0.0
8145,30.0,9.01015625,0.0
8146,30.0,9.484375,0.0
8147,26.25,9.95859375,0.0
8148,26.25,10.4328125,0.0
8149,30.0,9.95859375,0.0
8150,30.0,10.4328125,0.0
8151,26.25,10.90703125,0.0
8152,26.25,11.38125,0.0
8153,30.0,10.90703125,0.0
8154,30.0,11.38125,0.0
8155,26.25,11.85546875,0.0
8156,26.25,12.3296875,0.0
8157,30.0,11.85546875,0.0
8158,30.0,12.3296875,0.0
8159,26.25,12.80390625,0.0
8160,26.25,13.278125,0.0
8161,30.0,12.80390625,0.0
8162,30.0,13.278125,0.0
8163,26.25,13.75234375,0.0
8164,26.25,14.2265625,0.0
8165,30.0,13.75234375,0.0
8166,30.0,14.2265625,0.0
8167,26.25,14.70078125,0.0
8168,26.25,15.175,0.0
8169,30.0,14.70078125,0.0
8170,30.0,15.175,0.0
8171,3.75,15.64921875,0.0
8172,3.75,16.1234375,0.0
8173,7.5,15.64921875,0.0
8174,7.5,16.1234375,0.0
8175,3.75,16.59765625,0.0
8176,3.75,17.071875,0.0
8177,7.5,16.59765625,0.0
8178,7.5,17.071875,0.0
8179,3.75,17.54609375,0.0
8180,3.75,18.0203125,0.0
8181,7.5,17.54609375,0.0
8182,7.5,18.0203125,0.0
8183,3.75,18.49453125,0.0
8184,3.75,18.96875,0.0
8185,7.5,18.49453125,0.0
8186,7.5,18.96875,0.0
8187,3.75,19.44296875,0.0
8188,3.75,19.9171875,0.0
8189,7.5,19.44296875,0.0
8190,7.5,19.9171875,0.0
8191,3.75,20.39140625,0.0
8192,3.75,20.865625,0.0
8193,7.5,20.39140625,0.0
8194,7.5,20.865625,0.0
8195,3.75,21.33984375,0.0
8196,3.75,21.8140625,0.0
8197,7.5,21.33984375,0.0
8198,7.5,21.8140625,0.0
8199,3.75,22.28828125,0.0
8200,3.75,22.7625,0.0
8201,7.5,22.28828125,0.0
8202,7.5,22.7625,0.0
8203,11.25,15.64921875,0.0
8204,11.25,16.1234375,0.0
8205,15.0,15.64921875,0.0
8206,15.0,16.1234375,0.0
8207,11.25,16.59765625,0.0
8208,11.25,17.071875,0.0
8209,15.0,16.59765625,0.0
8210,15.0,17.071875,0.0
8211,11.25,17.54609375,0.0
8212,11.25,18.0203125,0.0
8213,15.0,17.54609375,0.0
8214,15.0,18.0203125,0.0
8215,11.25,18.49453125,0.0
8216,11.25,18.96875,0.0
8217,15.0,18.49453125,0.0
8218,15.0,18.96875,0.0
8219,11.25,19.44296875,0.0
8220,11.25,19.9171875,0.0
8221,15.0,19.44296875,0.0
8222,15.0,19.9171875,0.0
8223,11.25,20.39140625,0.0
8224,11.25,20.865625,0.0
8225,15.0,20.39140625,0.0
8226,15.0,20.865625,0.0
8227,11.25,21.33984375,0.0
8228,11.25,21.8140625,0.0
8229,15.0,21.33984375,0.0
8230,15.0,21.8140625,0.0
8231,11.25,22.28828125,0.0
8232,11.25,22.7625,0.0
8233,15.0,22.28828125,0.0
8234,15.0,22.7625,0.0
