vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19660,82.5,4.2515625,0.0
19661,78.75,4.605859375000001,0.0
19662,78.75,4.960156250000001,0.0
19663,82.5,4.605859375000001,0.0
19664,82.5,4.960156250000001,0.0
19665,78.75,5.314453125,0.0
19666,78.75,5.66875,0.0
19667,82.5,5.314453125,0.0
19668,82.5,5.66875,0.0
19669,78.75,6.023046875,0.0
19670,78.75,6.37734375,0.0
19671,82.5,6.023046875,0.0
19672,82.5,6.37734375,0.0
19673,78.75,6.731640625,0.0
19674,78.75,7.0859375,0.0
19675,82.5,6.731640625,0.0
19676,82.5,7.0859375,0.0
19677,78.75,7.440234375,0.0
19678,78.75,7.79453125,0.0
19679,82.5,7.440234375,0.0
19680,82.5,7.79453125,0.0
19681,78.75,8.148828125000001,0.0
19682,78.75,8.503125,0.0
19683,82.5,8.148828125000001,0.0
19684,82.5,8.503125,0.0
19685,78.75,8.857421875,0.0
19686,78.75,9.211718750000001,0.0
19687,82.5,8.857421875,0.0
19688,82.5,9.211718750000001,0.0
19689,78.75,9.566015625000002,0.0
19690,78.75,9.920312500000001,0.0
19691,82.5,9.566015625000002,0.0
19692,82.5,9.920312500000001,0.0
19693,78.75,10.274609375,0.0
19694,78.75,10.62890625,0.0
19695,82.5,10.274609375,0.0
19696,82.5,10.62890625,0.0
19697,78.75,10.983203125,0.0
19698,78.75,11.3375,0.0
19699,82.5,10.983203125,0.0
19700,82.5,11.3375,0.0
19701,86.25,0.01107177734375,0.0
19702,86.25,-0.0,0.0
19703,86.25,0.0221435546875,0.0
19704,90.0,0.01107177734375,0.0
19705,90.0,-0.0,0.0
19706,90.0,0.0221435546875,0.0
19707,86.25,0.03321533203125,0.0
19708,86.25,0.044287109375,0.0
19709,90.0,0.03321533203125,0.0
19710,90.0,0.044287109375,0.0
19711,86.25,0.05535888671875,0.0
19712,86.25,0.0664306640625,0.0
19713,90.0,0.05535888671875,0.0
19714,90.0,0.0664306640625,0.0
19715,86.25,0.07750244140625001,0.0
19716,86.25,0.08857421875,0.0
19717,90.0,0.07750244140625001,0.0
19718,90.0,0.08857421875,0.0
19719,86.25,0.09964599609375,0.0
19720,90.0,0.09964599609375,0.0
19721,86.25,0.105181884765625,0.0
19722,86.25,0.1107177734375,0.0
19723,90.0,0.105181884765625,0.0
19724,90.0,0.1107177734375,0.0
19725,86.25,0.116253662109375,0.0
19726,86.25,0.12178955078125,0.0
19727,90.0,0.116253662109375,0.0
19728,90.0,0.12178955078125,0.0
19729,86.25,0.127325439453125,0.0
19730,86.25,0.132861328125,0.0
19731,90.0,0.127325439453125,0.0
19732,90.0,0.132861328125,0.0
19733,86.25,0.138397216796875,0.0
19734,86.25,0.14393310546875,0.0
19735,90.0,0.138397216796875,0.0
19736,90.0,0.14393310546875,0.0
19737,86.25,0.149468994140625,0.0
19738,86.25,0.1550048828125,0.0
19739,90.0,0.149468994140625,0.0
19740,90.0,0.1550048828125,0.0
19741,86.25,0.160540771484375,0.0
19742,86.25,0.16607666015625,0.0
19743,90.0,0.160540771484375,0.0
19744,90.0,0.16607666015625,0.0
19745,86.25,0.171612548828125,0.0
19746,86.25,0.1771484375,0.0
19747,90.0,0.171612548828125,0.0
19748,90.0,0.1771484375,0.0
19749,86.25,0.182684326171875,0.0
19750,86.25,0.18822021484375,0.0
19751,90.0,0.182684326171875,0.0
19752,90.0,0.18822021484375,0.0
19753,86.25,0.193756103515625,0.0
19754,86.25,0.1992919921875,0.0
19755,90.0,0.193756103515625,0.0
19756,90.0,0.1992919921875,0.0
19757,86.25,0.2,0.0
19758,86.25,0.204827880859375,0.0
19759,86.25,0.21036376953125,0.0
19760,90.0,0.2,0.0
19761,90.0,0.204827880859375,0.0
19762,90.0,0.21036376953125,0.0
19763,86.25,0.215899658203125,0.0
19764,86.25,0.221435546875,0.0
19765,90.0,0.215899658203125,0.0
19766,90.0,0.221435546875,0.0
19767,86.25,0.226971435546875,0.0
19768,86.25,0.23250732421875,0.0
19769,90.0,0.226971435546875,0.0
19770,90.0,0.23250732421875,0.0
19771,86.25,0.238043212890625,0.0
19772,86.25,0.2435791015625,0.0
19773,90.0,0.238043212890625,0.0
19774,90.0,0.2435791015625,0.0
19775,86.25,0.249114990234375,0.0
19776,86.25,0.25465087890625,0.0
19777,90.0,0.249114990234375,0.0
19778,90.0,0.25465087890625,0.0
19779,86.25,0.260186767578125,0.0
19780,86.25,0.26572265625,0.0
19781,90.0,0.260186767578125,0.0
19782,90.0,0.26572265625,0.0
19783,86.25,0.271258544921875,0.0
19784,86.25,0.27679443359375,0.0
19785,90.0,0.271258544921875,0.0
19786,90.0,0.27679443359375,0.0
19787,86.25,0.282330322265625,0.0
19788,86.25,0.2878662109375,0.0
19789,90.0,0.282330322265625,0.0
19790,90.0,0.2878662109375,0.0
19791,86.25,0.293402099609375,0.0
19792,86.25,0.2989379882812501,0.0
19793,90.0,0.293402099609375,0.0
19794,90.0,0.2989379882812501,0.0
19795,86.25,0.3044738769531251,0.0
19796,86.25,0.310009765625,0.0
19797,90.0,0.3044738769531251,0.0
19798,90.0,0.310009765625,0.0
19799,86.25,0.32108154296875,0.0
19800,90.0,0.32108154296875,0.0
19801,86.25,0.3321533203125,0.0
19802,90.0,0.3321533203125,0.0
19803,86.25,0.354296875,0.0
19804,90.0,0.354296875,0.0
19805,86.25,0.398583984375,0.0
19806,90.0,0.398583984375,0.0
19807,86.25,0.44287109375,0.0
19808,90.0,0.44287109375,0.0
19809,86.25,0.5314453125,0.0
19810,90.0,0.5314453125,0.0
19811,86.25,0.70859375,0.0
19812,90.0,0.70859375,0.0
19813,86.25,1.062890625,0.0
19814,90.0,1.062890625,0.0
19815,86.25,1.4171875,0.0
19816,90.0,1.4171875,0.0
19817,86.25,1.771484375,0.0
19818,86.25,2.12578125,0.0
19819,90.0,1.771484375,0.0
19820,90.0,2.12578125,0.0
19821,86.25,2.480078125,0.0
19822,86.25,2.834375,0.0
19823,90.0,2.480078125,0.0
19824,90.0,2.834375,0.0
19825,86.25,3.188671875,0.0
19826,86.25,3.54296875,0.0
19827,90.0,3.188671875,0.0
19828,90.0,3.54296875,0.0
19829,86.25,3.897265625,0.0
19830,86.25,4.2515625,0.0
19831,90.0,3.897265625,0.0
19832,90.0,4.2515625,0.0
19833,86.25,4.605859375000001,0.0
19834,86.25,4.960156250000001,0.0
19835,90.0,4.605859375000001,0.0
19836,90.0,4.960156250000001,0.0
19837,86.25,5.314453125,0.0
19838,86.25,5.66875,0.0
19839,90.0,5.314453125,0.0
19840,90.0,5.66875,0.0
19841,86.25,6.023046875,0.0
19842,86.25,6.37734375,0.0
19843,90.0,6.023046875,0.0
19844,90.0,6.37734375,0.0
19845,86.25,6.731640625,0.0
19846,86.25,7.0859375,0.0
19847,90.0,6.731640625,0.0
19848,90.0,7.0859375,0.0
19849,86.25,7.440234375,0.0
19850,86.25,7.79453125,0.0
19851,90.0,7.440234375,0.0
19852,90.0,7.79453125,0.0
19853,86.25,8.148828125000001,0.0
19854,86.25,8.503125,0.0
19855,90.0,8.148828125000001,0.0
19856,90.0,8.503125,0.0
19857,86.25,8.857421875,0.0
19858,86.25,9.211718750000001,0.0
19859,90.0,8.857421875,0.0
19860,90.0,9.211718750000001,0.0
19861,86.25,9.566015625000002,0.0
19862,86.25,9.920312500000001,0.0
19863,90.0,9.566015625000002,0.0
19864,90.0,9.920312500000001,0.0
19865,86.25,10.274609375,0.0
19866,86.25,10.62890625,0.0
19867,90.0,10.274609375,0.0
19868,90.0,10.62890625,0.0
19869,86.25,10.983203125,0.0
19870,86.25,11.3375,0.0
19871,90.0,10.983203125,0.0
19872,90.0,11.3375,0.0
19873,78.75,11.691796875,0.0
19874,78.75,12.04609375,0.0
19875,82.5,11.691796875,0.0
19876,82.5,12.04609375,0.0
19877,78.75,12.400390625,0.0
19878,78.75,12.7546875,0.0
19879,82.5,12.400390625,0.0
19880,82.5,12.7546875,0.0
19881,78.75,13.108984375,0.0
19882,78.75,13.46328125,0.0
19883,82.5,13.108984375,0.0
19884,82.5,13.46328125,0.0
19885,78.75,13.817578125,0.0
19886,78.75,14.171875,0.0
19887,82.5,13.817578125,0.0
19888,82.5,14.171875,0.0
19889,78.75,14.526171875,0.0
19890,78.75,14.88046875,0.0
19891,82.5,14.526171875,0.0
19892,82.5,14.88046875,0.0
19893,78.75,15.234765625,0.0
19894,78.75,15.5890625,0.0
19895,82.5,15.234765625,0.0
19896,82.5,15.5890625,0.0
19897,78.75,15.943359375,0.0
19898,78.75,16.29765625,0.0
19899,82.5,15.943359375,0.0
19900,82.5,16.29765625,0.0
19901,78.75,16.651953125,0.0
19902,78.75,17.00625,0.0
19903,82.5,16.651953125,0.0
19904,82.5,17.00625,0.0
19905,78.75,17.360546875,0.0
19906,78.75,17.71484375,0.0
19907,82.5,17.360546875,0.0
19908,82.5,17.71484375,0.0
19909,78.75,18.069140625,0.0
19910,78.75,18.4234375,0.0
19911,82.5,18.069140625,0.0
19912,82.5,18.4234375,0.0
19913,78.75,18.777734375,5254140.161618017
19914,78.75,19.13203125,0.0
19915,82.5,18.777734375,10508280.323236033
19916,82.5,19.13203125,0.0
19917,78.75,19.486328125,0.0
19918,78.75,19.840625,0.0
19919,82.5,19.486328125,0.0
19920,82.5,19.840625,0.0
19921,78.75,20.194921875,0.0
19922,78.75,20.54921875,0.0
19923,82.5,20.194921875,0.0
19924,82.5,20.54921875,0.0
19925,78.75,20.903515625,0.0
19926,78.75,21.2578125,0.0
19927,82.5,20.903515625,0.0
19928,82.5,21.2578125,0.0
19929,78.75,21.612109375,0.0
19930,78.75,21.96640625,0.0
19931,82.5,21.612109375,0.0
19932,82.5,21.96640625,0.0
19933,78.75,22.320703125,0.0
19934,78.75,22.675,0.0
19935,82.5,22.320703125,0.0
19936,82.5,22.675,0.0
19937,86.25,11.691796875,0.0
19938,86.25,12.04609375,0.0
19939,90.0,11.691796875,0.0
19940,90.0,12.04609375,0.0
19941,86.25,12.400390625,0.0
19942,86.25,12.7546875,0.0
19943,90.0,12.400390625,0.0
19944,90.0,12.7546875,0.0
19945,86.25,13.108984375,0.0
19946,86.25,13.46328125,0.0
19947,90.0,13.108984375,0.0
19948,90.0,13.46328125,0.0
19949,86.25,13.817578125,0.0
19950,86.25,14.171875,0.0
19951,90.0,13.817578125,0.0
19952,90.0,14.171875,0.0
19953,86.25,14.526171875,0.0
19954,86.25,14.88046875,0.0
19955,90.0,14.526171875,0.0
19956,90.0,14.88046875,0.0
19957,86.25,15.234765625,0.0
19958,86.25,15.5890625,0.0
19959,90.0,15.234765625,0.0
19960,90.0,15.5890625,0.0
19961,86.25,15.943359375,0.0
19962,86.25,16.29765625,0.0
19963,90.0,15.943359375,0.0
19964,90.0,16.29765625,0.0
19965,86.25,16.651953125,0.0
19966,86.25,17.00625,0.0
19967,90.0,16.651953125,0.0
19968,90.0,17.00625,0.0
19969,86.25,17.360546875,0.0
19970,86.25,17.71484375,0.0
19971,90.0,17.360546875,0.0
19972,90.0,17.71484375,0.0
19973,86.25,18.069140625,0.0
19974,86.25,18.4234375,0.0
19975,90.0,18.069140625,0.0
19976,90.0,18.4234375,0.0
19977,86.25,18.777734375,0.0
19978,86.25,19.13203125,0.0
19979,90.0,18.777734375,0.0
19980,90.0,19.13203125,0.0
19981,86.25,19.486328125,0.0
19982,86.25,19.840625,0.0
19983,90.0,19.486328125,0.0
19984,90.0,19.840625,0.0
19985,86.25,20.194921875,0.0
19986,86.25,20.54921875,0.0
19987,90.0,20.194921875,0.0
19988,90.0,20.54921875,0.0
19989,86.25,20.903515625,0.0
19990,86.25,21.2578125,0.0
19991,90.0,20.903515625,0.0
19992,90.0,21.2578125,0.0
19993,86.25,21.612109375,0.0
19994,86.25,21.96640625,0.0
19995,90.0,21.612109375,0.0
19996,90.0,21.96640625,0.0
19997,86.25,22.320703125,0.0
19998,86.25,22.675,0.0
19999,90.0,22.320703125,0.0
20000,90.0,22.675,0.0
20001,63.75,23.029296875,2530151.829375682
20002,63.75,23.38359375,4936086.0552538335
20003,67.5,23.029296875,0.0
20004,67.5,23.38359375,0.0
20005,63.75,23.737890625,2971041.3275929526
20006,63.75,24.0921875,1665927.6997085295
20007,67.5,23.737890625,0.0
20008,67.5,24.0921875,0.0
20009,63.75,24.446484375,4526864.626663521
20010,63.75,24.80078125,2639454.5340022175
20011,67.5,24.446484375,0.0
20012,67.5,24.80078125,0.0
20013,63.75,25.155078125,1259267.881280738
20014,63.75,25.509375,2621853.9378418126
20015,67.5,25.155078125,0.0
20016,67.5,25.509375,0.0
20017,63.75,25.863671875,3778781.0854513925
20018,63.75,26.21796875,2634054.460732126
20019,67.5,25.863671875,0.0
20020,67.5,26.21796875,0.0
20021,63.75,26.572265625,564930.6195856669
20022,63.75,26.9265625,1444180.8551579872
20023,67.5,26.572265625,0.0
20024,67.5,26.9265625,0.0
20025,63.75,27.280859375,2530677.52865965
20026,63.75,27.63515625,11507414.807456907
20027,67.5,27.280859375,0.0
20028,67.5,27.63515625,0.0
20029,63.75,27.989453125,5963473.257777868
20030,63.75,28.34375,9557955.25906394
20031,67.5,27.989453125,0.0
20032,67.5,28.34375,4587126.373390357
20033,63.75,28.698046875,29068788.5074906
20034,63.75,29.05234375,18348730.15589243
20035,67.5,28.698046875,17506983.75652292
20036,67.5,29.05234375,9844476.799165163
20037,63.75,29.406640625,10016346.833160866
20038,63.75,29.7609375,5367701.131717906
20039,67.5,29.406640625,2281696.9477856546
20040,67.5,29.7609375,1198010.592685657
20041,63.75,30.115234375,5859188.035187747
20042,63.75,30.46953125,8850499.24262841
20043,67.5,30.115234375,748882.2358581353
20044,67.5,30.46953125,491520.4708882405
20045,63.75,30.823828125,5622186.511419906
20046,63.75,31.178125,2657914.367689385
20047,67.5,30.823828125,1726995.3959156112
20048,67.5,31.178125,734899.9790741183
20049,63.75,31.532421875,4045274.7487459574
20050,63.75,31.88671875,3629680.8551198076
20051,67.5,31.532421875,1501500.619289503
20052,67.5,31.88671875,1247946.0955858366
20053,63.75,32.241015625,3332801.934327475
20054,63.75,32.59531250000001,1169543.3596132582
20055,67.5,32.241015625,267561.2517433038
20056,67.5,32.59531250000001,0.0
20057,63.75,32.94960937500001,824533.9699851084
20058,63.75,33.30390625,968212.1802522532
20059,67.5,32.94960937500001,0.0
20060,67.5,33.30390625,0.0
20061,63.75,33.658203125,3356578.7264786637
20062,63.75,34.0125,10925724.406745851
20063,67.5,33.658203125,0.0
20064,67.5,34.0125,2255854.252276765
20065,71.25,23.029296875,0.0
20066,71.25,23.38359375,0.0
20067,75.0,23.029296875,0.0
20068,75.0,23.38359375,0.0
20069,71.25,23.737890625,0.0
20070,71.25,24.0921875,0.0
20071,75.0,23.737890625,0.0
20072,75.0,24.0921875,0.0
20073,71.25,24.446484375,0.0
20074,71.25,24.80078125,0.0
20075,75.0,24.446484375,0.0
20076,75.0,24.80078125,0.0
20077,71.25,25.155078125,0.0
20078,71.25,25.509375,0.0
20079,75.0,25.155078125,0.0
20080,75.0,25.509375,0.0
20081,71.25,25.863671875,0.0
20082,71.25,26.21796875,0.0
20083,75.0,25.863671875,0.0
20084,75.0,26.21796875,0.0
20085,71.25,26.572265625,0.0
20086,71.25,26.9265625,0.0
20087,75.0,26.572265625,0.0
20088,75.0,26.9265625,0.0
20089,71.25,27.280859375,0.0
20090,71.25,27.63515625,0.0
20091,75.0,27.280859375,0.0
20092,75.0,27.63515625,0.0
20093,71.25,27.989453125,0.0
20094,71.25,28.34375,2293563.1866951785
20095,75.0,27.989453125,0.0
20096,75.0,28.34375,0.0
20097,71.25,28.698046875,8753491.87826146
20098,71.25,29.05234375,4922238.399582582
20099,75.0,28.698046875,0.0
20100,75.0,29.05234375,0.0
20101,71.25,29.406640625,1140848.4738928273
20102,71.25,29.7609375,599005.2963428285
20103,75.0,29.406640625,0.0
20104,75.0,29.7609375,0.0
20105,71.25,30.115234375,374441.11792906764
20106,71.25,30.46953125,245760.23544412025
20107,75.0,30.115234375,0.0
20108,75.0,30.46953125,0.0
20109,71.25,30.823828125,863497.6979578056
20110,71.25,31.178125,367449.98953705915
20111,75.0,30.823828125,0.0
20112,75.0,31.178125,0.0
20113,71.25,31.532421875,750750.3096447515
20114,71.25,31.88671875,623973.0477929183
20115,75.0,31.532421875,0.0
20116,75.0,31.88671875,0.0
20117,71.25,32.241015625,133780.6258716519
20118,71.25,32.59531250000001,0.0
20119,75.0,32.241015625,0.0
20120,75.0,32.59531250000001,0.0
20121,71.25,32.94960937500001,0.0
20122,71.25,33.30390625,0.0
20123,75.0,32.94960937500001,0.0
20124,75.0,33.30390625,0.0
20125,71.25,33.658203125,0.0
20126,71.25,34.0125,1127927.1261383826
20127,75.0,33.658203125,0.0
20128,75.0,34.0125,0.0
20129,63.75,34.36679687500001,15525346.51401581
20130,63.75,34.72109375,4135651.8142138524
20131,67.5,34.36679687500001,0.0
20132,67.5,34.72109375,0.0
20133,63.75,35.075390625,2969549.7042095866
20134,63.75,35.4296875,2441127.546519707
20135,67.5,35.075390625,0.0
20136,67.5,35.4296875,0.0
20137,63.75,35.783984375,4447006.651958443
20138,63.75,36.13828125000001,8045928.022581222
20139,67.5,35.783984375,69333.03312101656
20140,67.5,36.13828125000001,1283187.1342551685
20141,63.75,36.49257812500001,2139542.8806042997
20142,63.75,36.846875,3335630.564740996
20143,67.5,36.49257812500001,650798.791756156
20144,67.5,36.846875,1535778.440612349
20145,63.75,37.201171875,4177100.302663164
20146,63.75,37.55546875,8011823.39661644
20147,67.5,37.201171875,1879974.3847119492
20148,67.5,37.55546875,1370020.8714660876
20149,63.75,37.90976562500001,4828293.258402439
20150,63.75,38.26406250000001,10303931.0867937
20151,67.5,37.90976562500001,2290346.2937561357
20152,67.5,38.26406250000001,5823390.34450277
20153,63.75,38.61835937500001,8444648.907189531
20154,63.75,38.97265625000001,4241482.500632494
20155,67.5,38.61835937500001,5808916.453010909
20156,67.5,38.97265625000001,1367082.5531143702
20157,63.75,39.326953125,6389308.671103596
20158,63.75,39.68125000000001,10298320.890322646
20159,67.5,39.326953125,1156503.2553777911
20160,67.5,39.68125000000001,1695010.6362016124
20161,63.75,40.03554687500001,3727513.9245803105
20162,63.75,40.38984375,2622576.659274231
20163,67.5,40.03554687500001,1556819.8536694562
20164,67.5,40.38984375,607353.5851052462
20165,63.75,40.744140625,1784708.2376465958
20166,63.75,41.0984375,1149823.394360423
20167,67.5,40.744140625,930187.4487911527
20168,67.5,41.0984375,830970.7038299487
20169,63.75,41.45273437500001,7520712.764941503
20170,63.75,41.80703125,10332927.978005957
20171,67.5,41.45273437500001,6263834.333291968
20172,67.5,41.80703125,9842903.936368499
20173,63.75,42.161328125,34644125.94161894
20174,63.75,42.515625,2552572.112066102
20175,67.5,42.161328125,30327985.939543176
20176,67.5,42.515625,3215193.6137262704
20177,63.75,42.869921875,497573.470034375
20178,63.75,43.22421875,1133916.5994516362
20179,67.5,42.869921875,1460074.0610623413
20180,67.5,43.22421875,0.0
20181,63.75,43.57851562499999,3981197.4885845673
20182,63.75,43.9328125,2297984.4741863557
20183,67.5,43.57851562499999,0.0
20184,67.5,43.9328125,0.0
20185,63.75,44.287109375,8744106.350747224
20186,63.75,44.64140625,8172125.367231964
20187,67.5,44.287109375,0.0
20188,67.5,44.64140625,0.0
20189,63.75,44.99570312500001,7692742.72199823
20190,63.75,45.35,6006712.861689499
20191,67.5,44.99570312500001,0.0
20192,67.5,45.35,0.0
20193,71.25,34.36679687500001,0.0
20194,71.25,34.72109375,0.0
20195,75.0,34.36679687500001,0.0
20196,75.0,34.72109375,0.0
20197,71.25,35.075390625,0.0
20198,71.25,35.4296875,0.0
20199,75.0,35.075390625,0.0
20200,75.0,35.4296875,0.0
20201,71.25,35.783984375,34666.51656050828
20202,71.25,36.13828125000001,641593.5671275842
20203,75.0,35.783984375,0.0
20204,75.0,36.13828125000001,0.0
20205,71.25,36.49257812500001,325399.395878078
20206,71.25,36.846875,767889.2203061745
20207,75.0,36.49257812500001,0.0
20208,75.0,36.846875,0.0
20209,71.25,37.201171875,939987.1923559746
20210,71.25,37.55546875,685010.4357330438
20211,75.0,37.201171875,0.0
20212,75.0,37.55546875,0.0
20213,71.25,37.90976562500001,1145173.1468780679
20214,71.25,38.26406250000001,2911695.172251385
20215,75.0,37.90976562500001,0.0
20216,75.0,38.26406250000001,0.0
20217,71.25,38.61835937500001,2904458.2265054546
20218,71.25,38.97265625000001,683541.2765571851
20219,75.0,38.61835937500001,0.0
20220,75.0,38.97265625000001,0.0
20221,71.25,39.326953125,578251.6276888956
20222,71.25,39.68125000000001,847505.3181008062
20223,75.0,39.326953125,0.0
20224,75.0,39.68125000000001,0.0
20225,71.25,40.03554687500001,778409.9268347281
20226,71.25,40.38984375,303676.7925526231
20227,75.0,40.03554687500001,0.0
20228,75.0,40.38984375,0.0
20229,71.25,40.744140625,465093.72439557634
20230,71.25,41.0984375,415485.35191497434
20231,75.0,40.744140625,0.0
20232,75.0,41.0984375,0.0
20233,71.25,41.45273437500001,3131917.166645984
20234,71.25,41.80703125,7290696.701956033
20235,75.0,41.45273437500001,0.0
20236,75.0,41.80703125,4738489.467543567
20237,71.25,42.161328125,16847006.282888416
20238,71.25,42.515625,4277757.629382009
20239,75.0,42.161328125,3366026.6262336522
20240,75.0,42.515625,5340321.645037747
20241,71.25,42.869921875,3650185.1526558534
20242,71.25,43.22421875,0.0
20243,75.0,42.869921875,5840296.244249365
20244,75.0,43.22421875,0.0
20245,71.25,43.57851562499999,0.0
20246,71.25,43.9328125,0.0
20247,75.0,43.57851562499999,0.0
20248,75.0,43.9328125,0.0
20249,71.25,44.287109375,0.0
20250,71.25,44.64140625,0.0
20251,75.0,44.287109375,0.0
20252,75.0,44.64140625,0.0
20253,71.25,44.99570312500001,0.0
20254,71.25,45.35,0.0
20255,75.0,44.99570312500001,0.0
20256,75.0,45.35,0.0
20257,78.75,23.029296875,0.0
20258,78.75,23.38359375,0.0
20259,82.5,23.029296875,0.0
20260,82.5,23.38359375,0.0
20261,78.75,23.737890625,0.0
20262,78.75,24.0921875,0.0
20263,82.5,23.737890625,0.0
20264,82.5,24.0921875,0.0
20265,78.75,24.446484375,0.0
20266,78.75,24.80078125,0.0
20267,82.5,24.446484375,0.0
20268,82.5,24.80078125,0.0
20269,78.75,25.155078125,0.0
20270,78.75,25.509375,0.0
20271,82.5,25.155078125,0.0
20272,82.5,25.509375,0.0
20273,78.75,25.863671875,0.0
20274,78.75,26.21796875,0.0
20275,82.5,25.863671875,0.0
20276,82.5,26.21796875,0.0
20277,78.75,26.572265625,0.0
20278,78.75,26.9265625,0.0
20279,82.5,26.572265625,0.0
20280,82.5,26.9265625,0.0
20281,78.75,27.280859375,0.0
20282,78.75,27.63515625,0.0
20283,82.5,27.280859375,0.0
20284,82.5,27.63515625,0.0
20285,78.75,27.989453125,0.0
20286,78.75,28.34375,0.0
20287,82.5,27.989453125,0.0
20288,82.5,28.34375,0.0
20289,78.75,28.698046875,0.0
20290,78.75,29.05234375,0.0
20291,82.5,28.698046875,0.0
20292,82.5,29.05234375,0.0
20293,78.75,29.406640625,0.0
20294,78.75,29.7609375,0.0
20295,82.5,29.406640625,0.0
20296,82.5,29.7609375,0.0
20297,78.75,30.115234375,0.0
20298,78.75,30.46953125,0.0
20299,82.5,30.115234375,0.0
20300,82.5,30.46953125,0.0
20301,78.75,30.823828125,0.0
20302,78.75,31.178125,0.0
20303,82.5,30.823828125,0.0
20304,82.5,31.178125,0.0
20305,78.75,31.532421875,0.0
20306,78.75,31.88671875,0.0
20307,82.5,31.532421875,0.0
20308,82.5,31.88671875,0.0
20309,78.75,32.241015625,0.0
20310,78.75,32.59531250000001,0.0
20311,82.5,32.241015625,0.0
20312,82.5,32.59531250000001,0.0
20313,78.75,32.94960937500001,0.0
20314,78.75,33.30390625,0.0
20315,82.5,32.94960937500001,0.0
20316,82.5,33.30390625,0.0
20317,78.75,33.658203125,0.0
20318,78.75,34.0125,0.0
20319,82.5,33.658203125,0.0
20320,82.5,34.0125,0.0
20321,86.25,23.029296875,0.0
20322,86.25,23.38359375,0.0
20323,90.0,23.029296875,0.0
20324,90.0,23.38359375,0.0
20325,86.25,23.737890625,0.0
20326,86.25,24.0921875,0.0
20327,90.0,23.737890625,0.0
20328,90.0,24.0921875,0.0
20329,86.25,24.446484375,0.0
20330,86.25,24.80078125,0.0
20331,90.0,24.446484375,0.0
20332,90.0,24.80078125,0.0
20333,86.25,25.155078125,0.0
20334,86.25,25.509375,0.0
20335,90.0,25.155078125,0.0
20336,90.0,25.509375,0.0
20337,86.25,25.863671875,0.0
20338,86.25,26.21796875,0.0
20339,90.0,25.863671875,0.0
20340,90.0,26.21796875,0.0
20341,86.25,26.572265625,0.0
20342,86.25,26.9265625,0.0
20343,90.0,26.572265625,0.0
20344,90.0,26.9265625,0.0
20345,86.25,27.280859375,0.0
20346,86.25,27.63515625,0.0
20347,90.0,27.280859375,0.0
20348,90.0,27.63515625,0.0
20349,86.25,27.989453125,0.0
20350,86.25,28.34375,0.0
20351,90.0,27.989453125,0.0
20352,90.0,28.34375,0.0
20353,86.25,28.698046875,0.0
20354,86.25,29.05234375,0.0
20355,90.0,28.698046875,0.0
20356,90.0,29.05234375,0.0
20357,86.25,29.406640625,0.0
20358,86.25,29.7609375,0.0
20359,90.0,29.406640625,0.0
20360,90.0,29.7609375,0.0
20361,86.25,30.115234375,0.0
20362,86.25,30.46953125,0.0
20363,90.0,30.115234375,0.0
20364,90.0,30.46953125,0.0
20365,86.25,30.823828125,0.0
20366,86.25,31.178125,0.0
20367,90.0,30.823828125,0.0
20368,90.0,31.178125,0.0
20369,86.25,31.532421875,0.0
20370,86.25,31.88671875,0.0
20371,90.0,31.532421875,0.0
20372,90.0,31.88671875,0.0
20373,86.25,32.241015625,0.0
20374,86.25,32.59531250000001,0.0
20375,90.0,32.241015625,0.0
20376,90.0,32.59531250000001,0.0
20377,86.25,32.94960937500001,0.0
20378,86.25,33.30390625,0.0
20379,90.0,32.94960937500001,0.0
20380,90.0,33.30390625,0.0
20381,86.25,33.658203125,0.0
20382,86.25,34.0125,0.0
20383,90.0,33.658203125,0.0
20384,90.0,34.0125,0.0
20385,78.75,34.36679687500001,0.0
20386,78.75,34.72109375,0.0
20387,82.5,34.36679687500001,0.0
20388,82.5,34.72109375,0.0
20389,78.75,35.075390625,0.0
20390,78.75,35.4296875,0.0
20391,82.5,35.075390625,0.0
20392,82.5,35.4296875,0.0
20393,78.75,35.783984375,0.0
20394,78.75,36.13828125000001,0.0
20395,82.5,35.783984375,0.0
20396,82.5,36.13828125000001,0.0
20397,78.75,36.49257812500001,0.0
20398,78.75,36.846875,0.0
20399,82.5,36.49257812500001,0.0
20400,82.5,36.846875,0.0
20401,78.75,37.201171875,0.0
20402,78.75,37.55546875,0.0
20403,82.5,37.201171875,0.0
20404,82.5,37.55546875,0.0
20405,78.75,37.90976562500001,0.0
20406,78.75,38.26406250000001,0.0
20407,82.5,37.90976562500001,0.0
20408,82.5,38.26406250000001,0.0
20409,78.75,38.61835937500001,0.0
20410,78.75,38.97265625000001,0.0
20411,82.5,38.61835937500001,0.0
20412,82.5,38.97265625000001,0.0
20413,78.75,39.326953125,0.0
20414,78.75,39.68125000000001,0.0
20415,82.5,39.326953125,0.0
20416,82.5,39.68125000000001,0.0
20417,78.75,40.03554687500001,0.0
20418,78.75,40.38984375,0.0
20419,82.5,40.03554687500001,0.0
20420,82.5,40.38984375,0.0
20421,78.75,40.744140625,0.0
20422,78.75,41.0984375,0.0
20423,82.5,40.744140625,0.0
20424,82.5,41.0984375,0.0
20425,78.75,41.45273437500001,0.0
20426,78.75,41.80703125,2961555.917214729
