vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4945,7.5,0.21708984375,80639830975.22008
4946,7.5,0.22265625,80419456248.05243
4947,3.75,0.22822265625,104920941066.6876
4948,3.75,0.2337890625,104764117395.5586
4949,7.5,0.22822265625,80199081520.8848
4950,7.5,0.2337890625,79978706793.71716
4951,3.75,0.23935546875,104607293724.42957
4952,3.75,0.244921875,104450470053.30057
4953,7.5,0.23935546875,79758332066.54953
4954,7.5,0.244921875,79537957339.3819
4955,3.75,0.25048828125,104293646382.17154
4956,3.75,0.2560546875,104136822711.04253
4957,7.5,0.25048828125,79317582612.21428
4958,7.5,0.2560546875,79097207885.04663
4959,3.75,0.26162109375,103979999039.91351
4960,3.75,0.2671875,103823175368.7845
4961,7.5,0.26162109375,78876833157.879
4962,7.5,0.2671875,78656458430.71135
4963,3.75,0.27275390625,103666351697.65549
4964,3.75,0.2783203125,103509528026.52646
4965,7.5,0.27275390625,78436083703.54372
4966,7.5,0.2783203125,78215708976.3761
4967,3.75,0.28388671875,103352704355.39745
4968,3.75,0.289453125,103195880684.26843
4969,7.5,0.28388671875,77995334249.20845
4970,7.5,0.289453125,77774959522.04082
4971,3.75,0.29501953125,103039057013.13942
4972,3.75,0.3005859375000001,102919447938.75061
4973,7.5,0.29501953125,77554584794.8732
4974,7.5,0.3005859375000001,77372974644.67455
4975,3.75,0.31171875,103312877934.5564
4976,7.5,0.31171875,77668752152.74997
4977,3.75,0.333984375,104099737926.16798
4978,7.5,0.333984375,78260307168.9008
4979,3.75,0.35625,104886597917.77956
4980,7.5,0.35625,78851862185.05162
4981,3.75,0.40078125,106460317901.00272
4982,7.5,0.40078125,80034972217.35332
4983,3.75,0.4453125,108034037884.22586
4984,7.5,0.4453125,81218082249.655
4985,3.75,0.534375,111434140986.6898
4986,7.5,0.534375,83786156096.97739
4987,3.75,0.7125,118866881037.43768
4988,7.5,0.7125,89418760572.47151
4989,3.75,1.06875,132096729419.84953
4990,7.5,1.06875,99423142583.68947
4991,3.75,1.425,145511812232.90598
4992,7.5,1.425,109462131143.1624
4993,3.75,1.78125,155996334691.06125
4994,3.75,2.1375,167763783442.39676
4995,7.5,1.78125,117342187942.37447
4996,7.5,2.1375,126202135082.79918
4997,3.75,2.49375,174006353081.5972
4998,3.75,2.85,178919829504.98572
4999,7.5,2.49375,131427315371.26065
5000,7.5,2.85,134663960113.96011
5001,11.25,0.0111328125,0.0
5002,11.25,-0.0,0.0
5003,11.25,0.022265625,0.0
5004,15.0,0.0111328125,0.0
5005,15.0,-0.0,0.0
5006,15.0,0.022265625,0.0
5007,11.25,0.0333984375,0.0
5008,11.25,0.04453125,0.0
5009,15.0,0.0333984375,0.0
5010,15.0,0.04453125,0.0
5011,11.25,0.0556640625,0.0
5012,11.25,0.066796875,0.0
5013,15.0,0.0556640625,0.0
5014,15.0,0.066796875,0.0
5015,11.25,0.07792968750000001,0.0
5016,15.0,0.07792968750000001,0.0
5017,11.25,0.0890625,0.0
5018,15.0,0.0890625,0.0
5019,11.25,0.09462890625,0.0
5020,11.25,0.1001953125,42900135024.19844
5021,15.0,0.09462890625,0.0
5022,15.0,0.1001953125,532569802.6564725
5023,11.25,0.10576171875,42793226002.31551
5024,11.25,0.111328125,42686316980.43258
5025,15.0,0.10576171875,539126486.0582486
5026,15.0,0.111328125,545683169.4600248
5027,11.25,0.11689453125,42579407958.54965
5028,11.25,0.1224609375,42472498936.66672
5029,15.0,0.11689453125,552239852.861801
5030,15.0,0.1224609375,558796536.2635772
5031,11.25,0.12802734375,42365589914.7838
5032,11.25,0.13359375,42258680892.90086
5033,15.0,0.12802734375,565353219.6653534
5034,15.0,0.13359375,571909903.0671296
5035,11.25,0.13916015625,42151771871.01793
5036,11.25,0.1447265625,42044862849.135
5037,15.0,0.13916015625,578466586.4689057
5038,15.0,0.1447265625,585023269.8706819
5039,11.25,0.15029296875,41937953827.252075
5040,11.25,0.155859375,41831044805.36914
5041,15.0,0.15029296875,591579953.2724581
5042,15.0,0.155859375,598136636.6742342
5043,11.25,0.16142578125,41724135783.48622
5044,11.25,0.1669921875,41617226761.60329
5045,15.0,0.16142578125,604693320.0760105
5046,15.0,0.1669921875,611250003.4777867
5047,11.25,0.17255859375,41510317739.72035
5048,11.25,0.178125,41403408717.837425
5049,15.0,0.17255859375,617806686.8795629
5050,15.0,0.178125,624363370.281339
5051,11.25,0.18369140625,41296499695.95449
5052,11.25,0.1892578125,41189590674.07158
5053,15.0,0.18369140625,630920053.6831151
5054,15.0,0.1892578125,637476737.0848913
5055,11.25,0.19482421875,41082681652.188644
5056,11.25,0.2,40983275017.80627
5057,11.25,0.200390625,40975772630.30571
5058,15.0,0.19482421875,644033420.4866675
5059,15.0,0.2,650129985.7549857
5060,15.0,0.200390625,650590103.8884437
5061,11.25,0.20595703125,40868863608.42278
5062,11.25,0.2115234375,40761954586.539856
5063,15.0,0.20595703125,657146787.2902199
5064,15.0,0.2115234375,663703470.6919961
5065,11.25,0.21708984375,40655045564.65692
5066,11.25,0.22265625,40548136542.77399
5067,15.0,0.21708984375,670260154.0937722
5068,15.0,0.22265625,676816837.4955485
5069,11.25,0.22822265625,40441227520.89106
5070,11.25,0.2337890625,40334318499.00813
5071,15.0,0.22822265625,683373520.8973246
5072,15.0,0.2337890625,689930204.2991008
5073,11.25,0.23935546875,40227409477.125206
5074,11.25,0.244921875,40120500455.24228
5075,15.0,0.23935546875,696486887.700877
5076,15.0,0.244921875,703043571.1026531
5077,11.25,0.25048828125,40013591433.35935
5078,11.25,0.2560546875,39906682411.47642
5079,15.0,0.25048828125,709600254.5044293
5080,15.0,0.2560546875,716156937.9062054
5081,11.25,0.26162109375,39799773389.59348
5082,11.25,0.2671875,39692864367.710556
5083,15.0,0.26162109375,722713621.3079816
5084,15.0,0.2671875,729270304.7097579
5085,11.25,0.27275390625,39585955345.82763
5086,11.25,0.2783203125,39479046323.944695
5087,15.0,0.27275390625,735826988.111534
5088,15.0,0.2783203125,742383671.5133102
5089,11.25,0.28388671875,39372137302.06177
5090,11.25,0.289453125,39265228280.17884
5091,15.0,0.28388671875,748940354.9150863
5092,15.0,0.289453125,755497038.3168625
5093,11.25,0.29501953125,39158319258.29591
5094,11.25,0.3005859375000001,39070345526.36649
5095,15.0,0.29501953125,762053721.7186388
5096,15.0,0.3005859375000001,767716408.058449
5097,11.25,0.31171875,39216297991.71731
5098,15.0,0.31171875,763843830.684651
5099,11.25,0.333984375,39508202922.41893
5100,15.0,0.333984375,756098675.9370549
5101,11.25,0.35625,39800107853.120544
5102,15.0,0.35625,748353521.1894586
5103,11.25,0.40078125,40383917714.52379
5104,15.0,0.40078125,732863211.6942663
5105,11.25,0.4453125,40967727575.92704
5106,15.0,0.4453125,717372902.199074
5107,11.25,0.534375,42261761269.41996
5108,15.0,0.534375,737366441.8625357
5109,11.25,0.7125,45171624321.13604
5110,15.0,0.7125,924488069.8005698
5111,11.25,1.06875,50191027866.80912
5112,15.0,1.06875,958913149.928775
5113,11.25,1.425,55479119257.47863
5114,15.0,1.425,1496107371.7948718
5115,11.25,1.78125,59416687804.654106
5116,11.25,2.1375,63976925580.929504
5117,15.0,1.78125,1491187666.9337606
5118,15.0,2.1375,1751716079.0598292
5119,11.25,2.49375,66851723591.07905
5120,11.25,2.85,68335447827.63532
5121,15.0,2.49375,2276131810.897435
5122,15.0,2.85,2006935541.3105412
5123,18.75,0.0111328125,0.0
5124,18.75,-0.0,0.0
5125,18.75,0.022265625,0.0
5126,22.5,0.0111328125,0.0
5127,22.5,-0.0,0.0
5128,22.5,0.022265625,0.0
5129,18.75,0.0333984375,0.0
5130,18.75,0.04453125,0.0
5131,22.5,0.0333984375,0.0
5132,22.5,0.04453125,0.0
5133,18.75,0.0556640625,0.0
5134,18.75,0.066796875,0.0
5135,22.5,0.0556640625,0.0
5136,22.5,0.066796875,0.0
5137,18.75,0.07792968750000001,0.0
5138,22.5,0.07792968750000001,0.0
5139,18.75,0.0890625,0.0
5140,22.5,0.0890625,0.0
5141,18.75,0.09462890625,0.0
5142,18.75,0.1001953125,332856126.6602953
5143,22.5,0.09462890625,0.0
5144,22.5,0.1001953125,133142450.66411813
5145,18.75,0.10576171875,336954053.78640544
5146,18.75,0.111328125,341051980.9125156
5147,22.5,0.10576171875,134781621.51456216
5148,22.5,0.111328125,136420792.3650062
5149,18.75,0.11689453125,345149908.03862566
5150,18.75,0.1224609375,349247835.1647358
5151,22.5,0.11689453125,138059963.21545026
5152,22.5,0.1224609375,139699134.0658943
5153,18.75,0.12802734375,353345762.2908459
5154,18.75,0.13359375,357443689.416956
5155,22.5,0.12802734375,141338304.91633835
5156,22.5,0.13359375,142977475.7667824
5157,18.75,0.13916015625,361541616.5430661
5158,18.75,0.1447265625,365639543.6691762
5159,22.5,0.13916015625,144616646.61722642
5160,22.5,0.1447265625,146255817.46767047
5161,18.75,0.15029296875,369737470.7952863
5162,18.75,0.155859375,373835397.92139643
5163,22.5,0.15029296875,147894988.31811452
5164,22.5,0.155859375,149534159.16855854
5165,18.75,0.16142578125,377933325.0475066
5166,18.75,0.1669921875,382031252.17361665
5167,22.5,0.16142578125,151173330.01900262
5168,22.5,0.1669921875,152812500.86944667
5169,18.75,0.17255859375,386129179.2997267
5170,18.75,0.178125,390227106.4258369
5171,22.5,0.17255859375,154451671.7198907
5172,22.5,0.178125,156090842.57033476
5173,18.75,0.18369140625,394325033.551947
5174,18.75,0.1892578125,398422960.67805713
5175,22.5,0.18369140625,157730013.42077878
5176,22.5,0.1892578125,159369184.27122283
5177,18.75,0.19482421875,402520887.8041672
5178,18.75,0.2,406331241.0968661
5179,18.75,0.200390625,406618814.9302773
5180,22.5,0.19482421875,161008355.12166688
5181,22.5,0.2,162532496.43874642
5182,22.5,0.200390625,162647525.97211093
5183,18.75,0.20595703125,410716742.0563874
5184,18.75,0.2115234375,414814669.1824975
5185,22.5,0.20595703125,164286696.82255498
5186,22.5,0.2115234375,165925867.67299902
5187,18.75,0.21708984375,418912596.30860764
5188,18.75,0.22265625,423010523.4347178
5189,22.5,0.21708984375,167565038.52344304
5190,22.5,0.22265625,169204209.37388712
5191,18.75,0.22822265625,427108450.56082785
5192,18.75,0.2337890625,431206377.686938
5193,22.5,0.22822265625,170843380.22433114
5194,22.5,0.2337890625,172482551.0747752
5195,18.75,0.23935546875,435304304.8130481
5196,18.75,0.244921875,439402231.9391582
5197,22.5,0.23935546875,174121721.92521924
5198,22.5,0.244921875,175760892.7756633
5199,18.75,0.25048828125,443500159.0652683
5200,18.75,0.2560546875,447598086.1913784
5201,22.5,0.25048828125,177400063.62610734
5202,22.5,0.2560546875,179039234.47655135
5203,18.75,0.26162109375,451696013.3174885
5204,18.75,0.2671875,455793940.4435987
5205,22.5,0.26162109375,180678405.3269954
5206,22.5,0.2671875,182317576.17743948
5207,18.75,0.27275390625,459891867.56970876
5208,18.75,0.2783203125,463989794.69581884
5209,22.5,0.27275390625,183956747.0278835
5210,22.5,0.2783203125,185595917.87832755
5211,18.75,0.28388671875,468087721.8219289
5212,18.75,0.289453125,472185648.948039
5213,22.5,0.28388671875,187235088.72877157
5214,22.5,0.289453125,188874259.57921562
5215,18.75,0.29501953125,476283576.0741492
5216,18.75,0.3005859375000001,479822755.0365306
5217,22.5,0.29501953125,190513430.4296597
5218,22.5,0.3005859375000001,191929102.01461226
5219,18.75,0.31171875,477402394.1779069
5220,22.5,0.31171875,190960957.67116275
5221,18.75,0.333984375,472561672.4606593
5222,22.5,0.333984375,189024668.98426372
5223,18.75,0.35625,467720950.74341166
5224,22.5,0.35625,187088380.29736465
5225,18.75,0.40078125,458039507.30891645
5226,22.5,0.40078125,183215802.92356658
5227,18.75,0.4453125,448358063.87442136
5228,22.5,0.4453125,179343225.5497685
5229,18.75,0.534375,460854026.16408485
5230,22.5,0.534375,184341610.46563393
5231,18.75,0.7125,577805043.6253562
5232,22.5,0.7125,231122017.45014244
5233,18.75,1.06875,599320718.7054844
5234,22.5,1.06875,239728287.48219374
5235,18.75,1.425,935067107.3717949
5236,22.5,1.425,374026842.94871795
5237,18.75,1.78125,931992291.8336004
5238,18.75,2.1375,1094822549.4123933
5239,22.5,1.78125,372796916.73344016
5240,22.5,2.1375,437929019.7649573
5241,18.75,2.49375,1422582381.810897
5242,18.75,2.85,1254334713.3190882
5243,22.5,2.49375,569032952.7243588
5244,22.5,2.85,501733885.3276353
5245,26.25,0.0111328125,0.0
5246,26.25,-0.0,0.0
5247,26.25,0.022265625,0.0
5248,30.0,0.0111328125,0.0
5249,30.0,-0.0,0.0
5250,30.0,0.022265625,0.0
5251,26.25,0.0333984375,0.0
5252,26.25,0.04453125,0.0
5253,30.0,0.0333984375,0.0
5254,30.0,0.04453125,0.0
5255,26.25,0.0556640625,0.0
5256,26.25,0.066796875,0.0
5257,30.0,0.0556640625,0.0
5258,30.0,0.066796875,0.0
5259,26.25,0.07792968750000001,0.0
5260,30.0,0.07792968750000001,0.0
5261,26.25,0.0890625,0.0
5262,30.0,0.0890625,0.0
5263,26.25,0.09462890625,0.0
5264,26.25,0.1001953125,0.0
5265,30.0,0.09462890625,0.0
5266,30.0,0.1001953125,0.0
5267,26.25,0.10576171875,0.0
5268,26.25,0.111328125,0.0
5269,30.0,0.10576171875,0.0
5270,30.0,0.111328125,0.0
5271,26.25,0.11689453125,0.0
5272,26.25,0.1224609375,0.0
5273,30.0,0.11689453125,0.0
5274,30.0,0.1224609375,0.0
5275,26.25,0.12802734375,0.0
5276,26.25,0.13359375,0.0
5277,30.0,0.12802734375,0.0
5278,30.0,0.13359375,0.0
5279,26.25,0.13916015625,0.0
5280,26.25,0.1447265625,0.0
5281,30.0,0.13916015625,0.0
5282,30.0,0.1447265625,0.0
5283,26.25,0.15029296875,0.0
5284,26.25,0.155859375,0.0
5285,30.0,0.15029296875,0.0
5286,30.0,0.155859375,0.0
5287,26.25,0.16142578125,0.0
5288,26.25,0.1669921875,0.0
5289,30.0,0.16142578125,0.0
5290,30.0,0.1669921875,0.0
5291,26.25,0.17255859375,0.0
5292,26.25,0.178125,0.0
5293,30.0,0.17255859375,0.0
5294,30.0,0.178125,0.0
5295,26.25,0.18369140625,0.0
5296,26.25,0.1892578125,0.0
5297,30.0,0.18369140625,0.0
5298,30.0,0.1892578125,0.0
5299,26.25,0.19482421875,0.0
5300,26.25,0.2,0.0
5301,26.25,0.200390625,0.0
5302,30.0,0.19482421875,0.0
5303,30.0,0.2,0.0
5304,30.0,0.200390625,0.0
5305,26.25,0.20595703125,0.0
5306,26.25,0.2115234375,0.0
5307,30.0,0.20595703125,0.0
5308,30.0,0.2115234375,0.0
5309,26.25,0.21708984375,0.0
5310,26.25,0.22265625,0.0
5311,30.0,0.21708984375,0.0
5312,30.0,0.22265625,0.0
5313,26.25,0.22822265625,0.0
5314,26.25,0.2337890625,0.0
5315,30.0,0.22822265625,0.0
5316,30.0,0.2337890625,0.0
5317,26.25,0.23935546875,0.0
5318,26.25,0.244921875,0.0
5319,30.0,0.23935546875,0.0
5320,30.0,0.244921875,0.0
5321,26.25,0.25048828125,0.0
5322,26.25,0.2560546875,0.0
5323,30.0,0.25048828125,0.0
5324,30.0,0.2560546875,0.0
5325,26.25,0.26162109375,0.0
5326,26.25,0.2671875,0.0
5327,30.0,0.26162109375,0.0
5328,30.0,0.2671875,0.0
5329,26.25,0.27275390625,0.0
5330,26.25,0.2783203125,0.0
5331,30.0,0.27275390625,0.0
5332,30.0,0.2783203125,0.0
5333,26.25,0.28388671875,0.0
5334,26.25,0.289453125,0.0
5335,30.0,0.28388671875,0.0
5336,30.0,0.289453125,0.0
5337,26.25,0.29501953125,0.0
5338,26.25,0.3005859375000001,0.0
5339,30.0,0.29501953125,0.0
5340,30.0,0.3005859375000001,0.0
5341,26.25,0.31171875,0.0
5342,30.0,0.31171875,0.0
5343,26.25,0.333984375,0.0
5344,30.0,0.333984375,0.0
5345,26.25,0.35625,0.0
5346,30.0,0.35625,0.0
5347,26.25,0.40078125,0.0
5348,30.0,0.40078125,0.0
5349,26.25,0.4453125,0.0
5350,30.0,0.4453125,0.0
5351,26.25,0.534375,0.0
5352,30.0,0.534375,0.0
5353,26.25,0.7125,0.0
5354,30.0,0.7125,0.0
5355,26.25,1.06875,0.0
5356,30.0,1.06875,0.0
5357,26.25,1.425,0.0
5358,30.0,1.425,0.0
5359,26.25,1.78125,0.0
5360,26.25,2.1375,0.0
5361,30.0,1.78125,0.0
5362,30.0,2.1375,0.0
5363,26.25,2.49375,0.0
5364,26.25,2.85,0.0
5365,30.0,2.49375,0.0
5366,30.0,2.85,0.0
5367,33.75,0.0111328125,0.0
5368,33.75,-0.0,0.0
5369,33.75,0.022265625,0.0
5370,37.5,0.0111328125,0.0
5371,37.5,-0.0,0.0
5372,37.5,0.022265625,0.0
5373,33.75,0.0333984375,0.0
5374,33.75,0.04453125,0.0
5375,37.5,0.0333984375,0.0
5376,37.5,0.04453125,0.0
5377,33.75,0.0556640625,0.0
5378,33.75,0.066796875,0.0
5379,37.5,0.0556640625,0.0
5380,37.5,0.066796875,0.0
5381,33.75,0.07792968750000001,0.0
5382,37.5,0.07792968750000001,0.0
5383,33.75,0.0890625,0.0
5384,37.5,0.0890625,0.0
5385,33.75,0.09462890625,0.0
5386,33.75,0.1001953125,0.0
5387,37.5,0.09462890625,0.0
5388,37.5,0.1001953125,0.0
5389,33.75,0.10576171875,0.0
5390,33.75,0.111328125,0.0
5391,37.5,0.10576171875,0.0
5392,37.5,0.111328125,0.0
5393,33.75,0.11689453125,0.0
5394,33.75,0.1224609375,0.0
5395,37.5,0.11689453125,0.0
5396,37.5,0.1224609375,0.0
5397,33.75,0.12802734375,0.0
5398,33.75,0.13359375,0.0
5399,37.5,0.12802734375,0.0
5400,37.5,0.13359375,0.0
5401,33.75,0.13916015625,0.0
5402,33.75,0.1447265625,0.0
5403,37.5,0.13916015625,0.0
5404,37.5,0.1447265625,0.0
5405,33.75,0.15029296875,0.0
5406,33.75,0.155859375,0.0
5407,37.5,0.15029296875,0.0
5408,37.5,0.155859375,0.0
5409,33.75,0.16142578125,0.0
5410,33.75,0.1669921875,0.0
5411,37.5,0.16142578125,0.0
5412,37.5,0.1669921875,0.0
5413,33.75,0.17255859375,0.0
5414,33.75,0.178125,0.0
5415,37.5,0.17255859375,0.0
5416,37.5,0.178125,0.0
5417,33.75,0.18369140625,0.0
5418,33.75,0.1892578125,0.0
5419,37.5,0.18369140625,0.0
5420,37.5,0.1892578125,0.0
5421,33.75,0.19482421875,0.0
5422,33.75,0.2,0.0
5423,33.75,0.200390625,0.0
5424,37.5,0.19482421875,0.0
5425,37.5,0.2,0.0
5426,37.5,0.200390625,0.0
5427,33.75,0.20595703125,0.0
5428,33.75,0.2115234375,0.0
5429,37.5,0.20595703125,0.0
5430,37.5,0.2115234375,0.0
5431,33.75,0.21708984375,0.0
5432,33.75,0.22265625,0.0
5433,37.5,0.21708984375,0.0
5434,37.5,0.22265625,0.0
5435,33.75,0.22822265625,0.0
5436,33.75,0.2337890625,0.0
5437,37.5,0.22822265625,0.0
5438,37.5,0.2337890625,0.0
5439,33.75,0.23935546875,0.0
5440,33.75,0.244921875,0.0
5441,37.5,0.23935546875,0.0
5442,37.5,0.244921875,0.0
5443,33.75,0.25048828125,0.0
5444,33.75,0.2560546875,0.0
5445,37.5,0.25048828125,0.0
5446,37.5,0.2560546875,0.0
5447,33.75,0.26162109375,0.0
5448,33.75,0.2671875,0.0
5449,37.5,0.26162109375,0.0
5450,37.5,0.2671875,0.0
5451,33.75,0.27275390625,0.0
5452,33.75,0.2783203125,0.0
5453,37.5,0.27275390625,0.0
5454,37.5,0.2783203125,0.0
5455,33.75,0.28388671875,0.0
5456,33.75,0.289453125,0.0
5457,37.5,0.28388671875,0.0
5458,37.5,0.289453125,0.0
5459,33.75,0.29501953125,0.0
5460,33.75,0.3005859375000001,0.0
5461,37.5,0.29501953125,0.0
5462,37.5,0.3005859375000001,0.0
5463,33.75,0.31171875,0.0
5464,37.5,0.31171875,0.0
5465,33.75,0.333984375,0.0
5466,37.5,0.333984375,0.0
5467,33.75,0.35625,0.0
5468,37.5,0.35625,0.0
5469,33.75,0.40078125,0.0
5470,37.5,0.40078125,0.0
5471,33.75,0.4453125,0.0
5472,37.5,0.4453125,0.0
5473,33.75,0.534375,0.0
5474,37.5,0.534375,0.0
5475,33.75,0.7125,0.0
5476,37.5,0.7125,0.0
5477,33.75,1.06875,0.0
5478,37.5,1.06875,0.0
5479,33.75,1.425,0.0
5480,37.5,1.425,0.0
5481,33.75,1.78125,0.0
5482,33.75,2.1375,0.0
5483,37.5,1.78125,0.0
5484,37.5,2.1375,0.0
5485,33.75,2.49375,0.0
5486,33.75,2.85,0.0
5487,37.5,2.49375,28626.079504985737
5488,37.5,2.85,0.0
5489,41.25,0.0111328125,0.0
5490,41.25,-0.0,0.0
5491,41.25,0.022265625,0.0
5492,45.0,0.0111328125,0.0
5493,45.0,-0.0,0.0
5494,45.0,0.022265625,0.0
5495,41.25,0.0333984375,0.0
5496,41.25,0.04453125,0.0
5497,45.0,0.0333984375,0.0
5498,45.0,0.04453125,0.0
5499,41.25,0.0556640625,0.0
5500,41.25,0.066796875,0.0
5501,45.0,0.0556640625,0.0
5502,45.0,0.066796875,0.0
5503,41.25,0.07792968750000001,0.0
5504,45.0,0.07792968750000001,0.0
5505,41.25,0.0890625,0.0
5506,45.0,0.0890625,0.0
5507,41.25,0.09462890625,0.0
5508,41.25,0.1001953125,0.0
5509,45.0,0.09462890625,0.0
5510,45.0,0.1001953125,0.0
5511,41.25,0.10576171875,0.0
5512,41.25,0.111328125,0.0
5513,45.0,0.10576171875,0.0
5514,45.0,0.111328125,0.0
5515,41.25,0.11689453125,0.0
5516,41.25,0.1224609375,0.0
5517,45.0,0.11689453125,0.0
5518,45.0,0.1224609375,0.0
5519,41.25,0.12802734375,0.0
5520,41.25,0.13359375,0.0
5521,45.0,0.12802734375,0.0
5522,45.0,0.13359375,0.0
5523,41.25,0.13916015625,0.0
5524,41.25,0.1447265625,0.0
5525,45.0,0.13916015625,0.0
5526,45.0,0.1447265625,0.0
5527,41.25,0.15029296875,0.0
5528,41.25,0.155859375,0.0
5529,45.0,0.15029296875,0.0
5530,45.0,0.155859375,0.0
5531,41.25,0.16142578125,0.0
5532,41.25,0.1669921875,0.0
5533,45.0,0.16142578125,0.0
5534,45.0,0.1669921875,0.0
5535,41.25,0.17255859375,0.0
5536,41.25,0.178125,0.0
5537,45.0,0.17255859375,0.0
5538,45.0,0.178125,0.0
5539,41.25,0.18369140625,0.0
5540,41.25,0.1892578125,0.0
5541,45.0,0.18369140625,0.0
5542,45.0,0.1892578125,0.0
5543,41.25,0.19482421875,0.0
5544,41.25,0.2,0.0
5545,41.25,0.200390625,0.0
5546,45.0,0.19482421875,0.0
5547,45.0,0.2,0.0
5548,45.0,0.200390625,0.0
5549,41.25,0.20595703125,0.0
5550,41.25,0.2115234375,0.0
5551,45.0,0.20595703125,0.0
5552,45.0,0.2115234375,0.0
5553,41.25,0.21708984375,0.0
5554,41.25,0.22265625,0.0
5555,45.0,0.21708984375,0.0
5556,45.0,0.22265625,0.0
5557,41.25,0.22822265625,0.0
5558,41.25,0.2337890625,0.0
5559,45.0,0.22822265625,0.0
5560,45.0,0.2337890625,0.0
5561,41.25,0.23935546875,0.0
5562,41.25,0.244921875,0.0
5563,45.0,0.23935546875,0.0
5564,45.0,0.244921875,0.0
5565,41.25,0.25048828125,0.0
5566,41.25,0.2560546875,0.0
5567,45.0,0.25048828125,0.0
5568,45.0,0.2560546875,0.0
5569,41.25,0.26162109375,0.0
5570,41.25,0.2671875,0.0
5571,45.0,0.26162109375,0.0
5572,45.0,0.2671875,0.0
5573,41.25,0.27275390625,0.0
5574,41.25,0.2783203125,0.0
5575,45.0,0.27275390625,0.0
5576,45.0,0.2783203125,0.0
5577,41.25,0.28388671875,0.0
5578,41.25,0.289453125,0.0
5579,45.0,0.28388671875,0.0
5580,45.0,0.289453125,0.0
5581,41.25,0.29501953125,0.0
5582,41.25,0.3005859375000001,0.0
5583,45.0,0.29501953125,0.0
5584,45.0,0.3005859375000001,0.0
5585,41.25,0.31171875,0.0
5586,45.0,0.31171875,0.0
5587,41.25,0.333984375,0.0
5588,45.0,0.333984375,0.0
5589,41.25,0.35625,0.0
5590,45.0,0.35625,0.0
5591,41.25,0.40078125,0.0
5592,45.0,0.40078125,0.0
5593,41.25,0.4453125,0.0
5594,45.0,0.4453125,0.0
5595,41.25,0.534375,0.0
5596,45.0,0.534375,0.0
5597,41.25,0.7125,0.0
5598,45.0,0.7125,0.0
5599,41.25,1.06875,0.0
5600,45.0,1.06875,0.0
5601,41.25,1.425,0.0
5602,45.0,1.425,0.0
5603,41.25,1.78125,0.0
5604,41.25,2.1375,0.0
5605,45.0,1.78125,0.0
5606,45.0,2.1375,0.0
5607,41.25,2.49375,71565.19876246435
5608,41.25,2.85,0.0
5609,45.0,2.49375,114504.31801994295
5610,45.0,2.85,0.0
5611,48.75,0.0111328125,0.0
5612,48.75,-0.0,0.0
5613,48.75,0.022265625,0.0
5614,52.5,0.0111328125,0.0
5615,52.5,-0.0,0.0
5616,52.5,0.022265625,0.0
5617,48.75,0.0333984375,0.0
5618,48.75,0.04453125,0.0
5619,52.5,0.0333984375,0.0
5620,52.5,0.04453125,0.0
5621,48.75,0.0556640625,0.0
5622,48.75,0.066796875,0.0
5623,52.5,0.0556640625,0.0
5624,52.5,0.066796875,0.0
5625,48.75,0.07792968750000001,0.0
5626,52.5,0.07792968750000001,0.0
5627,48.75,0.0890625,0.0
5628,52.5,0.0890625,0.0
5629,48.75,0.09462890625,0.0
5630,48.75,0.1001953125,0.0
5631,52.5,0.09462890625,0.0
5632,52.5,0.1001953125,0.0
5633,48.75,0.10576171875,0.0
5634,48.75,0.111328125,0.0
5635,52.5,0.10576171875,0.0
5636,52.5,0.111328125,0.0
5637,48.75,0.11689453125,0.0
5638,48.75,0.1224609375,0.0
5639,52.5,0.11689453125,0.0
5640,52.5,0.1224609375,0.0
5641,48.75,0.12802734375,0.0
5642,48.75,0.13359375,0.0
5643,52.5,0.12802734375,0.0
5644,52.5,0.13359375,0.0
5645,48.75,0.13916015625,0.0
5646,48.75,0.1447265625,0.0
5647,52.5,0.13916015625,0.0
5648,52.5,0.1447265625,0.0
5649,48.75,0.15029296875,0.0
5650,48.75,0.155859375,0.0
5651,52.5,0.15029296875,0.0
5652,52.5,0.155859375,0.0
5653,48.75,0.16142578125,0.0
5654,48.75,0.1669921875,0.0
5655,52.5,0.16142578125,0.0
5656,52.5,0.1669921875,0.0
5657,48.75,0.17255859375,0.0
5658,48.75,0.178125,0.0
5659,52.5,0.17255859375,0.0
5660,52.5,0.178125,0.0
5661,48.75,0.18369140625,0.0
5662,48.75,0.1892578125,0.0
5663,52.5,0.18369140625,0.0
5664,52.5,0.1892578125,0.0
5665,48.75,0.19482421875,0.0
5666,48.75,0.2,0.0
5667,48.75,0.200390625,0.0
5668,52.5,0.19482421875,0.0
5669,52.5,0.2,0.0
5670,52.5,0.200390625,0.0
5671,48.75,0.20595703125,0.0
5672,48.75,0.2115234375,0.0
5673,52.5,0.20595703125,0.0
5674,52.5,0.2115234375,0.0
5675,48.75,0.21708984375,0.0
5676,48.75,0.22265625,0.0
5677,52.5,0.21708984375,0.0
5678,52.5,0.22265625,0.0
5679,48.75,0.22822265625,0.0
5680,48.75,0.2337890625,0.0
5681,52.5,0.22822265625,0.0
5682,52.5,0.2337890625,0.0
5683,48.75,0.23935546875,0.0
5684,48.75,0.244921875,0.0
5685,52.5,0.23935546875,0.0
5686,52.5,0.244921875,0.0
5687,48.75,0.25048828125,0.0
