vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11499,7.5,6.07578125,42785430586.594795
11500,3.75,6.351953125000001,53570373678.158485
11501,3.75,6.628125000000001,53659745138.5759
11502,7.5,6.351953125000001,43106719644.39979
11503,7.5,6.628125000000001,43251117172.8933
11504,3.75,6.904296875000001,53940701802.571625
11505,3.75,7.180468750000001,55802377764.57958
11506,7.5,6.904296875000001,43787478139.88058
11507,7.5,7.180468750000001,45228300202.537605
11508,3.75,7.456640625,55894449938.58664
11509,3.75,7.732812500000001,57314760914.12927
11510,7.5,7.456640625,45155159206.109985
11511,7.5,7.732812500000001,46591757509.30655
11512,3.75,8.008984375,56777676802.38902
11513,3.75,8.28515625,55425528186.37425
11514,7.5,8.008984375,46037823384.13336
11515,7.5,8.28515625,44943980744.19071
11516,3.75,8.561328125,56779148815.90492
11517,3.75,8.8375,55650351324.619385
11518,7.5,8.561328125,46017101034.83282
11519,7.5,8.8375,45388587679.03645
11520,11.25,0.0172607421875,0.0
11521,11.25,-0.0,0.0
11522,11.25,0.034521484375,0.0
11523,15.0,0.0172607421875,0.0
11524,15.0,-0.0,0.0
11525,15.0,0.034521484375,0.0
11526,11.25,0.05178222656250001,0.0
11527,11.25,0.06904296875,0.0
11528,15.0,0.05178222656250001,0.0
11529,15.0,0.06904296875,0.0
11530,11.25,0.0863037109375,0.0
11531,15.0,0.0863037109375,0.0
11532,11.25,0.09493408203125,0.0
11533,11.25,0.103564453125,20785561058.29712
11534,15.0,0.09493408203125,0.0
11535,15.0,0.103564453125,3844814615.820208
11536,11.25,0.11219482421875,20616849242.49771
11537,11.25,0.1208251953125,20448137426.698307
11538,15.0,0.11219482421875,3864851172.5694704
11539,15.0,0.1208251953125,3884887729.3187323
11540,11.25,0.12945556640625,20279425610.898903
11541,11.25,0.1380859375,20110713795.099506
11542,15.0,0.12945556640625,3904924286.067995
11543,15.0,0.1380859375,3924960842.8172574
11544,11.25,0.14671630859375,19942001979.300102
11545,11.25,0.1553466796875,19773290163.500694
11546,15.0,0.14671630859375,3944997399.56652
11547,15.0,0.1553466796875,3965033956.315782
11548,11.25,0.16397705078125,19604578347.70129
11549,11.25,0.172607421875,19435866531.901886
11550,15.0,0.16397705078125,3985070513.0650444
11551,15.0,0.172607421875,4005107069.814307
11552,11.25,0.18123779296875,19267154716.10249
11553,11.25,0.1898681640625,19098442900.303085
11554,15.0,0.18123779296875,4025143626.563569
11555,15.0,0.1898681640625,4045180183.312832
11556,11.25,0.19849853515625,18929731084.503677
11557,11.25,0.2,18900379523.904915
11558,11.25,0.20712890625,18761019268.704277
11559,15.0,0.19849853515625,4065216740.0620937
11560,15.0,0.2,4068702590.8119655
11561,15.0,0.20712890625,4085253296.811356
11562,11.25,0.21575927734375,18592307452.904873
11563,11.25,0.2243896484375,18423595637.10547
11564,15.0,0.21575927734375,4105289853.5606184
11565,15.0,0.2243896484375,4125326410.3098807
11566,11.25,0.23302001953125,18254883821.306065
11567,11.25,0.241650390625,18086172005.506664
11568,15.0,0.23302001953125,4145362967.0591435
11569,15.0,0.241650390625,4165399523.808406
11570,11.25,0.25028076171875,17917460189.707256
11571,11.25,0.2589111328125,17748748373.907856
11572,15.0,0.25028076171875,4185436080.5576677
11573,15.0,0.2589111328125,4205472637.30693
11574,11.25,0.26754150390625,17580036558.10845
11575,11.25,0.276171875,17411324742.309048
11576,15.0,0.26754150390625,4225509194.0561924
11577,15.0,0.276171875,4245545750.8054547
11578,11.25,0.28480224609375,17242612926.509644
11579,11.25,0.2934326171875,17073901110.710243
11580,15.0,0.28480224609375,4265582307.554717
11581,15.0,0.2934326171875,4285618864.3039794
11582,11.25,0.30206298828125,16943697847.462109
11583,11.25,0.310693359375,16936083940.856474
11584,15.0,0.30206298828125,4302796735.877664
11585,15.0,0.310693359375,4310874177.720811
11586,11.25,0.3279541015625,16920856127.645214
11587,15.0,0.3279541015625,4327029061.4071045
11588,11.25,0.34521484375,16905628314.433956
11589,15.0,0.34521484375,4343183945.093399
11590,11.25,0.379736328125,16875172688.011429
11591,15.0,0.379736328125,4375493712.465986
11592,11.25,0.4142578125,16844717061.588905
11593,15.0,0.4142578125,4407803479.838575
11594,11.25,0.48330078125,16783805808.743858
11595,15.0,0.48330078125,4472423014.58375
11596,11.25,0.55234375,16808278926.229881
11597,15.0,0.55234375,4590875104.3336
11598,11.25,0.6904296875,16911705487.047504
11599,15.0,0.6904296875,4862127667.810163
11600,11.25,0.8285156250000001,17502443629.20777
11601,15.0,0.8285156250000001,5258590801.010784
11602,11.25,1.1046875,17503146885.928947
11603,15.0,1.1046875,5358895700.82966
11604,11.25,1.380859375,18749017514.28588
11605,11.25,1.65703125,18816753917.661488
11606,15.0,1.380859375,5682578698.313134
11607,15.0,1.65703125,5853750023.892395
11608,11.25,1.933203125,19246413837.726303
11609,11.25,2.209375,19805754551.81415
11610,15.0,1.933203125,6911634528.057392
11611,15.0,2.209375,6904349375.250401
11612,11.25,2.485546875,20346723063.15104
11613,11.25,2.76171875,21399744846.3766
11614,15.0,2.485546875,7404196635.241386
11615,15.0,2.76171875,7948104189.098391
11616,11.25,3.037890625,21531078030.708504
11617,11.25,3.3140625,21885906515.26818
11618,15.0,3.037890625,7665309255.120693
11619,15.0,3.3140625,7869868682.391827
11620,11.25,3.590234375000001,22903892966.83287
11621,11.25,3.86640625,23085225483.299324
11622,15.0,3.590234375000001,8281480257.474461
11623,15.0,3.86640625,8277148770.324186
11624,11.25,4.142578125,23442254777.631187
11625,11.25,4.41875,24254501543.09395
11626,15.0,4.142578125,8573364672.016895
11627,15.0,4.41875,9553283909.254808
11628,11.25,4.694921875,24717353645.97679
11629,11.25,4.97109375,25486331637.171555
11630,15.0,4.694921875,10182071874.47833
11631,15.0,4.97109375,10283261256.969482
11632,11.25,5.247265625,25630895673.9768
11633,11.25,5.5234375,25342719646.877716
11634,15.0,5.247265625,10729999480.418669
11635,15.0,5.5234375,10096017751.110107
11636,11.25,5.799609375,26712707394.65697
11637,11.25,6.07578125,26963670444.977585
11638,15.0,5.799609375,10823124131.944443
11639,15.0,6.07578125,11141910303.360376
11640,11.25,6.351953125000001,27314021311.833313
11641,11.25,6.628125000000001,27940973333.37507
11642,15.0,6.351953125000001,11521322979.266834
11643,15.0,6.628125000000001,12630829493.85684
11644,11.25,6.904296875000001,28592340939.67666
11645,11.25,7.180468750000001,29108791320.083492
11646,15.0,6.904296875000001,13397203739.472736
11647,15.0,7.180468750000001,12989282437.629375
11648,11.25,7.456640625,28865908643.999676
11649,11.25,7.732812500000001,30122632243.56888
11650,15.0,7.456640625,12576658081.889357
11651,15.0,7.732812500000001,13653506977.831196
11652,11.25,8.008984375,29918509821.730392
11653,11.25,8.28515625,29683581879.44461
11654,15.0,8.008984375,13799196259.327423
11655,15.0,8.28515625,14423183014.698517
11656,11.25,8.561328125,29913510563.12496
11657,11.25,8.8375,30206992910.531853
11658,15.0,8.561328125,13809920091.417099
11659,15.0,8.8375,15025398142.027245
11660,3.75,9.113671875000001,57781975924.173996
11661,3.75,9.38984375,58084267417.32084
11662,7.5,9.113671875000001,47245174570.458565
11663,7.5,9.38984375,47545969395.82499
11664,3.75,9.666015625,56962234882.778595
11665,3.75,9.9421875,56586888288.18819
11666,7.5,9.666015625,46655689161.86471
11667,7.5,9.9421875,46724196038.609695
11668,3.75,10.218359375,56551507389.036
11669,3.75,10.49453125,57171349265.20453
11670,7.5,10.218359375,46487836974.34125
11671,7.5,10.49453125,47209711119.82297
11672,3.75,10.770703125,56310814794.752335
11673,3.75,11.046875,56978030396.02948
11674,7.5,10.770703125,46510275661.40981
11675,7.5,11.046875,47224395557.26662
11676,3.75,11.323046875,56876301058.90778
11677,3.75,11.59921875,56320180739.70436
11678,7.5,11.323046875,47342312985.80333
11679,7.5,11.59921875,46810849770.831245
11680,3.75,11.875390625,56729145327.837036
11681,3.75,12.1515625,56538954348.57228
11682,7.5,11.875390625,47177200756.75768
11683,7.5,12.1515625,47056855795.83583
11684,3.75,12.427734375,55584866510.30972
11685,3.75,12.70390625,56099722625.210754
11686,7.5,12.427734375,46163626591.73949
11687,7.5,12.70390625,46576216238.429405
11688,3.75,12.980078125,56575246923.39775
11689,3.75,13.25625,56063039947.24893
11690,7.5,12.980078125,47329291562.07223
11691,7.5,13.25625,47366746648.80475
11692,3.75,13.532421875,55747878626.133835
11693,3.75,13.80859375,53645429634.5507
11694,7.5,13.532421875,46879576084.62602
11695,7.5,13.80859375,45210757540.1893
11696,3.75,14.084765625,53977732366.51298
11697,3.75,14.3609375,54361314133.86418
11698,7.5,14.084765625,45317753713.624084
11699,7.5,14.3609375,46021303946.20976
11700,3.75,14.637109375,53256430071.969315
11701,3.75,14.91328125,53168898399.28782
11702,7.5,14.637109375,45410193640.03238
11703,7.5,14.91328125,45330377913.20279
11704,3.75,15.189453125,52634464642.64699
11705,3.75,15.465625,50642695445.525345
11706,7.5,15.189453125,44817050568.174706
11707,7.5,15.465625,43373556783.562035
11708,3.75,15.741796875,51286026063.70714
11709,3.75,16.01796875,49732242486.285355
11710,7.5,15.741796875,44127440922.53334
11711,7.5,16.01796875,42865473643.767525
11712,3.75,16.294140625,49312726044.87492
11713,3.75,16.5703125,49117947058.00113
11714,7.5,16.294140625,42542520120.86526
11715,7.5,16.5703125,42288281883.826614
11716,3.75,16.846484375,48123592310.587555
11717,3.75,17.12265625,49831317879.70127
11718,7.5,16.846484375,41481624924.488556
11719,7.5,17.12265625,43108735338.25996
11720,3.75,17.398828125,48720736138.17263
11721,3.75,17.675,47442859120.42601
11722,7.5,17.398828125,42112862521.17971
11723,7.5,17.675,41178801156.85096
11724,11.25,9.113671875000001,31317081389.337524
11725,11.25,9.38984375,31673453363.923946
11726,15.0,9.113671875000001,15388988208.216482
11727,15.0,9.38984375,15800937332.022905
11728,11.25,9.666015625,31342649917.569935
11729,11.25,9.9421875,31935910963.66165
11730,15.0,9.666015625,16029610673.275158
11731,15.0,9.9421875,17147625888.713608
11732,11.25,10.218359375,31689974451.766056
11733,11.25,10.49453125,32490677673.731094
11734,15.0,10.218359375,16892111929.190872
11735,15.0,10.49453125,17771644227.63922
11736,11.25,10.770703125,31924194841.531605
11737,11.25,11.046875,32670222085.023537
11738,15.0,10.770703125,17338114021.6534
11739,15.0,11.046875,18116048612.78045
11740,11.25,11.323046875,33316979428.870052
11741,11.25,11.59921875,32652286153.027134
11742,15.0,11.323046875,19291645871.93677
11743,15.0,11.59921875,18493722535.223022
11744,11.25,11.875390625,33097951541.020317
11745,11.25,12.1515625,32814639045.12845
11746,15.0,11.875390625,19018702325.28295
11747,15.0,12.1515625,18572422294.42107
11748,11.25,12.427734375,32330075570.457
11749,11.25,12.70390625,32575630474.2536
11750,15.0,12.427734375,18496524549.174515
11751,15.0,12.70390625,18575044710.07779
11752,11.25,12.980078125,33510377058.632355
11753,11.25,13.25625,34116079863.197777
11754,15.0,12.980078125,19691462555.192474
11755,15.0,13.25625,20865413077.590805
11756,11.25,13.532421875,33677343170.36164
11757,11.25,13.80859375,32735989450.30799
11758,15.0,13.532421875,20475110256.097256
11759,15.0,13.80859375,20261221360.42668
11760,11.25,14.084765625,32536799539.093277
11761,11.25,14.3609375,33640594726.30166
11762,15.0,14.084765625,19755845364.562466
11763,15.0,14.3609375,21259885506.393562
11764,11.25,14.637109375,33680128179.0448
11765,11.25,14.91328125,33626393283.420135
11766,15.0,14.637109375,21950062718.057224
11767,15.0,14.91328125,21922408653.637486
11768,11.25,15.189453125,33315478418.007877
11769,11.25,15.465625,32753481959.155483
11770,15.0,15.189453125,21813906267.84105
11771,15.0,15.465625,22133407134.748924
11772,11.25,15.741796875,33428127901.973885
11773,11.25,16.01796875,32879164742.49424
11774,15.0,15.741796875,22728814881.414433
11775,15.0,16.01796875,22892855841.220955
11776,11.25,16.294140625,32687279857.73331
11777,11.25,16.5703125,32138474103.096203
11778,15.0,16.294140625,22832039594.601364
11779,15.0,16.5703125,21988666322.365784
11780,11.25,16.846484375,31743196457.104805
11781,11.25,17.12265625,32725352299.225636
11782,15.0,16.846484375,22004767989.721054
11783,15.0,17.12265625,22341969260.19131
11784,11.25,17.398828125,32179025866.12538
11785,11.25,17.675,31763028232.672276
11786,15.0,17.398828125,22245189211.07105
11787,15.0,17.675,22347255308.493587
11788,18.75,0.0172607421875,0.0
11789,18.75,-0.0,0.0
11790,18.75,0.034521484375,0.0
11791,22.5,0.0172607421875,0.0
11792,22.5,-0.0,0.0
11793,22.5,0.034521484375,0.0
11794,18.75,0.05178222656250001,0.0
11795,18.75,0.06904296875,0.0
11796,22.5,0.05178222656250001,0.0
11797,22.5,0.06904296875,0.0
11798,18.75,0.0863037109375,0.0
11799,22.5,0.0863037109375,0.0
11800,18.75,0.09493408203125,0.0
11801,18.75,0.103564453125,3079140708.980397
11802,22.5,0.09493408203125,0.0
11803,22.5,0.103564453125,2313466802.1405864
11804,18.75,0.11219482421875,3101560597.511438
11805,18.75,0.1208251953125,3123980486.042479
11806,22.5,0.11219482421875,2338270022.4534063
11807,22.5,0.1208251953125,2363073242.766226
11808,18.75,0.12945556640625,3146400374.57352
11809,18.75,0.1380859375,3168820263.104561
11810,22.5,0.12945556640625,2387876463.079045
11811,22.5,0.1380859375,2412679683.391865
11812,18.75,0.14671630859375,3191240151.6356025
11813,18.75,0.1553466796875,3213660040.166642
11814,22.5,0.14671630859375,2437482903.7046843
11815,22.5,0.1553466796875,2462286124.0175033
11816,18.75,0.16397705078125,3236079928.697684
11817,18.75,0.172607421875,3258499817.2287245
11818,22.5,0.16397705078125,2487089344.330323
11819,22.5,0.172607421875,2511892564.6431427
11820,18.75,0.18123779296875,3280919705.7597656
11821,18.75,0.1898681640625,3303339594.290807
11822,22.5,0.18123779296875,2536695784.955962
11823,22.5,0.1898681640625,2561499005.2687817
11824,18.75,0.19849853515625,3325759482.821847
11825,18.75,0.2,3329659972.6228633
11826,18.75,0.20712890625,3348179371.352888
11827,22.5,0.19849853515625,2586302225.5816007
11828,22.5,0.2,2590617354.4337606
11829,22.5,0.20712890625,2611105445.8944206
11830,18.75,0.21575927734375,3370599259.8839293
11831,18.75,0.2243896484375,3393019148.4149704
11832,22.5,0.21575927734375,2635908666.20724
11833,22.5,0.2243896484375,2660711886.5200596
11834,18.75,0.23302001953125,3415439036.946011
11835,18.75,0.241650390625,3437858925.4770517
11836,22.5,0.23302001953125,2685515106.832879
11837,22.5,0.241650390625,2710318327.1456985
11838,18.75,0.25028076171875,3460278814.0080934
11839,18.75,0.2589111328125,3482698702.539134
11840,22.5,0.25028076171875,2735121547.458518
11841,22.5,0.2589111328125,2759924767.7713375
11842,18.75,0.26754150390625,3505118591.070174
11843,18.75,0.276171875,3527538479.601216
11844,22.5,0.26754150390625,2784727988.084157
11845,22.5,0.276171875,2809531208.3969765
11846,18.75,0.28480224609375,3549958368.132257
11847,18.75,0.2934326171875,3572378256.6632977
11848,22.5,0.28480224609375,2834334428.709796
11849,22.5,0.2934326171875,2859137649.0226154
11850,18.75,0.30206298828125,3589945103.7044196
11851,18.75,0.310693359375,3592062623.398935
11852,22.5,0.30206298828125,2877093471.531175
11853,22.5,0.310693359375,2873251069.077059
11854,18.75,0.3279541015625,3596297662.7879667
11855,22.5,0.3279541015625,2865566264.1688285
11856,18.75,0.34521484375,3600532702.176999
11857,22.5,0.34521484375,2857881459.260598
11858,18.75,0.379736328125,3609002780.9550614
11859,22.5,0.379736328125,2842511849.4441366
11860,18.75,0.4142578125,3617472859.7331247
11861,22.5,0.4142578125,2827142239.627675
11862,18.75,0.48330078125,3634413017.289251
11863,22.5,0.48330078125,2796403019.994752
11864,18.75,0.55234375,3744331530.7095513
11865,22.5,0.55234375,2897787957.085503
11866,18.75,0.6904296875,4023494299.5381145
11867,22.5,0.6904296875,3184860931.2660675
11868,18.75,0.8285156250000001,4373577252.379849
11869,22.5,0.8285156250000001,3488563703.748915
11870,18.75,1.1046875,4355348573.472765
11871,22.5,1.1046875,3351801446.115869
11872,18.75,1.380859375,4595435313.232944
11873,18.75,1.65703125,4864653442.05677
11874,22.5,1.380859375,3508291928.152753
11875,22.5,1.65703125,3875556860.2211456
11876,18.75,1.933203125,5586759860.503367
11877,18.75,2.209375,5633178057.548327
11878,22.5,1.933203125,4261885192.9493446
11879,22.5,2.209375,4362006739.846254
11880,18.75,2.485546875,6167564450.973119
11881,18.75,2.76171875,6335224287.310217
11882,22.5,2.485546875,4930932266.704852
11883,22.5,2.76171875,4722344385.522043
11884,18.75,3.037890625,6169797606.169872
11885,18.75,3.3140625,6472786419.129982
11886,22.5,3.037890625,4674285957.219049
11887,22.5,3.3140625,5075704155.868139
11888,18.75,3.590234375000001,6707489435.24483
11889,18.75,3.86640625,6695513360.660912
11890,22.5,3.590234375000001,5133498613.015199
11891,22.5,3.86640625,5113877950.997639
11892,18.75,4.142578125,7061882886.198647
11893,18.75,4.41875,7655327288.035858
11894,22.5,4.142578125,5550401100.3804
11895,22.5,4.41875,5757370666.816907
11896,18.75,4.694921875,8122428514.105641
11897,18.75,4.97109375,8412793633.224616
11898,22.5,4.694921875,6062785153.732952
11899,22.5,4.97109375,6542326009.479752
11900,18.75,5.247265625,8701451591.4917
11901,18.75,5.5234375,8319282754.88177
11902,22.5,5.247265625,6672903702.564728
11903,22.5,5.5234375,6542547758.653429
11904,18.75,5.799609375,8711497463.258923
11905,18.75,6.07578125,9029319215.432192
11906,22.5,5.799609375,6599870794.5734005
11907,22.5,6.07578125,6916728127.504007
11908,18.75,6.351953125000001,9372117629.222385
11909,18.75,6.628125000000001,10018267804.528915
11910,22.5,6.351953125000001,7222912279.177937
11911,22.5,6.628125000000001,7405706115.200989
11912,18.75,6.904296875000001,10559535509.777882
11913,18.75,7.180468750000001,10236546150.077103
11914,22.5,6.904296875000001,7721867280.083026
11915,22.5,7.180468750000001,7483809862.524833
11916,18.75,7.456640625,10126048289.502789
11917,18.75,7.732812500000001,10941716615.125868
11918,22.5,7.456640625,7675438497.11622
11919,22.5,7.732812500000001,8229926252.420536
11920,18.75,8.008984375,10992696540.597769
11921,18.75,8.28515625,11545331754.87029
11922,22.5,8.008984375,8186196821.868115
11923,22.5,8.28515625,8667480495.042067
11924,18.75,8.561328125,11169882030.519665
11925,18.75,8.8375,11988189293.494593
11926,22.5,8.561328125,8529843969.622228
11927,22.5,8.8375,8950980444.96194
11928,26.25,0.0172607421875,0.0
11929,26.25,-0.0,0.0
11930,26.25,0.034521484375,0.0
11931,30.0,0.0172607421875,0.0
11932,30.0,-0.0,0.0
11933,30.0,0.034521484375,0.0
11934,26.25,0.05178222656250001,0.0
11935,26.25,0.06904296875,0.0
11936,30.0,0.05178222656250001,0.0
11937,30.0,0.06904296875,0.0
11938,26.25,0.0863037109375,0.0
11939,30.0,0.0863037109375,0.0
11940,26.25,0.09493408203125,0.0
11941,26.25,0.103564453125,1638244017.0793452
11942,30.0,0.09493408203125,0.0
11943,30.0,0.103564453125,1143923475.5752432
11944,26.25,0.11219482421875,1661516679.170804
11945,26.25,0.1208251953125,1684789341.2622633
11946,30.0,0.11219482421875,1157837799.4390635
11947,30.0,0.1208251953125,1171752123.3028836
11948,26.25,0.12945556640625,1708062003.3537223
11949,26.25,0.1380859375,1731334665.4451814
11950,30.0,0.12945556640625,1185666447.1667037
11951,30.0,0.1380859375,1199580771.0305238
11952,26.25,0.14671630859375,1754607327.5366402
11953,26.25,0.1553466796875,1777879989.6280985
11954,30.0,0.14671630859375,1213495094.894344
11955,30.0,0.1553466796875,1227409418.7581642
11956,26.25,0.16397705078125,1801152651.7195582
11957,26.25,0.172607421875,1824425313.811017
11958,30.0,0.16397705078125,1241323742.6219842
11959,30.0,0.172607421875,1255238066.4858046
11960,26.25,0.18123779296875,1847697975.902476
11961,26.25,0.1898681640625,1870970637.9939349
11962,30.0,0.18123779296875,1269152390.3496246
11963,30.0,0.1898681640625,1283066714.2134447
11964,26.25,0.19849853515625,1894243300.0853937
11965,26.25,0.2,1898292150.7745728
11966,26.25,0.20712890625,1917515962.1768527
11967,30.0,0.19849853515625,1296981038.0772645
11968,30.0,0.2,1299401776.1752136
11969,30.0,0.20712890625,1310895361.9410849
11970,26.25,0.21575927734375,1940788624.2683117
11971,26.25,0.2243896484375,1964061286.3597708
11972,30.0,0.21575927734375,1324809685.804905
11973,30.0,0.2243896484375,1338724009.6687253
11974,26.25,0.23302001953125,1987333948.4512296
11975,26.25,0.241650390625,2010606610.5426886
11976,30.0,0.23302001953125,1352638333.5325453
11977,30.0,0.241650390625,1366552657.3963654
11978,26.25,0.25028076171875,2033879272.6341474
11979,26.25,0.2589111328125,2057151934.7256064
11980,30.0,0.25028076171875,1380466981.2601855
11981,30.0,0.2589111328125,1394381305.1240056
11982,26.25,0.26754150390625,2080424596.8170652
11983,26.25,0.276171875,2103697258.9085245
11984,30.0,0.26754150390625,1408295628.9878259
11985,30.0,0.276171875,1422209952.851646
11986,26.25,0.28480224609375,2126969920.9999833
11987,26.25,0.2934326171875,2150242583.0914426
11988,30.0,0.28480224609375,1436124276.715466
11989,30.0,0.2934326171875,1450038600.5792863
11990,26.25,0.30206298828125,2166611573.57387
11991,26.25,0.310693359375,2161003195.2654195
11992,30.0,0.30206298828125,1460869144.048446
11993,30.0,0.310693359375,1461882682.4742503
11994,26.25,0.3279541015625,2149786438.648517
11995,30.0,0.3279541015625,1463909759.3258588
11996,26.25,0.34521484375,2138569682.031615
11997,30.0,0.34521484375,1465936836.1774673
11998,26.25,0.379736328125,2116136168.7978106
11999,30.0,0.379736328125,1469990989.8806841
12000,26.25,0.4142578125,2093702655.5640066
12001,30.0,0.4142578125,1474045143.583901
12002,26.25,0.48330078125,2048835629.0963984
12003,30.0,0.48330078125,1482153450.9903345
12004,26.25,0.55234375,2133996082.1428869
12005,30.0,0.55234375,1535707604.5631342
12006,26.25,0.6904296875,2387282283.0004573
12007,30.0,0.6904296875,1671813074.7477212
12008,26.25,0.8285156250000001,2627421719.868978
12009,30.0,0.8285156250000001,1814022865.4910357
12010,26.25,1.1046875,2455086568.405282
12011,30.0,1.1046875,1772036189.987313
12012,26.25,1.380859375,2541340319.595989
12013,26.25,1.65703125,2922126284.268371
12014,30.0,1.380859375,1814772264.0860794
12015,30.0,1.65703125,2040027720.0812967
12016,26.25,1.933203125,3065480219.086215
12017,26.25,2.209375,3192733224.2003875
12018,30.0,1.933203125,2126014632.604876
12019,30.0,2.209375,2227255312.6669335
12020,26.25,2.485546875,3715814996.5139527
12021,26.25,2.76171875,3312701601.207766
12022,30.0,2.485546875,2543727554.477789
12023,30.0,2.76171875,2309533051.8412795
12024,26.25,3.037890625,3356389745.219956
12025,26.25,3.3140625,3763067701.5777326
12026,30.0,3.037890625,2393724407.1243153
12027,30.0,3.3140625,2619322865.2302012
12028,26.25,3.590234375000001,3710592545.4816246
12029,26.25,3.86640625,3716742095.464723
12030,30.0,3.590234375000001,2589855987.3401613
12031,30.0,3.86640625,2688605348.192525
12032,26.25,4.142578125,4150129697.881193
12033,26.25,4.41875,4101130635.7880945
12034,30.0,4.142578125,2972279062.0200653
12035,30.0,4.41875,2928323785.1395564
12036,26.25,4.694921875,4293736795.0635085
12037,26.25,4.97109375,4819934323.041868
12038,30.0,4.694921875,3105878439.800556
12039,30.0,4.97109375,3393694511.2179484
12040,26.25,5.247265625,4832023614.149826
12041,26.25,5.5234375,4884141823.271401
12042,30.0,5.247265625,3366479126.759064
12043,30.0,5.5234375,3462394009.581998
12044,26.25,5.799609375,4739221521.126511
12045,26.25,6.07578125,5011467866.685656
12046,30.0,5.799609375,3380527038.156884
12047,30.0,6.07578125,3520869260.0869727
12048,26.25,6.351953125000001,5265000266.578868
12049,26.25,6.628125000000001,5143793490.418002
12050,30.0,6.351953125000001,3689674928.870566
12051,30.0,6.628125000000001,3583178994.7248926
12052,26.25,6.904296875000001,5310539732.712964
12053,26.25,7.180468750000001,5143938962.3658285
12054,30.0,6.904296875000001,3751893549.992487
12055,30.0,7.180468750000001,3629798836.9933567
12056,26.25,7.456640625,5499055686.820268
12057,26.25,7.732812500000001,5829124357.513685
12058,30.0,7.456640625,3871126840.705546
12059,30.0,7.732812500000001,4050299398.2037926
12060,26.25,8.008984375,5767014494.115064
12061,26.25,8.28515625,6150284340.230826
12062,30.0,8.008984375,4122466948.315222
12063,30.0,8.28515625,4354398395.453558
12064,26.25,8.561328125,6135806658.616024
12065,26.25,8.8375,6297041261.434962
12066,30.0,8.561328125,4233770847.3922853
12067,30.0,8.8375,4409641407.919338
12068,18.75,9.113671875000001,12290105817.289433
12069,18.75,9.38984375,12372491073.869234
12070,22.5,9.113671875000001,9191223426.362385
12071,22.5,9.38984375,8944044815.715563
12072,18.75,9.666015625,12515632352.551844
12073,18.75,9.9421875,13264367123.204416
12074,22.5,9.666015625,9001654031.82853
12075,22.5,9.9421875,9381108357.695227
12076,18.75,10.218359375,13151530533.684624
12077,18.75,10.49453125,13653915541.037533
12078,22.5,10.218359375,9410949138.178375
12079,22.5,10.49453125,9536186854.435846
12080,18.75,10.770703125,13657340322.347792
12081,18.75,11.046875,14183124580.422426
12082,22.5,10.770703125,9976566623.042183
12083,22.5,11.046875,10250200548.064402
12084,18.75,11.323046875,14849846211.562202
12085,18.75,11.59921875,14468337221.807495
12086,22.5,11.323046875,10408046551.18763
12087,22.5,11.59921875,10442951908.391968
12088,18.75,11.875390625,14876285154.66543
12089,18.75,12.1515625,14661855165.921724
12090,22.5,11.875390625,10733867984.047913
12091,22.5,12.1515625,10751288037.422373
12092,18.75,12.427734375,14635073346.781935
12093,18.75,12.70390625,14445920881.09204
12094,22.5,12.427734375,10773622144.389355
12095,22.5,12.70390625,10316797052.106287
12096,18.75,12.980078125,15381949391.356901
12097,18.75,13.25625,16143122600.327185
12098,22.5,12.980078125,11072436227.521326
12099,22.5,13.25625,11420832123.063564
12100,18.75,13.532421875,15869995160.22511
12101,18.75,13.80859375,15727627303.294645
12102,22.5,13.532421875,11264880064.352964
12103,22.5,13.80859375,11194033246.16261
12104,18.75,14.084765625,15500891682.225414
12105,18.75,14.3609375,16307046611.818491
12106,22.5,14.084765625,11245937999.888363
12107,22.5,14.3609375,11354207717.243422
12108,18.75,14.637109375,16956544920.73385
12109,18.75,14.91328125,17004736685.167624
12110,22.5,14.637109375,11963027123.410477
12111,22.5,14.91328125,12087064716.697758
12112,18.75,15.189453125,16997257702.010721
12113,18.75,15.465625,17327216792.23215
12114,22.5,15.189453125,12180609136.18039
12115,22.5,15.465625,12521026449.715374
12116,18.75,15.741796875,17570237602.49472
12117,18.75,16.01796875,17608563674.535507
12118,22.5,15.741796875,12411660323.575012
12119,22.5,16.01796875,12324271507.85006
12120,18.75,16.294140625,17855167826.13901
12121,18.75,16.5703125,17052176430.061535
12122,22.5,16.294140625,12878296057.676659
12123,22.5,16.5703125,12115686537.757286
12124,18.75,16.846484375,17119319594.748081
12125,18.75,17.12265625,17454510188.95859
12126,22.5,16.846484375,12233871199.775108
12127,22.5,17.12265625,12567051117.72587
12128,18.75,17.398828125,17316930780.003216
12129,18.75,17.675,17316261706.229965
12130,22.5,17.398828125,12388672348.935383
12131,22.5,17.675,12285268103.966343
12132,26.25,9.113671875000001,6456368908.626192
12133,26.25,9.38984375,6041333035.473947
12134,30.0,9.113671875000001,4449570137.271714
12135,30.0,9.38984375,4190090211.0564404
12136,26.25,9.666015625,6043792911.953396
12137,26.25,9.9421875,6150325285.386303
12138,30.0,9.666015625,4198166193.7746224
12139,30.0,9.9421875,4224493599.4779124
12140,26.25,10.218359375,6279865728.238749
12141,26.25,10.49453125,6163413944.603031
12142,30.0,10.218359375,4367778289.432363
12143,30.0,10.49453125,4280552588.3079596
12144,26.25,10.770703125,6798356797.953551
