vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
15467,7.5,78.493359375,1122398.0243389504
15468,7.5,78.80859375,2021876.8780048238
15469,3.75,79.123828125,3408248.3536158134
15470,3.75,79.4390625,4457640.349559333
15471,7.5,79.123828125,2921355.731670697
15472,7.5,79.4390625,3820834.585336571
15473,11.25,78.493359375,561199.0121694752
15474,11.25,78.80859375,1010938.4390024119
15475,15.0,78.493359375,0.0
15476,15.0,78.80859375,0.0
15477,11.25,79.123828125,1460677.8658353486
15478,11.25,79.4390625,1910417.2926682855
15479,15.0,79.123828125,0.0
15480,15.0,79.4390625,0.0
15481,18.75,78.493359375,0.0
15482,18.75,78.80859375,0.0
15483,22.5,78.493359375,0.0
15484,22.5,78.80859375,0.0
15485,18.75,79.123828125,0.0
15486,18.75,79.4390625,0.0
15487,22.5,79.123828125,0.0
15488,22.5,79.4390625,0.0
15489,26.25,78.493359375,0.0
15490,26.25,78.80859375,0.0
15491,30.0,78.493359375,0.0
15492,30.0,78.80859375,0.0
15493,26.25,79.123828125,0.0
15494,26.25,79.4390625,0.0
15495,30.0,79.123828125,0.0
15496,30.0,79.4390625,0.0
15497,33.75,78.493359375,0.0
15498,33.75,78.80859375,0.0
15499,37.5,78.493359375,0.0
15500,37.5,78.80859375,0.0
15501,33.75,79.123828125,0.0
15502,33.75,79.4390625,0.0
15503,37.5,79.123828125,0.0
15504,37.5,79.4390625,0.0
15505,41.25,78.493359375,0.0
15506,41.25,78.80859375,0.0
15507,45.0,78.493359375,0.0
15508,45.0,78.80859375,0.0
15509,41.25,79.123828125,0.0
15510,41.25,79.4390625,0.0
15511,45.0,79.123828125,0.0
15512,45.0,79.4390625,0.0
15513,48.75,78.493359375,0.0
15514,48.75,78.80859375,0.0
15515,52.5,78.493359375,0.0
15516,52.5,78.80859375,0.0
15517,48.75,79.123828125,0.0
15518,48.75,79.4390625,0.0
15519,52.5,79.123828125,0.0
15520,52.5,79.4390625,0.0
15521,56.25,78.493359375,0.0
15522,56.25,78.80859375,0.0
15523,60.0,78.493359375,0.0
15524,60.0,78.80859375,0.0
15525,56.25,79.123828125,0.0
15526,56.25,79.4390625,0.0
15527,60.0,79.123828125,0.0
15528,60.0,79.4390625,0.0
15529,3.75,79.75429687500001,5507032.3455028515
15530,7.5,79.75429687500001,4720313.439002444
15531,3.75,79.91191406250002,6031728.343474635
15532,7.5,79.91191406250002,5170052.865835401
15533,3.75,79.99072265625001,6294076.342460503
15534,7.5,79.99072265625001,5394922.579251859
15535,3.75,80.030126953125,6425250.341953414
15536,7.5,80.030126953125,5507357.435960068
15537,3.75,80.06953125000001,6556424.341446371
15538,7.5,80.06953125000001,5619792.292668317
15539,11.25,79.75429687500001,2360156.719501222
15540,15.0,79.75429687500001,0.0
15541,11.25,79.91191406250002,2585026.4329177006
15542,15.0,79.91191406250002,0.0
15543,11.25,79.99072265625001,2697461.2896259297
15544,15.0,79.99072265625001,0.0
15545,11.25,80.030126953125,2753678.717980034
15546,15.0,80.030126953125,0.0
15547,11.25,80.06953125000001,2809896.1463341587
15548,15.0,80.06953125000001,0.0
15549,18.75,79.75429687500001,0.0
15550,22.5,79.75429687500001,0.0
15551,18.75,79.91191406250002,0.0
15552,22.5,79.91191406250002,0.0
15553,18.75,79.99072265625001,0.0
15554,22.5,79.99072265625001,0.0
15555,18.75,80.030126953125,0.0
15556,22.5,80.030126953125,0.0
15557,18.75,80.06953125000001,0.0
15558,22.5,80.06953125000001,0.0
15559,26.25,79.75429687500001,0.0
15560,30.0,79.75429687500001,0.0
15561,26.25,79.91191406250002,0.0
15562,30.0,79.91191406250002,0.0
15563,26.25,79.99072265625001,0.0
15564,30.0,79.99072265625001,0.0
15565,26.25,80.030126953125,0.0
15566,30.0,80.030126953125,0.0
15567,26.25,80.06953125000001,0.0
15568,30.0,80.06953125000001,0.0
15569,33.75,79.75429687500001,0.0
15570,37.5,79.75429687500001,0.0
15571,33.75,79.91191406250002,0.0
15572,37.5,79.91191406250002,0.0
15573,33.75,79.99072265625001,0.0
15574,37.5,79.99072265625001,0.0
15575,33.75,80.030126953125,0.0
15576,37.5,80.030126953125,0.0
15577,33.75,80.06953125000001,0.0
15578,37.5,80.06953125000001,0.0
15579,41.25,79.75429687500001,0.0
15580,45.0,79.75429687500001,0.0
15581,41.25,79.91191406250002,0.0
15582,45.0,79.91191406250002,0.0
15583,41.25,79.99072265625001,0.0
15584,45.0,79.99072265625001,0.0
15585,41.25,80.030126953125,0.0
15586,45.0,80.030126953125,0.0
15587,41.25,80.06953125000001,0.0
15588,45.0,80.06953125000001,0.0
15589,48.75,79.75429687500001,0.0
15590,52.5,79.75429687500001,0.0
15591,48.75,79.91191406250002,0.0
15592,52.5,79.91191406250002,0.0
15593,48.75,79.99072265625001,0.0
15594,52.5,79.99072265625001,0.0
15595,48.75,80.030126953125,0.0
15596,52.5,80.030126953125,0.0
15597,48.75,80.06953125000001,0.0
15598,52.5,80.06953125000001,0.0
15599,56.25,79.75429687500001,0.0
15600,60.0,79.75429687500001,0.0
15601,56.25,79.91191406250002,0.0
15602,60.0,79.91191406250002,0.0
15603,56.25,79.99072265625001,0.0
15604,60.0,79.99072265625001,0.0
15605,56.25,80.030126953125,0.0
15606,60.0,80.030126953125,0.0
15607,56.25,80.06953125000001,0.0
15608,60.0,80.06953125000001,0.0
15609,3.75,80.08923339843751,6622011.34119285
15610,7.5,80.08923339843751,5676009.721022443
15611,3.75,80.09908447265627,6654804.841066113
15612,3.75,80.10893554687502,6426756.863715736
15613,7.5,80.09908447265627,5704118.435199525
15614,7.5,80.10893554687502,5508648.740327774
15615,3.75,80.11878662109376,6171983.325175315
15616,3.75,80.1286376953125,5917209.786634895
15617,7.5,80.11878662109376,5290271.421578841
15618,7.5,80.1286376953125,5071894.102829911
15619,3.75,80.13848876953125,5662436.248094475
15620,3.75,80.14833984375001,5407662.709553687
15621,7.5,80.13848876953125,4853516.7840809785
15622,7.5,80.14833984375001,4635139.465331731
15623,11.25,80.08923339843751,2838004.8605112215
15624,15.0,80.08923339843751,0.0
15625,11.25,80.09908447265627,2852059.2175997626
15626,11.25,80.10893554687502,2754324.370163887
15627,15.0,80.09908447265627,0.0
15628,15.0,80.10893554687502,0.0
15629,11.25,80.11878662109376,2645135.7107894206
15630,11.25,80.1286376953125,2535947.0514149554
15631,15.0,80.11878662109376,0.0
15632,15.0,80.1286376953125,0.0
15633,11.25,80.13848876953125,2426758.3920404892
15634,11.25,80.14833984375001,2317569.7326658657
15635,15.0,80.13848876953125,0.0
15636,15.0,80.14833984375001,0.0
15637,3.75,80.15819091796877,5152889.171012898
15638,3.75,80.16804199218751,4898115.632472478
15639,7.5,80.15819091796877,4416762.146582485
15640,7.5,80.16804199218751,4198384.827833553
15641,3.75,80.17789306640626,4643342.093932058
15642,3.75,80.187744140625,4388568.555391637
15643,7.5,80.17789306640626,3980007.5090846205
15644,7.5,80.187744140625,3761630.1903356886
15645,11.25,80.15819091796877,2208381.0732912426
15646,11.25,80.16804199218751,2099192.4139167764
15647,15.0,80.15819091796877,0.0
15648,15.0,80.16804199218751,0.0
15649,11.25,80.17789306640626,1990003.7545423103
15650,11.25,80.187744140625,1880815.0951678443
15651,15.0,80.17789306640626,0.0
15652,15.0,80.187744140625,0.0
15653,3.75,80.19759521484374,4133795.0168512156
15654,3.75,80.2,4071601.2286322946
15655,3.75,80.2074462890625,3879021.4783104286
15656,7.5,80.19759521484374,3543252.871586757
15657,7.5,80.2,3489943.9102562526
15658,7.5,80.2074462890625,3324875.5528375106
15659,11.25,80.19759521484374,1771626.4357933784
15660,11.25,80.2,1744971.9551281263
15661,11.25,80.2074462890625,1662437.7764187553
15662,15.0,80.19759521484374,0.0
15663,15.0,80.2,0.0
15664,15.0,80.2074462890625,0.0
15665,3.75,80.21729736328126,3624247.93976964
15666,7.5,80.21729736328126,3106498.234088263
15667,3.75,80.2271484375,3369474.4012292195
15668,7.5,80.2271484375,2888120.915339331
15669,11.25,80.21729736328126,1553249.1170441315
15670,15.0,80.21729736328126,0.0
15671,11.25,80.2271484375,1444060.4576696656
15672,15.0,80.2271484375,0.0
15673,18.75,80.08923339843751,0.0
15674,22.5,80.08923339843751,0.0
15675,18.75,80.09908447265627,0.0
15676,18.75,80.10893554687502,0.0
15677,22.5,80.09908447265627,0.0
15678,22.5,80.10893554687502,0.0
15679,18.75,80.11878662109376,0.0
15680,18.75,80.1286376953125,0.0
15681,22.5,80.11878662109376,0.0
15682,22.5,80.1286376953125,0.0
15683,18.75,80.13848876953125,0.0
15684,18.75,80.14833984375001,0.0
15685,22.5,80.13848876953125,0.0
15686,22.5,80.14833984375001,0.0
15687,26.25,80.08923339843751,0.0
15688,30.0,80.08923339843751,0.0
15689,26.25,80.09908447265627,0.0
15690,26.25,80.10893554687502,0.0
15691,30.0,80.09908447265627,0.0
15692,30.0,80.10893554687502,0.0
15693,26.25,80.11878662109376,0.0
15694,26.25,80.1286376953125,0.0
15695,30.0,80.11878662109376,0.0
15696,30.0,80.1286376953125,0.0
15697,26.25,80.13848876953125,0.0
15698,26.25,80.14833984375001,0.0
15699,30.0,80.13848876953125,0.0
15700,30.0,80.14833984375001,0.0
15701,18.75,80.15819091796877,0.0
15702,18.75,80.16804199218751,0.0
15703,22.5,80.15819091796877,0.0
15704,22.5,80.16804199218751,0.0
15705,18.75,80.17789306640626,0.0
15706,18.75,80.187744140625,0.0
15707,22.5,80.17789306640626,0.0
15708,22.5,80.187744140625,0.0
15709,26.25,80.15819091796877,0.0
15710,26.25,80.16804199218751,0.0
15711,30.0,80.15819091796877,0.0
15712,30.0,80.16804199218751,0.0
15713,26.25,80.17789306640626,0.0
15714,26.25,80.187744140625,0.0
15715,30.0,80.17789306640626,0.0
15716,30.0,80.187744140625,0.0
15717,18.75,80.19759521484374,0.0
15718,18.75,80.2,0.0
15719,18.75,80.2074462890625,0.0
15720,22.5,80.19759521484374,0.0
15721,22.5,80.2,0.0
15722,22.5,80.2074462890625,0.0
15723,26.25,80.19759521484374,0.0
15724,26.25,80.2,0.0
15725,26.25,80.2074462890625,0.0
15726,30.0,80.19759521484374,0.0
15727,30.0,80.2,0.0
15728,30.0,80.2074462890625,0.0
15729,18.75,80.21729736328126,0.0
15730,22.5,80.21729736328126,0.0
15731,18.75,80.2271484375,0.0
15732,22.5,80.2271484375,0.0
15733,26.25,80.21729736328126,0.0
15734,30.0,80.21729736328126,0.0
15735,26.25,80.2271484375,0.0
15736,30.0,80.2271484375,0.0
15737,3.75,80.23699951171875,3114700.8626887994
15738,7.5,80.23699951171875,2669743.5965903997
15739,11.25,80.23699951171875,1334871.7982951999
15740,15.0,80.23699951171875,0.0
15741,3.75,80.24685058593751,2859927.3241480114
15742,7.5,80.24685058593751,2451366.2778411526
15743,11.25,80.24685058593751,1225683.1389205763
15744,15.0,80.24685058593751,0.0
15745,3.75,80.25670166015627,2605153.7856072225
15746,7.5,80.25670166015627,2232988.9590919055
15747,11.25,80.25670166015627,1116494.4795459528
15748,15.0,80.25670166015627,0.0
15749,3.75,80.26655273437501,2350380.2470668023
15750,7.5,80.26655273437501,2014611.6403429736
15751,11.25,80.26655273437501,1007305.8201714868
15752,15.0,80.26655273437501,0.0
15753,3.75,80.27640380859376,2095606.7085263818
15754,7.5,80.27640380859376,1796234.3215940418
15755,11.25,80.27640380859376,898117.1607970209
15756,15.0,80.27640380859376,0.0
15757,3.75,80.2862548828125,1840833.1699859612
15758,7.5,80.2862548828125,1577857.0028451097
15759,11.25,80.2862548828125,788928.5014225548
15760,15.0,80.2862548828125,0.0
15761,3.75,80.29610595703124,1586059.6314455413
15762,7.5,80.29610595703124,1359479.684096178
15763,11.25,80.29610595703124,679739.842048089
15764,15.0,80.29610595703124,0.0
15765,3.75,80.30595703125,2331720.6847369983
15766,7.5,80.30595703125,1998617.7297745699
15767,11.25,80.30595703125,999308.8648872849
15768,15.0,80.30595703125,0.0
15769,18.75,80.23699951171875,0.0
15770,22.5,80.23699951171875,0.0
15771,18.75,80.24685058593751,0.0
15772,22.5,80.24685058593751,0.0
15773,26.25,80.23699951171875,0.0
15774,30.0,80.23699951171875,0.0
15775,26.25,80.24685058593751,0.0
15776,30.0,80.24685058593751,0.0
15777,18.75,80.25670166015627,0.0
15778,22.5,80.25670166015627,0.0
15779,18.75,80.26655273437501,0.0
15780,22.5,80.26655273437501,0.0
15781,26.25,80.25670166015627,0.0
15782,30.0,80.25670166015627,0.0
15783,26.25,80.26655273437501,0.0
15784,30.0,80.26655273437501,0.0
15785,18.75,80.27640380859376,0.0
15786,22.5,80.27640380859376,0.0
15787,18.75,80.2862548828125,0.0
15788,22.5,80.2862548828125,0.0
15789,26.25,80.27640380859376,0.0
15790,30.0,80.27640380859376,0.0
15791,26.25,80.2862548828125,0.0
15792,30.0,80.2862548828125,0.0
15793,18.75,80.29610595703124,0.0
15794,22.5,80.29610595703124,0.0
15795,18.75,80.30595703125,0.0
15796,22.5,80.30595703125,0.0
15797,26.25,80.29610595703124,0.0
15798,30.0,80.29610595703124,0.0
15799,26.25,80.30595703125,0.0
15800,30.0,80.30595703125,0.0
15801,3.75,80.3256591796875,5130988.015885167
15802,7.5,80.3256591796875,4397989.727901571
15803,11.25,80.3256591796875,2198994.8639507857
15804,15.0,80.3256591796875,0.0
15805,3.75,80.345361328125,7930255.347031317
15806,7.5,80.345361328125,6797361.726026843
15807,11.25,80.345361328125,3398680.8630134217
15808,15.0,80.345361328125,0.0
15809,18.75,80.3256591796875,0.0
15810,22.5,80.3256591796875,0.0
15811,18.75,80.345361328125,0.0
15812,22.5,80.345361328125,0.0
15813,26.25,80.3256591796875,0.0
15814,30.0,80.3256591796875,0.0
15815,26.25,80.345361328125,0.0
15816,30.0,80.345361328125,0.0
15817,3.75,80.3650634765625,10729522.678179486
15818,7.5,80.3650634765625,9196733.724153847
15819,11.25,80.3650634765625,4598366.862076923
15820,15.0,80.3650634765625,0.0
15821,3.75,80.384765625,13528790.009327654
15822,7.5,80.384765625,11596105.722280845
15823,11.25,80.384765625,5798052.8611404225
15824,15.0,80.384765625,0.0
15825,18.75,80.3650634765625,0.0
15826,22.5,80.3650634765625,0.0
15827,18.75,80.384765625,0.0
15828,22.5,80.384765625,0.0
15829,26.25,80.3650634765625,0.0
15830,30.0,80.3650634765625,0.0
15831,26.25,80.384765625,0.0
15832,30.0,80.384765625,0.0
15833,33.75,80.08923339843751,0.0
15834,37.5,80.08923339843751,0.0
15835,33.75,80.09908447265627,0.0
15836,33.75,80.10893554687502,0.0
15837,37.5,80.09908447265627,0.0
15838,37.5,80.10893554687502,0.0
15839,33.75,80.11878662109376,0.0
15840,33.75,80.1286376953125,0.0
15841,37.5,80.11878662109376,0.0
15842,37.5,80.1286376953125,0.0
15843,33.75,80.13848876953125,0.0
15844,33.75,80.14833984375001,0.0
15845,37.5,80.13848876953125,0.0
15846,37.5,80.14833984375001,0.0
15847,41.25,80.08923339843751,0.0
15848,45.0,80.08923339843751,0.0
15849,41.25,80.09908447265627,0.0
15850,41.25,80.10893554687502,0.0
15851,45.0,80.09908447265627,0.0
15852,45.0,80.10893554687502,0.0
15853,41.25,80.11878662109376,0.0
15854,41.25,80.1286376953125,0.0
15855,45.0,80.11878662109376,0.0
15856,45.0,80.1286376953125,0.0
15857,41.25,80.13848876953125,0.0
15858,41.25,80.14833984375001,0.0
15859,45.0,80.13848876953125,0.0
15860,45.0,80.14833984375001,0.0
15861,33.75,80.15819091796877,0.0
15862,33.75,80.16804199218751,0.0
15863,37.5,80.15819091796877,0.0
15864,37.5,80.16804199218751,0.0
15865,33.75,80.17789306640626,0.0
15866,33.75,80.187744140625,0.0
15867,37.5,80.17789306640626,0.0
15868,37.5,80.187744140625,0.0
15869,41.25,80.15819091796877,0.0
15870,41.25,80.16804199218751,0.0
15871,45.0,80.15819091796877,0.0
15872,45.0,80.16804199218751,0.0
15873,41.25,80.17789306640626,0.0
15874,41.25,80.187744140625,0.0
15875,45.0,80.17789306640626,0.0
15876,45.0,80.187744140625,0.0
15877,33.75,80.19759521484374,0.0
15878,33.75,80.2,0.0
15879,33.75,80.2074462890625,0.0
15880,37.5,80.19759521484374,0.0
15881,37.5,80.2,0.0
15882,37.5,80.2074462890625,0.0
15883,41.25,80.19759521484374,0.0
15884,41.25,80.2,0.0
15885,41.25,80.2074462890625,0.0
15886,45.0,80.19759521484374,0.0
15887,45.0,80.2,0.0
15888,45.0,80.2074462890625,0.0
15889,33.75,80.21729736328126,0.0
15890,37.5,80.21729736328126,0.0
15891,33.75,80.2271484375,0.0
15892,37.5,80.2271484375,0.0
15893,41.25,80.21729736328126,0.0
15894,45.0,80.21729736328126,0.0
15895,41.25,80.2271484375,0.0
15896,45.0,80.2271484375,0.0
15897,33.75,80.23699951171875,0.0
15898,37.5,80.23699951171875,0.0
15899,33.75,80.24685058593751,0.0
15900,37.5,80.24685058593751,0.0
15901,41.25,80.23699951171875,0.0
15902,45.0,80.23699951171875,0.0
15903,41.25,80.24685058593751,0.0
15904,45.0,80.24685058593751,0.0
15905,33.75,80.25670166015627,0.0
15906,37.5,80.25670166015627,0.0
15907,33.75,80.26655273437501,0.0
15908,37.5,80.26655273437501,0.0
15909,41.25,80.25670166015627,0.0
15910,45.0,80.25670166015627,0.0
15911,41.25,80.26655273437501,0.0
15912,45.0,80.26655273437501,0.0
15913,33.75,80.27640380859376,0.0
15914,37.5,80.27640380859376,0.0
15915,33.75,80.2862548828125,0.0
15916,37.5,80.2862548828125,0.0
15917,41.25,80.27640380859376,0.0
15918,45.0,80.27640380859376,0.0
15919,41.25,80.2862548828125,0.0
15920,45.0,80.2862548828125,0.0
15921,33.75,80.29610595703124,0.0
15922,37.5,80.29610595703124,0.0
15923,33.75,80.30595703125,0.0
15924,37.5,80.30595703125,0.0
15925,41.25,80.29610595703124,0.0
15926,45.0,80.29610595703124,0.0
15927,41.25,80.30595703125,0.0
15928,45.0,80.30595703125,0.0
15929,33.75,80.3256591796875,0.0
15930,37.5,80.3256591796875,0.0
15931,33.75,80.345361328125,0.0
15932,37.5,80.345361328125,0.0
15933,41.25,80.3256591796875,0.0
15934,45.0,80.3256591796875,0.0
15935,41.25,80.345361328125,0.0
15936,45.0,80.345361328125,0.0
15937,33.75,80.3650634765625,0.0
15938,37.5,80.3650634765625,0.0
15939,33.75,80.384765625,0.0
15940,37.5,80.384765625,0.0
15941,41.25,80.3650634765625,0.0
15942,45.0,80.3650634765625,0.0
15943,41.25,80.384765625,0.0
15944,45.0,80.384765625,0.0
15945,48.75,80.08923339843751,0.0
15946,52.5,80.08923339843751,0.0
15947,48.75,80.09908447265627,0.0
15948,48.75,80.10893554687502,0.0
15949,52.5,80.09908447265627,0.0
15950,52.5,80.10893554687502,0.0
15951,48.75,80.11878662109376,0.0
15952,48.75,80.1286376953125,0.0
15953,52.5,80.11878662109376,0.0
15954,52.5,80.1286376953125,0.0
15955,48.75,80.13848876953125,0.0
15956,48.75,80.14833984375001,0.0
15957,52.5,80.13848876953125,0.0
15958,52.5,80.14833984375001,0.0
15959,56.25,80.08923339843751,0.0
15960,60.0,80.08923339843751,0.0
15961,56.25,80.09908447265627,0.0
15962,56.25,80.10893554687502,0.0
15963,60.0,80.09908447265627,0.0
15964,60.0,80.10893554687502,0.0
15965,56.25,80.11878662109376,0.0
15966,56.25,80.1286376953125,0.0
15967,60.0,80.11878662109376,0.0
15968,60.0,80.1286376953125,0.0
15969,56.25,80.13848876953125,0.0
15970,56.25,80.14833984375001,0.0
15971,60.0,80.13848876953125,0.0
15972,60.0,80.14833984375001,0.0
15973,48.75,80.15819091796877,0.0
15974,48.75,80.16804199218751,0.0
15975,52.5,80.15819091796877,0.0
15976,52.5,80.16804199218751,0.0
15977,48.75,80.17789306640626,0.0
15978,48.75,80.187744140625,0.0
15979,52.5,80.17789306640626,0.0
15980,52.5,80.187744140625,0.0
15981,56.25,80.15819091796877,0.0
15982,56.25,80.16804199218751,0.0
15983,60.0,80.15819091796877,0.0
15984,60.0,80.16804199218751,0.0
15985,56.25,80.17789306640626,0.0
15986,56.25,80.187744140625,0.0
15987,60.0,80.17789306640626,0.0
15988,60.0,80.187744140625,0.0
15989,48.75,80.19759521484374,0.0
15990,48.75,80.2,0.0
15991,48.75,80.2074462890625,0.0
15992,52.5,80.19759521484374,0.0
15993,52.5,80.2,0.0
15994,52.5,80.2074462890625,0.0
15995,56.25,80.19759521484374,0.0
15996,56.25,80.2,0.0
15997,56.25,80.2074462890625,0.0
15998,60.0,80.19759521484374,0.0
15999,60.0,80.2,0.0
16000,60.0,80.2074462890625,0.0
16001,48.75,80.21729736328126,0.0
16002,52.5,80.21729736328126,0.0
16003,48.75,80.2271484375,0.0
16004,52.5,80.2271484375,0.0
16005,56.25,80.21729736328126,0.0
16006,60.0,80.21729736328126,0.0
16007,56.25,80.2271484375,0.0
16008,60.0,80.2271484375,0.0
16009,48.75,80.23699951171875,0.0
16010,52.5,80.23699951171875,0.0
16011,48.75,80.24685058593751,0.0
16012,52.5,80.24685058593751,0.0
16013,56.25,80.23699951171875,0.0
16014,60.0,80.23699951171875,0.0
16015,56.25,80.24685058593751,0.0
16016,60.0,80.24685058593751,0.0
16017,48.75,80.25670166015627,0.0
16018,52.5,80.25670166015627,0.0
16019,48.75,80.26655273437501,0.0
16020,52.5,80.26655273437501,0.0
16021,56.25,80.25670166015627,0.0
16022,60.0,80.25670166015627,0.0
16023,56.25,80.26655273437501,0.0
16024,60.0,80.26655273437501,0.0
16025,48.75,80.27640380859376,0.0
16026,52.5,80.27640380859376,0.0
16027,48.75,80.2862548828125,0.0
16028,52.5,80.2862548828125,0.0
16029,56.25,80.27640380859376,0.0
16030,60.0,80.27640380859376,0.0
16031,56.25,80.2862548828125,0.0
16032,60.0,80.2862548828125,0.0
16033,48.75,80.29610595703124,0.0
16034,52.5,80.29610595703124,0.0
16035,48.75,80.30595703125,0.0
16036,52.5,80.30595703125,0.0
16037,56.25,80.29610595703124,0.0
16038,60.0,80.29610595703124,0.0
16039,56.25,80.30595703125,0.0
16040,60.0,80.30595703125,0.0
16041,48.75,80.3256591796875,0.0
16042,52.5,80.3256591796875,0.0
16043,48.75,80.345361328125,0.0
16044,52.5,80.345361328125,0.0
16045,56.25,80.3256591796875,0.0
16046,60.0,80.3256591796875,0.0
16047,56.25,80.345361328125,0.0
16048,60.0,80.345361328125,0.0
16049,48.75,80.3650634765625,0.0
16050,52.5,80.3650634765625,0.0
16051,48.75,80.384765625,0.0
16052,52.5,80.384765625,0.0
16053,56.25,80.3650634765625,0.0
16054,60.0,80.3650634765625,0.0
16055,56.25,80.384765625,0.0
16056,60.0,80.384765625,0.0
16057,3.75,80.4044677734375,16328057.340475824
16058,7.5,80.4044677734375,13995477.72040785
16059,11.25,80.4044677734375,6997738.860203925
16060,15.0,80.4044677734375,0.0
16061,18.75,80.4044677734375,0.0
16062,22.5,80.4044677734375,0.0
16063,26.25,80.4044677734375,0.0
16064,30.0,80.4044677734375,0.0
16065,3.75,80.424169921875,19127324.671623994
16066,7.5,80.424169921875,16394849.718534851
16067,11.25,80.424169921875,8197424.859267426
16068,15.0,80.424169921875,0.0
16069,18.75,80.424169921875,0.0
16070,22.5,80.424169921875,0.0
16071,26.25,80.424169921875,0.0
16072,30.0,80.424169921875,0.0
16073,3.75,80.4438720703125,21926592.002770144
16074,7.5,80.4438720703125,18794221.716660123
16075,11.25,80.4438720703125,9397110.858330062
16076,15.0,80.4438720703125,0.0
16077,18.75,80.4438720703125,0.0
16078,22.5,80.4438720703125,0.0
16079,26.25,80.4438720703125,0.0
16080,30.0,80.4438720703125,0.0
16081,3.75,80.46357421875,24725859.333918307
16082,7.5,80.46357421875,21193593.71478712
16083,11.25,80.46357421875,10596796.85739356
16084,15.0,80.46357421875,0.0
16085,18.75,80.46357421875,0.0
16086,22.5,80.46357421875,0.0
16087,26.25,80.46357421875,0.0
16088,30.0,80.46357421875,0.0
16089,3.75,80.4832763671875,27525126.66506648
16090,7.5,80.4832763671875,23592965.712914128
16091,11.25,80.4832763671875,11796482.856457064
16092,15.0,80.4832763671875,0.0
16093,18.75,80.4832763671875,0.0
16094,22.5,80.4832763671875,0.0
16095,26.25,80.4832763671875,0.0
16096,30.0,80.4832763671875,0.0
16097,3.75,80.50297851562499,29683388.585311547
16098,7.5,80.50297851562499,25442904.50169561
16099,11.25,80.50297851562499,12721452.250847805
16100,15.0,80.50297851562499,0.0
16101,18.75,80.50297851562499,0.0
16102,22.5,80.50297851562499,0.0
16103,26.25,80.50297851562499,0.0
16104,30.0,80.50297851562499,0.0
16105,3.75,80.52268066406249,28242562.74761362
16106,7.5,80.52268066406249,24207910.926525958
16107,11.25,80.52268066406249,12103955.463262979
16108,15.0,80.52268066406249,0.0
16109,18.75,80.52268066406249,0.0
16110,22.5,80.52268066406249,0.0
16111,26.25,80.52268066406249,0.0
16112,30.0,80.52268066406249,0.0
16113,3.75,80.5423828125,26801736.9099157
16114,7.5,80.5423828125,22972917.351356313
16115,11.25,80.5423828125,11486458.675678156
16116,15.0,80.5423828125,0.0
16117,18.75,80.5423828125,0.0
16118,22.5,80.5423828125,0.0
16119,26.25,80.5423828125,0.0
16120,30.0,80.5423828125,0.0
16121,33.75,80.4044677734375,0.0
16122,37.5,80.4044677734375,0.0
16123,41.25,80.4044677734375,0.0
16124,45.0,80.4044677734375,0.0
16125,33.75,80.424169921875,0.0
16126,37.5,80.424169921875,0.0
16127,41.25,80.424169921875,0.0
16128,45.0,80.424169921875,0.0
16129,33.75,80.4438720703125,0.0
16130,37.5,80.4438720703125,0.0
16131,41.25,80.4438720703125,0.0
16132,45.0,80.4438720703125,0.0
16133,33.75,80.46357421875,0.0
16134,37.5,80.46357421875,0.0
16135,41.25,80.46357421875,0.0
16136,45.0,80.46357421875,0.0
16137,33.75,80.4832763671875,0.0
16138,37.5,80.4832763671875,0.0
16139,41.25,80.4832763671875,0.0
16140,45.0,80.4832763671875,0.0
16141,33.75,80.50297851562499,0.0
16142,37.5,80.50297851562499,0.0
16143,41.25,80.50297851562499,0.0
16144,45.0,80.50297851562499,0.0
16145,33.75,80.52268066406249,0.0
16146,37.5,80.52268066406249,0.0
16147,41.25,80.52268066406249,0.0
16148,45.0,80.52268066406249,0.0
16149,33.75,80.5423828125,0.0
16150,37.5,80.5423828125,0.0
16151,41.25,80.5423828125,0.0
16152,45.0,80.5423828125,0.0
16153,48.75,80.4044677734375,0.0
16154,52.5,80.4044677734375,0.0
16155,48.75,80.424169921875,0.0
16156,52.5,80.424169921875,0.0
16157,56.25,80.4044677734375,0.0
16158,60.0,80.4044677734375,0.0
16159,56.25,80.424169921875,0.0
16160,60.0,80.424169921875,0.0
16161,48.75,80.4438720703125,0.0
16162,52.5,80.4438720703125,0.0
16163,48.75,80.46357421875,0.0
16164,52.5,80.46357421875,0.0
16165,56.25,80.4438720703125,0.0
16166,60.0,80.4438720703125,0.0
16167,56.25,80.46357421875,0.0
16168,60.0,80.46357421875,0.0
16169,48.75,80.4832763671875,0.0
16170,52.5,80.4832763671875,0.0
16171,48.75,80.50297851562499,0.0
16172,52.5,80.50297851562499,0.0
16173,56.25,80.4832763671875,0.0
16174,60.0,80.4832763671875,0.0
16175,56.25,80.50297851562499,0.0
16176,60.0,80.50297851562499,0.0
16177,48.75,80.52268066406249,0.0
16178,52.5,80.52268066406249,0.0
16179,48.75,80.5423828125,0.0
16180,52.5,80.5423828125,0.0
16181,56.25,80.52268066406249,0.0
16182,60.0,80.52268066406249,0.0
16183,56.25,80.5423828125,0.0
16184,60.0,80.5423828125,0.0
16185,3.75,80.5620849609375,25360911.07221777
16186,7.5,80.5620849609375,21737923.776186664
16187,11.25,80.5620849609375,10868961.888093332
