vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5372,-3.75,10.60595703125,0.0
5373,0.0,10.60595703125,0.0
5374,-3.75,10.61640625,0.0
5375,0.0,10.61640625,0.0
5376,-116.25,10.62685546875,0.0
5377,-120.0,10.62685546875,0.0
5378,-112.5,10.62685546875,0.0
5379,-108.75,10.62685546875,0.0
5380,-105.0,10.62685546875,0.0
5381,-101.25,10.62685546875,0.0
5382,-97.5,10.62685546875,0.0
5383,-93.75,10.62685546875,0.0
5384,-90.0,10.62685546875,0.0
5385,-116.25,10.6373046875,0.0
5386,-120.0,10.6373046875,0.0
5387,-112.5,10.6373046875,0.0
5388,-108.75,10.6373046875,0.0
5389,-105.0,10.6373046875,0.0
5390,-101.25,10.6373046875,0.0
5391,-97.5,10.6373046875,0.0
5392,-93.75,10.6373046875,0.0
5393,-90.0,10.6373046875,0.0
5394,-86.25,10.62685546875,0.0
5395,-82.5,10.62685546875,0.0
5396,-78.75,10.62685546875,0.0
5397,-75.0,10.62685546875,0.0
5398,-71.25,10.62685546875,0.0
5399,-67.5,10.62685546875,0.0
5400,-63.75,10.62685546875,0.0
5401,-60.0,10.62685546875,0.0
5402,-86.25,10.6373046875,0.0
5403,-82.5,10.6373046875,0.0
5404,-78.75,10.6373046875,0.0
5405,-75.0,10.6373046875,0.0
5406,-71.25,10.6373046875,0.0
5407,-67.5,10.6373046875,0.0
5408,-63.75,10.6373046875,0.0
5409,-60.0,10.6373046875,0.0
5410,-116.25,10.64775390625,0.0
5411,-120.0,10.64775390625,0.0
5412,-112.5,10.64775390625,0.0
5413,-108.75,10.64775390625,0.0
5414,-105.0,10.64775390625,0.0
5415,-101.25,10.64775390625,0.0
5416,-97.5,10.64775390625,0.0
5417,-93.75,10.64775390625,0.0
5418,-90.0,10.64775390625,0.0
5419,-116.25,10.658203125,0.0
5420,-120.0,10.658203125,0.0
5421,-112.5,10.658203125,0.0
5422,-108.75,10.658203125,0.0
5423,-105.0,10.658203125,0.0
5424,-101.25,10.658203125,0.0
5425,-97.5,10.658203125,0.0
5426,-93.75,10.658203125,0.0
5427,-90.0,10.658203125,0.0
5428,-86.25,10.64775390625,0.0
5429,-82.5,10.64775390625,0.0
5430,-78.75,10.64775390625,0.0
5431,-75.0,10.64775390625,0.0
5432,-71.25,10.64775390625,0.0
5433,-67.5,10.64775390625,0.0
5434,-63.75,10.64775390625,0.0
5435,-60.0,10.64775390625,0.0
5436,-86.25,10.658203125,0.0
5437,-82.5,10.658203125,0.0
5438,-78.75,10.658203125,0.0
5439,-75.0,10.658203125,0.0
5440,-71.25,10.658203125,0.0
5441,-67.5,10.658203125,0.0
5442,-63.75,10.658203125,0.0
5443,-60.0,10.658203125,0.0
5444,-56.25,10.62685546875,0.0
5445,-52.5,10.62685546875,0.0
5446,-48.75,10.62685546875,0.0
5447,-45.0,10.62685546875,0.0
5448,-41.25,10.62685546875,0.0
5449,-37.5,10.62685546875,0.0
5450,-33.75,10.62685546875,0.0
5451,-30.0,10.62685546875,0.0
5452,-56.25,10.6373046875,0.0
5453,-52.5,10.6373046875,0.0
5454,-48.75,10.6373046875,0.0
5455,-45.0,10.6373046875,0.0
5456,-41.25,10.6373046875,0.0
5457,-37.5,10.6373046875,0.0
5458,-33.75,10.6373046875,0.0
5459,-30.0,10.6373046875,0.0
5460,-56.25,10.64775390625,0.0
5461,-52.5,10.64775390625,0.0
5462,-48.75,10.64775390625,0.0
5463,-45.0,10.64775390625,0.0
5464,-41.25,10.64775390625,0.0
5465,-37.5,10.64775390625,0.0
5466,-33.75,10.64775390625,0.0
5467,-30.0,10.64775390625,0.0
5468,-56.25,10.658203125,0.0
5469,-52.5,10.658203125,0.0
5470,-48.75,10.658203125,0.0
5471,-45.0,10.658203125,0.0
5472,-41.25,10.658203125,0.0
5473,-37.5,10.658203125,0.0
5474,-33.75,10.658203125,0.0
5475,-30.0,10.658203125,0.0
5476,-26.25,10.62685546875,0.0
5477,-22.5,10.62685546875,0.0
5478,-18.75,10.62685546875,0.0
5479,-15.0,10.62685546875,0.0
5480,-26.25,10.6373046875,0.0
5481,-22.5,10.6373046875,0.0
5482,-18.75,10.6373046875,0.0
5483,-15.0,10.6373046875,0.0
5484,-26.25,10.64775390625,0.0
5485,-22.5,10.64775390625,0.0
5486,-18.75,10.64775390625,0.0
5487,-15.0,10.64775390625,0.0
5488,-26.25,10.658203125,0.0
5489,-22.5,10.658203125,0.0
5490,-18.75,10.658203125,0.0
5491,-15.0,10.658203125,0.0
5492,-11.25,10.62685546875,0.0
5493,-7.5,10.62685546875,0.0
5494,-11.25,10.6373046875,0.0
5495,-7.5,10.6373046875,0.0
5496,-3.75,10.62685546875,0.0
5497,0.0,10.62685546875,0.0
5498,-3.75,10.6373046875,0.0
5499,0.0,10.6373046875,0.0
5500,-11.25,10.64775390625,0.0
5501,-7.5,10.64775390625,0.0
5502,-11.25,10.658203125,0.0
5503,-7.5,10.658203125,0.0
5504,-3.75,10.64775390625,0.0
5505,0.0,10.64775390625,0.0
5506,-3.75,10.658203125,0.0
5507,0.0,10.658203125,0.0
5508,-116.25,10.66865234375,0.0
5509,-120.0,10.66865234375,0.0
5510,-112.5,10.66865234375,0.0
5511,-108.75,10.66865234375,0.0
5512,-105.0,10.66865234375,0.0
5513,-101.25,10.66865234375,0.0
5514,-97.5,10.66865234375,0.0
5515,-93.75,10.66865234375,0.0
5516,-90.0,10.66865234375,0.0
5517,-116.25,10.6791015625,0.0
5518,-120.0,10.6791015625,0.0
5519,-112.5,10.6791015625,0.0
5520,-108.75,10.6791015625,0.0
5521,-105.0,10.6791015625,0.0
5522,-101.25,10.6791015625,0.0
5523,-97.5,10.6791015625,0.0
5524,-93.75,10.6791015625,0.0
5525,-90.0,10.6791015625,0.0
5526,-86.25,10.66865234375,0.0
5527,-82.5,10.66865234375,0.0
5528,-78.75,10.66865234375,0.0
5529,-75.0,10.66865234375,0.0
5530,-71.25,10.66865234375,0.0
5531,-67.5,10.66865234375,0.0
5532,-63.75,10.66865234375,0.0
5533,-60.0,10.66865234375,0.0
5534,-86.25,10.6791015625,0.0
5535,-82.5,10.6791015625,0.0
5536,-78.75,10.6791015625,0.0
5537,-75.0,10.6791015625,0.0
5538,-71.25,10.6791015625,0.0
5539,-67.5,10.6791015625,0.0
5540,-63.75,10.6791015625,0.0
5541,-60.0,10.6791015625,0.0
5542,-56.25,10.66865234375,0.0
5543,-52.5,10.66865234375,0.0
5544,-48.75,10.66865234375,0.0
5545,-45.0,10.66865234375,0.0
5546,-41.25,10.66865234375,0.0
5547,-37.5,10.66865234375,0.0
5548,-33.75,10.66865234375,0.0
5549,-30.0,10.66865234375,0.0
5550,-56.25,10.6791015625,0.0
5551,-52.5,10.6791015625,0.0
5552,-48.75,10.6791015625,0.0
5553,-45.0,10.6791015625,0.0
5554,-41.25,10.6791015625,0.0
5555,-37.5,10.6791015625,0.0
5556,-33.75,10.6791015625,0.0
5557,-30.0,10.6791015625,0.0
5558,-26.25,10.66865234375,0.0
5559,-22.5,10.66865234375,0.0
5560,-18.75,10.66865234375,0.0
5561,-15.0,10.66865234375,0.0
5562,-26.25,10.6791015625,0.0
5563,-22.5,10.6791015625,0.0
5564,-18.75,10.6791015625,0.0
5565,-15.0,10.6791015625,0.0
5566,-11.25,10.66865234375,0.0
5567,-7.5,10.66865234375,0.0
5568,-11.25,10.6791015625,0.0
5569,-7.5,10.6791015625,0.0
5570,-3.75,10.66865234375,0.0
5571,0.0,10.66865234375,0.0
5572,-3.75,10.6791015625,0.0
5573,0.0,10.6791015625,0.0
5574,-116.25,10.68955078125,0.0
5575,-120.0,10.68955078125,0.0
5576,-112.5,10.68955078125,0.0
5577,-108.75,10.68955078125,0.0
5578,-105.0,10.68955078125,0.0
5579,-101.25,10.68955078125,0.0
5580,-97.5,10.68955078125,0.0
5581,-93.75,10.68955078125,0.0
5582,-90.0,10.68955078125,0.0
5583,-116.25,10.7,0.0
5584,-112.5,10.7,0.0
5585,-108.75,10.7,0.0
5586,-105.0,10.7,0.0
5587,-101.25,10.7,0.0
5588,-97.5,10.7,0.0
5589,-93.75,10.7,0.0
5590,-90.0,10.7,0.0
5591,-86.25,10.68955078125,0.0
5592,-82.5,10.68955078125,0.0
5593,-78.75,10.68955078125,0.0
5594,-75.0,10.68955078125,0.0
5595,-71.25,10.68955078125,0.0
5596,-67.5,10.68955078125,0.0
5597,-63.75,10.68955078125,0.0
5598,-60.0,10.68955078125,0.0
5599,-86.25,10.7,0.0
5600,-82.5,10.7,0.0
5601,-78.75,10.7,0.0
5602,-75.0,10.7,0.0
5603,-71.25,10.7,0.0
5604,-67.5,10.7,0.0
5605,-63.75,10.7,0.0
5606,-60.0,10.7,0.0
5607,-56.25,10.68955078125,0.0
5608,-52.5,10.68955078125,0.0
5609,-48.75,10.68955078125,0.0
5610,-45.0,10.68955078125,0.0
5611,-41.25,10.68955078125,0.0
5612,-37.5,10.68955078125,0.0
5613,-33.75,10.68955078125,0.0
5614,-30.0,10.68955078125,0.0
5615,-56.25,10.7,0.0
5616,-52.5,10.7,0.0
5617,-48.75,10.7,0.0
5618,-45.0,10.7,0.0
5619,-41.25,10.7,0.0
5620,-37.5,10.7,0.0
5621,-33.75,10.7,0.0
5622,-30.0,10.7,0.0
5623,-26.25,10.68955078125,0.0
5624,-22.5,10.68955078125,0.0
5625,-18.75,10.68955078125,0.0
5626,-15.0,10.68955078125,0.0
5627,-26.25,10.7,0.0
5628,-22.5,10.7,0.0
5629,-18.75,10.7,0.0
5630,-15.0,10.7,0.0
5631,-11.25,10.68955078125,0.0
5632,-7.5,10.68955078125,0.0
5633,-11.25,10.7,0.0
5634,-7.5,10.7,0.0
5635,-3.75,10.68955078125,0.0
5636,0.0,10.68955078125,0.0
5637,-3.75,10.7,0.0
5638,0.0,10.7,0.0
5639,3.75,0.01044921875,0.0
5640,3.75,-0.0,0.0
5641,3.75,0.0208984375,0.0
5642,7.5,0.01044921875,0.0
5643,7.5,-0.0,0.0
5644,7.5,0.0208984375,0.0
5645,3.75,0.03134765624999999,0.0
5646,3.75,0.041796875,0.0
5647,7.5,0.03134765624999999,0.0
5648,7.5,0.041796875,0.0
5649,3.75,0.05224609374999999,0.0
5650,3.75,0.06269531249999999,0.0
5651,7.5,0.05224609374999999,0.0
5652,7.5,0.06269531249999999,0.0
5653,3.75,0.07314453124999999,0.0
5654,3.75,0.08359375,0.0
5655,7.5,0.07314453124999999,0.0
5656,7.5,0.08359375,0.0
5657,3.75,0.09404296874999998,0.0
5658,7.5,0.09404296874999998,0.0
5659,3.75,0.09926757812499998,0.0
5660,3.75,0.1044921875,4474839641864.482
5661,7.5,0.09926757812499998,0.0
5662,7.5,0.1044921875,0.0
5663,3.75,0.109716796875,4494801375560.2705
5664,3.75,0.11494140625,4514763109256.06
5665,7.5,0.109716796875,0.0
5666,7.5,0.11494140625,0.0
5667,3.75,0.120166015625,4534724842951.848
5668,3.75,0.125390625,4554686576647.636
5669,7.5,0.120166015625,0.0
5670,7.5,0.125390625,0.0
5671,3.75,0.130615234375,4574648310343.424
5672,3.75,0.13583984375,4594610044039.213
5673,7.5,0.130615234375,0.0
5674,7.5,0.13583984375,0.0
5675,3.75,0.141064453125,4614571777735.0
5676,3.75,0.1462890625,4634533511430.789
5677,7.5,0.141064453125,0.0
5678,7.5,0.1462890625,0.0
5679,3.75,0.151513671875,4654495245126.577
5680,3.75,0.15673828125,4674456978822.365
5681,7.5,0.151513671875,0.0
5682,7.5,0.15673828125,0.0
5683,3.75,0.161962890625,4694418712518.153
5684,3.75,0.1671875,4714380446213.941
5685,7.5,0.161962890625,0.0
5686,7.5,0.1671875,0.0
5687,3.75,0.172412109375,4734342179909.73
5688,3.75,0.17763671875,4754303913605.519
5689,7.5,0.172412109375,0.0
5690,7.5,0.17763671875,0.0
5691,3.75,0.182861328125,4774265647301.307
5692,3.75,0.1880859375,4794227380997.095
5693,7.5,0.182861328125,0.0
5694,7.5,0.1880859375,0.0
5695,3.75,0.193310546875,4814189114692.883
5696,3.75,0.19853515625,4834150848388.672
5697,7.5,0.193310546875,0.0
5698,7.5,0.19853515625,0.0
5699,3.75,0.2,4839747596153.846
5700,3.75,0.203759765625,4854112582084.46
5701,3.75,0.208984375,4874074315780.248
5702,7.5,0.2,0.0
5703,7.5,0.203759765625,0.0
5704,7.5,0.208984375,0.0
5705,3.75,0.214208984375,4894036049476.037
5706,3.75,0.21943359375,4913997783171.824
5707,7.5,0.214208984375,0.0
5708,7.5,0.21943359375,0.0
5709,3.75,0.224658203125,4933959516867.613
5710,3.75,0.2298828125,4953921250563.401
5711,7.5,0.224658203125,0.0
5712,7.5,0.2298828125,0.0
5713,3.75,0.235107421875,4973882984259.189
5714,3.75,0.24033203125,4993844717954.978
5715,7.5,0.235107421875,0.0
5716,7.5,0.24033203125,0.0
5717,3.75,0.245556640625,5013806451650.766
5718,3.75,0.25078125,5033768185346.555
5719,7.5,0.245556640625,0.0
5720,7.5,0.25078125,0.0
5721,3.75,0.256005859375,5053729919042.342
5722,3.75,0.2612304687499999,5073691652738.131
5723,7.5,0.256005859375,0.0
5724,7.5,0.2612304687499999,0.0
5725,3.75,0.2664550781249999,5093653386433.918
5726,3.75,0.2716796874999999,5113615120129.707
5727,7.5,0.2664550781249999,0.0
5728,7.5,0.2716796874999999,0.0
5729,3.75,0.276904296875,5133576853825.495
5730,3.75,0.28212890625,5153538587521.283
5731,7.5,0.276904296875,0.0
5732,7.5,0.28212890625,0.0
5733,3.75,0.287353515625,5173500321217.072
5734,3.75,0.292578125,5193462054912.86
5735,7.5,0.287353515625,0.0
5736,7.5,0.292578125,0.0
5737,3.75,0.2978027343749999,5213423788608.647
5738,3.75,0.30302734375,5196869097978.64
5739,7.5,0.2978027343749999,0.0
5740,7.5,0.30302734375,0.0
5741,3.75,0.3134765625,5110752003987.63
5742,7.5,0.3134765625,0.0
5743,3.75,0.334375,4938517816005.608
5744,7.5,0.334375,0.0
5745,3.75,0.3761718749999999,4594049440041.566
5746,7.5,0.3761718749999999,0.0
5747,3.75,0.4179687499999999,4249581064077.525
5748,7.5,0.4179687499999999,0.0
5749,3.75,0.5015624999999999,3555775741185.899
5750,7.5,0.5015624999999999,0.0
5751,3.75,0.66875,1656965144230.769
5752,7.5,0.66875,0.0
5753,3.75,1.003125,84518291140.82533
5754,7.5,1.003125,0.0
5755,3.75,1.3375,0.0
5756,7.5,1.3375,0.0
5757,3.75,1.671875,0.0
5758,3.75,2.00625,0.0
5759,7.5,1.671875,0.0
5760,7.5,2.00625,0.0
5761,3.75,2.340625,0.0
5762,3.75,2.675,0.0
5763,7.5,2.340625,0.0
5764,7.5,2.675,0.0
5765,3.75,3.009374999999999,0.0
5766,3.75,3.34375,0.0
5767,7.5,3.009374999999999,0.0
5768,7.5,3.34375,0.0
5769,3.75,3.678125,0.0
5770,3.75,4.012499999999999,0.0
5771,7.5,3.678125,0.0
5772,7.5,4.012499999999999,0.0
5773,3.75,4.346874999999999,0.0
5774,3.75,4.681249999999999,0.0
5775,7.5,4.346874999999999,0.0
5776,7.5,4.681249999999999,0.0
5777,3.75,5.015625,0.0
5778,3.75,5.35,0.0
5779,7.5,5.015625,0.0
5780,7.5,5.35,0.0
5781,11.25,0.01044921875,0.0
5782,11.25,-0.0,0.0
5783,11.25,0.0208984375,0.0
5784,15.0,0.01044921875,0.0
5785,15.0,-0.0,0.0
5786,15.0,0.0208984375,0.0
5787,11.25,0.03134765624999999,0.0
5788,11.25,0.041796875,0.0
5789,15.0,0.03134765624999999,0.0
5790,15.0,0.041796875,0.0
5791,11.25,0.05224609374999999,0.0
5792,11.25,0.06269531249999999,0.0
5793,15.0,0.05224609374999999,0.0
5794,15.0,0.06269531249999999,0.0
5795,11.25,0.07314453124999999,0.0
5796,11.25,0.08359375,0.0
5797,15.0,0.07314453124999999,0.0
5798,15.0,0.08359375,0.0
5799,11.25,0.09404296874999998,0.0
5800,15.0,0.09404296874999998,0.0
5801,11.25,0.09926757812499998,0.0
5802,11.25,0.1044921875,0.0
5803,15.0,0.09926757812499998,0.0
5804,15.0,0.1044921875,0.0
5805,11.25,0.109716796875,0.0
5806,11.25,0.11494140625,0.0
5807,15.0,0.109716796875,0.0
5808,15.0,0.11494140625,0.0
5809,11.25,0.120166015625,0.0
5810,11.25,0.125390625,0.0
5811,15.0,0.120166015625,0.0
5812,15.0,0.125390625,0.0
5813,11.25,0.130615234375,0.0
5814,11.25,0.13583984375,0.0
5815,15.0,0.130615234375,0.0
5816,15.0,0.13583984375,0.0
5817,11.25,0.141064453125,0.0
5818,11.25,0.1462890625,0.0
5819,15.0,0.141064453125,0.0
5820,15.0,0.1462890625,0.0
5821,11.25,0.151513671875,0.0
5822,11.25,0.15673828125,0.0
5823,15.0,0.151513671875,0.0
5824,15.0,0.15673828125,0.0
5825,11.25,0.161962890625,0.0
5826,11.25,0.1671875,0.0
5827,15.0,0.161962890625,0.0
5828,15.0,0.1671875,0.0
5829,11.25,0.172412109375,0.0
5830,11.25,0.17763671875,0.0
5831,15.0,0.172412109375,0.0
5832,15.0,0.17763671875,0.0
5833,11.25,0.182861328125,0.0
5834,11.25,0.1880859375,0.0
5835,15.0,0.182861328125,0.0
5836,15.0,0.1880859375,0.0
5837,11.25,0.193310546875,0.0
5838,11.25,0.19853515625,0.0
5839,15.0,0.193310546875,0.0
5840,15.0,0.19853515625,0.0
5841,11.25,0.2,0.0
5842,11.25,0.203759765625,0.0
5843,11.25,0.208984375,0.0
5844,15.0,0.2,0.0
5845,15.0,0.203759765625,0.0
5846,15.0,0.208984375,0.0
5847,11.25,0.214208984375,0.0
5848,11.25,0.21943359375,0.0
5849,15.0,0.214208984375,0.0
5850,15.0,0.21943359375,0.0
5851,11.25,0.224658203125,0.0
5852,11.25,0.2298828125,0.0
5853,15.0,0.224658203125,0.0
5854,15.0,0.2298828125,0.0
5855,11.25,0.235107421875,0.0
5856,11.25,0.24033203125,0.0
5857,15.0,0.235107421875,0.0
5858,15.0,0.24033203125,0.0
5859,11.25,0.245556640625,0.0
5860,11.25,0.25078125,0.0
5861,15.0,0.245556640625,0.0
5862,15.0,0.25078125,0.0
5863,11.25,0.256005859375,0.0
5864,11.25,0.2612304687499999,0.0
5865,15.0,0.256005859375,0.0
5866,15.0,0.2612304687499999,0.0
5867,11.25,0.2664550781249999,0.0
5868,11.25,0.2716796874999999,0.0
5869,15.0,0.2664550781249999,0.0
5870,15.0,0.2716796874999999,0.0
5871,11.25,0.276904296875,0.0
5872,11.25,0.28212890625,0.0
5873,15.0,0.276904296875,0.0
5874,15.0,0.28212890625,0.0
5875,11.25,0.287353515625,0.0
5876,11.25,0.292578125,0.0
5877,15.0,0.287353515625,0.0
5878,15.0,0.292578125,0.0
5879,11.25,0.2978027343749999,0.0
5880,11.25,0.30302734375,0.0
5881,15.0,0.2978027343749999,0.0
5882,15.0,0.30302734375,0.0
5883,11.25,0.3134765625,0.0
5884,15.0,0.3134765625,0.0
5885,11.25,0.334375,0.0
5886,15.0,0.334375,0.0
5887,11.25,0.3761718749999999,0.0
5888,15.0,0.3761718749999999,0.0
5889,11.25,0.4179687499999999,0.0
5890,15.0,0.4179687499999999,0.0
5891,11.25,0.5015624999999999,0.0
5892,15.0,0.5015624999999999,0.0
5893,11.25,0.66875,0.0
5894,15.0,0.66875,0.0
5895,11.25,1.003125,0.0
5896,15.0,1.003125,0.0
5897,11.25,1.3375,0.0
5898,15.0,1.3375,0.0
5899,11.25,1.671875,0.0
5900,11.25,2.00625,0.0
5901,15.0,1.671875,0.0
5902,15.0,2.00625,0.0
5903,11.25,2.340625,0.0
5904,11.25,2.675,0.0
5905,15.0,2.340625,0.0
5906,15.0,2.675,0.0
5907,11.25,3.009374999999999,0.0
5908,11.25,3.34375,0.0
5909,15.0,3.009374999999999,0.0
5910,15.0,3.34375,0.0
5911,11.25,3.678125,0.0
5912,11.25,4.012499999999999,0.0
5913,15.0,3.678125,0.0
5914,15.0,4.012499999999999,0.0
5915,11.25,4.346874999999999,0.0
5916,11.25,4.681249999999999,0.0
5917,15.0,4.346874999999999,0.0
5918,15.0,4.681249999999999,0.0
5919,11.25,5.015625,0.0
5920,11.25,5.35,0.0
5921,15.0,5.015625,0.0
5922,15.0,5.35,0.0
5923,18.75,0.01044921875,0.0
5924,18.75,-0.0,0.0
5925,18.75,0.0208984375,0.0
5926,22.5,0.01044921875,0.0
5927,22.5,-0.0,0.0
5928,22.5,0.0208984375,0.0
5929,18.75,0.03134765624999999,0.0
5930,18.75,0.041796875,0.0
5931,22.5,0.03134765624999999,0.0
5932,22.5,0.041796875,0.0
5933,18.75,0.05224609374999999,0.0
5934,18.75,0.06269531249999999,0.0
5935,22.5,0.05224609374999999,0.0
5936,22.5,0.06269531249999999,0.0
5937,18.75,0.07314453124999999,0.0
5938,18.75,0.08359375,0.0
5939,22.5,0.07314453124999999,0.0
5940,22.5,0.08359375,0.0
5941,18.75,0.09404296874999998,0.0
5942,22.5,0.09404296874999998,0.0
5943,18.75,0.09926757812499998,0.0
5944,18.75,0.1044921875,0.0
5945,22.5,0.09926757812499998,0.0
5946,22.5,0.1044921875,0.0
5947,18.75,0.109716796875,0.0
5948,18.75,0.11494140625,0.0
5949,22.5,0.109716796875,0.0
5950,22.5,0.11494140625,0.0
5951,18.75,0.120166015625,0.0
5952,18.75,0.125390625,0.0
5953,22.5,0.120166015625,0.0
5954,22.5,0.125390625,0.0
5955,18.75,0.130615234375,0.0
5956,18.75,0.13583984375,0.0
5957,22.5,0.130615234375,0.0
5958,22.5,0.13583984375,0.0
5959,18.75,0.141064453125,0.0
5960,18.75,0.1462890625,0.0
5961,22.5,0.141064453125,0.0
5962,22.5,0.1462890625,0.0
5963,18.75,0.151513671875,0.0
5964,18.75,0.15673828125,0.0
5965,22.5,0.151513671875,0.0
5966,22.5,0.15673828125,0.0
5967,18.75,0.161962890625,0.0
5968,18.75,0.1671875,0.0
5969,22.5,0.161962890625,0.0
5970,22.5,0.1671875,0.0
5971,18.75,0.172412109375,0.0
5972,18.75,0.17763671875,0.0
5973,22.5,0.172412109375,0.0
5974,22.5,0.17763671875,0.0
5975,18.75,0.182861328125,0.0
5976,18.75,0.1880859375,0.0
5977,22.5,0.182861328125,0.0
5978,22.5,0.1880859375,0.0
5979,18.75,0.193310546875,0.0
5980,18.75,0.19853515625,0.0
5981,22.5,0.193310546875,0.0
5982,22.5,0.19853515625,0.0
5983,18.75,0.2,0.0
5984,18.75,0.203759765625,0.0
5985,18.75,0.208984375,0.0
5986,22.5,0.2,0.0
5987,22.5,0.203759765625,0.0
5988,22.5,0.208984375,0.0
5989,18.75,0.214208984375,0.0
5990,18.75,0.21943359375,0.0
5991,22.5,0.214208984375,0.0
5992,22.5,0.21943359375,0.0
5993,18.75,0.224658203125,0.0
5994,18.75,0.2298828125,0.0
5995,22.5,0.224658203125,0.0
5996,22.5,0.2298828125,0.0
5997,18.75,0.235107421875,0.0
5998,18.75,0.24033203125,0.0
5999,22.5,0.235107421875,0.0
6000,22.5,0.24033203125,0.0
6001,18.75,0.245556640625,0.0
6002,18.75,0.25078125,0.0
6003,22.5,0.245556640625,0.0
6004,22.5,0.25078125,0.0
6005,18.75,0.256005859375,0.0
6006,18.75,0.2612304687499999,0.0
6007,22.5,0.256005859375,0.0
6008,22.5,0.2612304687499999,0.0
6009,18.75,0.2664550781249999,0.0
6010,18.75,0.2716796874999999,0.0
6011,22.5,0.2664550781249999,0.0
6012,22.5,0.2716796874999999,0.0
6013,18.75,0.276904296875,0.0
6014,18.75,0.28212890625,0.0
6015,22.5,0.276904296875,0.0
6016,22.5,0.28212890625,0.0
6017,18.75,0.287353515625,0.0
6018,18.75,0.292578125,0.0
6019,22.5,0.287353515625,0.0
6020,22.5,0.292578125,0.0
6021,18.75,0.2978027343749999,0.0
6022,18.75,0.30302734375,0.0
6023,22.5,0.2978027343749999,0.0
6024,22.5,0.30302734375,0.0
6025,18.75,0.3134765625,0.0
6026,22.5,0.3134765625,0.0
6027,18.75,0.334375,0.0
6028,22.5,0.334375,0.0
6029,18.75,0.3761718749999999,0.0
6030,22.5,0.3761718749999999,0.0
6031,18.75,0.4179687499999999,0.0
6032,22.5,0.4179687499999999,0.0
6033,18.75,0.5015624999999999,0.0
6034,22.5,0.5015624999999999,0.0
6035,18.75,0.66875,0.0
6036,22.5,0.66875,0.0
6037,18.75,1.003125,0.0
6038,22.5,1.003125,0.0
6039,18.75,1.3375,0.0
6040,22.5,1.3375,0.0
6041,18.75,1.671875,0.0
6042,18.75,2.00625,0.0
6043,22.5,1.671875,0.0
6044,22.5,2.00625,0.0
6045,18.75,2.340625,0.0
6046,18.75,2.675,0.0
6047,22.5,2.340625,0.0
6048,22.5,2.675,0.0
6049,18.75,3.009374999999999,0.0
6050,18.75,3.34375,0.0
6051,22.5,3.009374999999999,0.0
6052,22.5,3.34375,0.0
6053,18.75,3.678125,0.0
6054,18.75,4.012499999999999,0.0
6055,22.5,3.678125,0.0
6056,22.5,4.012499999999999,0.0
6057,18.75,4.346874999999999,0.0
6058,18.75,4.681249999999999,0.0
6059,22.5,4.346874999999999,0.0
6060,22.5,4.681249999999999,0.0
6061,18.75,5.015625,0.0
6062,18.75,5.35,0.0
6063,22.5,5.015625,0.0
6064,22.5,5.35,0.0
6065,26.25,0.01044921875,0.0
6066,26.25,-0.0,0.0
6067,26.25,0.0208984375,0.0
6068,30.0,0.01044921875,0.0
6069,30.0,-0.0,0.0
6070,30.0,0.0208984375,0.0
6071,26.25,0.03134765624999999,0.0
6072,26.25,0.041796875,0.0
6073,30.0,0.03134765624999999,0.0
6074,30.0,0.041796875,0.0
6075,26.25,0.05224609374999999,0.0
6076,26.25,0.06269531249999999,0.0
6077,30.0,0.05224609374999999,0.0
6078,30.0,0.06269531249999999,0.0
6079,26.25,0.07314453124999999,0.0
6080,26.25,0.08359375,0.0
6081,30.0,0.07314453124999999,0.0
6082,30.0,0.08359375,0.0
6083,26.25,0.09404296874999998,0.0
6084,30.0,0.09404296874999998,0.0
6085,26.25,0.09926757812499998,0.0
6086,26.25,0.1044921875,0.0
6087,30.0,0.09926757812499998,0.0
6088,30.0,0.1044921875,0.0
6089,26.25,0.109716796875,0.0
6090,26.25,0.11494140625,0.0
6091,30.0,0.109716796875,0.0
6092,30.0,0.11494140625,0.0
6093,26.25,0.120166015625,0.0
6094,26.25,0.125390625,0.0
6095,30.0,0.120166015625,0.0
6096,30.0,0.125390625,0.0
6097,26.25,0.130615234375,0.0
6098,26.25,0.13583984375,0.0
6099,30.0,0.130615234375,0.0
6100,30.0,0.13583984375,0.0
6101,26.25,0.141064453125,0.0
6102,26.25,0.1462890625,0.0
6103,30.0,0.141064453125,0.0
6104,30.0,0.1462890625,0.0
6105,26.25,0.151513671875,0.0
6106,26.25,0.15673828125,0.0
6107,30.0,0.151513671875,0.0
6108,30.0,0.15673828125,0.0
6109,26.25,0.161962890625,0.0
6110,26.25,0.1671875,0.0
6111,30.0,0.161962890625,0.0
6112,30.0,0.1671875,0.0
6113,26.25,0.172412109375,0.0
6114,26.25,0.17763671875,0.0
6115,30.0,0.172412109375,0.0
6116,30.0,0.17763671875,0.0
6117,26.25,0.182861328125,0.0
6118,26.25,0.1880859375,0.0
6119,30.0,0.182861328125,0.0
6120,30.0,0.1880859375,0.0
6121,26.25,0.193310546875,0.0
6122,26.25,0.19853515625,0.0
6123,30.0,0.193310546875,0.0
6124,30.0,0.19853515625,0.0
6125,26.25,0.2,0.0
6126,26.25,0.203759765625,0.0
6127,26.25,0.208984375,0.0
6128,30.0,0.2,0.0
6129,30.0,0.203759765625,0.0
6130,30.0,0.208984375,0.0
6131,26.25,0.214208984375,0.0
