vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5324,-26.25,10.574609375,0.0
5325,-22.5,10.574609375,2170382.607211221
5326,-18.75,10.574609375,5425956.5180280525
5327,-15.0,10.574609375,8681530.428844884
5328,-26.25,10.58505859375,0.0
5329,-22.5,10.58505859375,2158603.80121753
5330,-18.75,10.58505859375,5396509.503043825
5331,-15.0,10.58505859375,8634415.20487012
5332,-26.25,10.5955078125,0.0
5333,-22.5,10.5955078125,2146824.9952238407
5334,-18.75,10.5955078125,5367062.488059602
5335,-15.0,10.5955078125,8587299.980895363
5336,-26.25,10.60595703125,0.0
5337,-22.5,10.60595703125,2135046.189230149
5338,-18.75,10.60595703125,5337615.473075373
5339,-15.0,10.60595703125,8540184.756920597
5340,-26.25,10.61640625,0.0
5341,-22.5,10.61640625,2123267.3832364585
5342,-18.75,10.61640625,5308168.458091146
5343,-15.0,10.61640625,8493069.532945834
5344,-11.25,10.54326171875,8123212.026084494
5345,-7.5,10.54326171875,7423547.951399817
5346,-11.25,10.5537109375,8105917.45755676
5347,-7.5,10.5537109375,7436074.038319113
5348,-3.75,10.54326171875,6087467.080575446
5349,0.0,10.54326171875,3478552.617471683
5350,-3.75,10.5537109375,6115822.78897393
5351,0.0,10.5537109375,3494755.8794136746
5352,-11.25,10.56416015625,8088622.889029026
5353,-7.5,10.56416015625,7448600.12523841
5354,-11.25,10.574609375,8071328.320501294
5355,-7.5,10.574609375,7461126.212157705
5356,-3.75,10.56416015625,6144178.497372417
5357,0.0,10.56416015625,3510959.141355667
5358,-3.75,10.574609375,6172534.205770898
5359,0.0,10.574609375,3527162.4032976558
5360,-11.25,10.58505859375,8054033.75197356
5361,-7.5,10.58505859375,7473652.2990770005
5362,-11.25,10.5955078125,8036739.183445829
5363,-7.5,10.5955078125,7486178.385996295
5364,-3.75,10.58505859375,6200889.914169382
5365,0.0,10.58505859375,3543365.6652396475
5366,-3.75,10.5955078125,6229245.622567864
5367,0.0,10.5955078125,3559568.9271816364
5368,-11.25,10.60595703125,8019444.614918094
5369,-7.5,10.60595703125,7498704.472915592
5370,-11.25,10.61640625,8002150.046390362
5371,-7.5,10.61640625,7511230.559834889
5372,-3.75,10.60595703125,6257601.330966351
5373,0.0,10.60595703125,3575772.1891236287
5374,-3.75,10.61640625,6285957.039364836
5375,0.0,10.61640625,3591975.4510656204
5376,-116.25,10.62685546875,0.0
5377,-120.0,10.62685546875,0.0
5378,-112.5,10.62685546875,0.0
5379,-108.75,10.62685546875,0.0
5380,-105.0,10.62685546875,0.0
5381,-101.25,10.62685546875,0.0
5382,-97.5,10.62685546875,0.0
5383,-93.75,10.62685546875,0.0
5384,-90.0,10.62685546875,0.0
5385,-116.25,10.6373046875,0.0
5386,-120.0,10.6373046875,0.0
5387,-112.5,10.6373046875,0.0
5388,-108.75,10.6373046875,0.0
5389,-105.0,10.6373046875,0.0
5390,-101.25,10.6373046875,0.0
5391,-97.5,10.6373046875,0.0
5392,-93.75,10.6373046875,0.0
5393,-90.0,10.6373046875,0.0
5394,-86.25,10.62685546875,0.0
5395,-82.5,10.62685546875,0.0
5396,-78.75,10.62685546875,0.0
5397,-75.0,10.62685546875,0.0
5398,-71.25,10.62685546875,0.0
5399,-67.5,10.62685546875,0.0
5400,-63.75,10.62685546875,0.0
5401,-60.0,10.62685546875,0.0
5402,-86.25,10.6373046875,0.0
5403,-82.5,10.6373046875,0.0
5404,-78.75,10.6373046875,0.0
5405,-75.0,10.6373046875,0.0
5406,-71.25,10.6373046875,0.0
5407,-67.5,10.6373046875,0.0
5408,-63.75,10.6373046875,0.0
5409,-60.0,10.6373046875,0.0
5410,-116.25,10.64775390625,0.0
5411,-120.0,10.64775390625,0.0
5412,-112.5,10.64775390625,0.0
5413,-108.75,10.64775390625,0.0
5414,-105.0,10.64775390625,0.0
5415,-101.25,10.64775390625,0.0
5416,-97.5,10.64775390625,0.0
5417,-93.75,10.64775390625,0.0
5418,-90.0,10.64775390625,0.0
5419,-116.25,10.658203125,0.0
5420,-120.0,10.658203125,0.0
5421,-112.5,10.658203125,0.0
5422,-108.75,10.658203125,0.0
5423,-105.0,10.658203125,0.0
5424,-101.25,10.658203125,0.0
5425,-97.5,10.658203125,0.0
5426,-93.75,10.658203125,0.0
5427,-90.0,10.658203125,0.0
5428,-86.25,10.64775390625,0.0
5429,-82.5,10.64775390625,0.0
5430,-78.75,10.64775390625,0.0
5431,-75.0,10.64775390625,0.0
5432,-71.25,10.64775390625,0.0
5433,-67.5,10.64775390625,0.0
5434,-63.75,10.64775390625,0.0
5435,-60.0,10.64775390625,0.0
5436,-86.25,10.658203125,0.0
5437,-82.5,10.658203125,0.0
5438,-78.75,10.658203125,0.0
5439,-75.0,10.658203125,0.0
5440,-71.25,10.658203125,0.0
5441,-67.5,10.658203125,0.0
5442,-63.75,10.658203125,0.0
5443,-60.0,10.658203125,0.0
5444,-56.25,10.62685546875,0.0
5445,-52.5,10.62685546875,0.0
5446,-48.75,10.62685546875,0.0
5447,-45.0,10.62685546875,0.0
5448,-41.25,10.62685546875,0.0
5449,-37.5,10.62685546875,0.0
5450,-33.75,10.62685546875,0.0
5451,-30.0,10.62685546875,0.0
5452,-56.25,10.6373046875,0.0
5453,-52.5,10.6373046875,0.0
5454,-48.75,10.6373046875,0.0
5455,-45.0,10.6373046875,0.0
5456,-41.25,10.6373046875,0.0
5457,-37.5,10.6373046875,0.0
5458,-33.75,10.6373046875,0.0
5459,-30.0,10.6373046875,0.0
5460,-56.25,10.64775390625,0.0
5461,-52.5,10.64775390625,0.0
5462,-48.75,10.64775390625,0.0
5463,-45.0,10.64775390625,0.0
5464,-41.25,10.64775390625,0.0
5465,-37.5,10.64775390625,0.0
5466,-33.75,10.64775390625,0.0
5467,-30.0,10.64775390625,0.0
5468,-56.25,10.658203125,0.0
5469,-52.5,10.658203125,0.0
5470,-48.75,10.658203125,0.0
5471,-45.0,10.658203125,0.0
5472,-41.25,10.658203125,0.0
5473,-37.5,10.658203125,0.0
5474,-33.75,10.658203125,0.0
5475,-30.0,10.658203125,0.0
5476,-26.25,10.62685546875,0.0
5477,-22.5,10.62685546875,2111488.577242769
5478,-18.75,10.62685546875,5278721.443106922
5479,-15.0,10.62685546875,8445954.308971075
5480,-26.25,10.6373046875,0.0
5481,-22.5,10.6373046875,2099709.7712490777
5482,-18.75,10.6373046875,5249274.428122694
5483,-15.0,10.6373046875,8398839.084996311
5484,-26.25,10.64775390625,0.0
5485,-22.5,10.64775390625,2087930.9652553883
5486,-18.75,10.64775390625,5219827.413138472
5487,-15.0,10.64775390625,8351723.861021553
5488,-26.25,10.658203125,0.0
5489,-22.5,10.658203125,2076152.1592616974
5490,-18.75,10.658203125,5190380.398154244
5491,-15.0,10.658203125,8304608.63704679
5492,-11.25,10.62685546875,7984855.47786263
5493,-7.5,10.62685546875,7523756.646754183
5494,-11.25,10.6373046875,7967560.909334894
5495,-7.5,10.6373046875,7536282.733673479
5496,-3.75,10.62685546875,6314312.747763316
5497,0.0,10.62685546875,3608178.7130076094
5498,-3.75,10.6373046875,6342668.456161803
5499,0.0,10.6373046875,3624381.9749496016
5500,-11.25,10.64775390625,7950266.340807164
5501,-7.5,10.64775390625,7548808.820592774
5502,-11.25,10.658203125,7932971.77227943
5503,-7.5,10.658203125,7561334.907512071
5504,-3.75,10.64775390625,6371024.164560284
5505,0.0,10.64775390625,3640585.236891591
5506,-3.75,10.658203125,6399379.872958769
5507,0.0,10.658203125,3656788.4988335823
5508,-116.25,10.66865234375,0.0
5509,-120.0,10.66865234375,0.0
5510,-112.5,10.66865234375,0.0
5511,-108.75,10.66865234375,0.0
5512,-105.0,10.66865234375,0.0
5513,-101.25,10.66865234375,0.0
5514,-97.5,10.66865234375,0.0
5515,-93.75,10.66865234375,0.0
5516,-90.0,10.66865234375,0.0
5517,-116.25,10.6791015625,0.0
5518,-120.0,10.6791015625,0.0
5519,-112.5,10.6791015625,0.0
5520,-108.75,10.6791015625,0.0
5521,-105.0,10.6791015625,0.0
5522,-101.25,10.6791015625,0.0
5523,-97.5,10.6791015625,0.0
5524,-93.75,10.6791015625,0.0
5525,-90.0,10.6791015625,0.0
5526,-86.25,10.66865234375,0.0
5527,-82.5,10.66865234375,0.0
5528,-78.75,10.66865234375,0.0
5529,-75.0,10.66865234375,0.0
5530,-71.25,10.66865234375,0.0
5531,-67.5,10.66865234375,0.0
5532,-63.75,10.66865234375,0.0
5533,-60.0,10.66865234375,0.0
5534,-86.25,10.6791015625,0.0
5535,-82.5,10.6791015625,0.0
5536,-78.75,10.6791015625,0.0
5537,-75.0,10.6791015625,0.0
5538,-71.25,10.6791015625,0.0
5539,-67.5,10.6791015625,0.0
5540,-63.75,10.6791015625,0.0
5541,-60.0,10.6791015625,0.0
5542,-56.25,10.66865234375,0.0
5543,-52.5,10.66865234375,0.0
5544,-48.75,10.66865234375,0.0
5545,-45.0,10.66865234375,0.0
5546,-41.25,10.66865234375,0.0
5547,-37.5,10.66865234375,0.0
5548,-33.75,10.66865234375,0.0
5549,-30.0,10.66865234375,0.0
5550,-56.25,10.6791015625,0.0
5551,-52.5,10.6791015625,0.0
5552,-48.75,10.6791015625,0.0
5553,-45.0,10.6791015625,0.0
5554,-41.25,10.6791015625,0.0
5555,-37.5,10.6791015625,0.0
5556,-33.75,10.6791015625,0.0
5557,-30.0,10.6791015625,0.0
5558,-26.25,10.66865234375,0.0
5559,-22.5,10.66865234375,2064373.353268006
5560,-18.75,10.66865234375,5160933.383170015
5561,-15.0,10.66865234375,8257493.413072024
5562,-26.25,10.6791015625,0.0
5563,-22.5,10.6791015625,2052594.5472743167
5564,-18.75,10.6791015625,5131486.368185792
5565,-15.0,10.6791015625,8210378.189097267
5566,-11.25,10.66865234375,7915677.203751696
5567,-7.5,10.66865234375,7573860.994431368
5568,-11.25,10.6791015625,7898382.635223965
5569,-7.5,10.6791015625,7586387.081350663
5570,-3.75,10.66865234375,6427735.581357256
5571,0.0,10.66865234375,3672991.7607755745
5572,-3.75,10.6791015625,6456091.2897557365
5573,0.0,10.6791015625,3689195.022717564
5574,-116.25,10.68955078125,0.0
5575,-120.0,10.68955078125,0.0
5576,-112.5,10.68955078125,0.0
5577,-108.75,10.68955078125,0.0
5578,-105.0,10.68955078125,0.0
5579,-101.25,10.68955078125,0.0
5580,-97.5,10.68955078125,0.0
5581,-93.75,10.68955078125,0.0
5582,-90.0,10.68955078125,0.0
5583,-116.25,10.7,0.0
5584,-112.5,10.7,0.0
5585,-108.75,10.7,0.0
5586,-105.0,10.7,0.0
5587,-101.25,10.7,0.0
5588,-97.5,10.7,0.0
5589,-93.75,10.7,0.0
5590,-90.0,10.7,0.0
5591,-86.25,10.68955078125,0.0
5592,-82.5,10.68955078125,0.0
5593,-78.75,10.68955078125,0.0
5594,-75.0,10.68955078125,0.0
5595,-71.25,10.68955078125,0.0
5596,-67.5,10.68955078125,0.0
5597,-63.75,10.68955078125,0.0
5598,-60.0,10.68955078125,0.0
5599,-86.25,10.7,0.0
5600,-82.5,10.7,0.0
5601,-78.75,10.7,0.0
5602,-75.0,10.7,0.0
5603,-71.25,10.7,0.0
5604,-67.5,10.7,0.0
5605,-63.75,10.7,0.0
5606,-60.0,10.7,0.0
5607,-56.25,10.68955078125,0.0
5608,-52.5,10.68955078125,0.0
5609,-48.75,10.68955078125,0.0
5610,-45.0,10.68955078125,0.0
5611,-41.25,10.68955078125,0.0
5612,-37.5,10.68955078125,0.0
5613,-33.75,10.68955078125,0.0
5614,-30.0,10.68955078125,0.0
5615,-56.25,10.7,0.0
5616,-52.5,10.7,0.0
5617,-48.75,10.7,0.0
5618,-45.0,10.7,0.0
5619,-41.25,10.7,0.0
5620,-37.5,10.7,0.0
5621,-33.75,10.7,0.0
5622,-30.0,10.7,0.0
5623,-26.25,10.68955078125,0.0
5624,-22.5,10.68955078125,2040815.7412806256
5625,-18.75,10.68955078125,5102039.353201564
5626,-15.0,10.68955078125,8163262.965122502
5627,-26.25,10.7,0.0
5628,-22.5,10.7,2029036.9352869364
5629,-18.75,10.7,5072592.338217341
5630,-15.0,10.7,8116147.741147745
5631,-11.25,10.68955078125,7881088.06669623
5632,-7.5,10.68955078125,7598913.168269958
5633,-11.25,10.7,7863793.4981685
5634,-7.5,10.7,7611439.255189253
5635,-3.75,10.68955078125,6484446.998154222
5636,0.0,10.68955078125,3705398.284659555
5637,-3.75,10.7,6512802.706552703
5638,0.0,10.7,3721601.5466015446
5639,3.75,0.01044921875,0.0
5640,3.75,-0.0,0.0
5641,3.75,0.0208984375,0.0
5642,7.5,0.01044921875,0.0
5643,7.5,-0.0,0.0
5644,7.5,0.0208984375,0.0
5645,3.75,0.03134765624999999,0.0
5646,3.75,0.041796875,0.0
5647,7.5,0.03134765624999999,0.0
5648,7.5,0.041796875,0.0
5649,3.75,0.05224609374999999,0.0
5650,3.75,0.06269531249999999,0.0
5651,7.5,0.05224609374999999,0.0
5652,7.5,0.06269531249999999,0.0
5653,3.75,0.07314453124999999,0.0
5654,3.75,0.08359375,0.0
5655,7.5,0.07314453124999999,0.0
5656,7.5,0.08359375,0.0
5657,3.75,0.09404296874999998,0.0
5658,7.5,0.09404296874999998,0.0
5659,3.75,0.09926757812499998,0.0
5660,3.75,0.1044921875,161072243367.16522
5661,7.5,0.09926757812499998,0.0
5662,7.5,0.1044921875,124162070771.56783
5663,3.75,0.109716796875,161391525051.193
5664,3.75,0.11494140625,161710806735.22076
5665,7.5,0.109716796875,124315152942.62485
5666,7.5,0.11494140625,124468235113.68188
5667,3.75,0.120166015625,162030088419.24857
5668,3.75,0.125390625,162349370103.27634
5669,7.5,0.120166015625,124621317284.73889
5670,7.5,0.125390625,124774399455.79593
5671,3.75,0.130615234375,162668651787.30414
5672,3.75,0.13583984375,162987933471.33188
5673,7.5,0.130615234375,124927481626.85295
5674,7.5,0.13583984375,125080563797.90997
5675,3.75,0.141064453125,163307215155.35965
5676,3.75,0.1462890625,163626496839.38748
5677,7.5,0.141064453125,125233645968.967
5678,7.5,0.1462890625,125386728140.02405
5679,3.75,0.151513671875,163945778523.41522
5680,3.75,0.15673828125,164265060207.443
5681,7.5,0.151513671875,125539810311.08105
5682,7.5,0.15673828125,125692892482.13808
5683,3.75,0.161962890625,164584341891.47076
5684,3.75,0.1671875,164903623575.49857
5685,7.5,0.161962890625,125845974653.1951
5686,7.5,0.1671875,125999056824.25212
5687,3.75,0.172412109375,165222905259.52634
5688,3.75,0.17763671875,165542186943.55414
5689,7.5,0.172412109375,126152138995.30917
5690,7.5,0.17763671875,126305221166.36618
5691,3.75,0.182861328125,165861468627.58188
5692,3.75,0.1880859375,166180750311.60968
5693,7.5,0.182861328125,126458303337.4232
5694,7.5,0.1880859375,126611385508.48022
5695,3.75,0.193310546875,166500031995.63745
5696,3.75,0.19853515625,166819313679.66522
5697,7.5,0.193310546875,126764467679.53725
5698,7.5,0.19853515625,126917549850.59428
5699,3.75,0.2,166908831908.8319
5700,3.75,0.203759765625,167138595363.693
5701,3.75,0.208984375,167457877047.7208
5702,7.5,0.2,126960470085.47008
5703,7.5,0.203759765625,127070632021.6513
5704,7.5,0.208984375,127223714192.70834
5705,3.75,0.214208984375,167777158731.74854
5706,3.75,0.21943359375,168096440415.77634
5707,7.5,0.214208984375,127376796363.76535
5708,7.5,0.21943359375,127529878534.82237
5709,3.75,0.224658203125,168415722099.80414
5710,3.75,0.2298828125,168735003783.8319
5711,7.5,0.224658203125,127682960705.8794
5712,7.5,0.2298828125,127836042876.93643
5713,3.75,0.235107421875,169054285467.85968
5714,3.75,0.24033203125,169373567151.88745
5715,7.5,0.235107421875,127989125047.99344
5716,7.5,0.24033203125,128142207219.05048
5717,3.75,0.245556640625,169692848835.91522
5718,3.75,0.25078125,170012130519.94302
5719,7.5,0.245556640625,128295289390.1075
5720,7.5,0.25078125,128448371561.16454
5721,3.75,0.256005859375,170331412203.9708
5722,3.75,0.2612304687499999,170650693887.99857
5723,7.5,0.256005859375,128601453732.22156
5724,7.5,0.2612304687499999,128754535903.27856
5725,3.75,0.2664550781249999,170969975572.0263
5726,3.75,0.2716796874999999,171289257256.05414
5727,7.5,0.2664550781249999,128907618074.3356
5728,7.5,0.2716796874999999,129060700245.39261
5729,3.75,0.276904296875,171608538940.0819
5730,3.75,0.28212890625,171927820624.10968
5731,7.5,0.276904296875,129213782416.44965
5732,7.5,0.28212890625,129366864587.50665
5733,3.75,0.287353515625,172247102308.13745
5734,3.75,0.292578125,172566383992.16522
5735,7.5,0.287353515625,129519946758.56369
5736,7.5,0.292578125,129673028929.62073
5737,3.75,0.2978027343749999,172885665676.193
5738,3.75,0.30302734375,173366287101.02832
5739,7.5,0.2978027343749999,129826111100.67775
5740,7.5,0.30302734375,130142204089.04247
5741,3.75,0.3134765625,174561732800.25818
5742,7.5,0.3134765625,131011018671.54114
5743,3.75,0.334375,176952624198.71793
5744,7.5,0.334375,132748647836.53845
5745,3.75,0.3761718749999999,181734406995.63745
5746,7.5,0.3761718749999999,136223906166.53311
5747,3.75,0.4179687499999999,186516189792.55698
5748,7.5,0.4179687499999999,139699164496.52777
5749,3.75,0.5015624999999999,196076145443.82126
5750,7.5,0.5015624999999999,146653270232.3718
5751,3.75,0.66875,214817012775.99713
5752,7.5,0.66875,160938334668.80344
5753,3.75,1.003125,245351110387.73145
5754,7.5,1.003125,183877704326.9231
5755,3.75,1.3375,264557689037.73813
5756,7.5,1.3375,198342044472.82315
5757,3.75,1.671875,267513834523.5015
5758,3.75,2.00625,263609952973.36847
5759,7.5,1.671875,200194376382.6289
5760,7.5,2.00625,197280097531.04968
5761,3.75,2.340625,252979684161.32477
5762,3.75,2.675,234417901976.49573
5763,7.5,2.340625,189637252938.03418
5764,7.5,2.675,175897102029.91455
5765,3.75,3.009374999999999,211586538461.5385
5766,3.75,3.34375,185577340411.3248
5767,7.5,3.009374999999999,158858256543.80347
5768,7.5,3.34375,139364232772.4359
5769,3.75,3.678125,153728702034.3661
5770,3.75,4.012499999999999,124453931846.51001
5771,7.5,3.678125,115137010884.0812
5772,7.5,4.012499999999999,93320312500.00003
5773,3.75,4.346874999999999,94268023281.69522
5774,3.75,4.681249999999999,68910761384.8826
5775,7.5,4.346874999999999,70420840010.68382
5776,7.5,4.681249999999999,51690504807.692406
5777,3.75,5.015625,45011383491.36395
5778,3.75,5.35,27671785968.660976
5779,7.5,5.015625,33739625066.773502
5780,7.5,5.35,20739983974.358982
5781,11.25,0.01044921875,0.0
5782,11.25,-0.0,0.0
5783,11.25,0.0208984375,0.0
5784,15.0,0.01044921875,0.0
5785,15.0,-0.0,0.0
5786,15.0,0.0208984375,0.0
5787,11.25,0.03134765624999999,0.0
5788,11.25,0.041796875,0.0
5789,15.0,0.03134765624999999,0.0
5790,15.0,0.041796875,0.0
5791,11.25,0.05224609374999999,0.0
5792,11.25,0.06269531249999999,0.0
5793,15.0,0.05224609374999999,0.0
5794,15.0,0.06269531249999999,0.0
5795,11.25,0.07314453124999999,0.0
5796,11.25,0.08359375,0.0
5797,15.0,0.07314453124999999,0.0
5798,15.0,0.08359375,0.0
5799,11.25,0.09404296874999998,0.0
5800,15.0,0.09404296874999998,0.0
5801,11.25,0.09926757812499998,0.0
5802,11.25,0.1044921875,62081035385.78391
5803,15.0,0.09926757812499998,0.0
5804,15.0,0.1044921875,0.0
5805,11.25,0.109716796875,62157576471.31242
5806,11.25,0.11494140625,62234117556.84094
5807,15.0,0.109716796875,0.0
5808,15.0,0.11494140625,0.0
5809,11.25,0.120166015625,62310658642.369446
5810,11.25,0.125390625,62387199727.897964
5811,15.0,0.120166015625,0.0
5812,15.0,0.125390625,0.0
5813,11.25,0.130615234375,62463740813.426476
5814,11.25,0.13583984375,62540281898.95499
5815,15.0,0.130615234375,0.0
5816,15.0,0.13583984375,0.0
5817,11.25,0.141064453125,62616822984.4835
5818,11.25,0.1462890625,62693364070.012024
5819,15.0,0.141064453125,0.0
5820,15.0,0.1462890625,0.0
5821,11.25,0.151513671875,62769905155.54053
5822,11.25,0.15673828125,62846446241.06904
5823,15.0,0.151513671875,0.0
5824,15.0,0.15673828125,0.0
5825,11.25,0.161962890625,62922987326.59755
5826,11.25,0.1671875,62999528412.12606
5827,15.0,0.161962890625,0.0
5828,15.0,0.1671875,0.0
5829,11.25,0.172412109375,63076069497.65459
5830,11.25,0.17763671875,63152610583.18309
5831,15.0,0.172412109375,0.0
5832,15.0,0.17763671875,0.0
5833,11.25,0.182861328125,63229151668.7116
5834,11.25,0.1880859375,63305692754.24011
5835,15.0,0.182861328125,0.0
5836,15.0,0.1880859375,0.0
5837,11.25,0.193310546875,63382233839.76862
5838,11.25,0.19853515625,63458774925.29714
5839,15.0,0.193310546875,0.0
5840,15.0,0.19853515625,0.0
5841,11.25,0.2,63480235042.73504
5842,11.25,0.203759765625,63535316010.82565
5843,11.25,0.208984375,63611857096.35417
5844,15.0,0.2,0.0
5845,15.0,0.203759765625,0.0
5846,15.0,0.208984375,0.0
5847,11.25,0.214208984375,63688398181.882675
5848,11.25,0.21943359375,63764939267.41119
5849,15.0,0.214208984375,0.0
5850,15.0,0.21943359375,0.0
5851,11.25,0.224658203125,63841480352.9397
5852,11.25,0.2298828125,63918021438.468216
5853,15.0,0.224658203125,0.0
5854,15.0,0.2298828125,0.0
5855,11.25,0.235107421875,63994562523.99672
5856,11.25,0.24033203125,64071103609.52524
5857,15.0,0.235107421875,0.0
5858,15.0,0.24033203125,0.0
5859,11.25,0.245556640625,64147644695.05375
5860,11.25,0.25078125,64224185780.58227
5861,15.0,0.245556640625,0.0
5862,15.0,0.25078125,0.0
5863,11.25,0.256005859375,64300726866.11078
5864,11.25,0.2612304687499999,64377267951.63928
5865,15.0,0.256005859375,0.0
5866,15.0,0.2612304687499999,0.0
5867,11.25,0.2664550781249999,64453809037.1678
5868,11.25,0.2716796874999999,64530350122.696304
5869,15.0,0.2664550781249999,0.0
5870,15.0,0.2716796874999999,0.0
5871,11.25,0.276904296875,64606891208.22482
5872,11.25,0.28212890625,64683432293.75333
5873,15.0,0.276904296875,0.0
5874,15.0,0.28212890625,0.0
5875,11.25,0.287353515625,64759973379.281845
5876,11.25,0.292578125,64836514464.81036
5877,15.0,0.287353515625,0.0
5878,15.0,0.292578125,0.0
5879,11.25,0.2978027343749999,64913055550.338875
5880,11.25,0.30302734375,65071102044.52123
5881,15.0,0.2978027343749999,0.0
5882,15.0,0.30302734375,0.0
5883,11.25,0.3134765625,65505509335.77057
5884,15.0,0.3134765625,0.0
5885,11.25,0.334375,66374323918.269226
5886,15.0,0.334375,0.0
5887,11.25,0.3761718749999999,68111953083.266556
5888,15.0,0.3761718749999999,0.0
5889,11.25,0.4179687499999999,69849582248.26389
5890,15.0,0.4179687499999999,0.0
5891,11.25,0.5015624999999999,73326635116.1859
5892,15.0,0.5015624999999999,0.0
5893,11.25,0.66875,80469167334.40172
5894,15.0,0.66875,0.0
5895,11.25,1.003125,91938852163.46155
5896,15.0,1.003125,0.0
5897,11.25,1.3375,99171022236.41158
5898,15.0,1.3375,0.0
5899,11.25,1.671875,100097188191.31445
5900,11.25,2.00625,98640048765.52484
5901,15.0,1.671875,0.0
5902,15.0,2.00625,0.0
5903,11.25,2.340625,94818626469.01709
5904,11.25,2.675,87948551014.95728
5905,15.0,2.340625,0.0
5906,15.0,2.675,0.0
5907,11.25,3.009374999999999,79429128271.90173
5908,11.25,3.34375,69682116386.21796
5909,15.0,3.009374999999999,0.0
5910,15.0,3.34375,0.0
5911,11.25,3.678125,57568505442.0406
5912,11.25,4.012499999999999,46660156250.000015
5913,15.0,3.678125,0.0
5914,15.0,4.012499999999999,0.0
5915,11.25,4.346874999999999,35210420005.34191
5916,11.25,4.681249999999999,25845252403.846203
5917,15.0,4.346874999999999,0.0
5918,15.0,4.681249999999999,0.0
5919,11.25,5.015625,16869812533.386751
5920,11.25,5.35,10369991987.179491
5921,15.0,5.015625,0.0
5922,15.0,5.35,0.0
5923,18.75,0.01044921875,0.0
5924,18.75,-0.0,0.0
5925,18.75,0.0208984375,0.0
5926,22.5,0.01044921875,0.0
5927,22.5,-0.0,0.0
5928,22.5,0.0208984375,0.0
5929,18.75,0.03134765624999999,0.0
5930,18.75,0.041796875,0.0
5931,22.5,0.03134765624999999,0.0
5932,22.5,0.041796875,0.0
5933,18.75,0.05224609374999999,0.0
5934,18.75,0.06269531249999999,0.0
5935,22.5,0.05224609374999999,0.0
5936,22.5,0.06269531249999999,0.0
5937,18.75,0.07314453124999999,0.0
5938,18.75,0.08359375,0.0
5939,22.5,0.07314453124999999,0.0
5940,22.5,0.08359375,0.0
5941,18.75,0.09404296874999998,0.0
5942,22.5,0.09404296874999998,0.0
5943,18.75,0.09926757812499998,0.0
5944,18.75,0.1044921875,0.0
5945,22.5,0.09926757812499998,0.0
5946,22.5,0.1044921875,0.0
5947,18.75,0.109716796875,0.0
5948,18.75,0.11494140625,0.0
5949,22.5,0.109716796875,0.0
5950,22.5,0.11494140625,0.0
5951,18.75,0.120166015625,0.0
5952,18.75,0.125390625,0.0
5953,22.5,0.120166015625,0.0
5954,22.5,0.125390625,0.0
5955,18.75,0.130615234375,0.0
5956,18.75,0.13583984375,0.0
5957,22.5,0.130615234375,0.0
5958,22.5,0.13583984375,0.0
5959,18.75,0.141064453125,0.0
5960,18.75,0.1462890625,0.0
5961,22.5,0.141064453125,0.0
5962,22.5,0.1462890625,0.0
5963,18.75,0.151513671875,0.0
5964,18.75,0.15673828125,0.0
5965,22.5,0.151513671875,0.0
5966,22.5,0.15673828125,0.0
5967,18.75,0.161962890625,0.0
5968,18.75,0.1671875,0.0
5969,22.5,0.161962890625,0.0
5970,22.5,0.1671875,0.0
5971,18.75,0.172412109375,0.0
5972,18.75,0.17763671875,0.0
5973,22.5,0.172412109375,0.0
5974,22.5,0.17763671875,0.0
5975,18.75,0.182861328125,0.0
5976,18.75,0.1880859375,0.0
5977,22.5,0.182861328125,0.0
5978,22.5,0.1880859375,0.0
5979,18.75,0.193310546875,0.0
5980,18.75,0.19853515625,0.0
5981,22.5,0.193310546875,0.0
5982,22.5,0.19853515625,0.0
5983,18.75,0.2,0.0
5984,18.75,0.203759765625,0.0
5985,18.75,0.208984375,0.0
5986,22.5,0.2,0.0
5987,22.5,0.203759765625,0.0
5988,22.5,0.208984375,0.0
5989,18.75,0.214208984375,0.0
5990,18.75,0.21943359375,0.0
5991,22.5,0.214208984375,0.0
5992,22.5,0.21943359375,0.0
5993,18.75,0.224658203125,0.0
5994,18.75,0.2298828125,0.0
5995,22.5,0.224658203125,0.0
5996,22.5,0.2298828125,0.0
5997,18.75,0.235107421875,0.0
5998,18.75,0.24033203125,0.0
5999,22.5,0.235107421875,0.0
6000,22.5,0.24033203125,0.0
6001,18.75,0.245556640625,0.0
6002,18.75,0.25078125,0.0
6003,22.5,0.245556640625,0.0
6004,22.5,0.25078125,0.0
6005,18.75,0.256005859375,0.0
6006,18.75,0.2612304687499999,0.0
6007,22.5,0.256005859375,0.0
6008,22.5,0.2612304687499999,0.0
6009,18.75,0.2664550781249999,0.0
6010,18.75,0.2716796874999999,0.0
6011,22.5,0.2664550781249999,0.0
6012,22.5,0.2716796874999999,0.0
6013,18.75,0.276904296875,0.0
6014,18.75,0.28212890625,0.0
6015,22.5,0.276904296875,0.0
6016,22.5,0.28212890625,0.0
6017,18.75,0.287353515625,0.0
6018,18.75,0.292578125,0.0
6019,22.5,0.287353515625,0.0
6020,22.5,0.292578125,0.0
6021,18.75,0.2978027343749999,0.0
6022,18.75,0.30302734375,0.0
6023,22.5,0.2978027343749999,0.0
6024,22.5,0.30302734375,0.0
6025,18.75,0.3134765625,0.0
6026,22.5,0.3134765625,0.0
6027,18.75,0.334375,0.0
