vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5275,-3.75,30.580078125,24491021843.05892
5276,0.0,30.580078125,24665266545.459713
5277,-116.25,30.595068359375,0.0
5278,-120.0,30.595068359375,0.0
5279,-112.5,30.595068359375,0.0
5280,-108.75,30.595068359375,0.0
5281,-105.0,30.595068359375,0.0
5282,-101.25,30.595068359375,4792377.655567298
5283,-97.5,30.595068359375,9584755.311134595
5284,-93.75,30.595068359375,29280332.632717013
5285,-90.0,30.595068359375,78782309.28632967
5286,-116.25,30.61005859375,0.0
5287,-120.0,30.61005859375,0.0
5288,-112.5,30.61005859375,0.0
5289,-108.75,30.61005859375,0.0
5290,-105.0,30.61005859375,0.0
5291,-101.25,30.61005859375,4364892.70087997
5292,-97.5,30.61005859375,8729785.40175994
5293,-93.75,30.61005859375,27771925.309498988
5294,-90.0,30.61005859375,76168559.6309562
5295,-86.25,30.595068359375,128284285.93994233
5296,-82.5,30.595068359375,251907374.93303093
5297,-78.75,30.595068359375,412591020.0958575
5298,-75.0,30.595068359375,573274665.258684
5299,-71.25,30.595068359375,856130465.7699704
5300,-67.5,30.595068359375,1138986266.2812567
5301,-63.75,30.595068359375,1443510567.7645411
5302,-60.0,30.595068359375,1791371871.191822
5303,-86.25,30.61005859375,124565193.95241342
5304,-82.5,30.61005859375,251239011.77104717
5305,-78.75,30.61005859375,417051421.3382692
5306,-75.0,30.61005859375,582863830.9054911
5307,-71.25,30.61005859375,871322405.6798179
5308,-67.5,30.61005859375,1159780980.454145
5309,-63.75,30.61005859375,1467323008.4997993
5310,-60.0,30.61005859375,1813031943.088109
5311,-116.25,30.625048828125,0.0
5312,-120.0,30.625048828125,0.0
5313,-112.5,30.625048828125,0.0
5314,-108.75,30.625048828125,0.0
5315,-105.0,30.625048828125,0.0
5316,-101.25,30.625048828125,3937407.746192744
5317,-97.5,30.625048828125,7874815.492385488
5318,-93.75,30.625048828125,26263517.986281335
5319,-90.0,30.625048828125,73554809.97558337
5320,-116.25,30.6400390625,0.0
5321,-120.0,30.6400390625,0.0
5322,-112.5,30.6400390625,0.0
5323,-108.75,30.6400390625,0.0
5324,-105.0,30.6400390625,0.0
5325,-101.25,30.6400390625,3509922.791505417
5326,-97.5,30.6400390625,7019845.583010834
5327,-93.75,30.6400390625,24755110.663063318
5328,-90.0,30.6400390625,70941060.32020992
5329,-86.25,30.625048828125,120846101.96488543
5330,-82.5,30.625048828125,250570648.60906357
5331,-78.75,30.625048828125,421511822.5806798
5332,-75.0,30.625048828125,592452996.5522959
5333,-71.25,30.625048828125,886514345.589662
5334,-67.5,30.625048828125,1180575694.627028
5335,-63.75,30.625048828125,1491135449.2350519
5336,-60.0,30.625048828125,1834692014.9843912
5337,-86.25,30.6400390625,117127009.97735654
5338,-82.5,30.6400390625,249902285.44707984
5339,-78.75,30.6400390625,425972223.8230915
5340,-75.0,30.6400390625,602042162.1991031
5341,-71.25,30.6400390625,901706285.4995095
5342,-67.5,30.6400390625,1201370408.7999158
5343,-63.75,30.6400390625,1514947889.9703095
5344,-60.0,30.6400390625,1856352086.8806784
5345,-56.25,30.595068359375,2139233174.6191025
5346,-52.5,30.595068359375,2867735224.5396013
5347,-48.75,30.595068359375,3786557647.706709
5348,-45.0,30.595068359375,4705380070.873816
5349,-41.25,30.595068359375,5366914017.343929
5350,-37.5,30.595068359375,6028447963.814043
5351,-33.75,30.595068359375,6895364534.184872
5352,-30.0,30.595068359375,8173046352.35713
5353,-56.25,30.61005859375,2158740877.6764193
5354,-52.5,30.61005859375,2878022115.7302213
5355,-48.75,30.61005859375,3784089505.5167694
5356,-45.0,30.61005859375,4690156895.303318
5357,-41.25,30.61005859375,5360546041.213141
5358,-37.5,30.61005859375,6030935187.122965
5359,-33.75,30.61005859375,6904137942.457607
5360,-30.0,30.61005859375,8182967916.641888
5361,-56.25,30.625048828125,2178248580.7337313
5362,-52.5,30.625048828125,2888309006.920839
5363,-48.75,30.625048828125,3781621363.326831
5364,-45.0,30.625048828125,4674933719.732822
5365,-41.25,30.625048828125,5354178065.082355
5366,-37.5,30.625048828125,6033422410.431887
5367,-33.75,30.625048828125,6912911350.730342
5368,-30.0,30.625048828125,8192889480.926643
5369,-56.25,30.6400390625,2197756283.791047
5370,-52.5,30.6400390625,2898595898.111459
5371,-48.75,30.6400390625,3779153221.136892
5372,-45.0,30.6400390625,4659710544.162325
5373,-41.25,30.6400390625,5347810088.951567
5374,-37.5,30.6400390625,6035909633.7408085
5375,-33.75,30.6400390625,6921684759.003078
5376,-30.0,30.6400390625,8202811045.211402
5377,-26.25,30.595068359375,9450728170.529388
5378,-22.5,30.595068359375,11312428128.25586
5379,-18.75,30.595068359375,13466137155.759436
5380,-15.0,30.595068359375,15619846183.263012
5381,-26.25,30.61005859375,9461797890.826168
5382,-22.5,30.61005859375,11321598824.333778
5383,-18.75,30.61005859375,13471885237.503052
5384,-15.0,30.61005859375,15622171650.672325
5385,-26.25,30.625048828125,9472867611.122948
5386,-22.5,30.625048828125,11330769520.411695
5387,-18.75,30.625048828125,13477633319.246666
5388,-15.0,30.625048828125,15624497118.081638
5389,-26.25,30.6400390625,9483937331.419727
5390,-22.5,30.6400390625,11339940216.489613
5391,-18.75,30.6400390625,13483381400.990282
5392,-15.0,30.6400390625,15626822585.490952
5393,-11.25,30.595068359375,18918334494.205784
5394,-7.5,30.595068359375,22216822805.148556
5395,-11.25,30.61005859375,18913365937.65601
5396,-7.5,30.61005859375,22204560224.639694
5397,-3.75,30.595068359375,24470848058.03079
5398,0.0,30.595068359375,24635947194.79194
5399,-3.75,30.61005859375,24450674273.002655
5400,0.0,30.61005859375,24606627844.12416
5401,-11.25,30.625048828125,18908397381.106236
5402,-7.5,30.625048828125,22192297644.130836
5403,-11.25,30.6400390625,18903428824.55646
5404,-7.5,30.6400390625,22180035063.62197
5405,-3.75,30.625048828125,24430500487.97453
5406,0.0,30.625048828125,24577308493.456394
5407,-3.75,30.6400390625,24410326702.946392
5408,0.0,30.6400390625,24547989142.788616
5409,-116.25,30.655029296875,0.0
5410,-120.0,30.655029296875,0.0
5411,-112.5,30.655029296875,0.0
5412,-108.75,30.655029296875,0.0
5413,-105.0,30.655029296875,0.0
5414,-101.25,30.655029296875,3082437.8368181903
5415,-97.5,30.655029296875,6164875.673636381
5416,-93.75,30.655029296875,23246703.33984565
5417,-90.0,30.655029296875,68327310.66483708
5418,-116.25,30.67001953125,0.0
5419,-120.0,30.67001953125,0.0
5420,-112.5,30.67001953125,0.0
5421,-108.75,30.67001953125,0.0
5422,-105.0,30.67001953125,0.0
5423,-101.25,30.67001953125,2654952.8821309637
5424,-97.5,30.67001953125,5309905.764261927
5425,-93.75,30.67001953125,21738296.01662799
5426,-90.0,30.67001953125,65713561.00946425
5427,-86.25,30.655029296875,113407917.98982851
5428,-82.5,30.655029296875,249233922.28509623
5429,-78.75,30.655029296875,430432625.0655021
5430,-75.0,30.655029296875,611631327.8459079
5431,-71.25,30.655029296875,916898225.4093535
5432,-67.5,30.655029296875,1222165122.9727988
5433,-63.75,30.655029296875,1538760330.705562
5434,-60.0,30.655029296875,1878012158.7769604
5435,-86.25,30.67001953125,109688826.0023005
5436,-82.5,30.67001953125,248565559.12311262
5437,-78.75,30.67001953125,434893026.3079127
5438,-75.0,30.67001953125,621220493.4927129
5439,-71.25,30.67001953125,932090165.3191972
5440,-67.5,30.67001953125,1242959837.1456819
5441,-63.75,30.67001953125,1562572771.4408143
5442,-60.0,30.67001953125,1899672230.6732426
5443,-56.25,30.655029296875,2217263986.848359
5444,-52.5,30.655029296875,2908882789.3020763
5445,-48.75,30.655029296875,3776685078.9469533
5446,-45.0,30.655029296875,4644487368.59183
5447,-41.25,30.655029296875,5341442112.820781
5448,-37.5,30.655029296875,6038396857.04973
5449,-33.75,30.655029296875,6930458167.275812
5450,-30.0,30.655029296875,8212732609.496157
5451,-56.25,30.67001953125,2236771689.905671
5452,-52.5,30.67001953125,2919169680.492694
5453,-48.75,30.67001953125,3774216936.7570148
5454,-45.0,30.67001953125,4629264193.021336
5455,-41.25,30.67001953125,5335074136.689994
5456,-37.5,30.67001953125,6040884080.358652
5457,-33.75,30.67001953125,6939231575.548547
5458,-30.0,30.67001953125,8222654173.780913
5459,-26.25,30.655029296875,9495007051.716503
5460,-22.5,30.655029296875,11349110912.56753
5461,-18.75,30.655029296875,13489129482.733898
5462,-15.0,30.655029296875,15629148052.900263
5463,-26.25,30.67001953125,9506076772.01328
5464,-22.5,30.67001953125,11358281608.645447
5465,-18.75,30.67001953125,13494877564.477512
5466,-15.0,30.67001953125,15631473520.309578
5467,-11.25,30.655029296875,18898460268.00669
5468,-7.5,30.655029296875,22167772483.113117
5469,-11.25,30.67001953125,18893491711.456917
5470,-7.5,30.67001953125,22155509902.604256
5471,-3.75,30.655029296875,24390152917.91826
5472,0.0,30.655029296875,24518669792.120842
5473,-3.75,30.67001953125,24369979132.890133
5474,0.0,30.67001953125,24489350441.45307
5475,-116.25,30.685009765625,0.0
5476,-120.0,30.685009765625,0.0
5477,-112.5,30.685009765625,0.0
5478,-108.75,30.685009765625,0.0
5479,-105.0,30.685009765625,0.0
5480,-101.25,30.685009765625,2227467.927443636
5481,-97.5,30.685009765625,4454935.854887272
5482,-93.75,30.685009765625,20229888.69340997
5483,-90.0,30.685009765625,63099811.35409078
5484,-116.25,30.7,0.0
5485,-112.5,30.7,0.0
5486,-108.75,30.7,0.0
5487,-105.0,30.7,0.0
5488,-101.25,30.7,1799982.9727564103
5489,-97.5,30.7,3599965.9455128205
5490,-93.75,30.7,18721481.370192308
5491,-90.0,30.7,60486061.698717944
5492,-86.25,30.685009765625,105969734.0147716
5493,-82.5,30.685009765625,247897195.96112886
5494,-78.75,30.685009765625,439353427.55032444
5495,-75.0,30.685009765625,630809659.1395199
5496,-71.25,30.685009765625,947282105.2290449
5497,-67.5,30.685009765625,1263754551.3185697
5498,-63.75,30.685009765625,1586385212.1760724
5499,-60.0,30.685009765625,1921332302.5695298
5500,-86.25,30.7,102250642.0272436
5501,-82.5,30.7,247228832.79914528
5502,-78.75,30.7,443813828.792735
5503,-75.0,30.7,640398824.7863247
5504,-71.25,30.7,962474045.1388888
5505,-67.5,30.7,1284549265.491453
5506,-63.75,30.7,1610197652.9113245
5507,-60.0,30.7,1942992374.4658117
5508,-56.25,30.685009765625,2256279392.962987
5509,-52.5,30.685009765625,2929456571.683314
5510,-48.75,30.685009765625,3771748794.5670757
5511,-45.0,30.685009765625,4614041017.450837
5512,-41.25,30.685009765625,5328706160.559206
5513,-37.5,30.685009765625,6043371303.667574
5514,-33.75,30.685009765625,6948004983.821282
5515,-30.0,30.685009765625,8232575738.065672
5516,-56.25,30.7,2275787096.020299
5517,-52.5,30.7,2939743462.873932
5518,-48.75,30.7,3769280652.3771367
5519,-45.0,30.7,4598817841.8803425
5520,-41.25,30.7,5322338184.428419
5521,-37.5,30.7,6045858526.976496
5522,-33.75,30.7,6956778392.094017
5523,-30.0,30.7,8242497302.350428
5524,-26.25,30.685009765625,9517146492.31006
5525,-22.5,30.685009765625,11367452304.723366
5526,-18.75,30.685009765625,13500625646.221127
5527,-15.0,30.685009765625,15633798987.718891
5528,-26.25,30.7,9528216212.606838
5529,-22.5,30.7,11376623000.801283
5530,-18.75,30.7,13506373727.96474
5531,-15.0,30.7,15636124455.128202
5532,-11.25,30.685009765625,18888523154.907143
5533,-7.5,30.685009765625,22143247322.095394
5534,-11.25,30.7,18883554598.35737
5535,-7.5,30.7,22130984741.58654
5536,-3.75,30.685009765625,24349805347.861996
5537,0.0,30.685009765625,24460031090.785294
5538,-3.75,30.7,24329631562.83387
5539,0.0,30.7,24430711740.117523
5540,3.75,0.014990234375,0.0
5541,3.75,-0.0,0.0
5542,3.75,0.02998046875,0.0
5543,7.5,0.014990234375,0.0
5544,7.5,-0.0,0.0
5545,7.5,0.02998046875,0.0
5546,3.75,0.044970703125,0.0
5547,3.75,0.0599609375,0.0
5548,7.5,0.044970703125,0.0
5549,7.5,0.0599609375,0.0
5550,3.75,0.074951171875,0.0
5551,7.5,0.074951171875,0.0
5552,3.75,0.08994140625,0.0
5553,7.5,0.08994140625,0.0
5554,3.75,0.09743652343749999,0.0
5555,3.75,0.104931640625,34268229142.476757
5556,7.5,0.09743652343749999,0.0
5557,7.5,0.104931640625,28520737004.54989
5558,3.75,0.1124267578125,34057710105.41142
5559,3.75,0.119921875,33847191068.346073
5560,7.5,0.1124267578125,28305515171.069366
5561,7.5,0.119921875,28090293337.588837
5562,3.75,0.1274169921875,33636672031.280727
5563,3.75,0.134912109375,33426152994.215385
5564,7.5,0.1274169921875,27875071504.10831
5565,7.5,0.134912109375,27659849670.627792
5566,3.75,0.1424072265625,33215633957.150043
5567,3.75,0.14990234375,33005114920.084698
5568,7.5,0.1424072265625,27444627837.147263
5569,7.5,0.14990234375,27229406003.666737
5570,3.75,0.1573974609375,32794595883.01936
5571,3.75,0.164892578125,32584076845.954014
5572,7.5,0.1573974609375,27014184170.186214
5573,7.5,0.164892578125,26798962336.70569
5574,3.75,0.1723876953125,32373557808.88867
5575,3.75,0.1798828125,32163038771.823326
5576,7.5,0.1723876953125,26583740503.225163
5577,7.5,0.1798828125,26368518669.74464
5578,3.75,0.1873779296875,31952519734.757984
5579,3.75,0.194873046875,31742000697.692646
5580,7.5,0.1873779296875,26153296836.264114
5581,7.5,0.194873046875,25938075002.78359
5582,3.75,0.2,31597997447.582794
5583,3.75,0.2023681640625,31531481660.627304
5584,3.75,0.20986328125,31320962623.56196
5585,7.5,0.2,25790854856.103096
5586,7.5,0.2023681640625,25722853169.303062
5587,7.5,0.20986328125,25507631335.822536
5588,3.75,0.2173583984375,31110443586.496613
5589,3.75,0.224853515625,30899924549.43127
5590,7.5,0.2173583984375,25292409502.34201
5591,7.5,0.224853515625,25077187668.86149
5592,3.75,0.2323486328125,30689405512.365925
5593,3.75,0.23984375,30478886475.300583
5594,7.5,0.2323486328125,24861965835.38096
5595,7.5,0.23984375,24646744001.900433
5596,3.75,0.2473388671875,30268367438.23524
5597,3.75,0.254833984375,30057848401.1699
5598,7.5,0.2473388671875,24431522168.419914
5599,7.5,0.254833984375,24216300334.939384
5600,3.75,0.2623291015625,29847329364.104553
5601,3.75,0.26982421875,29636810327.03921
5602,7.5,0.2623291015625,24001078501.45886
5603,7.5,0.26982421875,23785856667.978336
5604,3.75,0.2773193359375,29426291289.97387
5605,3.75,0.284814453125,29215772252.908527
5606,7.5,0.2773193359375,23570634834.49781
5607,7.5,0.284814453125,23355413001.017284
5608,3.75,0.2923095703125,29005253215.843185
5609,3.75,0.2998046875,28794734178.77784
5610,7.5,0.2923095703125,23140191167.53676
5611,7.5,0.2998046875,22924969334.056236
5612,3.75,0.3072998046875,28711052718.56275
5613,3.75,0.314794921875,28630764905.8888
5614,7.5,0.3072998046875,22838730033.225273
5615,7.5,0.314794921875,22755941770.057186
5616,3.75,0.32978515625,28470189280.540924
5617,7.5,0.32978515625,22590365243.72101
5618,3.75,0.359765625,28149038029.84515
5619,7.5,0.359765625,22259212191.048645
5620,3.75,0.4197265625,27506735528.453598
5621,7.5,0.4197265625,21596906085.703926
5622,3.75,0.4796875,26864433027.06205
5623,7.5,0.4796875,20934599980.359203
5624,3.75,0.599609375,26548217127.01912
5625,7.5,0.599609375,20624070734.346832
5626,3.75,0.71953125,26302576448.437294
5627,7.5,0.71953125,20403374209.542557
5628,3.75,0.959375,25136774774.06559
5629,7.5,0.959375,19337616762.34058
5630,3.75,1.4390625,25629699612.374596
5631,7.5,1.4390625,19679996446.136734
5632,3.75,1.91875,25968833397.811497
5633,7.5,1.91875,19957512876.018295
5634,3.75,2.3984375,27047284271.579315
5635,3.75,2.878125,27632306489.289112
5636,7.5,2.3984375,20950150248.62697
5637,7.5,2.878125,21392520364.249462
5638,3.75,3.3578125,26527348599.790913
5639,3.75,3.8375,27372454484.15381
5640,7.5,3.3578125,20530645278.748077
5641,7.5,3.8375,21342116858.84916
5642,3.75,4.3171875,28099600336.136776
5643,3.75,4.796875,28109475554.673935
5644,7.5,4.3171875,21717782654.5911
5645,7.5,4.796875,21804218684.301132
5646,3.75,5.2765625,29043113246.95033
5647,3.75,5.75625,29254658529.480503
5648,7.5,5.2765625,22473067636.760483
5649,7.5,5.75625,22905996014.66513
5650,3.75,6.235937499999999,29043015379.476955
5651,3.75,6.715624999999999,30729074193.86644
5652,7.5,6.235937499999999,22567624508.27574
5653,7.5,6.715624999999999,23765397336.67618
5654,3.75,7.1953125,30153171019.96006
5655,3.75,7.675,31001369883.480232
5656,7.5,7.1953125,23515352324.08312
5657,7.5,7.675,24245514889.656784
5658,11.25,0.014990234375,0.0
5659,11.25,-0.0,0.0
5660,11.25,0.02998046875,0.0
5661,15.0,0.014990234375,0.0
5662,15.0,-0.0,0.0
5663,15.0,0.02998046875,0.0
5664,11.25,0.044970703125,0.0
5665,11.25,0.0599609375,0.0
5666,15.0,0.044970703125,0.0
5667,15.0,0.0599609375,0.0
5668,11.25,0.074951171875,0.0
5669,15.0,0.074951171875,0.0
5670,11.25,0.08994140625,0.0
5671,15.0,0.08994140625,0.0
5672,11.25,0.09743652343749999,0.0
5673,11.25,0.104931640625,15058326482.740631
5674,15.0,0.09743652343749999,0.0
5675,15.0,0.104931640625,1595915960.9313703
5676,11.25,0.1124267578125,14953999998.07003
5677,11.25,0.119921875,14849673513.399433
5678,15.0,0.1124267578125,1602484825.0706987
5679,15.0,0.119921875,1609053689.2100277
5680,11.25,0.1274169921875,14745347028.728834
5681,11.25,0.134912109375,14641020544.058237
5682,15.0,0.1274169921875,1615622553.3493562
5683,15.0,0.134912109375,1622191417.4886851
5684,11.25,0.1424072265625,14536694059.387638
5685,11.25,0.14990234375,14432367574.717041
5686,15.0,0.1424072265625,1628760281.6280136
5687,15.0,0.14990234375,1635329145.767342
5688,11.25,0.1573974609375,14328041090.046442
5689,11.25,0.164892578125,14223714605.375843
5690,15.0,0.1573974609375,1641898009.906671
5691,15.0,0.164892578125,1648466874.0459995
5692,11.25,0.1723876953125,14119388120.705248
5693,11.25,0.1798828125,14015061636.034647
5694,15.0,0.1723876953125,1655035738.1853282
5695,15.0,0.1798828125,1661604602.3246567
5696,11.25,0.1873779296875,13910735151.364048
5697,11.25,0.194873046875,13806408666.693453
5698,15.0,0.1873779296875,1668173466.4639854
5699,15.0,0.194873046875,1674742330.6033144
5700,11.25,0.2,13735045273.270567
5701,11.25,0.2023681640625,13702082182.022852
5702,11.25,0.20986328125,13597755697.352253
5703,15.0,0.2,1679235690.438034
5704,15.0,0.2023681640625,1681311194.7426429
5705,15.0,0.20986328125,1687880058.8819714
5706,11.25,0.2173583984375,13493429212.681658
5707,11.25,0.224853515625,13389102728.011057
5708,15.0,0.2173583984375,1694448923.0213
5709,15.0,0.224853515625,1701017787.1606288
5710,11.25,0.2323486328125,13284776243.340458
5711,11.25,0.23984375,13180449758.669863
5712,15.0,0.2323486328125,1707586651.2999573
5713,15.0,0.23984375,1714155515.439286
5714,11.25,0.2473388671875,13076123273.999262
5715,11.25,0.254833984375,12971796789.328665
5716,15.0,0.2473388671875,1720724379.5786147
5717,15.0,0.254833984375,1727293243.7179432
5718,11.25,0.2623291015625,12867470304.658066
5719,11.25,0.26982421875,12763143819.987467
5720,15.0,0.2623291015625,1733862107.8572721
5721,15.0,0.26982421875,1740430971.9966006
5722,11.25,0.2773193359375,12658817335.31687
5723,11.25,0.284814453125,12554490850.64627
5724,15.0,0.2773193359375,1746999836.1359293
5725,15.0,0.284814453125,1753568700.275258
5726,11.25,0.2923095703125,12450164365.975672
5727,11.25,0.2998046875,12345837881.305075
5728,15.0,0.2923095703125,1760137564.4145865
5729,15.0,0.2998046875,1766706428.5539153
5730,11.25,0.3072998046875,12304343848.634987
5731,11.25,0.314794921875,12264530951.804379
5732,15.0,0.3072998046875,1769957664.044698
5733,15.0,0.314794921875,1773120133.5515728
5734,11.25,0.32978515625,12184905158.143166
5735,15.0,0.32978515625,1779445072.5653229
5736,11.25,0.359765625,12025653570.820734
5737,15.0,0.359765625,1792094950.592823
5738,11.25,0.4197265625,11707150396.175875
5739,15.0,0.4197265625,1817394706.6478238
5740,11.25,0.4796875,11388647221.531013
5741,15.0,0.4796875,1842694462.702824
5742,11.25,0.599609375,11186301068.54561
5743,15.0,0.599609375,1748531402.744391
5744,11.25,0.71953125,11038285726.367918
5745,15.0,0.71953125,1673197243.193276
5746,11.25,0.959375,10633508708.986462
5747,15.0,0.959375,1929400655.6323452
5748,11.25,1.4390625,10937245962.159246
5749,15.0,1.4390625,2194495478.181757
5750,11.25,1.91875,11103705477.305357
5751,15.0,1.91875,2249898078.592415
5752,11.25,2.3984375,11827278799.151558
5753,11.25,2.878125,12042562568.025507
5754,15.0,2.3984375,2704407349.6761484
5755,15.0,2.878125,2692604771.80155
5756,11.25,3.3578125,11679022075.137926
5757,11.25,3.8375,12229018320.2499
5758,15.0,3.3578125,2827398871.5277777
5759,15.0,3.8375,3115919781.650641
5760,11.25,4.3171875,12196530129.378883
5761,11.25,4.796875,12506694935.349684
5762,15.0,4.3171875,2675277604.166667
5763,15.0,4.796875,3209171186.398237
5764,11.25,5.2765625,12834444986.457499
5765,11.25,5.75625,13377050608.577892
5766,15.0,5.2765625,3195822336.1545134
5767,15.0,5.75625,3848105202.490652
5768,11.25,6.235937499999999,13074169484.456379
5769,11.25,6.715624999999999,13502676654.365732
5770,15.0,6.235937499999999,3580714460.6370173
5771,15.0,6.715624999999999,3239955972.055285
5772,11.25,7.1953125,13586092036.607533
5773,11.25,7.675,14162471268.613113
5774,15.0,7.1953125,3656831749.1319437
5775,15.0,7.675,4079427647.569443
5776,3.75,8.1546875,31576743091.81148
5777,3.75,8.634375,32237337028.725132
5778,7.5,8.1546875,24799007829.19338
5779,7.5,8.634375,25355167667.225895
5780,3.75,9.1140625,31456218916.33384
5781,3.75,9.59375,31640199510.153748
5782,7.5,9.1140625,24636450309.557793
5783,7.5,9.59375,24973017668.89523
5784,3.75,10.0734375,31740243996.93154
5785,3.75,10.553125,32556692448.54267
5786,7.5,10.0734375,24963430846.646294
5787,7.5,10.553125,25661377666.9755
5788,3.75,11.0328125,32516496742.44416
5789,3.75,11.5125,32949075182.792465
5790,7.5,11.0328125,25748817975.896854
5791,7.5,11.5125,26112332709.001064
5792,3.75,11.9921875,33166561235.16376
5793,3.75,12.471875,33027522974.310974
5794,7.5,11.9921875,26544764802.120895
5795,7.5,12.471875,26387093878.22599
5796,3.75,12.9515625,32754200963.312134
5797,3.75,13.43125,33205357230.881912
5798,7.5,12.9515625,26344342224.694927
5799,7.5,13.43125,26795589911.06604
5800,3.75,13.9109375,32317605674.156773
5801,3.75,14.390625,32764548167.249893
5802,7.5,13.9109375,25805674660.394123
5803,7.5,14.390625,26558359216.308598
5804,3.75,14.8703125,32877088417.327095
5805,3.75,15.35,32713189887.152775
5806,7.5,14.8703125,26595396125.20658
5807,7.5,15.35,26511313802.083336
5808,11.25,8.1546875,14553184865.57659
5809,11.25,8.634375,14868196586.934933
5810,15.0,8.1546875,4307361901.959803
5811,15.0,8.634375,4381225506.643965
5812,11.25,9.1140625,14550007396.991436
5813,11.25,9.59375,15000976564.065004
5814,15.0,9.1140625,4463564484.425079
5815,15.0,9.59375,5028935459.234776
5816,11.25,10.0734375,14910767497.788124
5817,11.25,10.553125,15399265431.461172
5818,15.0,10.0734375,4858104148.92995
5819,15.0,10.553125,5137153195.946848
5820,11.25,11.0328125,15598735619.83027
5821,11.25,11.5125,16040315884.581995
5822,15.0,11.0328125,5448653263.763688
5823,15.0,11.5125,5968299060.162928
5824,11.25,11.9921875,16525472579.721304
5825,11.25,12.471875,16445091439.480251
5826,15.0,11.9921875,6506180357.321714
5827,15.0,12.471875,6503089000.7345085
5828,11.25,12.9515625,16717382427.535099
5829,11.25,13.43125,17198541015.896267
5830,15.0,12.9515625,7090422630.375267
5831,15.0,13.43125,7601492120.726497
5832,11.25,13.9109375,16517065554.731316
5833,11.25,14.390625,17211281539.36924
5834,15.0,13.9109375,7228456449.068507
5835,15.0,14.390625,7864203862.42989
5836,11.25,14.8703125,17274798122.699444
5837,11.25,15.35,17303946764.823715
5838,15.0,14.8703125,7954200120.192309
5839,15.0,15.35,8096579727.564098
5840,18.75,0.014990234375,0.0
5841,18.75,-0.0,0.0
5842,18.75,0.02998046875,0.0
5843,22.5,0.014990234375,0.0
5844,22.5,-0.0,0.0
5845,22.5,0.02998046875,0.0
5846,18.75,0.044970703125,0.0
5847,18.75,0.0599609375,0.0
5848,22.5,0.044970703125,0.0
5849,22.5,0.0599609375,0.0
5850,18.75,0.074951171875,0.0
5851,22.5,0.074951171875,0.0
5852,18.75,0.08994140625,0.0
5853,22.5,0.08994140625,0.0
5854,18.75,0.09743652343749999,0.0
5855,18.75,0.104931640625,1547175364.71644
5856,22.5,0.09743652343749999,0.0
5857,22.5,0.104931640625,1498434768.50151
5858,18.75,0.1124267578125,1553440540.5429692
5859,18.75,0.119921875,1559705716.3694983
5860,22.5,0.1124267578125,1504396256.0152395
5861,22.5,0.119921875,1510357743.528969
5862,18.75,0.1274169921875,1565970892.1960273
5863,18.75,0.134912109375,1572236068.0225568
5864,22.5,0.1274169921875,1516319231.0426989
5865,22.5,0.134912109375,1522280718.5564284
5866,18.75,0.1424072265625,1578501243.8490858
5867,18.75,0.14990234375,1584766419.6756148
5868,22.5,0.1424072265625,1528242206.070158
5869,22.5,0.14990234375,1534203693.5838876
5870,18.75,0.1573974609375,1591031595.502144
5871,18.75,0.164892578125,1597296771.3286731
5872,22.5,0.1573974609375,1540165181.0976176
5873,22.5,0.164892578125,1546126668.611347
5874,18.75,0.1723876953125,1603561947.1552026
5875,18.75,0.1798828125,1609827122.9817314
5876,22.5,0.1723876953125,1552088156.1250768
5877,22.5,0.1798828125,1558049643.638806
5878,18.75,0.1873779296875,1616092298.808261
5879,18.75,0.194873046875,1622357474.63479
5880,22.5,0.1873779296875,1564011131.152536
5881,22.5,0.194873046875,1569972618.666266
5882,18.75,0.2,1626643099.793002
5883,18.75,0.2023681640625,1628622650.461319
5884,18.75,0.20986328125,1634887826.2878482
5885,22.5,0.2,1574050509.14797
5886,22.5,0.2023681640625,1575934106.1799953
5887,22.5,0.20986328125,1581895593.6937249
5888,18.75,0.2173583984375,1641153002.1143775
5889,18.75,0.224853515625,1647418177.9409068
5890,22.5,0.2173583984375,1587857081.2074544
5891,22.5,0.224853515625,1593818568.7211843
5892,18.75,0.2323486328125,1653683353.7674356
5893,18.75,0.23984375,1659948529.5939648
5894,22.5,0.2323486328125,1599780056.2349138
5895,22.5,0.23984375,1605741543.7486434
5896,18.75,0.2473388671875,1666213705.420494
5897,18.75,0.254833984375,1672478881.2470229
5898,22.5,0.2473388671875,1611703031.2623732
5899,22.5,0.254833984375,1617664518.7761025
5900,18.75,0.2623291015625,1678744057.0735521
5901,18.75,0.26982421875,1685009232.9000814
5902,22.5,0.2623291015625,1623626006.2898326
5903,22.5,0.26982421875,1629587493.8035622
5904,18.75,0.2773193359375,1691274408.7266107
5905,18.75,0.284814453125,1697539584.5531397
5906,22.5,0.2773193359375,1635548981.3172917
5907,22.5,0.284814453125,1641510468.8310213
5908,18.75,0.2923095703125,1703804760.379669
5909,18.75,0.2998046875,1710069936.2061982
5910,22.5,0.2923095703125,1647471956.344751
5911,22.5,0.2998046875,1653433443.8584807
5912,18.75,0.3072998046875,1715147466.8093216
5913,18.75,0.314794921875,1720193220.9516182
5914,22.5,0.3072998046875,1660337269.5739453
5915,22.5,0.314794921875,1667266308.351663
5916,18.75,0.32978515625,1730284729.2362113
5917,22.5,0.32978515625,1681124385.9070995
5918,18.75,0.359765625,1750467745.8053975
