vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
23307,86.25,90.24052124023437,0.0
23308,90.0,90.24052124023437,0.0
23309,86.25,90.24605712890624,0.0
23310,90.0,90.24605712890624,0.0
23311,78.75,90.25159301757813,5898241.585135844
23312,82.5,90.25159301757813,2359296.6340543376
23313,78.75,90.25712890625,5516543.983393831
23314,82.5,90.25712890625,2206617.5933575328
23315,86.25,90.25159301757813,0.0
23316,90.0,90.25159301757813,0.0
23317,86.25,90.25712890625,0.0
23318,90.0,90.25712890625,0.0
23319,78.75,90.26266479492188,5134846.381651817
23320,82.5,90.26266479492188,2053938.552660727
23321,78.75,90.26820068359376,4753148.779908825
23322,82.5,90.26820068359376,1901259.51196353
23323,86.25,90.26266479492188,0.0
23324,90.0,90.26266479492188,0.0
23325,86.25,90.26820068359376,0.0
23326,90.0,90.26820068359376,0.0
23327,78.75,90.27373657226563,4371451.17816681
23328,82.5,90.27373657226563,1748580.4712667242
23329,78.75,90.2792724609375,3989753.576424798
23330,82.5,90.2792724609375,1595901.4305699193
23331,86.25,90.27373657226563,0.0
23332,90.0,90.27373657226563,0.0
23333,86.25,90.2792724609375,0.0
23334,90.0,90.2792724609375,0.0
23335,78.75,90.28480834960938,3608055.974682784
23336,82.5,90.28480834960938,1443222.3898731135
23337,78.75,90.29034423828125,3226358.3729407713
23338,82.5,90.29034423828125,1290543.3491763086
23339,86.25,90.28480834960938,0.0
23340,90.0,90.28480834960938,0.0
23341,86.25,90.29034423828125,0.0
23342,90.0,90.29034423828125,0.0
23343,78.75,90.29588012695312,2844660.7711987575
23344,82.5,90.29588012695312,1137864.3084795028
23345,78.75,90.301416015625,2547524.032429779
23346,82.5,90.301416015625,1019009.6129719116
23347,86.25,90.29588012695312,0.0
23348,90.0,90.29588012695312,0.0
23349,86.25,90.301416015625,0.0
23350,90.0,90.301416015625,0.0
23351,78.75,90.31248779296874,2445307.3006410673
23352,82.5,90.31248779296874,978122.9202564268
23353,78.75,90.3235595703125,2343090.568852224
23354,82.5,90.3235595703125,937236.2275408896
23355,86.25,90.31248779296874,0.0
23356,90.0,90.31248779296874,0.0
23357,86.25,90.3235595703125,0.0
23358,90.0,90.3235595703125,0.0
23359,78.75,90.33463134765626,2240873.837063381
23360,82.5,90.33463134765626,896349.5348253524
23361,78.75,90.345703125,2138657.1052746694
23362,82.5,90.345703125,855462.8421098677
23363,86.25,90.33463134765626,0.0
23364,90.0,90.33463134765626,0.0
23365,86.25,90.345703125,0.0
23366,90.0,90.345703125,0.0
23367,63.75,90.35677490234374,24207316.232542865
23368,67.5,90.35677490234374,12471432.461290402
23369,71.25,90.35677490234374,7864868.529433968
23370,75.0,90.35677490234374,3258304.597577532
23371,63.75,90.3678466796875,23719269.94364465
23372,67.5,90.3678466796875,12094213.916908821
23373,71.25,90.3678466796875,7594485.871812102
23374,75.0,90.3678466796875,3094757.8267153837
23375,63.75,90.37891845703126,23231223.65474643
23376,67.5,90.37891845703126,11716995.372527236
23377,71.25,90.37891845703126,7324103.214190236
23378,75.0,90.37891845703126,2931211.0558532346
23379,63.75,90.389990234375,22743177.36584884
23380,67.5,90.389990234375,11339776.828146141
23381,71.25,90.389990234375,7053720.5565687185
23382,75.0,90.389990234375,2767664.284991296
23383,63.75,90.40106201171875,22255131.07695125
23384,67.5,90.40106201171875,10962558.283765044
23385,71.25,90.40106201171875,6783337.8989472
23386,75.0,90.40106201171875,2604117.5141293574
23387,63.75,90.4121337890625,21767084.788053658
23388,67.5,90.4121337890625,10585339.739383945
23389,71.25,90.4121337890625,6512955.241325682
23390,75.0,90.4121337890625,2440570.743267419
23391,63.75,90.42320556640624,21279038.499156065
23392,67.5,90.42320556640624,10208121.195002848
23393,71.25,90.42320556640624,6242572.583704164
23394,75.0,90.42320556640624,2277023.9724054793
23395,63.75,90.43427734375,20790992.21025785
23396,67.5,90.43427734375,9830902.650621267
23397,71.25,90.43427734375,5972189.926082299
23398,75.0,90.43427734375,2113477.201543331
23399,63.75,90.44534912109376,20302945.921359632
23400,67.5,90.44534912109376,9453684.106239686
23401,71.25,90.44534912109376,5701807.268460434
23402,75.0,90.44534912109376,1949930.430681182
23403,63.75,90.4564208984375,19814899.63246204
23404,67.5,90.4564208984375,9076465.561858587
23405,71.25,90.4564208984375,5431424.610838914
23406,75.0,90.4564208984375,1786383.6598192435
23407,63.75,90.46749267578124,19326853.34356445
23408,67.5,90.46749267578124,8699247.017477492
23409,71.25,90.46749267578124,5161041.953217397
23410,75.0,90.46749267578124,1622836.8889573044
23411,63.75,90.47856445312499,18838807.05466686
23412,67.5,90.47856445312499,8322028.473096392
23413,71.25,90.47856445312499,4890659.295595879
23414,75.0,90.47856445312499,1459290.1180953656
23415,63.75,90.48963623046873,18350760.765769273
23416,67.5,90.48963623046873,7944809.928715295
23417,71.25,90.48963623046873,4620276.637974361
23418,75.0,90.48963623046873,1295743.3472334268
23419,63.75,90.50070800781249,17924353.44508533
23420,67.5,90.50070800781249,7624974.906953588
23421,71.25,90.50070800781249,4383394.578379247
23422,75.0,90.50070800781249,1141814.249804906
23423,63.75,90.51177978515625,18400213.090171155
23424,67.5,90.51177978515625,8145115.931828809
23425,71.25,90.51177978515625,4636891.962320372
23426,75.0,90.51177978515625,1128667.992811937
23427,63.75,90.5228515625,18876072.735256363
23428,67.5,90.5228515625,8665256.95670336
23429,71.25,90.5228515625,4890389.346261173
23430,75.0,90.5228515625,1115521.7358189842
23431,78.75,90.35677490234374,2036440.3734859575
23432,82.5,90.35677490234374,814576.149394383
23433,78.75,90.3678466796875,1934223.641697115
23434,82.5,90.3678466796875,773689.4566788459
23435,86.25,90.35677490234374,0.0
23436,90.0,90.35677490234374,0.0
23437,86.25,90.3678466796875,0.0
23438,90.0,90.3678466796875,0.0
23439,78.75,90.37891845703126,1832006.9099082714
23440,82.5,90.37891845703126,732802.7639633087
23441,78.75,90.389990234375,1729790.17811956
23442,82.5,90.389990234375,691916.071247824
23443,86.25,90.37891845703126,0.0
23444,90.0,90.37891845703126,0.0
23445,86.25,90.389990234375,0.0
23446,90.0,90.389990234375,0.0
23447,78.75,90.40106201171875,1627573.4463308481
23448,82.5,90.40106201171875,651029.3785323394
23449,78.75,90.4121337890625,1525356.7145421365
23450,82.5,90.4121337890625,610142.6858168547
23451,86.25,90.40106201171875,0.0
23452,90.0,90.40106201171875,0.0
23453,86.25,90.4121337890625,0.0
23454,90.0,90.4121337890625,0.0
23455,78.75,90.42320556640624,1423139.982753425
23456,82.5,90.42320556640624,569255.9931013698
23457,78.75,90.43427734375,1320923.2509645817
23458,82.5,90.43427734375,528369.3003858328
23459,86.25,90.42320556640624,0.0
23460,90.0,90.42320556640624,0.0
23461,86.25,90.43427734375,0.0
23462,90.0,90.43427734375,0.0
23463,78.75,90.44534912109376,1218706.5191757388
23464,82.5,90.44534912109376,487482.6076702955
23465,78.75,90.4564208984375,1116489.787387027
23466,82.5,90.4564208984375,446595.91495481087
23467,86.25,90.44534912109376,0.0
23468,90.0,90.44534912109376,0.0
23469,86.25,90.4564208984375,0.0
23470,90.0,90.4564208984375,0.0
23471,78.75,90.46749267578124,1014273.0555983153
23472,82.5,90.46749267578124,405709.2222393261
23473,78.75,90.47856445312499,912056.3238096035
23474,82.5,90.47856445312499,364822.5295238414
23475,86.25,90.46749267578124,0.0
23476,90.0,90.46749267578124,0.0
23477,86.25,90.47856445312499,0.0
23478,90.0,90.47856445312499,0.0
23479,78.75,90.48963623046873,809839.5920208917
23480,82.5,90.48963623046873,323935.8368083567
23481,78.75,90.50070800781249,713633.9061280665
23482,82.5,90.50070800781249,285453.5624512265
23483,86.25,90.48963623046873,0.0
23484,90.0,90.48963623046873,0.0
23485,86.25,90.50070800781249,0.0
23486,90.0,90.50070800781249,0.0
23487,78.75,90.51177978515625,705417.4955074604
23488,82.5,90.51177978515625,282166.9982029842
23489,78.75,90.5228515625,697201.0848868651
23490,82.5,90.5228515625,278880.43395474605
23491,86.25,90.51177978515625,0.0
23492,90.0,90.51177978515625,0.0
23493,86.25,90.5228515625,0.0
23494,90.0,90.5228515625,0.0
23495,63.75,90.53392333984374,19351932.380341567
23496,67.5,90.53392333984374,9185397.981577912
23497,71.25,90.53392333984374,5143886.730201972
23498,75.0,90.53392333984374,1102375.4788260316
23499,63.75,90.5449951171875,19827792.025427382
23500,67.5,90.5449951171875,9705539.006453132
23501,71.25,90.5449951171875,5397384.114143098
23502,75.0,90.5449951171875,1089229.2218330621
23503,63.75,90.55606689453126,20303651.6705132
23504,67.5,90.55606689453126,10225680.031328347
23505,71.25,90.55606689453126,5650881.498084221
23506,75.0,90.55606689453126,1076082.9648400925
23507,63.75,90.567138671875,20779511.315598406
23508,67.5,90.567138671875,10745821.056202902
23509,71.25,90.567138671875,5904378.882025019
23510,75.0,90.567138671875,1062936.7078471398
23511,63.75,90.57821044921874,21255370.960683614
23512,67.5,90.57821044921874,11265962.08107745
23513,71.25,90.57821044921874,6157876.26596582
23514,75.0,90.57821044921874,1049790.4508541871
23515,63.75,90.5892822265625,21731230.60576943
23516,67.5,90.5892822265625,11786103.105952673
23517,71.25,90.5892822265625,6411373.6499069445
23518,75.0,90.5892822265625,1036644.1938612177
23519,63.75,90.60035400390626,22207090.250855245
23520,67.5,90.60035400390626,12306244.13082789
23521,71.25,90.60035400390626,6664871.03384807
23522,75.0,90.60035400390626,1023497.9368682483
23523,63.75,90.61142578125,22682949.895940453
23524,67.5,90.61142578125,12826385.155702444
23525,71.25,90.61142578125,6918368.41778887
23526,75.0,90.61142578125,1010351.6798752956
23527,78.75,90.53392333984374,688984.6742662697
23528,82.5,90.53392333984374,275593.8697065079
23529,78.75,90.5449951171875,680768.2636456637
23530,82.5,90.5449951171875,272307.30545826553
23531,86.25,90.53392333984374,0.0
23532,90.0,90.53392333984374,0.0
23533,86.25,90.5449951171875,0.0
23534,90.0,90.5449951171875,0.0
23535,78.75,90.55606689453126,672551.8530250578
23536,82.5,90.55606689453126,269020.7412100231
23537,78.75,90.567138671875,664335.4424044625
23538,82.5,90.567138671875,265734.17696178495
23539,86.25,90.55606689453126,0.0
23540,90.0,90.55606689453126,0.0
23541,86.25,90.567138671875,0.0
23542,90.0,90.567138671875,0.0
23543,78.75,90.57821044921874,656119.0317838669
23544,82.5,90.57821044921874,262447.6127135468
23545,78.75,90.5892822265625,647902.6211632611
23546,82.5,90.5892822265625,259161.04846530443
23547,86.25,90.57821044921874,0.0
23548,90.0,90.57821044921874,0.0
23549,86.25,90.5892822265625,0.0
23550,90.0,90.5892822265625,0.0
23551,78.75,90.60035400390626,639686.2105426551
23552,82.5,90.60035400390626,255874.48421706207
23553,78.75,90.61142578125,631469.7999220598
23554,82.5,90.61142578125,252587.9199688239
23555,86.25,90.60035400390626,0.0
23556,90.0,90.60035400390626,0.0
23557,86.25,90.61142578125,0.0
23558,90.0,90.61142578125,0.0
23559,63.75,90.62249755859375,23158809.54102566
23560,67.5,90.62249755859375,13346526.180576993
23561,71.25,90.62249755859375,7171865.801729668
23562,75.0,90.62249755859375,997205.422882343
23563,63.75,90.63356933593751,23634669.186111476
23564,67.5,90.63356933593751,13866667.205452211
23565,71.25,90.63356933593751,7425363.185670793
23566,75.0,90.63356933593751,984059.1658893733
23567,63.75,90.64464111328127,24110528.83119729
23568,67.5,90.64464111328127,14386808.23032743
23569,71.25,90.64464111328127,7678860.569611916
23570,75.0,90.64464111328127,970912.9088964039
23571,63.75,90.65571289062501,24586388.4762825
23572,67.5,90.65571289062501,14906949.255201982
23573,71.25,90.65571289062501,7932357.953552717
23574,75.0,90.65571289062501,957766.6519034513
23575,78.75,90.62249755859375,623253.3893014643
23576,82.5,90.62249755859375,249301.35572058574
23577,78.75,90.63356933593751,615036.9786808584
23578,82.5,90.63356933593751,246014.79147234332
23579,86.25,90.62249755859375,0.0
23580,90.0,90.62249755859375,0.0
23581,86.25,90.63356933593751,0.0
23582,90.0,90.63356933593751,0.0
23583,78.75,90.64464111328127,606820.5680602525
23584,82.5,90.64464111328127,242728.22722410096
23585,78.75,90.65571289062501,598604.157439657
23586,82.5,90.65571289062501,239441.66297586283
23587,86.25,90.64464111328127,0.0
23588,90.0,90.64464111328127,0.0
23589,86.25,90.65571289062501,0.0
23590,90.0,90.65571289062501,0.0
23591,63.75,90.66678466796876,25062248.1213677
23592,67.5,90.66678466796876,15427090.280076534
23593,71.25,90.66678466796876,8185855.3374935165
23594,75.0,90.66678466796876,944620.3949104988
23595,63.75,90.6778564453125,25538107.766452912
23596,67.5,90.6778564453125,15947231.304951085
23597,71.25,90.6778564453125,8439352.721434316
23598,75.0,90.6778564453125,931474.1379175461
23599,78.75,90.66678466796876,590387.7468190617
23600,82.5,90.66678466796876,236155.0987276247
23601,78.75,90.6778564453125,582171.3361984662
23602,82.5,90.6778564453125,232868.53447938652
23603,86.25,90.66678466796876,0.0
23604,90.0,90.66678466796876,0.0
23605,86.25,90.6778564453125,0.0
23606,90.0,90.6778564453125,0.0
23607,63.75,90.68892822265624,26013967.411538117
23608,67.5,90.68892822265624,16467372.329825636
23609,71.25,90.68892822265624,8692850.105375115
23610,75.0,90.68892822265624,918327.8809245934
23611,63.75,90.7,26489827.056623936
23612,67.5,90.7,16987513.354700856
23613,71.25,90.7,8946347.48931624
23614,75.0,90.7,905181.6239316239
23615,78.75,90.68892822265624,573954.9255778708
23616,82.5,90.68892822265624,229581.97023114836
23617,78.75,90.7,565738.5149572649
23618,82.5,90.7,226295.40598290597
23619,86.25,90.68892822265624,0.0
23620,90.0,90.68892822265624,0.0
23621,86.25,90.7,0.0
23622,90.0,90.7,0.0
23623,93.75,45.704296875,21689876.67572803
23624,93.75,46.05859375,15981486.966385832
23625,97.5,45.704296875,2857981.950808665
23626,97.5,46.05859375,4522428.385416681
23627,93.75,46.412890625,17965773.571047
23628,93.75,46.76718750000001,34824749.99060854
23629,97.5,46.412890625,8990881.308531221
23630,97.5,46.76718750000001,16639311.335635798
23631,93.75,47.12148437500001,9594578.506600525
23632,93.75,47.47578125,21795552.000388075
23633,97.5,47.12148437500001,2104085.59945919
23634,97.5,47.47578125,4432811.686197903
23635,93.75,47.830078125,21865533.14078567
23636,93.75,48.184375,31345416.155431613
23637,97.5,47.830078125,7068967.026930589
23638,97.5,48.184375,18155118.189102225
23639,93.75,48.53867187500001,16585723.70741102
23640,93.75,48.89296875,19550438.370663937
23641,97.5,48.53867187500001,5647829.887194616
23642,97.5,48.89296875,3016735.8398436946
23643,93.75,49.247265625,20012688.13304415
23644,93.75,49.6015625,25766213.076339055
23645,97.5,49.247265625,9393858.298277263
23646,97.5,49.6015625,14292674.998748187
23647,93.75,49.955859375,4314806.776780362
23648,93.75,50.31015625,7569404.784634568
23649,97.5,49.955859375,480632.37116887793
23650,97.5,50.31015625,427071.9870542906
23651,93.75,50.66445312499999,5247747.561462948
23652,93.75,51.01875,4766229.508880911
23653,97.5,50.66445312499999,600236.7851062055
23654,97.5,51.01875,1113057.1414262792
23655,93.75,51.373046875,4221153.650528351
23656,93.75,51.72734375,4758691.961826436
23657,97.5,51.373046875,879912.7040765204
23658,97.5,51.72734375,435536.85897436045
23659,93.75,52.08164062499999,7870672.600901078
23660,93.75,52.43593749999999,18463999.456422918
23661,97.5,52.08164062499999,1382820.5206455055
23662,97.5,52.43593749999999,8186794.183194074
23663,93.75,52.790234375,10327020.537547577
23664,93.75,53.14453125,13396128.467005529
23665,97.5,52.790234375,2943282.585470086
23666,97.5,53.14453125,2770637.838249539
23667,93.75,53.498828125,19099422.650459506
23668,93.75,53.853125,23620426.43229162
23669,97.5,53.498828125,7621201.33098384
23670,97.5,53.853125,12181365.705962846
23671,93.75,54.20742187499999,24821456.07451204
23672,93.75,54.56171875,13535723.250951359
23673,97.5,54.20742187499999,7368392.422668656
23674,97.5,54.56171875,3331460.519122145
23675,93.75,54.916015625,16148125.930525286
23676,93.75,55.2703125,21762193.715674456
23677,97.5,54.916015625,8365665.220602945
23678,97.5,55.2703125,10325362.715762034
23679,93.75,55.62460937500001,5926949.760241388
23680,93.75,55.97890625,7522495.132837605
23681,97.5,55.62460937500001,1106005.168164893
23682,97.5,55.97890625,1059118.0654672496
23683,93.75,56.333203125,9905950.477795728
23684,93.75,56.6875,6006521.267361147
23685,97.5,56.333203125,812335.5232956054
23686,97.5,56.6875,831936.0977564143
23687,101.25,45.704296875,1428990.9754043324
23688,101.25,46.05859375,2261214.1927083405
23689,105.0,45.704296875,0.0
23690,105.0,46.05859375,0.0
23691,101.25,46.412890625,4495440.6542656105
23692,101.25,46.76718750000001,8319655.667817899
23693,105.0,46.412890625,0.0
23694,105.0,46.76718750000001,0.0
23695,101.25,47.12148437500001,1052042.799729595
23696,101.25,47.47578125,2216405.8430989515
23697,105.0,47.12148437500001,0.0
23698,105.0,47.47578125,0.0
23699,101.25,47.830078125,3534483.5134652946
23700,101.25,48.184375,9077559.094551113
23701,105.0,47.830078125,0.0
23702,105.0,48.184375,0.0
23703,101.25,48.53867187500001,5758642.539000424
23704,101.25,48.89296875,1829718.0175779746
23705,105.0,48.53867187500001,5869455.1908062305
23706,105.0,48.89296875,642700.1953122544
23707,101.25,49.247265625,4696929.149138631
23708,101.25,49.6015625,7146337.4993740935
23709,105.0,49.247265625,0.0
23710,105.0,49.6015625,0.0
23711,101.25,49.955859375,240316.18558443896
23712,101.25,50.31015625,213535.9935271453
23713,105.0,49.955859375,0.0
23714,105.0,50.31015625,0.0
23715,101.25,50.66445312499999,300118.39255310275
23716,101.25,51.01875,556528.5707131396
23717,105.0,50.66445312499999,0.0
23718,105.0,51.01875,0.0
23719,101.25,51.373046875,439956.3520382602
23720,101.25,51.72734375,217768.42948718023
23721,105.0,51.373046875,0.0
23722,105.0,51.72734375,0.0
23723,101.25,52.08164062499999,691410.2603227528
23724,101.25,52.43593749999999,4414632.9439607905
23725,105.0,52.08164062499999,0.0
23726,105.0,52.43593749999999,642471.7047275079
23727,101.25,52.790234375,2353250.0959868976
23728,101.25,53.14453125,1951734.8199828102
23729,105.0,52.790234375,1763217.6065037092
23730,105.0,53.14453125,1132831.801716081
23731,101.25,53.498828125,4316331.684079998
23732,101.25,53.853125,6389587.141509733
23733,105.0,53.498828125,1011462.0371761568
23734,105.0,53.853125,597808.5770566213
23735,101.25,54.20742187499999,5087025.634244359
23736,101.25,54.56171875,2102578.0180580025
23737,105.0,54.20742187499999,2805658.845820063
23738,105.0,54.56171875,873695.5169938597
23739,101.25,54.916015625,4442680.006760808
23740,101.25,55.2703125,6036112.180530606
23741,105.0,54.916015625,519694.7929186702
23742,105.0,55.2703125,1746861.6452991797
23743,101.25,55.62460937500001,861325.3014719165
23744,101.25,55.97890625,706926.6490447257
23745,105.0,55.62460937500001,616645.4347789399
23746,105.0,55.97890625,354735.2326222017
23747,101.25,56.333203125,491886.64102146705
23748,101.25,56.6875,569916.8669871814
23749,105.0,56.333203125,171437.75874732865
23750,105.0,56.6875,307897.6362179485
23751,93.75,57.041796875,11139127.291165926
23752,93.75,57.39609375,25258709.10383698
23753,97.5,57.041796875,7631851.470164831
23754,97.5,57.39609375,21077833.648420814
23755,93.75,57.75039062499999,7522226.64335901
23756,93.75,58.1046875,13707359.457423516
23757,97.5,57.75039062499999,1234989.6448902648
23758,97.5,58.1046875,6116290.335369862
23759,93.75,58.458984375,25807967.623849243
23760,93.75,58.81328125,9333477.548452398
23761,97.5,58.458984375,17690828.359228965
23762,97.5,58.81328125,4859760.382236484
23763,93.75,59.16757812500001,19228617.78715783
23764,93.75,59.521875,14578378.35849858
23765,97.5,59.16757812500001,12925303.141276345
23766,97.5,59.521875,10532098.232171454
23767,93.75,59.876171875,3668241.1787245907
23768,93.75,60.23046875,2935769.888070915
23769,97.5,59.876171875,885989.066882083
23770,97.5,60.23046875,0.0
23771,93.75,60.584765625,6307078.897851166
23772,93.75,60.93906250000001,10916133.495884668
23773,97.5,60.584765625,0.0
23774,97.5,60.93906250000001,0.0
23775,93.75,61.29335937500001,3850971.1567152007
23776,93.75,61.64765625,6266446.144560501
23777,97.5,61.29335937500001,0.0
23778,97.5,61.64765625,0.0
23779,93.75,62.001953125,4118929.995023287
23780,93.75,62.35625,9301406.208266534
23781,97.5,62.001953125,0.0
23782,97.5,62.35625,0.0
23783,93.75,62.71054687500001,4267314.930451266
23784,93.75,63.06484375000001,3326587.487897222
23785,97.5,62.71054687500001,0.0
23786,97.5,63.06484375000001,0.0
23787,93.75,63.41914062500001,2495228.752723118
23788,93.75,63.77343750000001,3627659.9068926666
23789,97.5,63.41914062500001,0.0
23790,97.5,63.77343750000001,0.0
23791,93.75,64.127734375,2125726.937840092
23792,93.75,64.48203125,3850532.505654961
23793,97.5,64.127734375,0.0
23794,97.5,64.48203125,0.0
23795,93.75,64.83632812500001,3752602.5103707933
23796,93.75,65.19062500000001,3591068.9916369123
23797,97.5,64.83632812500001,0.0
23798,97.5,65.19062500000001,0.0
23799,93.75,65.54492187500001,6492182.804987957
23800,93.75,65.89921875000002,1236417.5910620827
23801,97.5,65.54492187500001,0.0
23802,97.5,65.89921875000002,0.0
23803,93.75,66.253515625,796460.7956062427
23804,93.75,66.60781250000001,2832218.5288128825
23805,97.5,66.253515625,0.0
23806,97.5,66.60781250000001,0.0
23807,93.75,66.96210937500001,2432038.1881843773
23808,93.75,67.31640625,4491670.840010675
23809,97.5,66.96210937500001,0.0
23810,97.5,67.31640625,0.0
23811,93.75,67.670703125,882723.3469384273
23812,93.75,68.025,4550082.21487736
23813,97.5,67.670703125,0.0
23814,97.5,68.025,0.0
23815,101.25,57.041796875,4450299.404829016
23816,101.25,57.39609375,13314873.458992727
23817,105.0,57.041796875,1268747.339493201
23818,105.0,57.39609375,5551913.26956464
23819,101.25,57.75039062499999,781056.1872955494
23820,101.25,58.1046875,4300845.154330253
23821,105.0,57.75039062499999,327122.72970083414
23822,105.0,58.1046875,2485399.9732906437
23823,101.25,58.458984375,9112385.056976596
23824,101.25,58.81328125,2429880.191118242
23825,105.0,58.458984375,533941.7547242261
23826,105.0,58.81328125,0.0
23827,101.25,59.16757812500001,6462651.570638172
23828,101.25,59.521875,5266049.116085727
23829,105.0,59.16757812500001,0.0
23830,105.0,59.521875,0.0
23831,101.25,59.876171875,442994.5334410415
23832,101.25,60.23046875,0.0
23833,105.0,59.876171875,0.0
23834,105.0,60.23046875,0.0
23835,101.25,60.584765625,0.0
23836,101.25,60.93906250000001,0.0
23837,105.0,60.584765625,0.0
23838,105.0,60.93906250000001,0.0
23839,101.25,61.29335937500001,0.0
23840,101.25,61.64765625,0.0
23841,105.0,61.29335937500001,0.0
23842,105.0,61.64765625,0.0
23843,101.25,62.001953125,0.0
23844,101.25,62.35625,0.0
23845,105.0,62.001953125,0.0
23846,105.0,62.35625,0.0
23847,101.25,62.71054687500001,0.0
23848,101.25,63.06484375000001,0.0
23849,105.0,62.71054687500001,0.0
23850,105.0,63.06484375000001,0.0
23851,101.25,63.41914062500001,0.0
23852,101.25,63.77343750000001,0.0
23853,105.0,63.41914062500001,0.0
23854,105.0,63.77343750000001,0.0
23855,101.25,64.127734375,0.0
23856,101.25,64.48203125,0.0
23857,105.0,64.127734375,0.0
23858,105.0,64.48203125,0.0
23859,101.25,64.83632812500001,0.0
23860,101.25,65.19062500000001,0.0
23861,105.0,64.83632812500001,0.0
23862,105.0,65.19062500000001,0.0
23863,101.25,65.54492187500001,0.0
23864,101.25,65.89921875000002,0.0
23865,105.0,65.54492187500001,0.0
23866,105.0,65.89921875000002,0.0
23867,101.25,66.253515625,0.0
23868,101.25,66.60781250000001,0.0
23869,105.0,66.253515625,0.0
23870,105.0,66.60781250000001,0.0
23871,101.25,66.96210937500001,0.0
23872,101.25,67.31640625,0.0
23873,105.0,66.96210937500001,0.0
23874,105.0,67.31640625,0.0
23875,101.25,67.670703125,0.0
23876,101.25,68.025,0.0
23877,105.0,67.670703125,0.0
23878,105.0,68.025,0.0
23879,108.75,45.704296875,0.0
23880,108.75,46.05859375,0.0
23881,112.5,45.704296875,0.0
23882,112.5,46.05859375,0.0
23883,108.75,46.412890625,0.0
23884,108.75,46.76718750000001,0.0
23885,112.5,46.412890625,0.0
23886,112.5,46.76718750000001,0.0
23887,108.75,47.12148437500001,0.0
23888,108.75,47.47578125,0.0
23889,112.5,47.12148437500001,0.0
23890,112.5,47.47578125,0.0
23891,108.75,47.830078125,0.0
23892,108.75,48.184375,0.0
23893,112.5,47.830078125,0.0
23894,112.5,48.184375,0.0
23895,108.75,48.53867187500001,3668409.4942538943
23896,108.75,48.89296875,401687.622070159
23897,112.5,48.53867187500001,1467363.7977015576
23898,112.5,48.89296875,160675.0488280636
23899,108.75,49.247265625,0.0
23900,108.75,49.6015625,0.0
23901,112.5,49.247265625,0.0
23902,112.5,49.6015625,0.0
23903,108.75,49.955859375,0.0
23904,108.75,50.31015625,0.0
23905,112.5,49.955859375,0.0
23906,112.5,50.31015625,0.0
23907,108.75,50.66445312499999,0.0
23908,108.75,51.01875,0.0
23909,112.5,50.66445312499999,0.0
23910,112.5,51.01875,0.0
23911,108.75,51.373046875,0.0
23912,108.75,51.72734375,0.0
23913,112.5,51.373046875,0.0
23914,112.5,51.72734375,0.0
23915,108.75,52.08164062499999,0.0
23916,108.75,52.43593749999999,401544.8154546924
23917,112.5,52.08164062499999,0.0
23918,112.5,52.43593749999999,160617.92618187697
23919,108.75,52.790234375,1102011.0040648181
23920,108.75,53.14453125,708019.8760725508
23921,112.5,52.790234375,440804.4016259273
23922,112.5,53.14453125,283207.9504290203
23923,108.75,53.498828125,632163.773235098
23924,108.75,53.853125,373630.3606603883
23925,112.5,53.498828125,252865.5092940392
23926,112.5,53.853125,149452.14426415533
23927,108.75,54.20742187499999,1753536.7786375394
23928,108.75,54.56171875,546059.6981211622
23929,112.5,54.20742187499999,701414.7114550157
23930,112.5,54.56171875,218423.87924846492
23931,108.75,54.916015625,324809.24557416886
23932,108.75,55.2703125,1091788.5283119872
23933,112.5,54.916015625,129923.69822966756
23934,112.5,55.2703125,436715.4113247949
23935,108.75,55.62460937500001,385403.39673683746
23936,108.75,55.97890625,221709.5203888761
23937,112.5,55.62460937500001,154161.35869473498
23938,112.5,55.97890625,88683.80815555043
23939,108.75,56.333203125,107148.59921708042
23940,108.75,56.6875,192436.02263621782
23941,112.5,56.333203125,42859.439686832164
23942,112.5,56.6875,76974.40905448713
23943,108.75,57.041796875,792967.0871832508
23944,108.75,57.39609375,3469945.7934778994
23945,112.5,57.041796875,317186.8348733003
23946,112.5,57.39609375,1387978.31739116
23947,108.75,57.75039062499999,204451.70606302132
23948,108.75,58.1046875,1553374.9833066524
23949,112.5,57.75039062499999,81780.68242520854
23950,112.5,58.1046875,621349.9933226609
23951,108.75,58.458984375,333713.5967026412
23952,108.75,58.81328125,0.0
23953,112.5,58.458984375,133485.43868105652
23954,112.5,58.81328125,0.0
23955,108.75,59.16757812500001,0.0
23956,108.75,59.521875,0.0
23957,112.5,59.16757812500001,0.0
23958,112.5,59.521875,0.0
23959,108.75,59.876171875,0.0
23960,108.75,60.23046875,0.0
23961,112.5,59.876171875,0.0
23962,112.5,60.23046875,0.0
23963,108.75,60.584765625,0.0
23964,108.75,60.93906250000001,0.0
23965,112.5,60.584765625,0.0
23966,112.5,60.93906250000001,0.0
23967,108.75,61.29335937500001,0.0
23968,108.75,61.64765625,0.0
23969,112.5,61.29335937500001,0.0
23970,112.5,61.64765625,0.0
23971,108.75,62.001953125,0.0
23972,108.75,62.35625,0.0
23973,112.5,62.001953125,0.0
23974,112.5,62.35625,0.0
23975,108.75,62.71054687500001,0.0
23976,108.75,63.06484375000001,0.0
23977,112.5,62.71054687500001,0.0
23978,112.5,63.06484375000001,0.0
23979,108.75,63.41914062500001,0.0
