vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9480,-78.75,68.766796875,0.0
9481,-78.75,69.04296875,0.0
9482,-75.0,68.766796875,0.0
9483,-75.0,69.04296875,0.0
9484,-78.75,69.319140625,0.0
9485,-75.0,69.319140625,0.0
9486,-78.75,69.5953125,0.0
9487,-75.0,69.5953125,0.0
9488,-71.25,68.766796875,0.0
9489,-71.25,69.04296875,0.0
9490,-67.5,68.766796875,0.0
9491,-67.5,69.04296875,0.0
9492,-71.25,69.319140625,0.0
9493,-67.5,69.319140625,0.0
9494,-71.25,69.5953125,0.0
9495,-67.5,69.5953125,0.0
9496,-63.75,68.766796875,0.0
9497,-63.75,69.04296875,0.0
9498,-60.0,68.766796875,0.0
9499,-60.0,69.04296875,0.0
9500,-63.75,69.319140625,0.0
9501,-60.0,69.319140625,0.0
9502,-63.75,69.5953125,0.0
9503,-60.0,69.5953125,0.0
9504,-56.25,68.766796875,0.0
9505,-56.25,69.04296875,0.0
9506,-52.5,68.766796875,0.0
9507,-52.5,69.04296875,0.0
9508,-56.25,69.319140625,0.0
9509,-52.5,69.319140625,0.0
9510,-56.25,69.5953125,0.0
9511,-52.5,69.5953125,0.0
9512,-48.75,68.766796875,0.0
9513,-48.75,69.04296875,0.0
9514,-45.0,68.766796875,0.0
9515,-45.0,69.04296875,0.0
9516,-48.75,69.319140625,0.0
9517,-45.0,69.319140625,0.0
9518,-48.75,69.5953125,0.0
9519,-45.0,69.5953125,0.0
9520,-41.25,68.766796875,928273.3878255067
9521,-41.25,69.04296875,618953.070756406
9522,-37.5,68.766796875,1856546.7756510135
9523,-37.5,69.04296875,1237906.141512812
9524,-41.25,69.319140625,510605.6860185219
9525,-37.5,69.319140625,1021211.3720370438
9526,-41.25,69.5953125,866466.088886378
9527,-37.5,69.5953125,1732932.177772756
9528,-33.75,68.766796875,5685540.395556592
9529,-33.75,69.04296875,5733393.42590471
9530,-30.0,68.766796875,15315974.479622316
9531,-30.0,69.04296875,17981949.13756759
9532,-33.75,69.319140625,5429677.567726825
9533,-30.0,69.319140625,17633864.782759126
9534,-33.75,69.5953125,4905492.820623767
9535,-30.0,69.5953125,12690242.571404044
9536,-26.25,68.766796875,24946408.56368804
9537,-26.25,69.04296875,30230504.849230476
9538,-22.5,68.766796875,44350693.54709402
9539,-22.5,69.04296875,40073524.49099843
9540,-26.25,69.319140625,29838051.99779142
9541,-22.5,69.319140625,37455402.17474478
9542,-26.25,69.5953125,20474992.322184317
9543,-22.5,69.5953125,39603263.4869694
9544,-18.75,68.766796875,68641903.9801701
9545,-18.75,69.04296875,48713776.097818926
9546,-15.0,68.766796875,92933114.41324621
9547,-15.0,69.04296875,57354027.70463942
9548,-18.75,69.319140625,42779333.832658656
9549,-15.0,69.319140625,48103265.49057253
9550,-18.75,69.5953125,64403295.35875686
9551,-15.0,69.5953125,89203327.23054434
9552,-11.25,68.766796875,96473516.57835905
9553,-11.25,69.04296875,77882636.76704077
9554,-7.5,68.766796875,100013918.74347188
9555,-7.5,69.04296875,98411245.82944213
9556,-11.25,69.319140625,73456267.11716466
9557,-7.5,69.319140625,98809268.7437568
9558,-11.25,69.5953125,94125484.2065807
9559,-7.5,69.5953125,99047641.18261704
9560,-3.75,68.766796875,96239759.76724158
9561,-3.75,69.04296875,107588315.7406842
9562,0.0,68.766796875,77836478.508325
9563,0.0,69.04296875,94062307.34960768
9564,-3.75,69.319140625,111227731.88734788
9565,0.0,69.319140625,97777118.06493683
9566,-3.75,69.5953125,95705263.21692955
9567,0.0,69.5953125,75833815.36779435
9568,-116.25,69.7333984375,0.0
9569,-120.0,69.7333984375,0.0
9570,-112.5,69.7333984375,0.0
9571,-116.25,69.87148437500001,0.0
9572,-120.0,69.87148437500001,0.0
9573,-112.5,69.87148437500001,0.0
9574,-116.25,69.94052734375,0.0
9575,-120.0,69.94052734375,0.0
9576,-112.5,69.94052734375,0.0
9577,-116.25,70.00957031250002,0.0
9578,-120.0,70.00957031250002,0.0
9579,-112.5,70.00957031250002,0.0
9580,-116.25,70.04409179687502,0.0
9581,-120.0,70.04409179687502,0.0
9582,-112.5,70.04409179687502,0.0
9583,-116.25,70.07861328125001,0.0
9584,-120.0,70.07861328125001,0.0
9585,-112.5,70.07861328125001,0.0
9586,-116.25,70.09587402343752,0.0
9587,-120.0,70.09587402343752,0.0
9588,-112.5,70.09587402343752,0.0
9589,-116.25,70.10450439453126,0.0
9590,-120.0,70.10450439453126,0.0
9591,-116.25,70.113134765625,0.0
9592,-120.0,70.113134765625,0.0
9593,-112.5,70.10450439453126,0.0
9594,-112.5,70.113134765625,0.0
9595,-116.25,70.12176513671875,0.0
9596,-120.0,70.12176513671875,0.0
9597,-116.25,70.13039550781251,0.0
9598,-120.0,70.13039550781251,0.0
9599,-112.5,70.12176513671875,0.0
9600,-112.5,70.13039550781251,0.0
9601,-116.25,70.13902587890627,0.0
9602,-120.0,70.13902587890627,0.0
9603,-116.25,70.14765625000001,0.0
9604,-120.0,70.14765625000001,0.0
9605,-112.5,70.13902587890627,0.0
9606,-112.5,70.14765625000001,0.0
9607,-108.75,69.7333984375,0.0
9608,-105.0,69.7333984375,0.0
9609,-108.75,69.87148437500001,0.0
9610,-105.0,69.87148437500001,0.0
9611,-108.75,69.94052734375,0.0
9612,-105.0,69.94052734375,0.0
9613,-108.75,70.00957031250002,0.0
9614,-105.0,70.00957031250002,0.0
9615,-108.75,70.04409179687502,0.0
9616,-105.0,70.04409179687502,0.0
9617,-108.75,70.07861328125001,0.0
9618,-105.0,70.07861328125001,0.0
9619,-108.75,70.09587402343752,0.0
9620,-105.0,70.09587402343752,0.0
9621,-108.75,70.10450439453126,0.0
9622,-108.75,70.113134765625,0.0
9623,-105.0,70.10450439453126,0.0
9624,-105.0,70.113134765625,0.0
9625,-108.75,70.12176513671875,0.0
9626,-108.75,70.13039550781251,0.0
9627,-105.0,70.12176513671875,0.0
9628,-105.0,70.13039550781251,0.0
9629,-108.75,70.13902587890627,0.0
9630,-108.75,70.14765625000001,0.0
9631,-105.0,70.13902587890627,0.0
9632,-105.0,70.14765625000001,0.0
9633,-101.25,69.7333984375,0.0
9634,-97.5,69.7333984375,0.0
9635,-101.25,69.87148437500001,0.0
9636,-97.5,69.87148437500001,0.0
9637,-101.25,69.94052734375,0.0
9638,-97.5,69.94052734375,0.0
9639,-101.25,70.00957031250002,0.0
9640,-97.5,70.00957031250002,0.0
9641,-101.25,70.04409179687502,0.0
9642,-97.5,70.04409179687502,0.0
9643,-101.25,70.07861328125001,0.0
9644,-97.5,70.07861328125001,0.0
9645,-101.25,70.09587402343752,0.0
9646,-97.5,70.09587402343752,0.0
9647,-101.25,70.10450439453126,0.0
9648,-101.25,70.113134765625,0.0
9649,-97.5,70.10450439453126,0.0
9650,-97.5,70.113134765625,0.0
9651,-101.25,70.12176513671875,0.0
9652,-101.25,70.13039550781251,0.0
9653,-97.5,70.12176513671875,0.0
9654,-97.5,70.13039550781251,0.0
9655,-101.25,70.13902587890627,0.0
9656,-101.25,70.14765625000001,0.0
9657,-97.5,70.13902587890627,0.0
9658,-97.5,70.14765625000001,0.0
9659,-93.75,69.7333984375,0.0
9660,-90.0,69.7333984375,0.0
9661,-93.75,69.87148437500001,0.0
9662,-90.0,69.87148437500001,0.0
9663,-93.75,69.94052734375,0.0
9664,-90.0,69.94052734375,0.0
9665,-93.75,70.00957031250002,0.0
9666,-90.0,70.00957031250002,0.0
9667,-93.75,70.04409179687502,0.0
9668,-90.0,70.04409179687502,0.0
9669,-93.75,70.07861328125001,0.0
9670,-90.0,70.07861328125001,0.0
9671,-93.75,70.09587402343752,0.0
9672,-90.0,70.09587402343752,0.0
9673,-93.75,70.10450439453126,0.0
9674,-93.75,70.113134765625,0.0
9675,-90.0,70.10450439453126,0.0
9676,-90.0,70.113134765625,0.0
9677,-93.75,70.12176513671875,0.0
9678,-93.75,70.13039550781251,0.0
9679,-90.0,70.12176513671875,0.0
9680,-90.0,70.13039550781251,0.0
9681,-93.75,70.13902587890627,0.0
9682,-93.75,70.14765625000001,0.0
9683,-90.0,70.13902587890627,0.0
9684,-90.0,70.14765625000001,0.0
9685,-86.25,69.7333984375,0.0
9686,-82.5,69.7333984375,0.0
9687,-86.25,69.87148437500001,0.0
9688,-82.5,69.87148437500001,0.0
9689,-86.25,69.94052734375,0.0
9690,-82.5,69.94052734375,0.0
9691,-86.25,70.00957031250002,0.0
9692,-82.5,70.00957031250002,0.0
9693,-86.25,70.04409179687502,0.0
9694,-82.5,70.04409179687502,0.0
9695,-86.25,70.07861328125001,0.0
9696,-82.5,70.07861328125001,0.0
9697,-86.25,70.09587402343752,0.0
9698,-82.5,70.09587402343752,0.0
9699,-86.25,70.10450439453126,0.0
9700,-86.25,70.113134765625,0.0
9701,-82.5,70.10450439453126,0.0
9702,-82.5,70.113134765625,0.0
9703,-86.25,70.12176513671875,0.0
9704,-86.25,70.13039550781251,0.0
9705,-82.5,70.12176513671875,0.0
9706,-82.5,70.13039550781251,0.0
9707,-86.25,70.13902587890627,0.0
9708,-86.25,70.14765625000001,0.0
9709,-82.5,70.13902587890627,0.0
9710,-82.5,70.14765625000001,0.0
9711,-78.75,69.7333984375,0.0
9712,-75.0,69.7333984375,0.0
9713,-78.75,69.87148437500001,0.0
9714,-75.0,69.87148437500001,0.0
9715,-78.75,69.94052734375,0.0
9716,-75.0,69.94052734375,0.0
9717,-78.75,70.00957031250002,0.0
9718,-75.0,70.00957031250002,0.0
9719,-78.75,70.04409179687502,0.0
9720,-75.0,70.04409179687502,0.0
9721,-78.75,70.07861328125001,0.0
9722,-75.0,70.07861328125001,0.0
9723,-78.75,70.09587402343752,0.0
9724,-75.0,70.09587402343752,0.0
9725,-78.75,70.10450439453126,0.0
9726,-78.75,70.113134765625,0.0
9727,-75.0,70.10450439453126,0.0
9728,-75.0,70.113134765625,0.0
9729,-78.75,70.12176513671875,0.0
9730,-78.75,70.13039550781251,0.0
9731,-75.0,70.12176513671875,0.0
9732,-75.0,70.13039550781251,0.0
9733,-78.75,70.13902587890627,0.0
9734,-78.75,70.14765625000001,0.0
9735,-75.0,70.13902587890627,0.0
9736,-75.0,70.14765625000001,0.0
9737,-71.25,69.7333984375,0.0
9738,-67.5,69.7333984375,0.0
9739,-71.25,69.87148437500001,0.0
9740,-67.5,69.87148437500001,0.0
9741,-71.25,69.94052734375,0.0
9742,-67.5,69.94052734375,0.0
9743,-71.25,70.00957031250002,0.0
9744,-67.5,70.00957031250002,0.0
9745,-71.25,70.04409179687502,0.0
9746,-67.5,70.04409179687502,0.0
9747,-71.25,70.07861328125001,0.0
9748,-67.5,70.07861328125001,0.0
9749,-71.25,70.09587402343752,0.0
9750,-67.5,70.09587402343752,0.0
9751,-71.25,70.10450439453126,0.0
9752,-71.25,70.113134765625,0.0
9753,-67.5,70.10450439453126,0.0
9754,-67.5,70.113134765625,0.0
9755,-71.25,70.12176513671875,0.0
9756,-71.25,70.13039550781251,0.0
9757,-67.5,70.12176513671875,0.0
9758,-67.5,70.13039550781251,0.0
9759,-71.25,70.13902587890627,0.0
9760,-71.25,70.14765625000001,0.0
9761,-67.5,70.13902587890627,0.0
9762,-67.5,70.14765625000001,0.0
9763,-63.75,69.7333984375,0.0
9764,-60.0,69.7333984375,0.0
9765,-63.75,69.87148437500001,0.0
9766,-60.0,69.87148437500001,0.0
9767,-63.75,69.94052734375,0.0
9768,-60.0,69.94052734375,0.0
9769,-63.75,70.00957031250002,0.0
9770,-60.0,70.00957031250002,0.0
9771,-63.75,70.04409179687502,0.0
9772,-60.0,70.04409179687502,0.0
9773,-63.75,70.07861328125001,0.0
9774,-60.0,70.07861328125001,0.0
9775,-63.75,70.09587402343752,0.0
9776,-60.0,70.09587402343752,0.0
9777,-63.75,70.10450439453126,0.0
9778,-63.75,70.113134765625,0.0
9779,-60.0,70.10450439453126,0.0
9780,-60.0,70.113134765625,0.0
9781,-63.75,70.12176513671875,0.0
9782,-63.75,70.13039550781251,0.0
9783,-60.0,70.12176513671875,0.0
9784,-60.0,70.13039550781251,0.0
9785,-63.75,70.13902587890627,0.0
9786,-63.75,70.14765625000001,0.0
9787,-60.0,70.13902587890627,0.0
9788,-60.0,70.14765625000001,0.0
9789,-56.25,69.7333984375,0.0
9790,-52.5,69.7333984375,0.0
9791,-56.25,69.87148437500001,0.0
9792,-52.5,69.87148437500001,0.0
9793,-56.25,69.94052734375,0.0
9794,-52.5,69.94052734375,0.0
9795,-56.25,70.00957031250002,0.0
9796,-52.5,70.00957031250002,0.0
9797,-56.25,70.04409179687502,0.0
9798,-52.5,70.04409179687502,0.0
9799,-56.25,70.07861328125001,0.0
9800,-52.5,70.07861328125001,0.0
9801,-56.25,70.09587402343752,0.0
9802,-52.5,70.09587402343752,0.0
9803,-56.25,70.10450439453126,0.0
9804,-56.25,70.113134765625,0.0
9805,-52.5,70.10450439453126,0.0
9806,-52.5,70.113134765625,0.0
9807,-56.25,70.12176513671875,0.0
9808,-56.25,70.13039550781251,0.0
9809,-52.5,70.12176513671875,0.0
9810,-52.5,70.13039550781251,0.0
9811,-56.25,70.13902587890627,0.0
9812,-56.25,70.14765625000001,0.0
9813,-52.5,70.13902587890627,0.0
9814,-52.5,70.14765625000001,0.0
9815,-48.75,69.7333984375,0.0
9816,-45.0,69.7333984375,0.0
9817,-48.75,69.87148437500001,0.0
9818,-45.0,69.87148437500001,0.0
9819,-48.75,69.94052734375,0.0
9820,-45.0,69.94052734375,0.0
9821,-48.75,70.00957031250002,0.0
9822,-45.0,70.00957031250002,0.0
9823,-48.75,70.04409179687502,0.0
9824,-45.0,70.04409179687502,0.0
9825,-48.75,70.07861328125001,0.0
9826,-45.0,70.07861328125001,0.0
9827,-48.75,70.09587402343752,0.0
9828,-45.0,70.09587402343752,0.0
9829,-48.75,70.10450439453126,0.0
9830,-48.75,70.113134765625,0.0
9831,-45.0,70.10450439453126,0.0
9832,-45.0,70.113134765625,0.0
9833,-48.75,70.12176513671875,0.0
9834,-48.75,70.13039550781251,0.0
9835,-45.0,70.12176513671875,0.0
9836,-45.0,70.13039550781251,0.0
9837,-48.75,70.13902587890627,0.0
9838,-48.75,70.14765625000001,0.0
9839,-45.0,70.13902587890627,0.0
9840,-45.0,70.14765625000001,0.0
9841,-41.25,69.7333984375,892615.3863037828
9842,-37.5,69.7333984375,1785230.7726075656
9843,-41.25,69.87148437500001,763443.3483176575
9844,-37.5,69.87148437500001,1526886.696635315
9845,-41.25,69.94052734375,735632.3028044679
9846,-37.5,69.94052734375,1471264.6056089357
9847,-41.25,70.00957031250002,733696.6603180731
9848,-37.5,70.00957031250002,1467393.3206361462
9849,-41.25,70.04409179687502,732728.8390748758
9850,-37.5,70.04409179687502,1465457.6781497516
9851,-41.25,70.07861328125001,731761.0178316789
9852,-37.5,70.07861328125001,1463522.0356633577
9853,-41.25,70.09587402343752,731277.1072100801
9854,-37.5,70.09587402343752,1462554.2144201603
9855,-41.25,70.10450439453126,739009.2114473394
9856,-41.25,70.113134765625,754045.4677908823
9857,-37.5,70.10450439453126,1478018.4228946788
9858,-37.5,70.113134765625,1508090.9355817647
9859,-41.25,70.12176513671875,769081.7241344254
9860,-41.25,70.13039550781251,784117.9804779933
9861,-37.5,70.12176513671875,1538163.4482688508
9862,-37.5,70.13039550781251,1568235.9609559865
9863,-41.25,70.13902587890627,799154.236821561
9864,-41.25,70.14765625000001,814190.4931651038
9865,-37.5,70.13902587890627,1598308.473643122
9866,-37.5,70.14765625000001,1628380.9863302077
9867,-33.75,69.7333984375,4051373.3055812693
9868,-30.0,69.7333984375,9064570.131894814
9869,-33.75,69.87148437500001,4092838.526642901
9870,-30.0,69.87148437500001,10263807.320030343
9871,-33.75,69.94052734375,3861464.051874664
9872,-30.0,69.94052734375,9560797.785062913
9873,-33.75,70.00957031250002,3452703.386968234
9874,-30.0,70.00957031250002,7941240.265328351
9875,-33.75,70.04409179687502,3248323.054515019
9876,-30.0,70.04409179687502,7131461.505461071
9877,-33.75,70.07861328125001,3043942.7220618883
9878,-30.0,70.07861328125001,6321682.745594123
9879,-33.75,70.09587402343752,2941752.5558352806
9880,-30.0,70.09587402343752,5916793.365660483
9881,-33.75,70.10450439453126,2954632.944158365
9882,-33.75,70.113134765625,3026114.1708155517
9883,-30.0,70.10450439453126,5906458.085054745
9884,-30.0,70.113134765625,6072092.940935148
9885,-33.75,70.12176513671875,3097595.3974727388
9886,-33.75,70.13039550781251,3169076.624130043
9887,-30.0,70.12176513671875,6237727.796815551
9888,-30.0,70.13039550781251,6403362.652696229
9889,-33.75,70.13902587890627,3240557.8507873476
9890,-33.75,70.14765625000001,3312039.0774445347
9891,-30.0,70.13902587890627,6568997.5085769035
9892,-30.0,70.14765625000001,6734632.364457306
9893,-26.25,69.7333984375,14077766.958208356
9894,-22.5,69.7333984375,29546307.4520922
9895,-26.25,69.87148437500001,16434776.113417786
9896,-22.5,69.87148437500001,28204301.049436018
9897,-26.25,69.94052734375,15260131.518251162
9898,-22.5,69.94052734375,24930170.515624844
9899,-26.25,70.00957031250002,12429777.143688466
9900,-22.5,70.00957031250002,19824441.955101762
9901,-26.25,70.04409179687502,11014599.956407122
9902,-22.5,70.04409179687502,17271577.67484022
9903,-26.25,70.07861328125001,9599422.769126358
9904,-22.5,70.07861328125001,14718713.39457973
9905,-26.25,70.09587402343752,8891834.175485684
9906,-22.5,70.09587402343752,13442281.254448961
9907,-26.25,70.10450439453126,8858283.225951124
9908,-26.25,70.113134765625,9118071.711054744
9909,-22.5,70.10450439453126,13289597.546270302
9910,-22.5,70.113134765625,13581656.218351832
9911,-26.25,70.12176513671875,9377860.196158364
9912,-26.25,70.13039550781251,9637648.681262413
9913,-22.5,70.12176513671875,13873714.890433362
9914,-22.5,70.13039550781251,14165773.562515374
9915,-26.25,70.13902587890627,9897437.16636646
9916,-26.25,70.14765625000001,10157225.65147008
9917,-22.5,70.13902587890627,14457832.234597383
9918,-22.5,70.14765625000001,14749890.906678913
9919,-18.75,69.7333984375,50242519.779761165
9920,-15.0,69.7333984375,70938732.10743016
9921,-18.75,69.87148437500001,42773104.05676965
9922,-15.0,69.87148437500001,57341907.06410327
9923,-18.75,69.94052734375,36585562.14509124
9924,-15.0,69.94052734375,48240953.774557635
9925,-18.75,70.00957031250002,28672170.733041644
9926,-15.0,70.00957031250002,37519899.51098152
9927,-18.75,70.04409179687502,24715475.027016845
9928,-15.0,70.04409179687502,32159372.379193466
9929,-18.75,70.07861328125001,20758779.320993677
9930,-15.0,70.07861328125001,26798845.24740762
9931,-18.75,70.09587402343752,18780431.467981275
9932,-15.0,70.09587402343752,24118581.68151359
9933,-18.75,70.10450439453126,18460656.456300873
9934,-18.75,70.113134765625,18754043.594237667
9935,-15.0,70.10450439453126,23631715.36633145
9936,-15.0,70.113134765625,23926430.970123492
9937,-18.75,70.12176513671875,19047430.732174452
9938,-18.75,70.13039550781251,19340817.870111722
9939,-15.0,70.12176513671875,24221146.573915545
9940,-15.0,70.13039550781251,24515862.177708074
9941,-18.75,70.13902587890627,19634205.008048996
9942,-18.75,70.14765625000001,19927592.145985782
9943,-15.0,70.13902587890627,24810577.781500604
9944,-15.0,70.14765625000001,25105293.38529265
9945,-11.25,69.7333984375,74818202.54950899
9946,-7.5,69.7333984375,78697672.99158782
9947,-11.25,69.87148437500001,80653470.6136044
9948,-7.5,69.87148437500001,103965034.16310555
9949,-11.25,69.94052734375,79063993.99587977
9950,-7.5,69.94052734375,109887034.2172019
9951,-11.25,70.00957031250002,74303249.16192935
9952,-7.5,70.00957031250002,111086598.81287718
9953,-11.25,70.04409179687502,71922876.74495414
9954,-7.5,70.04409179687502,111686381.11071481
9955,-11.25,70.07861328125001,69542504.3279799
9956,-7.5,70.07861328125001,112286163.4085522
9957,-11.25,70.09587402343752,68352318.1194923
9958,-7.5,70.09587402343752,112586054.557471
9959,-11.25,70.10450439453126,67734288.89934275
9960,-11.25,70.113134765625,67095250.44565324
9961,-7.5,70.10450439453126,111836862.43235403
9962,-7.5,70.113134765625,110264069.92118298
9963,-11.25,70.12176513671875,66456211.991963744
9964,-11.25,70.13039550781251,65817173.5382732
9965,-7.5,70.12176513671875,108691277.41001195
9966,-7.5,70.13039550781251,107118484.89883833
9967,-11.25,70.13902587890627,65178135.08458266
9968,-11.25,70.14765625000001,64539096.63089314
9969,-7.5,70.13902587890627,105545692.3876647
9970,-7.5,70.14765625000001,103972899.87649363
9971,-3.75,69.7333984375,74873064.94108318
9972,0.0,69.7333984375,55640299.90541161
9973,-3.75,69.87148437500001,108839364.54658864
9974,0.0,69.87148437500001,76839228.5980357
9975,-3.75,69.94052734375,119363329.47392567
9976,0.0,69.94052734375,86146134.80145264
9977,-3.75,70.00957031250002,125342518.53711769
9978,0.0,70.00957031250002,94543578.40794358
9979,-3.75,70.04409179687502,128332113.0687137
9980,0.0,70.04409179687502,98742300.21118905
9981,-3.75,70.07861328125001,131321707.60030848
9982,0.0,70.07861328125001,102941022.01443277
9983,-3.75,70.09587402343752,132816504.86610648
9984,0.0,70.09587402343752,105040382.9160555
9985,-3.75,70.10450439453126,132078579.04601589
9986,-3.75,70.113134765625,129980112.12807804
9987,0.0,70.10450439453126,104598581.82097879
9988,0.0,70.113134765625,102790599.79770368
9989,-3.75,70.12176513671875,127881645.2101402
9990,-3.75,70.13039550781251,125783178.29219896
9991,0.0,70.12176513671875,100982617.7744286
9992,0.0,70.13039550781251,99174635.75115055
9993,-3.75,70.13902587890627,123684711.37425767
9994,-3.75,70.14765625000001,121586244.45631981
9995,0.0,70.13902587890627,97366653.72787248
9996,0.0,70.14765625000001,95558671.7045974
9997,-116.25,70.15628662109376,0.0
9998,-120.0,70.15628662109376,0.0
9999,-116.25,70.16491699218751,0.0
10000,-120.0,70.16491699218751,0.0
10001,-112.5,70.15628662109376,0.0
10002,-112.5,70.16491699218751,0.0
10003,-116.25,70.17354736328127,0.0
10004,-120.0,70.17354736328127,0.0
10005,-116.25,70.18217773437502,0.0
10006,-120.0,70.18217773437502,0.0
10007,-112.5,70.17354736328127,0.0
10008,-112.5,70.18217773437502,0.0
10009,-108.75,70.15628662109376,0.0
10010,-108.75,70.16491699218751,0.0
10011,-105.0,70.15628662109376,0.0
10012,-105.0,70.16491699218751,0.0
10013,-108.75,70.17354736328127,0.0
10014,-108.75,70.18217773437502,0.0
10015,-105.0,70.17354736328127,0.0
10016,-105.0,70.18217773437502,0.0
10017,-116.25,70.19080810546876,0.0
10018,-120.0,70.19080810546876,0.0
10019,-116.25,70.1994384765625,0.0
10020,-112.5,70.19080810546876,0.0
10021,-112.5,70.1994384765625,0.0
10022,-108.75,70.19080810546876,0.0
10023,-108.75,70.1994384765625,0.0
10024,-105.0,70.19080810546876,0.0
10025,-105.0,70.1994384765625,0.0
10026,-116.25,70.2,0.0
10027,-116.25,70.20806884765625,0.0
10028,-120.0,70.20806884765625,0.0
10029,-116.25,70.21669921875001,0.0
10030,-120.0,70.21669921875001,0.0
10031,-112.5,70.2,0.0
10032,-112.5,70.20806884765625,0.0
10033,-112.5,70.21669921875001,0.0
10034,-108.75,70.2,0.0
10035,-108.75,70.20806884765625,0.0
10036,-108.75,70.21669921875001,0.0
10037,-105.0,70.2,0.0
10038,-105.0,70.20806884765625,0.0
10039,-105.0,70.21669921875001,0.0
10040,-101.25,70.15628662109376,0.0
10041,-101.25,70.16491699218751,0.0
10042,-97.5,70.15628662109376,0.0
10043,-97.5,70.16491699218751,0.0
10044,-101.25,70.17354736328127,0.0
10045,-101.25,70.18217773437502,0.0
10046,-97.5,70.17354736328127,0.0
10047,-97.5,70.18217773437502,0.0
10048,-93.75,70.15628662109376,0.0
10049,-93.75,70.16491699218751,0.0
10050,-90.0,70.15628662109376,0.0
10051,-90.0,70.16491699218751,0.0
10052,-93.75,70.17354736328127,0.0
10053,-93.75,70.18217773437502,0.0
10054,-90.0,70.17354736328127,0.0
10055,-90.0,70.18217773437502,0.0
10056,-101.25,70.19080810546876,0.0
10057,-101.25,70.1994384765625,0.0
10058,-97.5,70.19080810546876,0.0
10059,-97.5,70.1994384765625,0.0
10060,-93.75,70.19080810546876,0.0
10061,-93.75,70.1994384765625,0.0
10062,-90.0,70.19080810546876,0.0
10063,-90.0,70.1994384765625,0.0
10064,-101.25,70.2,0.0
10065,-101.25,70.20806884765625,0.0
10066,-101.25,70.21669921875001,0.0
10067,-97.5,70.2,0.0
10068,-97.5,70.20806884765625,0.0
10069,-97.5,70.21669921875001,0.0
10070,-93.75,70.2,0.0
10071,-93.75,70.20806884765625,0.0
10072,-93.75,70.21669921875001,0.0
10073,-90.0,70.2,0.0
10074,-90.0,70.20806884765625,0.0
10075,-90.0,70.21669921875001,0.0
10076,-116.25,70.22532958984377,0.0
10077,-120.0,70.22532958984377,0.0
10078,-112.5,70.22532958984377,0.0
10079,-108.75,70.22532958984377,0.0
10080,-105.0,70.22532958984377,0.0
10081,-116.25,70.23395996093751,0.0
10082,-120.0,70.23395996093751,0.0
10083,-112.5,70.23395996093751,0.0
10084,-108.75,70.23395996093751,0.0
10085,-105.0,70.23395996093751,0.0
10086,-116.25,70.24259033203126,0.0
10087,-120.0,70.24259033203126,0.0
10088,-112.5,70.24259033203126,0.0
10089,-108.75,70.24259033203126,0.0
10090,-105.0,70.24259033203126,0.0
10091,-116.25,70.251220703125,0.0
10092,-120.0,70.251220703125,0.0
10093,-112.5,70.251220703125,0.0
10094,-108.75,70.251220703125,0.0
10095,-105.0,70.251220703125,0.0
10096,-101.25,70.22532958984377,0.0
10097,-97.5,70.22532958984377,0.0
10098,-101.25,70.23395996093751,0.0
10099,-97.5,70.23395996093751,0.0
10100,-93.75,70.22532958984377,0.0
10101,-90.0,70.22532958984377,0.0
10102,-93.75,70.23395996093751,0.0
10103,-90.0,70.23395996093751,0.0
10104,-101.25,70.24259033203126,0.0
10105,-97.5,70.24259033203126,0.0
10106,-101.25,70.251220703125,0.0
10107,-97.5,70.251220703125,0.0
10108,-93.75,70.24259033203126,0.0
10109,-90.0,70.24259033203126,0.0
10110,-93.75,70.251220703125,0.0
10111,-90.0,70.251220703125,0.0
10112,-116.25,70.25985107421874,0.0
10113,-120.0,70.25985107421874,0.0
10114,-112.5,70.25985107421874,0.0
10115,-108.75,70.25985107421874,0.0
10116,-105.0,70.25985107421874,0.0
10117,-116.25,70.2684814453125,0.0
10118,-120.0,70.2684814453125,0.0
10119,-112.5,70.2684814453125,0.0
10120,-108.75,70.2684814453125,0.0
10121,-105.0,70.2684814453125,0.0
10122,-101.25,70.25985107421874,0.0
10123,-97.5,70.25985107421874,0.0
10124,-101.25,70.2684814453125,0.0
10125,-97.5,70.2684814453125,0.0
10126,-93.75,70.25985107421874,0.0
10127,-90.0,70.25985107421874,0.0
10128,-93.75,70.2684814453125,0.0
10129,-90.0,70.2684814453125,0.0
10130,-116.25,70.27711181640626,0.0
10131,-120.0,70.27711181640626,0.0
10132,-112.5,70.27711181640626,0.0
10133,-108.75,70.27711181640626,0.0
10134,-105.0,70.27711181640626,0.0
10135,-116.25,70.2857421875,0.0
10136,-120.0,70.2857421875,0.0
10137,-112.5,70.2857421875,0.0
10138,-108.75,70.2857421875,0.0
10139,-105.0,70.2857421875,0.0
10140,-101.25,70.27711181640626,0.0
10141,-97.5,70.27711181640626,0.0
10142,-101.25,70.2857421875,0.0
10143,-97.5,70.2857421875,0.0
10144,-93.75,70.27711181640626,0.0
10145,-90.0,70.27711181640626,0.0
10146,-93.75,70.2857421875,0.0
10147,-90.0,70.2857421875,0.0
10148,-86.25,70.15628662109376,0.0
10149,-86.25,70.16491699218751,0.0
10150,-82.5,70.15628662109376,0.0
10151,-82.5,70.16491699218751,0.0
10152,-86.25,70.17354736328127,0.0
