vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6445,-112.5,20.619140625,0.0
6446,-108.75,20.619140625,0.0
6447,-105.0,20.619140625,0.0
6448,-101.25,20.619140625,0.0
6449,-97.5,20.619140625,0.0
6450,-93.75,20.619140625,0.0
6451,-90.0,20.619140625,0.0
6452,-86.25,20.609033203125,0.0
6453,-82.5,20.609033203125,0.0
6454,-78.75,20.609033203125,0.0
6455,-75.0,20.609033203125,0.0
6456,-71.25,20.609033203125,21092486.587670498
6457,-67.5,20.609033203125,42184973.175340995
6458,-63.75,20.609033203125,57655594.957917735
6459,-60.0,20.609033203125,61882487.13030698
6460,-86.25,20.619140625,0.0
6461,-82.5,20.619140625,0.0
6462,-78.75,20.619140625,0.0
6463,-75.0,20.619140625,0.0
6464,-71.25,20.619140625,21812143.647056527
6465,-67.5,20.619140625,43624287.294113055
6466,-63.75,20.619140625,59631244.01799668
6467,-60.0,20.619140625,64027826.895534515
6468,-56.25,20.548388671875,52219196.48043703
6469,-52.5,20.548388671875,93570770.84949422
6470,-48.75,20.548388671875,153993758.4323312
6471,-45.0,20.548388671875,214416746.01516822
6472,-41.25,20.548388671875,374958069.55567193
6473,-37.5,20.548388671875,535499393.09617555
6474,-33.75,20.548388671875,824357733.6750365
6475,-30.0,20.548388671875,1369850108.3306122
6476,-56.25,20.55849609375,54534226.95081398
6477,-52.5,20.55849609375,93733867.54936409
6478,-48.75,20.55849609375,150844109.1238662
6479,-45.0,20.55849609375,207954350.69836828
6480,-41.25,20.55849609375,374734384.0047794
6481,-37.5,20.55849609375,541514417.3111905
6482,-33.75,20.55849609375,830691170.1772728
6483,-30.0,20.55849609375,1364661362.1626973
6484,-56.25,20.568603515625,56849257.4211901
6485,-52.5,20.568603515625,93896964.24923392
6486,-48.75,20.568603515625,147694459.81540227
6487,-45.0,20.568603515625,201491955.3815706
6488,-41.25,20.568603515625,374510698.4538869
6489,-37.5,20.568603515625,547529441.5262034
6490,-33.75,20.568603515625,837024606.6795068
6491,-30.0,20.568603515625,1359472615.9947844
6492,-56.25,20.5787109375,59164287.89156623
6493,-52.5,20.5787109375,94060060.94910374
6494,-48.75,20.5787109375,144544810.50693834
6495,-45.0,20.5787109375,195029560.06477296
6496,-41.25,20.5787109375,374287012.9029946
6497,-37.5,20.5787109375,553544465.7412162
6498,-33.75,20.5787109375,843358043.1817409
6499,-30.0,20.5787109375,1354283869.8268716
6500,-56.25,20.588818359375,61479318.36194316
6501,-52.5,20.588818359375,94223157.64897361
6502,-48.75,20.588818359375,141395161.1984733
6503,-45.0,20.588818359375,188567164.74797297
6504,-41.25,20.588818359375,374063327.35210204
6505,-37.5,20.588818359375,559559489.9562311
6506,-33.75,20.588818359375,849691479.683977
6507,-30.0,20.588818359375,1349095123.6589565
6508,-56.25,20.59892578125,63794348.83231929
6509,-52.5,20.59892578125,94386254.34884344
6510,-48.75,20.59892578125,138245511.89000937
6511,-45.0,20.59892578125,182104769.4311753
6512,-41.25,20.59892578125,373839641.80120957
6513,-37.5,20.59892578125,565574514.1712439
6514,-33.75,20.59892578125,856024916.186211
6515,-30.0,20.59892578125,1343906377.4910438
6516,-56.25,20.609033203125,66109379.30269623
6517,-52.5,20.609033203125,94549351.04871333
6518,-48.75,20.609033203125,135095862.58154434
6519,-45.0,20.609033203125,175642374.11437535
6520,-41.25,20.609033203125,373615956.2503171
6521,-37.5,20.609033203125,571589538.3862588
6522,-33.75,20.609033203125,862358352.6884472
6523,-30.0,20.609033203125,1338717631.323129
6524,-56.25,20.619140625,68424409.77307236
6525,-52.5,20.619140625,94712447.74858315
6526,-48.75,20.619140625,131946213.27308042
6527,-45.0,20.619140625,169179978.79757768
6528,-41.25,20.619140625,373392270.6994246
6529,-37.5,20.619140625,577604562.6012716
6530,-33.75,20.619140625,868691789.1906815
6531,-30.0,20.619140625,1333528885.1552162
6532,-26.25,20.548388671875,1915342482.9861875
6533,-22.5,20.548388671875,3315551971.671987
6534,-18.75,20.548388671875,5143120017.372898
6535,-15.0,20.548388671875,6970688063.07381
6536,-26.25,20.55849609375,1898631554.1481216
6537,-22.5,20.55849609375,3311218530.505295
6538,-18.75,20.55849609375,5163113899.048343
6539,-15.0,20.55849609375,7015009267.591391
6540,-26.25,20.568603515625,1881920625.310062
6541,-22.5,20.568603515625,3306885089.338605
6542,-18.75,20.568603515625,5183107780.72378
6543,-15.0,20.568603515625,7059330472.108955
6544,-26.25,20.5787109375,1865209696.4720025
6545,-22.5,20.5787109375,3302551648.1719146
6546,-18.75,20.5787109375,5203101662.399218
6547,-15.0,20.5787109375,7103651676.62652
6548,-26.25,20.588818359375,1848498767.6339364
6549,-22.5,20.588818359375,3298218207.0052223
6550,-18.75,20.588818359375,5223095544.074661
6551,-15.0,20.588818359375,7147972881.1441
6552,-26.25,20.59892578125,1831787838.7958765
6553,-22.5,20.59892578125,3293884765.838532
6554,-18.75,20.59892578125,5243089425.750099
6555,-15.0,20.59892578125,7192294085.661665
6556,-26.25,20.609033203125,1815076909.9578109
6557,-22.5,20.609033203125,3289551324.6718397
6558,-18.75,20.609033203125,5263083307.425543
6559,-15.0,20.609033203125,7236615290.179245
6560,-26.25,20.619140625,1798365981.119751
6561,-22.5,20.619140625,3285217883.50515
6562,-18.75,20.619140625,5283077189.10098
6563,-15.0,20.619140625,7280936494.69681
6564,-11.25,20.548388671875,10771352191.547638
6565,-7.5,20.548388671875,14572016320.02147
6566,-11.25,20.55849609375,10786142001.098587
6567,-7.5,20.55849609375,14557274734.605782
6568,-3.75,20.548388671875,16865702710.934454
6569,0.0,20.548388671875,16145433626.725742
6570,-3.75,20.55849609375,16834066762.526875
6571,0.0,20.55849609375,16122177379.275755
6572,-11.25,20.568603515625,10800931810.649529
6573,-7.5,20.568603515625,14542533149.190104
6574,-11.25,20.5787109375,10815721620.20047
6575,-7.5,20.5787109375,14527791563.774418
6576,-3.75,20.568603515625,16802430814.119307
6577,0.0,20.568603515625,16098921131.825777
6578,-3.75,20.5787109375,16770794865.71174
6579,0.0,20.5787109375,16075664884.375797
6580,-11.25,20.588818359375,10830511429.751415
6581,-7.5,20.588818359375,14513049978.358734
6582,-11.25,20.59892578125,10845301239.302359
6583,-7.5,20.59892578125,14498308392.94305
6584,-3.75,20.588818359375,16739158917.30416
6585,0.0,20.588818359375,16052408636.92581
6586,-3.75,20.59892578125,16707522968.896591
6587,0.0,20.59892578125,16029152389.47583
6588,-11.25,20.609033203125,10860091048.853306
6589,-7.5,20.609033203125,14483566807.527363
6590,-11.25,20.619140625,10874880858.404247
6591,-7.5,20.619140625,14468825222.111683
6592,-3.75,20.609033203125,16675887020.489014
6593,0.0,20.609033203125,16005896142.025843
6594,-3.75,20.619140625,16644251072.081448
6595,0.0,20.619140625,15982639894.575863
6596,-116.25,20.629248046875,0.0
6597,-120.0,20.629248046875,0.0
6598,-112.5,20.629248046875,0.0
6599,-108.75,20.629248046875,0.0
6600,-105.0,20.629248046875,0.0
6601,-101.25,20.629248046875,0.0
6602,-97.5,20.629248046875,0.0
6603,-93.75,20.629248046875,0.0
6604,-90.0,20.629248046875,0.0
6605,-116.25,20.63935546875,0.0
6606,-120.0,20.63935546875,0.0
6607,-112.5,20.63935546875,0.0
6608,-108.75,20.63935546875,0.0
6609,-105.0,20.63935546875,0.0
6610,-101.25,20.63935546875,0.0
6611,-97.5,20.63935546875,0.0
6612,-93.75,20.63935546875,0.0
6613,-90.0,20.63935546875,0.0
6614,-86.25,20.629248046875,0.0
6615,-82.5,20.629248046875,0.0
6616,-78.75,20.629248046875,0.0
6617,-75.0,20.629248046875,0.0
6618,-71.25,20.629248046875,22531800.706442557
6619,-67.5,20.629248046875,45063601.412885115
6620,-63.75,20.629248046875,61606893.078075625
6621,-60.0,20.629248046875,66173166.66076206
6622,-86.25,20.63935546875,0.0
6623,-82.5,20.63935546875,0.0
6624,-78.75,20.63935546875,0.0
6625,-75.0,20.63935546875,0.0
6626,-71.25,20.63935546875,23251457.765828833
6627,-67.5,20.63935546875,46502915.531657666
6628,-63.75,20.63935546875,63582542.13815527
6629,-60.0,20.63935546875,68318506.42599034
6630,-116.25,20.649462890625,0.0
6631,-120.0,20.649462890625,0.0
6632,-112.5,20.649462890625,0.0
6633,-108.75,20.649462890625,0.0
6634,-105.0,20.649462890625,0.0
6635,-101.25,20.649462890625,0.0
6636,-97.5,20.649462890625,0.0
6637,-93.75,20.649462890625,0.0
6638,-90.0,20.649462890625,0.0
6639,-116.25,20.6595703125,0.0
6640,-120.0,20.6595703125,0.0
6641,-112.5,20.6595703125,0.0
6642,-108.75,20.6595703125,0.0
6643,-105.0,20.6595703125,0.0
6644,-101.25,20.6595703125,0.0
6645,-97.5,20.6595703125,0.0
6646,-93.75,20.6595703125,0.0
6647,-90.0,20.6595703125,0.0
6648,-86.25,20.649462890625,0.0
6649,-82.5,20.649462890625,0.0
6650,-78.75,20.649462890625,0.0
6651,-75.0,20.649462890625,0.0
6652,-71.25,20.649462890625,23971114.825214867
6653,-67.5,20.649462890625,47942229.65042973
6654,-63.75,20.649462890625,65558191.1982342
6655,-60.0,20.649462890625,70463846.19121787
6656,-86.25,20.6595703125,0.0
6657,-82.5,20.6595703125,0.0
6658,-78.75,20.6595703125,0.0
6659,-75.0,20.6595703125,0.0
6660,-71.25,20.6595703125,24690771.884601153
6661,-67.5,20.6595703125,49381543.76920231
6662,-63.75,20.6595703125,67533840.25831385
6663,-60.0,20.6595703125,72609185.95644617
6664,-56.25,20.629248046875,70739440.24344848
6665,-52.5,20.629248046875,94875544.44845296
6666,-48.75,20.629248046875,128796563.96461648
6667,-45.0,20.629248046875,162717583.48078
6668,-41.25,20.629248046875,373168585.1485323
6669,-37.5,20.629248046875,583619586.8162844
6670,-33.75,20.629248046875,875025225.6929152
6671,-30.0,20.629248046875,1328340138.9873033
6672,-56.25,20.63935546875,73054470.71382542
6673,-52.5,20.63935546875,95038641.14832284
6674,-48.75,20.63935546875,125646914.65615146
6675,-45.0,20.63935546875,156255188.16398007
6676,-41.25,20.63935546875,372944899.5976397
6677,-37.5,20.63935546875,589634611.0312994
6678,-33.75,20.63935546875,881358662.1951516
6679,-30.0,20.63935546875,1323151392.8193886
6680,-56.25,20.649462890625,75369501.18420155
6681,-52.5,20.649462890625,95201737.84819268
6682,-48.75,20.649462890625,122497265.34768751
6683,-45.0,20.649462890625,149792792.8471824
6684,-41.25,20.649462890625,372721214.0467473
6685,-37.5,20.649462890625,595649635.2463121
6686,-33.75,20.649462890625,887692098.6973855
6687,-30.0,20.649462890625,1317962646.6514757
6688,-56.25,20.6595703125,77684531.65457849
6689,-52.5,20.6595703125,95364834.54806256
6690,-48.75,20.6595703125,119347616.03922248
6691,-45.0,20.6595703125,143330397.53038242
6692,-41.25,20.6595703125,372497528.49585485
6693,-37.5,20.6595703125,601664659.4613272
6694,-33.75,20.6595703125,894025535.1996219
6695,-30.0,20.6595703125,1312773900.483561
6696,-26.25,20.629248046875,1781655052.281691
6697,-22.5,20.629248046875,3280884442.338459
6698,-18.75,20.629248046875,5303071070.776417
6699,-15.0,20.629248046875,7325257699.214375
6700,-26.25,20.63935546875,1764944123.4436255
6701,-22.5,20.63935546875,3276551001.171767
6702,-18.75,20.63935546875,5323064952.451862
6703,-15.0,20.63935546875,7369578903.731956
6704,-26.25,20.649462890625,1748233194.6055655
6705,-22.5,20.649462890625,3272217560.005077
6706,-18.75,20.649462890625,5343058834.127298
6707,-15.0,20.649462890625,7413900108.24952
6708,-26.25,20.6595703125,1731522265.7675
6709,-22.5,20.6595703125,3267884118.8383846
6710,-18.75,20.6595703125,5363052715.802743
6711,-15.0,20.6595703125,7458221312.7671
6712,-11.25,20.629248046875,10889670667.955189
6713,-7.5,20.629248046875,14454083636.696
6714,-11.25,20.63935546875,10904460477.506134
6715,-7.5,20.63935546875,14439342051.280312
6716,-3.75,20.629248046875,16612615123.673878
6717,0.0,20.629248046875,15959383647.125885
6718,-3.75,20.63935546875,16580979175.2663
6719,0.0,20.63935546875,15936127399.675898
6720,-11.25,20.649462890625,10919250287.057076
6721,-7.5,20.649462890625,14424600465.864632
6722,-11.25,20.6595703125,10934040096.608023
6723,-7.5,20.6595703125,14409858880.448944
6724,-3.75,20.649462890625,16549343226.858732
6725,0.0,20.649462890625,15912871152.225918
6726,-3.75,20.6595703125,16517707278.451153
6727,0.0,20.6595703125,15889614904.775932
6728,-116.25,20.669677734375,0.0
6729,-120.0,20.669677734375,0.0
6730,-112.5,20.669677734375,0.0
6731,-108.75,20.669677734375,0.0
6732,-105.0,20.669677734375,0.0
6733,-101.25,20.669677734375,0.0
6734,-97.5,20.669677734375,0.0
6735,-93.75,20.669677734375,0.0
6736,-90.0,20.669677734375,0.0
6737,-116.25,20.67978515625,0.0
6738,-120.0,20.67978515625,0.0
6739,-112.5,20.67978515625,0.0
6740,-108.75,20.67978515625,0.0
6741,-105.0,20.67978515625,0.0
6742,-101.25,20.67978515625,0.0
6743,-97.5,20.67978515625,0.0
6744,-93.75,20.67978515625,0.0
6745,-90.0,20.67978515625,0.0
6746,-86.25,20.669677734375,0.0
6747,-82.5,20.669677734375,0.0
6748,-78.75,20.669677734375,0.0
6749,-75.0,20.669677734375,0.0
6750,-71.25,20.669677734375,25410428.94398718
6751,-67.5,20.669677734375,50820857.88797436
6752,-63.75,20.669677734375,69509489.3183928
6753,-60.0,20.669677734375,74754525.7216737
6754,-86.25,20.67978515625,0.0
6755,-82.5,20.67978515625,0.0
6756,-78.75,20.67978515625,0.0
6757,-75.0,20.67978515625,0.0
6758,-71.25,20.67978515625,26130086.003373213
6759,-67.5,20.67978515625,52260172.006746426
6760,-63.75,20.67978515625,71485138.37847173
6761,-60.0,20.67978515625,76899865.48690124
6762,-56.25,20.669677734375,79999562.12495461
6763,-52.5,20.669677734375,95527931.24793237
6764,-48.75,20.669677734375,116197966.73075858
6765,-45.0,20.669677734375,136868002.21358475
6766,-41.25,20.669677734375,372273842.9449624
6767,-37.5,20.669677734375,607679683.67634
6768,-33.75,20.669677734375,900358971.7018559
6769,-30.0,20.669677734375,1307585154.315648
6770,-56.25,20.67978515625,82314592.59533074
6771,-52.5,20.67978515625,95691027.9478022
6772,-48.75,20.67978515625,113048317.42229465
6773,-45.0,20.67978515625,130405606.89678708
6774,-41.25,20.67978515625,372050157.3940699
6775,-37.5,20.67978515625,613694707.8913528
6776,-33.75,20.67978515625,906692408.2040898
6777,-30.0,20.67978515625,1302396408.147735
6778,-26.25,20.669677734375,1714811336.9294405
6779,-22.5,20.669677734375,3263550677.6716948
6780,-18.75,20.669677734375,5383046597.47818
6781,-15.0,20.669677734375,7502542517.284665
6782,-26.25,20.67978515625,1698100408.0913801
6783,-22.5,20.67978515625,3259217236.5050044
6784,-18.75,20.67978515625,5403040479.153617
6785,-15.0,20.67978515625,7546863721.80223
6786,-11.25,20.669677734375,10948829906.158964
6787,-7.5,20.669677734375,14395117295.03326
6788,-11.25,20.67978515625,10963619715.709908
6789,-7.5,20.67978515625,14380375709.617582
6790,-3.75,20.669677734375,16486071330.043585
6791,0.0,20.669677734375,15866358657.32595
6792,-3.75,20.67978515625,16454435381.636017
6793,0.0,20.67978515625,15843102409.875973
6794,-116.25,20.689892578125,0.0
6795,-120.0,20.689892578125,0.0
6796,-112.5,20.689892578125,0.0
6797,-108.75,20.689892578125,0.0
6798,-105.0,20.689892578125,0.0
6799,-101.25,20.689892578125,0.0
6800,-97.5,20.689892578125,0.0
6801,-93.75,20.689892578125,0.0
6802,-90.0,20.689892578125,0.0
6803,-116.25,20.7,0.0
6804,-112.5,20.7,0.0
6805,-108.75,20.7,0.0
6806,-105.0,20.7,0.0
6807,-101.25,20.7,0.0
6808,-97.5,20.7,0.0
6809,-93.75,20.7,0.0
6810,-90.0,20.7,0.0
6811,-86.25,20.689892578125,0.0
6812,-82.5,20.689892578125,0.0
6813,-78.75,20.689892578125,0.0
6814,-75.0,20.689892578125,0.0
6815,-71.25,20.689892578125,26849743.062759493
6816,-67.5,20.689892578125,53699486.125518985
6817,-63.75,20.689892578125,73460787.43855137
6818,-60.0,20.689892578125,79045205.25212952
6819,-86.25,20.7,0.0
6820,-82.5,20.7,0.0
6821,-78.75,20.7,0.0
6822,-75.0,20.7,0.0
6823,-71.25,20.7,27569400.122145526
6824,-67.5,20.7,55138800.24429105
6825,-63.75,20.7,75436436.49863032
6826,-60.0,20.7,81190545.01735705
6827,-56.25,20.689892578125,84629623.06570767
6828,-52.5,20.689892578125,95854124.64767207
6829,-48.75,20.689892578125,109898668.1138296
6830,-45.0,20.689892578125,123943211.57998712
6831,-41.25,20.689892578125,371826471.8431774
6832,-37.5,20.689892578125,619709732.1063676
6833,-33.75,20.689892578125,913025844.7063261
6834,-30.0,20.689892578125,1297207661.9798203
6835,-56.25,20.7,86944653.5360838
6836,-52.5,20.7,96017221.3475419
6837,-48.75,20.7,106749018.80536568
6838,-45.0,20.7,117480816.26318945
6839,-41.25,20.7,371602786.29228497
6840,-37.5,20.7,625724756.3213805
6841,-33.75,20.7,919359281.20856
6842,-30.0,20.7,1292018915.8119075
6843,-26.25,20.689892578125,1681389479.2533147
6844,-22.5,20.689892578125,3254883795.338312
6845,-18.75,20.689892578125,5423034360.8290615
6846,-15.0,20.689892578125,7591184926.319811
6847,-26.25,20.7,1664678550.4152548
6848,-22.5,20.7,3250550354.171622
6849,-18.75,20.7,5443028242.5044985
6850,-15.0,20.7,7635506130.837376
6851,-11.25,20.689892578125,10978409525.260853
6852,-7.5,20.689892578125,14365634124.201893
6853,-11.25,20.7,10993199334.811794
6854,-7.5,20.7,14350892538.786213
6855,-3.75,20.689892578125,16422799433.228437
6856,0.0,20.689892578125,15819846162.425983
6857,-3.75,20.7,16391163484.82087
6858,0.0,20.7,15796589914.976006
6859,3.75,0.010107421875,0.0
6860,3.75,-0.0,0.0
6861,3.75,0.02021484375,0.0
6862,7.5,0.010107421875,0.0
6863,7.5,-0.0,0.0
6864,7.5,0.02021484375,0.0
6865,3.75,0.030322265625,0.0
6866,3.75,0.0404296875,0.0
6867,7.5,0.030322265625,0.0
6868,7.5,0.0404296875,0.0
6869,3.75,0.050537109375,0.0
6870,3.75,0.06064453124999999,0.0
6871,7.5,0.050537109375,0.0
6872,7.5,0.06064453124999999,0.0
6873,3.75,0.07075195312499999,0.0
6874,3.75,0.080859375,0.0
6875,7.5,0.07075195312499999,0.0
6876,7.5,0.080859375,0.0
6877,3.75,0.090966796875,0.0
6878,7.5,0.090966796875,0.0
6879,3.75,0.0960205078125,0.0
6880,3.75,0.10107421875,188546816945.3783
6881,7.5,0.0960205078125,0.0
6882,7.5,0.10107421875,145603182266.49582
6883,3.75,0.1061279296875,187909917394.41266
6884,3.75,0.111181640625,187273017843.44708
6885,7.5,0.1061279296875,145044729819.50626
6886,7.5,0.111181640625,144486277372.5167
6887,3.75,0.1162353515625,186636118292.4815
6888,3.75,0.1212890625,185999218741.51593
6889,7.5,0.1162353515625,143927824925.52713
6890,7.5,0.1212890625,143369372478.5376
6891,3.75,0.1263427734375,185362319190.55035
6892,3.75,0.131396484375,184725419639.58475
6893,7.5,0.1263427734375,142810920031.54807
6894,7.5,0.131396484375,142252467584.5585
6895,3.75,0.1364501953125,184088520088.61914
6896,3.75,0.14150390625,183451620537.6536
6897,7.5,0.1364501953125,141694015137.56894
6898,7.5,0.14150390625,141135562690.57938
6899,3.75,0.1465576171875,182814720986.68802
6900,3.75,0.151611328125,182177821435.72238
6901,7.5,0.1465576171875,140577110243.5898
6902,7.5,0.151611328125,140018657796.60028
6903,3.75,0.1566650390625,181540921884.7568
6904,3.75,0.16171875,180904022333.79123
6905,7.5,0.1566650390625,139460205349.61075
6906,7.5,0.16171875,138901752902.62115
6907,3.75,0.1667724609375,180267122782.82568
6908,3.75,0.171826171875,179630223231.86005
6909,7.5,0.1667724609375,138343300455.63162
6910,7.5,0.171826171875,137784848008.64206
6911,3.75,0.1768798828125,178993323680.89447
6912,3.75,0.18193359375,178356424129.9289
6913,7.5,0.1768798828125,137226395561.6525
6914,7.5,0.18193359375,136667943114.66295
6915,3.75,0.1869873046875,177719524578.9633
6916,3.75,0.192041015625,177082625027.99774
6917,7.5,0.1869873046875,136109490667.6734
6918,7.5,0.192041015625,135551038220.68387
6919,3.75,0.1970947265625,176445725477.0321
6920,3.75,0.2,176079585155.46252
6921,3.75,0.2021484375,175808825926.06656
6922,7.5,0.1970947265625,134992585773.69429
6923,7.5,0.2,134671543062.62302
6924,7.5,0.2021484375,134434133326.70474
6925,3.75,0.2072021484375,175171926375.10095
6926,3.75,0.212255859375,174535026824.13538
6927,7.5,0.2072021484375,133875680879.7152
6928,7.5,0.212255859375,133317228432.72565
6929,3.75,0.2173095703125,173898127273.1698
6930,3.75,0.22236328125,173261227722.2042
6931,7.5,0.2173095703125,132758775985.73608
6932,7.5,0.22236328125,132200323538.74654
6933,3.75,0.2274169921875,172624328171.23862
6934,3.75,0.232470703125,171987428620.273
6935,7.5,0.2274169921875,131641871091.75697
6936,7.5,0.232470703125,131083418644.76743
6937,3.75,0.2375244140625,171350529069.30743
6938,3.75,0.242578125,170713629518.34186
6939,7.5,0.2375244140625,130524966197.77788
6940,7.5,0.242578125,129966513750.78831
6941,3.75,0.2476318359375,170076729967.37625
6942,3.75,0.252685546875,169439830416.41068
6943,7.5,0.2476318359375,129408061303.79877
6944,7.5,0.252685546875,128849608856.80922
6945,3.75,0.2577392578125,168802930865.44507
6946,3.75,0.26279296875,168166031314.4795
6947,7.5,0.2577392578125,128291156409.81966
6948,7.5,0.26279296875,127732703962.83011
6949,3.75,0.2678466796875,167529131763.51392
6950,3.75,0.2729003906249999,166892232212.54834
6951,7.5,0.2678466796875,127174251515.84055
6952,7.5,0.2729003906249999,126615799068.851
6953,3.75,0.2779541015624999,166255332661.58276
6954,3.75,0.2830078125,165618433110.61716
6955,7.5,0.2779541015624999,126057346621.86147
6956,7.5,0.2830078125,125498894174.8719
6957,3.75,0.2880615234375,164981533559.65158
6958,3.75,0.293115234375,164344634008.68597
6959,7.5,0.2880615234375,124940441727.88235
6960,7.5,0.293115234375,124381989280.89278
6961,3.75,0.2981689453125,163707734457.7204
6962,3.75,0.30322265625,163395302458.83084
6963,7.5,0.2981689453125,123823536833.90323
6964,7.5,0.30322265625,123554414249.90408
6965,3.75,0.313330078125,163139151588.41092
6966,7.5,0.313330078125,123344953017.12204
6967,3.75,0.3234375,162883000717.99097
6968,7.5,0.3234375,123135491784.34004
6969,3.75,0.34365234375,162370698977.1511
6970,7.5,0.34365234375,122716569318.77606
6971,3.75,0.3638671875,161858397236.31122
6972,7.5,0.3638671875,122297646853.21202
6973,3.75,0.404296875,160833793754.63147
6974,7.5,0.404296875,121459801922.08405
6975,3.75,0.48515625,158784586791.27197
6976,7.5,0.48515625,119784112059.82802
6977,3.75,0.646875,152876110456.46887
6978,7.5,0.646875,115363863245.29527
6979,3.75,0.9703124999999999,144927148990.6955
6980,7.5,0.9703124999999999,109593670370.14383
6981,3.75,1.29375,136598127870.11438
6982,7.5,1.29375,103506426315.03374
6983,3.75,1.6171875,131338245685.90541
6984,3.75,1.940625,126668180960.92838
6985,7.5,1.6171875,99591640118.03601
6986,7.5,1.940625,96024534639.84863
6987,3.75,2.2640625,119686920321.14018
6988,3.75,2.5875,116750070849.10568
6989,7.5,2.2640625,90887918207.53809
6990,7.5,2.5875,88985855454.03212
6991,3.75,2.9109375,113910743999.38051
6992,3.75,3.234375,107879898921.70847
6993,7.5,2.9109375,87123288698.45305
6994,7.5,3.234375,82148524887.68248
6995,3.75,3.5578125,103443049894.47264
6996,3.75,3.88125,100750832236.1679
6997,7.5,3.5578125,78692310239.54262
6998,7.5,3.88125,76964365574.19644
6999,3.75,4.204687499999999,94821949837.85628
7000,3.75,4.528124999999999,93927395826.03111
7001,7.5,4.204687499999999,72172668319.52823
7002,7.5,4.528124999999999,71949420562.16571
7003,3.75,4.8515625,89174563219.62225
7004,3.75,5.175,85993576815.99069
7005,7.5,4.8515625,68323490584.731445
7006,7.5,5.175,65992771362.932655
7007,3.75,5.4984375,83174096007.582
7008,3.75,5.821875,78772568871.63908
7009,7.5,5.4984375,63869201783.076
7010,7.5,5.821875,60452274922.50805
7011,3.75,6.1453125,76963683932.3239
7012,3.75,6.46875,75481013436.15007
7013,7.5,6.1453125,59459676005.51251
7014,7.5,6.46875,58371387781.405716
7015,3.75,6.7921875,73111038699.46762
7016,3.75,7.115625,69695286549.71567
7017,7.5,6.7921875,56811059495.30564
7018,7.5,7.115625,54159790732.65412
7019,3.75,7.439062499999999,67127864355.72157
7020,3.75,7.762499999999999,64573554238.05794
7021,7.5,7.439062499999999,52294557927.850685
7022,7.5,7.762499999999999,50258617166.08899
7023,3.75,8.0859375,62369632746.83404
7024,3.75,8.409374999999999,60550715030.02364
7025,7.5,8.0859375,48834914165.8119
7026,7.5,8.409374999999999,47059384981.550095
7027,3.75,8.732812499999998,57464392171.30266
7028,3.75,9.056249999999999,56209836846.57255
7029,7.5,8.732812499999998,44777640192.67693
7030,7.5,9.056249999999999,44115121836.00773
7031,3.75,9.3796875,54852816304.790405
7032,3.75,9.703125,52104434399.98319
7033,7.5,9.3796875,43120243299.86735
7034,7.5,9.703125,40920806794.75782
7035,3.75,10.0265625,52064366482.14964
7036,3.75,10.35,49664924668.80383
7037,7.5,10.0265625,41301896867.300156
7038,7.5,10.35,39279754094.12845
7039,11.25,0.010107421875,0.0
7040,11.25,-0.0,0.0
7041,11.25,0.02021484375,0.0
7042,15.0,0.010107421875,0.0
7043,15.0,-0.0,0.0
7044,15.0,0.02021484375,0.0
7045,11.25,0.030322265625,0.0
7046,11.25,0.0404296875,0.0
7047,15.0,0.030322265625,0.0
7048,15.0,0.0404296875,0.0
7049,11.25,0.050537109375,0.0
7050,11.25,0.06064453124999999,0.0
7051,15.0,0.050537109375,0.0
7052,15.0,0.06064453124999999,0.0
7053,11.25,0.07075195312499999,0.0
7054,11.25,0.080859375,0.0
7055,15.0,0.07075195312499999,0.0
7056,15.0,0.080859375,0.0
7057,11.25,0.090966796875,0.0
7058,15.0,0.090966796875,0.0
7059,11.25,0.0960205078125,0.0
7060,11.25,0.10107421875,73802671473.90546
7061,15.0,0.0960205078125,0.0
7062,15.0,0.10107421875,2002160681.315101
7063,11.25,0.1061279296875,73530389665.77196
7064,11.25,0.111181640625,73258107857.63844
7065,15.0,0.1061279296875,2016049512.0376503
7066,15.0,0.111181640625,2029938342.7601998
7067,11.25,0.1162353515625,72985826049.50494
7068,11.25,0.1212890625,72713544241.37146
7069,15.0,0.1162353515625,2043827173.4827492
7070,15.0,0.1212890625,2057716004.2052987
7071,11.25,0.1263427734375,72441262433.23795
7072,11.25,0.131396484375,72168980625.10445
7073,15.0,0.1263427734375,2071604834.927848
7074,15.0,0.131396484375,2085493665.6503975
7075,11.25,0.1364501953125,71896698816.97093
7076,11.25,0.14150390625,71624417008.83745
7077,15.0,0.1364501953125,2099382496.3729467
7078,15.0,0.14150390625,2113271327.0954964
7079,11.25,0.1465576171875,71352135200.70393
7080,11.25,0.151611328125,71079853392.57043
7081,15.0,0.1465576171875,2127160157.8180456
7082,15.0,0.151611328125,2141048988.540595
7083,11.25,0.1566650390625,70807571584.43694
7084,11.25,0.16171875,70535289776.30344
7085,15.0,0.1566650390625,2154937819.2631445
7086,15.0,0.16171875,2168826649.985694
7087,11.25,0.1667724609375,70263007968.16994
7088,11.25,0.171826171875,69990726160.03642
7089,15.0,0.1667724609375,2182715480.708244
7090,15.0,0.171826171875,2196604311.430793
7091,11.25,0.1768798828125,69718444351.90292
7092,11.25,0.18193359375,69446162543.76942
7093,15.0,0.1768798828125,2210493142.1533422
7094,15.0,0.18193359375,2224381972.875892
