vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6382,90.0,0.1869140625,26427664.210653715
6383,86.25,0.19541015625,36410416.08631101
6384,86.25,0.2,37033376.73611111
6385,86.25,0.20390625,37563556.01253673
6386,90.0,0.19541015625,27368141.396025304
6387,90.0,0.2,27876215.27777778
6388,90.0,0.20390625,28308618.581396904
6389,86.25,0.21240234375,38716695.938762434
6390,86.25,0.2208984375,39869835.86498815
6391,90.0,0.21240234375,29249095.766768493
6392,90.0,0.2208984375,30189572.952140093
6393,86.25,0.22939453125,41022975.791213855
6394,86.25,0.237890625,42176115.71743957
6395,90.0,0.22939453125,31130050.137511685
6396,90.0,0.237890625,32070527.322883278
6397,86.25,0.24638671875,43329255.643665284
6398,86.25,0.2548828125,44482395.56989099
6399,90.0,0.24638671875,33011004.508254874
6400,90.0,0.2548828125,33951481.69362647
6401,86.25,0.26337890625,45635535.496116705
6402,86.25,0.271875,46788675.42234241
6403,90.0,0.26337890625,34891958.87899806
6404,90.0,0.271875,35832436.06436965
6405,86.25,0.28037109375,47941815.348568134
6406,86.25,0.2888671875,49094955.27479384
6407,90.0,0.28037109375,36772913.249741256
6408,90.0,0.2888671875,37713390.43511285
6409,86.25,0.29736328125,50248095.20101954
6410,86.25,0.305859375,49562508.49666758
6411,90.0,0.29736328125,38653867.62048444
6412,90.0,0.305859375,38208594.402085006
6413,86.25,0.3228515625,46536481.12044373
6414,90.0,0.3228515625,36070872.60189218
6415,86.25,0.33984375,43510453.744219914
6416,90.0,0.33984375,33933150.801699385
6417,86.25,0.373828125,37458398.99177224
6418,90.0,0.373828125,29657707.20131376
6419,86.25,0.4078125,31406344.23932458
6420,90.0,0.4078125,25382263.600928146
6421,86.25,0.4757812499999999,19302234.73442927
6422,90.0,0.4757812499999999,16831376.40015693
6423,86.25,0.54375,19143648.483406786
6424,90.0,0.54375,15244901.425614314
6425,86.25,0.6796875,32051876.72672109
6426,90.0,0.6796875,19782550.72699653
6427,86.25,0.8156249999999999,39850174.44577991
6428,90.0,0.8156249999999999,23472569.02711004
6429,86.25,1.0875,82915558.1221621
6430,90.0,1.0875,55283964.7602831
6431,86.25,1.359375,81930602.66217616
6432,86.25,1.63125,117141391.01729439
6433,90.0,1.359375,51266858.01448985
6434,90.0,1.63125,74581296.74145302
6435,86.25,1.903125,41962900.74535924
6436,86.25,2.175,58432976.92975428
6437,90.0,1.903125,25777007.378472228
6438,90.0,2.175,35770890.09081197
6439,86.25,2.446875,60237170.514489844
6440,86.25,2.71875,60982077.0524506
6441,90.0,2.446875,37452520.69978632
6442,90.0,2.71875,37732893.04553953
6443,86.25,2.990625,77271763.46738115
6444,86.25,3.2625,110914769.25580929
6445,90.0,2.990625,48679589.42641561
6446,90.0,3.2625,66094548.77804487
6447,86.25,3.534375,71580575.90060762
6448,86.25,3.806249999999999,103393043.1398569
6449,90.0,3.534375,41757533.72061965
6450,90.0,3.806249999999999,60867627.78779368
6451,86.25,4.078125,91776527.02657579
6452,86.25,4.35,74792022.23557694
6453,90.0,4.078125,53460420.00534184
6454,90.0,4.35,48012900.64102565
6455,63.75,4.621874999999999,743549208.6818085
6456,63.75,4.89375,711802130.8051213
6457,67.5,4.621874999999999,584462984.0035732
6458,67.5,4.89375,567977334.9859774
6459,63.75,5.165625,654948476.312099
6460,63.75,5.4375,563267430.3886218
6461,67.5,5.165625,503846562.6252
6462,67.5,5.4375,432964010.3331998
6463,63.75,5.709375,672191269.1034824
6464,63.75,5.981249999999999,617148865.7894301
6465,67.5,5.709375,549192318.6473358
6466,67.5,5.981249999999999,490875008.7640227
6467,63.75,6.253124999999999,547067650.9498532
6468,63.75,6.524999999999999,630978109.5586274
6469,67.5,6.253124999999999,462552959.422576
6470,67.5,6.524999999999999,504820619.15731853
6471,71.25,4.621874999999999,415446638.31922805
6472,71.25,4.89375,446828848.0318507
6473,75.0,4.621874999999999,246430292.63488284
6474,75.0,4.89375,325680361.07772404
6475,71.25,5.165625,380273953.01231945
6476,71.25,5.4375,341259620.18396103
6477,75.0,5.165625,256701343.39943898
6478,75.0,5.4375,249555230.03472224
6479,71.25,5.709375,415218040.5836839
6480,71.25,5.981249999999999,389306652.5190304
6481,75.0,5.709375,281243762.5200321
6482,75.0,5.981249999999999,287738296.2740381
6483,71.25,6.253124999999999,424034254.0251901
6484,71.25,6.524999999999999,379400601.37887305
6485,75.0,6.253124999999999,385515548.6278043
6486,75.0,6.524999999999999,253980583.60042754
6487,78.75,4.621874999999999,187046115.7643899
6488,78.75,4.89375,229418940.9304886
6489,82.5,4.621874999999999,127661938.89389692
6490,82.5,4.89375,133157520.78325318
6491,78.75,5.165625,182592226.62510005
6492,78.75,5.4375,176041305.2550748
6493,82.5,5.165625,108483109.85076113
6494,82.5,5.4375,102527380.47542736
6495,78.75,5.709375,200220336.44456127
6496,78.75,5.981249999999999,212187618.31430262
6497,82.5,5.709375,119196910.36909053
6498,82.5,5.981249999999999,136636940.35456717
6499,78.75,6.253124999999999,263312794.53375393
6500,78.75,6.524999999999999,187472132.0779916
6501,82.5,6.253124999999999,141110040.4397036
6502,82.5,6.524999999999999,120963680.55555561
6503,86.25,4.621874999999999,79312150.84760611
6504,86.25,4.89375,61884341.300247125
6505,90.0,4.621874999999999,53031140.449719496
6506,90.0,4.89375,40587643.14569984
6507,86.25,5.165625,51886450.71698044
6508,86.25,5.4375,46966378.07992789
6509,90.0,5.165625,30314706.8643162
6510,90.0,5.4375,27311220.45272436
6511,86.25,5.709375,57287429.31398565
6512,86.25,5.981249999999999,77256656.58804084
6513,90.0,5.709375,33605838.299612656
6514,90.0,5.981249999999999,50217161.2079327
6515,86.25,6.253124999999999,52229275.277944885
6516,86.25,6.524999999999999,67295227.78111646
6517,90.0,6.253124999999999,29992487.98076933
6518,90.0,6.524999999999999,39306772.502670944
6519,63.75,6.796875,621821876.2520031
6520,63.75,7.06875,608644536.2580129
6521,67.5,6.796875,465275250.19197387
6522,67.5,7.06875,469332010.38327986
6523,63.75,7.340624999999999,613313469.2069813
6524,67.5,7.340624999999999,457019481.16987187
6525,63.75,7.612499999999999,666820870.267427
6526,67.5,7.612499999999999,508085868.63982296
6527,71.25,6.796875,355358433.59792334
6528,71.25,7.06875,378020618.40611637
6529,75.0,6.796875,245441617.0038728
6530,75.0,7.06875,286709226.42895293
6531,71.25,7.340624999999999,342523531.4002404
6532,75.0,7.340624999999999,228027581.63060907
6533,71.25,7.612499999999999,374129986.1027639
6534,75.0,7.612499999999999,240174103.56570488
6535,78.75,6.796875,183810705.98374063
6536,78.75,7.06875,208481047.90581596
6537,82.5,6.796875,122179794.96360843
6538,82.5,7.06875,130252869.38267894
6539,78.75,7.340624999999999,177692506.91731778
6540,82.5,7.340624999999999,127357432.20402646
6541,78.75,7.612499999999999,180247378.93128997
6542,82.5,7.612499999999999,120320654.29687503
6543,86.25,6.796875,71224074.613131
6544,86.25,7.06875,68710173.77804488
6545,90.0,6.796875,41618735.60196313
6546,90.0,7.06875,40538444.01041667
6547,86.25,7.340624999999999,82569882.17606504
6548,90.0,7.340624999999999,48877381.51876335
6549,86.25,7.612499999999999,71351644.08887565
6550,90.0,7.612499999999999,44298062.73370735
6551,63.75,7.7484375,720384358.4109576
6552,67.5,7.7484375,561306989.2557259
6553,63.75,7.884374999999999,709157886.9941908
6554,67.5,7.884374999999999,562813652.5732839
6555,63.75,7.952343749999999,676918579.9623153
6556,67.5,7.952343749999999,533797596.62334806
6557,63.75,8.0203125,636731191.9383518
6558,67.5,8.0203125,495895156.3126005
6559,63.75,8.054296874999999,616637497.9263704
6560,67.5,8.054296874999999,476943936.1572272
6561,63.75,8.0712890625,606590650.9203787
6562,67.5,8.0712890625,467468326.07953954
6563,63.75,8.08828125,596543803.914388
6564,67.5,8.08828125,457992716.0018529
6565,63.75,8.096777343749999,591520380.4113932
6566,63.75,8.1052734375,595032644.9271955
6567,67.5,8.096777343749999,453254910.9630101
6568,67.5,8.1052734375,456278785.47081536
6569,63.75,8.11376953125,603761163.2322656
6570,63.75,8.122265625,612489681.5373355
6571,67.5,8.11376953125,464045908.59046364
6572,67.5,8.122265625,471813031.710112
6573,63.75,8.130761718750001,621218199.8424057
6574,63.75,8.1392578125,629946718.147474
6575,67.5,8.130761718750001,479580154.82976025
6576,67.5,8.1392578125,487347277.949407
6577,63.75,8.14775390625,638675236.4525421
6578,63.75,8.15625,647403754.7576122
6579,67.5,8.14775390625,495114401.06905365
6580,67.5,8.15625,502881524.1887019
6581,71.25,7.7484375,424204888.62909806
6582,75.0,7.7484375,287102788.0024703
6583,71.25,7.884374999999999,462616819.984892
6584,75.0,7.884374999999999,362419987.3965001
6585,71.25,7.952343749999999,441203040.411534
6586,75.0,7.952343749999999,348608484.1997201
6587,71.25,8.0203125,407663963.7482475
6588,75.0,8.0203125,319432771.1838945
6589,71.25,8.054296874999999,390894425.41660464
6590,75.0,8.054296874999999,304844914.6759821
6591,71.25,8.0712890625,382509656.2507824
6592,75.0,8.0712890625,297550986.42202514
6593,71.25,8.08828125,374124887.08496094
6594,75.0,8.08828125,290257058.16806895
6595,71.25,8.096777343749999,369932502.50205064
6596,71.25,8.1052734375,370871859.60427296
6597,75.0,8.096777343749999,286610094.04109126
6598,75.0,8.1052734375,285464933.7377303
6599,71.25,8.11376953125,374947281.0696334
6600,71.25,8.122265625,379022702.53499395
6601,75.0,8.11376953125,285848653.5488031
6602,75.0,8.122265625,286232373.35987586
6603,71.25,8.130761718750001,383098124.00035447
6604,71.25,8.1392578125,387173545.4657142
6605,75.0,8.130761718750001,286616093.1709486
6606,75.0,8.1392578125,286999812.9820213
6607,71.25,8.14775390625,391248966.9310738
6608,71.25,8.15625,395324388.3964343
6609,75.0,8.14775390625,287383532.793094
6610,75.0,8.15625,287767252.6041667
6611,78.75,7.7484375,203231984.63896385
6612,82.5,7.7484375,119361181.2754574
6613,78.75,7.884374999999999,242212269.2662422
6614,82.5,7.884374999999999,122004551.13598421
6615,78.75,7.952343749999999,233486300.11142865
6616,82.5,7.952343749999999,118364116.02313712
6617,78.75,8.0203125,216337611.11528462
6618,82.5,8.0203125,113242451.04667473
6619,78.75,8.054296874999999,207763266.61721286
6620,82.5,8.054296874999999,110681618.5584436
6621,78.75,8.0712890625,203476094.36817652
6622,82.5,8.0712890625,109401202.31432791
6623,78.75,8.08828125,199188922.11914065
6624,82.5,8.08828125,108120786.07021233
6625,78.75,8.096777343749999,197045335.99462292
6626,78.75,8.1052734375,196696697.83176517
6627,82.5,8.096777343749999,107480577.94815463
6628,82.5,8.1052734375,107928461.92579997
6629,78.75,8.11376953125,197444972.31214482
6630,78.75,8.122265625,198193246.79252437
6631,82.5,8.11376953125,109041291.07548642
6632,82.5,8.122265625,110154120.2251729
6633,78.75,8.130761718750001,198941521.27290398
6634,78.75,8.1392578125,199689795.75328344
6635,82.5,8.130761718750001,111266949.37485936
6636,82.5,8.1392578125,112379778.5245456
6637,78.75,8.14775390625,200438070.23366287
6638,78.75,8.15625,201186344.7140425
6639,82.5,8.14775390625,113492607.67423181
6640,82.5,8.15625,114605436.82391828
6641,86.25,7.7484375,55966224.31828434
6642,90.0,7.7484375,33522960.173778094
6643,86.25,7.884374999999999,36838029.44085562
6644,90.0,7.884374999999999,21753900.61598573
6645,86.25,7.952343749999999,36599950.06333046
6646,90.0,7.952343749999999,21551820.360493433
6647,86.25,8.0203125,39145756.6742204
6648,90.0,8.0203125,23045993.69407717
6649,86.25,8.054296874999999,40418659.97966533
6650,90.0,8.054296874999999,23793080.36086903
6651,86.25,8.0712890625,41055111.63238787
6652,90.0,8.0712890625,24166623.694264993
6653,86.25,8.08828125,41691563.28511033
6654,90.0,8.08828125,24540167.02766092
6655,86.25,8.096777343749999,42009789.11147154
6656,86.25,8.1052734375,42881672.61629017
6657,90.0,8.096777343749999,24726938.694358867
6658,90.0,8.1052734375,25277776.49969113
6659,86.25,8.11376953125,44091902.48016622
6660,86.25,8.122265625,45302132.34404226
6661,90.0,8.11376953125,26051099.167522226
6662,90.0,8.122265625,26824421.835353315
6663,86.25,8.130761718750001,46512362.207918316
6664,86.25,8.1392578125,47722592.07179411
6665,90.0,8.130761718750001,27597744.503184408
6666,90.0,8.1392578125,28371067.17101533
6667,86.25,8.14775390625,48932821.9356699
6668,86.25,8.15625,50143051.799545944
6669,90.0,8.14775390625,29144389.838846266
6670,90.0,8.15625,29917712.506677352
6671,63.75,8.16474609375,656132273.0626823
6672,63.75,8.1732421875,664860791.3677504
6673,67.5,8.16474609375,510648647.3083502
6674,67.5,8.1732421875,518415770.42799693
6675,63.75,8.181738281249999,673589309.6728187
6676,63.75,8.190234375,682317827.9778888
6677,67.5,8.181738281249999,526182893.5476436
6678,67.5,8.190234375,533950016.66729194
6679,71.25,8.16474609375,399399809.8617948
6680,71.25,8.1732421875,403475231.3271545
6681,75.0,8.16474609375,288150972.41523945
6682,75.0,8.1732421875,288534692.2263121
6683,71.25,8.181738281249999,407550652.79251415
6684,71.25,8.190234375,411626074.2578747
6685,75.0,8.181738281249999,288918412.03738475
6686,75.0,8.190234375,289302131.8484576
6687,63.75,8.19873046875,691046346.2829587
6688,63.75,8.2,692350607.638888
6689,63.75,8.2072265625,699774864.5880288
6690,67.5,8.19873046875,541717139.7869402
6691,67.5,8.2,542877744.3910248
6692,67.5,8.2072265625,549484262.9065884
6693,71.25,8.19873046875,415701495.72323525
6694,71.25,8.2,416310466.7467944
6695,71.25,8.2072265625,419776917.1885957
6696,75.0,8.19873046875,289685851.6595303
6697,75.0,8.2,289743189.1025641
6698,75.0,8.2072265625,290069571.470603
6699,63.75,8.215722656250001,708503382.8930988
6700,67.5,8.215722656250001,557251386.0262367
6701,63.75,8.22421875,717231901.1981671
6702,67.5,8.22421875,565018509.1458834
6703,71.25,8.215722656250001,423852338.6539562
6704,75.0,8.215722656250001,290453291.28167576
6705,71.25,8.22421875,427927760.11931586
6706,75.0,8.22421875,290837011.0927484
6707,63.75,8.23271484375,725960419.5032353
6708,67.5,8.23271484375,572785632.2655301
6709,63.75,8.2412109375,734688937.8083053
6710,67.5,8.2412109375,580552755.3851783
6711,71.25,8.23271484375,432003181.58467555
6712,75.0,8.23271484375,291220730.9038211
6713,71.25,8.2412109375,436078603.05003613
6714,75.0,8.2412109375,291604450.7148938
6715,63.75,8.24970703125,743417456.1133754
6716,67.5,8.24970703125,588319878.5048268
6717,63.75,8.258203125000001,752145974.4184455
6718,67.5,8.258203125000001,596087001.6244751
6719,71.25,8.24970703125,440154024.51539665
6720,75.0,8.24970703125,291988170.5259666
6721,71.25,8.258203125000001,444229445.98075724
6722,75.0,8.258203125000001,292371890.33703935
6723,63.75,8.266699218750002,760874492.7235155
6724,67.5,8.266699218750002,603854124.7441232
6725,63.75,8.275195312500001,769603011.0285836
6726,67.5,8.275195312500001,611621247.86377
6727,71.25,8.266699218750002,448304867.4461177
6728,75.0,8.266699218750002,292755610.14811206
6729,71.25,8.275195312500001,452380288.9114773
6730,75.0,8.275195312500001,293139329.95918477
6731,63.75,8.28369140625,778331529.333652
6732,67.5,8.28369140625,619388370.9834167
6733,63.75,8.2921875,787060047.638722
6734,67.5,8.2921875,627155494.103065
6735,71.25,8.28369140625,456455710.376837
6736,75.0,8.28369140625,293523049.7702574
6737,71.25,8.2921875,460531131.84219754
6738,75.0,8.2921875,293906769.5813302
6739,63.75,8.300683593750001,794533835.5268164
6740,67.5,8.300683593750001,633843109.261276
6741,63.75,8.3091796875,787667847.2209185
6742,67.5,8.3091796875,628193490.5745027
6743,71.25,8.300683593750001,463987510.02906716
6744,75.0,8.300683593750001,294131910.7968582
6745,71.25,8.3091796875,460369107.89033294
6746,75.0,8.3091796875,292544725.2061633
6747,63.75,8.326171875,773935870.609121
6748,67.5,8.326171875,616894253.2009554
6749,71.25,8.326171875,453132303.61286426
6750,75.0,8.326171875,289370354.0247731
6751,63.75,8.3431640625,760203893.9973234
6752,67.5,8.3431640625,605595015.8274078
6753,63.75,8.36015625,746471917.3855262
6754,67.5,8.36015625,594295778.4538603
6755,71.25,8.3431640625,445895499.33539534
6756,75.0,8.3431640625,286195982.84338295
6757,71.25,8.36015625,438658695.0579265
6758,75.0,8.36015625,283021611.6619927
6759,63.75,8.377148437499999,732739940.7737288
6760,67.5,8.377148437499999,582996541.0803128
6761,63.75,8.394140624999999,719007964.1619313
6762,67.5,8.394140624999999,571697303.7067653
6763,71.25,8.377148437499999,431421890.78045774
6764,75.0,8.377148437499999,279847240.4806026
6765,71.25,8.394140624999999,424185086.50298893
6766,75.0,8.394140624999999,276672869.2992124
6767,63.75,8.4111328125,705275987.5501325
6768,67.5,8.4111328125,560398066.3332167
6769,63.75,8.428125,691544010.9383352
6770,67.5,8.428125,549098828.9596691
6771,71.25,8.4111328125,416948282.2255193
6772,75.0,8.4111328125,273498498.11782193
6773,71.25,8.428125,409711477.94805044
6774,75.0,8.428125,270324126.93643177
6775,78.75,8.16474609375,201934619.19442213
6776,78.75,8.1732421875,202682893.67480153
6777,82.5,8.16474609375,115718265.97360474
6778,82.5,8.1732421875,116831095.12329099
6779,78.75,8.181738281249999,203431168.155181
6780,78.75,8.190234375,204179442.6355606
6781,82.5,8.181738281249999,117943924.27297719
6782,82.5,8.190234375,119056753.42266367
6783,86.25,8.16474609375,51353281.663421996
6784,86.25,8.1732421875,52563511.52729779
6785,90.0,8.16474609375,30691035.174508445
6786,90.0,8.1732421875,31464357.842339374
6787,86.25,8.181738281249999,53773741.39117358
6788,86.25,8.190234375,54983971.25504962
6789,90.0,8.181738281249999,32237680.5101703
6790,90.0,8.190234375,33011003.178001396
6791,78.75,8.19873046875,204927717.11594018
6792,78.75,8.2,205039528.2451922
6793,78.75,8.2072265625,205675991.5963198
6794,82.5,8.19873046875,120169582.57235011
6795,82.5,8.2,120335867.38782041
6796,82.5,8.2072265625,121282411.72203657
6797,86.25,8.19873046875,56194201.118925676
6798,86.25,8.2,56375040.06410244
6799,86.25,8.2072265625,57404430.98280171
6800,90.0,8.19873046875,33784325.84583248
6801,90.0,8.2,33899879.80769222
6802,90.0,8.2072265625,34557648.51366357
6803,78.75,8.215722656250001,206424266.07669944
6804,82.5,8.215722656250001,122395240.87172303
6805,78.75,8.22421875,207172540.55707884
6806,82.5,8.22421875,123508070.02140927
6807,86.25,8.215722656250001,58614660.84667777
6808,90.0,8.215722656250001,35330971.18149466
6809,86.25,8.22421875,59824890.71055356
6810,90.0,8.22421875,36104293.84932559
6811,78.75,8.23271484375,207920815.0374583
6812,82.5,8.23271484375,124620899.17109549
6813,78.75,8.2412109375,208669089.5178379
6814,82.5,8.2412109375,125733728.32078195
6815,86.25,8.23271484375,61035120.57442935
6816,90.0,8.23271484375,36877616.51715652
6817,86.25,8.2412109375,62245350.43830539
6818,90.0,8.2412109375,37650939.184987605
6819,78.75,8.24970703125,209417363.99821746
6820,82.5,8.24970703125,126846557.47046843
6821,78.75,8.258203125000001,210165638.4785971
6822,82.5,8.258203125000001,127959386.62015489
6823,86.25,8.24970703125,63455580.30218144
6824,90.0,8.24970703125,38424261.8528187
6825,86.25,8.258203125000001,64665810.16605749
6826,90.0,8.258203125000001,39197584.52064979
6827,78.75,8.266699218750002,210913912.95897672
6828,82.5,8.266699218750002,129072215.76984134
6829,78.75,8.275195312500001,211662187.43935615
6830,82.5,8.275195312500001,130185044.91952756
6831,86.25,8.266699218750002,65876040.02993353
6832,90.0,8.266699218750002,39970907.188480884
6833,86.25,8.275195312500001,67086269.893809326
6834,90.0,8.275195312500001,40744229.85631181
6835,78.75,8.28369140625,212410461.91973558
6836,82.5,8.28369140625,131297874.06921378
6837,78.75,8.2921875,213158736.4001152
6838,82.5,8.2921875,132410703.21890026
6839,86.25,8.28369140625,68296499.75768512
6840,90.0,8.28369140625,41517552.524142735
6841,86.25,8.2921875,69506729.62156115
6842,90.0,8.2921875,42290875.19197383
6843,78.75,8.300683593750001,213738587.2408874
6844,82.5,8.300683593750001,133345263.6849166
6845,78.75,8.3091796875,212393596.48614872
6846,82.5,8.3091796875,132242467.7661342
6847,86.25,8.300683593750001,70558296.75299482
6848,90.0,8.300683593750001,42984043.06917107
6849,86.25,8.3091796875,69796575.51366042
6850,90.0,8.3091796875,42761156.19626821
6851,78.75,8.326171875,209703614.97667116
6852,82.5,8.326171875,130036875.92856912
6853,86.25,8.326171875,68273133.03499146
6854,90.0,8.326171875,42315382.45046242
6855,78.75,8.3431640625,207013633.4671935
6856,82.5,8.3431640625,127831284.09100409
6857,78.75,8.36015625,204323651.95771587
6858,82.5,8.36015625,125625692.25343898
6859,86.25,8.3431640625,66749690.55632249
6860,90.0,8.3431640625,41869608.70465664
6861,86.25,8.36015625,65226248.07765351
6862,90.0,8.36015625,41423834.95885086
6863,78.75,8.377148437499999,201633670.44823825
6864,82.5,8.377148437499999,123420100.41587394
6865,78.75,8.394140624999999,198943688.93876064
6866,82.5,8.394140624999999,121214508.57830887
6867,86.25,8.377148437499999,63702805.59898456
6868,90.0,8.377148437499999,40978061.213045076
6869,86.25,8.394140624999999,62179363.12031558
6870,90.0,8.394140624999999,40532287.4672393
6871,78.75,8.4111328125,196253707.42928272
6872,82.5,8.4111328125,119008916.74074358
6873,78.75,8.428125,193563725.9198051
6874,82.5,8.428125,116803324.9031785
6875,86.25,8.4111328125,60655920.64164645
6876,90.0,8.4111328125,40086513.72143347
6877,86.25,8.428125,59132478.16297749
6878,90.0,8.428125,39640739.97562768
6879,63.75,8.4451171875,677812034.3265378
6880,67.5,8.4451171875,537799591.5861217
6881,71.25,8.4451171875,402474673.67058164
6882,75.0,8.4451171875,267149755.75504157
6883,63.75,8.462109375,664080057.7147388
6884,67.5,8.462109375,526500354.2125731
6885,71.25,8.462109375,395237869.39311206
6886,75.0,8.462109375,263975384.57365108
6887,63.75,8.4791015625,650348081.1029415
6888,67.5,8.4791015625,515201116.83902556
6889,71.25,8.4791015625,388001065.11564326
6890,75.0,8.4791015625,260801013.39226088
6891,63.75,8.49609375,636616104.4911442
6892,67.5,8.49609375,503901879.4654781
6893,71.25,8.49609375,380764260.8381744
6894,75.0,8.49609375,257626642.21087074
6895,63.75,8.5130859375,639169753.1675678
6896,67.5,8.5130859375,504727875.9622165
6897,71.25,8.5130859375,381928201.80583197
6898,75.0,8.5130859375,259128527.64944738
6899,63.75,8.530078125,646584782.527043
6900,67.5,8.530078125,509173345.2560553
6901,71.25,8.530078125,385599827.9212885
6902,75.0,8.530078125,262026310.58652166
6903,63.75,8.547070312499999,653999811.886518
6904,67.5,8.547070312499999,513618814.5498941
6905,71.25,8.547070312499999,389271454.036745
6906,75.0,8.547070312499999,264924093.52359593
6907,63.75,8.564062499999999,661414841.245993
6908,67.5,8.564062499999999,518064283.8437329
6909,71.25,8.564062499999999,392943080.1522016
6910,75.0,8.564062499999999,267821876.46067017
6911,78.75,8.4451171875,190873744.41032752
6912,82.5,8.4451171875,114597733.06561343
6913,78.75,8.462109375,188183762.90084958
6914,82.5,8.462109375,112392141.22804815
6915,86.25,8.4451171875,57609035.684308514
6916,90.0,8.4451171875,39194966.229821905
6917,86.25,8.462109375,56085593.205639385
6918,90.0,8.462109375,38749192.484016076
6919,78.75,8.4791015625,185493781.391372
6920,82.5,8.4791015625,110186549.39048305
6921,78.75,8.49609375,182803799.88189435
6922,82.5,8.49609375,107980957.552918
6923,86.25,8.4791015625,54562150.72697041
6924,90.0,8.4791015625,38303418.73821029
6925,86.25,8.49609375,53038708.24830145
6926,90.0,8.49609375,37857644.99240451
6927,78.75,8.5130859375,183214968.64058012
6928,82.5,8.5130859375,107301409.63171281
6929,78.75,8.530078125,184551853.8972251
6930,82.5,8.530078125,107077397.20792852
6931,86.25,8.5130859375,51748000.55740228
6932,90.0,8.5130859375,36914891.35220522
6933,86.25,8.530078125,50526765.937479176
6934,90.0,8.530078125,35823785.504724264
6935,78.75,8.547070312499999,185888739.15387005
6936,82.5,8.547070312499999,106853384.78414422
6937,78.75,8.564062499999999,187225624.41051507
6938,82.5,8.564062499999999,106629372.36035992
6939,86.25,8.547070312499999,49305531.31755606
6940,90.0,8.547070312499999,34732679.65724331
6941,86.25,8.564062499999999,48084296.69763296
6942,90.0,8.564062499999999,33641573.809762366
6943,63.75,8.581054687499998,668829870.605468
6944,67.5,8.581054687499998,522509753.1375718
6945,71.25,8.581054687499998,396614706.2676581
6946,75.0,8.581054687499998,270719659.3977445
6947,63.75,8.598046874999998,676244899.964943
6948,67.5,8.598046874999998,526955222.43141055
6949,71.25,8.598046874999998,400286332.38311464
6950,75.0,8.598046874999998,273617442.3348187
6951,63.75,8.6150390625,683659929.3244188
6952,67.5,8.6150390625,531400691.7252498
6953,71.25,8.6150390625,403957958.4985716
6954,75.0,8.6150390625,276515225.2718933
6955,63.75,8.632031249999999,691074958.6838939
6956,67.5,8.632031249999999,535846161.0190886
6957,71.25,8.632031249999999,407629584.6140281
6958,75.0,8.632031249999999,279413008.20896757
6959,78.75,8.581054687499998,188562509.66716003
6960,82.5,8.581054687499998,106405359.93657562
6961,78.75,8.598046874999998,189899394.92380503
6962,82.5,8.598046874999998,106181347.5127913
6963,86.25,8.581054687499998,46863062.07770986
6964,90.0,8.581054687499998,32550467.96228141
6965,86.25,8.598046874999998,45641827.457786754
6966,90.0,8.598046874999998,31459362.114800457
6967,78.75,8.6150390625,191236280.18045017
6968,82.5,8.6150390625,105957335.08900699
6969,78.75,8.632031249999999,192573165.4370951
6970,82.5,8.632031249999999,105733322.6652227
6971,86.25,8.6150390625,44420592.83786353
6972,90.0,8.6150390625,30368256.267319396
6973,86.25,8.632031249999999,43199358.217940405
6974,90.0,8.632031249999999,29277150.419838447
6975,63.75,8.649023437499999,698489988.0433689
6976,67.5,8.649023437499999,540291630.3129275
6977,71.25,8.649023437499999,411301210.7294847
6978,75.0,8.649023437499999,282310791.14604187
6979,63.75,8.666015625,705905017.4028448
6980,67.5,8.666015625,544737099.6067667
6981,71.25,8.666015625,414972836.8449416
6982,75.0,8.666015625,285208574.0831164
6983,78.75,8.649023437499999,193910050.69374013
6984,82.5,8.649023437499999,105509310.2414384
6985,78.75,8.666015625,195246935.95038524
6986,82.5,8.666015625,105285297.81765407
6987,86.25,8.649023437499999,41978123.59801731
6988,90.0,8.649023437499999,28186044.572357494
6989,86.25,8.666015625,40756888.97809407
6990,90.0,8.666015625,27094938.72487643
6991,63.75,8.6830078125,713320046.7623197
6992,67.5,8.6830078125,549182568.9006056
6993,71.25,8.6830078125,418644462.96039814
6994,75.0,8.6830078125,288106357.0201907
6995,63.75,8.7,720735076.1217948
6996,67.5,8.7,553628038.1944444
6997,71.25,8.7,422316089.07585466
6998,75.0,8.7,291004139.95726496
6999,78.75,8.6830078125,196583821.20703024
7000,82.5,8.6830078125,105061285.39386977
7001,78.75,8.7,197920706.4636752
7002,82.5,8.7,104837272.97008547
7003,86.25,8.6830078125,39535654.35817097
7004,90.0,8.6830078125,26003832.877395485
7005,86.25,8.7,38314419.73824786
7006,90.0,8.7,24912727.029914528
7007,93.75,0.0169921875,0.0
7008,93.75,-0.0,0.0
7009,93.75,0.033984375,0.0
7010,97.5,0.0169921875,0.0
7011,97.5,-0.0,0.0
7012,97.5,0.033984375,0.0
7013,93.75,0.0509765625,0.0
7014,93.75,0.06796875,0.0
7015,97.5,0.0509765625,0.0
7016,97.5,0.06796875,0.0
7017,93.75,0.0849609375,0.0
7018,97.5,0.0849609375,0.0
7019,93.75,0.09345703124999999,0.0
7020,93.75,0.101953125,10319907.816047342
7021,97.5,0.09345703124999999,0.0
7022,97.5,0.101953125,6064184.7268129
7023,93.75,0.11044921875,11047722.260564819
7024,93.75,0.1189453125,11775536.705082295
7025,97.5,0.11044921875,6556879.874987478
7026,97.5,0.1189453125,7049575.023162059
