vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
29667,22.5,71.2212890625,19295751.32251279
29668,22.5,71.4765625,51668883.84653924
29669,18.75,71.7318359375,25948015.005628426
29670,18.75,71.987109375,19275698.123757005
29671,22.5,71.7318359375,13336830.417988025
29672,22.5,71.987109375,9931249.829616683
29673,18.75,72.24238281250001,19223147.689044103
29674,18.75,72.49765625,23184428.04430182
29675,22.5,72.24238281250001,10146044.50552435
29676,22.5,72.49765625,11381227.232895365
29677,18.75,72.7529296875,34174754.31306152
29678,18.75,73.008203125,22332489.961709272
29679,22.5,72.7529296875,14819812.978942217
29680,22.5,73.008203125,10096504.603764072
29681,18.75,73.26347656249999,29306987.746391267
29682,18.75,73.51875,30329283.372741725
29683,22.5,73.26347656249999,12958647.886286026
29684,22.5,73.51875,13340550.299265373
29685,26.25,65.60527343749999,70727536.7900249
29686,26.25,65.860546875,50801567.517778575
29687,30.0,65.60527343749999,42662785.36968789
29688,30.0,65.860546875,31373021.303425804
29689,26.25,66.1158203125,58334323.50091624
29690,26.25,66.37109375,50399569.51681956
29691,30.0,66.1158203125,36010154.32128371
29692,30.0,66.37109375,32459789.143849667
29693,26.25,66.6263671875,22360785.644651506
29694,26.25,66.88164062499999,13182139.269895267
29695,30.0,66.6263671875,16776077.954066258
29696,30.0,66.88164062499999,9918122.426156702
29697,26.25,67.13691406249998,99329977.9032421
29698,26.25,67.39218749999999,12107068.284572305
29699,30.0,67.13691406249998,57461665.724945925
29700,30.0,67.39218749999999,7245354.901181585
29701,26.25,67.6474609375,13668587.50638368
29702,26.25,67.902734375,11694587.376795758
29703,30.0,67.6474609375,8035049.8350158315
29704,30.0,67.902734375,7008064.3422380965
29705,26.25,68.15800781249999,38622966.89800244
29706,26.25,68.41328124999998,46393691.640030354
29707,30.0,68.15800781249999,23025260.004280172
29708,30.0,68.41328124999998,27013638.42539548
29709,26.25,68.66855468749998,37638292.82951318
29710,26.25,68.92382812499999,70589684.2075207
29711,30.0,68.66855468749998,21978972.813225724
29712,30.0,68.92382812499999,67282488.46847157
29713,26.25,69.1791015625,41741952.10163452
29714,26.25,69.43437499999999,35041659.399517216
29715,30.0,69.1791015625,30856424.80728927
29716,30.0,69.43437499999999,20889418.313627146
29717,26.25,69.68964843749998,71596421.822478
29718,26.25,69.94492187499999,61978668.90512545
29719,30.0,69.68964843749998,40912241.041416
29720,30.0,69.94492187499999,35416382.23150026
29721,26.25,70.2001953125,32999297.896187782
29722,26.25,70.45546875,24634445.141098898
29723,30.0,70.2001953125,18856741.654964447
29724,30.0,70.45546875,14076825.794913657
29725,26.25,70.71074218749999,9646858.727754405
29726,26.25,70.966015625,11562400.061675107
29727,30.0,70.71074218749999,5512490.701573946
29728,30.0,70.966015625,6607085.7495286325
29729,26.25,71.2212890625,16092983.688540503
29730,26.25,71.4765625,39776651.35197765
29731,30.0,71.2212890625,9195990.679166004
29732,30.0,71.4765625,22729515.058272935
29733,26.25,71.7318359375,4313202.2729492895
29734,26.25,71.987109375,3238915.4293327425
29735,30.0,71.7318359375,2464687.01311388
29736,30.0,71.987109375,1850808.8167615673
29737,26.25,72.24238281250001,3582812.085280618
29738,26.25,72.49765625,3073373.3554630117
29739,30.0,72.24238281250001,2047321.1915889247
29740,30.0,72.49765625,1756213.3459788638
29741,26.25,72.7529296875,1957556.9800857126
29742,26.25,73.008203125,2044522.5969257206
29743,30.0,72.7529296875,2080671.6517548263
29744,30.0,73.008203125,2360547.292301064
29745,26.25,73.26347656249999,1940854.1549333031
29746,26.25,73.51875,2428921.2179206708
29747,30.0,73.26347656249999,1584152.6810856157
29748,30.0,73.51875,3671500.120839266
29749,18.75,73.7740234375,13222124.067913929
29750,18.75,74.029296875,9172096.118406499
29751,22.5,73.7740234375,6545020.716158123
29752,22.5,74.029296875,5337658.586882136
29753,18.75,74.2845703125,23633775.021140046
29754,18.75,74.53984374999999,35188034.889028884
29755,22.5,74.2845703125,11373089.148351975
29756,22.5,74.53984374999999,16763405.15803742
29757,18.75,74.79511718749998,39214973.42306206
29758,18.75,75.05039062499999,31617410.58326565
29759,22.5,74.79511718749998,16852012.99039256
29760,22.5,75.05039062499999,14677227.094451088
29761,18.75,75.3056640625,12578769.845500747
29762,18.75,75.5609375,26310117.961362362
29763,22.5,75.3056640625,8065839.808229794
29764,22.5,75.5609375,11610298.889545592
29765,18.75,75.81621093749999,22117679.065539762
29766,18.75,76.071484375,14806917.706240399
29767,22.5,75.81621093749999,13731445.204509476
29768,22.5,76.071484375,9264215.287775628
29769,18.75,76.3267578125,23132725.583249193
29770,18.75,76.58203125,53101573.46038246
29771,22.5,76.3267578125,15900755.526267353
29772,22.5,76.58203125,37079726.95242782
29773,18.75,76.8373046875,36206738.163596116
29774,18.75,77.092578125,31186363.280442376
29775,22.5,76.8373046875,24724181.23183516
29776,22.5,77.092578125,21493615.033102684
29777,18.75,77.34785156250001,24717029.593916472
29778,18.75,77.603125,28754582.400198646
29779,22.5,77.34785156250001,21237666.7915672
29780,22.5,77.603125,12705198.106553627
29781,18.75,77.8583984375,25119425.180966184
29782,18.75,78.11367187500001,20588467.42377251
29783,22.5,77.8583984375,11722382.773550466
29784,22.5,78.11367187500001,12090212.288509773
29785,18.75,78.36894531250002,24888326.321077816
29786,18.75,78.62421875000001,12617238.452210963
29787,22.5,78.36894531250002,16575968.529301766
29788,22.5,78.62421875000001,13662959.559966695
29789,18.75,78.8794921875,10842042.485321842
29790,18.75,79.134765625,4562211.606167618
29791,22.5,78.8794921875,6840543.655030264
29792,22.5,79.134765625,3084317.1808653483
29793,18.75,79.3900390625,4497893.937555244
29794,18.75,79.6453125,4751618.765730991
29795,22.5,79.3900390625,2559546.902350406
29796,22.5,79.6453125,3023310.3184689553
29797,18.75,79.90058593750001,4449906.661470837
29798,18.75,80.155859375,4739498.018397759
29799,22.5,79.90058593750001,3768224.0126850754
29800,22.5,80.155859375,3146127.996742002
29801,18.75,80.4111328125,5764412.627483301
29802,18.75,80.66640625,3866531.076925614
29803,22.5,80.4111328125,3401212.1147844405
29804,22.5,80.66640625,3285309.307204714
29805,18.75,80.92167968749999,5492124.112391926
29806,18.75,81.176953125,4976817.162123287
29807,22.5,80.92167968749999,6460151.814546197
29808,22.5,81.176953125,4632941.034686521
29809,18.75,81.4322265625,4519052.914833171
29810,18.75,81.6875,7176850.307526831
29811,22.5,81.4322265625,4638251.851399437
29812,22.5,81.6875,10337103.834822547
29813,26.25,73.7740234375,2064699.998811997
29814,26.25,74.029296875,2635605.052660439
29815,30.0,73.7740234375,1977944.5502852337
29816,30.0,74.029296875,2198319.5130440695
29817,26.25,74.2845703125,2943845.384536752
29818,26.25,74.53984374999999,4806232.198646261
29819,30.0,74.2845703125,2177485.8386672414
29820,30.0,74.53984374999999,5783972.782455719
29821,26.25,74.79511718749998,1869868.9267587666
29822,26.25,75.05039062499999,3208674.095593814
29823,30.0,74.79511718749998,1649357.6011963845
29824,30.0,75.05039062499999,2683382.0766511187
29825,26.25,75.3056640625,4551888.336086407
29826,26.25,75.5609375,1732038.5368645196
29827,30.0,75.3056640625,3035893.994198153
29828,30.0,75.5609375,1496895.6224548444
29829,26.25,75.81621093749999,7303316.974088225
29830,26.25,76.071484375,4979534.852495217
29831,30.0,75.81621093749999,4791400.004885042
29832,30.0,76.071484375,3210898.383583518
29833,26.25,76.3267578125,10175668.584983755
29834,26.25,76.58203125,23175680.597873077
29835,30.0,76.3267578125,7464347.87509664
29836,30.0,76.58203125,13507234.55011811
29837,26.25,76.8373046875,15218573.085690435
29838,26.25,77.092578125,13402453.524053711
29839,30.0,76.8373046875,9666862.510778163
29840,30.0,77.092578125,8514465.4915862
29841,26.25,77.34785156250001,16819715.005048327
29842,26.25,77.603125,1998577.5014433404
29843,30.0,77.34785156250001,10524585.250190267
29844,30.0,77.603125,1977484.273402519
29845,26.25,77.8583984375,2575002.3517403197
29846,26.25,78.11367187500001,5822726.923054235
29847,30.0,77.8583984375,1926945.9011413245
29848,30.0,78.11367187500001,4016781.0972130755
29849,26.25,78.36894531250002,9877643.57208371
29850,26.25,78.62421875000001,12777866.09859644
29851,30.0,78.36894531250002,6407384.283981641
29852,30.0,78.62421875000001,8031143.498974212
29853,26.25,78.8794921875,3810146.781320286
29854,26.25,79.134765625,1873542.5865481023
29855,30.0,78.8794921875,2721953.820773509
29856,30.0,79.134765625,1197007.6542009017
29857,26.25,79.3900390625,1332203.3446999993
29858,26.25,79.6453125,1767230.338410106
29859,30.0,79.3900390625,1526866.7421584572
29860,30.0,79.6453125,1455607.2927576264
29861,26.25,79.90058593750001,3046912.2875279523
29862,26.25,80.155859375,2013950.2742633515
29863,30.0,79.90058593750001,2246342.4096281035
29864,30.0,80.155859375,1804157.15013891
29865,26.25,80.4111328125,1687692.695019142
29866,26.25,80.66640625,2782215.0887549296
29867,30.0,80.4111328125,1273535.461120967
29868,30.0,80.66640625,2435375.972847376
29869,26.25,80.92167968749999,6411365.668889708
29870,26.25,81.176953125,4036929.815804708
29871,30.0,80.92167968749999,4328951.827611706
29872,30.0,81.176953125,2936648.4140328066
29873,26.25,81.4322265625,4249562.78863649
29874,26.25,81.6875,11776699.229641138
29875,30.0,81.4322265625,2845097.7272151173
29876,30.0,81.6875,9774978.359505469
29877,3.75,81.9427734375,11894547.234590933
29878,3.75,82.198046875,28146067.523280278
29879,7.5,81.9427734375,10442200.211407851
29880,7.5,82.198046875,24138549.090017226
29881,3.75,82.45332031250001,38802593.86246394
29882,3.75,82.70859375,6945601.066342716
29883,7.5,82.45332031250001,35289744.113317154
29884,7.5,82.70859375,9022136.82547452
29885,3.75,82.9638671875,5845547.412967781
29886,3.75,83.219140625,6796339.073462054
29887,7.5,82.9638671875,16893880.17208114
29888,7.5,83.219140625,21192635.252802745
29889,3.75,83.47441406249999,8249673.984570898
29890,3.75,83.7296875,10635634.187897054
29891,7.5,83.47441406249999,19817152.52228891
29892,7.5,83.7296875,19936396.697533634
29893,3.75,83.9849609375,33020848.431968898
29894,3.75,84.240234375,20691172.556350898
29895,7.5,83.9849609375,32582948.30753901
29896,7.5,84.240234375,19729416.21556789
29897,3.75,84.4955078125,2026817.2245713137
29898,3.75,84.75078124999999,1408229.7081562968
29899,7.5,84.4955078125,4322592.706683668
29900,7.5,84.75078124999999,2001905.9973020253
29901,3.75,85.00605468749998,1029812.3288156149
29902,3.75,85.26132812499999,3947706.181519634
29903,7.5,85.00605468749998,1697687.504321053
29904,7.5,85.26132812499999,2953169.6602587467
29905,3.75,85.5166015625,1140598.0762347553
29906,3.75,85.771875,1290156.7540892088
29907,7.5,85.5166015625,1068084.751181843
29908,7.5,85.771875,1653901.34255607
29909,3.75,86.02714843749999,815028.0057775765
29910,3.75,86.282421875,1419952.5259897404
29911,7.5,86.02714843749999,1465701.7354234052
29912,7.5,86.282421875,1808535.0743441745
29913,3.75,86.5376953125,8097998.564279295
29914,3.75,86.79296875,1530466.007213106
29915,7.5,86.5376953125,1980939.8025138082
29916,7.5,86.79296875,1300947.664525717
29917,3.75,87.0482421875,677047.4978954062
29918,3.75,87.30351562499999,2157306.0476572025
29919,7.5,87.0482421875,1497035.5956433425
29920,7.5,87.30351562499999,3670297.2103978964
29921,3.75,87.55878906249998,2500483.046603701
29922,3.75,87.81406249999999,1442011.2914509764
29923,7.5,87.55878906249998,1150056.1198682634
29924,7.5,87.81406249999999,3831937.1639472144
29925,3.75,88.0693359375,2574666.0883314526
29926,3.75,88.324609375,66895596.68317487
29927,7.5,88.0693359375,2937282.521531597
29928,7.5,88.324609375,57880432.744050875
29929,3.75,88.57988281249999,2824698.0585668245
29930,3.75,88.83515624999998,1659501.8131298935
29931,7.5,88.57988281249999,4570246.758607031
29932,7.5,88.83515624999998,2571509.8809764497
29933,3.75,89.09042968749998,2670490.4157152227
29934,3.75,89.34570312499999,5706773.41357368
29935,7.5,89.09042968749998,4147079.126444316
29936,7.5,89.34570312499999,5310182.780308667
29937,3.75,89.6009765625,9364517.818114137
29938,3.75,89.85624999999999,2807804.9882764365
29939,7.5,89.6009765625,8831074.882409941
29940,7.5,89.85624999999999,2835739.8564556804
29941,11.25,81.9427734375,7875437.453428236
29942,11.25,82.198046875,13837096.082439711
29943,15.0,81.9427734375,5308674.695448619
29944,15.0,82.198046875,3535643.0748622003
29945,11.25,82.45332031250001,23585072.144961685
29946,11.25,82.70859375,13688355.263777997
29947,15.0,82.45332031250001,11880400.17660622
29948,15.0,82.70859375,18354573.70208147
29949,11.25,82.9638671875,34574284.080386184
29950,11.25,83.219140625,43368376.63041049
29951,15.0,82.9638671875,52254687.988691226
29952,15.0,83.219140625,65544118.00801823
29953,11.25,83.47441406249999,37248683.38790743
29954,11.25,83.7296875,33967169.43066949
29955,15.0,83.47441406249999,54680214.25352596
29956,15.0,83.7296875,47997942.163805336
29957,11.25,83.9849609375,27775635.818039805
29958,11.25,84.240234375,23275833.025875367
29959,15.0,83.9849609375,22968323.3285406
29960,15.0,84.240234375,26822249.836182844
29961,11.25,84.4955078125,9104046.341635685
29962,11.25,84.75078124999999,3367788.90649167
29963,15.0,84.4955078125,13885499.9765877
29964,15.0,84.75078124999999,4733671.815681315
29965,11.25,85.00605468749998,3023150.3346433477
29966,11.25,85.26132812499999,3410644.206734206
29967,15.0,85.00605468749998,4348613.164965643
29968,15.0,85.26132812499999,3868118.7532096654
29969,11.25,85.5166015625,1716207.3791268002
29970,11.25,85.771875,3151458.4880495323
29971,15.0,85.5166015625,2364330.0070717577
29972,15.0,85.771875,4649015.633542994
29973,11.25,86.02714843749999,3285875.9834131217
29974,11.25,86.282421875,3278448.3570543453
29975,15.0,86.02714843749999,5106050.231402838
29976,15.0,86.282421875,4748361.639764516
29977,11.25,86.5376953125,2140001.8317305953
29978,11.25,86.79296875,1696282.2742289368
29979,15.0,86.5376953125,2299063.8609473826
29980,15.0,86.79296875,2091616.883932156
29981,11.25,87.0482421875,3102092.568355043
29982,11.25,87.30351562499999,6346795.056982661
29983,15.0,87.0482421875,4707149.541066743
29984,15.0,87.30351562499999,9023292.903567428
29985,11.25,87.55878906249998,1606131.3579640766
29986,11.25,87.81406249999999,8063193.368063102
29987,15.0,87.55878906249998,2062206.59605989
29988,15.0,87.81406249999999,12294449.57217899
29989,11.25,88.0693359375,4265527.13426703
29990,11.25,88.324609375,30324616.096653722
29991,15.0,88.0693359375,5593771.747002465
29992,15.0,88.324609375,2768799.449256564
29993,11.25,88.57988281249999,6583277.3675458785
29994,11.25,88.83515624999998,3583914.451361308
29995,15.0,88.57988281249999,8596307.976484727
29996,15.0,88.83515624999998,4596319.021746165
29997,11.25,89.09042968749998,5789714.246313265
29998,11.25,89.34570312499999,3492416.813216785
29999,15.0,89.09042968749998,7432349.3661822155
30000,15.0,89.34570312499999,1674650.846124904
30001,11.25,89.6009765625,6024228.089257758
30002,11.25,89.85624999999999,2275969.6612367383
30003,15.0,89.6009765625,3217381.296105576
30004,15.0,89.85624999999999,1716199.4660177962
30005,3.75,90.11152343749998,0.0
30006,3.75,90.36679687499999,0.0
30007,7.5,90.11152343749998,425719.6397968588
30008,7.5,90.36679687499999,446245.2967438415
30009,3.75,90.6220703125,0.0
30010,3.75,90.87734375,0.0
30011,7.5,90.6220703125,746700.0222244347
30012,7.5,90.87734375,354459.89578350075
30013,3.75,91.13261718749999,0.0
30014,3.75,91.38789062499998,0.0
30015,7.5,91.13261718749999,308836.07529606577
30016,7.5,91.38789062499998,367833.86970071524
30017,3.75,91.64316406249998,0.0
30018,3.75,91.89843749999999,0.0
30019,7.5,91.64316406249998,209664.16668363026
30020,7.5,91.89843749999999,2543091.8482007463
30021,3.75,92.1537109375,0.0
30022,3.75,92.40898437499999,0.0
30023,7.5,92.1537109375,359439.1794603378
30024,7.5,92.40898437499999,299189.7880476236
30025,3.75,92.66425781249998,0.0
30026,3.75,92.91953124999998,0.0
30027,7.5,92.66425781249998,537690.8344980939
30028,7.5,92.91953124999998,286152.0222993696
30029,3.75,93.17480468749997,0.0
30030,3.75,93.43007812499998,0.0
30031,7.5,93.17480468749997,449424.5713417899
30032,7.5,93.43007812499998,2626450.7223510365
30033,3.75,93.68535156249999,0.0
30034,3.75,93.94062499999998,0.0
30035,7.5,93.68535156249999,909608.890476879
30036,7.5,93.94062499999998,1341774.5978124645
30037,3.75,94.19589843749998,0.0
30038,3.75,94.45117187499999,0.0
30039,7.5,94.19589843749998,1032626.9789425567
30040,7.5,94.45117187499999,425106.64312917937
30041,3.75,94.7064453125,0.0
30042,3.75,94.96171874999999,0.0
30043,7.5,94.7064453125,797254.5429364456
30044,7.5,94.96171874999999,1637290.8802821618
30045,3.75,95.21699218749998,0.0
30046,3.75,95.47226562499999,0.0
30047,7.5,95.21699218749998,1263519.3338385946
30048,7.5,95.47226562499999,3560802.464416224
30049,3.75,95.7275390625,0.0
30050,3.75,95.9828125,0.0
30051,7.5,95.7275390625,0.0
30052,7.5,95.9828125,0.0
30053,3.75,96.23808593749999,0.0
30054,3.75,96.493359375,0.0
30055,7.5,96.23808593749999,0.0
30056,7.5,96.493359375,0.0
30057,3.75,96.7486328125,0.0
30058,3.75,97.00390625,0.0
30059,7.5,96.7486328125,0.0
30060,7.5,97.00390625,0.0
30061,3.75,97.2591796875,0.0
30062,3.75,97.51445312499999,0.0
30063,7.5,97.2591796875,0.0
30064,7.5,97.51445312499999,0.0
30065,3.75,97.76972656249998,0.0
30066,3.75,98.02499999999999,0.0
30067,7.5,97.76972656249998,0.0
30068,7.5,98.02499999999999,0.0
30069,11.25,90.11152343749998,1064299.099492147
30070,11.25,90.36679687499999,1115613.2418596037
30071,15.0,90.11152343749998,1702878.5591874353
30072,15.0,90.36679687499999,1784981.186975366
30073,11.25,90.6220703125,1866750.0555610866
30074,11.25,90.87734375,886149.7394587519
30075,15.0,90.6220703125,2986800.0888977386
30076,15.0,90.87734375,1417839.583134003
30077,11.25,91.13261718749999,772090.1882401644
30078,11.25,91.38789062499998,919584.6742517881
30079,15.0,91.13261718749999,1235344.301184263
30080,15.0,91.38789062499998,1471335.478802861
30081,11.25,91.64316406249998,524160.4167090756
30082,11.25,91.89843749999999,6357729.620501867
30083,15.0,91.64316406249998,838656.666734521
30084,15.0,91.89843749999999,10172367.392802985
30085,11.25,92.1537109375,898597.9486508444
30086,11.25,92.40898437499999,747974.4701190589
30087,15.0,92.1537109375,1437756.7178413512
30088,15.0,92.40898437499999,1196759.1521904944
30089,11.25,92.66425781249998,1344227.0862452348
30090,11.25,92.91953124999998,715380.055748424
30091,15.0,92.66425781249998,2150763.3379923757
30092,15.0,92.91953124999998,1144608.0891974785
30093,11.25,93.17480468749997,1123561.4283544747
30094,11.25,93.43007812499998,6566126.805877591
30095,15.0,93.17480468749997,1797698.2853671596
30096,15.0,93.43007812499998,10505802.889404146
30097,11.25,93.68535156249999,2274022.2261921978
30098,11.25,93.94062499999998,3354436.494531161
30099,15.0,93.68535156249999,3638435.561907516
30100,15.0,93.94062499999998,5367098.391249858
30101,11.25,94.19589843749998,2581567.4473563917
30102,11.25,94.45117187499999,1062766.6078229481
30103,15.0,94.19589843749998,4130507.9157702266
30104,15.0,94.45117187499999,1700426.5725167175
30105,11.25,94.7064453125,1993136.3573411137
30106,11.25,94.96171874999999,4093227.200705404
30107,15.0,94.7064453125,3189018.1717457823
30108,15.0,94.96171874999999,6549163.521128647
30109,11.25,95.21699218749998,3158798.3345964868
30110,11.25,95.47226562499999,8902006.16104056
30111,15.0,95.21699218749998,5054077.335354378
30112,15.0,95.47226562499999,14243209.857664896
30113,11.25,95.7275390625,0.0
30114,11.25,95.9828125,0.0
30115,15.0,95.7275390625,0.0
30116,15.0,95.9828125,0.0
30117,11.25,96.23808593749999,0.0
30118,11.25,96.493359375,0.0
30119,15.0,96.23808593749999,0.0
30120,15.0,96.493359375,0.0
30121,11.25,96.7486328125,0.0
30122,11.25,97.00390625,0.0
30123,15.0,96.7486328125,0.0
30124,15.0,97.00390625,0.0
30125,11.25,97.2591796875,0.0
30126,11.25,97.51445312499999,0.0
30127,15.0,97.2591796875,0.0
30128,15.0,97.51445312499999,0.0
30129,11.25,97.76972656249998,0.0
30130,11.25,98.02499999999999,0.0
30131,15.0,97.76972656249998,0.0
30132,15.0,98.02499999999999,0.0
30133,18.75,81.9427734375,7515364.303187785
30134,18.75,82.198046875,4028845.776093756
30135,22.5,81.9427734375,9722053.91092695
30136,22.5,82.198046875,4522048.477325311
30137,18.75,82.45332031250001,7425250.1103788875
30138,18.75,82.70859375,13675983.138279041
30139,22.5,82.45332031250001,2970100.044151555
30140,22.5,82.70859375,8997392.574476607
30141,18.75,82.9638671875,34535586.42161838
30142,18.75,83.219140625,41391969.25797552
30143,22.5,82.9638671875,16816484.854545526
30144,22.5,83.219140625,17239820.507932816
30145,18.75,83.47441406249999,34175133.90845372
30146,18.75,83.7296875,29998713.852378335
30147,22.5,83.47441406249999,13670053.56338149
30148,22.5,83.7296875,11999485.540951334
30149,18.75,83.9849609375,14355202.080337876
30150,18.75,84.240234375,16763906.147614278
30151,22.5,83.9849609375,5742080.83213515
30152,22.5,84.240234375,6705562.459045711
30153,18.75,84.4955078125,8678437.485367313
30154,18.75,84.75078124999999,2958544.8848008215
30155,22.5,84.4955078125,3471374.994146925
30156,22.5,84.75078124999999,1183417.9539203288
30157,18.75,85.00605468749998,2717883.228103527
30158,18.75,85.26132812499999,2417574.220756041
30159,22.5,85.00605468749998,1087153.2912414107
30160,22.5,85.26132812499999,967029.6883024164
30161,18.75,85.5166015625,1477706.2544198483
30162,18.75,85.771875,2905634.7709643715
30163,22.5,85.5166015625,591082.5017679394
30164,22.5,85.771875,1162253.9083857485
30165,18.75,86.02714843749999,3191281.394626774
30166,18.75,86.282421875,2967726.024852823
30167,22.5,86.02714843749999,1276512.5578507094
30168,22.5,86.282421875,1187090.409941129
30169,18.75,86.5376953125,1436914.913092114
30170,18.75,86.79296875,1307260.5524575976
30171,22.5,86.5376953125,574765.9652368457
30172,22.5,86.79296875,522904.220983039
30173,18.75,87.0482421875,2941968.4631667146
30174,18.75,87.30351562499999,5639558.064729641
30175,22.5,87.0482421875,1176787.3852666859
30176,22.5,87.30351562499999,2255823.225891857
30177,18.75,87.55878906249998,1288879.1225374313
30178,18.75,87.81406249999999,7684030.9826118685
30179,22.5,87.55878906249998,515551.6490149725
30180,22.5,87.81406249999999,3073612.3930447474
30181,18.75,88.0693359375,3496107.3418765403
30182,18.75,88.324609375,1730499.6557853525
30183,22.5,88.0693359375,1398442.9367506162
30184,22.5,88.324609375,692199.862314141
30185,18.75,88.57988281249999,5372692.485302954
30186,18.75,88.83515624999998,2872699.3885913533
30187,22.5,88.57988281249999,2149076.994121182
30188,22.5,88.83515624999998,1149079.7554365413
30189,18.75,89.09042968749998,4645218.353863884
30190,18.75,89.34570312499999,1046656.7788280649
30191,22.5,89.09042968749998,1858087.3415455539
30192,22.5,89.34570312499999,418662.711531226
30193,18.75,89.6009765625,2010863.3100659852
30194,18.75,89.85624999999999,1072624.6662611226
30195,22.5,89.6009765625,804345.324026394
30196,22.5,89.85624999999999,429049.86650444905
30197,26.25,81.9427734375,9872391.21939141
30198,26.25,82.198046875,4339972.7402309
30199,30.0,81.9427734375,5910023.929306454
30200,30.0,82.198046875,2807340.126484558
30201,26.25,82.45332031250001,84251.93688147567
30202,26.25,82.70859375,5233983.783099803
30203,30.0,82.45332031250001,337007.7475259027
30204,30.0,82.70859375,3300938.5365742533
30205,26.25,82.9638671875,4463444.486003856
30206,26.25,83.219140625,1111598.0133337583
30207,30.0,82.9638671875,2842526.5145245516
30208,30.0,83.219140625,1031228.0296220013
30209,26.25,83.47441406249999,112573.31832422341
30210,26.25,83.7296875,216095.844240396
30211,30.0,83.47441406249999,450293.27329689363
30212,30.0,83.7296875,864383.376961584
30213,26.25,83.9849609375,432431.3005572511
30214,26.25,84.240234375,133975.79748498756
30215,30.0,83.9849609375,1729725.2022290044
30216,30.0,84.240234375,535903.1899399502
30217,26.25,84.4955078125,152432.8599727581
30218,26.25,84.75078124999999,274245.3662295068
30219,30.0,84.4955078125,609731.4398910324
30220,30.0,84.75078124999999,1096981.4649180272
30221,26.25,85.00605468749998,390566.98949829204
30222,26.25,85.26132812499999,400823.34109883814
30223,30.0,85.00605468749998,1562267.9579931682
30224,30.0,85.26132812499999,1603293.3643953525
30225,26.25,85.5166015625,464684.75613123924
30226,26.25,85.771875,756785.2729783619
30227,30.0,85.5166015625,1858739.024524957
30228,30.0,85.771875,3027141.0919134477
30229,26.25,86.02714843749999,209496.5045179228
30230,26.25,86.282421875,285546.2252261103
30231,30.0,86.02714843749999,837986.0180716912
30232,30.0,86.282421875,1142184.9009044413
30233,26.25,86.5376953125,182104.93872291697
30234,26.25,86.79296875,163281.829337921
30235,30.0,86.5376953125,728419.7548916679
30236,30.0,86.79296875,653127.317351684
30237,26.25,87.0482421875,152441.45897680905
30238,26.25,87.30351562499999,167286.44260503046
30239,30.0,87.0482421875,609765.8359072362
30240,30.0,87.30351562499999,669145.7704201218
30241,26.25,87.55878906249998,148945.4528619651
30242,26.25,87.81406249999999,168450.8803290039
30243,30.0,87.55878906249998,595781.8114478604
30244,30.0,87.81406249999999,673803.5213160156
30245,26.25,88.0693359375,235512.36776461586
30246,26.25,88.324609375,159886.33674204073
30247,30.0,88.0693359375,942049.4710584634
30248,30.0,88.324609375,639545.3469681629
30249,26.25,88.57988281249999,465703.85319410346
30250,26.25,88.83515624999998,557168.1955157088
30251,30.0,88.57988281249999,1862815.4127764138
30252,30.0,88.83515624999998,2228672.782062835
30253,26.25,89.09042968749998,430328.8440671109
30254,26.25,89.34570312499999,825373.9306437911
30255,30.0,89.09042968749998,1721315.3762684437
30256,30.0,89.34570312499999,3301495.7225751644
30257,26.25,89.6009765625,1053732.0835521135
30258,26.25,89.85624999999999,952591.4081044546
30259,30.0,89.6009765625,4214928.334208454
30260,30.0,89.85624999999999,3810365.6324178185
30261,18.75,90.11152343749998,1064299.099492147
30262,18.75,90.36679687499999,1115613.2418596037
30263,22.5,90.11152343749998,425719.6397968588
30264,22.5,90.36679687499999,446245.2967438415
30265,18.75,90.6220703125,1866750.0555610866
30266,18.75,90.87734375,886149.7394587519
30267,22.5,90.6220703125,746700.0222244347
30268,22.5,90.87734375,354459.89578350075
30269,18.75,91.13261718749999,772090.1882401644
30270,18.75,91.38789062499998,919584.6742517881
30271,22.5,91.13261718749999,308836.07529606577
30272,22.5,91.38789062499998,367833.86970071524
30273,18.75,91.64316406249998,524160.4167090756
30274,18.75,91.89843749999999,6357729.620501867
30275,22.5,91.64316406249998,209664.16668363026
30276,22.5,91.89843749999999,2543091.8482007463
30277,18.75,92.1537109375,898597.9486508444
30278,18.75,92.40898437499999,747974.4701190589
30279,22.5,92.1537109375,359439.1794603378
30280,22.5,92.40898437499999,299189.7880476236
30281,18.75,92.66425781249998,1344227.0862452348
30282,18.75,92.91953124999998,715380.055748424
30283,22.5,92.66425781249998,537690.8344980939
30284,22.5,92.91953124999998,286152.0222993696
30285,18.75,93.17480468749997,1123561.4283544747
30286,18.75,93.43007812499998,6566126.805877591
30287,22.5,93.17480468749997,449424.5713417899
30288,22.5,93.43007812499998,2626450.7223510365
30289,18.75,93.68535156249999,2274022.2261921978
30290,18.75,93.94062499999998,3354436.494531161
30291,22.5,93.68535156249999,909608.890476879
30292,22.5,93.94062499999998,1341774.5978124645
30293,18.75,94.19589843749998,2581567.4473563917
30294,18.75,94.45117187499999,1062766.6078229481
30295,22.5,94.19589843749998,1032626.9789425567
30296,22.5,94.45117187499999,425106.64312917937
30297,18.75,94.7064453125,1993136.3573411137
30298,18.75,94.96171874999999,4093227.200705404
30299,22.5,94.7064453125,797254.5429364456
