vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
23674,56.25,21.881640625,2002318417.012794
23675,60.0,21.5287109375,1530586552.6169994
23676,60.0,21.881640625,1642561588.7242508
23677,56.25,22.2345703125,2117494001.3226893
23678,56.25,22.5875,1847270550.7979426
23679,60.0,22.2345703125,1742183631.054479
23680,60.0,22.5875,1529895980.2350423
23681,33.75,22.9404296875,5615967909.811298
23682,33.75,23.293359375,6493298280.060599
23683,37.5,22.9404296875,4882842847.677378
23684,37.5,23.293359375,5703876807.266629
23685,33.75,23.6462890625,5956371334.375887
23686,33.75,23.99921875,6069809957.155407
23687,37.5,23.6462890625,5172744641.3871565
23688,37.5,23.99921875,5194958781.237479
23689,33.75,24.3521484375,6007939521.089543
23690,33.75,24.705078125,5925882186.361461
23691,37.5,24.3521484375,5247332821.738093
23692,37.5,24.705078125,5238410570.702188
23693,33.75,25.05800781249999,6228825011.603854
23694,33.75,25.4109375,6292833558.459158
23695,37.5,25.05800781249999,5346131194.090236
23696,37.5,25.4109375,5367935660.389956
23697,33.75,25.7638671875,6307747182.13204
23698,33.75,26.116796875,6296136258.873577
23699,37.5,25.7638671875,5382726908.60716
23700,37.5,26.116796875,5415184694.286903
23701,33.75,26.46972656249999,6519556580.717918
23702,33.75,26.82265624999999,6773358807.24263
23703,37.5,26.46972656249999,5635287043.983889
23704,37.5,26.82265624999999,5793187369.296086
23705,33.75,27.1755859375,6479373427.591569
23706,33.75,27.528515625,6617952964.248006
23707,37.5,27.1755859375,5562945193.331465
23708,37.5,27.528515625,5676766299.503687
23709,33.75,27.8814453125,6855281672.420664
23710,33.75,28.234375,6672872413.048377
23711,37.5,27.8814453125,5860137810.959776
23712,37.5,28.234375,5600695596.600395
23713,33.75,28.58730468749999,6877808912.637163
23714,33.75,28.940234375,6596700627.905692
23715,37.5,28.58730468749999,5982816892.683231
23716,37.5,28.940234375,5716698452.158872
23717,33.75,29.2931640625,7082548939.501118
23718,33.75,29.64609375,6960663626.07255
23719,37.5,29.2931640625,5989589084.657848
23720,37.5,29.64609375,5927914192.656168
23721,33.75,29.9990234375,6681159091.176743
23722,33.75,30.351953125,7046939347.878479
23723,37.5,29.9990234375,5709391299.516728
23724,37.5,30.351953125,5929382635.367628
23725,33.75,30.7048828125,6646564808.446118
23726,33.75,31.0578125,7034999982.185038
23727,37.5,30.7048828125,5592338375.906658
23728,37.5,31.0578125,6058286910.775991
23729,33.75,31.4107421875,7029645779.911269
23730,33.75,31.763671875,7023039627.622947
23731,37.5,31.4107421875,6126912325.10428
23732,37.5,31.763671875,6056815403.395432
23733,33.75,32.11660156249999,7327640434.418401
23734,33.75,32.46953125,6912756190.855888
23735,37.5,32.11660156249999,6258956675.224649
23736,37.5,32.46953125,6073948106.292987
23737,33.75,32.8224609375,7411748170.102761
23738,33.75,33.17539062499999,7044956401.7271385
23739,37.5,32.8224609375,6420939178.897172
23740,37.5,33.17539062499999,6102942073.293835
23741,33.75,33.52832031249999,7523572639.660981
23742,33.75,33.88124999999999,7272620705.628987
23743,37.5,33.52832031249999,6462549351.397147
23744,37.5,33.88124999999999,6268776196.289052
23745,41.25,22.9404296875,4320584963.353475
23746,41.25,23.293359375,4844412637.407353
23747,45.0,22.9404296875,3758327079.029571
23748,45.0,23.293359375,3984948467.548079
23749,41.25,23.6462890625,4517525715.343768
23750,41.25,23.99921875,4406890427.026993
23751,45.0,23.6462890625,3862306789.3003798
23752,45.0,23.99921875,3618822072.8165064
23753,41.25,24.3521484375,4553028745.42204
23754,41.25,24.705078125,4679393391.085894
23755,45.0,24.3521484375,3858724669.1059866
23756,45.0,24.705078125,4120376211.469601
23757,41.25,25.05800781249999,4544305746.949036
23758,41.25,25.4109375,4555144547.421708
23759,45.0,25.05800781249999,3742480299.807835
23760,45.0,25.4109375,3742353434.4534593
23761,41.25,25.7638671875,4560572245.257126
23762,41.25,26.116796875,4655762131.350264
23763,45.0,25.7638671875,3738417581.907091
23764,45.0,26.116796875,3896339568.413623
23765,41.25,26.46972656249999,4967946028.711027
23766,41.25,26.82265624999999,4905991825.058122
23767,45.0,26.46972656249999,4300605013.438166
23768,45.0,26.82265624999999,4018796280.820157
23769,41.25,27.1755859375,4837094195.651194
23770,41.25,27.528515625,4869012014.190153
23771,45.0,27.1755859375,4111243197.9709225
23772,45.0,27.528515625,4061257728.876621
23773,41.25,27.8814453125,5012573540.695712
23774,41.25,28.234375,4750041450.435282
23775,45.0,27.8814453125,4165009270.4316483
23776,45.0,28.234375,3899387304.2701693
23777,41.25,28.58730468749999,5135287954.074814
23778,41.25,28.940234375,4965943444.537302
23779,45.0,28.58730468749999,4287759015.4663982
23780,45.0,28.940234375,4215188436.9157314
23781,41.25,29.2931640625,4911982071.542332
23782,41.25,29.64609375,5017519302.629
23783,45.0,29.2931640625,3834375058.4268165
23784,45.0,29.64609375,4107124412.6018305
23785,41.25,29.9990234375,4902448903.792944
23786,41.25,30.351953125,4943520015.214447
23787,45.0,29.9990234375,4095506508.069161
23788,45.0,30.351953125,3957657395.061264
23789,41.25,30.7048828125,4858318967.3138485
23790,41.25,31.0578125,5217780430.798653
23791,45.0,30.7048828125,4124299558.721037
23792,45.0,31.0578125,4377273950.821314
23793,41.25,31.4107421875,5369410352.6417
23794,41.25,31.763671875,5341101167.805987
23795,45.0,31.4107421875,4611908380.179119
23796,45.0,31.763671875,4625386932.216543
23797,41.25,32.11660156249999,5389543001.099949
23798,41.25,32.46953125,5414213619.786453
23799,45.0,32.11660156249999,4520129326.975248
23800,45.0,32.46953125,4754479133.279921
23801,41.25,32.8224609375,5556496520.3505335
23802,41.25,33.17539062499999,5286899285.047487
23803,45.0,32.8224609375,4692053861.803894
23804,45.0,33.17539062499999,4470856496.80114
23805,41.25,33.52832031249999,5414926819.858389
23806,41.25,33.88124999999999,5377766387.156952
23807,45.0,33.52832031249999,4367304288.319631
23808,45.0,33.88124999999999,4486756578.024853
23809,33.75,34.2341796875,7547737597.401952
23810,33.75,34.587109375,7540047709.949217
23811,37.5,34.2341796875,6471191097.259531
23812,37.5,34.587109375,6658978822.548385
23813,33.75,34.94003906249999,7798142030.266027
23814,33.75,35.29296874999999,7033866423.279858
23815,37.5,34.94003906249999,6803390443.32262
23816,37.5,35.29296874999999,6060279275.804835
23817,33.75,35.64589843749999,7484202281.2672
23818,33.75,35.99882812499999,7206614076.85631
23819,37.5,35.64589843749999,6481811191.245826
23820,37.5,35.99882812499999,6237129600.837895
23821,33.75,36.35175781249999,7405101540.563872
23822,33.75,36.70468749999999,7104735505.845789
23823,37.5,36.35175781249999,6403002020.941858
23824,37.5,36.70468749999999,6122148210.835234
23825,33.75,37.05761718749999,7411251999.83255
23826,33.75,37.41054687499999,7190547478.90242
23827,37.5,37.05761718749999,6475687561.015594
23828,37.5,37.41054687499999,6228754038.531948
23829,33.75,37.7634765625,7619469219.778334
23830,33.75,38.11640625,7065717616.676265
23831,37.5,37.7634765625,6663850974.977929
23832,37.5,38.11640625,6301920575.785841
23833,33.75,38.4693359375,7457214193.158271
23834,33.75,38.822265625,7528736566.201235
23835,37.5,38.4693359375,6453080668.75099
23836,37.5,38.822265625,6531812815.648267
23837,33.75,39.17519531249999,7913450991.11706
23838,33.75,39.528125,8114063574.166586
23839,37.5,39.17519531249999,6672273866.767577
23840,37.5,39.528125,6887786914.375506
23841,33.75,39.8810546875,7767946475.669673
23842,33.75,40.23398437499999,7847082754.007954
23843,37.5,39.8810546875,6708139144.649674
23844,37.5,40.23398437499999,6694498073.245296
23845,33.75,40.58691406249999,7795934736.574604
23846,33.75,40.93984374999999,7397057892.145646
23847,37.5,40.58691406249999,6599087502.777877
23848,37.5,40.93984374999999,6412666781.381455
23849,33.75,41.2927734375,7773925135.891258
23850,33.75,41.645703125,7667538128.622997
23851,37.5,41.2927734375,6710272883.547276
23852,37.5,41.645703125,6514387642.754459
23853,33.75,41.9986328125,7737244357.412289
23854,33.75,42.3515625,7451392246.187654
23855,37.5,41.9986328125,6568284254.224076
23856,37.5,42.3515625,6403247927.360866
23857,33.75,42.7044921875,7420880469.173852
23858,33.75,43.057421875,7908022528.754341
23859,37.5,42.7044921875,6523647770.906104
23860,37.5,43.057421875,6840430473.627597
23861,33.75,43.4103515625,7896922292.210501
23862,33.75,43.76328125,7636269556.59002
23863,37.5,43.4103515625,6905243579.431516
23864,37.5,43.76328125,6619269236.716243
23865,33.75,44.1162109375,8292064395.999096
23866,33.75,44.46914062499999,7380306512.764193
23867,37.5,44.1162109375,7310728214.283482
23868,37.5,44.46914062499999,6429873656.809246
23869,33.75,44.8220703125,7776893850.124389
23870,33.75,45.175,7235895908.244862
23871,37.5,44.8220703125,6669502927.307386
23872,37.5,45.175,6227450653.545676
23873,41.25,34.2341796875,5443731806.368706
23874,41.25,34.587109375,5878104179.799665
23875,45.0,34.2341796875,4416272515.4778805
23876,45.0,34.587109375,5097229537.050947
23877,41.25,34.94003906249999,5921688407.712124
23878,41.25,35.29296874999999,5281189555.791877
23879,45.0,34.94003906249999,5039986372.101627
23880,45.0,35.29296874999999,4502099835.778917
23881,41.25,35.64589843749999,5572981994.77561
23882,41.25,35.99882812499999,5407349464.083916
23883,45.0,35.64589843749999,4664152798.305395
23884,45.0,35.99882812499999,4577569327.329935
23885,41.25,36.35175781249999,5547026849.730422
23886,41.25,36.70468749999999,5294234966.441083
23887,45.0,36.35175781249999,4691051678.518988
23888,45.0,36.70468749999999,4466321722.046933
23889,41.25,37.05761718749999,5752146837.625738
23890,41.25,37.41054687499999,5458700285.632797
23891,45.0,37.05761718749999,5028606114.235882
23892,45.0,37.41054687499999,4688646532.733646
23893,41.25,37.7634765625,5802519862.708063
23894,41.25,38.11640625,5828915446.876465
23895,45.0,37.7634765625,4941188750.438198
23896,45.0,38.11640625,5355910317.967088
23897,41.25,38.4693359375,5664783773.357032
23898,41.25,38.822265625,5604929242.5367565
23899,45.0,38.4693359375,4876486877.963076
23900,45.0,38.822265625,4678045669.425247
23901,41.25,39.17519531249999,5492312080.546334
23902,41.25,39.528125,5583076439.960191
23903,45.0,39.17519531249999,4312350294.325092
23904,45.0,39.528125,4278365965.544876
23905,41.25,39.8810546875,5662247085.069187
23906,41.25,40.23398437499999,5569887483.919564
23907,45.0,39.8810546875,4616355025.488698
23908,45.0,40.23398437499999,4445276894.593833
23909,41.25,40.58691406249999,5460274061.760537
23910,41.25,40.93984374999999,5583930492.45982
23911,45.0,40.58691406249999,4321460620.743197
23912,45.0,40.93984374999999,4755194203.538184
23913,41.25,41.2927734375,5593356248.89472
23914,41.25,41.645703125,5363859536.417129
23915,45.0,41.2927734375,4476439614.242163
23916,45.0,41.645703125,4213331430.0797977
23917,41.25,41.9986328125,5465407879.99895
23918,41.25,42.3515625,5391484623.3400545
23919,45.0,41.9986328125,4362531505.773823
23920,45.0,42.3515625,4379721319.319244
23921,41.25,42.7044921875,5724297609.387911
23922,41.25,43.057421875,5803459613.180568
23923,45.0,42.7044921875,4924947447.869718
23924,45.0,43.057421875,4766488752.73354
23925,41.25,43.4103515625,5947289605.755279
23926,41.25,43.76328125,5651098677.571614
23927,45.0,43.4103515625,4989335632.079042
23928,45.0,43.76328125,4682928118.426984
23929,41.25,44.1162109375,6251724344.811074
23930,41.25,44.46914062499999,5621608598.262436
23931,45.0,44.1162109375,5192720475.338668
23932,45.0,44.46914062499999,4813343539.715626
23933,41.25,44.8220703125,5566521070.780304
23934,41.25,45.175,5301337503.756011
23935,45.0,44.8220703125,4463539214.253221
23936,45.0,45.175,4375224353.966346
23937,48.75,22.9404296875,3128288574.883876
23938,48.75,23.293359375,3190930705.613357
23939,52.5,22.9404296875,2498250070.738181
23940,52.5,23.293359375,2396912943.6786356
23941,48.75,23.6462890625,3200900752.4343634
23942,48.75,23.99921875,3158131510.2601657
23943,52.5,23.6462890625,2539494715.5683465
23944,52.5,23.99921875,2697440947.7038255
23945,48.75,24.3521484375,3211063232.878334
23946,48.75,24.705078125,3526950983.4876423
23947,52.5,24.3521484375,2563401796.6506815
23948,52.5,24.705078125,2933525755.5056825
23949,48.75,25.05800781249999,3196055667.7696085
23950,48.75,25.4109375,3204857949.098767
23951,52.5,25.05800781249999,2649631035.7313824
23952,52.5,25.4109375,2667362463.7440734
23953,48.75,25.7638671875,3205386316.0712075
23954,48.75,26.116796875,3294988369.7301044
23955,52.5,25.7638671875,2672355050.235323
23956,52.5,26.116796875,2693637171.046587
23957,48.75,26.46972656249999,3586355187.5644283
23958,48.75,26.82265624999999,3410597554.146537
23959,52.5,26.46972656249999,2872105361.69069
23960,52.5,26.82265624999999,2802398827.4729166
23961,48.75,27.1755859375,3475388671.5880847
23962,48.75,27.528515625,3479374333.3735023
23963,52.5,27.1755859375,2839534145.205247
23964,52.5,27.528515625,2897490937.8703847
23965,48.75,27.8814453125,3559103924.671401
23966,48.75,28.234375,3496726048.9178534
23967,52.5,27.8814453125,2953198578.911154
23968,52.5,28.234375,3094064793.5655375
23969,48.75,28.58730468749999,3648752692.2731285
23970,48.75,28.940234375,3514657381.3087916
23971,52.5,28.58730468749999,3009746369.079859
23972,52.5,28.940234375,2814126325.7018523
23973,48.75,29.2931640625,3341588948.081905
23974,48.75,29.64609375,3541317353.768635
23975,52.5,29.2931640625,2848802837.736994
23976,52.5,29.64609375,2975510294.9354386
23977,48.75,29.9990234375,3587017104.456975
23978,48.75,30.351953125,3486521016.914824
23979,52.5,29.9990234375,3078527700.8447895
23980,52.5,30.351953125,3015384638.7683835
23981,48.75,30.7048828125,3665470788.166665
23982,48.75,31.0578125,3821718734.819462
23983,52.5,30.7048828125,3206642017.6122937
23984,52.5,31.0578125,3266163518.817608
23985,48.75,31.4107421875,3897288218.721569
23986,48.75,31.763671875,3836683376.683943
23987,52.5,31.4107421875,3182668057.26402
23988,52.5,31.763671875,3047979821.1513424
23989,48.75,32.11660156249999,3867151632.6936994
23990,48.75,32.46953125,3924771645.0096235
23991,52.5,32.11660156249999,3214173938.4121504
23992,52.5,32.46953125,3095064156.7393255
23993,48.75,32.8224609375,3903357548.1955743
23994,48.75,33.17539062499999,3823988745.5182247
23995,52.5,32.8224609375,3114661234.5872545
23996,52.5,33.17539062499999,3177120994.235308
23997,48.75,33.52832031249999,3668914128.497514
23998,48.75,33.88124999999999,3913069867.099858
23999,52.5,33.52832031249999,2970523968.6753964
24000,52.5,33.88124999999999,3339383156.174863
24001,56.25,22.9404296875,1965815731.7365339
24002,56.25,23.293359375,1768215911.5913575
24003,60.0,22.9404296875,1628589723.0229828
24004,60.0,23.293359375,1470160339.1989675
24005,56.25,23.6462890625,1968882695.020366
24006,56.25,23.99921875,2227371649.965465
24007,60.0,23.6462890625,1579858707.1084569
24008,60.0,23.99921875,1738544881.8630636
24009,56.25,24.3521484375,2003961333.35146
24010,56.25,24.705078125,2358759777.3038406
24011,60.0,24.3521484375,1620962815.9090996
24012,60.0,24.705078125,1821312298.662233
24013,56.25,25.05800781249999,2149990206.1820903
24014,56.25,25.4109375,2186857586.513421
24015,60.0,25.05800781249999,1743916981.6106665
24016,60.0,25.4109375,1820333925.530849
24017,56.25,25.7638671875,2195479123.1869416
24018,56.25,26.116796875,2156984371.4735208
24019,60.0,25.7638671875,1830913873.7135658
24020,60.0,26.116796875,1749728370.1213582
24021,56.25,26.46972656249999,2250446163.6470003
24022,56.25,26.82265624999999,2253116049.950752
24023,60.0,26.46972656249999,1813968221.2634037
24024,60.0,26.82265624999999,1821665170.731498
24025,56.25,27.1755859375,2273090239.607984
24026,56.25,27.528515625,2352532376.7050714
24027,60.0,27.1755859375,1845467575.5818694
24028,60.0,27.528515625,1881423484.2153697
24029,56.25,27.8814453125,2385233911.4229903
24030,56.25,28.234375,2630673842.679535
24031,60.0,27.8814453125,1893150600.4789953
24032,60.0,28.234375,2045823500.7261605
24033,56.25,28.58730468749999,2416469236.331529
24034,56.25,28.940234375,2196329520.194551
24035,60.0,28.58730468749999,1914650484.4730802
24036,60.0,28.940234375,1744001214.8865273
24037,56.25,29.2931640625,2369969682.152251
24038,56.25,29.64609375,2440297126.613519
24039,60.0,29.2931640625,1919042436.0878446
24040,60.0,29.64609375,1966271739.3141527
24041,56.25,29.9990234375,2558602574.366382
24042,56.25,30.351953125,2532973848.046197
24043,60.0,29.9990234375,2015806002.1555324
24044,60.0,30.351953125,2028014232.1725178
24045,56.25,30.7048828125,2698406718.7089186
24046,56.25,31.0578125,2681741872.725528
24047,60.0,30.7048828125,2091358363.1075342
24048,60.0,31.0578125,2039587366.4529915
24049,56.25,31.4107421875,2519267647.6503053
24050,56.25,31.763671875,2361181372.5985026
24051,60.0,31.4107421875,1958306741.7242608
24052,60.0,31.763671875,1878193138.005184
24053,56.25,32.11660156249999,2575889638.3758454
24054,56.25,32.46953125,2378191523.964385
24055,60.0,32.11660156249999,1966992126.830028
24056,60.0,32.46953125,1886988602.1801577
24057,56.25,32.8224609375,2402376882.2815385
24058,56.25,33.17539062499999,2563183981.9525023
24059,60.0,32.8224609375,1842916452.5810316
24060,60.0,33.17539062499999,2015108447.6699169
24061,56.25,33.52832031249999,2334415569.4684396
24062,56.25,33.88124999999999,2730921712.23956
24063,60.0,33.52832031249999,1822870691.4918017
24064,60.0,33.88124999999999,2052910802.2836418
24065,48.75,34.2341796875,3761981620.4755673
24066,48.75,34.587109375,4143110307.8975854
24067,52.5,34.2341796875,3107690725.473254
24068,52.5,34.587109375,3188991078.7442226
24069,48.75,34.94003906249999,4146885219.7402697
24070,48.75,35.29296874999999,3652364633.048299
24071,52.5,34.94003906249999,3253784067.378913
24072,52.5,35.29296874999999,2802629430.3176794
24073,48.75,35.64589843749999,3937413107.8964486
24074,48.75,35.99882812499999,3761687765.6985345
24075,52.5,35.64589843749999,3210673417.487502
24076,52.5,35.99882812499999,2945806204.067135
24077,48.75,36.35175781249999,3944889967.3201203
24078,48.75,36.70468749999999,3775014912.0102606
24079,52.5,36.35175781249999,3198728256.1212525
24080,52.5,36.70468749999999,3083708101.9735875
24081,48.75,37.05761718749999,4093848877.0020137
24082,48.75,37.41054687499999,3843374590.458038
24083,52.5,37.05761718749999,3159091639.768145
24084,52.5,37.41054687499999,2998102648.1824293
24085,48.75,37.7634765625,3973293294.1730185
24086,48.75,38.11640625,4299945707.715683
24087,52.5,37.7634765625,3005397837.90784
24088,52.5,38.11640625,3243981097.464277
24089,48.75,38.4693359375,3946912877.130101
24090,48.75,38.822265625,3948070724.552513
24091,52.5,38.4693359375,3017338876.2971287
24092,52.5,38.822265625,3218095779.679779
24093,48.75,39.17519531249999,3608020921.2343903
24094,48.75,39.528125,3719413283.128006
24095,52.5,39.17519531249999,2903691548.143689
24096,52.5,39.528125,3160460600.711136
24097,48.75,39.8810546875,3730951762.699878
24098,48.75,40.23398437499999,3635165340.091006
24099,52.5,39.8810546875,2845548499.9110575
24100,52.5,40.23398437499999,2825053785.5881777
24101,48.75,40.58691406249999,3651218819.05581
24102,48.75,40.93984374999999,3886835804.7485495
24103,52.5,40.58691406249999,2980977017.3684216
24104,52.5,40.93984374999999,3018477405.958915
24105,48.75,41.2927734375,3691897142.009246
24106,48.75,41.645703125,3579785907.3215103
24107,52.5,41.2927734375,2907354669.776328
24108,52.5,41.645703125,2946240384.563222
24109,48.75,41.9986328125,3667356874.20511
24110,48.75,42.3515625,3695472830.8783646
24111,52.5,41.9986328125,2972182242.6363974
24112,52.5,42.3515625,3011224342.4374847
24113,48.75,42.7044921875,4040899656.78484
24114,48.75,43.057421875,3953956057.295839
24115,52.5,42.7044921875,3156851865.699963
24116,52.5,43.057421875,3141423361.858138
24117,48.75,43.4103515625,4085058833.140191
24118,48.75,43.76328125,3962725946.240548
24119,52.5,43.4103515625,3180782034.20134
24120,52.5,43.76328125,3242523774.0541115
24121,48.75,44.1162109375,4203686944.2964215
24122,48.75,44.46914062499999,4046654986.252739
24123,52.5,44.1162109375,3214653413.2541747
24124,52.5,44.46914062499999,3279966432.7898526
24125,48.75,44.8220703125,3701973890.291522
24126,48.75,45.175,3684988549.804688
24127,52.5,44.8220703125,2940408566.329823
24128,52.5,45.175,2994752745.64303
24129,56.25,34.2341796875,2506645068.897343
24130,56.25,34.587109375,2385306381.3051443
24131,60.0,34.2341796875,2012089889.1742375
24132,60.0,34.587109375,1882490747.2946332
24133,56.25,34.94003906249999,2488148478.8389397
24134,56.25,35.29296874999999,2148813162.753116
24135,60.0,34.94003906249999,1977444017.9417353
24136,60.0,35.29296874999999,1886834765.5206652
24137,56.25,35.64589843749999,2547915431.960011
24138,56.25,35.99882812499999,2250203347.726168
24139,60.0,35.64589843749999,2013120856.1954303
24140,60.0,35.99882812499999,1795157901.966068
24141,56.25,36.35175781249999,2523188031.05802
24142,56.25,36.70468749999999,2443132317.5935855
24143,60.0,36.35175781249999,1988890778.2660553
24144,60.0,36.70468749999999,1904018584.5269246
24145,56.25,37.05761718749999,2371790741.2993474
24146,56.25,37.41054687499999,2277332054.5946665
24147,60.0,37.05761718749999,1879402520.3606904
24148,60.0,37.41054687499999,1805564158.3825927
24149,56.25,37.7634765625,2208696113.790203
24150,56.25,38.11640625,2391520172.0669727
24151,60.0,37.7634765625,1754381853.9676518
24152,60.0,38.11640625,1946066616.3778713
24153,56.25,38.4693359375,2245337990.635278
24154,56.25,38.822265625,2529874552.6631675
24155,60.0,38.4693359375,1788483335.3156726
24156,60.0,38.822265625,1925160761.3587992
24157,56.25,39.17519531249999,2278253066.266695
24158,56.25,39.528125,2592080032.7920475
24159,60.0,39.17519531249999,1810596366.8171172
24160,60.0,39.528125,2004843693.8685207
24161,56.25,39.8810546875,2137299853.8286283
24162,56.25,40.23398437499999,2132957717.0217035
24163,60.0,39.8810546875,1783360441.1589801
24164,60.0,40.23398437499999,1676892620.327936
24165,56.25,40.58691406249999,2350108075.1337614
24166,56.25,40.93984374999999,2284856851.3527904
24167,60.0,40.58691406249999,1797984851.8045588
24168,60.0,40.93984374999999,1820711985.1136847
24169,56.25,41.2927734375,2217295457.96386
24170,56.25,41.645703125,2354511166.8252587
24171,60.0,41.2927734375,1716202766.9922895
24172,60.0,41.645703125,1846414559.1279426
24173,56.25,41.9986328125,2356192834.56069
24174,56.25,42.3515625,2385730047.1640053
24175,60.0,41.9986328125,1898573873.470992
24176,60.0,42.3515625,1877744138.225327
24177,56.25,42.7044921875,2389535841.1642203
24178,56.25,43.057421875,2436352409.284541
24179,60.0,42.7044921875,1855683349.7267492
24180,60.0,43.057421875,1946204942.4391515
24181,56.25,43.4103515625,2414375426.43425
24182,56.25,43.76328125,2564698923.7206616
24183,60.0,43.4103515625,1923709201.0106807
24184,60.0,43.76328125,1971628717.0931845
24185,56.25,44.1162109375,2366984018.335586
24186,56.25,44.46914062499999,2541927671.187958
24187,60.0,44.1162109375,1802042895.6643121
24188,60.0,44.46914062499999,1861188493.3080463
24189,56.25,44.8220703125,2253731329.5087214
24190,56.25,45.175,2358225829.660792
24191,60.0,44.8220703125,1716830266.9688153
24192,60.0,45.175,1829116690.0373929
24193,3.75,45.5279296875,16692171949.350727
24194,3.75,45.880859375,17118437149.732536
24195,7.5,45.5279296875,15737792094.903925
24196,7.5,45.880859375,16070824059.119585
24197,3.75,46.23378906249999,15846429520.080463
24198,3.75,46.58671875,16068094921.640251
24199,7.5,46.23378906249999,15147484989.094564
24200,7.5,46.58671875,15384912284.5772
24201,3.75,46.9396484375,16050879615.84336
24202,3.75,47.29257812499999,15835127274.43988
24203,7.5,46.9396484375,15405622353.252186
24204,7.5,47.29257812499999,15128730768.709103
24205,3.75,47.64550781249999,16037604170.941067
24206,3.75,47.99843749999999,15070548994.928352
24207,7.5,47.64550781249999,15379719248.388554
24208,7.5,47.99843749999999,14444146258.753597
24209,3.75,48.3513671875,15468527949.640966
24210,3.75,48.704296875,14908922455.92295
24211,7.5,48.3513671875,14790346001.714705
24212,7.5,48.704296875,14354248777.471022
24213,3.75,49.05722656249999,14984381237.300674
24214,3.75,49.41015624999999,14839875820.662014
24215,7.5,49.05722656249999,14521690652.798409
24216,7.5,49.41015624999999,14380316878.359535
24217,3.75,49.76308593749999,14563169543.470057
24218,3.75,50.11601562499999,14639695743.11085
24219,7.5,49.76308593749999,14053191745.6537
24220,7.5,50.11601562499999,14092727608.96601
24221,3.75,50.46894531249999,14928123932.383596
24222,3.75,50.82187499999999,14755200206.997883
24223,7.5,50.46894531249999,14517778599.470068
24224,7.5,50.82187499999999,14235476263.06258
24225,3.75,51.17480468749999,14488223158.24459
24226,3.75,51.52773437499999,14078619434.723831
24227,7.5,51.17480468749999,13844826233.43182
24228,7.5,51.52773437499999,13731612646.810434
24229,3.75,51.88066406249999,14444504531.56264
24230,3.75,52.23359374999999,13903295361.45853
24231,7.5,51.88066406249999,14010502545.446384
24232,7.5,52.23359374999999,13395304308.50819
24233,3.75,52.58652343749999,14012557464.97168
24234,3.75,52.93945312499999,13342963257.709743
24235,7.5,52.58652343749999,13612879667.520164
24236,7.5,52.93945312499999,12947648782.518179
24237,3.75,53.29238281249999,13277294581.030155
24238,3.75,53.64531249999999,13217754954.933102
24239,7.5,53.29238281249999,12877925559.03247
24240,7.5,53.64531249999999,12728694528.219116
24241,3.75,53.99824218749999,12864682647.548538
24242,3.75,54.35117187499999,12491858910.343801
24243,7.5,53.99824218749999,12626966447.14874
24244,7.5,54.35117187499999,12166997173.289774
24245,3.75,54.70410156249999,12542548814.12803
24246,3.75,55.05703124999999,12696044280.94057
24247,7.5,54.70410156249999,12079610279.018064
24248,7.5,55.05703124999999,12172407896.645002
24249,3.75,55.4099609375,12414825662.808537
24250,3.75,55.762890625,12576760590.506004
24251,7.5,55.4099609375,12046316743.019293
24252,7.5,55.762890625,12214571872.822035
24253,3.75,56.11582031249999,12124586706.800552
24254,3.75,56.46874999999999,11749891161.274712
24255,7.5,56.11582031249999,11765598759.766947
24256,7.5,56.46874999999999,11391819887.236248
24257,11.25,45.5279296875,14320172028.774681
24258,11.25,45.880859375,14445590136.327496
24259,15.0,45.5279296875,12902551962.645437
24260,15.0,45.880859375,12820356213.5354
24261,11.25,46.23378906249999,14141838464.049026
24262,11.25,46.58671875,14533740821.21238
24263,15.0,46.23378906249999,13136191939.003485
24264,15.0,46.58671875,13682569357.84756
24265,11.25,46.9396484375,14683439480.47997
24266,11.25,47.29257812499999,14219096916.263943
24267,15.0,46.9396484375,13961256607.707754
24268,15.0,47.29257812499999,13309463063.818785
24269,11.25,47.64550781249999,14380076835.273666
24270,11.25,47.99843749999999,13738350045.35904
24271,15.0,47.64550781249999,13380434422.158781
24272,15.0,47.99843749999999,13032553831.964483
24273,11.25,48.3513671875,13748613910.74023
24274,11.25,48.704296875,13700497698.792013
24275,15.0,48.3513671875,12706881819.765759
24276,15.0,48.704296875,13046746620.113007
24277,11.25,49.05722656249999,13748639147.293896
24278,11.25,49.41015624999999,13601583168.64274
24279,15.0,49.05722656249999,12975587641.78938
24280,15.0,49.41015624999999,12822849458.925943
24281,11.25,49.76308593749999,13407993501.871857
24282,11.25,50.11601562499999,13254043351.654312
24283,15.0,49.76308593749999,12762795258.090012
24284,15.0,50.11601562499999,12415359094.342613
24285,11.25,50.46894531249999,13650470732.957867
24286,11.25,50.82187499999999,13351143281.855145
24287,15.0,50.46894531249999,12783162866.44567
24288,15.0,50.82187499999999,12466810300.647705
24289,11.25,51.17480468749999,12818399465.720676
24290,11.25,51.52773437499999,13083674071.67224
24291,15.0,51.17480468749999,11791972698.009533
24292,15.0,51.52773437499999,12435735496.534042
24293,11.25,51.88066406249999,13205729897.442013
24294,11.25,52.23359374999999,12673043806.940067
24295,15.0,51.88066406249999,12400957249.43764
24296,15.0,52.23359374999999,11950783305.371946
24297,11.25,52.58652343749999,12903956131.581398
24298,11.25,52.93945312499999,12312086852.316565
