vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11475,71.25,3.31953125,0.0
11476,71.25,3.79375,0.0
11477,75.0,3.31953125,0.0
11478,75.0,3.79375,0.0
11479,71.25,4.26796875,0.0
11480,71.25,4.7421875,0.0
11481,75.0,4.26796875,0.0
11482,75.0,4.7421875,0.0
11483,71.25,5.21640625,0.0
11484,71.25,5.690625000000001,0.0
11485,75.0,5.21640625,0.0
11486,75.0,5.690625000000001,0.0
11487,71.25,6.164843750000001,0.0
11488,71.25,6.639062500000001,6734953.013400355
11489,75.0,6.164843750000001,0.0
11490,75.0,6.639062500000001,0.0
11491,71.25,7.11328125,10125672.73852637
11492,71.25,7.5875,23198564.736988876
11493,75.0,7.11328125,0.0
11494,75.0,7.5875,0.0
11495,63.75,8.06171875,84112539.73417227
11496,63.75,8.5359375,11364866.557879036
11497,67.5,8.06171875,70204212.47316903
11498,67.5,8.5359375,8288603.646125412
11499,63.75,9.01015625,15764358.20689089
11500,63.75,9.484375,40111430.075616926
11501,67.5,9.01015625,11444329.273010382
11502,67.5,9.484375,31859807.16268387
11503,63.75,9.95859375,7116790.296749382
11504,63.75,10.4328125,11854300.140709534
11505,67.5,9.95859375,2851283.7623446546
11506,67.5,10.4328125,9745768.260867003
11507,63.75,10.90703125,5505045.676502422
11508,63.75,11.38125,15121173.842427302
11509,67.5,10.90703125,4278478.214873408
11510,67.5,11.38125,9113566.684316609
11511,63.75,11.85546875,2383565.721344859
11512,63.75,12.3296875,5232855.932572933
11513,67.5,11.85546875,0.0
11514,67.5,12.3296875,0.0
11515,63.75,12.80390625,4729167.7973012915
11516,63.75,13.278125,11124186.400433281
11517,67.5,12.80390625,0.0
11518,67.5,13.278125,0.0
11519,63.75,13.75234375,1856749.4230579874
11520,63.75,14.2265625,1255310.4888827582
11521,67.5,13.75234375,0.0
11522,67.5,14.2265625,0.0
11523,63.75,14.70078125,7508537.278594077
11524,63.75,15.175,2712197.910033418
11525,67.5,14.70078125,0.0
11526,67.5,15.175,0.0
11527,71.25,8.06171875,35102106.236584514
11528,71.25,8.5359375,4144301.823062706
11529,75.0,8.06171875,0.0
11530,75.0,8.5359375,0.0
11531,71.25,9.01015625,5722164.636505191
11532,71.25,9.484375,15929903.581341935
11533,75.0,9.01015625,0.0
11534,75.0,9.484375,0.0
11535,71.25,9.95859375,1425641.8811723273
11536,71.25,10.4328125,4872884.130433502
11537,75.0,9.95859375,0.0
11538,75.0,10.4328125,0.0
11539,71.25,10.90703125,2139239.107436704
11540,71.25,11.38125,4556783.3421583045
11541,75.0,10.90703125,0.0
11542,75.0,11.38125,0.0
11543,71.25,11.85546875,0.0
11544,71.25,12.3296875,0.0
11545,75.0,11.85546875,0.0
11546,75.0,12.3296875,0.0
11547,71.25,12.80390625,0.0
11548,71.25,13.278125,0.0
11549,75.0,12.80390625,0.0
11550,75.0,13.278125,0.0
11551,71.25,13.75234375,0.0
11552,71.25,14.2265625,0.0
11553,75.0,13.75234375,0.0
11554,75.0,14.2265625,0.0
11555,71.25,14.70078125,0.0
11556,71.25,15.175,0.0
11557,75.0,14.70078125,0.0
11558,75.0,15.175,0.0
11559,78.75,0.0148193359375,0.0
11560,78.75,-0.0,0.0
11561,78.75,0.029638671875,0.0
11562,82.5,0.0148193359375,0.0
11563,82.5,-0.0,0.0
11564,82.5,0.029638671875,0.0
11565,78.75,0.04445800781250001,0.0
11566,78.75,0.05927734375,0.0
11567,82.5,0.04445800781250001,0.0
11568,82.5,0.05927734375,0.0
11569,78.75,0.0740966796875,0.0
11570,82.5,0.0740966796875,0.0
11571,78.75,0.08891601562500001,0.0
11572,82.5,0.08891601562500001,0.0
11573,78.75,0.09632568359375002,0.0
11574,78.75,0.1037353515625,0.0
11575,82.5,0.09632568359375002,0.0
11576,82.5,0.1037353515625,0.0
11577,78.75,0.11114501953125,0.0
11578,78.75,0.1185546875,0.0
11579,82.5,0.11114501953125,0.0
11580,82.5,0.1185546875,0.0
11581,78.75,0.12596435546875,0.0
11582,78.75,0.1333740234375,0.0
11583,82.5,0.12596435546875,0.0
11584,82.5,0.1333740234375,0.0
11585,78.75,0.14078369140625,0.0
11586,78.75,0.148193359375,0.0
11587,82.5,0.14078369140625,0.0
11588,82.5,0.148193359375,0.0
11589,78.75,0.15560302734375,0.0
11590,78.75,0.1630126953125,0.0
11591,82.5,0.15560302734375,0.0
11592,82.5,0.1630126953125,0.0
11593,78.75,0.17042236328125,0.0
11594,78.75,0.17783203125,0.0
11595,82.5,0.17042236328125,0.0
11596,82.5,0.17783203125,0.0
11597,78.75,0.18524169921875,0.0
11598,78.75,0.1926513671875,0.0
11599,82.5,0.18524169921875,0.0
11600,82.5,0.1926513671875,0.0
11601,78.75,0.207470703125,0.0
11602,82.5,0.207470703125,0.0
11603,78.75,0.21488037109375,0.0
11604,78.75,0.2222900390625,0.0
11605,82.5,0.21488037109375,0.0
11606,82.5,0.2222900390625,0.0
11607,78.75,0.22969970703125,0.0
11608,78.75,0.237109375,0.0
11609,82.5,0.22969970703125,0.0
11610,82.5,0.237109375,0.0
11611,78.75,0.24451904296875,0.0
11612,78.75,0.2519287109375,0.0
11613,82.5,0.24451904296875,0.0
11614,82.5,0.2519287109375,0.0
11615,78.75,0.25933837890625,0.0
11616,78.75,0.266748046875,0.0
11617,82.5,0.25933837890625,0.0
11618,82.5,0.266748046875,0.0
11619,78.75,0.27415771484375,0.0
11620,78.75,0.2815673828125,0.0
11621,82.5,0.27415771484375,0.0
11622,82.5,0.2815673828125,0.0
11623,78.75,0.28897705078125,0.0
11624,78.75,0.29638671875,0.0
11625,82.5,0.28897705078125,0.0
11626,82.5,0.29638671875,0.0
11627,78.75,0.30379638671875,0.0
11628,78.75,0.3112060546875,0.0
11629,82.5,0.30379638671875,0.0
11630,82.5,0.3112060546875,0.0
11631,78.75,0.326025390625,0.0
11632,82.5,0.326025390625,0.0
11633,78.75,0.3556640625,0.0
11634,82.5,0.3556640625,0.0
11635,78.75,0.41494140625,0.0
11636,82.5,0.41494140625,0.0
11637,78.75,0.47421875,0.0
11638,82.5,0.47421875,0.0
11639,78.75,0.5927734375,0.0
11640,82.5,0.5927734375,0.0
11641,78.75,0.7113281250000001,0.0
11642,82.5,0.7113281250000001,0.0
11643,78.75,0.9484375,0.0
11644,82.5,0.9484375,0.0
11645,78.75,1.42265625,0.0
11646,82.5,1.42265625,0.0
11647,78.75,1.896875,0.0
11648,82.5,1.896875,0.0
11649,78.75,2.37109375,0.0
11650,78.75,2.8453125,0.0
11651,82.5,2.37109375,0.0
11652,82.5,2.8453125,0.0
11653,78.75,3.31953125,0.0
11654,78.75,3.79375,0.0
11655,82.5,3.31953125,0.0
11656,82.5,3.79375,0.0
11657,78.75,4.26796875,0.0
11658,78.75,4.7421875,0.0
11659,82.5,4.26796875,0.0
11660,82.5,4.7421875,0.0
11661,78.75,5.21640625,0.0
11662,78.75,5.690625000000001,0.0
11663,82.5,5.21640625,0.0
11664,82.5,5.690625000000001,0.0
11665,78.75,6.164843750000001,0.0
11666,78.75,6.639062500000001,0.0
11667,82.5,6.164843750000001,0.0
11668,82.5,6.639062500000001,0.0
11669,78.75,7.11328125,0.0
11670,78.75,7.5875,0.0
11671,82.5,7.11328125,0.0
11672,82.5,7.5875,0.0
11673,86.25,0.0148193359375,0.0
11674,86.25,-0.0,0.0
11675,86.25,0.029638671875,0.0
11676,90.0,0.0148193359375,0.0
11677,90.0,-0.0,0.0
11678,90.0,0.029638671875,0.0
11679,86.25,0.04445800781250001,0.0
11680,86.25,0.05927734375,0.0
11681,90.0,0.04445800781250001,0.0
11682,90.0,0.05927734375,0.0
11683,86.25,0.0740966796875,0.0
11684,90.0,0.0740966796875,0.0
11685,86.25,0.08891601562500001,0.0
11686,90.0,0.08891601562500001,0.0
11687,86.25,0.09632568359375002,0.0
11688,86.25,0.1037353515625,0.0
11689,90.0,0.09632568359375002,0.0
11690,90.0,0.1037353515625,0.0
11691,86.25,0.11114501953125,0.0
11692,86.25,0.1185546875,0.0
11693,90.0,0.11114501953125,0.0
11694,90.0,0.1185546875,0.0
11695,86.25,0.12596435546875,0.0
11696,86.25,0.1333740234375,0.0
11697,90.0,0.12596435546875,0.0
11698,90.0,0.1333740234375,0.0
11699,86.25,0.14078369140625,0.0
11700,86.25,0.148193359375,0.0
11701,90.0,0.14078369140625,0.0
11702,90.0,0.148193359375,0.0
11703,86.25,0.15560302734375,0.0
11704,86.25,0.1630126953125,0.0
11705,90.0,0.15560302734375,0.0
11706,90.0,0.1630126953125,0.0
11707,86.25,0.17042236328125,0.0
11708,86.25,0.17783203125,0.0
11709,90.0,0.17042236328125,0.0
11710,90.0,0.17783203125,0.0
11711,86.25,0.18524169921875,0.0
11712,86.25,0.1926513671875,0.0
11713,90.0,0.18524169921875,0.0
11714,90.0,0.1926513671875,0.0
11715,86.25,0.207470703125,0.0
11716,90.0,0.207470703125,0.0
11717,86.25,0.21488037109375,0.0
11718,86.25,0.2222900390625,0.0
11719,90.0,0.21488037109375,0.0
11720,90.0,0.2222900390625,0.0
11721,86.25,0.22969970703125,0.0
11722,86.25,0.237109375,0.0
11723,90.0,0.22969970703125,0.0
11724,90.0,0.237109375,0.0
11725,86.25,0.24451904296875,0.0
11726,86.25,0.2519287109375,0.0
11727,90.0,0.24451904296875,0.0
11728,90.0,0.2519287109375,0.0
11729,86.25,0.25933837890625,0.0
11730,86.25,0.266748046875,0.0
11731,90.0,0.25933837890625,0.0
11732,90.0,0.266748046875,0.0
11733,86.25,0.27415771484375,0.0
11734,86.25,0.2815673828125,0.0
11735,90.0,0.27415771484375,0.0
11736,90.0,0.2815673828125,0.0
11737,86.25,0.28897705078125,0.0
11738,86.25,0.29638671875,0.0
11739,90.0,0.28897705078125,0.0
11740,90.0,0.29638671875,0.0
11741,86.25,0.30379638671875,0.0
11742,86.25,0.3112060546875,0.0
11743,90.0,0.30379638671875,0.0
11744,90.0,0.3112060546875,0.0
11745,86.25,0.326025390625,0.0
11746,90.0,0.326025390625,0.0
11747,86.25,0.3556640625,0.0
11748,90.0,0.3556640625,0.0
11749,86.25,0.41494140625,0.0
11750,90.0,0.41494140625,0.0
11751,86.25,0.47421875,0.0
11752,90.0,0.47421875,0.0
11753,86.25,0.5927734375,0.0
11754,90.0,0.5927734375,0.0
11755,86.25,0.7113281250000001,0.0
11756,90.0,0.7113281250000001,0.0
11757,86.25,0.9484375,0.0
11758,90.0,0.9484375,0.0
11759,86.25,1.42265625,0.0
11760,90.0,1.42265625,0.0
11761,86.25,1.896875,0.0
11762,90.0,1.896875,0.0
11763,86.25,2.37109375,0.0
11764,86.25,2.8453125,0.0
11765,90.0,2.37109375,0.0
11766,90.0,2.8453125,0.0
11767,86.25,3.31953125,0.0
11768,86.25,3.79375,0.0
11769,90.0,3.31953125,0.0
11770,90.0,3.79375,0.0
11771,86.25,4.26796875,0.0
11772,86.25,4.7421875,0.0
11773,90.0,4.26796875,0.0
11774,90.0,4.7421875,0.0
11775,86.25,5.21640625,0.0
11776,86.25,5.690625000000001,0.0
11777,90.0,5.21640625,0.0
11778,90.0,5.690625000000001,0.0
11779,86.25,6.164843750000001,0.0
11780,86.25,6.639062500000001,0.0
11781,90.0,6.164843750000001,0.0
11782,90.0,6.639062500000001,0.0
11783,86.25,7.11328125,0.0
11784,86.25,7.5875,0.0
11785,90.0,7.11328125,0.0
11786,90.0,7.5875,0.0
11787,78.75,8.06171875,0.0
11788,78.75,8.5359375,0.0
11789,82.5,8.06171875,0.0
11790,82.5,8.5359375,0.0
11791,78.75,9.01015625,0.0
11792,78.75,9.484375,0.0
11793,82.5,9.01015625,0.0
11794,82.5,9.484375,0.0
11795,78.75,9.95859375,0.0
11796,78.75,10.4328125,0.0
11797,82.5,9.95859375,0.0
11798,82.5,10.4328125,0.0
11799,78.75,10.90703125,0.0
11800,78.75,11.38125,0.0
11801,82.5,10.90703125,0.0
11802,82.5,11.38125,0.0
11803,78.75,11.85546875,0.0
11804,78.75,12.3296875,0.0
11805,82.5,11.85546875,0.0
11806,82.5,12.3296875,0.0
11807,78.75,12.80390625,0.0
11808,78.75,13.278125,0.0
11809,82.5,12.80390625,0.0
11810,82.5,13.278125,0.0
11811,78.75,13.75234375,0.0
11812,78.75,14.2265625,0.0
11813,82.5,13.75234375,0.0
11814,82.5,14.2265625,0.0
11815,78.75,14.70078125,0.0
11816,78.75,15.175,0.0
11817,82.5,14.70078125,0.0
11818,82.5,15.175,0.0
11819,86.25,8.06171875,0.0
11820,86.25,8.5359375,0.0
11821,90.0,8.06171875,0.0
11822,90.0,8.5359375,0.0
11823,86.25,9.01015625,0.0
11824,86.25,9.484375,0.0
11825,90.0,9.01015625,0.0
11826,90.0,9.484375,0.0
11827,86.25,9.95859375,0.0
11828,86.25,10.4328125,0.0
11829,90.0,9.95859375,0.0
11830,90.0,10.4328125,0.0
11831,86.25,10.90703125,0.0
11832,86.25,11.38125,0.0
11833,90.0,10.90703125,0.0
11834,90.0,11.38125,0.0
11835,86.25,11.85546875,0.0
11836,86.25,12.3296875,0.0
11837,90.0,11.85546875,0.0
11838,90.0,12.3296875,0.0
11839,86.25,12.80390625,0.0
11840,86.25,13.278125,0.0
11841,90.0,12.80390625,0.0
11842,90.0,13.278125,0.0
11843,86.25,13.75234375,0.0
11844,86.25,14.2265625,0.0
11845,90.0,13.75234375,0.0
11846,90.0,14.2265625,0.0
11847,86.25,14.70078125,0.0
11848,86.25,15.175,0.0
11849,90.0,14.70078125,0.0
11850,90.0,15.175,0.0
11851,63.75,15.64921875,3989262.083866525
11852,63.75,16.1234375,4322593.904467487
11853,67.5,15.64921875,0.0
11854,67.5,16.1234375,0.0
11855,63.75,16.59765625,2595308.7294807173
11856,63.75,17.071875,3374692.4336809088
11857,67.5,16.59765625,0.0
11858,67.5,17.071875,0.0
11859,63.75,17.54609375,3356159.9382254006
11860,63.75,18.0203125,2382355.5818477543
11861,67.5,17.54609375,0.0
11862,67.5,18.0203125,0.0
11863,63.75,18.49453125,5000225.124209281
11864,63.75,18.96875,255401.54189899308
11865,67.5,18.49453125,0.0
11866,67.5,18.96875,0.0
11867,63.75,19.44296875,1753120.8826539684
11868,63.75,19.9171875,520424.50390516396
11869,67.5,19.44296875,0.0
11870,67.5,19.9171875,0.0
11871,63.75,20.39140625,443505.65221228707
11872,63.75,20.865625,2365245.626076856
11873,67.5,20.39140625,0.0
11874,67.5,20.865625,0.0
11875,63.75,21.33984375,2776364.1975065945
11876,63.75,21.8140625,1277622.2344653187
11877,67.5,21.33984375,0.0
11878,67.5,21.8140625,0.0
11879,63.75,22.28828125,350707.0841873988
11880,63.75,22.7625,4940573.059758805
11881,67.5,22.28828125,0.0
11882,67.5,22.7625,0.0
11883,71.25,15.64921875,0.0
11884,71.25,16.1234375,0.0
11885,75.0,15.64921875,0.0
11886,75.0,16.1234375,0.0
11887,71.25,16.59765625,0.0
11888,71.25,17.071875,0.0
11889,75.0,16.59765625,0.0
11890,75.0,17.071875,0.0
11891,71.25,17.54609375,0.0
11892,71.25,18.0203125,0.0
11893,75.0,17.54609375,0.0
11894,75.0,18.0203125,0.0
11895,71.25,18.49453125,0.0
11896,71.25,18.96875,0.0
11897,75.0,18.49453125,0.0
11898,75.0,18.96875,0.0
11899,71.25,19.44296875,0.0
11900,71.25,19.9171875,0.0
11901,75.0,19.44296875,0.0
11902,75.0,19.9171875,0.0
11903,71.25,20.39140625,0.0
11904,71.25,20.865625,0.0
11905,75.0,20.39140625,0.0
11906,75.0,20.865625,0.0
11907,71.25,21.33984375,0.0
11908,71.25,21.8140625,0.0
11909,75.0,21.33984375,0.0
11910,75.0,21.8140625,0.0
11911,71.25,22.28828125,0.0
11912,71.25,22.7625,0.0
11913,75.0,22.28828125,0.0
11914,75.0,22.7625,0.0
11915,63.75,23.23671875,5307846.778919501
11916,63.75,23.7109375,3169644.04481025
11917,67.5,23.23671875,0.0
11918,67.5,23.7109375,0.0
11919,63.75,24.18515625000001,4583686.9374903925
11920,63.75,24.659375,4258413.147835019
11921,67.5,24.18515625000001,0.0
11922,67.5,24.659375,0.0
11923,63.75,25.13359375,1308234.928254814
11924,63.75,25.6078125,1723423.881522685
11925,67.5,25.13359375,0.0
11926,67.5,25.6078125,0.0
11927,63.75,26.08203125,5742509.843260116
11928,63.75,26.55625,570327.3416379348
11929,67.5,26.08203125,0.0
11930,67.5,26.55625,0.0
11931,63.75,27.03046875,1608288.575563657
11932,63.75,27.5046875,7311564.25677702
11933,67.5,27.03046875,0.0
11934,67.5,27.5046875,0.0
11935,63.75,27.97890625,6390106.509531722
11936,63.75,28.453125,23772888.203369595
11937,67.5,27.97890625,0.0
11938,67.5,28.453125,16054942.306866433
11939,63.75,28.92734375,38087014.71215214
11940,63.75,29.4015625,9922961.916174171
11941,67.5,28.92734375,27266154.752858233
11942,67.5,29.4015625,2302376.5950342757
11943,63.75,29.87578125,6130077.02784516
11944,63.75,30.35,7398365.719182132
11945,67.5,29.87578125,1655570.92665547
11946,67.5,30.35,1035843.6140954586
11947,71.25,23.23671875,0.0
11948,71.25,23.7109375,0.0
11949,75.0,23.23671875,0.0
11950,75.0,23.7109375,0.0
11951,71.25,24.18515625000001,0.0
11952,71.25,24.659375,0.0
11953,75.0,24.18515625000001,0.0
11954,75.0,24.659375,0.0
11955,71.25,25.13359375,0.0
11956,71.25,25.6078125,0.0
11957,75.0,25.13359375,0.0
11958,75.0,25.6078125,0.0
11959,71.25,26.08203125,0.0
11960,71.25,26.55625,0.0
11961,75.0,26.08203125,0.0
11962,75.0,26.55625,0.0
11963,71.25,27.03046875,0.0
11964,71.25,27.5046875,0.0
11965,75.0,27.03046875,0.0
11966,75.0,27.5046875,0.0
11967,71.25,27.97890625,0.0
11968,71.25,28.453125,8027471.153433217
11969,75.0,27.97890625,0.0
11970,75.0,28.453125,0.0
11971,71.25,28.92734375,13633077.376429116
11972,71.25,29.4015625,1151188.2975171378
11973,75.0,28.92734375,0.0
11974,75.0,29.4015625,0.0
11975,71.25,29.87578125,827785.463327735
11976,71.25,30.35,517921.8070477293
11977,75.0,29.87578125,0.0
11978,75.0,30.35,0.0
11979,78.75,15.64921875,0.0
11980,78.75,16.1234375,0.0
11981,82.5,15.64921875,0.0
11982,82.5,16.1234375,0.0
11983,78.75,16.59765625,0.0
11984,78.75,17.071875,0.0
11985,82.5,16.59765625,0.0
11986,82.5,17.071875,0.0
11987,78.75,17.54609375,0.0
11988,78.75,18.0203125,0.0
11989,82.5,17.54609375,0.0
11990,82.5,18.0203125,0.0
11991,78.75,18.49453125,0.0
11992,78.75,18.96875,2365732.952075072
11993,82.5,18.49453125,0.0
11994,82.5,18.96875,4731465.904150144
11995,78.75,19.44296875,0.0
11996,78.75,19.9171875,0.0
11997,82.5,19.44296875,0.0
11998,82.5,19.9171875,0.0
11999,78.75,20.39140625,0.0
12000,78.75,20.865625,0.0
12001,82.5,20.39140625,0.0
12002,82.5,20.865625,0.0
12003,78.75,21.33984375,0.0
12004,78.75,21.8140625,0.0
12005,82.5,21.33984375,0.0
12006,82.5,21.8140625,0.0
12007,78.75,22.28828125,0.0
12008,78.75,22.7625,0.0
12009,82.5,22.28828125,0.0
12010,82.5,22.7625,0.0
12011,86.25,15.64921875,0.0
12012,86.25,16.1234375,0.0
12013,90.0,15.64921875,0.0
12014,90.0,16.1234375,0.0
12015,86.25,16.59765625,0.0
12016,86.25,17.071875,0.0
12017,90.0,16.59765625,0.0
12018,90.0,17.071875,0.0
12019,86.25,17.54609375,0.0
12020,86.25,18.0203125,0.0
12021,90.0,17.54609375,0.0
12022,90.0,18.0203125,0.0
12023,86.25,18.49453125,0.0
12024,86.25,18.96875,0.0
12025,90.0,18.49453125,0.0
12026,90.0,18.96875,0.0
12027,86.25,19.44296875,0.0
12028,86.25,19.9171875,0.0
12029,90.0,19.44296875,0.0
12030,90.0,19.9171875,0.0
12031,86.25,20.39140625,0.0
12032,86.25,20.865625,0.0
12033,90.0,20.39140625,0.0
12034,90.0,20.865625,0.0
12035,86.25,21.33984375,0.0
12036,86.25,21.8140625,0.0
12037,90.0,21.33984375,0.0
12038,90.0,21.8140625,0.0
12039,86.25,22.28828125,0.0
12040,86.25,22.7625,0.0
12041,90.0,22.28828125,0.0
12042,90.0,22.7625,0.0
12043,78.75,23.23671875,0.0
12044,78.75,23.7109375,0.0
12045,82.5,23.23671875,0.0
12046,82.5,23.7109375,0.0
12047,78.75,24.18515625000001,0.0
12048,78.75,24.659375,0.0
12049,82.5,24.18515625000001,0.0
12050,82.5,24.659375,0.0
12051,78.75,25.13359375,0.0
12052,78.75,25.6078125,0.0
12053,82.5,25.13359375,0.0
12054,82.5,25.6078125,0.0
12055,78.75,26.08203125,0.0
12056,78.75,26.55625,0.0
12057,82.5,26.08203125,0.0
12058,82.5,26.55625,0.0
12059,78.75,27.03046875,0.0
12060,78.75,27.5046875,0.0
12061,82.5,27.03046875,0.0
12062,82.5,27.5046875,0.0
12063,78.75,27.97890625,0.0
12064,78.75,28.453125,0.0
12065,82.5,27.97890625,0.0
12066,82.5,28.453125,0.0
12067,78.75,28.92734375,0.0
12068,78.75,29.4015625,0.0
12069,82.5,28.92734375,0.0
12070,82.5,29.4015625,0.0
12071,78.75,29.87578125,0.0
12072,78.75,30.35,0.0
12073,82.5,29.87578125,0.0
12074,82.5,30.35,0.0
12075,86.25,23.23671875,0.0
12076,86.25,23.7109375,0.0
12077,90.0,23.23671875,0.0
12078,90.0,23.7109375,0.0
12079,86.25,24.18515625000001,0.0
12080,86.25,24.659375,0.0
12081,90.0,24.18515625000001,0.0
12082,90.0,24.659375,0.0
12083,86.25,25.13359375,0.0
12084,86.25,25.6078125,0.0
12085,90.0,25.13359375,0.0
12086,90.0,25.6078125,0.0
12087,86.25,26.08203125,0.0
12088,86.25,26.55625,0.0
12089,90.0,26.08203125,0.0
12090,90.0,26.55625,0.0
12091,86.25,27.03046875,0.0
12092,86.25,27.5046875,0.0
12093,90.0,27.03046875,0.0
12094,90.0,27.5046875,0.0
12095,86.25,27.97890625,0.0
12096,86.25,28.453125,0.0
12097,90.0,27.97890625,0.0
12098,90.0,28.453125,0.0
12099,86.25,28.92734375,0.0
12100,86.25,29.4015625,0.0
12101,90.0,28.92734375,0.0
12102,90.0,29.4015625,0.0
12103,86.25,29.87578125,0.0
12104,86.25,30.35,0.0
12105,90.0,29.87578125,0.0
12106,90.0,30.35,0.0
12107,93.75,0.0148193359375,0.0
12108,93.75,-0.0,0.0
12109,93.75,0.029638671875,0.0
12110,97.5,0.0148193359375,0.0
12111,97.5,-0.0,0.0
12112,97.5,0.029638671875,0.0
12113,93.75,0.04445800781250001,0.0
12114,93.75,0.05927734375,0.0
12115,97.5,0.04445800781250001,0.0
12116,97.5,0.05927734375,0.0
12117,93.75,0.0740966796875,0.0
12118,97.5,0.0740966796875,0.0
12119,93.75,0.08891601562500001,0.0
12120,97.5,0.08891601562500001,0.0
12121,93.75,0.09632568359375002,0.0
12122,93.75,0.1037353515625,0.0
12123,97.5,0.09632568359375002,0.0
12124,97.5,0.1037353515625,0.0
12125,93.75,0.11114501953125,0.0
12126,93.75,0.1185546875,0.0
12127,97.5,0.11114501953125,0.0
12128,97.5,0.1185546875,0.0
12129,93.75,0.12596435546875,0.0
12130,93.75,0.1333740234375,0.0
12131,97.5,0.12596435546875,0.0
12132,97.5,0.1333740234375,0.0
12133,93.75,0.14078369140625,0.0
12134,93.75,0.148193359375,0.0
12135,97.5,0.14078369140625,0.0
12136,97.5,0.148193359375,0.0
12137,93.75,0.15560302734375,0.0
12138,93.75,0.1630126953125,0.0
12139,97.5,0.15560302734375,0.0
12140,97.5,0.1630126953125,0.0
12141,93.75,0.17042236328125,0.0
12142,93.75,0.17783203125,0.0
12143,97.5,0.17042236328125,0.0
12144,97.5,0.17783203125,0.0
12145,93.75,0.18524169921875,0.0
12146,93.75,0.1926513671875,0.0
12147,97.5,0.18524169921875,0.0
12148,97.5,0.1926513671875,0.0
12149,93.75,0.207470703125,0.0
12150,97.5,0.207470703125,0.0
12151,93.75,0.21488037109375,0.0
12152,93.75,0.2222900390625,0.0
12153,97.5,0.21488037109375,0.0
12154,97.5,0.2222900390625,0.0
12155,93.75,0.22969970703125,0.0
12156,93.75,0.237109375,0.0
12157,97.5,0.22969970703125,0.0
12158,97.5,0.237109375,0.0
12159,93.75,0.24451904296875,0.0
12160,93.75,0.2519287109375,0.0
12161,97.5,0.24451904296875,0.0
12162,97.5,0.2519287109375,0.0
12163,93.75,0.25933837890625,0.0
12164,93.75,0.266748046875,0.0
12165,97.5,0.25933837890625,0.0
12166,97.5,0.266748046875,0.0
12167,93.75,0.27415771484375,0.0
12168,93.75,0.2815673828125,0.0
12169,97.5,0.27415771484375,0.0
12170,97.5,0.2815673828125,0.0
12171,93.75,0.28897705078125,0.0
12172,93.75,0.29638671875,0.0
12173,97.5,0.28897705078125,0.0
12174,97.5,0.29638671875,0.0
12175,93.75,0.30379638671875,0.0
12176,93.75,0.3112060546875,0.0
12177,97.5,0.30379638671875,0.0
12178,97.5,0.3112060546875,0.0
12179,93.75,0.326025390625,0.0
12180,97.5,0.326025390625,0.0
12181,93.75,0.3556640625,0.0
12182,97.5,0.3556640625,0.0
12183,93.75,0.41494140625,0.0
12184,97.5,0.41494140625,0.0
12185,93.75,0.47421875,0.0
12186,97.5,0.47421875,0.0
12187,93.75,0.5927734375,0.0
12188,97.5,0.5927734375,0.0
12189,93.75,0.7113281250000001,0.0
12190,97.5,0.7113281250000001,0.0
12191,93.75,0.9484375,0.0
12192,97.5,0.9484375,0.0
12193,93.75,1.42265625,0.0
12194,97.5,1.42265625,0.0
12195,93.75,1.896875,0.0
12196,97.5,1.896875,0.0
12197,93.75,2.37109375,0.0
12198,93.75,2.8453125,0.0
12199,97.5,2.37109375,0.0
12200,97.5,2.8453125,0.0
12201,93.75,3.31953125,0.0
12202,93.75,3.79375,0.0
12203,97.5,3.31953125,0.0
12204,97.5,3.79375,0.0
12205,93.75,4.26796875,0.0
12206,93.75,4.7421875,0.0
12207,97.5,4.26796875,0.0
12208,97.5,4.7421875,0.0
12209,93.75,5.21640625,0.0
12210,93.75,5.690625000000001,0.0
12211,97.5,5.21640625,0.0
12212,97.5,5.690625000000001,0.0
12213,93.75,6.164843750000001,0.0
12214,93.75,6.639062500000001,0.0
12215,97.5,6.164843750000001,0.0
12216,97.5,6.639062500000001,0.0
12217,93.75,7.11328125,0.0
12218,93.75,7.5875,0.0
12219,97.5,7.11328125,0.0
12220,97.5,7.5875,0.0
12221,101.25,0.0148193359375,0.0
12222,101.25,-0.0,0.0
12223,101.25,0.029638671875,0.0
12224,105.0,0.0148193359375,0.0
12225,105.0,-0.0,0.0
12226,105.0,0.029638671875,0.0
12227,101.25,0.04445800781250001,0.0
12228,101.25,0.05927734375,0.0
12229,105.0,0.04445800781250001,0.0
12230,105.0,0.05927734375,0.0
12231,101.25,0.0740966796875,0.0
12232,105.0,0.0740966796875,0.0
12233,101.25,0.08891601562500001,0.0
12234,105.0,0.08891601562500001,0.0
12235,101.25,0.09632568359375002,0.0
12236,101.25,0.1037353515625,0.0
12237,105.0,0.09632568359375002,0.0
12238,105.0,0.1037353515625,0.0
12239,101.25,0.11114501953125,0.0
12240,101.25,0.1185546875,0.0
12241,105.0,0.11114501953125,0.0
12242,105.0,0.1185546875,0.0
12243,101.25,0.12596435546875,0.0
12244,101.25,0.1333740234375,0.0
12245,105.0,0.12596435546875,0.0
12246,105.0,0.1333740234375,0.0
12247,101.25,0.14078369140625,0.0
12248,101.25,0.148193359375,0.0
12249,105.0,0.14078369140625,0.0
12250,105.0,0.148193359375,0.0
12251,101.25,0.15560302734375,0.0
12252,101.25,0.1630126953125,0.0
