vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
12437,11.25,33.69296875,10108612.11774731
12438,15.0,33.416796875,15563820.890837623
12439,15.0,33.69296875,16173779.388395695
12440,11.25,33.96914062499999,10489836.178721095
12441,11.25,34.2453125,10871060.23969491
12442,15.0,33.96914062499999,16783737.88595375
12443,15.0,34.2453125,17393696.383511856
12444,11.25,34.521484375,11252284.300668713
12445,11.25,34.79765625,11633508.361642519
12446,15.0,34.521484375,18003654.881069943
12447,15.0,34.79765625,18613613.37862803
12448,11.25,35.07382812500001,12014732.42261633
12449,11.25,35.35,12395956.483590119
12450,15.0,35.07382812500001,19223571.876186132
12451,15.0,35.35,19833530.37374419
12452,18.75,17.951171875,0.0
12453,18.75,18.22734375,0.0
12454,22.5,17.951171875,0.0
12455,22.5,18.22734375,0.0
12456,18.75,18.503515625,0.0
12457,18.75,18.7796875,0.0
12458,22.5,18.503515625,0.0
12459,22.5,18.7796875,0.0
12460,18.75,19.055859375,0.0
12461,18.75,19.33203125,0.0
12462,22.5,19.055859375,0.0
12463,22.5,19.33203125,0.0
12464,18.75,19.608203125,0.0
12465,18.75,19.884375,0.0
12466,22.5,19.608203125,0.0
12467,22.5,19.884375,0.0
12468,18.75,20.160546875,0.0
12469,18.75,20.43671875,0.0
12470,22.5,20.160546875,0.0
12471,22.5,20.43671875,0.0
12472,18.75,20.712890625,0.0
12473,18.75,20.9890625,0.0
12474,22.5,20.712890625,0.0
12475,22.5,20.9890625,0.0
12476,18.75,21.265234375,0.0
12477,18.75,21.54140625,8334.629477677128
12478,22.5,21.265234375,0.0
12479,22.5,21.54140625,3333.851791070851
12480,18.75,21.817578125,17869.553491783434
12481,18.75,22.09375,27404.47750588974
12482,22.5,21.817578125,7147.821396713373
12483,22.5,22.09375,10961.791002355896
12484,18.75,22.369921875,36939.40151999605
12485,18.75,22.64609375,46474.325534102354
12486,22.5,22.369921875,14775.76060799842
12487,22.5,22.64609375,18589.73021364094
12488,18.75,22.922265625,56009.249548208776
12489,18.75,23.1984375,65544.17356231509
12490,22.5,22.922265625,22403.699819283513
12491,22.5,23.1984375,26217.669424926036
12492,18.75,23.474609375,75079.0975764214
12493,18.75,23.75078125,84614.0215905277
12494,22.5,23.474609375,30031.63903056856
12495,22.5,23.75078125,33845.60863621108
12496,18.75,24.026953125,94148.945604634
12497,18.75,24.303125,103683.86961874044
12498,22.5,24.026953125,37659.578241853604
12499,22.5,24.303125,41473.54784749617
12500,18.75,24.579296875,113218.79363284675
12501,18.75,24.85546875,122753.71764695305
12502,22.5,24.579296875,45287.517453138695
12503,22.5,24.85546875,49101.48705878122
12504,18.75,25.131640625,132288.64166105934
12505,18.75,25.4078125,141823.56567516565
12506,22.5,25.131640625,52915.45666442374
12507,22.5,25.4078125,56729.42627006626
12508,18.75,25.683984375,151358.4896892721
12509,18.75,25.96015625,160893.4137033784
12510,22.5,25.683984375,60543.39587570884
12511,22.5,25.96015625,64357.365481351364
12512,18.75,26.236328125,170428.3377174847
12513,18.75,26.5125,196786.53242849276
12514,22.5,26.236328125,68171.33508699389
12515,22.5,26.5125,78714.61297139712
12516,26.25,17.951171875,748009.6047194031
12517,26.25,18.22734375,371609.0420598895
12518,30.0,17.951171875,2992038.4188776123
12519,30.0,18.22734375,1486436.168239558
12520,26.25,18.503515625,0.0
12521,26.25,18.7796875,0.0
12522,30.0,18.503515625,0.0
12523,30.0,18.7796875,0.0
12524,26.25,19.055859375,0.0
12525,26.25,19.33203125,0.0
12526,30.0,19.055859375,0.0
12527,30.0,19.33203125,0.0
12528,26.25,19.608203125,0.0
12529,26.25,19.884375,0.0
12530,30.0,19.608203125,0.0
12531,30.0,19.884375,0.0
12532,26.25,20.160546875,0.0
12533,26.25,20.43671875,0.0
12534,30.0,20.160546875,0.0
12535,30.0,20.43671875,0.0
12536,26.25,20.712890625,0.0
12537,26.25,20.9890625,0.0
12538,30.0,20.712890625,0.0
12539,30.0,20.9890625,0.0
12540,26.25,21.265234375,0.0
12541,26.25,21.54140625,0.0
12542,30.0,21.265234375,0.0
12543,30.0,21.54140625,0.0
12544,26.25,21.817578125,0.0
12545,26.25,22.09375,0.0
12546,30.0,21.817578125,0.0
12547,30.0,22.09375,0.0
12548,26.25,22.369921875,0.0
12549,26.25,22.64609375,0.0
12550,30.0,22.369921875,0.0
12551,30.0,22.64609375,0.0
12552,26.25,22.922265625,0.0
12553,26.25,23.1984375,0.0
12554,30.0,22.922265625,0.0
12555,30.0,23.1984375,0.0
12556,26.25,23.474609375,0.0
12557,26.25,23.75078125,0.0
12558,30.0,23.474609375,0.0
12559,30.0,23.75078125,0.0
12560,26.25,24.026953125,0.0
12561,26.25,24.303125,0.0
12562,30.0,24.026953125,0.0
12563,30.0,24.303125,0.0
12564,26.25,24.579296875,0.0
12565,26.25,24.85546875,0.0
12566,30.0,24.579296875,0.0
12567,30.0,24.85546875,0.0
12568,26.25,25.131640625,0.0
12569,26.25,25.4078125,0.0
12570,30.0,25.131640625,0.0
12571,30.0,25.4078125,0.0
12572,26.25,25.683984375,0.0
12573,26.25,25.96015625,0.0
12574,30.0,25.683984375,0.0
12575,30.0,25.96015625,0.0
12576,26.25,26.236328125,0.0
12577,26.25,26.5125,0.0
12578,30.0,26.236328125,0.0
12579,30.0,26.5125,0.0
12580,18.75,26.788671875,578010.5934022925
12581,18.75,27.06484375,959234.654376097
12582,22.5,26.788671875,231204.23736091697
12583,22.5,27.06484375,383693.8617504388
12584,18.75,27.341015625,1340458.7153498968
12585,18.75,27.6171875,1721682.7763236964
12586,22.5,27.341015625,536183.4861399587
12587,22.5,27.6171875,688673.1105294785
12588,18.75,27.893359375,2102906.8372974964
12589,18.75,28.16953125000001,2484130.8982713106
12590,22.5,27.893359375,841162.7349189986
12591,22.5,28.16953125000001,993652.3593085242
12592,18.75,28.445703125,2865354.9592451006
12593,18.75,28.721875,3246579.0202189004
12594,22.5,28.445703125,1146141.9836980402
12595,22.5,28.721875,1298631.6080875602
12596,18.75,28.998046875,3627803.0811926997
12597,18.75,29.27421875,4009027.1421664995
12598,22.5,28.998046875,1451121.2324770798
12599,22.5,29.27421875,1603610.8568665998
12600,18.75,29.550390625,4390251.203140299
12601,18.75,29.8265625,4771475.264114103
12602,22.5,29.550390625,1756100.4812561197
12603,22.5,29.8265625,1908590.1056456417
12604,18.75,30.102734375,5152699.325087904
12605,18.75,30.37890625,5533923.386061704
12606,22.5,30.102734375,2061079.7300351616
12607,22.5,30.37890625,2213569.3544246815
12608,18.75,30.655078125,5915147.447035503
12609,18.75,30.93125,6296371.508009303
12610,22.5,30.655078125,2366058.978814201
12611,22.5,30.93125,2518548.603203721
12612,18.75,31.207421875,6677595.568983107
12613,18.75,31.48359375,7058819.629956906
12614,22.5,31.207421875,2671038.227593243
12615,22.5,31.48359375,2823527.8519827626
12616,18.75,31.759765625,7440043.690930706
12617,18.75,32.0359375,7821267.751904511
12618,22.5,31.759765625,2976017.4763722825
12619,22.5,32.0359375,3128507.1007618047
12620,18.75,32.31210937500001,8202491.812878326
12621,18.75,32.58828125,8583715.873852111
12622,22.5,32.31210937500001,3280996.72515133
12623,22.5,32.58828125,3433486.3495408446
12624,18.75,32.864453125,8964939.934825905
12625,18.75,33.140625,9346163.99579971
12626,22.5,32.864453125,3585975.9739303626
12627,22.5,33.140625,3738465.598319884
12628,18.75,33.416796875,9727388.056773515
12629,18.75,33.69296875,10108612.11774731
12630,22.5,33.416796875,3890955.2227094057
12631,22.5,33.69296875,4043444.8470989238
12632,18.75,33.96914062499999,10489836.178721095
12633,18.75,34.2453125,10871060.23969491
12634,22.5,33.96914062499999,4195934.471488438
12635,22.5,34.2453125,4348424.095877964
12636,18.75,34.521484375,11252284.300668713
12637,18.75,34.79765625,11633508.361642519
12638,22.5,34.521484375,4500913.720267486
12639,22.5,34.79765625,4653403.344657008
12640,18.75,35.07382812500001,12014732.42261633
12641,18.75,35.35,12395956.483590119
12642,22.5,35.07382812500001,4805892.969046533
12643,22.5,35.35,4958382.593436047
12644,26.25,26.788671875,0.0
12645,26.25,27.06484375,0.0
12646,30.0,26.788671875,0.0
12647,30.0,27.06484375,0.0
12648,26.25,27.341015625,0.0
12649,26.25,27.6171875,0.0
12650,30.0,27.341015625,0.0
12651,30.0,27.6171875,0.0
12652,26.25,27.893359375,0.0
12653,26.25,28.16953125000001,0.0
12654,30.0,27.893359375,0.0
12655,30.0,28.16953125000001,0.0
12656,26.25,28.445703125,0.0
12657,26.25,28.721875,0.0
12658,30.0,28.445703125,0.0
12659,30.0,28.721875,0.0
12660,26.25,28.998046875,0.0
12661,26.25,29.27421875,0.0
12662,30.0,28.998046875,0.0
12663,30.0,29.27421875,0.0
12664,26.25,29.550390625,0.0
12665,26.25,29.8265625,0.0
12666,30.0,29.550390625,0.0
12667,30.0,29.8265625,0.0
12668,26.25,30.102734375,0.0
12669,26.25,30.37890625,0.0
12670,30.0,30.102734375,0.0
12671,30.0,30.37890625,0.0
12672,26.25,30.655078125,0.0
12673,26.25,30.93125,0.0
12674,30.0,30.655078125,0.0
12675,30.0,30.93125,0.0
12676,26.25,31.207421875,0.0
12677,26.25,31.48359375,0.0
12678,30.0,31.207421875,0.0
12679,30.0,31.48359375,0.0
12680,26.25,31.759765625,0.0
12681,26.25,32.0359375,0.0
12682,30.0,31.759765625,0.0
12683,30.0,32.0359375,0.0
12684,26.25,32.31210937500001,0.0
12685,26.25,32.58828125,0.0
12686,30.0,32.31210937500001,0.0
12687,30.0,32.58828125,0.0
12688,26.25,32.864453125,0.0
12689,26.25,33.140625,0.0
12690,30.0,32.864453125,0.0
12691,30.0,33.140625,0.0
12692,26.25,33.416796875,0.0
12693,26.25,33.69296875,0.0
12694,30.0,33.416796875,0.0
12695,30.0,33.69296875,0.0
12696,26.25,33.96914062499999,0.0
12697,26.25,34.2453125,0.0
12698,30.0,33.96914062499999,0.0
12699,30.0,34.2453125,0.0
12700,26.25,34.521484375,0.0
12701,26.25,34.79765625,0.0
12702,30.0,34.521484375,0.0
12703,30.0,34.79765625,0.0
12704,26.25,35.07382812500001,0.0
12705,26.25,35.35,0.0
12706,30.0,35.07382812500001,0.0
12707,30.0,35.35,0.0
12708,33.75,0.0172607421875,0.0
12709,33.75,-0.0,0.0
12710,33.75,0.034521484375,0.0
12711,37.5,0.0172607421875,0.0
12712,37.5,-0.0,0.0
12713,37.5,0.034521484375,0.0
12714,33.75,0.05178222656250001,0.0
12715,33.75,0.06904296875,0.0
12716,37.5,0.05178222656250001,0.0
12717,37.5,0.06904296875,0.0
12718,33.75,0.0863037109375,0.0
12719,37.5,0.0863037109375,0.0
12720,33.75,0.09493408203125,0.0
12721,33.75,0.103564453125,0.0
12722,37.5,0.09493408203125,0.0
12723,37.5,0.103564453125,0.0
12724,33.75,0.11219482421875,0.0
12725,33.75,0.1208251953125,0.0
12726,37.5,0.11219482421875,0.0
12727,37.5,0.1208251953125,0.0
12728,33.75,0.12945556640625,0.0
12729,33.75,0.1380859375,0.0
12730,37.5,0.12945556640625,0.0
12731,37.5,0.1380859375,0.0
12732,33.75,0.14671630859375,0.0
12733,33.75,0.1553466796875,0.0
12734,37.5,0.14671630859375,0.0
12735,37.5,0.1553466796875,0.0
12736,33.75,0.16397705078125,0.0
12737,33.75,0.172607421875,0.0
12738,37.5,0.16397705078125,0.0
12739,37.5,0.172607421875,0.0
12740,33.75,0.18123779296875,0.0
12741,33.75,0.1898681640625,0.0
12742,37.5,0.18123779296875,0.0
12743,37.5,0.1898681640625,0.0
12744,33.75,0.19849853515625,0.0
12745,33.75,0.2,0.0
12746,33.75,0.20712890625,0.0
12747,37.5,0.19849853515625,0.0
12748,37.5,0.2,0.0
12749,37.5,0.20712890625,0.0
12750,33.75,0.21575927734375,0.0
12751,33.75,0.2243896484375,0.0
12752,37.5,0.21575927734375,0.0
12753,37.5,0.2243896484375,0.0
12754,33.75,0.23302001953125,0.0
12755,33.75,0.241650390625,0.0
12756,37.5,0.23302001953125,0.0
12757,37.5,0.241650390625,0.0
12758,33.75,0.25028076171875,0.0
12759,33.75,0.2589111328125,0.0
12760,37.5,0.25028076171875,0.0
12761,37.5,0.2589111328125,0.0
12762,33.75,0.26754150390625,0.0
12763,33.75,0.276171875,0.0
12764,37.5,0.26754150390625,0.0
12765,37.5,0.276171875,0.0
12766,33.75,0.28480224609375,0.0
12767,33.75,0.2934326171875,0.0
12768,37.5,0.28480224609375,0.0
12769,37.5,0.2934326171875,0.0
12770,33.75,0.30206298828125,0.0
12771,33.75,0.310693359375,0.0
12772,37.5,0.30206298828125,0.0
12773,37.5,0.310693359375,0.0
12774,33.75,0.3279541015625,0.0
12775,37.5,0.3279541015625,0.0
12776,33.75,0.34521484375,0.0
12777,37.5,0.34521484375,0.0
12778,33.75,0.379736328125,0.0
12779,37.5,0.379736328125,0.0
12780,33.75,0.4142578125,0.0
12781,37.5,0.4142578125,0.0
12782,33.75,0.48330078125,0.0
12783,37.5,0.48330078125,0.0
12784,33.75,0.55234375,0.0
12785,37.5,0.55234375,0.0
12786,33.75,0.6904296875,0.0
12787,37.5,0.6904296875,0.0
12788,33.75,0.8285156250000001,0.0
12789,37.5,0.8285156250000001,0.0
12790,33.75,1.1046875,0.0
12791,37.5,1.1046875,0.0
12792,33.75,1.380859375,0.0
12793,33.75,1.65703125,0.0
12794,37.5,1.380859375,0.0
12795,37.5,1.65703125,0.0
12796,33.75,1.933203125,0.0
12797,33.75,2.209375,0.0
12798,37.5,1.933203125,0.0
12799,37.5,2.209375,0.0
12800,33.75,2.485546875,0.0
12801,33.75,2.76171875,0.0
12802,37.5,2.485546875,0.0
12803,37.5,2.76171875,0.0
12804,33.75,3.037890625,0.0
12805,33.75,3.3140625,0.0
12806,37.5,3.037890625,0.0
12807,37.5,3.3140625,0.0
12808,33.75,3.590234375000001,0.0
12809,33.75,3.86640625,0.0
12810,37.5,3.590234375000001,0.0
12811,37.5,3.86640625,0.0
12812,33.75,4.142578125,0.0
12813,33.75,4.41875,0.0
12814,37.5,4.142578125,0.0
12815,37.5,4.41875,0.0
12816,33.75,4.694921875,0.0
12817,33.75,4.97109375,0.0
12818,37.5,4.694921875,0.0
12819,37.5,4.97109375,0.0
12820,33.75,5.247265625,0.0
12821,33.75,5.5234375,0.0
12822,37.5,5.247265625,0.0
12823,37.5,5.5234375,0.0
12824,33.75,5.799609375,0.0
12825,33.75,6.07578125,0.0
12826,37.5,5.799609375,0.0
12827,37.5,6.07578125,0.0
12828,33.75,6.351953125000001,0.0
12829,33.75,6.628125000000001,0.0
12830,37.5,6.351953125000001,0.0
12831,37.5,6.628125000000001,0.0
12832,33.75,6.904296875000001,0.0
12833,33.75,7.180468750000001,0.0
12834,37.5,6.904296875000001,0.0
12835,37.5,7.180468750000001,0.0
12836,33.75,7.456640625,0.0
12837,33.75,7.732812500000001,0.0
12838,37.5,7.456640625,0.0
12839,37.5,7.732812500000001,0.0
12840,33.75,8.008984375,0.0
12841,33.75,8.28515625,0.0
12842,37.5,8.008984375,0.0
12843,37.5,8.28515625,0.0
12844,33.75,8.561328125,0.0
12845,33.75,8.8375,24685.608084045765
12846,37.5,8.561328125,0.0
12847,37.5,8.8375,26448.86580433475
12848,41.25,0.0172607421875,0.0
12849,41.25,-0.0,0.0
12850,41.25,0.034521484375,0.0
12851,45.0,0.0172607421875,0.0
12852,45.0,-0.0,0.0
12853,45.0,0.034521484375,0.0
12854,41.25,0.05178222656250001,0.0
12855,41.25,0.06904296875,0.0
12856,45.0,0.05178222656250001,0.0
12857,45.0,0.06904296875,0.0
12858,41.25,0.0863037109375,0.0
12859,45.0,0.0863037109375,0.0
12860,41.25,0.09493408203125,0.0
12861,41.25,0.103564453125,0.0
12862,45.0,0.09493408203125,0.0
12863,45.0,0.103564453125,0.0
12864,41.25,0.11219482421875,0.0
12865,41.25,0.1208251953125,0.0
12866,45.0,0.11219482421875,0.0
12867,45.0,0.1208251953125,0.0
12868,41.25,0.12945556640625,0.0
12869,41.25,0.1380859375,0.0
12870,45.0,0.12945556640625,0.0
12871,45.0,0.1380859375,0.0
12872,41.25,0.14671630859375,0.0
12873,41.25,0.1553466796875,0.0
12874,45.0,0.14671630859375,0.0
12875,45.0,0.1553466796875,0.0
12876,41.25,0.16397705078125,0.0
12877,41.25,0.172607421875,0.0
12878,45.0,0.16397705078125,0.0
12879,45.0,0.172607421875,0.0
12880,41.25,0.18123779296875,0.0
12881,41.25,0.1898681640625,0.0
12882,45.0,0.18123779296875,0.0
12883,45.0,0.1898681640625,0.0
12884,41.25,0.19849853515625,0.0
12885,41.25,0.2,0.0
12886,41.25,0.20712890625,0.0
12887,45.0,0.19849853515625,0.0
12888,45.0,0.2,0.0
12889,45.0,0.20712890625,0.0
12890,41.25,0.21575927734375,0.0
12891,41.25,0.2243896484375,0.0
12892,45.0,0.21575927734375,0.0
12893,45.0,0.2243896484375,0.0
12894,41.25,0.23302001953125,0.0
12895,41.25,0.241650390625,0.0
12896,45.0,0.23302001953125,0.0
12897,45.0,0.241650390625,0.0
12898,41.25,0.25028076171875,0.0
12899,41.25,0.2589111328125,0.0
12900,45.0,0.25028076171875,0.0
12901,45.0,0.2589111328125,0.0
12902,41.25,0.26754150390625,0.0
12903,41.25,0.276171875,0.0
12904,45.0,0.26754150390625,0.0
12905,45.0,0.276171875,0.0
12906,41.25,0.28480224609375,0.0
12907,41.25,0.2934326171875,0.0
12908,45.0,0.28480224609375,0.0
12909,45.0,0.2934326171875,0.0
12910,41.25,0.30206298828125,0.0
12911,41.25,0.310693359375,0.0
12912,45.0,0.30206298828125,0.0
12913,45.0,0.310693359375,0.0
12914,41.25,0.3279541015625,0.0
12915,45.0,0.3279541015625,0.0
12916,41.25,0.34521484375,0.0
12917,45.0,0.34521484375,0.0
12918,41.25,0.379736328125,0.0
12919,45.0,0.379736328125,0.0
12920,41.25,0.4142578125,0.0
12921,45.0,0.4142578125,0.0
12922,41.25,0.48330078125,0.0
12923,45.0,0.48330078125,0.0
12924,41.25,0.55234375,0.0
12925,45.0,0.55234375,0.0
12926,41.25,0.6904296875,0.0
12927,45.0,0.6904296875,0.0
12928,41.25,0.8285156250000001,0.0
12929,45.0,0.8285156250000001,0.0
12930,41.25,1.1046875,0.0
12931,45.0,1.1046875,0.0
12932,41.25,1.380859375,0.0
12933,41.25,1.65703125,0.0
12934,45.0,1.380859375,0.0
12935,45.0,1.65703125,0.0
12936,41.25,1.933203125,0.0
12937,41.25,2.209375,0.0
12938,45.0,1.933203125,0.0
12939,45.0,2.209375,0.0
12940,41.25,2.485546875,0.0
12941,41.25,2.76171875,0.0
12942,45.0,2.485546875,0.0
12943,45.0,2.76171875,0.0
12944,41.25,3.037890625,0.0
12945,41.25,3.3140625,0.0
12946,45.0,3.037890625,0.0
12947,45.0,3.3140625,0.0
12948,41.25,3.590234375000001,0.0
12949,41.25,3.86640625,0.0
12950,45.0,3.590234375000001,0.0
12951,45.0,3.86640625,0.0
12952,41.25,4.142578125,0.0
12953,41.25,4.41875,0.0
12954,45.0,4.142578125,0.0
12955,45.0,4.41875,0.0
12956,41.25,4.694921875,0.0
12957,41.25,4.97109375,0.0
12958,45.0,4.694921875,0.0
12959,45.0,4.97109375,0.0
12960,41.25,5.247265625,0.0
12961,41.25,5.5234375,0.0
12962,45.0,5.247265625,0.0
12963,45.0,5.5234375,0.0
12964,41.25,5.799609375,0.0
12965,41.25,6.07578125,0.0
12966,45.0,5.799609375,0.0
12967,45.0,6.07578125,0.0
12968,41.25,6.351953125000001,0.0
12969,41.25,6.628125000000001,0.0
12970,45.0,6.351953125000001,0.0
12971,45.0,6.628125000000001,0.0
12972,41.25,6.904296875000001,0.0
12973,41.25,7.180468750000001,0.0
12974,45.0,6.904296875000001,0.0
12975,45.0,7.180468750000001,0.0
12976,41.25,7.456640625,0.0
12977,41.25,7.732812500000001,0.0
12978,45.0,7.456640625,0.0
12979,45.0,7.732812500000001,0.0
12980,41.25,8.008984375,0.0
12981,41.25,8.28515625,0.0
12982,45.0,8.008984375,0.0
12983,45.0,8.28515625,0.0
12984,41.25,8.561328125,0.0
12985,41.25,8.8375,23803.97922390127
12986,45.0,8.561328125,0.0
12987,45.0,8.8375,21159.092643467797
12988,33.75,9.113671875000001,74267.21295739885
12989,33.75,9.38984375,123848.81783075164
12990,37.5,9.113671875000001,79572.01388292733
12991,37.5,9.38984375,132695.1619615196
12992,33.75,9.666015625,173430.4227041044
12993,33.75,9.9421875,223012.02757745716
12994,37.5,9.666015625,185818.31004011186
12995,37.5,9.9421875,238941.45811870412
12996,33.75,10.218359375,176971.96590934345
12997,33.75,10.49453125,3436.348852608841
12998,37.5,10.218359375,189612.82061715366
12999,37.5,10.49453125,3681.802342080901
13000,33.75,10.770703125,495513.859312591
13001,33.75,11.046875,2431029.3208263693
13002,37.5,10.770703125,530907.7064063476
13003,37.5,11.046875,2604674.2723139673
13004,33.75,11.323046875,4366544.782340148
13005,33.75,11.59921875,6302060.24385394
13006,37.5,11.323046875,4678440.838221587
13007,37.5,11.59921875,6752207.404129221
13008,33.75,11.875390625,8237575.705367718
13009,33.75,12.1515625,10173091.16688151
13010,37.5,11.875390625,8825973.97003684
13011,37.5,12.1515625,10899740.535944473
13012,33.75,12.427734375,12108606.628395285
13013,33.75,12.70390625,14044122.089909066
13014,37.5,12.427734375,12973507.101852093
13015,37.5,12.70390625,15047273.667759713
13016,33.75,12.980078125,15979637.551422857
13017,33.75,13.25625,17915153.012936637
13018,37.5,12.980078125,17121040.233667348
13019,37.5,13.25625,19194806.799574967
13020,33.75,13.532421875,19850668.474450424
13021,33.75,13.80859375,21786183.935964204
13022,37.5,13.532421875,21268573.3654826
13023,37.5,13.80859375,23342339.931390222
13024,33.75,14.084765625,23721699.397477984
13025,33.75,14.3609375,25657214.858991776
13026,37.5,14.084765625,25416106.497297842
13027,37.5,14.3609375,27489873.063205473
13028,33.75,14.637109375,27592730.320505552
13029,33.75,14.91328125,29528245.782019343
13030,37.5,14.637109375,29563639.629113093
13031,37.5,14.91328125,31637406.195020728
13032,33.75,15.189453125,31463761.24353312
13033,33.75,15.465625,29243049.991096884
13034,37.5,15.189453125,33711172.76092834
13035,37.5,15.465625,31331839.27617523
13036,33.75,15.741796875,26314498.74196863
13037,33.75,16.01796875,23679694.803352013
13038,37.5,15.741796875,28447039.56306943
13039,37.5,16.01796875,25912927.385205206
13040,33.75,16.294140625,21044890.864735425
13041,33.75,16.5703125,18410086.92611883
13042,37.5,16.294140625,23378815.207341004
13043,37.5,16.5703125,20844703.0294768
13044,33.75,16.846484375,15775282.987502234
13045,33.75,17.12265625,13140479.048885638
13046,37.5,16.846484375,18310590.85161259
13047,37.5,17.12265625,15776478.673748381
13048,33.75,17.398828125,10505675.11026901
13049,33.75,17.675,7870871.171652416
13050,37.5,17.398828125,13242366.495884145
13051,37.5,17.675,10708254.318019938
13052,41.25,9.113671875000001,71614.8124946346
13053,41.25,9.38984375,119425.64576536765
13054,45.0,9.113671875000001,63657.61110634187
13055,45.0,9.38984375,106156.12956921569
13056,41.25,9.666015625,167236.47903610067
13057,41.25,9.9421875,215047.31230683372
13058,45.0,9.666015625,148654.6480320895
13059,45.0,9.9421875,191153.16649496328
13060,41.25,10.218359375,170651.5385554383
13061,41.25,10.49453125,3313.622107872811
13062,45.0,10.218359375,151690.25649372296
13063,45.0,10.49453125,2945.441873664721
13064,41.25,10.770703125,477816.93576571275
13065,41.25,11.046875,2344206.8450825703
13066,45.0,10.770703125,424726.165125078
13067,45.0,11.046875,2083739.4178511738
13068,41.25,11.323046875,4210596.754399428
13069,41.25,11.59921875,6076986.663716299
13070,45.0,11.323046875,3742752.67057727
13071,45.0,11.59921875,5401765.923303376
13072,41.25,11.875390625,7943376.573033156
13073,41.25,12.1515625,9809766.482350027
13074,45.0,11.875390625,7060779.176029473
13075,45.0,12.1515625,8719792.428755578
13076,41.25,12.427734375,11676156.391666884
13077,41.25,12.70390625,13542546.300983742
13078,45.0,12.427734375,10378805.681481674
13079,45.0,12.70390625,12037818.934207771
13080,41.25,12.980078125,15408936.210300611
13081,41.25,13.25625,17275326.11961747
13082,45.0,12.980078125,13696832.186933877
13083,45.0,13.25625,15355845.439659974
13084,41.25,13.532421875,19141716.028934337
13085,41.25,13.80859375,21008105.938251197
13086,45.0,13.532421875,17014858.692386076
13087,45.0,13.80859375,18673871.945112176
13088,41.25,14.084765625,22874495.847568057
13089,41.25,14.3609375,24740885.756884925
13090,45.0,14.084765625,20332885.197838273
13091,45.0,14.3609375,21991898.450564377
13092,41.25,14.637109375,26607275.666201785
13093,41.25,14.91328125,28473665.575518653
13094,45.0,14.637109375,23650911.703290474
13095,45.0,14.91328125,25309924.956016578
13096,41.25,15.189453125,30340055.48483551
13097,41.25,15.465625,28198655.34855771
13098,45.0,15.189453125,26968938.208742674
13099,45.0,15.465625,25065471.420940183
13100,41.25,15.741796875,26007029.63572735
13101,41.25,16.01796875,24188555.942980982
13102,45.0,15.741796875,23567019.708385266
13103,45.0,16.01796875,22464184.50075676
13104,41.25,16.294140625,22370082.250234634
13105,41.25,16.5703125,20551608.55748828
13106,45.0,16.294140625,21361349.293128263
13107,45.0,16.5703125,20258514.085499763
13108,41.25,16.846484375,18733134.864741925
13109,41.25,17.12265625,16914661.171995573
13110,45.0,16.846484375,19155678.877871267
13111,45.0,17.12265625,18052843.670242764
13112,41.25,17.398828125,15096187.479249198
13113,41.25,17.675,13277713.786502846
13114,45.0,17.398828125,16950008.46261425
13115,45.0,17.675,15847173.254985753
13116,48.75,0.0172607421875,0.0
13117,48.75,-0.0,0.0
13118,48.75,0.034521484375,0.0
13119,52.5,0.0172607421875,0.0
13120,52.5,-0.0,0.0
13121,52.5,0.034521484375,0.0
13122,48.75,0.05178222656250001,0.0
13123,48.75,0.06904296875,0.0
13124,52.5,0.05178222656250001,0.0
13125,52.5,0.06904296875,0.0
13126,48.75,0.0863037109375,0.0
13127,52.5,0.0863037109375,0.0
13128,48.75,0.09493408203125,0.0
13129,48.75,0.103564453125,0.0
13130,52.5,0.09493408203125,0.0
13131,52.5,0.103564453125,0.0
13132,48.75,0.11219482421875,0.0
13133,48.75,0.1208251953125,0.0
13134,52.5,0.11219482421875,0.0
13135,52.5,0.1208251953125,0.0
13136,48.75,0.12945556640625,0.0
13137,48.75,0.1380859375,0.0
13138,52.5,0.12945556640625,0.0
13139,52.5,0.1380859375,0.0
13140,48.75,0.14671630859375,0.0
13141,48.75,0.1553466796875,0.0
13142,52.5,0.14671630859375,0.0
13143,52.5,0.1553466796875,0.0
13144,48.75,0.16397705078125,0.0
13145,48.75,0.172607421875,0.0
13146,52.5,0.16397705078125,0.0
13147,52.5,0.172607421875,0.0
13148,48.75,0.18123779296875,0.0
13149,48.75,0.1898681640625,0.0
13150,52.5,0.18123779296875,0.0
13151,52.5,0.1898681640625,0.0
13152,48.75,0.19849853515625,0.0
13153,48.75,0.2,0.0
13154,48.75,0.20712890625,0.0
13155,52.5,0.19849853515625,0.0
13156,52.5,0.2,0.0
13157,52.5,0.20712890625,0.0
13158,48.75,0.21575927734375,0.0
13159,48.75,0.2243896484375,0.0
13160,52.5,0.21575927734375,0.0
13161,52.5,0.2243896484375,0.0
13162,48.75,0.23302001953125,0.0
13163,48.75,0.241650390625,0.0
13164,52.5,0.23302001953125,0.0
13165,52.5,0.241650390625,0.0
13166,48.75,0.25028076171875,0.0
13167,48.75,0.2589111328125,0.0
13168,52.5,0.25028076171875,0.0
13169,52.5,0.2589111328125,0.0
13170,48.75,0.26754150390625,0.0
13171,48.75,0.276171875,0.0
13172,52.5,0.26754150390625,0.0
13173,52.5,0.276171875,0.0
13174,48.75,0.28480224609375,0.0
13175,48.75,0.2934326171875,0.0
