vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
14836,45.0,38.15585937500001,5275709986.499207
14837,45.0,38.54921875,4808473401.191907
14838,41.25,38.942578125,5557660645.581106
14839,41.25,39.3359375,5398082830.184546
14840,45.0,38.942578125,4616387570.633851
14841,45.0,39.3359375,4255384070.763221
14842,41.25,39.729296875,5857829460.091875
14843,41.25,40.12265625000001,5262678084.231678
14844,45.0,39.729296875,4564624378.484742
14845,45.0,40.12265625000001,4177753239.5583215
14846,41.25,40.51601562500001,5471263563.381095
14847,41.25,40.909375,5605626522.122898
14848,45.0,40.51601562500001,4392340121.694702
14849,45.0,40.909375,4812323268.47957
14850,41.25,41.302734375,5597726999.168721
14851,41.25,41.69609375,5289409253.738274
14852,45.0,41.302734375,4475092171.432623
14853,45.0,41.69609375,4176567889.0391293
14854,41.25,42.08945312500001,5373085479.974327
14855,41.25,42.48281250000001,5564193394.561518
14856,45.0,42.08945312500001,4240345559.0402822
14857,45.0,42.48281250000001,4415237222.263958
14858,41.25,42.87617187500001,5805806475.9278965
14859,41.25,43.26953125000001,6094854023.11669
14860,45.0,42.87617187500001,4841909802.71559
14861,45.0,43.26953125000001,5382332445.224895
14862,41.25,43.662890625,5655256476.9386215
14863,41.25,44.05625000000001,6168216568.8017845
14864,45.0,43.662890625,4681968417.645316
14865,45.0,44.05625000000001,5098880535.52354
14866,41.25,44.44960937500001,5634132056.368308
14867,41.25,44.84296875,5551176943.90452
14868,45.0,44.44960937500001,4809464288.643081
14869,45.0,44.84296875,4454995041.023973
14870,41.25,45.236328125,5266407276.328322
14871,41.25,45.6296875,5310740120.116666
14872,45.0,45.236328125,4383097085.832124
14873,45.0,45.6296875,4364104698.49676
14874,41.25,46.02304687500001,5333882162.058245
14875,41.25,46.41640625,5148436800.299744
14876,45.0,46.02304687500001,4255352748.1991878
14877,45.0,46.41640625,4206030928.443835
14878,41.25,46.809765625,5473735007.848494
14879,41.25,47.203125,5488919791.144999
14880,45.0,46.809765625,4432477721.228966
14881,45.0,47.203125,4397507946.881678
14882,41.25,47.596484375,5836255598.723584
14883,41.25,47.98984375,5379089379.69371
14884,45.0,47.596484375,4719455806.477864
14885,45.0,47.98984375,4529048888.794993
14886,41.25,48.38320312499999,5320454527.667435
14887,41.25,48.7765625,5488669575.878691
14888,45.0,48.38320312499999,4444034378.495158
14889,45.0,48.7765625,4815146933.009475
14890,41.25,49.169921875,5027527968.499599
14891,41.25,49.56328125,5210480610.43503
14892,45.0,49.169921875,4174194225.761218
14893,45.0,49.56328125,4443450103.498932
14894,41.25,49.95664062500001,4960782932.431466
14895,41.25,50.35,5261354725.894761
14896,45.0,49.95664062500001,4156399037.418192
14897,45.0,50.35,4189858306.623934
14898,48.75,25.568359375,3227474493.4082036
14899,48.75,25.96171875,3151964135.830871
14900,52.5,25.568359375,2703419735.6395235
14901,52.5,25.96171875,2600024395.9814873
14902,48.75,26.355078125,3608542220.9780445
14903,48.75,26.7484375,3468574243.6074786
14904,52.5,26.355078125,2938094333.6160784
14905,52.5,26.7484375,2815048478.2422705
14906,48.75,27.141796875,3517991016.3031683
14907,48.75,27.53515625,3485389075.254782
14908,52.5,27.141796875,2876703043.5154586
14909,52.5,27.53515625,2899733881.241236
14910,48.75,27.928515625,3570647853.414421
14911,48.75,28.321875,3427385276.85964
14912,52.5,27.928515625,2955432975.4690833
14913,52.5,28.321875,3147710127.871261
14914,48.75,28.715234375,3675346094.943314
14915,48.75,29.10859375,3520504308.312572
14916,52.5,28.715234375,2893289052.6795983
14917,52.5,29.10859375,2983658422.9819803
14918,48.75,29.501953125,3686814323.6665654
14919,48.75,29.8953125,3610540747.3833137
14920,52.5,29.501953125,3072497844.819941
14921,52.5,29.8953125,3025761626.7277646
14922,48.75,30.288671875,3515215604.3484683
14923,48.75,30.68203125,3640450570.535255
14924,52.5,30.288671875,3023103060.743545
14925,52.5,30.68203125,3186416103.552143
14926,48.75,31.075390625,3827949293.361566
14927,48.75,31.46875,3904087676.7411194
14928,52.5,31.075390625,3259525373.9577074
14929,52.5,31.46875,3147054316.489717
14930,48.75,31.862109375,3719752943.6160345
14931,48.75,32.25546875,3769838200.1175833
14932,52.5,31.862109375,3097187081.517929
14933,52.5,32.25546875,3070697785.493247
14934,48.75,32.64882812499999,4043556799.51248
14935,48.75,33.0421875,3843278940.4062114
14936,52.5,32.64882812499999,3130154364.614501
14937,52.5,33.0421875,3155129750.804411
14938,48.75,33.435546875,3674100258.4995365
14939,48.75,33.82890625,3905269684.5551844
14940,52.5,33.435546875,3024300983.8397675
14941,52.5,33.82890625,3265325985.926444
14942,48.75,34.22226562500001,3778532550.0227256
14943,48.75,34.615625,4138298226.9652276
14944,52.5,34.22226562500001,3115824587.0476
14945,52.5,34.615625,3170713993.6606903
14946,48.75,35.008984375,4024093126.7306385
14947,48.75,35.40234375,3726248847.309342
14948,52.5,35.008984375,3140265087.8254213
14949,52.5,35.40234375,2961769757.523498
14950,48.75,35.795703125,3794619763.7900286
14951,48.75,36.18906250000001,3978708305.2415166
14952,52.5,35.795703125,3112023352.950656
14953,52.5,36.18906250000001,3047512905.179556
14954,48.75,36.58242187500001,3742257896.912406
14955,48.75,36.97578125,3909995578.668051
14956,52.5,36.58242187500001,3147337798.563636
14957,52.5,36.97578125,3003475432.488852
14958,48.75,37.369140625,3928516865.9503603
14959,48.75,37.7625,3974419331.34682
14960,52.5,37.369140625,3088584333.018763
14961,52.5,37.7625,3005622149.6060357
14962,56.25,25.568359375,2231266623.3160553
14963,56.25,25.96171875,2110486310.343946
14964,60.0,25.568359375,1862916801.8830128
14965,60.0,25.96171875,1745751533.1300914
14966,56.25,26.355078125,2340914609.5080266
14967,56.25,26.7484375,2226783330.6206603
14968,60.0,26.355078125,1890271211.9078038
14969,60.0,26.7484375,1769039418.4862463
14970,56.25,27.141796875,2302790162.7825875
14971,56.25,27.53515625,2352290459.5921183
14972,60.0,27.141796875,1863627466.159397
14973,60.0,27.53515625,1881270582.6718583
14974,56.25,27.928515625,2380445663.152189
14975,56.25,28.321875,2753791388.2002897
14976,60.0,27.928515625,1885913482.0921805
14977,60.0,28.321875,2131385467.1641312
14978,56.25,28.715234375,2233360250.098072
14979,56.25,29.10859375,2470943227.6668715
14980,60.0,28.715234375,1817687926.8809242
14981,60.0,29.10859375,2006489412.3827293
14982,56.25,29.501953125,2487301891.1704044
14983,56.25,29.8953125,2482430008.690989
14984,60.0,29.501953125,1960346987.915039
14985,60.0,29.8953125,2021993395.8917603
14986,56.25,30.288671875,2527605809.7839365
14987,56.25,30.68203125,2684386450.86044
14988,60.0,30.288671875,2025339144.1149588
14989,60.0,30.68203125,2086366426.751553
14990,56.25,31.075390625,2669227049.39883
14991,56.25,31.46875,2454277350.0100164
14992,60.0,31.075390625,2035179914.5299146
14993,60.0,31.46875,1890013171.073718
14994,56.25,31.862109375,2500000482.4711733
14995,56.25,32.25546875,2403316989.344409
14996,60.0,31.862109375,1953572409.5271187
14997,60.0,32.25546875,1799455430.1465673
14998,56.25,32.64882812499999,2363367967.3599524
14999,56.25,33.0421875,2510352535.710781
15000,60.0,32.64882812499999,1889813645.3922653
15001,60.0,33.0421875,1952319269.6334937
15002,56.25,33.435546875,2414333072.466727
15003,56.25,33.82890625,2628985998.9524956
15004,60.0,33.435546875,1884027887.6671414
15005,60.0,33.82890625,1999853435.2881305
15006,56.25,34.22226562500001,2511204620.433052
15007,56.25,34.615625,2359330665.930072
15008,60.0,34.22226562500001,2022760646.5396595
15009,60.0,34.615625,1860349149.347289
15010,56.25,35.008984375,2390795233.4477396
15011,56.25,35.40234375,2323396849.151353
15012,60.0,35.008984375,1910041748.1251278
15013,60.0,35.40234375,1937236303.6066046
15014,56.25,35.795703125,2477321651.817385
15015,56.25,36.18906250000001,2280622938.915831
15016,60.0,35.795703125,1938409370.096319
15017,60.0,36.18906250000001,1842343840.2485788
15018,56.25,36.58242187500001,2562441705.0288205
15019,56.25,36.97578125,2238932640.479972
15020,60.0,36.58242187500001,1997593621.1219146
15021,60.0,36.97578125,1758344556.811728
15022,56.25,37.369140625,2360270595.37447
15023,56.25,37.7625,2208135904.634917
15024,60.0,37.369140625,1855194448.3047853
15025,60.0,37.7625,1753271533.2031264
15026,48.75,38.15585937500001,4255334655.657371
15027,48.75,38.54921875,3939939945.397011
15028,52.5,38.15585937500001,3234959324.8155355
15029,52.5,38.54921875,3071406489.6021147
15030,48.75,38.942578125,3848463777.7214403
15031,48.75,39.3359375,3635830074.212491
15032,52.5,38.942578125,3080539984.80903
15033,52.5,39.3359375,3016276077.6617613
15034,48.75,39.729296875,3790283704.2849283
15035,48.75,40.12265625000001,3395864680.5201073
15036,52.5,39.729296875,3015943030.085115
15037,52.5,40.12265625000001,2613976121.4818935
15038,48.75,40.51601562500001,3715243313.1291237
15039,48.75,40.909375,3922690386.962893
15040,52.5,40.51601562500001,3038146504.563545
15041,52.5,40.909375,3033057505.4462147
15042,48.75,41.302734375,3691763358.0264883
15043,48.75,41.69609375,3538343437.2600327
15044,52.5,41.302734375,2908434544.6203527
15045,52.5,41.69609375,2900118985.480936
15046,48.75,42.08945312500001,3531716690.487314
15047,48.75,42.48281250000001,3768655518.491049
15048,52.5,42.08945312500001,2823087821.9343467
15049,52.5,42.48281250000001,3122073814.7181396
15050,48.75,42.87617187500001,4052322027.6465797
15051,48.75,43.26953125000001,4386023270.553223
15052,52.5,42.87617187500001,3262734252.577569
15053,52.5,43.26953125000001,3389714095.881551
15054,48.75,43.662890625,3935674997.019972
15055,48.75,44.05625000000001,4161524705.5705957
15056,52.5,43.662890625,3189381576.3946276
15057,52.5,44.05625000000001,3224168875.617653
15058,48.75,44.44960937500001,4039280591.192004
15059,48.75,44.84296875,3686990395.426956
15060,52.5,44.44960937500001,3269096893.740928
15061,52.5,44.84296875,2918985749.8299394
15062,48.75,45.236328125,3675138569.9704165
15063,48.75,45.6296875,3645047224.374101
15064,52.5,45.236328125,2967180054.108709
15065,52.5,45.6296875,2925989750.2514424
15066,48.75,46.02304687500001,3679089539.2328277
15067,48.75,46.41640625,3604019284.892282
15068,52.5,46.02304687500001,3102826330.266467
15069,52.5,46.41640625,3002007641.3407297
15070,48.75,46.809765625,3695911521.5203705
15071,48.75,47.203125,3736713440.51524
15072,52.5,46.809765625,2959345321.811776
15073,52.5,47.203125,3075918934.1488037
15074,48.75,47.596484375,3947332474.615635
15075,48.75,47.98984375,3797679410.07044
15076,52.5,47.596484375,3175209142.7534056
15077,52.5,47.98984375,3066309931.3458853
15078,48.75,48.38320312499999,3746885188.5999274
15079,48.75,48.7765625,3951743531.3950205
15080,52.5,48.38320312499999,3049735998.7046967
15081,52.5,48.7765625,3088340129.7805653
15082,48.75,49.169921875,3517667563.8052135
15083,48.75,49.56328125,3721332277.868548
15084,52.5,49.169921875,2861140901.849209
15085,52.5,49.56328125,2999214452.238164
15086,48.75,49.95664062500001,3464774909.02762
15087,48.75,50.35,3570625196.1471696
15088,52.5,49.95664062500001,2773150780.637048
15089,52.5,50.35,2951392085.670404
15090,56.25,38.15585937500001,2402428992.7425585
15091,56.25,38.54921875,2326773553.1277146
15092,60.0,38.15585937500001,1945588658.2072978
15093,60.0,38.54921875,1829941655.2943053
15094,56.25,38.942578125,2387395791.2738523
15095,56.25,39.3359375,2411599322.718436
15096,60.0,38.942578125,1843810796.4931388
15097,60.0,39.3359375,1836677050.98992
15098,56.25,39.729296875,2335239303.5106163
15099,56.25,40.12265625000001,1967565570.250961
15100,60.0,39.729296875,1841809472.1867485
15101,60.0,40.12265625000001,1592111034.634591
15102,56.25,40.51601562500001,2399847334.1200027
15103,56.25,40.909375,2286667214.105068
15104,60.0,40.51601562500001,1839143439.9205348
15105,60.0,40.909375,1826762103.1149843
15106,56.25,41.302734375,2218944129.2917666
15107,56.25,41.69609375,2305970755.2918
15108,60.0,41.302734375,1717130510.1182761
15109,60.0,41.69609375,1799974968.2825856
15110,56.25,42.08945312500001,2219255917.3779435
15111,56.25,42.48281250000001,2490469363.507661
15112,60.0,42.08945312500001,1825017940.8146691
15113,60.0,42.48281250000001,1888819417.4220428
15114,56.25,42.87617187500001,2556716786.604673
15115,56.25,43.26953125000001,2545028164.3076925
15116,60.0,42.87617187500001,2017839938.8240047
15117,60.0,43.26953125000001,2003588718.9294581
15118,56.25,43.662890625,2513877208.2402163
15119,56.25,44.05625000000001,2402814932.1205473
15120,60.0,43.662890625,1979950945.0276694
15121,60.0,44.05625000000001,1813464761.5351171
15122,56.25,44.44960937500001,2533419389.317182
15123,56.25,44.84296875,2231423264.0714755
15124,60.0,44.44960937500001,1866754270.9480975
15125,60.0,44.84296875,1704745097.9901192
15126,56.25,45.236328125,2330920567.2044015
15127,56.25,45.6296875,2266135209.016717
15128,60.0,45.236328125,1838059138.2148943
15129,60.0,45.6296875,1724686533.5578585
15130,56.25,46.02304687500001,2494951024.562503
15131,56.25,46.41640625,2393351474.690237
15132,60.0,46.02304687500001,1823851525.3833313
15133,60.0,46.41640625,1771406261.841866
15134,56.25,46.809765625,2289244491.316317
15135,56.25,47.203125,2413437782.378888
15136,60.0,46.809765625,1752074399.2471297
15137,60.0,47.203125,1747583339.8020155
15138,56.25,47.596484375,2460270991.9073644
15139,56.25,47.98984375,2383820249.8868
15140,60.0,47.596484375,1859703203.0937002
15141,60.0,47.98984375,1799090162.9586515
15142,56.25,48.38320312499999,2390633970.968136
15143,56.25,48.7765625,2336113464.19897
15144,60.0,48.38320312499999,1807626267.5489175
15145,60.0,48.7765625,1806240270.6830924
15146,56.25,49.169921875,2237278305.2688994
15147,56.25,49.56328125,2319033197.2914467
15148,60.0,49.169921875,1678743839.439979
15149,60.0,49.56328125,1722725083.7120647
15150,56.25,49.95664062500001,2166196581.085739
15151,56.25,50.35,2350755732.5053387
15152,60.0,49.95664062500001,1728582239.2129545
15153,60.0,50.35,1787312893.9636714
15154,3.75,50.743359375,14936638408.119667
15155,3.75,51.13671875,14454446860.993216
15156,7.5,50.743359375,14371366074.808243
15157,7.5,51.13671875,13810376648.470888
15158,3.75,51.530078125,14075450536.060165
15159,3.75,51.92343750000001,14419318359.088028
15160,7.5,51.530078125,13728729268.326714
15161,7.5,51.92343750000001,13975884338.796188
15162,3.75,52.31679687500001,14024424639.809793
15163,3.75,52.71015625,13379206630.074263
15164,7.5,52.31679687500001,13484225659.9231
15165,7.5,52.71015625,13045860438.002886
15166,3.75,53.103515625,13041415391.944818
15167,3.75,53.496875,13228875000.365166
15168,7.5,53.103515625,12834220246.58725
15169,7.5,53.496875,12827621580.36191
15170,3.75,53.89023437500001,12522405249.329866
15171,3.75,54.28359375,12643517823.77845
15172,7.5,53.89023437500001,12328854396.833084
15173,7.5,54.28359375,12323507941.221567
15174,3.75,54.676953125,12518338436.472305
15175,3.75,55.0703125,12773476483.284708
15176,7.5,54.676953125,12064599610.900871
15177,7.5,55.0703125,12218879647.540228
15178,3.75,55.463671875,12362410791.282978
15179,3.75,55.85703125,12676816087.75864
15180,7.5,55.463671875,11946471465.347155
15181,7.5,55.85703125,12264049387.37918
15182,3.75,56.25039062499999,11936610380.769402
15183,3.75,56.64375,11732724448.701256
15184,7.5,56.25039062499999,11529157557.05224
15185,7.5,56.64375,11506057277.894627
15186,3.75,57.037109375,10981889120.183437
15187,3.75,57.43046875,11529706169.858763
15188,7.5,57.037109375,10703233851.140991
15189,7.5,57.43046875,11276738110.821075
15190,3.75,57.82382812499999,11294679615.972784
15191,3.75,58.21718749999999,11191909350.064293
15192,7.5,57.82382812499999,11005926736.91969
15193,7.5,58.21718749999999,10884149675.157349
15194,3.75,58.610546875,11023949321.062141
15195,3.75,59.00390625,10693365329.918495
15196,7.5,58.610546875,10821097595.984308
15197,7.5,59.00390625,10345589296.374199
15198,3.75,59.397265625,10905085855.115583
15199,3.75,59.790625,11021946962.113342
15200,7.5,59.397265625,10593075741.942318
15201,7.5,59.790625,10707906387.511688
15202,3.75,60.18398437499999,10878989777.391233
15203,3.75,60.57734375,10437180300.016489
15204,7.5,60.18398437499999,10528602422.965294
15205,7.5,60.57734375,10084965194.28482
15206,3.75,60.970703125,10334907010.996239
15207,3.75,61.3640625,10504235253.123732
15208,7.5,60.970703125,9946583406.992855
15209,7.5,61.3640625,10254751301.509487
15210,3.75,61.75742187500001,9804766586.100908
15211,3.75,62.15078125,9469381711.75443
15212,7.5,61.75742187500001,9505458922.309542
15213,7.5,62.15078125,9260376927.667599
15214,3.75,62.544140625,9647404480.89339
15215,3.75,62.9375,9584113299.612713
15216,7.5,62.544140625,9401580776.416748
15217,7.5,62.9375,9318532388.488247
15218,11.25,50.743359375,13427592337.962097
15219,11.25,51.13671875,12826313184.897923
15220,15.0,50.743359375,12483818601.115952
15221,15.0,51.13671875,11842249721.324955
15222,11.25,51.530078125,13081710694.761356
15223,11.25,51.92343750000001,13179692004.34233
15224,15.0,51.530078125,12434692121.195993
15225,15.0,51.92343750000001,12383499669.888474
15226,11.25,52.31679687500001,12674315689.693386
15227,11.25,52.71015625,12493963886.567472
15228,15.0,52.31679687500001,11864405719.463673
15229,15.0,52.71015625,11942067335.132055
15230,11.25,53.103515625,12498257186.120192
15231,11.25,53.496875,12215559697.599491
15232,15.0,53.103515625,12162294125.653135
15233,15.0,53.496875,11603497814.83707
15234,11.25,53.89023437500001,12022826023.555002
15235,11.25,54.28359375,11980931331.575825
15236,15.0,53.89023437500001,11716797650.276924
15237,15.0,54.28359375,11638354721.930082
15238,11.25,54.676953125,11493453234.374216
15239,11.25,55.0703125,11335788148.798496
15240,15.0,54.676953125,10922306857.847563
15241,15.0,55.0703125,10452696650.056763
15242,11.25,55.463671875,11335105754.917494
15243,11.25,55.85703125,11621220832.511707
15244,15.0,55.463671875,10723740044.487833
15245,15.0,55.85703125,10978392277.644232
15246,11.25,56.25039062499999,10965827181.439545
15247,11.25,56.64375,11181888599.884808
15248,15.0,56.25039062499999,10402496805.826847
15249,15.0,56.64375,10857719921.874987
15250,11.25,57.037109375,10440556345.100075
15251,11.25,57.43046875,10988546332.647877
15252,15.0,57.037109375,10177878839.05916
15253,15.0,57.43046875,10700354554.474676
15254,11.25,57.82382812499999,10650153639.768934
15255,11.25,58.21718749999999,10412260473.137218
15256,15.0,57.82382812499999,10294380542.618183
15257,15.0,58.21718749999999,9940371271.117092
15258,11.25,58.610546875,10542309218.388744
15259,11.25,59.00390625,10002608643.830128
15260,15.0,58.610546875,10263520840.79318
15261,15.0,59.00390625,9659627991.286057
15262,11.25,59.397265625,10221552962.409122
15263,11.25,59.790625,10214293406.429457
15264,15.0,59.397265625,9850030182.87593
15265,15.0,59.790625,9720680425.347225
15266,11.25,60.18398437499999,10018776656.85671
15267,11.25,60.57734375,9554546776.809046
15268,15.0,60.18398437499999,9508950890.748127
15269,15.0,60.57734375,9024128359.333273
15270,11.25,60.970703125,9378967588.48011
15271,11.25,61.3640625,9713537520.162466
15272,15.0,60.970703125,8811351769.967365
15273,15.0,61.3640625,9172323738.815447
15274,11.25,61.75742187500001,9134763965.006754
15275,11.25,62.15078125,9001273545.693943
15276,15.0,61.75742187500001,8764069007.703964
15277,15.0,62.15078125,8742170163.720285
15278,11.25,62.544140625,9133766371.23956
15279,11.25,62.9375,8896488718.616453
15280,15.0,62.544140625,8865951966.062368
15281,15.0,62.9375,8474445048.744658
15282,3.75,63.330859375,9542185021.235804
15283,3.75,63.72421875,9646208232.703587
15284,7.5,63.330859375,9410620482.759398
15285,7.5,63.72421875,9373543958.015125
15286,3.75,64.117578125,9116127509.764322
15287,3.75,64.5109375,9096544360.195055
15288,7.5,64.117578125,8858076454.945099
15289,7.5,64.5109375,8874652892.440397
15290,3.75,64.904296875,9129646617.772034
15291,3.75,65.29765624999999,9282218695.96822
15292,7.5,64.904296875,8964409559.174894
15293,7.5,65.29765624999999,8983565750.356812
15294,3.75,65.69101562499999,9153132843.343607
15295,3.75,66.084375,8389811418.217064
15296,7.5,65.69101562499999,8842102249.067245
15297,7.5,66.084375,8121872900.8079605
15298,3.75,66.477734375,8488706634.436708
15299,3.75,66.87109375,8522864745.624258
15300,7.5,66.477734375,8238442040.598287
15301,7.5,66.87109375,8366370511.829348
15302,3.75,67.264453125,8431660898.453144
15303,3.75,67.6578125,7751354388.714642
15304,7.5,67.264453125,8247317286.956001
15305,7.5,67.6578125,7524005323.934951
15306,3.75,68.05117187500001,7867159761.536434
15307,3.75,68.44453125000001,7574571875.821594
15308,7.5,68.05117187500001,7580931445.142964
15309,7.5,68.44453125000001,7345753306.514347
15310,3.75,68.837890625,7936829373.866682
15311,3.75,69.23125,7594665714.518236
15312,7.5,68.837890625,7680741004.356978
15313,7.5,69.23125,7197309935.4801035
15314,3.75,69.624609375,7221793916.438168
15315,3.75,70.01796875,6907205195.109055
15316,7.5,69.624609375,6974432795.480574
15317,7.5,70.01796875,6747837605.403022
15318,3.75,70.411328125,6406208194.765268
15319,3.75,70.8046875,6786364104.285606
15320,7.5,70.411328125,6187881592.292459
15321,7.5,70.8046875,6407306257.616355
15322,3.75,71.198046875,6539658270.491897
15323,3.75,71.59140625,6562800873.167896
15324,7.5,71.198046875,6315536408.986149
15325,7.5,71.59140625,6296455470.045818
15326,3.75,71.98476562500001,6220912032.10293
15327,3.75,72.37812500000001,6380761527.715191
15328,7.5,71.98476562500001,5960620509.586175
15329,7.5,72.37812500000001,6184288080.19916
15330,3.75,72.77148437500001,6944030174.874835
15331,3.75,73.16484375000002,6101152821.910933
15332,7.5,72.77148437500001,6679385622.1242895
15333,7.5,73.16484375000002,5889092821.900482
15334,3.75,73.558203125,6229913750.020859
15335,3.75,73.95156250000001,5945819905.285961
15336,7.5,73.558203125,6113219776.290489
15337,7.5,73.95156250000001,5889015772.527711
15338,3.75,74.34492187500001,5936047060.518179
15339,3.75,74.73828125,5621271997.6311035
15340,7.5,74.34492187500001,5660976672.131127
15341,7.5,74.73828125,5548536781.297991
15342,3.75,75.131640625,5574846358.926883
15343,3.75,75.525,5627240664.646758
15344,7.5,75.131640625,5423660728.950167
15345,7.5,75.525,5478942657.418524
15346,11.25,63.330859375,9189969895.080826
15347,11.25,63.72421875,8866537397.948702
15348,15.0,63.330859375,8969319307.402254
15349,15.0,63.72421875,8359530837.882275
15350,11.25,64.117578125,8597325357.583853
15351,11.25,64.5109375,8669600383.895481
15352,15.0,64.117578125,8336574260.222605
15353,15.0,64.5109375,8464547875.350566
15354,11.25,64.904296875,8778714615.663713
15355,11.25,65.29765624999999,8434735988.910389
15356,15.0,64.904296875,8593019672.15253
15357,15.0,65.29765624999999,7885906227.463965
15358,11.25,65.69101562499999,8326159773.215263
15359,11.25,66.084375,7746276915.982241
15360,15.0,65.69101562499999,7810217297.363282
15361,15.0,66.084375,7370680931.156521
15362,11.25,66.477734375,7762186552.911743
15363,11.25,66.87109375,8085999637.571156
15364,15.0,66.477734375,7285931065.225199
15365,15.0,66.87109375,7805628763.312962
15366,11.25,67.264453125,7961646434.099255
15367,11.25,67.6578125,7374122828.817766
15368,15.0,67.264453125,7675975581.242508
15369,15.0,67.6578125,7224240333.7005825
15370,11.25,68.05117187500001,7211032709.177135
15371,11.25,68.44453125000001,7022774539.98008
15372,15.0,68.05117187500001,6841133973.211308
15373,15.0,68.44453125000001,6699795773.445813
15374,11.25,68.837890625,7206572812.046156
15375,11.25,69.23125,6728946448.275572
15376,15.0,68.837890625,6732404619.735334
15377,15.0,69.23125,6260582961.071041
15378,11.25,69.624609375,6653598607.791992
15379,11.25,70.01796875,6549475595.914396
15380,15.0,69.624609375,6332764420.103412
15381,15.0,70.01796875,6351113586.425772
15382,11.25,70.411328125,6012583229.717028
15383,11.25,70.8046875,5880410541.501827
15384,15.0,70.411328125,5837284867.141596
15385,15.0,70.8046875,5353514825.387299
15386,11.25,71.198046875,6098873649.668907
15387,11.25,71.59140625,5956119237.764796
15388,15.0,71.198046875,5882210890.351665
15389,15.0,71.59140625,5615783005.483774
15390,11.25,71.98476562500001,5700727494.199049
15391,11.25,72.37812500000001,6016451689.630485
15392,15.0,71.98476562500001,5440834478.811924
15393,15.0,72.37812500000001,5848615299.06181
15394,11.25,72.77148437500001,6235819712.643733
15395,11.25,73.16484375000002,5694416274.502737
15396,15.0,72.77148437500001,5792253803.163175
15397,15.0,73.16484375000002,5499739727.10499
15398,11.25,73.558203125,5894310403.579305
15399,11.25,73.95156250000001,5759646793.724117
15400,15.0,73.558203125,5675401030.86812
15401,15.0,73.95156250000001,5630277814.920525
15402,11.25,74.34492187500001,5206017108.825928
15403,11.25,74.73828125,5443274638.510156
15404,15.0,74.34492187500001,4751057545.520728
15405,15.0,74.73828125,5338012495.722321
15406,11.25,75.131640625,5152761354.658328
15407,11.25,75.525,5184562372.712996
15408,15.0,75.131640625,4881861980.366489
15409,15.0,75.525,4890182088.007467
15410,18.75,50.743359375,11157084940.657646
15411,18.75,51.13671875,10925941002.413757
15412,22.5,50.743359375,9830351280.199337
15413,22.5,51.13671875,10009632283.502562
15414,18.75,51.530078125,11109541064.42704
15415,18.75,51.92343750000001,11121244254.270357
15416,22.5,51.530078125,9784390007.658087
15417,22.5,51.92343750000001,9858988838.652239
15418,18.75,52.31679687500001,10931491743.95832
15419,18.75,52.71015625,11045904192.960049
15420,22.5,52.31679687500001,9998577768.452969
15421,22.5,52.71015625,10149741050.788038
15422,18.75,53.103515625,11002644877.79406
15423,18.75,53.496875,10754433798.661194
15424,22.5,53.103515625,9842995629.934984
15425,22.5,53.496875,9905369782.48532
15426,18.75,53.89023437500001,10559059674.173344
15427,18.75,54.28359375,10631386589.637161
15428,22.5,53.89023437500001,9401321698.069763
15429,22.5,54.28359375,9624418457.34424
15430,18.75,54.676953125,10014170871.46075
15431,18.75,55.0703125,9776686607.817303
15432,22.5,54.676953125,9106034885.07394
15433,22.5,55.0703125,9100676565.57784
15434,18.75,55.463671875,10020193620.01337
15435,18.75,55.85703125,9940893363.404886
15436,22.5,55.463671875,9316647195.538906
15437,22.5,55.85703125,8903394449.16554
15438,18.75,56.25039062499999,9718279910.552206
15439,18.75,56.64375,9977431061.886503
15440,22.5,56.25039062499999,9034063015.277565
15441,22.5,56.64375,9097142201.898018
15442,18.75,57.037109375,9642278195.568638
15443,18.75,57.43046875,9697733422.346855
15444,22.5,57.037109375,9106677552.078117
15445,22.5,57.43046875,8695112290.219034
15446,18.75,57.82382812499999,9463389479.612698
15447,18.75,58.21718749999999,9314197981.353495
15448,22.5,57.82382812499999,8632398416.607216
15449,22.5,58.21718749999999,8688024691.589895
15450,18.75,58.610546875,9332694293.649782
15451,18.75,59.00390625,9113543392.240082
15452,22.5,58.610546875,8401867746.506384
15453,22.5,59.00390625,8567458793.194111
15454,18.75,59.397265625,8885916872.59511
15455,18.75,59.790625,8783302682.208202
15456,22.5,59.397265625,7921803562.314289
15457,22.5,59.790625,7845924939.06918
15458,18.75,60.18398437499999,8701529463.710949
15459,18.75,60.57734375,8182754244.225666
15460,22.5,60.18398437499999,7894108036.673771
15461,22.5,60.57734375,7341380129.118061
15462,18.75,60.970703125,8089405780.857445
15463,18.75,61.3640625,8397500161.717088
15464,22.5,60.970703125,7367459791.747526
15465,22.5,61.3640625,7622676584.618727
15466,18.75,61.75742187500001,8035670461.084065
15467,18.75,62.15078125,8136719905.494624
15468,22.5,61.75742187500001,7307271914.464168
15469,22.5,62.15078125,7531269647.268963
15470,18.75,62.544140625,7908361793.446338
15471,18.75,62.9375,7693790932.158121
15472,22.5,62.544140625,6950771620.830308
15473,22.5,62.9375,6913136815.571584
15474,26.25,50.743359375,8634614976.05802
15475,26.25,51.13671875,8985066000.444458
15476,30.0,50.743359375,7700873384.55068
15477,30.0,51.13671875,7743984589.092546
15478,26.25,51.530078125,8562243919.248665
15479,26.25,51.92343750000001,8685540062.746206
