vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3703,-30.0,8.5130859375,4104987896.3503075
3704,-56.25,8.530078125,3140066.1631526975
3705,-52.5,8.530078125,36195124.17785117
3706,-48.75,8.530078125,85104839.87922332
3707,-45.0,8.530078125,134014555.58059545
3708,-41.25,8.530078125,656971276.9598023
3709,-37.5,8.530078125,1179927998.3390093
3710,-33.75,8.530078125,2164402563.9004183
3711,-30.0,8.530078125,4071912817.8262315
3712,-56.25,8.547070312499999,3515940.02226477
3713,-52.5,8.547070312499999,37658771.48228825
3714,-48.75,8.547070312499999,88119602.95326672
3715,-45.0,8.547070312499999,138580434.4242452
3716,-41.25,8.547070312499999,655759076.81457
3717,-37.5,8.547070312499999,1172937719.2048945
3718,-33.75,8.547070312499999,2148002045.4243727
3719,-30.0,8.547070312499999,4038837739.3021564
3720,-56.25,8.564062499999999,3891813.881376844
3721,-52.5,8.564062499999999,39122418.78672533
3722,-48.75,8.564062499999999,91134366.02731015
3723,-45.0,8.564062499999999,143146313.26789498
3724,-41.25,8.564062499999999,654546876.6693376
3725,-37.5,8.564062499999999,1165947440.0707803
3726,-33.75,8.564062499999999,2131601526.9483268
3727,-30.0,8.564062499999999,4005762660.7780805
3728,-26.25,8.4451171875,6120063899.641771
3729,-22.5,8.4451171875,8801225984.980917
3730,-18.75,8.4451171875,11837318303.931473
3731,-15.0,8.4451171875,14873410622.882025
3732,-26.25,8.462109375,6103785224.60155
3733,-22.5,8.462109375,8790889395.989311
3734,-18.75,8.462109375,11841200834.114532
3735,-15.0,8.462109375,14891512272.23975
3736,-26.25,8.4791015625,6087506549.561329
3737,-22.5,8.4791015625,8780552806.997707
3738,-18.75,8.4791015625,11845083364.29759
3739,-15.0,8.4791015625,14909613921.597473
3740,-26.25,8.49609375,6071227874.521109
3741,-22.5,8.49609375,8770216218.006102
3742,-18.75,8.49609375,11848965894.480648
3743,-15.0,8.49609375,14927715570.955194
3744,-26.25,8.5130859375,6029172710.32415
3745,-22.5,8.5130859375,8733117258.948954
3746,-18.75,8.5130859375,11826941674.89924
3747,-15.0,8.5130859375,14920766090.849525
3748,-26.25,8.530078125,5979423071.752045
3749,-22.5,8.530078125,8688029532.708063
3750,-18.75,8.530078125,11797184097.179186
3751,-15.0,8.530078125,14906338661.650307
3752,-26.25,8.547070312499999,5929673433.179939
3753,-22.5,8.547070312499999,8642941806.467173
3754,-18.75,8.547070312499999,11767426519.45913
3755,-15.0,8.547070312499999,14891911232.451088
3756,-26.25,8.564062499999999,5879923794.607835
3757,-22.5,8.564062499999999,8597854080.22628
3758,-18.75,8.564062499999999,11737668941.739079
3759,-15.0,8.564062499999999,14877483803.251871
3760,-11.25,8.4451171875,30691420465.974724
3761,-7.5,8.4451171875,46509430309.06742
3762,-11.25,8.462109375,30678969195.50447
3763,-7.5,8.462109375,46466426118.769196
3764,-3.75,8.4451171875,57024933614.45369
3765,0.0,8.4451171875,56935423844.42712
3766,-3.75,8.462109375,56995629571.05066
3767,0.0,8.462109375,57008326081.3656
3768,-11.25,8.4791015625,30666517925.03422
3769,-7.5,8.4791015625,46423421928.47097
3770,-11.25,8.49609375,30654066654.563965
3771,-7.5,8.49609375,46380417738.17274
3772,-3.75,8.4791015625,56966325527.64761
3773,0.0,8.4791015625,57081228318.30408
3774,-3.75,8.49609375,56937021484.244576
3775,0.0,8.49609375,57154130555.24255
3776,-11.25,8.5130859375,30653326747.666054
3777,-7.5,8.5130859375,46385887404.48258
3778,-11.25,8.530078125,30656082770.192722
3779,-7.5,8.530078125,46405826878.73514
3780,-3.75,8.5130859375,56931733465.30881
3781,0.0,8.5130859375,57104150334.154434
3782,-3.75,8.530078125,56933614408.90059
3783,0.0,8.530078125,57017488782.31212
3784,-11.25,8.547070312499999,30658838792.719387
3785,-7.5,8.547070312499999,46425766352.987686
3786,-11.25,8.564062499999999,30661594815.24606
3787,-7.5,8.564062499999999,46445705827.24024
3788,-3.75,8.547070312499999,56935495352.49237
3789,0.0,8.547070312499999,56930827230.469795
3790,-3.75,8.564062499999999,56937376296.084145
3791,0.0,8.564062499999999,56844165678.62747
3792,-116.25,8.581054687499998,0.0
3793,-120.0,8.581054687499998,0.0
3794,-112.5,8.581054687499998,0.0
3795,-108.75,8.581054687499998,0.0
3796,-105.0,8.581054687499998,0.0
3797,-101.25,8.581054687499998,0.0
3798,-97.5,8.581054687499998,0.0
3799,-93.75,8.581054687499998,0.0
3800,-90.0,8.581054687499998,0.0
3801,-116.25,8.598046874999998,0.0
3802,-120.0,8.598046874999998,0.0
3803,-112.5,8.598046874999998,0.0
3804,-108.75,8.598046874999998,0.0
3805,-105.0,8.598046874999998,0.0
3806,-101.25,8.598046874999998,0.0
3807,-97.5,8.598046874999998,0.0
3808,-93.75,8.598046874999998,0.0
3809,-90.0,8.598046874999998,0.0
3810,-86.25,8.581054687499998,0.0
3811,-82.5,8.581054687499998,0.0
3812,-78.75,8.581054687499998,0.0
3813,-75.0,8.581054687499998,0.0
3814,-71.25,8.581054687499998,0.0
3815,-67.5,8.581054687499998,0.0
3816,-63.75,8.581054687499998,609669.6772127023
3817,-60.0,8.581054687499998,2438678.7088508094
3818,-86.25,8.598046874999998,0.0
3819,-82.5,8.598046874999998,0.0
3820,-78.75,8.598046874999998,0.0
3821,-75.0,8.598046874999998,0.0
3822,-71.25,8.598046874999998,0.0
3823,-67.5,8.598046874999998,0.0
3824,-63.75,8.598046874999998,663365.9428001413
3825,-60.0,8.598046874999998,2653463.771200565
3826,-116.25,8.6150390625,0.0
3827,-120.0,8.6150390625,0.0
3828,-112.5,8.6150390625,0.0
3829,-108.75,8.6150390625,0.0
3830,-105.0,8.6150390625,0.0
3831,-101.25,8.6150390625,0.0
3832,-97.5,8.6150390625,0.0
3833,-93.75,8.6150390625,0.0
3834,-90.0,8.6150390625,0.0
3835,-116.25,8.632031249999999,0.0
3836,-120.0,8.632031249999999,0.0
3837,-112.5,8.632031249999999,0.0
3838,-108.75,8.632031249999999,0.0
3839,-105.0,8.632031249999999,0.0
3840,-101.25,8.632031249999999,0.0
3841,-97.5,8.632031249999999,0.0
3842,-93.75,8.632031249999999,0.0
3843,-90.0,8.632031249999999,0.0
3844,-86.25,8.6150390625,0.0
3845,-82.5,8.6150390625,0.0
3846,-78.75,8.6150390625,0.0
3847,-75.0,8.6150390625,0.0
3848,-71.25,8.6150390625,0.0
3849,-67.5,8.6150390625,0.0
3850,-63.75,8.6150390625,717062.2083875858
3851,-60.0,8.6150390625,2868248.8335503433
3852,-86.25,8.632031249999999,0.0
3853,-82.5,8.632031249999999,0.0
3854,-78.75,8.632031249999999,0.0
3855,-75.0,8.632031249999999,0.0
3856,-71.25,8.632031249999999,0.0
3857,-67.5,8.632031249999999,0.0
3858,-63.75,8.632031249999999,770758.4739750249
3859,-60.0,8.632031249999999,3083033.8959000995
3860,-56.25,8.581054687499998,4267687.740488917
3861,-52.5,8.581054687499998,40586066.0911624
3862,-48.75,8.581054687499998,94149129.10135357
3863,-45.0,8.581054687499998,147712192.11154473
3864,-41.25,8.581054687499998,653334676.5241053
3865,-37.5,8.581054687499998,1158957160.936666
3866,-33.75,8.581054687499998,2115201008.472281
3867,-30.0,8.581054687499998,3972687582.254005
3868,-56.25,8.598046874999998,4643561.599600988
3869,-52.5,8.598046874999998,42049713.39559947
3870,-48.75,8.598046874999998,97163892.17539698
3871,-45.0,8.598046874999998,152278070.95519447
3872,-41.25,8.598046874999998,652122476.378873
3873,-37.5,8.598046874999998,1151966881.8025513
3874,-33.75,8.598046874999998,2098800489.9962351
3875,-30.0,8.598046874999998,3939612503.72993
3876,-56.25,8.6150390625,5019435.458713101
3877,-52.5,8.6150390625,43513360.700036705
3878,-48.75,8.6150390625,100178655.24944073
3879,-45.0,8.6150390625,156843949.79884475
3880,-41.25,8.6150390625,650910276.2336404
3881,-37.5,8.6150390625,1144976602.6684363
3882,-33.75,8.6150390625,2082399971.5201879
3883,-30.0,8.6150390625,3906537425.2058506
3884,-56.25,8.632031249999999,5395309.317825173
3885,-52.5,8.632031249999999,44977008.004473776
3886,-48.75,8.632031249999999,103193418.32348415
3887,-45.0,8.632031249999999,161409828.6424945
3888,-41.25,8.632031249999999,649698076.0884082
3889,-37.5,8.632031249999999,1137986323.5343218
3890,-33.75,8.632031249999999,2065999453.044142
3891,-30.0,8.632031249999999,3873462346.6817756
3892,-26.25,8.581054687499998,5830174156.03573
3893,-22.5,8.581054687499998,8552766353.985391
3894,-18.75,8.581054687499998,11707911364.019024
3895,-15.0,8.581054687499998,14863056374.052652
3896,-26.25,8.598046874999998,5780424517.463625
3897,-22.5,8.598046874999998,8507678627.744499
3898,-18.75,8.598046874999998,11678153786.298965
3899,-15.0,8.598046874999998,14848628944.853432
3900,-26.25,8.6150390625,5730674878.891514
3901,-22.5,8.6150390625,8462590901.503605
3902,-18.75,8.6150390625,11648396208.57891
3903,-15.0,8.6150390625,14834201515.654213
3904,-26.25,8.632031249999999,5680925240.319408
3905,-22.5,8.632031249999999,8417503175.262713
3906,-18.75,8.632031249999999,11618638630.858854
3907,-15.0,8.632031249999999,14819774086.454994
3908,-11.25,8.581054687499998,30664350837.772724
3909,-7.5,8.581054687499998,46465645301.4928
3910,-11.25,8.598046874999998,30667106860.299393
3911,-7.5,8.598046874999998,46485584775.745346
3912,-3.75,8.581054687499998,56939257239.675934
3913,0.0,8.581054687499998,56757504126.78515
3914,-3.75,8.598046874999998,56941138183.2677
3915,0.0,8.598046874999998,56670842574.942825
3916,-11.25,8.6150390625,30669862882.826065
3917,-7.5,8.6150390625,46505524249.99791
3918,-11.25,8.632031249999999,30672618905.35273
3919,-7.5,8.632031249999999,46525463724.250465
3920,-3.75,8.6150390625,56943019126.85948
3921,0.0,8.6150390625,56584181023.1005
3922,-3.75,8.632031249999999,56944900070.45125
3923,0.0,8.632031249999999,56497519471.25818
3924,-116.25,8.649023437499999,0.0
3925,-120.0,8.649023437499999,0.0
3926,-112.5,8.649023437499999,0.0
3927,-108.75,8.649023437499999,0.0
3928,-105.0,8.649023437499999,0.0
3929,-101.25,8.649023437499999,0.0
3930,-97.5,8.649023437499999,0.0
3931,-93.75,8.649023437499999,0.0
3932,-90.0,8.649023437499999,0.0
3933,-116.25,8.666015625,0.0
3934,-120.0,8.666015625,0.0
3935,-112.5,8.666015625,0.0
3936,-108.75,8.666015625,0.0
3937,-105.0,8.666015625,0.0
3938,-101.25,8.666015625,0.0
3939,-97.5,8.666015625,0.0
3940,-93.75,8.666015625,0.0
3941,-90.0,8.666015625,0.0
3942,-86.25,8.649023437499999,0.0
3943,-82.5,8.649023437499999,0.0
3944,-78.75,8.649023437499999,0.0
3945,-75.0,8.649023437499999,0.0
3946,-71.25,8.649023437499999,0.0
3947,-67.5,8.649023437499999,0.0
3948,-63.75,8.649023437499999,824454.7395624638
3949,-60.0,8.649023437499999,3297818.9582498553
3950,-86.25,8.666015625,0.0
3951,-82.5,8.666015625,0.0
3952,-78.75,8.666015625,0.0
3953,-75.0,8.666015625,0.0
3954,-71.25,8.666015625,0.0
3955,-67.5,8.666015625,0.0
3956,-63.75,8.666015625,878151.0051499085
3957,-60.0,8.666015625,3512604.020599634
3958,-56.25,8.649023437499999,5771183.176937247
3959,-52.5,8.649023437499999,46440655.308910854
3960,-48.75,8.649023437499999,106208181.39752758
3961,-45.0,8.649023437499999,165975707.48614427
3962,-41.25,8.649023437499999,648485875.9431758
3963,-37.5,8.649023437499999,1130996044.4002073
3964,-33.75,8.649023437499999,2049598934.5680962
3965,-30.0,8.649023437499999,3840387268.1577
3966,-56.25,8.666015625,6147057.0360493595
3967,-52.5,8.666015625,47904302.61334808
3968,-48.75,8.666015625,109222944.4715713
3969,-45.0,8.666015625,170541586.32979453
3970,-41.25,8.666015625,647273675.7979434
3971,-37.5,8.666015625,1124005765.266092
3972,-33.75,8.666015625,2033198416.0920491
3973,-30.0,8.666015625,3807312189.633621
3974,-26.25,8.649023437499999,5631175601.747304
3975,-22.5,8.649023437499999,8372415449.021824
3976,-18.75,8.649023437499999,11588881053.138802
3977,-15.0,8.649023437499999,14805346657.25578
3978,-26.25,8.666015625,5581425963.175194
3979,-22.5,8.666015625,8327327722.780929
3980,-18.75,8.666015625,11559123475.418743
3981,-15.0,8.666015625,14790919228.056559
3982,-11.25,8.649023437499999,30675374927.879395
3983,-7.5,8.649023437499999,46545403198.50302
3984,-11.25,8.666015625,30678130950.406067
3985,-7.5,8.666015625,46565342672.75557
3986,-3.75,8.649023437499999,56946781014.04304
3987,0.0,8.649023437499999,56410857919.415855
3988,-3.75,8.666015625,56948661957.63481
3989,0.0,8.666015625,56324196367.573524
3990,-116.25,8.6830078125,0.0
3991,-120.0,8.6830078125,0.0
3992,-112.5,8.6830078125,0.0
3993,-108.75,8.6830078125,0.0
3994,-105.0,8.6830078125,0.0
3995,-101.25,8.6830078125,0.0
3996,-97.5,8.6830078125,0.0
3997,-93.75,8.6830078125,0.0
3998,-90.0,8.6830078125,0.0
3999,-116.25,8.7,0.0
4000,-112.5,8.7,0.0
4001,-108.75,8.7,0.0
4002,-105.0,8.7,0.0
4003,-101.25,8.7,0.0
4004,-97.5,8.7,0.0
4005,-93.75,8.7,0.0
4006,-90.0,8.7,0.0
4007,-86.25,8.6830078125,0.0
4008,-82.5,8.6830078125,0.0
4009,-78.75,8.6830078125,0.0
4010,-75.0,8.6830078125,0.0
4011,-71.25,8.6830078125,0.0
4012,-67.5,8.6830078125,0.0
4013,-63.75,8.6830078125,931847.2707373474
4014,-60.0,8.6830078125,3727389.0829493897
4015,-86.25,8.7,0.0
4016,-82.5,8.7,0.0
4017,-78.75,8.7,0.0
4018,-75.0,8.7,0.0
4019,-71.25,8.7,0.0
4020,-67.5,8.7,0.0
4021,-63.75,8.7,985543.5363247864
4022,-60.0,8.7,3942174.1452991455
4023,-56.25,8.6830078125,6522930.895161431
4024,-52.5,8.6830078125,49367949.91778515
4025,-48.75,8.6830078125,112237707.54561472
4026,-45.0,8.6830078125,175107465.1734443
4027,-41.25,8.6830078125,646061475.652711
4028,-37.5,8.6830078125,1117015486.1319778
4029,-33.75,8.6830078125,2016797897.616003
4030,-30.0,8.6830078125,3774237111.1095457
4031,-56.25,8.7,6898804.754273505
4032,-52.5,8.7,50831597.22222223
4033,-48.75,8.7,115252470.61965813
4034,-45.0,8.7,179673344.01709405
4035,-41.25,8.7,644849275.5074787
4036,-37.5,8.7,1110025206.9978633
4037,-33.75,8.7,2000397379.1399574
4038,-30.0,8.7,3741162032.58547
4039,-26.25,8.6830078125,5531676324.603088
4040,-22.5,8.6830078125,8282239996.540037
4041,-18.75,8.6830078125,11529365897.698689
4042,-15.0,8.6830078125,14776491798.85734
4043,-26.25,8.7,5481926686.030984
4044,-22.5,8.7,8237152270.299147
4045,-18.75,8.7,11499608319.978634
4046,-15.0,8.7,14762064369.658121
4047,-11.25,8.6830078125,30680886972.93273
4048,-7.5,8.6830078125,46585282147.008125
4049,-11.25,8.7,30683642995.459404
4050,-7.5,8.7,46605221621.26068
4051,-3.75,8.6830078125,56950542901.22659
4052,0.0,8.6830078125,56237534815.73121
4053,-3.75,8.7,56952423844.818375
4054,0.0,8.7,56150873263.888885
4055,3.75,0.0169921875,0.0
4056,3.75,-0.0,0.0
4057,3.75,0.033984375,0.0
4058,7.5,0.0169921875,0.0
4059,7.5,-0.0,0.0
4060,7.5,0.033984375,0.0
4061,3.75,0.0509765625,0.0
4062,3.75,0.06796875,0.0
4063,7.5,0.0509765625,0.0
4064,7.5,0.06796875,0.0
4065,3.75,0.0849609375,0.0
4066,7.5,0.0849609375,0.0
4067,3.75,0.09345703124999999,0.0
4068,3.75,0.101953125,45564698208.21387
4069,7.5,0.09345703124999999,0.0
4070,7.5,0.101953125,37793046885.30294
4071,3.75,0.11044921875,45213163358.65575
4072,3.75,0.1189453125,44861628509.09762
4073,7.5,0.11044921875,37441148312.33228
4074,7.5,0.1189453125,37089249739.361626
4075,3.75,0.12744140625,44510093659.539505
4076,3.75,0.1359375,44158558809.981384
4077,7.5,0.12744140625,36737351166.39096
4078,7.5,0.1359375,36385452593.42031
4079,3.75,0.14443359375,43807023960.42327
4080,3.75,0.1529296875,43455489110.865135
4081,7.5,0.14443359375,36033554020.449646
4082,7.5,0.1529296875,35681655447.47898
4083,3.75,0.16142578125,43103954261.30702
4084,3.75,0.169921875,42752419411.7489
4085,7.5,0.16142578125,35329756874.50833
4086,7.5,0.169921875,34977858301.537674
4087,3.75,0.17841796875,42400884562.19078
4088,3.75,0.1869140625,42049349712.63266
4089,7.5,0.17841796875,34625959728.56701
4090,7.5,0.1869140625,34274061155.596355
4091,3.75,0.19541015625,41697814863.07454
4092,3.75,0.2,41507905231.704056
4093,3.75,0.20390625,41346280013.51642
4094,7.5,0.19541015625,33922162582.62569
4095,7.5,0.2,33732056456.997864
4096,7.5,0.20390625,33570264009.655033
4097,3.75,0.21240234375,40994745163.9583
4098,3.75,0.2208984375,40643210314.40018
4099,7.5,0.21240234375,33218365436.684372
4100,7.5,0.2208984375,32866466863.713715
4101,3.75,0.22939453125,40291675464.84206
4102,3.75,0.237890625,39940140615.283936
4103,7.5,0.22939453125,32514568290.743053
4104,7.5,0.237890625,32162669717.772392
4105,3.75,0.24638671875,39588605765.725815
4106,3.75,0.2548828125,39237070916.167694
4107,7.5,0.24638671875,31810771144.801735
4108,7.5,0.2548828125,31458872571.831078
4109,3.75,0.26337890625,38885536066.60957
4110,3.75,0.271875,38534001217.05145
4111,7.5,0.26337890625,31106973998.86042
4112,7.5,0.271875,30755075425.889755
4113,3.75,0.28037109375,38182466367.49333
4114,3.75,0.2888671875,37830931517.9352
4115,7.5,0.28037109375,30403176852.919094
4116,7.5,0.2888671875,30051278279.94844
4117,3.75,0.29736328125,37479396668.37708
4118,3.75,0.305859375,37363196591.76035
4119,7.5,0.29736328125,29699379706.97778
4120,7.5,0.305859375,29574347283.909466
4121,3.75,0.3228515625,37342597734.17416
4122,7.5,0.3228515625,29528461972.684937
4123,3.75,0.33984375,37321998876.58796
4124,7.5,0.33984375,29482576661.46042
4125,3.75,0.373828125,37280801161.41556
4126,7.5,0.373828125,29390806039.01137
4127,3.75,0.4078125,37239603446.24315
4128,7.5,0.4078125,29299035416.56233
4129,3.75,0.4757812499999999,37157208015.89835
4130,7.5,0.4757812499999999,29115494171.664246
4131,3.75,0.54375,37057323986.086075
4132,7.5,0.54375,29029690634.181355
4133,3.75,0.6796875,36838193548.47965
4134,7.5,0.6796875,28966293163.853832
4135,3.75,0.8156249999999999,37746860933.74399
4136,7.5,0.8156249999999999,29667108847.07198
4137,3.75,1.0875,38017513296.27404
4138,7.5,1.0875,29625760276.859642
4139,3.75,1.359375,40341025590.42385
4140,3.75,1.63125,40295154419.98865
4141,7.5,1.359375,31892017491.52812
4142,7.5,1.63125,31715913824.410725
4143,3.75,1.903125,39966814150.03589
4144,3.75,2.175,41182856553.81944
4145,7.5,1.903125,31496488140.39964
4146,7.5,2.175,32500913243.689907
4147,3.75,2.446875,42002259045.72315
4148,3.75,2.71875,43505470517.4112
4149,7.5,2.446875,33281256745.793266
4150,7.5,2.71875,34655182557.71735
4151,3.75,2.990625,44570994635.687935
4152,3.75,3.2625,45030227770.68309
4153,7.5,2.990625,35426310289.37968
4154,7.5,3.2625,35706366917.06731
4155,3.75,3.534375,47117773211.98291
4156,3.75,3.806249999999999,47617811429.01559
4157,7.5,3.534375,37463805932.19985
4158,7.5,3.806249999999999,37805029707.94938
4159,3.75,4.078125,47982632775.35724
4160,3.75,4.35,48714793129.84107
4161,7.5,4.078125,38127898723.374054
4162,7.5,4.35,38926074976.62927
4163,11.25,0.0169921875,0.0
4164,11.25,-0.0,0.0
4165,11.25,0.033984375,0.0
4166,15.0,0.0169921875,0.0
4167,15.0,-0.0,0.0
4168,15.0,0.033984375,0.0
4169,11.25,0.0509765625,0.0
4170,11.25,0.06796875,0.0
4171,15.0,0.0509765625,0.0
4172,15.0,0.06796875,0.0
4173,11.25,0.0849609375,0.0
4174,15.0,0.0849609375,0.0
4175,11.25,0.09345703124999999,0.0
4176,11.25,0.101953125,20817060294.06164
4177,15.0,0.09345703124999999,0.0
4178,15.0,0.101953125,3841073702.820346
4179,11.25,0.11044921875,20650973414.57595
4180,11.25,0.1189453125,20484886535.090256
4181,15.0,0.11044921875,3860798516.819619
4182,15.0,0.1189453125,3880523330.8188934
4183,11.25,0.12744140625,20318799655.60457
4184,11.25,0.1359375,20152712776.118877
4185,15.0,0.12744140625,3900248144.8181667
4186,15.0,0.1359375,3919972958.817441
4187,11.25,0.14443359375,19986625896.63318
4188,11.25,0.1529296875,19820539017.147488
4189,15.0,0.14443359375,3939697772.8167152
4190,15.0,0.1529296875,3959422586.8159885
4191,11.25,0.16142578125,19654452137.661797
4192,11.25,0.169921875,19488365258.176105
4193,15.0,0.16142578125,3979147400.815263
4194,15.0,0.169921875,3998872214.814536
4195,11.25,0.17841796875,19322278378.69041
4196,11.25,0.1869140625,19156191499.20472
4197,15.0,0.17841796875,4018597028.81381
4198,15.0,0.1869140625,4038321842.8130836
4199,11.25,0.19541015625,18990104619.71902
4200,11.25,0.2,18900379523.904915
4201,11.25,0.20390625,18824017740.23333
4202,15.0,0.19541015625,4058046656.812358
4203,15.0,0.2,4068702590.8119655
4204,15.0,0.20390625,4077771470.8116317
4205,11.25,0.21240234375,18657930860.74764
4206,11.25,0.2208984375,18491843981.261948
4207,15.0,0.21240234375,4097496284.8109055
4208,15.0,0.2208984375,4117221098.810179
4209,11.25,0.22939453125,18325757101.776253
4210,11.25,0.237890625,18159670222.29056
4211,15.0,0.22939453125,4136945912.809453
4212,15.0,0.237890625,4156670726.8087273
4213,11.25,0.24638671875,17993583342.804867
4214,11.25,0.2548828125,17827496463.319176
4215,15.0,0.24638671875,4176395540.808001
4216,15.0,0.2548828125,4196120354.807275
4217,11.25,0.26337890625,17661409583.83348
4218,11.25,0.271875,17495322704.34779
4219,15.0,0.26337890625,4215845168.806548
4220,15.0,0.271875,4235569982.805822
4221,11.25,0.28037109375,17329235824.862095
4222,11.25,0.2888671875,17163148945.376406
4223,15.0,0.28037109375,4255294796.8050957
4224,15.0,0.2888671875,4275019610.80437
4225,11.25,0.29736328125,16997062065.89071
4226,11.25,0.305859375,16940348590.100933
4227,15.0,0.29736328125,4294744424.8036437
4228,15.0,0.305859375,4306349896.2924
4229,11.25,0.3228515625,16925357701.847692
4230,15.0,0.3228515625,4322253431.010449
4231,11.25,0.33984375,16910366813.59446
4232,15.0,0.33984375,4338156965.728498
4233,11.25,0.373828125,16880385037.087984
4234,15.0,0.373828125,4369964035.164597
4235,11.25,0.4078125,16850403260.581512
4236,15.0,0.4078125,4401771104.600695
4237,11.25,0.4757812499999999,16790439707.568567
4238,15.0,0.4757812499999999,4465385243.472889
4239,11.25,0.54375,16801842195.429354
4240,15.0,0.54375,4573993756.67735
4241,11.25,0.6796875,16903659573.54684
4242,15.0,0.6796875,4841025983.23985
4243,11.25,0.8156249999999999,17443909255.85103
4244,15.0,0.8156249999999999,5220709664.6300745
4245,11.25,1.0875,17493723508.655514
4246,15.0,1.0875,5361686740.451388
4247,11.25,1.359375,18768322913.01499
4248,11.25,1.63125,18788056458.56287
4249,15.0,1.359375,5644628334.50187
4250,15.0,1.63125,5860199092.715011
4251,11.25,1.903125,19187327810.434196
4252,11.25,2.175,19732940260.667065
4253,15.0,1.903125,6878167480.46875
4254,15.0,2.175,6964967277.644231
4255,11.25,2.446875,20273983373.397434
4256,11.25,2.71875,21284147399.902344
4257,15.0,2.446875,7266710001.001603
4258,15.0,2.71875,7913112242.08734
4259,11.25,2.990625,21613577550.121864
4260,11.25,3.2625,21741623347.355766
4261,15.0,2.990625,7800844810.86405
4262,15.0,3.2625,7776879777.644231
4263,11.25,3.534375,22852227082.602993
4264,11.25,3.806249999999999,23056374976.003273
4265,15.0,3.534375,8240648233.006143
4266,15.0,3.806249999999999,8307720244.057159
4267,11.25,4.078125,23250856127.095016
4268,11.25,4.35,24154640366.252674
4269,15.0,4.078125,8373813530.815971
4270,15.0,4.35,9383205755.876068
4271,18.75,0.0169921875,0.0
4272,18.75,-0.0,0.0
4273,18.75,0.033984375,0.0
4274,22.5,0.0169921875,0.0
4275,22.5,-0.0,0.0
4276,22.5,0.033984375,0.0
4277,18.75,0.0509765625,0.0
4278,18.75,0.06796875,0.0
4279,22.5,0.0509765625,0.0
4280,22.5,0.06796875,0.0
4281,18.75,0.0849609375,0.0
4282,22.5,0.0849609375,0.0
4283,18.75,0.09345703124999999,0.0
4284,18.75,0.101953125,3074954817.4866247
4285,22.5,0.09345703124999999,0.0
4286,22.5,0.101953125,2308835932.152903
4287,18.75,0.11044921875,3097025881.7265177
4288,18.75,0.1189453125,3119096945.966411
4289,22.5,0.11044921875,2333253246.6334157
4290,22.5,0.1189453125,2357670561.113928
4291,18.75,0.12744140625,3141168010.206304
4292,18.75,0.1359375,3163239074.4461975
4293,22.5,0.12744140625,2382087875.5944405
4294,22.5,0.1359375,2406505190.0749536
4295,18.75,0.14443359375,3185310138.68609
4296,18.75,0.1529296875,3207381202.925984
4297,22.5,0.14443359375,2430922504.555466
4298,22.5,0.1529296875,2455339819.0359783
4299,18.75,0.16142578125,3229452267.1658773
4300,18.75,0.169921875,3251523331.40577
4301,22.5,0.16142578125,2479757133.5164914
4302,22.5,0.169921875,2504174447.9970036
4303,18.75,0.17841796875,3273594395.645663
4304,18.75,0.1869140625,3295665459.8855567
4305,22.5,0.17841796875,2528591762.477516
4306,22.5,0.1869140625,2553009076.958029
4307,18.75,0.19541015625,3317736524.125449
4308,18.75,0.2,3329659972.6228633
4309,18.75,0.20390625,3339807588.365342
4310,22.5,0.19541015625,2577426391.4385414
4311,22.5,0.2,2590617354.4337606
4312,22.5,0.20390625,2601843705.919054
4313,18.75,0.21240234375,3361878652.605236
4314,18.75,0.2208984375,3383949716.845129
4315,22.5,0.21240234375,2626261020.399566
4316,22.5,0.2208984375,2650678334.880079
4317,18.75,0.22939453125,3406020781.0850224
4318,18.75,0.237890625,3428091845.3249154
4319,22.5,0.22939453125,2675095649.360592
4320,22.5,0.237890625,2699512963.8411045
4321,18.75,0.24638671875,3450162909.564809
4322,18.75,0.2548828125,3472233973.8047013
4323,22.5,0.24638671875,2723930278.3216166
4324,22.5,0.2548828125,2748347592.802129
4325,18.75,0.26337890625,3494305038.0445952
4326,18.75,0.271875,3516376102.2844877
4327,22.5,0.26337890625,2772764907.2826414
4328,22.5,0.271875,2797182221.763154
4329,18.75,0.28037109375,3538447166.5243816
4330,18.75,0.2888671875,3560518230.764275
4331,22.5,0.28037109375,2821599536.2436666
4332,22.5,0.2888671875,2846016850.7241793
4333,18.75,0.29736328125,3582589295.0041676
4334,18.75,0.305859375,3590876572.763818
4335,22.5,0.29736328125,2870434165.204692
4336,22.5,0.305859375,2875403249.2352343
4337,18.75,0.3228515625,3595045720.4508977
4338,22.5,0.3228515625,2867838009.8913465
4339,18.75,0.33984375,3599214868.137979
4340,22.5,0.33984375,2860272770.547459
4341,18.75,0.373828125,3607553163.5121403
4342,22.5,0.373828125,2845142291.8596835
4343,18.75,0.4078125,3615891458.8863015
4344,22.5,0.4078125,2830011813.1719084
4345,18.75,0.4757812499999999,3632568049.6346235
4346,22.5,0.4757812499999999,2799750855.796357
4347,18.75,0.54375,3726957893.0455394
4348,22.5,0.54375,2879922029.4137287
4349,18.75,0.6796875,4001777252.4581
4350,22.5,0.6796875,3162528521.6763487
4351,18.75,0.8156249999999999,4340403221.19558
4352,22.5,0.8156249999999999,3460096777.761084
4353,18.75,1.0875,4365514198.759682
4354,22.5,1.0875,3369341657.067976
4355,18.75,1.359375,4560829692.612347
