vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
27797,112.5,15.894140625,0.0
27798,108.75,16.1884765625,0.0
27799,108.75,16.4828125,0.0
27800,112.5,16.1884765625,0.0
27801,112.5,16.4828125,0.0
27802,108.75,16.7771484375,0.0
27803,108.75,17.071484375,0.0
27804,112.5,16.7771484375,0.0
27805,112.5,17.071484375,0.0
27806,108.75,17.3658203125,0.0
27807,108.75,17.66015625,0.0
27808,112.5,17.3658203125,0.0
27809,112.5,17.66015625,0.0
27810,108.75,17.9544921875,0.0
27811,108.75,18.248828125,0.0
27812,112.5,17.9544921875,0.0
27813,112.5,18.248828125,0.0
27814,108.75,18.5431640625,0.0
27815,108.75,18.8375,0.0
27816,112.5,18.5431640625,0.0
27817,112.5,18.8375,0.0
27818,108.75,19.1318359375,0.0
27819,108.75,19.426171875,0.0
27820,112.5,19.1318359375,0.0
27821,112.5,19.426171875,0.0
27822,108.75,19.7205078125,0.0
27823,108.75,20.01484375,0.0
27824,112.5,19.7205078125,0.0
27825,112.5,20.01484375,0.0
27826,108.75,20.3091796875,0.0
27827,108.75,20.603515625,0.0
27828,112.5,20.3091796875,0.0
27829,112.5,20.603515625,0.0
27830,108.75,20.8978515625,0.0
27831,108.75,21.1921875,0.0
27832,112.5,20.8978515625,0.0
27833,112.5,21.1921875,0.0
27834,108.75,21.4865234375,0.0
27835,108.75,21.780859375,0.0
27836,112.5,21.4865234375,0.0
27837,112.5,21.780859375,0.0
27838,108.75,22.0751953125,0.0
27839,108.75,22.36953125,0.0
27840,112.5,22.0751953125,0.0
27841,112.5,22.36953125,0.0
27842,108.75,22.6638671875,0.0
27843,108.75,22.958203125,0.0
27844,112.5,22.6638671875,0.0
27845,112.5,22.958203125,0.0
27846,108.75,23.2525390625,0.0
27847,108.75,23.546875,0.0
27848,112.5,23.2525390625,0.0
27849,112.5,23.546875,0.0
27850,108.75,23.8412109375,0.0
27851,108.75,24.135546875,0.0
27852,112.5,23.8412109375,0.0
27853,112.5,24.135546875,0.0
27854,108.75,24.4298828125,0.0
27855,108.75,24.72421875,0.0
27856,112.5,24.4298828125,0.0
27857,112.5,24.72421875,0.0
27858,108.75,25.0185546875,0.0
27859,108.75,25.312890625,0.0
27860,112.5,25.0185546875,0.0
27861,112.5,25.312890625,0.0
27862,108.75,25.6072265625,0.0
27863,108.75,25.9015625,0.0
27864,112.5,25.6072265625,0.0
27865,112.5,25.9015625,0.0
27866,108.75,26.1958984375,0.0
27867,108.75,26.490234375,0.0
27868,112.5,26.1958984375,0.0
27869,112.5,26.490234375,0.0
27870,108.75,26.78457031249999,0.0
27871,108.75,27.07890625,0.0
27872,112.5,26.78457031249999,0.0
27873,112.5,27.07890625,0.0
27874,108.75,27.3732421875,0.0
27875,108.75,27.667578125,0.0
27876,112.5,27.3732421875,0.0
27877,112.5,27.667578125,0.0
27878,108.75,27.9619140625,0.0
27879,108.75,28.25625,0.0
27880,112.5,27.9619140625,0.0
27881,112.5,28.25625,0.0
27882,108.75,28.5505859375,0.0
27883,108.75,28.844921875,0.0
27884,112.5,28.5505859375,0.0
27885,112.5,28.844921875,0.0
27886,108.75,29.1392578125,0.0
27887,108.75,29.43359375,0.0
27888,112.5,29.1392578125,0.0
27889,112.5,29.43359375,0.0
27890,108.75,29.7279296875,0.0
27891,108.75,30.022265625,0.0
27892,112.5,29.7279296875,0.0
27893,112.5,30.022265625,0.0
27894,108.75,30.3166015625,0.0
27895,108.75,30.6109375,0.0
27896,112.5,30.3166015625,0.0
27897,112.5,30.6109375,0.0
27898,108.75,30.9052734375,0.0
27899,108.75,31.199609375,0.0
27900,112.5,30.9052734375,0.0
27901,112.5,31.199609375,0.0
27902,108.75,31.4939453125,0.0
27903,108.75,31.78828125,0.0
27904,112.5,31.4939453125,0.0
27905,112.5,31.78828125,0.0
27906,108.75,32.0826171875,0.0
27907,108.75,32.376953125,0.0
27908,112.5,32.0826171875,0.0
27909,112.5,32.376953125,0.0
27910,108.75,32.67128906249999,0.0
27911,108.75,32.965625,0.0
27912,112.5,32.67128906249999,0.0
27913,112.5,32.965625,0.0
27914,108.75,33.2599609375,0.0
27915,108.75,33.55429687499999,0.0
27916,112.5,33.2599609375,0.0
27917,112.5,33.55429687499999,0.0
27918,108.75,33.84863281249999,0.0
27919,108.75,34.14296874999999,0.0
27920,112.5,33.84863281249999,0.0
27921,112.5,34.14296874999999,0.0
27922,108.75,34.4373046875,0.0
27923,108.75,34.731640625,0.0
27924,112.5,34.4373046875,0.0
27925,112.5,34.731640625,0.0
27926,108.75,35.0259765625,0.0
27927,108.75,35.3203125,0.0
27928,112.5,35.0259765625,0.0
27929,112.5,35.3203125,0.0
27930,108.75,35.6146484375,0.0
27931,108.75,35.908984375,0.0
27932,112.5,35.6146484375,0.0
27933,112.5,35.908984375,0.0
27934,108.75,36.2033203125,0.0
27935,108.75,36.49765625,0.0
27936,112.5,36.2033203125,0.0
27937,112.5,36.49765625,0.0
27938,108.75,36.7919921875,0.0
27939,108.75,37.08632812499999,0.0
27940,112.5,36.7919921875,0.0
27941,112.5,37.08632812499999,0.0
27942,108.75,37.3806640625,0.0
27943,108.75,37.675,0.0
27944,112.5,37.3806640625,0.0
27945,112.5,37.675,0.0
27946,108.75,37.9693359375,0.0
27947,108.75,38.263671875,0.0
27948,112.5,37.9693359375,0.0
27949,112.5,38.263671875,0.0
27950,108.75,38.55800781249999,0.0
27951,108.75,38.85234375,0.0
27952,112.5,38.55800781249999,0.0
27953,112.5,38.85234375,0.0
27954,108.75,39.1466796875,0.0
27955,108.75,39.44101562499999,0.0
27956,112.5,39.1466796875,0.0
27957,112.5,39.44101562499999,0.0
27958,108.75,39.73535156249999,0.0
27959,108.75,40.02968749999999,0.0
27960,112.5,39.73535156249999,0.0
27961,112.5,40.02968749999999,0.0
27962,108.75,40.3240234375,0.0
27963,108.75,40.618359375,0.0
27964,112.5,40.3240234375,0.0
27965,112.5,40.618359375,0.0
27966,108.75,40.9126953125,0.0
27967,108.75,41.20703125,0.0
27968,112.5,40.9126953125,0.0
27969,112.5,41.20703125,0.0
27970,108.75,41.5013671875,0.0
27971,108.75,41.795703125,0.0
27972,112.5,41.5013671875,0.0
27973,112.5,41.795703125,0.0
27974,108.75,42.0900390625,0.0
27975,108.75,42.384375,0.0
27976,112.5,42.0900390625,0.0
27977,112.5,42.384375,0.0
27978,108.75,42.6787109375,0.0
27979,108.75,42.97304687499999,0.0
27980,112.5,42.6787109375,0.0
27981,112.5,42.97304687499999,0.0
27982,108.75,43.2673828125,0.0
27983,108.75,43.56171875,0.0
27984,112.5,43.2673828125,0.0
27985,112.5,43.56171875,0.0
27986,108.75,43.8560546875,0.0
27987,108.75,44.150390625,0.0
27988,112.5,43.8560546875,0.0
27989,112.5,44.150390625,0.0
27990,108.75,44.4447265625,0.0
27991,108.75,44.7390625,0.0
27992,112.5,44.4447265625,0.0
27993,112.5,44.7390625,0.0
27994,108.75,45.0333984375,0.0
27995,108.75,45.32773437500001,0.0
27996,112.5,45.0333984375,0.0
27997,112.5,45.32773437500001,0.0
27998,108.75,45.6220703125,0.0
27999,108.75,45.91640625,0.0
28000,112.5,45.6220703125,0.0
28001,112.5,45.91640625,0.0
28002,108.75,46.2107421875,0.0
28003,108.75,46.505078125,0.0
28004,112.5,46.2107421875,0.0
28005,112.5,46.505078125,0.0
28006,108.75,46.7994140625,0.0
28007,108.75,47.09375,0.0
28008,112.5,46.7994140625,0.0
28009,112.5,47.09375,0.0
28010,108.75,47.3880859375,0.0
28011,108.75,47.682421875,0.0
28012,112.5,47.3880859375,0.0
28013,112.5,47.682421875,0.0
28014,108.75,47.9767578125,0.0
28015,108.75,48.27109375,0.0
28016,112.5,47.9767578125,0.0
28017,112.5,48.27109375,0.0
28018,108.75,48.5654296875,0.0
28019,108.75,48.85976562499999,0.0
28020,112.5,48.5654296875,0.0
28021,112.5,48.85976562499999,0.0
28022,108.75,49.1541015625,0.0
28023,108.75,49.4484375,0.0
28024,112.5,49.1541015625,0.0
28025,112.5,49.4484375,0.0
28026,108.75,49.7427734375,0.0
28027,108.75,50.037109375,0.0
28028,112.5,49.7427734375,0.0
28029,112.5,50.037109375,0.0
28030,108.75,50.33144531249999,0.0
28031,108.75,50.62578125,0.0
28032,112.5,50.33144531249999,0.0
28033,112.5,50.62578125,0.0
28034,108.75,50.9201171875,0.0
28035,108.75,51.21445312499999,0.0
28036,112.5,50.9201171875,0.0
28037,112.5,51.21445312499999,0.0
28038,108.75,51.50878906249999,0.0
28039,108.75,51.80312499999999,0.0
28040,112.5,51.50878906249999,0.0
28041,112.5,51.80312499999999,0.0
28042,108.75,52.0974609375,0.0
28043,108.75,52.391796875,0.0
28044,112.5,52.0974609375,0.0
28045,112.5,52.391796875,0.0
28046,108.75,52.68613281249999,0.0
28047,108.75,52.98046874999999,0.0
28048,112.5,52.68613281249999,0.0
28049,112.5,52.98046874999999,0.0
28050,108.75,53.27480468749999,0.0
28051,108.75,53.56914062499999,0.0
28052,112.5,53.27480468749999,0.0
28053,112.5,53.56914062499999,0.0
28054,108.75,53.86347656249999,0.0
28055,108.75,54.15781249999999,0.0
28056,112.5,53.86347656249999,0.0
28057,112.5,54.15781249999999,0.0
28058,108.75,54.45214843749999,0.0
28059,108.75,54.74648437499999,0.0
28060,112.5,54.45214843749999,0.0
28061,112.5,54.74648437499999,0.0
28062,108.75,55.0408203125,0.0
28063,108.75,55.33515625,0.0
28064,112.5,55.0408203125,0.0
28065,112.5,55.33515625,0.0
28066,108.75,55.6294921875,0.0
28067,108.75,55.923828125,0.0
28068,112.5,55.6294921875,0.0
28069,112.5,55.923828125,0.0
28070,108.75,56.21816406249999,0.0
28071,108.75,56.5125,0.0
28072,112.5,56.21816406249999,0.0
28073,112.5,56.5125,0.0
28074,108.75,56.8068359375,0.0
28075,108.75,57.10117187499999,0.0
28076,112.5,56.8068359375,0.0
28077,112.5,57.10117187499999,0.0
28078,108.75,57.39550781249999,0.0
28079,108.75,57.68984374999999,0.0
28080,112.5,57.39550781249999,0.0
28081,112.5,57.68984374999999,0.0
28082,108.75,57.9841796875,0.0
28083,108.75,58.278515625,0.0
28084,112.5,57.9841796875,0.0
28085,112.5,58.278515625,0.0
28086,108.75,58.5728515625,0.0
28087,108.75,58.8671875,0.0
28088,112.5,58.5728515625,0.0
28089,112.5,58.8671875,0.0
28090,108.75,59.1615234375,0.0
28091,108.75,59.455859375,0.0
28092,112.5,59.1615234375,0.0
28093,112.5,59.455859375,0.0
28094,108.75,59.7501953125,0.0
28095,108.75,60.04453125,0.0
28096,112.5,59.7501953125,0.0
28097,112.5,60.04453125,0.0
28098,108.75,60.3388671875,0.0
28099,108.75,60.63320312499999,0.0
28100,112.5,60.3388671875,0.0
28101,112.5,60.63320312499999,0.0
28102,108.75,60.9275390625,0.0
28103,108.75,61.221875,0.0
28104,112.5,60.9275390625,0.0
28105,112.5,61.221875,0.0
28106,108.75,61.5162109375,0.0
28107,108.75,61.810546875,0.0
28108,112.5,61.5162109375,0.0
28109,112.5,61.810546875,0.0
28110,108.75,62.10488281249999,0.0
28111,108.75,62.39921875,0.0
28112,112.5,62.10488281249999,0.0
28113,112.5,62.39921875,0.0
28114,108.75,62.6935546875,0.0
28115,108.75,62.98789062499999,0.0
28116,112.5,62.6935546875,0.0
28117,112.5,62.98789062499999,0.0
28118,108.75,63.28222656249999,0.0
28119,108.75,63.57656249999999,0.0
28120,112.5,63.28222656249999,0.0
28121,112.5,63.57656249999999,0.0
28122,108.75,63.8708984375,0.0
28123,108.75,64.165234375,0.0
28124,112.5,63.8708984375,0.0
28125,112.5,64.165234375,0.0
28126,108.75,64.4595703125,0.0
28127,108.75,64.75390625,0.0
28128,112.5,64.4595703125,0.0
28129,112.5,64.75390625,0.0
28130,108.75,65.0482421875,0.0
28131,108.75,65.34257812499999,0.0
28132,112.5,65.0482421875,0.0
28133,112.5,65.34257812499999,0.0
28134,108.75,65.63691406249998,0.0
28135,108.75,65.93124999999999,0.0
28136,112.5,65.63691406249998,0.0
28137,112.5,65.93124999999999,0.0
28138,108.75,66.2255859375,0.0
28139,108.75,66.519921875,0.0
28140,112.5,66.2255859375,0.0
28141,112.5,66.519921875,0.0
28142,108.75,66.81425781249999,0.0
28143,108.75,67.10859374999998,0.0
28144,112.5,66.81425781249999,0.0
28145,112.5,67.10859374999998,0.0
28146,108.75,67.40292968749998,0.0
28147,108.75,67.69726562499999,0.0
28148,112.5,67.40292968749998,0.0
28149,112.5,67.69726562499999,0.0
28150,108.75,67.9916015625,0.0
28151,108.75,68.28593749999999,0.0
28152,112.5,67.9916015625,0.0
28153,112.5,68.28593749999999,0.0
28154,108.75,68.58027343749998,0.0
28155,108.75,68.87460937499999,0.0
28156,112.5,68.58027343749998,0.0
28157,112.5,68.87460937499999,0.0
28158,108.75,69.1689453125,0.0
28159,108.75,69.46328125,0.0
28160,112.5,69.1689453125,0.0
28161,112.5,69.46328125,0.0
28162,108.75,69.75761718749999,0.0
28163,108.75,70.051953125,0.0
28164,112.5,69.75761718749999,0.0
28165,112.5,70.051953125,0.0
28166,108.75,70.3462890625,0.0
28167,108.75,70.640625,0.0
28168,112.5,70.3462890625,0.0
28169,112.5,70.640625,0.0
28170,108.75,70.9349609375,0.0
28171,108.75,71.229296875,0.0
28172,112.5,70.9349609375,0.0
28173,112.5,71.229296875,0.0
28174,108.75,71.52363281250001,0.0
28175,108.75,71.81796875,0.0
28176,112.5,71.52363281250001,0.0
28177,112.5,71.81796875,0.0
28178,108.75,72.1123046875,0.0
28179,108.75,72.406640625,0.0
28180,112.5,72.1123046875,0.0
28181,112.5,72.406640625,0.0
28182,108.75,72.70097656249999,0.0
28183,108.75,72.9953125,0.0
28184,112.5,72.70097656249999,0.0
28185,112.5,72.9953125,0.0
28186,108.75,73.2896484375,0.0
28187,108.75,73.583984375,0.0
28188,112.5,73.2896484375,0.0
28189,112.5,73.583984375,0.0
28190,108.75,73.8783203125,0.0
28191,108.75,74.17265624999999,0.0
28192,112.5,73.8783203125,0.0
28193,112.5,74.17265624999999,0.0
28194,108.75,74.46699218749998,0.0
28195,108.75,74.76132812499999,0.0
28196,112.5,74.46699218749998,0.0
28197,112.5,74.76132812499999,0.0
28198,108.75,75.0556640625,0.0
28199,108.75,75.35,0.0
28200,112.5,75.0556640625,0.0
28201,112.5,75.35,0.0
28202,116.25,0.01839599609375,0.0
28203,116.25,-0.0,0.0
28204,116.25,0.0367919921875,0.0
28205,116.25,0.05518798828125,0.0
28206,116.25,0.073583984375,0.0
28207,116.25,0.09197998046875,0.0
28208,116.25,0.101177978515625,0.0
28209,116.25,0.1103759765625,0.0
28210,116.25,0.119573974609375,0.0
28211,116.25,0.12877197265625,0.0
28212,116.25,0.137969970703125,0.0
28213,116.25,0.14716796875,0.0
28214,116.25,0.156365966796875,0.0
28215,116.25,0.16556396484375,0.0
28216,116.25,0.174761962890625,0.0
28217,116.25,0.1839599609375,0.0
28218,116.25,0.193157958984375,0.0
28219,116.25,0.2,0.0
28220,116.25,0.20235595703125,0.0
28221,116.25,0.211553955078125,0.0
28222,116.25,0.220751953125,0.0
28223,116.25,0.229949951171875,0.0
28224,116.25,0.23914794921875,0.0
28225,116.25,0.248345947265625,0.0
28226,116.25,0.2575439453125,0.0
28227,116.25,0.266741943359375,0.0
28228,116.25,0.27593994140625,0.0
28229,116.25,0.285137939453125,0.0
28230,116.25,0.2943359375,0.0
28231,116.25,0.303533935546875,0.0
28232,116.25,0.31273193359375,0.0
28233,116.25,0.3311279296875,0.0
28234,116.25,0.367919921875,0.0
28235,116.25,0.44150390625,0.0
28236,116.25,0.588671875,0.0
28237,120.0,0.01839599609375,0.0
28238,120.0,0.0367919921875,0.0
28239,120.0,0.05518798828125,0.0
28240,120.0,0.073583984375,0.0
28241,120.0,0.09197998046875,0.0
28242,120.0,0.101177978515625,0.0
28243,120.0,0.1103759765625,0.0
28244,120.0,0.119573974609375,0.0
28245,120.0,0.12877197265625,0.0
28246,120.0,0.137969970703125,0.0
28247,120.0,0.14716796875,0.0
28248,120.0,0.156365966796875,0.0
28249,120.0,0.16556396484375,0.0
28250,120.0,0.174761962890625,0.0
28251,120.0,0.1839599609375,0.0
28252,120.0,0.193157958984375,0.0
28253,120.0,0.20235595703125,0.0
28254,120.0,0.211553955078125,0.0
28255,120.0,0.220751953125,0.0
28256,120.0,0.229949951171875,0.0
28257,120.0,0.23914794921875,0.0
28258,120.0,0.248345947265625,0.0
28259,120.0,0.2575439453125,0.0
28260,120.0,0.266741943359375,0.0
28261,120.0,0.27593994140625,0.0
28262,120.0,0.285137939453125,0.0
28263,120.0,0.2943359375,0.0
28264,120.0,0.303533935546875,0.0
28265,120.0,0.31273193359375,0.0
28266,120.0,0.3311279296875,0.0
28267,120.0,0.367919921875,0.0
28268,120.0,0.44150390625,0.0
28269,120.0,0.588671875,0.0
28270,116.25,0.8830078124999999,0.0
28271,116.25,1.17734375,0.0
28272,120.0,0.8830078124999999,0.0
28273,120.0,1.17734375,0.0
28274,116.25,1.4716796875,0.0
28275,116.25,1.766015625,0.0
28276,120.0,1.4716796875,0.0
28277,120.0,1.766015625,0.0
28278,116.25,2.0603515625,0.0
28279,116.25,2.3546875,0.0
28280,120.0,2.0603515625,0.0
28281,120.0,2.3546875,0.0
28282,116.25,2.6490234375,0.0
28283,116.25,2.943359375,0.0
28284,120.0,2.6490234375,0.0
28285,120.0,2.943359375,0.0
28286,116.25,3.2376953125,0.0
28287,116.25,3.53203125,0.0
28288,120.0,3.2376953125,0.0
28289,120.0,3.53203125,0.0
28290,116.25,3.8263671875,0.0
28291,116.25,4.120703124999999,0.0
28292,120.0,3.8263671875,0.0
28293,120.0,4.120703124999999,0.0
28294,116.25,4.4150390625,0.0
28295,116.25,4.709375,0.0
28296,120.0,4.4150390625,0.0
28297,120.0,4.709375,0.0
28298,116.25,5.003710937499999,0.0
28299,116.25,5.298046875,0.0
28300,120.0,5.003710937499999,0.0
28301,120.0,5.298046875,0.0
28302,116.25,5.5923828125,0.0
28303,116.25,5.88671875,0.0
28304,120.0,5.5923828125,0.0
28305,120.0,5.88671875,0.0
28306,116.25,6.1810546875,0.0
28307,116.25,6.475390624999999,0.0
28308,120.0,6.1810546875,0.0
28309,120.0,6.475390624999999,0.0
28310,116.25,6.769726562499999,0.0
28311,116.25,7.064062499999999,0.0
28312,120.0,6.769726562499999,0.0
28313,120.0,7.064062499999999,0.0
28314,116.25,7.3583984375,0.0
28315,116.25,7.652734375,0.0
28316,120.0,7.3583984375,0.0
28317,120.0,7.652734375,0.0
28318,116.25,7.947070312499999,0.0
28319,116.25,8.241406249999999,0.0
28320,120.0,7.947070312499999,0.0
28321,120.0,8.241406249999999,0.0
28322,116.25,8.535742187499999,0.0
28323,116.25,8.830078125,0.0
28324,120.0,8.535742187499999,0.0
28325,120.0,8.830078125,0.0
28326,116.25,9.1244140625,0.0
28327,116.25,9.41875,0.0
28328,120.0,9.1244140625,0.0
28329,120.0,9.41875,0.0
28330,116.25,9.713085937499999,0.0
28331,116.25,10.007421875,0.0
28332,120.0,9.713085937499999,0.0
28333,120.0,10.007421875,0.0
28334,116.25,10.3017578125,0.0
28335,116.25,10.59609375,0.0
28336,120.0,10.3017578125,0.0
28337,120.0,10.59609375,0.0
28338,116.25,10.8904296875,0.0
28339,116.25,11.184765625,0.0
28340,120.0,10.8904296875,0.0
28341,120.0,11.184765625,0.0
28342,116.25,11.4791015625,0.0
28343,116.25,11.7734375,0.0
28344,120.0,11.4791015625,0.0
28345,120.0,11.7734375,0.0
28346,116.25,12.0677734375,0.0
28347,116.25,12.362109375,0.0
28348,120.0,12.0677734375,0.0
28349,120.0,12.362109375,0.0
28350,116.25,12.6564453125,0.0
28351,116.25,12.95078125,0.0
28352,120.0,12.6564453125,0.0
28353,120.0,12.95078125,0.0
28354,116.25,13.2451171875,0.0
28355,116.25,13.539453125,0.0
28356,120.0,13.2451171875,0.0
28357,120.0,13.539453125,0.0
28358,116.25,13.8337890625,0.0
28359,116.25,14.128125,0.0
28360,120.0,13.8337890625,0.0
28361,120.0,14.128125,0.0
28362,116.25,14.4224609375,0.0
28363,116.25,14.716796875,0.0
28364,120.0,14.4224609375,0.0
28365,120.0,14.716796875,0.0
28366,116.25,15.0111328125,0.0
28367,116.25,15.30546875,0.0
28368,120.0,15.0111328125,0.0
28369,120.0,15.30546875,0.0
28370,116.25,15.5998046875,0.0
28371,116.25,15.894140625,0.0
28372,120.0,15.5998046875,0.0
28373,120.0,15.894140625,0.0
28374,116.25,16.1884765625,0.0
28375,116.25,16.4828125,0.0
28376,120.0,16.1884765625,0.0
28377,120.0,16.4828125,0.0
28378,116.25,16.7771484375,0.0
28379,116.25,17.071484375,0.0
28380,120.0,16.7771484375,0.0
28381,120.0,17.071484375,0.0
28382,116.25,17.3658203125,0.0
28383,116.25,17.66015625,0.0
28384,120.0,17.3658203125,0.0
28385,120.0,17.66015625,0.0
28386,116.25,17.9544921875,0.0
28387,116.25,18.248828125,0.0
28388,120.0,17.9544921875,0.0
28389,120.0,18.248828125,0.0
28390,116.25,18.5431640625,0.0
28391,116.25,18.8375,0.0
28392,120.0,18.5431640625,0.0
28393,120.0,18.8375,0.0
28394,116.25,19.1318359375,0.0
28395,116.25,19.426171875,0.0
28396,120.0,19.1318359375,0.0
28397,120.0,19.426171875,0.0
28398,116.25,19.7205078125,0.0
28399,116.25,20.01484375,0.0
28400,120.0,19.7205078125,0.0
28401,120.0,20.01484375,0.0
28402,116.25,20.3091796875,0.0
28403,116.25,20.603515625,0.0
28404,120.0,20.3091796875,0.0
28405,120.0,20.603515625,0.0
28406,116.25,20.8978515625,0.0
28407,116.25,21.1921875,0.0
28408,120.0,20.8978515625,0.0
28409,120.0,21.1921875,0.0
28410,116.25,21.4865234375,0.0
28411,116.25,21.780859375,0.0
28412,120.0,21.4865234375,0.0
28413,120.0,21.780859375,0.0
28414,116.25,22.0751953125,0.0
28415,116.25,22.36953125,0.0
28416,120.0,22.0751953125,0.0
28417,120.0,22.36953125,0.0
28418,116.25,22.6638671875,0.0
28419,116.25,22.958203125,0.0
28420,120.0,22.6638671875,0.0
28421,120.0,22.958203125,0.0
28422,116.25,23.2525390625,0.0
28423,116.25,23.546875,0.0
28424,120.0,23.2525390625,0.0
28425,120.0,23.546875,0.0
28426,116.25,23.8412109375,0.0
28427,116.25,24.135546875,0.0
28428,120.0,23.8412109375,0.0
28429,120.0,24.135546875,0.0
28430,116.25,24.4298828125,0.0
28431,116.25,24.72421875,0.0
28432,120.0,24.4298828125,0.0
28433,120.0,24.72421875,0.0
28434,116.25,25.0185546875,0.0
28435,116.25,25.312890625,0.0
28436,120.0,25.0185546875,0.0
28437,120.0,25.312890625,0.0
28438,116.25,25.6072265625,0.0
28439,116.25,25.9015625,0.0
28440,120.0,25.6072265625,0.0
28441,120.0,25.9015625,0.0
28442,116.25,26.1958984375,0.0
28443,116.25,26.490234375,0.0
28444,120.0,26.1958984375,0.0
28445,120.0,26.490234375,0.0
28446,116.25,26.78457031249999,0.0
28447,116.25,27.07890625,0.0
28448,120.0,26.78457031249999,0.0
28449,120.0,27.07890625,0.0
28450,116.25,27.3732421875,0.0
28451,116.25,27.667578125,0.0
28452,120.0,27.3732421875,0.0
28453,120.0,27.667578125,0.0
28454,116.25,27.9619140625,0.0
28455,116.25,28.25625,0.0
28456,120.0,27.9619140625,0.0
28457,120.0,28.25625,0.0
28458,116.25,28.5505859375,0.0
28459,116.25,28.844921875,0.0
28460,120.0,28.5505859375,0.0
28461,120.0,28.844921875,0.0
28462,116.25,29.1392578125,0.0
28463,116.25,29.43359375,0.0
28464,120.0,29.1392578125,0.0
28465,120.0,29.43359375,0.0
28466,116.25,29.7279296875,0.0
28467,116.25,30.022265625,0.0
28468,120.0,29.7279296875,0.0
28469,120.0,30.022265625,0.0
28470,116.25,30.3166015625,0.0
28471,116.25,30.6109375,0.0
28472,120.0,30.3166015625,0.0
28473,120.0,30.6109375,0.0
28474,116.25,30.9052734375,0.0
28475,116.25,31.199609375,0.0
28476,120.0,30.9052734375,0.0
28477,120.0,31.199609375,0.0
28478,116.25,31.4939453125,0.0
28479,116.25,31.78828125,0.0
28480,120.0,31.4939453125,0.0
28481,120.0,31.78828125,0.0
28482,116.25,32.0826171875,0.0
28483,116.25,32.376953125,0.0
28484,120.0,32.0826171875,0.0
28485,120.0,32.376953125,0.0
28486,116.25,32.67128906249999,0.0
28487,116.25,32.965625,0.0
28488,120.0,32.67128906249999,0.0
28489,120.0,32.965625,0.0
28490,116.25,33.2599609375,0.0
28491,116.25,33.55429687499999,0.0
28492,120.0,33.2599609375,0.0
28493,120.0,33.55429687499999,0.0
28494,116.25,33.84863281249999,0.0
28495,116.25,34.14296874999999,0.0
28496,120.0,33.84863281249999,0.0
28497,120.0,34.14296874999999,0.0
28498,116.25,34.4373046875,0.0
28499,116.25,34.731640625,0.0
28500,120.0,34.4373046875,0.0
28501,120.0,34.731640625,0.0
28502,116.25,35.0259765625,0.0
28503,116.25,35.3203125,0.0
28504,120.0,35.0259765625,0.0
28505,120.0,35.3203125,0.0
28506,116.25,35.6146484375,0.0
28507,116.25,35.908984375,0.0
28508,120.0,35.6146484375,0.0
28509,120.0,35.908984375,0.0
28510,116.25,36.2033203125,0.0
28511,116.25,36.49765625,0.0
28512,120.0,36.2033203125,0.0
28513,120.0,36.49765625,0.0
28514,116.25,36.7919921875,0.0
28515,116.25,37.08632812499999,0.0
28516,120.0,36.7919921875,0.0
28517,120.0,37.08632812499999,0.0
28518,116.25,37.3806640625,0.0
28519,116.25,37.675,0.0
28520,120.0,37.3806640625,0.0
28521,120.0,37.675,0.0
28522,116.25,37.9693359375,0.0
28523,116.25,38.263671875,0.0
28524,120.0,37.9693359375,0.0
28525,120.0,38.263671875,0.0
28526,116.25,38.55800781249999,0.0
28527,116.25,38.85234375,0.0
28528,120.0,38.55800781249999,0.0
28529,120.0,38.85234375,0.0
28530,116.25,39.1466796875,0.0
28531,116.25,39.44101562499999,0.0
28532,120.0,39.1466796875,0.0
28533,120.0,39.44101562499999,0.0
28534,116.25,39.73535156249999,0.0
28535,116.25,40.02968749999999,0.0
28536,120.0,39.73535156249999,0.0
28537,120.0,40.02968749999999,0.0
28538,116.25,40.3240234375,0.0
28539,116.25,40.618359375,0.0
28540,120.0,40.3240234375,0.0
28541,120.0,40.618359375,0.0
28542,116.25,40.9126953125,0.0
28543,116.25,41.20703125,0.0
28544,120.0,40.9126953125,0.0
28545,120.0,41.20703125,0.0
28546,116.25,41.5013671875,0.0
28547,116.25,41.795703125,0.0
28548,120.0,41.5013671875,0.0
28549,120.0,41.795703125,0.0
28550,116.25,42.0900390625,0.0
28551,116.25,42.384375,0.0
28552,120.0,42.0900390625,0.0
28553,120.0,42.384375,0.0
28554,116.25,42.6787109375,0.0
28555,116.25,42.97304687499999,0.0
28556,120.0,42.6787109375,0.0
28557,120.0,42.97304687499999,0.0
28558,116.25,43.2673828125,0.0
28559,116.25,43.56171875,0.0
28560,120.0,43.2673828125,0.0
28561,120.0,43.56171875,0.0
28562,116.25,43.8560546875,0.0
28563,116.25,44.150390625,0.0
28564,120.0,43.8560546875,0.0
28565,120.0,44.150390625,0.0
28566,116.25,44.4447265625,0.0
28567,116.25,44.7390625,0.0
28568,120.0,44.4447265625,0.0
28569,120.0,44.7390625,0.0
28570,116.25,45.0333984375,0.0
28571,116.25,45.32773437500001,0.0
28572,120.0,45.0333984375,0.0
28573,120.0,45.32773437500001,0.0
28574,116.25,45.6220703125,0.0
28575,116.25,45.91640625,0.0
28576,120.0,45.6220703125,0.0
28577,120.0,45.91640625,0.0
28578,116.25,46.2107421875,0.0
28579,116.25,46.505078125,0.0
