vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
23209,11.25,51.565234375,234493468.7818207
23210,15.0,51.3099609375,161240325.1452329
23211,15.0,51.565234375,162386450.09097826
23212,11.25,51.8205078125,173786423.34897256
23213,11.25,52.07578125,173614047.8411293
23214,15.0,51.8205078125,107664616.25058451
23215,15.0,52.07578125,121773802.66760121
23216,11.25,52.3310546875,211297864.27815634
23217,11.25,52.58632812499999,133627824.79962666
23218,15.0,52.3310546875,211972924.33518454
23219,15.0,52.58632812499999,102362784.15255857
23220,11.25,52.8416015625,130561897.42455097
23221,11.25,53.096875,150067691.63995677
23222,15.0,52.8416015625,105176753.66523907
23223,15.0,53.096875,102615335.36992513
23224,11.25,53.3521484375,105400023.92499864
23225,11.25,53.607421875,89806585.8498596
23226,15.0,53.3521484375,37587653.99639422
23227,15.0,53.607421875,54028722.20552857
23228,11.25,53.86269531249999,93009684.42411561
23229,11.25,54.11796875,83170135.75888081
23230,15.0,53.86269531249999,44486970.84606393
23231,15.0,54.11796875,23398128.672542717
23232,11.25,54.3732421875,69859701.07510568
23233,11.25,54.62851562499999,50211663.59665116
23234,15.0,54.3732421875,17934335.822733093
23235,15.0,54.62851562499999,30465611.12362959
23236,11.25,54.88378906249999,42495148.523444906
23237,11.25,55.13906249999999,11456374.209151292
23238,15.0,54.88378906249999,29054311.377370857
23239,15.0,55.13906249999999,5282616.978832986
23240,11.25,55.3943359375,21278652.357444227
23241,11.25,55.649609375,14972265.520666968
23242,15.0,55.3943359375,22558598.836263917
23243,15.0,55.649609375,12598222.990118578
23244,11.25,55.90488281249999,5720691.439636327
23245,11.25,56.16015624999999,19259663.717155542
23246,15.0,55.90488281249999,3171866.131643501
23247,15.0,56.16015624999999,21420953.734307542
23248,11.25,56.41542968749999,15831235.40959887
23249,11.25,56.67070312499999,10060325.994247036
23250,15.0,56.41542968749999,15288418.240019301
23251,15.0,56.67070312499999,166438.1760818091
23252,11.25,56.92597656249999,3405953.206771468
23253,11.25,57.18124999999999,7002555.651542086
23254,15.0,56.92597656249999,0.0
23255,15.0,57.18124999999999,0.0
23256,3.75,57.43652343749999,16778149.769449573
23257,3.75,57.69179687499999,10881084.168262828
23258,7.5,57.43652343749999,12669747.807429949
23259,7.5,57.69179687499999,7971036.9012293825
23260,3.75,57.94707031249999,64777807.67587832
23261,3.75,58.20234374999999,24526280.329777148
23262,7.5,57.94707031249999,53430993.53497119
23263,7.5,58.20234374999999,19368633.563701432
23264,3.75,58.45761718749999,19684185.419327684
23265,3.75,58.71289062499999,11287712.944877155
23266,7.5,58.45761718749999,14976816.617526025
23267,7.5,58.71289062499999,8995193.872695198
23268,3.75,58.96816406249999,29864413.20435738
23269,3.75,59.22343749999999,11087338.38725339
23270,7.5,58.96816406249999,24192009.167794622
23271,7.5,59.22343749999999,8458607.209034737
23272,3.75,59.47871093749999,10576236.441196384
23273,3.75,59.73398437499999,14312379.85333697
23274,7.5,59.47871093749999,8914748.167380169
23275,7.5,59.73398437499999,12067565.917967653
23276,3.75,59.98925781249999,19132004.097181674
23277,3.75,60.24453124999999,2187796.803009664
23278,7.5,59.98925781249999,16146574.753982384
23279,7.5,60.24453124999999,0.0
23280,3.75,60.4998046875,2139807.3832193897
23281,3.75,60.755078125,184709.05010516435
23282,7.5,60.4998046875,0.0
23283,7.5,60.755078125,0.0
23284,3.75,61.01035156249999,280141.30225548614
23285,3.75,61.26562499999999,531341.5527343666
23286,7.5,61.01035156249999,0.0
23287,7.5,61.26562499999999,0.0
23288,3.75,61.52089843749999,626148.0478138193
23289,3.75,61.77617187499999,2296719.934186503
23290,7.5,61.52089843749999,0.0
23291,7.5,61.77617187499999,0.0
23292,3.75,62.03144531249999,321212.7685547362
23293,3.75,62.28671874999999,0.0
23294,7.5,62.03144531249999,0.0
23295,7.5,62.28671874999999,0.0
23296,3.75,62.54199218749999,1563512.5575921137
23297,3.75,62.79726562499999,3212835.328191696
23298,7.5,62.54199218749999,1340153.6207932404
23299,7.5,62.79726562499999,2753858.8527357397
23300,3.75,63.0525390625,4862158.098791417
23301,3.75,63.3078125,6511480.869391
23302,7.5,63.0525390625,4167564.0846783575
23303,7.5,63.3078125,5581269.3166208565
23304,3.75,63.56308593749999,8160803.639990582
23305,3.75,63.81835937499999,7787501.734546186
23306,7.5,63.56308593749999,6994974.548563356
23307,7.5,63.81835937499999,6675001.4867538735
23308,3.75,64.0736328125,10681534.856812555
23309,3.75,64.32890624999999,0.0
23310,7.5,64.0736328125,11428850.874941554
23311,7.5,64.32890624999999,6202788.263304859
23312,3.75,64.58417968749998,0.0
23313,3.75,64.83945312499999,0.0
23314,7.5,64.58417968749998,1448931.4902542322
23315,7.5,64.83945312499999,932218.4049166313
23316,3.75,65.0947265625,0.0
23317,3.75,65.35,0.0
23318,7.5,65.0947265625,415505.31957903045
23319,7.5,65.35,0.0
23320,11.25,57.43652343749999,6334873.903714974
23321,11.25,57.69179687499999,3985518.4506146912
23322,15.0,57.43652343749999,0.0
23323,15.0,57.69179687499999,0.0
23324,11.25,57.94707031249999,26751360.086295694
23325,11.25,58.20234374999999,9684316.781850716
23326,15.0,57.94707031249999,71726.63762019727
23327,15.0,58.20234374999999,0.0
23328,11.25,58.45761718749999,7488408.308763012
23329,11.25,58.71289062499999,4497596.936347599
23330,15.0,58.45761718749999,0.0
23331,15.0,58.71289062499999,0.0
23332,11.25,58.96816406249999,12096004.583897311
23333,11.25,59.22343749999999,4229303.604517369
23334,15.0,58.96816406249999,0.0
23335,15.0,59.22343749999999,0.0
23336,11.25,59.47871093749999,4457374.0836900845
23337,11.25,59.73398437499999,6033782.958983826
23338,15.0,59.47871093749999,0.0
23339,15.0,59.73398437499999,0.0
23340,11.25,59.98925781249999,8073287.376991192
23341,11.25,60.24453124999999,0.0
23342,15.0,59.98925781249999,0.0
23343,15.0,60.24453124999999,0.0
23344,11.25,60.4998046875,0.0
23345,11.25,60.755078125,0.0
23346,15.0,60.4998046875,0.0
23347,15.0,60.755078125,0.0
23348,11.25,61.01035156249999,0.0
23349,11.25,61.26562499999999,0.0
23350,15.0,61.01035156249999,0.0
23351,15.0,61.26562499999999,0.0
23352,11.25,61.52089843749999,0.0
23353,11.25,61.77617187499999,0.0
23354,15.0,61.52089843749999,0.0
23355,15.0,61.77617187499999,0.0
23356,11.25,62.03144531249999,0.0
23357,11.25,62.28671874999999,0.0
23358,15.0,62.03144531249999,0.0
23359,15.0,62.28671874999999,0.0
23360,11.25,62.54199218749999,670076.8103966202
23361,11.25,62.79726562499999,1376929.4263678698
23362,15.0,62.54199218749999,0.0
23363,15.0,62.79726562499999,0.0
23364,11.25,63.0525390625,2083782.0423391787
23365,11.25,63.3078125,2790634.6583104283
23366,15.0,63.0525390625,0.0
23367,15.0,63.3078125,0.0
23368,11.25,63.56308593749999,3497487.274281678
23369,11.25,63.81835937499999,3337500.7433769368
23370,15.0,63.56308593749999,0.0
23371,15.0,63.81835937499999,0.0
23372,11.25,64.0736328125,10260924.575675223
23373,11.25,64.32890624999999,15506970.658262147
23374,15.0,64.0736328125,9092998.276408892
23375,15.0,64.32890624999999,24811153.053219438
23376,11.25,64.58417968749998,3622328.7256355807
23377,11.25,64.83945312499999,2330546.012291578
23378,15.0,64.58417968749998,5795725.961016929
23379,15.0,64.83945312499999,3728873.619666525
23380,11.25,65.0947265625,1038763.2989475761
23381,11.25,65.35,0.0
23382,15.0,65.0947265625,1662021.2783161218
23383,15.0,65.35,0.0
23384,18.75,49.2677734375,246941098.2050451
23385,18.75,49.52304687499999,211330499.6392652
23386,22.5,49.2677734375,183182741.86615282
23387,22.5,49.52304687499999,121869457.8121862
23388,18.75,49.77832031249999,215016683.5100248
23389,18.75,50.03359374999999,165350369.027946
23390,22.5,49.77832031249999,116002907.34707013
23391,22.5,50.03359374999999,87126365.93549627
23392,18.75,50.2888671875,149091680.74192116
23393,18.75,50.544140625,134586732.44378507
23394,22.5,50.2888671875,80081326.19613227
23395,22.5,50.544140625,72429496.56951138
23396,18.75,50.7994140625,116201864.18060602
23397,18.75,51.0546875,97857592.19960268
23398,22.5,50.7994140625,56103691.40103352
23399,22.5,51.0546875,52181679.95876733
23400,18.75,51.3099609375,110975308.09060147
23401,18.75,51.565234375,106670022.86992478
23402,22.5,51.3099609375,60710291.03597003
23403,22.5,51.565234375,50953595.64887127
23404,18.75,51.8205078125,69551653.41043077
23405,18.75,52.07578125,79558546.18691972
23406,22.5,51.8205078125,31438690.570277065
23407,22.5,52.07578125,37343289.70623822
23408,18.75,52.3310546875,148598416.22572547
23409,18.75,52.58632812499999,73528668.25853421
23410,22.5,52.3310546875,85223908.11626647
23411,22.5,52.58632812499999,44694552.364509866
23412,18.75,52.8416015625,74552651.47869365
23413,18.75,53.096875,65909131.69404382
23414,22.5,52.8416015625,43928549.29214823
23415,22.5,53.096875,29202928.018162522
23416,18.75,53.3521484375,32096226.912278354
23417,18.75,53.607421875,35325443.56126034
23418,22.5,53.3521484375,26604799.828162495
23419,22.5,53.607421875,16622164.916992117
23420,18.75,53.86269531249999,28941264.40521102
23421,18.75,54.11796875,18943806.05322679
23422,22.5,53.86269531249999,13395557.964358104
23423,22.5,54.11796875,14489483.43391087
23424,18.75,54.3732421875,14543303.530440383
23425,18.75,54.62851562499999,21332923.04144897
23426,22.5,54.3732421875,11152271.238147676
23427,22.5,54.62851562499999,12200234.95926834
23428,18.75,54.88378906249999,18642321.27523854
23429,18.75,55.13906249999999,3865842.2486396097
23430,22.5,54.88378906249999,8230331.173106225
23431,22.5,55.13906249999999,2449067.518446233
23432,18.75,55.3943359375,14760199.78645577
23433,18.75,55.649609375,8507341.133835636
23434,22.5,55.3943359375,6961800.736647623
23435,22.5,55.649609375,4416459.277552693
23436,18.75,55.90488281249999,2604964.6459071194
23437,18.75,56.16015624999999,14319127.531132687
23438,22.5,55.90488281249999,2038063.1601707381
23439,22.5,56.16015624999999,7217301.32795783
23440,18.75,56.41542968749999,10663488.802136756
23441,18.75,56.67070312499999,519040.73861936963
23442,22.5,56.41542968749999,6038559.364254214
23443,22.5,56.67070312499999,871643.3011569302
23444,18.75,56.92597656249999,2678206.10633195
23445,18.75,57.18124999999999,9514629.657452581
23446,22.5,56.92597656249999,5356412.2126639
23447,22.5,57.18124999999999,19029259.314905163
23448,26.25,49.2677734375,123092524.6018632
23449,26.25,49.52304687499999,54450167.85320017
23450,30.0,49.2677734375,70338585.48677897
23451,30.0,49.52304687499999,31114381.630400095
23452,26.25,49.77832031249999,43744507.83362947
23453,26.25,50.03359374999999,30604901.72296358
23454,30.0,49.77832031249999,24996861.619216844
23455,30.0,50.03359374999999,17488515.2702649
23456,26.25,50.2888671875,29815120.26990557
23457,26.25,50.544140625,27117421.904996127
23458,30.0,50.2888671875,17037211.582803182
23459,30.0,50.544140625,15495669.659997787
23460,26.25,50.7994140625,14033462.521153703
23461,26.25,51.0546875,19014687.82343412
23462,30.0,50.7994140625,8019121.44065926
23463,30.0,51.0546875,10865535.89910521
23464,26.25,51.3099609375,23800244.70793878
23465,26.25,51.565234375,12083146.980481157
23466,30.0,51.3099609375,13600139.833107876
23467,30.0,51.565234375,6904655.417417804
23468,26.25,51.8205078125,5276292.592236091
23469,26.25,52.07578125,8049812.212560901
23470,30.0,51.8205078125,3015024.3384206234
23471,30.0,52.07578125,4599892.692891943
23472,26.25,52.3310546875,37602456.53788207
23473,26.25,52.58632812499999,22287832.38076526
23474,30.0,52.3310546875,21487118.021646895
23475,30.0,52.58632812499999,12735904.217580147
23476,26.25,52.8416015625,20573421.02181155
23477,26.25,53.096875,4140609.8716281108
23478,30.0,52.8416015625,11756240.583892314
23479,30.0,53.096875,2366062.7837874917
23480,26.25,53.3521484375,20075867.383907925
23481,26.25,53.607421875,3634148.4265449685
23482,30.0,53.3521484375,11471924.219375957
23483,30.0,53.607421875,2076656.2437399821
23484,26.25,53.86269531249999,2652784.461649143
23485,26.25,54.11796875,10079943.14340439
23486,30.0,53.86269531249999,1515876.8352280818
23487,30.0,54.11796875,5759967.510516795
23488,26.25,54.3732421875,7780135.162875136
23489,26.25,54.62851562499999,5347804.208087768
23490,30.0,54.3732421875,4445791.5216429345
23491,30.0,54.62851562499999,3055888.118907296
23492,26.25,54.88378906249999,1127878.8835574302
23493,26.25,55.13906249999999,1316482.152694318
23494,30.0,54.88378906249999,644502.2191756744
23495,30.0,55.13906249999999,752275.5158253246
23496,26.25,55.3943359375,1542509.5321785833
23497,26.25,55.649609375,1478054.1183602235
23498,30.0,55.3943359375,881434.0183877619
23499,30.0,55.649609375,844602.3533486992
23500,26.25,55.90488281249999,1452612.7318031732
23501,26.25,56.16015624999999,2172406.710111103
23502,30.0,55.90488281249999,830064.4181732418
23503,30.0,56.16015624999999,1241375.2629206302
23504,26.25,56.41542968749999,2585863.9382909527
23505,26.25,56.67070312499999,968372.7166592242
23506,30.0,56.41542968749999,1477636.5361662586
23507,30.0,56.67070312499999,553355.8380909853
23508,26.25,56.92597656249999,6249147.581441216
23509,26.25,57.18124999999999,22200802.534056023
23510,30.0,56.92597656249999,3570941.4751092666
23511,30.0,57.18124999999999,12686172.876603441
23512,18.75,57.43652343749999,0.0
23513,18.75,57.69179687499999,0.0
23514,22.5,57.43652343749999,0.0
23515,22.5,57.69179687499999,0.0
23516,18.75,57.94707031249999,44829.1485126233
23517,18.75,58.20234374999999,0.0
23518,22.5,57.94707031249999,17931.65940504932
23519,22.5,58.20234374999999,0.0
23520,18.75,58.45761718749999,0.0
23521,18.75,58.71289062499999,0.0
23522,22.5,58.45761718749999,0.0
23523,22.5,58.71289062499999,0.0
23524,18.75,58.96816406249999,0.0
23525,18.75,59.22343749999999,0.0
23526,22.5,58.96816406249999,0.0
23527,22.5,59.22343749999999,0.0
23528,18.75,59.47871093749999,0.0
23529,18.75,59.73398437499999,0.0
23530,22.5,59.47871093749999,0.0
23531,22.5,59.73398437499999,0.0
23532,18.75,59.98925781249999,0.0
23533,18.75,60.24453124999999,0.0
23534,22.5,59.98925781249999,0.0
23535,22.5,60.24453124999999,0.0
23536,18.75,60.4998046875,0.0
23537,18.75,60.755078125,0.0
23538,22.5,60.4998046875,0.0
23539,22.5,60.755078125,0.0
23540,18.75,61.01035156249999,0.0
23541,18.75,61.26562499999999,0.0
23542,22.5,61.01035156249999,0.0
23543,22.5,61.26562499999999,0.0
23544,18.75,61.52089843749999,0.0
23545,18.75,61.77617187499999,0.0
23546,22.5,61.52089843749999,0.0
23547,22.5,61.77617187499999,0.0
23548,18.75,62.03144531249999,0.0
23549,18.75,62.28671874999999,0.0
23550,22.5,62.03144531249999,0.0
23551,22.5,62.28671874999999,0.0
23552,18.75,62.54199218749999,0.0
23553,18.75,62.79726562499999,0.0
23554,22.5,62.54199218749999,0.0
23555,22.5,62.79726562499999,0.0
23556,18.75,63.0525390625,0.0
23557,18.75,63.3078125,0.0
23558,22.5,63.0525390625,0.0
23559,22.5,63.3078125,0.0
23560,18.75,63.56308593749999,0.0
23561,18.75,63.81835937499999,0.0
23562,22.5,63.56308593749999,0.0
23563,22.5,63.81835937499999,0.0
23564,18.75,64.0736328125,5683123.922755557
23565,18.75,64.32890624999999,15506970.658262147
23566,22.5,64.0736328125,2273249.569102223
23567,22.5,64.32890624999999,6202788.263304859
23568,18.75,64.58417968749998,3622328.7256355807
23569,18.75,64.83945312499999,2330546.012291578
23570,22.5,64.58417968749998,1448931.4902542322
23571,22.5,64.83945312499999,932218.4049166313
23572,18.75,65.0947265625,1038763.2989475761
23573,18.75,65.35,0.0
23574,22.5,65.0947265625,415505.31957903045
23575,22.5,65.35,0.0
23576,26.25,57.43652343749999,0.0
23577,26.25,57.69179687499999,0.0
23578,30.0,57.43652343749999,0.0
23579,30.0,57.69179687499999,0.0
23580,26.25,57.94707031249999,0.0
23581,26.25,58.20234374999999,0.0
23582,30.0,57.94707031249999,0.0
23583,30.0,58.20234374999999,0.0
23584,26.25,58.45761718749999,0.0
23585,26.25,58.71289062499999,0.0
23586,30.0,58.45761718749999,0.0
23587,30.0,58.71289062499999,0.0
23588,26.25,58.96816406249999,0.0
23589,26.25,59.22343749999999,0.0
23590,30.0,58.96816406249999,0.0
23591,30.0,59.22343749999999,0.0
23592,26.25,59.47871093749999,0.0
23593,26.25,59.73398437499999,0.0
23594,30.0,59.47871093749999,0.0
23595,30.0,59.73398437499999,0.0
23596,26.25,59.98925781249999,0.0
23597,26.25,60.24453124999999,0.0
23598,30.0,59.98925781249999,0.0
23599,30.0,60.24453124999999,0.0
23600,26.25,60.4998046875,0.0
23601,26.25,60.755078125,0.0
23602,30.0,60.4998046875,0.0
23603,30.0,60.755078125,0.0
23604,26.25,61.01035156249999,0.0
23605,26.25,61.26562499999999,0.0
23606,30.0,61.01035156249999,0.0
23607,30.0,61.26562499999999,0.0
23608,26.25,61.52089843749999,0.0
23609,26.25,61.77617187499999,0.0
23610,30.0,61.52089843749999,0.0
23611,30.0,61.77617187499999,0.0
23612,26.25,62.03144531249999,0.0
23613,26.25,62.28671874999999,0.0
23614,30.0,62.03144531249999,0.0
23615,30.0,62.28671874999999,0.0
23616,26.25,62.54199218749999,0.0
23617,26.25,62.79726562499999,0.0
23618,30.0,62.54199218749999,0.0
23619,30.0,62.79726562499999,0.0
23620,26.25,63.0525390625,0.0
23621,26.25,63.3078125,0.0
23622,30.0,63.0525390625,0.0
23623,30.0,63.3078125,0.0
23624,26.25,63.56308593749999,0.0
23625,26.25,63.81835937499999,0.0
23626,30.0,63.56308593749999,0.0
23627,30.0,63.81835937499999,0.0
23628,26.25,64.0736328125,0.0
23629,26.25,64.32890624999999,0.0
23630,30.0,64.0736328125,0.0
23631,30.0,64.32890624999999,0.0
23632,26.25,64.58417968749998,82796.92821011975
23633,26.25,64.83945312499999,333877.1722255537
23634,30.0,64.58417968749998,331187.712840479
23635,30.0,64.83945312499999,1335508.6889022149
23636,26.25,65.0947265625,584957.4162409877
23637,26.25,65.35,1026175.2136751966
23638,30.0,65.0947265625,2339829.664963951
23639,30.0,65.35,4104700.8547007865
23640,33.75,32.9302734375,954140421.6146874
23641,33.75,33.185546875,979448921.9861153
23642,37.5,32.9302734375,330845410.65835524
23643,37.5,33.185546875,415795768.0204995
23644,33.75,33.44082031249999,954140604.328909
23645,33.75,33.69609375,889454011.0531017
23646,37.5,33.44082031249999,398703984.5132462
23647,37.5,33.69609375,324927816.01604235
23648,33.75,33.9513671875,953477606.1392242
23649,33.75,34.20664062499999,822665564.9494994
23650,37.5,33.9513671875,399527153.38682556
23651,37.5,34.20664062499999,306029713.2051954
23652,33.75,34.46191406249999,719794495.9428581
23653,33.75,34.71718749999999,807368963.9360433
23654,37.5,34.46191406249999,255083919.98812667
23655,37.5,34.71718749999999,358967899.26381975
23656,33.75,34.9724609375,821752251.0952401
23657,33.75,35.227734375,755826523.4792334
23658,37.5,34.9724609375,360119747.59876096
23659,37.5,35.227734375,328579396.03104526
23660,33.75,35.4830078125,715597530.3128238
23661,33.75,35.73828125,664327791.4976478
23662,37.5,35.4830078125,284359151.68697035
23663,37.5,35.73828125,290190579.58880186
23664,33.75,35.9935546875,561884249.0269592
23665,33.75,36.248828125,535799342.62006533
23666,37.5,35.9935546875,211416004.0504918
23667,37.5,36.248828125,188647020.15411955
23668,33.75,36.5041015625,568674350.0538373
23669,33.75,36.759375,500626438.7603494
23670,37.5,36.5041015625,219287641.61330068
23671,37.5,36.759375,184701462.96574458
23672,33.75,37.0146484375,482219071.2822809
23673,33.75,37.26992187499999,500728478.5539646
23674,37.5,37.0146484375,184117928.72502255
23675,37.5,37.26992187499999,213599025.43287697
23676,33.75,37.5251953125,448658139.383691
23677,33.75,37.78046875,441039840.2417832
23678,37.5,37.5251953125,181192198.92452943
23679,37.5,37.78046875,185602435.38098508
23680,33.75,38.0357421875,404957846.7801089
23681,33.75,38.291015625,396206551.9479605
23682,37.5,38.0357421875,158582649.23095718
23683,37.5,38.291015625,154927268.43418223
23684,33.75,38.5462890625,419267661.02456605
23685,33.75,38.8015625,327769330.5121522
23686,37.5,38.5462890625,139207452.97945446
23687,37.5,38.8015625,105324830.97956719
23688,33.75,39.0568359375,311163318.265605
23689,33.75,39.31210937500001,295632812.2717741
23690,37.5,39.0568359375,94196141.77606058
23691,37.5,39.31210937500001,95492950.24382901
23692,33.75,39.5673828125,320336954.358093
23693,33.75,39.82265625,303536160.05661166
23694,37.5,39.5673828125,103643682.17663899
23695,37.5,39.82265625,99607560.9256061
23696,33.75,40.0779296875,270623080.54866904
23697,33.75,40.333203125,251020113.35976094
23698,37.5,40.0779296875,93872003.87807979
23699,37.5,40.333203125,60659914.730756596
23700,33.75,40.5884765625,247579583.91629794
23701,33.75,40.84375,259316835.16543138
23702,37.5,40.5884765625,84201315.58149341
23703,37.5,40.84375,85774860.40164268
23704,41.25,32.9302734375,167029225.35757723
23705,41.25,33.185546875,216304576.64554963
23706,45.0,32.9302734375,3213040.0567991952
23707,45.0,33.185546875,16813385.27059966
23708,41.25,33.44082031249999,205517874.3346151
23709,41.25,33.69609375,162527530.63756177
23710,45.0,33.44082031249999,12331764.15598408
23711,45.0,33.69609375,127245.25908119512
23712,41.25,33.9513671875,199763576.69341278
23713,41.25,34.20664062499999,153014856.6025977
23714,45.0,33.9513671875,0.0
23715,45.0,34.20664062499999,0.0
23716,41.25,34.46191406249999,128077900.29802881
23717,41.25,34.71718749999999,180086180.70162144
23718,45.0,34.46191406249999,1071880.6079309795
23719,45.0,34.71718749999999,1204462.1394230665
23720,41.25,34.9724609375,180647186.8335685
23721,41.25,35.227734375,164853112.47344697
23722,45.0,34.9724609375,1174626.068376061
23723,45.0,35.227734375,1126828.9158486885
23724,41.25,35.4830078125,143014439.07256836
23725,41.25,35.73828125,148310151.80278102
23726,45.0,35.4830078125,1669726.458166397
23727,45.0,35.73828125,6429724.016760191
23728,41.25,35.9935546875,106654973.75553517
23729,41.25,36.248828125,95029278.68182743
23730,45.0,35.9935546875,1893943.4605785718
23731,45.0,36.248828125,1411537.209535287
23732,41.25,36.5041015625,110288535.4359948
23733,41.25,36.759375,92350731.48287229
23734,45.0,36.5041015625,1289429.2586889213
23735,45.0,36.759375,0.0
23736,41.25,37.0146484375,92058964.36251128
23737,41.25,37.26992187499999,106799512.71643849
23738,45.0,37.0146484375,0.0
23739,45.0,37.26992187499999,0.0
23740,41.25,37.5251953125,90596099.46226472
23741,41.25,37.78046875,92801217.69049254
23742,45.0,37.5251953125,0.0
23743,45.0,37.78046875,0.0
23744,41.25,38.0357421875,79291324.61547859
23745,41.25,38.291015625,77463634.21709111
23746,45.0,38.0357421875,0.0
23747,45.0,38.291015625,0.0
23748,41.25,38.5462890625,69603726.48972723
23749,41.25,38.8015625,52662415.48978359
23750,45.0,38.5462890625,0.0
23751,45.0,38.8015625,0.0
23752,41.25,39.0568359375,47098070.88803029
23753,41.25,39.31210937500001,47746475.121914506
23754,45.0,39.0568359375,0.0
23755,45.0,39.31210937500001,0.0
23756,41.25,39.5673828125,51821841.088319495
23757,41.25,39.82265625,49803780.46280305
23758,45.0,39.5673828125,0.0
23759,45.0,39.82265625,0.0
23760,41.25,40.0779296875,46936001.93903989
23761,41.25,40.333203125,30329957.365378298
23762,45.0,40.0779296875,0.0
23763,45.0,40.333203125,0.0
23764,41.25,40.5884765625,42100657.790746704
23765,41.25,40.84375,42887430.20082134
23766,45.0,40.5884765625,0.0
23767,45.0,40.84375,0.0
23768,33.75,41.0990234375,194967118.77676153
23769,33.75,41.354296875,196171672.85364887
23770,37.5,41.0990234375,59832515.22748897
23771,37.5,41.354296875,61885049.28197602
23772,33.75,41.6095703125,172255552.86570555
23773,33.75,41.86484375,160609181.2655457
23774,37.5,41.6095703125,40980023.5650485
23775,37.5,41.86484375,37875685.08050375
23776,33.75,42.1201171875,141562983.79490533
23777,33.75,42.37539062499999,109080205.95713593
23778,37.5,42.1201171875,25604986.57226576
23779,37.5,42.37539062499999,1648224.0647535962
23780,33.75,42.6306640625,105540226.66735525
23781,33.75,42.8859375,91579116.5865386
23782,37.5,42.6306640625,3351710.3928786176
23783,37.5,42.8859375,5566117.976262007
23784,33.75,43.1412109375,68134734.06082533
23785,33.75,43.396484375,85045142.51448162
23786,37.5,43.1412109375,13641940.52280505
23787,37.5,43.396484375,29110562.36853967
23788,33.75,43.65175781249999,110845349.02980009
23789,33.75,43.90703125,70328958.52113408
23790,37.5,43.65175781249999,49673634.416627094
23791,37.5,43.90703125,30882293.701171808
23792,33.75,44.1623046875,84732784.35275078
23793,33.75,44.41757812499999,68164346.50258248
23794,37.5,44.1623046875,30301237.839918755
23795,37.5,44.41757812499999,27202289.679112107
23796,33.75,44.67285156249999,67568176.39016622
23797,33.75,44.92812499999999,37658043.44242483
23798,37.5,44.67285156249999,19258341.47135428
23799,37.5,44.92812499999999,0.0
23800,33.75,45.1833984375,32457842.63936878
23801,33.75,45.438671875,37687167.55402385
23802,37.5,45.1833984375,0.0
23803,37.5,45.438671875,7237632.94709024
23804,33.75,45.69394531249999,28329522.12472319
23805,33.75,45.94921874999999,43278246.04914807
23806,37.5,45.69394531249999,3792805.4027072173
23807,37.5,45.94921874999999,2767332.035945121
23808,33.75,46.20449218749999,30087932.202265486
23809,33.75,46.45976562499999,26028586.34361899
23810,37.5,46.20449218749999,92290.73744554944
23811,37.5,46.45976562499999,74922.14105067603
23812,33.75,46.71503906249999,25981944.287943162
23813,33.75,46.97031249999999,38271846.934261575
23814,37.5,46.71503906249999,0.0
23815,37.5,46.97031249999999,0.0
23816,33.75,47.22558593749999,27163645.69704802
23817,33.75,47.48085937499999,18537910.65053063
23818,37.5,47.22558593749999,50729.97655623763
23819,37.5,47.48085937499999,7731.78491837445
23820,33.75,47.7361328125,25135801.03817147
23821,33.75,47.99140625,20814588.10659557
23822,37.5,47.7361328125,0.0
23823,37.5,47.99140625,0.0
23824,33.75,48.2466796875,16514055.281419013
23825,33.75,48.501953125,7929895.254281851
23826,37.5,48.2466796875,0.0
23827,37.5,48.501953125,0.0
23828,33.75,48.75722656249999,10750415.63898043
23829,33.75,49.0125,19967383.229834557
23830,37.5,48.75722656249999,0.0
23831,37.5,49.0125,0.0
23832,41.25,41.0990234375,29916257.613744486
23833,41.25,41.354296875,30942524.64098801
23834,45.0,41.0990234375,0.0
23835,45.0,41.354296875,0.0
23836,41.25,41.6095703125,20490011.78252425
23837,41.25,41.86484375,18937842.540251873
23838,45.0,41.6095703125,0.0
23839,45.0,41.86484375,0.0
23840,41.25,42.1201171875,12802493.28613288
23841,41.25,42.37539062499999,824112.0323767981
23842,45.0,42.1201171875,0.0
23843,45.0,42.37539062499999,0.0
23844,41.25,42.6306640625,1675855.1964393088
23845,41.25,42.8859375,2783058.9881310035
23846,45.0,42.6306640625,0.0
23847,45.0,42.8859375,0.0
23848,41.25,43.1412109375,6820970.261402525
23849,41.25,43.396484375,14555281.184269834
23850,45.0,43.1412109375,0.0
23851,45.0,43.396484375,0.0
23852,41.25,43.65175781249999,24836817.208313547
23853,41.25,43.90703125,15441146.850585904
23854,45.0,43.65175781249999,0.0
23855,45.0,43.90703125,0.0
23856,41.25,44.1623046875,15150618.919959377
23857,41.25,44.41757812499999,17656553.806402754
23858,45.0,44.1623046875,0.0
23859,45.0,44.41757812499999,8110817.933693402
23860,41.25,44.67285156249999,14340794.09868307
23861,41.25,44.92812499999999,0.0
23862,45.0,44.67285156249999,9423246.726011861
23863,45.0,44.92812499999999,0.0
23864,41.25,45.1833984375,0.0
23865,41.25,45.438671875,3618816.47354512
23866,45.0,45.1833984375,0.0
23867,45.0,45.438671875,0.0
23868,41.25,45.69394531249999,1896402.7013536086
23869,41.25,45.94921874999999,1383666.0179725606
23870,45.0,45.69394531249999,0.0
23871,45.0,45.94921874999999,0.0
