vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7161,11.25,1.29375,98420472756.41026
7162,15.0,1.29375,0.0
7163,11.25,1.6171875,100657357545.09299
7164,11.25,1.940625,98630390593.69992
7165,15.0,1.6171875,0.0
7166,15.0,1.940625,0.0
7167,11.25,2.2640625,96135285206.33012
7168,11.25,2.5875,89883062900.64102
7169,15.0,2.2640625,0.0
7170,15.0,2.5875,0.0
7171,11.25,2.9109375,82001807057.9594
7172,11.25,3.234375,73131489549.94658
7173,15.0,2.9109375,0.0
7174,15.0,3.234375,0.0
7175,11.25,3.5578125,62058533236.511765
7176,11.25,3.88125,50970678084.9359
7177,15.0,3.5578125,0.0
7178,15.0,3.88125,0.0
7179,11.25,4.204687499999999,39915427183.49364
7180,11.25,4.528124999999999,30464359642.09404
7181,15.0,4.204687499999999,0.0
7182,15.0,4.528124999999999,0.0
7183,11.25,4.8515625,20917266584.869133
7184,11.25,5.175,13517561431.62393
7185,15.0,4.8515625,0.0
7186,15.0,5.175,0.0
7187,11.25,5.4984375,8032220302.483979
7188,11.25,5.821875,4599784655.448717
7189,15.0,5.4984375,0.0
7190,15.0,5.821875,0.0
7191,11.25,6.1453125,2405128831.129805
7192,11.25,6.46875,1006554236.778846
7193,15.0,6.1453125,0.0
7194,15.0,6.46875,0.0
7195,11.25,6.7921875,338926052.51736164
7196,11.25,7.115625,175998076.08840814
7197,15.0,6.7921875,0.0
7198,15.0,7.115625,0.0
7199,11.25,7.439062499999999,51654271.8349359
7200,11.25,7.762499999999999,9582072.983440185
7201,15.0,7.439062499999999,0.0
7202,15.0,7.762499999999999,0.0
7203,11.25,8.0859375,3174838.074252129
7204,11.25,8.409374999999999,0.0
7205,15.0,8.0859375,0.0
7206,15.0,8.409374999999999,0.0
7207,11.25,8.732812499999998,0.0
7208,11.25,9.056249999999999,0.0
7209,15.0,8.732812499999998,0.0
7210,15.0,9.056249999999999,0.0
7211,11.25,9.3796875,0.0
7212,11.25,9.703125,0.0
7213,15.0,9.3796875,0.0
7214,15.0,9.703125,0.0
7215,11.25,10.0265625,0.0
7216,11.25,10.35,0.0
7217,15.0,10.0265625,0.0
7218,15.0,10.35,0.0
7219,18.75,0.010107421875,0.0
7220,18.75,-0.0,0.0
7221,18.75,0.02021484375,0.0
7222,22.5,0.010107421875,0.0
7223,22.5,-0.0,0.0
7224,22.5,0.02021484375,0.0
7225,18.75,0.030322265625,0.0
7226,18.75,0.0404296875,0.0
7227,22.5,0.030322265625,0.0
7228,22.5,0.0404296875,0.0
7229,18.75,0.050537109375,0.0
7230,18.75,0.06064453124999999,0.0
7231,22.5,0.050537109375,0.0
7232,22.5,0.06064453124999999,0.0
7233,18.75,0.07075195312499999,0.0
7234,18.75,0.080859375,0.0
7235,22.5,0.07075195312499999,0.0
7236,22.5,0.080859375,0.0
7237,18.75,0.090966796875,0.0
7238,22.5,0.090966796875,0.0
7239,18.75,0.0960205078125,0.0
7240,18.75,0.10107421875,0.0
7241,22.5,0.0960205078125,0.0
7242,22.5,0.10107421875,0.0
7243,18.75,0.1061279296875,0.0
7244,18.75,0.111181640625,0.0
7245,22.5,0.1061279296875,0.0
7246,22.5,0.111181640625,0.0
7247,18.75,0.1162353515625,0.0
7248,18.75,0.1212890625,0.0
7249,22.5,0.1162353515625,0.0
7250,22.5,0.1212890625,0.0
7251,18.75,0.1263427734375,0.0
7252,18.75,0.131396484375,0.0
7253,22.5,0.1263427734375,0.0
7254,22.5,0.131396484375,0.0
7255,18.75,0.1364501953125,0.0
7256,18.75,0.14150390625,0.0
7257,22.5,0.1364501953125,0.0
7258,22.5,0.14150390625,0.0
7259,18.75,0.1465576171875,0.0
7260,18.75,0.151611328125,0.0
7261,22.5,0.1465576171875,0.0
7262,22.5,0.151611328125,0.0
7263,18.75,0.1566650390625,0.0
7264,18.75,0.16171875,0.0
7265,22.5,0.1566650390625,0.0
7266,22.5,0.16171875,0.0
7267,18.75,0.1667724609375,0.0
7268,18.75,0.171826171875,0.0
7269,22.5,0.1667724609375,0.0
7270,22.5,0.171826171875,0.0
7271,18.75,0.1768798828125,0.0
7272,18.75,0.18193359375,0.0
7273,22.5,0.1768798828125,0.0
7274,22.5,0.18193359375,0.0
7275,18.75,0.1869873046875,0.0
7276,18.75,0.192041015625,0.0
7277,22.5,0.1869873046875,0.0
7278,22.5,0.192041015625,0.0
7279,18.75,0.1970947265625,0.0
7280,18.75,0.2,0.0
7281,18.75,0.2021484375,0.0
7282,22.5,0.1970947265625,0.0
7283,22.5,0.2,0.0
7284,22.5,0.2021484375,0.0
7285,18.75,0.2072021484375,0.0
7286,18.75,0.212255859375,0.0
7287,22.5,0.2072021484375,0.0
7288,22.5,0.212255859375,0.0
7289,18.75,0.2173095703125,0.0
7290,18.75,0.22236328125,0.0
7291,22.5,0.2173095703125,0.0
7292,22.5,0.22236328125,0.0
7293,18.75,0.2274169921875,0.0
7294,18.75,0.232470703125,0.0
7295,22.5,0.2274169921875,0.0
7296,22.5,0.232470703125,0.0
7297,18.75,0.2375244140625,0.0
7298,18.75,0.242578125,0.0
7299,22.5,0.2375244140625,0.0
7300,22.5,0.242578125,0.0
7301,18.75,0.2476318359375,0.0
7302,18.75,0.252685546875,0.0
7303,22.5,0.2476318359375,0.0
7304,22.5,0.252685546875,0.0
7305,18.75,0.2577392578125,0.0
7306,18.75,0.26279296875,0.0
7307,22.5,0.2577392578125,0.0
7308,22.5,0.26279296875,0.0
7309,18.75,0.2678466796875,0.0
7310,18.75,0.2729003906249999,0.0
7311,22.5,0.2678466796875,0.0
7312,22.5,0.2729003906249999,0.0
7313,18.75,0.2779541015624999,0.0
7314,18.75,0.2830078125,0.0
7315,22.5,0.2779541015624999,0.0
7316,22.5,0.2830078125,0.0
7317,18.75,0.2880615234375,0.0
7318,18.75,0.293115234375,0.0
7319,22.5,0.2880615234375,0.0
7320,22.5,0.293115234375,0.0
7321,18.75,0.2981689453125,0.0
7322,18.75,0.30322265625,0.0
7323,22.5,0.2981689453125,0.0
7324,22.5,0.30322265625,0.0
7325,18.75,0.313330078125,0.0
7326,22.5,0.313330078125,0.0
7327,18.75,0.3234375,0.0
7328,22.5,0.3234375,0.0
7329,18.75,0.34365234375,0.0
7330,22.5,0.34365234375,0.0
7331,18.75,0.3638671875,0.0
7332,22.5,0.3638671875,0.0
7333,18.75,0.404296875,0.0
7334,22.5,0.404296875,0.0
7335,18.75,0.48515625,0.0
7336,22.5,0.48515625,0.0
7337,18.75,0.646875,0.0
7338,22.5,0.646875,0.0
7339,18.75,0.9703124999999999,0.0
7340,22.5,0.9703124999999999,0.0
7341,18.75,1.29375,0.0
7342,22.5,1.29375,0.0
7343,18.75,1.6171875,0.0
7344,18.75,1.940625,0.0
7345,22.5,1.6171875,0.0
7346,22.5,1.940625,0.0
7347,18.75,2.2640625,0.0
7348,18.75,2.5875,0.0
7349,22.5,2.2640625,0.0
7350,22.5,2.5875,0.0
7351,18.75,2.9109375,0.0
7352,18.75,3.234375,0.0
7353,22.5,2.9109375,0.0
7354,22.5,3.234375,0.0
7355,18.75,3.5578125,0.0
7356,18.75,3.88125,32132.66225961541
7357,22.5,3.5578125,0.0
7358,22.5,3.88125,64265.32451923082
7359,18.75,4.204687499999999,0.0
7360,18.75,4.528124999999999,0.0
7361,22.5,4.204687499999999,0.0
7362,22.5,4.528124999999999,0.0
7363,18.75,4.8515625,0.0
7364,18.75,5.175,0.0
7365,22.5,4.8515625,0.0
7366,22.5,5.175,0.0
7367,18.75,5.4984375,0.0
7368,18.75,5.821875,0.0
7369,22.5,5.4984375,0.0
7370,22.5,5.821875,0.0
7371,18.75,6.1453125,0.0
7372,18.75,6.46875,0.0
7373,22.5,6.1453125,0.0
7374,22.5,6.46875,0.0
7375,18.75,6.7921875,0.0
7376,18.75,7.115625,0.0
7377,22.5,6.7921875,0.0
7378,22.5,7.115625,0.0
7379,18.75,7.439062499999999,0.0
7380,18.75,7.762499999999999,0.0
7381,22.5,7.439062499999999,0.0
7382,22.5,7.762499999999999,0.0
7383,18.75,8.0859375,0.0
7384,18.75,8.409374999999999,0.0
7385,22.5,8.0859375,0.0
7386,22.5,8.409374999999999,0.0
7387,18.75,8.732812499999998,0.0
7388,18.75,9.056249999999999,0.0
7389,22.5,8.732812499999998,0.0
7390,22.5,9.056249999999999,0.0
7391,18.75,9.3796875,0.0
7392,18.75,9.703125,0.0
7393,22.5,9.3796875,0.0
7394,22.5,9.703125,0.0
7395,18.75,10.0265625,0.0
7396,18.75,10.35,0.0
7397,22.5,10.0265625,0.0
7398,22.5,10.35,0.0
7399,26.25,0.010107421875,0.0
7400,26.25,-0.0,0.0
7401,26.25,0.02021484375,0.0
7402,30.0,0.010107421875,0.0
7403,30.0,-0.0,0.0
7404,30.0,0.02021484375,0.0
7405,26.25,0.030322265625,0.0
7406,26.25,0.0404296875,0.0
7407,30.0,0.030322265625,0.0
7408,30.0,0.0404296875,0.0
7409,26.25,0.050537109375,0.0
7410,26.25,0.06064453124999999,0.0
7411,30.0,0.050537109375,0.0
7412,30.0,0.06064453124999999,0.0
7413,26.25,0.07075195312499999,0.0
7414,26.25,0.080859375,0.0
7415,30.0,0.07075195312499999,0.0
7416,30.0,0.080859375,0.0
7417,26.25,0.090966796875,0.0
7418,30.0,0.090966796875,0.0
7419,26.25,0.0960205078125,0.0
7420,26.25,0.10107421875,0.0
7421,30.0,0.0960205078125,0.0
7422,30.0,0.10107421875,0.0
7423,26.25,0.1061279296875,0.0
7424,26.25,0.111181640625,0.0
7425,30.0,0.1061279296875,0.0
7426,30.0,0.111181640625,0.0
7427,26.25,0.1162353515625,0.0
7428,26.25,0.1212890625,0.0
7429,30.0,0.1162353515625,0.0
7430,30.0,0.1212890625,0.0
7431,26.25,0.1263427734375,0.0
7432,26.25,0.131396484375,0.0
7433,30.0,0.1263427734375,0.0
7434,30.0,0.131396484375,0.0
7435,26.25,0.1364501953125,0.0
7436,26.25,0.14150390625,0.0
7437,30.0,0.1364501953125,0.0
7438,30.0,0.14150390625,0.0
7439,26.25,0.1465576171875,0.0
7440,26.25,0.151611328125,0.0
7441,30.0,0.1465576171875,0.0
7442,30.0,0.151611328125,0.0
7443,26.25,0.1566650390625,0.0
7444,26.25,0.16171875,0.0
7445,30.0,0.1566650390625,0.0
7446,30.0,0.16171875,0.0
7447,26.25,0.1667724609375,0.0
7448,26.25,0.171826171875,0.0
7449,30.0,0.1667724609375,0.0
7450,30.0,0.171826171875,0.0
7451,26.25,0.1768798828125,0.0
7452,26.25,0.18193359375,0.0
7453,30.0,0.1768798828125,0.0
7454,30.0,0.18193359375,0.0
7455,26.25,0.1869873046875,0.0
7456,26.25,0.192041015625,0.0
7457,30.0,0.1869873046875,0.0
7458,30.0,0.192041015625,0.0
7459,26.25,0.1970947265625,0.0
7460,26.25,0.2,0.0
7461,26.25,0.2021484375,0.0
7462,30.0,0.1970947265625,0.0
7463,30.0,0.2,0.0
7464,30.0,0.2021484375,0.0
7465,26.25,0.2072021484375,0.0
7466,26.25,0.212255859375,0.0
7467,30.0,0.2072021484375,0.0
7468,30.0,0.212255859375,0.0
7469,26.25,0.2173095703125,0.0
7470,26.25,0.22236328125,0.0
7471,30.0,0.2173095703125,0.0
7472,30.0,0.22236328125,0.0
7473,26.25,0.2274169921875,0.0
7474,26.25,0.232470703125,0.0
7475,30.0,0.2274169921875,0.0
7476,30.0,0.232470703125,0.0
7477,26.25,0.2375244140625,0.0
7478,26.25,0.242578125,0.0
7479,30.0,0.2375244140625,0.0
7480,30.0,0.242578125,0.0
7481,26.25,0.2476318359375,0.0
7482,26.25,0.252685546875,0.0
7483,30.0,0.2476318359375,0.0
7484,30.0,0.252685546875,0.0
7485,26.25,0.2577392578125,0.0
7486,26.25,0.26279296875,0.0
7487,30.0,0.2577392578125,0.0
7488,30.0,0.26279296875,0.0
7489,26.25,0.2678466796875,0.0
7490,26.25,0.2729003906249999,0.0
7491,30.0,0.2678466796875,0.0
7492,30.0,0.2729003906249999,0.0
7493,26.25,0.2779541015624999,0.0
7494,26.25,0.2830078125,0.0
7495,30.0,0.2779541015624999,0.0
7496,30.0,0.2830078125,0.0
7497,26.25,0.2880615234375,0.0
7498,26.25,0.293115234375,0.0
7499,30.0,0.2880615234375,0.0
7500,30.0,0.293115234375,0.0
7501,26.25,0.2981689453125,0.0
7502,26.25,0.30322265625,0.0
7503,30.0,0.2981689453125,0.0
7504,30.0,0.30322265625,0.0
7505,26.25,0.313330078125,0.0
7506,30.0,0.313330078125,0.0
7507,26.25,0.3234375,0.0
7508,30.0,0.3234375,0.0
7509,26.25,0.34365234375,0.0
7510,30.0,0.34365234375,0.0
7511,26.25,0.3638671875,0.0
7512,30.0,0.3638671875,0.0
7513,26.25,0.404296875,0.0
7514,30.0,0.404296875,0.0
7515,26.25,0.48515625,0.0
7516,30.0,0.48515625,0.0
7517,26.25,0.646875,0.0
7518,30.0,0.646875,0.0
7519,26.25,0.9703124999999999,0.0
7520,30.0,0.9703124999999999,0.0
7521,26.25,1.29375,0.0
7522,30.0,1.29375,0.0
7523,26.25,1.6171875,0.0
7524,26.25,1.940625,0.0
7525,30.0,1.6171875,0.0
7526,30.0,1.940625,0.0
7527,26.25,2.2640625,0.0
7528,26.25,2.5875,0.0
7529,30.0,2.2640625,0.0
7530,30.0,2.5875,0.0
7531,26.25,2.9109375,0.0
7532,26.25,3.234375,0.0
7533,30.0,2.9109375,0.0
7534,30.0,3.234375,0.0
7535,26.25,3.5578125,0.0
7536,26.25,3.88125,74976.21193910262
7537,30.0,3.5578125,0.0
7538,30.0,3.88125,42843.549679487216
7539,26.25,4.204687499999999,0.0
7540,26.25,4.528124999999999,0.0
7541,30.0,4.204687499999999,0.0
7542,30.0,4.528124999999999,0.0
7543,26.25,4.8515625,0.0
7544,26.25,5.175,0.0
7545,30.0,4.8515625,0.0
7546,30.0,5.175,0.0
7547,26.25,5.4984375,0.0
7548,26.25,5.821875,0.0
7549,30.0,5.4984375,0.0
7550,30.0,5.821875,0.0
7551,26.25,6.1453125,0.0
7552,26.25,6.46875,0.0
7553,30.0,6.1453125,0.0
7554,30.0,6.46875,0.0
7555,26.25,6.7921875,0.0
7556,26.25,7.115625,0.0
7557,30.0,6.7921875,0.0
7558,30.0,7.115625,0.0
7559,26.25,7.439062499999999,0.0
7560,26.25,7.762499999999999,0.0
7561,30.0,7.439062499999999,0.0
7562,30.0,7.762499999999999,0.0
7563,26.25,8.0859375,0.0
7564,26.25,8.409374999999999,0.0
7565,30.0,8.0859375,0.0
7566,30.0,8.409374999999999,0.0
7567,26.25,8.732812499999998,0.0
7568,26.25,9.056249999999999,0.0
7569,30.0,8.732812499999998,0.0
7570,30.0,9.056249999999999,0.0
7571,26.25,9.3796875,0.0
7572,26.25,9.703125,0.0
7573,30.0,9.3796875,0.0
7574,30.0,9.703125,0.0
7575,26.25,10.0265625,0.0
7576,26.25,10.35,0.0
7577,30.0,10.0265625,0.0
7578,30.0,10.35,0.0
7579,33.75,0.010107421875,0.0
7580,33.75,-0.0,0.0
7581,33.75,0.02021484375,0.0
7582,37.5,0.010107421875,0.0
7583,37.5,-0.0,0.0
7584,37.5,0.02021484375,0.0
7585,33.75,0.030322265625,0.0
7586,33.75,0.0404296875,0.0
7587,37.5,0.030322265625,0.0
7588,37.5,0.0404296875,0.0
7589,33.75,0.050537109375,0.0
7590,33.75,0.06064453124999999,0.0
7591,37.5,0.050537109375,0.0
7592,37.5,0.06064453124999999,0.0
7593,33.75,0.07075195312499999,0.0
7594,33.75,0.080859375,0.0
7595,37.5,0.07075195312499999,0.0
7596,37.5,0.080859375,0.0
7597,33.75,0.090966796875,0.0
7598,37.5,0.090966796875,0.0
7599,33.75,0.0960205078125,0.0
7600,33.75,0.10107421875,0.0
7601,37.5,0.0960205078125,0.0
7602,37.5,0.10107421875,0.0
7603,33.75,0.1061279296875,0.0
7604,33.75,0.111181640625,0.0
7605,37.5,0.1061279296875,0.0
7606,37.5,0.111181640625,0.0
7607,33.75,0.1162353515625,0.0
7608,33.75,0.1212890625,0.0
7609,37.5,0.1162353515625,0.0
7610,37.5,0.1212890625,0.0
7611,33.75,0.1263427734375,0.0
7612,33.75,0.131396484375,0.0
7613,37.5,0.1263427734375,0.0
7614,37.5,0.131396484375,0.0
7615,33.75,0.1364501953125,0.0
7616,33.75,0.14150390625,0.0
7617,37.5,0.1364501953125,0.0
7618,37.5,0.14150390625,0.0
7619,33.75,0.1465576171875,0.0
7620,33.75,0.151611328125,0.0
7621,37.5,0.1465576171875,0.0
7622,37.5,0.151611328125,0.0
7623,33.75,0.1566650390625,0.0
7624,33.75,0.16171875,0.0
7625,37.5,0.1566650390625,0.0
7626,37.5,0.16171875,0.0
7627,33.75,0.1667724609375,0.0
7628,33.75,0.171826171875,0.0
7629,37.5,0.1667724609375,0.0
7630,37.5,0.171826171875,0.0
7631,33.75,0.1768798828125,0.0
7632,33.75,0.18193359375,0.0
7633,37.5,0.1768798828125,0.0
7634,37.5,0.18193359375,0.0
7635,33.75,0.1869873046875,0.0
7636,33.75,0.192041015625,0.0
7637,37.5,0.1869873046875,0.0
7638,37.5,0.192041015625,0.0
7639,33.75,0.1970947265625,0.0
7640,33.75,0.2,0.0
7641,33.75,0.2021484375,0.0
7642,37.5,0.1970947265625,0.0
7643,37.5,0.2,0.0
7644,37.5,0.2021484375,0.0
7645,33.75,0.2072021484375,0.0
7646,33.75,0.212255859375,0.0
7647,37.5,0.2072021484375,0.0
7648,37.5,0.212255859375,0.0
7649,33.75,0.2173095703125,0.0
7650,33.75,0.22236328125,0.0
7651,37.5,0.2173095703125,0.0
7652,37.5,0.22236328125,0.0
7653,33.75,0.2274169921875,0.0
7654,33.75,0.232470703125,0.0
7655,37.5,0.2274169921875,0.0
7656,37.5,0.232470703125,0.0
7657,33.75,0.2375244140625,0.0
7658,33.75,0.242578125,0.0
7659,37.5,0.2375244140625,0.0
7660,37.5,0.242578125,0.0
7661,33.75,0.2476318359375,0.0
7662,33.75,0.252685546875,0.0
7663,37.5,0.2476318359375,0.0
7664,37.5,0.252685546875,0.0
7665,33.75,0.2577392578125,0.0
7666,33.75,0.26279296875,0.0
7667,37.5,0.2577392578125,0.0
7668,37.5,0.26279296875,0.0
7669,33.75,0.2678466796875,0.0
7670,33.75,0.2729003906249999,0.0
7671,37.5,0.2678466796875,0.0
7672,37.5,0.2729003906249999,0.0
7673,33.75,0.2779541015624999,0.0
7674,33.75,0.2830078125,0.0
7675,37.5,0.2779541015624999,0.0
7676,37.5,0.2830078125,0.0
7677,33.75,0.2880615234375,0.0
7678,33.75,0.293115234375,0.0
7679,37.5,0.2880615234375,0.0
7680,37.5,0.293115234375,0.0
7681,33.75,0.2981689453125,0.0
7682,33.75,0.30322265625,0.0
7683,37.5,0.2981689453125,0.0
7684,37.5,0.30322265625,0.0
7685,33.75,0.313330078125,0.0
7686,37.5,0.313330078125,0.0
7687,33.75,0.3234375,0.0
7688,37.5,0.3234375,0.0
7689,33.75,0.34365234375,0.0
7690,37.5,0.34365234375,0.0
7691,33.75,0.3638671875,0.0
7692,37.5,0.3638671875,0.0
7693,33.75,0.404296875,0.0
7694,37.5,0.404296875,0.0
7695,33.75,0.48515625,0.0
7696,37.5,0.48515625,0.0
7697,33.75,0.646875,0.0
7698,37.5,0.646875,0.0
7699,33.75,0.9703124999999999,0.0
7700,37.5,0.9703124999999999,0.0
7701,33.75,1.29375,0.0
7702,37.5,1.29375,0.0
7703,33.75,1.6171875,0.0
7704,33.75,1.940625,0.0
7705,37.5,1.6171875,0.0
7706,37.5,1.940625,0.0
7707,33.75,2.2640625,0.0
7708,33.75,2.5875,0.0
7709,37.5,2.2640625,0.0
7710,37.5,2.5875,0.0
7711,33.75,2.9109375,0.0
7712,33.75,3.234375,0.0
7713,37.5,2.9109375,0.0
7714,37.5,3.234375,0.0
7715,33.75,3.5578125,0.0
7716,33.75,3.88125,10710.887419871804
7717,37.5,3.5578125,0.0
7718,37.5,3.88125,0.0
7719,33.75,4.204687499999999,0.0
7720,33.75,4.528124999999999,0.0
7721,37.5,4.204687499999999,0.0
7722,37.5,4.528124999999999,0.0
7723,33.75,4.8515625,0.0
7724,33.75,5.175,0.0
7725,37.5,4.8515625,0.0
7726,37.5,5.175,0.0
7727,33.75,5.4984375,0.0
7728,33.75,5.821875,0.0
7729,37.5,5.4984375,0.0
7730,37.5,5.821875,0.0
7731,33.75,6.1453125,0.0
7732,33.75,6.46875,0.0
7733,37.5,6.1453125,0.0
7734,37.5,6.46875,0.0
7735,33.75,6.7921875,0.0
7736,33.75,7.115625,0.0
7737,37.5,6.7921875,0.0
7738,37.5,7.115625,0.0
7739,33.75,7.439062499999999,0.0
7740,33.75,7.762499999999999,0.0
7741,37.5,7.439062499999999,0.0
7742,37.5,7.762499999999999,0.0
7743,33.75,8.0859375,0.0
7744,33.75,8.409374999999999,0.0
7745,37.5,8.0859375,0.0
7746,37.5,8.409374999999999,0.0
7747,33.75,8.732812499999998,0.0
7748,33.75,9.056249999999999,0.0
7749,37.5,8.732812499999998,0.0
7750,37.5,9.056249999999999,0.0
7751,33.75,9.3796875,0.0
7752,33.75,9.703125,0.0
7753,37.5,9.3796875,0.0
7754,37.5,9.703125,0.0
7755,33.75,10.0265625,0.0
7756,33.75,10.35,0.0
7757,37.5,10.0265625,0.0
7758,37.5,10.35,0.0
7759,41.25,0.010107421875,0.0
7760,41.25,-0.0,0.0
7761,41.25,0.02021484375,0.0
7762,45.0,0.010107421875,0.0
7763,45.0,-0.0,0.0
7764,45.0,0.02021484375,0.0
7765,41.25,0.030322265625,0.0
7766,41.25,0.0404296875,0.0
7767,45.0,0.030322265625,0.0
7768,45.0,0.0404296875,0.0
7769,41.25,0.050537109375,0.0
7770,41.25,0.06064453124999999,0.0
7771,45.0,0.050537109375,0.0
7772,45.0,0.06064453124999999,0.0
7773,41.25,0.07075195312499999,0.0
7774,41.25,0.080859375,0.0
7775,45.0,0.07075195312499999,0.0
7776,45.0,0.080859375,0.0
7777,41.25,0.090966796875,0.0
7778,45.0,0.090966796875,0.0
7779,41.25,0.0960205078125,0.0
7780,41.25,0.10107421875,0.0
7781,45.0,0.0960205078125,0.0
7782,45.0,0.10107421875,0.0
7783,41.25,0.1061279296875,0.0
7784,41.25,0.111181640625,0.0
7785,45.0,0.1061279296875,0.0
7786,45.0,0.111181640625,0.0
7787,41.25,0.1162353515625,0.0
7788,41.25,0.1212890625,0.0
7789,45.0,0.1162353515625,0.0
7790,45.0,0.1212890625,0.0
7791,41.25,0.1263427734375,0.0
7792,41.25,0.131396484375,0.0
7793,45.0,0.1263427734375,0.0
7794,45.0,0.131396484375,0.0
7795,41.25,0.1364501953125,0.0
7796,41.25,0.14150390625,0.0
7797,45.0,0.1364501953125,0.0
7798,45.0,0.14150390625,0.0
7799,41.25,0.1465576171875,0.0
7800,41.25,0.151611328125,0.0
7801,45.0,0.1465576171875,0.0
7802,45.0,0.151611328125,0.0
7803,41.25,0.1566650390625,0.0
7804,41.25,0.16171875,0.0
7805,45.0,0.1566650390625,0.0
7806,45.0,0.16171875,0.0
7807,41.25,0.1667724609375,0.0
7808,41.25,0.171826171875,0.0
7809,45.0,0.1667724609375,0.0
7810,45.0,0.171826171875,0.0
7811,41.25,0.1768798828125,0.0
7812,41.25,0.18193359375,0.0
7813,45.0,0.1768798828125,0.0
7814,45.0,0.18193359375,0.0
7815,41.25,0.1869873046875,0.0
7816,41.25,0.192041015625,0.0
7817,45.0,0.1869873046875,0.0
7818,45.0,0.192041015625,0.0
7819,41.25,0.1970947265625,0.0
7820,41.25,0.2,0.0
7821,41.25,0.2021484375,0.0
7822,45.0,0.1970947265625,0.0
7823,45.0,0.2,0.0
7824,45.0,0.2021484375,0.0
7825,41.25,0.2072021484375,0.0
7826,41.25,0.212255859375,0.0
7827,45.0,0.2072021484375,0.0
7828,45.0,0.212255859375,0.0
7829,41.25,0.2173095703125,0.0
7830,41.25,0.22236328125,0.0
7831,45.0,0.2173095703125,0.0
7832,45.0,0.22236328125,0.0
7833,41.25,0.2274169921875,0.0
7834,41.25,0.232470703125,0.0
7835,45.0,0.2274169921875,0.0
7836,45.0,0.232470703125,0.0
7837,41.25,0.2375244140625,0.0
7838,41.25,0.242578125,0.0
7839,45.0,0.2375244140625,0.0
7840,45.0,0.242578125,0.0
7841,41.25,0.2476318359375,0.0
7842,41.25,0.252685546875,0.0
7843,45.0,0.2476318359375,0.0
7844,45.0,0.252685546875,0.0
7845,41.25,0.2577392578125,0.0
7846,41.25,0.26279296875,0.0
7847,45.0,0.2577392578125,0.0
7848,45.0,0.26279296875,0.0
7849,41.25,0.2678466796875,0.0
7850,41.25,0.2729003906249999,0.0
7851,45.0,0.2678466796875,0.0
7852,45.0,0.2729003906249999,0.0
7853,41.25,0.2779541015624999,0.0
7854,41.25,0.2830078125,0.0
7855,45.0,0.2779541015624999,0.0
7856,45.0,0.2830078125,0.0
7857,41.25,0.2880615234375,0.0
7858,41.25,0.293115234375,0.0
7859,45.0,0.2880615234375,0.0
7860,45.0,0.293115234375,0.0
7861,41.25,0.2981689453125,0.0
7862,41.25,0.30322265625,0.0
7863,45.0,0.2981689453125,0.0
7864,45.0,0.30322265625,0.0
7865,41.25,0.313330078125,0.0
7866,45.0,0.313330078125,0.0
7867,41.25,0.3234375,0.0
7868,45.0,0.3234375,0.0
7869,41.25,0.34365234375,0.0
7870,45.0,0.34365234375,0.0
7871,41.25,0.3638671875,0.0
7872,45.0,0.3638671875,0.0
7873,41.25,0.404296875,0.0
7874,45.0,0.404296875,0.0
7875,41.25,0.48515625,0.0
7876,45.0,0.48515625,0.0
7877,41.25,0.646875,0.0
7878,45.0,0.646875,0.0
7879,41.25,0.9703124999999999,0.0
7880,45.0,0.9703124999999999,0.0
7881,41.25,1.29375,0.0
7882,45.0,1.29375,0.0
7883,41.25,1.6171875,0.0
7884,41.25,1.940625,0.0
7885,45.0,1.6171875,0.0
7886,45.0,1.940625,0.0
7887,41.25,2.2640625,0.0
7888,41.25,2.5875,0.0
7889,45.0,2.2640625,0.0
7890,45.0,2.5875,0.0
7891,41.25,2.9109375,0.0
7892,41.25,3.234375,0.0
7893,45.0,2.9109375,0.0
7894,45.0,3.234375,0.0
7895,41.25,3.5578125,0.0
7896,41.25,3.88125,0.0
7897,45.0,3.5578125,0.0
7898,45.0,3.88125,0.0
7899,41.25,4.204687499999999,0.0
7900,41.25,4.528124999999999,0.0
7901,45.0,4.204687499999999,0.0
7902,45.0,4.528124999999999,0.0
7903,41.25,4.8515625,0.0
7904,41.25,5.175,0.0
7905,45.0,4.8515625,0.0
7906,45.0,5.175,0.0
7907,41.25,5.4984375,0.0
7908,41.25,5.821875,0.0
7909,45.0,5.4984375,0.0
7910,45.0,5.821875,0.0
7911,41.25,6.1453125,0.0
7912,41.25,6.46875,0.0
7913,45.0,6.1453125,0.0
7914,45.0,6.46875,0.0
7915,41.25,6.7921875,0.0
7916,41.25,7.115625,0.0
7917,45.0,6.7921875,0.0
7918,45.0,7.115625,0.0
7919,41.25,7.439062499999999,0.0
7920,41.25,7.762499999999999,0.0
7921,45.0,7.439062499999999,0.0
7922,45.0,7.762499999999999,0.0
7923,41.25,8.0859375,0.0
7924,41.25,8.409374999999999,0.0
7925,45.0,8.0859375,0.0
7926,45.0,8.409374999999999,0.0
7927,41.25,8.732812499999998,0.0
7928,41.25,9.056249999999999,0.0
7929,45.0,8.732812499999998,0.0
7930,45.0,9.056249999999999,0.0
7931,41.25,9.3796875,0.0
7932,41.25,9.703125,0.0
7933,45.0,9.3796875,0.0
7934,45.0,9.703125,0.0
7935,41.25,10.0265625,0.0
7936,41.25,10.35,0.0
7937,45.0,10.0265625,0.0
