vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7314,18.75,0.2830078125,3545296807.1505556
7315,22.5,0.2779541015624999,2814653231.262141
7316,22.5,0.2830078125,2829177323.4962397
7317,18.75,0.2880615234375,3558425285.0173883
7318,18.75,0.293115234375,3571553762.884221
7319,22.5,0.2880615234375,2843701415.7303376
7320,22.5,0.293115234375,2858225507.9644356
7321,18.75,0.2981689453125,3584682240.751054
7322,18.75,0.30322265625,3590229636.0537534
7323,22.5,0.2981689453125,2872749600.1985335
7324,22.5,0.30322265625,2876577165.6851482
7325,18.75,0.313330078125,3592709560.1089993
7326,22.5,0.313330078125,2872077152.627146
7327,18.75,0.3234375,3595189484.1642456
7328,22.5,0.3234375,2867577139.5691433
7329,18.75,0.34365234375,3600149332.274738
7330,22.5,0.34365234375,2858577113.4531393
7331,18.75,0.3638671875,3605109180.3852305
7332,22.5,0.3638671875,2849577087.3371344
7333,18.75,0.404296875,3615028876.6062155
7334,22.5,0.404296875,2831577035.1051264
7335,18.75,0.48515625,3634868269.048186
7336,22.5,0.48515625,2795576930.6411095
7337,18.75,0.646875,3935441545.013688
7338,22.5,0.646875,3094313161.4750266
7339,18.75,0.9703124999999999,4485531783.53595
7340,22.5,0.9703124999999999,3542519213.815021
7341,18.75,1.29375,4461677340.515658
7342,22.5,1.29375,3389394604.074853
7343,18.75,1.6171875,4845036397.950262
7344,18.75,1.940625,5591643374.712039
7345,22.5,1.6171875,3826356029.2822685
7346,22.5,1.940625,4263394118.7149444
7347,18.75,2.2640625,5601511877.989158
7348,18.75,2.5875,6243136743.790065
7349,22.5,2.2640625,4395111952.7181
7350,22.5,2.5875,4837203114.983974
7351,18.75,2.9109375,6432869437.767093
7352,18.75,3.234375,6320510693.046373
7353,22.5,2.9109375,4836387838.4581995
7354,22.5,3.234375,4914276967.523037
7355,18.75,3.5578125,6698301969.766209
7356,18.75,3.88125,6691670487.884783
7357,22.5,3.5578125,5138823388.567541
7358,22.5,3.88125,5113735815.847022
7359,18.75,4.204687499999999,7214190200.831744
7360,18.75,4.528124999999999,7844159077.284071
7361,22.5,4.204687499999999,5584302297.530214
7362,22.5,4.528124999999999,5872308084.289028
7363,18.75,4.8515625,8269503207.814795
7364,18.75,5.175,8647883985.20967
7365,22.5,4.8515625,6449123123.195028
7366,22.5,5.175,6583546683.026175
7367,18.75,5.4984375,8288402182.424171
7368,18.75,5.821875,8741173507.820847
7369,22.5,5.4984375,6556576785.930407
7370,22.5,5.821875,6633900968.633146
7371,18.75,6.1453125,9095148595.826239
7372,18.75,6.46875,9684142438.317976
7373,22.5,6.1453125,6993974389.752771
7374,22.5,6.46875,7317558848.323984
7375,18.75,6.7921875,10347333151.2712
7376,18.75,7.115625,10195772237.92443
7377,22.5,6.7921875,7573358493.381076
7378,22.5,7.115625,7442831927.020734
7379,18.75,7.439062499999999,10146882886.576859
7380,18.75,7.762499999999999,10905733481.90438
7381,22.5,7.439062499999999,7662410829.41039
7382,22.5,7.762499999999999,8177367871.92842
7383,18.75,8.0859375,11171777152.976011
7384,18.75,8.409374999999999,11259877167.530552
7385,22.5,8.0859375,8364313940.116686
7386,22.5,8.409374999999999,8533109816.331133
7387,18.75,8.732812499999998,11656385238.386621
7388,18.75,9.056249999999999,12274078969.580494
7389,22.5,8.732812499999998,8847337118.191189
7390,22.5,9.056249999999999,9176452701.614248
7391,18.75,9.3796875,12349995619.292952
7392,18.75,9.703125,12506391989.161829
7393,22.5,9.3796875,8924171943.129839
7394,22.5,9.703125,8974622435.68877
7395,18.75,10.0265625,13343439677.572657
7396,18.75,10.35,13147038169.404377
7397,22.5,10.0265625,9526452703.961756
7398,22.5,10.35,9319115267.761751
7399,26.25,0.010107421875,0.0
7400,26.25,-0.0,0.0
7401,26.25,0.02021484375,0.0
7402,30.0,0.010107421875,0.0
7403,30.0,-0.0,0.0
7404,30.0,0.02021484375,0.0
7405,26.25,0.030322265625,0.0
7406,26.25,0.0404296875,0.0
7407,30.0,0.030322265625,0.0
7408,30.0,0.0404296875,0.0
7409,26.25,0.050537109375,0.0
7410,26.25,0.06064453124999999,0.0
7411,30.0,0.050537109375,0.0
7412,30.0,0.06064453124999999,0.0
7413,26.25,0.07075195312499999,0.0
7414,26.25,0.080859375,0.0
7415,30.0,0.07075195312499999,0.0
7416,30.0,0.080859375,0.0
7417,26.25,0.090966796875,0.0
7418,30.0,0.090966796875,0.0
7419,26.25,0.0960205078125,0.0
7420,26.25,0.10107421875,1631528850.0826583
7421,30.0,0.0960205078125,0.0
7422,30.0,0.10107421875,1139908592.8762062
7423,26.25,0.1061279296875,1645156688.9876995
7424,26.25,0.111181640625,1658784527.8927402
7425,30.0,0.1061279296875,1148056443.0595462
7426,30.0,0.111181640625,1156204293.2428865
7427,26.25,0.1162353515625,1672412366.7977812
7428,26.25,0.1212890625,1686040205.7028227
7429,30.0,0.1162353515625,1164352143.426227
7430,30.0,0.1212890625,1172499993.6095672
7431,26.25,0.1263427734375,1699668044.6078634
7432,26.25,0.131396484375,1713295883.5129044
7433,30.0,0.1263427734375,1180647843.7929072
7434,30.0,0.131396484375,1188795693.9762475
7435,26.25,0.1364501953125,1726923722.4179456
7436,26.25,0.14150390625,1740551561.3229868
7437,30.0,0.1364501953125,1196943544.1595876
7438,30.0,0.14150390625,1205091394.3429282
7439,26.25,0.1465576171875,1754179400.2280273
7440,26.25,0.151611328125,1767807239.1330686
7441,30.0,0.1465576171875,1213239244.5262682
7442,30.0,0.151611328125,1221387094.7096083
7443,26.25,0.1566650390625,1781435078.0381098
7444,26.25,0.16171875,1795062916.9431505
7445,30.0,0.1566650390625,1229534944.8929484
7446,30.0,0.16171875,1237682795.076289
7447,26.25,0.1667724609375,1808690755.848192
7448,26.25,0.171826171875,1822318594.7532327
7449,30.0,0.1667724609375,1245830645.2596292
7450,30.0,0.171826171875,1253978495.442969
7451,26.25,0.1768798828125,1835946433.658274
7452,26.25,0.18193359375,1849574272.563315
7453,30.0,0.1768798828125,1262126345.6263094
7454,30.0,0.18193359375,1270274195.80965
7455,26.25,0.1869873046875,1863202111.4683561
7456,26.25,0.192041015625,1876829950.373397
7457,30.0,0.1869873046875,1278422045.99299
7458,30.0,0.192041015625,1286569896.17633
7459,26.25,0.1970947265625,1890457789.2784379
7460,26.25,0.2,1898292150.7745728
7461,26.25,0.2021484375,1904085628.183479
7462,30.0,0.1970947265625,1294717746.3596702
7463,30.0,0.2,1299401776.1752136
7464,30.0,0.2021484375,1302865596.5430102
7465,26.25,0.2072021484375,1917713467.08852
7466,26.25,0.212255859375,1931341305.993561
7467,30.0,0.2072021484375,1311013446.7263508
7468,30.0,0.212255859375,1319161296.909691
7469,26.25,0.2173095703125,1944969144.898602
7470,26.25,0.22236328125,1958596983.8036432
7471,30.0,0.2173095703125,1327309147.0930312
7472,30.0,0.22236328125,1335456997.2763712
7473,26.25,0.2274169921875,1972224822.708684
7474,26.25,0.232470703125,1985852661.6137252
7475,30.0,0.2274169921875,1343604847.4597116
7476,30.0,0.232470703125,1351752697.6430519
7477,26.25,0.2375244140625,1999480500.5187662
7478,26.25,0.242578125,2013108339.4238071
7479,30.0,0.2375244140625,1359900547.826392
7480,30.0,0.242578125,1368048398.0097322
7481,26.25,0.2476318359375,2026736178.3288481
7482,26.25,0.252685546875,2040364017.233889
7483,30.0,0.2476318359375,1376196248.1930723
7484,30.0,0.252685546875,1384344098.3764126
7485,26.25,0.2577392578125,2053991856.1389303
7486,26.25,0.26279296875,2067619695.0439713
7487,30.0,0.2577392578125,1392491948.559753
7488,30.0,0.26279296875,1400639798.743093
7489,26.25,0.2678466796875,2081247533.9490123
7490,26.25,0.2729003906249999,2094875372.8540533
7491,30.0,0.2678466796875,1408787648.926433
7492,30.0,0.2729003906249999,1416935499.1097734
7493,26.25,0.2779541015624999,2108503211.7590942
7494,26.25,0.2830078125,2122131050.6641355
7495,30.0,0.2779541015624999,1425083349.2931135
7496,30.0,0.2830078125,1433231199.476454
7497,26.25,0.2880615234375,2135758889.5691767
7498,26.25,0.293115234375,2149386728.4742174
7499,30.0,0.2880615234375,1441379049.6597943
7500,30.0,0.293115234375,1449526899.8431344
7501,26.25,0.2981689453125,2163014567.3792586
7502,26.25,0.30322265625,2165857972.5281806
7503,30.0,0.2981689453125,1457674750.0264747
7504,30.0,0.30322265625,1461005333.794488
7505,26.25,0.313330078125,2159289744.4667974
7506,30.0,0.313330078125,1462192334.9494605
7507,26.25,0.3234375,2152721516.405415
7508,30.0,0.3234375,1463379336.1044335
7509,26.25,0.34365234375,2139585060.28265
7510,30.0,0.34365234375,1465753338.4143794
7511,26.25,0.3638671875,2126448604.1598847
7512,30.0,0.3638671875,1468127340.7243257
7513,26.25,0.404296875,2100175691.9143548
7514,30.0,0.404296875,1472875345.3442175
7515,26.25,0.48515625,2047629867.423294
7516,30.0,0.48515625,1482371354.584001
7517,26.25,0.646875,2307391444.540431
7518,30.0,0.646875,1628883060.813969
7519,26.25,0.9703124999999999,2647225245.157878
7520,30.0,0.9703124999999999,1847368478.6283057
7521,26.25,1.29375,2442704047.726362
7522,30.0,1.29375,1747197851.5625
7523,26.25,1.6171875,2862537682.7403016
7524,26.25,1.940625,3064748297.745142
7525,30.0,1.6171875,2008443380.4503875
7526,30.0,1.940625,2125309346.829928
7527,26.25,2.2640625,3264584211.3005815
7528,26.25,2.5875,3532774998.1219954
7529,30.0,2.2640625,2285800837.590144
7530,30.0,2.5875,2431357905.1482377
7531,26.25,2.9109375,3431117812.4061
7532,26.25,3.234375,3618954559.6913395
7533,30.0,2.9109375,2408270932.8675885
7534,30.0,3.234375,2545454787.242922
7535,26.25,3.5578125,3720084708.606687
7536,26.25,3.88125,3720157248.994224
7537,30.0,3.5578125,2582825831.1214604
7538,30.0,3.88125,2695290892.5113516
7539,26.25,4.204687499999999,4105601016.8352704
7540,26.25,4.528124999999999,4166312410.951272
7541,30.0,4.204687499999999,2929272981.3534994
7542,30.0,4.528124999999999,2992027376.9280844
7543,26.25,4.8515625,4769430050.633096
7544,26.25,5.175,4736864645.933495
7545,30.0,4.8515625,3371111002.186832
7546,30.0,5.175,3325493139.0224357
7547,26.25,5.4984375,4922080321.222289
7548,26.25,5.821875,4770986383.421807
7549,30.0,5.4984375,3482241720.0854707
7550,30.0,5.821875,3396787706.163194
7551,26.25,6.1453125,5088375913.466756
7552,26.25,6.46875,5208264057.387653
7553,30.0,6.1453125,3573928896.755643
7554,30.0,6.46875,3613546864.5666394
7555,26.25,6.7921875,5207996875.208667
7556,26.25,7.115625,5099097935.342381
7557,30.0,6.7921875,3659861336.471688
7558,30.0,7.115625,3573776582.114717
7559,26.25,7.439062499999999,5468480603.601177
7560,26.25,7.762499999999999,5778414004.073185
7561,30.0,7.439062499999999,3855634040.5064754
7562,30.0,7.762499999999999,4038283620.459401
7563,26.25,8.0859375,5924804783.01741
7564,26.25,8.409374999999999,6100866987.179487
7565,30.0,8.0859375,4221203737.4382343
7566,30.0,8.409374999999999,4257673202.1233983
7567,26.25,8.732812499999998,6327411460.993841
7568,26.25,9.056249999999999,6449145660.765556
7569,30.0,8.732812499999998,4385730729.792667
7570,30.0,9.056249999999999,4462477074.151976
7571,26.25,9.3796875,6025943112.547784
7572,26.25,9.703125,6010970640.68134
7573,30.0,9.3796875,4182903973.1278377
7574,30.0,9.703125,4183554362.6051683
7575,26.25,10.0265625,6322692502.793533
7576,26.25,10.35,6151102731.036324
7577,30.0,10.0265625,4345385846.510668
7578,30.0,10.35,4302910924.145299
7579,33.75,0.010107421875,0.0
7580,33.75,-0.0,0.0
7581,33.75,0.02021484375,0.0
7582,37.5,0.010107421875,0.0
7583,37.5,-0.0,0.0
7584,37.5,0.02021484375,0.0
7585,33.75,0.030322265625,0.0
7586,33.75,0.0404296875,0.0
7587,37.5,0.030322265625,0.0
7588,37.5,0.0404296875,0.0
7589,33.75,0.050537109375,0.0
7590,33.75,0.06064453124999999,0.0
7591,37.5,0.050537109375,0.0
7592,37.5,0.06064453124999999,0.0
7593,33.75,0.07075195312499999,0.0
7594,33.75,0.080859375,0.0
7595,37.5,0.07075195312499999,0.0
7596,37.5,0.080859375,0.0
7597,33.75,0.090966796875,0.0
7598,37.5,0.090966796875,0.0
7599,33.75,0.0960205078125,0.0
7600,33.75,0.10107421875,648288335.6697538
7601,37.5,0.0960205078125,0.0
7602,37.5,0.10107421875,370218833.97876704
7603,33.75,0.1061279296875,650956197.1313933
7604,33.75,0.111181640625,653624058.5930327
7605,37.5,0.1061279296875,370868428.68919045
7606,37.5,0.111181640625,371518023.39961386
7607,33.75,0.1162353515625,656291920.0546721
7608,33.75,0.1212890625,658959781.5163115
7609,37.5,0.1162353515625,372167618.1100372
7610,37.5,0.1212890625,372817212.8204607
7611,33.75,0.1263427734375,661627642.9779508
7612,33.75,0.131396484375,664295504.4395903
7613,37.5,0.1263427734375,373466807.530884
7614,37.5,0.131396484375,374116402.2413075
7615,33.75,0.1364501953125,666963365.9012296
7616,33.75,0.14150390625,669631227.3628691
7617,37.5,0.1364501953125,374765996.9517308
7618,37.5,0.14150390625,375415591.66215426
7619,33.75,0.1465576171875,672299088.8245085
7620,33.75,0.151611328125,674966950.2861478
7621,37.5,0.1465576171875,376065186.3725776
7622,37.5,0.151611328125,376714781.083001
7623,33.75,0.1566650390625,677634811.7477874
7624,33.75,0.16171875,680302673.2094266
7625,37.5,0.1566650390625,377364375.7934245
7626,37.5,0.16171875,378013970.5038478
7627,33.75,0.1667724609375,682970534.6710662
7628,33.75,0.171826171875,685638396.1327055
7629,37.5,0.1667724609375,378663565.21427125
7630,37.5,0.171826171875,379313159.9246946
7631,33.75,0.1768798828125,688306257.594345
7632,33.75,0.18193359375,690974119.0559844
7633,37.5,0.1768798828125,379962754.635118
7634,37.5,0.18193359375,380612349.3455414
7635,33.75,0.1869873046875,693641980.5176238
7636,33.75,0.192041015625,696309841.9792632
7637,37.5,0.1869873046875,381261944.0559648
7638,37.5,0.192041015625,381911538.76638824
7639,33.75,0.1970947265625,698977703.4409026
7640,33.75,0.2,700511401.5758547
7641,33.75,0.2021484375,701645564.9025419
7642,37.5,0.1970947265625,382561133.4768116
7643,37.5,0.2,382934571.9818376
7644,37.5,0.2021484375,383210728.18723494
7645,33.75,0.2072021484375,704313426.3641814
7646,33.75,0.212255859375,706981287.8258208
7647,37.5,0.2072021484375,383860322.89765835
7648,37.5,0.212255859375,384509917.6080818
7649,33.75,0.2173095703125,709649149.2874602
7650,33.75,0.22236328125,712317010.7490996
7651,37.5,0.2173095703125,385159512.31850517
7652,37.5,0.22236328125,385809107.0289286
7653,33.75,0.2274169921875,714984872.210739
7654,33.75,0.232470703125,717652733.6723784
7655,37.5,0.2274169921875,386458701.7393519
7656,37.5,0.232470703125,387108296.44977534
7657,33.75,0.2375244140625,720320595.1340177
7658,33.75,0.242578125,722988456.5956572
7659,37.5,0.2375244140625,387757891.1601988
7660,37.5,0.242578125,388407485.87062216
7661,33.75,0.2476318359375,725656318.0572966
7662,33.75,0.252685546875,728324179.5189359
7663,37.5,0.2476318359375,389057080.5810455
7664,37.5,0.252685546875,389706675.2914689
7665,33.75,0.2577392578125,730992040.9805754
7666,33.75,0.26279296875,733659902.4422147
7667,37.5,0.2577392578125,390356270.0018924
7668,37.5,0.26279296875,391005864.71231574
7669,33.75,0.2678466796875,736327763.9038541
7670,33.75,0.2729003906249999,738995625.3654935
7671,37.5,0.2678466796875,391655459.4227391
7672,37.5,0.2729003906249999,392305054.1331625
7673,33.75,0.2779541015624999,741663486.8271329
7674,33.75,0.2830078125,744331348.2887725
7675,37.5,0.2779541015624999,392954648.84358585
7676,37.5,0.2830078125,393604243.5540093
7677,33.75,0.2880615234375,746999209.7504119
7678,33.75,0.293115234375,749667071.2120512
7679,37.5,0.2880615234375,394253838.2644327
7680,37.5,0.293115234375,394903432.97485614
7681,33.75,0.2981689453125,752334932.6736907
7682,33.75,0.30322265625,756152695.0607952
7683,37.5,0.2981689453125,395553027.6852795
7684,37.5,0.30322265625,398579038.0787646
7685,33.75,0.313330078125,765094925.4321235
7686,37.5,0.313330078125,407331531.23285013
7687,33.75,0.3234375,774037155.803452
7688,37.5,0.3234375,416084024.3869358
7689,33.75,0.34365234375,791921616.5461092
7690,37.5,0.34365234375,433589010.6951069
7691,33.75,0.3638671875,809806077.2887661
7692,37.5,0.3638671875,451093997.00327814
7693,33.75,0.404296875,845574998.77408
7694,37.5,0.404296875,486103969.61962044
7695,33.75,0.48515625,917112841.7447083
7696,37.5,0.48515625,556123914.8523053
7697,33.75,0.646875,950374677.0875067
7698,37.5,0.646875,558244536.8840144
7699,33.75,0.9703124999999999,1047511712.098733
7700,37.5,0.9703124999999999,600170803.5460902
7701,33.75,1.29375,1051691655.3986377
7702,37.5,1.29375,634640093.1073049
7703,33.75,1.6171875,1154349078.1604736
7704,33.75,1.940625,1185870395.9147134
7705,37.5,1.6171875,675168005.7362614
7706,37.5,1.940625,670250376.9572984
7707,33.75,2.2640625,1307017463.8797078
7708,33.75,2.5875,1329940812.174479
7709,37.5,2.2640625,764357984.7547746
7710,37.5,2.5875,739791635.783921
7711,33.75,2.9109375,1385424053.3290765
7712,33.75,3.234375,1471955014.7945046
7713,37.5,2.9109375,811490131.2554777
7714,37.5,3.234375,849485795.0846355
7715,33.75,3.5578125,1445566953.6362343
7716,33.75,3.88125,1670424536.0284789
7717,37.5,3.5578125,812362864.8546005
7718,37.5,3.88125,1018021806.3484908
7719,33.75,4.204687499999999,1752944945.871729
7720,33.75,4.528124999999999,1817742342.9048977
7721,37.5,4.204687499999999,1045631363.5149578
7722,37.5,4.528124999999999,1095960266.5306153
7723,33.75,4.8515625,1972791953.7405682
7724,33.75,5.175,1914121632.1113782
7725,37.5,4.8515625,1146966381.7837708
7726,37.5,5.175,1097206649.806357
7727,33.75,5.4984375,2042403118.9486513
7728,33.75,5.821875,2022589028.9045806
7729,37.5,5.4984375,1189476355.2413025
7730,37.5,5.821875,1198976391.93543
7731,33.75,6.1453125,2059481880.04453
7732,33.75,6.46875,2018829671.7456262
7733,37.5,6.1453125,1187868275.595119
7734,37.5,6.46875,1139735116.6032317
7735,33.75,6.7921875,2111725797.7347085
7736,33.75,7.115625,2048455228.8870528
7737,37.5,6.7921875,1224216204.4166498
7738,37.5,7.115625,1197645663.2695646
7739,33.75,7.439062499999999,2242787477.4117756
7740,33.75,7.762499999999999,2298153236.8456187
7741,37.5,7.439062499999999,1335648281.5212677
7742,37.5,7.762499999999999,1321907708.583733
7743,33.75,8.0859375,2517602691.8590574
7744,33.75,8.409374999999999,2414479417.0673094
7745,37.5,8.0859375,1493996486.931173
7746,37.5,8.409374999999999,1390071370.4427097
7747,33.75,8.732812499999998,2444049998.5914955
7748,33.75,9.056249999999999,2475808487.5383954
7749,37.5,8.732812499999998,1394200522.7113369
7750,37.5,9.056249999999999,1387479199.6360853
7751,33.75,9.3796875,2339864833.7078915
7752,33.75,9.703125,2356138084.528996
7753,37.5,9.3796875,1331857051.0212176
7754,37.5,9.703125,1369552042.5388956
7755,33.75,10.0265625,2368079190.2278023
7756,33.75,10.35,2454719117.2542734
7757,37.5,10.0265625,1333445018.9417653
7758,37.5,10.35,1417075120.1923077
7759,41.25,0.010107421875,0.0
7760,41.25,-0.0,0.0
7761,41.25,0.02021484375,0.0
7762,45.0,0.010107421875,0.0
7763,45.0,-0.0,0.0
7764,45.0,0.02021484375,0.0
7765,41.25,0.030322265625,0.0
7766,41.25,0.0404296875,0.0
7767,45.0,0.030322265625,0.0
7768,45.0,0.0404296875,0.0
7769,41.25,0.050537109375,0.0
7770,41.25,0.06064453124999999,0.0
7771,45.0,0.050537109375,0.0
7772,45.0,0.06064453124999999,0.0
7773,41.25,0.07075195312499999,0.0
7774,41.25,0.080859375,0.0
7775,45.0,0.07075195312499999,0.0
7776,45.0,0.080859375,0.0
7777,41.25,0.090966796875,0.0
7778,45.0,0.090966796875,0.0
7779,41.25,0.0960205078125,0.0
7780,41.25,0.10107421875,198924710.0455129
7781,45.0,0.0960205078125,0.0
7782,45.0,0.10107421875,27630586.11225878
7783,41.25,0.1061279296875,199286898.9899627
7784,41.25,0.111181640625,199649087.9344125
7785,45.0,0.1061279296875,27705369.29073497
7786,45.0,0.111181640625,27780152.469211154
7787,41.25,0.1162353515625,200011276.8788623
7788,41.25,0.1212890625,200373465.8233121
7789,45.0,0.1162353515625,27854935.647687342
7790,45.0,0.1212890625,27929718.826163527
7791,41.25,0.1263427734375,200735654.76776186
7792,41.25,0.131396484375,201097843.7122117
7793,45.0,0.1263427734375,28004502.00463971
7794,45.0,0.131396484375,28079285.1831159
7795,41.25,0.1364501953125,201460032.65666142
7796,41.25,0.14150390625,201822221.60111126
7797,45.0,0.1364501953125,28154068.361592088
7798,45.0,0.14150390625,28228851.540068276
7799,41.25,0.1465576171875,202184410.54556105
7800,41.25,0.151611328125,202546599.49001083
7801,45.0,0.1465576171875,28303634.71854446
7802,45.0,0.151611328125,28378417.89702065
7803,41.25,0.1566650390625,202908788.43446067
7804,41.25,0.16171875,203270977.3789104
7805,45.0,0.1566650390625,28453201.075496837
7806,45.0,0.16171875,28527984.253973022
7807,41.25,0.1667724609375,203633166.32336023
7808,41.25,0.171826171875,203995355.26781
7809,45.0,0.1667724609375,28602767.432449214
7810,45.0,0.171826171875,28677550.610925395
7811,41.25,0.1768798828125,204357544.21225983
7812,41.25,0.18193359375,204719733.15670958
7813,45.0,0.1768798828125,28752333.789401583
7814,45.0,0.18193359375,28827116.967877768
7815,41.25,0.1869873046875,205081922.10115936
7816,41.25,0.192041015625,205444111.04560918
7817,45.0,0.1869873046875,28901900.146353956
7818,45.0,0.192041015625,28976683.324830145
7819,41.25,0.1970947265625,205806299.99005896
7820,41.25,0.2,206014514.89049143
7821,41.25,0.2021484375,206168488.9345087
7822,45.0,0.1970947265625,29051466.503306326
7823,45.0,0.2,29094457.799145296
7824,45.0,0.2021484375,29126249.681782514
7825,41.25,0.2072021484375,206530677.87895855
7826,41.25,0.212255859375,206892866.8234083
7827,45.0,0.2072021484375,29201032.860258702
7828,45.0,0.212255859375,29275816.03873489
7829,41.25,0.2173095703125,207255055.76785815
7830,41.25,0.22236328125,207617244.71230793
7831,45.0,0.2173095703125,29350599.217211075
7832,45.0,0.22236328125,29425382.395687263
7833,41.25,0.2274169921875,207979433.65675768
7834,41.25,0.232470703125,208341622.60120752
7835,45.0,0.2274169921875,29500165.57416345
7836,45.0,0.232470703125,29574948.752639636
7837,41.25,0.2375244140625,208703811.54565728
7838,41.25,0.242578125,209066000.49010712
7839,45.0,0.2375244140625,29649731.93111582
7840,45.0,0.242578125,29724515.10959201
7841,41.25,0.2476318359375,209428189.43455687
7842,41.25,0.252685546875,209790378.37900665
7843,45.0,0.2476318359375,29799298.288068198
7844,45.0,0.252685546875,29874081.466544382
7845,41.25,0.2577392578125,210152567.32345647
7846,41.25,0.26279296875,210514756.26790625
7847,45.0,0.2577392578125,29948864.645020567
7848,45.0,0.26279296875,30023647.823496755
7849,41.25,0.2678466796875,210876945.21235603
7850,41.25,0.2729003906249999,211239134.1568058
7851,45.0,0.2678466796875,30098431.001972944
7852,45.0,0.2729003906249999,30173214.18044913
7853,41.25,0.2779541015624999,211601323.1012556
7854,41.25,0.2830078125,211963512.04570544
7855,45.0,0.2779541015624999,30247997.358925313
7856,45.0,0.2830078125,30322780.537401505
7857,41.25,0.2880615234375,212325700.99015522
7858,41.25,0.293115234375,212687889.934605
7859,45.0,0.2880615234375,30397563.71587769
7860,45.0,0.293115234375,30472346.894353874
7861,41.25,0.2981689453125,213050078.8790548
7862,41.25,0.30322265625,214644871.972565
7863,45.0,0.2981689453125,30547130.072830066
7864,45.0,0.30322265625,30710705.866365347
7865,41.25,0.313330078125,219235144.69260845
7866,45.0,0.313330078125,31138758.152366698
7867,41.25,0.3234375,223825417.41265193
7868,45.0,0.3234375,31566810.43836805
7869,41.25,0.34365234375,233005962.85273883
7870,45.0,0.34365234375,32422915.010370754
7871,41.25,0.3638671875,242186508.29282582
7872,45.0,0.3638671875,33279019.58237346
7873,41.25,0.404296875,260547599.17299968
7874,45.0,0.404296875,34991228.72637887
7875,41.25,0.48515625,297269780.9333475
7876,45.0,0.48515625,38415647.014389694
7877,41.25,0.646875,309303518.4420072
7878,45.0,0.646875,60362500.0
7879,41.25,0.9703124999999999,329087823.9819127
7880,45.0,0.9703124999999999,58004844.41773501
7881,41.25,1.29375,356815847.75223684
7882,45.0,1.29375,78991602.3971688
7883,41.25,1.6171875,383443548.24490017
7884,41.25,1.940625,366539823.9787828
7885,45.0,1.6171875,91719090.753539
7886,45.0,1.940625,62829271.00026711
7887,41.25,2.2640625,439760452.92259294
7888,41.25,2.5875,405276417.68496263
7889,45.0,2.2640625,115162921.09041138
7890,45.0,2.5875,70761199.5860043
7891,41.25,2.9109375,462012687.91433483
7892,41.25,3.234375,452531851.7440405
7893,45.0,2.9109375,112535244.573192
7894,45.0,3.234375,55577908.40344552
7895,41.25,3.5578125,431186170.42476285
7896,41.25,3.88125,551850890.0699452
7897,45.0,3.5578125,50009475.99492521
7898,45.0,3.88125,85679973.79139961
7899,41.25,4.204687499999999,572825007.7206867
7900,41.25,4.528124999999999,600429668.9807858
7901,45.0,4.204687499999999,100018651.92641553
7902,45.0,4.528124999999999,104899071.43095647
7903,41.25,4.8515625,607387548.0717064
7904,41.25,5.175,577519929.8043536
7905,45.0,4.8515625,67808714.35964203
7906,45.0,5.175,57833209.802350394
7907,41.25,5.4984375,630005510.2486894
7908,41.25,5.821875,650656775.1110109
7909,45.0,5.4984375,70534665.25607632
7910,45.0,5.821875,102337158.28659187
7911,41.25,6.1453125,637671377.2765592
7912,41.25,6.46875,618451880.3001468
7913,45.0,6.1453125,87474478.95799944
7914,45.0,6.46875,97168643.99706195
7915,41.25,6.7921875,667019583.8080511
7916,41.25,7.115625,684091991.4571649
7917,45.0,6.7921875,109822963.19945246
7918,45.0,7.115625,170538319.64476496
7919,41.25,7.439062499999999,781362769.2328558
7920,41.25,7.762499999999999,727604607.9977959
7921,45.0,7.439062499999999,227077256.944444
7922,45.0,7.762499999999999,133301507.41185887
7923,41.25,8.0859375,810387702.3289344
7924,41.25,8.409374999999999,775056193.0338546
7925,45.0,8.0859375,126778917.726696
7926,45.0,8.409374999999999,160041015.62499952
7927,41.25,8.732812499999998,790266674.4916862
7928,41.25,9.056249999999999,748319561.0894104
7929,45.0,8.732812499999998,186332826.27203542
7930,45.0,9.056249999999999,109159922.54273549
7931,41.25,9.3796875,741364946.7011799
7932,41.25,9.703125,803381118.5918303
7933,45.0,9.3796875,150872842.38114235
7934,45.0,9.703125,237210194.6447649
7935,41.25,10.0265625,770147090.1541426
7936,41.25,10.35,784705028.0448717
7937,45.0,10.0265625,206849161.3665197
7938,45.0,10.35,152334935.8974356
7939,48.75,0.010107421875,0.0
7940,48.75,-0.0,0.0
7941,48.75,0.02021484375,0.0
7942,52.5,0.010107421875,0.0
7943,52.5,-0.0,0.0
7944,52.5,0.02021484375,0.0
7945,48.75,0.030322265625,0.0
7946,48.75,0.0404296875,0.0
7947,52.5,0.030322265625,0.0
7948,52.5,0.0404296875,0.0
7949,48.75,0.050537109375,0.0
7950,48.75,0.06064453124999999,0.0
7951,52.5,0.050537109375,0.0
7952,52.5,0.06064453124999999,0.0
7953,48.75,0.07075195312499999,0.0
7954,48.75,0.080859375,0.0
7955,52.5,0.07075195312499999,0.0
7956,52.5,0.080859375,0.0
7957,48.75,0.090966796875,0.0
7958,52.5,0.090966796875,0.0
7959,48.75,0.0960205078125,0.0
7960,48.75,0.10107421875,17269116.320161738
7961,52.5,0.0960205078125,0.0
7962,52.5,0.10107421875,6907646.528064695
