vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
15795,18.75,80.30595703125,11012273.70875287
15796,22.5,80.30595703125,4404909.483501148
15797,26.25,80.29610595703124,0.0
15798,30.0,80.29610595703124,0.0
15799,26.25,80.30595703125,0.0
15800,30.0,80.30595703125,0.0
15801,3.75,80.3256591796875,0.0
15802,7.5,80.3256591796875,4409162.466116215
15803,11.25,80.3256591796875,11022906.165290538
15804,15.0,80.3256591796875,17636649.86446486
15805,3.75,80.345361328125,0.0
15806,7.5,80.345361328125,4413415.448731279
15807,11.25,80.345361328125,11033538.621828197
15808,15.0,80.345361328125,17653661.794925116
15809,18.75,80.3256591796875,11022906.165290538
15810,22.5,80.3256591796875,4409162.466116215
15811,18.75,80.345361328125,11033538.621828197
15812,22.5,80.345361328125,4413415.448731279
15813,26.25,80.3256591796875,0.0
15814,30.0,80.3256591796875,0.0
15815,26.25,80.345361328125,0.0
15816,30.0,80.345361328125,0.0
15817,3.75,80.3650634765625,0.0
15818,7.5,80.3650634765625,4417668.431346345
15819,11.25,80.3650634765625,11044171.078365862
15820,15.0,80.3650634765625,17670673.72538538
15821,3.75,80.384765625,0.0
15822,7.5,80.384765625,4421921.413961412
15823,11.25,80.384765625,11054803.53490353
15824,15.0,80.384765625,17687685.65584565
15825,18.75,80.3650634765625,11044171.078365862
15826,22.5,80.3650634765625,4417668.431346345
15827,18.75,80.384765625,11054803.53490353
15828,22.5,80.384765625,4421921.413961412
15829,26.25,80.3650634765625,0.0
15830,30.0,80.3650634765625,0.0
15831,26.25,80.384765625,0.0
15832,30.0,80.384765625,0.0
15833,33.75,80.08923339843751,0.0
15834,37.5,80.08923339843751,0.0
15835,33.75,80.09908447265627,0.0
15836,33.75,80.10893554687502,0.0
15837,37.5,80.09908447265627,0.0
15838,37.5,80.10893554687502,0.0
15839,33.75,80.11878662109376,0.0
15840,33.75,80.1286376953125,0.0
15841,37.5,80.11878662109376,0.0
15842,37.5,80.1286376953125,0.0
15843,33.75,80.13848876953125,0.0
15844,33.75,80.14833984375001,0.0
15845,37.5,80.13848876953125,0.0
15846,37.5,80.14833984375001,0.0
15847,41.25,80.08923339843751,0.0
15848,45.0,80.08923339843751,0.0
15849,41.25,80.09908447265627,0.0
15850,41.25,80.10893554687502,0.0
15851,45.0,80.09908447265627,0.0
15852,45.0,80.10893554687502,0.0
15853,41.25,80.11878662109376,0.0
15854,41.25,80.1286376953125,0.0
15855,45.0,80.11878662109376,0.0
15856,45.0,80.1286376953125,0.0
15857,41.25,80.13848876953125,0.0
15858,41.25,80.14833984375001,0.0
15859,45.0,80.13848876953125,0.0
15860,45.0,80.14833984375001,0.0
15861,33.75,80.15819091796877,0.0
15862,33.75,80.16804199218751,0.0
15863,37.5,80.15819091796877,0.0
15864,37.5,80.16804199218751,0.0
15865,33.75,80.17789306640626,0.0
15866,33.75,80.187744140625,0.0
15867,37.5,80.17789306640626,0.0
15868,37.5,80.187744140625,0.0
15869,41.25,80.15819091796877,0.0
15870,41.25,80.16804199218751,0.0
15871,45.0,80.15819091796877,0.0
15872,45.0,80.16804199218751,0.0
15873,41.25,80.17789306640626,0.0
15874,41.25,80.187744140625,0.0
15875,45.0,80.17789306640626,0.0
15876,45.0,80.187744140625,0.0
15877,33.75,80.19759521484374,0.0
15878,33.75,80.2,0.0
15879,33.75,80.2074462890625,0.0
15880,37.5,80.19759521484374,0.0
15881,37.5,80.2,0.0
15882,37.5,80.2074462890625,0.0
15883,41.25,80.19759521484374,0.0
15884,41.25,80.2,0.0
15885,41.25,80.2074462890625,0.0
15886,45.0,80.19759521484374,0.0
15887,45.0,80.2,0.0
15888,45.0,80.2074462890625,0.0
15889,33.75,80.21729736328126,0.0
15890,37.5,80.21729736328126,0.0
15891,33.75,80.2271484375,0.0
15892,37.5,80.2271484375,0.0
15893,41.25,80.21729736328126,0.0
15894,45.0,80.21729736328126,0.0
15895,41.25,80.2271484375,0.0
15896,45.0,80.2271484375,0.0
15897,33.75,80.23699951171875,0.0
15898,37.5,80.23699951171875,0.0
15899,33.75,80.24685058593751,0.0
15900,37.5,80.24685058593751,0.0
15901,41.25,80.23699951171875,0.0
15902,45.0,80.23699951171875,0.0
15903,41.25,80.24685058593751,0.0
15904,45.0,80.24685058593751,0.0
15905,33.75,80.25670166015627,0.0
15906,37.5,80.25670166015627,0.0
15907,33.75,80.26655273437501,0.0
15908,37.5,80.26655273437501,0.0
15909,41.25,80.25670166015627,0.0
15910,45.0,80.25670166015627,0.0
15911,41.25,80.26655273437501,0.0
15912,45.0,80.26655273437501,0.0
15913,33.75,80.27640380859376,0.0
15914,37.5,80.27640380859376,0.0
15915,33.75,80.2862548828125,0.0
15916,37.5,80.2862548828125,0.0
15917,41.25,80.27640380859376,0.0
15918,45.0,80.27640380859376,0.0
15919,41.25,80.2862548828125,0.0
15920,45.0,80.2862548828125,0.0
15921,33.75,80.29610595703124,0.0
15922,37.5,80.29610595703124,0.0
15923,33.75,80.30595703125,0.0
15924,37.5,80.30595703125,0.0
15925,41.25,80.29610595703124,0.0
15926,45.0,80.29610595703124,0.0
15927,41.25,80.30595703125,0.0
15928,45.0,80.30595703125,0.0
15929,33.75,80.3256591796875,0.0
15930,37.5,80.3256591796875,0.0
15931,33.75,80.345361328125,0.0
15932,37.5,80.345361328125,0.0
15933,41.25,80.3256591796875,0.0
15934,45.0,80.3256591796875,0.0
15935,41.25,80.345361328125,0.0
15936,45.0,80.345361328125,0.0
15937,33.75,80.3650634765625,0.0
15938,37.5,80.3650634765625,0.0
15939,33.75,80.384765625,0.0
15940,37.5,80.384765625,0.0
15941,41.25,80.3650634765625,0.0
15942,45.0,80.3650634765625,0.0
15943,41.25,80.384765625,0.0
15944,45.0,80.384765625,0.0
15945,48.75,80.08923339843751,0.0
15946,52.5,80.08923339843751,0.0
15947,48.75,80.09908447265627,0.0
15948,48.75,80.10893554687502,0.0
15949,52.5,80.09908447265627,0.0
15950,52.5,80.10893554687502,0.0
15951,48.75,80.11878662109376,0.0
15952,48.75,80.1286376953125,0.0
15953,52.5,80.11878662109376,0.0
15954,52.5,80.1286376953125,0.0
15955,48.75,80.13848876953125,0.0
15956,48.75,80.14833984375001,0.0
15957,52.5,80.13848876953125,0.0
15958,52.5,80.14833984375001,0.0
15959,56.25,80.08923339843751,0.0
15960,60.0,80.08923339843751,0.0
15961,56.25,80.09908447265627,0.0
15962,56.25,80.10893554687502,0.0
15963,60.0,80.09908447265627,0.0
15964,60.0,80.10893554687502,0.0
15965,56.25,80.11878662109376,0.0
15966,56.25,80.1286376953125,0.0
15967,60.0,80.11878662109376,0.0
15968,60.0,80.1286376953125,0.0
15969,56.25,80.13848876953125,0.0
15970,56.25,80.14833984375001,0.0
15971,60.0,80.13848876953125,0.0
15972,60.0,80.14833984375001,0.0
15973,48.75,80.15819091796877,0.0
15974,48.75,80.16804199218751,0.0
15975,52.5,80.15819091796877,0.0
15976,52.5,80.16804199218751,0.0
15977,48.75,80.17789306640626,0.0
15978,48.75,80.187744140625,0.0
15979,52.5,80.17789306640626,0.0
15980,52.5,80.187744140625,0.0
15981,56.25,80.15819091796877,0.0
15982,56.25,80.16804199218751,0.0
15983,60.0,80.15819091796877,0.0
15984,60.0,80.16804199218751,0.0
15985,56.25,80.17789306640626,0.0
15986,56.25,80.187744140625,0.0
15987,60.0,80.17789306640626,0.0
15988,60.0,80.187744140625,0.0
15989,48.75,80.19759521484374,0.0
15990,48.75,80.2,0.0
15991,48.75,80.2074462890625,0.0
15992,52.5,80.19759521484374,0.0
15993,52.5,80.2,0.0
15994,52.5,80.2074462890625,0.0
15995,56.25,80.19759521484374,0.0
15996,56.25,80.2,0.0
15997,56.25,80.2074462890625,0.0
15998,60.0,80.19759521484374,0.0
15999,60.0,80.2,0.0
16000,60.0,80.2074462890625,0.0
16001,48.75,80.21729736328126,0.0
16002,52.5,80.21729736328126,0.0
16003,48.75,80.2271484375,0.0
16004,52.5,80.2271484375,0.0
16005,56.25,80.21729736328126,0.0
16006,60.0,80.21729736328126,0.0
16007,56.25,80.2271484375,0.0
16008,60.0,80.2271484375,0.0
16009,48.75,80.23699951171875,0.0
16010,52.5,80.23699951171875,0.0
16011,48.75,80.24685058593751,0.0
16012,52.5,80.24685058593751,0.0
16013,56.25,80.23699951171875,0.0
16014,60.0,80.23699951171875,0.0
16015,56.25,80.24685058593751,0.0
16016,60.0,80.24685058593751,0.0
16017,48.75,80.25670166015627,0.0
16018,52.5,80.25670166015627,0.0
16019,48.75,80.26655273437501,0.0
16020,52.5,80.26655273437501,0.0
16021,56.25,80.25670166015627,0.0
16022,60.0,80.25670166015627,0.0
16023,56.25,80.26655273437501,0.0
16024,60.0,80.26655273437501,0.0
16025,48.75,80.27640380859376,0.0
16026,52.5,80.27640380859376,0.0
16027,48.75,80.2862548828125,0.0
16028,52.5,80.2862548828125,0.0
16029,56.25,80.27640380859376,0.0
16030,60.0,80.27640380859376,0.0
16031,56.25,80.2862548828125,0.0
16032,60.0,80.2862548828125,0.0
16033,48.75,80.29610595703124,0.0
16034,52.5,80.29610595703124,0.0
16035,48.75,80.30595703125,0.0
16036,52.5,80.30595703125,0.0
16037,56.25,80.29610595703124,0.0
16038,60.0,80.29610595703124,0.0
16039,56.25,80.30595703125,0.0
16040,60.0,80.30595703125,0.0
16041,48.75,80.3256591796875,0.0
16042,52.5,80.3256591796875,0.0
16043,48.75,80.345361328125,0.0
16044,52.5,80.345361328125,0.0
16045,56.25,80.3256591796875,0.0
16046,60.0,80.3256591796875,0.0
16047,56.25,80.345361328125,0.0
16048,60.0,80.345361328125,0.0
16049,48.75,80.3650634765625,0.0
16050,52.5,80.3650634765625,0.0
16051,48.75,80.384765625,0.0
16052,52.5,80.384765625,0.0
16053,56.25,80.3650634765625,0.0
16054,60.0,80.3650634765625,0.0
16055,56.25,80.384765625,0.0
16056,60.0,80.384765625,0.0
16057,3.75,80.4044677734375,0.0
16058,7.5,80.4044677734375,4426174.396576478
16059,11.25,80.4044677734375,11065435.991441196
16060,15.0,80.4044677734375,17704697.586305913
16061,18.75,80.4044677734375,11065435.991441196
16062,22.5,80.4044677734375,4426174.396576478
16063,26.25,80.4044677734375,0.0
16064,30.0,80.4044677734375,0.0
16065,3.75,80.424169921875,0.0
16066,7.5,80.424169921875,4430427.379191546
16067,11.25,80.424169921875,11076068.447978863
16068,15.0,80.424169921875,17721709.516766183
16069,18.75,80.424169921875,11076068.447978863
16070,22.5,80.424169921875,4430427.379191546
16071,26.25,80.424169921875,0.0
16072,30.0,80.424169921875,0.0
16073,3.75,80.4438720703125,0.0
16074,7.5,80.4438720703125,4434680.361806609
16075,11.25,80.4438720703125,11086700.904516522
16076,15.0,80.4438720703125,17738721.447226435
16077,18.75,80.4438720703125,11086700.904516522
16078,22.5,80.4438720703125,4434680.361806609
16079,26.25,80.4438720703125,0.0
16080,30.0,80.4438720703125,0.0
16081,3.75,80.46357421875,0.0
16082,7.5,80.46357421875,4438933.344421675
16083,11.25,80.46357421875,11097333.36105419
16084,15.0,80.46357421875,17755733.3776867
16085,18.75,80.46357421875,11097333.36105419
16086,22.5,80.46357421875,4438933.344421675
16087,26.25,80.46357421875,0.0
16088,30.0,80.46357421875,0.0
16089,3.75,80.4832763671875,0.0
16090,7.5,80.4832763671875,4443186.327036742
16091,11.25,80.4832763671875,11107965.817591855
16092,15.0,80.4832763671875,17772745.30814697
16093,18.75,80.4832763671875,11107965.817591855
16094,22.5,80.4832763671875,4443186.327036742
16095,26.25,80.4832763671875,0.0
16096,30.0,80.4832763671875,0.0
16097,3.75,80.50297851562499,0.0
16098,7.5,80.50297851562499,4447439.309651806
16099,11.25,80.50297851562499,11118598.274129514
16100,15.0,80.50297851562499,17789757.238607224
16101,18.75,80.50297851562499,11118598.274129514
16102,22.5,80.50297851562499,4447439.309651806
16103,26.25,80.50297851562499,0.0
16104,30.0,80.50297851562499,0.0
16105,3.75,80.52268066406249,0.0
16106,7.5,80.52268066406249,4451692.292266873
16107,11.25,80.52268066406249,11129230.730667181
16108,15.0,80.52268066406249,17806769.16906749
16109,18.75,80.52268066406249,11129230.730667181
16110,22.5,80.52268066406249,4451692.292266873
16111,26.25,80.52268066406249,0.0
16112,30.0,80.52268066406249,0.0
16113,3.75,80.5423828125,0.0
16114,7.5,80.5423828125,4455945.2748819385
16115,11.25,80.5423828125,11139863.187204847
16116,15.0,80.5423828125,17823781.099527754
16117,18.75,80.5423828125,11139863.187204847
16118,22.5,80.5423828125,4455945.2748819385
16119,26.25,80.5423828125,0.0
16120,30.0,80.5423828125,0.0
16121,33.75,80.4044677734375,0.0
16122,37.5,80.4044677734375,0.0
16123,41.25,80.4044677734375,0.0
16124,45.0,80.4044677734375,0.0
16125,33.75,80.424169921875,0.0
16126,37.5,80.424169921875,0.0
16127,41.25,80.424169921875,0.0
16128,45.0,80.424169921875,0.0
16129,33.75,80.4438720703125,0.0
16130,37.5,80.4438720703125,0.0
16131,41.25,80.4438720703125,0.0
16132,45.0,80.4438720703125,0.0
16133,33.75,80.46357421875,0.0
16134,37.5,80.46357421875,0.0
16135,41.25,80.46357421875,0.0
16136,45.0,80.46357421875,0.0
16137,33.75,80.4832763671875,0.0
16138,37.5,80.4832763671875,0.0
16139,41.25,80.4832763671875,0.0
16140,45.0,80.4832763671875,0.0
16141,33.75,80.50297851562499,0.0
16142,37.5,80.50297851562499,0.0
16143,41.25,80.50297851562499,0.0
16144,45.0,80.50297851562499,0.0
16145,33.75,80.52268066406249,0.0
16146,37.5,80.52268066406249,0.0
16147,41.25,80.52268066406249,0.0
16148,45.0,80.52268066406249,0.0
16149,33.75,80.5423828125,0.0
16150,37.5,80.5423828125,0.0
16151,41.25,80.5423828125,0.0
16152,45.0,80.5423828125,0.0
16153,48.75,80.4044677734375,0.0
16154,52.5,80.4044677734375,0.0
16155,48.75,80.424169921875,0.0
16156,52.5,80.424169921875,0.0
16157,56.25,80.4044677734375,0.0
16158,60.0,80.4044677734375,0.0
16159,56.25,80.424169921875,0.0
16160,60.0,80.424169921875,0.0
16161,48.75,80.4438720703125,0.0
16162,52.5,80.4438720703125,0.0
16163,48.75,80.46357421875,0.0
16164,52.5,80.46357421875,0.0
16165,56.25,80.4438720703125,0.0
16166,60.0,80.4438720703125,0.0
16167,56.25,80.46357421875,0.0
16168,60.0,80.46357421875,0.0
16169,48.75,80.4832763671875,0.0
16170,52.5,80.4832763671875,0.0
16171,48.75,80.50297851562499,0.0
16172,52.5,80.50297851562499,0.0
16173,56.25,80.4832763671875,0.0
16174,60.0,80.4832763671875,0.0
16175,56.25,80.50297851562499,0.0
16176,60.0,80.50297851562499,0.0
16177,48.75,80.52268066406249,0.0
16178,52.5,80.52268066406249,0.0
16179,48.75,80.5423828125,0.0
16180,52.5,80.5423828125,0.0
16181,56.25,80.52268066406249,0.0
16182,60.0,80.52268066406249,0.0
16183,56.25,80.5423828125,0.0
16184,60.0,80.5423828125,0.0
16185,3.75,80.5620849609375,0.0
16186,7.5,80.5620849609375,4460198.257497006
16187,11.25,80.5620849609375,11150495.643742515
16188,15.0,80.5620849609375,17840793.029988024
16189,18.75,80.5620849609375,11150495.643742515
16190,22.5,80.5620849609375,4460198.257497006
16191,26.25,80.5620849609375,0.0
16192,30.0,80.5620849609375,0.0
16193,3.75,80.581787109375,0.0
16194,7.5,80.581787109375,4464451.240112073
16195,11.25,80.581787109375,11161128.100280182
16196,15.0,80.581787109375,17857804.96044829
16197,18.75,80.581787109375,11161128.100280182
16198,22.5,80.581787109375,4464451.240112073
16199,26.25,80.581787109375,0.0
16200,30.0,80.581787109375,0.0
16201,3.75,80.6014892578125,0.0
16202,7.5,80.6014892578125,4468704.2227271395
16203,11.25,80.6014892578125,11171760.556817846
16204,15.0,80.6014892578125,17874816.890908558
16205,18.75,80.6014892578125,11171760.556817846
16206,22.5,80.6014892578125,4468704.2227271395
16207,26.25,80.6014892578125,0.0
16208,30.0,80.6014892578125,0.0
16209,3.75,80.62119140625,0.0
16210,7.5,80.62119140625,4472957.205342206
16211,11.25,80.62119140625,11182393.013355516
16212,15.0,80.62119140625,17891828.821368825
16213,18.75,80.62119140625,11182393.013355516
16214,22.5,80.62119140625,4472957.205342206
16215,26.25,80.62119140625,0.0
16216,30.0,80.62119140625,0.0
16217,33.75,80.5620849609375,0.0
16218,37.5,80.5620849609375,0.0
16219,41.25,80.5620849609375,0.0
16220,45.0,80.5620849609375,0.0
16221,33.75,80.581787109375,0.0
16222,37.5,80.581787109375,0.0
16223,41.25,80.581787109375,0.0
16224,45.0,80.581787109375,0.0
16225,33.75,80.6014892578125,0.0
16226,37.5,80.6014892578125,0.0
16227,41.25,80.6014892578125,0.0
16228,45.0,80.6014892578125,0.0
16229,33.75,80.62119140625,0.0
16230,37.5,80.62119140625,0.0
16231,41.25,80.62119140625,0.0
16232,45.0,80.62119140625,0.0
16233,48.75,80.5620849609375,0.0
16234,52.5,80.5620849609375,0.0
16235,48.75,80.581787109375,0.0
16236,52.5,80.581787109375,0.0
16237,56.25,80.5620849609375,0.0
16238,60.0,80.5620849609375,0.0
16239,56.25,80.581787109375,0.0
16240,60.0,80.581787109375,0.0
16241,48.75,80.6014892578125,0.0
16242,52.5,80.6014892578125,0.0
16243,48.75,80.62119140625,0.0
16244,52.5,80.62119140625,0.0
16245,56.25,80.6014892578125,0.0
16246,60.0,80.6014892578125,0.0
16247,56.25,80.62119140625,0.0
16248,60.0,80.62119140625,0.0
16249,3.75,80.64089355468751,0.0
16250,7.5,80.64089355468751,4477210.187957272
16251,11.25,80.64089355468751,11193025.46989318
16252,15.0,80.64089355468751,17908840.751829088
16253,18.75,80.64089355468751,11193025.46989318
16254,22.5,80.64089355468751,4477210.187957272
16255,26.25,80.64089355468751,0.0
16256,30.0,80.64089355468751,0.0
16257,3.75,80.66059570312501,0.0
16258,7.5,80.66059570312501,4481463.17057234
16259,11.25,80.66059570312501,11203657.926430847
16260,15.0,80.66059570312501,17925852.68228936
16261,18.75,80.66059570312501,11203657.926430847
16262,22.5,80.66059570312501,4481463.17057234
16263,26.25,80.66059570312501,0.0
16264,30.0,80.66059570312501,0.0
16265,33.75,80.64089355468751,0.0
16266,37.5,80.64089355468751,0.0
16267,41.25,80.64089355468751,0.0
16268,45.0,80.64089355468751,0.0
16269,33.75,80.66059570312501,0.0
16270,37.5,80.66059570312501,0.0
16271,41.25,80.66059570312501,0.0
16272,45.0,80.66059570312501,0.0
16273,48.75,80.64089355468751,0.0
16274,52.5,80.64089355468751,0.0
16275,48.75,80.66059570312501,0.0
16276,52.5,80.66059570312501,0.0
16277,56.25,80.64089355468751,0.0
16278,60.0,80.64089355468751,0.0
16279,56.25,80.66059570312501,0.0
16280,60.0,80.66059570312501,0.0
16281,3.75,80.6802978515625,0.0
16282,7.5,80.6802978515625,4485716.1531874025
16283,11.25,80.6802978515625,11214290.382968508
16284,15.0,80.6802978515625,17942864.61274961
16285,18.75,80.6802978515625,11214290.382968508
16286,22.5,80.6802978515625,4485716.1531874025
16287,26.25,80.6802978515625,0.0
16288,30.0,80.6802978515625,0.0
16289,3.75,80.7,0.0
16290,7.5,80.7,4489969.135802469
16291,11.25,80.7,11224922.839506174
16292,15.0,80.7,17959876.543209877
16293,18.75,80.7,11224922.839506174
16294,22.5,80.7,4489969.135802469
16295,26.25,80.7,0.0
16296,30.0,80.7,0.0
16297,33.75,80.6802978515625,0.0
16298,37.5,80.6802978515625,0.0
16299,41.25,80.6802978515625,0.0
16300,45.0,80.6802978515625,0.0
16301,33.75,80.7,0.0
16302,37.5,80.7,0.0
16303,41.25,80.7,0.0
16304,45.0,80.7,0.0
16305,48.75,80.6802978515625,0.0
16306,52.5,80.6802978515625,0.0
16307,48.75,80.7,0.0
16308,52.5,80.7,0.0
16309,56.25,80.6802978515625,0.0
16310,60.0,80.6802978515625,0.0
16311,56.25,80.7,0.0
16312,60.0,80.7,0.0
16313,63.75,0.0197021484375,0.0
16314,63.75,-0.0,0.0
16315,63.75,0.039404296875,0.0
16316,67.5,0.0197021484375,0.0
16317,67.5,-0.0,0.0
16318,67.5,0.039404296875,0.0
16319,63.75,0.05910644531250001,0.0
16320,63.75,0.07880859375,0.0
16321,67.5,0.05910644531250001,0.0
16322,67.5,0.07880859375,0.0
16323,63.75,0.0985107421875,0.0
16324,67.5,0.0985107421875,0.0
16325,63.75,0.10836181640625,0.0
16326,63.75,0.118212890625,0.0
16327,67.5,0.10836181640625,0.0
16328,67.5,0.118212890625,0.0
16329,63.75,0.12806396484375,0.0
16330,63.75,0.1379150390625,0.0
16331,67.5,0.12806396484375,0.0
16332,67.5,0.1379150390625,0.0
16333,63.75,0.14776611328125,0.0
16334,63.75,0.1576171875,0.0
16335,67.5,0.14776611328125,0.0
16336,67.5,0.1576171875,0.0
16337,63.75,0.16746826171875,0.0
16338,63.75,0.1773193359375,0.0
16339,67.5,0.16746826171875,0.0
16340,67.5,0.1773193359375,0.0
16341,63.75,0.18717041015625,0.0
16342,63.75,0.197021484375,0.0
16343,67.5,0.18717041015625,0.0
16344,67.5,0.197021484375,0.0
16345,63.75,0.2,0.0
16346,63.75,0.20687255859375,0.0
16347,63.75,0.2167236328125,0.0
16348,67.5,0.2,0.0
16349,67.5,0.20687255859375,0.0
16350,67.5,0.2167236328125,0.0
16351,63.75,0.22657470703125,0.0
16352,63.75,0.23642578125,0.0
16353,67.5,0.22657470703125,0.0
16354,67.5,0.23642578125,0.0
16355,63.75,0.24627685546875,0.0
16356,63.75,0.2561279296875,0.0
16357,67.5,0.24627685546875,0.0
16358,67.5,0.2561279296875,0.0
16359,63.75,0.2659790039062501,0.0
16360,63.75,0.275830078125,0.0
16361,67.5,0.2659790039062501,0.0
16362,67.5,0.275830078125,0.0
16363,63.75,0.28568115234375,0.0
16364,63.75,0.2955322265625,0.0
16365,67.5,0.28568115234375,0.0
16366,67.5,0.2955322265625,0.0
16367,63.75,0.30538330078125,0.0
16368,63.75,0.315234375,0.0
16369,67.5,0.30538330078125,0.0
16370,67.5,0.315234375,0.0
16371,63.75,0.3349365234375,0.0
16372,67.5,0.3349365234375,0.0
16373,63.75,0.354638671875,0.0
16374,67.5,0.354638671875,0.0
16375,63.75,0.39404296875,0.0
16376,67.5,0.39404296875,0.0
16377,63.75,0.4728515625,0.0
16378,67.5,0.4728515625,0.0
16379,63.75,0.63046875,0.0
16380,67.5,0.63046875,0.0
16381,63.75,0.9457031250000001,0.0
16382,67.5,0.9457031250000001,0.0
16383,63.75,1.2609375,0.0
16384,67.5,1.2609375,0.0
16385,63.75,1.576171875,0.0
16386,63.75,1.89140625,0.0
16387,67.5,1.576171875,0.0
16388,67.5,1.89140625,0.0
16389,63.75,2.206640625,0.0
16390,63.75,2.521875,0.0
16391,67.5,2.206640625,0.0
16392,67.5,2.521875,0.0
16393,63.75,2.837109375,0.0
16394,63.75,3.15234375,0.0
16395,67.5,2.837109375,0.0
16396,67.5,3.15234375,0.0
16397,63.75,3.467578125,0.0
16398,63.75,3.7828125,0.0
16399,67.5,3.467578125,0.0
16400,67.5,3.7828125,0.0
16401,63.75,4.098046875000001,0.0
16402,63.75,4.413281250000001,0.0
16403,67.5,4.098046875000001,0.0
16404,67.5,4.413281250000001,0.0
16405,63.75,4.728515625,0.0
16406,63.75,5.04375,0.0
16407,67.5,4.728515625,0.0
16408,67.5,5.04375,0.0
16409,63.75,5.358984375,0.0
16410,63.75,5.67421875,0.0
16411,67.5,5.358984375,0.0
16412,67.5,5.67421875,0.0
16413,63.75,5.989453125,0.0
16414,63.75,6.3046875,0.0
16415,67.5,5.989453125,0.0
16416,67.5,6.3046875,0.0
16417,63.75,6.619921875,0.0
16418,63.75,6.93515625,0.0
16419,67.5,6.619921875,0.0
16420,67.5,6.93515625,0.0
16421,63.75,7.250390625000001,0.0
16422,63.75,7.565625000000001,0.0
16423,67.5,7.250390625000001,0.0
16424,67.5,7.565625000000001,0.0
16425,63.75,7.880859375000001,0.0
16426,63.75,8.196093750000001,0.0
16427,67.5,7.880859375000001,0.0
16428,67.5,8.196093750000001,0.0
16429,63.75,8.511328125000002,0.0
16430,63.75,8.826562500000001,0.0
16431,67.5,8.511328125000002,0.0
16432,67.5,8.826562500000001,0.0
16433,63.75,9.141796875,0.0
16434,63.75,9.45703125,0.0
16435,67.5,9.141796875,0.0
16436,67.5,9.45703125,0.0
16437,63.75,9.772265625,0.0
16438,63.75,10.0875,0.0
16439,67.5,9.772265625,0.0
16440,67.5,10.0875,0.0
16441,71.25,0.0197021484375,0.0
16442,71.25,-0.0,0.0
16443,71.25,0.039404296875,0.0
16444,75.0,0.0197021484375,0.0
16445,75.0,-0.0,0.0
16446,75.0,0.039404296875,0.0
16447,71.25,0.05910644531250001,0.0
16448,71.25,0.07880859375,0.0
16449,75.0,0.05910644531250001,0.0
16450,75.0,0.07880859375,0.0
16451,71.25,0.0985107421875,0.0
16452,75.0,0.0985107421875,0.0
16453,71.25,0.10836181640625,0.0
16454,71.25,0.118212890625,0.0
16455,75.0,0.10836181640625,0.0
16456,75.0,0.118212890625,0.0
16457,71.25,0.12806396484375,0.0
16458,71.25,0.1379150390625,0.0
16459,75.0,0.12806396484375,0.0
16460,75.0,0.1379150390625,0.0
16461,71.25,0.14776611328125,0.0
16462,71.25,0.1576171875,0.0
16463,75.0,0.14776611328125,0.0
16464,75.0,0.1576171875,0.0
16465,71.25,0.16746826171875,0.0
16466,71.25,0.1773193359375,0.0
16467,75.0,0.16746826171875,0.0
16468,75.0,0.1773193359375,0.0
16469,71.25,0.18717041015625,0.0
16470,71.25,0.197021484375,0.0
16471,75.0,0.18717041015625,0.0
16472,75.0,0.197021484375,0.0
16473,71.25,0.2,0.0
16474,71.25,0.20687255859375,0.0
16475,71.25,0.2167236328125,0.0
16476,75.0,0.2,0.0
16477,75.0,0.20687255859375,0.0
16478,75.0,0.2167236328125,0.0
16479,71.25,0.22657470703125,0.0
16480,71.25,0.23642578125,0.0
16481,75.0,0.22657470703125,0.0
16482,75.0,0.23642578125,0.0
16483,71.25,0.24627685546875,0.0
16484,71.25,0.2561279296875,0.0
16485,75.0,0.24627685546875,0.0
16486,75.0,0.2561279296875,0.0
16487,71.25,0.2659790039062501,0.0
16488,71.25,0.275830078125,0.0
16489,75.0,0.2659790039062501,0.0
16490,75.0,0.275830078125,0.0
16491,71.25,0.28568115234375,0.0
16492,71.25,0.2955322265625,0.0
16493,75.0,0.28568115234375,0.0
16494,75.0,0.2955322265625,0.0
16495,71.25,0.30538330078125,0.0
16496,71.25,0.315234375,0.0
16497,75.0,0.30538330078125,0.0
16498,75.0,0.315234375,0.0
16499,71.25,0.3349365234375,0.0
16500,75.0,0.3349365234375,0.0
16501,71.25,0.354638671875,0.0
16502,75.0,0.354638671875,0.0
16503,71.25,0.39404296875,0.0
16504,75.0,0.39404296875,0.0
16505,71.25,0.4728515625,0.0
16506,75.0,0.4728515625,0.0
16507,71.25,0.63046875,0.0
16508,75.0,0.63046875,0.0
16509,71.25,0.9457031250000001,0.0
16510,75.0,0.9457031250000001,0.0
16511,71.25,1.2609375,0.0
16512,75.0,1.2609375,0.0
16513,71.25,1.576171875,0.0
16514,71.25,1.89140625,0.0
16515,75.0,1.576171875,0.0
16516,75.0,1.89140625,0.0
16517,71.25,2.206640625,0.0
16518,71.25,2.521875,0.0
16519,75.0,2.206640625,0.0
16520,75.0,2.521875,0.0
16521,71.25,2.837109375,0.0
16522,71.25,3.15234375,0.0
16523,75.0,2.837109375,0.0
16524,75.0,3.15234375,0.0
16525,71.25,3.467578125,0.0
16526,71.25,3.7828125,0.0
16527,75.0,3.467578125,0.0
16528,75.0,3.7828125,0.0
16529,71.25,4.098046875000001,0.0
16530,71.25,4.413281250000001,0.0
