vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11905,-86.25,100.5770751953125,0.0
11906,-82.5,100.5770751953125,0.0
11907,-78.75,100.5770751953125,0.0
11908,-75.0,100.5770751953125,0.0
11909,-71.25,100.5770751953125,0.0
11910,-67.5,100.5770751953125,0.0
11911,-63.75,100.5770751953125,1237598.1640482577
11912,-60.0,100.5770751953125,4950392.656193031
11913,-116.25,100.5893676757813,0.0
11914,-120.0,100.5893676757813,0.0
11915,-112.5,100.5893676757813,0.0
11916,-108.75,100.5893676757813,0.0
11917,-105.0,100.5893676757813,0.0
11918,-101.25,100.5893676757813,0.0
11919,-97.5,100.5893676757813,0.0
11920,-93.75,100.5893676757813,0.0
11921,-90.0,100.5893676757813,0.0
11922,-116.25,100.60166015625,0.0
11923,-120.0,100.60166015625,0.0
11924,-112.5,100.60166015625,0.0
11925,-108.75,100.60166015625,0.0
11926,-105.0,100.60166015625,0.0
11927,-101.25,100.60166015625,0.0
11928,-97.5,100.60166015625,0.0
11929,-93.75,100.60166015625,0.0
11930,-90.0,100.60166015625,0.0
11931,-86.25,100.5893676757813,0.0
11932,-82.5,100.5893676757813,0.0
11933,-78.75,100.5893676757813,0.0
11934,-75.0,100.5893676757813,0.0
11935,-71.25,100.5893676757813,0.0
11936,-67.5,100.5893676757813,0.0
11937,-63.75,100.5893676757813,1238879.0476841375
11938,-60.0,100.5893676757813,4955516.19073655
11939,-86.25,100.60166015625,0.0
11940,-82.5,100.60166015625,0.0
11941,-78.75,100.60166015625,0.0
11942,-75.0,100.60166015625,0.0
11943,-71.25,100.60166015625,0.0
11944,-67.5,100.60166015625,0.0
11945,-63.75,100.60166015625,1240159.9313200067
11946,-60.0,100.60166015625,4960639.725280027
11947,-56.25,100.5156127929687,8618356.221082162
11948,-52.5,100.5156127929687,12311937.458688805
11949,-48.75,100.5156127929687,16005518.696295446
11950,-45.0,100.5156127929687,19699099.933902085
11951,-41.25,100.5156127929687,12311937.458688805
11952,-37.5,100.5156127929687,4924774.983475521
11953,-33.75,100.5156127929687,0.0
11954,-30.0,100.5156127929687,0.0
11955,-56.25,100.5279052734375,8627322.40653332
11956,-52.5,100.5279052734375,12324746.295047602
11957,-48.75,100.5279052734375,16022170.183561882
11958,-45.0,100.5279052734375,19719594.07207616
11959,-41.25,100.5279052734375,12324746.295047602
11960,-37.5,100.5279052734375,4929898.51801904
11961,-33.75,100.5279052734375,0.0
11962,-30.0,100.5279052734375,0.0
11963,-56.25,100.5401977539063,8636288.591984477
11964,-52.5,100.5401977539063,12337555.131406395
11965,-48.75,100.5401977539063,16038821.670828314
11966,-45.0,100.5401977539063,19740088.210250232
11967,-41.25,100.5401977539063,12337555.131406395
11968,-37.5,100.5401977539063,4935022.052562558
11969,-33.75,100.5401977539063,0.0
11970,-30.0,100.5401977539063,0.0
11971,-56.25,100.552490234375,8645254.777435562
11972,-52.5,100.552490234375,12350363.967765087
11973,-48.75,100.552490234375,16055473.158094615
11974,-45.0,100.552490234375,19760582.34842414
11975,-41.25,100.552490234375,12350363.967765087
11976,-37.5,100.552490234375,4940145.587106035
11977,-33.75,100.552490234375,0.0
11978,-30.0,100.552490234375,0.0
11979,-56.25,100.5647827148437,8654220.962886646
11980,-52.5,100.5647827148437,12363172.80412378
11981,-48.75,100.5647827148437,16072124.645360913
11982,-45.0,100.5647827148437,19781076.48659805
11983,-41.25,100.5647827148437,12363172.80412378
11984,-37.5,100.5647827148437,4945269.121649512
11985,-33.75,100.5647827148437,0.0
11986,-30.0,100.5647827148437,0.0
11987,-56.25,100.5770751953125,8663187.148337804
11988,-52.5,100.5770751953125,12375981.640482577
11989,-48.75,100.5770751953125,16088776.13262735
11990,-45.0,100.5770751953125,19801570.624772124
11991,-41.25,100.5770751953125,12375981.640482577
11992,-37.5,100.5770751953125,4950392.656193031
11993,-33.75,100.5770751953125,0.0
11994,-30.0,100.5770751953125,0.0
11995,-56.25,100.5893676757813,8672153.333788961
11996,-52.5,100.5893676757813,12388790.476841375
11997,-48.75,100.5893676757813,16105427.619893786
11998,-45.0,100.5893676757813,19822064.7629462
11999,-41.25,100.5893676757813,12388790.476841375
12000,-37.5,100.5893676757813,4955516.19073655
12001,-33.75,100.5893676757813,0.0
12002,-30.0,100.5893676757813,0.0
12003,-56.25,100.60166015625,8681119.519240046
12004,-52.5,100.60166015625,12401599.313200068
12005,-48.75,100.60166015625,16122079.107160086
12006,-45.0,100.60166015625,19842558.901120108
12007,-41.25,100.60166015625,12401599.313200068
12008,-37.5,100.60166015625,4960639.725280027
12009,-33.75,100.60166015625,0.0
12010,-30.0,100.60166015625,0.0
12011,-26.25,100.5156127929687,0.0
12012,-22.5,100.5156127929687,0.0
12013,-18.75,100.5156127929687,0.0
12014,-15.0,100.5156127929687,0.0
12015,-26.25,100.5279052734375,0.0
12016,-22.5,100.5279052734375,0.0
12017,-18.75,100.5279052734375,0.0
12018,-15.0,100.5279052734375,0.0
12019,-26.25,100.5401977539063,0.0
12020,-22.5,100.5401977539063,0.0
12021,-18.75,100.5401977539063,0.0
12022,-15.0,100.5401977539063,0.0
12023,-26.25,100.552490234375,0.0
12024,-22.5,100.552490234375,0.0
12025,-18.75,100.552490234375,0.0
12026,-15.0,100.552490234375,0.0
12027,-26.25,100.5647827148437,0.0
12028,-22.5,100.5647827148437,0.0
12029,-18.75,100.5647827148437,0.0
12030,-15.0,100.5647827148437,0.0
12031,-26.25,100.5770751953125,0.0
12032,-22.5,100.5770751953125,0.0
12033,-18.75,100.5770751953125,0.0
12034,-15.0,100.5770751953125,0.0
12035,-26.25,100.5893676757813,0.0
12036,-22.5,100.5893676757813,0.0
12037,-18.75,100.5893676757813,0.0
12038,-15.0,100.5893676757813,0.0
12039,-26.25,100.60166015625,0.0
12040,-22.5,100.60166015625,0.0
12041,-18.75,100.60166015625,0.0
12042,-15.0,100.60166015625,0.0
12043,-11.25,100.5156127929687,0.0
12044,-7.5,100.5156127929687,0.0
12045,-11.25,100.5279052734375,0.0
12046,-7.5,100.5279052734375,0.0
12047,-3.75,100.5156127929687,0.0
12048,0.0,100.5156127929687,0.0
12049,-3.75,100.5279052734375,0.0
12050,0.0,100.5279052734375,0.0
12051,-11.25,100.5401977539063,0.0
12052,-7.5,100.5401977539063,0.0
12053,-11.25,100.552490234375,0.0
12054,-7.5,100.552490234375,0.0
12055,-3.75,100.5401977539063,0.0
12056,0.0,100.5401977539063,0.0
12057,-3.75,100.552490234375,0.0
12058,0.0,100.552490234375,0.0
12059,-11.25,100.5647827148437,0.0
12060,-7.5,100.5647827148437,0.0
12061,-11.25,100.5770751953125,0.0
12062,-7.5,100.5770751953125,0.0
12063,-3.75,100.5647827148437,0.0
12064,0.0,100.5647827148437,0.0
12065,-3.75,100.5770751953125,0.0
12066,0.0,100.5770751953125,0.0
12067,-11.25,100.5893676757813,0.0
12068,-7.5,100.5893676757813,0.0
12069,-11.25,100.60166015625,0.0
12070,-7.5,100.60166015625,0.0
12071,-3.75,100.5893676757813,0.0
12072,0.0,100.5893676757813,0.0
12073,-3.75,100.60166015625,0.0
12074,0.0,100.60166015625,0.0
12075,-116.25,100.6139526367188,0.0
12076,-120.0,100.6139526367188,0.0
12077,-112.5,100.6139526367188,0.0
12078,-108.75,100.6139526367188,0.0
12079,-105.0,100.6139526367188,0.0
12080,-101.25,100.6139526367188,0.0
12081,-97.5,100.6139526367188,0.0
12082,-93.75,100.6139526367188,0.0
12083,-90.0,100.6139526367188,0.0
12084,-116.25,100.6262451171875,0.0
12085,-120.0,100.6262451171875,0.0
12086,-112.5,100.6262451171875,0.0
12087,-108.75,100.6262451171875,0.0
12088,-105.0,100.6262451171875,0.0
12089,-101.25,100.6262451171875,0.0
12090,-97.5,100.6262451171875,0.0
12091,-93.75,100.6262451171875,0.0
12092,-90.0,100.6262451171875,0.0
12093,-86.25,100.6139526367188,0.0
12094,-82.5,100.6139526367188,0.0
12095,-78.75,100.6139526367188,0.0
12096,-75.0,100.6139526367188,0.0
12097,-71.25,100.6139526367188,0.0
12098,-67.5,100.6139526367188,0.0
12099,-63.75,100.6139526367188,1241440.814955886
12100,-60.0,100.6139526367188,4965763.259823544
12101,-86.25,100.6262451171875,0.0
12102,-82.5,100.6262451171875,0.0
12103,-78.75,100.6262451171875,0.0
12104,-75.0,100.6262451171875,0.0
12105,-71.25,100.6262451171875,0.0
12106,-67.5,100.6262451171875,0.0
12107,-63.75,100.6262451171875,1242721.6985917538
12108,-60.0,100.6262451171875,4970886.794367015
12109,-116.25,100.6385375976563,0.0
12110,-120.0,100.6385375976563,0.0
12111,-112.5,100.6385375976563,0.0
12112,-108.75,100.6385375976563,0.0
12113,-105.0,100.6385375976563,0.0
12114,-101.25,100.6385375976563,0.0
12115,-97.5,100.6385375976563,0.0
12116,-93.75,100.6385375976563,0.0
12117,-90.0,100.6385375976563,0.0
12118,-116.25,100.650830078125,0.0
12119,-120.0,100.650830078125,0.0
12120,-112.5,100.650830078125,0.0
12121,-108.75,100.650830078125,0.0
12122,-105.0,100.650830078125,0.0
12123,-101.25,100.650830078125,0.0
12124,-97.5,100.650830078125,0.0
12125,-93.75,100.650830078125,0.0
12126,-90.0,100.650830078125,0.0
12127,-86.25,100.6385375976563,0.0
12128,-82.5,100.6385375976563,0.0
12129,-78.75,100.6385375976563,0.0
12130,-75.0,100.6385375976563,0.0
12131,-71.25,100.6385375976563,0.0
12132,-67.5,100.6385375976563,0.0
12133,-63.75,100.6385375976563,1244002.5822276336
12134,-60.0,100.6385375976563,4976010.328910534
12135,-86.25,100.650830078125,0.0
12136,-82.5,100.650830078125,0.0
12137,-78.75,100.650830078125,0.0
12138,-75.0,100.650830078125,0.0
12139,-71.25,100.650830078125,0.0
12140,-67.5,100.650830078125,0.0
12141,-63.75,100.650830078125,1245283.4658635028
12142,-60.0,100.650830078125,4981133.863454011
12143,-56.25,100.6139526367188,8690085.704691203
12144,-52.5,100.6139526367188,12414408.14955886
12145,-48.75,100.6139526367188,16138730.594426518
12146,-45.0,100.6139526367188,19863053.039294176
12147,-41.25,100.6139526367188,12414408.14955886
12148,-37.5,100.6139526367188,4965763.259823544
12149,-33.75,100.6139526367188,0.0
12150,-30.0,100.6139526367188,0.0
12151,-56.25,100.6262451171875,8699051.890142277
12152,-52.5,100.6262451171875,12427216.985917538
12153,-48.75,100.6262451171875,16155382.0816928
12154,-45.0,100.6262451171875,19883547.17746806
12155,-41.25,100.6262451171875,12427216.985917538
12156,-37.5,100.6262451171875,4970886.794367015
12157,-33.75,100.6262451171875,0.0
12158,-30.0,100.6262451171875,0.0
12159,-56.25,100.6385375976563,8708018.075593434
12160,-52.5,100.6385375976563,12440025.822276335
12161,-48.75,100.6385375976563,16172033.568959236
12162,-45.0,100.6385375976563,19904041.315642137
12163,-41.25,100.6385375976563,12440025.822276335
12164,-37.5,100.6385375976563,4976010.328910534
12165,-33.75,100.6385375976563,0.0
12166,-30.0,100.6385375976563,0.0
12167,-56.25,100.650830078125,8716984.261044519
12168,-52.5,100.650830078125,12452834.658635028
12169,-48.75,100.650830078125,16188685.056225536
12170,-45.0,100.650830078125,19924535.453816045
12171,-41.25,100.650830078125,12452834.658635028
12172,-37.5,100.650830078125,4981133.863454011
12173,-33.75,100.650830078125,0.0
12174,-30.0,100.650830078125,0.0
12175,-26.25,100.6139526367188,0.0
12176,-22.5,100.6139526367188,0.0
12177,-18.75,100.6139526367188,0.0
12178,-15.0,100.6139526367188,0.0
12179,-26.25,100.6262451171875,0.0
12180,-22.5,100.6262451171875,0.0
12181,-18.75,100.6262451171875,0.0
12182,-15.0,100.6262451171875,0.0
12183,-26.25,100.6385375976563,0.0
12184,-22.5,100.6385375976563,0.0
12185,-18.75,100.6385375976563,0.0
12186,-15.0,100.6385375976563,0.0
12187,-26.25,100.650830078125,0.0
12188,-22.5,100.650830078125,0.0
12189,-18.75,100.650830078125,0.0
12190,-15.0,100.650830078125,0.0
12191,-11.25,100.6139526367188,0.0
12192,-7.5,100.6139526367188,0.0
12193,-11.25,100.6262451171875,0.0
12194,-7.5,100.6262451171875,0.0
12195,-3.75,100.6139526367188,0.0
12196,0.0,100.6139526367188,0.0
12197,-3.75,100.6262451171875,0.0
12198,0.0,100.6262451171875,0.0
12199,-11.25,100.6385375976563,0.0
12200,-7.5,100.6385375976563,0.0
12201,-11.25,100.650830078125,0.0
12202,-7.5,100.650830078125,0.0
12203,-3.75,100.6385375976563,0.0
12204,0.0,100.6385375976563,0.0
12205,-3.75,100.650830078125,0.0
12206,0.0,100.650830078125,0.0
12207,-116.25,100.6631225585938,0.0
12208,-120.0,100.6631225585938,0.0
12209,-112.5,100.6631225585938,0.0
12210,-108.75,100.6631225585938,0.0
12211,-105.0,100.6631225585938,0.0
12212,-101.25,100.6631225585938,0.0
12213,-97.5,100.6631225585938,0.0
12214,-93.75,100.6631225585938,0.0
12215,-90.0,100.6631225585938,0.0
12216,-116.25,100.6754150390625,0.0
12217,-120.0,100.6754150390625,0.0
12218,-112.5,100.6754150390625,0.0
12219,-108.75,100.6754150390625,0.0
12220,-105.0,100.6754150390625,0.0
12221,-101.25,100.6754150390625,0.0
12222,-97.5,100.6754150390625,0.0
12223,-93.75,100.6754150390625,0.0
12224,-90.0,100.6754150390625,0.0
12225,-86.25,100.6631225585938,0.0
12226,-82.5,100.6631225585938,0.0
12227,-78.75,100.6631225585938,0.0
12228,-75.0,100.6631225585938,0.0
12229,-71.25,100.6631225585938,0.0
12230,-67.5,100.6631225585938,0.0
12231,-63.75,100.6631225585938,1246564.3494993825
12232,-60.0,100.6631225585938,4986257.39799753
12233,-86.25,100.6754150390625,0.0
12234,-82.5,100.6754150390625,0.0
12235,-78.75,100.6754150390625,0.0
12236,-75.0,100.6754150390625,0.0
12237,-71.25,100.6754150390625,0.0
12238,-67.5,100.6754150390625,0.0
12239,-63.75,100.6754150390625,1247845.2331352518
12240,-60.0,100.6754150390625,4991380.932541007
12241,-56.25,100.6631225585938,8725950.446495676
12242,-52.5,100.6631225585938,12465643.494993825
12243,-48.75,100.6631225585938,16205336.543491973
12244,-45.0,100.6631225585938,19945029.59199012
12245,-41.25,100.6631225585938,12465643.494993825
12246,-37.5,100.6631225585938,4986257.39799753
12247,-33.75,100.6631225585938,0.0
12248,-30.0,100.6631225585938,0.0
12249,-56.25,100.6754150390625,8734916.631946761
12250,-52.5,100.6754150390625,12478452.331352517
12251,-48.75,100.6754150390625,16221988.030758273
12252,-45.0,100.6754150390625,19965523.73016403
12253,-41.25,100.6754150390625,12478452.331352517
12254,-37.5,100.6754150390625,4991380.932541007
12255,-33.75,100.6754150390625,0.0
12256,-30.0,100.6754150390625,0.0
12257,-26.25,100.6631225585938,0.0
12258,-22.5,100.6631225585938,0.0
12259,-18.75,100.6631225585938,0.0
12260,-15.0,100.6631225585938,0.0
12261,-26.25,100.6754150390625,0.0
12262,-22.5,100.6754150390625,0.0
12263,-18.75,100.6754150390625,0.0
12264,-15.0,100.6754150390625,0.0
12265,-11.25,100.6631225585938,0.0
12266,-7.5,100.6631225585938,0.0
12267,-11.25,100.6754150390625,0.0
12268,-7.5,100.6754150390625,0.0
12269,-3.75,100.6631225585938,0.0
12270,0.0,100.6631225585938,0.0
12271,-3.75,100.6754150390625,0.0
12272,0.0,100.6754150390625,0.0
12273,-116.25,100.6877075195312,0.0
12274,-120.0,100.6877075195312,0.0
12275,-112.5,100.6877075195312,0.0
12276,-108.75,100.6877075195312,0.0
12277,-105.0,100.6877075195312,0.0
12278,-101.25,100.6877075195312,0.0
12279,-97.5,100.6877075195312,0.0
12280,-93.75,100.6877075195312,0.0
12281,-90.0,100.6877075195312,0.0
12282,-116.25,100.7,0.0
12283,-112.5,100.7,0.0
12284,-108.75,100.7,0.0
12285,-105.0,100.7,0.0
12286,-101.25,100.7,0.0
12287,-97.5,100.7,0.0
12288,-93.75,100.7,0.0
12289,-90.0,100.7,0.0
12290,-86.25,100.6877075195312,0.0
12291,-82.5,100.6877075195312,0.0
12292,-78.75,100.6877075195312,0.0
12293,-75.0,100.6877075195312,0.0
12294,-71.25,100.6877075195312,0.0
12295,-67.5,100.6877075195312,0.0
12296,-63.75,100.6877075195312,1249126.116771121
12297,-60.0,100.6877075195312,4996504.467084484
12298,-86.25,100.7,0.0
12299,-82.5,100.7,0.0
12300,-78.75,100.7,0.0
12301,-75.0,100.7,0.0
12302,-71.25,100.7,0.0
12303,-67.5,100.7,0.0
12304,-63.75,100.7,1250407.0004070003
12305,-60.0,100.7,5001628.001628001
12306,-56.25,100.6877075195312,8743882.817397846
12307,-52.5,100.6877075195312,12491261.16771121
12308,-48.75,100.6877075195312,16238639.518024573
12309,-45.0,100.6877075195312,19986017.868337937
12310,-41.25,100.6877075195312,12491261.16771121
12311,-37.5,100.6877075195312,4996504.467084484
12312,-33.75,100.6877075195312,0.0
12313,-30.0,100.6877075195312,0.0
12314,-56.25,100.7,8752849.002849003
12315,-52.5,100.7,12504070.004070003
12316,-48.75,100.7,16255291.005291006
12317,-45.0,100.7,20006512.006512005
12318,-41.25,100.7,12504070.004070003
12319,-37.5,100.7,5001628.001628001
12320,-33.75,100.7,0.0
12321,-30.0,100.7,0.0
12322,-26.25,100.6877075195312,0.0
12323,-22.5,100.6877075195312,0.0
12324,-18.75,100.6877075195312,0.0
12325,-15.0,100.6877075195312,0.0
12326,-26.25,100.7,0.0
12327,-22.5,100.7,0.0
12328,-18.75,100.7,0.0
12329,-15.0,100.7,0.0
12330,-11.25,100.6877075195312,0.0
12331,-7.5,100.6877075195312,0.0
12332,-11.25,100.7,0.0
12333,-7.5,100.7,0.0
12334,-3.75,100.6877075195312,0.0
12335,0.0,100.6877075195312,0.0
12336,-3.75,100.7,0.0
12337,0.0,100.7,0.0
12338,3.75,0.01229248046875,0.0
12339,3.75,-0.0,0.0
12340,3.75,0.0245849609375,0.0
12341,7.5,0.01229248046875,0.0
12342,7.5,-0.0,0.0
12343,7.5,0.0245849609375,0.0
12344,3.75,0.03687744140625,0.0
12345,3.75,0.049169921875,0.0
12346,7.5,0.03687744140625,0.0
12347,7.5,0.049169921875,0.0
12348,3.75,0.06146240234375,0.0
12349,3.75,0.0737548828125,0.0
12350,7.5,0.06146240234375,0.0
12351,7.5,0.0737548828125,0.0
12352,3.75,0.08604736328125001,0.0
12353,7.5,0.08604736328125001,0.0
12354,3.75,0.09833984375,0.0
12355,7.5,0.09833984375,0.0
12356,3.75,0.104486083984375,161071870374.5437
12357,3.75,0.11063232421875,161447473944.42218
12358,7.5,0.104486083984375,124161891937.25584
12359,7.5,0.11063232421875,124341978089.42223
12360,3.75,0.116778564453125,161823077514.30066
12361,3.75,0.1229248046875,162198681084.17914
12362,7.5,0.116778564453125,124522064241.58862
12363,7.5,0.1229248046875,124702150393.755
12364,3.75,0.129071044921875,162574284654.05762
12365,3.75,0.13521728515625,162949888223.93607
12366,7.5,0.129071044921875,124882236545.92139
12367,7.5,0.13521728515625,125062322698.08777
12368,3.75,0.141363525390625,163325491793.81454
12369,3.75,0.147509765625,163701095363.69302
12370,7.5,0.141363525390625,125242408850.25415
12371,7.5,0.147509765625,125422495002.42053
12372,3.75,0.153656005859375,164076698933.57147
12373,3.75,0.15980224609375,164452302503.44995
12374,7.5,0.153656005859375,125602581154.58691
12375,7.5,0.15980224609375,125782667306.7533
12376,3.75,0.165948486328125,164827906073.32843
12377,3.75,0.1720947265625,165203509643.2069
12378,7.5,0.165948486328125,125962753458.91968
12379,7.5,0.1720947265625,126142839611.08606
12380,3.75,0.178240966796875,165579113213.0854
12381,3.75,0.18438720703125,165954716782.96384
12382,7.5,0.178240966796875,126322925763.25247
12383,7.5,0.18438720703125,126503011915.41882
12384,3.75,0.190533447265625,166330320352.8423
12385,3.75,0.1966796875,166705923922.72083
12386,7.5,0.190533447265625,126683098067.5852
12387,7.5,0.1966796875,126863184219.7516
12388,3.75,0.2,166908831908.8319
12389,3.75,0.202825927734375,167081527492.59924
12390,3.75,0.20897216796875,167457131062.47772
12391,7.5,0.2,126960470085.47008
12392,7.5,0.202825927734375,127043270371.91797
12393,7.5,0.20897216796875,127223356524.08437
12394,3.75,0.215118408203125,167832734632.3562
12395,3.75,0.2212646484375,168208338202.23468
12396,7.5,0.215118408203125,127403442676.25073
12397,7.5,0.2212646484375,127583528828.41711
12398,3.75,0.227410888671875,168583941772.11316
12399,3.75,0.23355712890625,168959545341.9916
12400,7.5,0.227410888671875,127763614980.58351
12401,7.5,0.23355712890625,127943701132.74991
12402,3.75,0.239703369140625,169335148911.8701
12403,3.75,0.245849609375,169710752481.74857
12404,7.5,0.239703369140625,128123787284.91629
12405,7.5,0.245849609375,128303873437.08266
12406,3.75,0.251995849609375,170086356051.62704
12407,3.75,0.25814208984375,170461959621.5055
12408,7.5,0.251995849609375,128483959589.24904
12409,7.5,0.25814208984375,128664045741.41544
12410,3.75,0.264288330078125,170837563191.38397
12411,3.75,0.2704345703125,171213166761.26245
12412,7.5,0.264288330078125,128844131893.58182
12413,7.5,0.2704345703125,129024218045.7482
12414,3.75,0.276580810546875,171588770331.14093
12415,3.75,0.28272705078125,171964373901.0194
12416,7.5,0.276580810546875,129204304197.91457
12417,7.5,0.28272705078125,129384390350.08096
12418,3.75,0.288873291015625,172339977470.89786
12419,3.75,0.29501953125,172715581040.77634
12420,7.5,0.288873291015625,129564476502.24733
12421,7.5,0.29501953125,129744562654.41373
12422,3.75,0.301165771484375,173153313422.13513
12423,3.75,0.30731201171875,173856475699.66113
12424,7.5,0.301165771484375,129987421117.27722
12425,7.5,0.30731201171875,130498458666.67918
12426,3.75,0.3196044921875,175262800254.7131
12427,7.5,0.3196044921875,131520533765.4831
12428,3.75,0.344189453125,178075449364.81705
12429,7.5,0.344189453125,133564683963.09094
12430,3.75,0.393359375,183700747585.02493
12431,7.5,0.393359375,137652984358.30664
12432,3.75,0.49169921875,194951344025.44073
12433,7.5,0.49169921875,145829585148.73798
12434,3.75,0.5900390625,205993917524.98444
12435,7.5,0.5900390625,154213006435.29648
12436,3.75,0.78671875,226981623722.95673
12437,7.5,0.78671875,170149405715.81195
12438,3.75,1.180078125,256399790880.6869
12439,7.5,1.180078125,192092472956.73077
12440,3.75,1.5734375,269633861013.6983
12441,7.5,1.5734375,202210986056.23163
12442,3.75,1.966796875,263725052381.11877
12443,3.75,2.36015625,251985906617.25424
12444,7.5,1.966796875,197268484729.21255
12445,7.5,2.36015625,188901701055.02136
12446,3.75,2.753515625,229241192157.4519
12447,3.75,3.146875,201610535189.63675
12448,7.5,2.753515625,172057995918.46954
12449,7.5,3.146875,151379999666.13248
12450,3.75,3.540234375,167490142213.653
12451,3.75,3.93359375,131586369788.88443
12452,7.5,3.540234375,125429087581.79758
12453,7.5,3.93359375,98528040698.45085
12454,3.75,4.326953125,95700262781.56157
12455,3.75,4.7203125,65881855413.1054
12456,7.5,4.326953125,71435025206.99785
12457,7.5,4.7203125,49389996911.72542
12458,3.75,5.113671875000001,39070471174.01723
12459,3.75,5.507031250000001,21139519759.392784
12460,7.5,5.113671875000001,29350980318.50955
12461,7.5,5.507031250000001,15860457982.772419
12462,3.75,5.900390625,10153620341.156967
12463,3.75,6.29375,4149700493.011035
12464,7.5,5.900390625,7647942019.731575
12465,7.5,6.29375,3162181156.51709
12466,3.75,6.687109375,1255403306.749131
12467,3.75,7.08046875,473788417.37057066
12468,7.5,6.687109375,943239078.3587065
12469,7.5,7.08046875,379397233.49025106
12470,3.75,7.473828125,130982282.41575411
12471,3.75,7.8671875,18916755.35022704
12472,7.5,7.473828125,103395829.15998931
12473,7.5,7.8671875,16151724.008413471
12474,3.75,8.260546875,1307156.9893774886
12475,3.75,8.65390625,137197.71326582838
12476,7.5,8.260546875,1120420.2766092762
12477,7.5,8.65390625,0.0
12478,3.75,9.047265625000001,289690.09434605984
12479,3.75,9.440625,442182.47542629053
12480,7.5,9.047265625000001,0.0
12481,7.5,9.440625,0.0
12482,3.75,9.833984375,594674.8565065212
12483,3.75,10.22734375,747167.237586752
12484,7.5,9.833984375,0.0
12485,7.5,10.22734375,0.0
12486,3.75,10.620703125,899659.6186669836
12487,3.75,11.0140625,1052151.9997472141
12488,7.5,10.620703125,0.0
12489,7.5,11.0140625,0.0
12490,3.75,11.407421875,1204644.3808274455
12491,3.75,11.80078125,1357136.7619076765
12492,7.5,11.407421875,0.0
12493,7.5,11.80078125,0.0
12494,3.75,12.194140625,1509629.1429879072
12495,3.75,12.5875,1789791.7223112546
12496,7.5,12.194140625,0.0
12497,7.5,12.5875,0.0
12498,11.25,0.01229248046875,0.0
12499,11.25,-0.0,0.0
12500,11.25,0.0245849609375,0.0
12501,15.0,0.01229248046875,0.0
12502,15.0,-0.0,0.0
12503,15.0,0.0245849609375,0.0
12504,11.25,0.03687744140625,0.0
12505,11.25,0.049169921875,0.0
12506,15.0,0.03687744140625,0.0
12507,15.0,0.049169921875,0.0
12508,11.25,0.06146240234375,0.0
12509,11.25,0.0737548828125,0.0
12510,15.0,0.06146240234375,0.0
12511,15.0,0.0737548828125,0.0
12512,11.25,0.08604736328125001,0.0
12513,15.0,0.08604736328125001,0.0
12514,11.25,0.09833984375,0.0
12515,15.0,0.09833984375,0.0
12516,11.25,0.104486083984375,62080945968.62792
12517,11.25,0.11063232421875,62170989044.71111
12518,15.0,0.104486083984375,0.0
12519,15.0,0.11063232421875,0.0
12520,11.25,0.116778564453125,62261032120.79431
12521,11.25,0.1229248046875,62351075196.8775
12522,15.0,0.116778564453125,0.0
12523,15.0,0.1229248046875,0.0
12524,11.25,0.129071044921875,62441118272.96069
12525,11.25,0.13521728515625,62531161349.043884
12526,15.0,0.129071044921875,0.0
12527,15.0,0.13521728515625,0.0
12528,11.25,0.141363525390625,62621204425.127075
12529,11.25,0.147509765625,62711247501.210266
12530,15.0,0.141363525390625,0.0
12531,15.0,0.147509765625,0.0
12532,11.25,0.153656005859375,62801290577.29346
12533,11.25,0.15980224609375,62891333653.37665
12534,15.0,0.153656005859375,0.0
12535,15.0,0.15980224609375,0.0
12536,11.25,0.165948486328125,62981376729.45984
12537,11.25,0.1720947265625,63071419805.54303
12538,15.0,0.165948486328125,0.0
12539,15.0,0.1720947265625,0.0
12540,11.25,0.178240966796875,63161462881.626236
12541,11.25,0.18438720703125,63251505957.70941
12542,15.0,0.178240966796875,0.0
12543,15.0,0.18438720703125,0.0
12544,11.25,0.190533447265625,63341549033.7926
12545,11.25,0.1966796875,63431592109.8758
12546,15.0,0.190533447265625,0.0
12547,15.0,0.1966796875,0.0
12548,11.25,0.2,63480235042.73504
12549,11.25,0.202825927734375,63521635185.958984
12550,11.25,0.20897216796875,63611678262.04218
12551,15.0,0.2,0.0
12552,15.0,0.202825927734375,0.0
12553,15.0,0.20897216796875,0.0
12554,11.25,0.215118408203125,63701721338.12537
12555,11.25,0.2212646484375,63791764414.20856
12556,15.0,0.215118408203125,0.0
12557,15.0,0.2212646484375,0.0
12558,11.25,0.227410888671875,63881807490.291756
12559,11.25,0.23355712890625,63971850566.374954
12560,15.0,0.227410888671875,0.0
12561,15.0,0.23355712890625,0.0
12562,11.25,0.239703369140625,64061893642.458145
12563,11.25,0.245849609375,64151936718.54133
12564,15.0,0.239703369140625,0.0
12565,15.0,0.245849609375,0.0
12566,11.25,0.251995849609375,64241979794.62452
12567,11.25,0.25814208984375,64332022870.70772
12568,15.0,0.251995849609375,0.0
12569,15.0,0.25814208984375,0.0
12570,11.25,0.264288330078125,64422065946.79091
12571,11.25,0.2704345703125,64512109022.8741
12572,15.0,0.264288330078125,0.0
12573,15.0,0.2704345703125,0.0
12574,11.25,0.276580810546875,64602152098.95728
12575,11.25,0.28272705078125,64692195175.04048
12576,15.0,0.276580810546875,0.0
12577,15.0,0.28272705078125,0.0
