vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9154,-41.25,108.44140625,0.0
9155,-37.5,107.969921875,0.0
9156,-37.5,108.44140625,0.0
9157,-41.25,108.912890625,0.0
9158,-41.25,109.384375,0.0
9159,-37.5,108.912890625,0.0
9160,-37.5,109.384375,0.0
9161,-41.25,109.855859375,0.0
9162,-41.25,110.32734375,0.0
9163,-37.5,109.855859375,0.0
9164,-37.5,110.32734375,0.0
9165,-41.25,110.798828125,0.0
9166,-41.25,111.2703125,0.0
9167,-37.5,110.798828125,0.0
9168,-37.5,111.2703125,0.0
9169,-41.25,111.741796875,0.0
9170,-41.25,112.21328125,0.0
9171,-37.5,111.741796875,0.0
9172,-37.5,112.21328125,0.0
9173,-41.25,112.684765625,0.0
9174,-41.25,113.15625,0.0
9175,-37.5,112.684765625,0.0
9176,-37.5,113.15625,0.0
9177,-33.75,106.083984375,0.0
9178,-33.75,106.55546875,0.0
9179,-30.0,106.083984375,0.0
9180,-30.0,106.55546875,0.0
9181,-33.75,107.026953125,0.0
9182,-33.75,107.4984375,0.0
9183,-30.0,107.026953125,0.0
9184,-30.0,107.4984375,0.0
9185,-33.75,107.969921875,0.0
9186,-33.75,108.44140625,0.0
9187,-30.0,107.969921875,0.0
9188,-30.0,108.44140625,0.0
9189,-33.75,108.912890625,0.0
9190,-33.75,109.384375,0.0
9191,-30.0,108.912890625,0.0
9192,-30.0,109.384375,0.0
9193,-33.75,109.855859375,0.0
9194,-33.75,110.32734375,0.0
9195,-30.0,109.855859375,0.0
9196,-30.0,110.32734375,0.0
9197,-33.75,110.798828125,0.0
9198,-33.75,111.2703125,0.0
9199,-30.0,110.798828125,0.0
9200,-30.0,111.2703125,0.0
9201,-33.75,111.741796875,0.0
9202,-33.75,112.21328125,0.0
9203,-30.0,111.741796875,0.0
9204,-30.0,112.21328125,0.0
9205,-33.75,112.684765625,0.0
9206,-33.75,113.15625,0.0
9207,-30.0,112.684765625,0.0
9208,-30.0,113.15625,0.0
9209,-26.25,106.083984375,0.0
9210,-26.25,106.55546875,0.0
9211,-22.5,106.083984375,0.0
9212,-22.5,106.55546875,0.0
9213,-26.25,107.026953125,0.0
9214,-26.25,107.4984375,0.0
9215,-22.5,107.026953125,0.0
9216,-22.5,107.4984375,0.0
9217,-26.25,107.969921875,0.0
9218,-26.25,108.44140625,0.0
9219,-22.5,107.969921875,0.0
9220,-22.5,108.44140625,0.0
9221,-26.25,108.912890625,0.0
9222,-26.25,109.384375,0.0
9223,-22.5,108.912890625,0.0
9224,-22.5,109.384375,0.0
9225,-26.25,109.855859375,0.0
9226,-26.25,110.32734375,0.0
9227,-22.5,109.855859375,0.0
9228,-22.5,110.32734375,0.0
9229,-26.25,110.798828125,0.0
9230,-26.25,111.2703125,0.0
9231,-22.5,110.798828125,0.0
9232,-22.5,111.2703125,0.0
9233,-26.25,111.741796875,0.0
9234,-26.25,112.21328125,0.0
9235,-22.5,111.741796875,0.0
9236,-22.5,112.21328125,0.0
9237,-26.25,112.684765625,0.0
9238,-26.25,113.15625,0.0
9239,-22.5,112.684765625,0.0
9240,-22.5,113.15625,0.0
9241,-18.75,106.083984375,0.0
9242,-18.75,106.55546875,0.0
9243,-15.0,106.083984375,0.0
9244,-15.0,106.55546875,0.0
9245,-18.75,107.026953125,0.0
9246,-18.75,107.4984375,0.0
9247,-15.0,107.026953125,0.0
9248,-15.0,107.4984375,0.0
9249,-18.75,107.969921875,0.0
9250,-18.75,108.44140625,0.0
9251,-15.0,107.969921875,0.0
9252,-15.0,108.44140625,0.0
9253,-18.75,108.912890625,0.0
9254,-18.75,109.384375,0.0
9255,-15.0,108.912890625,0.0
9256,-15.0,109.384375,0.0
9257,-18.75,109.855859375,0.0
9258,-18.75,110.32734375,0.0
9259,-15.0,109.855859375,0.0
9260,-15.0,110.32734375,0.0
9261,-18.75,110.798828125,0.0
9262,-18.75,111.2703125,0.0
9263,-15.0,110.798828125,0.0
9264,-15.0,111.2703125,0.0
9265,-18.75,111.741796875,0.0
9266,-18.75,112.21328125,0.0
9267,-15.0,111.741796875,0.0
9268,-15.0,112.21328125,0.0
9269,-18.75,112.684765625,0.0
9270,-18.75,113.15625,0.0
9271,-15.0,112.684765625,0.0
9272,-15.0,113.15625,0.0
9273,-11.25,106.083984375,0.0
9274,-11.25,106.55546875,0.0
9275,-7.5,106.083984375,0.0
9276,-7.5,106.55546875,0.0
9277,-11.25,107.026953125,0.0
9278,-11.25,107.4984375,0.0
9279,-7.5,107.026953125,0.0
9280,-7.5,107.4984375,0.0
9281,-11.25,107.969921875,0.0
9282,-11.25,108.44140625,0.0
9283,-7.5,107.969921875,0.0
9284,-7.5,108.44140625,0.0
9285,-11.25,108.912890625,0.0
9286,-11.25,109.384375,0.0
9287,-7.5,108.912890625,0.0
9288,-7.5,109.384375,0.0
9289,-11.25,109.855859375,0.0
9290,-11.25,110.32734375,0.0
9291,-7.5,109.855859375,0.0
9292,-7.5,110.32734375,0.0
9293,-11.25,110.798828125,0.0
9294,-11.25,111.2703125,0.0
9295,-7.5,110.798828125,0.0
9296,-7.5,111.2703125,0.0
9297,-11.25,111.741796875,0.0
9298,-11.25,112.21328125,0.0
9299,-7.5,111.741796875,0.0
9300,-7.5,112.21328125,0.0
9301,-11.25,112.684765625,0.0
9302,-11.25,113.15625,0.0
9303,-7.5,112.684765625,0.0
9304,-7.5,113.15625,0.0
9305,-3.75,106.083984375,0.0
9306,-3.75,106.55546875,0.0
9307,0.0,106.083984375,0.0
9308,0.0,106.55546875,0.0
9309,-3.75,107.026953125,0.0
9310,-3.75,107.4984375,0.0
9311,0.0,107.026953125,0.0
9312,0.0,107.4984375,0.0
9313,-3.75,107.969921875,0.0
9314,-3.75,108.44140625,0.0
9315,0.0,107.969921875,0.0
9316,0.0,108.44140625,0.0
9317,-3.75,108.912890625,0.0
9318,-3.75,109.384375,0.0
9319,0.0,108.912890625,0.0
9320,0.0,109.384375,0.0
9321,-3.75,109.855859375,0.0
9322,-3.75,110.32734375,0.0
9323,0.0,109.855859375,0.0
9324,0.0,110.32734375,0.0
9325,-3.75,110.798828125,0.0
9326,-3.75,111.2703125,0.0
9327,0.0,110.798828125,0.0
9328,0.0,111.2703125,0.0
9329,-3.75,111.741796875,0.0
9330,-3.75,112.21328125,0.0
9331,0.0,111.741796875,0.0
9332,0.0,112.21328125,0.0
9333,-3.75,112.684765625,0.0
9334,-3.75,113.15625,0.0
9335,0.0,112.684765625,0.0
9336,0.0,113.15625,0.0
9337,-116.25,113.627734375,0.0
9338,-120.0,113.627734375,0.0
9339,-116.25,114.09921875,0.0
9340,-120.0,114.09921875,0.0
9341,-112.5,113.627734375,0.0
9342,-112.5,114.09921875,0.0
9343,-116.25,114.570703125,0.0
9344,-120.0,114.570703125,0.0
9345,-116.25,115.0421875,0.0
9346,-120.0,115.0421875,0.0
9347,-112.5,114.570703125,0.0
9348,-112.5,115.0421875,0.0
9349,-116.25,115.513671875,0.0
9350,-120.0,115.513671875,0.0
9351,-116.25,115.98515625,0.0
9352,-120.0,115.98515625,0.0
9353,-112.5,115.513671875,0.0
9354,-112.5,115.98515625,0.0
9355,-116.25,116.456640625,0.0
9356,-120.0,116.456640625,0.0
9357,-116.25,116.928125,0.0
9358,-120.0,116.928125,0.0
9359,-112.5,116.456640625,0.0
9360,-112.5,116.928125,0.0
9361,-108.75,113.627734375,0.0
9362,-108.75,114.09921875,0.0
9363,-105.0,113.627734375,0.0
9364,-105.0,114.09921875,0.0
9365,-108.75,114.570703125,0.0
9366,-108.75,115.0421875,0.0
9367,-105.0,114.570703125,0.0
9368,-105.0,115.0421875,0.0
9369,-108.75,115.513671875,0.0
9370,-108.75,115.98515625,0.0
9371,-105.0,115.513671875,0.0
9372,-105.0,115.98515625,0.0
9373,-108.75,116.456640625,0.0
9374,-108.75,116.928125,0.0
9375,-105.0,116.456640625,0.0
9376,-105.0,116.928125,0.0
9377,-101.25,113.627734375,0.0
9378,-101.25,114.09921875,0.0
9379,-97.5,113.627734375,0.0
9380,-97.5,114.09921875,0.0
9381,-101.25,114.570703125,0.0
9382,-101.25,115.0421875,0.0
9383,-97.5,114.570703125,0.0
9384,-97.5,115.0421875,0.0
9385,-101.25,115.513671875,0.0
9386,-101.25,115.98515625,0.0
9387,-97.5,115.513671875,0.0
9388,-97.5,115.98515625,0.0
9389,-101.25,116.456640625,0.0
9390,-101.25,116.928125,0.0
9391,-97.5,116.456640625,0.0
9392,-97.5,116.928125,0.0
9393,-93.75,113.627734375,0.0
9394,-93.75,114.09921875,0.0
9395,-90.0,113.627734375,0.0
9396,-90.0,114.09921875,0.0
9397,-93.75,114.570703125,0.0
9398,-93.75,115.0421875,0.0
9399,-90.0,114.570703125,0.0
9400,-90.0,115.0421875,0.0
9401,-93.75,115.513671875,0.0
9402,-93.75,115.98515625,0.0
9403,-90.0,115.513671875,0.0
9404,-90.0,115.98515625,0.0
9405,-93.75,116.456640625,0.0
9406,-93.75,116.928125,0.0
9407,-90.0,116.456640625,0.0
9408,-90.0,116.928125,0.0
9409,-86.25,113.627734375,0.0
9410,-86.25,114.09921875,0.0
9411,-82.5,113.627734375,0.0
9412,-82.5,114.09921875,0.0
9413,-86.25,114.570703125,0.0
9414,-86.25,115.0421875,0.0
9415,-82.5,114.570703125,0.0
9416,-82.5,115.0421875,0.0
9417,-86.25,115.513671875,0.0
9418,-86.25,115.98515625,0.0
9419,-82.5,115.513671875,0.0
9420,-82.5,115.98515625,0.0
9421,-86.25,116.456640625,0.0
9422,-86.25,116.928125,0.0
9423,-82.5,116.456640625,0.0
9424,-82.5,116.928125,0.0
9425,-78.75,113.627734375,0.0
9426,-78.75,114.09921875,0.0
9427,-75.0,113.627734375,0.0
9428,-75.0,114.09921875,0.0
9429,-78.75,114.570703125,0.0
9430,-78.75,115.0421875,0.0
9431,-75.0,114.570703125,0.0
9432,-75.0,115.0421875,0.0
9433,-78.75,115.513671875,0.0
9434,-78.75,115.98515625,0.0
9435,-75.0,115.513671875,0.0
9436,-75.0,115.98515625,0.0
9437,-78.75,116.456640625,0.0
9438,-78.75,116.928125,0.0
9439,-75.0,116.456640625,0.0
9440,-75.0,116.928125,0.0
9441,-71.25,113.627734375,0.0
9442,-71.25,114.09921875,0.0
9443,-67.5,113.627734375,0.0
9444,-67.5,114.09921875,0.0
9445,-71.25,114.570703125,0.0
9446,-71.25,115.0421875,0.0
9447,-67.5,114.570703125,0.0
9448,-67.5,115.0421875,0.0
9449,-71.25,115.513671875,0.0
9450,-71.25,115.98515625,0.0
9451,-67.5,115.513671875,0.0
9452,-67.5,115.98515625,0.0
9453,-71.25,116.456640625,0.0
9454,-71.25,116.928125,0.0
9455,-67.5,116.456640625,0.0
9456,-67.5,116.928125,0.0
9457,-63.75,113.627734375,0.0
9458,-63.75,114.09921875,0.0
9459,-60.0,113.627734375,0.0
9460,-60.0,114.09921875,0.0
9461,-63.75,114.570703125,0.0
9462,-63.75,115.0421875,0.0
9463,-60.0,114.570703125,0.0
9464,-60.0,115.0421875,0.0
9465,-63.75,115.513671875,0.0
9466,-63.75,115.98515625,0.0
9467,-60.0,115.513671875,0.0
9468,-60.0,115.98515625,0.0
9469,-63.75,116.456640625,0.0
9470,-63.75,116.928125,0.0
9471,-60.0,116.456640625,0.0
9472,-60.0,116.928125,0.0
9473,-56.25,113.627734375,0.0
9474,-56.25,114.09921875,0.0
9475,-52.5,113.627734375,0.0
9476,-52.5,114.09921875,0.0
9477,-56.25,114.570703125,0.0
9478,-56.25,115.0421875,0.0
9479,-52.5,114.570703125,0.0
9480,-52.5,115.0421875,0.0
9481,-56.25,115.513671875,0.0
9482,-56.25,115.98515625,0.0
9483,-52.5,115.513671875,0.0
9484,-52.5,115.98515625,0.0
9485,-56.25,116.456640625,0.0
9486,-56.25,116.928125,0.0
9487,-52.5,116.456640625,0.0
9488,-52.5,116.928125,0.0
9489,-48.75,113.627734375,0.0
9490,-48.75,114.09921875,0.0
9491,-45.0,113.627734375,0.0
9492,-45.0,114.09921875,0.0
9493,-48.75,114.570703125,0.0
9494,-48.75,115.0421875,0.0
9495,-45.0,114.570703125,0.0
9496,-45.0,115.0421875,0.0
9497,-48.75,115.513671875,0.0
9498,-48.75,115.98515625,0.0
9499,-45.0,115.513671875,0.0
9500,-45.0,115.98515625,0.0
9501,-48.75,116.456640625,0.0
9502,-48.75,116.928125,0.0
9503,-45.0,116.456640625,0.0
9504,-45.0,116.928125,0.0
9505,-41.25,113.627734375,0.0
9506,-41.25,114.09921875,0.0
9507,-37.5,113.627734375,0.0
9508,-37.5,114.09921875,0.0
9509,-41.25,114.570703125,0.0
9510,-41.25,115.0421875,0.0
9511,-37.5,114.570703125,0.0
9512,-37.5,115.0421875,0.0
9513,-41.25,115.513671875,0.0
9514,-41.25,115.98515625,0.0
9515,-37.5,115.513671875,0.0
9516,-37.5,115.98515625,0.0
9517,-41.25,116.456640625,0.0
9518,-41.25,116.928125,0.0
9519,-37.5,116.456640625,0.0
9520,-37.5,116.928125,0.0
9521,-33.75,113.627734375,0.0
9522,-33.75,114.09921875,0.0
9523,-30.0,113.627734375,0.0
9524,-30.0,114.09921875,0.0
9525,-33.75,114.570703125,0.0
9526,-33.75,115.0421875,0.0
9527,-30.0,114.570703125,0.0
9528,-30.0,115.0421875,0.0
9529,-33.75,115.513671875,0.0
9530,-33.75,115.98515625,0.0
9531,-30.0,115.513671875,0.0
9532,-30.0,115.98515625,0.0
9533,-33.75,116.456640625,0.0
9534,-33.75,116.928125,0.0
9535,-30.0,116.456640625,0.0
9536,-30.0,116.928125,0.0
9537,-26.25,113.627734375,0.0
9538,-26.25,114.09921875,0.0
9539,-22.5,113.627734375,0.0
9540,-22.5,114.09921875,0.0
9541,-26.25,114.570703125,0.0
9542,-26.25,115.0421875,0.0
9543,-22.5,114.570703125,0.0
9544,-22.5,115.0421875,0.0
9545,-26.25,115.513671875,0.0
9546,-26.25,115.98515625,0.0
9547,-22.5,115.513671875,0.0
9548,-22.5,115.98515625,0.0
9549,-26.25,116.456640625,0.0
9550,-26.25,116.928125,0.0
9551,-22.5,116.456640625,0.0
9552,-22.5,116.928125,0.0
9553,-18.75,113.627734375,0.0
9554,-18.75,114.09921875,0.0
9555,-15.0,113.627734375,0.0
9556,-15.0,114.09921875,0.0
9557,-18.75,114.570703125,0.0
9558,-18.75,115.0421875,0.0
9559,-15.0,114.570703125,0.0
9560,-15.0,115.0421875,0.0
9561,-18.75,115.513671875,0.0
9562,-18.75,115.98515625,0.0
9563,-15.0,115.513671875,0.0
9564,-15.0,115.98515625,0.0
9565,-18.75,116.456640625,0.0
9566,-18.75,116.928125,0.0
9567,-15.0,116.456640625,0.0
9568,-15.0,116.928125,0.0
9569,-11.25,113.627734375,0.0
9570,-11.25,114.09921875,0.0
9571,-7.5,113.627734375,0.0
9572,-7.5,114.09921875,0.0
9573,-11.25,114.570703125,0.0
9574,-11.25,115.0421875,0.0
9575,-7.5,114.570703125,0.0
9576,-7.5,115.0421875,0.0
9577,-11.25,115.513671875,0.0
9578,-11.25,115.98515625,0.0
9579,-7.5,115.513671875,0.0
9580,-7.5,115.98515625,0.0
9581,-11.25,116.456640625,0.0
9582,-11.25,116.928125,0.0
9583,-7.5,116.456640625,0.0
9584,-7.5,116.928125,0.0
9585,-3.75,113.627734375,0.0
9586,-3.75,114.09921875,0.0
9587,0.0,113.627734375,0.0
9588,0.0,114.09921875,0.0
9589,-3.75,114.570703125,0.0
9590,-3.75,115.0421875,0.0
9591,0.0,114.570703125,0.0
9592,0.0,115.0421875,0.0
9593,-3.75,115.513671875,0.0
9594,-3.75,115.98515625,0.0
9595,0.0,115.513671875,0.0
9596,0.0,115.98515625,0.0
9597,-3.75,116.456640625,0.0
9598,-3.75,116.928125,0.0
9599,0.0,116.456640625,0.0
9600,0.0,116.928125,0.0
9601,-116.25,117.399609375,0.0
9602,-120.0,117.399609375,0.0
9603,-116.25,117.87109375,0.0
9604,-120.0,117.87109375,0.0
9605,-112.5,117.399609375,0.0
9606,-112.5,117.87109375,0.0
9607,-116.25,118.342578125,0.0
9608,-120.0,118.342578125,0.0
9609,-116.25,118.8140625,0.0
9610,-120.0,118.8140625,0.0
9611,-112.5,118.342578125,0.0
9612,-112.5,118.8140625,0.0
9613,-108.75,117.399609375,0.0
9614,-108.75,117.87109375,0.0
9615,-105.0,117.399609375,0.0
9616,-105.0,117.87109375,0.0
9617,-108.75,118.342578125,0.0
9618,-108.75,118.8140625,0.0
9619,-105.0,118.342578125,0.0
9620,-105.0,118.8140625,0.0
9621,-101.25,117.399609375,0.0
9622,-101.25,117.87109375,0.0
9623,-97.5,117.399609375,0.0
9624,-97.5,117.87109375,0.0
9625,-101.25,118.342578125,0.0
9626,-101.25,118.8140625,0.0
9627,-97.5,118.342578125,0.0
9628,-97.5,118.8140625,0.0
9629,-93.75,117.399609375,0.0
9630,-93.75,117.87109375,0.0
9631,-90.0,117.399609375,0.0
9632,-90.0,117.87109375,0.0
9633,-93.75,118.342578125,0.0
9634,-93.75,118.8140625,0.0
9635,-90.0,118.342578125,0.0
9636,-90.0,118.8140625,0.0
9637,-86.25,117.399609375,0.0
9638,-86.25,117.87109375,0.0
9639,-82.5,117.399609375,0.0
9640,-82.5,117.87109375,0.0
9641,-86.25,118.342578125,0.0
9642,-86.25,118.8140625,0.0
9643,-82.5,118.342578125,0.0
9644,-82.5,118.8140625,0.0
9645,-78.75,117.399609375,0.0
9646,-78.75,117.87109375,0.0
9647,-75.0,117.399609375,0.0
9648,-75.0,117.87109375,0.0
9649,-78.75,118.342578125,0.0
9650,-78.75,118.8140625,0.0
9651,-75.0,118.342578125,0.0
9652,-75.0,118.8140625,0.0
9653,-71.25,117.399609375,0.0
9654,-71.25,117.87109375,0.0
9655,-67.5,117.399609375,0.0
9656,-67.5,117.87109375,0.0
9657,-71.25,118.342578125,0.0
9658,-71.25,118.8140625,0.0
9659,-67.5,118.342578125,0.0
9660,-67.5,118.8140625,0.0
9661,-63.75,117.399609375,0.0
9662,-63.75,117.87109375,0.0
9663,-60.0,117.399609375,0.0
9664,-60.0,117.87109375,0.0
9665,-63.75,118.342578125,0.0
9666,-63.75,118.8140625,0.0
9667,-60.0,118.342578125,0.0
9668,-60.0,118.8140625,0.0
9669,-56.25,117.399609375,0.0
9670,-56.25,117.87109375,0.0
9671,-52.5,117.399609375,0.0
9672,-52.5,117.87109375,0.0
9673,-56.25,118.342578125,0.0
9674,-56.25,118.8140625,0.0
9675,-52.5,118.342578125,0.0
9676,-52.5,118.8140625,0.0
9677,-48.75,117.399609375,0.0
9678,-48.75,117.87109375,0.0
9679,-45.0,117.399609375,0.0
9680,-45.0,117.87109375,0.0
9681,-48.75,118.342578125,0.0
9682,-48.75,118.8140625,0.0
9683,-45.0,118.342578125,0.0
9684,-45.0,118.8140625,0.0
9685,-41.25,117.399609375,0.0
9686,-41.25,117.87109375,0.0
9687,-37.5,117.399609375,0.0
9688,-37.5,117.87109375,0.0
9689,-41.25,118.342578125,0.0
9690,-41.25,118.8140625,0.0
9691,-37.5,118.342578125,0.0
9692,-37.5,118.8140625,0.0
9693,-33.75,117.399609375,0.0
9694,-33.75,117.87109375,0.0
9695,-30.0,117.399609375,0.0
9696,-30.0,117.87109375,0.0
9697,-33.75,118.342578125,0.0
9698,-33.75,118.8140625,0.0
9699,-30.0,118.342578125,0.0
9700,-30.0,118.8140625,0.0
9701,-26.25,117.399609375,0.0
9702,-26.25,117.87109375,0.0
9703,-22.5,117.399609375,0.0
9704,-22.5,117.87109375,0.0
9705,-26.25,118.342578125,0.0
9706,-26.25,118.8140625,0.0
9707,-22.5,118.342578125,0.0
9708,-22.5,118.8140625,0.0
9709,-18.75,117.399609375,0.0
9710,-18.75,117.87109375,0.0
9711,-15.0,117.399609375,0.0
9712,-15.0,117.87109375,0.0
9713,-18.75,118.342578125,0.0
9714,-18.75,118.8140625,0.0
9715,-15.0,118.342578125,0.0
9716,-15.0,118.8140625,0.0
9717,-11.25,117.399609375,0.0
9718,-11.25,117.87109375,0.0
9719,-7.5,117.399609375,0.0
9720,-7.5,117.87109375,0.0
9721,-11.25,118.342578125,0.0
9722,-11.25,118.8140625,0.0
9723,-7.5,118.342578125,0.0
9724,-7.5,118.8140625,0.0
9725,-3.75,117.399609375,0.0
9726,-3.75,117.87109375,0.0
9727,0.0,117.399609375,0.0
9728,0.0,117.87109375,0.0
9729,-3.75,118.342578125,0.0
9730,-3.75,118.8140625,0.0
9731,0.0,118.342578125,0.0
9732,0.0,118.8140625,0.0
9733,-116.25,119.285546875,0.0
9734,-120.0,119.285546875,0.0
9735,-112.5,119.285546875,0.0
9736,-116.25,119.5212890625,0.0
9737,-120.0,119.5212890625,0.0
9738,-112.5,119.5212890625,0.0
9739,-116.25,119.75703125,0.0
9740,-120.0,119.75703125,0.0
9741,-112.5,119.75703125,0.0
9742,-108.75,119.285546875,0.0
9743,-105.0,119.285546875,0.0
9744,-108.75,119.5212890625,0.0
9745,-105.0,119.5212890625,0.0
9746,-108.75,119.75703125,0.0
9747,-105.0,119.75703125,0.0
9748,-101.25,119.285546875,0.0
9749,-97.5,119.285546875,0.0
9750,-101.25,119.5212890625,0.0
9751,-97.5,119.5212890625,0.0
9752,-101.25,119.75703125,0.0
9753,-97.5,119.75703125,0.0
9754,-93.75,119.285546875,0.0
9755,-90.0,119.285546875,0.0
9756,-93.75,119.5212890625,0.0
9757,-90.0,119.5212890625,0.0
9758,-93.75,119.75703125,0.0
9759,-90.0,119.75703125,0.0
9760,-86.25,119.285546875,0.0
9761,-82.5,119.285546875,0.0
9762,-86.25,119.5212890625,0.0
9763,-82.5,119.5212890625,0.0
9764,-86.25,119.75703125,0.0
9765,-82.5,119.75703125,0.0
9766,-78.75,119.285546875,0.0
9767,-75.0,119.285546875,0.0
9768,-78.75,119.5212890625,0.0
9769,-75.0,119.5212890625,0.0
9770,-78.75,119.75703125,0.0
9771,-75.0,119.75703125,0.0
9772,-71.25,119.285546875,0.0
9773,-67.5,119.285546875,0.0
9774,-71.25,119.5212890625,0.0
9775,-67.5,119.5212890625,0.0
9776,-71.25,119.75703125,0.0
9777,-67.5,119.75703125,0.0
9778,-63.75,119.285546875,0.0
9779,-60.0,119.285546875,0.0
9780,-63.75,119.5212890625,0.0
9781,-60.0,119.5212890625,0.0
9782,-63.75,119.75703125,0.0
9783,-60.0,119.75703125,0.0
9784,-56.25,119.285546875,0.0
9785,-52.5,119.285546875,0.0
9786,-56.25,119.5212890625,0.0
9787,-52.5,119.5212890625,0.0
9788,-56.25,119.75703125,0.0
9789,-52.5,119.75703125,0.0
9790,-48.75,119.285546875,0.0
9791,-45.0,119.285546875,0.0
9792,-48.75,119.5212890625,0.0
9793,-45.0,119.5212890625,0.0
9794,-48.75,119.75703125,0.0
9795,-45.0,119.75703125,0.0
9796,-41.25,119.285546875,0.0
9797,-37.5,119.285546875,0.0
9798,-41.25,119.5212890625,0.0
9799,-37.5,119.5212890625,0.0
9800,-41.25,119.75703125,0.0
9801,-37.5,119.75703125,0.0
9802,-33.75,119.285546875,0.0
9803,-30.0,119.285546875,0.0
9804,-33.75,119.5212890625,0.0
9805,-30.0,119.5212890625,0.0
9806,-33.75,119.75703125,0.0
9807,-30.0,119.75703125,0.0
9808,-26.25,119.285546875,0.0
9809,-22.5,119.285546875,0.0
9810,-26.25,119.5212890625,0.0
9811,-22.5,119.5212890625,0.0
9812,-26.25,119.75703125,0.0
9813,-22.5,119.75703125,0.0
9814,-18.75,119.285546875,0.0
9815,-15.0,119.285546875,0.0
9816,-18.75,119.5212890625,0.0
9817,-15.0,119.5212890625,0.0
9818,-18.75,119.75703125,0.0
9819,-15.0,119.75703125,0.0
9820,-11.25,119.285546875,0.0
9821,-7.5,119.285546875,0.0
9822,-11.25,119.5212890625,0.0
9823,-7.5,119.5212890625,0.0
9824,-11.25,119.75703125,0.0
9825,-7.5,119.75703125,0.0
9826,-3.75,119.285546875,0.0
9827,0.0,119.285546875,0.0
9828,-3.75,119.5212890625,0.0
9829,0.0,119.5212890625,0.0
9830,-3.75,119.75703125,0.0
9831,0.0,119.75703125,0.0
9832,-116.25,119.87490234375,0.0
9833,-120.0,119.87490234375,0.0
9834,-112.5,119.87490234375,0.0
9835,-116.25,119.9927734375,0.0
9836,-120.0,119.9927734375,0.0
9837,-112.5,119.9927734375,0.0
9838,-108.75,119.87490234375,0.0
9839,-105.0,119.87490234375,0.0
9840,-108.75,119.9927734375,0.0
9841,-105.0,119.9927734375,0.0
9842,-101.25,119.87490234375,0.0
9843,-97.5,119.87490234375,0.0
9844,-101.25,119.9927734375,0.0
9845,-97.5,119.9927734375,0.0
9846,-93.75,119.87490234375,0.0
9847,-90.0,119.87490234375,0.0
9848,-93.75,119.9927734375,0.0
9849,-90.0,119.9927734375,0.0
9850,-86.25,119.87490234375,0.0
9851,-82.5,119.87490234375,0.0
9852,-86.25,119.9927734375,0.0
9853,-82.5,119.9927734375,0.0
9854,-78.75,119.87490234375,0.0
9855,-75.0,119.87490234375,0.0
9856,-78.75,119.9927734375,0.0
9857,-75.0,119.9927734375,0.0
9858,-71.25,119.87490234375,0.0
9859,-67.5,119.87490234375,0.0
9860,-71.25,119.9927734375,0.0
9861,-67.5,119.9927734375,0.0
9862,-63.75,119.87490234375,0.0
9863,-60.0,119.87490234375,0.0
9864,-63.75,119.9927734375,0.0
9865,-60.0,119.9927734375,0.0
9866,-116.25,120.051708984375,0.0
9867,-120.0,120.051708984375,0.0
9868,-112.5,120.051708984375,0.0
9869,-116.25,120.0811767578125,0.0
9870,-120.0,120.0811767578125,0.0
9871,-112.5,120.0811767578125,0.0
9872,-116.25,120.0959106445312,0.0
9873,-120.0,120.0959106445312,0.0
9874,-112.5,120.0959106445312,0.0
9875,-116.25,120.1032775878906,0.0
9876,-120.0,120.1032775878906,0.0
9877,-116.25,120.11064453125,0.0
9878,-120.0,120.11064453125,0.0
9879,-112.5,120.1032775878906,0.0
9880,-112.5,120.11064453125,0.0
9881,-108.75,120.051708984375,0.0
9882,-105.0,120.051708984375,0.0
9883,-108.75,120.0811767578125,0.0
9884,-105.0,120.0811767578125,0.0
9885,-108.75,120.0959106445312,0.0
9886,-105.0,120.0959106445312,0.0
9887,-108.75,120.1032775878906,0.0
9888,-108.75,120.11064453125,0.0
9889,-105.0,120.1032775878906,0.0
9890,-105.0,120.11064453125,0.0
9891,-101.25,120.051708984375,0.0
9892,-97.5,120.051708984375,0.0
9893,-101.25,120.0811767578125,0.0
9894,-97.5,120.0811767578125,0.0
9895,-101.25,120.0959106445312,0.0
9896,-97.5,120.0959106445312,0.0
9897,-101.25,120.1032775878906,0.0
9898,-101.25,120.11064453125,0.0
9899,-97.5,120.1032775878906,0.0
9900,-97.5,120.11064453125,0.0
9901,-93.75,120.051708984375,0.0
9902,-90.0,120.051708984375,0.0
9903,-93.75,120.0811767578125,0.0
9904,-90.0,120.0811767578125,0.0
9905,-93.75,120.0959106445312,0.0
9906,-90.0,120.0959106445312,0.0
9907,-93.75,120.1032775878906,0.0
9908,-93.75,120.11064453125,0.0
9909,-90.0,120.1032775878906,0.0
9910,-90.0,120.11064453125,0.0
9911,-86.25,120.051708984375,0.0
9912,-82.5,120.051708984375,0.0
9913,-86.25,120.0811767578125,0.0
9914,-82.5,120.0811767578125,0.0
9915,-86.25,120.0959106445312,0.0
9916,-82.5,120.0959106445312,0.0
9917,-86.25,120.1032775878906,0.0
9918,-86.25,120.11064453125,0.0
9919,-82.5,120.1032775878906,0.0
9920,-82.5,120.11064453125,0.0
9921,-78.75,120.051708984375,0.0
9922,-75.0,120.051708984375,0.0
9923,-78.75,120.0811767578125,0.0
9924,-75.0,120.0811767578125,0.0
