vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7214,-82.5,50.41530761718751,4789379.41616192
7215,-78.75,50.41530761718751,2394689.70808096
7216,-75.0,50.41530761718751,0.0
7217,-71.25,50.41530761718751,594023.0964619522
7218,-67.5,50.41530761718751,1188046.1929239044
7219,-63.75,50.41530761718751,1841883.2348059588
7220,-60.0,50.41530761718751,2615348.1675282177
7221,-86.25,50.427685546875,0.0
7222,-82.5,50.427685546875,5100018.191177923
7223,-78.75,50.427685546875,2550009.0955889616
7224,-75.0,50.427685546875,0.0
7225,-71.25,50.427685546875,593256.4156134685
7226,-67.5,50.427685546875,1186512.831226937
7227,-63.75,50.427685546875,1844132.8071129064
7228,-60.0,50.427685546875,2630479.9035438774
7229,-116.25,50.4400634765625,0.0
7230,-120.0,50.4400634765625,0.0
7231,-112.5,50.4400634765625,0.0
7232,-108.75,50.4400634765625,0.0
7233,-105.0,50.4400634765625,0.0
7234,-101.25,50.4400634765625,0.0
7235,-97.5,50.4400634765625,0.0
7236,-93.75,50.4400634765625,0.0
7237,-90.0,50.4400634765625,0.0
7238,-116.25,50.45244140625,0.0
7239,-120.0,50.45244140625,0.0
7240,-112.5,50.45244140625,0.0
7241,-108.75,50.45244140625,0.0
7242,-105.0,50.45244140625,0.0
7243,-101.25,50.45244140625,0.0
7244,-97.5,50.45244140625,0.0
7245,-93.75,50.45244140625,0.0
7246,-90.0,50.45244140625,0.0
7247,-86.25,50.4400634765625,0.0
7248,-82.5,50.4400634765625,5410656.966194284
7249,-78.75,50.4400634765625,2705328.483097142
7250,-75.0,50.4400634765625,0.0
7251,-71.25,50.4400634765625,592489.7347649838
7252,-67.5,50.4400634765625,1184979.4695299675
7253,-63.75,50.4400634765625,1846382.3794198562
7254,-60.0,50.4400634765625,2645611.639559554
7255,-86.25,50.45244140625,0.0
7256,-82.5,50.45244140625,5721295.741210644
7257,-78.75,50.45244140625,2860647.870605322
7258,-75.0,50.45244140625,0.0
7259,-71.25,50.45244140625,591723.0539164993
7260,-67.5,50.45244140625,1183446.1078329985
7261,-63.75,50.45244140625,1848631.9517268061
7262,-60.0,50.45244140625,2660743.3755752314
7263,-116.25,50.46481933593751,0.0
7264,-120.0,50.46481933593751,0.0
7265,-112.5,50.46481933593751,0.0
7266,-108.75,50.46481933593751,0.0
7267,-105.0,50.46481933593751,0.0
7268,-101.25,50.46481933593751,0.0
7269,-97.5,50.46481933593751,0.0
7270,-93.75,50.46481933593751,0.0
7271,-90.0,50.46481933593751,0.0
7272,-116.25,50.477197265625,0.0
7273,-120.0,50.477197265625,0.0
7274,-112.5,50.477197265625,0.0
7275,-108.75,50.477197265625,0.0
7276,-105.0,50.477197265625,0.0
7277,-101.25,50.477197265625,0.0
7278,-97.5,50.477197265625,0.0
7279,-93.75,50.477197265625,0.0
7280,-90.0,50.477197265625,0.0
7281,-86.25,50.46481933593751,0.0
7282,-82.5,50.46481933593751,6031934.516227185
7283,-78.75,50.46481933593751,3015967.2581135924
7284,-75.0,50.46481933593751,0.0
7285,-71.25,50.46481933593751,590956.3730680143
7286,-67.5,50.46481933593751,1181912.7461360286
7287,-63.75,50.46481933593751,1850881.5240337576
7288,-60.0,50.46481933593751,2675875.1115909163
7289,-86.25,50.477197265625,0.0
7290,-82.5,50.477197265625,6342573.291243188
7291,-78.75,50.477197265625,3171286.645621594
7292,-75.0,50.477197265625,0.0
7293,-71.25,50.477197265625,590189.6922195305
7294,-67.5,50.477197265625,1180379.384439061
7295,-63.75,50.477197265625,1853131.096340705
7296,-60.0,50.477197265625,2691006.847606576
7297,-116.25,50.4895751953125,0.0
7298,-120.0,50.4895751953125,0.0
7299,-112.5,50.4895751953125,0.0
7300,-108.75,50.4895751953125,0.0
7301,-105.0,50.4895751953125,0.0
7302,-101.25,50.4895751953125,0.0
7303,-97.5,50.4895751953125,0.0
7304,-93.75,50.4895751953125,0.0
7305,-90.0,50.4895751953125,0.0
7306,-116.25,50.501953125,0.0
7307,-120.0,50.501953125,0.0
7308,-112.5,50.501953125,0.0
7309,-108.75,50.501953125,0.0
7310,-105.0,50.501953125,0.0
7311,-101.25,50.501953125,0.0
7312,-97.5,50.501953125,0.0
7313,-93.75,50.501953125,0.0
7314,-90.0,50.501953125,0.0
7315,-86.25,50.4895751953125,0.0
7316,-82.5,50.4895751953125,6653212.066259371
7317,-78.75,50.4895751953125,3326606.0331296856
7318,-75.0,50.4895751953125,0.0
7319,-71.25,50.4895751953125,589423.0113710464
7320,-67.5,50.4895751953125,1178846.0227420928
7321,-63.75,50.4895751953125,1855380.668647654
7322,-60.0,50.4895751953125,2706138.583622244
7323,-86.25,50.501953125,0.0
7324,-82.5,50.501953125,6923384.885708845
7325,-78.75,50.501953125,3461692.4428544226
7326,-75.0,50.501953125,0.0
7327,-71.25,50.501953125,585504.3444128813
7328,-67.5,50.501953125,1171008.6888257626
7329,-63.75,50.501953125,1846603.6294233438
7330,-60.0,50.501953125,2702379.7623903244
7331,-56.25,50.3162841796875,3164701.90245528
7332,-52.5,50.3162841796875,6273696.364396017
7333,-48.75,50.3162841796875,10601984.245780895
7334,-45.0,50.3162841796875,14930272.12716577
7335,-41.25,50.3162841796875,57556865.862395786
7336,-37.5,50.3162841796875,100183459.59762579
7337,-33.75,50.3162841796875,160333245.97735786
7338,-30.0,50.3162841796875,255529417.646094
7339,-56.25,50.328662109375,3192715.802179684
7340,-52.5,50.328662109375,7231342.592075596
7341,-48.75,50.328662109375,12947637.883538872
7342,-45.0,50.328662109375,18663933.17500215
7343,-41.25,50.328662109375,59959731.658141606
7344,-37.5,50.328662109375,101255530.14128107
7345,-33.75,50.328662109375,159210428.4840935
7346,-30.0,50.328662109375,250483526.54625195
7347,-56.25,50.34104003906251,3220729.701904103
7348,-52.5,50.34104003906251,8188988.819755725
7349,-48.75,50.34104003906251,15293291.521298196
7350,-45.0,50.34104003906251,22397594.22284067
7351,-41.25,50.34104003906251,62362597.45388881
7352,-37.5,50.34104003906251,102327600.68493696
7353,-33.75,50.34104003906251,158087610.99082854
7354,-30.0,50.34104003906251,245437635.44640702
7355,-56.25,50.35341796875001,3248743.6016284917
7356,-52.5,50.35341796875001,9146635.047434755
7357,-48.75,50.35341796875001,17638945.15905483
7358,-45.0,50.35341796875001,26131255.270674903
7359,-41.25,50.35341796875001,64765463.24963327
7360,-37.5,50.35341796875001,103399671.22859162
7361,-33.75,50.35341796875001,156964793.49756488
7362,-30.0,50.35341796875001,240391744.3465679
7363,-56.25,50.36579589843751,3276757.501352895
7364,-52.5,50.36579589843751,10104281.275114333
7365,-48.75,50.36579589843751,19984598.79681281
7366,-45.0,50.36579589843751,29864916.31851128
7367,-41.25,50.36579589843751,67168329.04537909
7368,-37.5,50.36579589843751,104471741.77224688
7369,-33.75,50.36579589843751,155841976.00430053
7370,-30.0,50.36579589843751,235345853.24672586
7371,-56.25,50.37817382812501,3304771.401077282
7372,-52.5,50.37817382812501,11061927.502793362
7373,-48.75,50.37817382812501,22330252.43456944
7374,-45.0,50.37817382812501,33598577.36634552
7375,-41.25,50.37817382812501,69571194.84112352
7376,-37.5,50.37817382812501,105543812.31590153
7377,-33.75,50.37817382812501,154719158.51103684
7378,-30.0,50.37817382812501,230299962.14688674
7379,-56.25,50.3905517578125,3332785.3008016692
7380,-52.5,50.3905517578125,12019573.730472391
7381,-48.75,50.3905517578125,24675906.07232607
7382,-45.0,50.3905517578125,37332238.41417975
7383,-41.25,50.3905517578125,71974060.63686797
7384,-37.5,50.3905517578125,106615882.8595562
7385,-33.75,50.3905517578125,153596341.01777312
7386,-30.0,50.3905517578125,225254071.04704756
7387,-56.25,50.40292968750001,3360799.2005260894
7388,-52.5,50.40292968750001,12977219.958152521
7389,-48.75,50.40292968750001,27021559.710085396
7390,-45.0,50.40292968750001,41065899.462018274
7391,-41.25,50.40292968750001,74376926.43261518
7392,-37.5,50.40292968750001,107687953.40321207
7393,-33.75,50.40292968750001,152473523.52450815
7394,-30.0,50.40292968750001,220208179.94720262
7395,-56.25,50.41530761718751,3388813.100250477
7396,-52.5,50.41530761718751,13934866.185831547
7397,-48.75,50.41530761718751,29367213.34784203
7398,-45.0,50.41530761718751,44799560.5098525
7399,-41.25,50.41530761718751,76779792.22835961
7400,-37.5,50.41530761718751,108760023.94686672
7401,-33.75,50.41530761718751,151350706.0312445
7402,-30.0,50.41530761718751,215162288.8473635
7403,-56.25,50.427685546875,3416826.999974848
7404,-52.5,50.427685546875,14892512.413510028
7405,-48.75,50.427685546875,31712866.985597312
7406,-45.0,50.427685546875,48533221.55768459
7407,-41.25,50.427685546875,79182658.02410269
7408,-37.5,50.427685546875,109832094.49052078
7409,-33.75,50.427685546875,150227888.53798145
7410,-30.0,50.427685546875,210116397.74752727
7411,-56.25,50.4400634765625,3444840.899699252
7412,-52.5,50.4400634765625,15850158.641189605
7413,-48.75,50.4400634765625,34058520.62335529
7414,-45.0,50.4400634765625,52266882.60552097
7415,-41.25,50.4400634765625,81585523.81984851
7416,-37.5,50.4400634765625,110904165.03417602
7417,-33.75,50.4400634765625,149105071.0447171
7418,-30.0,50.4400634765625,205070506.64768523
7419,-56.25,50.45244140625,3472854.7994236555
7420,-52.5,50.45244140625,16807804.868869185
7421,-48.75,50.45244140625,36404174.26111327
7422,-45.0,50.45244140625,56000543.65335735
7423,-41.25,50.45244140625,83988389.61559433
7424,-37.5,50.45244140625,111976235.5778313
7425,-33.75,50.45244140625,147982253.55145276
7426,-30.0,50.45244140625,200024615.54784316
7427,-56.25,50.46481933593751,3500868.699148075
7428,-52.5,50.46481933593751,17765451.096549314
7429,-48.75,50.46481933593751,38749827.8988726
7430,-45.0,50.46481933593751,59734204.70119587
7431,-41.25,50.46481933593751,86391255.41134153
7432,-37.5,50.46481933593751,113048306.1214872
7433,-33.75,50.46481933593751,146859436.05818778
7434,-30.0,50.46481933593751,194978724.44799826
7435,-56.25,50.477197265625,3528882.5988724465
7436,-52.5,50.477197265625,18723097.324227795
7437,-48.75,50.477197265625,41095481.53662788
7438,-45.0,50.477197265625,63467865.74902797
7439,-41.25,50.477197265625,88794121.2070846
7440,-37.5,50.477197265625,114120376.66514122
7441,-33.75,50.477197265625,145736618.56492475
7442,-30.0,50.477197265625,189932833.348162
7443,-56.25,50.4895751953125,3556896.498596834
7444,-52.5,50.4895751953125,19680743.551906824
7445,-48.75,50.4895751953125,43441135.174384505
7446,-45.0,50.4895751953125,67201526.7968622
7447,-41.25,50.4895751953125,91196987.00282905
7448,-37.5,50.4895751953125,115192447.20879589
7449,-33.75,50.4895751953125,144613801.07166106
7450,-30.0,50.4895751953125,184886942.24832284
7451,-56.25,50.501953125,3558155.8953573056
7452,-52.5,50.501953125,20313868.1542063
7453,-48.75,50.501953125,45019548.47599631
7454,-45.0,50.501953125,69725228.7977863
7455,-41.25,50.501953125,93005208.84987757
7456,-37.5,50.501953125,116285188.90196879
7457,-33.75,50.501953125,144085410.577168
7458,-30.0,50.501953125,180926115.49858308
7459,-26.25,50.3162841796875,350725589.3148302
7460,-22.5,50.3162841796875,451587609.49861825
7461,-18.75,50.3162841796875,555282553.9399322
7462,-15.0,50.3162841796875,658977498.3812462
7463,-26.25,50.328662109375,341756624.6084105
7464,-22.5,50.328662109375,440581702.5206434
7465,-18.75,50.328662109375,543182770.3579137
7466,-15.0,50.328662109375,645783838.195184
7467,-26.25,50.34104003906251,332787659.9019855
7468,-22.5,50.34104003906251,429575795.5426623
7469,-18.75,50.34104003906251,531082986.77588826
7470,-15.0,50.34104003906251,632590178.0091143
7471,-26.25,50.35341796875001,323818695.19557095
7472,-22.5,50.35341796875001,418569888.56469387
7473,-18.75,50.35341796875001,518983203.19387674
7474,-15.0,50.35341796875001,619396517.8230596
7475,-26.25,50.36579589843751,314849730.4891512
7476,-22.5,50.36579589843751,407563981.5867191
7477,-18.75,50.36579589843751,506883419.6118582
7478,-15.0,50.36579589843751,606202857.6369973
7479,-26.25,50.37817382812501,305880765.78273666
7480,-22.5,50.37817382812501,396558074.6087506
7481,-18.75,50.37817382812501,494783636.02984667
7482,-15.0,50.37817382812501,593009197.4509428
7483,-26.25,50.3905517578125,296911801.076322
7484,-22.5,50.3905517578125,385552167.6307822
7485,-18.75,50.3905517578125,482683852.44783515
7486,-15.0,50.3905517578125,579815537.2648882
7487,-26.25,50.40292968750001,287942836.3698972
7488,-22.5,50.40292968750001,374546260.65280104
7489,-18.75,50.40292968750001,470584068.8658097
7490,-15.0,50.40292968750001,566621877.0788183
7491,-26.25,50.41530761718751,278973871.66348255
7492,-22.5,50.41530761718751,363540353.67483264
7493,-18.75,50.41530761718751,458484285.2837981
7494,-15.0,50.41530761718751,553428216.8927636
7495,-26.25,50.427685546875,270004906.9570731
7496,-22.5,50.427685546875,352534446.6968704
7497,-18.75,50.427685546875,446384501.70179355
7498,-15.0,50.427685546875,540234556.7067167
7499,-26.25,50.4400634765625,261035942.2506534
7500,-22.5,50.4400634765625,341528539.7188956
7501,-18.75,50.4400634765625,434284718.11977506
7502,-15.0,50.4400634765625,527040896.52065444
7503,-26.25,50.45244140625,252066977.54423362
7504,-22.5,50.45244140625,330522632.74092084
7505,-18.75,50.45244140625,422184934.53775656
7506,-15.0,50.45244140625,513847236.3345922
7507,-26.25,50.46481933593751,243098012.8378087
7508,-22.5,50.46481933593751,319516725.76293975
7509,-18.75,50.46481933593751,410085150.95573103
7510,-15.0,50.46481933593751,500653576.1485224
7511,-26.25,50.477197265625,234129048.13139927
7512,-22.5,50.477197265625,308510818.78497756
7513,-18.75,50.477197265625,397985367.3737264
7514,-15.0,50.477197265625,487459915.9624753
7515,-26.25,50.4895751953125,225160083.4249847
7516,-22.5,50.4895751953125,297504911.80700916
7517,-18.75,50.4895751953125,385885583.7917149
7518,-15.0,50.4895751953125,474266255.77642065
7519,-26.25,50.501953125,217766820.4199982
7520,-22.5,50.501953125,288395288.07193756
7521,-18.75,50.501953125,375917637.08913904
7522,-15.0,50.501953125,463439986.10634047
7523,-11.25,50.3162841796875,622079037.6966186
7524,-7.5,50.3162841796875,585180577.011991
7525,-11.25,50.328662109375,612188881.1824023
7526,-7.5,50.328662109375,578593924.1696204
7527,-3.75,50.3162841796875,579469806.3898231
7528,0.0,50.3162841796875,636134415.8925745
7529,-3.75,50.328662109375,575309855.1532074
7530,0.0,50.328662109375,632647562.1295323
7531,-11.25,50.34104003906251,602298724.66818
7532,-7.5,50.34104003906251,572007271.327246
7533,-11.25,50.35341796875001,592408568.1539693
7534,-7.5,50.35341796875001,565420618.484879
7535,-3.75,50.34104003906251,571149903.9165894
7536,0.0,50.34104003906251,629160708.3664882
7537,-3.75,50.35341796875001,566989952.6799761
7538,0.0,50.35341796875001,625673854.603448
7539,-11.25,50.36579589843751,582518411.6397529
7540,-7.5,50.36579589843751,558833965.6425083
7541,-11.25,50.37817382812501,572628255.125542
7542,-7.5,50.37817382812501,552247312.8001413
7543,-3.75,50.36579589843751,562830001.4433604
7544,0.0,50.36579589843751,622187000.840406
7545,-3.75,50.37817382812501,558670050.2067472
7546,0.0,50.37817382812501,618700147.0773658
7547,-11.25,50.3905517578125,562738098.6113313
7548,-7.5,50.3905517578125,545660659.9577744
7549,-11.25,50.40292968750001,552847942.0971091
7550,-7.5,50.40292968750001,539074007.1154
7551,-3.75,50.3905517578125,554510098.9701338
7552,0.0,50.3905517578125,615213293.3143257
7553,-3.75,50.40292968750001,550350147.7335157
7554,0.0,50.40292968750001,611726439.5512815
7555,-11.25,50.41530761718751,542957785.5828984
7556,-7.5,50.41530761718751,532487354.2730331
7557,-11.25,50.427685546875,533067629.0686933
7558,-7.5,50.427685546875,525900701.4306699
7559,-3.75,50.41530761718751,546190196.4969025
7560,0.0,50.41530761718751,608239585.7882414
7561,-3.75,50.427685546875,542030245.2602916
7562,0.0,50.427685546875,604752732.0252032
7563,-11.25,50.4400634765625,523177472.55447686
7564,-7.5,50.4400634765625,519314048.5882993
7565,-11.25,50.45244140625,513287316.0402604
7566,-7.5,50.45244140625,512727395.7459285
7567,-3.75,50.4400634765625,537870294.0236759
7568,0.0,50.4400634765625,601265878.2621611
7569,-3.75,50.45244140625,533710342.7870602
7570,0.0,50.45244140625,597779024.499119
7571,-11.25,50.46481933593751,503397159.52603817
7572,-7.5,50.46481933593751,506140742.9035541
7573,-11.25,50.477197265625,493507003.0118331
7574,-7.5,50.477197265625,499554090.06119096
7575,-3.75,50.46481933593751,529550391.55044216
7576,0.0,50.46481933593751,594292170.7360747
7577,-3.75,50.477197265625,525390440.31383127
7578,0.0,50.477197265625,590805316.9730366
7579,-11.25,50.4895751953125,483616846.49762225
7580,-7.5,50.4895751953125,492967437.21882397
7581,-11.25,50.501953125,475602908.64722276
7582,-7.5,50.501953125,487765831.188105
7583,-3.75,50.4895751953125,521230489.077218
7584,0.0,50.4895751953125,587318463.2099965
7585,-3.75,50.501953125,517951835.5966292
7586,0.0,50.501953125,584184003.7404374
7587,-116.25,50.5143310546875,0.0
7588,-120.0,50.5143310546875,0.0
7589,-112.5,50.5143310546875,0.0
7590,-108.75,50.5143310546875,0.0
7591,-105.0,50.5143310546875,0.0
7592,-101.25,50.5143310546875,0.0
7593,-97.5,50.5143310546875,0.0
7594,-93.75,50.5143310546875,0.0
7595,-90.0,50.5143310546875,0.0
7596,-116.25,50.526708984375,0.0
7597,-120.0,50.526708984375,0.0
7598,-112.5,50.526708984375,0.0
7599,-108.75,50.526708984375,0.0
7600,-105.0,50.526708984375,0.0
7601,-101.25,50.526708984375,0.0
7602,-97.5,50.526708984375,0.0
7603,-93.75,50.526708984375,0.0
7604,-90.0,50.526708984375,0.0
7605,-86.25,50.5143310546875,0.0
7606,-82.5,50.5143310546875,6977570.667320007
7607,-78.75,50.5143310546875,3488785.3336600037
7608,-75.0,50.5143310546875,0.0
7609,-71.25,50.5143310546875,564761.9515942914
7610,-67.5,50.5143310546875,1129523.9031885827
7611,-63.75,50.5143310546875,1778972.051150916
7612,-60.0,50.5143310546875,2597792.591849333
7613,-86.25,50.526708984375,0.0
7614,-82.5,50.526708984375,7031756.448931138
7615,-78.75,50.526708984375,3515878.224465569
7616,-75.0,50.526708984375,0.0
7617,-71.25,50.526708984375,544019.5587757133
7618,-67.5,50.526708984375,1088039.1175514266
7619,-63.75,50.526708984375,1711340.4728785271
7620,-60.0,50.526708984375,2493205.421308402
7621,-116.25,50.53908691406249,0.0
7622,-120.0,50.53908691406249,0.0
7623,-112.5,50.53908691406249,0.0
7624,-108.75,50.53908691406249,0.0
7625,-105.0,50.53908691406249,0.0
7626,-101.25,50.53908691406249,0.0
7627,-97.5,50.53908691406249,0.0
7628,-93.75,50.53908691406249,0.0
7629,-90.0,50.53908691406249,0.0
7630,-116.25,50.55146484375,0.0
7631,-120.0,50.55146484375,0.0
7632,-112.5,50.55146484375,0.0
7633,-108.75,50.55146484375,0.0
7634,-105.0,50.55146484375,0.0
7635,-101.25,50.55146484375,0.0
7636,-97.5,50.55146484375,0.0
7637,-93.75,50.55146484375,0.0
7638,-90.0,50.55146484375,0.0
7639,-86.25,50.53908691406249,0.0
7640,-82.5,50.53908691406249,7085942.230542237
7641,-78.75,50.53908691406249,3542971.1152711185
7642,-75.0,50.53908691406249,0.0
7643,-71.25,50.53908691406249,523277.1659571473
7644,-67.5,50.53908691406249,1046554.3319142946
7645,-63.75,50.53908691406249,1643708.8946061772
7646,-60.0,50.53908691406249,2388618.2507675313
7647,-86.25,50.55146484375,0.0
7648,-82.5,50.55146484375,7140128.01215343
7649,-78.75,50.55146484375,3570064.006076715
7650,-75.0,50.55146484375,0.0
7651,-71.25,50.55146484375,502534.7731385455
7652,-67.5,50.55146484375,1005069.546277091
7653,-63.75,50.55146484375,1576077.316333711
7654,-60.0,50.55146484375,2284031.0802264796
7655,-116.25,50.5638427734375,0.0
7656,-120.0,50.5638427734375,0.0
7657,-112.5,50.5638427734375,0.0
7658,-108.75,50.5638427734375,0.0
7659,-105.0,50.5638427734375,0.0
7660,-101.25,50.5638427734375,0.0
7661,-97.5,50.5638427734375,0.0
7662,-93.75,50.5638427734375,0.0
7663,-90.0,50.5638427734375,0.0
7664,-116.25,50.576220703125,0.0
7665,-120.0,50.576220703125,0.0
7666,-112.5,50.576220703125,0.0
7667,-108.75,50.576220703125,0.0
7668,-105.0,50.576220703125,0.0
7669,-101.25,50.576220703125,0.0
7670,-97.5,50.576220703125,0.0
7671,-93.75,50.576220703125,0.0
7672,-90.0,50.576220703125,0.0
7673,-86.25,50.5638427734375,0.0
7674,-82.5,50.5638427734375,7194313.793764591
7675,-78.75,50.5638427734375,3597156.8968822956
7676,-75.0,50.5638427734375,0.0
7677,-71.25,50.5638427734375,481792.38031995564
7678,-67.5,50.5638427734375,963584.7606399113
7679,-63.75,50.5638427734375,1508445.7380612832
7680,-60.0,50.5638427734375,2179443.909685489
7681,-86.25,50.576220703125,0.0
7682,-82.5,50.576220703125,7248499.575375753
7683,-78.75,50.576220703125,3624249.7876878767
7684,-75.0,50.576220703125,0.0
7685,-71.25,50.576220703125,461049.9875013657
7686,-67.5,50.576220703125,922099.9750027314
7687,-63.75,50.576220703125,1440814.1597888558
7688,-60.0,50.576220703125,2074856.7391444976
7689,-116.25,50.58859863281251,0.0
7690,-120.0,50.58859863281251,0.0
7691,-112.5,50.58859863281251,0.0
7692,-108.75,50.58859863281251,0.0
7693,-105.0,50.58859863281251,0.0
7694,-101.25,50.58859863281251,0.0
7695,-97.5,50.58859863281251,0.0
7696,-93.75,50.58859863281251,0.0
7697,-90.0,50.58859863281251,0.0
7698,-116.25,50.6009765625,0.0
7699,-120.0,50.6009765625,0.0
7700,-112.5,50.6009765625,0.0
7701,-108.75,50.6009765625,0.0
7702,-105.0,50.6009765625,0.0
7703,-101.25,50.6009765625,0.0
7704,-97.5,50.6009765625,0.0
7705,-93.75,50.6009765625,0.0
7706,-90.0,50.6009765625,0.0
7707,-86.25,50.58859863281251,0.0
7708,-82.5,50.58859863281251,7302685.3569869455
7709,-78.75,50.58859863281251,3651342.6784934727
7710,-75.0,50.58859863281251,0.0
7711,-71.25,50.58859863281251,440307.5946827639
7712,-67.5,50.58859863281251,880615.1893655278
7713,-63.75,50.58859863281251,1373182.5815163893
7714,-60.0,50.58859863281251,1970269.5686034462
7715,-86.25,50.6009765625,0.0
7716,-82.5,50.6009765625,7356871.138598045
7717,-78.75,50.6009765625,3678435.5692990227
7718,-75.0,50.6009765625,0.0
7719,-71.25,50.6009765625,419565.20186419785
7720,-67.5,50.6009765625,839130.4037283957
7721,-63.75,50.6009765625,1305551.0032440396
7722,-60.0,50.6009765625,1865682.3980625751
7723,-56.25,50.5143310546875,3416613.1325477506
7724,-52.5,50.5143310546875,19214858.581039015
7725,-48.75,50.5143310546875,42502816.483426705
7726,-45.0,50.5143310546875,65790774.38581439
7727,-41.25,50.5143310546875,91639518.62075326
7728,-37.5,50.5143310546875,117488262.85569209
7729,-33.75,50.5143310546875,146729774.18861744
7730,-30.0,50.5143310546875,182756819.7175158
7731,-56.25,50.526708984375,3275070.3697382775
7732,-52.5,50.526708984375,18115849.00787236
7733,-48.75,50.526708984375,39986084.490858555
7734,-45.0,50.526708984375,61856319.97384474
7735,-41.25,50.526708984375,90273828.39162974
7736,-37.5,50.526708984375,118691336.80941474
7737,-33.75,50.526708984375,149374137.8000654
7738,-30.0,50.526708984375,184587523.93644744
7739,-56.25,50.53908691406249,3133527.606928885
7740,-52.5,50.53908691406249,17016839.434706338
7741,-48.75,50.53908691406249,37469352.49829184
7742,-45.0,50.53908691406249,57921865.56187734
7743,-41.25,50.53908691406249,88908138.162507
7744,-37.5,50.53908691406249,119894410.76313666
7745,-33.75,50.53908691406249,152018501.41151184
7746,-30.0,50.53908691406249,186418228.155378
7747,-56.25,50.55146484375,2991984.844119249
7748,-52.5,50.55146484375,15917829.861538421
7749,-48.75,50.55146484375,34952620.5057208
7750,-45.0,50.55146484375,53987411.14990317
7751,-41.25,50.55146484375,87542447.93338192
7752,-37.5,50.55146484375,121097484.71686067
7753,-33.75,50.55146484375,154662865.0229628
7754,-30.0,50.55146484375,188248932.37431177
7755,-56.25,50.5638427734375,2850442.081309694
7756,-52.5,50.5638427734375,14818820.288371136
7757,-48.75,50.5638427734375,32435888.5131512
7758,-45.0,50.5638427734375,50052956.73793126
7759,-41.25,50.5638427734375,86176757.70425762
7760,-37.5,50.5638427734375,122300558.670584
7761,-33.75,50.5638427734375,157307228.6344123
7762,-30.0,50.5638427734375,190079636.5932445
7763,-56.25,50.576220703125,2708899.3185001393
7764,-52.5,50.576220703125,13719810.715203855
7765,-48.75,50.576220703125,29919156.5205816
7766,-45.0,50.576220703125,46118502.325959355
7767,-41.25,50.576220703125,84811067.47513331
7768,-37.5,50.576220703125,123503632.62430727
7769,-33.75,50.576220703125,159951592.24586174
7770,-30.0,50.576220703125,191910340.81217715
7771,-56.25,50.58859863281251,2567356.5556905027
7772,-52.5,50.58859863281251,12620801.142035933
7773,-48.75,50.58859863281251,27402424.528010555
7774,-45.0,50.58859863281251,42184047.91398517
7775,-41.25,50.58859863281251,83445377.24600823
7776,-37.5,50.58859863281251,124706706.57803129
7777,-33.75,50.58859863281251,162595955.85731274
7778,-30.0,50.58859863281251,193741045.03111088
7779,-56.25,50.6009765625,2425813.792881111
7780,-52.5,50.6009765625,11521791.568869913
7781,-48.75,50.6009765625,24885692.53544385
7782,-45.0,50.6009765625,38249593.50201778
7783,-41.25,50.6009765625,82079687.01688552
7784,-37.5,50.6009765625,125909780.53175323
7785,-33.75,50.6009765625,165240319.46875918
7786,-30.0,50.6009765625,195571749.25004148
7787,-26.25,50.5143310546875,218783865.24641412
7788,-22.5,50.5143310546875,289407076.1458646
7789,-18.75,50.5143310546875,377328369.7305911
7790,-15.0,50.5143310546875,465249663.3153177
7791,-26.25,50.526708984375,219800910.07282946
7792,-22.5,50.526708984375,290418864.21979105
7793,-18.75,50.526708984375,378739102.3720425
7794,-15.0,50.526708984375,467059340.52429384
7795,-26.25,50.53908691406249,220817954.89924425
7796,-22.5,50.53908691406249,291430652.29371697
7797,-18.75,50.53908691406249,380149835.013493
7798,-15.0,50.53908691406249,468869017.733269
7799,-26.25,50.55146484375,221834999.72566074
7800,-22.5,50.55146484375,292442440.3676446
7801,-18.75,50.55146484375,381560567.65494585
7802,-15.0,50.55146484375,470678694.94224715
7803,-26.25,50.5638427734375,222852044.55207664
7804,-22.5,50.5638427734375,293454228.44157165
7805,-18.75,50.5638427734375,382971300.29639804
7806,-15.0,50.5638427734375,472488372.15122443
7807,-26.25,50.576220703125,223869089.3784926
7808,-22.5,50.576220703125,294466016.5154987
7809,-18.75,50.576220703125,384382032.9378501
7810,-15.0,50.576220703125,474298049.36020166
7811,-26.25,50.58859863281251,224886134.2049091
7812,-22.5,50.58859863281251,295477804.5894263
7813,-18.75,50.58859863281251,385792765.579303
7814,-15.0,50.58859863281251,476107726.5691799
7815,-26.25,50.6009765625,225903179.03132385
7816,-22.5,50.6009765625,296489592.6633522
7817,-18.75,50.6009765625,387203498.2207536
7818,-15.0,50.6009765625,477917403.77815497
7819,-11.25,50.5143310546875,477603287.9149483
7820,-7.5,50.5143310546875,489956912.5145788
7821,-11.25,50.526708984375,479603667.1826726
7822,-7.5,50.526708984375,492147993.84105146
7823,-3.75,50.5143310546875,519377108.8888356
7824,0.0,50.5143310546875,582930448.8123446
7825,-3.75,50.526708984375,520802382.1810411
7826,0.0,50.526708984375,581676893.8842524
7827,-11.25,50.53908691406249,481604046.4503959
7828,-7.5,50.53908691406249,494339075.1675228
7829,-11.25,50.55146484375,483604425.7181226
7830,-7.5,50.55146484375,496530156.4939979
7831,-3.75,50.53908691406249,522227655.4732458
7832,0.0,50.53908691406249,580423338.9561611
