vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3792,-116.25,8.581054687499998,0.0
3793,-120.0,8.581054687499998,0.0
3794,-112.5,8.581054687499998,0.0
3795,-108.75,8.581054687499998,0.0
3796,-105.0,8.581054687499998,0.0
3797,-101.25,8.581054687499998,0.0
3798,-97.5,8.581054687499998,0.0
3799,-93.75,8.581054687499998,0.0
3800,-90.0,8.581054687499998,0.0
3801,-116.25,8.598046874999998,0.0
3802,-120.0,8.598046874999998,0.0
3803,-112.5,8.598046874999998,0.0
3804,-108.75,8.598046874999998,0.0
3805,-105.0,8.598046874999998,0.0
3806,-101.25,8.598046874999998,0.0
3807,-97.5,8.598046874999998,0.0
3808,-93.75,8.598046874999998,0.0
3809,-90.0,8.598046874999998,0.0
3810,-86.25,8.581054687499998,0.0
3811,-82.5,8.581054687499998,0.0
3812,-78.75,8.581054687499998,0.0
3813,-75.0,8.581054687499998,0.0
3814,-71.25,8.581054687499998,0.0
3815,-67.5,8.581054687499998,0.0
3816,-63.75,8.581054687499998,0.0
3817,-60.0,8.581054687499998,0.0
3818,-86.25,8.598046874999998,0.0
3819,-82.5,8.598046874999998,0.0
3820,-78.75,8.598046874999998,0.0
3821,-75.0,8.598046874999998,0.0
3822,-71.25,8.598046874999998,0.0
3823,-67.5,8.598046874999998,0.0
3824,-63.75,8.598046874999998,0.0
3825,-60.0,8.598046874999998,0.0
3826,-116.25,8.6150390625,0.0
3827,-120.0,8.6150390625,0.0
3828,-112.5,8.6150390625,0.0
3829,-108.75,8.6150390625,0.0
3830,-105.0,8.6150390625,0.0
3831,-101.25,8.6150390625,0.0
3832,-97.5,8.6150390625,0.0
3833,-93.75,8.6150390625,0.0
3834,-90.0,8.6150390625,0.0
3835,-116.25,8.632031249999999,0.0
3836,-120.0,8.632031249999999,0.0
3837,-112.5,8.632031249999999,0.0
3838,-108.75,8.632031249999999,0.0
3839,-105.0,8.632031249999999,0.0
3840,-101.25,8.632031249999999,0.0
3841,-97.5,8.632031249999999,0.0
3842,-93.75,8.632031249999999,0.0
3843,-90.0,8.632031249999999,0.0
3844,-86.25,8.6150390625,0.0
3845,-82.5,8.6150390625,0.0
3846,-78.75,8.6150390625,0.0
3847,-75.0,8.6150390625,0.0
3848,-71.25,8.6150390625,0.0
3849,-67.5,8.6150390625,0.0
3850,-63.75,8.6150390625,0.0
3851,-60.0,8.6150390625,0.0
3852,-86.25,8.632031249999999,0.0
3853,-82.5,8.632031249999999,0.0
3854,-78.75,8.632031249999999,0.0
3855,-75.0,8.632031249999999,0.0
3856,-71.25,8.632031249999999,0.0
3857,-67.5,8.632031249999999,0.0
3858,-63.75,8.632031249999999,0.0
3859,-60.0,8.632031249999999,0.0
3860,-56.25,8.581054687499998,0.0
3861,-52.5,8.581054687499998,0.0
3862,-48.75,8.581054687499998,0.0
3863,-45.0,8.581054687499998,0.0
3864,-41.25,8.581054687499998,0.0
3865,-37.5,8.581054687499998,0.0
3866,-33.75,8.581054687499998,0.0
3867,-30.0,8.581054687499998,0.0
3868,-56.25,8.598046874999998,0.0
3869,-52.5,8.598046874999998,0.0
3870,-48.75,8.598046874999998,0.0
3871,-45.0,8.598046874999998,0.0
3872,-41.25,8.598046874999998,0.0
3873,-37.5,8.598046874999998,0.0
3874,-33.75,8.598046874999998,0.0
3875,-30.0,8.598046874999998,0.0
3876,-56.25,8.6150390625,0.0
3877,-52.5,8.6150390625,0.0
3878,-48.75,8.6150390625,0.0
3879,-45.0,8.6150390625,0.0
3880,-41.25,8.6150390625,0.0
3881,-37.5,8.6150390625,0.0
3882,-33.75,8.6150390625,0.0
3883,-30.0,8.6150390625,0.0
3884,-56.25,8.632031249999999,0.0
3885,-52.5,8.632031249999999,0.0
3886,-48.75,8.632031249999999,0.0
3887,-45.0,8.632031249999999,0.0
3888,-41.25,8.632031249999999,0.0
3889,-37.5,8.632031249999999,0.0
3890,-33.75,8.632031249999999,0.0
3891,-30.0,8.632031249999999,0.0
3892,-26.25,8.581054687499998,0.0
3893,-22.5,8.581054687499998,4417602.659128947
3894,-18.75,8.581054687499998,11044006.647822367
3895,-15.0,8.581054687499998,17670410.63651579
3896,-26.25,8.598046874999998,0.0
3897,-22.5,8.598046874999998,4398448.339101825
3898,-18.75,8.598046874999998,10996120.847754564
3899,-15.0,8.598046874999998,17593793.3564073
3900,-26.25,8.6150390625,0.0
3901,-22.5,8.6150390625,4379294.019074701
3902,-18.75,8.6150390625,10948235.047686752
3903,-15.0,8.6150390625,17517176.076298803
3904,-26.25,8.632031249999999,0.0
3905,-22.5,8.632031249999999,4360139.6990475785
3906,-18.75,8.632031249999999,10900349.247618945
3907,-15.0,8.632031249999999,17440558.796190314
3908,-11.25,8.581054687499998,11370873.385222243
3909,-7.5,8.581054687499998,5071336.1339287
3910,-11.25,8.598046874999998,11342749.507429484
3911,-7.5,8.598046874999998,5091705.658451667
3912,-3.75,8.581054687499998,762689.0539330455
3913,0.0,8.581054687499998,435822.31653316884
3914,-3.75,8.598046874999998,808800.2059081491
3915,0.0,8.598046874999998,462171.54623322806
3916,-11.25,8.6150390625,11314625.62963672
3917,-7.5,8.6150390625,5112075.182974636
3918,-11.25,8.632031249999999,11286501.751843957
3919,-7.5,8.632031249999999,5132444.707497602
3920,-3.75,8.6150390625,854911.3578832574
3921,0.0,8.6150390625,488520.77593328996
3922,-3.75,8.632031249999999,901022.5098583613
3923,0.0,8.632031249999999,514870.0056333493
3924,-116.25,8.649023437499999,0.0
3925,-120.0,8.649023437499999,0.0
3926,-112.5,8.649023437499999,0.0
3927,-108.75,8.649023437499999,0.0
3928,-105.0,8.649023437499999,0.0
3929,-101.25,8.649023437499999,0.0
3930,-97.5,8.649023437499999,0.0
3931,-93.75,8.649023437499999,0.0
3932,-90.0,8.649023437499999,0.0
3933,-116.25,8.666015625,0.0
3934,-120.0,8.666015625,0.0
3935,-112.5,8.666015625,0.0
3936,-108.75,8.666015625,0.0
3937,-105.0,8.666015625,0.0
3938,-101.25,8.666015625,0.0
3939,-97.5,8.666015625,0.0
3940,-93.75,8.666015625,0.0
3941,-90.0,8.666015625,0.0
3942,-86.25,8.649023437499999,0.0
3943,-82.5,8.649023437499999,0.0
3944,-78.75,8.649023437499999,0.0
3945,-75.0,8.649023437499999,0.0
3946,-71.25,8.649023437499999,0.0
3947,-67.5,8.649023437499999,0.0
3948,-63.75,8.649023437499999,0.0
3949,-60.0,8.649023437499999,0.0
3950,-86.25,8.666015625,0.0
3951,-82.5,8.666015625,0.0
3952,-78.75,8.666015625,0.0
3953,-75.0,8.666015625,0.0
3954,-71.25,8.666015625,0.0
3955,-67.5,8.666015625,0.0
3956,-63.75,8.666015625,0.0
3957,-60.0,8.666015625,0.0
3958,-56.25,8.649023437499999,0.0
3959,-52.5,8.649023437499999,0.0
3960,-48.75,8.649023437499999,0.0
3961,-45.0,8.649023437499999,0.0
3962,-41.25,8.649023437499999,0.0
3963,-37.5,8.649023437499999,0.0
3964,-33.75,8.649023437499999,0.0
3965,-30.0,8.649023437499999,0.0
3966,-56.25,8.666015625,0.0
3967,-52.5,8.666015625,0.0
3968,-48.75,8.666015625,0.0
3969,-45.0,8.666015625,0.0
3970,-41.25,8.666015625,0.0
3971,-37.5,8.666015625,0.0
3972,-33.75,8.666015625,0.0
3973,-30.0,8.666015625,0.0
3974,-26.25,8.649023437499999,0.0
3975,-22.5,8.649023437499999,4340985.379020456
3976,-18.75,8.649023437499999,10852463.447551139
3977,-15.0,8.649023437499999,17363941.516081825
3978,-26.25,8.666015625,0.0
3979,-22.5,8.666015625,4321831.058993331
3980,-18.75,8.666015625,10804577.64748333
3981,-15.0,8.666015625,17287324.235973325
3982,-11.25,8.649023437499999,11258377.874051195
3983,-7.5,8.649023437499999,5152814.232020569
3984,-11.25,8.666015625,11230253.996258434
3985,-7.5,8.666015625,5173183.756543537
3986,-3.75,8.649023437499999,947133.6618334648
3987,0.0,8.649023437499999,541219.2353334085
3988,-3.75,8.666015625,993244.8138085734
3989,0.0,8.666015625,567568.4650334705
3990,-116.25,8.6830078125,0.0
3991,-120.0,8.6830078125,0.0
3992,-112.5,8.6830078125,0.0
3993,-108.75,8.6830078125,0.0
3994,-105.0,8.6830078125,0.0
3995,-101.25,8.6830078125,0.0
3996,-97.5,8.6830078125,0.0
3997,-93.75,8.6830078125,0.0
3998,-90.0,8.6830078125,0.0
3999,-116.25,8.7,0.0
4000,-112.5,8.7,0.0
4001,-108.75,8.7,0.0
4002,-105.0,8.7,0.0
4003,-101.25,8.7,0.0
4004,-97.5,8.7,0.0
4005,-93.75,8.7,0.0
4006,-90.0,8.7,0.0
4007,-86.25,8.6830078125,0.0
4008,-82.5,8.6830078125,0.0
4009,-78.75,8.6830078125,0.0
4010,-75.0,8.6830078125,0.0
4011,-71.25,8.6830078125,0.0
4012,-67.5,8.6830078125,0.0
4013,-63.75,8.6830078125,0.0
4014,-60.0,8.6830078125,0.0
4015,-86.25,8.7,0.0
4016,-82.5,8.7,0.0
4017,-78.75,8.7,0.0
4018,-75.0,8.7,0.0
4019,-71.25,8.7,0.0
4020,-67.5,8.7,0.0
4021,-63.75,8.7,0.0
4022,-60.0,8.7,0.0
4023,-56.25,8.6830078125,0.0
4024,-52.5,8.6830078125,0.0
4025,-48.75,8.6830078125,0.0
4026,-45.0,8.6830078125,0.0
4027,-41.25,8.6830078125,0.0
4028,-37.5,8.6830078125,0.0
4029,-33.75,8.6830078125,0.0
4030,-30.0,8.6830078125,0.0
4031,-56.25,8.7,0.0
4032,-52.5,8.7,0.0
4033,-48.75,8.7,0.0
4034,-45.0,8.7,0.0
4035,-41.25,8.7,0.0
4036,-37.5,8.7,0.0
4037,-33.75,8.7,0.0
4038,-30.0,8.7,0.0
4039,-26.25,8.6830078125,0.0
4040,-22.5,8.6830078125,4302676.738966209
4041,-18.75,8.6830078125,10756691.847415524
4042,-15.0,8.6830078125,17210706.955864836
4043,-26.25,8.7,0.0
4044,-22.5,8.7,4283522.418939087
4045,-18.75,8.7,10708806.047347717
4046,-15.0,8.7,17134089.675756346
4047,-11.25,8.6830078125,11202130.118465671
4048,-7.5,8.6830078125,5193553.281066503
4049,-11.25,8.7,11174006.240672909
4050,-7.5,8.7,5213922.80558947
4051,-3.75,8.6830078125,1039355.965783677
4052,0.0,8.6830078125,593917.6947335297
4053,-3.75,8.7,1085467.1177587807
4054,0.0,8.7,620266.9244335889
4055,3.75,0.0169921875,0.0
4056,3.75,-0.0,0.0
4057,3.75,0.033984375,0.0
4058,7.5,0.0169921875,0.0
4059,7.5,-0.0,0.0
4060,7.5,0.033984375,0.0
4061,3.75,0.0509765625,0.0
4062,3.75,0.06796875,0.0
4063,7.5,0.0509765625,0.0
4064,7.5,0.06796875,0.0
4065,3.75,0.0849609375,0.0
4066,7.5,0.0849609375,0.0
4067,3.75,0.09345703124999999,0.0
4068,3.75,0.101953125,160917078436.60968
4069,7.5,0.09345703124999999,0.0
4070,7.5,0.101953125,124087675697.78311
4071,3.75,0.11044921875,161436284165.77634
4072,3.75,0.1189453125,161955489894.94302
4073,7.5,0.11044921875,124336613060.06274
4074,7.5,0.1189453125,124585550422.3424
4075,3.75,0.12744140625,162474695624.10965
4076,3.75,0.1359375,162993901353.27634
4077,7.5,0.12744140625,124834487784.62206
4078,7.5,0.1359375,125083425146.9017
4079,3.75,0.14443359375,163513107082.44302
4080,3.75,0.1529296875,164032312811.60968
4081,7.5,0.14443359375,125332362509.18135
4082,7.5,0.1529296875,125581299871.46098
4083,3.75,0.16142578125,164551518540.77637
4084,3.75,0.169921875,165070724269.943
4085,7.5,0.16142578125,125830237233.74066
4086,7.5,0.169921875,126079174596.0203
4087,3.75,0.17841796875,165589929999.10965
4088,3.75,0.1869140625,166109135728.27637
4089,7.5,0.17841796875,126328111958.29993
4090,7.5,0.1869140625,126577049320.57959
4091,3.75,0.19541015625,166628341457.44302
4092,3.75,0.2,166908831908.8319
4093,3.75,0.20390625,167147547186.60968
4094,7.5,0.19541015625,126825986682.85922
4095,7.5,0.2,126960470085.47008
4096,7.5,0.20390625,127074924045.13889
4097,3.75,0.21240234375,167666752915.77637
4098,3.75,0.2208984375,168185958644.943
4099,7.5,0.21240234375,127323861407.41852
4100,7.5,0.2208984375,127572798769.69818
4101,3.75,0.22939453125,168705164374.10968
4102,3.75,0.237890625,169224370103.27637
4103,7.5,0.22939453125,127821736131.97781
4104,7.5,0.237890625,128070673494.25748
4105,3.75,0.24638671875,169743575832.443
4106,3.75,0.2548828125,170262781561.60968
4107,7.5,0.24638671875,128319610856.53712
4108,7.5,0.2548828125,128568548218.81677
4109,3.75,0.26337890625,170781987290.77634
4110,3.75,0.271875,171301193019.943
4111,7.5,0.26337890625,128817485581.0964
4112,7.5,0.271875,129066422943.37605
4113,3.75,0.28037109375,171820398749.10968
4114,3.75,0.2888671875,172339604478.27634
4115,7.5,0.28037109375,129315360305.65572
4116,7.5,0.2888671875,129564297667.93536
4117,3.75,0.29736328125,172858810207.44302
4118,3.75,0.305859375,173690286402.68875
4119,7.5,0.29736328125,129813235030.21501
4120,7.5,0.305859375,130377677200.18697
4121,3.75,0.3228515625,175634282212.65134
4122,7.5,0.3228515625,131790515867.05394
4123,3.75,0.33984375,177578278022.61398
4124,7.5,0.33984375,133203354533.92094
4125,3.75,0.373828125,181466269642.53918
4126,7.5,0.373828125,136029031867.6549
4127,3.75,0.4078125,185354261262.4644
4128,7.5,0.4078125,138854709201.3889
4129,3.75,0.4757812499999999,193130244502.31482
4130,7.5,0.4757812499999999,144506063868.8568
4131,3.75,0.54375,200805149350.07126
4132,7.5,0.54375,150257912660.25644
4133,3.75,0.6796875,216043050825.7657
4134,7.5,0.6796875,161872871594.5513
4135,3.75,0.8156249999999999,229868838753.1161
4136,7.5,0.8156249999999999,172329727564.10254
4137,3.75,1.0875,251123158164.17377
4138,7.5,1.0875,188118990384.61536
4139,3.75,1.359375,265453928523.9021
4140,3.75,1.63125,268388766090.8843
4141,7.5,1.359375,199065386298.49426
4142,7.5,1.63125,201026627993.957
4143,3.75,1.903125,263910806870.85446
4144,3.75,2.175,260227808938.74646
4145,7.5,1.903125,197249743276.74277
4146,7.5,2.175,195005008012.82053
4147,3.75,2.446875,247573534321.58118
4148,3.75,2.71875,231634114583.3333
4149,7.5,2.446875,185635850694.44443
4150,7.5,2.71875,173833884214.7436
4151,3.75,2.990625,212884615384.6154
4152,3.75,3.2625,192479021990.74072
4153,7.5,2.990625,159838324652.77777
4154,7.5,3.2625,144618222489.31622
4155,3.75,3.534375,168074905960.64816
4156,3.75,3.806249999999999,142555435919.69382
4157,7.5,3.534375,125866427951.38892
4158,7.5,3.806249999999999,106726011618.58981
4159,3.75,4.078125,118522003260.77277
4160,3.75,4.35,94043358262.1083
4161,7.5,4.078125,88989132612.17947
4162,7.5,4.35,70261752136.75215
4163,11.25,0.0169921875,0.0
4164,11.25,-0.0,0.0
4165,11.25,0.033984375,0.0
4166,15.0,0.0169921875,0.0
4167,15.0,-0.0,0.0
4168,15.0,0.033984375,0.0
4169,11.25,0.0509765625,0.0
4170,11.25,0.06796875,0.0
4171,15.0,0.0509765625,0.0
4172,15.0,0.06796875,0.0
4173,11.25,0.0849609375,0.0
4174,15.0,0.0849609375,0.0
4175,11.25,0.09345703124999999,0.0
4176,11.25,0.101953125,62043837848.891556
4177,15.0,0.09345703124999999,0.0
4178,15.0,0.101953125,0.0
4179,11.25,0.11044921875,62168306530.03137
4180,11.25,0.1189453125,62292775211.1712
4181,15.0,0.11044921875,0.0
4182,15.0,0.1189453125,0.0
4183,11.25,0.12744140625,62417243892.31103
4184,11.25,0.1359375,62541712573.45085
4185,15.0,0.12744140625,0.0
4186,15.0,0.1359375,0.0
4187,11.25,0.14443359375,62666181254.590675
4188,11.25,0.1529296875,62790649935.73049
4189,15.0,0.14443359375,0.0
4190,15.0,0.1529296875,0.0
4191,11.25,0.16142578125,62915118616.87033
4192,11.25,0.169921875,63039587298.01015
4193,15.0,0.16142578125,0.0
4194,15.0,0.169921875,0.0
4195,11.25,0.17841796875,63164055979.14996
4196,11.25,0.1869140625,63288524660.289795
4197,15.0,0.17841796875,0.0
4198,15.0,0.1869140625,0.0
4199,11.25,0.19541015625,63412993341.42961
4200,11.25,0.2,63480235042.73504
4201,11.25,0.20390625,63537462022.56944
4202,15.0,0.19541015625,0.0
4203,15.0,0.2,0.0
4204,15.0,0.20390625,0.0
4205,11.25,0.21240234375,63661930703.70926
4206,11.25,0.2208984375,63786399384.84909
4207,15.0,0.21240234375,0.0
4208,15.0,0.2208984375,0.0
4209,11.25,0.22939453125,63910868065.98891
4210,11.25,0.237890625,64035336747.12874
4211,15.0,0.22939453125,0.0
4212,15.0,0.237890625,0.0
4213,11.25,0.24638671875,64159805428.26856
4214,11.25,0.2548828125,64284274109.40839
4215,15.0,0.24638671875,0.0
4216,15.0,0.2548828125,0.0
4217,11.25,0.26337890625,64408742790.5482
4218,11.25,0.271875,64533211471.68803
4219,15.0,0.26337890625,0.0
4220,15.0,0.271875,0.0
4221,11.25,0.28037109375,64657680152.82786
4222,11.25,0.2888671875,64782148833.96768
4223,15.0,0.28037109375,0.0
4224,15.0,0.2888671875,0.0
4225,11.25,0.29736328125,64906617515.107506
4226,11.25,0.305859375,65188838600.09348
4227,15.0,0.29736328125,0.0
4228,15.0,0.305859375,0.0
4229,11.25,0.3228515625,65895257933.52697
4230,15.0,0.3228515625,0.0
4231,11.25,0.33984375,66601677266.96047
4232,15.0,0.33984375,0.0
4233,11.25,0.373828125,68014515933.82745
4234,15.0,0.373828125,0.0
4235,11.25,0.4078125,69427354600.69444
4236,15.0,0.4078125,0.0
4237,11.25,0.4757812499999999,72253031934.4284
4238,15.0,0.4757812499999999,0.0
4239,11.25,0.54375,75128956330.12822
4240,15.0,0.54375,0.0
4241,11.25,0.6796875,80936435797.27565
4242,15.0,0.6796875,0.0
4243,11.25,0.8156249999999999,86164863782.05127
4244,15.0,0.8156249999999999,0.0
4245,11.25,1.0875,94059495192.30768
4246,15.0,1.0875,0.0
4247,11.25,1.359375,99532693149.24713
4248,11.25,1.63125,100513313996.9785
4249,15.0,1.359375,0.0
4250,15.0,1.63125,0.0
4251,11.25,1.903125,98624871638.37138
4252,11.25,2.175,97502504006.41026
4253,15.0,1.903125,0.0
4254,15.0,2.175,0.0
4255,11.25,2.446875,92817925347.22221
4256,11.25,2.71875,86916942107.3718
4257,15.0,2.446875,0.0
4258,15.0,2.71875,0.0
4259,11.25,2.990625,79919162326.38889
4260,11.25,3.2625,72309111244.65811
4261,15.0,2.990625,0.0
4262,15.0,3.2625,0.0
4263,11.25,3.534375,62933213975.69446
4264,11.25,3.806249999999999,53363005809.29491
4265,15.0,3.534375,0.0
4266,15.0,3.806249999999999,0.0
4267,11.25,4.078125,44494566306.08974
4268,11.25,4.35,35130876068.376076
4269,15.0,4.078125,0.0
4270,15.0,4.35,0.0
4271,18.75,0.0169921875,0.0
4272,18.75,-0.0,0.0
4273,18.75,0.033984375,0.0
4274,22.5,0.0169921875,0.0
4275,22.5,-0.0,0.0
4276,22.5,0.033984375,0.0
4277,18.75,0.0509765625,0.0
4278,18.75,0.06796875,0.0
4279,22.5,0.0509765625,0.0
4280,22.5,0.06796875,0.0
4281,18.75,0.0849609375,0.0
4282,22.5,0.0849609375,0.0
4283,18.75,0.09345703124999999,0.0
4284,18.75,0.101953125,0.0
4285,22.5,0.09345703124999999,0.0
4286,22.5,0.101953125,0.0
4287,18.75,0.11044921875,0.0
4288,18.75,0.1189453125,0.0
4289,22.5,0.11044921875,0.0
4290,22.5,0.1189453125,0.0
4291,18.75,0.12744140625,0.0
4292,18.75,0.1359375,0.0
4293,22.5,0.12744140625,0.0
4294,22.5,0.1359375,0.0
4295,18.75,0.14443359375,0.0
4296,18.75,0.1529296875,0.0
4297,22.5,0.14443359375,0.0
4298,22.5,0.1529296875,0.0
4299,18.75,0.16142578125,0.0
4300,18.75,0.169921875,0.0
4301,22.5,0.16142578125,0.0
4302,22.5,0.169921875,0.0
4303,18.75,0.17841796875,0.0
4304,18.75,0.1869140625,0.0
4305,22.5,0.17841796875,0.0
4306,22.5,0.1869140625,0.0
4307,18.75,0.19541015625,0.0
4308,18.75,0.2,0.0
4309,18.75,0.20390625,0.0
4310,22.5,0.19541015625,0.0
4311,22.5,0.2,0.0
4312,22.5,0.20390625,0.0
4313,18.75,0.21240234375,0.0
4314,18.75,0.2208984375,0.0
4315,22.5,0.21240234375,0.0
4316,22.5,0.2208984375,0.0
4317,18.75,0.22939453125,0.0
4318,18.75,0.237890625,0.0
4319,22.5,0.22939453125,0.0
4320,22.5,0.237890625,0.0
4321,18.75,0.24638671875,0.0
4322,18.75,0.2548828125,0.0
4323,22.5,0.24638671875,0.0
4324,22.5,0.2548828125,0.0
4325,18.75,0.26337890625,0.0
4326,18.75,0.271875,0.0
4327,22.5,0.26337890625,0.0
4328,22.5,0.271875,0.0
4329,18.75,0.28037109375,0.0
4330,18.75,0.2888671875,0.0
4331,22.5,0.28037109375,0.0
4332,22.5,0.2888671875,0.0
4333,18.75,0.29736328125,0.0
4334,18.75,0.305859375,0.0
4335,22.5,0.29736328125,0.0
4336,22.5,0.305859375,0.0
4337,18.75,0.3228515625,0.0
4338,22.5,0.3228515625,0.0
4339,18.75,0.33984375,0.0
4340,22.5,0.33984375,0.0
4341,18.75,0.373828125,0.0
4342,22.5,0.373828125,0.0
4343,18.75,0.4078125,0.0
4344,22.5,0.4078125,0.0
4345,18.75,0.4757812499999999,0.0
4346,22.5,0.4757812499999999,0.0
4347,18.75,0.54375,0.0
4348,22.5,0.54375,0.0
4349,18.75,0.6796875,0.0
4350,22.5,0.6796875,0.0
4351,18.75,0.8156249999999999,0.0
4352,22.5,0.8156249999999999,0.0
4353,18.75,1.0875,0.0
4354,22.5,1.0875,0.0
4355,18.75,1.359375,0.0
4356,18.75,1.63125,0.0
4357,22.5,1.359375,0.0
4358,22.5,1.63125,0.0
4359,18.75,1.903125,0.0
4360,18.75,2.175,0.0
4361,22.5,1.903125,0.0
4362,22.5,2.175,0.0
4363,18.75,2.446875,0.0
4364,18.75,2.71875,0.0
4365,22.5,2.446875,0.0
4366,22.5,2.71875,0.0
4367,18.75,2.990625,0.0
4368,18.75,3.2625,0.0
4369,22.5,2.990625,0.0
4370,22.5,3.2625,0.0
4371,18.75,3.534375,0.0
4372,18.75,3.806249999999999,18836.388221153666
4373,22.5,3.534375,0.0
4374,22.5,3.806249999999999,37672.77644230733
4375,18.75,4.078125,3878.079927884556
4376,18.75,4.35,0.0
4377,22.5,4.078125,7756.159855769112
4378,22.5,4.35,0.0
4379,26.25,0.0169921875,0.0
4380,26.25,-0.0,0.0
4381,26.25,0.033984375,0.0
4382,30.0,0.0169921875,0.0
4383,30.0,-0.0,0.0
4384,30.0,0.033984375,0.0
4385,26.25,0.0509765625,0.0
4386,26.25,0.06796875,0.0
4387,30.0,0.0509765625,0.0
4388,30.0,0.06796875,0.0
4389,26.25,0.0849609375,0.0
4390,30.0,0.0849609375,0.0
4391,26.25,0.09345703124999999,0.0
4392,26.25,0.101953125,0.0
4393,30.0,0.09345703124999999,0.0
4394,30.0,0.101953125,0.0
4395,26.25,0.11044921875,0.0
4396,26.25,0.1189453125,0.0
4397,30.0,0.11044921875,0.0
4398,30.0,0.1189453125,0.0
4399,26.25,0.12744140625,0.0
4400,26.25,0.1359375,0.0
4401,30.0,0.12744140625,0.0
4402,30.0,0.1359375,0.0
4403,26.25,0.14443359375,0.0
4404,26.25,0.1529296875,0.0
4405,30.0,0.14443359375,0.0
4406,30.0,0.1529296875,0.0
4407,26.25,0.16142578125,0.0
4408,26.25,0.169921875,0.0
4409,30.0,0.16142578125,0.0
4410,30.0,0.169921875,0.0
4411,26.25,0.17841796875,0.0
4412,26.25,0.1869140625,0.0
4413,30.0,0.17841796875,0.0
4414,30.0,0.1869140625,0.0
4415,26.25,0.19541015625,0.0
4416,26.25,0.2,0.0
4417,26.25,0.20390625,0.0
4418,30.0,0.19541015625,0.0
4419,30.0,0.2,0.0
4420,30.0,0.20390625,0.0
4421,26.25,0.21240234375,0.0
4422,26.25,0.2208984375,0.0
4423,30.0,0.21240234375,0.0
4424,30.0,0.2208984375,0.0
4425,26.25,0.22939453125,0.0
4426,26.25,0.237890625,0.0
4427,30.0,0.22939453125,0.0
4428,30.0,0.237890625,0.0
4429,26.25,0.24638671875,0.0
4430,26.25,0.2548828125,0.0
4431,30.0,0.24638671875,0.0
4432,30.0,0.2548828125,0.0
4433,26.25,0.26337890625,0.0
4434,26.25,0.271875,0.0
4435,30.0,0.26337890625,0.0
4436,30.0,0.271875,0.0
4437,26.25,0.28037109375,0.0
4438,26.25,0.2888671875,0.0
4439,30.0,0.28037109375,0.0
4440,30.0,0.2888671875,0.0
4441,26.25,0.29736328125,0.0
4442,26.25,0.305859375,0.0
4443,30.0,0.29736328125,0.0
4444,30.0,0.305859375,0.0
4445,26.25,0.3228515625,0.0
4446,30.0,0.3228515625,0.0
4447,26.25,0.33984375,0.0
4448,30.0,0.33984375,0.0
4449,26.25,0.373828125,0.0
4450,30.0,0.373828125,0.0
4451,26.25,0.4078125,0.0
4452,30.0,0.4078125,0.0
4453,26.25,0.4757812499999999,0.0
4454,30.0,0.4757812499999999,0.0
4455,26.25,0.54375,0.0
4456,30.0,0.54375,0.0
4457,26.25,0.6796875,0.0
4458,30.0,0.6796875,0.0
4459,26.25,0.8156249999999999,0.0
4460,30.0,0.8156249999999999,0.0
4461,26.25,1.0875,0.0
4462,30.0,1.0875,0.0
4463,26.25,1.359375,0.0
4464,26.25,1.63125,0.0
4465,30.0,1.359375,0.0
4466,30.0,1.63125,0.0
4467,26.25,1.903125,0.0
4468,26.25,2.175,0.0
4469,30.0,1.903125,0.0
4470,30.0,2.175,0.0
4471,26.25,2.446875,0.0
4472,26.25,2.71875,0.0
4473,30.0,2.446875,0.0
4474,30.0,2.71875,0.0
4475,26.25,2.990625,0.0
4476,26.25,3.2625,0.0
4477,30.0,2.990625,0.0
4478,30.0,3.2625,0.0
4479,26.25,3.534375,0.0
4480,26.25,3.806249999999999,43951.57251602522
4481,30.0,3.534375,0.0
4482,30.0,3.806249999999999,25115.184294871553
4483,26.25,4.078125,9048.853165063965
4484,26.25,4.35,0.0
4485,30.0,4.078125,5170.773237179408
4486,30.0,4.35,0.0
4487,33.75,0.0169921875,0.0
4488,33.75,-0.0,0.0
4489,33.75,0.033984375,0.0
4490,37.5,0.0169921875,0.0
4491,37.5,-0.0,0.0
4492,37.5,0.033984375,0.0
4493,33.75,0.0509765625,0.0
4494,33.75,0.06796875,0.0
4495,37.5,0.0509765625,0.0
4496,37.5,0.06796875,0.0
4497,33.75,0.0849609375,0.0
4498,37.5,0.0849609375,0.0
4499,33.75,0.09345703124999999,0.0
4500,33.75,0.101953125,0.0
4501,37.5,0.09345703124999999,0.0
4502,37.5,0.101953125,0.0
4503,33.75,0.11044921875,0.0
4504,33.75,0.1189453125,0.0
4505,37.5,0.11044921875,0.0
4506,37.5,0.1189453125,0.0
4507,33.75,0.12744140625,0.0
4508,33.75,0.1359375,0.0
4509,37.5,0.12744140625,0.0
4510,37.5,0.1359375,0.0
4511,33.75,0.14443359375,0.0
4512,33.75,0.1529296875,0.0
4513,37.5,0.14443359375,0.0
4514,37.5,0.1529296875,0.0
4515,33.75,0.16142578125,0.0
4516,33.75,0.169921875,0.0
4517,37.5,0.16142578125,0.0
4518,37.5,0.169921875,0.0
4519,33.75,0.17841796875,0.0
4520,33.75,0.1869140625,0.0
4521,37.5,0.17841796875,0.0
4522,37.5,0.1869140625,0.0
4523,33.75,0.19541015625,0.0
4524,33.75,0.2,0.0
4525,33.75,0.20390625,0.0
