vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7135,3.75,5.644335937500001,29064327881.10717
7136,7.5,5.644335937500001,22789945524.858
7137,11.25,5.644335937500001,13327722198.062473
7138,15.0,5.644335937500001,3865498871.2669444
7139,18.75,5.644335937500001,3459711046.822052
7140,22.5,5.644335937500001,3053923222.377159
7141,26.25,5.644335937500001,2765216050.7368445
7142,30.0,5.644335937500001,2710670184.7056866
7143,3.75,5.655468750000001,29071433982.23616
7144,7.5,5.655468750000001,22795835431.63854
7145,11.25,5.655468750000001,13336277531.420065
7146,15.0,5.655468750000001,3876719631.2015896
7147,18.75,5.655468750000001,3473239043.120034
7148,22.5,5.655468750000001,3069758455.038479
7149,26.25,5.655468750000001,2782444513.866719
7150,30.0,5.655468750000001,2727463866.514549
7151,33.75,5.6220703125,2623406517.698826
7152,37.5,5.6220703125,2364967548.7322683
7153,41.25,5.6220703125,2004147246.976999
7154,45.0,5.6220703125,1643326945.2217298
7155,33.75,5.633203125000001,2639765418.186679
7156,37.5,5.633203125000001,2376747313.11896
7157,41.25,5.633203125000001,2009275697.8724556
7158,45.0,5.633203125000001,1641804082.6259513
7159,33.75,5.644335937500001,2656124318.674529
7160,37.5,5.644335937500001,2388527077.5056505
7161,41.25,5.644335937500001,2014404148.767912
7162,45.0,5.644335937500001,1640281220.030173
7163,33.75,5.655468750000001,2672483219.1623793
7164,37.5,5.655468750000001,2400306841.8923407
7165,41.25,5.655468750000001,2019532599.6633677
7166,45.0,5.655468750000001,1638758357.4343948
7167,48.75,5.6220703125,1384210866.0477858
7168,52.5,5.6220703125,1125094786.873842
7169,48.75,5.633203125000001,1380482287.6563437
7170,52.5,5.633203125000001,1119160492.6867356
7171,56.25,5.6220703125,906095674.7071358
7172,60.0,5.6220703125,767330496.5549046
7173,56.25,5.633203125000001,900648170.8494002
7174,60.0,5.633203125000001,767754795.2766094
7175,48.75,5.644335937500001,1376753709.2649019
7176,52.5,5.644335937500001,1113226198.4996302
7177,48.75,5.655468750000001,1373025130.87346
7178,52.5,5.655468750000001,1107291904.3125248
7179,56.25,5.644335937500001,895200666.9916655
7180,60.0,5.644335937500001,768179093.9983141
7181,56.25,5.655468750000001,889753163.1339309
7182,60.0,5.655468750000001,768603392.7200187
7183,3.75,5.6666015625,29078540083.365154
7184,7.5,5.6666015625,22801725338.419075
7185,11.25,5.6666015625,13344832864.777655
7186,15.0,5.6666015625,3887940391.1362348
7187,18.75,5.6666015625,3486767039.418017
7188,22.5,5.6666015625,3085593687.699799
7189,26.25,5.6666015625,2799672976.9965925
7190,30.0,5.6666015625,2744257548.3234115
7191,3.75,5.677734375,29085646184.49415
7192,7.5,5.677734375,22807615245.19961
7193,11.25,5.677734375,13353388198.135246
7194,15.0,5.677734375,3899161151.07088
7195,18.75,5.677734375,3500295035.7159996
7196,22.5,5.677734375,3101428920.3611193
7197,26.25,5.677734375,2816901440.1264677
7198,30.0,5.677734375,2761051230.1322737
7199,33.75,5.6666015625,2688842119.6502295
7200,37.5,5.6666015625,2412086606.279031
7201,41.25,5.6666015625,2024661050.558824
7202,45.0,5.6666015625,1637235494.8386166
7203,33.75,5.677734375,2705201020.13808
7204,37.5,5.677734375,2423866370.6657214
7205,41.25,5.677734375,2029789501.45428
7206,45.0,5.677734375,1635712632.2428384
7207,48.75,5.6666015625,1369296552.482018
7208,52.5,5.6666015625,1101357610.1254194
7209,48.75,5.677734375,1365567974.0905762
7210,52.5,5.677734375,1095423315.938314
7211,56.25,5.6666015625,884305659.276196
7212,60.0,5.6666015625,769027691.4417235
7213,56.25,5.677734375,878858155.4184614
7214,60.0,5.677734375,769451990.1634282
7215,3.75,5.6888671875,29092752285.62314
7216,7.5,5.6888671875,22813505151.98015
7217,11.25,5.6888671875,13361943531.492836
7218,15.0,5.6888671875,3910381911.0055246
7219,18.75,5.6888671875,3513823032.013982
7220,22.5,5.6888671875,3117264153.022439
7221,26.25,5.6888671875,2834129903.2563415
7222,30.0,5.6888671875,2777844911.9411364
7223,3.75,5.7,29099858386.752136
7224,7.5,5.7,22819395058.760685
7225,11.25,5.7,13370498864.850428
7226,15.0,5.7,3921602670.940171
7227,18.75,5.7,3527351028.311966
7228,22.5,5.7,3133099385.68376
7229,26.25,5.7,2851358366.3862176
7230,30.0,5.7,2794638593.75
7231,33.75,5.6888671875,2721559920.6259303
7232,37.5,5.6888671875,2435646135.052411
7233,41.25,5.6888671875,2034917952.3497357
7234,45.0,5.6888671875,1634189769.6470604
7235,33.75,5.7,2737918821.113782
7236,37.5,5.7,2447425899.439102
7237,41.25,5.7,2040046403.245192
7238,45.0,5.7,1632666907.051282
7239,48.75,5.6888671875,1361839395.6991343
7240,52.5,5.6888671875,1089489021.7512085
7241,48.75,5.7,1358110817.3076923
7242,52.5,5.7,1083554727.5641026
7243,56.25,5.6888671875,873410651.5607268
7244,60.0,5.6888671875,769876288.8851329
7245,56.25,5.7,867963147.7029916
7246,60.0,5.7,770300587.6068377
7247,63.75,0.0111328125,0.0
7248,63.75,-0.0,0.0
7249,63.75,0.022265625,0.0
7250,67.5,0.0111328125,0.0
7251,67.5,-0.0,0.0
7252,67.5,0.022265625,0.0
7253,63.75,0.0333984375,0.0
7254,63.75,0.04453125,0.0
7255,67.5,0.0333984375,0.0
7256,67.5,0.04453125,0.0
7257,63.75,0.0556640625,0.0
7258,63.75,0.066796875,0.0
7259,67.5,0.0556640625,0.0
7260,67.5,0.066796875,0.0
7261,63.75,0.07792968750000001,0.0
7262,67.5,0.07792968750000001,0.0
7263,63.75,0.0890625,0.0
7264,67.5,0.0890625,0.0
7265,63.75,0.09462890625,0.0
7266,63.75,0.1001953125,336174074.5642246
7267,67.5,0.09462890625,0.0
7268,67.5,0.1001953125,261254799.62601617
7269,63.75,0.10576171875,334560084.4603318
7270,63.75,0.111328125,332946094.356439
7271,67.5,0.10576171875,259726424.70465764
7272,67.5,0.111328125,258198049.78329912
7273,63.75,0.11689453125,331332104.25254625
7274,63.75,0.1224609375,329718114.1486535
7275,67.5,0.11689453125,256669674.86194053
7276,67.5,0.1224609375,255141299.94058198
7277,63.75,0.12802734375,328104124.04476064
7278,63.75,0.13359375,326490133.94086784
7279,67.5,0.12802734375,253612925.01922348
7280,67.5,0.13359375,252084550.09786493
7281,63.75,0.13916015625,324876143.8369751
7282,63.75,0.1447265625,323262153.7330823
7283,67.5,0.13916015625,250556175.17650634
7284,67.5,0.1447265625,249027800.25514778
7285,63.75,0.15029296875,321648163.6291895
7286,63.75,0.155859375,320034173.5252967
7287,67.5,0.15029296875,247499425.33378926
7288,67.5,0.155859375,245971050.4124307
7289,63.75,0.16142578125,318420183.42140394
7290,63.75,0.1669921875,316806193.3175111
7291,67.5,0.16142578125,244442675.4910722
7292,67.5,0.1669921875,242914300.5697136
7293,63.75,0.17255859375,315192203.2136183
7294,63.75,0.178125,313578213.1097256
7295,67.5,0.17255859375,241385925.64835507
7296,67.5,0.178125,239857550.72699654
7297,63.75,0.18369140625,311964223.00583273
7298,63.75,0.1892578125,310350232.90194
7299,67.5,0.18369140625,238329175.80563796
7300,67.5,0.1892578125,236800800.88427943
7301,63.75,0.19482421875,308736242.7980472
7302,63.75,0.2,307235515.1575855
7303,63.75,0.200390625,307122252.6941544
7304,67.5,0.19482421875,235272425.96292087
7305,67.5,0.2,233851305.42200854
7306,67.5,0.200390625,233744051.04156232
7307,63.75,0.20595703125,305508262.5902616
7308,63.75,0.2115234375,303894272.4863688
7309,67.5,0.20595703125,232215676.12020376
7310,67.5,0.2115234375,230687301.19884518
7311,63.75,0.21708984375,302280282.382476
7312,63.75,0.22265625,300666292.27858317
7313,67.5,0.21708984375,229158926.27748665
7314,67.5,0.22265625,227630551.35612813
7315,63.75,0.22822265625,299052302.1746904
7316,63.75,0.2337890625,297438312.0707976
7317,67.5,0.22822265625,226102176.43476957
7318,67.5,0.2337890625,224573801.51341102
7319,63.75,0.23935546875,295824321.9669049
7320,63.75,0.244921875,294210331.863012
7321,67.5,0.23935546875,223045426.5920525
7322,67.5,0.244921875,221517051.67069396
7323,63.75,0.25048828125,292596341.7591193
7324,63.75,0.2560546875,290982351.65522647
7325,67.5,0.25048828125,219988676.74933538
7326,67.5,0.2560546875,218460301.82797685
7327,63.75,0.26162109375,289368361.55133367
7328,63.75,0.2671875,287754371.44744086
7329,67.5,0.26162109375,216931926.9066183
7330,67.5,0.2671875,215403551.9852597
7331,63.75,0.27275390625,286140381.34354806
7332,63.75,0.2783203125,284526391.23965526
7333,67.5,0.27275390625,213875177.0639012
7334,67.5,0.2783203125,212346802.14254266
7335,63.75,0.28388671875,282912401.1357625
7336,63.75,0.289453125,281298411.0318697
7337,67.5,0.28388671875,210818427.2211841
7338,67.5,0.289453125,209290052.29982555
7339,63.75,0.29501953125,279684420.9279769
7340,63.75,0.3005859375000001,278636662.98695105
7341,67.5,0.29501953125,207761677.378467
7342,67.5,0.3005859375000001,206705694.76918283
7343,63.75,0.31171875,286167093.8736353
7344,67.5,0.31171875,212624398.85587773
7345,63.75,0.333984375,301227955.64700395
7346,67.5,0.333984375,224461807.02926767
7347,63.75,0.35625,316288817.4203726
7348,67.5,0.35625,236299215.20265755
7349,63.75,0.40078125,346410540.9671098
7350,67.5,0.40078125,259974031.54943743
7351,63.75,0.4453125,376532264.5138471
7352,67.5,0.4453125,283648847.8962173
7353,63.75,0.534375,400730657.22864914
7354,67.5,0.534375,302932506.1765491
7355,63.75,0.7125,342236629.85777247
7356,67.5,0.7125,257518723.70793268
7357,63.75,1.06875,381948870.6931089
7358,67.5,1.06875,268782073.818109
7359,63.75,1.425,473467120.72649574
7360,67.5,1.425,360308593.75000006
7361,63.75,1.78125,462589226.92975426
7362,63.75,2.1375,466410857.5804621
7363,67.5,1.78125,378473794.5295807
7364,67.5,2.1375,360032560.4300214
7365,63.75,2.49375,475786793.3902577
7366,63.75,2.85,604480398.3039529
7367,67.5,2.49375,353846561.9991988
7368,67.5,2.85,460471197.24893165
7369,71.25,0.0111328125,0.0
7370,71.25,-0.0,0.0
7371,71.25,0.022265625,0.0
7372,75.0,0.0111328125,0.0
7373,75.0,-0.0,0.0
7374,75.0,0.022265625,0.0
7375,71.25,0.0333984375,0.0
7376,71.25,0.04453125,0.0
7377,75.0,0.0333984375,0.0
7378,75.0,0.04453125,0.0
7379,71.25,0.0556640625,0.0
7380,71.25,0.066796875,0.0
7381,75.0,0.0556640625,0.0
7382,75.0,0.066796875,0.0
7383,71.25,0.07792968750000001,0.0
7384,75.0,0.07792968750000001,0.0
7385,71.25,0.0890625,0.0
7386,75.0,0.0890625,0.0
7387,71.25,0.09462890625,0.0
7388,71.25,0.1001953125,189673580.60331422
7389,75.0,0.09462890625,0.0
7390,75.0,0.1001953125,118092361.5806123
7391,71.25,0.10576171875,189235962.3330271
7392,71.25,0.111328125,188798344.06273994
7393,75.0,0.10576171875,118745499.96139655
7394,75.0,0.111328125,119398638.34218082
7395,71.25,0.11689453125,188360725.79245278
7396,71.25,0.1224609375,187923107.52216566
7397,75.0,0.11689453125,120051776.72296506
7398,75.0,0.1224609375,120704915.10374932
7399,71.25,0.12802734375,187485489.2518785
7400,71.25,0.13359375,187047870.98159137
7401,75.0,0.12802734375,121358053.48453358
7402,75.0,0.13359375,122011191.86531784
7403,71.25,0.13916015625,186610252.71130422
7404,71.25,0.1447265625,186172634.44101706
7405,75.0,0.13916015625,122664330.24610208
7406,75.0,0.1447265625,123317468.62688634
7407,71.25,0.15029296875,185735016.17072994
7408,71.25,0.155859375,185297397.90044278
7409,75.0,0.15029296875,123970607.0076706
7410,75.0,0.155859375,124623745.38845484
7411,71.25,0.16142578125,184859779.63015565
7412,71.25,0.1669921875,184422161.3598685
7413,75.0,0.16142578125,125276883.76923913
7414,75.0,0.1669921875,125930022.15002337
7415,71.25,0.17255859375,183984543.08958134
7416,71.25,0.178125,183546924.8192942
7417,75.0,0.17255859375,126583160.53080761
7418,75.0,0.178125,127236298.91159189
7419,71.25,0.18369140625,183109306.54900706
7420,71.25,0.1892578125,182671688.27871993
7421,75.0,0.18369140625,127889437.29237613
7422,75.0,0.1892578125,128542575.6731604
7423,71.25,0.19482421875,182234070.00843275
7424,71.25,0.2,181827161.79220086
7425,71.25,0.200390625,181796451.7381456
7426,75.0,0.19482421875,129195714.05394465
7427,75.0,0.2,129803018.16239315
7428,75.0,0.200390625,129848852.43472889
7429,71.25,0.20595703125,181358833.46785843
7430,71.25,0.2115234375,180921215.1975713
7431,75.0,0.20595703125,130501990.81551316
7432,75.0,0.2115234375,131155129.1962974
7433,71.25,0.21708984375,180483596.92728418
7434,71.25,0.22265625,180045978.656997
7435,75.0,0.21708984375,131808267.57708168
7436,75.0,0.22265625,132461405.95786592
7437,71.25,0.22822265625,179608360.38670987
7438,71.25,0.2337890625,179170742.1164227
7439,75.0,0.22822265625,133114544.33865017
7440,75.0,0.2337890625,133767682.71943444
7441,71.25,0.23935546875,178733123.8461356
7442,71.25,0.244921875,178295505.57584846
7443,75.0,0.23935546875,134420821.10021868
7444,75.0,0.244921875,135073959.48100296
7445,71.25,0.25048828125,177857887.30556127
7446,71.25,0.2560546875,177420269.03527415
7447,75.0,0.25048828125,135727097.8617872
7448,75.0,0.2560546875,136380236.24257144
7449,71.25,0.26162109375,176982650.764987
7450,71.25,0.2671875,176545032.49469984
7451,75.0,0.26162109375,137033374.6233557
7452,75.0,0.2671875,137686513.00413996
7453,71.25,0.27275390625,176107414.22441274
7454,71.25,0.2783203125,175669795.95412555
7455,75.0,0.27275390625,138339651.38492423
7456,75.0,0.2783203125,138992789.76570848
7457,71.25,0.28388671875,175232177.68383843
7458,71.25,0.289453125,174794559.41355127
7459,75.0,0.28388671875,139645928.14649272
7460,75.0,0.289453125,140299066.52727696
7461,71.25,0.29501953125,174356941.1432641
7462,71.25,0.3005859375000001,174178611.87600687
7463,75.0,0.29501953125,140952204.90806124
7464,75.0,0.3005859375000001,141651528.9828309
7465,71.25,0.31171875,178229866.39299965
7466,75.0,0.31171875,143835333.93012154
7467,71.25,0.333984375,186332375.4269853
7468,75.0,0.333984375,148202943.82470286
7469,71.25,0.35625,194434884.46097088
7470,75.0,0.35625,152570553.71928418
7471,71.25,0.40078125,210639902.52894214
7472,75.0,0.40078125,161305773.50844684
7473,71.25,0.4453125,226844920.59691337
7474,75.0,0.4453125,170040993.2976095
7475,71.25,0.534375,237167073.3590411
7476,75.0,0.534375,171401640.5415331
7477,71.25,0.7125,191241145.20733172
7478,75.0,0.7125,124963566.70673072
7479,71.25,1.06875,195336881.51041666
7480,75.0,1.06875,121891689.20272435
7481,71.25,1.425,293577093.34935904
7482,75.0,1.425,226845592.94871798
7483,71.25,1.78125,296969486.07355106
7484,71.25,2.1375,267461952.45726502
7485,75.0,1.78125,215465177.61752132
7486,75.0,2.1375,174891344.48450863
7487,71.25,2.49375,278395889.67347765
7488,71.25,2.85,312345701.4556624
7489,75.0,2.49375,202945217.34775645
7490,75.0,2.85,164220205.6623932
7491,78.75,0.0111328125,0.0
7492,78.75,-0.0,0.0
7493,78.75,0.022265625,0.0
7494,82.5,0.0111328125,0.0
7495,82.5,-0.0,0.0
7496,82.5,0.022265625,0.0
7497,78.75,0.0333984375,0.0
7498,78.75,0.04453125,0.0
7499,82.5,0.0333984375,0.0
7500,82.5,0.04453125,0.0
7501,78.75,0.0556640625,0.0
7502,78.75,0.066796875,0.0
7503,82.5,0.0556640625,0.0
7504,82.5,0.066796875,0.0
7505,78.75,0.07792968750000001,0.0
7506,82.5,0.07792968750000001,0.0
7507,78.75,0.0890625,0.0
7508,82.5,0.0890625,0.0
7509,78.75,0.09462890625,0.0
7510,78.75,0.1001953125,83447835.24081236
7511,82.5,0.09462890625,0.0
7512,82.5,0.1001953125,48803308.90101245
7513,78.75,0.10576171875,84156777.62479863
7514,78.75,0.111328125,84865720.00878489
7515,82.5,0.10576171875,49568055.288200706
7516,82.5,0.111328125,50332801.67538895
7517,78.75,0.11689453125,85574662.39277112
7518,78.75,0.1224609375,86283604.77675739
7519,82.5,0.11689453125,51097548.0625772
7520,82.5,0.1224609375,51862294.44976546
7521,78.75,0.12802734375,86992547.16074364
7522,78.75,0.13359375,87701489.54472989
7523,82.5,0.12802734375,52627040.8369537
7524,82.5,0.13359375,53391787.22414196
7525,78.75,0.13916015625,88410431.92871615
7526,78.75,0.1447265625,89119374.3127024
7527,82.5,0.13916015625,54156533.61133021
7528,82.5,0.1447265625,54921279.99851845
7529,78.75,0.15029296875,89828316.69668865
7530,78.75,0.155859375,90537259.0806749
7531,82.5,0.15029296875,55686026.38570671
7532,82.5,0.155859375,56450772.77289496
7533,78.75,0.16142578125,91246201.46466117
7534,78.75,0.1669921875,91955143.84864742
7535,82.5,0.16142578125,57215519.16008321
7536,82.5,0.1669921875,57980265.54727147
7537,78.75,0.17255859375,92664086.23263367
7538,78.75,0.178125,93373028.61661991
7539,82.5,0.17255859375,58745011.934459716
7540,82.5,0.178125,59509758.32164797
7541,78.75,0.18369140625,94081971.00060618
7542,78.75,0.1892578125,94790913.38459244
7543,82.5,0.18369140625,60274504.70883622
7544,82.5,0.1892578125,61039251.096024476
7545,78.75,0.19482421875,95499855.76857868
7546,78.75,0.2,96159047.80982906
7547,78.75,0.200390625,96208798.15256494
7548,82.5,0.19482421875,61803997.483212724
7549,82.5,0.2,62515077.45726496
7550,82.5,0.200390625,62568743.870400965
7551,78.75,0.20595703125,96917740.53655119
7552,78.75,0.2115234375,97626682.92053744
7553,82.5,0.20595703125,63333490.25758922
7554,82.5,0.2115234375,64098236.64477748
7555,78.75,0.21708984375,98335625.3045237
7556,78.75,0.22265625,99044567.68850994
7557,82.5,0.21708984375,64862983.03196573
7558,82.5,0.22265625,65627729.41915397
7559,78.75,0.22822265625,99753510.0724962
7560,78.75,0.2337890625,100462452.45648246
7561,82.5,0.22822265625,66392475.80634223
7562,82.5,0.2337890625,67157222.19353049
7563,78.75,0.23935546875,101171394.8404687
7564,78.75,0.244921875,101880337.22445497
7565,82.5,0.23935546875,67921968.58071873
7566,82.5,0.244921875,68686714.96790698
7567,78.75,0.25048828125,102589279.60844122
7568,78.75,0.2560546875,103298221.99242747
7569,82.5,0.25048828125,69451461.35509524
7570,82.5,0.2560546875,70216207.7422835
7571,78.75,0.26162109375,104007164.37641372
7572,78.75,0.2671875,104716106.76039998
7573,82.5,0.26162109375,70980954.12947173
7574,82.5,0.2671875,71745700.51665999
7575,78.75,0.27275390625,105425049.14438623
7576,78.75,0.2783203125,106133991.52837248
7577,82.5,0.27275390625,72510446.90384823
7578,82.5,0.2783203125,73275193.29103649
7579,78.75,0.28388671875,106842933.91235875
7580,78.75,0.289453125,107551876.296345
7581,82.5,0.28388671875,74039939.67822474
7582,82.5,0.289453125,74804686.065413
7583,78.75,0.29501953125,108260818.68033126
7584,78.75,0.3005859375000001,108924012.6715766
7585,82.5,0.29501953125,75569432.45260125
7586,82.5,0.3005859375000001,76196496.36032233
7587,78.75,0.31171875,109472677.97747229
7588,82.5,0.31171875,75110022.02482305
7589,78.75,0.333984375,110570008.58926366
7590,82.5,0.333984375,72937073.35382445
7591,78.75,0.35625,111667339.20105503
7592,82.5,0.35625,70764124.68282585
7593,78.75,0.40078125,113862000.42463775
7594,82.5,0.40078125,66418227.340828665
7595,78.75,0.4453125,116056661.64822048
7596,82.5,0.4453125,62072329.998831466
7597,78.75,0.534375,114386243.24961604
7598,82.5,0.534375,57370845.95769898
7599,78.75,0.7125,92811568.50961536
7600,82.5,0.7125,60659570.312499985
7601,78.75,1.06875,109160645.12595151
7602,82.5,1.06875,96429601.04917869
7603,78.75,1.425,170710412.91065705
7604,82.5,1.425,114575232.87259614
7605,78.75,1.78125,179397325.61682022
7606,78.75,2.1375,133822252.06163199
7607,82.5,1.78125,143329473.6161191
7608,82.5,2.1375,92753159.63875538
7609,78.75,2.49375,152253953.8261218
7610,78.75,2.85,129172757.24492526
7611,82.5,2.49375,101562690.30448718
7612,82.5,2.85,94125308.82745728
7613,86.25,0.0111328125,0.0
7614,86.25,-0.0,0.0
7615,86.25,0.022265625,0.0
7616,90.0,0.0111328125,0.0
7617,90.0,-0.0,0.0
7618,90.0,0.022265625,0.0
7619,86.25,0.0333984375,0.0
7620,86.25,0.04453125,0.0
7621,90.0,0.0333984375,0.0
7622,90.0,0.04453125,0.0
7623,86.25,0.0556640625,0.0
7624,86.25,0.066796875,0.0
7625,90.0,0.0556640625,0.0
7626,90.0,0.066796875,0.0
7627,86.25,0.07792968750000001,0.0
7628,90.0,0.07792968750000001,0.0
7629,86.25,0.0890625,0.0
7630,90.0,0.0890625,0.0
7631,86.25,0.09462890625,0.0
7632,86.25,0.1001953125,23487296.22343666
7633,90.0,0.09462890625,0.0
7634,90.0,0.1001953125,16828310.87030916
7635,86.25,0.10576171875,24242801.692343164
7636,86.25,0.111328125,24998307.161249667
7637,90.0,0.10576171875,17444485.57796641
7638,90.0,0.111328125,18060660.285623662
7639,86.25,0.11689453125,25753812.630156167
7640,86.25,0.1224609375,26509318.099062666
7641,90.0,0.11689453125,18676834.993280917
7642,90.0,0.1224609375,19293009.700938165
7643,86.25,0.12802734375,27264823.567969166
7644,86.25,0.13359375,28020329.03687567
7645,90.0,0.12802734375,19909184.408595413
7646,90.0,0.13359375,20525359.116252672
7647,86.25,0.13916015625,28775834.505782172
7648,86.25,0.1447265625,29531339.974688668
7649,90.0,0.13916015625,21141533.823909923
7650,90.0,0.1447265625,21757708.531567167
7651,86.25,0.15029296875,30286845.443595167
7652,86.25,0.155859375,31042350.912501667
7653,90.0,0.15029296875,22373883.239224426
7654,90.0,0.155859375,22990057.94688167
7655,86.25,0.16142578125,31797856.381408174
7656,86.25,0.1669921875,32553361.85031467
7657,90.0,0.16142578125,23606232.65453893
7658,90.0,0.1669921875,24222407.36219618
7659,86.25,0.17255859375,33308867.31922116
7660,86.25,0.178125,34064372.788127676
7661,90.0,0.17255859375,24838582.06985343
7662,90.0,0.178125,25454756.777510688
7663,86.25,0.18369140625,34819878.25703417
7664,86.25,0.1892578125,35575383.725940675
7665,90.0,0.18369140625,26070931.485167935
7666,90.0,0.1892578125,26687106.192825187
7667,86.25,0.19482421875,36330889.19484717
7668,86.25,0.2,37033376.73611111
7669,86.25,0.200390625,37086394.66375367
7670,90.0,0.19482421875,27303280.90048244
7671,90.0,0.2,27876215.27777778
7672,90.0,0.200390625,27919455.60813969
7673,86.25,0.20595703125,37841900.13266017
7674,86.25,0.2115234375,38597405.601566665
7675,90.0,0.20595703125,28535630.31579694
7676,90.0,0.2115234375,29151805.023454197
7677,86.25,0.21708984375,39352911.07047317
7678,86.25,0.22265625,40108416.53937967
7679,90.0,0.21708984375,29767979.73111145
7680,90.0,0.22265625,30384154.438768696
7681,86.25,0.22822265625,40863922.00828617
7682,86.25,0.2337890625,41619427.47719268
7683,90.0,0.22822265625,31000329.146425948
7684,90.0,0.2337890625,31616503.854083203
7685,86.25,0.23935546875,42374932.94609917
7686,86.25,0.244921875,43130438.41500568
7687,90.0,0.23935546875,32232678.561740447
7688,90.0,0.244921875,32848853.269397702
7689,86.25,0.25048828125,43885943.883912176
7690,86.25,0.2560546875,44641449.352818675
7691,90.0,0.25048828125,33465027.977054954
7692,90.0,0.2560546875,34081202.6847122
7693,86.25,0.26162109375,45396954.82172517
7694,86.25,0.2671875,46152460.290631674
7695,90.0,0.26162109375,34697377.39236945
7696,90.0,0.2671875,35313552.10002671
7697,86.25,0.27275390625,46907965.75953818
7698,86.25,0.2783203125,47663471.22844467
7699,90.0,0.27275390625,35929726.80768396
7700,90.0,0.2783203125,36545901.51534121
7701,86.25,0.28388671875,48418976.69735117
7702,86.25,0.289453125,49174482.16625767
7703,90.0,0.28388671875,37162076.22299846
7704,90.0,0.289453125,37778250.93065571
7705,86.25,0.29501953125,49929987.63516419
7706,86.25,0.3005859375000001,50501620.4410129
7707,90.0,0.29501953125,38394425.638312966
7708,90.0,0.3005859375000001,38872025.305593096
7709,86.25,0.31171875,48519050.780728325
7710,90.0,0.31171875,37471448.95374265
7711,86.25,0.333984375,44553911.460159175
7712,90.0,0.333984375,34670296.25004173
7713,86.25,0.35625,40588772.13959
7714,90.0,0.35625,31869143.546340805
7715,86.25,0.40078125,32658493.49845169
7716,90.0,0.40078125,26266838.13893897
7717,86.25,0.4453125,24728214.857313365
7718,90.0,0.4453125,20664532.731537126
7719,86.25,0.534375,18253425.84593684
7720,90.0,0.534375,14931960.094484512
7721,86.25,0.7125,34615231.036324784
7722,90.0,0.7125,20786209.602029916
7723,86.25,1.06875,79037333.30620661
7724,90.0,1.06875,52322618.23083601
7725,86.25,1.425,68947786.87566772
7726,90.0,1.425,44335808.96100427
7727,86.25,1.78125,106104906.49622725
7728,86.25,2.1375,57846935.51348826
7729,90.0,1.78125,66566909.137954034
7730,90.0,2.1375,35266447.983440176
7731,86.25,2.49375,60189528.6625267
7732,86.25,2.85,62956639.7903312
7733,90.0,2.49375,37452570.77991453
7734,90.0,2.85,39545529.513888896
7735,63.75,3.20625,483025054.98380744
7736,63.75,3.5625,555204660.9992654
7737,67.5,3.20625,377876098.84147966
7738,67.5,3.5625,419721867.9053151
7739,63.75,3.91875,658051892.7158455
7740,63.75,4.275,634519296.708066
7741,67.5,3.91875,518378775.8329994
7742,67.5,4.275,470243989.54994625
7743,71.25,3.20625,312103603.47389156
7744,71.25,3.5625,325165477.0549545
7745,75.0,3.20625,246331108.10630342
7746,75.0,3.5625,230609086.204594
7747,71.25,3.91875,398984551.0107839
7748,71.25,4.275,351297954.6440969
7749,75.0,3.91875,279590326.1885685
7750,75.0,4.275,232351919.73824754
7751,78.75,3.20625,198475379.87863916
7752,78.75,3.5625,175475657.7190171
7753,82.5,3.20625,150619651.65097487
7754,82.5,3.5625,120342229.23344016
7755,78.75,3.91875,225389578.11665335
7756,78.75,4.275,178451055.85603613
7757,82.5,3.91875,171188830.0447382
7758,82.5,4.275,124550191.97382468
7759,86.25,3.20625,104935315.56740782
7760,86.25,3.5625,73450836.75547542
7761,90.0,3.20625,63593763.77203524
7762,90.0,3.5625,43043516.29273503
7763,86.25,3.91875,118590285.28979695
7764,86.25,4.275,78882681.03966343
7765,90.0,3.91875,69196147.16880338
7766,90.0,4.275,49681876.00160256
7767,63.75,4.631250000000001,733560042.4220406
7768,67.5,4.631250000000001,575592514.0641681
7769,63.75,4.809375000000001,689376464.5829161
7770,67.5,4.809375000000001,542965347.6812903
7771,63.75,4.898437500000001,713048001.1507998
7772,67.5,4.898437500000001,569366889.8362381
7773,63.75,4.987500000000001,705694664.5883412
7774,67.5,4.987500000000001,556447830.2784454
7775,71.25,4.631250000000001,409141435.1504065
7776,75.0,4.631250000000001,242690356.23664483
7777,71.25,4.809375000000001,410280616.17337775
7778,75.0,4.809375000000001,277595884.66546524
7779,71.25,4.898437500000001,448859305.3573219
7780,75.0,4.898437500000001,328351720.87840575
7781,71.25,4.987500000000001,430034151.51742774
7782,75.0,4.987500000000001,303620472.7564101
7783,78.75,4.631250000000001,185112909.19638062
7784,82.5,4.631250000000001,127535462.15611646
7785,78.75,4.809375000000001,203950590.00651067
7786,82.5,4.809375000000001,130305295.34755613
7787,78.75,4.898437500000001,230833849.3151544
7788,82.5,4.898437500000001,133315977.75190304
7789,78.75,4.987500000000001,215013405.82431877
7790,82.5,4.987500000000001,126406338.89222752
7791,86.25,4.631250000000001,80300108.61127819
7792,90.0,4.631250000000001,53748942.05729177
7793,86.25,4.809375000000001,73059201.85838999
7794,90.0,4.809375000000001,48611510.70880067
7795,86.25,4.898437500000001,61263515.71368348
7796,90.0,4.898437500000001,40141872.72552746
7797,86.25,4.987500000000001,59860652.877938025
7798,90.0,4.987500000000001,37437728.69925211
