vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9962,52.5,40.560888671875,3001962786.428339
9963,48.75,40.58076171875,3656774663.58283
9964,52.5,40.58076171875,2985938005.9266734
9965,56.25,40.560888671875,2368366356.8415213
9966,60.0,40.560888671875,1813093341.7947896
9967,56.25,40.58076171875,2354424291.822648
9968,60.0,40.58076171875,1801556464.8228858
9969,48.75,40.600634765625,3638828403.8804526
9970,52.5,40.600634765625,2969913225.4250016
9971,48.75,40.6205078125,3620882144.178081
9972,52.5,40.6205078125,2953888444.923336
9973,56.25,40.600634765625,2340482226.8037705
9974,60.0,40.600634765625,1790019587.8509772
9975,56.25,40.6205078125,2326540161.784898
9976,60.0,40.6205078125,1778482710.8790731
9977,3.75,40.640380859375,18984469877.37916
9978,7.5,40.640380859375,18087405635.409878
9979,11.25,40.640380859375,16653419008.8484
9980,15.0,40.640380859375,15219432382.286919
9981,18.75,40.640380859375,13590777697.347168
9982,22.5,40.640380859375,11962123012.407415
9983,26.25,40.640380859375,10444969555.991734
9984,30.0,40.640380859375,9150818556.624191
9985,3.75,40.66025390625001,19012084758.218956
9986,7.5,40.66025390625001,18127400487.26402
9987,11.25,40.66025390625001,16668982636.730495
9988,15.0,40.66025390625001,15210564786.19697
9989,18.75,40.66025390625001,13587598081.173038
9990,22.5,40.66025390625001,11964631376.149105
9991,26.25,40.66025390625001,10453594677.952827
9992,30.0,40.66025390625001,9166417993.411863
9993,33.75,40.640380859375,7856667557.256647
9994,37.5,40.640380859375,6635964944.233036
9995,41.25,40.640380859375,5451986524.381393
9996,45.0,40.640380859375,4268008104.52975
9997,33.75,40.66025390625001,7879241308.870898
9998,37.5,40.66025390625001,6649671901.924597
9999,41.25,40.66025390625001,5448906133.775628
10000,45.0,40.66025390625001,4248140365.6266584
10001,48.75,40.640380859375,3602935884.47571
10002,52.5,40.640380859375,2937863664.42167
10003,48.75,40.66025390625001,3584989624.773326
10004,52.5,40.66025390625001,2921838883.9199924
10005,56.25,40.640380859375,2312598096.766025
10006,60.0,40.640380859375,1766945833.9071693
10007,56.25,40.66025390625001,2298656031.7471423
10008,60.0,40.66025390625001,1755408956.935257
10009,3.75,40.680126953125,19039699639.058716
10010,7.5,40.680126953125,18167395339.118095
10011,11.25,40.680126953125,16684546264.612566
10012,15.0,40.680126953125,15201697190.107037
10013,18.75,40.680126953125,13584418464.998913
10014,22.5,40.680126953125,11967139739.890793
10015,26.25,40.680126953125,10462219799.91391
10016,30.0,40.680126953125,9182017430.199512
10017,3.75,40.7,19067314519.898502
10018,7.5,40.7,18207390190.97222
10019,11.25,40.7,16700109892.494656
10020,15.0,40.7,15192829594.017092
10021,18.75,40.7,13581238848.824787
10022,22.5,40.7,11969648103.632479
10023,26.25,40.7,10470844921.875
10024,30.0,40.7,9197616866.987179
10025,33.75,40.680126953125,7901815060.485115
10026,37.5,40.680126953125,6663378859.6161375
10027,41.25,40.680126953125,5445825743.169867
10028,45.0,40.680126953125,4228272626.7235966
10029,33.75,40.7,7924388812.099359
10030,37.5,40.7,6677085817.307692
10031,41.25,40.7,5442745352.564102
10032,45.0,40.7,4208404887.820513
10033,48.75,40.680126953125,3567043365.0709677
10034,52.5,40.680126953125,2905814103.4183383
10035,48.75,40.7,3549097105.3685894
10036,52.5,40.7,2889789322.9166665
10037,56.25,40.680126953125,2284713966.728279
10038,60.0,40.680126953125,1743872079.9633608
10039,56.25,40.7,2270771901.7094016
10040,60.0,40.7,1732335202.991453
10041,63.75,0.019873046875,0.0
10042,63.75,-0.0,0.0
10043,63.75,0.03974609375,0.0
10044,67.5,0.019873046875,0.0
10045,67.5,-0.0,0.0
10046,67.5,0.03974609375,0.0
10047,63.75,0.059619140625,0.0
10048,63.75,0.0794921875,0.0
10049,67.5,0.059619140625,0.0
10050,67.5,0.0794921875,0.0
10051,63.75,0.099365234375,0.0
10052,67.5,0.099365234375,0.0
10053,63.75,0.1093017578125,333533643.38548774
10054,63.75,0.11923828125,330652529.47195977
10055,67.5,0.1093017578125,258754431.88186383
10056,67.5,0.11923828125,256026148.57926324
10057,63.75,0.1291748046875,327771415.55843186
10058,63.75,0.139111328125,324890301.64490396
10059,67.5,0.1291748046875,253297865.2766627
10060,67.5,0.139111328125,250569581.9740621
10061,63.75,0.1490478515625,322009187.73137605
10062,63.75,0.158984375,319128073.81784815
10063,67.5,0.1490478515625,247841298.67146155
10064,67.5,0.158984375,245113015.36886105
10065,63.75,0.1689208984375,316246959.90432024
10066,63.75,0.178857421875,313365845.9907923
10067,67.5,0.1689208984375,242384732.0662604
10068,67.5,0.178857421875,239656448.76365986
10069,63.75,0.1887939453125,310484732.0772643
10070,63.75,0.19873046875,307603618.1637364
10071,67.5,0.1887939453125,236928165.4610593
10072,67.5,0.19873046875,234199882.15845874
10073,63.75,0.2,307235515.1575855
10074,63.75,0.2086669921875,304722504.2502085
10075,63.75,0.218603515625,301841390.3366806
10076,67.5,0.2,233851305.42200854
10077,67.5,0.2086669921875,231471598.85585815
10078,67.5,0.218603515625,228743315.55325758
10079,63.75,0.2285400390625,298960276.4231527
10080,63.75,0.2384765625,296079162.5096248
10081,67.5,0.2285400390625,226015032.25065702
10082,67.5,0.2384765625,223286748.94805646
10083,63.75,0.2484130859375,293198048.5960969
10084,63.75,0.258349609375,290316934.6825689
10085,67.5,0.2484130859375,220558465.6454559
10086,67.5,0.258349609375,217830182.3428553
10087,63.75,0.2682861328125,287435820.769041
10088,63.75,0.27822265625,284554706.8555131
10089,67.5,0.2682861328125,215101899.04025477
10090,67.5,0.27822265625,212373615.7376542
10091,63.75,0.2881591796875,281673592.94198513
10092,63.75,0.298095703125,278792479.0284572
10093,67.5,0.2881591796875,209645332.43505362
10094,67.5,0.298095703125,206917049.13245305
10095,63.75,0.3080322265625,283673464.3475622
10096,63.75,0.31796875,290394704.19598436
10097,67.5,0.3080322265625,210664477.1078713
10098,67.5,0.31796875,215947180.09753102
10099,63.75,0.337841796875,303837183.8928288
10100,67.5,0.337841796875,226512586.07685053
10101,63.75,0.35771484375,317279663.58967316
10102,67.5,0.35771484375,237077992.05617008
10103,63.75,0.3974609375,344164622.98336196
10104,67.5,0.3974609375,258208804.01480913
10105,63.75,0.476953125,397934541.77073944
10106,67.5,0.476953125,300470427.9320872
10107,63.75,0.6359375,362932573.39347124
10108,67.5,0.6359375,274005504.2234241
10109,63.75,0.9539062500000001,387037132.8500601
10110,67.5,0.9539062500000001,279078119.6789864
10111,63.75,1.271875,462788223.29268503
10112,67.5,1.271875,328349448.805589
10113,63.75,1.58984375,455633501.8190564
10114,63.75,1.9078125,500490302.81784177
10115,67.5,1.58984375,370806695.1393063
10116,67.5,1.9078125,392929001.76741105
10117,63.75,2.22578125,457861740.17751324
10118,63.75,2.54375,507463882.44107246
10119,67.5,2.22578125,359441130.2876269
10120,67.5,2.54375,375666991.35283124
10121,63.75,2.86171875,603447365.8426399
10122,63.75,3.1796875,486038820.7851312
10123,67.5,2.86171875,460962357.32380134
10124,67.5,3.1796875,381791894.84425074
10125,63.75,3.49765625,501292333.0975393
10126,63.75,3.815625,659728032.0387621
10127,67.5,3.49765625,371945150.4438351
10128,67.5,3.815625,517182929.0406317
10129,63.75,4.13359375,716420628.7090592
10130,63.75,4.451562500000001,812045597.6176486
10131,67.5,4.13359375,560897703.6957045
10132,67.5,4.451562500000001,640306978.6137006
10133,63.75,4.76953125,678786566.6446521
10134,63.75,5.0875,696816234.0995593
10135,67.5,4.76953125,531154131.4540764
10136,67.5,5.0875,541153836.5551548
10137,63.75,5.405468750000001,565183314.5011184
10138,63.75,5.7234375,671521131.49268
10139,67.5,5.405468750000001,432592681.1805138
10140,67.5,5.7234375,546906938.4452626
10141,63.75,6.04140625,583122035.8954537
10142,63.75,6.359375,572191138.1126469
10143,67.5,6.04140625,470634587.68404454
10144,67.5,6.359375,478726659.71804893
10145,63.75,6.67734375,613752022.6242195
10146,63.75,6.995312500000001,619304369.9085201
10147,67.5,6.67734375,481799123.5925397
10148,67.5,6.995312500000001,461497764.96561164
10149,63.75,7.313281250000001,616831158.3820568
10150,63.75,7.631250000000001,679155954.2142437
10151,67.5,7.313281250000001,459879619.89182675
10152,67.5,7.631250000000001,519375353.69090617
10153,63.75,7.94921875,678766275.9634166
10154,63.75,8.2671875,761376131.7065637
10155,67.5,7.94921875,535540237.55717486
10156,67.5,8.2671875,604300511.1303083
10157,63.75,8.58515625,670619705.278446
10158,63.75,8.903125000000001,819720125.3776872
10159,67.5,8.58515625,523582797.4498784
10160,67.5,8.903125000000001,645205942.7375464
10161,63.75,9.221093750000001,728706295.2025323
10162,63.75,9.5390625,766019078.9899255
10163,67.5,9.221093750000001,557237647.1625432
10164,67.5,9.5390625,603347017.2588643
10165,63.75,9.85703125,786226006.1019508
10166,63.75,10.175,718252932.6088407
10167,67.5,9.85703125,653152243.714944
10168,67.5,10.175,585170128.0381943
10169,71.25,0.019873046875,0.0
10170,71.25,-0.0,0.0
10171,71.25,0.03974609375,0.0
10172,75.0,0.019873046875,0.0
10173,75.0,-0.0,0.0
10174,75.0,0.03974609375,0.0
10175,71.25,0.059619140625,0.0
10176,71.25,0.0794921875,0.0
10177,75.0,0.059619140625,0.0
10178,75.0,0.0794921875,0.0
10179,71.25,0.099365234375,0.0
10180,75.0,0.099365234375,0.0
10181,71.25,0.1093017578125,188957652.4681515
10182,71.25,0.11923828125,188176465.46812138
10183,75.0,0.1093017578125,119160873.05443916
10184,75.0,0.11923828125,120326782.35697949
10185,71.25,0.1291748046875,187395278.46809125
10186,71.25,0.139111328125,186614091.46806112
10187,75.0,0.1291748046875,121492691.6595198
10188,75.0,0.139111328125,122658600.96206011
10189,71.25,0.1490478515625,185832904.468031
10190,71.25,0.158984375,185051717.4680009
10191,75.0,0.1490478515625,123824510.26460043
10192,75.0,0.158984375,124990419.56714076
10193,71.25,0.1689208984375,184270530.46797073
10194,71.25,0.178857421875,183489343.46794063
10195,75.0,0.1689208984375,126156328.86968106
10196,75.0,0.178857421875,127322238.17222139
10197,71.25,0.1887939453125,182708156.46791047
10198,71.25,0.19873046875,181926969.46788037
10199,75.0,0.1887939453125,128488147.4747617
10200,75.0,0.19873046875,129654056.777302
10201,71.25,0.2,181827161.79220086
10202,71.25,0.2086669921875,181145782.46785024
10203,71.25,0.218603515625,180364595.4678201
10204,75.0,0.2,129803018.16239315
10205,75.0,0.2086669921875,130819966.07984233
10206,75.0,0.218603515625,131985875.38238265
10207,71.25,0.2285400390625,179583408.46779
10208,71.25,0.2384765625,178802221.46775988
10209,75.0,0.2285400390625,133151784.68492296
10210,75.0,0.2384765625,134317693.9874633
10211,71.25,0.2484130859375,178021034.46772975
10212,71.25,0.258349609375,177239847.46769962
10213,75.0,0.2484130859375,135483603.2900036
10214,75.0,0.258349609375,136649512.5925439
10215,71.25,0.2682861328125,176458660.4676695
10216,71.25,0.27822265625,175677473.46763936
10217,75.0,0.2682861328125,137815421.89508423
10218,75.0,0.27822265625,138981331.19762453
10219,71.25,0.2881591796875,174896286.46760923
10220,71.25,0.298095703125,174115099.46757913
10221,75.0,0.2881591796875,140147240.50016487
10222,75.0,0.298095703125,141313149.80270517
10223,71.25,0.3080322265625,176888332.5507498
10224,71.25,0.31796875,180504254.89376754
10225,75.0,0.3080322265625,143112187.99362835
10226,75.0,0.31796875,145061329.69000402
10227,71.25,0.337841796875,187736099.57980293
10228,75.0,0.337841796875,148959613.08275533
10229,71.25,0.35771484375,194967944.26583835
10230,75.0,0.35771484375,152857896.47550666
10231,71.25,0.3974609375,209431633.63790923
10232,75.0,0.3974609375,160654463.26100928
10233,71.25,0.476953125,238359012.3820508
10234,75.0,0.476953125,176247596.83201456
10235,71.25,0.6359375,208866231.07388484
10236,75.0,0.6359375,143726957.92434558
10237,71.25,0.9539062500000001,194858779.9854768
10238,75.0,0.9539062500000001,110639440.29196712
10239,71.25,1.271875,242772274.23252204
10240,75.0,1.271875,157195099.65945512
10241,71.25,1.58984375,314790740.3147119
10242,71.25,1.9078125,278422339.1541048
10243,75.0,1.58984375,258774785.49011755
10244,75.0,1.9078125,163915676.5407986
10245,71.25,2.22578125,287299107.7390492
10246,71.25,2.54375,280024800.0968216
10247,75.0,2.22578125,215157085.1904714
10248,75.0,2.54375,184382608.8408119
10249,71.25,2.86171875,314186037.79067343
10250,71.25,3.1796875,316630589.72480965
10251,75.0,2.86171875,167409718.25754544
10252,75.0,3.1796875,251469284.60536855
10253,71.25,3.49765625,296952024.215307
10254,71.25,3.815625,390480535.3670039
10255,75.0,3.49765625,221958897.98677886
10256,75.0,3.815625,263778141.69337606
10257,71.25,4.13359375,437633672.3001591
10258,71.25,4.451562500000001,458330036.9914793
10259,75.0,4.13359375,314369640.9046137
10260,75.0,4.451562500000001,276353095.36925805
10261,71.25,4.76953125,393021728.9068759
10262,71.25,5.0875,407746182.43356025
10263,75.0,4.76953125,254889326.35967538
10264,75.0,5.0875,274338528.31196564
10265,71.25,5.405468750000001,338572799.6434921
10266,71.25,5.7234375,413049097.8534405
10267,75.0,5.405468750000001,244552918.10647047
10268,75.0,5.7234375,279191257.2616186
10269,71.25,6.04140625,391890473.11636114
10270,71.25,6.359375,418231074.8760516
10271,75.0,6.04140625,313146358.5486778
10272,75.0,6.359375,357735490.0340544
10273,71.25,6.67734375,357428496.9884106
10274,71.25,6.995312500000001,368713165.54403716
10275,75.0,6.67734375,233057870.38428152
10276,75.0,6.995312500000001,275928566.1224627
10277,71.25,7.313281250000001,345127596.34164643
10278,71.25,7.631250000000001,381927391.6391231
10279,75.0,7.313281250000001,230375572.79146624
10280,75.0,7.631250000000001,244479429.58734006
10281,71.25,7.94921875,442745066.924788
10282,71.25,8.2671875,448539087.07056284
10283,75.0,7.94921875,349949896.29240125
10284,75.0,8.2671875,292777663.01081735
10285,71.25,8.58515625,397500960.8472516
10286,71.25,8.903125000000001,489221875.5738347
10287,75.0,8.58515625,271419124.2446249
10288,75.0,8.903125000000001,333237808.41012293
10289,71.25,9.221093750000001,438320173.34506017
10290,71.25,9.5390625,486543919.09868294
10291,75.0,9.221093750000001,319402699.5275773
10292,75.0,9.5390625,369740820.93850166
10293,71.25,9.85703125,553887148.9696014
10294,71.25,10.175,471064402.6275376
10295,75.0,9.85703125,454622054.2242588
10296,75.0,10.175,356958677.2168808
10297,63.75,10.49296875,757223407.8040487
10298,63.75,10.8109375,831004852.3470887
10299,67.5,10.49296875,576757083.2863832
10300,67.5,10.8109375,644827997.034839
10301,63.75,11.12890625,850453534.5093821
10302,63.75,11.446875,976117557.1539462
10303,67.5,11.12890625,666977419.4961942
10304,67.5,11.446875,763571014.7694643
10305,63.75,11.76484375,1060551175.7875086
10306,63.75,12.0828125,965848024.3128586
10307,67.5,11.76484375,814594475.1706883
10308,67.5,12.0828125,741137251.581697
10309,63.75,12.40078125,1009368950.3987638
10310,63.75,12.71875,781331044.3271737
10311,67.5,12.40078125,758598740.876027
10312,67.5,12.71875,620317084.4810028
10313,63.75,13.03671875,957211568.3648527
10314,63.75,13.3546875,863753863.0558892
10315,67.5,13.03671875,701431779.1304631
10316,67.5,13.3546875,671350603.3612111
10317,63.75,13.67265625,717493315.1636369
10318,63.75,13.990625,891921091.976329
10319,67.5,13.67265625,536600212.39712715
10320,67.5,13.990625,707347708.4168005
10321,63.75,14.30859375,857436576.2955103
10322,63.75,14.6265625,928210279.702733
10323,67.5,14.30859375,665323410.3732638
10324,67.5,14.6265625,712786896.5866221
10325,63.75,14.94453125,996096310.8812642
10326,63.75,15.2625,957434617.2626206
10327,67.5,14.94453125,768161768.1780434
10328,67.5,15.2625,740945284.5385956
10329,63.75,15.58046875,1065398663.3170364
10330,63.75,15.8984375,952455193.5440458
10331,67.5,15.58046875,860077084.5853366
10332,67.5,15.8984375,730281997.2894135
10333,63.75,16.21640625,1091446600.1070442
10334,63.75,16.534375,1174310540.6880176
10335,67.5,16.21640625,841072723.9833713
10336,67.5,16.534375,905385180.7683961
10337,63.75,16.85234375,1115845075.1593173
10338,63.75,17.1703125,1091237470.525758
10339,67.5,16.85234375,849364032.9370743
10340,67.5,17.1703125,855622715.2141345
10341,63.75,17.48828125,986657881.4905932
10342,63.75,17.80625,1170519818.6890693
10343,67.5,17.48828125,769137447.2724067
10344,67.5,17.80625,919334994.3242524
10345,63.75,18.12421875,1142997974.389231
10346,63.75,18.4421875,1016650970.6154854
10347,67.5,18.12421875,904136404.653696
10348,67.5,18.4421875,784161338.9235282
10349,63.75,18.76015625,938488846.0599469
10350,63.75,19.078125,1159474549.591846
10351,67.5,18.76015625,708200992.6298754
10352,67.5,19.078125,917694349.3965335
10353,63.75,19.39609375,1282756837.5468435
10354,63.75,19.7140625,1328852165.5742931
10355,67.5,19.39609375,1006531187.6502385
10356,67.5,19.7140625,1029942589.0278608
10357,63.75,20.03203125,1312830126.61404
10358,63.75,20.35,1174243001.3020833
10359,67.5,20.03203125,1007884633.7473288
10360,67.5,20.35,909374005.0747864
10361,71.25,10.49296875,434001094.44642705
10362,71.25,10.8109375,519555934.7821097
10363,75.0,10.49296875,291245105.6064709
10364,75.0,10.8109375,394283872.52938026
10365,71.25,11.12890625,480667424.5981071
10366,71.25,11.446875,540437310.0606804
10367,75.0,11.12890625,294357429.70002
10368,75.0,11.446875,317303605.35189635
10369,71.25,11.76484375,567390247.2341152
10370,71.25,12.0828125,575243317.6937263
10371,75.0,11.76484375,320186019.29754215
10372,75.0,12.0828125,409349383.80575556
10373,71.25,12.40078125,531148597.01303357
10374,71.25,12.71875,530836792.8581561
10375,75.0,12.40078125,303698453.15004003
10376,75.0,12.71875,441356501.23530936
10377,71.25,13.03671875,506972516.1573623
10378,71.25,13.3546875,500900320.87798804
10379,75.0,13.03671875,312513253.18426144
10380,75.0,13.3546875,330450038.39476496
10381,71.25,13.67265625,431690914.04319835
10382,71.25,13.990625,547477310.7805823
10383,75.0,13.67265625,326781615.6892695
10384,75.0,13.990625,387606913.14436424
10385,71.25,14.30859375,547557027.2853231
10386,71.25,14.6265625,558248733.4161743
10387,75.0,14.30859375,429790644.19738257
10388,75.0,14.6265625,403710570.2457265
10389,71.25,14.94453125,576425496.5105629
10390,71.25,15.2625,560974802.3921611
10391,75.0,14.94453125,384689224.8430824
10392,75.0,15.2625,381004320.2457269
10393,71.25,15.58046875,676240607.0024539
10394,71.25,15.8984375,571842976.8097708
10395,75.0,15.58046875,492404129.4195713
10396,75.0,15.8984375,413403956.33012843
10397,71.25,16.21640625,598677257.6747787
10398,71.25,16.534375,633099877.1263187
10399,75.0,16.21640625,356281791.36618626
10400,75.0,16.534375,360814573.48424125
10401,71.25,16.85234375,611708432.4841622
10402,71.25,17.1703125,638776579.7020025
10403,75.0,16.85234375,374052832.0312501
10404,75.0,17.1703125,421930444.1898706
10405,71.25,17.48828125,605814205.3392198
10406,71.25,17.80625,674567893.2124734
10407,75.0,17.48828125,442490963.40603304
10408,75.0,17.80625,429800792.1006944
10409,71.25,18.12421875,706731030.821189
10410,71.25,18.4421875,614597909.5458988
10411,75.0,18.12421875,509325656.9886821
10412,75.0,18.4421875,445034480.1682693
10413,71.25,18.76015625,580218431.3130181
10414,71.25,19.078125,709774484.0181785
10415,75.0,18.76015625,452235869.99616086
10416,75.0,19.078125,501854618.6398235
10417,71.25,19.39609375,746339830.8856658
10418,71.25,19.7140625,751977715.6210355
10419,75.0,19.39609375,486148474.12109303
10420,75.0,19.7140625,474012842.21421003
10421,71.25,20.03203125,754807218.0071447
10422,71.25,20.35,764676318.7767094
10423,75.0,20.03203125,501729802.2669609
10424,75.0,20.35,619978632.4786325
10425,78.75,0.019873046875,0.0
10426,78.75,-0.0,0.0
10427,78.75,0.03974609375,0.0
10428,82.5,0.019873046875,0.0
10429,82.5,-0.0,0.0
10430,82.5,0.03974609375,0.0
10431,78.75,0.059619140625,0.0
10432,78.75,0.0794921875,0.0
10433,82.5,0.059619140625,0.0
10434,82.5,0.0794921875,0.0
10435,78.75,0.099365234375,0.0
10436,82.5,0.099365234375,0.0
10437,78.75,0.1093017578125,84607640.10584252
10438,78.75,0.11923828125,85873164.4491864
10439,82.5,0.1093017578125,50054407.15724586
10440,82.5,0.11923828125,51419546.54139331
10441,78.75,0.1291748046875,87138688.79253028
10442,78.75,0.139111328125,88404213.13587415
10443,82.5,0.1291748046875,52784685.92554076
10444,82.5,0.139111328125,54149825.309688196
10445,78.75,0.1490478515625,89669737.47921804
10446,78.75,0.158984375,90935261.82256193
10447,82.5,0.1490478515625,55514964.69383566
10448,82.5,0.158984375,56880104.0779831
10449,78.75,0.1689208984375,92200786.1659058
10450,78.75,0.178857421875,93466310.5092497
10451,82.5,0.1689208984375,58245243.462130554
10452,82.5,0.178857421875,59610382.846278004
10453,78.75,0.1887939453125,94731834.85259357
10454,78.75,0.19873046875,95997359.19593745
10455,82.5,0.1887939453125,60975522.23042545
10456,82.5,0.19873046875,62340661.6145729
10457,78.75,0.2,96159047.80982906
10458,78.75,0.2086669921875,97262883.53928134
10459,78.75,0.218603515625,98528407.88262522
10460,82.5,0.2,62515077.45726496
10461,82.5,0.2086669921875,63705800.99872035
10462,82.5,0.218603515625,65070940.3828678
10463,78.75,0.2285400390625,99793932.2259691
10464,78.75,0.2384765625,101059456.56931299
10465,82.5,0.2285400390625,66436079.76701525
10466,82.5,0.2384765625,67801219.1511627
10467,78.75,0.2484130859375,102324980.91265687
10468,78.75,0.258349609375,103590505.25600076
10469,82.5,0.2484130859375,69166358.53531015
10470,82.5,0.258349609375,70531497.91945758
10471,78.75,0.2682861328125,104856029.59934464
10472,78.75,0.27822265625,106121553.9426885
10473,82.5,0.2682861328125,71896637.30360503
10474,82.5,0.27822265625,73261776.68775249
10475,78.75,0.2881591796875,107387078.2860324
10476,78.75,0.298095703125,108652602.62937628
10477,82.5,0.2881591796875,74626916.07189994
10478,82.5,0.298095703125,75992055.45604739
10479,78.75,0.3080322265625,109290992.75556386
10480,78.75,0.31796875,109780700.60534355
10481,82.5,0.3080322265625,75469797.51749934
10482,82.5,0.31796875,74500071.52068308
10483,78.75,0.337841796875,110760116.30490296
10484,82.5,0.337841796875,72560619.52705057
10485,78.75,0.35771484375,111739532.00446235
10486,82.5,0.35771484375,70621167.53341806
10487,78.75,0.3974609375,113698363.40358117
10488,82.5,0.3974609375,66742263.54615301
10489,78.75,0.476953125,117616026.20181873
10490,82.5,0.476953125,58984455.57162293
10491,78.75,0.6359375,101487831.18093112
10492,82.5,0.6359375,59248704.43751669
10493,78.75,0.9539062500000001,92518206.99447241
10494,82.5,0.9539062500000001,74396973.69697767
10495,78.75,1.271875,137323237.06993687
10496,82.5,1.271875,117451374.48041868
10497,78.75,1.58984375,202544952.56212023
10498,78.75,1.9078125,120362000.18988715
10499,82.5,1.58984375,146315119.63412294
10500,82.5,1.9078125,76808323.83897568
10501,78.75,2.22578125,159529716.9872838
10502,78.75,2.54375,140705089.49736243
10503,82.5,2.22578125,103902348.78409621
10504,82.5,2.54375,97027570.15391293
10505,78.75,2.86171875,131234122.42139511
10506,78.75,3.1796875,200422540.5179537
10507,82.5,2.86171875,95058526.58524475
10508,82.5,3.1796875,149375796.43053883
10509,78.75,3.49765625,168575270.19794172
10510,78.75,3.815625,209739749.484592
10511,82.5,3.49765625,115191642.40910459
10512,82.5,3.815625,155701357.27580792
10513,78.75,4.13359375,233271060.910999
10514,78.75,4.451562500000001,201662339.61317307
10515,82.5,4.13359375,152172480.91738436
10516,82.5,4.451562500000001,126971583.85708809
10517,78.75,4.76953125,191923868.73685393
10518,78.75,5.0875,196393886.25968206
10519,82.5,4.76953125,128958411.11403245
10520,82.5,5.0875,118449244.20739846
10521,78.75,5.405468750000001,172094144.5375101
10522,78.75,5.7234375,199365940.27005708
10523,82.5,5.405468750000001,99635370.96854976
10524,82.5,5.7234375,119540623.27849558
10525,78.75,6.04140625,229623007.20214838
10526,78.75,6.359375,245024557.4168669
10527,82.5,6.04140625,146099655.85561895
10528,82.5,6.359375,132313624.79967947
10529,78.75,6.67734375,174523137.12356436
10530,78.75,6.995312500000001,202939580.22940874
10531,82.5,6.67734375,115988403.86284721
10532,82.5,6.995312500000001,129950594.33635482
10533,78.75,7.313281250000001,179260438.4593474
10534,78.75,7.631250000000001,182196324.4315907
10535,82.5,7.313281250000001,128145304.12722851
10536,82.5,7.631250000000001,119913219.27584133
10537,78.75,7.94921875,234274745.58251536
10538,78.75,8.2671875,210956917.23945814
10539,82.5,7.94921875,118599594.87262955
10540,82.5,8.2671875,129136171.46809894
10541,78.75,8.58515625,188885206.10841936
10542,78.75,8.903125000000001,238591136.7041433
10543,82.5,8.58515625,106351287.97221386
10544,82.5,8.903125000000001,143944464.99816367
10545,78.75,9.221093750000001,217393709.40118757
10546,78.75,9.5390625,243258052.02386317
10547,82.5,9.221093750000001,115384719.27479789
10548,82.5,9.5390625,116775283.1092248
10549,78.75,9.85703125,302466612.7914037
10550,78.75,10.175,232932186.70706496
10551,82.5,9.85703125,150311171.35854867
10552,82.5,10.175,108905696.19724907
10553,86.25,0.019873046875,0.0
10554,86.25,-0.0,0.0
10555,86.25,0.03974609375,0.0
10556,90.0,0.019873046875,0.0
10557,90.0,-0.0,0.0
10558,90.0,0.03974609375,0.0
10559,86.25,0.059619140625,0.0
10560,86.25,0.0794921875,0.0
10561,90.0,0.059619140625,0.0
10562,90.0,0.0794921875,0.0
10563,86.25,0.099365234375,0.0
10564,90.0,0.099365234375,0.0
10565,86.25,0.1093017578125,24723276.66160388
10566,86.25,0.11923828125,26071920.196011536
10567,90.0,0.1093017578125,17836351.071871243
10568,90.0,0.11923828125,18936276.975452386
10569,86.25,0.1291748046875,27420563.73041919
10570,86.25,0.139111328125,28769207.264826845
10571,90.0,0.1291748046875,20036202.879033536
10572,90.0,0.139111328125,21136128.782614682
10573,86.25,0.1490478515625,30117850.799234506
10574,86.25,0.158984375,31466494.333642162
10575,90.0,0.1490478515625,22236054.686195828
10576,90.0,0.158984375,23335980.589776978
10577,86.25,0.1689208984375,32815137.86804982
10578,86.25,0.178857421875,34163781.402457476
10579,90.0,0.1689208984375,24435906.493358124
10580,90.0,0.178857421875,25535832.39693927
10581,86.25,0.1887939453125,35512424.93686513
10582,86.25,0.19873046875,36861068.47127278
10583,90.0,0.1887939453125,26635758.300520413
10584,90.0,0.19873046875,27735684.20410156
10585,86.25,0.2,37033376.73611111
10586,86.25,0.2086669921875,38209712.00568044
10587,86.25,0.218603515625,39558355.5400881
10588,90.0,0.2,27876215.27777778
10589,90.0,0.2086669921875,28835610.107682712
10590,90.0,0.218603515625,29935536.011263855
10591,86.25,0.2285400390625,40906999.074495755
10592,86.25,0.2384765625,42255642.60890341
10593,90.0,0.2285400390625,31035461.914845
10594,90.0,0.2384765625,32135387.818426147
10595,86.25,0.2484130859375,43604286.14331107
10596,86.25,0.258349609375,44952929.67771872
10597,90.0,0.2484130859375,33235313.72200729
10598,90.0,0.258349609375,34335239.62558844
10599,86.25,0.2682861328125,46301573.21212638
10600,86.25,0.27822265625,47650216.74653403
10601,90.0,0.2682861328125,35435165.52916959
10602,90.0,0.27822265625,36535091.43275073
10603,86.25,0.2881591796875,48998860.28094169
10604,86.25,0.298095703125,50347503.81534935
10605,90.0,0.2881591796875,37635017.336331874
10606,90.0,0.298095703125,38734943.239913024
10607,86.25,0.3080322265625,49175559.59367344
10608,86.25,0.31796875,47406029.21705978
10609,90.0,0.3080322265625,37935236.29832471
10610,90.0,0.31796875,36685160.475510806
10611,86.25,0.337841796875,43866968.463832505
10612,90.0,0.337841796875,34185008.829883024
10613,86.25,0.35771484375,40327907.7106052
10614,90.0,0.35771484375,31684857.184255216
10615,86.25,0.3974609375,33249786.2041506
10616,90.0,0.3974609375,26684553.892999634
10617,86.25,0.476953125,19093543.191241406
