vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5737,56.25,8.3091796875,9555816.035847237
5738,60.0,8.3091796875,10414510.283189027
5739,48.75,8.326171875,31957963.458947606
5740,52.5,8.326171875,18579341.374912977
5741,56.25,8.326171875,9901912.576197898
5742,60.0,8.326171875,10626870.348121904
5743,48.75,8.3431640625,31796570.81883076
5744,52.5,8.3431640625,18749189.538160194
5745,48.75,8.36015625,31635178.178713918
5746,52.5,8.36015625,18919037.70140741
5747,56.25,8.3431640625,10248009.116548559
5748,60.0,8.3431640625,10839230.413054781
5749,56.25,8.36015625,10594105.656899221
5750,60.0,8.36015625,11051590.477987658
5751,48.75,8.377148437499999,31473785.538597077
5752,52.5,8.377148437499999,19088885.86465463
5753,48.75,8.394140624999999,31312392.898480237
5754,52.5,8.394140624999999,19258734.027901847
5755,56.25,8.377148437499999,10940202.197249882
5756,60.0,8.377148437499999,11263950.542920537
5757,56.25,8.394140624999999,11286298.737600543
5758,60.0,8.394140624999999,11476310.607853414
5759,48.75,8.4111328125,31151000.258363374
5760,52.5,8.4111328125,19428582.19114908
5761,48.75,8.428125,30989607.618246533
5762,52.5,8.428125,19598430.3543963
5763,56.25,8.4111328125,11632395.27795124
5764,60.0,8.4111328125,11688670.672786314
5765,56.25,8.428125,11978491.818301901
5766,60.0,8.428125,11901030.737719191
5767,3.75,8.4451171875,60311458254.62429
5768,7.5,8.4451171875,46851703762.66534
5769,11.25,8.4451171875,27215864955.93368
5770,15.0,8.4451171875,7580026149.202021
5771,18.75,8.4451171875,5233989944.473559
5772,22.5,8.4451171875,2887953739.7450976
5773,26.25,8.4451171875,1212589159.4905941
5774,30.0,8.4451171875,878567828.184005
5775,3.75,8.462109375,60197713230.2541
5776,7.5,8.462109375,46752970068.44144
5777,11.25,8.462109375,27146728093.719566
5778,15.0,8.462109375,7540486118.997692
5779,18.75,8.462109375,5212919759.18711
5780,22.5,8.462109375,2885353399.376527
5781,26.25,8.462109375,1222273650.6764112
5782,30.0,8.462109375,888167124.1972306
5783,3.75,8.4791015625,60083968205.88391
5784,7.5,8.4791015625,46654236374.21754
5785,11.25,8.4791015625,27077591231.505455
5786,15.0,8.4791015625,7500946088.793367
5787,18.75,8.4791015625,5191849573.900661
5788,22.5,8.4791015625,2882753059.0079556
5789,26.25,8.4791015625,1231958141.862227
5790,30.0,8.4791015625,897766420.2104551
5791,3.75,8.49609375,59970223181.51373
5792,7.5,8.49609375,46555502679.99364
5793,11.25,8.49609375,27008454369.291336
5794,15.0,8.49609375,7461406058.589044
5795,18.75,8.49609375,5170779388.614213
5796,22.5,8.49609375,2880152718.6393843
5797,26.25,8.49609375,1241642633.0480433
5798,30.0,8.49609375,907365716.2236795
5799,3.75,8.5130859375,59786537677.12811
5800,7.5,8.5130859375,46418605432.419975
5801,11.25,8.5130859375,26943278596.342636
5802,15.0,8.5130859375,7467951760.265304
5803,18.75,8.5130859375,5180480768.243982
5804,22.5,8.5130859375,2893009776.2226634
5805,26.25,8.5130859375,1255014941.213462
5806,30.0,8.5130859375,915972420.2284993
5807,3.75,8.530078125,59581974417.514015
5808,7.5,8.530078125,46270316079.368774
5809,11.25,8.530078125,26879285238.100033
5810,15.0,8.530078125,7488254396.83129
5811,18.75,8.530078125,5199367689.639789
5812,22.5,8.530078125,2910480982.448285
5813,26.25,8.530078125,1269488090.2683146
5814,30.0,8.530078125,924282828.1114073
5815,3.75,8.547070312499999,59377411157.899895
5816,7.5,8.547070312499999,46122026726.317566
5817,11.25,8.547070312499999,26815291879.85742
5818,15.0,8.547070312499999,7508557033.397278
5819,18.75,8.547070312499999,5218254611.035593
5820,22.5,8.547070312499999,2927952188.6739073
5821,26.25,8.547070312499999,1283961239.323167
5822,30.0,8.547070312499999,932593235.9943154
5823,3.75,8.564062499999999,59172847898.28579
5824,7.5,8.564062499999999,45973737373.266365
5825,11.25,8.564062499999999,26751298521.614815
5826,15.0,8.564062499999999,7528859669.963265
5827,18.75,8.564062499999999,5237141532.431397
5828,22.5,8.564062499999999,2945423394.8995295
5829,26.25,8.564062499999999,1298434388.3780196
5830,30.0,8.564062499999999,940903643.8772234
5831,33.75,8.4451171875,544546496.8774159
5832,37.5,8.4451171875,335376577.6910687
5833,41.25,8.4451171875,188632364.56484228
5834,45.0,8.4451171875,41888151.43861587
5835,33.75,8.462109375,554060597.7180499
5836,37.5,8.462109375,342367696.16752607
5837,41.25,8.462109375,191881607.08133048
5838,45.0,8.462109375,41395517.99513492
5839,33.75,8.4791015625,563574698.5586828
5840,37.5,8.4791015625,349358814.6439826
5841,41.25,8.4791015625,195130849.59781832
5842,45.0,8.4791015625,40902884.551654026
5843,33.75,8.49609375,573088799.3993157
5844,37.5,8.49609375,356349933.1204392
5845,41.25,8.49609375,198380092.11430615
5846,45.0,8.49609375,40410251.10817312
5847,33.75,8.5130859375,576929899.2435367
5848,37.5,8.5130859375,359087656.2432024
5849,41.25,8.5130859375,201845552.23518246
5850,45.0,8.5130859375,44603448.22716252
5851,33.75,8.530078125,579077565.9545001
5852,37.5,8.530078125,360555709.1111317
5853,41.25,8.530078125,205375554.92453292
5854,45.0,8.530078125,50195400.73793412
5855,33.75,8.547070312499999,581225232.6654636
5856,37.5,8.547070312499999,362023761.9790612
5857,41.25,8.547070312499999,208905557.61388347
5858,45.0,8.547070312499999,55787353.24870573
5859,33.75,8.564062499999999,583372899.376427
5860,37.5,8.564062499999999,363491814.8469905
5861,41.25,8.564062499999999,212435560.30323395
5862,45.0,8.564062499999999,61379305.75947734
5863,48.75,8.4451171875,30828214.978129692
5864,52.5,8.4451171875,19768278.51764351
5865,48.75,8.462109375,30666822.338012837
5866,52.5,8.462109375,19938126.68089075
5867,56.25,8.4451171875,12324588.358652562
5868,60.0,8.4451171875,12113390.802652068
5869,56.25,8.462109375,12670684.89900326
5870,60.0,8.462109375,12325750.86758497
5871,48.75,8.4791015625,30505429.69789599
5872,52.5,8.4791015625,20107974.844137967
5873,48.75,8.49609375,30344037.057779152
5874,52.5,8.49609375,20277823.00738518
5875,56.25,8.4791015625,13016781.439353919
5876,60.0,8.4791015625,12538110.932517847
5877,56.25,8.49609375,13362877.979704581
5878,60.0,8.49609375,12750470.997450724
5879,48.75,8.5130859375,32985056.115661334
5880,52.5,8.5130859375,21366664.00416015
5881,48.75,8.530078125,36462615.97891638
5882,52.5,8.530078125,22729831.219898634
5883,56.25,8.5130859375,13370632.545905275
5884,60.0,8.5130859375,12619322.394143015
5885,56.25,8.530078125,13277389.507882096
5886,60.0,8.530078125,12385633.889867965
5887,48.75,8.547070312499999,39940175.84217143
5888,52.5,8.547070312499999,24092998.435637116
5889,48.75,8.564062499999999,43417735.70542647
5890,52.5,8.564062499999999,25456165.651375603
5891,56.25,8.547070312499999,13184146.469858915
5892,60.0,8.547070312499999,12151945.385592919
5893,56.25,8.564062499999999,13090903.431835735
5894,60.0,8.564062499999999,11918256.881317869
5895,3.75,8.581054687499998,58968284638.67168
5896,7.5,8.581054687499998,45825448020.215164
5897,11.25,8.581054687499998,26687305163.372208
5898,15.0,8.581054687499998,7549162306.529253
5899,18.75,8.581054687499998,5256028453.827202
5900,22.5,8.581054687499998,2962894601.1251526
5901,26.25,8.581054687499998,1312907537.432872
5902,30.0,8.581054687499998,949214051.7601314
5903,3.75,8.598046874999998,58763721379.05757
5904,7.5,8.598046874999998,45677158667.163956
5905,11.25,8.598046874999998,26623311805.129597
5906,15.0,8.598046874999998,7569464943.09524
5907,18.75,8.598046874999998,5274915375.223007
5908,22.5,8.598046874999998,2980365807.350775
5909,26.25,8.598046874999998,1327380686.4877245
5910,30.0,8.598046874999998,957524459.6430393
5911,3.75,8.6150390625,58559158119.443436
5912,7.5,8.6150390625,45528869314.11274
5913,11.25,8.6150390625,26559318446.886986
5914,15.0,8.6150390625,7589767579.661228
5915,18.75,8.6150390625,5293802296.6188135
5916,22.5,8.6150390625,2997837013.5763984
5917,26.25,8.6150390625,1341853835.5425785
5918,30.0,8.6150390625,965834867.5259482
5919,3.75,8.632031249999999,58354594859.82933
5920,7.5,8.632031249999999,45380579961.06154
5921,11.25,8.632031249999999,26495325088.644375
5922,15.0,8.632031249999999,7610070216.227216
5923,18.75,8.632031249999999,5312689218.014619
5924,22.5,8.632031249999999,3015308219.802021
5925,26.25,8.632031249999999,1356326984.597431
5926,30.0,8.632031249999999,974145275.4088562
5927,33.75,8.581054687499998,585520566.0873907
5928,37.5,8.581054687499998,364959867.71492
5929,41.25,8.581054687499998,215965562.99258447
5930,45.0,8.581054687499998,66971258.27024895
5931,33.75,8.598046874999998,587668232.798354
5932,37.5,8.598046874999998,366427920.5828494
5933,41.25,8.598046874999998,219495565.68193495
5934,45.0,8.598046874999998,72563210.78102055
5935,33.75,8.6150390625,589815899.5093178
5936,37.5,8.6150390625,367895973.45077884
5937,41.25,8.6150390625,223025568.3712858
5938,45.0,8.6150390625,78155163.29179275
5939,33.75,8.632031249999999,591963566.2202811
5940,37.5,8.632031249999999,369364026.31870824
5941,41.25,8.632031249999999,226555571.0606363
5942,45.0,8.632031249999999,83747115.80256435
5943,48.75,8.581054687499998,46895295.568681516
5944,52.5,8.581054687499998,26819332.86711409
5945,48.75,8.598046874999998,50372855.431936555
5946,52.5,8.598046874999998,28182500.082852572
5947,56.25,8.581054687499998,12997660.393812556
5948,60.0,8.581054687499998,11684568.377042819
5949,56.25,8.598046874999998,12904417.355789375
5950,60.0,8.598046874999998,11450879.872767769
5951,48.75,8.6150390625,53850415.29519197
5952,52.5,8.6150390625,29545667.2985912
5953,48.75,8.632031249999999,57327975.15844702
5954,52.5,8.632031249999999,30908834.514329683
5955,56.25,8.6150390625,12811174.317766184
5956,60.0,8.6150390625,11217191.368492695
5957,56.25,8.632031249999999,12717931.279743005
5958,60.0,8.632031249999999,10983502.864217646
5959,3.75,8.649023437499999,58150031600.21522
5960,7.5,8.649023437499999,45232290608.01033
5961,11.25,8.649023437499999,26431331730.401768
5962,15.0,8.649023437499999,7630372852.793203
5963,18.75,8.649023437499999,5331576139.410423
5964,22.5,8.649023437499999,3032779426.027643
5965,26.25,8.649023437499999,1370800133.6522837
5966,30.0,8.649023437499999,982455683.291764
5967,3.75,8.666015625,57945468340.60109
5968,7.5,8.666015625,45084001254.95911
5969,11.25,8.666015625,26367338372.15915
5970,15.0,8.666015625,7650675489.359193
5971,18.75,8.666015625,5350463060.806231
5972,22.5,8.666015625,3050250632.2532673
5973,26.25,8.666015625,1385273282.7071376
5974,30.0,8.666015625,990766091.174673
5975,33.75,8.649023437499999,594111232.9312447
5976,37.5,8.649023437499999,370832079.18663764
5977,41.25,8.649023437499999,230085573.74998683
5978,45.0,8.649023437499999,89339068.31333597
5979,33.75,8.666015625,596258899.6422085
5980,37.5,8.666015625,372300132.05456716
5981,41.25,8.666015625,233615576.43933767
5982,45.0,8.666015625,94931020.82410815
5983,48.75,8.649023437499999,60805535.021702066
5984,52.5,8.649023437499999,32272001.73006817
5985,48.75,8.666015625,64283094.88495748
5986,52.5,8.666015625,33635168.945806794
5987,56.25,8.649023437499999,12624688.241719825
5988,60.0,8.649023437499999,10749814.359942596
5989,56.25,8.666015625,12531445.203696635
5990,60.0,8.666015625,10516125.855667522
5991,3.75,8.6830078125,57740905080.98697
5992,7.5,8.6830078125,44935711901.90791
5993,11.25,8.6830078125,26303345013.916542
5994,15.0,8.6830078125,7670978125.92518
5995,18.75,8.6830078125,5369349982.202035
5996,22.5,8.6830078125,3067721838.47889
5997,26.25,8.6830078125,1399746431.76199
5998,30.0,8.6830078125,999076499.057581
5999,3.75,8.7,57536341821.37286
6000,7.5,8.7,44787422548.856705
6001,11.25,8.7,26239351655.673935
6002,15.0,8.7,7691280762.491167
6003,18.75,8.7,5388236903.597839
6004,22.5,8.7,3085193044.704512
6005,26.25,8.7,1414219580.8168426
6006,30.0,8.7,1007386906.9404889
6007,33.75,8.6830078125,598406566.3531718
6008,37.5,8.6830078125,373768184.9224966
6009,41.25,8.6830078125,237145579.1286882
6010,45.0,8.6830078125,100522973.33487976
6011,33.75,8.7,600554233.0641354
6012,37.5,8.7,375236237.790426
6013,41.25,8.7,240675581.8180387
6014,45.0,8.7,106114925.84565137
6015,48.75,8.6830078125,67760654.74821252
6016,52.5,8.6830078125,34998336.16154528
6017,48.75,8.7,71238214.61146757
6018,52.5,8.7,36361503.37728376
6019,56.25,8.6830078125,12438202.165673453
6020,60.0,8.6830078125,10282437.351392474
6021,56.25,8.7,12344959.127650274
6022,60.0,8.7,10048748.847117424
6023,63.75,0.0169921875,0.0
6024,63.75,-0.0,0.0
6025,63.75,0.033984375,0.0
6026,67.5,0.0169921875,0.0
6027,67.5,-0.0,0.0
6028,67.5,0.033984375,0.0
6029,63.75,0.0509765625,0.0
6030,63.75,0.06796875,0.0
6031,67.5,0.0509765625,0.0
6032,67.5,0.06796875,0.0
6033,63.75,0.0849609375,0.0
6034,67.5,0.0849609375,0.0
6035,63.75,0.09345703124999999,0.0
6036,63.75,0.101953125,1584098.0764892425
6037,67.5,0.09345703124999999,0.0
6038,67.5,0.101953125,0.0
6039,63.75,0.11044921875,1546581.2731905277
6040,63.75,0.1189453125,1509064.4698918134
6041,67.5,0.11044921875,0.0
6042,67.5,0.1189453125,0.0
6043,63.75,0.12744140625,1471547.6665930985
6044,63.75,0.1359375,1434030.8632943842
6045,67.5,0.12744140625,0.0
6046,67.5,0.1359375,0.0
6047,63.75,0.14443359375,1396514.0599956696
6048,63.75,0.1529296875,1358997.256696955
6049,67.5,0.14443359375,0.0
6050,67.5,0.1529296875,0.0
6051,63.75,0.16142578125,1321480.4533982405
6052,63.75,0.169921875,1283963.650099526
6053,67.5,0.16142578125,0.0
6054,67.5,0.169921875,0.0
6055,63.75,0.17841796875,1246446.8468008114
6056,63.75,0.1869140625,1208930.0435020968
6057,67.5,0.17841796875,0.0
6058,67.5,0.1869140625,0.0
6059,63.75,0.19541015625,1171413.2402033822
6060,63.75,0.2,1151145.5418695938
6061,63.75,0.20390625,1133896.4369046676
6062,67.5,0.19541015625,0.0
6063,67.5,0.2,0.0
6064,67.5,0.20390625,0.0
6065,63.75,0.21240234375,1096379.633605953
6066,63.75,0.2208984375,1058862.8303072385
6067,67.5,0.21240234375,0.0
6068,67.5,0.2208984375,0.0
6069,63.75,0.22939453125,1021346.027008524
6070,63.75,0.237890625,983829.2237098096
6071,67.5,0.22939453125,0.0
6072,67.5,0.237890625,0.0
6073,63.75,0.24638671875,946312.4204110949
6074,63.75,0.2548828125,908795.6171123805
6075,67.5,0.24638671875,0.0
6076,67.5,0.2548828125,0.0
6077,63.75,0.26337890625,871278.8138136659
6078,63.75,0.271875,833762.0105149514
6079,67.5,0.26337890625,0.0
6080,67.5,0.271875,0.0
6081,63.75,0.28037109375,796245.2072162366
6082,63.75,0.2888671875,758728.4039175222
6083,67.5,0.28037109375,0.0
6084,67.5,0.2888671875,0.0
6085,63.75,0.29736328125,721211.6006188077
6086,63.75,0.305859375,748462.0078700848
6087,67.5,0.29736328125,0.0
6088,67.5,0.305859375,0.0
6089,63.75,0.3228515625,861253.3118676315
6090,67.5,0.3228515625,0.0
6091,63.75,0.33984375,974044.615865178
6092,67.5,0.33984375,0.0
6093,63.75,0.373828125,1199627.2238602713
6094,67.5,0.373828125,0.0
6095,63.75,0.4078125,1425209.8318553646
6096,67.5,0.4078125,0.0
6097,63.75,0.4757812499999999,1876375.0478455499
6098,67.5,0.4757812499999999,0.0
6099,63.75,0.54375,1708063.0036847144
6100,67.5,0.54375,0.0
6101,63.75,0.6796875,685589.0916244073
6102,67.5,0.6796875,0.0
6103,63.75,0.8156249999999999,520392.5016160041
6104,67.5,0.8156249999999999,0.0
6105,63.75,1.0875,3110444.560489422
6106,67.5,1.0875,0.0
6107,63.75,1.359375,1841090.5906503443
6108,63.75,1.63125,4601606.875250626
6109,67.5,1.359375,0.0
6110,67.5,1.63125,0.0
6111,63.75,1.903125,3498205.729030909
6112,63.75,2.175,2513363.305112677
6113,67.5,1.903125,0.0
6114,67.5,2.175,0.0
6115,63.75,2.446875,1663293.5319968886
6116,63.75,2.71875,882273.8718795842
6117,67.5,2.446875,0.0
6118,67.5,2.71875,0.0
6119,63.75,2.990625,1114463.479523686
6120,63.75,3.2625,480262.36753917614
6121,67.5,2.990625,0.0
6122,67.5,3.2625,0.0
6123,63.75,3.534375,429249.46651275083
6124,63.75,3.806249999999999,587211.1454436712
6125,67.5,3.534375,0.0
6126,67.5,3.806249999999999,0.0
6127,63.75,4.078125,412113.4007038432
6128,63.75,4.35,2503232.168452816
6129,67.5,4.078125,0.0
6130,67.5,4.35,0.0
6131,71.25,0.0169921875,0.0
6132,71.25,-0.0,0.0
6133,71.25,0.033984375,0.0
6134,75.0,0.0169921875,0.0
6135,75.0,-0.0,0.0
6136,75.0,0.033984375,0.0
6137,71.25,0.0509765625,0.0
6138,71.25,0.06796875,0.0
6139,75.0,0.0509765625,0.0
6140,75.0,0.06796875,0.0
6141,71.25,0.0849609375,0.0
6142,75.0,0.0849609375,0.0
6143,71.25,0.09345703124999999,0.0
6144,71.25,0.101953125,0.0
6145,75.0,0.09345703124999999,0.0
6146,75.0,0.101953125,0.0
6147,71.25,0.11044921875,0.0
6148,71.25,0.1189453125,0.0
6149,75.0,0.11044921875,0.0
6150,75.0,0.1189453125,0.0
6151,71.25,0.12744140625,0.0
6152,71.25,0.1359375,0.0
6153,75.0,0.12744140625,0.0
6154,75.0,0.1359375,0.0
6155,71.25,0.14443359375,0.0
6156,71.25,0.1529296875,0.0
6157,75.0,0.14443359375,0.0
6158,75.0,0.1529296875,0.0
6159,71.25,0.16142578125,0.0
6160,71.25,0.169921875,0.0
6161,75.0,0.16142578125,0.0
6162,75.0,0.169921875,0.0
6163,71.25,0.17841796875,0.0
6164,71.25,0.1869140625,0.0
6165,75.0,0.17841796875,0.0
6166,75.0,0.1869140625,0.0
6167,71.25,0.19541015625,0.0
6168,71.25,0.2,0.0
6169,71.25,0.20390625,0.0
6170,75.0,0.19541015625,0.0
6171,75.0,0.2,0.0
6172,75.0,0.20390625,0.0
6173,71.25,0.21240234375,0.0
6174,71.25,0.2208984375,0.0
6175,75.0,0.21240234375,0.0
6176,75.0,0.2208984375,0.0
6177,71.25,0.22939453125,0.0
6178,71.25,0.237890625,0.0
6179,75.0,0.22939453125,0.0
6180,75.0,0.237890625,0.0
6181,71.25,0.24638671875,0.0
6182,71.25,0.2548828125,0.0
6183,75.0,0.24638671875,0.0
6184,75.0,0.2548828125,0.0
6185,71.25,0.26337890625,0.0
6186,71.25,0.271875,0.0
6187,75.0,0.26337890625,0.0
6188,75.0,0.271875,0.0
6189,71.25,0.28037109375,0.0
6190,71.25,0.2888671875,0.0
6191,75.0,0.28037109375,0.0
6192,75.0,0.2888671875,0.0
6193,71.25,0.29736328125,0.0
6194,71.25,0.305859375,0.0
6195,75.0,0.29736328125,0.0
6196,75.0,0.305859375,0.0
6197,71.25,0.3228515625,0.0
6198,75.0,0.3228515625,0.0
6199,71.25,0.33984375,0.0
6200,75.0,0.33984375,0.0
6201,71.25,0.373828125,0.0
6202,75.0,0.373828125,0.0
6203,71.25,0.4078125,0.0
6204,75.0,0.4078125,0.0
6205,71.25,0.4757812499999999,0.0
6206,75.0,0.4757812499999999,0.0
6207,71.25,0.54375,0.0
6208,75.0,0.54375,0.0
6209,71.25,0.6796875,0.0
6210,75.0,0.6796875,0.0
6211,71.25,0.8156249999999999,0.0
6212,75.0,0.8156249999999999,0.0
6213,71.25,1.0875,0.0
6214,75.0,1.0875,0.0
6215,71.25,1.359375,0.0
6216,71.25,1.63125,0.0
6217,75.0,1.359375,0.0
6218,75.0,1.63125,0.0
6219,71.25,1.903125,0.0
6220,71.25,2.175,0.0
6221,75.0,1.903125,0.0
6222,75.0,2.175,0.0
6223,71.25,2.446875,0.0
6224,71.25,2.71875,0.0
6225,75.0,2.446875,0.0
6226,75.0,2.71875,0.0
6227,71.25,2.990625,0.0
6228,71.25,3.2625,0.0
6229,75.0,2.990625,0.0
6230,75.0,3.2625,0.0
6231,71.25,3.534375,0.0
6232,71.25,3.806249999999999,0.0
6233,75.0,3.534375,0.0
6234,75.0,3.806249999999999,0.0
6235,71.25,4.078125,0.0
6236,71.25,4.35,0.0
6237,75.0,4.078125,0.0
6238,75.0,4.35,0.0
6239,78.75,0.0169921875,0.0
6240,78.75,-0.0,0.0
6241,78.75,0.033984375,0.0
6242,82.5,0.0169921875,0.0
6243,82.5,-0.0,0.0
6244,82.5,0.033984375,0.0
6245,78.75,0.0509765625,0.0
6246,78.75,0.06796875,0.0
6247,82.5,0.0509765625,0.0
6248,82.5,0.06796875,0.0
6249,78.75,0.0849609375,0.0
6250,82.5,0.0849609375,0.0
6251,78.75,0.09345703124999999,0.0
6252,78.75,0.101953125,0.0
6253,82.5,0.09345703124999999,0.0
6254,82.5,0.101953125,0.0
6255,78.75,0.11044921875,0.0
6256,78.75,0.1189453125,0.0
6257,82.5,0.11044921875,0.0
6258,82.5,0.1189453125,0.0
6259,78.75,0.12744140625,0.0
6260,78.75,0.1359375,0.0
6261,82.5,0.12744140625,0.0
6262,82.5,0.1359375,0.0
6263,78.75,0.14443359375,0.0
6264,78.75,0.1529296875,0.0
6265,82.5,0.14443359375,0.0
6266,82.5,0.1529296875,0.0
6267,78.75,0.16142578125,0.0
6268,78.75,0.169921875,0.0
6269,82.5,0.16142578125,0.0
6270,82.5,0.169921875,0.0
6271,78.75,0.17841796875,0.0
6272,78.75,0.1869140625,0.0
6273,82.5,0.17841796875,0.0
6274,82.5,0.1869140625,0.0
6275,78.75,0.19541015625,0.0
6276,78.75,0.2,0.0
6277,78.75,0.20390625,0.0
6278,82.5,0.19541015625,0.0
6279,82.5,0.2,0.0
6280,82.5,0.20390625,0.0
6281,78.75,0.21240234375,0.0
6282,78.75,0.2208984375,0.0
6283,82.5,0.21240234375,0.0
6284,82.5,0.2208984375,0.0
6285,78.75,0.22939453125,0.0
6286,78.75,0.237890625,0.0
6287,82.5,0.22939453125,0.0
6288,82.5,0.237890625,0.0
6289,78.75,0.24638671875,0.0
6290,78.75,0.2548828125,0.0
6291,82.5,0.24638671875,0.0
6292,82.5,0.2548828125,0.0
6293,78.75,0.26337890625,0.0
6294,78.75,0.271875,0.0
6295,82.5,0.26337890625,0.0
6296,82.5,0.271875,0.0
6297,78.75,0.28037109375,0.0
6298,78.75,0.2888671875,0.0
6299,82.5,0.28037109375,0.0
6300,82.5,0.2888671875,0.0
6301,78.75,0.29736328125,0.0
6302,78.75,0.305859375,0.0
6303,82.5,0.29736328125,0.0
6304,82.5,0.305859375,0.0
6305,78.75,0.3228515625,0.0
6306,82.5,0.3228515625,0.0
6307,78.75,0.33984375,0.0
6308,82.5,0.33984375,0.0
6309,78.75,0.373828125,0.0
6310,82.5,0.373828125,0.0
6311,78.75,0.4078125,0.0
6312,82.5,0.4078125,0.0
6313,78.75,0.4757812499999999,0.0
6314,82.5,0.4757812499999999,0.0
6315,78.75,0.54375,0.0
6316,82.5,0.54375,0.0
6317,78.75,0.6796875,0.0
6318,82.5,0.6796875,0.0
6319,78.75,0.8156249999999999,0.0
6320,82.5,0.8156249999999999,0.0
6321,78.75,1.0875,0.0
6322,82.5,1.0875,0.0
6323,78.75,1.359375,0.0
6324,78.75,1.63125,0.0
6325,82.5,1.359375,0.0
6326,82.5,1.63125,0.0
6327,78.75,1.903125,0.0
6328,78.75,2.175,0.0
6329,82.5,1.903125,0.0
6330,82.5,2.175,0.0
6331,78.75,2.446875,0.0
6332,78.75,2.71875,0.0
6333,82.5,2.446875,0.0
6334,82.5,2.71875,0.0
6335,78.75,2.990625,0.0
6336,78.75,3.2625,0.0
6337,82.5,2.990625,0.0
6338,82.5,3.2625,0.0
6339,78.75,3.534375,0.0
6340,78.75,3.806249999999999,0.0
6341,82.5,3.534375,0.0
6342,82.5,3.806249999999999,0.0
6343,78.75,4.078125,0.0
6344,78.75,4.35,0.0
6345,82.5,4.078125,0.0
6346,82.5,4.35,0.0
6347,86.25,0.0169921875,0.0
6348,86.25,-0.0,0.0
6349,86.25,0.033984375,0.0
6350,90.0,0.0169921875,0.0
6351,90.0,-0.0,0.0
6352,90.0,0.033984375,0.0
6353,86.25,0.0509765625,0.0
6354,86.25,0.06796875,0.0
6355,90.0,0.0509765625,0.0
6356,90.0,0.06796875,0.0
6357,86.25,0.0849609375,0.0
6358,90.0,0.0849609375,0.0
6359,86.25,0.09345703124999999,0.0
6360,86.25,0.101953125,0.0
6361,90.0,0.09345703124999999,0.0
6362,90.0,0.101953125,0.0
6363,86.25,0.11044921875,0.0
6364,86.25,0.1189453125,0.0
6365,90.0,0.11044921875,0.0
6366,90.0,0.1189453125,0.0
6367,86.25,0.12744140625,0.0
6368,86.25,0.1359375,0.0
6369,90.0,0.12744140625,0.0
6370,90.0,0.1359375,0.0
6371,86.25,0.14443359375,0.0
6372,86.25,0.1529296875,0.0
6373,90.0,0.14443359375,0.0
6374,90.0,0.1529296875,0.0
6375,86.25,0.16142578125,0.0
6376,86.25,0.169921875,0.0
6377,90.0,0.16142578125,0.0
6378,90.0,0.169921875,0.0
6379,86.25,0.17841796875,0.0
6380,86.25,0.1869140625,0.0
6381,90.0,0.17841796875,0.0
6382,90.0,0.1869140625,0.0
6383,86.25,0.19541015625,0.0
6384,86.25,0.2,0.0
6385,86.25,0.20390625,0.0
6386,90.0,0.19541015625,0.0
6387,90.0,0.2,0.0
6388,90.0,0.20390625,0.0
6389,86.25,0.21240234375,0.0
6390,86.25,0.2208984375,0.0
6391,90.0,0.21240234375,0.0
6392,90.0,0.2208984375,0.0
6393,86.25,0.22939453125,0.0
6394,86.25,0.237890625,0.0
6395,90.0,0.22939453125,0.0
6396,90.0,0.237890625,0.0
6397,86.25,0.24638671875,0.0
6398,86.25,0.2548828125,0.0
6399,90.0,0.24638671875,0.0
6400,90.0,0.2548828125,0.0
6401,86.25,0.26337890625,0.0
6402,86.25,0.271875,0.0
6403,90.0,0.26337890625,0.0
6404,90.0,0.271875,0.0
6405,86.25,0.28037109375,0.0
6406,86.25,0.2888671875,0.0
6407,90.0,0.28037109375,0.0
6408,90.0,0.2888671875,0.0
6409,86.25,0.29736328125,0.0
6410,86.25,0.305859375,0.0
6411,90.0,0.29736328125,0.0
6412,90.0,0.305859375,0.0
6413,86.25,0.3228515625,0.0
6414,90.0,0.3228515625,0.0
6415,86.25,0.33984375,0.0
6416,90.0,0.33984375,0.0
6417,86.25,0.373828125,0.0
6418,90.0,0.373828125,0.0
6419,86.25,0.4078125,0.0
6420,90.0,0.4078125,0.0
6421,86.25,0.4757812499999999,0.0
6422,90.0,0.4757812499999999,0.0
6423,86.25,0.54375,0.0
6424,90.0,0.54375,0.0
6425,86.25,0.6796875,0.0
6426,90.0,0.6796875,0.0
6427,86.25,0.8156249999999999,0.0
6428,90.0,0.8156249999999999,0.0
6429,86.25,1.0875,0.0
6430,90.0,1.0875,0.0
6431,86.25,1.359375,0.0
6432,86.25,1.63125,0.0
6433,90.0,1.359375,0.0
6434,90.0,1.63125,0.0
6435,86.25,1.903125,0.0
6436,86.25,2.175,0.0
6437,90.0,1.903125,0.0
6438,90.0,2.175,0.0
6439,86.25,2.446875,0.0
6440,86.25,2.71875,0.0
6441,90.0,2.446875,0.0
6442,90.0,2.71875,0.0
6443,86.25,2.990625,0.0
6444,86.25,3.2625,0.0
6445,90.0,2.990625,0.0
6446,90.0,3.2625,0.0
6447,86.25,3.534375,0.0
6448,86.25,3.806249999999999,0.0
6449,90.0,3.534375,0.0
6450,90.0,3.806249999999999,0.0
6451,86.25,4.078125,0.0
6452,86.25,4.35,0.0
6453,90.0,4.078125,0.0
6454,90.0,4.35,0.0
