vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6279,45.0,0.119921875,12243934.198111603
6280,41.25,0.1274169921875,40722249.82108877
6281,41.25,0.134912109375,40882088.66939364
6282,45.0,0.1274169921875,12563540.880435605
6283,45.0,0.134912109375,12883147.562759608
6284,41.25,0.1424072265625,41041927.5176985
6285,41.25,0.14990234375,41201766.36600336
6286,45.0,0.1424072265625,13202754.245083608
6287,45.0,0.14990234375,13522360.927407611
6288,41.25,0.1573974609375,41361605.21430822
6289,41.25,0.164892578125,41521444.06261308
6290,45.0,0.1573974609375,13841967.609731615
6291,45.0,0.164892578125,14161574.292055614
6292,41.25,0.1723876953125,41681282.91091794
6293,41.25,0.1798828125,41841121.75922279
6294,45.0,0.1723876953125,14481180.974379618
6295,45.0,0.1798828125,14800787.656703617
6296,41.25,0.1873779296875,42000960.60752766
6297,41.25,0.194873046875,42160799.455832526
6298,45.0,0.1873779296875,15120394.33902762
6299,45.0,0.194873046875,15440001.021351626
6300,41.25,0.2,42270135.47584562
6301,41.25,0.2023681640625,42320638.30413738
6302,41.25,0.20986328125,42480477.15244224
6303,45.0,0.2,15658624.484830584
6304,45.0,0.2023681640625,15759607.703675628
6305,45.0,0.20986328125,16079214.38599963
6306,41.25,0.2173583984375,42640316.0007471
6307,41.25,0.224853515625,42800154.84905197
6308,45.0,0.2173583984375,16398821.06832363
6309,45.0,0.224853515625,16718427.750647632
6310,41.25,0.2323486328125,42959993.69735682
6311,41.25,0.23984375,43119832.54566168
6312,45.0,0.2323486328125,17038034.432971634
6313,45.0,0.23984375,17357641.115295637
6314,41.25,0.2473388671875,43279671.39396654
6315,41.25,0.254833984375,43439510.24227141
6316,45.0,0.2473388671875,17677247.79761964
6317,45.0,0.254833984375,17996854.47994364
6318,41.25,0.2623291015625,43599349.09057626
6319,41.25,0.26982421875,43759187.93888113
6320,45.0,0.2623291015625,18316461.162267644
6321,45.0,0.26982421875,18636067.844591647
6322,41.25,0.2773193359375,43919026.78718599
6323,41.25,0.284814453125,44078865.63549084
6324,45.0,0.2773193359375,18955674.526915647
6325,45.0,0.284814453125,19275281.209239647
6326,41.25,0.2923095703125,44238704.48379571
6327,41.25,0.2998046875,44398543.33210057
6328,45.0,0.2923095703125,19594887.89156365
6329,45.0,0.2998046875,19914494.573887654
6330,41.25,0.3072998046875,45787041.36962136
6331,41.25,0.314794921875,47208413.23160276
6332,45.0,0.3072998046875,21670599.322455168
6333,45.0,0.314794921875,23465138.80189207
6334,41.25,0.32978515625,50051156.95556558
6335,45.0,0.32978515625,27054217.760765865
6336,41.25,0.359765625,55736644.40349121
6337,45.0,0.359765625,34232375.67851346
6338,41.25,0.4197265625,67107619.29934249
6339,45.0,0.4197265625,48588691.51400867
6340,41.25,0.4796875,78478594.19519377
6341,45.0,0.4796875,62945007.34950387
6342,41.25,0.599609375,74520421.66776583
6343,45.0,0.599609375,49411132.7975926
6344,41.25,0.71953125,67197329.91667826
6345,45.0,0.71953125,30993819.473035224
6346,41.25,0.959375,75073651.10973111
6347,45.0,0.959375,33436456.61430441
6348,41.25,1.4390625,102723439.58284009
6349,45.0,1.4390625,69911270.80984727
6350,41.25,1.91875,99506151.48005204
6351,45.0,1.91875,28443602.788373902
6352,41.25,2.3984375,141624853.53772685
6353,41.25,2.878125,169604067.6832107
6354,45.0,2.3984375,84592303.35947613
6355,45.0,2.878125,107061167.88174126
6356,41.25,3.3578125,159442799.19249445
6357,41.25,3.8375,109985758.76124763
6358,45.0,3.3578125,50680477.30300321
6359,45.0,3.8375,53809107.70750045
6360,41.25,4.3171875,178998574.69366783
6361,41.25,4.796875,175516815.23196673
6362,45.0,4.3171875,65638795.53944635
6363,45.0,4.796875,55082926.442279
6364,41.25,5.2765625,153004140.2203049
6365,41.25,5.75625,106355134.48306267
6366,45.0,5.2765625,36271120.280544385
6367,45.0,5.75625,48688788.81539785
6368,41.25,6.235937499999999,144029049.19045135
6369,41.25,6.715624999999999,198480338.10665375
6370,45.0,6.235937499999999,89588001.66965903
6371,45.0,6.715624999999999,34670112.9991228
6372,41.25,7.1953125,154699962.5914408
6373,41.25,7.675,171222218.46940815
6374,45.0,7.1953125,64988572.188622
6375,45.0,7.675,67426170.86591661
6376,33.75,8.1546875,495827046.3396358
6377,33.75,8.634375,592259796.1114488
6378,37.5,8.1546875,300971614.8179393
6379,37.5,8.634375,369566516.36945724
6380,33.75,9.1140625,625644490.8975072
6381,33.75,9.59375,493357911.96581924
6382,37.5,9.1140625,401790207.95845884
6383,37.5,9.59375,295144748.9290847
6384,33.75,10.0734375,489355258.35096776
6385,33.75,10.553125,647948318.8412097
6386,37.5,10.0734375,260468738.69984025
6387,37.5,10.553125,374276303.7829884
6388,33.75,11.0328125,666115095.1191268
6389,33.75,11.5125,611443373.3672109
6390,37.5,11.0328125,380718811.2237893
6391,37.5,11.5125,350509121.04642576
6392,33.75,11.9921875,717561095.7562857
6393,33.75,12.471875,590155708.6240873
6394,37.5,11.9921875,413165179.46930665
6395,37.5,12.471875,284289763.5018287
6396,33.75,12.9515625,664094807.6919048
6397,33.75,13.43125,729764031.3393247
6398,37.5,12.9515625,378325833.8280656
6399,37.5,13.43125,399175372.3546376
6400,33.75,13.9109375,751932544.140024
6401,33.75,14.390625,590674437.006667
6402,37.5,13.9109375,464289038.6559443
6403,37.5,14.390625,341652406.2816334
6404,33.75,14.8703125,661355347.0722439
6405,33.75,15.35,658760387.2468917
6406,37.5,14.8703125,401309793.6444927
6407,37.5,15.35,362363368.31154597
6408,41.25,8.1546875,193469590.10314822
6409,41.25,8.634375,227042467.98330563
6410,45.0,8.1546875,85967565.3883571
6411,45.0,8.634375,84518419.59715404
6412,41.25,9.1140625,248840814.13524064
6413,41.25,9.59375,200083057.45530525
6414,45.0,9.1140625,95891420.31202242
6415,45.0,9.59375,105021365.98152573
6416,41.25,10.0734375,179300939.4660176
6417,41.25,10.553125,223279766.64874792
6418,45.0,10.0734375,98133140.23219496
6419,45.0,10.553125,72283229.51450741
6420,41.25,11.0328125,250165753.94541183
6421,41.25,11.5125,245753678.25240502
6422,45.0,11.0328125,119612696.66703439
6423,45.0,11.5125,140998235.45838436
6424,41.25,11.9921875,265890321.9274652
6425,41.25,12.471875,175423819.93088198
6426,45.0,11.9921875,118615464.3856237
6427,45.0,12.471875,66557876.35993526
6428,41.25,12.9515625,219406827.22389752
6429,41.25,13.43125,249893128.76412094
6430,45.0,12.9515625,60487820.61972949
6431,45.0,13.43125,100610885.17360424
6432,41.25,13.9109375,333750433.22835624
6433,41.25,14.390625,231120362.8467643
6434,45.0,13.9109375,203211827.8007682
6435,45.0,14.390625,120588319.41189522
6436,41.25,14.8703125,259470456.93484384
6437,41.25,15.35,228792274.67722288
6438,45.0,14.8703125,117631120.225195
6439,45.0,15.35,95221181.04289976
6440,48.75,0.014990234375,0.0
6441,48.75,-0.0,0.0
6442,48.75,0.02998046875,0.0
6443,52.5,0.014990234375,0.0
6444,52.5,-0.0,0.0
6445,52.5,0.02998046875,0.0
6446,48.75,0.044970703125,0.0
6447,48.75,0.0599609375,0.0
6448,52.5,0.044970703125,0.0
6449,52.5,0.0599609375,0.0
6450,48.75,0.074951171875,0.0
6451,52.5,0.074951171875,0.0
6452,48.75,0.08994140625,0.0
6453,52.5,0.08994140625,0.0
6454,48.75,0.09743652343749999,0.0
6455,48.75,0.104931640625,11965787.422775207
6456,52.5,0.09743652343749999,0.0
6457,52.5,0.104931640625,12326854.012086818
6458,48.75,0.1124267578125,12066251.43877335
6459,48.75,0.119921875,12166715.454771496
6460,52.5,0.1124267578125,12208175.361759102
6461,52.5,0.119921875,12089496.711431392
6462,48.75,0.1274169921875,12267179.47076964
6463,48.75,0.134912109375,12367643.486767786
6464,52.5,0.1274169921875,11970818.06110368
6465,52.5,0.134912109375,11852139.410775965
6466,48.75,0.1424072265625,12468107.50276593
6467,48.75,0.14990234375,12568571.518764075
6468,52.5,0.1424072265625,11733460.76044825
6469,52.5,0.14990234375,11614782.110120539
6470,48.75,0.1573974609375,12669035.534762222
6471,48.75,0.164892578125,12769499.550760364
6472,52.5,0.1573974609375,11496103.459792828
6473,52.5,0.164892578125,11377424.809465114
6474,48.75,0.1723876953125,12869963.566758512
6475,48.75,0.1798828125,12970427.582756652
6476,52.5,0.1723876953125,11258746.159137404
6477,52.5,0.1798828125,11140067.508809688
6478,48.75,0.1873779296875,13070891.598754799
6479,48.75,0.194873046875,13171355.614752945
6480,52.5,0.1873779296875,11021388.858481977
6481,52.5,0.194873046875,10902710.208154265
6482,48.75,0.2,13240076.928627897
6483,48.75,0.2023681640625,13271819.63075109
6484,48.75,0.20986328125,13372283.646749234
6485,52.5,0.2,10821529.37242521
6486,52.5,0.2023681640625,10784031.557826553
6487,52.5,0.20986328125,10665352.907498838
6488,48.75,0.2173583984375,13472747.662747378
6489,48.75,0.224853515625,13573211.678745523
6490,52.5,0.2173583984375,10546674.257171126
6491,52.5,0.224853515625,10427995.606843414
6492,48.75,0.2323486328125,13673675.694743669
6493,48.75,0.23984375,13774139.710741814
6494,52.5,0.2323486328125,10309316.9565157
6495,52.5,0.23984375,10190638.306187987
6496,48.75,0.2473388671875,13874603.726739958
6497,48.75,0.254833984375,13975067.742738102
6498,52.5,0.2473388671875,10071959.655860275
6499,52.5,0.254833984375,9953281.005532563
6500,48.75,0.2623291015625,14075531.758736247
6501,48.75,0.26982421875,14175995.774734393
6502,52.5,0.2623291015625,9834602.355204849
6503,52.5,0.26982421875,9715923.704877138
6504,48.75,0.2773193359375,14276459.790732536
6505,48.75,0.284814453125,14376923.80673068
6506,52.5,0.2773193359375,9597245.054549424
6507,52.5,0.284814453125,9478566.404221712
6508,48.75,0.2923095703125,14477387.822728826
6509,48.75,0.2998046875,14577851.838726971
6510,52.5,0.2923095703125,9359887.753893998
6511,52.5,0.2998046875,9241209.103566285
6512,48.75,0.3072998046875,15818194.595557902
6513,48.75,0.314794921875,17089035.780237205
6514,52.5,0.3072998046875,9965789.86866064
6515,52.5,0.314794921875,10712932.758582337
6516,48.75,0.32978515625,19630718.149595797
6517,52.5,0.32978515625,12207218.53842573
6518,48.75,0.359765625,24714082.888312988
6519,52.5,0.359765625,15195790.09811252
6520,48.75,0.4197265625,34880812.365747385
6521,52.5,0.4197265625,21172933.217486106
6522,48.75,0.4796875,45047541.843181774
6523,52.5,0.4796875,27150076.33685968
6524,48.75,0.599609375,34745683.48002689
6525,52.5,0.599609375,20080234.162461195
6526,48.75,0.71953125,20963263.632693417
6527,52.5,0.71953125,10932707.792351613
6528,48.75,0.959375,24900942.97039898
6529,52.5,0.959375,16365429.32649355
6530,48.75,1.4390625,50496648.052215576
6531,52.5,1.4390625,31082025.294583894
6532,48.75,1.91875,28250158.56212879
6533,52.5,1.91875,28056714.335883677
6534,48.75,2.3984375,57227510.22293557
6535,48.75,2.878125,70598866.618087
6536,52.5,2.3984375,29862717.086395003
6537,52.5,2.878125,34136565.354432724
6538,48.75,3.3578125,32838531.33077426
6539,48.75,3.8375,35447530.254720524
6540,52.5,3.3578125,14996585.358545303
6541,52.5,3.8375,17085952.801940594
6542,48.75,4.3171875,50016347.974268936
6543,48.75,4.796875,35373847.837985866
6544,52.5,4.3171875,34393900.409091525
6545,52.5,4.796875,15664769.23369272
6546,48.75,5.2765625,23647472.68679614
6547,48.75,5.75625,41199229.57925061
6548,52.5,5.2765625,11023825.093047885
6549,52.5,5.75625,33709670.34310337
6550,48.75,6.235937499999999,66052314.50720557
6551,48.75,6.715624999999999,48760766.994230986
6552,52.5,6.235937499999999,42516627.3447521
6553,52.5,6.715624999999999,62851420.989339165
6554,48.75,7.1953125,53000191.442009844
6555,48.75,7.675,49430847.08418829
6556,52.5,7.1953125,41011810.69539769
6557,52.5,7.675,31435523.302459963
6558,56.25,0.014990234375,0.0
6559,56.25,-0.0,0.0
6560,56.25,0.02998046875,0.0
6561,60.0,0.014990234375,0.0
6562,60.0,-0.0,0.0
6563,60.0,0.02998046875,0.0
6564,56.25,0.044970703125,0.0
6565,56.25,0.0599609375,0.0
6566,60.0,0.044970703125,0.0
6567,60.0,0.0599609375,0.0
6568,56.25,0.074951171875,0.0
6569,60.0,0.074951171875,0.0
6570,56.25,0.08994140625,0.0
6571,60.0,0.08994140625,0.0
6572,56.25,0.09743652343749999,0.0
6573,56.25,0.104931640625,10996619.437674401
6574,60.0,0.09743652343749999,0.0
6575,60.0,0.104931640625,6283782.535813944
6576,56.25,0.1124267578125,10764942.396614237
6577,56.25,0.119921875,10533265.35555407
6578,60.0,0.1124267578125,6151395.655208135
6579,60.0,0.119921875,6019008.774602327
6580,56.25,0.1274169921875,10301588.314493906
6581,56.25,0.134912109375,10069911.273433741
6582,60.0,0.1274169921875,5886621.893996517
6583,60.0,0.134912109375,5754235.013390709
6584,56.25,0.1424072265625,9838234.232373577
6585,56.25,0.14990234375,9606557.19131341
6586,60.0,0.1424072265625,5621848.132784899
6587,60.0,0.14990234375,5489461.252179092
6588,56.25,0.1573974609375,9374880.150253246
6589,56.25,0.164892578125,9143203.10919308
6590,60.0,0.1573974609375,5357074.371573283
6591,60.0,0.164892578125,5224687.490967474
6592,56.25,0.1723876953125,8911526.068132915
6593,56.25,0.1798828125,8679849.027072748
6594,60.0,0.1723876953125,5092300.6103616655
6595,60.0,0.1798828125,4959913.729755856
6596,56.25,0.1873779296875,8448171.986012584
6597,56.25,0.194873046875,8216494.944952418
6598,60.0,0.1873779296875,4827526.849150047
6599,60.0,0.194873046875,4695139.968544238
6600,56.25,0.2,8058018.7930871565
6601,56.25,0.2023681640625,7984817.903892252
6602,56.25,0.20986328125,7753140.862832086
6603,60.0,0.2,4604582.167478375
6604,60.0,0.2023681640625,4562753.08793843
6605,60.0,0.20986328125,4430366.20733262
6606,56.25,0.2173583984375,7521463.821771921
6607,56.25,0.224853515625,7289786.780711755
6608,60.0,0.2173583984375,4297979.326726813
6609,60.0,0.224853515625,4165592.4461210035
6610,56.25,0.2323486328125,7058109.739651589
6611,56.25,0.23984375,6826432.698591424
6612,60.0,0.2323486328125,4033205.565515194
6613,60.0,0.23984375,3900818.6849093856
6614,56.25,0.2473388671875,6594755.657531259
6615,56.25,0.254833984375,6363078.616471094
6616,60.0,0.2473388671875,3768431.8043035762
6617,60.0,0.254833984375,3636044.9236977682
6618,56.25,0.2623291015625,6131401.575410929
6619,56.25,0.26982421875,5899724.534350762
6620,60.0,0.2623291015625,3503658.0430919593
6621,60.0,0.26982421875,3371271.16248615
6622,56.25,0.2773193359375,5668047.493290597
6623,56.25,0.284814453125,5436370.452230433
6624,60.0,0.2773193359375,3238884.2818803415
6625,60.0,0.284814453125,3106497.401274533
6626,56.25,0.2923095703125,5204693.411170267
6627,56.25,0.2998046875,4973016.370110101
6628,60.0,0.2923095703125,2974110.520668724
6629,60.0,0.2998046875,2841723.640062915
6630,56.25,0.3072998046875,5306163.377721323
6631,56.25,0.314794921875,5654422.7344608735
6632,60.0,0.3072998046875,3032093.358697898
6633,60.0,0.314794921875,3231098.705406213
6634,56.25,0.32978515625,6350941.447939975
6635,60.0,0.32978515625,3629109.3988228426
6636,56.25,0.359765625,7743978.8748981785
6637,60.0,0.359765625,4425130.785656102
6638,56.25,0.4197265625,10530053.72881459
6639,60.0,0.4197265625,6017173.559322624
6640,56.25,0.4796875,13316128.582731
6641,60.0,0.4796875,7609216.332989142
6642,56.25,0.599609375,9015359.456906885
6643,60.0,0.599609375,5151633.975375364
6644,56.25,0.71953125,3714961.744774942
6645,60.0,0.71953125,2122835.2827285384
6646,56.25,0.959375,9340701.035070356
6647,60.0,0.959375,5337543.448611633
6648,56.25,1.4390625,15871575.524142422
6649,60.0,1.4390625,9069471.728081383
6650,56.25,1.91875,24436782.578588564
6651,60.0,1.91875,13963875.759193467
6652,56.25,2.3984375,10167081.454280298
6653,56.25,2.878125,8599818.947996985
6654,60.0,2.3984375,5809760.831017313
6655,60.0,2.878125,4914182.255998276
6656,56.25,3.3578125,2714210.3715935852
6657,56.25,3.8375,4239288.520909727
6658,60.0,3.3578125,1550977.3551963344
6659,60.0,3.8375,2422450.583376987
6660,56.25,4.3171875,20981568.44493493
6661,56.25,4.796875,2209710.560310133
6662,60.0,4.3171875,11989467.68281996
6663,60.0,4.796875,1262691.7487486475
6664,56.25,5.2765625,2282052.526730419
6665,56.25,5.75625,25127051.995796226
6666,60.0,5.2765625,1304030.015274525
6667,60.0,5.75625,14358315.426169273
6668,56.25,6.235937499999999,23472898.081893574
6669,56.25,6.715624999999999,66497464.139844425
6670,60.0,6.235937499999999,13413084.618224902
6671,60.0,6.715624999999999,49254285.601143815
6672,56.25,7.1953125,31448029.472990397
6673,56.25,7.675,20447445.974316716
6674,60.0,7.1953125,26733447.29899282
6675,60.0,7.675,23473861.553343635
6676,48.75,8.1546875,59072575.836704254
6677,48.75,8.634375,57807638.58786181
6678,52.5,8.1546875,32177586.285051405
6679,52.5,8.634375,31096857.57856959
6680,48.75,9.1140625,67510668.36236559
6681,48.75,9.59375,75160008.91508435
6682,52.5,9.1140625,39129916.41270875
6683,52.5,9.59375,45298651.84864296
6684,48.75,10.0734375,68775022.02055624
6685,48.75,10.553125,46573110.31986156
6686,52.5,10.0734375,39416903.80891753
6687,52.5,10.553125,20862991.125215724
6688,48.75,11.0328125,77271298.09595749
6689,48.75,11.5125,116621302.09528773
6690,52.5,11.0328125,34929899.52488058
6691,52.5,11.5125,92244368.7321911
6692,48.75,11.9921875,92349032.01634665
6693,48.75,12.471875,50904413.781741224
6694,52.5,11.9921875,66082599.64706962
6695,52.5,12.471875,35250951.20354719
6696,48.75,12.9515625,52936058.30213212
6697,48.75,13.43125,84720144.4396566
6698,52.5,12.9515625,45384295.98453475
6699,52.5,13.43125,68829403.70570895
6700,48.75,13.9109375,130340603.1583856
6701,48.75,14.390625,80778111.7410678
6702,52.5,13.9109375,57469378.51600299
6703,52.5,14.390625,40967904.07024035
6704,48.75,14.8703125,89370145.95730019
6705,48.75,15.35,72960783.48315382
6706,52.5,14.8703125,61109171.68940538
6707,52.5,15.35,50700385.92340787
6708,56.25,8.1546875,23059368.846887115
6709,56.25,8.634375,12705070.171050146
6710,60.0,8.1546875,49494695.63569996
6711,60.0,8.634375,10951269.96707624
6712,56.25,9.1140625,20143142.791272935
6713,56.25,9.59375,25993726.26528166
6714,60.0,9.1140625,19944325.82627915
6715,60.0,9.59375,27801663.648080513
6716,56.25,10.0734375,18024783.4466651
6717,56.25,10.553125,5387366.18855508
6718,60.0,10.0734375,12564658.783185273
6719,60.0,10.553125,10380729.767864842
6720,56.25,11.0328125,6886127.003117462
6721,56.25,11.5125,68836821.7553183
6722,60.0,11.0328125,7437606.579981914
6723,60.0,11.5125,47368047.55089321
6724,56.25,11.9921875,42500189.142440975
6725,56.25,12.471875,21713395.79915727
6726,60.0,11.9921875,24285822.367109127
6727,60.0,12.471875,12407654.742375582
6728,56.25,12.9515625,35306064.30120278
6729,56.25,13.43125,50956129.481025875
6730,60.0,12.9515625,20174893.886401586
6731,60.0,13.43125,29117788.27487193
6732,56.25,13.9109375,7777491.826779429
6733,56.25,14.390625,12624294.920144306
6734,60.0,13.9109375,4444281.043873959
6735,60.0,14.390625,7213882.811511033
6736,56.25,14.8703125,36984956.90529107
6737,56.25,15.35,31377605.773130078
6738,60.0,14.8703125,21134261.088737752
6739,60.0,15.35,17930060.441788618
6740,3.75,15.8296875,26419980383.706257
6741,3.75,16.309375,24089658852.145275
6742,7.5,15.8296875,21903852717.18054
6743,7.5,16.309375,20127235219.529766
6744,3.75,16.7890625,23725002895.637825
6745,3.75,17.26875,22395043820.140465
6746,7.5,16.7890625,19670775733.166542
6747,7.5,17.26875,18688792949.401264
6748,3.75,17.7484375,21512771021.792206
6749,3.75,18.228125,20056764845.83687
6750,7.5,17.7484375,18161018445.3484
6751,7.5,18.228125,16828037680.932789
6752,3.75,18.7078125,20118589331.44151
6753,3.75,19.1875,18662680360.358788
6754,7.5,18.7078125,16615951779.500675
6755,7.5,19.1875,15610576803.228537
6756,3.75,19.6671875,17416575497.771942
6757,3.75,20.146875,16405668386.493166
6758,7.5,19.6671875,14536744436.052216
6759,7.5,20.146875,13918634138.178736
6760,3.75,20.6265625,15310104876.16766
6761,3.75,21.10625,14576354839.253586
6762,7.5,20.6265625,12968792521.35691
6763,7.5,21.10625,12511414557.495533
6764,3.75,21.5859375,14079194992.914371
6765,3.75,22.065625,13007062758.250418
6766,7.5,21.5859375,12032688200.478008
6767,7.5,22.065625,11184039590.9852
6768,3.75,22.5453125,12549637568.032745
6769,3.75,23.025,11683929762.045465
6770,7.5,22.5453125,10747754730.322575
6771,7.5,23.025,10078582611.670212
6772,11.25,15.8296875,15215563209.22441
6773,11.25,16.309375,14312559451.842073
6774,15.0,15.8296875,8527273701.268276
6775,15.0,16.309375,8497883684.154385
6776,11.25,16.7890625,13777564683.743351
6777,11.25,17.26875,13171342798.793627
6778,15.0,16.7890625,7884353634.320158
6779,15.0,17.26875,7653892648.185987
6780,11.25,17.7484375,13149371751.054527
6781,11.25,18.228125,12165803718.538973
6782,15.0,17.7484375,8137725056.760654
6783,15.0,18.228125,7503569756.145161
6784,11.25,18.7078125,11633981755.64099
6785,11.25,19.1875,11257582946.320383
6786,15.0,18.7078125,6652011731.781303
6787,15.0,19.1875,6904589089.412225
6788,11.25,19.6671875,10527871666.059345
6789,11.25,20.146875,10291197531.786
6790,15.0,19.6671875,6518998896.066475
6791,15.0,20.146875,6663760925.393263
6792,11.25,20.6265625,9784552972.711082
6793,11.25,21.10625,9761284570.472208
6794,15.0,20.6265625,6600313424.065254
6795,15.0,21.10625,7011154583.448884
6796,11.25,21.5859375,9078198249.321545
6797,11.25,22.065625,8672968889.727077
6798,15.0,21.5859375,6123708298.165078
6799,15.0,22.065625,6161898188.468954
6800,11.25,22.5453125,8432900296.395534
6801,11.25,23.025,7750670499.353096
6802,15.0,22.5453125,6118045862.468493
6803,15.0,23.025,5422758387.03598
6804,18.75,15.8296875,6111513861.565126
6805,18.75,16.309375,6040569106.729989
6806,22.5,15.8296875,3695754021.861979
6807,22.5,16.309375,3583254529.305595
6808,18.75,16.7890625,5617598767.943682
6809,18.75,17.26875,5533600049.046298
6810,22.5,16.7890625,3350843901.567204
6811,22.5,17.26875,3413307449.9066076
6812,18.75,17.7484375,5840858199.203628
6813,18.75,18.228125,5503676689.279135
6814,22.5,17.7484375,3543991341.6466007
6815,22.5,18.228125,3503783622.4131107
6816,18.75,18.7078125,4826084162.109454
6817,18.75,19.1875,5063912352.807232
6818,22.5,18.7078125,3000156592.437604
6819,22.5,19.1875,3223235616.20224
6820,18.75,19.6671875,4863920077.965387
6821,18.75,20.146875,5008639563.876154
6822,22.5,19.6671875,3208841259.8643007
6823,22.5,20.146875,3353518202.3590455
6824,18.75,20.6265625,4998918789.918695
6825,18.75,21.10625,5189264281.089937
6826,22.5,20.6265625,3397524155.772135
6827,22.5,21.10625,3367373978.730991
6828,18.75,21.5859375,4507852360.364722
6829,18.75,22.065625,4504520350.698805
6830,22.5,21.5859375,2891996422.5643663
6831,22.5,22.065625,2847142512.928655
6832,18.75,22.5453125,4462410633.86015
6833,18.75,23.025,4055542303.7255545
6834,22.5,22.5453125,2806775405.2518077
6835,22.5,23.025,2688326220.415129
6836,26.25,15.8296875,1893749616.9933627
6837,26.25,16.309375,1770241630.6721308
6838,30.0,15.8296875,1319256081.7938116
6839,30.0,16.309375,1245832089.620526
6840,26.25,16.7890625,1673537957.496915
6841,26.25,17.26875,1806793443.7748046
6842,30.0,16.7890625,1175129858.0390027
6843,30.0,17.26875,1227836623.6587765
6844,26.25,17.7484375,1822844506.6014056
6845,26.25,18.228125,1957155288.6042674
6846,30.0,17.7484375,1253137716.5798738
6847,30.0,18.228125,1317056420.9097867
6848,26.25,18.7078125,1606191933.9520605
6849,26.25,19.1875,1829720889.2425969
6850,30.0,18.7078125,1076153097.839126
6851,30.0,19.1875,1330530181.5736532
6852,26.25,19.6671875,1911556882.7771645
6853,26.25,20.146875,2038468797.6855175
6854,30.0,19.6671875,1329861387.7179303
6855,30.0,20.146875,1403563306.6991513
6856,26.25,20.6265625,2105702062.9137719
6857,26.25,21.10625,1955647570.5367925
6858,30.0,20.6265625,1433025052.631802
6859,30.0,21.10625,1364248950.6720884
6860,26.25,21.5859375,1634461042.1412547
6861,26.25,22.065625,1568858501.4685793
6862,30.0,21.5859375,1093566776.4726326
6863,30.0,22.065625,1048762142.6286503
6864,26.25,22.5453125,1548819073.1359386
6865,26.25,23.025,1608937273.9704137
6866,30.0,22.5453125,1086220534.0050178
6867,30.0,23.025,1105202601.257118
6868,33.75,15.8296875,744762546.5942603
6869,33.75,16.309375,721422548.5689214
6870,37.5,15.8296875,453035128.0781452
6871,37.5,16.309375,457395001.8212053
6872,33.75,16.7890625,676721758.5810902
6873,33.75,17.26875,648879803.5427487
6874,37.5,16.7890625,452297509.7900129
6875,37.5,17.26875,387781139.7375968
6876,33.75,17.7484375,683430926.5583417
6877,33.75,18.228125,676957553.2153059
6878,37.5,17.7484375,400824630.83896255
6879,37.5,18.228125,382872647.7758597
6880,33.75,18.7078125,546114261.7261921
6881,33.75,19.1875,831339473.9047096
6882,37.5,18.7078125,313485634.4161285
6883,37.5,19.1875,532075139.30488676
6884,33.75,19.6671875,748165892.6586967
6885,33.75,20.146875,768657815.7127854
6886,37.5,19.6671875,442036475.8384454
6887,37.5,20.146875,460283600.17905873
6888,33.75,20.6265625,760348042.3498328
6889,33.75,21.10625,772850330.8073847
6890,37.5,20.6265625,439229000.9267147
6891,37.5,21.10625,464037695.69665086
6892,33.75,21.5859375,552672510.8040106
6893,33.75,22.065625,528665783.7887213
6894,37.5,21.5859375,310461705.7795525
6895,37.5,22.065625,305484629.9291897
6896,33.75,22.5453125,623621994.8740966
6897,33.75,23.025,601467928.5438223
6898,37.5,22.5453125,416570487.3698174
6899,37.5,23.025,343642016.95524716
6900,41.25,15.8296875,302690767.9037481
6901,41.25,16.309375,323558452.2254335
6902,45.0,15.8296875,152346407.729351
6903,45.0,16.309375,189721902.62966168
6904,41.25,16.7890625,364865186.3323529
6905,41.25,17.26875,285611554.0878829
6906,45.0,16.7890625,277432862.8746929
6907,45.0,17.26875,183441968.43816888
6908,41.25,17.7484375,261768582.2706596
6909,41.25,18.228125,261794723.46393067
6910,45.0,17.7484375,122712533.70235674
6911,45.0,18.228125,140716799.15200168
6912,41.25,18.7078125,229562111.50750002
6913,41.25,19.1875,332773991.2396244
6914,45.0,18.7078125,145638588.5988715
6915,45.0,19.1875,133472843.174362
6916,41.25,19.6671875,273690098.1376858
6917,41.25,20.146875,315175022.37165207
6918,45.0,19.6671875,105343720.43692613
6919,45.0,20.146875,170066444.5642454
6920,41.25,20.6265625,293888943.9330225
6921,41.25,21.10625,296518052.962902
6922,45.0,20.6265625,148548886.93933028
6923,45.0,21.10625,128998410.22915326
6924,41.25,21.5859375,217592631.07717645
6925,41.25,22.065625,230761078.55985668
6926,45.0,21.5859375,124723556.37480041
6927,45.0,22.065625,156037527.19052365
6928,41.25,22.5453125,337292495.6788592
6929,41.25,23.025,208770485.9290324
6930,45.0,22.5453125,258014503.98790088
6931,45.0,23.025,73898954.9028176
6932,48.75,15.8296875,101024821.32379389
6933,48.75,16.309375,135111078.28789416
6934,52.5,15.8296875,49703234.91823677
6935,52.5,16.309375,80500253.94612661
6936,48.75,16.7890625,184192649.62986565
6937,48.75,17.26875,120706588.67735818
6938,52.5,16.7890625,90952436.3850384
6939,52.5,17.26875,57971208.916547425
6940,48.75,17.7484375,88553620.14403729
6941,48.75,18.228125,96511182.0942518
6942,52.5,17.7484375,54394706.58571788
6943,52.5,18.228125,52305565.03650192
