vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5997,-67.5,20.487744140625,0.0
5998,-63.75,20.487744140625,0.0
5999,-60.0,20.487744140625,0.0
6000,-86.25,20.4978515625,0.0
6001,-82.5,20.4978515625,0.0
6002,-78.75,20.4978515625,0.0
6003,-75.0,20.4978515625,0.0
6004,-71.25,20.4978515625,0.0
6005,-67.5,20.4978515625,0.0
6006,-63.75,20.4978515625,0.0
6007,-60.0,20.4978515625,0.0
6008,-116.25,20.50795898437499,0.0
6009,-120.0,20.50795898437499,0.0
6010,-112.5,20.50795898437499,0.0
6011,-108.75,20.50795898437499,0.0
6012,-105.0,20.50795898437499,0.0
6013,-101.25,20.50795898437499,0.0
6014,-97.5,20.50795898437499,0.0
6015,-93.75,20.50795898437499,0.0
6016,-90.0,20.50795898437499,0.0
6017,-116.25,20.51806640625,0.0
6018,-120.0,20.51806640625,0.0
6019,-112.5,20.51806640625,0.0
6020,-108.75,20.51806640625,0.0
6021,-105.0,20.51806640625,0.0
6022,-101.25,20.51806640625,0.0
6023,-97.5,20.51806640625,0.0
6024,-93.75,20.51806640625,0.0
6025,-90.0,20.51806640625,0.0
6026,-86.25,20.50795898437499,0.0
6027,-82.5,20.50795898437499,0.0
6028,-78.75,20.50795898437499,0.0
6029,-75.0,20.50795898437499,0.0
6030,-71.25,20.50795898437499,0.0
6031,-67.5,20.50795898437499,0.0
6032,-63.75,20.50795898437499,0.0
6033,-60.0,20.50795898437499,0.0
6034,-86.25,20.51806640625,0.0
6035,-82.5,20.51806640625,0.0
6036,-78.75,20.51806640625,0.0
6037,-75.0,20.51806640625,0.0
6038,-71.25,20.51806640625,0.0
6039,-67.5,20.51806640625,0.0
6040,-63.75,20.51806640625,0.0
6041,-60.0,20.51806640625,0.0
6042,-116.25,20.528173828125,0.0
6043,-120.0,20.528173828125,0.0
6044,-112.5,20.528173828125,0.0
6045,-108.75,20.528173828125,0.0
6046,-105.0,20.528173828125,0.0
6047,-101.25,20.528173828125,0.0
6048,-97.5,20.528173828125,0.0
6049,-93.75,20.528173828125,0.0
6050,-90.0,20.528173828125,0.0
6051,-116.25,20.53828125,0.0
6052,-120.0,20.53828125,0.0
6053,-112.5,20.53828125,0.0
6054,-108.75,20.53828125,0.0
6055,-105.0,20.53828125,0.0
6056,-101.25,20.53828125,0.0
6057,-97.5,20.53828125,0.0
6058,-93.75,20.53828125,0.0
6059,-90.0,20.53828125,0.0
6060,-86.25,20.528173828125,0.0
6061,-82.5,20.528173828125,0.0
6062,-78.75,20.528173828125,0.0
6063,-75.0,20.528173828125,0.0
6064,-71.25,20.528173828125,0.0
6065,-67.5,20.528173828125,0.0
6066,-63.75,20.528173828125,0.0
6067,-60.0,20.528173828125,0.0
6068,-86.25,20.53828125,0.0
6069,-82.5,20.53828125,0.0
6070,-78.75,20.53828125,0.0
6071,-75.0,20.53828125,0.0
6072,-71.25,20.53828125,0.0
6073,-67.5,20.53828125,0.0
6074,-63.75,20.53828125,0.0
6075,-60.0,20.53828125,0.0
6076,-56.25,20.386669921875,0.0
6077,-52.5,20.386669921875,0.0
6078,-48.75,20.386669921875,0.0
6079,-45.0,20.386669921875,0.0
6080,-41.25,20.386669921875,0.0
6081,-37.5,20.386669921875,0.0
6082,-33.75,20.386669921875,0.0
6083,-30.0,20.386669921875,0.0
6084,-56.25,20.39677734375,0.0
6085,-52.5,20.39677734375,0.0
6086,-48.75,20.39677734375,0.0
6087,-45.0,20.39677734375,0.0
6088,-41.25,20.39677734375,0.0
6089,-37.5,20.39677734375,0.0
6090,-33.75,20.39677734375,0.0
6091,-30.0,20.39677734375,0.0
6092,-56.25,20.406884765625,0.0
6093,-52.5,20.406884765625,0.0
6094,-48.75,20.406884765625,0.0
6095,-45.0,20.406884765625,0.0
6096,-41.25,20.406884765625,0.0
6097,-37.5,20.406884765625,0.0
6098,-33.75,20.406884765625,0.0
6099,-30.0,20.406884765625,0.0
6100,-56.25,20.4169921875,0.0
6101,-52.5,20.4169921875,0.0
6102,-48.75,20.4169921875,0.0
6103,-45.0,20.4169921875,0.0
6104,-41.25,20.4169921875,0.0
6105,-37.5,20.4169921875,0.0
6106,-33.75,20.4169921875,0.0
6107,-30.0,20.4169921875,0.0
6108,-56.25,20.427099609375,0.0
6109,-52.5,20.427099609375,0.0
6110,-48.75,20.427099609375,0.0
6111,-45.0,20.427099609375,0.0
6112,-41.25,20.427099609375,0.0
6113,-37.5,20.427099609375,0.0
6114,-33.75,20.427099609375,0.0
6115,-30.0,20.427099609375,0.0
6116,-56.25,20.43720703125,0.0
6117,-52.5,20.43720703125,0.0
6118,-48.75,20.43720703125,0.0
6119,-45.0,20.43720703125,0.0
6120,-41.25,20.43720703125,0.0
6121,-37.5,20.43720703125,0.0
6122,-33.75,20.43720703125,0.0
6123,-30.0,20.43720703125,0.0
6124,-56.25,20.447314453125,0.0
6125,-52.5,20.447314453125,0.0
6126,-48.75,20.447314453125,0.0
6127,-45.0,20.447314453125,0.0
6128,-41.25,20.447314453125,0.0
6129,-37.5,20.447314453125,0.0
6130,-33.75,20.447314453125,0.0
6131,-30.0,20.447314453125,0.0
6132,-56.25,20.457421875,0.0
6133,-52.5,20.457421875,0.0
6134,-48.75,20.457421875,0.0
6135,-45.0,20.457421875,0.0
6136,-41.25,20.457421875,0.0
6137,-37.5,20.457421875,0.0
6138,-33.75,20.457421875,0.0
6139,-30.0,20.457421875,0.0
6140,-56.25,20.467529296875,0.0
6141,-52.5,20.467529296875,0.0
6142,-48.75,20.467529296875,0.0
6143,-45.0,20.467529296875,0.0
6144,-41.25,20.467529296875,0.0
6145,-37.5,20.467529296875,0.0
6146,-33.75,20.467529296875,0.0
6147,-30.0,20.467529296875,0.0
6148,-56.25,20.47763671875,0.0
6149,-52.5,20.47763671875,0.0
6150,-48.75,20.47763671875,0.0
6151,-45.0,20.47763671875,0.0
6152,-41.25,20.47763671875,0.0
6153,-37.5,20.47763671875,0.0
6154,-33.75,20.47763671875,0.0
6155,-30.0,20.47763671875,0.0
6156,-56.25,20.487744140625,0.0
6157,-52.5,20.487744140625,0.0
6158,-48.75,20.487744140625,0.0
6159,-45.0,20.487744140625,0.0
6160,-41.25,20.487744140625,0.0
6161,-37.5,20.487744140625,0.0
6162,-33.75,20.487744140625,0.0
6163,-30.0,20.487744140625,0.0
6164,-56.25,20.4978515625,0.0
6165,-52.5,20.4978515625,0.0
6166,-48.75,20.4978515625,0.0
6167,-45.0,20.4978515625,0.0
6168,-41.25,20.4978515625,0.0
6169,-37.5,20.4978515625,0.0
6170,-33.75,20.4978515625,0.0
6171,-30.0,20.4978515625,0.0
6172,-56.25,20.50795898437499,0.0
6173,-52.5,20.50795898437499,0.0
6174,-48.75,20.50795898437499,0.0
6175,-45.0,20.50795898437499,0.0
6176,-41.25,20.50795898437499,0.0
6177,-37.5,20.50795898437499,0.0
6178,-33.75,20.50795898437499,0.0
6179,-30.0,20.50795898437499,0.0
6180,-56.25,20.51806640625,0.0
6181,-52.5,20.51806640625,0.0
6182,-48.75,20.51806640625,0.0
6183,-45.0,20.51806640625,0.0
6184,-41.25,20.51806640625,0.0
6185,-37.5,20.51806640625,0.0
6186,-33.75,20.51806640625,0.0
6187,-30.0,20.51806640625,0.0
6188,-56.25,20.528173828125,0.0
6189,-52.5,20.528173828125,0.0
6190,-48.75,20.528173828125,0.0
6191,-45.0,20.528173828125,0.0
6192,-41.25,20.528173828125,0.0
6193,-37.5,20.528173828125,0.0
6194,-33.75,20.528173828125,0.0
6195,-30.0,20.528173828125,0.0
6196,-56.25,20.53828125,0.0
6197,-52.5,20.53828125,0.0
6198,-48.75,20.53828125,0.0
6199,-45.0,20.53828125,0.0
6200,-41.25,20.53828125,0.0
6201,-37.5,20.53828125,0.0
6202,-33.75,20.53828125,0.0
6203,-30.0,20.53828125,0.0
6204,-26.25,20.386669921875,0.0
6205,-22.5,20.386669921875,0.0
6206,-18.75,20.386669921875,0.0
6207,-15.0,20.386669921875,0.0
6208,-26.25,20.39677734375,0.0
6209,-22.5,20.39677734375,0.0
6210,-18.75,20.39677734375,0.0
6211,-15.0,20.39677734375,0.0
6212,-26.25,20.406884765625,0.0
6213,-22.5,20.406884765625,0.0
6214,-18.75,20.406884765625,0.0
6215,-15.0,20.406884765625,0.0
6216,-26.25,20.4169921875,0.0
6217,-22.5,20.4169921875,0.0
6218,-18.75,20.4169921875,0.0
6219,-15.0,20.4169921875,0.0
6220,-26.25,20.427099609375,0.0
6221,-22.5,20.427099609375,0.0
6222,-18.75,20.427099609375,0.0
6223,-15.0,20.427099609375,0.0
6224,-26.25,20.43720703125,0.0
6225,-22.5,20.43720703125,0.0
6226,-18.75,20.43720703125,0.0
6227,-15.0,20.43720703125,0.0
6228,-26.25,20.447314453125,0.0
6229,-22.5,20.447314453125,0.0
6230,-18.75,20.447314453125,0.0
6231,-15.0,20.447314453125,0.0
6232,-26.25,20.457421875,0.0
6233,-22.5,20.457421875,0.0
6234,-18.75,20.457421875,0.0
6235,-15.0,20.457421875,0.0
6236,-26.25,20.467529296875,0.0
6237,-22.5,20.467529296875,0.0
6238,-18.75,20.467529296875,0.0
6239,-15.0,20.467529296875,0.0
6240,-26.25,20.47763671875,0.0
6241,-22.5,20.47763671875,0.0
6242,-18.75,20.47763671875,0.0
6243,-15.0,20.47763671875,0.0
6244,-26.25,20.487744140625,0.0
6245,-22.5,20.487744140625,0.0
6246,-18.75,20.487744140625,0.0
6247,-15.0,20.487744140625,0.0
6248,-26.25,20.4978515625,0.0
6249,-22.5,20.4978515625,0.0
6250,-18.75,20.4978515625,0.0
6251,-15.0,20.4978515625,0.0
6252,-26.25,20.50795898437499,0.0
6253,-22.5,20.50795898437499,0.0
6254,-18.75,20.50795898437499,0.0
6255,-15.0,20.50795898437499,0.0
6256,-26.25,20.51806640625,0.0
6257,-22.5,20.51806640625,0.0
6258,-18.75,20.51806640625,0.0
6259,-15.0,20.51806640625,0.0
6260,-26.25,20.528173828125,0.0
6261,-22.5,20.528173828125,0.0
6262,-18.75,20.528173828125,0.0
6263,-15.0,20.528173828125,0.0
6264,-26.25,20.53828125,0.0
6265,-22.5,20.53828125,0.0
6266,-18.75,20.53828125,0.0
6267,-15.0,20.53828125,0.0
6268,-11.25,20.386669921875,0.0
6269,-7.5,20.386669921875,0.0
6270,-11.25,20.39677734375,0.0
6271,-7.5,20.39677734375,0.0
6272,-3.75,20.386669921875,0.0
6273,0.0,20.386669921875,0.0
6274,-3.75,20.39677734375,0.0
6275,0.0,20.39677734375,0.0
6276,-11.25,20.406884765625,0.0
6277,-7.5,20.406884765625,0.0
6278,-11.25,20.4169921875,0.0
6279,-7.5,20.4169921875,0.0
6280,-3.75,20.406884765625,0.0
6281,0.0,20.406884765625,0.0
6282,-3.75,20.4169921875,0.0
6283,0.0,20.4169921875,0.0
6284,-11.25,20.427099609375,0.0
6285,-7.5,20.427099609375,0.0
6286,-11.25,20.43720703125,0.0
6287,-7.5,20.43720703125,0.0
6288,-3.75,20.427099609375,0.0
6289,0.0,20.427099609375,0.0
6290,-3.75,20.43720703125,0.0
6291,0.0,20.43720703125,0.0
6292,-11.25,20.447314453125,0.0
6293,-7.5,20.447314453125,0.0
6294,-11.25,20.457421875,0.0
6295,-7.5,20.457421875,0.0
6296,-3.75,20.447314453125,0.0
6297,0.0,20.447314453125,0.0
6298,-3.75,20.457421875,0.0
6299,0.0,20.457421875,0.0
6300,-11.25,20.467529296875,0.0
6301,-7.5,20.467529296875,0.0
6302,-11.25,20.47763671875,0.0
6303,-7.5,20.47763671875,0.0
6304,-3.75,20.467529296875,0.0
6305,0.0,20.467529296875,0.0
6306,-3.75,20.47763671875,0.0
6307,0.0,20.47763671875,0.0
6308,-11.25,20.487744140625,0.0
6309,-7.5,20.487744140625,0.0
6310,-11.25,20.4978515625,0.0
6311,-7.5,20.4978515625,0.0
6312,-3.75,20.487744140625,0.0
6313,0.0,20.487744140625,0.0
6314,-3.75,20.4978515625,0.0
6315,0.0,20.4978515625,0.0
6316,-11.25,20.50795898437499,73940.53793352455
6317,-7.5,20.50795898437499,147881.0758670491
6318,-11.25,20.51806640625,167840.48487997448
6319,-7.5,20.51806640625,335680.96975994896
6320,-3.75,20.50795898437499,172527.92184489066
6321,0.0,20.50795898437499,98587.38391136608
6322,-3.75,20.51806640625,391627.79805327376
6323,0.0,20.51806640625,223787.31317329928
6324,-11.25,20.528173828125,261740.4318263253
6325,-7.5,20.528173828125,523480.8636526506
6326,-11.25,20.53828125,355640.3787727093
6327,-7.5,20.53828125,711280.7575454186
6328,-3.75,20.528173828125,610727.6742614257
6329,0.0,20.528173828125,348987.24243510043
6330,-3.75,20.53828125,829827.550469655
6331,0.0,20.53828125,474187.1716969457
6332,-116.25,20.548388671875,0.0
6333,-120.0,20.548388671875,0.0
6334,-112.5,20.548388671875,0.0
6335,-108.75,20.548388671875,0.0
6336,-105.0,20.548388671875,0.0
6337,-101.25,20.548388671875,0.0
6338,-97.5,20.548388671875,0.0
6339,-93.75,20.548388671875,0.0
6340,-90.0,20.548388671875,0.0
6341,-116.25,20.55849609375,0.0
6342,-120.0,20.55849609375,0.0
6343,-112.5,20.55849609375,0.0
6344,-108.75,20.55849609375,0.0
6345,-105.0,20.55849609375,0.0
6346,-101.25,20.55849609375,0.0
6347,-97.5,20.55849609375,0.0
6348,-93.75,20.55849609375,0.0
6349,-90.0,20.55849609375,0.0
6350,-86.25,20.548388671875,0.0
6351,-82.5,20.548388671875,0.0
6352,-78.75,20.548388671875,0.0
6353,-75.0,20.548388671875,0.0
6354,-71.25,20.548388671875,0.0
6355,-67.5,20.548388671875,0.0
6356,-63.75,20.548388671875,0.0
6357,-60.0,20.548388671875,0.0
6358,-86.25,20.55849609375,0.0
6359,-82.5,20.55849609375,0.0
6360,-78.75,20.55849609375,0.0
6361,-75.0,20.55849609375,0.0
6362,-71.25,20.55849609375,0.0
6363,-67.5,20.55849609375,0.0
6364,-63.75,20.55849609375,0.0
6365,-60.0,20.55849609375,0.0
6366,-116.25,20.568603515625,0.0
6367,-120.0,20.568603515625,0.0
6368,-112.5,20.568603515625,0.0
6369,-108.75,20.568603515625,0.0
6370,-105.0,20.568603515625,0.0
6371,-101.25,20.568603515625,0.0
6372,-97.5,20.568603515625,0.0
6373,-93.75,20.568603515625,0.0
6374,-90.0,20.568603515625,0.0
6375,-116.25,20.5787109375,0.0
6376,-120.0,20.5787109375,0.0
6377,-112.5,20.5787109375,0.0
6378,-108.75,20.5787109375,0.0
6379,-105.0,20.5787109375,0.0
6380,-101.25,20.5787109375,0.0
6381,-97.5,20.5787109375,0.0
6382,-93.75,20.5787109375,0.0
6383,-90.0,20.5787109375,0.0
6384,-86.25,20.568603515625,0.0
6385,-82.5,20.568603515625,0.0
6386,-78.75,20.568603515625,0.0
6387,-75.0,20.568603515625,0.0
6388,-71.25,20.568603515625,0.0
6389,-67.5,20.568603515625,0.0
6390,-63.75,20.568603515625,0.0
6391,-60.0,20.568603515625,0.0
6392,-86.25,20.5787109375,0.0
6393,-82.5,20.5787109375,0.0
6394,-78.75,20.5787109375,0.0
6395,-75.0,20.5787109375,0.0
6396,-71.25,20.5787109375,0.0
6397,-67.5,20.5787109375,0.0
6398,-63.75,20.5787109375,0.0
6399,-60.0,20.5787109375,0.0
6400,-116.25,20.588818359375,0.0
6401,-120.0,20.588818359375,0.0
6402,-112.5,20.588818359375,0.0
6403,-108.75,20.588818359375,0.0
6404,-105.0,20.588818359375,0.0
6405,-101.25,20.588818359375,0.0
6406,-97.5,20.588818359375,0.0
6407,-93.75,20.588818359375,0.0
6408,-90.0,20.588818359375,0.0
6409,-116.25,20.59892578125,0.0
6410,-120.0,20.59892578125,0.0
6411,-112.5,20.59892578125,0.0
6412,-108.75,20.59892578125,0.0
6413,-105.0,20.59892578125,0.0
6414,-101.25,20.59892578125,0.0
6415,-97.5,20.59892578125,0.0
6416,-93.75,20.59892578125,0.0
6417,-90.0,20.59892578125,0.0
6418,-86.25,20.588818359375,0.0
6419,-82.5,20.588818359375,0.0
6420,-78.75,20.588818359375,0.0
6421,-75.0,20.588818359375,0.0
6422,-71.25,20.588818359375,0.0
6423,-67.5,20.588818359375,0.0
6424,-63.75,20.588818359375,0.0
6425,-60.0,20.588818359375,0.0
6426,-86.25,20.59892578125,0.0
6427,-82.5,20.59892578125,0.0
6428,-78.75,20.59892578125,0.0
6429,-75.0,20.59892578125,0.0
6430,-71.25,20.59892578125,0.0
6431,-67.5,20.59892578125,0.0
6432,-63.75,20.59892578125,0.0
6433,-60.0,20.59892578125,0.0
6434,-116.25,20.609033203125,0.0
6435,-120.0,20.609033203125,0.0
6436,-112.5,20.609033203125,0.0
6437,-108.75,20.609033203125,0.0
6438,-105.0,20.609033203125,0.0
6439,-101.25,20.609033203125,0.0
6440,-97.5,20.609033203125,0.0
6441,-93.75,20.609033203125,0.0
6442,-90.0,20.609033203125,0.0
6443,-116.25,20.619140625,0.0
6444,-120.0,20.619140625,0.0
6445,-112.5,20.619140625,0.0
6446,-108.75,20.619140625,0.0
6447,-105.0,20.619140625,0.0
6448,-101.25,20.619140625,0.0
6449,-97.5,20.619140625,0.0
6450,-93.75,20.619140625,0.0
6451,-90.0,20.619140625,0.0
6452,-86.25,20.609033203125,0.0
6453,-82.5,20.609033203125,0.0
6454,-78.75,20.609033203125,0.0
6455,-75.0,20.609033203125,0.0
6456,-71.25,20.609033203125,0.0
6457,-67.5,20.609033203125,0.0
6458,-63.75,20.609033203125,0.0
6459,-60.0,20.609033203125,0.0
6460,-86.25,20.619140625,0.0
6461,-82.5,20.619140625,0.0
6462,-78.75,20.619140625,0.0
6463,-75.0,20.619140625,0.0
6464,-71.25,20.619140625,0.0
6465,-67.5,20.619140625,0.0
6466,-63.75,20.619140625,0.0
6467,-60.0,20.619140625,0.0
6468,-56.25,20.548388671875,0.0
6469,-52.5,20.548388671875,0.0
6470,-48.75,20.548388671875,0.0
6471,-45.0,20.548388671875,0.0
6472,-41.25,20.548388671875,0.0
6473,-37.5,20.548388671875,0.0
6474,-33.75,20.548388671875,0.0
6475,-30.0,20.548388671875,0.0
6476,-56.25,20.55849609375,0.0
6477,-52.5,20.55849609375,0.0
6478,-48.75,20.55849609375,0.0
6479,-45.0,20.55849609375,0.0
6480,-41.25,20.55849609375,0.0
6481,-37.5,20.55849609375,0.0
6482,-33.75,20.55849609375,0.0
6483,-30.0,20.55849609375,0.0
6484,-56.25,20.568603515625,0.0
6485,-52.5,20.568603515625,0.0
6486,-48.75,20.568603515625,0.0
6487,-45.0,20.568603515625,0.0
6488,-41.25,20.568603515625,0.0
6489,-37.5,20.568603515625,0.0
6490,-33.75,20.568603515625,0.0
6491,-30.0,20.568603515625,0.0
6492,-56.25,20.5787109375,0.0
6493,-52.5,20.5787109375,0.0
6494,-48.75,20.5787109375,0.0
6495,-45.0,20.5787109375,0.0
6496,-41.25,20.5787109375,0.0
6497,-37.5,20.5787109375,0.0
6498,-33.75,20.5787109375,0.0
6499,-30.0,20.5787109375,0.0
6500,-56.25,20.588818359375,0.0
6501,-52.5,20.588818359375,0.0
6502,-48.75,20.588818359375,0.0
6503,-45.0,20.588818359375,0.0
6504,-41.25,20.588818359375,0.0
6505,-37.5,20.588818359375,0.0
6506,-33.75,20.588818359375,0.0
6507,-30.0,20.588818359375,0.0
6508,-56.25,20.59892578125,0.0
6509,-52.5,20.59892578125,0.0
6510,-48.75,20.59892578125,0.0
6511,-45.0,20.59892578125,0.0
6512,-41.25,20.59892578125,0.0
6513,-37.5,20.59892578125,0.0
6514,-33.75,20.59892578125,0.0
6515,-30.0,20.59892578125,0.0
6516,-56.25,20.609033203125,0.0
6517,-52.5,20.609033203125,0.0
6518,-48.75,20.609033203125,0.0
6519,-45.0,20.609033203125,0.0
6520,-41.25,20.609033203125,0.0
6521,-37.5,20.609033203125,0.0
6522,-33.75,20.609033203125,0.0
6523,-30.0,20.609033203125,0.0
6524,-56.25,20.619140625,0.0
6525,-52.5,20.619140625,0.0
6526,-48.75,20.619140625,0.0
6527,-45.0,20.619140625,0.0
6528,-41.25,20.619140625,0.0
6529,-37.5,20.619140625,0.0
6530,-33.75,20.619140625,0.0
6531,-30.0,20.619140625,0.0
6532,-26.25,20.548388671875,0.0
6533,-22.5,20.548388671875,0.0
6534,-18.75,20.548388671875,0.0
6535,-15.0,20.548388671875,0.0
6536,-26.25,20.55849609375,0.0
6537,-22.5,20.55849609375,0.0
6538,-18.75,20.55849609375,0.0
6539,-15.0,20.55849609375,0.0
6540,-26.25,20.568603515625,0.0
6541,-22.5,20.568603515625,0.0
6542,-18.75,20.568603515625,0.0
6543,-15.0,20.568603515625,0.0
6544,-26.25,20.5787109375,0.0
6545,-22.5,20.5787109375,0.0
6546,-18.75,20.5787109375,0.0
6547,-15.0,20.5787109375,0.0
6548,-26.25,20.588818359375,0.0
6549,-22.5,20.588818359375,0.0
6550,-18.75,20.588818359375,0.0
6551,-15.0,20.588818359375,0.0
6552,-26.25,20.59892578125,0.0
6553,-22.5,20.59892578125,0.0
6554,-18.75,20.59892578125,0.0
6555,-15.0,20.59892578125,0.0
6556,-26.25,20.609033203125,0.0
6557,-22.5,20.609033203125,0.0
6558,-18.75,20.609033203125,0.0
6559,-15.0,20.609033203125,0.0
6560,-26.25,20.619140625,0.0
6561,-22.5,20.619140625,0.0
6562,-18.75,20.619140625,0.0
6563,-15.0,20.619140625,0.0
6564,-11.25,20.548388671875,449540.32571906014
6565,-7.5,20.548388671875,899080.6514381203
6566,-11.25,20.55849609375,543440.272665444
6567,-7.5,20.55849609375,1086880.545330888
6568,-3.75,20.548388671875,1048927.426677807
6569,0.0,20.548388671875,599387.1009587469
6570,-3.75,20.55849609375,1268027.302886036
6571,0.0,20.55849609375,724587.030220592
6572,-11.25,20.568603515625,637340.2196117949
6573,-7.5,20.568603515625,1274680.4392235898
6574,-11.25,20.5787109375,731240.1665581459
6575,-7.5,20.5787109375,1462480.3331162918
6576,-3.75,20.568603515625,1487127.1790941884
6577,0.0,20.568603515625,849786.9594823933
6578,-3.75,20.5787109375,1706227.0553023403
6579,0.0,20.5787109375,974986.8887441944
6580,-11.25,20.588818359375,825140.1135045297
6581,-7.5,20.588818359375,1650280.2270090594
6582,-11.25,20.59892578125,919040.0604508806
6583,-7.5,20.59892578125,1838080.120901761
6584,-3.75,20.588818359375,1925326.9315105693
6585,0.0,20.588818359375,1100186.8180060396
6586,-3.75,20.59892578125,2144426.807718721
6587,0.0,20.59892578125,1225386.747267841
6588,-11.25,20.609033203125,1012940.0073972646
6589,-7.5,20.609033203125,2025880.0147945292
6590,-11.25,20.619140625,1106839.9543436153
6591,-7.5,20.619140625,2213679.9086872307
6592,-3.75,20.609033203125,2363526.6839269507
6593,0.0,20.609033203125,1350586.6765296862
6594,-3.75,20.619140625,2582626.560135103
6595,0.0,20.619140625,1475786.605791487
6596,-116.25,20.629248046875,0.0
6597,-120.0,20.629248046875,0.0
6598,-112.5,20.629248046875,0.0
6599,-108.75,20.629248046875,0.0
6600,-105.0,20.629248046875,0.0
6601,-101.25,20.629248046875,0.0
6602,-97.5,20.629248046875,0.0
6603,-93.75,20.629248046875,0.0
6604,-90.0,20.629248046875,0.0
6605,-116.25,20.63935546875,0.0
6606,-120.0,20.63935546875,0.0
6607,-112.5,20.63935546875,0.0
6608,-108.75,20.63935546875,0.0
6609,-105.0,20.63935546875,0.0
6610,-101.25,20.63935546875,0.0
6611,-97.5,20.63935546875,0.0
6612,-93.75,20.63935546875,0.0
6613,-90.0,20.63935546875,0.0
6614,-86.25,20.629248046875,0.0
6615,-82.5,20.629248046875,0.0
6616,-78.75,20.629248046875,0.0
6617,-75.0,20.629248046875,0.0
6618,-71.25,20.629248046875,0.0
6619,-67.5,20.629248046875,0.0
6620,-63.75,20.629248046875,0.0
6621,-60.0,20.629248046875,0.0
6622,-86.25,20.63935546875,0.0
6623,-82.5,20.63935546875,0.0
6624,-78.75,20.63935546875,0.0
6625,-75.0,20.63935546875,0.0
6626,-71.25,20.63935546875,0.0
6627,-67.5,20.63935546875,0.0
6628,-63.75,20.63935546875,0.0
6629,-60.0,20.63935546875,0.0
6630,-116.25,20.649462890625,0.0
6631,-120.0,20.649462890625,0.0
6632,-112.5,20.649462890625,0.0
6633,-108.75,20.649462890625,0.0
6634,-105.0,20.649462890625,0.0
6635,-101.25,20.649462890625,0.0
6636,-97.5,20.649462890625,0.0
6637,-93.75,20.649462890625,0.0
6638,-90.0,20.649462890625,0.0
6639,-116.25,20.6595703125,0.0
6640,-120.0,20.6595703125,0.0
6641,-112.5,20.6595703125,0.0
6642,-108.75,20.6595703125,0.0
6643,-105.0,20.6595703125,0.0
6644,-101.25,20.6595703125,0.0
6645,-97.5,20.6595703125,0.0
6646,-93.75,20.6595703125,0.0
6647,-90.0,20.6595703125,0.0
6648,-86.25,20.649462890625,0.0
6649,-82.5,20.649462890625,0.0
6650,-78.75,20.649462890625,0.0
6651,-75.0,20.649462890625,0.0
6652,-71.25,20.649462890625,0.0
6653,-67.5,20.649462890625,0.0
6654,-63.75,20.649462890625,0.0
6655,-60.0,20.649462890625,0.0
6656,-86.25,20.6595703125,0.0
6657,-82.5,20.6595703125,0.0
6658,-78.75,20.6595703125,0.0
6659,-75.0,20.6595703125,0.0
6660,-71.25,20.6595703125,0.0
6661,-67.5,20.6595703125,0.0
6662,-63.75,20.6595703125,0.0
6663,-60.0,20.6595703125,0.0
6664,-56.25,20.629248046875,0.0
6665,-52.5,20.629248046875,0.0
6666,-48.75,20.629248046875,0.0
6667,-45.0,20.629248046875,0.0
6668,-41.25,20.629248046875,0.0
6669,-37.5,20.629248046875,0.0
6670,-33.75,20.629248046875,0.0
6671,-30.0,20.629248046875,0.0
6672,-56.25,20.63935546875,0.0
6673,-52.5,20.63935546875,0.0
6674,-48.75,20.63935546875,0.0
6675,-45.0,20.63935546875,0.0
6676,-41.25,20.63935546875,0.0
6677,-37.5,20.63935546875,0.0
6678,-33.75,20.63935546875,0.0
6679,-30.0,20.63935546875,0.0
6680,-56.25,20.649462890625,0.0
6681,-52.5,20.649462890625,0.0
6682,-48.75,20.649462890625,0.0
6683,-45.0,20.649462890625,0.0
6684,-41.25,20.649462890625,0.0
6685,-37.5,20.649462890625,0.0
6686,-33.75,20.649462890625,0.0
6687,-30.0,20.649462890625,0.0
6688,-56.25,20.6595703125,0.0
6689,-52.5,20.6595703125,0.0
6690,-48.75,20.6595703125,0.0
6691,-45.0,20.6595703125,0.0
6692,-41.25,20.6595703125,0.0
6693,-37.5,20.6595703125,0.0
6694,-33.75,20.6595703125,0.0
6695,-30.0,20.6595703125,0.0
6696,-26.25,20.629248046875,0.0
6697,-22.5,20.629248046875,0.0
6698,-18.75,20.629248046875,0.0
6699,-15.0,20.629248046875,0.0
6700,-26.25,20.63935546875,0.0
6701,-22.5,20.63935546875,0.0
6702,-18.75,20.63935546875,0.0
6703,-15.0,20.63935546875,0.0
6704,-26.25,20.649462890625,0.0
6705,-22.5,20.649462890625,0.0
6706,-18.75,20.649462890625,0.0
6707,-15.0,20.649462890625,0.0
6708,-26.25,20.6595703125,0.0
6709,-22.5,20.6595703125,0.0
6710,-18.75,20.6595703125,0.0
6711,-15.0,20.6595703125,0.0
6712,-11.25,20.629248046875,1200739.9012899662
6713,-7.5,20.629248046875,2401479.8025799324
6714,-11.25,20.63935546875,1294639.84823635
6715,-7.5,20.63935546875,2589279.6964727
6716,-3.75,20.629248046875,2801726.436343255
6717,0.0,20.629248046875,1600986.5350532883
6718,-3.75,20.63935546875,3020826.3125514835
6719,0.0,20.63935546875,1726186.4643151334
6720,-11.25,20.649462890625,1388539.7951827012
6721,-7.5,20.649462890625,2777079.5903654024
