vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8207,7.5,0.39609375,79910434319.2163
8208,3.75,0.4951171875000001,109794119444.40967
8209,7.5,0.4951171875000001,82541297417.36084
8210,3.75,0.5941406250000001,113985528174.94101
8211,7.5,0.5941406250000001,85724964624.99721
8212,3.75,0.7921875,121176091868.51741
8213,7.5,0.7921875,91074330108.72954
8214,3.75,1.18828125,136051588931.17877
8215,7.5,1.18828125,102250160023.74632
8216,3.75,1.584375,151239961020.9669
8217,7.5,1.584375,113900094325.92148
8218,3.75,1.98046875,162314260090.45026
8219,3.75,2.3765625,171707855172.44257
8220,7.5,1.98046875,122053816456.33014
8221,7.5,2.3765625,129478207214.87712
8222,3.75,2.77265625,178696946329.40482
8223,3.75,3.16875,182923088191.10577
8224,7.5,2.77265625,134653575999.37679
8225,7.5,3.16875,137942987390.9366
8226,3.75,3.564843750000001,185688217849.9488
8227,3.75,3.9609375,188604835827.6019
8228,7.5,3.564843750000001,139945580890.88373
8229,7.5,3.9609375,142131768537.9941
8230,3.75,4.35703125,186797207319.90628
8231,3.75,4.753125000000001,185141396929.53174
8232,7.5,4.35703125,140721033236.51172
8233,7.5,4.753125000000001,139346798488.69302
8234,3.75,5.149218750000001,181411358677.35596
8235,3.75,5.545312500000001,173702459490.74075
8236,7.5,5.149218750000001,136596288888.61066
8237,7.5,5.545312500000001,130477713704.48969
8238,3.75,5.94140625,167270385098.797
8239,3.75,6.3375,161728544003.73932
8240,7.5,5.94140625,125699853759.07007
8241,7.5,6.3375,121789653445.51285
8242,3.75,6.733593750000001,154039850288.23895
8243,3.75,7.129687500000001,146826999727.3415
8244,7.5,6.733593750000001,116002959179.13104
8245,7.5,7.129687500000001,110969955609.53079
8246,3.75,7.525781250000001,136690487808.27097
8247,3.75,7.921875000000001,126612917974.03622
8248,7.5,7.525781250000001,103030208720.41096
8249,7.5,7.921875000000001,95648727834.53525
8250,3.75,8.31796875,117882329935.88353
8251,3.75,8.7140625,105581124653.85587
8252,7.5,8.31796875,88956948304.78767
8253,7.5,8.7140625,79213133096.28735
8254,3.75,9.110156250000001,94223554222.31122
8255,3.75,9.506250000000001,85816812697.53824
8256,7.5,9.110156250000001,70861060843.1824
8257,7.5,9.506250000000001,64806527360.44334
8258,3.75,9.902343750000002,74739244452.58243
8259,3.75,10.2984375,64454970080.60119
8260,7.5,9.902343750000002,56423791928.1962
8261,7.5,10.2984375,48622747639.278404
8262,3.75,10.69453125,54358029356.69291
8263,3.75,11.090625,44783356953.06937
8264,7.5,10.69453125,40806760118.27255
8265,7.5,11.090625,33714561328.681458
8266,3.75,11.48671875,38156856597.29178
8267,3.75,11.8828125,29509441529.711433
8268,7.5,11.48671875,28905014253.360935
8269,7.5,11.8828125,22091154500.6733
8270,3.75,12.27890625,23852878778.09356
8271,3.75,12.675,17945190978.89955
8272,7.5,12.27890625,17913673769.906853
8273,7.5,12.675,13347704269.052689
8274,11.25,0.0123779296875,0.0
8275,11.25,-0.0,0.0
8276,11.25,0.024755859375,0.0
8277,15.0,0.0123779296875,0.0
8278,15.0,-0.0,0.0
8279,15.0,0.024755859375,0.0
8280,11.25,0.03713378906250001,0.0
8281,11.25,0.04951171875,0.0
8282,15.0,0.03713378906250001,0.0
8283,15.0,0.04951171875,0.0
8284,11.25,0.06188964843750001,0.0
8285,11.25,0.07426757812500001,0.0
8286,15.0,0.06188964843750001,0.0
8287,15.0,0.07426757812500001,0.0
8288,11.25,0.08664550781250001,0.0
8289,15.0,0.08664550781250001,0.0
8290,11.25,0.0990234375,0.0
8291,15.0,0.0990234375,0.0
8292,11.25,0.10521240234375,42803776234.738174
8293,11.25,0.1114013671875,42684910282.77622
8294,15.0,0.10521240234375,538479444.9330734
8295,15.0,0.1114013671875,545769441.6100483
8296,11.25,0.11759033203125,42566044330.814285
8297,11.25,0.123779296875,42447178378.85235
8298,15.0,0.11759033203125,553059438.2870231
8299,15.0,0.123779296875,560349434.963998
8300,11.25,0.12996826171875,42328312426.89041
8301,11.25,0.1361572265625,42209446474.928474
8302,15.0,0.12996826171875,567639431.6409727
8303,15.0,0.1361572265625,574929428.3179476
8304,11.25,0.14234619140625,42090580522.966515
8305,11.25,0.14853515625,41971714571.00458
8306,15.0,0.14234619140625,582219424.9949224
8307,15.0,0.14853515625,589509421.6718972
8308,11.25,0.15472412109375,41852848619.04264
8309,11.25,0.1609130859375,41733982667.0807
8310,15.0,0.15472412109375,596799418.3488721
8311,15.0,0.1609130859375,604089415.0258468
8312,11.25,0.16710205078125,41615116715.11875
8313,11.25,0.173291015625,41496250763.15681
8314,15.0,0.16710205078125,611379411.7028217
8315,15.0,0.173291015625,618669408.3797965
8316,11.25,0.17947998046875,41377384811.19488
8317,11.25,0.1856689453125,41258518859.23293
8318,15.0,0.17947998046875,625959405.0567713
8319,15.0,0.1856689453125,633249401.7337462
8320,11.25,0.19185791015625,41139652907.270996
8321,11.25,0.198046875,41020786955.30905
8322,15.0,0.19185791015625,640539398.4107211
8323,15.0,0.198046875,647829395.0876958
8324,11.25,0.2,40983275017.80627
8325,11.25,0.20423583984375,40901921003.34711
8326,11.25,0.2104248046875,40783055051.38516
8327,15.0,0.2,650129985.7549857
8328,15.0,0.20423583984375,655119391.7646706
8329,15.0,0.2104248046875,662409388.4416455
8330,11.25,0.21661376953125,40664189099.42323
8331,11.25,0.222802734375,40545323147.46128
8332,15.0,0.21661376953125,669699385.1186203
8333,15.0,0.222802734375,676989381.7955952
8334,11.25,0.22899169921875,40426457195.499344
8335,11.25,0.2351806640625,40307591243.53741
8336,15.0,0.22899169921875,684279378.47257
8337,15.0,0.2351806640625,691569375.1495447
8338,11.25,0.24136962890625,40188725291.57546
8339,11.25,0.24755859375,40069859339.61352
8340,15.0,0.24136962890625,698859371.8265195
8341,15.0,0.24755859375,706149368.5034945
8342,11.25,0.25374755859375,39950993387.65157
8343,11.25,0.2599365234375,39832127435.68964
8344,15.0,0.25374755859375,713439365.1804693
8345,15.0,0.2599365234375,720729361.8574442
8346,11.25,0.26612548828125,39713261483.7277
8347,11.25,0.272314453125,39594395531.76576
8348,15.0,0.26612548828125,728019358.534419
8349,15.0,0.272314453125,735309355.2113937
8350,11.25,0.27850341796875,39475529579.80382
8351,11.25,0.2846923828125,39356663627.841866
8352,15.0,0.27850341796875,742599351.8883686
8353,15.0,0.2846923828125,749889348.5653434
8354,11.25,0.2908813476562501,39237797675.87993
8355,11.25,0.2970703125,39118931723.91799
8356,15.0,0.2908813476562501,757179345.2423184
8357,15.0,0.2970703125,764469341.919293
8358,11.25,0.30325927734375,39105393322.32244
8359,11.25,0.3094482421875001,39186531370.494446
8360,15.0,0.30325927734375,766786479.939083
8361,15.0,0.3094482421875001,764633632.6490438
8362,11.25,0.3218261718750001,39348807466.83843
8363,15.0,0.3218261718750001,760327938.0689659
8364,11.25,0.34658203125,39673359659.52642
8365,15.0,0.34658203125,751716548.9088095
8366,11.25,0.39609375,40322464044.9024
8367,15.0,0.39609375,734493770.588497
8368,11.25,0.4951171875000001,41620672815.65435
8369,15.0,0.4951171875000001,700048213.9478722
8370,11.25,0.5941406250000001,43265083483.399826
8371,15.0,0.5941406250000001,805202341.8024396
8372,11.25,0.7921875,45996642162.181725
8373,15.0,0.7921875,918954215.6339031
8374,11.25,1.18828125,51707466991.45716
8375,15.0,1.18828125,1164773959.168002
8376,11.25,1.584375,57694735347.38915
8377,15.0,1.584375,1489376368.8568377
8378,11.25,1.98046875,61852965828.65918
8379,11.25,2.3765625,65758907376.80287
8380,15.0,1.98046875,1652115200.9882479
8381,15.0,2.3765625,2039607538.7286325
8382,11.25,2.77265625,68336115771.34527
8383,11.25,3.16875,70096998391.87143
8384,15.0,2.77265625,2018655543.3137465
8385,15.0,3.16875,2251009392.806268
8386,11.25,3.564843750000001,71008278148.68372
8387,11.25,3.9609375,72099131214.10924
8388,15.0,3.564843750000001,2070975406.483707
8389,15.0,3.9609375,2066493890.224359
8390,11.25,4.35703125,71411312057.62553
8391,11.25,4.753125000000001,70688957192.61931
8392,15.0,4.35703125,2101590878.7393155
8393,15.0,4.753125000000001,2031115896.5455842
8394,11.25,5.149218750000001,69140938192.07954
8395,11.25,5.545312500000001,66111622836.27763
8396,15.0,5.149218750000001,1685587495.5484319
8397,15.0,5.545312500000001,1745531968.0655723
8398,11.25,5.94140625,63778357437.872826
8399,11.25,6.3375,61748192107.37181
8400,15.0,5.94140625,1856861116.6755698
8401,15.0,6.3375,1706730769.230769
8402,11.25,6.733593750000001,58711202159.566414
8403,11.25,7.129687500000001,56122514391.081276
8404,15.0,6.733593750000001,1419445140.0017805
8405,15.0,7.129687500000001,1275073172.631767
8406,11.25,7.525781250000001,52073943609.25396
8407,11.25,7.921875000000001,48449585680.422005
8408,15.0,7.525781250000001,1117678498.0969548
8409,15.0,7.921875000000001,1250443526.3087611
8410,11.25,8.31796875,44964924744.17402
8411,11.25,8.7140625,39938596671.34079
8412,15.0,8.31796875,972901183.5603637
8413,15.0,8.7140625,664060246.3942314
8414,11.25,9.110156250000001,35761904578.57571
8415,11.25,9.506250000000001,32605054545.60628
8416,15.0,9.110156250000001,662748313.9690167
8417,15.0,9.506250000000001,403581730.76922977
8418,11.25,9.902343750000002,28405530167.712772
8419,11.25,10.2984375,24469718198.423035
8420,15.0,9.902343750000002,387268407.22934407
8421,15.0,10.2984375,316688757.5676638
8422,11.25,10.69453125,20572919509.75727
8423,11.25,11.090625,17008661902.098919
8424,15.0,10.69453125,339078901.24198693
8425,15.0,11.090625,302762475.5163816
8426,11.25,11.48671875,14485140697.337965
8427,11.25,11.8828125,11072001794.885708
8428,15.0,11.48671875,65267141.31499311
8429,15.0,11.8828125,52849089.09811255
8430,11.25,12.27890625,8960815538.716114
8431,11.25,12.675,6712667550.302698
8432,15.0,12.27890625,7957307.525373927
8433,15.0,12.675,77630831.55270682
8434,3.75,13.07109375,13093687936.810013
8435,3.75,13.4671875,9830818198.005703
8436,7.5,13.07109375,9713624576.82292
8437,7.5,13.4671875,7332000792.518032
8438,3.75,13.86328125,6811988695.802174
8439,3.75,14.259375,4740214829.838854
8440,7.5,13.86328125,5089319291.10883
8441,7.5,14.259375,3555386535.122864
8442,3.75,14.65546875,3032976321.1416006
8443,3.75,15.0515625,1647058035.9130182
8444,7.5,14.65546875,2264279200.888085
8445,7.5,15.0515625,1233720202.3237193
8446,3.75,15.44765625,1022015050.4696407
8447,3.75,15.84375,648245428.7971866
8448,7.5,15.44765625,764783337.7153448
8449,7.5,15.84375,500320262.4198718
8450,3.75,16.23984375,328624890.97138953
8451,3.75,16.6359375,221631113.25342774
8452,7.5,16.23984375,235790864.34128094
8453,7.5,16.6359375,167764068.34268165
8454,3.75,17.03203125,126489558.81493776
8455,3.75,17.428125,75548483.12856126
8456,7.5,17.03203125,98367398.25387335
8457,7.5,17.428125,62679871.12713677
8458,3.75,17.82421875,11205424.07783008
8459,3.75,18.2203125,0.0
8460,7.5,17.82421875,9604649.20956864
8461,7.5,18.2203125,0.0
8462,3.75,18.61640625,0.0
8463,3.75,19.0125,0.0
8464,7.5,18.61640625,0.0
8465,7.5,19.0125,0.0
8466,3.75,19.40859375,0.0
8467,3.75,19.8046875,0.0
8468,7.5,19.40859375,0.0
8469,7.5,19.8046875,0.0
8470,3.75,20.20078125000001,0.0
8471,3.75,20.596875,299995.965767452
8472,7.5,20.20078125000001,0.0
8473,7.5,20.596875,0.0
8474,3.75,20.99296875,1526592.3741875854
8475,3.75,21.3890625,2624118.7288550586
8476,7.5,20.99296875,0.0
8477,7.5,21.3890625,0.0
8478,3.75,21.78515625,1332234.352742181
8479,3.75,22.18125,4233.579282407274
8480,7.5,21.78515625,0.0
8481,7.5,22.18125,0.0
8482,3.75,22.57734375,12782.152833422262
8483,3.75,22.9734375,1169038.4302383806
8484,7.5,22.57734375,0.0
8485,7.5,22.9734375,0.0
8486,3.75,23.36953125,2862474.0991837005
8487,3.75,23.765625,3324449.848924947
8488,7.5,23.36953125,0.0
8489,7.5,23.765625,891269.7816506402
8490,3.75,24.16171875,3181561.4618806764
8491,3.75,24.5578125,2527830.5705795833
8492,7.5,24.16171875,2220310.308994384
8493,7.5,24.5578125,1779641.3845485994
8494,3.75,24.95390625,1250840.5810407759
8495,3.75,25.35,1358384.526353273
8496,7.5,24.95390625,0.0
8497,7.5,25.35,0.0
8498,11.25,13.07109375,4868742976.262022
8499,11.25,13.4671875,3666703203.2502017
8500,15.0,13.07109375,23861375.701121792
8501,15.0,13.4671875,1405613.9823718008
8502,11.25,13.86328125,2544844785.597929
8503,11.25,14.259375,1777693267.561432
8504,15.0,13.86328125,370280.0870281355
8505,15.0,14.259375,0.0
8506,11.25,14.65546875,1132139600.4440424
8507,11.25,15.0515625,616860101.1618596
8508,15.0,14.65546875,0.0
8509,15.0,15.0515625,0.0
8510,11.25,15.44765625,393397396.7723358
8511,11.25,15.84375,250160131.2099359
8512,15.0,15.44765625,22011455.829326842
8513,15.0,15.84375,0.0
8514,11.25,16.23984375,117895432.17064047
8515,11.25,16.6359375,83882034.17134082
8516,15.0,16.23984375,0.0
8517,15.0,16.6359375,0.0
8518,11.25,17.03203125,49183699.126936674
8519,11.25,17.428125,31339935.563568383
8520,15.0,17.03203125,0.0
8521,15.0,17.428125,0.0
8522,11.25,17.82421875,4802324.60478432
8523,11.25,18.2203125,0.0
8524,15.0,17.82421875,0.0
8525,15.0,18.2203125,0.0
8526,11.25,18.61640625,0.0
8527,11.25,19.0125,0.0
8528,15.0,18.61640625,0.0
8529,15.0,19.0125,0.0
8530,11.25,19.40859375,0.0
8531,11.25,19.8046875,0.0
8532,15.0,19.40859375,0.0
8533,15.0,19.8046875,0.0
8534,11.25,20.20078125000001,0.0
8535,11.25,20.596875,0.0
8536,15.0,20.20078125000001,0.0
8537,15.0,20.596875,0.0
8538,11.25,20.99296875,0.0
8539,11.25,21.3890625,0.0
8540,15.0,20.99296875,0.0
8541,15.0,21.3890625,0.0
8542,11.25,21.78515625,0.0
8543,11.25,22.18125,0.0
8544,15.0,21.78515625,0.0
8545,15.0,22.18125,0.0
8546,11.25,22.57734375,0.0
8547,11.25,22.9734375,0.0
8548,15.0,22.57734375,0.0
8549,15.0,22.9734375,0.0
8550,11.25,23.36953125,0.0
8551,11.25,23.765625,445634.8908253201
8552,15.0,23.36953125,0.0
8553,15.0,23.765625,0.0
8554,11.25,24.16171875,1110155.154497192
8555,11.25,24.5578125,889820.6922742997
8556,15.0,24.16171875,0.0
8557,15.0,24.5578125,0.0
8558,11.25,24.95390625,0.0
8559,11.25,25.35,0.0
8560,15.0,24.95390625,0.0
8561,15.0,25.35,0.0
8562,18.75,0.0123779296875,0.0
8563,18.75,-0.0,0.0
8564,18.75,0.024755859375,0.0
8565,22.5,0.0123779296875,0.0
8566,22.5,-0.0,0.0
8567,22.5,0.024755859375,0.0
8568,18.75,0.03713378906250001,0.0
8569,18.75,0.04951171875,0.0
8570,22.5,0.03713378906250001,0.0
8571,22.5,0.04951171875,0.0
8572,18.75,0.06188964843750001,0.0
8573,18.75,0.07426757812500001,0.0
8574,22.5,0.06188964843750001,0.0
8575,22.5,0.07426757812500001,0.0
8576,18.75,0.08664550781250001,0.0
8577,22.5,0.08664550781250001,0.0
8578,18.75,0.0990234375,0.0
8579,22.5,0.0990234375,0.0
8580,18.75,0.10521240234375,336549653.0831709
8581,18.75,0.1114013671875,341105901.0062801
8582,22.5,0.10521240234375,134619861.23326835
8583,22.5,0.1114013671875,136442360.40251207
8584,18.75,0.11759033203125,345662148.9293894
8585,18.75,0.123779296875,350218396.85249865
8586,22.5,0.11759033203125,138264859.57175577
8587,22.5,0.123779296875,140087358.7409995
8588,18.75,0.12996826171875,354774644.77560794
8589,18.75,0.1361572265625,359330892.69871724
8590,22.5,0.12996826171875,141909857.91024318
8591,22.5,0.1361572265625,143732357.0794869
8592,18.75,0.14234619140625,363887140.62182647
8593,18.75,0.14853515625,368443388.54493576
8594,22.5,0.14234619140625,145554856.2487306
8595,22.5,0.14853515625,147377355.4179743
8596,18.75,0.15472412109375,372999636.46804506
8597,18.75,0.1609130859375,377555884.3911543
8598,22.5,0.15472412109375,149199854.58721802
8599,22.5,0.1609130859375,151022353.7564617
8600,18.75,0.16710205078125,382112132.3142636
8601,18.75,0.173291015625,386668380.2373728
8602,22.5,0.16710205078125,152844852.92570543
8603,22.5,0.173291015625,154667352.09494913
8604,18.75,0.17947998046875,391224628.1604821
8605,18.75,0.1856689453125,395780876.08359134
8606,22.5,0.17947998046875,156489851.26419282
8607,22.5,0.1856689453125,158312350.43343654
8608,18.75,0.19185791015625,400337124.00670063
8609,18.75,0.198046875,404893371.9298099
8610,22.5,0.19185791015625,160134849.60268027
8611,22.5,0.198046875,161957348.77192396
8612,18.75,0.2,406331241.0968661
8613,18.75,0.20423583984375,409449619.85291916
8614,18.75,0.2104248046875,414005867.7760284
8615,22.5,0.2,162532496.43874642
8616,22.5,0.20423583984375,163779847.94116765
8617,22.5,0.2104248046875,165602347.11041138
8618,18.75,0.21661376953125,418562115.6991377
8619,18.75,0.222802734375,423118363.622247
8620,22.5,0.21661376953125,167424846.27965507
8621,22.5,0.222802734375,169247345.4488988
8622,18.75,0.22899169921875,427674611.5453562
8623,18.75,0.2351806640625,432230859.46846545
8624,22.5,0.22899169921875,171069844.6181425
8625,22.5,0.2351806640625,172892343.78738618
8626,18.75,0.24136962890625,436787107.39157474
8627,18.75,0.24755859375,441343355.31468403
8628,22.5,0.24136962890625,174714842.95662987
8629,22.5,0.24755859375,176537342.12587363
8630,18.75,0.25374755859375,445899603.23779327
8631,18.75,0.2599365234375,450455851.16090256
8632,22.5,0.25374755859375,178359841.29511732
8633,22.5,0.2599365234375,180182340.46436104
8634,18.75,0.26612548828125,455012099.0840118
8635,18.75,0.272314453125,459568347.00712115
8636,22.5,0.26612548828125,182004839.63360474
8637,22.5,0.272314453125,183827338.80284843
8638,18.75,0.27850341796875,464124594.9302304
8639,18.75,0.2846923828125,468680842.85333955
8640,22.5,0.27850341796875,185649837.97209215
8641,22.5,0.2846923828125,187472337.14133584
8642,18.75,0.2908813476562501,473237090.776449
8643,18.75,0.2970703125,477793338.6995582
8644,22.5,0.2908813476562501,189294836.3105796
8645,22.5,0.2970703125,191117335.47982326
8646,18.75,0.30325927734375,479241549.96192694
8647,18.75,0.3094482421875001,477896020.4056524
8648,22.5,0.30325927734375,191696619.98477075
8649,22.5,0.3094482421875001,191158408.16226095
8650,18.75,0.3218261718750001,475204961.29310364
8651,22.5,0.3218261718750001,190081984.51724148
8652,18.75,0.34658203125,469822843.068006
8653,22.5,0.34658203125,187929137.2272024
8654,18.75,0.39609375,459058606.6178107
8655,22.5,0.39609375,183623442.64712426
8656,18.75,0.4951171875000001,437530133.7174201
8657,22.5,0.4951171875000001,175012053.48696804
8658,18.75,0.5941406250000001,503251463.62652475
8659,22.5,0.5941406250000001,201300585.4506099
8660,18.75,0.7921875,574346384.7711895
8661,22.5,0.7921875,229738553.9084758
8662,18.75,1.18828125,727983724.4800012
8663,22.5,1.18828125,291193489.7920005
8664,18.75,1.584375,930860230.5355234
8665,22.5,1.584375,372344092.21420944
8666,18.75,1.98046875,1032572000.6176548
8667,18.75,2.3765625,1274754711.7053952
8668,22.5,1.98046875,413028800.24706197
8669,22.5,2.3765625,509901884.6821581
8670,18.75,2.77265625,1261659714.5710917
8671,18.75,3.16875,1406880870.5039175
8672,22.5,2.77265625,504663885.8284366
8673,22.5,3.16875,562752348.201567
8674,18.75,3.564843750000001,1294359629.052317
8675,18.75,3.9609375,1291558681.3902245
8676,22.5,3.564843750000001,517743851.62092674
8677,22.5,3.9609375,516623472.55608976
8678,18.75,4.35703125,1313494299.2120721
8679,18.75,4.753125000000001,1269447435.34099
8680,22.5,4.35703125,525397719.6848289
8681,22.5,4.753125000000001,507778974.13639605
8682,18.75,5.149218750000001,1053492184.7177699
8683,18.75,5.545312500000001,1090957480.0409825
8684,22.5,5.149218750000001,421396873.88710797
8685,22.5,5.545312500000001,436382992.01639307
8686,18.75,5.94140625,1160538197.922231
8687,18.75,6.3375,1066706730.7692305
8688,22.5,5.94140625,464215279.16889244
8689,22.5,6.3375,426682692.3076922
8690,18.75,6.733593750000001,887153212.5011128
8691,18.75,7.129687500000001,796920732.8948544
8692,22.5,6.733593750000001,354861285.0004451
8693,22.5,7.129687500000001,318768293.15794176
8694,18.75,7.525781250000001,698549061.3105968
8695,18.75,7.921875000000001,781527203.9429755
8696,22.5,7.525781250000001,279419624.5242387
8697,22.5,7.921875000000001,312610881.5771903
8698,18.75,8.31796875,608063239.7252272
8699,18.75,8.7140625,415037653.99639463
8700,22.5,8.31796875,243225295.8900909
8701,22.5,8.7140625,166015061.59855786
8702,18.75,9.110156250000001,414217696.23063546
8703,18.75,9.506250000000001,252238581.7307686
8704,22.5,9.110156250000001,165687078.49225417
8705,22.5,9.506250000000001,100895432.69230744
8706,18.75,9.902343750000002,242042754.51834005
8707,18.75,10.2984375,197930473.47978988
8708,22.5,9.902343750000002,96817101.80733602
8709,22.5,10.2984375,79172189.39191595
8710,18.75,10.69453125,211924313.27624184
8711,18.75,11.090625,189226547.1977385
8712,22.5,10.69453125,84769725.31049673
8713,22.5,11.090625,75690618.8790954
8714,18.75,11.48671875,40791963.32187069
8715,18.75,11.8828125,33030680.686320342
8716,22.5,11.48671875,16316785.328748278
8717,22.5,11.8828125,13212272.274528138
8718,18.75,12.27890625,4973317.203358704
8719,18.75,12.675,48519269.720441766
8720,22.5,12.27890625,1989326.8813434818
8721,22.5,12.675,19407707.888176706
8722,26.25,0.0123779296875,0.0
8723,26.25,-0.0,0.0
8724,26.25,0.024755859375,0.0
8725,30.0,0.0123779296875,0.0
8726,30.0,-0.0,0.0
8727,30.0,0.024755859375,0.0
8728,26.25,0.03713378906250001,0.0
8729,26.25,0.04951171875,0.0
8730,30.0,0.03713378906250001,0.0
8731,30.0,0.04951171875,0.0
8732,26.25,0.06188964843750001,0.0
8733,26.25,0.07426757812500001,0.0
8734,30.0,0.06188964843750001,0.0
8735,30.0,0.07426757812500001,0.0
8736,26.25,0.08664550781250001,0.0
8737,30.0,0.08664550781250001,0.0
8738,26.25,0.0990234375,0.0
8739,30.0,0.0990234375,0.0
8740,26.25,0.10521240234375,0.0
8741,26.25,0.1114013671875,0.0
8742,30.0,0.10521240234375,0.0
8743,30.0,0.1114013671875,0.0
8744,26.25,0.11759033203125,0.0
8745,26.25,0.123779296875,0.0
8746,30.0,0.11759033203125,0.0
8747,30.0,0.123779296875,0.0
8748,26.25,0.12996826171875,0.0
8749,26.25,0.1361572265625,0.0
8750,30.0,0.12996826171875,0.0
8751,30.0,0.1361572265625,0.0
8752,26.25,0.14234619140625,0.0
8753,26.25,0.14853515625,0.0
8754,30.0,0.14234619140625,0.0
8755,30.0,0.14853515625,0.0
8756,26.25,0.15472412109375,0.0
8757,26.25,0.1609130859375,0.0
8758,30.0,0.15472412109375,0.0
8759,30.0,0.1609130859375,0.0
8760,26.25,0.16710205078125,0.0
8761,26.25,0.173291015625,0.0
8762,30.0,0.16710205078125,0.0
8763,30.0,0.173291015625,0.0
8764,26.25,0.17947998046875,0.0
8765,26.25,0.1856689453125,0.0
8766,30.0,0.17947998046875,0.0
8767,30.0,0.1856689453125,0.0
8768,26.25,0.19185791015625,0.0
8769,26.25,0.198046875,0.0
8770,30.0,0.19185791015625,0.0
8771,30.0,0.198046875,0.0
8772,26.25,0.2,0.0
8773,26.25,0.20423583984375,0.0
8774,26.25,0.2104248046875,0.0
8775,30.0,0.2,0.0
8776,30.0,0.20423583984375,0.0
8777,30.0,0.2104248046875,0.0
8778,26.25,0.21661376953125,0.0
8779,26.25,0.222802734375,0.0
8780,30.0,0.21661376953125,0.0
8781,30.0,0.222802734375,0.0
8782,26.25,0.22899169921875,0.0
8783,26.25,0.2351806640625,0.0
8784,30.0,0.22899169921875,0.0
8785,30.0,0.2351806640625,0.0
8786,26.25,0.24136962890625,0.0
8787,26.25,0.24755859375,0.0
8788,30.0,0.24136962890625,0.0
8789,30.0,0.24755859375,0.0
8790,26.25,0.25374755859375,0.0
8791,26.25,0.2599365234375,0.0
8792,30.0,0.25374755859375,0.0
8793,30.0,0.2599365234375,0.0
8794,26.25,0.26612548828125,0.0
8795,26.25,0.272314453125,0.0
8796,30.0,0.26612548828125,0.0
8797,30.0,0.272314453125,0.0
8798,26.25,0.27850341796875,0.0
8799,26.25,0.2846923828125,0.0
8800,30.0,0.27850341796875,0.0
8801,30.0,0.2846923828125,0.0
8802,26.25,0.2908813476562501,0.0
8803,26.25,0.2970703125,0.0
8804,30.0,0.2908813476562501,0.0
8805,30.0,0.2970703125,0.0
8806,26.25,0.30325927734375,0.0
8807,26.25,0.3094482421875001,0.0
8808,30.0,0.30325927734375,0.0
8809,30.0,0.3094482421875001,0.0
8810,26.25,0.3218261718750001,0.0
8811,30.0,0.3218261718750001,0.0
8812,26.25,0.34658203125,0.0
8813,30.0,0.34658203125,0.0
8814,26.25,0.39609375,0.0
8815,30.0,0.39609375,0.0
8816,26.25,0.4951171875000001,0.0
8817,30.0,0.4951171875000001,0.0
8818,26.25,0.5941406250000001,0.0
8819,30.0,0.5941406250000001,0.0
8820,26.25,0.7921875,0.0
8821,30.0,0.7921875,0.0
8822,26.25,1.18828125,0.0
8823,30.0,1.18828125,0.0
8824,26.25,1.584375,0.0
8825,30.0,1.584375,0.0
8826,26.25,1.98046875,0.0
8827,26.25,2.3765625,0.0
8828,30.0,1.98046875,0.0
8829,30.0,2.3765625,0.0
8830,26.25,2.77265625,0.0
8831,26.25,3.16875,0.0
8832,30.0,2.77265625,0.0
8833,30.0,3.16875,0.0
8834,26.25,3.564843750000001,0.0
8835,26.25,3.9609375,0.0
8836,30.0,3.564843750000001,0.0
8837,30.0,3.9609375,0.0
8838,26.25,4.35703125,0.0
8839,26.25,4.753125000000001,0.0
8840,30.0,4.35703125,0.0
8841,30.0,4.753125000000001,0.0
8842,26.25,5.149218750000001,0.0
8843,26.25,5.545312500000001,0.0
8844,30.0,5.149218750000001,0.0
8845,30.0,5.545312500000001,0.0
8846,26.25,5.94140625,0.0
8847,26.25,6.3375,0.0
8848,30.0,5.94140625,0.0
8849,30.0,6.3375,0.0
8850,26.25,6.733593750000001,0.0
8851,26.25,7.129687500000001,0.0
8852,30.0,6.733593750000001,0.0
8853,30.0,7.129687500000001,0.0
8854,26.25,7.525781250000001,0.0
8855,26.25,7.921875000000001,0.0
8856,30.0,7.525781250000001,0.0
8857,30.0,7.921875000000001,0.0
8858,26.25,8.31796875,0.0
8859,26.25,8.7140625,0.0
8860,30.0,8.31796875,0.0
8861,30.0,8.7140625,0.0
8862,26.25,9.110156250000001,0.0
8863,26.25,9.506250000000001,0.0
8864,30.0,9.110156250000001,0.0
8865,30.0,9.506250000000001,0.0
8866,26.25,9.902343750000002,0.0
8867,26.25,10.2984375,0.0
8868,30.0,9.902343750000002,0.0
8869,30.0,10.2984375,0.0
8870,26.25,10.69453125,0.0
8871,26.25,11.090625,19614.925547542694
8872,30.0,10.69453125,0.0
8873,30.0,11.090625,78459.70219017078
8874,26.25,11.48671875,0.0
8875,26.25,11.8828125,0.0
8876,30.0,11.48671875,0.0
8877,30.0,11.8828125,0.0
8878,26.25,12.27890625,0.0
8879,26.25,12.675,0.0
8880,30.0,12.27890625,0.0
8881,30.0,12.675,0.0
8882,18.75,13.07109375,14913359.81320112
8883,18.75,13.4671875,878508.7389823755
8884,22.5,13.07109375,5965343.925280448
8885,22.5,13.4671875,351403.4955929502
8886,18.75,13.86328125,231425.0543925847
8887,18.75,14.259375,0.0
8888,22.5,13.86328125,92570.02175703387
8889,22.5,14.259375,0.0
8890,18.75,14.65546875,0.0
