vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5628,-120.0,40.282666015625,0.0
5629,-112.5,40.282666015625,0.0
5630,-108.75,40.282666015625,0.0
5631,-105.0,40.282666015625,0.0
5632,-101.25,40.282666015625,0.0
5633,-97.5,40.282666015625,0.0
5634,-93.75,40.282666015625,0.0
5635,-90.0,40.282666015625,0.0
5636,-116.25,40.2926025390625,0.0
5637,-120.0,40.2926025390625,0.0
5638,-112.5,40.2926025390625,0.0
5639,-108.75,40.2926025390625,0.0
5640,-105.0,40.2926025390625,0.0
5641,-101.25,40.2926025390625,0.0
5642,-97.5,40.2926025390625,0.0
5643,-93.75,40.2926025390625,0.0
5644,-90.0,40.2926025390625,0.0
5645,-116.25,40.3025390625,0.0
5646,-120.0,40.3025390625,0.0
5647,-112.5,40.3025390625,0.0
5648,-108.75,40.3025390625,0.0
5649,-105.0,40.3025390625,0.0
5650,-101.25,40.3025390625,0.0
5651,-97.5,40.3025390625,0.0
5652,-93.75,40.3025390625,0.0
5653,-90.0,40.3025390625,0.0
5654,-86.25,40.23298339843751,0.0
5655,-82.5,40.23298339843751,0.0
5656,-78.75,40.23298339843751,0.0
5657,-75.0,40.23298339843751,0.0
5658,-86.25,40.24291992187501,0.0
5659,-82.5,40.24291992187501,0.0
5660,-78.75,40.24291992187501,0.0
5661,-75.0,40.24291992187501,0.0
5662,-86.25,40.2528564453125,0.0
5663,-82.5,40.2528564453125,0.0
5664,-78.75,40.2528564453125,0.0
5665,-75.0,40.2528564453125,0.0
5666,-86.25,40.26279296875001,0.0
5667,-82.5,40.26279296875001,0.0
5668,-78.75,40.26279296875001,0.0
5669,-75.0,40.26279296875001,0.0
5670,-86.25,40.27272949218751,0.0
5671,-82.5,40.27272949218751,0.0
5672,-78.75,40.27272949218751,0.0
5673,-75.0,40.27272949218751,0.0
5674,-86.25,40.282666015625,0.0
5675,-82.5,40.282666015625,0.0
5676,-78.75,40.282666015625,0.0
5677,-75.0,40.282666015625,0.0
5678,-86.25,40.2926025390625,0.0
5679,-82.5,40.2926025390625,0.0
5680,-78.75,40.2926025390625,0.0
5681,-75.0,40.2926025390625,0.0
5682,-86.25,40.3025390625,0.0
5683,-82.5,40.3025390625,0.0
5684,-78.75,40.3025390625,0.0
5685,-75.0,40.3025390625,0.0
5686,-71.25,40.23298339843751,0.0
5687,-67.5,40.23298339843751,0.0
5688,-71.25,40.24291992187501,0.0
5689,-67.5,40.24291992187501,0.0
5690,-63.75,40.23298339843751,4248849.687969048
5691,-60.0,40.23298339843751,3399079.7503752382
5692,-63.75,40.24291992187501,4268642.994629487
5693,-60.0,40.24291992187501,3414914.39570359
5694,-71.25,40.2528564453125,0.0
5695,-67.5,40.2528564453125,0.0
5696,-71.25,40.26279296875001,0.0
5697,-67.5,40.26279296875001,0.0
5698,-63.75,40.2528564453125,4288436.301289927
5699,-60.0,40.2528564453125,3430749.041031942
5700,-63.75,40.26279296875001,4308229.607950396
5701,-60.0,40.26279296875001,3446583.6863603164
5702,-71.25,40.27272949218751,0.0
5703,-67.5,40.27272949218751,0.0
5704,-71.25,40.282666015625,0.0
5705,-67.5,40.282666015625,0.0
5706,-63.75,40.27272949218751,4328022.914610835
5707,-60.0,40.27272949218751,3462418.331688668
5708,-63.75,40.282666015625,4347816.221271262
5709,-60.0,40.282666015625,3478252.9770170087
5710,-71.25,40.2926025390625,0.0
5711,-67.5,40.2926025390625,0.0
5712,-71.25,40.3025390625,0.0
5713,-67.5,40.3025390625,0.0
5714,-63.75,40.2926025390625,4367609.527931715
5715,-60.0,40.2926025390625,3494087.622345372
5716,-63.75,40.3025390625,4387402.834592169
5717,-60.0,40.3025390625,3509922.2676737355
5718,-116.25,40.322412109375,0.0
5719,-120.0,40.322412109375,0.0
5720,-112.5,40.322412109375,0.0
5721,-108.75,40.322412109375,0.0
5722,-105.0,40.322412109375,0.0
5723,-101.25,40.322412109375,0.0
5724,-97.5,40.322412109375,0.0
5725,-93.75,40.322412109375,0.0
5726,-90.0,40.322412109375,0.0
5727,-116.25,40.34228515625,0.0
5728,-120.0,40.34228515625,0.0
5729,-112.5,40.34228515625,0.0
5730,-108.75,40.34228515625,0.0
5731,-105.0,40.34228515625,0.0
5732,-101.25,40.34228515625,0.0
5733,-97.5,40.34228515625,0.0
5734,-93.75,40.34228515625,0.0
5735,-90.0,40.34228515625,0.0
5736,-86.25,40.322412109375,0.0
5737,-82.5,40.322412109375,0.0
5738,-78.75,40.322412109375,0.0
5739,-75.0,40.322412109375,0.0
5740,-86.25,40.34228515625,0.0
5741,-82.5,40.34228515625,0.0
5742,-78.75,40.34228515625,0.0
5743,-75.0,40.34228515625,0.0
5744,-71.25,40.322412109375,0.0
5745,-67.5,40.322412109375,0.0
5746,-71.25,40.34228515625,0.0
5747,-67.5,40.34228515625,0.0
5748,-63.75,40.322412109375,4426989.447913063
5749,-60.0,40.322412109375,3541591.55833045
5750,-63.75,40.34228515625,4466576.061233956
5751,-60.0,40.34228515625,3573260.8489871654
5752,-116.25,40.36215820312501,0.0
5753,-120.0,40.36215820312501,0.0
5754,-112.5,40.36215820312501,0.0
5755,-108.75,40.36215820312501,0.0
5756,-105.0,40.36215820312501,0.0
5757,-101.25,40.36215820312501,0.0
5758,-97.5,40.36215820312501,0.0
5759,-93.75,40.36215820312501,0.0
5760,-90.0,40.36215820312501,0.0
5761,-116.25,40.38203125,0.0
5762,-120.0,40.38203125,0.0
5763,-112.5,40.38203125,0.0
5764,-108.75,40.38203125,0.0
5765,-105.0,40.38203125,0.0
5766,-101.25,40.38203125,0.0
5767,-97.5,40.38203125,0.0
5768,-93.75,40.38203125,0.0
5769,-90.0,40.38203125,0.0
5770,-86.25,40.36215820312501,0.0
5771,-82.5,40.36215820312501,0.0
5772,-78.75,40.36215820312501,0.0
5773,-75.0,40.36215820312501,0.0
5774,-86.25,40.38203125,0.0
5775,-82.5,40.38203125,0.0
5776,-78.75,40.38203125,0.0
5777,-75.0,40.38203125,0.0
5778,-71.25,40.36215820312501,0.0
5779,-67.5,40.36215820312501,0.0
5780,-71.25,40.38203125,0.0
5781,-67.5,40.38203125,0.0
5782,-63.75,40.36215820312501,4506162.674554879
5783,-60.0,40.36215820312501,3604930.1396439034
5784,-63.75,40.38203125,4545749.287875745
5785,-60.0,40.38203125,3636599.430300596
5786,-56.25,40.083935546875,2371170.0528373765
5787,-52.5,40.083935546875,1580780.0352249173
5788,-56.25,40.0938720703125,2383046.0368336486
5789,-56.25,40.10380859375,2394922.020829921
5790,-52.5,40.0938720703125,1588697.3578890988
5791,-52.5,40.10380859375,1596614.6805532807
5792,-56.25,40.11374511718751,2406798.004826202
5793,-56.25,40.12368164062501,2418673.9888224658
5794,-52.5,40.11374511718751,1604532.0032174678
5795,-52.5,40.12368164062501,1612449.325881644
5796,-56.25,40.13361816406251,2430549.972818738
5797,-56.25,40.14355468750001,2442425.956815002
5798,-52.5,40.13361816406251,1620366.6485458256
5799,-52.5,40.14355468750001,1628283.9712100013
5800,-48.75,40.083935546875,790390.0176124587
5801,-45.0,40.083935546875,0.0
5802,-48.75,40.0938720703125,794348.6789445494
5803,-48.75,40.10380859375,798307.3402766404
5804,-45.0,40.0938720703125,0.0
5805,-45.0,40.10380859375,0.0
5806,-48.75,40.11374511718751,802266.0016087339
5807,-48.75,40.12368164062501,806224.662940822
5808,-45.0,40.11374511718751,0.0
5809,-45.0,40.12368164062501,0.0
5810,-48.75,40.13361816406251,810183.3242729128
5811,-48.75,40.14355468750001,814141.9856050006
5812,-45.0,40.13361816406251,0.0
5813,-45.0,40.14355468750001,0.0
5814,-56.25,40.1534912109375,2454301.940811266
5815,-56.25,40.16342773437501,2466177.924807547
5816,-52.5,40.1534912109375,1636201.2938741774
5817,-52.5,40.16342773437501,1644118.6165383647
5818,-56.25,40.17336425781251,2478053.908803811
5819,-56.25,40.18330078125001,2489929.8928000834
5820,-52.5,40.17336425781251,1652035.9392025406
5821,-52.5,40.18330078125001,1659953.2618667223
5822,-48.75,40.1534912109375,818100.6469370887
5823,-48.75,40.16342773437501,822059.3082691823
5824,-45.0,40.1534912109375,0.0
5825,-45.0,40.16342773437501,0.0
5826,-48.75,40.17336425781251,826017.9696012703
5827,-48.75,40.18330078125001,829976.6309333611
5828,-45.0,40.17336425781251,0.0
5829,-45.0,40.18330078125001,0.0
5830,-56.25,40.19323730468751,2501805.876796347
5831,-56.25,40.2,2509888.5489510507
5832,-56.25,40.20317382812501,2513681.8607926196
5833,-52.5,40.19323730468751,1667870.584530898
5834,-52.5,40.2,1673259.032634034
5835,-52.5,40.20317382812501,1675787.9071950796
5836,-48.75,40.19323730468751,833935.292265449
5837,-48.75,40.2,836629.516317017
5838,-48.75,40.20317382812501,837893.9535975398
5839,-45.0,40.19323730468751,0.0
5840,-45.0,40.2,0.0
5841,-45.0,40.20317382812501,0.0
5842,-56.25,40.21311035156251,2525557.844788892
5843,-52.5,40.21311035156251,1683705.2298592613
5844,-56.25,40.22304687500001,2537433.8287851564
5845,-52.5,40.22304687500001,1691622.5525234374
5846,-48.75,40.21311035156251,841852.6149296307
5847,-45.0,40.21311035156251,0.0
5848,-48.75,40.22304687500001,845811.2762617187
5849,-45.0,40.22304687500001,0.0
5850,-41.25,40.083935546875,0.0
5851,-37.5,40.083935546875,0.0
5852,-41.25,40.0938720703125,0.0
5853,-41.25,40.10380859375,0.0
5854,-37.5,40.0938720703125,0.0
5855,-37.5,40.10380859375,0.0
5856,-41.25,40.11374511718751,0.0
5857,-41.25,40.12368164062501,0.0
5858,-37.5,40.11374511718751,0.0
5859,-37.5,40.12368164062501,0.0
5860,-41.25,40.13361816406251,0.0
5861,-41.25,40.14355468750001,0.0
5862,-37.5,40.13361816406251,0.0
5863,-37.5,40.14355468750001,0.0
5864,-33.75,40.083935546875,0.0
5865,-30.0,40.083935546875,0.0
5866,-33.75,40.0938720703125,0.0
5867,-33.75,40.10380859375,0.0
5868,-30.0,40.0938720703125,0.0
5869,-30.0,40.10380859375,0.0
5870,-33.75,40.11374511718751,0.0
5871,-33.75,40.12368164062501,0.0
5872,-30.0,40.11374511718751,0.0
5873,-30.0,40.12368164062501,0.0
5874,-33.75,40.13361816406251,0.0
5875,-33.75,40.14355468750001,0.0
5876,-30.0,40.13361816406251,0.0
5877,-30.0,40.14355468750001,0.0
5878,-41.25,40.1534912109375,0.0
5879,-41.25,40.16342773437501,0.0
5880,-37.5,40.1534912109375,0.0
5881,-37.5,40.16342773437501,0.0
5882,-41.25,40.17336425781251,0.0
5883,-41.25,40.18330078125001,0.0
5884,-37.5,40.17336425781251,0.0
5885,-37.5,40.18330078125001,0.0
5886,-33.75,40.1534912109375,0.0
5887,-33.75,40.16342773437501,0.0
5888,-30.0,40.1534912109375,0.0
5889,-30.0,40.16342773437501,0.0
5890,-33.75,40.17336425781251,0.0
5891,-33.75,40.18330078125001,0.0
5892,-30.0,40.17336425781251,0.0
5893,-30.0,40.18330078125001,0.0
5894,-41.25,40.19323730468751,0.0
5895,-41.25,40.2,0.0
5896,-41.25,40.20317382812501,0.0
5897,-37.5,40.19323730468751,0.0
5898,-37.5,40.2,0.0
5899,-37.5,40.20317382812501,0.0
5900,-33.75,40.19323730468751,0.0
5901,-33.75,40.2,0.0
5902,-33.75,40.20317382812501,0.0
5903,-30.0,40.19323730468751,0.0
5904,-30.0,40.2,0.0
5905,-30.0,40.20317382812501,0.0
5906,-41.25,40.21311035156251,0.0
5907,-37.5,40.21311035156251,0.0
5908,-41.25,40.22304687500001,0.0
5909,-37.5,40.22304687500001,0.0
5910,-33.75,40.21311035156251,0.0
5911,-30.0,40.21311035156251,0.0
5912,-33.75,40.22304687500001,0.0
5913,-30.0,40.22304687500001,0.0
5914,-56.25,40.23298339843751,2549309.8127814285
5915,-52.5,40.23298339843751,1699539.8751876191
5916,-48.75,40.23298339843751,849769.9375938096
5917,-45.0,40.23298339843751,0.0
5918,-56.25,40.24291992187501,2561185.7967776926
5919,-52.5,40.24291992187501,1707457.197851795
5920,-48.75,40.24291992187501,853728.5989258975
5921,-45.0,40.24291992187501,0.0
5922,-56.25,40.2528564453125,2573061.7807739563
5923,-52.5,40.2528564453125,1715374.520515971
5924,-48.75,40.2528564453125,857687.2602579854
5925,-45.0,40.2528564453125,0.0
5926,-56.25,40.26279296875001,2584937.7647702373
5927,-52.5,40.26279296875001,1723291.8431801582
5928,-48.75,40.26279296875001,861645.9215900791
5929,-45.0,40.26279296875001,0.0
5930,-56.25,40.27272949218751,2596813.7487665014
5931,-52.5,40.27272949218751,1731209.165844334
5932,-48.75,40.27272949218751,865604.582922167
5933,-45.0,40.27272949218751,0.0
5934,-56.25,40.282666015625,2608689.7327627568
5935,-52.5,40.282666015625,1739126.4885085043
5936,-48.75,40.282666015625,869563.2442542522
5937,-45.0,40.282666015625,0.0
5938,-56.25,40.2926025390625,2620565.716759029
5939,-52.5,40.2926025390625,1747043.811172686
5940,-48.75,40.2926025390625,873521.905586343
5941,-45.0,40.2926025390625,0.0
5942,-56.25,40.3025390625,2632441.700755302
5943,-52.5,40.3025390625,1754961.1338368678
5944,-48.75,40.3025390625,877480.5669184339
5945,-45.0,40.3025390625,0.0
5946,-41.25,40.23298339843751,0.0
5947,-37.5,40.23298339843751,0.0
5948,-41.25,40.24291992187501,0.0
5949,-37.5,40.24291992187501,0.0
5950,-33.75,40.23298339843751,0.0
5951,-30.0,40.23298339843751,0.0
5952,-33.75,40.24291992187501,0.0
5953,-30.0,40.24291992187501,0.0
5954,-41.25,40.2528564453125,0.0
5955,-37.5,40.2528564453125,0.0
5956,-41.25,40.26279296875001,0.0
5957,-37.5,40.26279296875001,0.0
5958,-33.75,40.2528564453125,0.0
5959,-30.0,40.2528564453125,0.0
5960,-33.75,40.26279296875001,0.0
5961,-30.0,40.26279296875001,0.0
5962,-41.25,40.27272949218751,0.0
5963,-37.5,40.27272949218751,0.0
5964,-41.25,40.282666015625,0.0
5965,-37.5,40.282666015625,0.0
5966,-33.75,40.27272949218751,0.0
5967,-30.0,40.27272949218751,0.0
5968,-33.75,40.282666015625,0.0
5969,-30.0,40.282666015625,0.0
5970,-41.25,40.2926025390625,0.0
5971,-37.5,40.2926025390625,0.0
5972,-41.25,40.3025390625,0.0
5973,-37.5,40.3025390625,0.0
5974,-33.75,40.2926025390625,0.0
5975,-30.0,40.2926025390625,0.0
5976,-33.75,40.3025390625,0.0
5977,-30.0,40.3025390625,0.0
5978,-56.25,40.322412109375,2656193.6687478377
5979,-52.5,40.322412109375,1770795.779165225
5980,-48.75,40.322412109375,885397.8895826126
5981,-45.0,40.322412109375,0.0
5982,-56.25,40.34228515625,2679945.636740374
5983,-52.5,40.34228515625,1786630.4244935827
5984,-48.75,40.34228515625,893315.2122467913
5985,-45.0,40.34228515625,0.0
5986,-41.25,40.322412109375,0.0
5987,-37.5,40.322412109375,0.0
5988,-41.25,40.34228515625,0.0
5989,-37.5,40.34228515625,0.0
5990,-33.75,40.322412109375,0.0
5991,-30.0,40.322412109375,0.0
5992,-33.75,40.34228515625,0.0
5993,-30.0,40.34228515625,0.0
5994,-56.25,40.36215820312501,2703697.6047329274
5995,-52.5,40.36215820312501,1802465.0698219517
5996,-48.75,40.36215820312501,901232.5349109758
5997,-45.0,40.36215820312501,0.0
5998,-56.25,40.38203125,2727449.572725447
5999,-52.5,40.38203125,1818299.715150298
6000,-48.75,40.38203125,909149.857575149
6001,-45.0,40.38203125,0.0
6002,-41.25,40.36215820312501,0.0
6003,-37.5,40.36215820312501,0.0
6004,-41.25,40.38203125,0.0
6005,-37.5,40.38203125,0.0
6006,-33.75,40.36215820312501,0.0
6007,-30.0,40.36215820312501,0.0
6008,-33.75,40.38203125,0.0
6009,-30.0,40.38203125,0.0
6010,-26.25,40.083935546875,0.0
6011,-22.5,40.083935546875,0.0
6012,-26.25,40.0938720703125,0.0
6013,-26.25,40.10380859375,0.0
6014,-22.5,40.0938720703125,0.0
6015,-22.5,40.10380859375,0.0
6016,-26.25,40.11374511718751,0.0
6017,-26.25,40.12368164062501,0.0
6018,-22.5,40.11374511718751,0.0
6019,-22.5,40.12368164062501,0.0
6020,-26.25,40.13361816406251,0.0
6021,-26.25,40.14355468750001,0.0
6022,-22.5,40.13361816406251,0.0
6023,-22.5,40.14355468750001,0.0
6024,-18.75,40.083935546875,0.0
6025,-15.0,40.083935546875,0.0
6026,-18.75,40.0938720703125,0.0
6027,-18.75,40.10380859375,0.0
6028,-15.0,40.0938720703125,0.0
6029,-15.0,40.10380859375,0.0
6030,-18.75,40.11374511718751,0.0
6031,-18.75,40.12368164062501,0.0
6032,-15.0,40.11374511718751,0.0
6033,-15.0,40.12368164062501,0.0
6034,-18.75,40.13361816406251,0.0
6035,-18.75,40.14355468750001,0.0
6036,-15.0,40.13361816406251,0.0
6037,-15.0,40.14355468750001,0.0
6038,-26.25,40.1534912109375,0.0
6039,-26.25,40.16342773437501,0.0
6040,-22.5,40.1534912109375,0.0
6041,-22.5,40.16342773437501,0.0
6042,-26.25,40.17336425781251,0.0
6043,-26.25,40.18330078125001,0.0
6044,-22.5,40.17336425781251,0.0
6045,-22.5,40.18330078125001,0.0
6046,-18.75,40.1534912109375,0.0
6047,-18.75,40.16342773437501,0.0
6048,-15.0,40.1534912109375,0.0
6049,-15.0,40.16342773437501,0.0
6050,-18.75,40.17336425781251,0.0
6051,-18.75,40.18330078125001,0.0
6052,-15.0,40.17336425781251,0.0
6053,-15.0,40.18330078125001,0.0
6054,-26.25,40.19323730468751,0.0
6055,-26.25,40.2,0.0
6056,-26.25,40.20317382812501,0.0
6057,-22.5,40.19323730468751,0.0
6058,-22.5,40.2,0.0
6059,-22.5,40.20317382812501,0.0
6060,-18.75,40.19323730468751,0.0
6061,-18.75,40.2,0.0
6062,-18.75,40.20317382812501,0.0
6063,-15.0,40.19323730468751,0.0
6064,-15.0,40.2,0.0
6065,-15.0,40.20317382812501,0.0
6066,-26.25,40.21311035156251,0.0
6067,-22.5,40.21311035156251,0.0
6068,-26.25,40.22304687500001,0.0
6069,-22.5,40.22304687500001,0.0
6070,-18.75,40.21311035156251,0.0
6071,-15.0,40.21311035156251,0.0
6072,-18.75,40.22304687500001,0.0
6073,-15.0,40.22304687500001,0.0
6074,-26.25,40.23298339843751,0.0
6075,-22.5,40.23298339843751,0.0
6076,-26.25,40.24291992187501,0.0
6077,-22.5,40.24291992187501,0.0
6078,-18.75,40.23298339843751,0.0
6079,-15.0,40.23298339843751,0.0
6080,-18.75,40.24291992187501,0.0
6081,-15.0,40.24291992187501,0.0
6082,-26.25,40.2528564453125,0.0
6083,-22.5,40.2528564453125,0.0
6084,-26.25,40.26279296875001,0.0
6085,-22.5,40.26279296875001,0.0
6086,-18.75,40.2528564453125,0.0
6087,-15.0,40.2528564453125,0.0
6088,-18.75,40.26279296875001,0.0
6089,-15.0,40.26279296875001,0.0
6090,-26.25,40.27272949218751,0.0
6091,-22.5,40.27272949218751,0.0
6092,-26.25,40.282666015625,0.0
6093,-22.5,40.282666015625,0.0
6094,-18.75,40.27272949218751,0.0
6095,-15.0,40.27272949218751,0.0
6096,-18.75,40.282666015625,0.0
6097,-15.0,40.282666015625,0.0
6098,-26.25,40.2926025390625,0.0
6099,-22.5,40.2926025390625,0.0
6100,-26.25,40.3025390625,0.0
6101,-22.5,40.3025390625,0.0
6102,-18.75,40.2926025390625,0.0
6103,-15.0,40.2926025390625,0.0
6104,-18.75,40.3025390625,0.0
6105,-15.0,40.3025390625,0.0
6106,-26.25,40.322412109375,0.0
6107,-22.5,40.322412109375,0.0
6108,-26.25,40.34228515625,0.0
6109,-22.5,40.34228515625,0.0
6110,-18.75,40.322412109375,0.0
6111,-15.0,40.322412109375,0.0
6112,-18.75,40.34228515625,0.0
6113,-15.0,40.34228515625,0.0
6114,-26.25,40.36215820312501,0.0
6115,-22.5,40.36215820312501,0.0
6116,-26.25,40.38203125,0.0
6117,-22.5,40.38203125,0.0
6118,-18.75,40.36215820312501,0.0
6119,-15.0,40.36215820312501,0.0
6120,-18.75,40.38203125,0.0
6121,-15.0,40.38203125,0.0
6122,-11.25,40.083935546875,0.0
6123,-7.5,40.083935546875,0.0
6124,-11.25,40.0938720703125,0.0
6125,-11.25,40.10380859375,0.0
6126,-7.5,40.0938720703125,0.0
6127,-7.5,40.10380859375,0.0
6128,-11.25,40.11374511718751,0.0
6129,-11.25,40.12368164062501,0.0
6130,-7.5,40.11374511718751,0.0
6131,-7.5,40.12368164062501,0.0
6132,-11.25,40.13361816406251,0.0
6133,-11.25,40.14355468750001,0.0
6134,-7.5,40.13361816406251,0.0
6135,-7.5,40.14355468750001,0.0
6136,-3.75,40.083935546875,414029.1102838411
6137,0.0,40.083935546875,1656116.4411353644
6138,-3.75,40.0938720703125,412326.3370184911
6139,-3.75,40.10380859375,410623.56375314103
6140,0.0,40.0938720703125,1649305.3480739645
6141,0.0,40.10380859375,1642494.2550125641
6142,-3.75,40.11374511718751,408920.7904877897
6143,-3.75,40.12368164062501,407218.017222441
6144,0.0,40.11374511718751,1635683.161951159
6145,0.0,40.12368164062501,1628872.068889764
6146,-3.75,40.13361816406251,405515.24395709095
6147,-3.75,40.14355468750001,403812.470691742
6148,0.0,40.13361816406251,1622060.9758283638
6149,0.0,40.14355468750001,1615249.882766968
6150,-11.25,40.1534912109375,0.0
6151,-11.25,40.16342773437501,0.0
6152,-7.5,40.1534912109375,0.0
6153,-7.5,40.16342773437501,0.0
6154,-11.25,40.17336425781251,0.0
6155,-11.25,40.18330078125001,0.0
6156,-7.5,40.17336425781251,0.0
6157,-7.5,40.18330078125001,0.0
6158,-3.75,40.1534912109375,402109.6974263932
6159,-3.75,40.16342773437501,400406.9241610419
6160,0.0,40.1534912109375,1608438.7897055729
6161,0.0,40.16342773437501,1601627.6966441676
6162,-3.75,40.17336425781251,398704.15089569316
6163,-3.75,40.18330078125001,397001.37763034314
6164,0.0,40.17336425781251,1594816.6035827727
6165,0.0,40.18330078125001,1588005.5105213725
6166,-11.25,40.19323730468751,0.0
6167,-11.25,40.2,0.0
6168,-11.25,40.20317382812501,0.0
6169,-7.5,40.19323730468751,0.0
6170,-7.5,40.2,0.0
6171,-7.5,40.20317382812501,0.0
6172,-3.75,40.19323730468751,395298.6043649942
6173,-3.75,40.2,394139.7144522141
6174,-3.75,40.20317382812501,393595.8310996442
6175,0.0,40.19323730468751,1581194.4174599769
6176,0.0,40.2,1576558.8578088563
6177,0.0,40.20317382812501,1574383.3243985767
6178,-11.25,40.21311035156251,0.0
6179,-7.5,40.21311035156251,0.0
6180,-11.25,40.22304687500001,0.0
6181,-7.5,40.22304687500001,0.0
6182,-3.75,40.21311035156251,391893.0578342941
6183,0.0,40.21311035156251,1567572.2313371764
6184,-3.75,40.22304687500001,390190.2845689454
6185,0.0,40.22304687500001,1560761.1382757816
6186,-11.25,40.23298339843751,0.0
6187,-7.5,40.23298339843751,0.0
6188,-11.25,40.24291992187501,0.0
6189,-7.5,40.24291992187501,0.0
6190,-3.75,40.23298339843751,388487.5113035953
6191,0.0,40.23298339843751,1553950.0452143813
6192,-3.75,40.24291992187501,386784.73803824646
6193,0.0,40.24291992187501,1547138.9521529858
6194,-11.25,40.2528564453125,0.0
6195,-7.5,40.2528564453125,0.0
6196,-11.25,40.26279296875001,0.0
6197,-7.5,40.26279296875001,0.0
6198,-3.75,40.2528564453125,385081.96477289766
6199,0.0,40.2528564453125,1540327.8590915906
6200,-3.75,40.26279296875001,383379.19150754635
6201,0.0,40.26279296875001,1533516.7660301854
6202,-11.25,40.27272949218751,0.0
6203,-7.5,40.27272949218751,0.0
6204,-11.25,40.282666015625,0.0
6205,-7.5,40.282666015625,0.0
6206,-3.75,40.27272949218751,381676.4182421976
6207,0.0,40.27272949218751,1526705.6729687904
6208,-3.75,40.282666015625,379973.6449768499
6209,0.0,40.282666015625,1519894.5799073996
6210,-11.25,40.2926025390625,0.0
6211,-7.5,40.2926025390625,0.0
6212,-11.25,40.3025390625,0.0
6213,-7.5,40.3025390625,0.0
6214,-3.75,40.2926025390625,378270.8717114998
6215,0.0,40.2926025390625,1513083.4868459993
6216,-3.75,40.3025390625,376568.09844614984
6217,0.0,40.3025390625,1506272.3937845994
6218,-11.25,40.322412109375,0.0
6219,-7.5,40.322412109375,0.0
6220,-11.25,40.34228515625,0.0
6221,-7.5,40.34228515625,0.0
6222,-3.75,40.322412109375,373162.55191545095
6223,0.0,40.322412109375,1492650.2076618038
6224,-3.75,40.34228515625,369757.0053847521
6225,0.0,40.34228515625,1479028.0215390085
6226,-11.25,40.36215820312501,0.0
6227,-7.5,40.36215820312501,0.0
6228,-11.25,40.38203125,0.0
6229,-7.5,40.38203125,0.0
6230,-3.75,40.36215820312501,366351.45885405084
6231,0.0,40.36215820312501,1465405.8354162034
6232,-3.75,40.38203125,362945.9123233543
6233,0.0,40.38203125,1451783.649293417
6234,-116.25,40.401904296875,0.0
6235,-120.0,40.401904296875,0.0
6236,-112.5,40.401904296875,0.0
6237,-108.75,40.401904296875,0.0
6238,-105.0,40.401904296875,0.0
6239,-101.25,40.401904296875,0.0
6240,-97.5,40.401904296875,0.0
6241,-93.75,40.401904296875,0.0
6242,-90.0,40.401904296875,0.0
6243,-116.25,40.42177734375001,0.0
6244,-120.0,40.42177734375001,0.0
6245,-112.5,40.42177734375001,0.0
6246,-108.75,40.42177734375001,0.0
6247,-105.0,40.42177734375001,0.0
6248,-101.25,40.42177734375001,0.0
6249,-97.5,40.42177734375001,0.0
6250,-93.75,40.42177734375001,0.0
6251,-90.0,40.42177734375001,0.0
6252,-86.25,40.401904296875,0.0
6253,-82.5,40.401904296875,0.0
6254,-78.75,40.401904296875,0.0
6255,-75.0,40.401904296875,0.0
6256,-71.25,40.401904296875,0.0
6257,-67.5,40.401904296875,0.0
6258,-63.75,40.401904296875,4585335.901196653
6259,-60.0,40.401904296875,3668268.7209573225
6260,-86.25,40.42177734375001,0.0
6261,-82.5,40.42177734375001,0.0
6262,-78.75,40.42177734375001,0.0
6263,-75.0,40.42177734375001,0.0
6264,-71.25,40.42177734375001,0.0
6265,-67.5,40.42177734375001,0.0
6266,-63.75,40.42177734375001,4624922.5145175615
6267,-60.0,40.42177734375001,3699938.0116140493
6268,-116.25,40.44165039062501,0.0
6269,-120.0,40.44165039062501,0.0
6270,-112.5,40.44165039062501,0.0
6271,-108.75,40.44165039062501,0.0
6272,-105.0,40.44165039062501,0.0
6273,-101.25,40.44165039062501,0.0
6274,-97.5,40.44165039062501,0.0
6275,-93.75,40.44165039062501,0.0
6276,-90.0,40.44165039062501,0.0
6277,-116.25,40.46152343750001,0.0
6278,-120.0,40.46152343750001,0.0
6279,-112.5,40.46152343750001,0.0
6280,-108.75,40.46152343750001,0.0
6281,-105.0,40.46152343750001,0.0
6282,-101.25,40.46152343750001,0.0
6283,-97.5,40.46152343750001,0.0
6284,-93.75,40.46152343750001,0.0
6285,-90.0,40.46152343750001,0.0
6286,-86.25,40.44165039062501,0.0
6287,-82.5,40.44165039062501,0.0
6288,-78.75,40.44165039062501,0.0
6289,-75.0,40.44165039062501,0.0
6290,-71.25,40.44165039062501,0.0
6291,-67.5,40.44165039062501,0.0
6292,-63.75,40.44165039062501,4664509.127838455
6293,-60.0,40.44165039062501,3731607.302270764
6294,-86.25,40.46152343750001,0.0
6295,-82.5,40.46152343750001,0.0
6296,-78.75,40.46152343750001,0.0
6297,-75.0,40.46152343750001,0.0
6298,-71.25,40.46152343750001,0.0
6299,-67.5,40.46152343750001,0.0
6300,-63.75,40.46152343750001,4704095.741159364
6301,-60.0,40.46152343750001,3763276.592927491
6302,-116.25,40.481396484375,0.0
6303,-120.0,40.481396484375,0.0
6304,-112.5,40.481396484375,0.0
