vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7004,15.0,8.2671875,7985501054.333028
7005,11.25,8.58515625,26671858490.692947
7006,11.25,8.903125000000001,26430651702.36892
7007,15.0,8.58515625,7554062942.941734
7008,15.0,8.903125000000001,8145760144.385273
7009,11.25,9.221093750000001,25975917010.623707
7010,11.25,9.5390625,25325004322.536312
7011,15.0,9.221093750000001,8450820401.71693
7012,15.0,9.5390625,8071023791.8793125
7013,11.25,9.85703125,24758722683.392338
7014,11.25,10.175,24858668209.741657
7015,15.0,9.85703125,8740153608.882088
7016,15.0,10.175,8802978568.979332
7017,3.75,10.49296875,48042866171.24701
7018,3.75,10.8109375,47429874132.92384
7019,7.5,10.49296875,38014129852.90309
7020,7.5,10.8109375,37791700809.91266
7021,3.75,11.12890625,44616194876.44596
7022,3.75,11.446875,41936589025.79759
7023,7.5,11.12890625,35513013407.52068
7024,7.5,11.446875,33450265771.185104
7025,3.75,11.76484375,41879282284.13039
7026,3.75,12.0828125,40563279427.227684
7027,7.5,11.76484375,33493009719.517662
7028,7.5,12.0828125,32411965532.627937
7029,3.75,12.40078125,38741676276.89813
7030,3.75,12.71875,37290967320.97307
7031,7.5,12.40078125,31084521569.587273
7032,7.5,12.71875,30234825766.936634
7033,3.75,13.03671875,36152584763.06964
7034,3.75,13.3546875,34861097948.34371
7035,7.5,13.03671875,28977221262.047684
7036,7.5,13.3546875,28011436436.020714
7037,3.75,13.67265625,33617508557.83423
7038,3.75,13.990625,31689070643.288513
7039,7.5,13.67265625,27185731453.387924
7040,7.5,13.990625,25762035718.053997
7041,3.75,14.30859375,30567230514.32769
7042,3.75,14.6265625,29513789270.857075
7043,7.5,14.30859375,24852827889.47176
7044,7.5,14.6265625,23844081329.885918
7045,3.75,14.94453125,28116229550.58378
7046,3.75,15.2625,27396179457.247803
7047,7.5,14.94453125,23057003894.105896
7048,7.5,15.2625,22643983479.698368
7049,3.75,15.58046875,26899227615.432503
7050,3.75,15.8984375,26410035191.909966
7051,7.5,15.58046875,22212347469.060192
7052,7.5,15.8984375,21908126897.550587
7053,3.75,16.21640625,24141724690.040718
7054,3.75,16.534375,23595117566.60155
7055,7.5,16.21640625,20115691992.429882
7056,7.5,16.534375,19816504676.490967
7057,3.75,16.85234375,23407373660.907967
7058,3.75,17.1703125,22373200503.038677
7059,7.5,16.85234375,19420461022.743313
7060,7.5,17.1703125,18770379294.606388
7061,3.75,17.48828125,21654392082.285316
7062,3.75,17.80625,21245214683.192047
7063,7.5,17.48828125,18072326446.495857
7064,7.5,17.80625,17815152907.721878
7065,3.75,18.12421875,19997463036.626995
7066,3.75,18.4421875,20257319778.887188
7067,7.5,18.12421875,16676353652.835554
7068,7.5,18.4421875,16945891988.28968
7069,3.75,18.76015625,19996551042.405937
7070,3.75,19.078125,18690438066.295902
7071,7.5,18.76015625,16548809992.687088
7072,7.5,19.078125,15649115362.045004
7073,3.75,19.39609375,18612768601.92347
7074,3.75,19.7140625,17257664692.739494
7075,7.5,19.39609375,15574826884.9639
7076,7.5,19.7140625,14402486308.480005
7077,3.75,20.03203125,17040322607.344788
7078,3.75,20.35,15564578705.842096
7079,7.5,20.03203125,14417210311.523388
7080,7.5,20.35,13284144040.441034
7081,11.25,10.49296875,23183539061.79258
7082,11.25,10.8109375,23240885105.102837
7083,15.0,10.49296875,8352948270.682074
7084,15.0,10.8109375,8690069400.293022
7085,11.25,11.12890625,22162647430.01797
7086,11.25,11.446875,20962310204.36469
7087,15.0,11.12890625,8812281452.515259
7088,15.0,11.446875,8474354637.544271
7089,11.25,11.76484375,20958034561.316944
7090,11.25,12.0828125,20254040832.183784
7091,15.0,11.76484375,8423059403.11622
7092,15.0,12.0828125,8096116131.7396345
7093,11.25,12.40078125,19669078034.98252
7094,11.25,12.71875,19712042980.389076
7095,15.0,12.40078125,8253634500.377773
7096,15.0,12.71875,9189260193.84152
7097,11.25,13.03671875,18631643235.12291
7098,11.25,13.3546875,18095872431.93236
7099,15.0,13.03671875,8286065208.198133
7100,15.0,13.3546875,8180308427.8440075
7101,11.25,13.67265625,17705719729.679546
7102,11.25,13.990625,17066082629.211443
7103,15.0,13.67265625,8225708005.97117
7104,15.0,13.990625,8370129540.368886
7105,11.25,14.30859375,16623716457.761866
7106,11.25,14.6265625,15767297961.6261
7107,15.0,14.30859375,8394605026.051975
7108,15.0,14.6265625,7690514593.366283
7109,11.25,14.94453125,15589450540.373602
7110,11.25,15.2625,15685421479.763819
7111,15.0,14.94453125,8121897186.641308
7112,15.0,15.2625,8726859479.829273
7113,11.25,15.58046875,15173242385.087069
7114,11.25,15.8984375,15237421020.63802
7115,15.0,15.58046875,8134137301.113943
7116,15.0,15.8984375,8566715143.725452
7117,11.25,16.21640625,14358055845.069454
7118,11.25,16.534375,14187534773.518002
7119,15.0,16.21640625,8600419697.709023
7120,15.0,16.534375,8558564870.5450325
7121,11.25,16.85234375,13649710501.148104
7122,11.25,17.1703125,13333954894.38811
7123,15.0,16.85234375,7878959979.552891
7124,15.0,17.1703125,7897530494.169831
7125,11.25,17.48828125,12947277408.795269
7126,11.25,17.80625,12794360029.819075
7127,15.0,17.48828125,7822228371.094679
7128,15.0,17.80625,7773567151.916273
7129,11.25,18.12421875,12059352214.244171
7130,11.25,18.4421875,12122200930.038393
7131,15.0,18.12421875,7442350775.652786
7132,15.0,18.4421875,7298509871.7871065
7133,11.25,18.76015625,11613385472.330173
7134,11.25,19.078125,11387960440.955399
7135,15.0,18.76015625,6677960951.973255
7136,15.0,19.078125,7126805519.865795
7137,11.25,19.39609375,11046278245.274773
7138,11.25,19.7140625,10475501022.323967
7139,15.0,19.39609375,6517729605.585643
7140,15.0,19.7140625,6548515736.167928
7141,11.25,20.03203125,10526766836.557796
7142,11.25,20.35,10134774475.632637
7143,15.0,20.03203125,6636323361.592204
7144,15.0,20.35,6985404910.824238
7145,18.75,0.019873046875,0.0
7146,18.75,-0.0,0.0
7147,18.75,0.03974609375,0.0
7148,22.5,0.019873046875,0.0
7149,22.5,-0.0,0.0
7150,22.5,0.03974609375,0.0
7151,18.75,0.059619140625,0.0
7152,18.75,0.0794921875,0.0
7153,22.5,0.059619140625,0.0
7154,22.5,0.0794921875,0.0
7155,18.75,0.099365234375,0.0
7156,22.5,0.099365234375,0.0
7157,18.75,0.1093017578125,1432882574.1875637
7158,18.75,0.11923828125,1450177732.4001272
7159,22.5,0.1093017578125,840993182.2605133
7160,22.5,0.11923828125,848275507.8446862
7161,18.75,0.1291748046875,1467472890.6126912
7162,18.75,0.139111328125,1484768048.8252547
7163,22.5,0.1291748046875,855557833.428859
7164,22.5,0.139111328125,862840159.0130316
7165,18.75,0.1490478515625,1502063207.0378184
7166,18.75,0.158984375,1519358365.2503824
7167,22.5,0.1490478515625,870122484.5972044
7168,22.5,0.158984375,877404810.1813773
7169,18.75,0.1689208984375,1536653523.462946
7170,18.75,0.178857421875,1553948681.67551
7171,22.5,0.1689208984375,884687135.76555
7172,22.5,0.178857421875,891969461.349723
7173,18.75,0.1887939453125,1571243839.8880732
7174,18.75,0.19873046875,1588538998.100637
7175,22.5,0.1887939453125,899251786.9338956
7176,22.5,0.19873046875,906534112.5180684
7177,18.75,0.2,1590748698.9042082
7178,18.75,0.2086669921875,1605834156.3132007
7179,18.75,0.218603515625,1623129314.5257647
7180,22.5,0.2,907464532.4944246
7181,22.5,0.2086669921875,913816438.1022413
7182,22.5,0.218603515625,921098763.686414
7183,18.75,0.2285400390625,1640424472.7383285
7184,18.75,0.2384765625,1657719630.950892
7185,22.5,0.2285400390625,928381089.2705867
7186,22.5,0.2384765625,935663414.8547595
7187,18.75,0.2484130859375,1675014789.1634557
7188,18.75,0.258349609375,1692309947.3760195
7189,22.5,0.2484130859375,942945740.4389322
7190,22.5,0.258349609375,950228066.0231051
7191,18.75,0.2682861328125,1709605105.5885835
7192,18.75,0.27822265625,1726900263.8011467
7193,22.5,0.2682861328125,957510391.6072779
7194,22.5,0.27822265625,964792717.1914505
7195,18.75,0.2881591796875,1744195422.0137107
7196,18.75,0.298095703125,1761490580.2262745
7197,22.5,0.2881591796875,972075042.7756234
7198,22.5,0.298095703125,979357368.3597962
7199,18.75,0.3080322265625,1778759115.9292054
7200,18.75,0.31796875,1796021339.9125276
7201,22.5,0.3080322265625,992784738.9193587
7202,22.5,0.31796875,1007668989.442692
7203,18.75,0.337841796875,1830545787.8791711
7204,22.5,0.337841796875,1037437490.489358
7205,18.75,0.35771484375,1865070235.8458154
7206,22.5,0.35771484375,1067205991.5360239
7207,18.75,0.3974609375,1934119131.7791033
7208,22.5,0.3974609375,1126742993.6293561
7209,18.75,0.476953125,2072216923.645679
7210,22.5,0.476953125,1245816997.81602
7211,18.75,0.6359375,1984770488.6055286
7212,22.5,0.6359375,1202532048.7413125
7213,18.75,0.9539062500000001,2281709876.692067
7214,22.5,0.9539062500000001,1456508518.134729
7215,18.75,1.271875,2575945920.6020045
7216,22.5,1.271875,1585994619.718522
7217,18.75,1.58984375,2647122481.6801925
7218,18.75,1.9078125,2682625214.9262247
7219,22.5,1.58984375,1612670152.5963473
7220,22.5,1.9078125,1588878669.847698
7221,18.75,2.22578125,2987155526.0786405
7222,18.75,2.54375,3111909099.9930353
7223,22.5,2.22578125,1796634293.1801178
7224,22.5,2.54375,1800043298.5124292
7225,18.75,2.86171875,3474746313.5244875
7226,18.75,3.1796875,3607425534.6182785
7227,22.5,2.86171875,2136099347.7482069
7228,22.5,3.1796875,2205403304.0827656
7229,18.75,3.49765625,3506013464.696555
7230,18.75,3.815625,3595478390.5336866
7231,22.5,3.49765625,2121986487.9649224
7232,22.5,3.815625,2077905056.2874217
7233,18.75,4.13359375,3919659543.3752723
7234,18.75,4.451562500000001,3757144008.9986267
7235,22.5,4.13359375,2337438416.759804
7236,22.5,4.451562500000001,2319307064.953701
7237,18.75,4.76953125,4368699757.52039
7238,18.75,5.0875,4464172409.999437
7239,22.5,4.76953125,2677820101.6642346
7240,22.5,5.0875,2704749105.2300773
7241,18.75,5.405468750000001,4357462198.996507
7242,18.75,5.7234375,4676125813.778928
7243,22.5,5.405468750000001,2692044421.00148
7244,22.5,5.7234375,2685191715.5835238
7245,18.75,6.04140625,4587804909.199604
7246,18.75,6.359375,4646777274.710493
7247,22.5,6.04140625,2596915879.654941
7248,22.5,6.359375,2556681741.89465
7249,18.75,6.67734375,4958444132.15971
7250,18.75,6.995312500000001,5218797306.063722
7251,22.5,6.67734375,2716762407.1425295
7252,22.5,6.995312500000001,2820526563.673101
7253,18.75,7.313281250000001,5280583555.322221
7254,18.75,7.631250000000001,5601376007.657912
7255,22.5,7.313281250000001,2941640836.2145205
7256,22.5,7.631250000000001,2997484123.767608
7257,18.75,7.94921875,5682591024.851571
7258,18.75,8.2671875,5466226171.504414
7259,22.5,7.94921875,3197202679.568556
7260,22.5,8.2671875,2946951288.675799
7261,18.75,8.58515625,5260587365.888261
7262,18.75,8.903125000000001,5704323080.268558
7263,22.5,8.58515625,2967111788.834788
7264,22.5,8.903125000000001,3262886016.1518435
7265,18.75,9.221093750000001,5798278551.687916
7266,18.75,9.5390625,5602428894.939955
7267,22.5,9.221093750000001,3145736701.6589003
7268,22.5,9.5390625,3133833998.0005956
7269,18.75,9.85703125,6090383280.794884
7270,18.75,10.175,6112888397.116262
7271,22.5,9.85703125,3440612952.7076807
7272,22.5,10.175,3422798225.253193
7273,26.25,0.019873046875,0.0
7274,26.25,-0.0,0.0
7275,26.25,0.03974609375,0.0
7276,30.0,0.019873046875,0.0
7277,30.0,-0.0,0.0
7278,30.0,0.03974609375,0.0
7279,26.25,0.059619140625,0.0
7280,26.25,0.0794921875,0.0
7281,30.0,0.059619140625,0.0
7282,30.0,0.0794921875,0.0
7283,26.25,0.099365234375,0.0
7284,30.0,0.099365234375,0.0
7285,26.25,0.1093017578125,401589059.0700431
7286,26.25,0.11923828125,402102635.9017327
7287,30.0,0.1093017578125,267155473.35273275
7288,30.0,0.11923828125,267388469.1837547
7289,26.25,0.1291748046875,402616212.73342234
7290,26.25,0.139111328125,403129789.5651118
7291,30.0,0.1291748046875,267621465.0147766
7292,30.0,0.139111328125,267854460.84579852
7293,26.25,0.1490478515625,403643366.3968015
7294,26.25,0.158984375,404156943.228491
7295,30.0,0.1490478515625,268087456.6768204
7296,30.0,0.158984375,268320452.50784236
7297,26.25,0.1689208984375,404670520.0601806
7298,26.25,0.178857421875,405184096.89187026
7299,30.0,0.1689208984375,268553448.33886427
7300,30.0,0.178857421875,268786444.1698862
7301,26.25,0.1887939453125,405697673.7235598
7302,26.25,0.19873046875,406211250.5552494
7303,30.0,0.1887939453125,269019440.0009081
7304,30.0,0.19873046875,269252435.83193
7305,26.25,0.2,406276867.2511901
7306,26.25,0.2086669921875,406724827.386939
7307,26.25,0.218603515625,407238404.2186286
7308,30.0,0.2,269282204.3410532
7309,30.0,0.2086669921875,269485431.6629519
7310,30.0,0.218603515625,269718427.49397385
7311,26.25,0.2285400390625,407751981.0503181
7312,26.25,0.2384765625,408265557.8820077
7313,30.0,0.2285400390625,269951423.32499576
7314,30.0,0.2384765625,270184419.15601766
7315,26.25,0.2484130859375,408779134.7136973
7316,26.25,0.258349609375,409292711.5453869
7317,30.0,0.2484130859375,270417414.98703957
7318,30.0,0.258349609375,270650410.8180615
7319,26.25,0.2682861328125,409806288.3770765
7320,26.25,0.27822265625,410319865.2087661
7321,30.0,0.2682861328125,270883406.64908344
7322,30.0,0.27822265625,271116402.4801053
7323,26.25,0.2881591796875,410833442.0404557
7324,26.25,0.298095703125,411347018.87214524
7325,30.0,0.2881591796875,271349398.31112725
7326,30.0,0.298095703125,271582394.14214915
7327,26.25,0.3080322265625,420958997.20325303
7328,26.25,0.31796875,432728043.36704946
7329,30.0,0.3080322265625,277430526.07462823
7330,30.0,0.31796875,284609906.07979316
7331,26.25,0.337841796875,456266135.6946425
7332,30.0,0.337841796875,298968666.09012306
7333,26.25,0.35771484375,479804228.02223545
7334,30.0,0.35771484375,313327426.1004529
7335,26.25,0.3974609375,526880412.6774215
7336,30.0,0.3974609375,342044946.1211127
7337,26.25,0.476953125,621032781.9877934
7338,30.0,0.476953125,399479986.1624323
7339,26.25,0.6359375,610904292.1916032
7340,30.0,0.6359375,400497902.27090716
7341,26.25,0.9539062500000001,811074714.3311895
7342,30.0,0.9539062500000001,525176020.03524643
7343,26.25,1.271875,837000108.8556873
7344,30.0,1.271875,569919178.0341485
7345,26.25,1.58984375,825202357.5332838
7346,26.25,1.9078125,779824391.1007037
7347,30.0,1.58984375,531703630.5117834
7348,30.0,1.9078125,540154645.0167748
7349,26.25,2.22578125,902406469.0806158
7350,26.25,2.54375,846665384.7673578
7351,30.0,2.22578125,600765462.5791538
7352,30.0,2.54375,610263246.4933547
7353,26.25,2.86171875,1124083251.641867
7354,26.25,3.1796875,1157454329.9363153
7355,30.0,2.86171875,765328894.87541
7356,30.0,3.1796875,817651868.5679904
7357,26.25,3.49765625,1086196848.6026027
7358,26.25,3.815625,957867850.8234752
7359,30.0,3.49765625,746881883.9789094
7360,30.0,3.815625,632902902.9241645
7361,26.25,4.13359375,1166355498.918945
7362,26.25,4.451562500000001,1235238697.4600039
7363,30.0,4.13359375,817548998.6273046
7364,30.0,4.451562500000001,858707483.0687628
7365,26.25,4.76953125,1402857393.6681159
7366,26.25,5.0875,1387216289.037191
7367,30.0,4.76953125,959728581.3920684
7368,30.0,5.0875,953464449.9972514
7369,26.25,5.405468750000001,1428829813.5863159
7370,26.25,5.7234375,1214955006.0650663
7371,30.0,5.405468750000001,970021547.3308761
7372,30.0,5.7234375,786113073.900503
7373,26.25,6.04140625,1134651806.5274765
7374,26.25,6.359375,1053650417.9820151
7375,30.0,6.04140625,729637646.2344083
7376,30.0,6.359375,724747511.8757994
7377,26.25,6.67734375,1128066389.2738352
7378,26.25,6.995312500000001,1109319541.3070836
7379,30.0,6.67734375,845341785.7021134
7380,30.0,6.995312500000001,772239958.9902717
7381,26.25,7.313281250000001,1251878557.2025566
7382,26.25,7.631250000000001,1146458521.21601
7383,30.0,7.313281250000001,860477158.3820645
7384,30.0,7.631250000000001,801165481.3418251
7385,26.25,7.94921875,1393276196.1665304
7386,26.25,8.2671875,1153606898.0299487
7387,30.0,7.94921875,952273436.5264825
7388,30.0,8.2671875,812123491.7496266
7389,26.25,8.58515625,1316401056.1702523
7390,26.25,8.903125000000001,1487854080.291921
7391,30.0,8.58515625,951220012.283593
7392,30.0,8.903125000000001,1045632400.9455825
7393,26.25,9.221093750000001,1271508991.1755528
7394,26.25,9.5390625,1347075678.1695204
7395,30.0,9.221093750000001,953909559.7835419
7396,30.0,9.5390625,923990512.5550128
7397,26.25,9.85703125,1515318397.270189
7398,26.25,10.175,1467251897.7328892
7399,30.0,9.85703125,1038975387.1321211
7400,30.0,10.175,980793258.8981174
7401,18.75,10.49296875,5931195025.342996
7402,18.75,10.8109375,6135997721.18668
7403,22.5,10.49296875,3509441780.0039167
7404,22.5,10.8109375,3581926042.0803385
7405,18.75,11.12890625,6269077815.991111
7406,18.75,11.446875,6006913743.704466
7407,22.5,11.12890625,3725874179.4669623
7408,22.5,11.446875,3539472849.8646603
7409,18.75,11.76484375,6029319026.159644
7410,18.75,12.0828125,5846487865.381042
7411,22.5,11.76484375,3635578649.2030663
7412,22.5,12.0828125,3596859599.0224476
7413,18.75,12.40078125,5997368800.064285
7414,18.75,12.71875,6460002419.979369
7415,22.5,12.40078125,3741103099.7507973
7416,22.5,12.71875,3730744646.1172204
7417,18.75,13.03671875,5868798718.80312
7418,18.75,13.3546875,5856748415.100043
7419,22.5,13.03671875,3451532229.408104
7420,22.5,13.3546875,3533188402.356079
7421,18.75,13.67265625,5968933408.275221
7422,18.75,13.990625,6027774781.990335
7423,22.5,13.67265625,3712158810.5792685
7424,22.5,13.990625,3685420023.611788
7425,18.75,14.30859375,5961604295.955388
7426,18.75,14.6265625,5453421054.333385
7427,22.5,14.30859375,3528603565.8587995
7428,22.5,14.6265625,3216327515.3004894
7429,18.75,14.94453125,5750616337.032765
7430,18.75,15.2625,6212817738.560107
7431,22.5,14.94453125,3379335487.424225
7432,22.5,15.2625,3698775997.2909417
7433,18.75,15.58046875,5870580173.919687
7434,18.75,15.8984375,6143698366.089582
7435,22.5,15.58046875,3607023046.725431
7436,22.5,15.8984375,3720681588.4537125
7437,18.75,16.21640625,6110611933.997409
7438,18.75,16.534375,6015233757.394854
7439,22.5,16.21640625,3620804170.285795
7440,22.5,16.534375,3471902644.2446733
7441,18.75,16.85234375,5667442426.354676
7442,18.75,17.1703125,5674837561.348858
7443,22.5,16.85234375,3455924873.1564617
7444,22.5,17.1703125,3452144628.527885
7445,18.75,17.48828125,5625961440.906483
7446,18.75,17.80625,5614338650.768534
7447,22.5,17.48828125,3429694510.718286
7448,22.5,17.80625,3455110149.6207943
7449,18.75,18.12421875,5366326581.9517
7450,18.75,18.4421875,5381647948.747078
7451,22.5,18.12421875,3290302388.250613
7452,22.5,18.4421875,3464786025.707049
7453,18.75,18.76015625,4854933281.886523
7454,18.75,19.078125,5240600983.266726
7455,22.5,18.76015625,3031905611.799789
7456,22.5,19.078125,3354396446.667655
7457,18.75,19.39609375,4883220654.967953
7458,18.75,19.7140625,4852045510.432467
7459,22.5,19.39609375,3248711704.350265
7460,22.5,19.7140625,3155575284.697008
7461,18.75,20.03203125,4946847177.377733
7462,18.75,20.35,5258293092.274681
7463,22.5,20.03203125,3257370993.1632624
7464,22.5,20.35,3531181273.7251253
7465,26.25,10.49296875,1712772146.0587783
7466,26.25,10.8109375,1710189134.7244806
7467,30.0,10.49296875,1166269734.9015195
7468,30.0,10.8109375,1203121770.869592
7469,26.25,11.12890625,1831200818.5881405
7470,26.25,11.446875,1706556261.7422907
7471,30.0,11.12890625,1233588008.999972
7472,30.0,11.446875,1142688285.0547917
7473,26.25,11.76484375,1844677512.690836
7474,26.25,12.0828125,1902608763.2692537
7475,30.0,11.76484375,1259454857.0672994
7476,30.0,12.0828125,1319112788.72686
7477,26.25,12.40078125,2000353882.3557374
7478,26.25,12.71875,1729719856.484164
7479,30.0,12.40078125,1290637630.797535
7480,30.0,12.71875,1185161035.3092954
7481,26.25,13.03671875,1672791905.4934237
7482,26.25,13.3546875,1798440432.3730712
7483,30.0,13.03671875,1171103912.5394125
7484,30.0,13.3546875,1241316547.9119747
7485,26.25,13.67265625,1990904312.9393983
7486,26.25,13.990625,1937947545.0684297
7487,30.0,13.67265625,1340690015.4116876
7488,30.0,13.990625,1380239626.1954541
7489,26.25,14.30859375,1721378389.659666
7490,26.25,14.6265625,1569205457.25106
7491,30.0,14.30859375,1165704321.255439
7492,30.0,14.6265625,1102026361.1685658
7493,26.25,14.94453125,1635662345.9315314
7494,26.25,15.2625,1824641304.7201936
7495,30.0,14.94453125,1147204620.6705348
7496,30.0,15.2625,1230320709.5462801
7497,26.25,15.58046875,1910518097.4566758
7498,26.25,15.8984375,1902997534.811564
7499,30.0,15.58046875,1348117504.0389214
7500,30.0,15.8984375,1295978929.1568573
7501,26.25,16.21640625,1785048546.8961012
7502,26.25,16.534375,1622208596.9177675
7503,30.0,16.21640625,1257397204.1502483
7504,30.0,16.534375,1159788681.2374096
7505,26.25,16.85234375,1796404265.255296
7506,26.25,17.1703125,1777203328.006083
7507,30.0,16.85234375,1240877547.9482276
7508,30.0,17.1703125,1197765292.0826237
7509,26.25,17.48828125,1767068414.6157682
7510,26.25,17.80625,1824782663.0370157
7511,30.0,17.48828125,1171723986.684607
7512,30.0,17.80625,1252257205.58116
7513,26.25,18.12421875,1732650363.0365357
7514,26.25,18.4421875,1976020425.133611
7515,30.0,18.12421875,1211742674.7964776
7516,30.0,18.4421875,1343447469.4933553
7517,26.25,18.76015625,1636618991.466228
7518,26.25,19.078125,1934609996.8705442
7519,30.0,18.76015625,1096814470.6390107
7520,30.0,19.078125,1447659720.677351
7521,26.25,19.39609375,1952211381.1840181
7522,26.25,19.7140625,1840453483.3843338
7523,30.0,19.39609375,1331728312.9206557
7524,30.0,19.7140625,1288028530.9172304
7525,26.25,20.03203125,1939140945.7884414
7526,26.25,20.35,2135282694.5518382
7527,30.0,20.03203125,1363403172.0929215
7528,30.0,20.35,1401810594.1310897
7529,33.75,0.019873046875,0.0
7530,33.75,-0.0,0.0
7531,33.75,0.03974609375,0.0
7532,37.5,0.019873046875,0.0
7533,37.5,-0.0,0.0
7534,37.5,0.03974609375,0.0
7535,33.75,0.059619140625,0.0
7536,33.75,0.0794921875,0.0
7537,37.5,0.059619140625,0.0
7538,37.5,0.0794921875,0.0
7539,33.75,0.099365234375,0.0
7540,37.5,0.099365234375,0.0
7541,33.75,0.1093017578125,132721887.63542241
7542,33.75,0.11923828125,132674302.46577665
7543,37.5,0.1093017578125,68880787.12460837
7544,37.5,0.11923828125,68880881.27058326
7545,33.75,0.1291748046875,132626717.2961309
7546,33.75,0.139111328125,132579132.12648512
7547,37.5,0.1291748046875,68880975.41655813
7548,37.5,0.139111328125,68881069.562533
7549,33.75,0.1490478515625,132531546.95683938
7550,33.75,0.158984375,132483961.78719363
7551,37.5,0.1490478515625,68881163.7085079
7552,37.5,0.158984375,68881257.85448277
7553,33.75,0.1689208984375,132436376.61754787
7554,33.75,0.178857421875,132388791.44790211
7555,37.5,0.1689208984375,68881352.00045764
7556,37.5,0.178857421875,68881446.14643253
7557,33.75,0.1887939453125,132341206.27825634
7558,33.75,0.19873046875,132293621.1086106
7559,37.5,0.1887939453125,68881540.2924074
7560,37.5,0.19873046875,68881634.4383823
7561,33.75,0.2,132287541.43091631
7562,33.75,0.2086669921875,132246035.93896484
7563,33.75,0.218603515625,132198450.76931907
7564,37.5,0.2,68881646.46686065
7565,37.5,0.2086669921875,68881728.58435717
7566,37.5,0.218603515625,68881822.73033205
7567,33.75,0.2285400390625,132150865.59967333
7568,33.75,0.2384765625,132103280.43002757
7569,37.5,0.2285400390625,68881916.87630692
7570,37.5,0.2384765625,68882011.0222818
7571,33.75,0.2484130859375,132055695.26038182
7572,33.75,0.258349609375,132008110.09073605
7573,37.5,0.2484130859375,68882105.16825669
7574,37.5,0.258349609375,68882199.31423156
7575,33.75,0.2682861328125,131960524.92109029
7576,33.75,0.27822265625,131912939.75144453
7577,37.5,0.2682861328125,68882293.46020643
7578,37.5,0.27822265625,68882387.60618131
7579,33.75,0.2881591796875,131865354.58179879
7580,33.75,0.298095703125,131817769.41215302
7581,37.5,0.2881591796875,68882481.7521562
7582,37.5,0.298095703125,68882575.89813107
7583,33.75,0.3080322265625,133902054.94600345
7584,33.75,0.31796875,136491768.79253685
7585,37.5,0.3080322265625,70005913.79898876
7586,37.5,0.31796875,71395552.65085213
7587,33.75,0.337841796875,141671196.48560366
7588,37.5,0.337841796875,74174830.35457882
7589,33.75,0.35771484375,146850624.17867044
7590,37.5,0.35771484375,76954108.05830552
7591,33.75,0.3974609375,157209479.56480405
7592,37.5,0.3974609375,82512663.46575892
7593,33.75,0.476953125,177927190.33707124
7594,37.5,0.476953125,93629774.28066571
7595,33.75,0.6359375,190091512.35021126
7596,37.5,0.6359375,100642423.48481253
7597,33.75,0.9539062500000001,239277325.73930317
7598,37.5,0.9539062500000001,116312621.67669538
7599,33.75,1.271875,302838247.21260977
7600,37.5,1.271875,166792767.2642356
7601,33.75,1.58984375,238204903.49028313
7602,33.75,1.9078125,300484898.932846
7603,37.5,1.58984375,125934984.98598073
7604,37.5,1.9078125,172575418.4957723
7605,33.75,2.22578125,299124456.0776919
7606,33.75,2.54375,373861108.2193516
7607,37.5,2.22578125,167624601.28597617
7608,37.5,2.54375,237958436.18469885
7609,33.75,2.86171875,406574538.10895276
7610,33.75,3.1796875,477849407.1996654
7611,37.5,2.86171875,241147915.35144544
7612,37.5,3.1796875,290274370.5226528
7613,33.75,3.49765625,407566919.3552158
7614,33.75,3.815625,307937955.02485406
7615,37.5,3.49765625,225934486.71659905
7616,37.5,3.815625,161987036.75210872
7617,33.75,4.13359375,468742498.3356642
7618,33.75,4.451562500000001,482176268.67752177
7619,37.5,4.13359375,278558346.26331294
7620,37.5,4.451562500000001,284539996.59669226
7621,33.75,4.76953125,516599769.1160209
7622,33.75,5.0875,519712610.95731163
7623,37.5,4.76953125,289452457.6340577
7624,37.5,5.0875,289335464.19196177
7625,33.75,5.405468750000001,511213281.0754365
7626,33.75,5.7234375,357271141.73593974
7627,37.5,5.405468750000001,274525625.3635367
7628,37.5,5.7234375,172934030.41789913
7629,33.75,6.04140625,324623485.94133997
7630,33.75,6.359375,395844605.76958346
7631,37.5,6.04140625,173063720.48649633
7632,37.5,6.359375,227467504.08514026
7633,33.75,6.67734375,562617182.1303917
7634,33.75,6.995312500000001,435160376.6734595
7635,37.5,6.67734375,359532370.2147587
7636,37.5,6.995312500000001,257414683.57226285
7637,33.75,7.313281250000001,469075759.5615721
7638,33.75,7.631250000000001,455872441.46764016
7639,37.5,7.313281250000001,268990965.0374782
7640,37.5,7.631250000000001,271675821.19333506
7641,33.75,7.94921875,511270676.8864343
7642,33.75,8.2671875,470640085.4693046
7643,37.5,7.94921875,293772377.4176679
7644,37.5,8.2671875,281383901.7318878
7645,33.75,8.58515625,586038968.3969338
7646,33.75,8.903125000000001,603410721.5992439
7647,37.5,8.58515625,365314225.3037307
7648,37.5,8.903125000000001,379301756.3264745
7649,33.75,9.221093750000001,636310128.391531
7650,33.75,9.5390625,500905346.94050515
7651,37.5,9.221093750000001,420465148.9174071
7652,37.5,9.5390625,302838093.3512012
7653,33.75,9.85703125,562632376.9940529
7654,33.75,10.175,494334620.06334585
7655,37.5,9.85703125,333489627.3873385
7656,37.5,10.175,276483209.3430222
7657,41.25,0.019873046875,0.0
7658,41.25,-0.0,0.0
7659,41.25,0.03974609375,0.0
