vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5006,15.0,0.022265625,0.0
5007,11.25,0.0333984375,0.0
5008,11.25,0.04453125,0.0
5009,15.0,0.0333984375,0.0
5010,15.0,0.04453125,0.0
5011,11.25,0.0556640625,0.0
5012,11.25,0.066796875,0.0
5013,15.0,0.0556640625,0.0
5014,15.0,0.066796875,0.0
5015,11.25,0.07792968750000001,0.0
5016,15.0,0.07792968750000001,0.0
5017,11.25,0.0890625,0.0
5018,15.0,0.0890625,0.0
5019,11.25,0.09462890625,0.0
5020,11.25,0.1001953125,73850024831.84172
5021,15.0,0.09462890625,0.0
5022,15.0,0.1001953125,1999745232.4937878
5023,11.25,0.10576171875,73550120231.57872
5024,11.25,0.111328125,73250215631.31573
5025,15.0,0.10576171875,2015043075.02877
5026,15.0,0.111328125,2030340917.5637517
5027,11.25,0.11689453125,72950311031.05276
5028,11.25,0.1224609375,72650406430.78976
5029,15.0,0.11689453125,2045638760.098734
5030,15.0,0.1224609375,2060936602.6337159
5031,11.25,0.12802734375,72350501830.52676
5032,11.25,0.13359375,72050597230.2638
5033,15.0,0.12802734375,2076234445.1686978
5034,15.0,0.13359375,2091532287.70368
5035,11.25,0.13916015625,71750692630.00081
5036,11.25,0.1447265625,71450788029.73782
5037,15.0,0.13916015625,2106830130.2386618
5038,15.0,0.1447265625,2122127972.7736437
5039,11.25,0.15029296875,71150883429.47482
5040,11.25,0.155859375,70850978829.21184
5041,15.0,0.15029296875,2137425815.3086257
5042,15.0,0.155859375,2152723657.843608
5043,11.25,0.16142578125,70551074228.94887
5044,11.25,0.1669921875,70251169628.68587
5045,15.0,0.16142578125,2168021500.3785896
5046,15.0,0.1669921875,2183319342.913572
5047,11.25,0.17255859375,69951265028.42288
5048,11.25,0.178125,69651360428.1599
5049,15.0,0.17255859375,2198617185.4485536
5050,15.0,0.178125,2213915027.983536
5051,11.25,0.18369140625,69351455827.8969
5052,11.25,0.1892578125,69051551227.63393
5053,15.0,0.18369140625,2229212870.5185175
5054,15.0,0.1892578125,2244510713.0535
5055,11.25,0.19482421875,68751646627.37093
5056,11.25,0.2,68472787963.968506
5057,11.25,0.200390625,68451742027.10794
5058,15.0,0.19482421875,2259808555.588482
5059,15.0,0.2,2274032865.3139915
5060,15.0,0.200390625,2275106398.1234636
5061,11.25,0.20595703125,68151837426.844955
5062,11.25,0.2115234375,67851932826.581955
5063,15.0,0.20595703125,2290404240.658446
5064,15.0,0.2115234375,2305702083.1934276
5065,11.25,0.21708984375,67552028226.31898
5066,11.25,0.22265625,67252123626.05599
5067,15.0,0.21708984375,2320999925.72841
5068,15.0,0.22265625,2336297768.2633915
5069,11.25,0.22822265625,66952219025.79301
5070,11.25,0.2337890625,66652314425.53001
5071,15.0,0.22822265625,2351595610.7983737
5072,15.0,0.2337890625,2366893453.333356
5073,11.25,0.23935546875,66352409825.26702
5074,11.25,0.244921875,66052505225.00404
5075,15.0,0.23935546875,2382191295.8683376
5076,15.0,0.244921875,2397489138.4033194
5077,11.25,0.25048828125,65752600624.74106
5078,11.25,0.2560546875,65452696024.47806
5079,15.0,0.25048828125,2412786980.9383016
5080,15.0,0.2560546875,2428084823.473284
5081,11.25,0.26162109375,65152791424.21508
5082,11.25,0.2671875,64852886823.95209
5083,15.0,0.26162109375,2443382666.0082655
5084,15.0,0.2671875,2458680508.5432477
5085,11.25,0.27275390625,64552982223.6891
5086,11.25,0.2783203125,64253077623.42612
5087,15.0,0.27275390625,2473978351.0782294
5088,15.0,0.2783203125,2489276193.6132116
5089,11.25,0.28388671875,63953173023.163124
5090,11.25,0.289453125,63653268422.90013
5091,15.0,0.28388671875,2504574036.1481934
5092,15.0,0.289453125,2519871878.6831756
5093,11.25,0.29501953125,63353363822.63715
5094,11.25,0.3005859375000001,63079535859.74486
5095,15.0,0.29501953125,2535169721.2181573
5096,15.0,0.3005859375000001,2550015408.8599124
5097,11.25,0.31171875,62975182769.26206
5098,15.0,0.31171875,2572020150.9585605
5099,11.25,0.333984375,62766476588.29648
5100,15.0,0.333984375,2616029635.155857
5101,11.25,0.35625,62557770407.33089
5102,15.0,0.35625,2660039119.353153
5103,11.25,0.40078125,62140358045.39971
5104,15.0,0.40078125,2748058087.7477455
5105,11.25,0.4453125,61722945683.468544
5106,15.0,0.4453125,2836077056.1423383
5107,11.25,0.534375,60706668558.533585
5108,15.0,0.534375,2899371041.64223
5109,11.25,0.7125,58178868467.71885
5110,15.0,0.7125,2705752494.3247347
5111,11.25,1.06875,55937006909.023224
5112,15.0,1.06875,3251047991.5504866
5113,11.25,1.425,53003459422.68142
5114,15.0,1.425,3664954961.102771
5115,11.25,1.78125,50515856853.631485
5116,11.25,2.1375,49232653890.58002
5117,15.0,1.78125,3699535178.500554
5118,15.0,2.1375,4282039504.1482663
5119,11.25,2.49375,47224672333.29129
5120,11.25,2.85,46099815906.41694
5121,15.0,2.49375,4429655414.099794
5122,15.0,2.85,4780802109.719307
5123,18.75,0.0111328125,0.0
5124,18.75,-0.0,0.0
5125,18.75,0.022265625,0.0
5126,22.5,0.0111328125,0.0
5127,22.5,-0.0,0.0
5128,22.5,0.022265625,0.0
5129,18.75,0.0333984375,0.0
5130,18.75,0.04453125,0.0
5131,22.5,0.0333984375,0.0
5132,22.5,0.04453125,0.0
5133,18.75,0.0556640625,0.0
5134,18.75,0.066796875,0.0
5135,22.5,0.0556640625,0.0
5136,22.5,0.066796875,0.0
5137,18.75,0.07792968750000001,0.0
5138,22.5,0.07792968750000001,0.0
5139,18.75,0.0890625,0.0
5140,22.5,0.0890625,0.0
5141,18.75,0.09462890625,0.0
5142,18.75,0.1001953125,1417032220.3465652
5143,22.5,0.09462890625,0.0
5144,22.5,0.1001953125,834319208.1993426
5145,18.75,0.10576171875,1426720908.4852989
5146,18.75,0.111328125,1436409596.624032
5147,22.5,0.10576171875,838398741.9418278
5148,22.5,0.111328125,842478275.6843127
5149,18.75,0.11689453125,1446098284.762766
5150,18.75,0.1224609375,1455786972.9014993
5151,22.5,0.11689453125,846557809.4267979
5152,22.5,0.1224609375,850637343.1692827
5153,18.75,0.12802734375,1465475661.0402327
5154,18.75,0.13359375,1475164349.1789663
5155,22.5,0.12802734375,854716876.9117677
5156,22.5,0.13359375,858796410.6542528
5157,18.75,0.13916015625,1484853037.3176997
5158,18.75,0.1447265625,1494541725.4564333
5159,22.5,0.13916015625,862875944.3967378
5160,22.5,0.1447265625,866955478.1392226
5161,18.75,0.15029296875,1504230413.5951667
5162,18.75,0.155859375,1513919101.7339003
5163,22.5,0.15029296875,871035011.8817075
5164,22.5,0.155859375,875114545.6241926
5165,18.75,0.16142578125,1523607789.8726337
5166,18.75,0.1669921875,1533296478.0113673
5167,22.5,0.16142578125,879194079.3666779
5168,22.5,0.1669921875,883273613.1091626
5169,18.75,0.17255859375,1542985166.1501007
5170,18.75,0.178125,1552673854.2888343
5171,22.5,0.17255859375,887353146.8516476
5172,22.5,0.178125,891432680.5941327
5173,18.75,0.18369140625,1562362542.4275677
5174,18.75,0.1892578125,1572051230.566301
5175,22.5,0.18369140625,895512214.3366177
5176,22.5,0.1892578125,899591748.0791028
5177,18.75,0.19482421875,1581739918.7050347
5178,18.75,0.2,1590748698.9042082
5179,18.75,0.200390625,1591428606.8437681
5180,22.5,0.19482421875,903671281.8215878
5181,22.5,0.2,907464532.4944246
5182,22.5,0.200390625,907750815.5640727
5183,18.75,0.20595703125,1601117294.9825017
5184,18.75,0.2115234375,1610805983.1212351
5185,22.5,0.20595703125,911830349.3065578
5186,22.5,0.2115234375,915909883.0490427
5187,18.75,0.21708984375,1620494671.2599688
5188,18.75,0.22265625,1630183359.3987021
5189,22.5,0.21708984375,919989416.7915276
5190,22.5,0.22265625,924068950.5340126
5191,18.75,0.22822265625,1639872047.5374355
5192,18.75,0.2337890625,1649560735.6761692
5193,22.5,0.22822265625,928148484.2764976
5194,22.5,0.2337890625,932228018.0189826
5195,18.75,0.23935546875,1659249423.8149025
5196,18.75,0.244921875,1668938111.9536362
5197,22.5,0.23935546875,936307551.7614677
5198,22.5,0.244921875,940387085.5039527
5199,18.75,0.25048828125,1678626800.0923696
5200,18.75,0.2560546875,1688315488.2311032
5201,22.5,0.25048828125,944466619.2464377
5202,22.5,0.2560546875,948546152.9889227
5203,18.75,0.26162109375,1698004176.3698366
5204,18.75,0.2671875,1707692864.5085704
5205,22.5,0.26162109375,952625686.7314076
5206,22.5,0.2671875,956705220.4738927
5207,18.75,0.27275390625,1717381552.6473036
5208,18.75,0.2783203125,1727070240.786037
5209,22.5,0.27275390625,960784754.2163775
5210,22.5,0.2783203125,964864287.9588627
5211,18.75,0.28388671875,1736758928.9247706
5212,18.75,0.289453125,1746447617.063504
5213,22.5,0.28388671875,968943821.7013476
5214,22.5,0.289453125,973023355.4438326
5215,18.75,0.29501953125,1756136305.2022378
5216,18.75,0.3005859375000001,1765823051.273399
5217,22.5,0.29501953125,977102889.1863177
5218,22.5,0.3005859375000001,981630693.6868861
5219,18.75,0.31171875,1785163528.2669983
5220,22.5,0.31171875,998306905.5754358
5221,18.75,0.333984375,1823844482.2541964
5222,22.5,0.333984375,1031659329.3525358
5223,18.75,0.35625,1862525436.2413943
5224,22.5,0.35625,1065011753.1296358
5225,18.75,0.40078125,1939887344.2157907
5226,22.5,0.40078125,1131716600.6838355
5227,18.75,0.4453125,2017249252.190187
5228,22.5,0.4453125,1198421448.2380357
5229,18.75,0.534375,2080017615.1158457
5230,22.5,0.534375,1260664188.589461
5231,18.75,0.7125,1943062386.3912697
5232,22.5,0.7125,1180372278.457805
5233,18.75,1.06875,2416107657.6324544
5234,22.5,1.06875,1581167323.7144232
5235,18.75,1.425,2607690745.49154
5236,22.5,1.425,1550426529.880309
5237,18.75,1.78125,2678722849.009812
5238,18.75,2.1375,3048528610.5010386
5239,22.5,1.78125,1657910519.5190692
5240,22.5,2.1375,1815017716.8538117
5241,18.75,2.49375,3107527764.0270705
5242,18.75,2.85,3448151988.094191
5243,22.5,2.49375,1785400113.9543464
5244,22.5,2.85,2115501866.4690766
5245,26.25,0.0111328125,0.0
5246,26.25,-0.0,0.0
5247,26.25,0.022265625,0.0
5248,30.0,0.0111328125,0.0
5249,30.0,-0.0,0.0
5250,30.0,0.022265625,0.0
5251,26.25,0.0333984375,0.0
5252,26.25,0.04453125,0.0
5253,30.0,0.0333984375,0.0
5254,30.0,0.04453125,0.0
5255,26.25,0.0556640625,0.0
5256,26.25,0.066796875,0.0
5257,30.0,0.0556640625,0.0
5258,30.0,0.066796875,0.0
5259,26.25,0.07792968750000001,0.0
5260,30.0,0.07792968750000001,0.0
5261,26.25,0.0890625,0.0
5262,30.0,0.0890625,0.0
5263,26.25,0.09462890625,0.0
5264,26.25,0.1001953125,401118385.4626225
5265,30.0,0.09462890625,0.0
5266,30.0,0.1001953125,266941941.54690674
5267,26.25,0.10576171875,401406089.43713164
5268,26.25,0.111328125,401693793.41164076
5269,30.0,0.10576171875,267072465.00998542
5270,30.0,0.111328125,267202988.473064
5271,26.25,0.11689453125,401981497.3861498
5272,26.25,0.1224609375,402269201.36065906
5273,30.0,0.11689453125,267333511.93614265
5274,30.0,0.1224609375,267464035.39922124
5275,26.25,0.12802734375,402556905.3351682
5276,26.25,0.13359375,402844609.30967736
5277,30.0,0.12802734375,267594558.86229986
5278,30.0,0.13359375,267725082.3253785
5279,26.25,0.13916015625,403132313.28418654
5280,26.25,0.1447265625,403420017.2586956
5281,30.0,0.13916015625,267855605.7884571
5282,30.0,0.1447265625,267986129.25153568
5283,26.25,0.15029296875,403707721.23320484
5284,26.25,0.155859375,403995425.20771396
5285,30.0,0.15029296875,268116652.7146143
5286,30.0,0.155859375,268247176.17769292
5287,26.25,0.16142578125,404283129.1822231
5288,26.25,0.1669921875,404570833.1567323
5289,30.0,0.16142578125,268377699.6407716
5290,30.0,0.1669921875,268508223.1038501
5291,26.25,0.17255859375,404858537.13124144
5292,26.25,0.178125,405146241.1057506
5293,30.0,0.17255859375,268638746.56692874
5294,30.0,0.178125,268769270.0300074
5295,26.25,0.18369140625,405433945.08025974
5296,26.25,0.1892578125,405721649.0547689
5297,30.0,0.18369140625,268899793.493086
5298,30.0,0.1892578125,269030316.95616466
5299,26.25,0.19482421875,406009353.02927804
5300,26.25,0.2,406276867.2511901
5301,26.25,0.200390625,406297057.0037873
5302,30.0,0.19482421875,269160840.4192432
5303,30.0,0.2,269282204.3410532
5304,30.0,0.200390625,269291363.8823219
5305,26.25,0.20595703125,406584760.9782964
5306,26.25,0.2115234375,406872464.9528055
5307,30.0,0.20595703125,269421887.34540045
5308,30.0,0.2115234375,269552410.80847913
5309,26.25,0.21708984375,407160168.92731464
5310,26.25,0.22265625,407447872.9018238
5311,30.0,0.21708984375,269682934.27155775
5312,30.0,0.22265625,269813457.7346363
5313,26.25,0.22822265625,407735576.876333
5314,26.25,0.2337890625,408023280.8508422
5315,30.0,0.22822265625,269943981.1977149
5316,30.0,0.2337890625,270074504.66079354
5317,26.25,0.23935546875,408310984.8253513
5318,26.25,0.244921875,408598688.7998604
5319,30.0,0.23935546875,270205028.12387216
5320,30.0,0.244921875,270335551.5869508
5321,26.25,0.25048828125,408886392.7743696
5322,26.25,0.2560546875,409174096.7488787
5323,30.0,0.25048828125,270466075.0500294
5324,30.0,0.2560546875,270596598.513108
5325,26.25,0.26162109375,409461800.72338796
5326,26.25,0.2671875,409749504.6978971
5327,30.0,0.26162109375,270727121.97618663
5328,30.0,0.2671875,270857645.43926525
5329,26.25,0.27275390625,410037208.6724062
5330,26.25,0.2783203125,410324912.6469154
5331,30.0,0.27275390625,270988168.90234387
5332,30.0,0.2783203125,271118692.3654225
5333,26.25,0.28388671875,410612616.6214245
5334,26.25,0.289453125,410900320.5959337
5335,30.0,0.28388671875,271249215.8285011
5336,30.0,0.289453125,271379739.29157966
5337,26.25,0.29501953125,411188024.57044286
5338,26.25,0.3005859375000001,412139441.724241
5339,30.0,0.29501953125,271510262.75465834
5340,30.0,0.3005859375000001,272050401.00933266
5341,26.25,0.31171875,425325400.07974744
5342,30.0,0.31171875,280094128.9758073
5343,26.25,0.333984375,451697316.7907608
5344,30.0,0.333984375,296181584.9087568
5345,26.25,0.35625,478069233.50177413
5346,30.0,0.35625,312269040.8417063
5347,26.25,0.40078125,530813066.9238006
5348,30.0,0.40078125,344443952.7076052
5349,26.25,0.4453125,583556900.3458271
5350,30.0,0.4453125,376618864.57350415
5351,26.25,0.534375,638866049.6591613
5352,30.0,0.534375,412178485.9210306
5353,26.25,0.7125,603808754.9502076
5354,30.0,0.7125,399498400.2943464
5355,26.25,1.06875,915759537.7768325
5356,30.0,1.06875,589416847.8001242
5357,26.25,1.425,760392288.7737505
5358,30.0,1.425,504817996.6765366
5359,26.25,1.78125,877982943.1685889
5360,26.25,2.1375,891259175.6869209
5361,30.0,1.78125,579824873.0986339
5362,30.0,2.1375,587005339.4807031
5363,26.25,2.49375,823425760.7030132
5364,26.25,2.85,1110732500.1912673
5365,30.0,2.49375,581758001.0944617
5366,30.0,2.85,761724644.6080695
5367,33.75,0.0111328125,0.0
5368,33.75,-0.0,0.0
5369,33.75,0.022265625,0.0
5370,37.5,0.0111328125,0.0
5371,37.5,-0.0,0.0
5372,37.5,0.022265625,0.0
5373,33.75,0.0333984375,0.0
5374,33.75,0.04453125,0.0
5375,37.5,0.0333984375,0.0
5376,37.5,0.04453125,0.0
5377,33.75,0.0556640625,0.0
5378,33.75,0.066796875,0.0
5379,37.5,0.0556640625,0.0
5380,37.5,0.066796875,0.0
5381,33.75,0.07792968750000001,0.0
5382,37.5,0.07792968750000001,0.0
5383,33.75,0.0890625,0.0
5384,37.5,0.0890625,0.0
5385,33.75,0.09462890625,0.0
5386,33.75,0.1001953125,132765497.63119113
5387,37.5,0.09462890625,0.0
5388,37.5,0.1001953125,68880700.84340781
5389,33.75,0.10576171875,132738840.58283919
5390,33.75,0.111328125,132712183.53448728
5391,37.5,0.10576171875,68880753.5836591
5392,37.5,0.111328125,68880806.32391039
5393,33.75,0.11689453125,132685526.48613536
5394,33.75,0.1224609375,132658869.43778345
5395,37.5,0.11689453125,68880859.06416166
5396,37.5,0.1224609375,68880911.80441295
5397,33.75,0.12802734375,132632212.3894315
5398,33.75,0.13359375,132605555.3410796
5399,37.5,0.12802734375,68880964.54466423
5400,37.5,0.13359375,68881017.28491552
5401,33.75,0.13916015625,132578898.29272766
5402,33.75,0.1447265625,132552241.24437575
5403,37.5,0.13916015625,68881070.02516678
5404,37.5,0.1447265625,68881122.76541807
5405,33.75,0.15029296875,132525584.19602382
5406,33.75,0.155859375,132498927.14767188
5407,37.5,0.15029296875,68881175.50566936
5408,37.5,0.155859375,68881228.24592064
5409,33.75,0.16142578125,132472270.09931998
5410,33.75,0.1669921875,132445613.05096805
5411,37.5,0.16142578125,68881280.98617193
5412,37.5,0.1669921875,68881333.72642322
5413,33.75,0.17255859375,132418956.00261614
5414,33.75,0.178125,132392298.95426422
5415,37.5,0.17255859375,68881386.46667449
5416,37.5,0.178125,68881439.20692578
5417,33.75,0.18369140625,132365641.90591228
5418,33.75,0.1892578125,132338984.85756037
5419,37.5,0.18369140625,68881491.94717707
5420,37.5,0.1892578125,68881544.68742836
5421,33.75,0.19482421875,132312327.80920844
5422,33.75,0.2,132287541.43091631
5423,33.75,0.200390625,132285670.76085651
5424,37.5,0.19482421875,68881597.42767963
5425,37.5,0.2,68881646.46686065
5426,37.5,0.200390625,68881650.16793092
5427,33.75,0.20595703125,132259013.7125046
5428,33.75,0.2115234375,132232356.66415268
5429,37.5,0.20595703125,68881702.9081822
5430,37.5,0.2115234375,68881755.64843348
5431,33.75,0.21708984375,132205699.61580074
5432,33.75,0.22265625,132179042.56744882
5433,37.5,0.21708984375,68881808.38868476
5434,37.5,0.22265625,68881861.12893605
5435,33.75,0.22822265625,132152385.51909691
5436,33.75,0.2337890625,132125728.47074498
5437,37.5,0.22822265625,68881913.86918733
5438,37.5,0.2337890625,68881966.60943861
5439,33.75,0.23935546875,132099071.42239305
5440,33.75,0.244921875,132072414.37404114
5441,37.5,0.23935546875,68882019.3496899
5442,37.5,0.244921875,68882072.08994119
5443,33.75,0.25048828125,132045757.3256892
5444,33.75,0.2560546875,132019100.27733728
5445,37.5,0.25048828125,68882124.83019246
5446,37.5,0.2560546875,68882177.57044375
5447,33.75,0.26162109375,131992443.22898537
5448,33.75,0.2671875,131965786.18063343
5449,37.5,0.26162109375,68882230.31069502
5450,37.5,0.2671875,68882283.05094633
5451,33.75,0.27275390625,131939129.13228151
5452,33.75,0.2783203125,131912472.0839296
5453,37.5,0.27275390625,68882335.7911976
5454,37.5,0.2783203125,68882388.53144889
5455,33.75,0.28388671875,131885815.03557765
5456,33.75,0.289453125,131859157.98722574
5457,37.5,0.28388671875,68882441.27170016
5458,37.5,0.289453125,68882494.01195145
5459,33.75,0.29501953125,131832500.93887383
5460,33.75,0.3005859375000001,131961360.29442438
5461,37.5,0.29501953125,68882546.75220273
5462,37.5,0.3005859375000001,68964538.24660963
5463,33.75,0.31171875,134862857.87186718
5464,37.5,0.31171875,70521480.05606829
5465,33.75,0.333984375,140665853.02675286
5466,37.5,0.333984375,73635363.67498569
5467,33.75,0.35625,146468848.1816385
5468,37.5,0.35625,76749247.29390305
5469,33.75,0.40078125,158074838.49140978
5470,37.5,0.40078125,82977014.53173782
5471,33.75,0.4453125,169680828.80118108
5472,37.5,0.4453125,89204781.7695726
5473,33.75,0.534375,185490922.18289986
5474,37.5,0.534375,97811182.98817696
5475,33.75,0.7125,195188045.63848516
5476,37.5,0.7125,103050719.66560493
5477,33.75,1.06875,263074157.82341588
5478,37.5,1.06875,124675324.17440681
5479,33.75,1.425,249243704.57932264
5480,37.5,1.425,139355728.02083594
5481,33.75,1.78125,281666803.02867866
5482,33.75,2.1375,282751503.27448523
5483,37.5,1.78125,150526842.53390348
5484,37.5,2.1375,146351059.51764232
5485,33.75,2.49375,340090241.4859102
5486,33.75,2.85,412716789.0248716
5487,37.5,2.49375,211387974.3863672
5488,37.5,2.85,247577163.82770652
5489,41.25,0.0111328125,0.0
5490,41.25,-0.0,0.0
5491,41.25,0.022265625,0.0
5492,45.0,0.0111328125,0.0
5493,45.0,-0.0,0.0
5494,45.0,0.022265625,0.0
5495,41.25,0.0333984375,0.0
5496,41.25,0.04453125,0.0
5497,45.0,0.0333984375,0.0
5498,45.0,0.04453125,0.0
5499,41.25,0.0556640625,0.0
5500,41.25,0.066796875,0.0
5501,45.0,0.0556640625,0.0
5502,45.0,0.066796875,0.0
5503,41.25,0.07792968750000001,0.0
5504,45.0,0.07792968750000001,0.0
5505,41.25,0.0890625,0.0
5506,45.0,0.0890625,0.0
5507,41.25,0.09462890625,0.0
5508,41.25,0.1001953125,40141727.619590655
5509,45.0,0.09462890625,0.0
5510,45.0,0.1001953125,11402754.395773511
5511,41.25,0.10576171875,40260435.298462026
5512,41.25,0.111328125,40379142.97733339
5513,45.0,0.10576171875,11640117.013264952
5514,45.0,0.111328125,11877479.630756395
5515,41.25,0.11689453125,40497850.65620475
5516,41.25,0.1224609375,40616558.335076116
5517,45.0,0.11689453125,12114842.248247838
5518,45.0,0.1224609375,12352204.865739278
5519,41.25,0.12802734375,40735266.01394748
5520,41.25,0.13359375,40853973.69281884
5521,45.0,0.12802734375,12589567.483230717
5522,45.0,0.13359375,12826930.100722162
5523,41.25,0.13916015625,40972681.3716902
5524,41.25,0.1447265625,41091389.05056156
5525,45.0,0.13916015625,13064292.718213601
5526,45.0,0.1447265625,13301655.335705042
5527,41.25,0.15029296875,41210096.729432926
5528,41.25,0.155859375,41328804.40830428
5529,45.0,0.15029296875,13539017.953196485
5530,45.0,0.155859375,13776380.570687924
5531,41.25,0.16142578125,41447512.08717565
5532,41.25,0.1669921875,41566219.766047016
5533,45.0,0.16142578125,14013743.18817937
5534,45.0,0.1669921875,14251105.805670809
5535,41.25,0.17255859375,41684927.44491838
5536,41.25,0.178125,41803635.12378974
5537,45.0,0.17255859375,14488468.423162248
5538,45.0,0.178125,14725831.040653693
5539,41.25,0.18369140625,41922342.8026611
5540,41.25,0.1892578125,42041050.48153247
5541,45.0,0.18369140625,14963193.658145133
5542,45.0,0.1892578125,15200556.275636576
5543,41.25,0.19482421875,42159758.160403825
5544,41.25,0.2,42270135.47584562
5545,41.25,0.200390625,42278465.83927518
5546,45.0,0.19482421875,15437918.893128015
5547,45.0,0.2,15658624.484830584
5548,45.0,0.200390625,15675281.510619458
5549,41.25,0.20595703125,42397173.51814655
5550,41.25,0.2115234375,42515881.197017916
5551,45.0,0.20595703125,15912644.128110899
5552,45.0,0.2115234375,16150006.74560234
5553,41.25,0.21708984375,42634588.87588927
5554,41.25,0.22265625,42753296.554760635
5555,45.0,0.21708984375,16387369.363093782
5556,45.0,0.22265625,16624731.980585221
5557,41.25,0.22822265625,42872004.233632
5558,41.25,0.2337890625,42990711.91250336
5559,45.0,0.22822265625,16862094.598076664
5560,45.0,0.2337890625,17099457.215568107
5561,41.25,0.23935546875,43109419.591374725
5562,41.25,0.244921875,43228127.27024608
5563,45.0,0.23935546875,17336819.833059546
5564,45.0,0.244921875,17574182.45055099
5565,41.25,0.25048828125,43346834.949117444
5566,41.25,0.2560546875,43465542.62798881
5567,45.0,0.25048828125,17811545.068042427
5568,45.0,0.2560546875,18048907.68553387
5569,41.25,0.26162109375,43584250.306860164
5570,41.25,0.2671875,43702957.985731535
5571,45.0,0.26162109375,18286270.30302531
5572,45.0,0.2671875,18523632.92051675
5573,41.25,0.27275390625,43821665.6646029
5574,41.25,0.2783203125,43940373.343474254
5575,45.0,0.27275390625,18760995.538008194
5576,45.0,0.2783203125,18998358.155499633
5577,41.25,0.28388671875,44059081.02234562
5578,41.25,0.289453125,44177788.70121698
5579,45.0,0.28388671875,19235720.772991076
5580,45.0,0.289453125,19473083.39048252
5581,41.25,0.29501953125,44296496.380088344
5582,41.25,0.3005859375000001,44513825.532341614
5583,45.0,0.29501953125,19710446.00797396
5584,45.0,0.3005859375000001,20063112.818073604
5585,41.25,0.31171875,46625048.88434003
5586,45.0,0.31171875,22728617.712611772
5587,41.25,0.333984375,50847495.58833692
5588,45.0,0.333984375,28059627.501688167
5589,41.25,0.35625,55069942.29233381
5590,45.0,0.35625,33390637.290764567
5591,41.25,0.40078125,63514835.70032759
5592,45.0,0.40078125,44052656.86891734
5593,41.25,0.4453125,71959729.10832137
5594,45.0,0.4453125,54714676.44707014
5595,41.25,0.534375,79635356.06515802
5596,45.0,0.534375,61459529.14213905
5597,41.25,0.7125,66999908.034215145
5598,45.0,0.7125,30949096.40282535
5599,41.25,1.06875,80248418.68924741
5600,45.0,1.06875,35821513.20408801
5601,41.25,1.425,102310909.23171291
5602,45.0,1.425,65266090.44258988
5603,41.25,1.78125,102895936.8267184
5604,41.25,2.1375,93877311.9854868
5605,45.0,1.78125,55265031.1195333
5606,45.0,2.1375,41403564.453331284
5607,41.25,2.49375,139168453.54132855
5608,41.25,2.85,174371653.8235578
5609,45.0,2.49375,66948932.696289934
5610,45.0,2.85,101166143.81940907
5611,48.75,0.0111328125,0.0
5612,48.75,-0.0,0.0
5613,48.75,0.022265625,0.0
5614,52.5,0.0111328125,0.0
5615,52.5,-0.0,0.0
5616,52.5,0.022265625,0.0
5617,48.75,0.0333984375,0.0
5618,48.75,0.04453125,0.0
5619,52.5,0.0333984375,0.0
5620,52.5,0.04453125,0.0
5621,48.75,0.0556640625,0.0
5622,48.75,0.066796875,0.0
5623,52.5,0.0556640625,0.0
5624,52.5,0.066796875,0.0
5625,48.75,0.07792968750000001,0.0
5626,52.5,0.07792968750000001,0.0
5627,48.75,0.0890625,0.0
5628,52.5,0.0890625,0.0
5629,48.75,0.09462890625,0.0
5630,48.75,0.1001953125,11902302.018528821
5631,52.5,0.09462890625,0.0
5632,52.5,0.1001953125,12401849.641284134
5633,48.75,0.10576171875,11976913.730735913
5634,48.75,0.111328125,12051525.442943005
5635,52.5,0.10576171875,12313710.448206875
5636,52.5,0.111328125,12225571.255129617
5637,48.75,0.11689453125,12126137.155150095
5638,48.75,0.1224609375,12200748.867357187
5639,52.5,0.11689453125,12137432.062052356
5640,52.5,0.1224609375,12049292.868975097
5641,48.75,0.12802734375,12275360.579564279
5642,48.75,0.13359375,12349972.291771369
5643,52.5,0.12802734375,11961153.675897839
5644,52.5,0.13359375,11873014.48282058
5645,48.75,0.13916015625,12424584.003978461
5646,48.75,0.1447265625,12499195.716185553
5647,52.5,0.13916015625,11784875.289743321
5648,52.5,0.1447265625,11696736.096666062
5649,48.75,0.15029296875,12573807.428392645
5650,48.75,0.155859375,12648419.140599735
5651,52.5,0.15029296875,11608596.903588803
5652,52.5,0.155859375,11520457.710511543
5653,48.75,0.16142578125,12723030.852806827
5654,48.75,0.1669921875,12797642.565013917
5655,52.5,0.16142578125,11432318.517434286
5656,52.5,0.1669921875,11344179.324357025
5657,48.75,0.17255859375,12872254.27722101
5658,48.75,0.178125,12946865.989428101
5659,52.5,0.17255859375,11256040.131279767
5660,52.5,0.178125,11167900.938202508
5661,48.75,0.18369140625,13021477.701635191
5662,48.75,0.1892578125,13096089.413842285
5663,52.5,0.18369140625,11079761.745125249
5664,52.5,0.1892578125,10991622.55204799
5665,48.75,0.19482421875,13170701.126049371
5666,48.75,0.2,13240076.928627897
5667,48.75,0.200390625,13245312.838256463
5668,52.5,0.19482421875,10903483.358970731
5669,52.5,0.2,10821529.37242521
5670,52.5,0.200390625,10815344.165893473
5671,48.75,0.20595703125,13319924.550463555
5672,48.75,0.2115234375,13394536.262670647
5673,52.5,0.20595703125,10727204.972816214
5674,52.5,0.2115234375,10639065.779738955
5675,48.75,0.21708984375,13469147.974877737
