vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6833,11.25,5.488476562499999,25240927233.003147
6834,15.0,5.488476562499999,10056507110.46529
6835,18.75,5.488476562499999,8311098150.41632
6836,22.5,5.488476562499999,6565689190.36735
6837,26.25,5.488476562499999,4921045443.934254
6838,30.0,5.488476562499999,3477932124.732906
6839,3.75,5.499609374999999,50607401891.20301
6840,7.5,5.499609374999999,40408138237.10384
6841,11.25,5.499609374999999,25212048817.919872
6842,15.0,5.499609374999999,10015959398.735899
6843,18.75,5.499609374999999,8285732068.542745
6844,22.5,5.499609374999999,6555504738.34959
6845,26.25,5.499609374999999,4922202071.49147
6846,30.0,5.499609374999999,3482748731.3034186
6847,3.75,5.5107421875,50702554841.32684
6848,7.5,5.5107421875,40490899344.92193
6849,11.25,5.5107421875,25271390755.759342
6850,15.0,5.5107421875,10051882166.596762
6851,18.75,5.5107421875,8300627362.552871
6852,22.5,5.5107421875,6549372558.508979
6853,26.25,5.5107421875,4904779773.744763
6854,30.0,5.5107421875,3473511027.5398974
6855,3.75,5.521875,50801245800.57258
6856,7.5,5.521875,40577295733.69475
6857,11.25,5.521875,25333940706.432373
6858,15.0,5.521875,10090585679.170004
6859,18.75,5.521875,8316986706.595136
6860,22.5,5.521875,6543387734.020267
6861,26.25,5.521875,4886681878.714277
6862,30.0,5.521875,3463762257.946048
6863,33.75,5.3548828125,1933099778.5258493
6864,37.5,5.3548828125,1089292336.8861532
6865,41.25,5.3548828125,567097708.1070597
6866,45.0,5.3548828125,44903079.32796638
6867,33.75,5.366015625,1941576364.109659
6868,37.5,5.366015625,1097061709.7381854
6869,41.25,5.366015625,571976272.3547782
6870,45.0,5.366015625,46890834.97137091
6871,33.75,5.377148437500001,1950052949.6934683
6872,37.5,5.377148437500001,1104831082.5902178
6873,41.25,5.377148437500001,576854836.6024966
6874,45.0,5.377148437500001,48878590.61477545
6875,33.75,5.38828125,1958529535.2772775
6876,37.5,5.38828125,1112600455.4422498
6877,41.25,5.38828125,581733400.8502148
6878,45.0,5.38828125,50866346.25817984
6879,33.75,5.3994140625,1967006120.861086
6880,37.5,5.3994140625,1120369828.2942812
6881,41.25,5.3994140625,586611965.0979327
6882,45.0,5.3994140625,52854101.90158422
6883,33.75,5.410546875,1975482706.444895
6884,37.5,5.410546875,1128139201.1463132
6885,41.25,5.410546875,591490529.3456509
6886,45.0,5.410546875,54841857.5449886
6887,33.75,5.421679687499999,1983959292.0287037
6888,37.5,5.421679687499999,1135908573.998345
6889,41.25,5.421679687499999,596369093.5933689
6890,45.0,5.421679687499999,56829613.18839298
6891,33.75,5.4328125,1992435877.6125133
6892,37.5,5.4328125,1143677946.8503773
6893,41.25,5.4328125,601247657.8410873
6894,45.0,5.4328125,58817368.831797525
6895,33.75,5.4439453125,2000912463.196323
6896,37.5,5.4439453125,1151447319.7024097
6897,41.25,5.4439453125,606126222.0888059
6898,45.0,5.4439453125,60805124.47520206
6899,33.75,5.455078125,2009389048.7801316
6900,37.5,5.455078125,1159216692.5544415
6901,41.25,5.455078125,611004786.3365239
6902,45.0,5.455078125,62792880.11860645
6903,33.75,5.4662109375,2017865634.3639407
6904,37.5,5.4662109375,1166986065.4064732
6905,41.25,5.4662109375,615883350.5842421
6906,45.0,5.4662109375,64780635.76201083
6907,33.75,5.477343749999999,2026342219.9477496
6908,37.5,5.477343749999999,1174755438.2585049
6909,41.25,5.477343749999999,620761914.8319601
6910,45.0,5.477343749999999,66768391.40541521
6911,33.75,5.488476562499999,2034818805.531558
6912,37.5,5.488476562499999,1182524811.1105368
6913,41.25,5.488476562499999,625640479.0796782
6914,45.0,5.488476562499999,68756147.04881959
6915,33.75,5.499609374999999,2043295391.115367
6916,37.5,5.499609374999999,1190294183.9625685
6917,41.25,5.499609374999999,630519043.3273962
6918,45.0,5.499609374999999,70743902.69222397
6919,33.75,5.5107421875,2042242281.335032
6920,37.5,5.5107421875,1192100136.7943919
6921,41.25,5.5107421875,632521293.0858645
6922,45.0,5.5107421875,72942449.37733707
6923,33.75,5.521875,2040842637.177818
6924,37.5,5.521875,1193689237.989116
6925,41.25,5.521875,634418949.5901777
6926,45.0,5.521875,75148661.19123924
6927,48.75,5.3548828125,28064424.579978984
6928,52.5,5.3548828125,11225769.831991594
6929,48.75,5.366015625,29306771.85710682
6930,52.5,5.366015625,11722708.742842728
6931,56.25,5.3548828125,0.0
6932,60.0,5.3548828125,0.0
6933,56.25,5.366015625,0.0
6934,60.0,5.366015625,0.0
6935,48.75,5.377148437500001,30549119.13423466
6936,52.5,5.377148437500001,12219647.653693862
6937,48.75,5.38828125,31791466.411362402
6938,52.5,5.38828125,12716586.56454496
6939,56.25,5.377148437500001,0.0
6940,60.0,5.377148437500001,0.0
6941,56.25,5.38828125,0.0
6942,60.0,5.38828125,0.0
6943,48.75,5.3994140625,33033813.688490137
6944,52.5,5.3994140625,13213525.475396056
6945,48.75,5.410546875,34276160.96561788
6946,52.5,5.410546875,13710464.38624715
6947,56.25,5.3994140625,0.0
6948,60.0,5.3994140625,0.0
6949,56.25,5.410546875,0.0
6950,60.0,5.410546875,0.0
6951,48.75,5.421679687499999,35518508.24274561
6952,52.5,5.421679687499999,14207403.297098245
6953,48.75,5.4328125,36760855.519873455
6954,52.5,5.4328125,14704342.207949381
6955,56.25,5.421679687499999,0.0
6956,60.0,5.421679687499999,0.0
6957,56.25,5.4328125,0.0
6958,60.0,5.4328125,0.0
6959,48.75,5.4439453125,38003202.79700129
6960,52.5,5.4439453125,15201281.118800515
6961,48.75,5.455078125,39245550.07412903
6962,52.5,5.455078125,15698220.029651612
6963,56.25,5.4439453125,0.0
6964,60.0,5.4439453125,0.0
6965,56.25,5.455078125,0.0
6966,60.0,5.455078125,0.0
6967,48.75,5.4662109375,40487897.351256765
6968,52.5,5.4662109375,16195158.940502707
6969,48.75,5.477343749999999,41730244.62838451
6970,52.5,5.477343749999999,16692097.851353802
6971,56.25,5.4662109375,0.0
6972,60.0,5.4662109375,0.0
6973,56.25,5.477343749999999,0.0
6974,60.0,5.477343749999999,0.0
6975,48.75,5.488476562499999,42972591.90551224
6976,52.5,5.488476562499999,17189036.762204897
6977,48.75,5.499609374999999,44214939.18263998
6978,52.5,5.499609374999999,17685975.67305599
6979,56.25,5.488476562499999,0.0
6980,60.0,5.488476562499999,0.0
6981,56.25,5.499609374999999,0.0
6982,60.0,5.499609374999999,0.0
6983,48.75,5.5107421875,45589030.86083567
6984,52.5,5.5107421875,18235612.344334267
6985,48.75,5.521875,46967913.24452453
6986,52.5,5.521875,18787165.29780981
6987,56.25,5.5107421875,0.0
6988,60.0,5.5107421875,0.0
6989,56.25,5.521875,0.0
6990,60.0,5.521875,0.0
6991,3.75,5.533007812499999,50899936759.818306
6992,7.5,5.533007812499999,40663692122.46756
6993,11.25,5.533007812499999,25396490657.1054
6994,15.0,5.533007812499999,10129289191.743244
6995,18.75,5.533007812499999,8333346050.6374
6996,22.5,5.533007812499999,6537402909.531553
6997,26.25,5.533007812499999,4868583983.683791
6998,30.0,5.533007812499999,3454013488.3521976
6999,3.75,5.544140625,50998627719.06404
7000,7.5,5.544140625,40750088511.24038
7001,11.25,5.544140625,25459040607.778435
7002,15.0,5.544140625,10167992704.31649
7003,18.75,5.544140625,8349705394.679664
7004,22.5,5.544140625,6531418085.04284
7005,26.25,5.544140625,4850486088.653304
7006,30.0,5.544140625,3444264718.7583466
7007,3.75,5.5552734375,51097318678.30978
7008,7.5,5.5552734375,40836484900.01321
7009,11.25,5.5552734375,25521590558.451466
7010,15.0,5.5552734375,10206696216.889732
7011,18.75,5.5552734375,8366064738.72193
7012,22.5,5.5552734375,6525433260.554127
7013,26.25,5.5552734375,4832388193.622818
7014,30.0,5.5552734375,3434515949.1644964
7015,3.75,5.56640625,51196009637.555504
7016,7.5,5.56640625,40922881288.78602
7017,11.25,5.56640625,25584140509.124496
7018,15.0,5.56640625,10245399729.462973
7019,18.75,5.56640625,8382424082.764193
7020,22.5,5.56640625,6519448436.0654125
7021,26.25,5.56640625,4814290298.592331
7022,30.0,5.56640625,3424767179.5706463
7023,3.75,5.5775390625,51294700596.80124
7024,7.5,5.5775390625,41009277677.55882
7025,11.25,5.5775390625,25646690459.79752
7026,15.0,5.5775390625,10284103242.036215
7027,18.75,5.5775390625,8398783426.806457
7028,22.5,5.5775390625,6513463611.5767
7029,26.25,5.5775390625,4796192403.561846
7030,30.0,5.5775390625,3415018409.976797
7031,3.75,5.588671875,51393391556.046974
7032,7.5,5.588671875,41095674066.33166
7033,11.25,5.588671875,25709240410.470554
7034,15.0,5.588671875,10322806754.609459
7035,18.75,5.588671875,8415142770.848722
7036,22.5,5.588671875,6507478787.087987
7037,26.25,5.588671875,4778094508.531359
7038,30.0,5.588671875,3405269640.382946
7039,3.75,5.599804687500001,51492082515.292694
7040,7.5,5.599804687500001,41182070455.10448
7041,11.25,5.599804687500001,25771790361.143585
7042,15.0,5.599804687500001,10361510267.182701
7043,18.75,5.599804687500001,8431502114.890987
7044,22.5,5.599804687500001,6501493962.599273
7045,26.25,5.599804687500001,4759996613.500872
7046,30.0,5.599804687500001,3395520870.7890954
7047,3.75,5.6109375,51590773474.53842
7048,7.5,5.6109375,41268466843.87729
7049,11.25,5.6109375,25834340311.816612
7050,15.0,5.6109375,10400213779.755943
7051,18.75,5.6109375,8447861458.93325
7052,22.5,5.6109375,6495509138.110559
7053,26.25,5.6109375,4741898718.470385
7054,30.0,5.6109375,3385772101.1952453
7055,33.75,5.533007812499999,2039442993.020604
7056,37.5,5.533007812499999,1195278339.18384
7057,41.25,5.533007812499999,636316606.0944908
7058,45.0,5.533007812499999,77354873.0051414
7059,33.75,5.544140625,2038043348.8633902
7060,37.5,5.544140625,1196867440.3785641
7061,41.25,5.544140625,638214262.598804
7062,45.0,5.544140625,79561084.81904377
7063,33.75,5.5552734375,2036643704.7061758
7064,37.5,5.5552734375,1198456541.5732884
7065,41.25,5.5552734375,640111919.1031172
7066,45.0,5.5552734375,81767296.6329461
7067,33.75,5.56640625,2035244060.5489616
7068,37.5,5.56640625,1200045642.7680123
7069,41.25,5.56640625,642009575.6074302
7070,45.0,5.56640625,83973508.44684827
7071,33.75,5.5775390625,2033844416.3917477
7072,37.5,5.5775390625,1201634743.9627364
7073,41.25,5.5775390625,643907232.1117433
7074,45.0,5.5775390625,86179720.26075044
7075,33.75,5.588671875,2032444772.2345338
7076,37.5,5.588671875,1203223845.1574605
7077,41.25,5.588671875,645804888.6160566
7078,45.0,5.588671875,88385932.0746528
7079,33.75,5.599804687500001,2031045128.0773194
7080,37.5,5.599804687500001,1204812946.3521845
7081,41.25,5.599804687500001,647702545.1203698
7082,45.0,5.599804687500001,90592143.88855514
7083,33.75,5.6109375,2029645483.9201055
7084,37.5,5.6109375,1206402047.5469084
7085,41.25,5.6109375,649600201.6246829
7086,45.0,5.6109375,92798355.70245732
7087,48.75,5.533007812499999,48346795.62821338
7088,52.5,5.533007812499999,19338718.25128535
7089,48.75,5.544140625,49725678.011902355
7090,52.5,5.544140625,19890271.204760943
7091,56.25,5.533007812499999,0.0
7092,60.0,5.533007812499999,0.0
7093,56.25,5.544140625,0.0
7094,60.0,5.544140625,0.0
7095,48.75,5.5552734375,51104560.39559132
7096,52.5,5.5552734375,20441824.158236526
7097,48.75,5.56640625,52483442.77928017
7098,52.5,5.56640625,20993377.11171207
7099,56.25,5.5552734375,0.0
7100,60.0,5.5552734375,0.0
7101,56.25,5.56640625,0.0
7102,60.0,5.56640625,0.0
7103,48.75,5.5775390625,53862325.16296903
7104,52.5,5.5775390625,21544930.06518761
7105,48.75,5.588671875,55241207.546658
7106,52.5,5.588671875,22096483.0186632
7107,56.25,5.5775390625,0.0
7108,60.0,5.5775390625,0.0
7109,56.25,5.588671875,0.0
7110,60.0,5.588671875,0.0
7111,48.75,5.599804687500001,56620089.930346966
7112,52.5,5.599804687500001,22648035.972138785
7113,48.75,5.6109375,57998972.314035825
7114,52.5,5.6109375,23199588.92561433
7115,56.25,5.599804687500001,0.0
7116,60.0,5.599804687500001,0.0
7117,56.25,5.6109375,0.0
7118,60.0,5.6109375,0.0
7119,3.75,5.6220703125,51689464433.78416
7120,7.5,5.6220703125,41354863232.6501
7121,11.25,5.6220703125,25896890262.489643
7122,15.0,5.6220703125,10438917292.329184
7123,18.75,5.6220703125,8464220802.975515
7124,22.5,5.6220703125,6489524313.621847
7125,26.25,5.6220703125,4723800823.4399
7126,30.0,5.6220703125,3376023331.601395
7127,3.75,5.633203125000001,51788155393.0299
7128,7.5,5.633203125000001,41441259621.42293
7129,11.25,5.633203125000001,25959440213.162678
7130,15.0,5.633203125000001,10477620804.902431
7131,18.75,5.633203125000001,8480580147.017781
7132,22.5,5.633203125000001,6483539489.133133
7133,26.25,5.633203125000001,4705702928.409411
7134,30.0,5.633203125000001,3366274562.007544
7135,3.75,5.644335937500001,51886846352.27563
7136,7.5,5.644335937500001,41527656010.19574
7137,11.25,5.644335937500001,26021990163.83571
7138,15.0,5.644335937500001,10516324317.475672
7139,18.75,5.644335937500001,8496939491.060044
7140,22.5,5.644335937500001,6477554664.64442
7141,26.25,5.644335937500001,4687605033.378924
7142,30.0,5.644335937500001,3356525792.4136944
7143,3.75,5.655468750000001,51985537311.52136
7144,7.5,5.655468750000001,41614052398.96856
7145,11.25,5.655468750000001,26084540114.50874
7146,15.0,5.655468750000001,10555027830.048912
7147,18.75,5.655468750000001,8513298835.102309
7148,22.5,5.655468750000001,6471569840.155706
7149,26.25,5.655468750000001,4669507138.348439
7150,30.0,5.655468750000001,3346777022.8198442
7151,33.75,5.6220703125,2028245839.7628915
7152,37.5,5.6220703125,1207991148.7416325
7153,41.25,5.6220703125,651497858.1289959
7154,45.0,5.6220703125,95004567.5163595
7155,33.75,5.633203125000001,2026846195.6056771
7156,37.5,5.633203125000001,1209580249.9363568
7157,41.25,5.633203125000001,653395514.6333094
7158,45.0,5.633203125000001,97210779.330262
7159,33.75,5.644335937500001,2025446551.4484632
7160,37.5,5.644335937500001,1211169351.1310806
7161,41.25,5.644335937500001,655293171.1376225
7162,45.0,5.644335937500001,99416991.14416417
7163,33.75,5.655468750000001,2024046907.2912493
7164,37.5,5.655468750000001,1212758452.3258047
7165,41.25,5.655468750000001,657190827.6419355
7166,45.0,5.655468750000001,101623202.95806636
7167,48.75,5.6220703125,59377854.697724685
7168,52.5,5.6220703125,23751141.879089873
7169,48.75,5.633203125000001,60756737.08141376
7170,52.5,5.633203125000001,24302694.8325655
7171,56.25,5.6220703125,0.0
7172,60.0,5.6220703125,0.0
7173,56.25,5.633203125000001,0.0
7174,60.0,5.633203125000001,0.0
7175,48.75,5.644335937500001,62135619.46510261
7176,52.5,5.644335937500001,24854247.786041044
7177,48.75,5.655468750000001,63514501.848791465
7178,52.5,5.655468750000001,25405800.73951659
7179,56.25,5.644335937500001,0.0
7180,60.0,5.644335937500001,0.0
7181,56.25,5.655468750000001,0.0
7182,60.0,5.655468750000001,0.0
7183,3.75,5.6666015625,52084228270.76708
7184,7.5,5.6666015625,41700448787.74138
7185,11.25,5.6666015625,26147090065.181763
7186,15.0,5.6666015625,10593731342.622152
7187,18.75,5.6666015625,8529658179.144573
7188,22.5,5.6666015625,6465585015.666994
7189,26.25,5.6666015625,4651409243.317953
7190,30.0,5.6666015625,3337028253.225995
7191,3.75,5.677734375,52182919230.01281
7192,7.5,5.677734375,41786845176.51419
7193,11.25,5.677734375,26209640015.85479
7194,15.0,5.677734375,10632434855.195395
7195,18.75,5.677734375,8546017523.186837
7196,22.5,5.677734375,6459600191.17828
7197,26.25,5.677734375,4633311348.287468
7198,30.0,5.677734375,3327279483.632145
7199,33.75,5.6666015625,2022647263.134035
7200,37.5,5.6666015625,1214347553.5205286
7201,41.25,5.6666015625,659088484.1462486
7202,45.0,5.6666015625,103829414.77196853
7203,33.75,5.677734375,2021247618.9768212
7204,37.5,5.677734375,1215936654.7152526
7205,41.25,5.677734375,660986140.6505617
7206,45.0,5.677734375,106035626.58587068
7207,48.75,5.6666015625,64893384.23248033
7208,52.5,5.6666015625,25957353.692992132
7209,48.75,5.677734375,66272266.616169184
7210,52.5,5.677734375,26508906.64646767
7211,56.25,5.6666015625,0.0
7212,60.0,5.6666015625,0.0
7213,56.25,5.677734375,0.0
7214,60.0,5.677734375,0.0
7215,3.75,5.6888671875,52281610189.25853
7216,7.5,5.6888671875,41873241565.287
7217,11.25,5.6888671875,26272189966.52782
7218,15.0,5.6888671875,10671138367.768635
7219,18.75,5.6888671875,8562376867.229101
7220,22.5,5.6888671875,6453615366.689568
7221,26.25,5.6888671875,4615213453.256982
7222,30.0,5.6888671875,3317530714.0382943
7223,3.75,5.7,52380301148.50427
7224,7.5,5.7,41959637954.05983
7225,11.25,5.7,26334739917.20085
7226,15.0,5.7,10709841880.341879
7227,18.75,5.7,8578736211.271366
7228,22.5,5.7,6447630542.200853
7229,26.25,5.7,4597115558.226495
7230,30.0,5.7,3307781944.444444
7231,33.75,5.6888671875,2019847974.8196073
7232,37.5,5.6888671875,1217525755.9099767
7233,41.25,5.6888671875,662883797.1548748
7234,45.0,5.6888671875,108241838.39977287
7235,33.75,5.7,2018448330.662393
7236,37.5,5.7,1219114857.1047008
7237,41.25,5.7,664781453.659188
7238,45.0,5.7,110448050.21367522
7239,48.75,5.6888671875,67651148.99985804
7240,52.5,5.6888671875,27060459.599943217
7241,48.75,5.7,69030031.38354701
7242,52.5,5.7,27612012.553418804
7243,56.25,5.6888671875,0.0
7244,60.0,5.6888671875,0.0
7245,56.25,5.7,0.0
7246,60.0,5.7,0.0
7247,63.75,0.0111328125,0.0
7248,63.75,-0.0,0.0
7249,63.75,0.022265625,0.0
7250,67.5,0.0111328125,0.0
7251,67.5,-0.0,0.0
7252,67.5,0.022265625,0.0
7253,63.75,0.0333984375,0.0
7254,63.75,0.04453125,0.0
7255,67.5,0.0333984375,0.0
7256,67.5,0.04453125,0.0
7257,63.75,0.0556640625,0.0
7258,63.75,0.066796875,0.0
7259,67.5,0.0556640625,0.0
7260,67.5,0.066796875,0.0
7261,63.75,0.07792968750000001,0.0
7262,67.5,0.07792968750000001,0.0
7263,63.75,0.0890625,0.0
7264,67.5,0.0890625,0.0
7265,63.75,0.09462890625,0.0
7266,63.75,0.1001953125,18639.751988597367
7267,67.5,0.09462890625,0.0
7268,67.5,0.1001953125,15976.930275940602
7269,63.75,0.10576171875,549872.6836636527
7270,63.75,0.111328125,1081105.6153387083
7271,67.5,0.10576171875,471319.44314027386
7272,67.5,0.111328125,926661.9560046071
7273,63.75,0.11689453125,1612338.5470137638
7274,63.75,0.1224609375,2143571.4786888193
7275,67.5,0.11689453125,1382004.4688689404
7276,67.5,0.1224609375,1837346.9817332737
7277,63.75,0.12802734375,2674804.410363873
7278,63.75,0.13359375,3206037.3420389304
7279,67.5,0.12802734375,2292689.4945976054
7280,67.5,0.13359375,2748032.0074619404
7281,63.75,0.13916015625,3737270.2737139845
7282,63.75,0.1447265625,4268503.205389039
7283,67.5,0.13916015625,3203374.520326272
7284,67.5,0.1447265625,3658717.033190604
7285,63.75,0.15029296875,4799736.137064095
7286,63.75,0.155859375,5330969.068739149
7287,67.5,0.15029296875,4114059.5460549383
7288,67.5,0.155859375,4569402.05891927
7289,63.75,0.16142578125,5862202.000414206
7290,63.75,0.1669921875,6393434.93208926
7291,67.5,0.16142578125,5024744.571783605
7292,67.5,0.1669921875,5480087.084647937
7293,63.75,0.17255859375,6924667.863764314
7294,63.75,0.178125,7455900.795439372
7295,67.5,0.17255859375,5935429.597512268
7296,67.5,0.178125,6390772.110376604
7297,63.75,0.18369140625,7987133.727114425
7298,63.75,0.1892578125,8518366.658789482
7299,67.5,0.18369140625,6846114.623240936
7300,67.5,0.1892578125,7301457.13610527
7301,63.75,0.19482421875,9049599.590464536
7302,63.75,0.2,9543553.018162396
7303,63.75,0.200390625,9580832.52213959
7304,67.5,0.19482421875,7756799.648969602
7305,67.5,0.2,8180188.301282055
7306,67.5,0.200390625,8212142.161833935
7307,63.75,0.20595703125,10112065.453814646
7308,63.75,0.2115234375,10643298.3854897
7309,67.5,0.20595703125,8667484.674698267
7310,67.5,0.2115234375,9122827.187562602
7311,63.75,0.21708984375,11174531.317164758
7312,63.75,0.22265625,11705764.24883981
7313,67.5,0.21708984375,9578169.700426936
7314,67.5,0.22265625,10033512.213291267
7315,63.75,0.22822265625,12236997.180514866
7316,63.75,0.2337890625,12768230.112189924
7317,67.5,0.22822265625,10488854.7261556
7318,67.5,0.2337890625,10944197.239019936
7319,63.75,0.23935546875,13299463.043864977
7320,63.75,0.244921875,13830695.975540034
7321,67.5,0.23935546875,11399539.751884265
7322,67.5,0.244921875,11854882.264748601
7323,63.75,0.25048828125,14361928.907215087
7324,63.75,0.2560546875,14893161.838890143
7325,67.5,0.25048828125,12310224.777612932
7326,67.5,0.2560546875,12765567.290477265
7327,63.75,0.26162109375,15424394.770565195
7328,63.75,0.2671875,15955627.702240255
7329,67.5,0.26162109375,13220909.803341595
7330,67.5,0.2671875,13676252.316205934
7331,63.75,0.27275390625,16486860.63391531
7332,63.75,0.2783203125,17018093.565590363
7333,67.5,0.27275390625,14131594.829070266
7334,67.5,0.2783203125,14586937.341934597
7335,63.75,0.28388671875,17549326.497265417
7336,63.75,0.289453125,18080559.42894047
7337,67.5,0.28388671875,15042279.85479893
7338,67.5,0.289453125,15497622.36766326
7339,63.75,0.29501953125,18611792.36061553
7340,63.75,0.3005859375000001,19031186.78035898
7341,67.5,0.29501953125,15952964.880527599
7342,67.5,0.3005859375000001,16312445.811736269
7343,63.75,0.31171875,17968720.91700888
7344,67.5,0.31171875,15401760.786007613
7345,63.75,0.333984375,15843789.190308662
7346,67.5,0.333984375,13580390.734550282
7347,63.75,0.35625,13718857.463608438
7348,67.5,0.35625,11759020.683092948
7349,63.75,0.40078125,9468994.010208003
7350,67.5,0.40078125,8116280.580178289
7351,63.75,0.4453125,5219130.556807559
7352,67.5,0.4453125,4473540.477263622
7353,63.75,0.534375,0.0
7354,67.5,0.534375,0.0
7355,63.75,0.7125,0.0
7356,67.5,0.7125,0.0
7357,63.75,1.06875,0.0
7358,67.5,1.06875,0.0
7359,63.75,1.425,0.0
7360,67.5,1.425,0.0
7361,63.75,1.78125,0.0
7362,63.75,2.1375,0.0
7363,67.5,1.78125,0.0
7364,67.5,2.1375,0.0
7365,63.75,2.49375,0.0
7366,63.75,2.85,0.0
7367,67.5,2.49375,0.0
7368,67.5,2.85,0.0
7369,71.25,0.0111328125,0.0
7370,71.25,-0.0,0.0
7371,71.25,0.022265625,0.0
7372,75.0,0.0111328125,0.0
7373,75.0,-0.0,0.0
7374,75.0,0.022265625,0.0
7375,71.25,0.0333984375,0.0
7376,71.25,0.04453125,0.0
7377,75.0,0.0333984375,0.0
7378,75.0,0.04453125,0.0
7379,71.25,0.0556640625,0.0
7380,71.25,0.066796875,0.0
7381,75.0,0.0556640625,0.0
7382,75.0,0.066796875,0.0
7383,71.25,0.07792968750000001,0.0
7384,75.0,0.07792968750000001,0.0
7385,71.25,0.0890625,0.0
7386,75.0,0.0890625,0.0
7387,71.25,0.09462890625,0.0
7388,71.25,0.1001953125,7988.465137970301
7389,75.0,0.09462890625,0.0
7390,75.0,0.1001953125,0.0
7391,71.25,0.10576171875,235659.72157013693
7392,71.25,0.111328125,463330.9780023036
7393,75.0,0.10576171875,0.0
7394,75.0,0.111328125,0.0
7395,71.25,0.11689453125,691002.2344344702
7396,71.25,0.1224609375,918673.4908666369
7397,75.0,0.11689453125,0.0
7398,75.0,0.1224609375,0.0
7399,71.25,0.12802734375,1146344.7472988027
7400,71.25,0.13359375,1374016.0037309702
7401,75.0,0.12802734375,0.0
7402,75.0,0.13359375,0.0
7403,71.25,0.13916015625,1601687.260163136
7404,71.25,0.1447265625,1829358.516595302
7405,75.0,0.13916015625,0.0
7406,75.0,0.1447265625,0.0
7407,71.25,0.15029296875,2057029.7730274692
7408,71.25,0.155859375,2284701.029459635
7409,75.0,0.15029296875,0.0
7410,75.0,0.155859375,0.0
7411,71.25,0.16142578125,2512372.2858918025
7412,71.25,0.1669921875,2740043.5423239684
7413,75.0,0.16142578125,0.0
7414,75.0,0.1669921875,0.0
7415,71.25,0.17255859375,2967714.798756134
7416,71.25,0.178125,3195386.055188302
7417,75.0,0.17255859375,0.0
7418,75.0,0.178125,0.0
7419,71.25,0.18369140625,3423057.311620468
7420,71.25,0.1892578125,3650728.568052635
7421,75.0,0.18369140625,0.0
7422,75.0,0.1892578125,0.0
7423,71.25,0.19482421875,3878399.824484801
7424,71.25,0.2,4090094.1506410274
7425,71.25,0.200390625,4106071.0809169677
7426,75.0,0.19482421875,0.0
7427,75.0,0.2,0.0
7428,75.0,0.200390625,0.0
7429,71.25,0.20595703125,4333742.337349134
7430,71.25,0.2115234375,4561413.593781301
7431,75.0,0.20595703125,0.0
7432,75.0,0.2115234375,0.0
7433,71.25,0.21708984375,4789084.850213468
7434,71.25,0.22265625,5016756.1066456335
7435,75.0,0.21708984375,0.0
7436,75.0,0.22265625,0.0
7437,71.25,0.22822265625,5244427.3630778
7438,71.25,0.2337890625,5472098.619509968
7439,75.0,0.22822265625,0.0
7440,75.0,0.2337890625,0.0
7441,71.25,0.23935546875,5699769.875942132
7442,71.25,0.244921875,5927441.132374301
7443,75.0,0.23935546875,0.0
7444,75.0,0.244921875,0.0
7445,71.25,0.25048828125,6155112.388806466
7446,71.25,0.2560546875,6382783.645238632
7447,75.0,0.25048828125,0.0
7448,75.0,0.2560546875,0.0
7449,71.25,0.26162109375,6610454.901670798
7450,71.25,0.2671875,6838126.158102967
7451,75.0,0.26162109375,0.0
7452,75.0,0.2671875,0.0
7453,71.25,0.27275390625,7065797.414535133
7454,71.25,0.2783203125,7293468.670967299
7455,75.0,0.27275390625,0.0
7456,75.0,0.2783203125,0.0
7457,71.25,0.28388671875,7521139.927399465
7458,71.25,0.289453125,7748811.18383163
7459,75.0,0.28388671875,0.0
7460,75.0,0.289453125,0.0
7461,71.25,0.29501953125,7976482.440263799
7462,71.25,0.3005859375000001,8156222.905868134
7463,75.0,0.29501953125,0.0
7464,75.0,0.3005859375000001,0.0
7465,71.25,0.31171875,7700880.3930038065
7466,75.0,0.31171875,0.0
7467,71.25,0.333984375,6790195.367275141
7468,75.0,0.333984375,0.0
7469,71.25,0.35625,5879510.341546474
7470,75.0,0.35625,0.0
7471,71.25,0.40078125,4058140.2900891444
7472,75.0,0.40078125,0.0
7473,71.25,0.4453125,2236770.238631811
7474,75.0,0.4453125,0.0
7475,71.25,0.534375,0.0
7476,75.0,0.534375,0.0
7477,71.25,0.7125,0.0
7478,75.0,0.7125,0.0
7479,71.25,1.06875,0.0
7480,75.0,1.06875,0.0
7481,71.25,1.425,0.0
7482,75.0,1.425,0.0
7483,71.25,1.78125,0.0
7484,71.25,2.1375,0.0
7485,75.0,1.78125,0.0
7486,75.0,2.1375,0.0
7487,71.25,2.49375,0.0
7488,71.25,2.85,0.0
7489,75.0,2.49375,0.0
7490,75.0,2.85,0.0
7491,78.75,0.0111328125,0.0
7492,78.75,-0.0,0.0
7493,78.75,0.022265625,0.0
7494,82.5,0.0111328125,0.0
7495,82.5,-0.0,0.0
7496,82.5,0.022265625,0.0
7497,78.75,0.0333984375,0.0
7498,78.75,0.04453125,0.0
7499,82.5,0.0333984375,0.0
7500,82.5,0.04453125,0.0
7501,78.75,0.0556640625,0.0
7502,78.75,0.066796875,0.0
7503,82.5,0.0556640625,0.0
7504,82.5,0.066796875,0.0
7505,78.75,0.07792968750000001,0.0
7506,82.5,0.07792968750000001,0.0
7507,78.75,0.0890625,0.0
7508,82.5,0.0890625,0.0
7509,78.75,0.09462890625,0.0
