vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9789,18.75,40.401904296875,19369539.408012386
9790,22.5,40.401904296875,7747815.763204954
9791,26.25,40.401904296875,0.0
9792,30.0,40.401904296875,0.0
9793,3.75,40.42177734375001,0.0
9794,7.5,40.42177734375001,7758788.761282492
9795,11.25,40.42177734375001,19396971.90320623
9796,15.0,40.42177734375001,31035155.04512997
9797,18.75,40.42177734375001,19396971.90320623
9798,22.5,40.42177734375001,7758788.761282492
9799,26.25,40.42177734375001,0.0
9800,30.0,40.42177734375001,0.0
9801,3.75,40.44165039062501,0.0
9802,7.5,40.44165039062501,7769761.759360026
9803,11.25,40.44165039062501,19424404.398400065
9804,15.0,40.44165039062501,31079047.037440103
9805,18.75,40.44165039062501,19424404.398400065
9806,22.5,40.44165039062501,7769761.759360026
9807,26.25,40.44165039062501,0.0
9808,30.0,40.44165039062501,0.0
9809,3.75,40.46152343750001,0.0
9810,7.5,40.46152343750001,7780734.7574375635
9811,11.25,40.46152343750001,19451836.89359391
9812,15.0,40.46152343750001,31122939.029750254
9813,18.75,40.46152343750001,19451836.89359391
9814,22.5,40.46152343750001,7780734.7574375635
9815,26.25,40.46152343750001,0.0
9816,30.0,40.46152343750001,0.0
9817,3.75,40.481396484375,0.0
9818,7.5,40.481396484375,7791707.755515089
9819,11.25,40.481396484375,19479269.388787728
9820,15.0,40.481396484375,31166831.022060357
9821,18.75,40.481396484375,19479269.388787728
9822,22.5,40.481396484375,7791707.755515089
9823,26.25,40.481396484375,0.0
9824,30.0,40.481396484375,0.0
9825,3.75,40.50126953125,0.0
9826,7.5,40.50126953125,7802680.753592627
9827,11.25,40.50126953125,19506701.883981567
9828,15.0,40.50126953125,31210723.01437051
9829,18.75,40.50126953125,19506701.883981567
9830,22.5,40.50126953125,7802680.753592627
9831,26.25,40.50126953125,0.0
9832,30.0,40.50126953125,0.0
9833,3.75,40.521142578125,0.0
9834,7.5,40.521142578125,7813653.75167016
9835,11.25,40.521142578125,19534134.379175402
9836,15.0,40.521142578125,31254615.00668064
9837,18.75,40.521142578125,19534134.379175402
9838,22.5,40.521142578125,7813653.75167016
9839,26.25,40.521142578125,0.0
9840,30.0,40.521142578125,0.0
9841,3.75,40.541015625,0.0
9842,7.5,40.541015625,7824626.749747694
9843,11.25,40.541015625,19561566.874369234
9844,15.0,40.541015625,31298506.998990774
9845,18.75,40.541015625,19561566.874369234
9846,22.5,40.541015625,7824626.749747694
9847,26.25,40.541015625,0.0
9848,30.0,40.541015625,0.0
9849,33.75,40.401904296875,0.0
9850,37.5,40.401904296875,0.0
9851,41.25,40.401904296875,0.0
9852,45.0,40.401904296875,0.0
9853,33.75,40.42177734375001,0.0
9854,37.5,40.42177734375001,0.0
9855,41.25,40.42177734375001,0.0
9856,45.0,40.42177734375001,0.0
9857,33.75,40.44165039062501,0.0
9858,37.5,40.44165039062501,0.0
9859,41.25,40.44165039062501,0.0
9860,45.0,40.44165039062501,0.0
9861,33.75,40.46152343750001,0.0
9862,37.5,40.46152343750001,0.0
9863,41.25,40.46152343750001,0.0
9864,45.0,40.46152343750001,0.0
9865,33.75,40.481396484375,0.0
9866,37.5,40.481396484375,0.0
9867,41.25,40.481396484375,0.0
9868,45.0,40.481396484375,0.0
9869,33.75,40.50126953125,0.0
9870,37.5,40.50126953125,0.0
9871,41.25,40.50126953125,0.0
9872,45.0,40.50126953125,0.0
9873,33.75,40.521142578125,0.0
9874,37.5,40.521142578125,0.0
9875,41.25,40.521142578125,0.0
9876,45.0,40.521142578125,0.0
9877,33.75,40.541015625,0.0
9878,37.5,40.541015625,0.0
9879,41.25,40.541015625,0.0
9880,45.0,40.541015625,0.0
9881,48.75,40.401904296875,0.0
9882,52.5,40.401904296875,0.0
9883,48.75,40.42177734375001,0.0
9884,52.5,40.42177734375001,0.0
9885,56.25,40.401904296875,0.0
9886,60.0,40.401904296875,0.0
9887,56.25,40.42177734375001,0.0
9888,60.0,40.42177734375001,0.0
9889,48.75,40.44165039062501,0.0
9890,52.5,40.44165039062501,0.0
9891,48.75,40.46152343750001,0.0
9892,52.5,40.46152343750001,0.0
9893,56.25,40.44165039062501,0.0
9894,60.0,40.44165039062501,0.0
9895,56.25,40.46152343750001,0.0
9896,60.0,40.46152343750001,0.0
9897,48.75,40.481396484375,0.0
9898,52.5,40.481396484375,0.0
9899,48.75,40.50126953125,0.0
9900,52.5,40.50126953125,0.0
9901,56.25,40.481396484375,0.0
9902,60.0,40.481396484375,0.0
9903,56.25,40.50126953125,0.0
9904,60.0,40.50126953125,0.0
9905,48.75,40.521142578125,0.0
9906,52.5,40.521142578125,0.0
9907,48.75,40.541015625,0.0
9908,52.5,40.541015625,0.0
9909,56.25,40.521142578125,0.0
9910,60.0,40.521142578125,0.0
9911,56.25,40.541015625,0.0
9912,60.0,40.541015625,0.0
9913,3.75,40.560888671875,0.0
9914,7.5,40.560888671875,7835599.747825228
9915,11.25,40.560888671875,19588999.36956307
9916,15.0,40.560888671875,31342398.99130091
9917,18.75,40.560888671875,19588999.36956307
9918,22.5,40.560888671875,7835599.747825228
9919,26.25,40.560888671875,0.0
9920,30.0,40.560888671875,0.0
9921,3.75,40.58076171875,0.0
9922,7.5,40.58076171875,7846572.745902761
9923,11.25,40.58076171875,19616431.864756905
9924,15.0,40.58076171875,31386290.983611044
9925,18.75,40.58076171875,19616431.864756905
9926,22.5,40.58076171875,7846572.745902761
9927,26.25,40.58076171875,0.0
9928,30.0,40.58076171875,0.0
9929,3.75,40.600634765625,0.0
9930,7.5,40.600634765625,7857545.743980299
9931,11.25,40.600634765625,19643864.359950747
9932,15.0,40.600634765625,31430182.975921195
9933,18.75,40.600634765625,19643864.359950747
9934,22.5,40.600634765625,7857545.743980299
9935,26.25,40.600634765625,0.0
9936,30.0,40.600634765625,0.0
9937,3.75,40.6205078125,0.0
9938,7.5,40.6205078125,7868518.742057833
9939,11.25,40.6205078125,19671296.855144583
9940,15.0,40.6205078125,31474074.96823133
9941,18.75,40.6205078125,19671296.855144583
9942,22.5,40.6205078125,7868518.742057833
9943,26.25,40.6205078125,0.0
9944,30.0,40.6205078125,0.0
9945,33.75,40.560888671875,0.0
9946,37.5,40.560888671875,0.0
9947,41.25,40.560888671875,0.0
9948,45.0,40.560888671875,0.0
9949,33.75,40.58076171875,0.0
9950,37.5,40.58076171875,0.0
9951,41.25,40.58076171875,0.0
9952,45.0,40.58076171875,0.0
9953,33.75,40.600634765625,0.0
9954,37.5,40.600634765625,0.0
9955,41.25,40.600634765625,0.0
9956,45.0,40.600634765625,0.0
9957,33.75,40.6205078125,0.0
9958,37.5,40.6205078125,0.0
9959,41.25,40.6205078125,0.0
9960,45.0,40.6205078125,0.0
9961,48.75,40.560888671875,0.0
9962,52.5,40.560888671875,0.0
9963,48.75,40.58076171875,0.0
9964,52.5,40.58076171875,0.0
9965,56.25,40.560888671875,0.0
9966,60.0,40.560888671875,0.0
9967,56.25,40.58076171875,0.0
9968,60.0,40.58076171875,0.0
9969,48.75,40.600634765625,0.0
9970,52.5,40.600634765625,0.0
9971,48.75,40.6205078125,0.0
9972,52.5,40.6205078125,0.0
9973,56.25,40.600634765625,0.0
9974,60.0,40.600634765625,0.0
9975,56.25,40.6205078125,0.0
9976,60.0,40.6205078125,0.0
9977,3.75,40.640380859375,0.0
9978,7.5,40.640380859375,7879491.740135366
9979,11.25,40.640380859375,19698729.350338414
9980,15.0,40.640380859375,31517966.960541464
9981,18.75,40.640380859375,19698729.350338414
9982,22.5,40.640380859375,7879491.740135366
9983,26.25,40.640380859375,0.0
9984,30.0,40.640380859375,0.0
9985,3.75,40.66025390625001,0.0
9986,7.5,40.66025390625001,7890464.738212907
9987,11.25,40.66025390625001,19726161.84553227
9988,15.0,40.66025390625001,31561858.952851627
9989,18.75,40.66025390625001,19726161.84553227
9990,22.5,40.66025390625001,7890464.738212907
9991,26.25,40.66025390625001,0.0
9992,30.0,40.66025390625001,0.0
9993,33.75,40.640380859375,0.0
9994,37.5,40.640380859375,0.0
9995,41.25,40.640380859375,0.0
9996,45.0,40.640380859375,0.0
9997,33.75,40.66025390625001,0.0
9998,37.5,40.66025390625001,0.0
9999,41.25,40.66025390625001,0.0
10000,45.0,40.66025390625001,0.0
10001,48.75,40.640380859375,0.0
10002,52.5,40.640380859375,0.0
10003,48.75,40.66025390625001,0.0
10004,52.5,40.66025390625001,0.0
10005,56.25,40.640380859375,0.0
10006,60.0,40.640380859375,0.0
10007,56.25,40.66025390625001,0.0
10008,60.0,40.66025390625001,0.0
10009,3.75,40.680126953125,0.0
10010,7.5,40.680126953125,7901437.736290433
10011,11.25,40.680126953125,19753594.34072608
10012,15.0,40.680126953125,31605750.945161734
10013,18.75,40.680126953125,19753594.34072608
10014,22.5,40.680126953125,7901437.736290433
10015,26.25,40.680126953125,0.0
10016,30.0,40.680126953125,0.0
10017,3.75,40.7,0.0
10018,7.5,40.7,7912410.73436797
10019,11.25,40.7,19781026.835919928
10020,15.0,40.7,31649642.93747188
10021,18.75,40.7,19781026.835919928
10022,22.5,40.7,7912410.73436797
10023,26.25,40.7,0.0
10024,30.0,40.7,0.0
10025,33.75,40.680126953125,0.0
10026,37.5,40.680126953125,0.0
10027,41.25,40.680126953125,0.0
10028,45.0,40.680126953125,0.0
10029,33.75,40.7,0.0
10030,37.5,40.7,0.0
10031,41.25,40.7,0.0
10032,45.0,40.7,0.0
10033,48.75,40.680126953125,0.0
10034,52.5,40.680126953125,0.0
10035,48.75,40.7,0.0
10036,52.5,40.7,0.0
10037,56.25,40.680126953125,0.0
10038,60.0,40.680126953125,0.0
10039,56.25,40.7,0.0
10040,60.0,40.7,0.0
10041,63.75,0.019873046875,0.0
10042,63.75,-0.0,0.0
10043,63.75,0.03974609375,0.0
10044,67.5,0.019873046875,0.0
10045,67.5,-0.0,0.0
10046,67.5,0.03974609375,0.0
10047,63.75,0.059619140625,0.0
10048,63.75,0.0794921875,0.0
10049,67.5,0.059619140625,0.0
10050,67.5,0.0794921875,0.0
10051,63.75,0.099365234375,0.0
10052,67.5,0.099365234375,0.0
10053,63.75,0.1093017578125,0.0
10054,63.75,0.11923828125,0.0
10055,67.5,0.1093017578125,0.0
10056,67.5,0.11923828125,0.0
10057,63.75,0.1291748046875,0.0
10058,63.75,0.139111328125,0.0
10059,67.5,0.1291748046875,0.0
10060,67.5,0.139111328125,0.0
10061,63.75,0.1490478515625,0.0
10062,63.75,0.158984375,0.0
10063,67.5,0.1490478515625,0.0
10064,67.5,0.158984375,0.0
10065,63.75,0.1689208984375,0.0
10066,63.75,0.178857421875,0.0
10067,67.5,0.1689208984375,0.0
10068,67.5,0.178857421875,0.0
10069,63.75,0.1887939453125,0.0
10070,63.75,0.19873046875,0.0
10071,67.5,0.1887939453125,0.0
10072,67.5,0.19873046875,0.0
10073,63.75,0.2,0.0
10074,63.75,0.2086669921875,0.0
10075,63.75,0.218603515625,0.0
10076,67.5,0.2,0.0
10077,67.5,0.2086669921875,0.0
10078,67.5,0.218603515625,0.0
10079,63.75,0.2285400390625,0.0
10080,63.75,0.2384765625,0.0
10081,67.5,0.2285400390625,0.0
10082,67.5,0.2384765625,0.0
10083,63.75,0.2484130859375,0.0
10084,63.75,0.258349609375,0.0
10085,67.5,0.2484130859375,0.0
10086,67.5,0.258349609375,0.0
10087,63.75,0.2682861328125,0.0
10088,63.75,0.27822265625,0.0
10089,67.5,0.2682861328125,0.0
10090,67.5,0.27822265625,0.0
10091,63.75,0.2881591796875,0.0
10092,63.75,0.298095703125,0.0
10093,67.5,0.2881591796875,0.0
10094,67.5,0.298095703125,0.0
10095,63.75,0.3080322265625,0.0
10096,63.75,0.31796875,0.0
10097,67.5,0.3080322265625,0.0
10098,67.5,0.31796875,0.0
10099,63.75,0.337841796875,0.0
10100,67.5,0.337841796875,0.0
10101,63.75,0.35771484375,0.0
10102,67.5,0.35771484375,0.0
10103,63.75,0.3974609375,0.0
10104,67.5,0.3974609375,0.0
10105,63.75,0.476953125,0.0
10106,67.5,0.476953125,0.0
10107,63.75,0.6359375,0.0
10108,67.5,0.6359375,0.0
10109,63.75,0.9539062500000001,0.0
10110,67.5,0.9539062500000001,0.0
10111,63.75,1.271875,0.0
10112,67.5,1.271875,0.0
10113,63.75,1.58984375,0.0
10114,63.75,1.9078125,0.0
10115,67.5,1.58984375,0.0
10116,67.5,1.9078125,0.0
10117,63.75,2.22578125,0.0
10118,63.75,2.54375,0.0
10119,67.5,2.22578125,0.0
10120,67.5,2.54375,0.0
10121,63.75,2.86171875,0.0
10122,63.75,3.1796875,0.0
10123,67.5,2.86171875,0.0
10124,67.5,3.1796875,0.0
10125,63.75,3.49765625,0.0
10126,63.75,3.815625,0.0
10127,67.5,3.49765625,0.0
10128,67.5,3.815625,0.0
10129,63.75,4.13359375,0.0
10130,63.75,4.451562500000001,0.0
10131,67.5,4.13359375,0.0
10132,67.5,4.451562500000001,0.0
10133,63.75,4.76953125,0.0
10134,63.75,5.0875,0.0
10135,67.5,4.76953125,0.0
10136,67.5,5.0875,0.0
10137,63.75,5.405468750000001,0.0
10138,63.75,5.7234375,0.0
10139,67.5,5.405468750000001,0.0
10140,67.5,5.7234375,0.0
10141,63.75,6.04140625,0.0
10142,63.75,6.359375,0.0
10143,67.5,6.04140625,0.0
10144,67.5,6.359375,0.0
10145,63.75,6.67734375,0.0
10146,63.75,6.995312500000001,0.0
10147,67.5,6.67734375,0.0
10148,67.5,6.995312500000001,0.0
10149,63.75,7.313281250000001,0.0
10150,63.75,7.631250000000001,0.0
10151,67.5,7.313281250000001,0.0
10152,67.5,7.631250000000001,0.0
10153,63.75,7.94921875,0.0
10154,63.75,8.2671875,0.0
10155,67.5,7.94921875,0.0
10156,67.5,8.2671875,0.0
10157,63.75,8.58515625,0.0
10158,63.75,8.903125000000001,11721.656436012003
10159,67.5,8.58515625,0.0
10160,67.5,8.903125000000001,7814.437624008003
10161,63.75,9.221093750000001,30070.557087769113
10162,63.75,9.5390625,48419.45773952612
10163,67.5,9.221093750000001,20047.03805851274
10164,67.5,9.5390625,32279.638493017414
10165,63.75,9.85703125,66768.35839128324
10166,63.75,10.175,65641.27604166645
10167,67.5,9.85703125,44512.23892752216
10168,67.5,10.175,43760.850694444314
10169,71.25,0.019873046875,0.0
10170,71.25,-0.0,0.0
10171,71.25,0.03974609375,0.0
10172,75.0,0.019873046875,0.0
10173,75.0,-0.0,0.0
10174,75.0,0.03974609375,0.0
10175,71.25,0.059619140625,0.0
10176,71.25,0.0794921875,0.0
10177,75.0,0.059619140625,0.0
10178,75.0,0.0794921875,0.0
10179,71.25,0.099365234375,0.0
10180,75.0,0.099365234375,0.0
10181,71.25,0.1093017578125,0.0
10182,71.25,0.11923828125,0.0
10183,75.0,0.1093017578125,0.0
10184,75.0,0.11923828125,0.0
10185,71.25,0.1291748046875,0.0
10186,71.25,0.139111328125,0.0
10187,75.0,0.1291748046875,0.0
10188,75.0,0.139111328125,0.0
10189,71.25,0.1490478515625,0.0
10190,71.25,0.158984375,0.0
10191,75.0,0.1490478515625,0.0
10192,75.0,0.158984375,0.0
10193,71.25,0.1689208984375,0.0
10194,71.25,0.178857421875,0.0
10195,75.0,0.1689208984375,0.0
10196,75.0,0.178857421875,0.0
10197,71.25,0.1887939453125,0.0
10198,71.25,0.19873046875,0.0
10199,75.0,0.1887939453125,0.0
10200,75.0,0.19873046875,0.0
10201,71.25,0.2,0.0
10202,71.25,0.2086669921875,0.0
10203,71.25,0.218603515625,0.0
10204,75.0,0.2,0.0
10205,75.0,0.2086669921875,0.0
10206,75.0,0.218603515625,0.0
10207,71.25,0.2285400390625,0.0
10208,71.25,0.2384765625,0.0
10209,75.0,0.2285400390625,0.0
10210,75.0,0.2384765625,0.0
10211,71.25,0.2484130859375,0.0
10212,71.25,0.258349609375,0.0
10213,75.0,0.2484130859375,0.0
10214,75.0,0.258349609375,0.0
10215,71.25,0.2682861328125,0.0
10216,71.25,0.27822265625,0.0
10217,75.0,0.2682861328125,0.0
10218,75.0,0.27822265625,0.0
10219,71.25,0.2881591796875,0.0
10220,71.25,0.298095703125,0.0
10221,75.0,0.2881591796875,0.0
10222,75.0,0.298095703125,0.0
10223,71.25,0.3080322265625,0.0
10224,71.25,0.31796875,0.0
10225,75.0,0.3080322265625,0.0
10226,75.0,0.31796875,0.0
10227,71.25,0.337841796875,0.0
10228,75.0,0.337841796875,0.0
10229,71.25,0.35771484375,0.0
10230,75.0,0.35771484375,0.0
10231,71.25,0.3974609375,0.0
10232,75.0,0.3974609375,0.0
10233,71.25,0.476953125,0.0
10234,75.0,0.476953125,0.0
10235,71.25,0.6359375,0.0
10236,75.0,0.6359375,0.0
10237,71.25,0.9539062500000001,0.0
10238,75.0,0.9539062500000001,0.0
10239,71.25,1.271875,0.0
10240,75.0,1.271875,0.0
10241,71.25,1.58984375,0.0
10242,71.25,1.9078125,0.0
10243,75.0,1.58984375,0.0
10244,75.0,1.9078125,0.0
10245,71.25,2.22578125,0.0
10246,71.25,2.54375,0.0
10247,75.0,2.22578125,0.0
10248,75.0,2.54375,0.0
10249,71.25,2.86171875,0.0
10250,71.25,3.1796875,0.0
10251,75.0,2.86171875,0.0
10252,75.0,3.1796875,0.0
10253,71.25,3.49765625,0.0
10254,71.25,3.815625,0.0
10255,75.0,3.49765625,0.0
10256,75.0,3.815625,0.0
10257,71.25,4.13359375,0.0
10258,71.25,4.451562500000001,0.0
10259,75.0,4.13359375,0.0
10260,75.0,4.451562500000001,0.0
10261,71.25,4.76953125,0.0
10262,71.25,5.0875,0.0
10263,75.0,4.76953125,0.0
10264,75.0,5.0875,0.0
10265,71.25,5.405468750000001,0.0
10266,71.25,5.7234375,0.0
10267,75.0,5.405468750000001,0.0
10268,75.0,5.7234375,0.0
10269,71.25,6.04140625,0.0
10270,71.25,6.359375,0.0
10271,75.0,6.04140625,0.0
10272,75.0,6.359375,0.0
10273,71.25,6.67734375,0.0
10274,71.25,6.995312500000001,0.0
10275,75.0,6.67734375,0.0
10276,75.0,6.995312500000001,0.0
10277,71.25,7.313281250000001,0.0
10278,71.25,7.631250000000001,0.0
10279,75.0,7.313281250000001,0.0
10280,75.0,7.631250000000001,0.0
10281,71.25,7.94921875,0.0
10282,71.25,8.2671875,0.0
10283,75.0,7.94921875,0.0
10284,75.0,8.2671875,0.0
10285,71.25,8.58515625,0.0
10286,71.25,8.903125000000001,3907.2188120040014
10287,75.0,8.58515625,0.0
10288,75.0,8.903125000000001,0.0
10289,71.25,9.221093750000001,10023.51902925637
10290,71.25,9.5390625,16139.819246508707
10291,75.0,9.221093750000001,0.0
10292,75.0,9.5390625,0.0
10293,71.25,9.85703125,22256.11946376108
10294,71.25,10.175,21880.425347222157
10295,75.0,9.85703125,0.0
10296,75.0,10.175,0.0
10297,63.75,10.49296875,1420.1237605169702
10298,63.75,10.8109375,249907.93693823228
10299,67.5,10.49296875,946.7491736779801
10300,67.5,10.8109375,166605.29129215484
10301,63.75,11.12890625,966193.3618245727
10302,63.75,11.446875,1682478.7867109128
10303,67.5,11.12890625,644128.9078830484
10304,67.5,11.446875,1121652.524473942
10305,63.75,11.76484375,2398764.2115972536
10306,63.75,12.0828125,3115049.6364835897
10307,67.5,11.76484375,1599176.1410648355
10308,67.5,12.0828125,2076699.7576557265
10309,63.75,12.40078125,3831335.0613699304
10310,63.75,12.71875,4547620.486256271
10311,67.5,12.40078125,2554223.3742466196
10312,67.5,12.71875,3031746.990837514
10313,63.75,13.03671875,5263905.911142611
10314,63.75,13.3546875,5980191.336028952
10315,67.5,13.03671875,3509270.6074284073
10316,67.5,13.3546875,3986794.224019301
10317,63.75,13.67265625,6696476.760915287
10318,63.75,13.990625,7412762.185801628
10319,67.5,13.67265625,4464317.840610191
10320,67.5,13.990625,4941841.457201085
10321,63.75,14.30859375,8129047.610687968
10322,63.75,14.6265625,8845333.03557431
10323,67.5,14.30859375,5419365.073791979
10324,67.5,14.6265625,5896888.690382873
10325,63.75,14.94453125,9561618.46046065
10326,63.75,15.2625,10277903.885346984
10327,67.5,14.94453125,6374412.306973766
10328,67.5,15.2625,6851935.923564657
10329,63.75,15.58046875,9920969.320588866
10330,63.75,15.8984375,12770956.273092505
10331,67.5,15.58046875,7062913.149465065
10332,67.5,15.8984375,10736845.967436787
10333,63.75,16.21640625,15620943.225596126
10334,63.75,16.534375,18470930.17809978
10335,67.5,16.21640625,14410778.78540849
10336,67.5,16.534375,18084711.603380233
10337,63.75,16.85234375,21320917.130603403
10338,63.75,17.1703125,24170904.083107054
10339,67.5,16.85234375,21758644.421351932
10340,67.5,17.1703125,25432577.239323672
10341,63.75,17.48828125,27020891.03561068
10342,63.75,17.80625,29870877.9881143
10343,67.5,17.48828125,29106510.057295375
10344,67.5,17.80625,32780442.875267077
10345,63.75,18.12421875,32720864.94061796
10346,63.75,18.4421875,35570851.893121585
10347,67.5,18.12421875,36454375.69323882
10348,67.5,18.4421875,40128308.511210516
10349,63.75,18.76015625,32735893.103568863
10350,63.75,19.078125,28637613.038003664
10351,67.5,18.76015625,37005792.204034366
10352,67.5,19.078125,32372953.869047623
10353,63.75,19.39609375,24539332.972438462
10354,63.75,19.7140625,20441052.90687321
10355,67.5,19.39609375,27740115.53406087
10356,67.5,19.7140625,23107277.199074067
10357,63.75,20.03203125,16342772.841308013
10358,63.75,20.35,12244492.775742766
10359,67.5,20.03203125,18474438.864087317
10360,67.5,20.35,13841600.529100515
10361,71.25,10.49296875,473.37458683899007
10362,71.25,10.8109375,83302.64564607742
10363,75.0,10.49296875,0.0
10364,75.0,10.8109375,0.0
10365,71.25,11.12890625,322064.4539415242
10366,71.25,11.446875,560826.262236971
10367,75.0,11.12890625,0.0
10368,75.0,11.446875,0.0
10369,71.25,11.76484375,799588.0705324177
10370,71.25,12.0828125,1038349.8788278633
10371,75.0,11.76484375,0.0
10372,75.0,12.0828125,0.0
10373,71.25,12.40078125,1277111.6871233098
10374,71.25,12.71875,1515873.495418757
10375,75.0,12.40078125,0.0
10376,75.0,12.71875,0.0
10377,71.25,13.03671875,1754635.3037142036
10378,71.25,13.3546875,1993397.1120096506
10379,75.0,13.03671875,0.0
10380,75.0,13.3546875,0.0
10381,71.25,13.67265625,2232158.9203050956
10382,71.25,13.990625,2470920.7286005425
10383,75.0,13.67265625,0.0
10384,75.0,13.990625,0.0
10385,71.25,14.30859375,2709682.5368959894
10386,71.25,14.6265625,2948444.3451914364
10387,75.0,14.30859375,0.0
10388,75.0,14.6265625,0.0
10389,71.25,14.94453125,3187206.153486883
10390,71.25,15.2625,3425967.9617823283
10391,75.0,14.94453125,0.0
10392,75.0,15.2625,0.0
10393,71.25,15.58046875,4204856.9783412665
10394,71.25,15.8984375,8702735.661781073
10395,75.0,15.58046875,1346800.8072174678
10396,75.0,15.8984375,6668625.356125356
10397,71.25,16.21640625,13200614.345220853
10398,71.25,16.534375,17698493.02866068
10399,75.0,16.21640625,11990449.905033214
10400,75.0,16.534375,17312274.453941133
10401,71.25,16.85234375,22196371.71210046
10402,71.25,17.1703125,26694250.39554029
10403,75.0,16.85234375,22634099.00284899
10404,75.0,17.1703125,27955923.551756907
10405,71.25,17.48828125,31192129.07898007
10406,71.25,17.80625,35690007.76241985
10407,75.0,17.48828125,33277748.100664765
10408,75.0,17.80625,38599572.649572626
10409,71.25,18.12421875,40187886.44585968
10410,71.25,18.4421875,44685765.12929946
10411,75.0,18.12421875,43921397.19848055
10412,75.0,18.4421875,49243221.7473884
10413,71.25,18.76015625,41275691.30449987
10414,71.25,19.078125,36108294.70009158
10415,75.0,18.76015625,45545590.40496538
10416,75.0,19.078125,39843635.53113554
10417,71.25,19.39609375,30940898.09568328
10418,71.25,19.7140625,25773501.49127492
10419,75.0,19.39609375,34141680.65730569
10420,75.0,19.7140625,28439725.78347577
10421,71.25,20.03203125,20606104.88686662
10422,71.25,20.35,15438708.282458268
10423,75.0,20.03203125,22737770.90964593
10424,75.0,20.35,17035816.03581602
10425,78.75,0.019873046875,0.0
10426,78.75,-0.0,0.0
10427,78.75,0.03974609375,0.0
10428,82.5,0.019873046875,0.0
10429,82.5,-0.0,0.0
10430,82.5,0.03974609375,0.0
10431,78.75,0.059619140625,0.0
10432,78.75,0.0794921875,0.0
10433,82.5,0.059619140625,0.0
10434,82.5,0.0794921875,0.0
10435,78.75,0.099365234375,0.0
10436,82.5,0.099365234375,0.0
10437,78.75,0.1093017578125,0.0
10438,78.75,0.11923828125,0.0
10439,82.5,0.1093017578125,0.0
10440,82.5,0.11923828125,0.0
10441,78.75,0.1291748046875,0.0
10442,78.75,0.139111328125,0.0
10443,82.5,0.1291748046875,0.0
10444,82.5,0.139111328125,0.0
10445,78.75,0.1490478515625,0.0
10446,78.75,0.158984375,0.0
10447,82.5,0.1490478515625,0.0
10448,82.5,0.158984375,0.0
10449,78.75,0.1689208984375,0.0
10450,78.75,0.178857421875,0.0
10451,82.5,0.1689208984375,0.0
10452,82.5,0.178857421875,0.0
10453,78.75,0.1887939453125,0.0
10454,78.75,0.19873046875,0.0
10455,82.5,0.1887939453125,0.0
10456,82.5,0.19873046875,0.0
10457,78.75,0.2,0.0
10458,78.75,0.2086669921875,0.0
10459,78.75,0.218603515625,0.0
10460,82.5,0.2,0.0
10461,82.5,0.2086669921875,0.0
10462,82.5,0.218603515625,0.0
10463,78.75,0.2285400390625,0.0
10464,78.75,0.2384765625,0.0
10465,82.5,0.2285400390625,0.0
10466,82.5,0.2384765625,0.0
10467,78.75,0.2484130859375,0.0
10468,78.75,0.258349609375,0.0
10469,82.5,0.2484130859375,0.0
10470,82.5,0.258349609375,0.0
10471,78.75,0.2682861328125,0.0
10472,78.75,0.27822265625,0.0
10473,82.5,0.2682861328125,0.0
10474,82.5,0.27822265625,0.0
10475,78.75,0.2881591796875,0.0
10476,78.75,0.298095703125,0.0
10477,82.5,0.2881591796875,0.0
10478,82.5,0.298095703125,0.0
10479,78.75,0.3080322265625,0.0
10480,78.75,0.31796875,0.0
10481,82.5,0.3080322265625,0.0
10482,82.5,0.31796875,0.0
10483,78.75,0.337841796875,0.0
10484,82.5,0.337841796875,0.0
10485,78.75,0.35771484375,0.0
10486,82.5,0.35771484375,0.0
10487,78.75,0.3974609375,0.0
10488,82.5,0.3974609375,0.0
10489,78.75,0.476953125,0.0
10490,82.5,0.476953125,0.0
10491,78.75,0.6359375,0.0
10492,82.5,0.6359375,0.0
10493,78.75,0.9539062500000001,0.0
10494,82.5,0.9539062500000001,0.0
10495,78.75,1.271875,0.0
10496,82.5,1.271875,0.0
10497,78.75,1.58984375,0.0
10498,78.75,1.9078125,0.0
10499,82.5,1.58984375,0.0
10500,82.5,1.9078125,0.0
10501,78.75,2.22578125,0.0
10502,78.75,2.54375,0.0
10503,82.5,2.22578125,0.0
10504,82.5,2.54375,0.0
10505,78.75,2.86171875,0.0
10506,78.75,3.1796875,0.0
10507,82.5,2.86171875,0.0
10508,82.5,3.1796875,0.0
10509,78.75,3.49765625,0.0
10510,78.75,3.815625,0.0
10511,82.5,3.49765625,0.0
10512,82.5,3.815625,0.0
10513,78.75,4.13359375,0.0
10514,78.75,4.451562500000001,0.0
10515,82.5,4.13359375,0.0
10516,82.5,4.451562500000001,0.0
10517,78.75,4.76953125,0.0
10518,78.75,5.0875,0.0
10519,82.5,4.76953125,0.0
10520,82.5,5.0875,0.0
10521,78.75,5.405468750000001,0.0
10522,78.75,5.7234375,0.0
10523,82.5,5.405468750000001,0.0
10524,82.5,5.7234375,0.0
10525,78.75,6.04140625,0.0
10526,78.75,6.359375,0.0
10527,82.5,6.04140625,0.0
10528,82.5,6.359375,0.0
10529,78.75,6.67734375,0.0
10530,78.75,6.995312500000001,0.0
10531,82.5,6.67734375,0.0
