vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
29776,22.5,77.092578125,3404341061.975186
29777,18.75,77.34785156250001,3841201416.2177744
29778,18.75,77.603125,3717702998.130336
29779,22.5,77.34785156250001,3388944443.6749825
29780,22.5,77.603125,3292760346.13715
29781,18.75,77.8583984375,3532566210.3196507
29782,18.75,78.11367187500001,3726824041.7773657
29783,22.5,77.8583984375,3096502914.6510763
29784,22.5,78.11367187500001,3331647021.777791
29785,18.75,78.36894531250002,3443826408.700875
29786,18.75,78.62421875000001,3435444601.6490893
29787,22.5,78.36894531250002,3050001060.635171
29788,22.5,78.62421875000001,2998779475.6506186
29789,18.75,78.8794921875,3203327331.350603
29790,18.75,79.134765625,3249204591.0109816
29791,22.5,78.8794921875,3041652454.7413883
29792,22.5,79.134765625,2948603126.1867986
29793,18.75,79.3900390625,3127300890.4709835
29794,18.75,79.6453125,3134682782.5040903
29795,22.5,79.3900390625,2883801654.124473
29796,22.5,79.6453125,2850127287.9315248
29797,18.75,79.90058593750001,3148433665.9716682
29798,18.75,80.155859375,2917626092.177168
29799,22.5,79.90058593750001,2798980900.8932486
29800,22.5,80.155859375,2629393656.0214996
29801,18.75,80.4111328125,2914403187.482785
29802,18.75,80.66640625,3001183855.6534176
29803,22.5,80.4111328125,2577218455.3879967
29804,22.5,80.66640625,2772446252.5979004
29805,18.75,80.92167968749999,2951903484.070622
29806,18.75,81.176953125,2801464255.9279747
29807,22.5,80.92167968749999,2589376568.4861574
29808,22.5,81.176953125,2413283845.4939365
29809,18.75,81.4322265625,2854580043.2058487
29810,18.75,81.6875,2652323133.680558
29811,22.5,81.4322265625,2424449177.0817676
29812,22.5,81.6875,2305550196.981839
29813,26.25,73.7740234375,3794331150.1886086
29814,26.25,74.029296875,3667877511.890117
29815,30.0,73.7740234375,3413411562.549557
29816,30.0,74.029296875,3352525142.0241137
29817,26.25,74.2845703125,3782930298.6177597
29818,26.25,74.53984374999999,3509643286.211049
29819,30.0,74.2845703125,3296634327.749922
29820,30.0,74.53984374999999,3098934938.714434
29821,26.25,74.79511718749998,3597835810.3043213
29822,26.25,75.05039062499999,3659661934.0293365
29823,30.0,74.79511718749998,3149700676.0817466
29824,30.0,75.05039062499999,3050615141.77893
29825,26.25,75.3056640625,3465609975.4235635
29826,26.25,75.5609375,3252921460.3782597
29827,30.0,75.3056640625,2994149340.7029333
29828,30.0,75.5609375,2804045540.7819066
29829,26.25,75.81621093749999,3410639292.249123
29830,26.25,76.071484375,3359250549.49899
29831,30.0,75.81621093749999,2955711630.8228703
29832,30.0,76.071484375,2872574865.3574886
29833,26.25,76.3267578125,3384670221.2374454
29834,26.25,76.58203125,3438018902.7965574
29835,30.0,76.3267578125,2839849843.486557
29836,30.0,76.58203125,2823979461.722089
29837,26.25,76.8373046875,3454176489.994667
29838,26.25,77.092578125,2981278718.8733544
29839,30.0,76.8373046875,2828175521.902751
29840,30.0,77.092578125,2525284977.3439455
29841,26.25,77.34785156250001,2942751900.2050366
29842,26.25,77.603125,2887382299.3351865
29843,30.0,77.34785156250001,2508688214.880783
29844,30.0,77.603125,2521133462.9156685
29845,26.25,77.8583984375,2705160378.803357
29846,26.25,78.11367187500001,2932967313.2610974
29847,30.0,77.8583984375,2403259362.597349
29848,30.0,78.11367187500001,2527282227.7101674
29849,26.25,78.36894531250002,2718153915.6987095
29850,26.25,78.62421875000001,2626442475.134689
29851,30.0,78.36894531250002,2510263177.0207357
29852,30.0,78.62421875000001,2382761725.5838394
29853,26.25,78.8794921875,2811905713.904618
29854,26.25,79.134765625,2631527694.154403
29855,30.0,78.8794921875,2446015244.612735
29856,30.0,79.134765625,2281504327.7055826
29857,26.25,79.3900390625,2603270955.0482697
29858,26.25,79.6453125,2562366305.202909
29859,30.0,79.3900390625,2248677330.5126815
29860,30.0,79.6453125,2268194346.1621943
29861,26.25,79.90058593750001,2479069509.0041184
29862,26.25,80.155859375,2352125833.2081203
29863,30.0,79.90058593750001,2218240863.4935665
29864,30.0,80.155859375,2096787237.0793185
29865,26.25,80.4111328125,2266405546.8534827
29866,26.25,80.66640625,2485712929.006716
29867,30.0,80.4111328125,2008336285.439516
29868,30.0,80.66640625,2082988164.3441978
29869,26.25,80.92167968749999,2264477579.080975
29870,26.25,81.176953125,2062915641.8824806
29871,30.0,80.92167968749999,2014834442.0343564
29872,30.0,81.176953125,1788171851.9161904
29873,26.25,81.4322265625,2042235787.9524546
29874,26.25,81.6875,1976506157.4560971
29875,30.0,81.4322265625,1755857352.8126776
29876,30.0,81.6875,1682919912.27631
29877,3.75,81.9427734375,3373319673.2610636
29878,3.75,82.198046875,3434868864.5517673
29879,7.5,81.9427734375,3227778440.6873865
29880,7.5,82.198046875,3303126869.5277023
29881,3.75,82.45332031250001,3489950071.830434
29882,3.75,82.70859375,3494181295.2807817
29883,7.5,82.45332031250001,3360265487.8013206
29884,7.5,82.70859375,3370937218.2992764
29885,3.75,82.9638671875,3344115474.218387
29886,3.75,83.219140625,3162427753.9831963
29887,7.5,82.9638671875,3135086704.2215486
29888,7.5,83.219140625,3034592440.874148
29889,3.75,83.47441406249999,3142641223.571323
29890,3.75,83.7296875,3132316842.651363
29891,7.5,83.47441406249999,3009349039.517921
29892,7.5,83.7296875,2987650437.0534472
29893,3.75,83.9849609375,3149196296.913597
29894,3.75,84.240234375,3056954155.3464727
29895,7.5,83.9849609375,3022652475.2755394
29896,7.5,84.240234375,2890154943.6129055
29897,3.75,84.4955078125,3181515023.1907477
29898,3.75,84.75078124999999,3203409477.2860703
29899,7.5,84.4955078125,2958834300.0623894
29900,7.5,84.75078124999999,3049551164.1543245
29901,3.75,85.00605468749998,2966089500.0223126
29902,3.75,85.26132812499999,2682553683.7455626
29903,7.5,85.00605468749998,2813469498.3718944
29904,7.5,85.26132812499999,2550918173.348195
29905,3.75,85.5166015625,2812822513.0293107
29906,3.75,85.771875,2477675156.5525746
29907,7.5,85.5166015625,2734790772.2016683
29908,7.5,85.771875,2319793604.454636
29909,3.75,86.02714843749999,2541497420.652328
29910,3.75,86.282421875,2281525280.3965507
29911,7.5,86.02714843749999,2366151945.376913
29912,7.5,86.282421875,2184873084.917639
29913,3.75,86.5376953125,2460654853.8175364
29914,3.75,86.79296875,2260565050.08274
29915,7.5,86.5376953125,2288690879.9717536
29916,7.5,86.79296875,2128788231.4046252
29917,3.75,87.0482421875,2099030404.865234
29918,3.75,87.30351562499999,2142911069.7558665
29919,7.5,87.0482421875,2046900106.6419811
29920,7.5,87.30351562499999,2084512973.7267015
29921,3.75,87.55878906249998,2395085290.7979774
29922,3.75,87.81406249999999,2279217806.6938324
29923,7.5,87.55878906249998,2273239861.115044
29924,7.5,87.81406249999999,2155645426.7974544
29925,3.75,88.0693359375,2063332357.3414023
29926,3.75,88.324609375,2012654207.6632535
29927,7.5,88.0693359375,2005440394.253197
29928,7.5,88.324609375,1977990341.2517347
29929,3.75,88.57988281249999,1862946661.755815
29930,3.75,88.83515624999998,1966732559.0658426
29931,7.5,88.57988281249999,1830021916.0076702
29932,7.5,88.83515624999998,1852758592.9127188
29933,3.75,89.09042968749998,1961185164.143494
29934,3.75,89.34570312499999,1806408815.4067416
29935,7.5,89.09042968749998,1936123465.350544
29936,7.5,89.34570312499999,1753471946.246814
29937,3.75,89.6009765625,1699013874.441946
29938,3.75,89.85624999999999,1670418517.3360732
29939,7.5,89.6009765625,1648626220.3640423
29940,7.5,89.85624999999999,1605848452.1067061
29941,11.25,81.9427734375,3050175087.62718
29942,11.25,82.198046875,3177392848.8054905
29943,15.0,81.9427734375,2872571734.5669737
29944,15.0,82.198046875,3051658828.083279
29945,11.25,82.45332031250001,3182789606.8605537
29946,11.25,82.70859375,3227807448.1670628
29947,15.0,82.45332031250001,3005313725.9197865
29948,15.0,82.70859375,3084677678.034849
29949,11.25,82.9638671875,2850857724.7684855
29950,11.25,83.219140625,2833936651.376576
29951,15.0,82.9638671875,2566628745.3154225
29952,15.0,83.219140625,2633280861.8790045
29953,11.25,83.47441406249999,2798112509.99647
29954,11.25,83.7296875,2794270896.1943235
29955,15.0,83.47441406249999,2586875980.4750195
29956,15.0,83.7296875,2600891355.3352
29957,11.25,83.9849609375,2806743934.5987377
29958,11.25,84.240234375,2663573941.939916
29959,15.0,83.9849609375,2590835393.9219356
29960,15.0,84.240234375,2436992940.266927
29961,11.25,84.4955078125,2598885578.709791
29962,11.25,84.75078124999999,2759329176.1610236
29963,15.0,84.4955078125,2238936857.3571935
29964,15.0,84.75078124999999,2469107188.167722
29965,11.25,85.00605468749998,2604547825.316104
29966,11.25,85.26132812499999,2432873566.1954975
29967,15.0,85.00605468749998,2395626152.260314
29968,15.0,85.26132812499999,2314828959.0427985
29969,11.25,85.5166015625,2625792699.0150385
29970,11.25,85.771875,2189510358.9180303
29971,15.0,85.5166015625,2516794625.828409
29972,15.0,85.771875,2059227113.3814244
29973,11.25,86.02714843749999,2180199852.276
29974,11.25,86.282421875,2119123850.7719119
29975,15.0,86.02714843749999,1994247759.175087
29976,15.0,86.282421875,2053374616.6261852
29977,11.25,86.5376953125,2079709969.6265316
29978,11.25,86.79296875,1976727811.9600766
29979,15.0,86.5376953125,1870729059.2813091
29980,15.0,86.79296875,1824667392.5155277
29981,11.25,87.0482421875,1969572793.976872
29982,11.25,87.30351562499999,1984628491.915184
29983,15.0,87.0482421875,1892245481.3117623
29984,15.0,87.30351562499999,1884744010.1036668
29985,11.25,87.55878906249998,2048039792.5580833
29986,11.25,87.81406249999999,1961523879.7440443
29987,15.0,87.55878906249998,1822839724.001122
29988,15.0,87.81406249999999,1767402332.690634
29989,11.25,88.0693359375,1902001092.9922752
29990,11.25,88.324609375,1962808762.5813313
29991,15.0,88.0693359375,1798561791.7313535
29992,15.0,88.324609375,1947627183.9109278
29993,11.25,88.57988281249999,1809509404.7230105
29994,11.25,88.83515624999998,1713000101.4787912
29995,15.0,88.57988281249999,1788996893.438351
29996,15.0,88.83515624999998,1573241610.0448637
29997,11.25,89.09042968749998,1873889390.2346416
29998,11.25,89.34570312499999,1718015167.8818955
29999,15.0,89.09042968749998,1811655315.1187398
30000,15.0,89.34570312499999,1682558389.5169778
30001,11.25,89.6009765625,1623575639.825808
30002,11.25,89.85624999999999,1564833452.4823058
30003,15.0,89.6009765625,1598525059.2875738
30004,15.0,89.85624999999999,1523818452.8579051
30005,3.75,90.11152343749998,1612877699.0482867
30006,3.75,90.36679687499999,1837420997.965225
30007,7.5,90.11152343749998,1604792705.7249887
30008,7.5,90.36679687499999,1752470096.5685647
30009,3.75,90.6220703125,1897940614.8176942
30010,3.75,90.87734375,1536025293.7512698
30011,7.5,90.6220703125,1785770167.7501726
30012,7.5,90.87734375,1496931894.6773303
30013,3.75,91.13261718749999,1356589121.228081
30014,3.75,91.38789062499998,1294237649.0340302
30015,7.5,91.13261718749999,1322351514.2691836
30016,7.5,91.38789062499998,1303903164.2816103
30017,3.75,91.64316406249998,1333103409.1949358
30018,3.75,91.89843749999999,1242049543.6709266
30019,7.5,91.64316406249998,1285103751.7840955
30020,7.5,91.89843749999999,1232162859.8987622
30021,3.75,92.1537109375,1311213401.5825071
30022,3.75,92.40898437499999,1233876014.0769382
30023,7.5,92.1537109375,1273228345.3330023
30024,7.5,92.40898437499999,1214544228.669507
30025,3.75,92.66425781249998,1353963701.326418
30026,3.75,92.91953124999998,1202480790.227909
30027,7.5,92.66425781249998,1277272837.4253004
30028,7.5,92.91953124999998,1178688020.8855052
30029,3.75,93.17480468749997,1213977686.9129834
30030,3.75,93.43007812499998,1221046816.1819391
30031,7.5,93.17480468749997,1178033673.5651937
30032,7.5,93.43007812499998,1180694581.8257208
30033,3.75,93.68535156249999,1063236812.9762931
30034,3.75,93.94062499999998,1007885396.321632
30035,7.5,93.68535156249999,1048882129.5518218
30036,7.5,93.94062499999998,993067429.8356633
30037,3.75,94.19589843749998,849013941.8088517
30038,3.75,94.45117187499999,946922214.241995
30039,7.5,94.19589843749998,889358645.4975151
30040,7.5,94.45117187499999,899939311.7138425
30041,3.75,94.7064453125,811319829.4549829
30042,3.75,94.96171874999999,1015479456.1141613
30043,7.5,94.7064453125,842524344.7915034
30044,7.5,94.96171874999999,969715491.7399136
30045,3.75,95.21699218749998,873861383.4870282
30046,3.75,95.47226562499999,856823506.9274876
30047,7.5,95.21699218749998,827811900.7860597
30048,7.5,95.47226562499999,840461285.8438047
30049,3.75,95.7275390625,921409364.9578929
30050,3.75,95.9828125,781595192.7511137
30051,7.5,95.7275390625,913429907.2982948
30052,7.5,95.9828125,732269048.1071821
30053,3.75,96.23808593749999,706628626.707681
30054,3.75,96.493359375,700271702.1061825
30055,7.5,96.23808593749999,692726637.2393748
30056,7.5,96.493359375,700756925.4439915
30057,3.75,96.7486328125,710512947.2944474
30058,3.75,97.00390625,679223856.7645732
30059,7.5,96.7486328125,724182435.2453508
30060,7.5,97.00390625,670982048.0477096
30061,3.75,97.2591796875,697555121.889684
30062,3.75,97.51445312499999,594829957.1697478
30063,7.5,97.2591796875,669538081.9441308
30064,7.5,97.51445312499999,571727169.3302997
30065,3.75,97.76972656249998,734740208.0046649
30066,3.75,98.02499999999999,717154503.0382018
30067,7.5,97.76972656249998,692851867.3921064
30068,7.5,98.02499999999999,679970994.007085
30069,11.25,90.11152343749998,1584885612.3052142
30070,11.25,90.36679687499999,1548305902.6669185
30071,15.0,90.11152343749998,1564978518.8854394
30072,15.0,90.36679687499999,1344141708.7652726
30073,11.25,90.6220703125,1529621139.950224
30074,11.25,90.87734375,1398120526.9577193
30075,15.0,90.6220703125,1273472112.1502752
30076,15.0,90.87734375,1299309159.2381086
30077,11.25,91.13261718749999,1325162487.830784
30078,11.25,91.38789062499998,1353009860.6207647
30079,15.0,91.13261718749999,1327973461.3923848
30080,15.0,91.38789062499998,1402116556.9599197
30081,11.25,91.64316406249998,1235305835.7825577
30082,11.25,91.89843749999999,1321180759.7103214
30083,15.0,91.64316406249998,1185507919.7810197
30084,15.0,91.89843749999999,1410198659.5218806
30085,11.25,92.1537109375,1251144078.7193105
30086,11.25,92.40898437499999,1204197998.3533533
30087,15.0,92.1537109375,1229059812.105619
30088,15.0,92.40898437499999,1193851768.0371995
30089,11.25,92.66425781249998,1120769367.3028002
30090,11.25,92.91953124999998,1137255435.3893385
30091,15.0,92.66425781249998,964265897.1803001
30092,15.0,92.91953124999998,1095822849.8931723
30093,11.25,93.17480468749997,1122595995.4677374
30094,11.25,93.43007812499998,1091910485.5138142
30095,15.0,93.17480468749997,1067158317.3702811
30096,15.0,93.43007812499998,1003126389.2019078
30097,11.25,93.68535156249999,1032417494.2505674
30098,11.25,93.94062499999998,1006450064.3477465
30099,15.0,93.68535156249999,1015952858.9493128
30100,15.0,93.94062499999998,1019832698.8598298
30101,11.25,94.19589843749998,985291626.3107624
30102,11.25,94.45117187499999,857293122.1269218
30103,15.0,94.19589843749998,1081224607.1240098
30104,15.0,94.45117187499999,814646932.540001
30105,11.25,94.7064453125,947327846.1847556
30106,11.25,94.96171874999999,906069713.2990967
30107,15.0,94.7064453125,1052131347.5780076
30108,15.0,94.96171874999999,842423934.85828
30109,11.25,95.21699218749998,806229052.8778383
30110,11.25,95.47226562499999,879358014.1638031
30111,15.0,95.21699218749998,784646204.9696168
30112,15.0,95.47226562499999,918254742.4838014
30113,11.25,95.7275390625,941096773.297566
30114,11.25,95.9828125,735966695.4757831
30115,15.0,95.7275390625,968763639.2968376
30116,15.0,95.9828125,739664342.8443842
30117,11.25,96.23808593749999,712358662.0493834
30118,11.25,96.493359375,713239073.2691836
30119,15.0,96.23808593749999,731990686.8593923
30120,15.0,96.493359375,725721221.094376
30121,11.25,96.7486328125,753709888.3343552
30122,11.25,97.00390625,668031076.0237211
30123,15.0,96.7486328125,783237341.4233596
30124,15.0,97.00390625,665080103.9997327
30125,11.25,97.2591796875,635580847.1223226
30126,11.25,97.51445312499999,545053708.3943651
30127,15.0,97.2591796875,601623612.3005143
30128,15.0,97.51445312499999,518380247.4584305
30129,11.25,97.76972656249998,636162939.9177246
30130,11.25,98.02499999999999,604871740.8269954
30131,15.0,97.76972656249998,579474012.4433428
30132,15.0,98.02499999999999,529772487.6469059
30133,18.75,81.9427734375,2587134557.1534266
30134,18.75,82.198046875,2641896153.311451
30135,22.5,81.9427734375,2301697379.7398806
30136,22.5,82.198046875,2232133478.539623
30137,18.75,82.45332031250001,2582262624.3330345
30138,18.75,82.70859375,2647793248.3770857
30139,22.5,82.45332031250001,2159211522.7462826
30140,22.5,82.70859375,2210908818.719322
30141,18.75,82.9638671875,2270488390.6503015
30142,18.75,83.219140625,2372013746.6821895
30143,22.5,82.9638671875,1974348035.9851801
30144,22.5,83.219140625,2110746631.485375
30145,18.75,83.47441406249999,2472256862.346942
30146,18.75,83.7296875,2244422883.045163
30147,22.5,83.47441406249999,2357637744.218865
30148,22.5,83.7296875,1887954410.7551267
30149,18.75,83.9849609375,2243758535.831809
30150,18.75,84.240234375,2219680513.900366
30151,22.5,83.9849609375,1896681677.741682
30152,22.5,84.240234375,2002368087.533805
30153,18.75,84.4955078125,1961433268.81279
30154,18.75,84.75078124999999,2175145193.4292684
30155,22.5,84.4955078125,1683929680.2683864
30156,22.5,84.75078124999999,1881183198.6908145
30157,18.75,85.00605468749998,2113550935.9865358
30158,18.75,85.26132812499999,2020869536.7209916
30159,22.5,85.00605468749998,1831475719.712757
30160,22.5,85.26132812499999,1726910114.3991842
30161,18.75,85.5166015625,2096398325.7326307
30162,18.75,85.771875,1839302160.018537
30163,22.5,85.5166015625,1676002025.6368523
30164,22.5,85.771875,1619377206.6556501
30165,18.75,86.02714843749999,1815989991.7667685
30166,18.75,86.282421875,1811976430.7005792
30167,22.5,86.02714843749999,1637732224.3584504
30168,22.5,86.282421875,1570578244.7749732
30169,18.75,86.5376953125,1782535443.509745
30170,18.75,86.79296875,1702391707.3958986
30171,22.5,86.5376953125,1694341827.7381809
30172,22.5,86.79296875,1580116022.2762694
30173,18.75,87.0482421875,1807509129.6138892
30174,18.75,87.30351562499999,1745651689.3827004
30175,22.5,87.0482421875,1722772777.9160156
30176,22.5,87.30351562499999,1606559368.6617343
30177,18.75,87.55878906249998,1688708352.1949043
30178,18.75,87.81406249999999,1585895027.4866874
30179,22.5,87.55878906249998,1554576980.388687
30180,22.5,87.81406249999999,1404387722.2827413
30181,18.75,88.0693359375,1591218262.1915119
30182,18.75,88.324609375,1698328031.5757844
30183,22.5,88.0693359375,1383874732.6516702
30184,22.5,88.324609375,1449028879.2406406
30185,18.75,88.57988281249999,1580338707.3435311
30186,18.75,88.83515624999998,1388100886.633492
30187,22.5,88.57988281249999,1371680521.248711
30188,22.5,88.83515624999998,1202960163.2221203
30189,18.75,89.09042968749998,1601836663.7922466
30190,18.75,89.34570312499999,1402468555.5482535
30191,22.5,89.09042968749998,1392018012.4657536
30192,22.5,89.34570312499999,1122378721.5795293
30193,18.75,89.6009765625,1345987293.0314834
30194,18.75,89.85624999999999,1295642173.3106313
30195,22.5,89.6009765625,1093449526.7753928
30196,22.5,89.85624999999999,1067465893.7633569
30197,26.25,81.9427734375,2029998635.4501886
30198,26.25,82.198046875,1903558923.8112981
30199,30.0,81.9427734375,1785776757.4082072
30200,30.0,82.198046875,1737360609.1699805
30201,26.25,82.45332031250001,1821261251.2692802
30202,26.25,82.70859375,1840740882.730075
30203,30.0,82.45332031250001,1653512640.0117767
30204,30.0,82.70859375,1604005934.0778584
30205,26.25,82.9638671875,1729384078.0893958
30206,26.25,83.219140625,1872532073.2507935
30207,30.0,82.9638671875,1586772913.7322855
30208,30.0,83.219140625,1680422628.9406772
30209,26.25,83.47441406249999,2148940391.19165
30210,26.25,83.7296875,1626984834.6155977
30211,30.0,83.47441406249999,1752086568.3661604
30212,30.0,83.7296875,1557013050.7770834
30213,26.25,83.9849609375,1613372639.7555163
30214,26.25,84.240234375,1777744628.9584172
30215,30.0,83.9849609375,1457599241.977273
30216,30.0,84.240234375,1538499105.965377
30217,26.25,84.4955078125,1460860052.685869
30218,26.25,84.75078124999999,1643490938.6920068
30219,30.0,84.4955078125,1346658347.027123
30220,30.0,84.75078124999999,1518338148.1724904
30221,26.25,85.00605468749998,1612487376.8309362
30222,26.25,85.26132812499999,1494982816.8363667
30223,30.0,85.00605468749998,1519672780.7330303
30224,30.0,85.26132812499999,1387119768.7915282
30225,26.25,85.5166015625,1366918762.8917208
30226,26.25,85.771875,1430379020.3387892
30227,30.0,85.5166015625,1280461574.8478818
30228,30.0,85.771875,1303234368.113981
30229,26.25,86.02714843749999,1475511944.7952657
30230,26.25,86.282421875,1370732270.6695294
30231,30.0,86.02714843749999,1345366640.922349
30232,30.0,86.282421875,1253990720.20441
30233,26.25,86.5376953125,1575134602.4276834
30234,26.25,86.79296875,1450097902.3207984
30235,30.0,86.5376953125,1393900158.0393193
30236,30.0,86.79296875,1304594912.6936448
30237,26.25,87.0482421875,1578985731.3726666
30238,26.25,87.30351562499999,1427826056.2407677
30239,30.0,87.0482421875,1317097295.138366
30240,30.0,87.30351562499999,1169810760.4197996
30241,26.25,87.55878906249998,1373827565.2078586
30242,26.25,87.81406249999999,1215786452.0498512
30243,30.0,87.55878906249998,1099842063.277808
30244,30.0,87.81406249999999,1012997251.7590735
30245,26.25,88.0693359375,1187773290.6664343
30246,26.25,88.324609375,1235931552.104462
30247,30.0,88.0693359375,1014156023.7904099
30248,30.0,88.324609375,1095237875.3662126
30249,26.25,88.57988281249999,1172890908.6798003
30250,26.25,88.83515624999998,1034894673.5740932
30251,30.0,88.57988281249999,993838443.1627065
30252,30.0,88.83515624999998,900979651.4527553
30253,26.25,89.09042968749998,1186180309.1391344
30254,26.25,89.34570312499999,904944788.7257675
30255,30.0,89.09042968749998,988304501.8122627
30256,30.0,89.34570312499999,812822658.1019306
30257,26.25,89.6009765625,876522211.2737131
30258,26.25,89.85624999999999,875844758.8015852
30259,30.0,89.6009765625,730815797.2808551
30260,30.0,89.85624999999999,757333913.0108185
30261,18.75,90.11152343749998,1372094984.674055
30262,18.75,90.36679687499999,1223344522.6229153
30263,22.5,90.11152343749998,1179211450.4626708
30264,22.5,90.36679687499999,1102547336.480558
30265,18.75,90.6220703125,1162503994.7053313
30266,18.75,90.87734375,1187842315.9216163
30267,22.5,90.6220703125,1051535877.2603877
30268,22.5,90.87734375,1076375472.6051242
30269,18.75,91.13261718749999,1149777086.1568522
30270,18.75,91.38789062499998,1235906027.8281474
30271,22.5,91.13261718749999,971580710.9213198
30272,22.5,91.38789062499998,1069695498.6963753
30273,18.75,91.64316406249998,1076949558.5035582
30274,18.75,91.89843749999999,1237531120.2637622
30275,22.5,91.64316406249998,968391197.2260964
30276,22.5,91.89843749999999,1064863581.005644
30277,18.75,92.1537109375,1035853512.5243357
30278,18.75,92.40898437499999,1030541918.6257936
30279,22.5,92.1537109375,842647212.9430525
30280,22.5,92.40898437499999,867232069.2143879
30281,18.75,92.66425781249998,884680120.3670806
30282,18.75,92.91953124999998,945585391.9135336
30283,22.5,92.66425781249998,805094343.5538611
30284,22.5,92.91953124999998,795347933.9338948
30285,18.75,93.17480468749997,889733836.8146741
30286,18.75,93.43007812499998,871746733.2171686
30287,22.5,93.17480468749997,712309356.2590672
30288,22.5,93.43007812499998,740367077.2324296
30289,18.75,93.68535156249999,878975620.2502093
30290,18.75,93.94062499999998,845519712.3470383
30291,22.5,93.68535156249999,741998381.5511057
30292,22.5,93.94062499999998,671206725.8342469
30293,18.75,94.19589843749998,897553552.316196
30294,18.75,94.45117187499999,746820874.2060335
30295,22.5,94.19589843749998,713882497.508382
30296,22.5,94.45117187499999,678994815.8720658
30297,18.75,94.7064453125,880384518.7554064
30298,18.75,94.96171874999999,696059107.266944
30299,22.5,94.7064453125,708637689.9328054
30300,22.5,94.96171874999999,549694279.675608
30301,18.75,95.21699218749998,679654250.6747744
30302,18.75,95.47226562499999,738435538.5935186
30303,22.5,95.21699218749998,574662296.3799319
30304,22.5,95.47226562499999,558616334.7032359
30305,18.75,95.7275390625,794195413.0938967
30306,18.75,95.9828125,597263684.5645736
30307,22.5,95.7275390625,619627186.8909559
30308,22.5,95.9828125,454863026.284763
30309,18.75,96.23808593749999,601993053.8633952
30310,18.75,96.493359375,632917085.3541442
30311,22.5,96.23808593749999,471995420.86739826
30312,22.5,96.493359375,540112949.6139125
30313,18.75,96.7486328125,649086794.0397339
30314,18.75,97.00390625,583803089.2135749
30315,22.5,96.7486328125,514936246.6561079
30316,22.5,97.00390625,502526074.42741716
30317,18.75,97.2591796875,519894360.5211052
30318,18.75,97.51445312499999,488180391.29599226
30319,22.5,97.2591796875,438165108.741696
30320,22.5,97.51445312499999,457980535.13355386
30321,18.75,97.76972656249998,528231645.6936606
30322,18.75,98.02499999999999,442293534.446785
30323,22.5,97.76972656249998,476989278.9439784
30324,22.5,98.02499999999999,354814581.24666405
30325,26.25,90.11152343749998,1002479230.3916736
30326,26.25,90.36679687499999,971013870.0442873
30327,30.0,90.11152343749998,858049638.6014501
30328,30.0,90.36679687499999,818007843.0201899
30329,26.25,90.6220703125,921677962.9858944
30330,26.25,90.87734375,939478970.1282461
30331,30.0,90.6220703125,754040455.0523024
30332,30.0,90.87734375,751723149.330596
30333,26.25,91.13261718749999,802979795.2994251
30334,26.25,91.38789062499998,890557693.0576082
30335,30.0,91.13261718749999,653569798.9048065
30336,30.0,91.38789062499998,685565334.4048516
30337,26.25,91.64316406249998,838055038.5457088
30338,26.25,91.89843749999999,890977769.2902373
30339,30.0,91.64316406249998,664163285.059469
30340,30.0,91.89843749999999,714655412.660254
30341,26.25,92.1537109375,674400848.8875169
30342,26.25,92.40898437499999,708960118.0965039
30343,30.0,92.1537109375,556074355.883476
30344,30.0,92.40898437499999,560763963.5656621
30345,26.25,92.66425781249998,716340086.1234769
30346,26.25,92.91953124999998,645739293.7424005
30347,30.0,92.66425781249998,609248867.458763
30348,30.0,92.91953124999998,497388289.12719476
30349,26.25,93.17480468749997,562608809.7792317
30350,26.25,93.43007812499998,612792312.745966
30351,30.0,93.17480468749997,468356131.4509392
30352,30.0,93.43007812499998,492827331.2560535
30353,26.25,93.68535156249999,609099533.1006176
30354,26.25,93.94062499999998,519534171.8624788
30355,30.0,93.68535156249999,484357465.1473608
30356,30.0,93.94062499999998,413142482.9727578
30357,26.25,94.19589843749998,553820283.2135535
30358,26.25,94.45117187499999,601101286.152895
30359,30.0,94.19589843749998,440975749.94469583
30360,30.0,94.45117187499999,503072813.6633178
30361,26.25,94.7064453125,572779821.8066936
30362,26.25,94.96171874999999,432951558.10494834
30363,30.0,94.7064453125,508699875.0735603
30364,30.0,94.96171874999999,375453048.5756414
30365,26.25,95.21699218749998,472613267.901814
30366,26.25,95.47226562499999,419267155.7108605
30367,30.0,95.21699218749998,376450091.0571455
30368,30.0,95.47226562499999,360858026.5142999
30369,26.25,95.7275390625,467992980.3929803
30370,26.25,95.9828125,341712131.67630625
30371,30.0,95.7275390625,362226813.30493504
30372,30.0,95.9828125,287060764.41055757
30373,26.25,96.23808593749999,361071310.1020223
30374,26.25,96.493359375,451159928.85491663
30375,30.0,96.23808593749999,288294243.7978884
30376,30.0,96.493359375,369909138.05839235
30377,26.25,96.7486328125,402422365.9287151
30378,26.25,97.00390625,414411548.7123147
30379,30.0,96.7486328125,333181818.51378846
30380,30.0,97.00390625,312622001.1393229
30381,26.25,97.2591796875,356365069.6192042
30382,26.25,97.51445312499999,401577047.66428024
30383,30.0,97.2591796875,274423455.81054735
30384,30.0,97.51445312499999,292766297.58133644
30385,26.25,97.76972656249998,407876538.76412046
30386,26.25,98.02499999999999,282372330.72916865
30387,30.0,97.76972656249998,303023051.72391087
30388,30.0,98.02499999999999,240003485.57692426
30389,33.75,65.60527343749999,4252954637.5633383
