vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11835,18.75,0.241650390625,1661458702.2687633
11836,22.5,0.23302001953125,1600314065.7027562
11837,22.5,0.241650390625,1607178514.6802917
11838,18.75,0.25028076171875,1668672837.9517536
11839,18.75,0.2589111328125,1675886973.6347442
11840,22.5,0.25028076171875,1614042963.6578274
11841,22.5,0.2589111328125,1620907412.6353629
11842,18.75,0.26754150390625,1683101109.3177347
11843,18.75,0.276171875,1690315245.0007253
11844,22.5,0.26754150390625,1627771861.6128983
11845,22.5,0.276171875,1634636310.590434
11846,18.75,0.28480224609375,1697529380.6837153
11847,18.75,0.2934326171875,1704743516.366706
11848,22.5,0.28480224609375,1641500759.5679696
11849,22.5,0.2934326171875,1648365208.5455055
11850,18.75,0.30206298828125,1711622013.182212
11851,18.75,0.310693359375,1717432026.5024133
11852,22.5,0.30206298828125,1655495970.4930964
11853,22.5,0.310693359375,1663474521.6589704
11854,18.75,0.3279541015625,1729052053.142816
11855,22.5,0.3279541015625,1679431623.990719
11856,18.75,0.34521484375,1740672079.7832196
11857,22.5,0.34521484375,1695388726.3224678
11858,18.75,0.379736328125,1763912133.0640254
11859,22.5,0.379736328125,1727302930.9859638
11860,18.75,0.4142578125,1787152186.3448312
11861,22.5,0.4142578125,1759217135.6494608
11862,18.75,0.48330078125,1833632292.906443
11863,22.5,0.48330078125,1823045544.9764543
11864,18.75,0.55234375,1813040265.5968294
11865,22.5,0.55234375,1828800998.942057
11866,18.75,0.6904296875,1729060185.2612617
11867,22.5,0.6904296875,1803257894.3105843
11868,18.75,0.8285156250000001,1920986454.4664693
11869,22.5,0.8285156250000001,2011390337.1827216
11870,18.75,1.1046875,1946107727.5724494
11871,22.5,1.1046875,1969037649.8230503
11872,18.75,1.380859375,2054804586.0355737
11873,18.75,1.65703125,2121170383.8120155
11874,22.5,1.380859375,1954914511.134482
11875,22.5,1.65703125,1895706254.4863446
11876,18.75,1.933203125,2207989895.6168413
11877,18.75,2.209375,2449972713.0074787
11878,22.5,1.933203125,2132672468.7886035
11879,22.5,2.209375,2229267599.826389
11880,18.75,2.485546875,2544011684.189495
11881,18.75,2.76171875,2760426458.3750668
11882,22.5,2.485546875,2355095027.304103
11883,22.5,2.76171875,2595071409.04614
11884,18.75,3.037890625,2610945275.442009
11885,18.75,3.3140625,2789359600.0736594
11886,22.5,3.037890625,2469045235.358344
11887,22.5,3.3140625,2761168752.7648406
11888,18.75,3.590234375000001,2872342859.6300974
11889,18.75,3.86640625,2879116599.945329
11890,22.5,3.590234375000001,2759202838.8390193
11891,22.5,3.86640625,2647133728.4446783
11892,18.75,4.142578125,2682510786.1184664
11893,18.75,4.41875,2750532375.2378807
11894,22.5,4.142578125,2663944252.848829
11895,22.5,4.41875,2766253292.1424284
11896,18.75,4.694921875,2941920936.9105153
11897,18.75,4.97109375,3058201182.6865687
11898,22.5,4.694921875,2720718385.2497325
11899,22.5,4.97109375,2848195387.124607
11900,18.75,5.247265625,3121507448.897403
11901,18.75,5.5234375,3312801753.6913233
11902,22.5,5.247265625,3028991698.07108
11903,22.5,5.5234375,2881958151.897202
11904,18.75,5.799609375,3495386693.481706
11905,18.75,6.07578125,3314989698.68717
11906,22.5,5.799609375,3199322483.0692644
11907,22.5,6.07578125,3209251581.723466
11908,18.75,6.351953125000001,3504615580.853844
11909,18.75,6.628125000000001,3281588708.130925
11910,22.5,6.351953125000001,3347999686.555779
11911,22.5,6.628125000000001,3216943854.6466007
11912,18.75,6.904296875000001,3645778571.7890806
11913,18.75,7.180468750000001,3611469506.5490174
11914,22.5,6.904296875000001,3417622325.8385296
11915,22.5,7.180468750000001,3534283389.93431
11916,18.75,7.456640625,3494026436.927991
11917,18.75,7.732812500000001,3854315203.335754
11918,22.5,7.456640625,3459105806.5169897
11919,22.5,7.732812500000001,3567369327.277812
11920,18.75,8.008984375,3890007970.356738
11921,18.75,8.28515625,3837087736.27648
11922,22.5,8.008984375,3549112120.7473626
11923,22.5,8.28515625,3494860947.4377756
11924,18.75,8.561328125,3993798172.825218
11925,18.75,8.8375,4238011873.163729
11926,22.5,8.561328125,3684867451.8161345
11927,22.5,8.8375,3864331371.8616457
11928,26.25,0.0172607421875,0.0
11929,26.25,-0.0,0.0
11930,26.25,0.034521484375,0.0
11931,30.0,0.0172607421875,0.0
11932,30.0,-0.0,0.0
11933,30.0,0.034521484375,0.0
11934,26.25,0.05178222656250001,0.0
11935,26.25,0.06904296875,0.0
11936,30.0,0.05178222656250001,0.0
11937,30.0,0.06904296875,0.0
11938,26.25,0.0863037109375,0.0
11939,30.0,0.0863037109375,0.0
11940,26.25,0.09493408203125,0.0
11941,26.25,0.103564453125,1424077152.2693143
11942,30.0,0.09493408203125,0.0
11943,30.0,0.103564453125,1301637016.5604808
11944,26.25,0.11219482421875,1432866907.0290701
11945,26.25,0.1208251953125,1441656661.7888262
11946,30.0,0.11219482421875,1316902062.0778074
11947,30.0,0.1208251953125,1332167107.5951338
11948,26.25,0.12945556640625,1450446416.548582
11949,26.25,0.1380859375,1459236171.3083384
11950,30.0,0.12945556640625,1347432153.1124604
11951,30.0,0.1380859375,1362697198.6297867
11952,26.25,0.14671630859375,1468025926.0680943
11953,26.25,0.1553466796875,1476815680.8278496
11954,30.0,0.14671630859375,1377962244.1471133
11955,30.0,0.1553466796875,1393227289.6644397
11956,26.25,0.16397705078125,1485605435.5876057
11957,26.25,0.172607421875,1494395190.3473618
11958,30.0,0.16397705078125,1408492335.181766
11959,30.0,0.172607421875,1423757380.6990924
11960,26.25,0.18123779296875,1503184945.107118
11961,26.25,0.1898681640625,1511974699.8668735
11962,30.0,0.18123779296875,1439022426.216419
11963,30.0,0.1898681640625,1454287471.7337456
11964,26.25,0.19849853515625,1520764454.6266294
11965,26.25,0.2,1522293648.1704059
11966,26.25,0.20712890625,1529554209.3863852
11967,30.0,0.19849853515625,1469552517.2510715
11968,30.0,0.2,1472208246.527778
11969,30.0,0.20712890625,1484817562.7683983
11970,26.25,0.21575927734375,1538343964.1461413
11971,26.25,0.2243896484375,1547133718.9058974
11972,30.0,0.21575927734375,1500082608.2857246
11973,30.0,0.2243896484375,1515347653.803051
11974,26.25,0.23302001953125,1555923473.6656532
11975,26.25,0.241650390625,1564713228.4254088
11976,30.0,0.23302001953125,1530612699.3203773
11977,30.0,0.241650390625,1545877744.8377037
11978,26.25,0.25028076171875,1573502983.1851647
11979,26.25,0.2589111328125,1582292737.9449208
11980,30.0,0.25028076171875,1561142790.3550303
11981,30.0,0.2589111328125,1576407835.8723567
11982,26.25,0.26754150390625,1591082492.7046764
11983,26.25,0.276171875,1599872247.4644325
11984,30.0,0.26754150390625,1591672881.3896832
11985,30.0,0.276171875,1606937926.9070096
11986,26.25,0.28480224609375,1608662002.2241883
11987,26.25,0.2934326171875,1617451756.9839444
11988,30.0,0.28480224609375,1622202972.424336
11989,30.0,0.2934326171875,1637468017.9416623
11990,26.25,0.30206298828125,1625872928.1890087
11991,26.25,0.310693359375,1633120738.7288408
11992,30.0,0.30206298828125,1649255886.6549761
11993,30.0,0.310693359375,1649974399.6253378
11994,26.25,0.3279541015625,1647616359.808506
11995,30.0,0.3279541015625,1651411425.566062
11996,26.25,0.34521484375,1662111980.888171
11997,30.0,0.34521484375,1652848451.5067859
11998,26.25,0.379736328125,1691103223.0475008
11999,30.0,0.379736328125,1655722503.3882337
12000,26.25,0.4142578125,1720094465.206831
12001,30.0,0.4142578125,1658596555.2696815
12002,26.25,0.48330078125,1778076949.5254908
12003,30.0,0.48330078125,1664344659.032577
12004,26.25,0.55234375,1797961924.4045677
12005,30.0,0.55234375,1673923234.1016457
12006,26.25,0.6904296875,1813423388.6620936
12007,30.0,0.6904296875,1695524453.6179762
12008,26.25,0.8285156250000001,2001491512.735481
12009,30.0,0.8285156250000001,1790987273.9612546
12010,26.25,1.1046875,1924535743.5177534
12011,30.0,1.1046875,1745170180.1006608
12012,26.25,1.380859375,1849378525.536692
12013,26.25,1.65703125,1741469371.2022567
12014,30.0,1.380859375,1732550718.545506
12015,30.0,1.65703125,1729686980.0013356
12016,26.25,1.933203125,2050089677.781325
12017,26.25,2.209375,2043929385.2455597
12018,30.0,1.933203125,1952976158.415965
12019,30.0,2.209375,1929324967.8652508
12020,26.25,2.485546875,2171190260.7257547
12021,26.25,2.76171875,2410938261.048407
12022,30.0,2.485546875,1997309274.7614932
12023,30.0,2.76171875,2189248915.7130575
12024,26.25,3.037890625,2329043013.7308235
12025,26.25,3.3140625,2656940145.3132305
12026,30.0,3.037890625,2192836429.0155916
12027,30.0,3.3140625,2400636017.576038
12028,26.25,3.590234375000001,2594974212.0922136
12029,26.25,3.86640625,2405963035.5313296
12030,30.0,3.590234375000001,2328568373.4339533
12031,30.0,3.86640625,2146416699.7925851
12032,26.25,4.142578125,2571068893.615201
12033,26.25,4.41875,2660952974.5509486
12034,30.0,4.142578125,2329575882.4535923
12035,30.0,4.41875,2313610187.967415
12036,26.25,4.694921875,2502614933.450813
12037,26.25,4.97109375,2659544271.941877
12038,30.0,4.694921875,2290709681.375617
12039,30.0,4.97109375,2513602517.517611
12040,26.25,5.247265625,2870673241.2289352
12041,26.25,5.5234375,2578120986.221183
12042,30.0,5.247265625,2580749372.3551435
12043,30.0,5.5234375,2528296692.7813673
12044,26.25,5.799609375,2941295264.5150204
12045,26.25,6.07578125,3051389656.849396
12046,30.0,5.799609375,2759342029.6771708
12047,30.0,6.07578125,2789280116.1545973
12048,26.25,6.351953125000001,3153494300.986394
12049,26.25,6.628125000000001,3122577675.849067
12050,30.0,6.351953125000001,2883209932.874369
12051,30.0,6.628125000000001,2968768846.425114
12052,26.25,6.904296875000001,3213939821.3508806
12053,26.25,7.180468750000001,3386986890.1179376
12054,30.0,6.904296875000001,3059204799.789037
12055,30.0,7.180468750000001,3099469623.8982363
12056,26.25,7.456640625,3355806433.320657
12057,26.25,7.732812500000001,3287653335.127872
12058,30.0,7.456640625,3115749574.5536613
12059,30.0,7.732812500000001,3022397110.793937
12060,26.25,8.008984375,3247329367.5610137
12061,26.25,8.28515625,3236980090.1233644
12062,30.0,8.008984375,3023772807.2207193
12063,30.0,8.28515625,3147791095.857538
12064,26.25,8.561328125,3360169126.0182962
12065,26.25,8.8375,3503897255.608975
12066,30.0,8.561328125,3003935590.642946
12067,30.0,8.8375,3169955909.4551287
12068,18.75,9.113671875000001,4207611974.1912575
12069,18.75,9.38984375,4273008840.5902576
12070,22.5,9.113671875000001,3951658361.672946
12071,22.5,9.38984375,3890882755.925106
12072,18.75,9.666015625,4726496462.054132
12073,18.75,9.9421875,4907967416.486171
12074,22.5,9.666015625,4317470329.36292
12075,22.5,9.9421875,4310066028.092864
12076,18.75,10.218359375,4728476787.612785
12077,18.75,10.49453125,4905107456.461588
12078,22.5,10.218359375,4358116180.289505
12079,22.5,10.49453125,4676305196.752303
12080,18.75,10.770703125,4912385383.407724
12081,18.75,11.046875,4953754230.623163
12082,22.5,10.770703125,4507565803.040073
12083,22.5,11.046875,4474732261.409923
12084,18.75,11.323046875,5168866566.167326
12085,18.75,11.59921875,5265080004.595896
12086,22.5,11.323046875,4563629434.178018
12087,22.5,11.59921875,4608571445.510735
12088,18.75,11.875390625,5623864479.964817
12089,18.75,12.1515625,5678405495.433317
12090,22.5,11.875390625,4802286935.6595545
12091,22.5,12.1515625,4914685396.165113
12092,18.75,12.427734375,5778493814.75204
12093,18.75,12.70390625,6081036670.587002
12094,22.5,12.427734375,5099290022.708208
12095,22.5,12.70390625,5346717186.95225
12096,18.75,12.980078125,6222987301.39447
12097,18.75,13.25625,6236682349.050146
12098,22.5,12.980078125,5367397762.135562
12099,22.5,13.25625,5376795545.789929
12100,18.75,13.532421875,6702853511.8103
12101,18.75,13.80859375,6309460381.949661
12102,22.5,13.532421875,5692554052.616999
12103,22.5,13.80859375,5523089472.791883
12104,18.75,14.084765625,6658535477.636615
12105,18.75,14.3609375,6924867252.812833
12106,22.5,14.084765625,5601687988.881168
12107,22.5,14.3609375,5873371597.263954
12108,18.75,14.637109375,6684746477.456378
12109,18.75,14.91328125,7025927416.340103
12110,22.5,14.637109375,5878560670.653774
12111,22.5,14.91328125,6031529970.191889
12112,18.75,15.189453125,6814355798.489823
12113,18.75,15.465625,7423681760.765139
12114,22.5,15.189453125,5758295961.128953
12115,22.5,15.465625,6258775639.251968
12116,18.75,15.741796875,7443204198.260184
12117,18.75,16.01796875,7720447543.804462
12118,22.5,15.741796875,6235068497.056228
12119,22.5,16.01796875,6386527357.678536
12120,18.75,16.294140625,8146065318.291819
12121,18.75,16.5703125,7845654484.805898
12122,22.5,16.294140625,6818730341.528215
12123,22.5,16.5703125,6637965360.87949
12124,18.75,16.846484375,8007634929.102712
12125,18.75,17.12265625,8519095837.715354
12126,22.5,16.846484375,6961772686.271996
12127,22.5,17.12265625,6991366784.354973
12128,18.75,17.398828125,8197476441.714298
12129,18.75,17.675,8433903475.560897
12130,22.5,17.398828125,6895912305.639547
12131,22.5,17.675,7190602053.285256
12132,26.25,9.113671875000001,3721152355.089757
12133,26.25,9.38984375,3571037634.394719
12134,30.0,9.113671875000001,3541541560.3768106
12135,30.0,9.38984375,3375754439.133864
12136,26.25,9.666015625,3929764246.7466187
12137,26.25,9.9421875,3822824018.5077353
12138,30.0,9.666015625,3584698264.2801414
12139,30.0,9.9421875,3556900766.5389614
12140,26.25,10.218359375,4008385935.621995
12141,26.25,10.49453125,4387346993.796845
12142,30.0,10.218359375,3699916416.2660255
12143,30.0,10.49453125,3978076904.349042
12144,26.25,10.770703125,4135306281.8960857
12145,26.25,11.046875,4059111960.595285
12146,30.0,10.770703125,3828166879.1994267
12147,30.0,11.046875,3770294996.577858
12148,26.25,11.323046875,4059516310.707157
12149,26.25,11.59921875,4097367301.2770963
12150,30.0,11.323046875,3757651204.273191
12151,30.0,11.59921875,3876771986.7465034
12152,26.25,11.875390625,4177294594.182723
12153,26.25,12.1515625,4343348338.383079
12154,30.0,11.875390625,3945472658.362756
12155,30.0,12.1515625,4156777363.573383
12156,26.25,12.427734375,4567747855.774969
12157,26.25,12.70390625,4730381519.611065
12158,30.0,12.427734375,4331528939.062917
12159,30.0,12.70390625,4350013484.85702
12160,26.25,12.980078125,4676759450.733152
12161,26.25,13.25625,4650299618.452023
12162,30.0,12.980078125,4316023595.043736
12163,30.0,13.25625,4190585442.9587336
12164,26.25,13.532421875,4833653688.06888
12165,26.25,13.80859375,4865489703.421308
12166,30.0,13.532421875,4277551512.811124
12167,30.0,13.80859375,4465432213.6251335
12168,26.25,14.084765625,4784582199.663993
12169,26.25,14.3609375,4992245056.934845
12170,30.0,14.084765625,4446959809.523362
12171,30.0,14.3609375,4451856747.045272
12172,26.25,14.637109375,5175256883.3571205
12173,26.25,14.91328125,5199224574.905786
12174,30.0,14.637109375,4677717135.072365
12175,30.0,14.91328125,4691103281.343901
12176,26.25,15.189453125,4976868572.287274
12177,26.25,15.465625,5357694305.785089
12178,30.0,15.189453125,4744706080.483983
12179,30.0,15.465625,4984262548.41079
12180,26.25,15.741796875,5339727096.264178
12181,26.25,16.01796875,5441544638.263671
12182,30.0,15.741796875,5069974296.29595
12183,30.0,16.01796875,5274436852.2709255
12184,26.25,16.294140625,5826338636.333108
12185,26.25,16.5703125,5647254516.41898
12186,30.0,16.294140625,5503833474.274986
12187,30.0,16.5703125,5090500230.890257
12188,26.25,16.846484375,6049191424.234506
12189,26.25,17.12265625,5782879143.2829
12190,30.0,16.846484375,5403172123.783472
12191,30.0,17.12265625,5212874326.787443
12192,26.25,17.398828125,5870014472.263698
12193,26.25,17.675,6101544595.519497
12194,30.0,17.398828125,5395449244.285651
12195,30.0,17.675,5320975066.773502
12196,3.75,17.951171875,32326160917.324493
12197,3.75,18.22734375,32341981655.740337
12198,7.5,17.951171875,26801943822.09452
12199,7.5,18.22734375,26862565480.002384
12200,3.75,18.503515625,32121538799.253273
12201,3.75,18.7796875,31955066816.174103
12202,7.5,18.503515625,26823122751.55874
12203,7.5,18.7796875,26545086499.962433
12204,3.75,19.055859375,31691359711.956448
12205,3.75,19.33203125,31923345489.664978
12206,7.5,19.055859375,26480098250.560272
12207,7.5,19.33203125,26655450951.69198
12208,3.75,19.608203125,31456735644.361717
12209,3.75,19.884375,31176605576.004936
12210,7.5,19.608203125,26368316632.523502
12211,7.5,19.884375,26365154827.933025
12212,3.75,20.160546875,31503773702.06067
12213,3.75,20.43671875,30261129048.22325
12214,7.5,20.160546875,26432700737.7168
12215,7.5,20.43671875,25586370846.740196
12216,3.75,20.712890625,30396517482.353275
12217,3.75,20.9890625,30622256270.345047
12218,7.5,20.712890625,26021601982.781826
12219,7.5,20.9890625,25850822888.18359
12220,3.75,21.265234375,30704706232.367615
12221,3.75,21.54140625,30700913181.989616
12222,7.5,21.265234375,26209528098.59055
12223,7.5,21.54140625,26067375418.195152
12224,3.75,21.817578125,29628038953.249664
12225,3.75,22.09375,29669904172.718018
12226,7.5,21.817578125,25334876041.562325
12227,7.5,22.09375,25379958974.56764
12228,3.75,22.369921875,29415611949.294647
12229,3.75,22.64609375,29706696462.738823
12230,7.5,22.369921875,25603202857.576027
12231,7.5,22.64609375,25715496247.79856
12232,3.75,22.922265625,29339989788.955307
12233,3.75,23.1984375,29446582937.648155
12234,7.5,22.922265625,25291315915.256084
12235,7.5,23.1984375,25574023673.55477
12236,3.75,23.474609375,28662311274.393196
12237,3.75,23.75078125,29720745539.373413
12238,7.5,23.474609375,24705859615.123783
12239,7.5,23.75078125,25823182105.013855
12240,3.75,24.026953125,28461324167.828686
12241,3.75,24.303125,27831739242.7363
12242,7.5,24.026953125,24739711293.721
12243,7.5,24.303125,24759825072.09453
12244,3.75,24.579296875,29103864050.59293
12245,3.75,24.85546875,28395284595.052597
12246,7.5,24.579296875,25671710509.380116
12247,7.5,24.85546875,25060424258.005516
12248,3.75,25.131640625,27697357568.124626
12249,3.75,25.4078125,28237662233.16681
12250,7.5,25.131640625,24416821710.713707
12251,7.5,25.4078125,25014301441.89035
12252,3.75,25.683984375,28581187441.82749
12253,3.75,25.96015625,28444933183.888485
12254,7.5,25.683984375,25456396323.53171
12255,7.5,25.96015625,25328920338.68772
12256,3.75,26.236328125,27783749815.95488
12257,3.75,26.5125,26632889318.325985
12258,7.5,26.236328125,24759613145.185944
12259,7.5,26.5125,23866318637.737045
12260,11.25,17.951171875,18445836976.923496
12261,11.25,18.22734375,18723200979.496883
12262,15.0,17.951171875,10089730131.752472
12263,15.0,18.22734375,10583836478.99138
12264,11.25,18.503515625,18673513274.598732
12265,11.25,18.7796875,18529328606.551727
12266,15.0,18.503515625,10523903797.638721
12267,15.0,18.7796875,10513570713.141026
12268,11.25,19.055859375,18612233558.654785
12269,11.25,19.33203125,18641128906.7521
12270,15.0,19.055859375,10744368866.749298
12271,15.0,19.33203125,10626806861.812231
12272,11.25,19.608203125,18728396572.73252
12273,11.25,19.884375,18949530317.77928
12274,15.0,19.608203125,11088476512.94154
12275,15.0,19.884375,11533905807.625534
12276,11.25,20.160546875,18972188076.638767
12277,11.25,20.43671875,18832907347.71989
12278,15.0,20.160546875,11511675415.56073
12279,15.0,20.43671875,12079443848.699585
12280,11.25,20.712890625,19702903304.623333
12281,11.25,20.9890625,18770691573.548927
12282,15.0,20.712890625,13384204626.464836
12283,15.0,20.9890625,11690560258.91426
12284,11.25,21.265234375,19638022452.81903
12285,11.25,21.54140625,19289829549.218853
12286,15.0,21.265234375,13066516807.04751
12287,15.0,21.54140625,12512283680.24255
12288,11.25,21.817578125,18931007876.404327
12289,11.25,22.09375,19007446840.465576
12290,15.0,21.817578125,12527139711.246334
12291,15.0,22.09375,12634934706.363516
12292,11.25,22.369921875,19760152050.008533
12293,11.25,22.64609375,19770500508.443718
12294,15.0,22.369921875,13917101242.441036
12295,15.0,22.64609375,13825504769.088873
12296,11.25,22.922265625,19311437221.37713
12297,11.25,23.1984375,19508434589.222965
12298,15.0,22.922265625,13331558527.498167
12299,15.0,23.1984375,13442845504.89116
12300,11.25,23.474609375,18903857573.419556
12301,11.25,23.75078125,19700361490.781082
12302,15.0,23.474609375,13101855531.715328
12303,15.0,23.75078125,13577540876.54831
12304,11.25,24.026953125,19178038846.98591
12305,11.25,24.303125,20275368446.963062
12306,15.0,24.026953125,13616366400.25082
12307,15.0,24.303125,15790911821.831594
12308,11.25,24.579296875,20187304600.57055
12309,11.25,24.85546875,19903230110.690125
12310,15.0,24.579296875,14702898691.760983
12311,15.0,24.85546875,14746035963.374735
12312,11.25,25.131640625,19385245133.1701
12313,11.25,25.4078125,20058372953.18342
12314,15.0,25.131640625,14353668555.626501
12315,15.0,25.4078125,15102444464.476486
12316,11.25,25.683984375,20538702856.54312
12317,11.25,25.96015625,20276889459.280678
12318,15.0,25.683984375,15621009389.554535
12319,15.0,25.96015625,15224858579.873625
12320,11.25,26.236328125,20092431472.693546
12321,11.25,26.5125,19804705976.854637
12322,15.0,26.236328125,15425249800.201149
12323,15.0,26.5125,15743093315.972227
12324,3.75,26.788671875,26643495095.753468
12325,3.75,27.06484375,27299186773.225185
12326,7.5,26.788671875,23572387244.943474
12327,7.5,27.06484375,24328192243.18806
12328,3.75,27.341015625,26358984748.31867
12329,3.75,27.6171875,26555893157.54165
12330,7.5,27.341015625,23542634805.728233
12331,7.5,27.6171875,23768347336.258846
12332,3.75,27.893359375,25978556719.501198
12333,3.75,28.16953125000001,25376255271.937683
12334,7.5,27.893359375,23294809297.467087
12335,7.5,28.16953125000001,22877128685.193172
12336,3.75,28.445703125,25233719903.23189
12337,3.75,28.721875,25634987154.55145
12338,7.5,28.445703125,22786463699.40603
12339,7.5,28.721875,23281310004.65328
12340,3.75,28.998046875,25468326798.541725
12341,3.75,29.27421875,25053312272.187584
12342,7.5,28.998046875,23134575779.61979
12343,7.5,29.27421875,22697234427.7928
12344,3.75,29.550390625,24865908396.983345
12345,3.75,29.8265625,25063432458.548252
12346,7.5,29.550390625,22637985528.994823
12347,7.5,29.8265625,22864800410.81354
12348,3.75,30.102734375,24708571827.756443
12349,3.75,30.37890625,25197099078.888203
12350,7.5,30.102734375,22609983841.60751
12351,7.5,30.37890625,22853492379.317326
12352,3.75,30.655078125,24647061373.43643
12353,3.75,30.93125,24624800947.036095
12354,7.5,30.655078125,22512209754.3961
12355,7.5,30.93125,22305770908.453526
12356,3.75,31.207421875,23535818637.926147
12357,3.75,31.48359375,24495556456.997868
12358,7.5,31.207421875,21540340338.81293
12359,7.5,31.48359375,22371505221.81845
12360,3.75,31.759765625,23357524192.64052
12361,3.75,32.0359375,23711107624.42042
12362,7.5,31.759765625,21558481511.83821
12363,7.5,32.0359375,21680667994.41606
12364,3.75,32.31210937500001,23427681215.563408
12365,3.75,32.58828125,23419276326.419144
12366,7.5,32.31210937500001,21676853450.23394
12367,7.5,32.58828125,21658126957.45484
12368,3.75,32.864453125,22482512076.60774
12369,3.75,33.140625,22735162633.703506
12370,7.5,32.864453125,20762500237.906696
12371,7.5,33.140625,21063134201.18022
12372,3.75,33.416796875,22654886315.76145
12373,3.75,33.69296875,21966318181.760094
12374,7.5,33.416796875,20924257723.829464
12375,7.5,33.69296875,20275433484.09539
12376,3.75,33.96914062499999,22432523379.125374
12377,3.75,34.2453125,22207419335.076748
12378,7.5,33.96914062499999,20866803105.18968
12379,7.5,34.2453125,20623106099.237946
12380,3.75,34.521484375,21535827167.55011
12381,3.75,34.79765625,21460069708.40844
12382,7.5,34.521484375,19912082520.37896
12383,7.5,34.79765625,20021885116.18589
12384,3.75,35.07382812500001,20975288491.6974
12385,3.75,35.35,21305516340.31116
12386,7.5,35.07382812500001,19847216033.583435
12387,7.5,35.35,19891534687.16613
12388,11.25,26.788671875,19072792508.814884
12389,11.25,27.06484375,19678922997.199165
12390,15.0,26.788671875,14573197772.686298
12391,15.0,27.06484375,15029653751.21027
12392,11.25,27.341015625,19332898592.924465
12393,11.25,27.6171875,19583742125.57801
12394,15.0,27.341015625,15123162380.120693
12395,15.0,27.6171875,15399136914.897171
12396,11.25,27.893359375,19221915148.606255
12397,11.25,28.16953125000001,19102825997.963932
12398,15.0,27.893359375,15149020999.745426
12399,15.0,28.16953125000001,15328523310.734692
12400,11.25,28.445703125,19085398096.140022
12401,11.25,28.721875,19356813173.942894
12402,15.0,28.445703125,15384332492.874014
12403,15.0,28.721875,15432316343.23251
12404,11.25,28.998046875,19602897557.178726
12405,11.25,29.27421875,19148247343.144867
12406,15.0,28.998046875,16071219334.737663
12407,15.0,29.27421875,15599260258.496933
12408,11.25,29.550390625,19274650277.846893
12409,11.25,29.8265625,19535635711.904667
12410,15.0,29.550390625,15911315026.698963
12411,15.0,29.8265625,16206471012.99579
12412,11.25,30.102734375,19267824882.213886
12413,11.25,30.37890625,19267742213.348648
12414,15.0,30.102734375,15925665922.820263
12415,15.0,30.37890625,15681992047.379974
12416,11.25,30.655078125,19245688783.79235
12417,11.25,30.93125,18990610627.0032
12418,15.0,30.655078125,15979167813.1886
12419,15.0,30.93125,15675450345.552881
12420,11.25,31.207421875,18737351060.57713
12421,11.25,31.48359375,19032220538.082283
12422,15.0,31.207421875,15934361782.341328
12423,15.0,31.48359375,15692935854.346119
12424,11.25,31.759765625,18973596703.899414
12425,11.25,32.0359375,18741530926.35717
12426,15.0,31.759765625,16388711895.960613
12427,15.0,32.0359375,15802393858.298279
12428,11.25,32.31210937500001,18981531460.167027
12429,11.25,32.58828125,18923972962.547363
12430,15.0,32.31210937500001,16286209470.100113
12431,15.0,32.58828125,16189818967.639889
12432,11.25,32.864453125,18237963201.578255
12433,11.25,33.140625,18574757227.710167
12434,15.0,32.864453125,15713426165.249815
12435,15.0,33.140625,16086380254.240116
12436,11.25,33.416796875,18395985707.372665
12437,11.25,33.69296875,17952440188.41605
12438,15.0,33.416796875,15867713690.915865
12439,15.0,33.69296875,15629446892.736708
12440,11.25,33.96914062499999,18488781397.66465
12441,11.25,34.2453125,18444802459.50813
12442,15.0,33.96914062499999,16110759690.139622
12443,15.0,34.2453125,16266498819.778313
12444,11.25,34.521484375,17670096961.942493
12445,11.25,34.79765625,17998258904.8728
12446,15.0,34.521484375,15428111403.506025
12447,15.0,34.79765625,15974632693.559706
12448,11.25,35.07382812500001,18169177368.848763
12449,11.25,35.35,17847438550.848022
12450,15.0,35.07382812500001,16491138704.114084
12451,15.0,35.35,15803342414.529915
12452,18.75,17.951171875,8532639025.924553
12453,18.75,18.22734375,8952623123.286316
12454,22.5,17.951171875,6975547920.096634
12455,22.5,18.22734375,7321409767.581249
12456,18.75,18.503515625,9010623940.648787
12457,18.75,18.7796875,9223462692.651993
12458,22.5,18.503515625,7497344083.658851
12459,22.5,18.7796875,7933354672.162958
12460,18.75,19.055859375,9210015119.112455
12461,18.75,19.33203125,9199337896.545933
12462,22.5,19.055859375,7675661371.475612
12463,22.5,19.33203125,7771868931.279632
12464,18.75,19.608203125,9466345044.975607
12465,18.75,19.884375,9777818647.497454
12466,22.5,19.608203125,7844213577.009672
12467,22.5,19.884375,8021731487.369373
12468,18.75,20.160546875,9748766414.948814
12469,18.75,20.43671875,10148750164.234129
12470,22.5,20.160546875,7985857414.336896
12471,22.5,20.43671875,8218056479.76867
12472,18.75,20.712890625,11017249821.550415
12473,18.75,20.9890625,10044692649.645683
12474,22.5,20.712890625,8650295016.635992
12475,22.5,20.9890625,8398825040.377103
12476,18.75,21.265234375,11071536567.4141
12477,18.75,21.54140625,10715438024.30242
12478,22.5,21.265234375,9076556327.780691
12479,22.5,21.54140625,8918592368.362291
12480,18.75,21.817578125,10679958118.803896
12481,18.75,22.09375,10936806371.339977
12482,22.5,21.817578125,8832776526.361456
12483,22.5,22.09375,9238678036.31644
12484,18.75,22.369921875,11640449118.873404
