vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9295,78.75,10.109619140625,0.0
9296,78.75,10.11484375,0.0
9297,82.5,10.109619140625,0.0
9298,82.5,10.11484375,0.0
9299,78.75,10.120068359375,0.0
9300,78.75,10.12529296875,0.0
9301,82.5,10.120068359375,0.0
9302,82.5,10.12529296875,0.0
9303,78.75,10.130517578125,0.0
9304,78.75,10.1357421875,0.0
9305,82.5,10.130517578125,0.0
9306,82.5,10.1357421875,0.0
9307,78.75,10.140966796875,0.0
9308,78.75,10.14619140625,0.0
9309,82.5,10.140966796875,0.0
9310,82.5,10.14619140625,0.0
9311,78.75,10.151416015625,0.0
9312,78.75,10.156640625,0.0
9313,82.5,10.151416015625,0.0
9314,82.5,10.156640625,0.0
9315,78.75,10.161865234375,0.0
9316,78.75,10.16708984375,0.0
9317,82.5,10.161865234375,0.0
9318,82.5,10.16708984375,0.0
9319,78.75,10.172314453125,0.0
9320,78.75,10.1775390625,0.0
9321,82.5,10.172314453125,0.0
9322,82.5,10.1775390625,0.0
9323,78.75,10.182763671875,0.0
9324,78.75,10.18798828125,0.0
9325,82.5,10.182763671875,0.0
9326,82.5,10.18798828125,0.0
9327,78.75,10.193212890625,0.0
9328,78.75,10.1984375,0.0
9329,82.5,10.193212890625,0.0
9330,82.5,10.1984375,0.0
9331,86.25,10.0521484375,0.0
9332,90.0,10.0521484375,0.0
9333,86.25,10.073046875,0.0
9334,90.0,10.073046875,0.0
9335,86.25,10.08349609375,0.0
9336,90.0,10.08349609375,0.0
9337,86.25,10.0939453125,0.0
9338,90.0,10.0939453125,0.0
9339,86.25,10.099169921875,0.0
9340,86.25,10.10439453125,0.0
9341,90.0,10.099169921875,0.0
9342,90.0,10.10439453125,0.0
9343,86.25,10.109619140625,0.0
9344,86.25,10.11484375,0.0
9345,90.0,10.109619140625,0.0
9346,90.0,10.11484375,0.0
9347,86.25,10.120068359375,0.0
9348,86.25,10.12529296875,0.0
9349,90.0,10.120068359375,0.0
9350,90.0,10.12529296875,0.0
9351,86.25,10.130517578125,0.0
9352,86.25,10.1357421875,0.0
9353,90.0,10.130517578125,0.0
9354,90.0,10.1357421875,0.0
9355,86.25,10.140966796875,0.0
9356,86.25,10.14619140625,0.0
9357,90.0,10.140966796875,0.0
9358,90.0,10.14619140625,0.0
9359,86.25,10.151416015625,0.0
9360,86.25,10.156640625,0.0
9361,90.0,10.151416015625,0.0
9362,90.0,10.156640625,0.0
9363,86.25,10.161865234375,0.0
9364,86.25,10.16708984375,0.0
9365,90.0,10.161865234375,0.0
9366,90.0,10.16708984375,0.0
9367,86.25,10.172314453125,0.0
9368,86.25,10.1775390625,0.0
9369,90.0,10.172314453125,0.0
9370,90.0,10.1775390625,0.0
9371,86.25,10.182763671875,0.0
9372,86.25,10.18798828125,0.0
9373,90.0,10.182763671875,0.0
9374,90.0,10.18798828125,0.0
9375,86.25,10.193212890625,0.0
9376,86.25,10.1984375,0.0
9377,90.0,10.193212890625,0.0
9378,90.0,10.1984375,0.0
9379,78.75,10.2,0.0
9380,78.75,10.203662109375,0.0
9381,78.75,10.20888671875,0.0
9382,82.5,10.2,0.0
9383,82.5,10.203662109375,0.0
9384,82.5,10.20888671875,0.0
9385,86.25,10.2,0.0
9386,86.25,10.203662109375,0.0
9387,86.25,10.20888671875,0.0
9388,90.0,10.2,0.0
9389,90.0,10.203662109375,0.0
9390,90.0,10.20888671875,0.0
9391,78.75,10.214111328125,0.0
9392,82.5,10.214111328125,0.0
9393,78.75,10.2193359375,0.0
9394,82.5,10.2193359375,0.0
9395,86.25,10.214111328125,0.0
9396,90.0,10.214111328125,0.0
9397,86.25,10.2193359375,0.0
9398,90.0,10.2193359375,0.0
9399,78.75,10.224560546875,0.0
9400,82.5,10.224560546875,0.0
9401,78.75,10.22978515625,0.0
9402,82.5,10.22978515625,0.0
9403,86.25,10.224560546875,0.0
9404,90.0,10.224560546875,0.0
9405,86.25,10.22978515625,0.0
9406,90.0,10.22978515625,0.0
9407,78.75,10.235009765625,0.0
9408,82.5,10.235009765625,0.0
9409,78.75,10.240234375,0.0
9410,82.5,10.240234375,0.0
9411,86.25,10.235009765625,0.0
9412,90.0,10.235009765625,0.0
9413,86.25,10.240234375,0.0
9414,90.0,10.240234375,0.0
9415,78.75,10.245458984375,0.0
9416,82.5,10.245458984375,0.0
9417,78.75,10.25068359375,0.0
9418,82.5,10.25068359375,0.0
9419,86.25,10.245458984375,0.0
9420,90.0,10.245458984375,0.0
9421,86.25,10.25068359375,0.0
9422,90.0,10.25068359375,0.0
9423,78.75,10.255908203125,0.0
9424,82.5,10.255908203125,0.0
9425,78.75,10.2611328125,0.0
9426,82.5,10.2611328125,0.0
9427,86.25,10.255908203125,0.0
9428,90.0,10.255908203125,0.0
9429,86.25,10.2611328125,0.0
9430,90.0,10.2611328125,0.0
9431,78.75,10.266357421875,0.0
9432,82.5,10.266357421875,0.0
9433,78.75,10.27158203125,0.0
9434,82.5,10.27158203125,0.0
9435,86.25,10.266357421875,0.0
9436,90.0,10.266357421875,0.0
9437,86.25,10.27158203125,0.0
9438,90.0,10.27158203125,0.0
9439,78.75,10.276806640625,0.0
9440,82.5,10.276806640625,0.0
9441,78.75,10.28203125,0.0
9442,82.5,10.28203125,0.0
9443,86.25,10.276806640625,0.0
9444,90.0,10.276806640625,0.0
9445,86.25,10.28203125,0.0
9446,90.0,10.28203125,0.0
9447,78.75,10.287255859375,0.0
9448,82.5,10.287255859375,0.0
9449,78.75,10.29248046875,0.0
9450,82.5,10.29248046875,0.0
9451,86.25,10.287255859375,0.0
9452,90.0,10.287255859375,0.0
9453,86.25,10.29248046875,0.0
9454,90.0,10.29248046875,0.0
9455,78.75,10.297705078125,0.0
9456,82.5,10.297705078125,0.0
9457,78.75,10.3029296875,0.0
9458,82.5,10.3029296875,0.0
9459,86.25,10.297705078125,0.0
9460,90.0,10.297705078125,0.0
9461,86.25,10.3029296875,0.0
9462,90.0,10.3029296875,0.0
9463,78.75,10.31337890625,0.0
9464,82.5,10.31337890625,0.0
9465,78.75,10.323828125,0.0
9466,82.5,10.323828125,0.0
9467,86.25,10.31337890625,0.0
9468,90.0,10.31337890625,0.0
9469,86.25,10.323828125,0.0
9470,90.0,10.323828125,0.0
9471,78.75,10.33427734375,0.0
9472,82.5,10.33427734375,0.0
9473,78.75,10.3447265625,0.0
9474,82.5,10.3447265625,0.0
9475,86.25,10.33427734375,0.0
9476,90.0,10.33427734375,0.0
9477,86.25,10.3447265625,0.0
9478,90.0,10.3447265625,0.0
9479,78.75,10.35517578125,0.0
9480,82.5,10.35517578125,0.0
9481,78.75,10.365625,0.0
9482,82.5,10.365625,0.0
9483,86.25,10.35517578125,0.0
9484,90.0,10.35517578125,0.0
9485,86.25,10.365625,0.0
9486,90.0,10.365625,0.0
9487,63.75,10.37607421875,8330827.999049032
9488,67.5,10.37607421875,6777056.416360378
9489,71.25,10.37607421875,3388528.208180189
9490,75.0,10.37607421875,0.0
9491,63.75,10.3865234375,8979729.06472482
9492,67.5,10.3865234375,7323789.923007839
9493,71.25,10.3865234375,3661894.9615039197
9494,75.0,10.3865234375,0.0
9495,63.75,10.39697265625,9628630.130400717
9496,67.5,10.39697265625,7870523.429655392
9497,71.25,10.39697265625,3935261.714827696
9498,75.0,10.39697265625,0.0
9499,63.75,10.407421875,10277531.196076617
9500,67.5,10.407421875,8417256.936302945
9501,71.25,10.407421875,4208628.4681514725
9502,75.0,10.407421875,0.0
9503,63.75,10.41787109375,10926432.261752408
9504,67.5,10.41787109375,8963990.442950405
9505,71.25,10.41787109375,4481995.221475203
9506,75.0,10.41787109375,0.0
9507,63.75,10.4283203125,11575333.327428304
9508,67.5,10.4283203125,9510723.94959796
9509,71.25,10.4283203125,4755361.97479898
9510,75.0,10.4283203125,0.0
9511,63.75,10.43876953125,12224234.393104091
9512,67.5,10.43876953125,10057457.45624542
9513,71.25,10.43876953125,5028728.72812271
9514,75.0,10.43876953125,0.0
9515,63.75,10.44921875,12873135.45877999
9516,67.5,10.44921875,10604190.962892974
9517,71.25,10.44921875,5302095.481446487
9518,75.0,10.44921875,0.0
9519,63.75,10.45966796875,13522036.52445589
9520,67.5,10.45966796875,11150924.469540529
9521,71.25,10.45966796875,5575462.2347702645
9522,75.0,10.45966796875,0.0
9523,63.75,10.4701171875,14170937.590131678
9524,67.5,10.4701171875,11697657.976187987
9525,71.25,10.4701171875,5848828.988093994
9526,75.0,10.4701171875,0.0
9527,63.75,10.48056640625,14819838.655807575
9528,67.5,10.48056640625,12244391.482835542
9529,71.25,10.48056640625,6122195.741417771
9530,75.0,10.48056640625,0.0
9531,63.75,10.491015625,15468739.721483365
9532,67.5,10.491015625,12791124.989483
9533,71.25,10.491015625,6395562.4947415
9534,75.0,10.491015625,0.0
9535,63.75,10.50146484375,16008679.414198276
9536,67.5,10.50146484375,13247914.824149417
9537,71.25,10.50146484375,6623957.412074708
9538,75.0,10.50146484375,0.0
9539,63.75,10.5119140625,15880322.686085723
9540,67.5,10.5119140625,13153050.137331469
9541,71.25,10.5119140625,6576525.0686657345
9542,75.0,10.5119140625,0.0
9543,63.75,10.52236328125,15751965.957973195
9544,67.5,10.52236328125,13058185.450513542
9545,71.25,10.52236328125,6529092.725256771
9546,75.0,10.52236328125,0.0
9547,63.75,10.5328125,15623609.229860652
9548,67.5,10.5328125,12963320.763695594
9549,71.25,10.5328125,6481660.381847797
9550,75.0,10.5328125,0.0
9551,78.75,10.37607421875,0.0
9552,82.5,10.37607421875,0.0
9553,78.75,10.3865234375,0.0
9554,82.5,10.3865234375,0.0
9555,86.25,10.37607421875,0.0
9556,90.0,10.37607421875,0.0
9557,86.25,10.3865234375,0.0
9558,90.0,10.3865234375,0.0
9559,78.75,10.39697265625,0.0
9560,82.5,10.39697265625,0.0
9561,78.75,10.407421875,0.0
9562,82.5,10.407421875,0.0
9563,86.25,10.39697265625,0.0
9564,90.0,10.39697265625,0.0
9565,86.25,10.407421875,0.0
9566,90.0,10.407421875,0.0
9567,78.75,10.41787109375,0.0
9568,82.5,10.41787109375,0.0
9569,78.75,10.4283203125,0.0
9570,82.5,10.4283203125,0.0
9571,86.25,10.41787109375,0.0
9572,90.0,10.41787109375,0.0
9573,86.25,10.4283203125,0.0
9574,90.0,10.4283203125,0.0
9575,78.75,10.43876953125,0.0
9576,82.5,10.43876953125,0.0
9577,78.75,10.44921875,0.0
9578,82.5,10.44921875,0.0
9579,86.25,10.43876953125,0.0
9580,90.0,10.43876953125,0.0
9581,86.25,10.44921875,0.0
9582,90.0,10.44921875,0.0
9583,78.75,10.45966796875,0.0
9584,82.5,10.45966796875,0.0
9585,78.75,10.4701171875,0.0
9586,82.5,10.4701171875,0.0
9587,86.25,10.45966796875,0.0
9588,90.0,10.45966796875,0.0
9589,86.25,10.4701171875,0.0
9590,90.0,10.4701171875,0.0
9591,78.75,10.48056640625,0.0
9592,82.5,10.48056640625,0.0
9593,78.75,10.491015625,0.0
9594,82.5,10.491015625,0.0
9595,86.25,10.48056640625,0.0
9596,90.0,10.48056640625,0.0
9597,86.25,10.491015625,0.0
9598,90.0,10.491015625,0.0
9599,78.75,10.50146484375,0.0
9600,82.5,10.50146484375,0.0
9601,78.75,10.5119140625,0.0
9602,82.5,10.5119140625,0.0
9603,86.25,10.50146484375,0.0
9604,90.0,10.50146484375,0.0
9605,86.25,10.5119140625,0.0
9606,90.0,10.5119140625,0.0
9607,78.75,10.52236328125,0.0
9608,82.5,10.52236328125,0.0
9609,78.75,10.5328125,0.0
9610,82.5,10.5328125,0.0
9611,86.25,10.52236328125,0.0
9612,90.0,10.52236328125,0.0
9613,86.25,10.5328125,0.0
9614,90.0,10.5328125,0.0
9615,63.75,10.54326171875,15495252.501748126
9616,67.5,10.54326171875,12868456.076877667
9617,71.25,10.54326171875,6434228.038438833
9618,75.0,10.54326171875,0.0
9619,63.75,10.5537109375,15366895.77363558
9620,67.5,10.5537109375,12773591.39005972
9621,71.25,10.5537109375,6386795.69502986
9622,75.0,10.5537109375,0.0
9623,63.75,10.56416015625,15238539.045523033
9624,67.5,10.56416015625,12678726.703241775
9625,71.25,10.56416015625,6339363.351620887
9626,75.0,10.56416015625,0.0
9627,63.75,10.574609375,15110182.317410506
9628,67.5,10.574609375,12583862.016423846
9629,71.25,10.574609375,6291931.008211923
9630,75.0,10.574609375,0.0
9631,63.75,10.58505859375,14981825.589297958
9632,67.5,10.58505859375,12488997.3296059
9633,71.25,10.58505859375,6244498.66480295
9634,75.0,10.58505859375,0.0
9635,63.75,10.5955078125,14853468.861185431
9636,67.5,10.5955078125,12394132.642787969
9637,71.25,10.5955078125,6197066.321393984
9638,75.0,10.5955078125,0.0
9639,63.75,10.60595703125,14725112.133072883
9640,67.5,10.60595703125,12299267.955970023
9641,71.25,10.60595703125,6149633.977985011
9642,75.0,10.60595703125,0.0
9643,63.75,10.61640625,14596755.404960336
9644,67.5,10.61640625,12204403.269152079
9645,71.25,10.61640625,6102201.634576039
9646,75.0,10.61640625,0.0
9647,78.75,10.54326171875,0.0
9648,82.5,10.54326171875,0.0
9649,78.75,10.5537109375,0.0
9650,82.5,10.5537109375,0.0
9651,86.25,10.54326171875,0.0
9652,90.0,10.54326171875,0.0
9653,86.25,10.5537109375,0.0
9654,90.0,10.5537109375,0.0
9655,78.75,10.56416015625,0.0
9656,82.5,10.56416015625,0.0
9657,78.75,10.574609375,0.0
9658,82.5,10.574609375,0.0
9659,86.25,10.56416015625,0.0
9660,90.0,10.56416015625,0.0
9661,86.25,10.574609375,0.0
9662,90.0,10.574609375,0.0
9663,78.75,10.58505859375,0.0
9664,82.5,10.58505859375,0.0
9665,78.75,10.5955078125,0.0
9666,82.5,10.5955078125,0.0
9667,86.25,10.58505859375,0.0
9668,90.0,10.58505859375,0.0
9669,86.25,10.5955078125,0.0
9670,90.0,10.5955078125,0.0
9671,78.75,10.60595703125,0.0
9672,82.5,10.60595703125,0.0
9673,78.75,10.61640625,0.0
9674,82.5,10.61640625,0.0
9675,86.25,10.60595703125,0.0
9676,90.0,10.60595703125,0.0
9677,86.25,10.61640625,0.0
9678,90.0,10.61640625,0.0
9679,63.75,10.62685546875,14468398.676847812
9680,67.5,10.62685546875,12109538.58233415
9681,71.25,10.62685546875,6054769.291167075
9682,75.0,10.62685546875,0.0
9683,63.75,10.6373046875,14340041.948735263
9684,67.5,10.6373046875,12014673.895516202
9685,71.25,10.6373046875,6007336.947758101
9686,75.0,10.6373046875,0.0
9687,63.75,10.64775390625,14211685.220622737
9688,67.5,10.64775390625,11919809.208698275
9689,71.25,10.64775390625,5959904.604349137
9690,75.0,10.64775390625,0.0
9691,63.75,10.658203125,14083328.49251019
9692,67.5,10.658203125,11824944.521880327
9693,71.25,10.658203125,5912472.260940163
9694,75.0,10.658203125,0.0
9695,78.75,10.62685546875,0.0
9696,82.5,10.62685546875,0.0
9697,78.75,10.6373046875,0.0
9698,82.5,10.6373046875,0.0
9699,86.25,10.62685546875,0.0
9700,90.0,10.62685546875,0.0
9701,86.25,10.6373046875,0.0
9702,90.0,10.6373046875,0.0
9703,78.75,10.64775390625,0.0
9704,82.5,10.64775390625,0.0
9705,78.75,10.658203125,0.0
9706,82.5,10.658203125,0.0
9707,86.25,10.64775390625,0.0
9708,90.0,10.64775390625,0.0
9709,86.25,10.658203125,0.0
9710,90.0,10.658203125,0.0
9711,63.75,10.66865234375,13954971.764397642
9712,67.5,10.66865234375,11730079.83506238
9713,71.25,10.66865234375,5865039.91753119
9714,75.0,10.66865234375,0.0
9715,63.75,10.6791015625,13826615.036285114
9716,67.5,10.6791015625,11635215.148244452
9717,71.25,10.6791015625,5817607.574122226
9718,75.0,10.6791015625,0.0
9719,78.75,10.66865234375,0.0
9720,82.5,10.66865234375,0.0
9721,78.75,10.6791015625,0.0
9722,82.5,10.6791015625,0.0
9723,86.25,10.66865234375,0.0
9724,90.0,10.66865234375,0.0
9725,86.25,10.6791015625,0.0
9726,90.0,10.6791015625,0.0
9727,63.75,10.68955078125,13698258.308172567
9728,67.5,10.68955078125,11540350.461426506
9729,71.25,10.68955078125,5770175.230713253
9730,75.0,10.68955078125,0.0
9731,63.75,10.7,13569901.580060042
9732,67.5,10.7,11445485.774608577
9733,71.25,10.7,5722742.887304288
9734,75.0,10.7,0.0
9735,78.75,10.68955078125,0.0
9736,82.5,10.68955078125,0.0
9737,78.75,10.7,0.0
9738,82.5,10.7,0.0
9739,86.25,10.68955078125,0.0
9740,90.0,10.68955078125,0.0
9741,86.25,10.7,0.0
9742,90.0,10.7,0.0
9743,93.75,0.01044921875,0.0
9744,93.75,-0.0,0.0
9745,93.75,0.0208984375,0.0
9746,97.5,0.01044921875,0.0
9747,97.5,-0.0,0.0
9748,97.5,0.0208984375,0.0
9749,93.75,0.03134765624999999,0.0
9750,93.75,0.041796875,0.0
9751,97.5,0.03134765624999999,0.0
9752,97.5,0.041796875,0.0
9753,93.75,0.05224609374999999,0.0
9754,93.75,0.06269531249999999,0.0
9755,97.5,0.05224609374999999,0.0
9756,97.5,0.06269531249999999,0.0
9757,93.75,0.07314453124999999,0.0
9758,93.75,0.08359375,0.0
9759,97.5,0.07314453124999999,0.0
9760,97.5,0.08359375,0.0
9761,93.75,0.09404296874999998,0.0
9762,97.5,0.09404296874999998,0.0
9763,93.75,0.09926757812499998,0.0
9764,93.75,0.1044921875,0.0
9765,97.5,0.09926757812499998,0.0
9766,97.5,0.1044921875,0.0
9767,93.75,0.109716796875,0.0
9768,93.75,0.11494140625,0.0
9769,97.5,0.109716796875,0.0
9770,97.5,0.11494140625,0.0
9771,93.75,0.120166015625,0.0
9772,93.75,0.125390625,0.0
9773,97.5,0.120166015625,0.0
9774,97.5,0.125390625,0.0
9775,93.75,0.130615234375,0.0
9776,93.75,0.13583984375,0.0
9777,97.5,0.130615234375,0.0
9778,97.5,0.13583984375,0.0
9779,93.75,0.141064453125,0.0
9780,93.75,0.1462890625,0.0
9781,97.5,0.141064453125,0.0
9782,97.5,0.1462890625,0.0
9783,93.75,0.151513671875,0.0
9784,93.75,0.15673828125,0.0
9785,97.5,0.151513671875,0.0
9786,97.5,0.15673828125,0.0
9787,93.75,0.161962890625,0.0
9788,93.75,0.1671875,0.0
9789,97.5,0.161962890625,0.0
9790,97.5,0.1671875,0.0
9791,93.75,0.172412109375,0.0
9792,93.75,0.17763671875,0.0
9793,97.5,0.172412109375,0.0
9794,97.5,0.17763671875,0.0
9795,93.75,0.182861328125,0.0
9796,93.75,0.1880859375,0.0
9797,97.5,0.182861328125,0.0
9798,97.5,0.1880859375,0.0
9799,93.75,0.193310546875,0.0
9800,93.75,0.19853515625,0.0
9801,97.5,0.193310546875,0.0
9802,97.5,0.19853515625,0.0
9803,93.75,0.2,0.0
9804,93.75,0.203759765625,0.0
9805,93.75,0.208984375,0.0
9806,97.5,0.2,0.0
9807,97.5,0.203759765625,0.0
9808,97.5,0.208984375,0.0
9809,93.75,0.214208984375,0.0
9810,93.75,0.21943359375,0.0
9811,97.5,0.214208984375,0.0
9812,97.5,0.21943359375,0.0
9813,93.75,0.224658203125,0.0
9814,93.75,0.2298828125,0.0
9815,97.5,0.224658203125,0.0
9816,97.5,0.2298828125,0.0
9817,93.75,0.235107421875,0.0
9818,93.75,0.24033203125,0.0
9819,97.5,0.235107421875,0.0
9820,97.5,0.24033203125,0.0
9821,93.75,0.245556640625,0.0
9822,93.75,0.25078125,0.0
9823,97.5,0.245556640625,0.0
9824,97.5,0.25078125,0.0
9825,93.75,0.256005859375,0.0
9826,93.75,0.2612304687499999,0.0
9827,97.5,0.256005859375,0.0
9828,97.5,0.2612304687499999,0.0
9829,93.75,0.2664550781249999,0.0
9830,93.75,0.2716796874999999,0.0
9831,97.5,0.2664550781249999,0.0
9832,97.5,0.2716796874999999,0.0
9833,93.75,0.276904296875,0.0
9834,93.75,0.28212890625,0.0
9835,97.5,0.276904296875,0.0
9836,97.5,0.28212890625,0.0
9837,93.75,0.287353515625,0.0
9838,93.75,0.292578125,0.0
9839,97.5,0.287353515625,0.0
9840,97.5,0.292578125,0.0
9841,93.75,0.2978027343749999,0.0
9842,93.75,0.30302734375,0.0
9843,97.5,0.2978027343749999,0.0
9844,97.5,0.30302734375,0.0
9845,93.75,0.3134765625,0.0
9846,97.5,0.3134765625,0.0
9847,93.75,0.334375,0.0
9848,97.5,0.334375,0.0
9849,93.75,0.3761718749999999,0.0
9850,97.5,0.3761718749999999,0.0
9851,93.75,0.4179687499999999,0.0
9852,97.5,0.4179687499999999,0.0
9853,93.75,0.5015624999999999,0.0
9854,97.5,0.5015624999999999,0.0
9855,93.75,0.66875,0.0
9856,97.5,0.66875,0.0
9857,93.75,1.003125,0.0
9858,97.5,1.003125,0.0
9859,93.75,1.3375,0.0
9860,97.5,1.3375,0.0
9861,93.75,1.671875,0.0
9862,93.75,2.00625,0.0
9863,97.5,1.671875,0.0
9864,97.5,2.00625,0.0
9865,93.75,2.340625,0.0
9866,93.75,2.675,0.0
9867,97.5,2.340625,0.0
9868,97.5,2.675,0.0
9869,93.75,3.009374999999999,0.0
9870,93.75,3.34375,0.0
9871,97.5,3.009374999999999,0.0
9872,97.5,3.34375,0.0
9873,93.75,3.678125,0.0
9874,93.75,4.012499999999999,0.0
9875,97.5,3.678125,0.0
9876,97.5,4.012499999999999,0.0
9877,93.75,4.346874999999999,0.0
9878,93.75,4.681249999999999,0.0
9879,97.5,4.346874999999999,0.0
9880,97.5,4.681249999999999,0.0
9881,93.75,5.015625,0.0
9882,93.75,5.35,0.0
9883,97.5,5.015625,0.0
9884,97.5,5.35,0.0
9885,101.25,0.01044921875,0.0
9886,101.25,-0.0,0.0
9887,101.25,0.0208984375,0.0
9888,105.0,0.01044921875,0.0
9889,105.0,-0.0,0.0
9890,105.0,0.0208984375,0.0
9891,101.25,0.03134765624999999,0.0
9892,101.25,0.041796875,0.0
9893,105.0,0.03134765624999999,0.0
9894,105.0,0.041796875,0.0
9895,101.25,0.05224609374999999,0.0
9896,101.25,0.06269531249999999,0.0
9897,105.0,0.05224609374999999,0.0
9898,105.0,0.06269531249999999,0.0
9899,101.25,0.07314453124999999,0.0
9900,101.25,0.08359375,0.0
9901,105.0,0.07314453124999999,0.0
9902,105.0,0.08359375,0.0
9903,101.25,0.09404296874999998,0.0
9904,105.0,0.09404296874999998,0.0
9905,101.25,0.09926757812499998,0.0
9906,101.25,0.1044921875,0.0
9907,105.0,0.09926757812499998,0.0
9908,105.0,0.1044921875,0.0
9909,101.25,0.109716796875,0.0
9910,101.25,0.11494140625,0.0
9911,105.0,0.109716796875,0.0
9912,105.0,0.11494140625,0.0
9913,101.25,0.120166015625,0.0
9914,101.25,0.125390625,0.0
9915,105.0,0.120166015625,0.0
9916,105.0,0.125390625,0.0
9917,101.25,0.130615234375,0.0
9918,101.25,0.13583984375,0.0
9919,105.0,0.130615234375,0.0
9920,105.0,0.13583984375,0.0
9921,101.25,0.141064453125,0.0
9922,101.25,0.1462890625,0.0
9923,105.0,0.141064453125,0.0
9924,105.0,0.1462890625,0.0
9925,101.25,0.151513671875,0.0
9926,101.25,0.15673828125,0.0
9927,105.0,0.151513671875,0.0
9928,105.0,0.15673828125,0.0
9929,101.25,0.161962890625,0.0
9930,101.25,0.1671875,0.0
9931,105.0,0.161962890625,0.0
9932,105.0,0.1671875,0.0
9933,101.25,0.172412109375,0.0
9934,101.25,0.17763671875,0.0
9935,105.0,0.172412109375,0.0
9936,105.0,0.17763671875,0.0
9937,101.25,0.182861328125,0.0
9938,101.25,0.1880859375,0.0
9939,105.0,0.182861328125,0.0
9940,105.0,0.1880859375,0.0
9941,101.25,0.193310546875,0.0
9942,101.25,0.19853515625,0.0
9943,105.0,0.193310546875,0.0
9944,105.0,0.19853515625,0.0
9945,101.25,0.2,0.0
9946,101.25,0.203759765625,0.0
9947,101.25,0.208984375,0.0
9948,105.0,0.2,0.0
9949,105.0,0.203759765625,0.0
9950,105.0,0.208984375,0.0
9951,101.25,0.214208984375,0.0
9952,101.25,0.21943359375,0.0
9953,105.0,0.214208984375,0.0
9954,105.0,0.21943359375,0.0
9955,101.25,0.224658203125,0.0
9956,101.25,0.2298828125,0.0
9957,105.0,0.224658203125,0.0
9958,105.0,0.2298828125,0.0
9959,101.25,0.235107421875,0.0
9960,101.25,0.24033203125,0.0
9961,105.0,0.235107421875,0.0
9962,105.0,0.24033203125,0.0
9963,101.25,0.245556640625,0.0
9964,101.25,0.25078125,0.0
9965,105.0,0.245556640625,0.0
9966,105.0,0.25078125,0.0
9967,101.25,0.256005859375,0.0
9968,101.25,0.2612304687499999,0.0
9969,105.0,0.256005859375,0.0
9970,105.0,0.2612304687499999,0.0
9971,101.25,0.2664550781249999,0.0
9972,101.25,0.2716796874999999,0.0
9973,105.0,0.2664550781249999,0.0
9974,105.0,0.2716796874999999,0.0
9975,101.25,0.276904296875,0.0
9976,101.25,0.28212890625,0.0
9977,105.0,0.276904296875,0.0
9978,105.0,0.28212890625,0.0
9979,101.25,0.287353515625,0.0
9980,101.25,0.292578125,0.0
9981,105.0,0.287353515625,0.0
9982,105.0,0.292578125,0.0
9983,101.25,0.2978027343749999,0.0
9984,101.25,0.30302734375,0.0
9985,105.0,0.2978027343749999,0.0
9986,105.0,0.30302734375,0.0
9987,101.25,0.3134765625,0.0
9988,105.0,0.3134765625,0.0
9989,101.25,0.334375,0.0
9990,105.0,0.334375,0.0
9991,101.25,0.3761718749999999,0.0
9992,105.0,0.3761718749999999,0.0
9993,101.25,0.4179687499999999,0.0
9994,105.0,0.4179687499999999,0.0
9995,101.25,0.5015624999999999,0.0
9996,105.0,0.5015624999999999,0.0
9997,101.25,0.66875,0.0
9998,105.0,0.66875,0.0
9999,101.25,1.003125,0.0
10000,105.0,1.003125,0.0
10001,101.25,1.3375,0.0
10002,105.0,1.3375,0.0
10003,101.25,1.671875,0.0
10004,101.25,2.00625,0.0
10005,105.0,1.671875,0.0
10006,105.0,2.00625,0.0
10007,101.25,2.340625,0.0
10008,101.25,2.675,0.0
10009,105.0,2.340625,0.0
10010,105.0,2.675,0.0
10011,101.25,3.009374999999999,0.0
10012,101.25,3.34375,0.0
10013,105.0,3.009374999999999,0.0
10014,105.0,3.34375,0.0
10015,101.25,3.678125,0.0
10016,101.25,4.012499999999999,0.0
10017,105.0,3.678125,0.0
10018,105.0,4.012499999999999,0.0
10019,101.25,4.346874999999999,0.0
10020,101.25,4.681249999999999,0.0
10021,105.0,4.346874999999999,0.0
10022,105.0,4.681249999999999,0.0
10023,101.25,5.015625,0.0
10024,101.25,5.35,0.0
10025,105.0,5.015625,0.0
10026,105.0,5.35,0.0
10027,93.75,5.684374999999999,0.0
10028,93.75,6.018749999999999,0.0
10029,97.5,5.684374999999999,0.0
10030,97.5,6.018749999999999,0.0
10031,93.75,6.353124999999999,0.0
10032,93.75,6.687499999999999,0.0
10033,97.5,6.353124999999999,0.0
10034,97.5,6.687499999999999,0.0
10035,93.75,7.021875,0.0
10036,93.75,7.356249999999999,0.0
10037,97.5,7.021875,0.0
10038,97.5,7.356249999999999,0.0
10039,93.75,7.690624999999999,0.0
10040,93.75,8.024999999999999,0.0
10041,97.5,7.690624999999999,0.0
10042,97.5,8.024999999999999,0.0
10043,101.25,5.684374999999999,0.0
10044,101.25,6.018749999999999,0.0
10045,105.0,5.684374999999999,0.0
10046,105.0,6.018749999999999,0.0
10047,101.25,6.353124999999999,0.0
10048,101.25,6.687499999999999,0.0
10049,105.0,6.353124999999999,0.0
10050,105.0,6.687499999999999,0.0
10051,101.25,7.021875,0.0
10052,101.25,7.356249999999999,0.0
10053,105.0,7.021875,0.0
10054,105.0,7.356249999999999,0.0
10055,101.25,7.690624999999999,0.0
