vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
20282,112.5,37.18828125,0.0
20283,108.75,37.62070312500001,0.0
20284,108.75,38.053125,0.0
20285,112.5,37.62070312500001,0.0
20286,112.5,38.053125,0.0
20287,108.75,38.485546875,0.0
20288,108.75,38.91796875,0.0
20289,112.5,38.485546875,0.0
20290,112.5,38.91796875,0.0
20291,108.75,39.350390625,0.0
20292,108.75,39.78281250000001,0.0
20293,112.5,39.350390625,0.0
20294,112.5,39.78281250000001,0.0
20295,108.75,40.21523437500001,0.0
20296,108.75,40.64765625,0.0
20297,112.5,40.21523437500001,0.0
20298,112.5,40.64765625,0.0
20299,108.75,41.080078125,0.0
20300,108.75,41.5125,0.0
20301,112.5,41.080078125,0.0
20302,112.5,41.5125,0.0
20303,108.75,41.94492187500001,0.0
20304,108.75,42.37734375,0.0
20305,112.5,41.94492187500001,0.0
20306,112.5,42.37734375,0.0
20307,108.75,42.809765625,0.0
20308,108.75,43.2421875,0.0
20309,112.5,42.809765625,0.0
20310,112.5,43.2421875,0.0
20311,108.75,43.674609375,0.0
20312,108.75,44.10703125000001,0.0
20313,112.5,43.674609375,0.0
20314,112.5,44.10703125000001,0.0
20315,108.75,44.53945312500001,0.0
20316,108.75,44.971875,0.0
20317,112.5,44.53945312500001,0.0
20318,112.5,44.971875,0.0
20319,108.75,45.404296875,0.0
20320,108.75,45.83671875,0.0
20321,112.5,45.404296875,0.0
20322,112.5,45.83671875,0.0
20323,108.75,46.26914062500001,0.0
20324,108.75,46.70156250000001,0.0
20325,112.5,46.26914062500001,0.0
20326,112.5,46.70156250000001,0.0
20327,108.75,47.13398437500001,0.0
20328,108.75,47.56640625000001,0.0
20329,112.5,47.13398437500001,0.0
20330,112.5,47.56640625000001,0.0
20331,108.75,47.998828125,0.0
20332,108.75,48.43125000000001,0.0
20333,112.5,47.998828125,0.0
20334,112.5,48.43125000000001,0.0
20335,108.75,48.86367187500001,0.0
20336,108.75,49.29609375,0.0
20337,112.5,48.86367187500001,0.0
20338,112.5,49.29609375,0.0
20339,108.75,49.728515625,0.0
20340,108.75,50.1609375,0.0
20341,112.5,49.728515625,0.0
20342,112.5,50.1609375,0.0
20343,108.75,50.59335937500001,0.0
20344,108.75,51.02578125,0.0
20345,112.5,50.59335937500001,0.0
20346,112.5,51.02578125,0.0
20347,108.75,51.458203125,0.0
20348,108.75,51.890625,0.0
20349,112.5,51.458203125,0.0
20350,112.5,51.890625,0.0
20351,108.75,52.323046875,0.0
20352,108.75,52.75546875,0.0
20353,112.5,52.323046875,0.0
20354,112.5,52.75546875,0.0
20355,108.75,53.18789062499999,0.0
20356,108.75,53.6203125,0.0
20357,112.5,53.18789062499999,0.0
20358,112.5,53.6203125,0.0
20359,108.75,54.052734375,0.0
20360,108.75,54.48515625,0.0
20361,112.5,54.052734375,0.0
20362,112.5,54.48515625,0.0
20363,108.75,54.91757812500001,0.0
20364,108.75,55.35,0.0
20365,112.5,54.91757812500001,0.0
20366,112.5,55.35,0.0
20367,116.25,0.01351318359375,0.0
20368,116.25,-0.0,0.0
20369,116.25,0.0270263671875,0.0
20370,116.25,0.04053955078125,0.0
20371,116.25,0.054052734375,0.0
20372,116.25,0.06756591796875,0.0
20373,116.25,0.0810791015625,0.0
20374,116.25,0.09459228515625001,0.0
20375,116.25,0.101348876953125,0.0
20376,116.25,0.10810546875,0.0
20377,116.25,0.114862060546875,0.0
20378,116.25,0.12161865234375,0.0
20379,116.25,0.128375244140625,0.0
20380,116.25,0.1351318359375,0.0
20381,116.25,0.141888427734375,0.0
20382,116.25,0.14864501953125,0.0
20383,116.25,0.155401611328125,0.0
20384,116.25,0.162158203125,0.0
20385,116.25,0.168914794921875,0.0
20386,116.25,0.17567138671875,0.0
20387,116.25,0.182427978515625,0.0
20388,116.25,0.1891845703125,0.0
20389,116.25,0.195941162109375,0.0
20390,116.25,0.2,0.0
20391,116.25,0.20269775390625,0.0
20392,116.25,0.209454345703125,0.0
20393,116.25,0.2162109375,0.0
20394,116.25,0.222967529296875,0.0
20395,116.25,0.22972412109375,0.0
20396,116.25,0.236480712890625,0.0
20397,116.25,0.2432373046875,0.0
20398,116.25,0.249993896484375,0.0
20399,116.25,0.25675048828125,0.0
20400,116.25,0.263507080078125,0.0
20401,116.25,0.270263671875,0.0
20402,116.25,0.277020263671875,0.0
20403,116.25,0.28377685546875,0.0
20404,116.25,0.290533447265625,0.0
20405,116.25,0.2972900390625,0.0
20406,116.25,0.304046630859375,0.0
20407,116.25,0.31080322265625,0.0
20408,116.25,0.32431640625,0.0
20409,116.25,0.3513427734375,0.0
20410,116.25,0.378369140625,0.0
20411,116.25,0.432421875,0.0
20412,116.25,0.54052734375,0.0
20413,116.25,0.6486328125,0.0
20414,116.25,0.86484375,0.0
20415,120.0,0.01351318359375,0.0
20416,120.0,0.0270263671875,0.0
20417,120.0,0.04053955078125,0.0
20418,120.0,0.054052734375,0.0
20419,120.0,0.06756591796875,0.0
20420,120.0,0.0810791015625,0.0
20421,120.0,0.09459228515625001,0.0
20422,120.0,0.101348876953125,0.0
20423,120.0,0.10810546875,0.0
20424,120.0,0.114862060546875,0.0
20425,120.0,0.12161865234375,0.0
20426,120.0,0.128375244140625,0.0
20427,120.0,0.1351318359375,0.0
20428,120.0,0.141888427734375,0.0
20429,120.0,0.14864501953125,0.0
20430,120.0,0.155401611328125,0.0
20431,120.0,0.162158203125,0.0
20432,120.0,0.168914794921875,0.0
20433,120.0,0.17567138671875,0.0
20434,120.0,0.182427978515625,0.0
20435,120.0,0.1891845703125,0.0
20436,120.0,0.195941162109375,0.0
20437,120.0,0.20269775390625,0.0
20438,120.0,0.209454345703125,0.0
20439,120.0,0.2162109375,0.0
20440,120.0,0.222967529296875,0.0
20441,120.0,0.22972412109375,0.0
20442,120.0,0.236480712890625,0.0
20443,120.0,0.2432373046875,0.0
20444,120.0,0.249993896484375,0.0
20445,120.0,0.25675048828125,0.0
20446,120.0,0.263507080078125,0.0
20447,120.0,0.270263671875,0.0
20448,120.0,0.277020263671875,0.0
20449,120.0,0.28377685546875,0.0
20450,120.0,0.290533447265625,0.0
20451,120.0,0.2972900390625,0.0
20452,120.0,0.304046630859375,0.0
20453,120.0,0.31080322265625,0.0
20454,120.0,0.32431640625,0.0
20455,120.0,0.3513427734375,0.0
20456,120.0,0.378369140625,0.0
20457,120.0,0.432421875,0.0
20458,120.0,0.54052734375,0.0
20459,120.0,0.6486328125,0.0
20460,120.0,0.86484375,0.0
20461,116.25,1.297265625,0.0
20462,116.25,1.7296875,0.0
20463,120.0,1.297265625,0.0
20464,120.0,1.7296875,0.0
20465,116.25,2.162109375,0.0
20466,116.25,2.59453125,0.0
20467,120.0,2.162109375,0.0
20468,120.0,2.59453125,0.0
20469,116.25,3.026953125,0.0
20470,116.25,3.459375,0.0
20471,120.0,3.026953125,0.0
20472,120.0,3.459375,0.0
20473,116.25,3.891796875,0.0
20474,116.25,4.32421875,0.0
20475,120.0,3.891796875,0.0
20476,120.0,4.32421875,0.0
20477,116.25,4.756640625,0.0
20478,116.25,5.1890625,0.0
20479,120.0,4.756640625,0.0
20480,120.0,5.1890625,0.0
20481,116.25,5.621484375000001,0.0
20482,116.25,6.053906250000001,0.0
20483,120.0,5.621484375000001,0.0
20484,120.0,6.053906250000001,0.0
20485,116.25,6.486328125,0.0
20486,116.25,6.91875,0.0
20487,120.0,6.486328125,0.0
20488,120.0,6.91875,0.0
20489,116.25,7.351171875,0.0
20490,116.25,7.78359375,0.0
20491,120.0,7.351171875,0.0
20492,120.0,7.78359375,0.0
20493,116.25,8.216015625,0.0
20494,116.25,8.6484375,0.0
20495,120.0,8.216015625,0.0
20496,120.0,8.6484375,0.0
20497,116.25,9.080859375,0.0
20498,116.25,9.51328125,0.0
20499,120.0,9.080859375,0.0
20500,120.0,9.51328125,0.0
20501,116.25,9.945703125000001,0.0
20502,116.25,10.378125,0.0
20503,120.0,9.945703125000001,0.0
20504,120.0,10.378125,0.0
20505,116.25,10.810546875,0.0
20506,116.25,11.24296875,0.0
20507,120.0,10.810546875,0.0
20508,120.0,11.24296875,0.0
20509,116.25,11.675390625,0.0
20510,116.25,12.1078125,0.0
20511,120.0,11.675390625,0.0
20512,120.0,12.1078125,0.0
20513,116.25,12.540234375,0.0
20514,116.25,12.97265625,0.0
20515,120.0,12.540234375,0.0
20516,120.0,12.97265625,0.0
20517,116.25,13.405078125,0.0
20518,116.25,13.8375,0.0
20519,120.0,13.405078125,0.0
20520,120.0,13.8375,0.0
20521,116.25,14.269921875,0.0
20522,116.25,14.70234375,0.0
20523,120.0,14.269921875,0.0
20524,120.0,14.70234375,0.0
20525,116.25,15.134765625,0.0
20526,116.25,15.5671875,0.0
20527,120.0,15.134765625,0.0
20528,120.0,15.5671875,0.0
20529,116.25,15.999609375,0.0
20530,116.25,16.43203125,0.0
20531,120.0,15.999609375,0.0
20532,120.0,16.43203125,0.0
20533,116.25,16.864453125,0.0
20534,116.25,17.296875,0.0
20535,120.0,16.864453125,0.0
20536,120.0,17.296875,0.0
20537,116.25,17.729296875,0.0
20538,116.25,18.16171875,0.0
20539,120.0,17.729296875,0.0
20540,120.0,18.16171875,0.0
20541,116.25,18.594140625,0.0
20542,116.25,19.0265625,0.0
20543,120.0,18.594140625,0.0
20544,120.0,19.0265625,0.0
20545,116.25,19.458984375,0.0
20546,116.25,19.89140625,0.0
20547,120.0,19.458984375,0.0
20548,120.0,19.89140625,0.0
20549,116.25,20.323828125,0.0
20550,116.25,20.75625,0.0
20551,120.0,20.323828125,0.0
20552,120.0,20.75625,0.0
20553,116.25,21.188671875,0.0
20554,116.25,21.62109375,0.0
20555,120.0,21.188671875,0.0
20556,120.0,21.62109375,0.0
20557,116.25,22.053515625,0.0
20558,116.25,22.4859375,0.0
20559,120.0,22.053515625,0.0
20560,120.0,22.4859375,0.0
20561,116.25,22.918359375,0.0
20562,116.25,23.35078125,0.0
20563,120.0,22.918359375,0.0
20564,120.0,23.35078125,0.0
20565,116.25,23.783203125,0.0
20566,116.25,24.215625,0.0
20567,120.0,23.783203125,0.0
20568,120.0,24.215625,0.0
20569,116.25,24.648046875,0.0
20570,116.25,25.08046875,0.0
20571,120.0,24.648046875,0.0
20572,120.0,25.08046875,0.0
20573,116.25,25.512890625,0.0
20574,116.25,25.9453125,0.0
20575,120.0,25.512890625,0.0
20576,120.0,25.9453125,0.0
20577,116.25,26.377734375,0.0
20578,116.25,26.81015625,0.0
20579,120.0,26.377734375,0.0
20580,120.0,26.81015625,0.0
20581,116.25,27.242578125,0.0
20582,116.25,27.675,0.0
20583,120.0,27.242578125,0.0
20584,120.0,27.675,0.0
20585,116.25,28.107421875,0.0
20586,116.25,28.53984375,0.0
20587,120.0,28.107421875,0.0
20588,120.0,28.53984375,0.0
20589,116.25,28.972265625,0.0
20590,116.25,29.4046875,0.0
20591,120.0,28.972265625,0.0
20592,120.0,29.4046875,0.0
20593,116.25,29.837109375,0.0
20594,116.25,30.26953125,0.0
20595,120.0,29.837109375,0.0
20596,120.0,30.26953125,0.0
20597,116.25,30.701953125,0.0
20598,116.25,31.134375,0.0
20599,120.0,30.701953125,0.0
20600,120.0,31.134375,0.0
20601,116.25,31.566796875,0.0
20602,116.25,31.99921875,0.0
20603,120.0,31.566796875,0.0
20604,120.0,31.99921875,0.0
20605,116.25,32.431640625,0.0
20606,116.25,32.8640625,0.0
20607,120.0,32.431640625,0.0
20608,120.0,32.8640625,0.0
20609,116.25,33.29648437500001,0.0
20610,116.25,33.72890625,0.0
20611,120.0,33.29648437500001,0.0
20612,120.0,33.72890625,0.0
20613,116.25,34.161328125,0.0
20614,116.25,34.59375,0.0
20615,120.0,34.161328125,0.0
20616,120.0,34.59375,0.0
20617,116.25,35.026171875,0.0
20618,116.25,35.45859375,0.0
20619,120.0,35.026171875,0.0
20620,120.0,35.45859375,0.0
20621,116.25,35.89101562499999,0.0
20622,116.25,36.3234375,0.0
20623,120.0,35.89101562499999,0.0
20624,120.0,36.3234375,0.0
20625,116.25,36.755859375,0.0
20626,116.25,37.18828125,0.0
20627,120.0,36.755859375,0.0
20628,120.0,37.18828125,0.0
20629,116.25,37.62070312500001,0.0
20630,116.25,38.053125,0.0
20631,120.0,37.62070312500001,0.0
20632,120.0,38.053125,0.0
20633,116.25,38.485546875,0.0
20634,116.25,38.91796875,0.0
20635,120.0,38.485546875,0.0
20636,120.0,38.91796875,0.0
20637,116.25,39.350390625,0.0
20638,116.25,39.78281250000001,0.0
20639,120.0,39.350390625,0.0
20640,120.0,39.78281250000001,0.0
20641,116.25,40.21523437500001,0.0
20642,116.25,40.64765625,0.0
20643,120.0,40.21523437500001,0.0
20644,120.0,40.64765625,0.0
20645,116.25,41.080078125,0.0
20646,116.25,41.5125,0.0
20647,120.0,41.080078125,0.0
20648,120.0,41.5125,0.0
20649,116.25,41.94492187500001,0.0
20650,116.25,42.37734375,0.0
20651,120.0,41.94492187500001,0.0
20652,120.0,42.37734375,0.0
20653,116.25,42.809765625,0.0
20654,116.25,43.2421875,0.0
20655,120.0,42.809765625,0.0
20656,120.0,43.2421875,0.0
20657,116.25,43.674609375,0.0
20658,116.25,44.10703125000001,0.0
20659,120.0,43.674609375,0.0
20660,120.0,44.10703125000001,0.0
20661,116.25,44.53945312500001,0.0
20662,116.25,44.971875,0.0
20663,120.0,44.53945312500001,0.0
20664,120.0,44.971875,0.0
20665,116.25,45.404296875,0.0
20666,116.25,45.83671875,0.0
20667,120.0,45.404296875,0.0
20668,120.0,45.83671875,0.0
20669,116.25,46.26914062500001,0.0
20670,116.25,46.70156250000001,0.0
20671,120.0,46.26914062500001,0.0
20672,120.0,46.70156250000001,0.0
20673,116.25,47.13398437500001,0.0
20674,116.25,47.56640625000001,0.0
20675,120.0,47.13398437500001,0.0
20676,120.0,47.56640625000001,0.0
20677,116.25,47.998828125,0.0
20678,116.25,48.43125000000001,0.0
20679,120.0,47.998828125,0.0
20680,120.0,48.43125000000001,0.0
20681,116.25,48.86367187500001,0.0
20682,116.25,49.29609375,0.0
20683,120.0,48.86367187500001,0.0
20684,120.0,49.29609375,0.0
20685,116.25,49.728515625,0.0
20686,116.25,50.1609375,0.0
20687,120.0,49.728515625,0.0
20688,120.0,50.1609375,0.0
20689,116.25,50.59335937500001,0.0
20690,116.25,51.02578125,0.0
20691,120.0,50.59335937500001,0.0
20692,120.0,51.02578125,0.0
20693,116.25,51.458203125,0.0
20694,116.25,51.890625,0.0
20695,120.0,51.458203125,0.0
20696,120.0,51.890625,0.0
20697,116.25,52.323046875,0.0
20698,116.25,52.75546875,0.0
20699,120.0,52.323046875,0.0
20700,120.0,52.75546875,0.0
20701,116.25,53.18789062499999,0.0
20702,116.25,53.6203125,0.0
20703,120.0,53.18789062499999,0.0
20704,120.0,53.6203125,0.0
20705,116.25,54.052734375,0.0
20706,116.25,54.48515625,0.0
20707,120.0,54.052734375,0.0
20708,120.0,54.48515625,0.0
20709,116.25,54.91757812500001,0.0
20710,116.25,55.35,0.0
20711,120.0,54.91757812500001,0.0
20712,120.0,55.35,0.0
20713,63.75,55.782421875,781042.2440112529
20714,63.75,56.21484375,209102.79166012656
20715,67.5,55.782421875,0.0
20716,67.5,56.21484375,0.0
20717,63.75,56.647265625,324689.33357900166
20718,63.75,57.07968750000001,338949.060153225
20719,67.5,56.647265625,0.0
20720,67.5,57.07968750000001,0.0
20721,63.75,57.51210937500001,295627.7380831697
20722,63.75,57.94453125,1132883.466862304
20723,67.5,57.51210937500001,0.0
20724,67.5,57.94453125,0.0
20725,63.75,58.376953125,1413693.0402666992
20726,63.75,58.809375,2284837.425592288
20727,67.5,58.376953125,0.0
20728,67.5,58.809375,0.0
20729,63.75,59.24179687500001,7374833.478471535
20730,63.75,59.67421875,3242896.77465239
20731,67.5,59.24179687500001,3530289.7253029454
20732,67.5,59.67421875,2348447.18625991
20733,63.75,60.106640625,484358.4764189589
20734,63.75,60.5390625,561137.3079694606
20735,67.5,60.106640625,0.0
20736,67.5,60.5390625,0.0
20737,63.75,60.971484375,289904.9167552629
20738,63.75,61.40390625,228589.1475673258
20739,67.5,60.971484375,0.0
20740,67.5,61.40390625,0.0
20741,63.75,61.83632812499999,195020.9558313499
20742,63.75,62.26875,2767909.439448212
20743,67.5,61.83632812499999,0.0
20744,67.5,62.26875,2352544.3262836537
20745,63.75,62.701171875,6432350.03759006
20746,63.75,63.13359375,3911569.060340646
20747,67.5,62.701171875,5513442.889362909
20748,67.5,63.13359375,3352773.480291982
20749,63.75,63.56601562500001,13529888.591303103
20750,63.75,63.9984375,0.0
20751,67.5,63.56601562500001,11597047.363974087
20752,67.5,63.9984375,0.0
20753,63.75,64.430859375,0.0
20754,63.75,64.86328125,0.0
20755,67.5,64.430859375,0.0
20756,67.5,64.86328125,0.0
20757,63.75,65.295703125,0.0
20758,63.75,65.728125,0.0
20759,67.5,65.295703125,0.0
20760,67.5,65.728125,0.0
20761,63.75,66.16054687500001,0.0
20762,63.75,66.59296875000001,0.0
20763,67.5,66.16054687500001,0.0
20764,67.5,66.59296875000001,0.0
20765,63.75,67.025390625,0.0
20766,63.75,67.4578125,0.0
20767,67.5,67.025390625,0.0
20768,67.5,67.4578125,0.0
20769,63.75,67.890234375,0.0
20770,63.75,68.32265625,0.0
20771,67.5,67.890234375,0.0
20772,67.5,68.32265625,0.0
20773,63.75,68.755078125,0.0
20774,63.75,69.1875,0.0
20775,67.5,68.755078125,0.0
20776,67.5,69.1875,0.0
20777,71.25,55.782421875,0.0
20778,71.25,56.21484375,0.0
20779,75.0,55.782421875,0.0
20780,75.0,56.21484375,0.0
20781,71.25,56.647265625,0.0
20782,71.25,57.07968750000001,0.0
20783,75.0,56.647265625,0.0
20784,75.0,57.07968750000001,0.0
20785,71.25,57.51210937500001,0.0
20786,71.25,57.94453125,0.0
20787,75.0,57.51210937500001,0.0
20788,75.0,57.94453125,0.0
20789,71.25,58.376953125,0.0
20790,71.25,58.809375,0.0
20791,75.0,58.376953125,0.0
20792,75.0,58.809375,0.0
20793,71.25,59.24179687500001,1765144.8626514727
20794,71.25,59.67421875,1174223.593129955
20795,75.0,59.24179687500001,0.0
20796,75.0,59.67421875,0.0
20797,71.25,60.106640625,0.0
20798,71.25,60.5390625,0.0
20799,75.0,60.106640625,0.0
20800,75.0,60.5390625,0.0
20801,71.25,60.971484375,0.0
20802,71.25,61.40390625,0.0
20803,75.0,60.971484375,0.0
20804,75.0,61.40390625,0.0
20805,71.25,61.83632812499999,0.0
20806,71.25,62.26875,1176272.1631418269
20807,75.0,61.83632812499999,0.0
20808,75.0,62.26875,0.0
20809,71.25,62.701171875,2756721.4446814544
20810,71.25,63.13359375,1676386.740145991
20811,75.0,62.701171875,0.0
20812,75.0,63.13359375,0.0
20813,71.25,63.56601562500001,5798523.6819870435
20814,71.25,63.9984375,0.0
20815,75.0,63.56601562500001,0.0
20816,75.0,63.9984375,0.0
20817,71.25,64.430859375,0.0
20818,71.25,64.86328125,0.0
20819,75.0,64.430859375,0.0
20820,75.0,64.86328125,0.0
20821,71.25,65.295703125,0.0
20822,71.25,65.728125,0.0
20823,75.0,65.295703125,0.0
20824,75.0,65.728125,0.0
20825,71.25,66.16054687500001,0.0
20826,71.25,66.59296875000001,0.0
20827,75.0,66.16054687500001,0.0
20828,75.0,66.59296875000001,0.0
20829,71.25,67.025390625,0.0
20830,71.25,67.4578125,0.0
20831,75.0,67.025390625,0.0
20832,75.0,67.4578125,0.0
20833,71.25,67.890234375,0.0
20834,71.25,68.32265625,0.0
20835,75.0,67.890234375,0.0
20836,75.0,68.32265625,0.0
20837,71.25,68.755078125,0.0
20838,71.25,69.1875,0.0
20839,75.0,68.755078125,0.0
20840,75.0,69.1875,0.0
20841,63.75,69.619921875,0.0
20842,63.75,70.05234375,0.0
20843,67.5,69.619921875,0.0
20844,67.5,70.05234375,0.0
20845,63.75,70.484765625,0.0
20846,63.75,70.9171875,0.0
20847,67.5,70.484765625,0.0
20848,67.5,70.9171875,0.0
20849,63.75,71.349609375,0.0
20850,63.75,71.78203124999999,0.0
20851,67.5,71.349609375,0.0
20852,67.5,71.78203124999999,0.0
20853,63.75,72.21445312499999,0.0
20854,63.75,72.646875,0.0
20855,67.5,72.21445312499999,0.0
20856,67.5,72.646875,0.0
20857,63.75,73.079296875,0.0
20858,63.75,73.51171875,0.0
20859,67.5,73.079296875,0.0
20860,67.5,73.51171875,0.0
20861,63.75,73.944140625,0.0
20862,63.75,74.3765625,0.0
20863,67.5,73.944140625,0.0
20864,67.5,74.3765625,0.0
20865,63.75,74.80898437500001,0.0
20866,63.75,75.24140625000001,0.0
20867,67.5,74.80898437500001,0.0
20868,67.5,75.24140625000001,0.0
20869,63.75,75.673828125,0.0
20870,63.75,76.10625,0.0
20871,67.5,75.673828125,0.0
20872,67.5,76.10625,0.0
20873,63.75,76.538671875,0.0
20874,63.75,76.97109375,0.0
20875,67.5,76.538671875,0.0
20876,67.5,76.97109375,0.0
20877,63.75,77.403515625,0.0
20878,63.75,77.8359375,0.0
20879,67.5,77.403515625,0.0
20880,67.5,77.8359375,0.0
20881,63.75,78.268359375,0.0
20882,63.75,78.70078125,0.0
20883,67.5,78.268359375,0.0
20884,67.5,78.70078125,0.0
20885,63.75,79.13320312500001,0.0
20886,63.75,79.56562500000001,0.0
20887,67.5,79.13320312500001,0.0
20888,67.5,79.56562500000001,0.0
20889,63.75,79.99804687500001,0.0
20890,63.75,80.43046875000002,0.0
20891,67.5,79.99804687500001,0.0
20892,67.5,80.43046875000002,0.0
20893,63.75,80.862890625,0.0
20894,63.75,81.29531250000001,0.0
20895,67.5,80.862890625,0.0
20896,67.5,81.29531250000001,0.0
20897,63.75,81.72773437500001,0.0
20898,63.75,82.16015625,0.0
20899,67.5,81.72773437500001,0.0
20900,67.5,82.16015625,0.0
20901,63.75,82.592578125,0.0
20902,63.75,83.025,0.0
20903,67.5,82.592578125,0.0
20904,67.5,83.025,0.0
20905,71.25,69.619921875,0.0
20906,71.25,70.05234375,0.0
20907,75.0,69.619921875,0.0
20908,75.0,70.05234375,0.0
20909,71.25,70.484765625,0.0
20910,71.25,70.9171875,0.0
20911,75.0,70.484765625,0.0
20912,75.0,70.9171875,0.0
20913,71.25,71.349609375,0.0
20914,71.25,71.78203124999999,0.0
20915,75.0,71.349609375,0.0
20916,75.0,71.78203124999999,0.0
20917,71.25,72.21445312499999,0.0
20918,71.25,72.646875,0.0
20919,75.0,72.21445312499999,0.0
20920,75.0,72.646875,0.0
20921,71.25,73.079296875,0.0
20922,71.25,73.51171875,0.0
20923,75.0,73.079296875,0.0
20924,75.0,73.51171875,0.0
20925,71.25,73.944140625,0.0
20926,71.25,74.3765625,0.0
20927,75.0,73.944140625,0.0
20928,75.0,74.3765625,0.0
20929,71.25,74.80898437500001,0.0
20930,71.25,75.24140625000001,0.0
20931,75.0,74.80898437500001,0.0
20932,75.0,75.24140625000001,0.0
20933,71.25,75.673828125,0.0
20934,71.25,76.10625,0.0
20935,75.0,75.673828125,0.0
20936,75.0,76.10625,0.0
20937,71.25,76.538671875,0.0
20938,71.25,76.97109375,0.0
20939,75.0,76.538671875,0.0
20940,75.0,76.97109375,0.0
20941,71.25,77.403515625,0.0
20942,71.25,77.8359375,0.0
20943,75.0,77.403515625,0.0
20944,75.0,77.8359375,0.0
20945,71.25,78.268359375,0.0
20946,71.25,78.70078125,0.0
20947,75.0,78.268359375,0.0
20948,75.0,78.70078125,0.0
20949,71.25,79.13320312500001,0.0
20950,71.25,79.56562500000001,0.0
20951,75.0,79.13320312500001,0.0
20952,75.0,79.56562500000001,0.0
20953,71.25,79.99804687500001,0.0
20954,71.25,80.43046875000002,0.0
20955,75.0,79.99804687500001,0.0
20956,75.0,80.43046875000002,0.0
20957,71.25,80.862890625,0.0
20958,71.25,81.29531250000001,0.0
20959,75.0,80.862890625,0.0
20960,75.0,81.29531250000001,0.0
20961,71.25,81.72773437500001,0.0
20962,71.25,82.16015625,0.0
20963,75.0,81.72773437500001,0.0
20964,75.0,82.16015625,0.0
20965,71.25,82.592578125,0.0
20966,71.25,83.025,0.0
20967,75.0,82.592578125,0.0
20968,75.0,83.025,0.0
20969,78.75,55.782421875,0.0
20970,78.75,56.21484375,0.0
20971,82.5,55.782421875,0.0
20972,82.5,56.21484375,0.0
20973,78.75,56.647265625,0.0
20974,78.75,57.07968750000001,0.0
20975,82.5,56.647265625,0.0
20976,82.5,57.07968750000001,0.0
20977,78.75,57.51210937500001,0.0
20978,78.75,57.94453125,0.0
20979,82.5,57.51210937500001,0.0
20980,82.5,57.94453125,0.0
20981,78.75,58.376953125,0.0
20982,78.75,58.809375,0.0
20983,82.5,58.376953125,0.0
20984,82.5,58.809375,0.0
20985,78.75,59.24179687500001,0.0
20986,78.75,59.67421875,0.0
20987,82.5,59.24179687500001,0.0
20988,82.5,59.67421875,0.0
20989,78.75,60.106640625,0.0
20990,78.75,60.5390625,0.0
20991,82.5,60.106640625,0.0
20992,82.5,60.5390625,0.0
20993,78.75,60.971484375,0.0
20994,78.75,61.40390625,0.0
20995,82.5,60.971484375,0.0
20996,82.5,61.40390625,0.0
20997,78.75,61.83632812499999,0.0
20998,78.75,62.26875,0.0
20999,82.5,61.83632812499999,0.0
21000,82.5,62.26875,0.0
21001,78.75,62.701171875,0.0
21002,78.75,63.13359375,0.0
21003,82.5,62.701171875,0.0
21004,82.5,63.13359375,0.0
21005,78.75,63.56601562500001,0.0
21006,78.75,63.9984375,0.0
21007,82.5,63.56601562500001,0.0
21008,82.5,63.9984375,0.0
21009,78.75,64.430859375,0.0
21010,78.75,64.86328125,0.0
21011,82.5,64.430859375,0.0
21012,82.5,64.86328125,0.0
21013,78.75,65.295703125,0.0
21014,78.75,65.728125,0.0
21015,82.5,65.295703125,0.0
21016,82.5,65.728125,0.0
21017,78.75,66.16054687500001,0.0
21018,78.75,66.59296875000001,0.0
21019,82.5,66.16054687500001,0.0
21020,82.5,66.59296875000001,0.0
21021,78.75,67.025390625,0.0
21022,78.75,67.4578125,0.0
21023,82.5,67.025390625,0.0
21024,82.5,67.4578125,0.0
21025,78.75,67.890234375,0.0
21026,78.75,68.32265625,0.0
21027,82.5,67.890234375,0.0
21028,82.5,68.32265625,0.0
21029,78.75,68.755078125,0.0
21030,78.75,69.1875,0.0
21031,82.5,68.755078125,0.0
21032,82.5,69.1875,0.0
21033,86.25,55.782421875,0.0
21034,86.25,56.21484375,0.0
21035,90.0,55.782421875,0.0
21036,90.0,56.21484375,0.0
21037,86.25,56.647265625,0.0
21038,86.25,57.07968750000001,0.0
21039,90.0,56.647265625,0.0
21040,90.0,57.07968750000001,0.0
21041,86.25,57.51210937500001,0.0
21042,86.25,57.94453125,0.0
21043,90.0,57.51210937500001,0.0
21044,90.0,57.94453125,0.0
21045,86.25,58.376953125,0.0
21046,86.25,58.809375,0.0
21047,90.0,58.376953125,0.0
21048,90.0,58.809375,0.0
21049,86.25,59.24179687500001,0.0
21050,86.25,59.67421875,0.0
21051,90.0,59.24179687500001,0.0
21052,90.0,59.67421875,0.0
21053,86.25,60.106640625,0.0
21054,86.25,60.5390625,0.0
21055,90.0,60.106640625,0.0
21056,90.0,60.5390625,0.0
21057,86.25,60.971484375,0.0
21058,86.25,61.40390625,0.0
21059,90.0,60.971484375,0.0
21060,90.0,61.40390625,0.0
21061,86.25,61.83632812499999,0.0
21062,86.25,62.26875,0.0
21063,90.0,61.83632812499999,0.0
21064,90.0,62.26875,0.0
21065,86.25,62.701171875,0.0
21066,86.25,63.13359375,0.0
21067,90.0,62.701171875,0.0
21068,90.0,63.13359375,0.0
21069,86.25,63.56601562500001,0.0
21070,86.25,63.9984375,0.0
21071,90.0,63.56601562500001,0.0
