vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8729,48.75,0.0740966796875,0.0
8730,52.5,0.0740966796875,0.0
8731,48.75,0.08891601562500001,0.0
8732,52.5,0.08891601562500001,0.0
8733,48.75,0.09632568359375002,0.0
8734,48.75,0.1037353515625,17293727.933851063
8735,52.5,0.09632568359375002,0.0
8736,52.5,0.1037353515625,6917491.1735404255
8737,48.75,0.11114501953125,17362256.601325467
8738,48.75,0.1185546875,17430785.26879987
8739,52.5,0.11114501953125,6944902.640530187
8740,52.5,0.1185546875,6972314.107519949
8741,48.75,0.12596435546875,17499313.936274275
8742,48.75,0.1333740234375,17567842.60374868
8743,52.5,0.12596435546875,6999725.574509711
8744,52.5,0.1333740234375,7027137.041499472
8745,48.75,0.14078369140625,17636371.271223083
8746,48.75,0.148193359375,17704899.938697487
8747,52.5,0.14078369140625,7054548.508489234
8748,52.5,0.148193359375,7081959.975478995
8749,48.75,0.15560302734375,17773428.60617189
8750,48.75,0.1630126953125,17841957.2736463
8751,52.5,0.15560302734375,7109371.442468757
8752,52.5,0.1630126953125,7136782.909458519
8753,48.75,0.17042236328125,17910485.9411207
8754,48.75,0.17783203125,17979014.608595103
8755,52.5,0.17042236328125,7164194.376448279
8756,52.5,0.17783203125,7191605.843438042
8757,48.75,0.18524169921875,18047543.276069507
8758,48.75,0.1926513671875,18116071.943543915
8759,52.5,0.18524169921875,7219017.310427804
8760,52.5,0.1926513671875,7246428.777417566
8761,48.75,0.207470703125,18253129.278492723
8762,52.5,0.207470703125,7301251.711397089
8763,48.75,0.21488037109375,18321657.945967127
8764,48.75,0.2222900390625,18390186.61344153
8765,52.5,0.21488037109375,7328663.17838685
8766,52.5,0.2222900390625,7356074.645376612
8767,48.75,0.22969970703125,18458715.280915935
8768,48.75,0.237109375,18527243.94839034
8769,52.5,0.22969970703125,7383486.112366374
8770,52.5,0.237109375,7410897.579356136
8771,48.75,0.24451904296875,18595772.615864743
8772,48.75,0.2519287109375,18664301.283339147
8773,52.5,0.24451904296875,7438309.046345897
8774,52.5,0.2519287109375,7465720.513335659
8775,48.75,0.25933837890625,18732829.95081355
8776,48.75,0.266748046875,18801358.618287954
8777,52.5,0.25933837890625,7493131.98032542
8778,52.5,0.266748046875,7520543.447315183
8779,48.75,0.27415771484375,18869887.285762362
8780,48.75,0.2815673828125,18938415.953236762
8781,52.5,0.27415771484375,7547954.914304944
8782,52.5,0.2815673828125,7575366.381294705
8783,48.75,0.28897705078125,19006944.620711166
8784,48.75,0.29638671875,19075473.288185574
8785,52.5,0.28897705078125,7602777.848284467
8786,52.5,0.29638671875,7630189.315274228
8787,48.75,0.30379638671875,19209377.20017555
8788,48.75,0.3112060546875,19405503.209839515
8789,52.5,0.30379638671875,7683750.880070219
8790,52.5,0.3112060546875,7762201.283935807
8791,48.75,0.326025390625,19797755.229167446
8792,52.5,0.326025390625,7919102.091666978
8793,48.75,0.3556640625,20582259.267823305
8794,52.5,0.3556640625,8232903.707129323
8795,48.75,0.41494140625,22151267.345135026
8796,52.5,0.41494140625,8860506.93805401
8797,48.75,0.47421875,23720275.422446754
8798,52.5,0.47421875,9488110.1689787
8799,48.75,0.5927734375,32818695.32919338
8800,52.5,0.5927734375,13127478.131677352
8801,48.75,0.7113281250000001,41596459.96745834
8802,52.5,0.7113281250000001,16638583.986983335
8803,48.75,0.9484375,32996112.53004808
8804,52.5,0.9484375,13198445.012019232
8805,48.75,1.42265625,59260121.98945395
8806,52.5,1.42265625,23704048.795781583
8807,48.75,1.896875,36449800.93149038
8808,52.5,1.896875,14579920.372596148
8809,48.75,2.37109375,67677408.85416666
8810,48.75,2.8453125,62629863.15983176
8811,52.5,2.37109375,27070963.541666664
8812,52.5,2.8453125,25051945.263932705
8813,48.75,3.31953125,40095350.086179554
8814,48.75,3.79375,43546472.79397036
8815,52.5,3.31953125,16038140.034471821
8816,52.5,3.79375,17418589.117588148
8817,48.75,4.26796875,64692094.98217982
8818,48.75,4.7421875,27201433.49150304
8819,52.5,4.26796875,25876837.992871925
8820,52.5,4.7421875,10880573.396601217
8821,48.75,5.21640625,31440056.4992529
8822,48.75,5.690625000000001,67868867.27096695
8823,52.5,5.21640625,12576022.599701159
8824,52.5,5.690625000000001,27147546.90838678
8825,48.75,6.164843750000001,54201648.74476241
8826,48.75,6.639062500000001,67126351.51137656
8827,52.5,6.164843750000001,21680659.497904968
8828,52.5,6.639062500000001,26850540.604550626
8829,48.75,7.11328125,106468374.13820447
8830,48.75,7.5875,121101115.95219007
8831,52.5,7.11328125,42587349.65528178
8832,52.5,7.5875,48440446.380876034
8833,56.25,0.0148193359375,0.0
8834,56.25,-0.0,0.0
8835,56.25,0.029638671875,0.0
8836,60.0,0.0148193359375,0.0
8837,60.0,-0.0,0.0
8838,60.0,0.029638671875,0.0
8839,56.25,0.04445800781250001,0.0
8840,56.25,0.05927734375,0.0
8841,60.0,0.04445800781250001,0.0
8842,60.0,0.05927734375,0.0
8843,56.25,0.0740966796875,0.0
8844,60.0,0.0740966796875,0.0
8845,56.25,0.08891601562500001,0.0
8846,60.0,0.08891601562500001,0.0
8847,56.25,0.09632568359375002,0.0
8848,56.25,0.1037353515625,50926.4652545634
8849,60.0,0.09632568359375002,0.0
8850,60.0,0.1037353515625,203705.8610182536
8851,56.25,0.11114501953125,151947.26397848534
8852,56.25,0.1185546875,252968.06270240725
8853,60.0,0.11114501953125,607789.0559139414
8854,60.0,0.1185546875,1011872.250809629
8855,56.25,0.12596435546875,353988.8614263291
8856,56.25,0.1333740234375,455009.6601502507
8857,60.0,0.12596435546875,1415955.4457053165
8858,60.0,0.1333740234375,1820038.6406010028
8859,56.25,0.14078369140625,556030.4588741726
8860,56.25,0.148193359375,657051.2575980945
8861,60.0,0.14078369140625,2224121.8354966906
8862,60.0,0.148193359375,2628205.030392378
8863,56.25,0.15560302734375,758072.0563220163
8864,56.25,0.1630126953125,859092.8550459383
8865,60.0,0.15560302734375,3032288.225288065
8866,60.0,0.1630126953125,3436371.420183753
8867,56.25,0.17042236328125,960113.6537698598
8868,56.25,0.17783203125,1061134.4524937817
8869,60.0,0.17042236328125,3840454.6150794392
8870,60.0,0.17783203125,4244537.809975127
8871,56.25,0.18524169921875,1162155.2512177036
8872,56.25,0.1926513671875,1263176.0499416257
8873,60.0,0.18524169921875,4648621.004870814
8874,60.0,0.1926513671875,5052704.199766503
8875,56.25,0.207470703125,1465217.6473894692
8876,60.0,0.207470703125,5860870.589557877
8877,56.25,0.21488037109375,1566238.4461133908
8878,56.25,0.2222900390625,1667259.2448373127
8879,60.0,0.21488037109375,6264953.784453563
8880,60.0,0.2222900390625,6669036.979349251
8881,56.25,0.22969970703125,1768280.0435612346
8882,56.25,0.237109375,1869300.8422851567
8883,60.0,0.22969970703125,7073120.174244938
8884,60.0,0.237109375,7477203.369140627
8885,56.25,0.24451904296875,1970321.6410090781
8886,56.25,0.2519287109375,2071342.4397330002
8887,60.0,0.24451904296875,7881286.5640363125
8888,60.0,0.2519287109375,8285369.758932001
8889,56.25,0.25933837890625,2172363.2384569217
8890,56.25,0.266748046875,2273384.0371808433
8891,60.0,0.25933837890625,8689452.953827687
8892,60.0,0.266748046875,9093536.148723373
8893,56.25,0.27415771484375,2374404.835904766
8894,56.25,0.2815673828125,2475425.6346286875
8895,60.0,0.27415771484375,9497619.343619063
8896,60.0,0.2815673828125,9901702.53851475
8897,56.25,0.28897705078125,2576446.4333526096
8898,56.25,0.29638671875,2677467.232076531
8899,60.0,0.28897705078125,10305785.733410439
8900,60.0,0.29638671875,10709868.928306123
8901,56.25,0.30379638671875,2674970.836720915
8902,56.25,0.3112060546875,2573950.037996993
8903,60.0,0.30379638671875,10699883.34688366
8904,60.0,0.3112060546875,10295800.151987972
8905,56.25,0.326025390625,2371908.440549149
8906,60.0,0.326025390625,9487633.762196597
8907,56.25,0.3556640625,1967825.2456534624
8908,60.0,0.3556640625,7871300.982613849
8909,56.25,0.41494140625,1159658.855862088
8910,60.0,0.41494140625,4638635.423448352
8911,56.25,0.47421875,351492.4660707129
8912,60.0,0.47421875,1405969.8642828516
8913,56.25,0.5927734375,0.0
8914,60.0,0.5927734375,0.0
8915,56.25,0.7113281250000001,0.0
8916,60.0,0.7113281250000001,0.0
8917,56.25,0.9484375,0.0
8918,60.0,0.9484375,0.0
8919,56.25,1.42265625,0.0
8920,60.0,1.42265625,0.0
8921,56.25,1.896875,0.0
8922,60.0,1.896875,0.0
8923,56.25,2.37109375,0.0
8924,56.25,2.8453125,0.0
8925,60.0,2.37109375,0.0
8926,60.0,2.8453125,0.0
8927,56.25,3.31953125,0.0
8928,56.25,3.79375,0.0
8929,60.0,3.31953125,0.0
8930,60.0,3.79375,0.0
8931,56.25,4.26796875,0.0
8932,56.25,4.7421875,0.0
8933,60.0,4.26796875,0.0
8934,60.0,4.7421875,0.0
8935,56.25,5.21640625,0.0
8936,56.25,5.690625000000001,0.0
8937,60.0,5.21640625,0.0
8938,60.0,5.690625000000001,0.0
8939,56.25,6.164843750000001,0.0
8940,56.25,6.639062500000001,0.0
8941,60.0,6.164843750000001,0.0
8942,60.0,6.639062500000001,0.0
8943,56.25,7.11328125,0.0
8944,56.25,7.5875,0.0
8945,60.0,7.11328125,0.0
8946,60.0,7.5875,0.0
8947,48.75,8.06171875,80816409.31479944
8948,48.75,8.5359375,119221422.24434093
8949,52.5,8.06171875,32326563.72591978
8950,52.5,8.5359375,47688568.89773637
8951,48.75,9.01015625,78897981.5621662
8952,48.75,9.484375,141711253.63080925
8953,52.5,9.01015625,31559192.62486648
8954,52.5,9.484375,56684501.452323705
8955,48.75,9.95859375,132435553.06980751
8956,48.75,10.4328125,115150596.42302693
8957,52.5,9.95859375,52974221.227923
8958,52.5,10.4328125,48960647.97425884
8959,48.75,10.90703125,159665828.13752025
8960,48.75,11.38125,116262174.06183243
8961,52.5,10.90703125,64423988.38141036
8962,52.5,11.38125,47302985.6103099
8963,48.75,11.85546875,92410126.03238098
8964,48.75,12.3296875,92136988.29585671
8965,52.5,11.85546875,37705110.54666633
8966,52.5,12.3296875,37503469.82254942
8967,48.75,12.80390625,95430896.38734476
8968,48.75,13.278125,65857490.526509255
8969,52.5,12.80390625,38846488.60051082
8970,52.5,13.278125,28615437.616853695
8971,48.75,13.75234375,83210107.26537462
8972,48.75,14.2265625,115179164.78866185
8973,52.5,13.75234375,33284042.906149846
8974,52.5,14.2265625,46071665.915464744
8975,48.75,14.70078125,109277819.25038397
8976,48.75,15.175,103331234.14129263
8977,52.5,14.70078125,50247652.38965679
8978,52.5,15.175,53471896.7013888
8979,56.25,8.06171875,0.0
8980,56.25,8.5359375,0.0
8981,60.0,8.06171875,0.0
8982,60.0,8.5359375,0.0
8983,56.25,9.01015625,1378196.977142591
8984,56.25,9.484375,0.0
8985,60.0,9.01015625,5512787.908570364
8986,60.0,9.484375,0.0
8987,56.25,9.95859375,0.0
8988,56.25,10.4328125,4229763.715695103
8989,60.0,9.95859375,0.0
8990,60.0,10.4328125,2417007.8375400584
8991,56.25,10.90703125,813249.9760032721
8992,56.25,11.38125,1163919.1456330172
8993,60.0,10.90703125,464714.2720018698
8994,60.0,11.38125,665096.6546474383
8995,56.25,11.85546875,1080712.694999499
8996,56.25,12.3296875,945983.6519681498
8997,60.0,11.85546875,617550.111428285
8998,60.0,12.3296875,540562.0868389427
8999,56.25,12.80390625,983106.3164605014
9000,56.25,13.278125,3313977.0507812346
9001,60.0,12.80390625,561775.0379774295
9002,60.0,13.278125,1893701.1718749912
9003,56.25,13.75234375,0.0
9004,56.25,14.2265625,0.0
9005,60.0,13.75234375,0.0
9006,60.0,14.2265625,0.0
9007,56.25,14.70078125,9532431.83885884
9008,56.25,15.175,17703296.10710463
9009,60.0,14.70078125,5447103.907919337
9010,60.0,15.175,10116169.204059787
9011,33.75,15.64921875,3271846389.3792567
9012,33.75,16.1234375,3089600009.494357
9013,37.5,15.64921875,1872679854.172927
9014,37.5,16.1234375,1741328817.2534387
9015,33.75,16.59765625,2839889565.2640576
9016,33.75,17.071875,3070742904.010998
9017,37.5,16.59765625,1518569874.690129
9018,37.5,17.071875,1654999015.6124783
9019,33.75,17.54609375,3024744412.8574467
9020,33.75,18.0203125,2855582473.389716
9021,37.5,17.54609375,1624087937.2099528
9022,37.5,18.0203125,1539151603.3987722
9023,33.75,18.49453125,2632195519.6282806
9024,33.75,18.96875,2827861307.6756134
9025,37.5,18.49453125,1376212302.965995
9026,37.5,18.96875,1476670800.363915
9027,33.75,19.44296875,2615031194.464528
9028,33.75,19.9171875,2504391618.5167103
9029,37.5,19.44296875,1307778381.068564
9030,37.5,19.9171875,1245735929.925381
9031,33.75,20.39140625,2680613790.0067196
9032,33.75,20.865625,2518769313.4014435
9033,37.5,20.39140625,1415045413.6253424
9034,37.5,20.865625,1284548910.2355447
9035,33.75,21.33984375,2533530017.950597
9036,33.75,21.8140625,2370492423.1896033
9037,37.5,21.33984375,1311679282.2709053
9038,37.5,21.8140625,1148510836.8180757
9039,33.75,22.28828125,2388882609.6363554
9040,33.75,22.7625,2658202538.6451654
9041,37.5,22.28828125,1079194292.9259732
9042,37.5,22.7625,1364934784.4050477
9043,41.25,15.64921875,1016604178.0129458
9044,41.25,16.1234375,938138978.3549511
9045,45.0,15.64921875,160528501.85296473
9046,45.0,16.1234375,134949139.45646366
9047,41.25,16.59765625,818468006.8187225
9048,41.25,17.071875,872843076.2657753
9049,45.0,16.59765625,118366138.94731575
9050,45.0,17.071875,90687136.91907227
9051,41.25,17.54609375,871494882.7759833
9052,41.25,18.0203125,849763976.6334472
9053,45.0,17.54609375,118901828.34201387
9054,45.0,18.0203125,160376349.8681222
9055,41.25,18.49453125,744258688.823993
9056,41.25,18.96875,779864150.3488913
9057,45.0,18.49453125,112305074.68199076
9058,45.0,18.96875,83057500.33386755
9059,41.25,19.44296875,696727753.0676689
9060,41.25,19.9171875,673259505.6778347
9061,45.0,19.44296875,85677125.06677362
9062,45.0,19.9171875,100783081.43028863
9063,41.25,20.39140625,759855699.6532995
9064,41.25,20.865625,683683373.3452692
9065,45.0,20.39140625,104665985.68125659
9066,45.0,20.865625,82817836.45499386
9067,41.25,21.33984375,712480174.0141002
9068,41.25,21.8140625,606705881.2328893
9069,45.0,21.33984375,113281065.75729519
9070,45.0,21.8140625,64900925.64770294
9071,41.25,22.28828125,565859020.20055
9072,41.25,22.7625,723339890.7001201
9073,45.0,22.28828125,52523747.47512686
9074,45.0,22.7625,81744996.99519232
9075,33.75,23.23671875,2530004452.6972322
9076,33.75,23.7109375,2461082563.612195
9077,37.5,23.23671875,1299084627.3829796
9078,37.5,23.7109375,1226650632.5224516
9079,33.75,24.18515625000001,2294859426.019127
9080,33.75,24.659375,2168137789.212739
9081,37.5,24.18515625000001,1182615996.558034
9082,37.5,24.659375,1075621939.7285645
9083,33.75,25.13359375,2243099232.0786204
9084,33.75,25.6078125,2317037781.0486355
9085,37.5,25.13359375,1148393060.5374873
9086,37.5,25.6078125,1209949642.4487505
9087,33.75,26.08203125,2320209920.912521
9088,33.75,26.55625,2041998209.6354177
9089,37.5,26.08203125,1218773382.698775
9090,37.5,26.55625,1077724815.9555297
9091,33.75,27.03046875,1721478517.972506
9092,33.75,27.5046875,1820936459.2723362
9093,37.5,27.03046875,816267005.3335336
9094,37.5,27.5046875,853669224.509215
9095,33.75,27.97890625,1822243154.6724753
9096,33.75,28.453125,1702631807.24576
9097,37.5,27.97890625,876988018.5901601
9098,37.5,28.453125,804410783.2949386
9099,33.75,28.92734375,1627375271.7890291
9100,33.75,29.4015625,1642206102.1592884
9101,37.5,28.92734375,752603792.8915433
9102,37.5,29.4015625,769814712.8634983
9103,33.75,29.87578125,1458457720.7646813
9104,33.75,30.35,1321063418.135684
9105,37.5,29.87578125,616386664.027026
9106,37.5,30.35,543959770.6330132
9107,41.25,23.23671875,685416809.3428652
9108,41.25,23.7109375,677601375.3516036
9109,45.0,23.23671875,71748991.3027511
9110,45.0,23.7109375,128552118.18075567
9111,41.25,24.18515625000001,641530501.2107922
9112,41.25,24.659375,586340644.0930483
9113,45.0,24.18515625000001,100445005.86355045
9114,45.0,24.659375,97059348.45753224
9115,41.25,25.13359375,604849780.9385651
9116,41.25,25.6078125,656521228.07951
9117,45.0,25.13359375,61306501.33964319
9118,45.0,25.6078125,103092813.71026984
9119,41.25,26.08203125,657089920.6829882
9120,41.25,26.55625,559157417.4929891
9121,45.0,26.08203125,95406458.66720127
9122,45.0,26.55625,40590019.0304485
9123,41.25,27.03046875,422953179.77514017
9124,41.25,27.5046875,444219504.3319312
9125,45.0,27.03046875,29639354.2167468
9126,45.0,27.5046875,34769784.154647365
9127,41.25,27.97890625,473026989.14617497
9128,41.25,28.453125,422033568.8142695
9129,45.0,27.97890625,69065959.70218994
9130,45.0,28.453125,39656354.33360045
9131,41.25,28.92734375,390431898.7202441
9132,41.25,29.4015625,394878206.5627922
9133,45.0,28.92734375,28260004.548944954
9134,45.0,29.4015625,19941700.262085997
9135,41.25,29.87578125,312060660.4682072
9136,41.25,30.35,287637106.8709938
9137,45.0,29.87578125,7734656.9093883205
9138,45.0,30.35,31314443.108974334
9139,48.75,15.64921875,100666973.40745191
9140,48.75,16.1234375,84343212.16028981
9141,52.5,15.64921875,40805444.9619391
9142,52.5,16.1234375,33737284.864115916
9143,48.75,16.59765625,73978836.84207234
9144,48.75,17.071875,56679460.57442017
9145,52.5,16.59765625,29591534.736828938
9146,52.5,17.071875,22671784.229768068
9147,48.75,17.54609375,74313642.71375868
9148,48.75,18.0203125,100235218.66757637
9149,52.5,17.54609375,29725457.085503466
9150,52.5,18.0203125,40094087.46703055
9151,48.75,18.49453125,70190671.67624423
9152,48.75,18.96875,51910937.70866722
9153,52.5,18.49453125,28076268.67049769
9154,52.5,18.96875,20764375.083466887
9155,48.75,19.44296875,53548203.16673352
9156,48.75,19.9171875,62989425.89393039
9157,52.5,19.44296875,21419281.266693406
9158,52.5,19.9171875,25195770.357572157
9159,48.75,20.39140625,65416241.05078536
9160,48.75,20.865625,51761147.78437116
9161,52.5,20.39140625,26166496.420314148
9162,52.5,20.865625,20704459.113748465
9163,48.75,21.33984375,70800666.09830949
9164,48.75,21.8140625,40563078.52981434
9165,52.5,21.33984375,28320266.439323798
9166,52.5,21.8140625,16225231.411925735
9167,48.75,22.28828125,32827342.17195429
9168,48.75,22.7625,51090623.12199521
9169,52.5,22.28828125,13130936.868781716
9170,52.5,22.7625,20436249.24879808
9171,56.25,15.64921875,785539.4151475722
9172,56.25,16.1234375,0.0
9173,60.0,15.64921875,448879.66579861264
9174,60.0,16.1234375,0.0
9175,56.25,16.59765625,0.0
9176,56.25,17.071875,0.0
9177,60.0,16.59765625,0.0
9178,60.0,17.071875,0.0
9179,56.25,17.54609375,0.0
9180,56.25,18.0203125,0.0
9181,60.0,17.54609375,0.0
9182,60.0,18.0203125,0.0
9183,56.25,18.49453125,0.0
9184,56.25,18.96875,0.0
9185,60.0,18.49453125,0.0
9186,60.0,18.96875,0.0
9187,56.25,19.44296875,0.0
9188,56.25,19.9171875,0.0
9189,60.0,19.44296875,0.0
9190,60.0,19.9171875,0.0
9191,56.25,20.39140625,0.0
9192,56.25,20.865625,0.0
9193,60.0,20.39140625,0.0
9194,60.0,20.865625,0.0
9195,56.25,21.33984375,0.0
9196,56.25,21.8140625,0.0
9197,60.0,21.33984375,0.0
9198,60.0,21.8140625,0.0
9199,56.25,22.28828125,0.0
9200,56.25,22.7625,0.0
9201,60.0,22.28828125,0.0
9202,60.0,22.7625,0.0
9203,48.75,23.23671875,44843119.56421943
9204,48.75,23.7109375,80345073.8629723
9205,52.5,23.23671875,17937247.825687774
9206,52.5,23.7109375,32138029.54518892
9207,48.75,24.18515625000001,62778128.66471904
9208,48.75,24.659375,60662092.78595765
9209,52.5,24.18515625000001,25111251.465887614
9210,52.5,24.659375,24264837.11438306
9211,48.75,25.13359375,38316563.337276995
9212,48.75,25.6078125,64433008.56891865
9213,52.5,25.13359375,15326625.334910797
9214,52.5,25.6078125,25773203.42756746
9215,48.75,26.08203125,59629036.667000785
9216,48.75,26.55625,25368761.894030314
9217,52.5,26.08203125,23851614.666800316
9218,52.5,26.55625,10147504.757612124
9219,48.75,27.03046875,18524596.385466754
9220,48.75,27.5046875,21731115.096654605
9221,52.5,27.03046875,7409838.5541867
9222,52.5,27.5046875,8692446.038661841
9223,48.75,27.97890625,43166224.81386871
9224,48.75,28.453125,24785221.458500277
9225,52.5,27.97890625,17266489.925547484
9226,52.5,28.453125,9914088.583400112
9227,48.75,28.92734375,17662502.843090594
9228,48.75,29.4015625,12463562.663803749
9229,52.5,28.92734375,7065001.137236238
9230,52.5,29.4015625,4985425.065521499
9231,48.75,29.87578125,4834160.568367701
9232,48.75,30.35,19571526.943108957
9233,52.5,29.87578125,1933664.2273470801
9234,52.5,30.35,7828610.777243583
9235,56.25,23.23671875,0.0
9236,56.25,23.7109375,0.0
9237,60.0,23.23671875,0.0
9238,60.0,23.7109375,0.0
9239,56.25,24.18515625000001,0.0
9240,56.25,24.659375,0.0
9241,60.0,24.18515625000001,0.0
9242,60.0,24.659375,0.0
9243,56.25,25.13359375,0.0
9244,56.25,25.6078125,0.0
9245,60.0,25.13359375,0.0
9246,60.0,25.6078125,0.0
9247,56.25,26.08203125,0.0
9248,56.25,26.55625,0.0
9249,60.0,26.08203125,0.0
9250,60.0,26.55625,0.0
9251,56.25,27.03046875,0.0
9252,56.25,27.5046875,0.0
9253,60.0,27.03046875,0.0
9254,60.0,27.5046875,0.0
9255,56.25,27.97890625,0.0
9256,56.25,28.453125,0.0
9257,60.0,27.97890625,0.0
9258,60.0,28.453125,0.0
9259,56.25,28.92734375,0.0
9260,56.25,29.4015625,0.0
9261,60.0,28.92734375,0.0
9262,60.0,29.4015625,0.0
9263,56.25,29.87578125,0.0
9264,56.25,30.35,0.0
9265,60.0,29.87578125,0.0
9266,60.0,30.35,0.0
9267,3.75,30.82421875,23944768645.457733
9268,3.75,31.2984375,21731945820.604645
9269,7.5,30.82421875,21615370891.342815
9270,7.5,31.2984375,19284766771.62628
9271,3.75,31.77265625,22258075581.08598
9272,3.75,32.246875,20160763851.85044
9273,7.5,31.77265625,19975628483.307655
9274,7.5,32.246875,18136934367.9053
9275,3.75,32.72109375,19775009974.47479
9276,3.75,33.1953125,18192864357.816254
9277,7.5,32.72109375,18077276371.778187
9278,7.5,33.1953125,16497634658.161388
9279,3.75,33.66953125,18548674166.035446
9280,3.75,34.14375,17197800021.7014
9281,7.5,33.66953125,16613343777.12674
9282,7.5,34.14375,15440114704.360321
9283,3.75,34.61796875,16811557029.398079
9284,3.75,35.09218749999999,16244884321.163908
9285,7.5,34.61796875,15022673691.96965
9286,7.5,35.09218749999999,14474329705.132433
9287,3.75,35.56640625,15474436715.280907
9288,3.75,36.040625,14427998081.826752
9289,7.5,35.56640625,13795928107.106787
9290,7.5,36.040625,12923896098.340673
9291,3.75,36.51484375,14065894827.55743
9292,3.75,36.9890625,12576073752.378798
9293,7.5,36.51484375,12565429726.103434
9294,7.5,36.9890625,11277803069.285852
9295,3.75,37.46328125,12374990757.34717
9296,3.75,37.9375,11317187982.021236
9297,7.5,37.46328125,11067341902.512768
9298,7.5,37.9375,10234387841.379541
9299,11.25,30.82421875,17925002264.039127
9300,11.25,31.2984375,15858992249.578505
9301,15.0,30.82421875,14234633636.735443
9302,15.0,31.2984375,12433217727.530725
9303,11.25,31.77265625,16484355225.196243
9304,11.25,32.246875,15192450916.257668
9305,15.0,31.77265625,12993081967.084831
9306,15.0,32.246875,12247967464.610031
9307,11.25,32.72109375,15529464424.5376
9308,11.25,33.1953125,14272535945.533684
9309,15.0,32.72109375,12981652477.297014
9310,15.0,33.1953125,12047437232.905977
9311,11.25,33.66953125,13714483162.643574
9312,11.25,34.14375,12821198469.634758
9313,15.0,33.66953125,10815622548.160412
9314,15.0,34.14375,10202282234.909195
9315,11.25,34.61796875,12424588783.459784
9316,11.25,35.09218749999999,11943060775.626472
9317,15.0,34.61796875,9826503874.949919
9318,15.0,35.09218749999999,9411791846.120512
9319,11.25,35.56640625,11307671099.410095
9320,11.25,36.040625,10561354766.584866
9321,15.0,35.56640625,8819414091.713408
9322,15.0,36.040625,8198813434.82906
9323,11.25,36.51484375,10228853183.322483
9324,11.25,36.9890625,9273612866.52394
9325,15.0,36.51484375,7892276640.541533
9326,15.0,36.9890625,7269422663.762024
9327,11.25,37.46328125,9040987452.971626
9328,11.25,37.9375,8561513648.921608
9329,15.0,37.46328125,7014633003.430486
9330,15.0,37.9375,6888639456.463674
9331,3.75,38.41171875,10684525774.1814
9332,3.75,38.8859375,10308781770.624668
9333,7.5,38.41171875,9562953093.178251
9334,7.5,38.8859375,9242795229.137455
9335,3.75,39.36015625,9061218615.787853
9336,3.75,39.834375,8431532226.19733
9337,7.5,39.36015625,8093677132.135363
9338,7.5,39.834375,7512838064.549111
9339,3.75,40.30859375,8110270310.582861
9340,3.75,40.78281250000001,7276094615.57762
9341,7.5,40.30859375,7146109305.174729
9342,7.5,40.78281250000001,6439641127.470606
9343,3.75,41.25703125,6772500974.475828
9344,3.75,41.73125,6675144194.25247
9345,7.5,41.25703125,5961779572.993874
9346,7.5,41.73125,5813150616.402911
9347,3.75,42.20546875,6085217951.065447
9348,3.75,42.6796875,5328111007.038351
9349,7.5,42.20546875,5302899791.150209
9350,7.5,42.6796875,4720931893.58182
9351,3.75,43.15390625000001,4907466883.041506
9352,3.75,43.628125,4364729549.049314
9353,7.5,43.15390625000001,4325521796.593287
9354,7.5,43.628125,3834406902.0850058
9355,3.75,44.10234375,3806090059.45972
9356,3.75,44.57656250000001,3382428303.5147786
9357,7.5,44.10234375,3325685752.203527
9358,7.5,44.57656250000001,2948636990.5390177
9359,3.75,45.05078125000001,3513346733.9409757
9360,3.75,45.52500000000001,2860471413.4281473
9361,7.5,45.05078125000001,3070378213.187979
9362,7.5,45.52500000000001,2552783195.6129785
9363,11.25,38.41171875,7815301373.082348
9364,11.25,38.8859375,7642324667.645317
9365,15.0,38.41171875,6067649652.986444
9366,15.0,38.8859375,6041854106.15318
9367,11.25,39.36015625,6678181410.973695
9368,11.25,39.834375,6172755775.22995
9369,15.0,39.36015625,5262685689.812026
9370,15.0,39.834375,4832673485.9107895
9371,11.25,40.30859375,5813461313.661748
9372,11.25,40.78281250000001,5278864179.040619
9373,15.0,40.30859375,4480813322.1487665
9374,15.0,40.78281250000001,4118087230.6106315
9375,11.25,41.25703125,4795420666.947324
9376,11.25,41.73125,4423412110.418336
9377,15.0,41.25703125,3629061760.900774
9378,15.0,41.73125,3033673604.433761
9379,11.25,42.20546875,4078904812.3481913
9380,11.25,42.6796875,3758032883.994602
9381,15.0,42.20546875,2854909833.546174
9382,15.0,42.6796875,2795133874.407385
9383,11.25,43.15390625000001,3396597946.792975
9384,11.25,43.628125,2989981360.280619
9385,15.0,43.15390625000001,2467674096.992663
9386,15.0,43.628125,2145555818.476233
9387,11.25,44.10234375,2561847020.8583746
9388,11.25,44.57656250000001,2308735279.8331404
9389,15.0,44.10234375,1798008289.5132217
9390,15.0,44.57656250000001,1668833569.1272635
9391,11.25,45.05078125000001,2314275032.043458
9392,11.25,45.52500000000001,2048588598.0068097
9393,15.0,45.05078125000001,1558171850.8989365
9394,15.0,45.52500000000001,1544394000.400641
9395,18.75,30.82421875,10855406727.587057
9396,18.75,31.2984375,9576896969.787085
9397,22.5,30.82421875,7476179818.438667
9398,22.5,31.2984375,6720576212.043443
9399,18.75,31.77265625,10007520728.360685
9400,18.75,32.246875,9434822887.974916
9401,22.5,31.77265625,7021959489.636542
9402,22.5,32.246875,6621678311.339799
9403,18.75,32.72109375,9925700284.64815
