vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
28732,120.0,68.58027343749998,0.0
28733,120.0,68.87460937499999,0.0
28734,116.25,69.1689453125,0.0
28735,116.25,69.46328125,0.0
28736,120.0,69.1689453125,0.0
28737,120.0,69.46328125,0.0
28738,116.25,69.75761718749999,0.0
28739,116.25,70.051953125,0.0
28740,120.0,69.75761718749999,0.0
28741,120.0,70.051953125,0.0
28742,116.25,70.3462890625,0.0
28743,116.25,70.640625,0.0
28744,120.0,70.3462890625,0.0
28745,120.0,70.640625,0.0
28746,116.25,70.9349609375,0.0
28747,116.25,71.229296875,0.0
28748,120.0,70.9349609375,0.0
28749,120.0,71.229296875,0.0
28750,116.25,71.52363281250001,0.0
28751,116.25,71.81796875,0.0
28752,120.0,71.52363281250001,0.0
28753,120.0,71.81796875,0.0
28754,116.25,72.1123046875,0.0
28755,116.25,72.406640625,0.0
28756,120.0,72.1123046875,0.0
28757,120.0,72.406640625,0.0
28758,116.25,72.70097656249999,0.0
28759,116.25,72.9953125,0.0
28760,120.0,72.70097656249999,0.0
28761,120.0,72.9953125,0.0
28762,116.25,73.2896484375,0.0
28763,116.25,73.583984375,0.0
28764,120.0,73.2896484375,0.0
28765,120.0,73.583984375,0.0
28766,116.25,73.8783203125,0.0
28767,116.25,74.17265624999999,0.0
28768,120.0,73.8783203125,0.0
28769,120.0,74.17265624999999,0.0
28770,116.25,74.46699218749998,0.0
28771,116.25,74.76132812499999,0.0
28772,120.0,74.46699218749998,0.0
28773,120.0,74.76132812499999,0.0
28774,116.25,75.0556640625,0.0
28775,116.25,75.35,0.0
28776,120.0,75.0556640625,0.0
28777,120.0,75.35,0.0
28778,3.75,75.64433593749999,5371412668.880263
28779,3.75,75.938671875,5663273228.5785
28780,7.5,75.64433593749999,5203324241.501276
28781,7.5,75.938671875,5335551322.793562
28782,3.75,76.2330078125,5434091920.6994295
28783,3.75,76.52734375,5123232131.175507
28784,7.5,76.2330078125,5288407601.843953
28785,7.5,76.52734375,4900105690.563235
28786,3.75,76.8216796875,4960985830.10161
28787,3.75,77.11601562499999,5044967078.282296
28788,7.5,76.8216796875,4769793759.077036
28789,7.5,77.11601562499999,4837151527.600422
28790,3.75,77.41035156249998,4618989120.141057
28791,3.75,77.70468749999999,5103551571.577053
28792,7.5,77.41035156249998,4552428322.653476
28793,7.5,77.70468749999999,4817032578.599738
28794,3.75,77.9990234375,4648761258.08455
28795,3.75,78.293359375,4490125721.923309
28796,7.5,77.9990234375,4499486680.222861
28797,7.5,78.293359375,4269431097.2751756
28798,3.75,78.58769531249999,4182949060.7824144
28799,3.75,78.88203124999998,4281710922.5020256
28800,7.5,78.58769531249999,4070600976.8624663
28801,7.5,78.88203124999998,4011657373.93371
28802,3.75,79.17636718749998,4359903033.069065
28803,3.75,79.47070312499999,3952860452.5704947
28804,7.5,79.17636718749998,4164057829.1803446
28805,7.5,79.47070312499999,3827356663.369746
28806,3.75,79.7650390625,4001872231.4426947
28807,3.75,80.05937499999999,3979378349.1085815
28808,7.5,79.7650390625,3874126770.8020244
28809,7.5,80.05937499999999,3804812682.583811
28810,3.75,80.35371093749998,4045106867.0452175
28811,3.75,80.64804687499999,3857147693.75142
28812,7.5,80.35371093749998,3824568884.962036
28813,7.5,80.64804687499999,3629679101.2755947
28814,3.75,80.9423828125,3786592029.3693905
28815,3.75,81.23671875,3618656258.7770643
28816,7.5,80.9423828125,3629804062.8482165
28817,7.5,81.23671875,3493302124.545106
28818,3.75,81.53105468749999,3799417971.0975165
28819,3.75,81.825390625,3454164911.6451025
28820,7.5,81.53105468749999,3665373908.0836754
28821,7.5,81.825390625,3314080532.367424
28822,3.75,82.1197265625,3497456274.417314
28823,3.75,82.4140625,3454985265.356864
28824,7.5,82.1197265625,3308697647.5511856
28825,7.5,82.4140625,3343778276.075054
28826,3.75,82.7083984375,3494239693.14445
28827,3.75,83.002734375,3287619000.1528444
28828,7.5,82.7083984375,3371094717.9028187
28829,7.5,83.002734375,3085488295.5958667
28830,3.75,83.29707031250001,3173018842.6449785
28831,3.75,83.59140625,3125730970.916747
28832,7.5,83.29707031250001,3082488653.3297114
28833,7.5,83.59140625,2983244271.3028336
28834,3.75,83.8857421875,3244346167.0932565
28835,3.75,84.180078125,3035311779.524322
28836,7.5,83.8857421875,3105181780.7580633
28837,7.5,84.180078125,2892819376.2363534
28838,3.75,84.47441406249999,3170395767.5379505
28839,3.75,84.76875,3183402785.8949394
28840,7.5,84.47441406249999,2951138734.970741
28841,7.5,84.76875,3036217790.1308813
28842,11.25,75.64433593749999,4914490083.733613
28843,11.25,75.938671875,4869573366.344488
28844,15.0,75.64433593749999,4625655925.96595
28845,15.0,75.938671875,4403595409.895413
28846,11.25,76.2330078125,4985007156.277532
28847,11.25,76.52734375,4621073664.008246
28848,15.0,76.2330078125,4681606710.711111
28849,15.0,76.52734375,4342041637.4532585
28850,11.25,76.8216796875,4563601015.922369
28851,11.25,77.11601562499999,4530111786.279927
28852,15.0,76.8216796875,4357408272.767702
28853,15.0,77.11601562499999,4223072044.959433
28854,11.25,77.41035156249998,4439382429.057708
28855,11.25,77.70468749999999,4372043279.181596
28856,15.0,77.41035156249998,4326336535.461939
28857,15.0,77.70468749999999,3927053979.7634516
28858,11.25,77.9990234375,4281593205.308506
28859,11.25,78.293359375,4017171866.441389
28860,15.0,77.9990234375,4063699730.394151
28861,15.0,78.293359375,3764912635.6076026
28862,11.25,78.58769531249999,3990304275.4801016
28863,11.25,78.88203124999998,3685299230.983142
28864,15.0,78.58769531249999,3910007574.0977364
28865,15.0,78.88203124999998,3358941088.0325727
28866,11.25,79.17636718749998,3839735491.0760984
28867,11.25,79.47070312499999,3580084367.540162
28868,15.0,79.17636718749998,3515413152.9718533
28869,15.0,79.47070312499999,3332812071.710577
28870,11.25,79.7650390625,3672346792.759033
28871,11.25,80.05937499999999,3526373891.4555073
28872,15.0,79.7650390625,3470566814.7160435
28873,15.0,80.05937499999999,3247935100.3272023
28874,11.25,80.35371093749998,3540844935.7546315
28875,11.25,80.64804687499999,3430523119.0868998
28876,15.0,80.35371093749998,3257120986.547227
28877,15.0,80.64804687499999,3231367136.898205
28878,11.25,80.9423828125,3462905680.1918254
28879,11.25,81.23671875,3354636159.782736
28880,15.0,80.9423828125,3296007297.5354347
28881,15.0,81.23671875,3215970195.0203648
28882,11.25,81.53105468749999,3460128509.8801465
28883,11.25,81.825390625,3112753334.436669
28884,15.0,81.53105468749999,3254883111.6766186
28885,15.0,81.825390625,2911426136.5059137
28886,11.25,82.1197265625,3110338755.843995
28887,11.25,82.4140625,3203757777.026575
28888,15.0,82.1197265625,2911979864.136805
28889,15.0,82.4140625,3063737277.978096
28890,11.25,82.7083984375,3228131065.4338746
28891,11.25,83.002734375,2814462753.55673
28892,15.0,82.7083984375,3085167412.964932
28893,15.0,83.002734375,2543437211.5175934
28894,11.25,83.29707031250001,2906249037.326924
28895,11.25,83.59140625,2778499890.058468
28896,15.0,83.29707031250001,2730009421.3241367
28897,15.0,83.59140625,2573755508.814103
28898,11.25,83.8857421875,2898096733.843156
28899,11.25,84.180078125,2666418861.38916
28900,15.0,83.8857421875,2691011686.928249
28901,15.0,84.180078125,2440018346.5419674
28902,11.25,84.47441406249999,2605559991.3637896
28903,11.25,84.76875,2760213395.5996256
28904,15.0,84.47441406249999,2259981247.7568383
28905,15.0,84.76875,2484209001.0683703
28906,3.75,85.0630859375,2927813595.223054
28907,3.75,85.357421875,2689569607.6808853
28908,7.5,85.0630859375,2746058534.214628
28909,7.5,85.357421875,2586869726.458169
28910,3.75,85.6517578125,2606037938.1391854
28911,3.75,85.94609374999999,2438818128.6646996
28912,7.5,85.6517578125,2478152689.5506916
28913,7.5,85.94609374999999,2260739734.883086
28914,3.75,86.24042968749998,2362612920.1253514
28915,3.75,86.53476562499999,2462861021.038616
28916,7.5,86.24042968749998,2248411534.7642365
28917,7.5,86.53476562499999,2290420973.414239
28918,3.75,86.8291015625,2230301172.2629943
28919,3.75,87.1234375,2081361496.1020963
28920,7.5,86.8291015625,2103892722.3857684
28921,7.5,87.1234375,2048261900.8121326
28922,3.75,87.41777343749999,2324069230.919194
28923,3.75,87.712109375,2255347971.735244
28924,7.5,87.41777343749999,2233129932.344864
28925,7.5,87.712109375,2117243440.455247
28926,3.75,88.0064453125,2150983809.0065117
28927,3.75,88.30078125,2032831569.4825237
28928,7.5,88.0064453125,2073247771.8646646
28929,7.5,88.30078125,1997706946.0355296
28930,3.75,88.5951171875,1862719921.6943727
28931,3.75,88.889453125,2009145096.9637337
28932,7.5,88.5951171875,1829480057.2328486
28933,7.5,88.889453125,1863609039.3470693
28934,3.75,89.18378906250001,1907136998.7878947
28935,3.75,89.478125,1720402876.686027
28936,7.5,89.18378906250001,1871977105.543336
28937,7.5,89.478125,1682107993.101459
28938,3.75,89.7724609375,1681976170.5851762
28939,3.75,90.06679687500001,1614521397.738983
28940,7.5,89.7724609375,1617380146.7478178
28941,7.5,90.06679687500001,1600244441.379645
28942,3.75,90.36113281250002,1829867223.5635867
28943,3.75,90.65546875000001,1865895401.1183429
28944,7.5,90.36113281250002,1746140580.6647618
28945,7.5,90.65546875000001,1754154953.9158401
28946,3.75,90.9498046875,1465990201.6664143
28947,3.75,91.244140625,1326421507.8735342
28948,7.5,90.9498046875,1431031654.8404505
28949,7.5,91.244140625,1346955185.6459928
28950,3.75,91.5384765625,1288757905.4775372
28951,3.75,91.8328125,1280123867.4326854
28952,7.5,91.5384765625,1247199858.4714687
28953,7.5,91.8328125,1256476333.0182467
28954,3.75,92.12714843750001,1349000767.383389
28955,3.75,92.421484375,1248874835.3159406
28956,7.5,92.12714843750001,1303280593.982906
28957,7.5,92.421484375,1226796469.3379266
28958,3.75,92.7158203125,1344323985.270967
28959,3.75,93.01015625,1192912436.799922
28960,7.5,92.7158203125,1264464088.211713
28961,7.5,93.01015625,1161308407.8796918
28962,3.75,93.30449218749999,1263587266.3318632
28963,3.75,93.598828125,1125847306.5498579
28964,7.5,93.30449218749999,1232991204.3775284
28965,7.5,93.598828125,1096821131.6622243
28966,3.75,93.8931640625,1042744777.9174545
28967,3.75,94.1875,851071004.2317698
28968,7.5,93.8931640625,1013118633.0876799
28969,7.5,94.1875,891888271.2757064
28970,11.25,85.0630859375,2517365005.3301287
28971,11.25,85.357421875,2492532384.3670726
28972,15.0,85.0630859375,2288671476.4456286
28973,15.0,85.357421875,2398195042.2759767
28974,11.25,85.6517578125,2368741390.7499537
28975,11.25,85.94609374999999,2086724635.5914087
28976,15.0,85.6517578125,2259330091.9492164
28977,15.0,85.94609374999999,1912709536.2997317
28978,11.25,86.24042968749998,2152522760.078245
28979,11.25,86.53476562499999,2080373510.540043
28980,15.0,86.24042968749998,2056633985.3922539
28981,15.0,86.53476562499999,1870326047.6658475
28982,11.25,86.8291015625,1950990273.418593
28983,11.25,87.1234375,1992386973.5848188
28984,15.0,86.8291015625,1798087824.4514172
28985,15.0,87.1234375,1936512046.357505
28986,11.25,87.41777343749999,2052222447.9088354
28987,11.25,87.712109375,1925435572.7301686
28988,15.0,87.41777343749999,1871314963.4728074
28989,15.0,87.712109375,1733627705.0050895
28990,11.25,88.0064453125,1935405175.9181848
28991,11.25,88.30078125,1985496588.2521381
28992,15.0,88.0064453125,1797562579.9717047
28993,15.0,88.30078125,1973286230.4687471
28994,11.25,88.5951171875,1812121721.2869358
28995,11.25,88.889453125,1665954460.9258952
28996,15.0,88.5951171875,1794763385.3410223
28997,15.0,88.889453125,1468299882.5047212
28998,11.25,89.18378906250001,1820322222.5547738
28999,11.25,89.478125,1680691508.4447598
29000,15.0,89.18378906250001,1768667339.5662112
29001,15.0,89.478125,1679275023.7880607
29002,11.25,89.7724609375,1569540321.5313773
29003,11.25,90.06679687500001,1585314726.7463896
29004,15.0,89.7724609375,1521700496.3149366
29005,15.0,90.06679687500001,1570385012.1131344
29006,11.25,90.36113281250002,1544479518.600216
29007,11.25,90.65546875000001,1499888819.8982875
29008,15.0,90.36113281250002,1342818456.5356698
29009,15.0,90.65546875000001,1245622685.880735
29010,11.25,90.9498046875,1366624687.794741
29011,11.25,91.244140625,1426317613.8357863
29012,15.0,90.9498046875,1302217720.749031
29013,15.0,91.244140625,1505680042.02558
29014,11.25,91.5384765625,1205740599.6338916
29015,11.25,91.8328125,1298089474.4351373
29016,15.0,91.5384765625,1164281340.7963145
29017,15.0,91.8328125,1339702615.852028
29018,11.25,92.12714843750001,1262954803.1961741
29019,11.25,92.421484375,1206273955.092472
29020,15.0,92.12714843750001,1222629012.4094427
29021,15.0,92.421484375,1185751440.8470175
29022,11.25,92.7158203125,1102750247.775998
29023,11.25,93.01015625,1112404170.5530949
29024,15.0,92.7158203125,941036407.3402834
29025,15.0,93.01015625,1063499933.2264974
29026,11.25,93.30449218749999,1177813837.015533
29027,11.25,93.598828125,1037862798.7788275
29028,15.0,93.30449218749999,1122636469.653537
29029,15.0,93.598828125,978904465.8954308
29030,11.25,93.8931640625,1004448103.7074683
29031,11.25,94.1875,988161278.1492038
29032,15.0,93.8931640625,995777574.3272567
29033,15.0,94.1875,1084434285.0227015
29034,18.75,75.64433593749999,4226729961.0724907
29035,18.75,75.938671875,4062475978.844795
29036,22.5,75.64433593749999,3827803996.1790304
29037,22.5,75.938671875,3721356547.794178
29038,18.75,76.2330078125,4255768916.7837906
29039,18.75,76.52734375,4078233561.954335
29040,22.5,76.2330078125,3829931122.856471
29041,22.5,76.52734375,3814425486.4554124
29042,18.75,76.8216796875,4096468404.0754404
29043,18.75,77.11601562499999,3806429861.0002556
29044,22.5,76.8216796875,3835528535.383181
29045,22.5,77.11601562499999,3389787677.041078
29046,18.75,77.41035156249998,3853331497.264109
29047,18.75,77.70468749999999,3572725144.149914
29048,22.5,77.41035156249998,3380326459.066279
29049,22.5,77.70468749999999,3218396308.536376
29050,18.75,77.9990234375,3635320480.364611
29051,18.75,78.293359375,3406654396.712479
29052,22.5,77.9990234375,3206941230.335072
29053,22.5,78.293359375,3048396157.817356
29054,18.75,78.58769531249999,3465297491.53986
29055,18.75,78.88203124999998,3200920046.592799
29056,22.5,78.58769531249999,3020587408.981983
29057,22.5,78.88203124999998,3042899005.1530256
29058,18.75,79.17636718749998,3248844651.797694
29059,18.75,79.47070312499999,3019370746.86036
29060,22.5,79.17636718749998,2982276150.623535
29061,22.5,79.47070312499999,2705929422.0101423
29062,18.75,79.7650390625,3178600317.8034096
29063,18.75,80.05937499999999,2976617233.7719603
29064,22.5,79.7650390625,2886633820.8907757
29065,22.5,80.05937499999999,2705299367.216718
29066,18.75,80.35371093749998,2896024817.1684017
29067,18.75,80.64804687499999,2994747508.8135767
29068,22.5,80.35371093749998,2534928647.7895775
29069,22.5,80.64804687499999,2758127880.7289495
29070,18.75,80.9423828125,2931481172.1606164
29071,18.75,81.23671875,2821239609.1689405
29072,22.5,80.9423828125,2566955046.7857985
29073,22.5,81.23671875,2426509023.3175163
29074,18.75,81.53105468749999,2826385049.1515727
29075,18.75,81.825390625,2613041274.0462885
29076,22.5,81.53105468749999,2397886986.6265264
29077,22.5,81.825390625,2314656411.586663
29078,18.75,82.1197265625,2566415566.631882
29079,18.75,82.4140625,2622690523.3269053
29080,22.5,82.1197265625,2220851269.1269593
29081,22.5,82.4140625,2181643768.6757135
29082,18.75,82.7083984375,2648162356.5445757
29083,18.75,83.002734375,2261007681.5743723
29084,22.5,82.7083984375,2211157300.1242204
29085,22.5,83.002734375,1978578151.6311517
29086,18.75,83.29707031250001,2460141503.749766
29087,18.75,83.59140625,2366999611.683376
29088,22.5,83.29707031250001,2190273586.1753955
29089,22.5,83.59140625,2160243714.5526485
29090,18.75,83.8857421875,2265483630.719959
29091,18.75,84.180078125,2216272925.0394382
29092,22.5,83.8857421875,1839955574.5116687
29093,22.5,84.180078125,1992527503.536909
29094,18.75,84.47441406249999,1989661373.037369
29095,18.75,84.76875,2186968157.593812
29096,22.5,84.47441406249999,1719341498.3178997
29097,22.5,84.76875,1889727314.1192544
29098,26.25,75.64433593749999,3408470539.138639
29099,26.25,75.938671875,3342286758.9966855
29100,30.0,75.64433593749999,2948322097.8043804
29101,30.0,75.938671875,2887316254.7054462
29102,26.25,76.2330078125,3372099098.779402
29103,26.25,76.52734375,3436699358.7135253
29104,30.0,76.2330078125,2850278614.402835
29105,30.0,76.52734375,2831137126.4857106
29106,26.25,76.8216796875,3452661708.531827
29107,26.25,77.11601562499999,2962613623.6859183
29108,30.0,76.8216796875,2825940965.3622866
29109,30.0,77.11601562499999,2514375831.538795
29110,26.25,77.41035156249998,2919894683.86724
29111,26.25,77.70468749999999,2882239050.684233
29112,30.0,77.41035156249998,2484609434.6657834
29113,30.0,77.70468749999999,2582424948.354881
29114,26.25,77.9990234375,2801308853.12007
29115,26.25,78.293359375,2732437365.0836163
29116,30.0,77.9990234375,2441170221.534142
29117,30.0,78.293359375,2501077464.672643
29118,26.25,78.58769531249999,2649566888.039752
29119,26.25,78.88203124999998,2815207958.6843867
29120,30.0,78.58769531249999,2425925490.328812
29121,30.0,78.88203124999998,2448176902.158017
29122,26.25,79.17636718749998,2681451374.777747
29123,26.25,79.47070312499999,2400314010.613631
29124,30.0,79.17636718749998,2312114049.5887036
29125,30.0,79.47070312499999,2110350426.1245313
29126,26.25,79.7650390625,2595209210.9223795
29127,26.25,80.05937499999999,2432461831.065123
29128,30.0,79.7650390625,2304868374.842462
29129,30.0,80.05937499999999,2156584955.7208233
29130,26.25,80.35371093749998,2219483981.1960735
29131,26.25,80.64804687499999,2469528746.7304363
29132,30.0,80.35371093749998,1995342320.173211
29133,30.0,80.64804687499999,2076970600.9041514
29134,26.25,80.9423828125,2240736065.19781
29135,26.25,81.23671875,2065190176.665477
29136,30.0,80.9423828125,1991131371.1834807
29137,30.0,81.23671875,1770694808.41221
29138,26.25,81.53105468749999,2020502610.8586924
29139,26.25,81.825390625,2023086303.2023082
29140,30.0,81.53105468749999,1745345608.6052833
29141,30.0,81.825390625,1745145702.9684954
29142,26.25,82.1197265625,1937333482.1694481
29143,26.25,82.4140625,1831076142.3616323
29144,30.0,82.1197265625,1777908716.3067625
29145,30.0,82.4140625,1661466772.7217712
29146,26.25,82.7083984375,1840858928.406549
29147,26.25,83.002734375,1732017912.0381675
29148,30.0,82.7083984375,1603973926.0942492
29149,30.0,83.002734375,1557196253.1456556
29150,26.25,83.29707031250001,1960130860.969364
29151,26.25,83.59140625,1935067505.3392603
29152,30.0,83.29707031250001,1809438520.500011
29153,30.0,83.59140625,1673050671.9605503
29154,26.25,83.8857421875,1513114239.922552
29155,26.25,84.180078125,1771510431.4298713
29156,30.0,83.8857421875,1383646348.5717835
29157,30.0,84.180078125,1555950058.1138158
29158,26.25,84.47441406249999,1495717650.6238286
29159,26.25,84.76875,1648917939.4322562
29160,30.0,84.47441406249999,1365485856.9805536
29161,30.0,84.76875,1520971502.3203783
29162,18.75,85.0630859375,2027630734.9799902
29163,18.75,85.357421875,2056081341.5070891
29164,22.5,85.0630859375,1766589993.5143518
29165,22.5,85.357421875,1713967640.7382011
29166,18.75,85.6517578125,1949552630.4326587
29167,18.75,85.94609374999999,1765127566.4761443
29168,22.5,85.6517578125,1639775168.9161012
29169,22.5,85.94609374999999,1617545596.6525574
29170,18.75,86.24042968749998,1823423561.0179448
29171,18.75,86.53476562499999,1782915734.348135
29172,22.5,86.24042968749998,1590213136.6436357
29173,22.5,86.53476562499999,1695505421.0304227
29174,18.75,86.8291015625,1679431643.5756874
29175,18.75,87.1234375,1853657910.2084167
29176,22.5,86.8291015625,1560775462.6999578
29177,22.5,87.1234375,1770803774.0593283
29178,18.75,87.41777343749999,1736089406.8204448
29179,18.75,87.712109375,1590841372.5958934
29180,22.5,87.41777343749999,1600863850.1680822
29181,22.5,87.712109375,1448055040.186697
29182,18.75,88.0064453125,1587692764.1355076
29183,18.75,88.30078125,1716511160.2391932
29184,22.5,88.0064453125,1377822948.2993107
29185,22.5,88.30078125,1459736090.0096393
29186,18.75,88.5951171875,1583361526.9897318
29187,18.75,88.889453125,1301297559.6142673
29188,22.5,88.5951171875,1371959668.638441
29189,22.5,88.889453125,1134295236.7238135
29190,18.75,89.18378906250001,1529426533.9940877
29191,18.75,89.478125,1389704531.6256003
29192,22.5,89.18378906250001,1290185728.421964
29193,22.5,89.478125,1100134039.46314
29194,18.75,89.7724609375,1300758643.6475444
29195,18.75,90.06679687500001,1366495650.5604334
29196,22.5,89.7724609375,1079816790.980152
29197,22.5,90.06679687500001,1162606289.0077324
29198,18.75,90.36113281250002,1223424678.8840005
29199,18.75,90.65546875000001,1146373777.0797815
29200,22.5,90.36113281250002,1104030901.2323313
29201,22.5,90.65546875000001,1047124868.2788281
29202,18.75,90.9498046875,1172282049.955057
29203,18.75,91.244140625,1316229059.71169
29204,22.5,90.9498046875,1042346379.1610825
29205,22.5,91.244140625,1126778077.3978
29206,18.75,91.5384765625,1040500601.7691437
29207,18.75,91.8328125,1190969641.6949399
29208,22.5,91.5384765625,916719862.7419726
29209,22.5,91.8328125,1042236667.5378517
29210,18.75,92.12714843750001,1031284683.1525522
29211,18.75,92.421484375,1027046721.5187509
29212,22.5,92.12714843750001,839940353.895662
29213,22.5,92.421484375,868342002.1904846
29214,18.75,92.7158203125,866132814.1888987
29215,18.75,93.01015625,900774824.0674689
29216,22.5,92.7158203125,791229221.0375139
29217,22.5,93.01015625,738049714.9084401
29218,18.75,93.30449218749999,943054411.3387458
29219,18.75,93.598828125,857068118.1296314
29220,22.5,93.30449218749999,763472353.0239546
29221,22.5,93.598828125,735231770.3638318
29222,18.75,93.8931640625,830315644.9179362
29223,18.75,94.1875,898856996.9242448
29224,22.5,93.8931640625,664853715.5086157
29225,22.5,94.1875,713279708.8257883
29226,26.25,85.0630859375,1571579809.632254
29227,26.25,85.357421875,1448573987.064197
29228,30.0,85.0630859375,1508630740.9172363
29229,30.0,85.357421875,1336620427.5799603
29230,26.25,85.6517578125,1397422294.8188438
29231,26.25,85.94609374999999,1471819207.21592
29232,30.0,85.6517578125,1289918595.5601873
29233,30.0,85.94609374999999,1329803978.5531824
29234,26.25,86.24042968749998,1395615801.832419
29235,26.25,86.53476562499999,1576648762.877379
29236,30.0,86.24042968749998,1278244646.1473851
29237,30.0,86.53476562499999,1394899415.053672
29238,26.25,86.8291015625,1434103870.6592023
29239,26.25,87.1234375,1615645062.7514443
29240,30.0,86.8291015625,1291401456.2883964
29241,30.0,87.1234375,1315877201.1259685
29242,26.25,87.41777343749999,1415743847.6073446
29243,26.25,87.712109375,1285723687.233562
29244,30.0,87.41777343749999,1130834953.2298589
29245,30.0,87.712109375,1084302293.1925497
29246,26.25,88.0064453125,1176283140.4084437
29247,26.25,88.30078125,1243587632.8036308
29248,30.0,88.0064453125,991403348.4082367
29249,30.0,88.30078125,1108692401.6447132
29250,26.25,88.5951171875,1171615662.2503562
29251,26.25,88.889453125,983496246.866082
29252,30.0,88.5951171875,993387359.7886829
29253,30.0,88.889453125,865103923.0737948
29254,26.25,89.18378906250001,1081375019.6472993
29255,26.25,89.478125,857869185.74928
29256,30.0,89.18378906250001,933424504.4675533
29257,30.0,89.478125,710215608.9326209
29258,26.25,89.7724609375,890106740.1299117
29259,26.25,90.06679687500001,980273177.2007169
29260,30.0,89.7724609375,762860292.9139751
29261,30.0,90.06679687500001,841052564.8850725
29262,26.25,90.36113281250002,973592956.511334
29263,26.25,90.65546875000001,924774319.3367207
29264,30.0,90.36113281250002,821066677.6516804
29265,30.0,90.65546875000001,756220490.1123054
29266,26.25,90.9498046875,897207316.1133308
29267,26.25,91.244140625,930600499.0341359
29268,30.0,90.9498046875,721661468.5580245
29269,30.0,91.244140625,720969728.5709239
29270,26.25,91.5384765625,779475018.1354586
29271,26.25,91.8328125,883993524.5924729
29272,30.0,91.5384765625,615301962.3702582
29273,30.0,91.8328125,706730044.0705125
29274,26.25,92.12714843750001,673703759.2993847
29275,26.25,92.421484375,712483576.2545613
29276,30.0,92.12714843750001,557682634.0243338
29277,30.0,92.421484375,562317737.1033245
29278,26.25,92.7158203125,708044281.1460586
29279,26.25,93.01015625,589959501.8566196
29280,30.0,92.7158203125,608296647.7744616
29281,30.0,93.01015625,471139081.0192156
29282,26.25,93.30449218749999,609501512.1231729
29283,26.25,93.598828125,611678634.6565967
29284,30.0,93.30449218749999,506753106.05041075
29285,30.0,93.598828125,484691923.06648976
29286,26.25,93.8931640625,520441473.6234225
29287,26.25,94.1875,551578563.0341893
29288,30.0,93.8931640625,418128606.7864833
29289,30.0,94.1875,437629701.85630524
29290,3.75,94.4818359375,971954237.1916115
29291,3.75,94.776171875,890857134.8663057
29292,7.5,94.4818359375,908445762.4190879
29293,7.5,94.776171875,896152640.5138838
29294,3.75,95.07050781250001,986168558.3326509
29295,3.75,95.36484375,821274299.2564169
29296,7.5,95.07050781250001,931507768.347319
29297,7.5,95.36484375,791276735.7459471
29298,3.75,95.6591796875,922297083.4911371
29299,3.75,95.953515625,797107333.9543836
29300,7.5,95.6591796875,920633524.8506978
29301,7.5,95.953515625,742065010.2207831
29302,3.75,96.24785156249999,705715048.1199614
29303,3.75,96.5421875,700526059.0382112
29304,7.5,96.24785156249999,692701279.2186248
29305,7.5,96.5421875,706198939.6054516
29306,3.75,96.8365234375,726710851.7345202
29307,3.75,97.130859375,638653491.5174199
29308,7.5,96.8365234375,721794427.7145516
29309,7.5,97.130859375,634106082.9253905
29310,3.75,97.4251953125,636289098.2440424
29311,3.75,97.71953124999999,692643012.2570992
29312,7.5,97.4251953125,609520615.9021127
29313,7.5,97.71953124999999,650033961.1738032
29314,3.75,98.01386718749998,728451355.4043405
29315,3.75,98.30820312499999,725100522.2679241
29316,7.5,98.01386718749998,691015412.1170857
29317,7.5,98.30820312499999,660074654.094993
29318,3.75,98.6025390625,714749559.4774537
29319,3.75,98.896875,630995108.6321563
29320,7.5,98.6025390625,650390895.3022736
29321,7.5,98.896875,569461150.4448892
29322,3.75,99.19121093749999,586425034.9321957
29323,3.75,99.485546875,478061745.29638153
29324,7.5,99.19121093749999,522889457.38963777
29325,7.5,99.485546875,440150800.6690921
29326,3.75,99.7798828125,472308414.9156878
29327,3.75,100.07421875,451925224.9823675
29328,7.5,99.7798828125,444418490.67687994
29329,7.5,100.07421875,422216426.6967766
29330,3.75,100.3685546875,421821717.9355443
29331,3.75,100.662890625,465828100.5142081
29332,7.5,100.3685546875,394965941.1960163
29333,7.5,100.662890625,437511952.4311815
29334,3.75,100.9572265625,505039329.1962468
29335,3.75,101.2515625,465081960.5639858
29336,7.5,100.9572265625,477504408.46630806
29337,7.5,101.2515625,433347439.9142794
29338,3.75,101.5458984375,460339469.29344773
29339,3.75,101.840234375,378624981.41558105
29340,7.5,101.5458984375,427541660.6087972
29341,7.5,101.840234375,340083442.19240606
29342,3.75,102.1345703125,369280119.2324426
29343,3.75,102.42890625,397633453.9038511
29344,7.5,102.1345703125,355535557.0931759
29345,7.5,102.42890625,375341473.5451731
29346,3.75,102.7232421875,350038103.19656116
29347,3.75,103.017578125,394402834.6604562
29348,7.5,102.7232421875,356374377.78701264
29349,7.5,103.017578125,389762310.0737215
29350,3.75,103.3119140625,533795188.63971686
29351,3.75,103.60625,375415749.052651
29352,7.5,103.3119140625,501346837.4529482
29353,7.5,103.60625,331189700.39563286
29354,11.25,94.4818359375,838544772.6812153
29355,11.25,94.776171875,941921156.7609738
29356,15.0,94.4818359375,768643782.9433426
29357,15.0,94.776171875,987689673.0080638
29358,11.25,95.07050781250001,859800555.8405101
29359,11.25,95.36484375,815603479.2386613
29360,15.0,95.07050781250001,788093343.3337013
29361,15.0,95.36484375,839930222.7313757
29362,11.25,95.6591796875,956226398.6636422
29363,11.25,95.953515625,740696686.0681531
