vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
19977,63.75,80.26655273437501,0.0
19978,67.5,80.26655273437501,0.0
19979,71.25,80.25670166015627,0.0
19980,75.0,80.25670166015627,0.0
19981,71.25,80.26655273437501,0.0
19982,75.0,80.26655273437501,0.0
19983,63.75,80.27640380859376,0.0
19984,67.5,80.27640380859376,0.0
19985,63.75,80.2862548828125,0.0
19986,67.5,80.2862548828125,0.0
19987,71.25,80.27640380859376,0.0
19988,75.0,80.27640380859376,0.0
19989,71.25,80.2862548828125,0.0
19990,75.0,80.2862548828125,0.0
19991,63.75,80.29610595703124,0.0
19992,67.5,80.29610595703124,0.0
19993,63.75,80.30595703125,0.0
19994,67.5,80.30595703125,0.0
19995,71.25,80.29610595703124,0.0
19996,75.0,80.29610595703124,0.0
19997,71.25,80.30595703125,0.0
19998,75.0,80.30595703125,0.0
19999,63.75,80.3256591796875,0.0
20000,67.5,80.3256591796875,0.0
20001,63.75,80.345361328125,0.0
20002,67.5,80.345361328125,0.0
20003,71.25,80.3256591796875,0.0
20004,75.0,80.3256591796875,0.0
20005,71.25,80.345361328125,0.0
20006,75.0,80.345361328125,0.0
20007,63.75,80.3650634765625,0.0
20008,67.5,80.3650634765625,0.0
20009,63.75,80.384765625,0.0
20010,67.5,80.384765625,0.0
20011,71.25,80.3650634765625,0.0
20012,75.0,80.3650634765625,0.0
20013,71.25,80.384765625,0.0
20014,75.0,80.384765625,0.0
20015,78.75,80.08923339843751,0.0
20016,82.5,80.08923339843751,0.0
20017,78.75,80.09908447265627,0.0
20018,78.75,80.10893554687502,0.0
20019,82.5,80.09908447265627,0.0
20020,82.5,80.10893554687502,0.0
20021,78.75,80.11878662109376,0.0
20022,78.75,80.1286376953125,0.0
20023,82.5,80.11878662109376,0.0
20024,82.5,80.1286376953125,0.0
20025,78.75,80.13848876953125,0.0
20026,78.75,80.14833984375001,0.0
20027,82.5,80.13848876953125,0.0
20028,82.5,80.14833984375001,0.0
20029,86.25,80.08923339843751,0.0
20030,90.0,80.08923339843751,0.0
20031,86.25,80.09908447265627,0.0
20032,86.25,80.10893554687502,0.0
20033,90.0,80.09908447265627,0.0
20034,90.0,80.10893554687502,0.0
20035,86.25,80.11878662109376,0.0
20036,86.25,80.1286376953125,0.0
20037,90.0,80.11878662109376,0.0
20038,90.0,80.1286376953125,0.0
20039,86.25,80.13848876953125,0.0
20040,86.25,80.14833984375001,0.0
20041,90.0,80.13848876953125,0.0
20042,90.0,80.14833984375001,0.0
20043,78.75,80.15819091796877,0.0
20044,78.75,80.16804199218751,0.0
20045,82.5,80.15819091796877,0.0
20046,82.5,80.16804199218751,0.0
20047,78.75,80.17789306640626,0.0
20048,78.75,80.187744140625,0.0
20049,82.5,80.17789306640626,0.0
20050,82.5,80.187744140625,0.0
20051,86.25,80.15819091796877,0.0
20052,86.25,80.16804199218751,0.0
20053,90.0,80.15819091796877,0.0
20054,90.0,80.16804199218751,0.0
20055,86.25,80.17789306640626,0.0
20056,86.25,80.187744140625,0.0
20057,90.0,80.17789306640626,0.0
20058,90.0,80.187744140625,0.0
20059,78.75,80.19759521484374,0.0
20060,78.75,80.2,0.0
20061,78.75,80.2074462890625,0.0
20062,82.5,80.19759521484374,0.0
20063,82.5,80.2,0.0
20064,82.5,80.2074462890625,0.0
20065,86.25,80.19759521484374,0.0
20066,86.25,80.2,0.0
20067,86.25,80.2074462890625,0.0
20068,90.0,80.19759521484374,0.0
20069,90.0,80.2,0.0
20070,90.0,80.2074462890625,0.0
20071,78.75,80.21729736328126,0.0
20072,82.5,80.21729736328126,0.0
20073,78.75,80.2271484375,0.0
20074,82.5,80.2271484375,0.0
20075,86.25,80.21729736328126,0.0
20076,90.0,80.21729736328126,0.0
20077,86.25,80.2271484375,0.0
20078,90.0,80.2271484375,0.0
20079,78.75,80.23699951171875,0.0
20080,82.5,80.23699951171875,0.0
20081,78.75,80.24685058593751,0.0
20082,82.5,80.24685058593751,0.0
20083,86.25,80.23699951171875,0.0
20084,90.0,80.23699951171875,0.0
20085,86.25,80.24685058593751,0.0
20086,90.0,80.24685058593751,0.0
20087,78.75,80.25670166015627,0.0
20088,82.5,80.25670166015627,0.0
20089,78.75,80.26655273437501,0.0
20090,82.5,80.26655273437501,0.0
20091,86.25,80.25670166015627,0.0
20092,90.0,80.25670166015627,0.0
20093,86.25,80.26655273437501,0.0
20094,90.0,80.26655273437501,0.0
20095,78.75,80.27640380859376,0.0
20096,82.5,80.27640380859376,0.0
20097,78.75,80.2862548828125,0.0
20098,82.5,80.2862548828125,0.0
20099,86.25,80.27640380859376,0.0
20100,90.0,80.27640380859376,0.0
20101,86.25,80.2862548828125,0.0
20102,90.0,80.2862548828125,0.0
20103,78.75,80.29610595703124,0.0
20104,82.5,80.29610595703124,0.0
20105,78.75,80.30595703125,0.0
20106,82.5,80.30595703125,0.0
20107,86.25,80.29610595703124,0.0
20108,90.0,80.29610595703124,0.0
20109,86.25,80.30595703125,0.0
20110,90.0,80.30595703125,0.0
20111,78.75,80.3256591796875,0.0
20112,82.5,80.3256591796875,0.0
20113,78.75,80.345361328125,0.0
20114,82.5,80.345361328125,0.0
20115,86.25,80.3256591796875,0.0
20116,90.0,80.3256591796875,0.0
20117,86.25,80.345361328125,0.0
20118,90.0,80.345361328125,0.0
20119,78.75,80.3650634765625,0.0
20120,82.5,80.3650634765625,0.0
20121,78.75,80.384765625,0.0
20122,82.5,80.384765625,0.0
20123,86.25,80.3650634765625,0.0
20124,90.0,80.3650634765625,0.0
20125,86.25,80.384765625,0.0
20126,90.0,80.384765625,0.0
20127,63.75,80.4044677734375,0.0
20128,67.5,80.4044677734375,0.0
20129,71.25,80.4044677734375,0.0
20130,75.0,80.4044677734375,0.0
20131,63.75,80.424169921875,0.0
20132,67.5,80.424169921875,0.0
20133,71.25,80.424169921875,0.0
20134,75.0,80.424169921875,0.0
20135,63.75,80.4438720703125,0.0
20136,67.5,80.4438720703125,0.0
20137,71.25,80.4438720703125,0.0
20138,75.0,80.4438720703125,0.0
20139,63.75,80.46357421875,0.0
20140,67.5,80.46357421875,0.0
20141,71.25,80.46357421875,0.0
20142,75.0,80.46357421875,0.0
20143,63.75,80.4832763671875,0.0
20144,67.5,80.4832763671875,0.0
20145,71.25,80.4832763671875,0.0
20146,75.0,80.4832763671875,0.0
20147,63.75,80.50297851562499,0.0
20148,67.5,80.50297851562499,0.0
20149,71.25,80.50297851562499,0.0
20150,75.0,80.50297851562499,0.0
20151,63.75,80.52268066406249,0.0
20152,67.5,80.52268066406249,0.0
20153,71.25,80.52268066406249,0.0
20154,75.0,80.52268066406249,0.0
20155,63.75,80.5423828125,0.0
20156,67.5,80.5423828125,0.0
20157,71.25,80.5423828125,0.0
20158,75.0,80.5423828125,0.0
20159,78.75,80.4044677734375,0.0
20160,82.5,80.4044677734375,0.0
20161,78.75,80.424169921875,0.0
20162,82.5,80.424169921875,0.0
20163,86.25,80.4044677734375,0.0
20164,90.0,80.4044677734375,0.0
20165,86.25,80.424169921875,0.0
20166,90.0,80.424169921875,0.0
20167,78.75,80.4438720703125,0.0
20168,82.5,80.4438720703125,0.0
20169,78.75,80.46357421875,0.0
20170,82.5,80.46357421875,0.0
20171,86.25,80.4438720703125,0.0
20172,90.0,80.4438720703125,0.0
20173,86.25,80.46357421875,0.0
20174,90.0,80.46357421875,0.0
20175,78.75,80.4832763671875,0.0
20176,82.5,80.4832763671875,0.0
20177,78.75,80.50297851562499,0.0
20178,82.5,80.50297851562499,0.0
20179,86.25,80.4832763671875,0.0
20180,90.0,80.4832763671875,0.0
20181,86.25,80.50297851562499,0.0
20182,90.0,80.50297851562499,0.0
20183,78.75,80.52268066406249,0.0
20184,82.5,80.52268066406249,0.0
20185,78.75,80.5423828125,0.0
20186,82.5,80.5423828125,0.0
20187,86.25,80.52268066406249,0.0
20188,90.0,80.52268066406249,0.0
20189,86.25,80.5423828125,0.0
20190,90.0,80.5423828125,0.0
20191,63.75,80.5620849609375,0.0
20192,67.5,80.5620849609375,0.0
20193,71.25,80.5620849609375,0.0
20194,75.0,80.5620849609375,0.0
20195,63.75,80.581787109375,0.0
20196,67.5,80.581787109375,0.0
20197,71.25,80.581787109375,0.0
20198,75.0,80.581787109375,0.0
20199,63.75,80.6014892578125,0.0
20200,67.5,80.6014892578125,0.0
20201,71.25,80.6014892578125,0.0
20202,75.0,80.6014892578125,0.0
20203,63.75,80.62119140625,0.0
20204,67.5,80.62119140625,0.0
20205,71.25,80.62119140625,0.0
20206,75.0,80.62119140625,0.0
20207,78.75,80.5620849609375,0.0
20208,82.5,80.5620849609375,0.0
20209,78.75,80.581787109375,0.0
20210,82.5,80.581787109375,0.0
20211,86.25,80.5620849609375,0.0
20212,90.0,80.5620849609375,0.0
20213,86.25,80.581787109375,0.0
20214,90.0,80.581787109375,0.0
20215,78.75,80.6014892578125,0.0
20216,82.5,80.6014892578125,0.0
20217,78.75,80.62119140625,0.0
20218,82.5,80.62119140625,0.0
20219,86.25,80.6014892578125,0.0
20220,90.0,80.6014892578125,0.0
20221,86.25,80.62119140625,0.0
20222,90.0,80.62119140625,0.0
20223,63.75,80.64089355468751,0.0
20224,67.5,80.64089355468751,0.0
20225,71.25,80.64089355468751,0.0
20226,75.0,80.64089355468751,0.0
20227,63.75,80.66059570312501,0.0
20228,67.5,80.66059570312501,0.0
20229,71.25,80.66059570312501,0.0
20230,75.0,80.66059570312501,0.0
20231,78.75,80.64089355468751,0.0
20232,82.5,80.64089355468751,0.0
20233,78.75,80.66059570312501,0.0
20234,82.5,80.66059570312501,0.0
20235,86.25,80.64089355468751,0.0
20236,90.0,80.64089355468751,0.0
20237,86.25,80.66059570312501,0.0
20238,90.0,80.66059570312501,0.0
20239,63.75,80.6802978515625,0.0
20240,67.5,80.6802978515625,0.0
20241,71.25,80.6802978515625,0.0
20242,75.0,80.6802978515625,0.0
20243,63.75,80.7,0.0
20244,67.5,80.7,0.0
20245,71.25,80.7,0.0
20246,75.0,80.7,0.0
20247,78.75,80.6802978515625,0.0
20248,82.5,80.6802978515625,0.0
20249,78.75,80.7,0.0
20250,82.5,80.7,0.0
20251,86.25,80.6802978515625,0.0
20252,90.0,80.6802978515625,0.0
20253,86.25,80.7,0.0
20254,90.0,80.7,0.0
20255,93.75,40.665234375,0.0
20256,93.75,40.98046875,0.0
20257,97.5,40.665234375,0.0
20258,97.5,40.98046875,0.0
20259,93.75,41.295703125,0.0
20260,93.75,41.61093750000001,0.0
20261,97.5,41.295703125,0.0
20262,97.5,41.61093750000001,0.0
20263,93.75,41.92617187500001,0.0
20264,93.75,42.24140625,0.0
20265,97.5,41.92617187500001,0.0
20266,97.5,42.24140625,0.0
20267,93.75,42.556640625,0.0
20268,93.75,42.871875,0.0
20269,97.5,42.556640625,0.0
20270,97.5,42.871875,0.0
20271,93.75,43.18710937500001,0.0
20272,93.75,43.50234375,0.0
20273,97.5,43.18710937500001,0.0
20274,97.5,43.50234375,0.0
20275,93.75,43.817578125,0.0
20276,93.75,44.1328125,0.0
20277,97.5,43.817578125,0.0
20278,97.5,44.1328125,0.0
20279,93.75,44.448046875,0.0
20280,93.75,44.76328125,0.0
20281,97.5,44.448046875,0.0
20282,97.5,44.76328125,0.0
20283,93.75,45.07851562499999,0.0
20284,93.75,45.39375,0.0
20285,97.5,45.07851562499999,0.0
20286,97.5,45.39375,0.0
20287,93.75,45.708984375,0.0
20288,93.75,46.02421875,0.0
20289,97.5,45.708984375,0.0
20290,97.5,46.02421875,0.0
20291,93.75,46.33945312499999,0.0
20292,93.75,46.65468749999999,0.0
20293,97.5,46.33945312499999,0.0
20294,97.5,46.65468749999999,0.0
20295,93.75,46.969921875,0.0
20296,93.75,47.28515625,0.0
20297,97.5,46.969921875,0.0
20298,97.5,47.28515625,0.0
20299,93.75,47.600390625,0.0
20300,93.75,47.915625,0.0
20301,97.5,47.600390625,0.0
20302,97.5,47.915625,0.0
20303,93.75,48.23085937499999,0.0
20304,93.75,48.54609375,0.0
20305,97.5,48.23085937499999,0.0
20306,97.5,48.54609375,0.0
20307,93.75,48.861328125,0.0
20308,93.75,49.1765625,0.0
20309,97.5,48.861328125,0.0
20310,97.5,49.1765625,0.0
20311,93.75,49.49179687500001,0.0
20312,93.75,49.80703125,0.0
20313,97.5,49.49179687500001,0.0
20314,97.5,49.80703125,0.0
20315,93.75,50.122265625,0.0
20316,93.75,50.4375,0.0
20317,97.5,50.122265625,0.0
20318,97.5,50.4375,0.0
20319,101.25,40.665234375,0.0
20320,101.25,40.98046875,0.0
20321,105.0,40.665234375,0.0
20322,105.0,40.98046875,0.0
20323,101.25,41.295703125,0.0
20324,101.25,41.61093750000001,0.0
20325,105.0,41.295703125,0.0
20326,105.0,41.61093750000001,0.0
20327,101.25,41.92617187500001,0.0
20328,101.25,42.24140625,0.0
20329,105.0,41.92617187500001,0.0
20330,105.0,42.24140625,0.0
20331,101.25,42.556640625,0.0
20332,101.25,42.871875,0.0
20333,105.0,42.556640625,0.0
20334,105.0,42.871875,0.0
20335,101.25,43.18710937500001,0.0
20336,101.25,43.50234375,0.0
20337,105.0,43.18710937500001,0.0
20338,105.0,43.50234375,0.0
20339,101.25,43.817578125,0.0
20340,101.25,44.1328125,0.0
20341,105.0,43.817578125,0.0
20342,105.0,44.1328125,0.0
20343,101.25,44.448046875,0.0
20344,101.25,44.76328125,0.0
20345,105.0,44.448046875,0.0
20346,105.0,44.76328125,0.0
20347,101.25,45.07851562499999,0.0
20348,101.25,45.39375,0.0
20349,105.0,45.07851562499999,0.0
20350,105.0,45.39375,0.0
20351,101.25,45.708984375,0.0
20352,101.25,46.02421875,0.0
20353,105.0,45.708984375,0.0
20354,105.0,46.02421875,0.0
20355,101.25,46.33945312499999,0.0
20356,101.25,46.65468749999999,0.0
20357,105.0,46.33945312499999,0.0
20358,105.0,46.65468749999999,0.0
20359,101.25,46.969921875,0.0
20360,101.25,47.28515625,0.0
20361,105.0,46.969921875,0.0
20362,105.0,47.28515625,0.0
20363,101.25,47.600390625,0.0
20364,101.25,47.915625,0.0
20365,105.0,47.600390625,0.0
20366,105.0,47.915625,0.0
20367,101.25,48.23085937499999,0.0
20368,101.25,48.54609375,0.0
20369,105.0,48.23085937499999,0.0
20370,105.0,48.54609375,0.0
20371,101.25,48.861328125,0.0
20372,101.25,49.1765625,0.0
20373,105.0,48.861328125,0.0
20374,105.0,49.1765625,0.0
20375,101.25,49.49179687500001,0.0
20376,101.25,49.80703125,0.0
20377,105.0,49.49179687500001,0.0
20378,105.0,49.80703125,0.0
20379,101.25,50.122265625,0.0
20380,101.25,50.4375,0.0
20381,105.0,50.122265625,0.0
20382,105.0,50.4375,0.0
20383,93.75,50.752734375,0.0
20384,93.75,51.06796875,0.0
20385,97.5,50.752734375,0.0
20386,97.5,51.06796875,0.0
20387,93.75,51.38320312499999,0.0
20388,93.75,51.6984375,0.0
20389,97.5,51.38320312499999,0.0
20390,97.5,51.6984375,0.0
20391,93.75,52.013671875,0.0
20392,93.75,52.32890625,0.0
20393,97.5,52.013671875,0.0
20394,97.5,52.32890625,0.0
20395,93.75,52.64414062500001,0.0
20396,93.75,52.959375,0.0
20397,97.5,52.64414062500001,0.0
20398,97.5,52.959375,0.0
20399,93.75,53.274609375,0.0
20400,93.75,53.58984375,0.0
20401,97.5,53.274609375,0.0
20402,97.5,53.58984375,0.0
20403,93.75,53.905078125,0.0
20404,93.75,54.22031250000001,0.0
20405,97.5,53.905078125,0.0
20406,97.5,54.22031250000001,0.0
20407,93.75,54.53554687500001,0.0
20408,93.75,54.85078125,0.0
20409,97.5,54.53554687500001,0.0
20410,97.5,54.85078125,0.0
20411,93.75,55.166015625,0.0
20412,93.75,55.48125,0.0
20413,97.5,55.166015625,0.0
20414,97.5,55.48125,0.0
20415,93.75,55.79648437500001,0.0
20416,93.75,56.11171875,0.0
20417,97.5,55.79648437500001,0.0
20418,97.5,56.11171875,0.0
20419,93.75,56.426953125,0.0
20420,93.75,56.7421875,0.0
20421,97.5,56.426953125,0.0
20422,97.5,56.7421875,0.0
20423,93.75,57.057421875,0.0
20424,93.75,57.37265625000001,0.0
20425,97.5,57.057421875,0.0
20426,97.5,57.37265625000001,0.0
20427,93.75,57.68789062500001,0.0
20428,93.75,58.003125,0.0
20429,97.5,57.68789062500001,0.0
20430,97.5,58.003125,0.0
20431,93.75,58.318359375,0.0
20432,93.75,58.63359375,0.0
20433,97.5,58.318359375,0.0
20434,97.5,58.63359375,0.0
20435,93.75,58.94882812500001,0.0
20436,93.75,59.26406250000001,0.0
20437,97.5,58.94882812500001,0.0
20438,97.5,59.26406250000001,0.0
20439,93.75,59.57929687500001,0.0
20440,93.75,59.89453125000001,0.0
20441,97.5,59.57929687500001,0.0
20442,97.5,59.89453125000001,0.0
20443,93.75,60.209765625,0.0
20444,93.75,60.52500000000001,0.0
20445,97.5,60.209765625,0.0
20446,97.5,60.52500000000001,0.0
20447,101.25,50.752734375,0.0
20448,101.25,51.06796875,0.0
20449,105.0,50.752734375,0.0
20450,105.0,51.06796875,0.0
20451,101.25,51.38320312499999,0.0
20452,101.25,51.6984375,0.0
20453,105.0,51.38320312499999,0.0
20454,105.0,51.6984375,0.0
20455,101.25,52.013671875,0.0
20456,101.25,52.32890625,0.0
20457,105.0,52.013671875,0.0
20458,105.0,52.32890625,0.0
20459,101.25,52.64414062500001,0.0
20460,101.25,52.959375,0.0
20461,105.0,52.64414062500001,0.0
20462,105.0,52.959375,0.0
20463,101.25,53.274609375,0.0
20464,101.25,53.58984375,0.0
20465,105.0,53.274609375,0.0
20466,105.0,53.58984375,0.0
20467,101.25,53.905078125,0.0
20468,101.25,54.22031250000001,0.0
20469,105.0,53.905078125,0.0
20470,105.0,54.22031250000001,0.0
20471,101.25,54.53554687500001,0.0
20472,101.25,54.85078125,0.0
20473,105.0,54.53554687500001,0.0
20474,105.0,54.85078125,0.0
20475,101.25,55.166015625,0.0
20476,101.25,55.48125,0.0
20477,105.0,55.166015625,0.0
20478,105.0,55.48125,0.0
20479,101.25,55.79648437500001,0.0
20480,101.25,56.11171875,0.0
20481,105.0,55.79648437500001,0.0
20482,105.0,56.11171875,0.0
20483,101.25,56.426953125,0.0
20484,101.25,56.7421875,0.0
20485,105.0,56.426953125,0.0
20486,105.0,56.7421875,0.0
20487,101.25,57.057421875,0.0
20488,101.25,57.37265625000001,0.0
20489,105.0,57.057421875,0.0
20490,105.0,57.37265625000001,0.0
20491,101.25,57.68789062500001,0.0
20492,101.25,58.003125,0.0
20493,105.0,57.68789062500001,0.0
20494,105.0,58.003125,0.0
20495,101.25,58.318359375,0.0
20496,101.25,58.63359375,0.0
20497,105.0,58.318359375,0.0
20498,105.0,58.63359375,0.0
20499,101.25,58.94882812500001,0.0
20500,101.25,59.26406250000001,0.0
20501,105.0,58.94882812500001,0.0
20502,105.0,59.26406250000001,0.0
20503,101.25,59.57929687500001,0.0
20504,101.25,59.89453125000001,0.0
20505,105.0,59.57929687500001,0.0
20506,105.0,59.89453125000001,0.0
20507,101.25,60.209765625,0.0
20508,101.25,60.52500000000001,0.0
20509,105.0,60.209765625,0.0
20510,105.0,60.52500000000001,0.0
20511,108.75,40.665234375,0.0
20512,108.75,40.98046875,0.0
20513,112.5,40.665234375,0.0
20514,112.5,40.98046875,0.0
20515,108.75,41.295703125,0.0
20516,108.75,41.61093750000001,0.0
20517,112.5,41.295703125,0.0
20518,112.5,41.61093750000001,0.0
20519,108.75,41.92617187500001,0.0
20520,108.75,42.24140625,0.0
20521,112.5,41.92617187500001,0.0
20522,112.5,42.24140625,0.0
20523,108.75,42.556640625,0.0
20524,108.75,42.871875,0.0
20525,112.5,42.556640625,0.0
20526,112.5,42.871875,0.0
20527,108.75,43.18710937500001,0.0
20528,108.75,43.50234375,0.0
20529,112.5,43.18710937500001,0.0
20530,112.5,43.50234375,0.0
20531,108.75,43.817578125,0.0
20532,108.75,44.1328125,0.0
20533,112.5,43.817578125,0.0
20534,112.5,44.1328125,0.0
20535,108.75,44.448046875,0.0
20536,108.75,44.76328125,0.0
20537,112.5,44.448046875,0.0
20538,112.5,44.76328125,0.0
20539,108.75,45.07851562499999,0.0
20540,108.75,45.39375,0.0
20541,112.5,45.07851562499999,0.0
20542,112.5,45.39375,0.0
20543,108.75,45.708984375,0.0
20544,108.75,46.02421875,0.0
20545,112.5,45.708984375,0.0
20546,112.5,46.02421875,0.0
20547,108.75,46.33945312499999,0.0
20548,108.75,46.65468749999999,0.0
20549,112.5,46.33945312499999,0.0
20550,112.5,46.65468749999999,0.0
20551,108.75,46.969921875,0.0
20552,108.75,47.28515625,0.0
20553,112.5,46.969921875,0.0
20554,112.5,47.28515625,0.0
20555,108.75,47.600390625,0.0
20556,108.75,47.915625,0.0
20557,112.5,47.600390625,0.0
20558,112.5,47.915625,0.0
20559,108.75,48.23085937499999,0.0
20560,108.75,48.54609375,0.0
20561,112.5,48.23085937499999,0.0
20562,112.5,48.54609375,0.0
20563,108.75,48.861328125,0.0
20564,108.75,49.1765625,0.0
20565,112.5,48.861328125,0.0
20566,112.5,49.1765625,0.0
20567,108.75,49.49179687500001,0.0
20568,108.75,49.80703125,0.0
20569,112.5,49.49179687500001,0.0
20570,112.5,49.80703125,0.0
20571,108.75,50.122265625,0.0
20572,108.75,50.4375,0.0
20573,112.5,50.122265625,0.0
20574,112.5,50.4375,0.0
20575,108.75,50.752734375,0.0
20576,108.75,51.06796875,0.0
20577,112.5,50.752734375,0.0
20578,112.5,51.06796875,0.0
20579,108.75,51.38320312499999,0.0
20580,108.75,51.6984375,0.0
20581,112.5,51.38320312499999,0.0
20582,112.5,51.6984375,0.0
20583,108.75,52.013671875,0.0
20584,108.75,52.32890625,0.0
20585,112.5,52.013671875,0.0
20586,112.5,52.32890625,0.0
20587,108.75,52.64414062500001,0.0
20588,108.75,52.959375,0.0
20589,112.5,52.64414062500001,0.0
20590,112.5,52.959375,0.0
20591,108.75,53.274609375,0.0
20592,108.75,53.58984375,0.0
20593,112.5,53.274609375,0.0
20594,112.5,53.58984375,0.0
20595,108.75,53.905078125,0.0
20596,108.75,54.22031250000001,0.0
20597,112.5,53.905078125,0.0
20598,112.5,54.22031250000001,0.0
20599,108.75,54.53554687500001,0.0
20600,108.75,54.85078125,0.0
20601,112.5,54.53554687500001,0.0
20602,112.5,54.85078125,0.0
20603,108.75,55.166015625,0.0
20604,108.75,55.48125,0.0
20605,112.5,55.166015625,0.0
20606,112.5,55.48125,0.0
20607,108.75,55.79648437500001,0.0
20608,108.75,56.11171875,0.0
20609,112.5,55.79648437500001,0.0
20610,112.5,56.11171875,0.0
20611,108.75,56.426953125,0.0
20612,108.75,56.7421875,0.0
20613,112.5,56.426953125,0.0
20614,112.5,56.7421875,0.0
20615,108.75,57.057421875,0.0
20616,108.75,57.37265625000001,0.0
20617,112.5,57.057421875,0.0
20618,112.5,57.37265625000001,0.0
20619,108.75,57.68789062500001,0.0
20620,108.75,58.003125,0.0
20621,112.5,57.68789062500001,0.0
20622,112.5,58.003125,0.0
20623,108.75,58.318359375,0.0
20624,108.75,58.63359375,0.0
20625,112.5,58.318359375,0.0
20626,112.5,58.63359375,0.0
20627,108.75,58.94882812500001,0.0
20628,108.75,59.26406250000001,0.0
20629,112.5,58.94882812500001,0.0
20630,112.5,59.26406250000001,0.0
20631,108.75,59.57929687500001,0.0
20632,108.75,59.89453125000001,0.0
20633,112.5,59.57929687500001,0.0
20634,112.5,59.89453125000001,0.0
20635,108.75,60.209765625,0.0
20636,108.75,60.52500000000001,0.0
20637,112.5,60.209765625,0.0
20638,112.5,60.52500000000001,0.0
20639,116.25,40.665234375,0.0
20640,116.25,40.98046875,0.0
20641,120.0,40.665234375,0.0
20642,120.0,40.98046875,0.0
20643,116.25,41.295703125,0.0
20644,116.25,41.61093750000001,0.0
20645,120.0,41.295703125,0.0
20646,120.0,41.61093750000001,0.0
20647,116.25,41.92617187500001,0.0
20648,116.25,42.24140625,0.0
20649,120.0,41.92617187500001,0.0
20650,120.0,42.24140625,0.0
20651,116.25,42.556640625,0.0
20652,116.25,42.871875,0.0
20653,120.0,42.556640625,0.0
20654,120.0,42.871875,0.0
20655,116.25,43.18710937500001,0.0
20656,116.25,43.50234375,0.0
20657,120.0,43.18710937500001,0.0
20658,120.0,43.50234375,0.0
20659,116.25,43.817578125,0.0
20660,116.25,44.1328125,0.0
20661,120.0,43.817578125,0.0
20662,120.0,44.1328125,0.0
20663,116.25,44.448046875,0.0
20664,116.25,44.76328125,0.0
20665,120.0,44.448046875,0.0
20666,120.0,44.76328125,0.0
20667,116.25,45.07851562499999,0.0
20668,116.25,45.39375,0.0
20669,120.0,45.07851562499999,0.0
20670,120.0,45.39375,0.0
20671,116.25,45.708984375,0.0
20672,116.25,46.02421875,0.0
20673,120.0,45.708984375,0.0
20674,120.0,46.02421875,0.0
20675,116.25,46.33945312499999,0.0
20676,116.25,46.65468749999999,0.0
20677,120.0,46.33945312499999,0.0
20678,120.0,46.65468749999999,0.0
20679,116.25,46.969921875,0.0
20680,116.25,47.28515625,0.0
20681,120.0,46.969921875,0.0
20682,120.0,47.28515625,0.0
20683,116.25,47.600390625,0.0
20684,116.25,47.915625,0.0
20685,120.0,47.600390625,0.0
20686,120.0,47.915625,0.0
20687,116.25,48.23085937499999,0.0
20688,116.25,48.54609375,0.0
20689,120.0,48.23085937499999,0.0
20690,120.0,48.54609375,0.0
20691,116.25,48.861328125,0.0
20692,116.25,49.1765625,0.0
20693,120.0,48.861328125,0.0
20694,120.0,49.1765625,0.0
20695,116.25,49.49179687500001,0.0
20696,116.25,49.80703125,0.0
20697,120.0,49.49179687500001,0.0
20698,120.0,49.80703125,0.0
20699,116.25,50.122265625,0.0
20700,116.25,50.4375,0.0
20701,120.0,50.122265625,0.0
20702,120.0,50.4375,0.0
20703,116.25,50.752734375,0.0
20704,116.25,51.06796875,0.0
20705,120.0,50.752734375,0.0
20706,120.0,51.06796875,0.0
20707,116.25,51.38320312499999,0.0
20708,116.25,51.6984375,0.0
20709,120.0,51.38320312499999,0.0
20710,120.0,51.6984375,0.0
20711,116.25,52.013671875,0.0
20712,116.25,52.32890625,0.0
20713,120.0,52.013671875,0.0
20714,120.0,52.32890625,0.0
20715,116.25,52.64414062500001,0.0
20716,116.25,52.959375,0.0
20717,120.0,52.64414062500001,0.0
20718,120.0,52.959375,0.0
20719,116.25,53.274609375,0.0
20720,116.25,53.58984375,0.0
20721,120.0,53.274609375,0.0
20722,120.0,53.58984375,0.0
20723,116.25,53.905078125,0.0
20724,116.25,54.22031250000001,0.0
20725,120.0,53.905078125,0.0
20726,120.0,54.22031250000001,0.0
20727,116.25,54.53554687500001,0.0
20728,116.25,54.85078125,0.0
20729,120.0,54.53554687500001,0.0
20730,120.0,54.85078125,0.0
20731,116.25,55.166015625,0.0
20732,116.25,55.48125,0.0
20733,120.0,55.166015625,0.0
20734,120.0,55.48125,0.0
20735,116.25,55.79648437500001,0.0
20736,116.25,56.11171875,0.0
20737,120.0,55.79648437500001,0.0
20738,120.0,56.11171875,0.0
20739,116.25,56.426953125,0.0
20740,116.25,56.7421875,0.0
20741,120.0,56.426953125,0.0
20742,120.0,56.7421875,0.0
20743,116.25,57.057421875,0.0
20744,116.25,57.37265625000001,0.0
20745,120.0,57.057421875,0.0
20746,120.0,57.37265625000001,0.0
20747,116.25,57.68789062500001,0.0
20748,116.25,58.003125,0.0
20749,120.0,57.68789062500001,0.0
20750,120.0,58.003125,0.0
20751,116.25,58.318359375,0.0
20752,116.25,58.63359375,0.0
20753,120.0,58.318359375,0.0
20754,120.0,58.63359375,0.0
20755,116.25,58.94882812500001,0.0
20756,116.25,59.26406250000001,0.0
20757,120.0,58.94882812500001,0.0
