vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
12546,15.0,0.190533447265625,4046724726.9377747
12547,15.0,0.1966796875,4060994042.812249
12548,11.25,0.2,18900379523.904915
12549,11.25,0.202825927734375,18845136546.030006
12550,11.25,0.20897216796875,18724986052.034245
12551,15.0,0.2,4068702590.8119655
12552,15.0,0.202825927734375,4075263358.6867237
12553,15.0,0.20897216796875,4089532674.561199
12554,11.25,0.215118408203125,18604835558.03849
12555,11.25,0.2212646484375,18484685064.042736
12556,15.0,0.215118408203125,4103801990.435673
12557,15.0,0.2212646484375,4118071306.3101482
12558,11.25,0.227410888671875,18364534570.04698
12559,11.25,0.23355712890625,18244384076.051224
12560,15.0,0.227410888671875,4132340622.184623
12561,15.0,0.23355712890625,4146609938.0590973
12562,11.25,0.239703369140625,18124233582.055466
12563,11.25,0.245849609375,18004083088.05971
12564,15.0,0.239703369140625,4160879253.933572
12565,15.0,0.245849609375,4175148569.808047
12566,11.25,0.251995849609375,17883932594.063957
12567,11.25,0.25814208984375,17763782100.0682
12568,15.0,0.251995849609375,4189417885.682521
12569,15.0,0.25814208984375,4203687201.556996
12570,11.25,0.264288330078125,17643631606.07244
12571,11.25,0.2704345703125,17523481112.076687
12572,15.0,0.264288330078125,4217956517.431471
12573,15.0,0.2704345703125,4232225833.3059454
12574,11.25,0.276580810546875,17403330618.08093
12575,11.25,0.28272705078125,17283180124.085175
12576,15.0,0.276580810546875,4246495149.18042
12577,15.0,0.28272705078125,4260764465.0548944
12578,11.25,0.288873291015625,17163029630.089417
12579,11.25,0.29501953125,17042879136.093662
12580,15.0,0.288873291015625,4275033780.9293694
12581,15.0,0.29501953125,4289303096.803844
12582,11.25,0.301165771484375,16944489392.208237
12583,11.25,0.30731201171875,16939067041.464342
12584,15.0,0.301165771484375,4301957001.824663
12585,15.0,0.30731201171875,4307709465.711544
12586,11.25,0.3196044921875,16928222339.976545
12587,15.0,0.3196044921875,4319214393.485305
12588,11.25,0.344189453125,16906532937.000957
12589,15.0,0.344189453125,4342224249.032827
12590,11.25,0.393359375,16863154131.049784
12591,15.0,0.393359375,4388243960.127871
12592,11.25,0.49169921875,16776396519.147432
12593,15.0,0.49169921875,4480283382.317959
12594,11.25,0.5900390625,16836512768.150393
12595,15.0,0.5900390625,4664922833.8257885
12596,11.25,0.78671875,17312650358.02075
12597,15.0,0.78671875,5135764086.079393
12598,11.25,1.180078125,18012099129.733875
12599,15.0,1.180078125,5428704429.326506
12600,11.25,1.5734375,18723704580.584145
12601,15.0,1.5734375,5874660640.983908
12602,11.25,1.966796875,19312406024.052547
12603,11.25,2.36015625,20110870129.707527
12604,15.0,1.966796875,6949013308.48107
12605,15.0,2.36015625,6958406639.372998
12606,11.25,2.753515625,21377676242.958786
12607,11.25,3.146875,21514675468.249195
12608,15.0,2.753515625,7941423908.305372
12609,15.0,3.146875,7570767745.893429
12610,11.25,3.540234375,22857646580.94879
12611,11.25,3.93359375,23129535624.968704
12612,15.0,3.540234375,8244931312.495827
12613,15.0,3.93359375,8281526814.778646
12614,11.25,4.326953125,24121164176.288834
12615,11.25,4.7203125,24810902837.769596
12616,15.0,4.326953125,9326190920.368425
12617,15.0,4.7203125,10179367817.674946
12618,11.25,5.113671875000001,25380252588.649654
12619,11.25,5.507031250000001,25250540772.201668
12620,15.0,5.113671875000001,10697133847.90665
12621,15.0,5.507031250000001,10038980995.739017
12622,11.25,5.900390625,27093350503.187912
12623,11.25,6.29375,27281256249.58267
12624,15.0,5.900390625,10937749572.753906
12625,15.0,6.29375,11282219309.228098
12626,11.25,6.687109375,28200814649.141754
12627,11.25,7.08046875,29006920895.372704
12628,15.0,6.687109375,12832680200.821316
12629,15.0,7.08046875,12984671908.28242
12630,11.25,7.473828125,28830145678.202316
12631,11.25,7.8671875,30036093944.999504
12632,15.0,7.473828125,12523176705.85437
12633,15.0,7.8671875,13565660757.211538
12634,11.25,8.260546875,29704100455.25967
12635,11.25,8.65390625,29695532567.472538
12636,15.0,8.260546875,14368550958.095451
12637,15.0,8.65390625,14130372075.529186
12638,11.25,9.047265625000001,31083184949.793373
12639,11.25,9.440625,31712689949.752937
12640,15.0,9.047265625000001,15371015251.224878
12641,15.0,9.440625,15926527514.857105
12642,11.25,9.833984375,31701195019.713837
12643,11.25,10.22734375,31666732422.26626
12644,15.0,9.833984375,16771348900.219517
12645,15.0,10.22734375,16870899087.915668
12646,11.25,10.620703125,32086490480.895733
12647,11.25,11.0140625,32553369144.537506
12648,15.0,10.620703125,17258999245.09423
12649,15.0,11.0140625,18120260128.70593
12650,11.25,11.407421875,33080955902.164818
12651,11.25,11.80078125,32835044800.45677
12652,15.0,11.407421875,18905229781.191574
12653,15.0,11.80078125,18800772505.80095
12654,11.25,12.194140625,32661760767.68403
12655,11.25,12.5875,32447852198.934963
12656,15.0,12.194140625,18464156096.10794
12657,15.0,12.5875,18619429053.15171
12658,3.75,12.980859375,56579188847.01199
12659,3.75,13.37421875,55831787321.36783
12660,7.5,12.980859375,47333608358.008224
12661,7.5,13.37421875,47142224939.33001
12662,3.75,13.767578125,54005779082.33903
12663,3.75,14.1609375,54187581200.23287
12664,7.5,13.767578125,45492004605.806786
12665,7.5,14.1609375,45568781784.709694
12666,3.75,14.554296875,53797620487.05011
12667,3.75,14.94765625,53188283795.60943
12668,7.5,14.554296875,45803736379.24847
12669,7.5,14.94765625,45333333511.326454
12670,3.75,15.341015625,51546416221.879486
12671,3.75,15.734375,51340984584.710526
12672,7.5,15.341015625,43967378158.83018
12673,7.5,15.734375,44175038431.281715
12674,3.75,16.127734375,49444451047.848434
12675,3.75,16.52109375,49217416883.15889
12676,7.5,16.127734375,42671887146.38735
12677,7.5,16.52109375,42359724348.801834
12678,3.75,16.914453125,47999977411.971146
12679,3.75,17.3078125,49627641524.0948
12680,7.5,16.914453125,41391701074.84478
12681,7.5,17.3078125,42821353647.08533
12682,3.75,17.701171875,47398594918.3407
12683,3.75,18.09453125,46542513928.66608
12684,7.5,17.701171875,41154744148.45003
12685,7.5,18.09453125,40860939464.08003
12686,3.75,18.487890625,46682682115.66892
12687,3.75,18.88125,45619722326.55582
12688,7.5,18.487890625,40727543647.04882
12689,7.5,18.88125,39888785871.97849
12690,3.75,19.274609375,45938449612.02246
12691,3.75,19.66796875,44218052550.87827
12692,7.5,19.274609375,40200791919.93648
12693,7.5,19.66796875,38983864358.23359
12694,3.75,20.061328125,43215561451.90379
12695,3.75,20.4546875,44072447135.99049
12696,7.5,20.061328125,38043684326.04147
12697,7.5,20.4546875,38612318351.028305
12698,3.75,20.848046875,41754542580.95503
12699,3.75,21.24140625,41872019862.6396
12700,7.5,20.848046875,36839001371.726
12701,7.5,21.24140625,37270850752.08876
12702,3.75,21.634765625,40356091141.33394
12703,3.75,22.028125,39592343062.59807
12704,7.5,21.634765625,35709238058.36734
12705,7.5,22.028125,35186244715.503136
12706,3.75,22.421484375,39001047949.57088
12707,3.75,22.81484375,38733102478.94026
12708,7.5,22.421484375,34727380751.780975
12709,7.5,22.81484375,34492729165.3625
12710,3.75,23.208203125,38655989853.49216
12711,3.75,23.6015625,37518965325.24956
12712,7.5,23.208203125,34419654830.08491
12713,7.5,23.6015625,33513255849.72414
12714,3.75,23.994921875,36856025036.22984
12715,3.75,24.38828125,35140667775.3416
12716,7.5,23.994921875,32936185168.900444
12717,7.5,24.38828125,31311834767.398678
12718,3.75,24.781640625,35488001437.9648
12719,3.75,25.175,34640165535.690445
12720,7.5,24.781640625,31794652675.426506
12721,7.5,25.175,30954453175.08013
12722,11.25,12.980859375,33513834076.579815
12723,11.25,13.37421875,34007214413.504314
12724,15.0,12.980859375,19694059795.15141
12725,15.0,13.37421875,20872203887.67862
12726,11.25,13.767578125,32877264533.409706
12727,11.25,14.1609375,32829294643.565113
12728,15.0,13.767578125,20262524461.01262
12729,15.0,14.1609375,20089807502.420532
12730,11.25,14.554296875,33884464262.611843
12731,11.25,14.94765625,33655485147.068645
12732,15.0,14.554296875,21965192145.975227
12733,15.0,14.94765625,21977636782.81083
12734,11.25,15.341015625,32740301351.759174
12735,11.25,15.734375,33453321276.020798
12736,15.0,15.341015625,21513224544.68817
12737,15.0,15.734375,22731604120.759884
12738,11.25,16.127734375,32844632184.346523
12739,11.25,16.52109375,32151439847.11476
12740,15.0,16.127734375,23017377222.30569
12741,15.0,16.52109375,21943155345.42768
12742,11.25,16.914453125,31694753511.869007
12743,11.25,17.3078125,32385482863.206123
12744,15.0,16.914453125,21997805948.893234
12745,15.0,17.3078125,21949612079.326923
12746,11.25,17.701171875,31736646652.612938
12747,11.25,18.09453125,32262188611.93534
12748,15.0,17.701171875,22318549156.775845
12749,15.0,18.09453125,23663437759.790657
12750,11.25,18.487890625,31942020651.858078
12751,11.25,18.88125,31529874084.994324
12752,15.0,18.487890625,23156497656.667336
12753,15.0,18.88125,23170962298.010155
12754,11.25,19.274609375,31361414997.720314
12755,11.25,19.66796875,31232318929.68854
12756,15.0,19.274609375,22522038075.504143
12757,15.0,19.66796875,23480773501.143497
12758,11.25,20.061328125,30268572604.122334
12759,11.25,20.4546875,30303643981.41192
12760,15.0,20.061328125,22493460882.20319
12761,15.0,20.4546875,21994969611.795532
12762,11.25,20.848046875,29448986338.688766
12763,11.25,21.24140625,29939188420.874443
12764,15.0,20.848046875,22058971305.651535
12765,15.0,21.24140625,22607526089.66012
12766,11.25,21.634765625,28677072947.901535
12767,11.25,22.028125,28662803809.115417
12768,15.0,21.634765625,21644907837.43573
12769,15.0,22.028125,22139362902.727695
12770,11.25,22.421484375,28272308476.570324
12771,11.25,22.81484375,28081467629.32672
12772,15.0,22.421484375,21817236201.359676
12773,15.0,22.81484375,21670206093.290936
12774,11.25,23.208203125,28000213868.39386
12775,11.25,23.6015625,27435641852.87606
12776,15.0,23.208203125,21580772906.702805
12777,15.0,23.6015625,21358027856.027977
12778,11.25,23.994921875,27184784515.2374
12779,11.25,24.38828125,25755816886.445396
12780,15.0,23.994921875,21433383861.57435
12781,15.0,24.38828125,20199799005.49212
12782,11.25,24.781640625,26338983263.273315
12783,11.25,25.175,25429929762.620193
12784,15.0,24.781640625,20883313851.120125
12785,15.0,25.175,19905406350.160255
12786,18.75,0.01229248046875,0.0
12787,18.75,-0.0,0.0
12788,18.75,0.0245849609375,0.0
12789,22.5,0.01229248046875,0.0
12790,22.5,-0.0,0.0
12791,22.5,0.0245849609375,0.0
12792,18.75,0.03687744140625,0.0
12793,18.75,0.049169921875,0.0
12794,22.5,0.03687744140625,0.0
12795,22.5,0.049169921875,0.0
12796,18.75,0.06146240234375,0.0
12797,18.75,0.0737548828125,0.0
12798,22.5,0.06146240234375,0.0
12799,22.5,0.0737548828125,0.0
12800,18.75,0.08604736328125001,0.0
12801,22.5,0.08604736328125001,0.0
12802,18.75,0.09833984375,0.0
12803,22.5,0.09833984375,0.0
12804,18.75,0.104486083984375,3081534912.0696387
12805,18.75,0.11063232421875,3097501551.214446
12806,22.5,0.104486083984375,2316115519.444148
12807,22.5,0.11063232421875,2333779481.8592887
12808,18.75,0.116778564453125,3113468190.3592544
12809,18.75,0.1229248046875,3129434829.504061
12810,22.5,0.116778564453125,2351443444.27443
12811,22.5,0.1229248046875,2369107406.689571
12812,18.75,0.129071044921875,3145401468.6488705
12813,18.75,0.13521728515625,3161368107.793678
12814,22.5,0.129071044921875,2386771369.1047115
12815,22.5,0.13521728515625,2404435331.5198526
12816,18.75,0.141363525390625,3177334746.938485
12817,18.75,0.147509765625,3193301386.0832934
12818,22.5,0.141363525390625,2422099293.9349933
12819,22.5,0.147509765625,2439763256.3501344
12820,18.75,0.153656005859375,3209268025.228101
12821,18.75,0.15980224609375,3225234664.3729086
12822,22.5,0.153656005859375,2457427218.765275
12823,22.5,0.15980224609375,2475091181.1804156
12824,18.75,0.165948486328125,3241201303.5177164
12825,18.75,0.1720947265625,3257167942.662524
12826,22.5,0.165948486328125,2492755143.595557
12827,22.5,0.1720947265625,2510419106.010698
12828,18.75,0.178240966796875,3273134581.8073325
12829,18.75,0.18438720703125,3289101220.95214
12830,22.5,0.178240966796875,2528083068.425839
12831,22.5,0.18438720703125,2545747030.8409796
12832,18.75,0.190533447265625,3305067860.0969467
12833,18.75,0.1966796875,3321034499.2417555
12834,22.5,0.190533447265625,2563410993.2561207
12835,22.5,0.1966796875,2581074955.671262
12836,18.75,0.2,3329659972.6228633
12837,18.75,0.202825927734375,3337001138.3865633
12838,18.75,0.20897216796875,3352967777.531371
12839,22.5,0.2,2590617354.4337606
12840,22.5,0.202825927734375,2598738918.0864024
12841,22.5,0.20897216796875,2616402880.501543
12842,18.75,0.215118408203125,3368934416.676179
12843,18.75,0.2212646484375,3384901055.8209867
12844,22.5,0.215118408203125,2634066842.916684
12845,22.5,0.2212646484375,2651730805.3318253
12846,18.75,0.227410888671875,3400867694.965794
12847,18.75,0.23355712890625,3416834334.1106024
12848,22.5,0.227410888671875,2669394767.746966
12849,22.5,0.23355712890625,2687058730.162107
12850,18.75,0.239703369140625,3432800973.2554097
12851,18.75,0.245849609375,3448767612.4002175
12852,22.5,0.239703369140625,2704722692.5772476
12853,22.5,0.245849609375,2722386654.9923887
12854,18.75,0.251995849609375,3464734251.5450253
12855,18.75,0.25814208984375,3480700890.6898327
12856,22.5,0.251995849609375,2740050617.40753
12857,22.5,0.25814208984375,2757714579.8226705
12858,18.75,0.264288330078125,3496667529.8346415
12859,18.75,0.2704345703125,3512634168.979449
12860,22.5,0.264288330078125,2775378542.2378116
12861,22.5,0.2704345703125,2793042504.652952
12862,18.75,0.276580810546875,3528600808.124257
12863,18.75,0.28272705078125,3544567447.2690644
12864,22.5,0.276580810546875,2810706467.0680933
12865,22.5,0.28272705078125,2828370429.4832344
12866,18.75,0.288873291015625,3560534086.413872
12867,18.75,0.29501953125,3576500725.5586805
12868,22.5,0.288873291015625,2846034391.8983746
12869,22.5,0.29501953125,2863698354.313516
12870,18.75,0.301165771484375,3589724965.518356
12871,18.75,0.30731201171875,3591232986.9698253
12872,22.5,0.301165771484375,2877492929.212048
12873,22.5,0.30731201171875,2874756508.2281065
12874,18.75,0.3196044921875,3594249029.8727636
12875,22.5,0.3196044921875,2869283666.260222
12876,18.75,0.344189453125,3600281115.6786404
12877,22.5,0.344189453125,2858337982.3244534
12878,18.75,0.393359375,3612345287.2903934
12879,22.5,0.393359375,2836446614.452916
12880,18.75,0.49169921875,3636473630.5139
12881,22.5,0.49169921875,2792663878.709842
12882,18.75,0.5900390625,3820538623.190334
12883,22.5,0.5900390625,2976154412.554879
12884,18.75,0.78671875,4266012969.449035
12885,22.5,0.78671875,3396261852.8186765
12886,18.75,1.180078125,4397748267.768795
12887,22.5,1.180078125,3366792106.2110834
12888,18.75,1.5734375,4823496114.225471
12889,22.5,1.5734375,3772331587.467031
12890,18.75,1.966796875,5608864187.974196
12891,18.75,2.36015625,5770969439.7755165
12892,22.5,1.966796875,4268715067.467323
12893,22.5,2.36015625,4583532240.178036
12894,18.75,2.753515625,6328087265.242878
12895,18.75,3.146875,6138565441.894531
12896,22.5,2.753515625,4714750622.180385
12897,22.5,3.146875,4706363137.895633
12898,18.75,3.540234375,6693320813.783824
12899,18.75,3.93359375,6732277851.124299
12900,22.5,3.540234375,5141710315.071824
12901,22.5,3.93359375,5183028887.469953
12902,18.75,4.326953125,7494995737.17688
12903,18.75,4.7203125,8149476049.048268
12904,22.5,4.326953125,5663800553.985335
12905,22.5,4.7203125,6119584280.421592
12906,18.75,5.113671875000001,8602423908.527082
12907,18.75,5.507031250000001,8295174247.872118
12908,22.5,5.113671875000001,6507713969.147512
12909,22.5,5.507031250000001,6551367500.005217
12910,18.75,5.900390625,8845708911.602314
12911,18.75,6.29375,9227741141.033989
12912,22.5,5.900390625,6753668250.450721
12913,22.5,6.29375,7173262972.839876
12914,18.75,6.687109375,10133654117.290792
12915,18.75,7.08046875,10223231461.419
12916,22.5,6.687109375,7434628033.760267
12917,22.5,7.08046875,7461791014.55558
12918,18.75,7.473828125,10105676683.474812
12919,18.75,7.8671875,10778845591.070713
12920,22.5,7.473828125,7688176661.095253
12921,22.5,7.8671875,7992030424.929888
12922,18.75,8.260546875,11500031669.890574
12923,18.75,8.65390625,11425244471.362516
12924,22.5,8.260546875,8631512381.685696
12925,22.5,8.65390625,8720116867.195848
12926,18.75,9.047265625000001,12269030601.664486
12927,18.75,9.440625,12484968346.750635
12928,22.5,9.047265625000001,9167045952.104097
12929,22.5,9.440625,9043409178.644165
12930,18.75,9.833984375,12983925753.145136
12931,18.75,10.22734375,13131739029.71317
12932,22.5,9.833984375,9196502606.070755
12933,22.5,10.22734375,9392578971.510668
12934,18.75,10.620703125,13481056252.732235
12935,18.75,11.0140625,14189224903.674004
12936,22.5,10.620703125,9703113260.37024
12937,22.5,11.0140625,10258189678.642076
12938,18.75,11.407421875,14630470322.796421
12939,18.75,11.80078125,14736697932.694916
12940,22.5,11.407421875,10355710864.40127
12941,22.5,11.80078125,10672623359.588884
12942,18.75,12.194140625,14574401862.185228
12943,18.75,12.5875,14633584589.50988
12944,22.5,12.194140625,10684647628.262512
12945,22.5,12.5875,10647740125.868053
12946,26.25,0.01229248046875,0.0
12947,26.25,-0.0,0.0
12948,26.25,0.0245849609375,0.0
12949,30.0,0.01229248046875,0.0
12950,30.0,-0.0,0.0
12951,30.0,0.0245849609375,0.0
12952,26.25,0.03687744140625,0.0
12953,26.25,0.049169921875,0.0
12954,30.0,0.03687744140625,0.0
12955,30.0,0.049169921875,0.0
12956,26.25,0.06146240234375,0.0
12957,26.25,0.0737548828125,0.0
12958,30.0,0.06146240234375,0.0
12959,30.0,0.0737548828125,0.0
12960,26.25,0.08604736328125001,0.0
12961,30.0,0.08604736328125001,0.0
12962,26.25,0.09833984375,0.0
12963,30.0,0.09833984375,0.0
12964,26.25,0.104486083984375,1640729287.2178252
12965,26.25,0.11063232421875,1657303241.0552359
12966,30.0,0.104486083984375,1145409375.789838
12967,30.0,0.11063232421875,1155318657.353393
12968,26.25,0.116778564453125,1673877194.892647
12969,26.25,0.1229248046875,1690451148.730058
12970,30.0,0.116778564453125,1165227938.916948
12971,30.0,0.1229248046875,1175137220.480503
12972,26.25,0.129071044921875,1707025102.5674694
12973,26.25,0.13521728515625,1723599056.40488
12974,30.0,0.129071044921875,1185046502.0440583
12975,30.0,0.13521728515625,1194955783.6076136
12976,26.25,0.141363525390625,1740173010.242291
12977,26.25,0.147509765625,1756746964.0797021
12978,30.0,0.141363525390625,1204865065.1711686
12979,30.0,0.147509765625,1214774346.7347236
12980,26.25,0.153656005859375,1773320917.9171133
12981,26.25,0.15980224609375,1789894871.7545242
12982,30.0,0.153656005859375,1224683628.2982786
12983,30.0,0.15980224609375,1234592909.8618336
12984,26.25,0.165948486328125,1806468825.5919352
12985,26.25,0.1720947265625,1823042779.4293458
12986,30.0,0.165948486328125,1244502191.4253886
12987,30.0,0.1720947265625,1254411472.988944
12988,26.25,0.178240966796875,1839616733.2667572
12989,26.25,0.18438720703125,1856190687.104168
12990,30.0,0.178240966796875,1264320754.552499
12991,30.0,0.18438720703125,1274230036.116054
12992,26.25,0.190533447265625,1872764640.941579
12993,26.25,0.1966796875,1889338594.7789903
12994,30.0,0.190533447265625,1284139317.6796088
12995,30.0,0.1966796875,1294048599.243164
12996,26.25,0.2,1898292150.7745728
12997,26.25,0.202825927734375,1905912548.6164012
12998,26.25,0.20897216796875,1922486502.4538124
12999,30.0,0.2,1299401776.1752136
13000,30.0,0.202825927734375,1303957880.8067193
13001,30.0,0.20897216796875,1313867162.370274
13002,26.25,0.215118408203125,1939060456.291223
13003,26.25,0.2212646484375,1955634410.1286345
13004,30.0,0.215118408203125,1323776443.9338295
13005,30.0,0.2212646484375,1333685725.4973843
13006,26.25,0.227410888671875,1972208363.9660451
13007,26.25,0.23355712890625,1988782317.803456
13008,30.0,0.227410888671875,1343595007.0609396
13009,30.0,0.23355712890625,1353504288.6244946
13010,26.25,0.239703369140625,2005356271.6408672
13011,26.25,0.245849609375,2021930225.4782782
13012,30.0,0.239703369140625,1363413570.1880496
13013,30.0,0.245849609375,1373322851.7516046
13014,26.25,0.251995849609375,2038504179.315689
13015,26.25,0.25814208984375,2055078133.1531003
13016,30.0,0.251995849609375,1383232133.3151598
13017,30.0,0.25814208984375,1393141414.8787146
13018,26.25,0.264288330078125,2071652086.9905112
13019,26.25,0.2704345703125,2088226040.8279223
13020,30.0,0.264288330078125,1403050696.4422698
13021,30.0,0.2704345703125,1412959978.005825
13022,26.25,0.276580810546875,2104799994.6653333
13023,26.25,0.28272705078125,2121373948.5027442
13024,30.0,0.276580810546875,1422869259.5693798
13025,30.0,0.28272705078125,1432778541.132935
13026,26.25,0.288873291015625,2137947902.3401554
13027,26.25,0.29501953125,2154521856.1775665
13028,30.0,0.288873291015625,1442687822.6964898
13029,30.0,0.29501953125,1452597104.2600453
13030,26.25,0.301165771484375,2167194622.8039565
13031,26.25,0.30731201171875,2163200537.2618
13032,30.0,0.301165771484375,1460763776.1922984
13033,30.0,0.30731201171875,1461485581.8463187
13034,26.25,0.3196044921875,2155212366.177485
13035,30.0,0.3196044921875,1462929193.1543593
13036,26.25,0.344189453125,2139236024.008857
13037,30.0,0.344189453125,1465816415.7704408
13038,26.25,0.393359375,2107283339.6715994
13039,30.0,0.393359375,1471590861.002604
13040,26.25,0.49169921875,2043377970.997085
13041,30.0,0.49169921875,1483139751.4669304
13042,26.25,0.5900390625,2203139274.1733127
13043,30.0,0.5900390625,1572862280.299521
13044,26.25,0.78671875,2555030870.6169457
13045,30.0,0.78671875,1770840157.272469
13046,26.25,1.180078125,2450148910.3659606
13047,30.0,1.180078125,1762131645.9460135
13048,26.25,1.5734375,2797107061.4545774
13049,30.0,1.5734375,1973762536.9340947
13050,26.25,1.966796875,3062167311.9634643
13051,26.25,2.36015625,3442786302.7328105
13052,30.0,1.966796875,2122822286.4656367
13053,30.0,2.36015625,2395422889.5920978
13054,26.25,2.753515625,3305294988.9093385
13055,26.25,3.146875,3424176086.2171135
13056,30.0,2.753515625,2303601375.221187
13057,30.0,3.146875,2442019539.179353
13058,26.25,3.540234375,3725231062.1082273
13059,26.25,3.93359375,3801095871.0499306
13060,30.0,3.540234375,2579014300.6414433
13061,30.0,3.93359375,2753794749.0985584
13062,26.25,4.326953125,4051762901.9386744
13063,26.25,4.7203125,4360849006.587624
13064,30.0,4.326953125,2878040312.1817822
13065,30.0,4.7203125,3144426722.3390765
13066,26.25,5.113671875000001,4656108116.149904
13067,26.25,5.507031250000001,4910812405.421591
13068,30.0,5.113671875000001,3290710435.916217
13069,30.0,5.507031250000001,3476760617.4045134
13070,26.25,5.900390625,4882728764.656262
13071,26.25,6.29375,5282081421.8374405
13072,30.0,5.900390625,3453991629.5760717
13073,30.0,6.29375,3717493105.21835
13074,26.25,6.687109375,5121101914.625901
13075,26.25,7.08046875,5110473194.350544
13076,30.0,6.687109375,3578575724.2838545
13077,30.0,7.08046875,3579400627.462273
13078,26.25,7.473828125,5528951323.745596
13079,26.25,7.8671875,5599593284.046141
13080,30.0,7.473828125,3886275356.455746
13081,30.0,7.8671875,3995912193.676549
13082,26.25,8.260546875,6124148008.232442
13083,26.25,8.65390625,6270078054.04011
13084,30.0,8.260546875,4339093464.282434
13085,30.0,8.65390625,4330216822.906234
13086,26.25,9.047265625000001,6439357098.714715
13087,26.25,9.440625,6118282650.104752
13088,30.0,9.047265625000001,4460259837.667352
13089,30.0,9.440625,4226021400.699453
13090,26.25,9.833984375,6046312499.92827
13091,26.25,10.22734375,6265226942.270393
13092,30.0,9.833984375,4170588475.6495805
13093,30.0,10.22734375,4361490970.95457
13094,26.25,10.620703125,6507645596.946002
13095,26.25,11.0140625,6896531530.579134
13096,30.0,10.620703125,4477128591.397279
13097,30.0,11.0140625,4673627536.45416
13098,26.25,11.407421875,6803201796.363765
13099,26.25,11.80078125,7210053925.59345
13100,30.0,11.407421875,4695193509.04155
13101,30.0,11.80078125,4950494769.81921
13102,26.25,12.194140625,7325194835.4150505
13103,26.25,12.5875,7245226015.791931
13104,30.0,12.194140625,5026344924.71809
13105,30.0,12.5875,5009372612.847221
13106,18.75,12.980859375,15382981299.049833
13107,18.75,13.37421875,16158607893.071623
13108,22.5,12.980859375,11071902802.948261
13109,22.5,13.37421875,11445011898.464626
13110,18.75,13.767578125,15725130275.824133
13111,18.75,14.1609375,15674004233.596668
13112,22.5,13.767578125,11187736090.635643
13113,22.5,14.1609375,11258200964.7728
13114,18.75,14.554296875,16832039048.969236
13115,18.75,14.94765625,17045684637.464212
13116,22.5,14.554296875,11698885951.963245
13117,22.5,14.94765625,12113732492.117596
13118,18.75,15.341015625,16865214265.135416
13119,18.75,15.734375,17571719513.200287
13120,22.5,15.341015625,12217203985.582664
13121,22.5,15.734375,12411834905.640694
13122,18.75,16.127734375,17685463535.602272
13123,18.75,16.52109375,17025559920.204357
13124,22.5,16.127734375,12353549848.898857
13125,22.5,16.52109375,12107964494.981033
13126,18.75,16.914453125,17146841972.546707
13127,18.75,17.3078125,17013417585.324017
13128,22.5,16.914453125,12295877996.200174
13129,22.5,17.3078125,12077223091.321112
13130,18.75,17.701171875,17270584564.20899
13131,18.75,18.09453125,18073793921.446182
13132,22.5,17.701171875,12222619971.64213
13133,22.5,18.09453125,12484150083.101711
13134,18.75,18.487890625,17647868090.748585
13135,18.75,18.88125,17922056540.360413
13136,22.5,18.487890625,12139238524.82983
13137,22.5,18.88125,12673150782.710674
13138,18.75,19.274609375,17259076295.249485
13139,18.75,19.66796875,17971368971.0829
13140,22.5,19.274609375,11996114514.994825
13141,22.5,19.66796875,12461964441.0223
13142,18.75,20.061328125,17216306135.38954
13143,18.75,20.4546875,16892918367.304352
13144,22.5,20.061328125,11939151388.57589
13145,22.5,20.4546875,11790867122.813168
13146,18.75,20.848046875,16926838554.22582
13147,18.75,21.24140625,17263646397.543358
13148,22.5,20.848046875,11794705802.800102
13149,22.5,21.24140625,11919766705.426598
13150,18.75,21.634765625,16636774695.991451
13151,18.75,22.028125,17065244791.562332
13152,22.5,21.634765625,11628641554.54717
13153,22.5,22.028125,11991126680.396967
13154,18.75,22.421484375,17096467560.694769
13155,18.75,22.81484375,16772075794.578619
13156,22.5,22.421484375,12375698920.02986
13157,22.5,22.81484375,11873945495.866299
13158,18.75,23.208203125,16580170482.57029
13159,18.75,23.6015625,16617901978.451979
13160,22.5,23.208203125,11579568058.43777
13161,22.5,23.6015625,11877776100.875984
13162,18.75,23.994921875,16497630417.35266
13163,18.75,24.38828125,15384634544.698597
13164,22.5,23.994921875,11561876973.130968
13165,22.5,24.38828125,10569470083.905079
13166,18.75,24.781640625,15789386693.449097
13167,18.75,25.175,15184930451.221954
13168,22.5,24.781640625,10695459535.778072
13169,22.5,25.175,10464454552.283653
13170,26.25,12.980859375,7456906982.161042
13171,26.25,13.37421875,7551140543.750209
13172,30.0,12.980859375,5234076512.002538
13173,30.0,13.37421875,5296718468.820947
13174,26.25,13.767578125,7426264535.392044
13175,26.25,14.1609375,7554514275.705712
13176,30.0,13.767578125,5216638240.038228
13177,30.0,14.1609375,5275060746.152177
13178,26.25,14.554296875,7510850173.982801
13179,26.25,14.94765625,8017852716.703497
13180,30.0,14.554296875,5213049034.053446
13181,30.0,14.94765625,5594117681.15443
13182,26.25,15.341015625,8268917223.175571
13183,26.25,15.734375,8153423960.628673
13184,30.0,15.341015625,5720077495.059804
13185,30.0,15.734375,5697960340.711805
13186,26.25,16.127734375,7983013529.068376
13187,26.25,16.52109375,7976830959.786962
13188,30.0,16.127734375,5535231942.983771
13189,30.0,16.52109375,5418621204.651401
13190,26.25,16.914453125,8177396339.370861
13191,26.25,17.3078125,7950077062.805697
13192,30.0,16.914453125,5523879321.575983
