vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
21830,22.5,0.253668212890625,946797142.3602915
21831,18.75,0.2591827392578124,1693760063.5283625
21832,18.75,0.264697265625,1703358451.3938737
21833,22.5,0.2591827392578124,950838654.1325886
21834,22.5,0.264697265625,954880165.9048862
21835,18.75,0.2702117919921875,1712956839.2593842
21836,18.75,0.2757263183593749,1722555227.1248946
21837,22.5,0.2702117919921875,958921677.6771835
21838,22.5,0.2757263183593749,962963189.4494808
21839,18.75,0.2812408447265624,1732153614.9904056
21840,18.75,0.2867553710937499,1741752002.855916
21841,22.5,0.2812408447265624,967004701.2217783
21842,22.5,0.2867553710937499,971046212.9940755
21843,18.75,0.2922698974609375,1751350390.721427
21844,18.75,0.297784423828125,1760948778.5869374
21845,22.5,0.2922698974609375,975087724.766373
21846,22.5,0.297784423828125,979129236.5386703
21847,18.75,0.3032989501953125,1770536232.2074206
21848,18.75,0.3088134765625,1780116342.3848968
21849,22.5,0.3032989501953125,985694606.0687172
21850,22.5,0.3088134765625,993954999.4027659
21851,18.75,0.319842529296875,1799276562.7398493
21852,22.5,0.319842529296875,1010475786.0708634
21853,18.75,0.33087158203125,1818436783.094802
21854,22.5,0.33087158203125,1026996572.7389611
21855,18.75,0.3529296875,1856757223.8047068
21856,22.5,0.3529296875,1060038146.075156
21857,18.75,0.3970458984374999,1933398105.224517
21858,22.5,0.3970458984374999,1126121292.7475457
21859,18.75,0.4411621093749999,2010038986.6443274
21860,22.5,0.4411621093749999,1192204439.4199357
21861,18.75,0.5293945312499999,2084688387.665871
21862,22.5,0.5293945312499999,1263514899.293553
21863,18.75,0.705859375,1933302869.9340897
21864,22.5,0.705859375,1172664799.9429567
21865,18.75,1.0587890625,2404450707.244768
21866,22.5,1.0587890625,1570355080.3733273
21867,18.75,1.41171875,2606461030.35251
21868,22.5,1.41171875,1553699809.821631
21869,18.75,1.7646484375,2680404885.9446874
21870,18.75,2.117578125,3062378288.8441467
21871,22.5,1.7646484375,1668890887.7885249
21872,22.5,2.117578125,1819166188.5677867
21873,18.75,2.4705078125,3086898408.8039784
21874,18.75,2.8234375,3387871517.1188526
21875,22.5,2.4705078125,1784893774.7755878
21876,22.5,2.8234375,2068814242.236381
21877,18.75,3.176367187499999,3599076915.6320024
21878,18.75,3.529296875,3517739541.8655553
21879,22.5,3.176367187499999,2199870946.68047
21880,22.5,3.529296875,2117943758.9771042
21881,18.75,3.8822265625,3584826311.1096025
21882,18.75,4.235156249999999,3775959551.6651525
21883,22.5,3.8822265625,2057112793.498817
21884,22.5,4.235156249999999,2281832788.775252
21885,18.75,4.588085937499999,3999390454.61162
21886,18.75,4.941015624999999,4523198735.7890415
21887,22.5,4.588085937499999,2445357062.116003
21888,22.5,4.941015624999999,2833158400.969355
21889,18.75,5.2939453125,4281555786.771791
21890,18.75,5.646875,4618525482.521728
21891,22.5,5.2939453125,2593501338.966955
21892,22.5,5.646875,2708937066.9402804
21893,18.75,5.999804687499999,4590692130.961864
21894,18.75,6.352734374999999,4646465780.502595
21895,22.5,5.999804687499999,2629771389.0655403
21896,22.5,6.352734374999999,2556572854.602937
21897,18.75,6.705664062499999,4999612073.572226
21898,18.75,7.058593749999999,5314338998.012887
21899,22.5,6.705664062499999,2735570818.3806386
21900,22.5,7.058593749999999,2907635224.6692524
21901,18.75,7.4115234375,5483449228.580788
21902,18.75,7.764453124999999,5599286344.865427
21903,22.5,7.4115234375,3020349381.799718
21904,22.5,7.764453124999999,3035170988.464615
21905,18.75,8.117382812499999,5704964056.857145
21906,18.75,8.470312499999999,5202747945.600551
21907,22.5,8.117382812499999,3114915360.4474897
21908,22.5,8.470312499999999,2884098062.6468716
21909,18.75,8.823242187499998,5579929092.006697
21910,18.75,9.176171874999998,5880374371.485961
21911,22.5,8.823242187499998,3194295581.8528986
21912,22.5,9.176171874999998,3204131512.8163776
21913,18.75,9.5291015625,5610028804.080147
21914,18.75,9.882031249999999,6187616327.514595
21915,22.5,9.5291015625,3142433898.639131
21916,22.5,9.882031249999999,3511574364.6790805
21917,18.75,10.2349609375,5969903488.658152
21918,18.75,10.587890625,6030449276.176912
21919,22.5,10.2349609375,3329518415.7527547
21920,22.5,10.587890625,3507877223.587637
21921,18.75,10.9408203125,6168971369.1583395
21922,18.75,11.29375,5827357849.550151
21923,22.5,10.9408203125,3680498079.276968
21924,22.5,11.29375,3383476940.233371
21925,26.25,0.011029052734375,0.0
21926,26.25,-0.0,0.0
21927,26.25,0.02205810546875,0.0
21928,30.0,0.011029052734375,0.0
21929,30.0,-0.0,0.0
21930,30.0,0.02205810546875,0.0
21931,26.25,0.03308715820312499,0.0
21932,26.25,0.0441162109375,0.0
21933,30.0,0.03308715820312499,0.0
21934,30.0,0.0441162109375,0.0
21935,26.25,0.05514526367187499,0.0
21936,26.25,0.06617431640624999,0.0
21937,30.0,0.05514526367187499,0.0
21938,30.0,0.06617431640624999,0.0
21939,26.25,0.07720336914062499,0.0
21940,26.25,0.088232421875,0.0
21941,30.0,0.07720336914062499,0.0
21942,30.0,0.088232421875,0.0
21943,26.25,0.09926147460937498,0.0
21944,30.0,0.09926147460937498,0.0
21945,26.25,0.1047760009765625,401355141.8583123
21946,26.25,0.11029052734375,401640164.3813046
21947,30.0,0.1047760009765625,267049351.48006526
21948,30.0,0.11029052734375,267178658.4415691
21949,26.25,0.1158050537109375,401925186.90429693
21950,26.25,0.121319580078125,402210209.4272893
21951,30.0,0.1158050537109375,267307965.40307295
21952,30.0,0.121319580078125,267437272.36457685
21953,26.25,0.1268341064453125,402495231.9502817
21954,26.25,0.1323486328125,402780254.473274
21955,30.0,0.1268341064453125,267566579.32608074
21956,30.0,0.1323486328125,267695886.28758457
21957,26.25,0.1378631591796875,403065276.9962663
21958,26.25,0.143377685546875,403350299.5192587
21959,30.0,0.1378631591796875,267825193.24908844
21960,30.0,0.143377685546875,267954500.21059233
21961,26.25,0.1488922119140625,403635322.04225105
21962,26.25,0.15440673828125,403920344.5652435
21963,30.0,0.1488922119140625,268083807.17209616
21964,30.0,0.15440673828125,268213114.13360006
21965,26.25,0.1599212646484375,404205367.08823574
21966,26.25,0.165435791015625,404490389.6112281
21967,30.0,0.1599212646484375,268342421.09510392
21968,30.0,0.165435791015625,268471728.0566078
21969,26.25,0.1709503173828125,404775412.1342205
21970,26.25,0.17646484375,405060434.65721273
21971,30.0,0.1709503173828125,268601035.01811165
21972,30.0,0.17646484375,268730341.9796155
21973,26.25,0.1819793701171875,405345457.18020517
21974,26.25,0.187493896484375,405630479.7031975
21975,30.0,0.1819793701171875,268859648.94111943
21976,30.0,0.187493896484375,268988955.9026233
21977,26.25,0.1930084228515625,405915502.22618985
21978,26.25,0.19852294921875,406200524.74918216
21979,30.0,0.1930084228515625,269118262.86412716
21980,30.0,0.19852294921875,269247569.825631
21981,26.25,0.2,406276867.2511901
21982,26.25,0.2040374755859375,406485547.27217454
21983,26.25,0.209552001953125,406770569.79516685
21984,30.0,0.2,269282204.3410532
21985,30.0,0.2040374755859375,269376876.7871349
21986,30.0,0.209552001953125,269506183.74863875
21987,26.25,0.2150665283203125,407055592.3181592
21988,26.25,0.2205810546875,407340614.84115154
21989,30.0,0.2150665283203125,269635490.7101426
21990,30.0,0.2205810546875,269764797.6716465
21991,26.25,0.2260955810546875,407625637.36414385
21992,26.25,0.231610107421875,407910659.8871363
21993,30.0,0.2260955810546875,269894104.63315034
21994,30.0,0.231610107421875,270023411.5946542
21995,26.25,0.2371246337890625,408195682.4101286
21996,26.25,0.24263916015625,408480704.9331209
21997,30.0,0.2371246337890625,270152718.55615807
21998,30.0,0.24263916015625,270282025.517662
21999,26.25,0.2481536865234375,408765727.4561133
22000,26.25,0.253668212890625,409050749.97910565
22001,30.0,0.2481536865234375,270411332.47916585
22002,30.0,0.253668212890625,270540639.4406697
22003,26.25,0.2591827392578124,409335772.502098
22004,26.25,0.264697265625,409620795.02509034
22005,30.0,0.2591827392578124,270669946.4021736
22006,30.0,0.264697265625,270799253.36367744
22007,26.25,0.2702117919921875,409905817.5480827
22008,26.25,0.2757263183593749,410190840.071075
22009,30.0,0.2702117919921875,270928560.3251813
22010,30.0,0.2757263183593749,271057867.28668517
22011,26.25,0.2812408447265624,410475862.59406734
22012,26.25,0.2867553710937499,410760885.11705977
22013,30.0,0.2812408447265624,271187174.24818903
22014,30.0,0.2867553710937499,271316481.20969296
22015,26.25,0.2922698974609375,411045907.6400521
22016,26.25,0.297784423828125,411330930.1630444
22017,30.0,0.2922698974609375,271445788.1711968
22018,30.0,0.297784423828125,271575095.1327007
22019,26.25,0.3032989501953125,415352796.15901214
22020,26.25,0.3088134765625,421884327.61416566
22021,30.0,0.3032989501953125,274010618.707303
22022,30.0,0.3088134765625,277994998.2126264
22023,26.25,0.319842529296875,434947390.52447295
22024,30.0,0.319842529296875,285963757.2232733
22025,26.25,0.33087158203125,448010453.43478036
22026,30.0,0.33087158203125,293932516.23392016
22027,26.25,0.3529296875,474136579.2553948
22028,30.0,0.3529296875,309870034.25521374
22029,26.25,0.3970458984374999,526388830.8966239
22030,30.0,0.3970458984374999,341745070.2978011
22031,26.25,0.4411621093749999,578641082.5378531
22032,30.0,0.4411621093749999,373620106.3403884
22033,26.25,0.5293945312499999,640237251.227282
22034,30.0,0.5293945312499999,412751283.77310395
22035,26.25,0.705859375,598208381.7275412
22036,30.0,0.705859375,396115267.0635597
22037,26.25,1.0587890625,906679731.6616492
22038,30.0,1.0587890625,583844939.269497
22039,26.25,1.41171875,766667267.4347038
22040,30.0,1.41171875,511092081.33568114
22041,26.25,1.7646484375,892312144.7837896
22042,26.25,2.117578125,888743636.0272816
22043,30.0,1.7646484375,585603912.0819087
22044,30.0,2.117578125,583900178.9584863
22045,26.25,2.4705078125,834024477.3152862
22046,26.25,2.8234375,1080470796.9032412
22047,30.0,2.4705078125,585425852.9911631
22048,30.0,2.8234375,753555010.6687645
22049,26.25,3.176367187499999,1154272715.152599
22050,26.25,3.529296875,1071254746.7270555
22051,30.0,3.176367187499999,815889958.4720533
22052,30.0,3.529296875,730779275.7538131
22053,26.25,3.8822265625,935280771.548277
22054,26.25,4.235156249999999,1170378183.5362573
22055,30.0,3.8822265625,625211740.9182281
22056,30.0,4.235156249999999,824267893.5990739
22057,26.25,4.588085937499999,1277111207.2043762
22058,26.25,4.941015624999999,1542863304.1236181
22059,30.0,4.588085937499999,880440427.4607298
22060,30.0,4.941015624999999,1052058683.2257798
22061,26.25,5.2939453125,1327744512.1388385
22062,26.25,5.646875,1289161350.3205924
22063,30.0,5.2939453125,906582927.2641598
22064,30.0,5.646875,849011031.6244235
22065,26.25,5.999804687499999,1179443874.0502512
22066,26.25,6.352734374999999,1053144782.6418649
22067,30.0,5.999804687499999,750302812.7970337
22068,30.0,6.352734374999999,722646418.557965
22069,26.25,6.705664062499999,1132565080.9439433
22070,26.25,7.058593749999999,1176810647.4323933
22071,30.0,6.705664062499999,851630379.0170318
22072,30.0,7.058593749999999,797744462.4090853
22073,26.25,7.4115234375,1247787101.7069497
22074,26.25,7.764453124999999,1203830797.476623
22075,30.0,7.4115234375,856299954.9907845
22076,30.0,7.764453124999999,838040937.3142706
22077,26.25,8.117382812499999,1261925192.8066826
22078,26.25,8.470312499999999,1226948922.2833557
22079,30.0,8.117382812499999,883052082.70357
22080,30.0,8.470312499999999,892801267.1001652
22081,26.25,8.823242187499998,1460764302.6112173
22082,26.25,9.176171874999998,1307378759.5598164
22083,30.0,8.823242187499998,1031437485.1937742
22084,30.0,9.176171874999998,969606217.1292999
22085,26.25,9.5291015625,1355214832.625946
22086,26.25,9.882031249999999,1563039140.8346486
22087,30.0,9.5291015625,928747445.4684203
22088,30.0,9.882031249999999,1069517394.9723845
22089,26.25,10.2349609375,1417952893.0848389
22090,26.25,10.587890625,1660165453.7239456
22091,30.0,10.2349609375,964026470.8918866
22092,30.0,10.587890625,1162174249.3114216
22093,26.25,10.9408203125,1829222700.6813817
22094,26.25,11.29375,1575481586.6686685
22095,30.0,10.9408203125,1252343144.6573665
22096,30.0,11.29375,1039257344.6081207
22097,18.75,11.6466796875,6070328533.320878
22098,18.75,11.999609375,5893413099.355925
22099,22.5,11.6466796875,3598132375.1841455
22100,22.5,11.999609375,3650853146.27065
22101,18.75,12.3525390625,6054313695.286628
22102,18.75,12.70546875,6513012179.277243
22103,22.5,12.3525390625,3769479154.756881
22104,22.5,12.70546875,3749232680.523555
22105,18.75,13.0583984375,5889765604.292126
22106,18.75,13.411328125,5998360385.506788
22107,22.5,13.0583984375,3447265845.517501
22108,22.5,13.411328125,3750998817.4811096
22109,18.75,13.7642578125,5906121727.277436
22110,18.75,14.1171875,6211992734.902211
22111,22.5,13.7642578125,3647956138.363035
22112,22.5,14.1171875,3723989537.296114
22113,18.75,14.4701171875,5523322709.946817
22114,18.75,14.823046875,5635799431.349839
22115,22.5,14.4701171875,3248627430.3174467
22116,22.5,14.823046875,3332803775.4718504
22117,18.75,15.1759765625,5975670634.021965
22118,18.75,15.52890625,5792837346.656261
22119,22.5,15.1759765625,3492929635.354168
22120,22.5,15.52890625,3589031136.1480374
22121,18.75,15.8818359375,6135926539.712937
22122,18.75,16.234765625,6094453680.447861
22123,22.5,15.8818359375,3714662147.6574135
22124,22.5,16.234765625,3613157103.3060627
22125,18.75,16.5876953125,5864637774.707912
22126,18.75,16.940625,5719348576.914954
22127,22.5,16.5876953125,3385318350.414198
22128,22.5,16.940625,3523852614.574645
22129,18.75,17.2935546875,5498010437.811329
22130,18.75,17.646484375,5924645360.685906
22131,22.5,17.2935546875,3403521097.3571987
22132,22.5,17.646484375,3568428269.535473
22133,18.75,17.99941406249999,5290405379.743836
22134,18.75,18.35234375,5518787241.565478
22135,22.5,17.99941406249999,3275967397.8070664
22136,22.5,18.35234375,3582736108.2922993
22137,18.75,18.7052734375,4824684764.508328
22138,18.75,19.058203125,5206087271.52375
22139,22.5,18.7052734375,2998616528.0655584
22140,22.5,19.058203125,3327815064.598194
22141,18.75,19.4111328125,4898120567.915438
22142,18.75,19.7640625,4895130048.117429
22143,22.5,19.4111328125,3284964008.406155
22144,22.5,19.7640625,3168790644.810433
22145,18.75,20.1169921875,4947777693.020306
22146,18.75,20.469921875,5109077095.024686
22147,22.5,20.1169921875,3309503415.4947524
22148,22.5,20.469921875,3416351877.500867
22149,18.75,20.8228515625,4806515477.809179
22150,18.75,21.17578125,5040576300.951393
22151,22.5,20.8228515625,3240647188.0613384
22152,22.5,21.17578125,3241942655.4940434
22153,18.75,21.5287109375,4616345807.412533
22154,18.75,21.881640625,4452505023.785862
22155,22.5,21.5287109375,2949628416.229106
22156,22.5,21.881640625,2841789489.744452
22157,18.75,22.2345703125,4653031493.681648
22158,18.75,22.5875,4537212988.528051
22159,22.5,22.2345703125,2899344657.909171
22160,22.5,22.5875,2834863258.588402
22161,26.25,11.6466796875,1763973710.6841013
22162,26.25,11.999609375,1950559837.445323
22163,30.0,11.6466796875,1205890033.4574316
22164,30.0,11.999609375,1334799817.1398892
22165,26.25,12.3525390625,2007455999.0827315
22166,26.25,12.70546875,1725627850.562993
22167,30.0,12.3525390625,1291055613.1197758
22168,30.0,12.70546875,1182372358.1886835
22169,26.25,13.0583984375,1654909520.6193476
22170,26.25,13.411328125,2033493258.3133018
22171,30.0,13.0583984375,1162840063.4741383
22172,30.0,13.411328125,1375699716.861235
22173,26.25,13.7642578125,1936222957.9322364
22174,26.25,14.1171875,1897848850.7917361
22175,30.0,13.7642578125,1317354594.4686432
22176,30.0,14.1171875,1395433186.4907978
22177,26.25,14.4701171875,1566414456.1621408
22178,26.25,14.823046875,1635729696.6732597
22179,30.0,14.4701171875,1069166092.9549637
22180,30.0,14.823046875,1150498772.0334675
22181,26.25,15.1759765625,1667777825.5093467
22182,26.25,15.52890625,1925276826.0772293
22183,30.0,15.1759765625,1157804393.3104763
22184,30.0,15.52890625,1341626316.8812506
22185,26.25,15.8818359375,1900764372.838419
22186,26.25,16.234765625,1783122922.2402182
22187,30.0,15.8818359375,1301599832.4924855
22188,30.0,16.234765625,1255613533.3262794
22189,26.25,16.5876953125,1583063490.3551998
22190,26.25,16.940625,1861944871.4079626
22191,30.0,16.5876953125,1134937758.7656348
22192,30.0,16.940625,1267213566.5885315
22193,26.25,17.2935546875,1814249683.2641442
22194,26.25,17.646484375,1805912658.4144635
22195,30.0,17.2935546875,1235414121.893243
22196,30.0,17.646484375,1230800007.3523042
22197,26.25,17.99941406249999,1754556315.4081182
22198,26.25,18.35234375,2062227144.5127084
22199,30.0,17.99941406249999,1219199032.084812
22200,30.0,18.35234375,1372802519.7202907
22201,26.25,18.7052734375,1604715994.5950305
22202,26.25,19.058203125,1910373722.406687
22203,30.0,18.7052734375,1075150867.0689833
22204,30.0,19.058203125,1414594109.6832771
22205,26.25,19.4111328125,1997842306.255565
22206,26.25,19.7640625,1836011136.8107102
22207,30.0,19.4111328125,1362790318.8223572
22208,30.0,19.7640625,1290351419.4255357
22209,26.25,20.1169921875,2012956123.8778908
22210,26.25,20.469921875,2053933180.4739404
22211,30.0,20.1169921875,1399862804.0784128
22212,30.0,20.469921875,1352127524.4407961
22213,26.25,20.8228515625,1989650074.0885057
22214,26.25,21.17578125,1861401210.3328297
22215,30.0,20.8228515625,1368395311.66569
22216,30.0,21.17578125,1317044165.76389
22217,26.25,21.5287109375,1656155487.2315655
22218,26.25,21.881640625,1601253644.7840943
22219,30.0,21.5287109375,1109171482.6057982
22220,30.0,21.881640625,1101077177.9858437
22221,26.25,22.2345703125,1564418977.2482803
22222,26.25,22.5875,1545543277.906756
22223,30.0,22.2345703125,1067015606.8105618
22224,30.0,22.5875,1082282795.741118
22225,3.75,22.9404296875,11739948464.240988
22226,3.75,23.293359375,12445330733.863098
22227,7.5,22.9404296875,10219824141.676964
22228,7.5,23.293359375,10777509263.024155
22229,3.75,23.6462890625,11672234293.45028
22230,3.75,23.99921875,11729521494.069523
22231,7.5,23.6462890625,10099089987.548872
22232,7.5,23.99921875,10151050547.456583
22233,3.75,24.3521484375,11199231672.491215
22234,3.75,24.705078125,10504354683.047255
22235,7.5,24.3521484375,9702012567.813297
22236,7.5,24.705078125,9247805785.625711
22237,3.75,25.05800781249999,9851218852.888752
22238,3.75,25.4109375,9915018092.70726
22239,7.5,25.05800781249999,8459445768.407276
22240,7.5,25.4109375,8744214564.886017
22241,3.75,25.7638671875,8911320067.482597
22242,3.75,26.116796875,8673248038.1644
22243,7.5,25.7638671875,7774722949.81394
22244,7.5,26.116796875,7541203266.507836
22245,3.75,26.46972656249999,8737141689.689116
22246,3.75,26.82265624999999,7784759871.90026
22247,7.5,26.46972656249999,7643823879.375155
22248,7.5,26.82265624999999,6857694840.02426
22249,3.75,27.1755859375,7648403785.034122
22250,3.75,27.528515625,7978011809.592101
22251,7.5,27.1755859375,6630641828.676854
22252,7.5,27.528515625,7032111583.563339
22253,3.75,27.8814453125,7262040048.296078
22254,3.75,28.234375,6805657264.477252
22255,7.5,27.8814453125,6492508065.321209
22256,7.5,28.234375,6097925251.093289
22257,3.75,28.58730468749999,6653340600.088838
22258,3.75,28.940234375,6537051725.819441
22259,7.5,28.58730468749999,5969064496.897263
22260,7.5,28.940234375,5820609893.627346
22261,3.75,29.2931640625,6734039623.300331
22262,3.75,29.64609375,6222265135.208833
22263,7.5,29.2931640625,5930034401.737648
22264,7.5,29.64609375,5537850210.464637
22265,3.75,29.9990234375,5773872636.108995
22266,3.75,30.351953125,5709206945.7138405
22267,7.5,29.9990234375,5226364038.97117
22268,7.5,30.351953125,5119091954.202526
22269,3.75,30.7048828125,5596323889.157728
22270,3.75,31.0578125,5851359165.943195
22271,7.5,30.7048828125,5005097815.732138
22272,7.5,31.0578125,5248906024.43019
22273,3.75,31.4107421875,5288484057.453247
22274,3.75,31.763671875,4930097553.637258
22275,7.5,31.4107421875,4711802832.62415
22276,7.5,31.763671875,4368287656.548654
22277,3.75,32.11660156249999,4825554792.127895
22278,3.75,32.46953125,5091278902.294949
22279,7.5,32.11660156249999,4454942260.402709
22280,7.5,32.46953125,4594644948.671269
22281,3.75,32.8224609375,4367678540.430109
22282,3.75,33.17539062499999,4639306201.408876
22283,7.5,32.8224609375,4082460737.789663
22284,7.5,33.17539062499999,4292842257.321002
22285,3.75,33.52832031249999,4374763501.540973
22286,3.75,33.88124999999999,4254943405.435462
22287,7.5,33.52832031249999,3987097206.414206
22288,7.5,33.88124999999999,3749455531.833792
22289,11.25,22.9404296875,8018375152.193646
22290,11.25,23.293359375,8170959567.181772
22291,15.0,22.9404296875,5816926162.710331
22292,15.0,23.293359375,5564409871.33939
22293,11.25,23.6462890625,7838530754.461478
22294,11.25,23.99921875,7639408438.451805
22295,15.0,23.6462890625,5577971521.3740835
22296,15.0,23.99921875,5127766329.447029
22297,11.25,24.3521484375,7440964334.987683
22298,11.25,24.705078125,7265320568.133874
22299,15.0,24.3521484375,5179916102.16207
22300,15.0,24.705078125,5282835350.642036
22301,11.25,25.05800781249999,6577275146.075737
22302,11.25,25.4109375,6907630976.672871
22303,15.0,25.05800781249999,4695104523.744197
22304,15.0,25.4109375,5071047388.459724
22305,11.25,25.7638671875,6190740005.454368
22306,11.25,26.116796875,5857065466.603044
22307,15.0,25.7638671875,4606757061.094796
22308,15.0,26.116796875,4172927666.6982527
22309,11.25,26.46972656249999,5952166817.452244
22310,11.25,26.82265624999999,5563168606.043902
22311,15.0,26.46972656249999,4260509755.529333
22312,15.0,26.82265624999999,4268642372.0635443
22313,11.25,27.1755859375,5208085048.990982
22314,11.25,27.528515625,5540342463.693553
22315,15.0,27.1755859375,3785528269.305109
22316,15.0,27.528515625,4048573343.8237667
22317,11.25,27.8814453125,5145664748.803859
22318,11.25,28.234375,4945172309.21802
22319,15.0,27.8814453125,3798821432.2865105
22320,15.0,28.234375,3792419367.3427525
22321,11.25,28.58730468749999,4996053595.366137
22322,11.25,28.940234375,4779770568.590188
22323,15.0,28.58730468749999,4023042693.83501
22324,15.0,28.940234375,3738931243.5530286
22325,11.25,29.2931640625,4583327075.454169
22326,11.25,29.64609375,4471800402.985092
22327,15.0,29.2931640625,3236619749.170691
22328,15.0,29.64609375,3405750595.5055485
22329,11.25,29.9990234375,4355618582.729219
22330,11.25,30.351953125,4239105768.63356
22331,15.0,29.9990234375,3484873126.4872684
22332,15.0,30.351953125,3359119583.0645933
22333,11.25,30.7048828125,4051719799.629917
22334,11.25,31.0578125,4198982678.3084526
22335,15.0,30.7048828125,3098341783.527696
22336,15.0,31.0578125,3149059332.186715
22337,11.25,31.4107421875,3827054413.753429
22338,11.25,31.763671875,3603624235.834654
22339,15.0,31.4107421875,2942305994.882708
22340,15.0,31.763671875,2838960815.120653
22341,11.25,32.11660156249999,3819394935.542046
22342,11.25,32.46953125,3731887290.484818
22343,15.0,32.11660156249999,3183847610.681383
22344,15.0,32.46953125,2869129632.2983665
22345,11.25,32.8224609375,3631132701.3610253
22346,11.25,33.17539062499999,3674508537.853937
22347,15.0,32.8224609375,3179804664.9323874
22348,15.0,33.17539062499999,3056174818.3868732
22349,11.25,33.52832031249999,3455154518.2684116
22350,11.25,33.88124999999999,3016234592.4490824
22351,15.0,33.52832031249999,2923211830.1226172
22352,15.0,33.88124999999999,2283013653.0643716
22353,3.75,34.2341796875,4013199078.0732555
22354,3.75,34.587109375,4012499153.590268
22355,7.5,34.2341796875,3743799918.8613367
22356,7.5,34.587109375,3604141941.11988
22357,3.75,34.94003906249999,3813442452.1640663
22358,3.75,35.29296874999999,3547267487.129621
22359,7.5,34.94003906249999,3446865614.927655
22360,7.5,35.29296874999999,3189274229.5741816
22361,3.75,35.64589843749999,3260648843.1530204
22362,3.75,35.99882812499999,3281356409.1858087
22363,7.5,35.64589843749999,2981843133.6305075
22364,7.5,35.99882812499999,2930991007.6672215
22365,3.75,36.35175781249999,3268818836.2204275
22366,3.75,36.70468749999999,3218520916.2200594
22367,7.5,36.35175781249999,2944597932.4709682
22368,7.5,36.70468749999999,2938627960.7414436
22369,3.75,37.05761718749999,2967924938.492163
22370,3.75,37.41054687499999,3046581433.822528
22371,7.5,37.05761718749999,2841265974.183991
22372,7.5,37.41054687499999,2841815560.433279
22373,3.75,37.7634765625,2965725277.5068703
22374,3.75,38.11640625,2683572000.404639
22375,7.5,37.7634765625,2686708587.94449
22376,7.5,38.11640625,2512199911.23782
22377,3.75,38.4693359375,2586019248.2475495
22378,3.75,38.822265625,2607384231.874662
22379,7.5,38.4693359375,2387060700.8638296
22380,7.5,38.822265625,2368833814.546239
22381,3.75,39.17519531249999,2588174714.228019
22382,3.75,39.528125,2576043005.677798
22383,7.5,39.17519531249999,2384599773.0056906
22384,7.5,39.528125,2400937312.6594086
22385,3.75,39.8810546875,2234599683.65946
22386,3.75,40.23398437499999,2270206193.2631474
22387,7.5,39.8810546875,2024245450.9932244
22388,7.5,40.23398437499999,2092301589.14929
22389,3.75,40.58691406249999,2211463321.539921
22390,3.75,40.93984374999999,1812811279.788879
22391,7.5,40.58691406249999,2078846386.692101
22392,7.5,40.93984374999999,1688547896.4642863
22393,3.75,41.2927734375,1850781436.8882146
22394,3.75,41.645703125,1783477832.211926
22395,7.5,41.2927734375,1757734913.7182903
22396,7.5,41.645703125,1728547253.2232769
22397,3.75,41.9986328125,1708305168.7667906
22398,3.75,42.3515625,1741072180.114913
22399,7.5,41.9986328125,1621049231.668947
22400,7.5,42.3515625,1572000889.6166778
22401,3.75,42.7044921875,1407863560.925079
22402,3.75,43.057421875,1808389638.2010224
22403,7.5,42.7044921875,1313562363.261131
22404,7.5,43.057421875,1640275933.6868017
22405,3.75,43.4103515625,1431239146.959826
22406,3.75,43.76328125,1491841867.7920613
22407,7.5,43.4103515625,1367690748.6101604
22408,7.5,43.76328125,1397672426.0678449
22409,3.75,44.1162109375,1302880433.0573697
22410,3.75,44.46914062499999,1317897888.86163
22411,7.5,44.1162109375,1163280737.7026403
22412,7.5,44.46914062499999,1237353602.0488653
22413,3.75,44.8220703125,1187580754.7007608
22414,3.75,45.175,1229233390.3421354
22415,7.5,44.8220703125,1140908492.8788092
22416,7.5,45.175,1156723720.1421435
22417,11.25,34.2341796875,3256185335.9283314
22418,11.25,34.587109375,2927643649.8378243
22419,15.0,34.2341796875,2768570752.995327
22420,15.0,34.587109375,2251145358.555768
22421,11.25,34.94003906249999,2790709644.412726
22422,11.25,35.29296874999999,2719143172.718819
22423,15.0,34.94003906249999,2134553673.8977962
22424,15.0,35.29296874999999,2249012115.8634562
22425,11.25,35.64589843749999,2612068074.441321
22426,11.25,35.99882812499999,2461446475.6021132
22427,15.0,35.64589843749999,2242293015.2521343
22428,15.0,35.99882812499999,1991901943.5370045
22429,11.25,36.35175781249999,2488352191.4262
22430,11.25,36.70468749999999,2462651080.1394186
22431,15.0,36.35175781249999,2032106450.381431
22432,15.0,36.70468749999999,1986674199.5373924
22433,11.25,37.05761718749999,2683228558.484543
22434,11.25,37.41054687499999,2519513550.9296103
22435,15.0,37.05761718749999,2525191142.7850957
22436,15.0,37.41054687499999,2197211541.4259424
22437,11.25,37.7634765625,2284246771.8530536
22438,11.25,38.11640625,2253268283.3454766
22439,15.0,37.7634765625,1881784955.7616167
22440,15.0,38.11640625,1994336655.4531326
22441,11.25,38.4693359375,2095527087.1226492
22442,11.25,38.822265625,2035932611.7950597
22443,15.0,38.4693359375,1803993473.381469
22444,15.0,38.822265625,1703031409.0438795
22445,11.25,39.17519531249999,2050090626.674873
22446,11.25,39.528125,2012371704.8216975
22447,15.0,39.17519531249999,1715581480.3440557
22448,15.0,39.528125,1623806096.9839861
22449,11.25,39.8810546875,1754963665.8398073
22450,11.25,40.23398437499999,1802180849.1768851
22451,15.0,39.8810546875,1485681880.6863904
