vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8732,-101.25,63.24335937500001,0.0
8733,-101.25,63.51953125000001,0.0
8734,-97.5,63.24335937500001,0.0
8735,-97.5,63.51953125000001,0.0
8736,-101.25,63.795703125,0.0
8737,-101.25,64.071875,0.0
8738,-97.5,63.795703125,0.0
8739,-97.5,64.071875,0.0
8740,-101.25,64.34804687500001,0.0
8741,-101.25,64.62421875000001,0.0
8742,-97.5,64.34804687500001,0.0
8743,-97.5,64.62421875000001,0.0
8744,-101.25,64.900390625,0.0
8745,-101.25,65.1765625,0.0
8746,-97.5,64.900390625,0.0
8747,-97.5,65.1765625,0.0
8748,-101.25,65.452734375,0.0
8749,-101.25,65.72890625,0.0
8750,-97.5,65.452734375,0.0
8751,-97.5,65.72890625,0.0
8752,-101.25,66.005078125,0.0
8753,-101.25,66.28125,0.0
8754,-97.5,66.005078125,0.0
8755,-97.5,66.28125,0.0
8756,-93.75,62.138671875,0.0
8757,-93.75,62.41484375,0.0
8758,-90.0,62.138671875,0.0
8759,-90.0,62.41484375,0.0
8760,-93.75,62.69101562500001,0.0
8761,-93.75,62.96718750000001,0.0
8762,-90.0,62.69101562500001,0.0
8763,-90.0,62.96718750000001,0.0
8764,-93.75,63.24335937500001,0.0
8765,-93.75,63.51953125000001,0.0
8766,-90.0,63.24335937500001,0.0
8767,-90.0,63.51953125000001,0.0
8768,-93.75,63.795703125,0.0
8769,-93.75,64.071875,0.0
8770,-90.0,63.795703125,0.0
8771,-90.0,64.071875,0.0
8772,-93.75,64.34804687500001,0.0
8773,-93.75,64.62421875000001,0.0
8774,-90.0,64.34804687500001,0.0
8775,-90.0,64.62421875000001,0.0
8776,-93.75,64.900390625,0.0
8777,-93.75,65.1765625,0.0
8778,-90.0,64.900390625,0.0
8779,-90.0,65.1765625,0.0
8780,-93.75,65.452734375,0.0
8781,-93.75,65.72890625,0.0
8782,-90.0,65.452734375,0.0
8783,-90.0,65.72890625,0.0
8784,-93.75,66.005078125,0.0
8785,-93.75,66.28125,0.0
8786,-90.0,66.005078125,0.0
8787,-90.0,66.28125,0.0
8788,-86.25,62.138671875,0.0
8789,-86.25,62.41484375,0.0
8790,-82.5,62.138671875,0.0
8791,-82.5,62.41484375,0.0
8792,-86.25,62.69101562500001,0.0
8793,-86.25,62.96718750000001,0.0
8794,-82.5,62.69101562500001,0.0
8795,-82.5,62.96718750000001,0.0
8796,-86.25,63.24335937500001,0.0
8797,-86.25,63.51953125000001,0.0
8798,-82.5,63.24335937500001,0.0
8799,-82.5,63.51953125000001,0.0
8800,-86.25,63.795703125,0.0
8801,-86.25,64.071875,0.0
8802,-82.5,63.795703125,0.0
8803,-82.5,64.071875,0.0
8804,-86.25,64.34804687500001,0.0
8805,-86.25,64.62421875000001,0.0
8806,-82.5,64.34804687500001,0.0
8807,-82.5,64.62421875000001,0.0
8808,-86.25,64.900390625,0.0
8809,-86.25,65.1765625,0.0
8810,-82.5,64.900390625,0.0
8811,-82.5,65.1765625,0.0
8812,-86.25,65.452734375,0.0
8813,-86.25,65.72890625,0.0
8814,-82.5,65.452734375,0.0
8815,-82.5,65.72890625,0.0
8816,-86.25,66.005078125,0.0
8817,-86.25,66.28125,0.0
8818,-82.5,66.005078125,0.0
8819,-82.5,66.28125,0.0
8820,-78.75,62.138671875,0.0
8821,-78.75,62.41484375,0.0
8822,-75.0,62.138671875,0.0
8823,-75.0,62.41484375,0.0
8824,-78.75,62.69101562500001,0.0
8825,-78.75,62.96718750000001,0.0
8826,-75.0,62.69101562500001,0.0
8827,-75.0,62.96718750000001,0.0
8828,-78.75,63.24335937500001,0.0
8829,-78.75,63.51953125000001,0.0
8830,-75.0,63.24335937500001,0.0
8831,-75.0,63.51953125000001,0.0
8832,-78.75,63.795703125,0.0
8833,-78.75,64.071875,0.0
8834,-75.0,63.795703125,0.0
8835,-75.0,64.071875,0.0
8836,-78.75,64.34804687500001,0.0
8837,-78.75,64.62421875000001,0.0
8838,-75.0,64.34804687500001,0.0
8839,-75.0,64.62421875000001,0.0
8840,-78.75,64.900390625,0.0
8841,-78.75,65.1765625,0.0
8842,-75.0,64.900390625,0.0
8843,-75.0,65.1765625,0.0
8844,-78.75,65.452734375,0.0
8845,-78.75,65.72890625,0.0
8846,-75.0,65.452734375,0.0
8847,-75.0,65.72890625,0.0
8848,-78.75,66.005078125,0.0
8849,-78.75,66.28125,0.0
8850,-75.0,66.005078125,0.0
8851,-75.0,66.28125,0.0
8852,-71.25,62.138671875,0.0
8853,-71.25,62.41484375,0.0
8854,-67.5,62.138671875,0.0
8855,-67.5,62.41484375,0.0
8856,-71.25,62.69101562500001,0.0
8857,-71.25,62.96718750000001,0.0
8858,-67.5,62.69101562500001,0.0
8859,-67.5,62.96718750000001,0.0
8860,-71.25,63.24335937500001,0.0
8861,-71.25,63.51953125000001,0.0
8862,-67.5,63.24335937500001,0.0
8863,-67.5,63.51953125000001,0.0
8864,-71.25,63.795703125,0.0
8865,-71.25,64.071875,0.0
8866,-67.5,63.795703125,0.0
8867,-67.5,64.071875,0.0
8868,-71.25,64.34804687500001,0.0
8869,-71.25,64.62421875000001,0.0
8870,-67.5,64.34804687500001,0.0
8871,-67.5,64.62421875000001,0.0
8872,-71.25,64.900390625,0.0
8873,-71.25,65.1765625,0.0
8874,-67.5,64.900390625,0.0
8875,-67.5,65.1765625,0.0
8876,-71.25,65.452734375,0.0
8877,-71.25,65.72890625,0.0
8878,-67.5,65.452734375,0.0
8879,-67.5,65.72890625,0.0
8880,-71.25,66.005078125,0.0
8881,-71.25,66.28125,0.0
8882,-67.5,66.005078125,0.0
8883,-67.5,66.28125,0.0
8884,-63.75,62.138671875,0.0
8885,-63.75,62.41484375,0.0
8886,-60.0,62.138671875,0.0
8887,-60.0,62.41484375,0.0
8888,-63.75,62.69101562500001,0.0
8889,-63.75,62.96718750000001,0.0
8890,-60.0,62.69101562500001,0.0
8891,-60.0,62.96718750000001,0.0
8892,-63.75,63.24335937500001,0.0
8893,-63.75,63.51953125000001,0.0
8894,-60.0,63.24335937500001,0.0
8895,-60.0,63.51953125000001,0.0
8896,-63.75,63.795703125,0.0
8897,-63.75,64.071875,0.0
8898,-60.0,63.795703125,0.0
8899,-60.0,64.071875,0.0
8900,-63.75,64.34804687500001,0.0
8901,-63.75,64.62421875000001,0.0
8902,-60.0,64.34804687500001,0.0
8903,-60.0,64.62421875000001,0.0
8904,-63.75,64.900390625,0.0
8905,-63.75,65.1765625,0.0
8906,-60.0,64.900390625,0.0
8907,-60.0,65.1765625,0.0
8908,-63.75,65.452734375,0.0
8909,-63.75,65.72890625,0.0
8910,-60.0,65.452734375,0.0
8911,-60.0,65.72890625,0.0
8912,-63.75,66.005078125,0.0
8913,-63.75,66.28125,0.0
8914,-60.0,66.005078125,0.0
8915,-60.0,66.28125,0.0
8916,-56.25,62.138671875,0.0
8917,-56.25,62.41484375,0.0
8918,-52.5,62.138671875,0.0
8919,-52.5,62.41484375,0.0
8920,-56.25,62.69101562500001,0.0
8921,-56.25,62.96718750000001,0.0
8922,-52.5,62.69101562500001,0.0
8923,-52.5,62.96718750000001,0.0
8924,-56.25,63.24335937500001,0.0
8925,-56.25,63.51953125000001,0.0
8926,-52.5,63.24335937500001,0.0
8927,-52.5,63.51953125000001,0.0
8928,-56.25,63.795703125,0.0
8929,-56.25,64.071875,0.0
8930,-52.5,63.795703125,0.0
8931,-52.5,64.071875,0.0
8932,-56.25,64.34804687500001,0.0
8933,-56.25,64.62421875000001,0.0
8934,-52.5,64.34804687500001,0.0
8935,-52.5,64.62421875000001,0.0
8936,-56.25,64.900390625,0.0
8937,-56.25,65.1765625,0.0
8938,-52.5,64.900390625,0.0
8939,-52.5,65.1765625,0.0
8940,-56.25,65.452734375,0.0
8941,-56.25,65.72890625,0.0
8942,-52.5,65.452734375,0.0
8943,-52.5,65.72890625,0.0
8944,-56.25,66.005078125,0.0
8945,-56.25,66.28125,0.0
8946,-52.5,66.005078125,0.0
8947,-52.5,66.28125,0.0
8948,-48.75,62.138671875,0.0
8949,-48.75,62.41484375,0.0
8950,-45.0,62.138671875,0.0
8951,-45.0,62.41484375,0.0
8952,-48.75,62.69101562500001,0.0
8953,-48.75,62.96718750000001,0.0
8954,-45.0,62.69101562500001,0.0
8955,-45.0,62.96718750000001,0.0
8956,-48.75,63.24335937500001,0.0
8957,-48.75,63.51953125000001,0.0
8958,-45.0,63.24335937500001,0.0
8959,-45.0,63.51953125000001,0.0
8960,-48.75,63.795703125,0.0
8961,-48.75,64.071875,0.0
8962,-45.0,63.795703125,0.0
8963,-45.0,64.071875,0.0
8964,-48.75,64.34804687500001,0.0
8965,-48.75,64.62421875000001,0.0
8966,-45.0,64.34804687500001,0.0
8967,-45.0,64.62421875000001,0.0
8968,-48.75,64.900390625,0.0
8969,-48.75,65.1765625,0.0
8970,-45.0,64.900390625,0.0
8971,-45.0,65.1765625,0.0
8972,-48.75,65.452734375,0.0
8973,-48.75,65.72890625,0.0
8974,-45.0,65.452734375,0.0
8975,-45.0,65.72890625,0.0
8976,-48.75,66.005078125,0.0
8977,-48.75,66.28125,0.0
8978,-45.0,66.005078125,0.0
8979,-45.0,66.28125,0.0
8980,-41.25,62.138671875,0.0
8981,-41.25,62.41484375,0.0
8982,-37.5,62.138671875,0.0
8983,-37.5,62.41484375,0.0
8984,-41.25,62.69101562500001,0.0
8985,-41.25,62.96718750000001,0.0
8986,-37.5,62.69101562500001,0.0
8987,-37.5,62.96718750000001,0.0
8988,-41.25,63.24335937500001,0.0
8989,-41.25,63.51953125000001,0.0
8990,-37.5,63.24335937500001,0.0
8991,-37.5,63.51953125000001,0.0
8992,-41.25,63.795703125,0.0
8993,-41.25,64.071875,0.0
8994,-37.5,63.795703125,0.0
8995,-37.5,64.071875,0.0
8996,-41.25,64.34804687500001,0.0
8997,-41.25,64.62421875000001,0.0
8998,-37.5,64.34804687500001,0.0
8999,-37.5,64.62421875000001,0.0
9000,-41.25,64.900390625,0.0
9001,-41.25,65.1765625,0.0
9002,-37.5,64.900390625,0.0
9003,-37.5,65.1765625,0.0
9004,-41.25,65.452734375,0.0
9005,-41.25,65.72890625,0.0
9006,-37.5,65.452734375,0.0
9007,-37.5,65.72890625,0.0
9008,-41.25,66.005078125,0.0
9009,-41.25,66.28125,0.0
9010,-37.5,66.005078125,0.0
9011,-37.5,66.28125,0.0
9012,-33.75,62.138671875,0.0
9013,-33.75,62.41484375,0.0
9014,-30.0,62.138671875,0.0
9015,-30.0,62.41484375,0.0
9016,-33.75,62.69101562500001,0.0
9017,-33.75,62.96718750000001,0.0
9018,-30.0,62.69101562500001,0.0
9019,-30.0,62.96718750000001,0.0
9020,-33.75,63.24335937500001,0.0
9021,-33.75,63.51953125000001,0.0
9022,-30.0,63.24335937500001,0.0
9023,-30.0,63.51953125000001,0.0
9024,-33.75,63.795703125,0.0
9025,-33.75,64.071875,0.0
9026,-30.0,63.795703125,0.0
9027,-30.0,64.071875,0.0
9028,-33.75,64.34804687500001,0.0
9029,-33.75,64.62421875000001,0.0
9030,-30.0,64.34804687500001,0.0
9031,-30.0,64.62421875000001,0.0
9032,-33.75,64.900390625,0.0
9033,-33.75,65.1765625,0.0
9034,-30.0,64.900390625,0.0
9035,-30.0,65.1765625,0.0
9036,-33.75,65.452734375,0.0
9037,-33.75,65.72890625,0.0
9038,-30.0,65.452734375,0.0
9039,-30.0,65.72890625,0.0
9040,-33.75,66.005078125,0.0
9041,-33.75,66.28125,0.0
9042,-30.0,66.005078125,0.0
9043,-30.0,66.28125,0.0
9044,-26.25,62.138671875,0.0
9045,-26.25,62.41484375,0.0
9046,-22.5,62.138671875,10454.161949523266
9047,-22.5,62.41484375,9479.212404830872
9048,-26.25,62.69101562500001,0.0
9049,-26.25,62.96718750000001,0.0
9050,-22.5,62.69101562500001,8504.262860138455
9051,-22.5,62.96718750000001,7529.313315446083
9052,-26.25,63.24335937500001,0.0
9053,-26.25,63.51953125000001,0.0
9054,-22.5,63.24335937500001,6554.363770753689
9055,-22.5,63.51953125000001,5579.414226061321
9056,-26.25,63.795703125,0.0
9057,-26.25,64.071875,0.0
9058,-22.5,63.795703125,4604.464681368952
9059,-22.5,64.071875,3629.5151366765585
9060,-26.25,64.34804687500001,0.0
9061,-26.25,64.62421875000001,0.0
9062,-22.5,64.34804687500001,2654.5655919841643
9063,-22.5,64.62421875000001,1679.6160472917702
9064,-26.25,64.900390625,0.0
9065,-26.25,65.1765625,0.0
9066,-22.5,64.900390625,704.6665025994253
9067,-22.5,65.1765625,0.0
9068,-26.25,65.452734375,0.0
9069,-26.25,65.72890625,0.0
9070,-22.5,65.452734375,0.0
9071,-22.5,65.72890625,0.0
9072,-26.25,66.005078125,0.0
9073,-26.25,66.28125,0.0
9074,-22.5,66.005078125,0.0
9075,-22.5,66.28125,0.0
9076,-18.75,62.138671875,26135.404873808166
9077,-18.75,62.41484375,23698.03101207718
9078,-15.0,62.138671875,41816.647798093065
9079,-15.0,62.41484375,37916.84961932349
9080,-18.75,62.69101562500001,21260.657150346135
9081,-18.75,62.96718750000001,18823.283288615206
9082,-15.0,62.69101562500001,34017.05144055382
9083,-15.0,62.96718750000001,30117.25326178433
9084,-18.75,63.24335937500001,16385.909426884224
9085,-18.75,63.51953125000001,13948.535565153303
9086,-15.0,63.24335937500001,26217.455083014756
9087,-15.0,63.51953125000001,22317.656904245283
9088,-18.75,63.795703125,11511.161703422382
9089,-18.75,64.071875,9073.787841691395
9090,-15.0,63.795703125,18417.85872547581
9091,-15.0,64.071875,14518.060546706234
9092,-18.75,64.34804687500001,6636.413979960411
9093,-18.75,64.62421875000001,4199.040118229425
9094,-15.0,64.34804687500001,10618.262367936657
9095,-15.0,64.62421875000001,6718.464189167081
9096,-18.75,64.900390625,1761.6662564985631
9097,-18.75,65.1765625,0.0
9098,-15.0,64.900390625,2818.666010397701
9099,-15.0,65.1765625,0.0
9100,-18.75,65.452734375,0.0
9101,-18.75,65.72890625,0.0
9102,-15.0,65.452734375,0.0
9103,-15.0,65.72890625,0.0
9104,-18.75,66.005078125,0.0
9105,-18.75,66.28125,0.0
9106,-15.0,66.005078125,0.0
9107,-15.0,66.28125,0.0
9108,-11.25,62.138671875,26135.404873808166
9109,-11.25,62.41484375,23698.03101207718
9110,-7.5,62.138671875,10454.161949523266
9111,-7.5,62.41484375,9479.212404830872
9112,-11.25,62.69101562500001,21260.657150346135
9113,-11.25,62.96718750000001,18823.283288615206
9114,-7.5,62.69101562500001,8504.262860138455
9115,-7.5,62.96718750000001,7529.313315446083
9116,-11.25,63.24335937500001,16385.909426884224
9117,-11.25,63.51953125000001,13948.535565153303
9118,-7.5,63.24335937500001,6554.363770753689
9119,-7.5,63.51953125000001,5579.414226061321
9120,-11.25,63.795703125,11511.161703422382
9121,-11.25,64.071875,9073.787841691395
9122,-7.5,63.795703125,4604.464681368952
9123,-7.5,64.071875,3629.5151366765585
9124,-11.25,64.34804687500001,6636.413979960411
9125,-11.25,64.62421875000001,4199.040118229425
9126,-7.5,64.34804687500001,2654.5655919841643
9127,-7.5,64.62421875000001,1679.6160472917702
9128,-11.25,64.900390625,1761.6662564985631
9129,-11.25,65.1765625,0.0
9130,-7.5,64.900390625,704.6665025994253
9131,-7.5,65.1765625,0.0
9132,-11.25,65.452734375,0.0
9133,-11.25,65.72890625,0.0
9134,-7.5,65.452734375,0.0
9135,-7.5,65.72890625,0.0
9136,-11.25,66.005078125,0.0
9137,-11.25,66.28125,0.0
9138,-7.5,66.005078125,0.0
9139,-7.5,66.28125,0.0
9140,-3.75,62.138671875,0.0
9141,-3.75,62.41484375,0.0
9142,0.0,62.138671875,0.0
9143,0.0,62.41484375,0.0
9144,-3.75,62.69101562500001,0.0
9145,-3.75,62.96718750000001,0.0
9146,0.0,62.69101562500001,0.0
9147,0.0,62.96718750000001,0.0
9148,-3.75,63.24335937500001,0.0
9149,-3.75,63.51953125000001,0.0
9150,0.0,63.24335937500001,0.0
9151,0.0,63.51953125000001,0.0
9152,-3.75,63.795703125,0.0
9153,-3.75,64.071875,0.0
9154,0.0,63.795703125,0.0
9155,0.0,64.071875,0.0
9156,-3.75,64.34804687500001,0.0
9157,-3.75,64.62421875000001,0.0
9158,0.0,64.34804687500001,0.0
9159,0.0,64.62421875000001,0.0
9160,-3.75,64.900390625,0.0
9161,-3.75,65.1765625,0.0
9162,0.0,64.900390625,0.0
9163,0.0,65.1765625,0.0
9164,-3.75,65.452734375,0.0
9165,-3.75,65.72890625,0.0
9166,0.0,65.452734375,0.0
9167,0.0,65.72890625,0.0
9168,-3.75,66.005078125,0.0
9169,-3.75,66.28125,0.0
9170,0.0,66.005078125,0.0
9171,0.0,66.28125,0.0
9172,-116.25,66.557421875,0.0
9173,-120.0,66.557421875,0.0
9174,-116.25,66.83359375,0.0
9175,-120.0,66.83359375,0.0
9176,-112.5,66.557421875,0.0
9177,-112.5,66.83359375,0.0
9178,-116.25,67.109765625,0.0
9179,-120.0,67.109765625,0.0
9180,-116.25,67.3859375,0.0
9181,-120.0,67.3859375,0.0
9182,-112.5,67.109765625,0.0
9183,-112.5,67.3859375,0.0
9184,-116.25,67.662109375,0.0
9185,-120.0,67.662109375,0.0
9186,-116.25,67.93828124999999,0.0
9187,-120.0,67.93828124999999,0.0
9188,-112.5,67.662109375,0.0
9189,-112.5,67.93828124999999,0.0
9190,-116.25,68.21445312499999,0.0
9191,-120.0,68.21445312499999,0.0
9192,-116.25,68.490625,0.0
9193,-120.0,68.490625,0.0
9194,-112.5,68.21445312499999,0.0
9195,-112.5,68.490625,0.0
9196,-108.75,66.557421875,0.0
9197,-108.75,66.83359375,0.0
9198,-105.0,66.557421875,0.0
9199,-105.0,66.83359375,0.0
9200,-108.75,67.109765625,0.0
9201,-108.75,67.3859375,0.0
9202,-105.0,67.109765625,0.0
9203,-105.0,67.3859375,0.0
9204,-108.75,67.662109375,0.0
9205,-108.75,67.93828124999999,0.0
9206,-105.0,67.662109375,0.0
9207,-105.0,67.93828124999999,0.0
9208,-108.75,68.21445312499999,0.0
9209,-108.75,68.490625,0.0
9210,-105.0,68.21445312499999,0.0
9211,-105.0,68.490625,0.0
9212,-101.25,66.557421875,0.0
9213,-101.25,66.83359375,0.0
9214,-97.5,66.557421875,0.0
9215,-97.5,66.83359375,0.0
9216,-101.25,67.109765625,0.0
9217,-101.25,67.3859375,0.0
9218,-97.5,67.109765625,0.0
9219,-97.5,67.3859375,0.0
9220,-101.25,67.662109375,0.0
9221,-101.25,67.93828124999999,0.0
9222,-97.5,67.662109375,0.0
9223,-97.5,67.93828124999999,0.0
9224,-101.25,68.21445312499999,0.0
9225,-101.25,68.490625,0.0
9226,-97.5,68.21445312499999,0.0
9227,-97.5,68.490625,0.0
9228,-93.75,66.557421875,0.0
9229,-93.75,66.83359375,0.0
9230,-90.0,66.557421875,0.0
9231,-90.0,66.83359375,0.0
9232,-93.75,67.109765625,0.0
9233,-93.75,67.3859375,0.0
9234,-90.0,67.109765625,0.0
9235,-90.0,67.3859375,0.0
9236,-93.75,67.662109375,0.0
9237,-93.75,67.93828124999999,0.0
9238,-90.0,67.662109375,0.0
9239,-90.0,67.93828124999999,0.0
9240,-93.75,68.21445312499999,0.0
9241,-93.75,68.490625,0.0
9242,-90.0,68.21445312499999,0.0
9243,-90.0,68.490625,0.0
9244,-86.25,66.557421875,0.0
9245,-86.25,66.83359375,0.0
9246,-82.5,66.557421875,0.0
9247,-82.5,66.83359375,0.0
9248,-86.25,67.109765625,0.0
9249,-86.25,67.3859375,0.0
9250,-82.5,67.109765625,0.0
9251,-82.5,67.3859375,0.0
9252,-86.25,67.662109375,0.0
9253,-86.25,67.93828124999999,0.0
9254,-82.5,67.662109375,0.0
9255,-82.5,67.93828124999999,0.0
9256,-86.25,68.21445312499999,0.0
9257,-86.25,68.490625,0.0
9258,-82.5,68.21445312499999,0.0
9259,-82.5,68.490625,0.0
9260,-78.75,66.557421875,0.0
9261,-78.75,66.83359375,0.0
9262,-75.0,66.557421875,0.0
9263,-75.0,66.83359375,0.0
9264,-78.75,67.109765625,0.0
9265,-78.75,67.3859375,0.0
9266,-75.0,67.109765625,0.0
9267,-75.0,67.3859375,0.0
9268,-78.75,67.662109375,0.0
9269,-78.75,67.93828124999999,0.0
9270,-75.0,67.662109375,0.0
9271,-75.0,67.93828124999999,0.0
9272,-78.75,68.21445312499999,0.0
9273,-78.75,68.490625,0.0
9274,-75.0,68.21445312499999,0.0
9275,-75.0,68.490625,0.0
9276,-71.25,66.557421875,0.0
9277,-71.25,66.83359375,0.0
9278,-67.5,66.557421875,0.0
9279,-67.5,66.83359375,0.0
9280,-71.25,67.109765625,0.0
9281,-71.25,67.3859375,0.0
9282,-67.5,67.109765625,0.0
9283,-67.5,67.3859375,0.0
9284,-71.25,67.662109375,0.0
9285,-71.25,67.93828124999999,0.0
9286,-67.5,67.662109375,0.0
9287,-67.5,67.93828124999999,0.0
9288,-71.25,68.21445312499999,0.0
9289,-71.25,68.490625,0.0
9290,-67.5,68.21445312499999,0.0
9291,-67.5,68.490625,0.0
9292,-63.75,66.557421875,0.0
9293,-63.75,66.83359375,0.0
9294,-60.0,66.557421875,0.0
9295,-60.0,66.83359375,0.0
9296,-63.75,67.109765625,0.0
9297,-63.75,67.3859375,0.0
9298,-60.0,67.109765625,0.0
9299,-60.0,67.3859375,0.0
9300,-63.75,67.662109375,0.0
9301,-63.75,67.93828124999999,0.0
9302,-60.0,67.662109375,0.0
9303,-60.0,67.93828124999999,0.0
9304,-63.75,68.21445312499999,0.0
9305,-63.75,68.490625,0.0
9306,-60.0,68.21445312499999,0.0
9307,-60.0,68.490625,0.0
9308,-56.25,66.557421875,0.0
9309,-56.25,66.83359375,0.0
9310,-52.5,66.557421875,0.0
9311,-52.5,66.83359375,0.0
9312,-56.25,67.109765625,0.0
9313,-56.25,67.3859375,0.0
9314,-52.5,67.109765625,0.0
9315,-52.5,67.3859375,0.0
9316,-56.25,67.662109375,0.0
9317,-56.25,67.93828124999999,0.0
9318,-52.5,67.662109375,0.0
9319,-52.5,67.93828124999999,0.0
9320,-56.25,68.21445312499999,0.0
9321,-56.25,68.490625,0.0
9322,-52.5,68.21445312499999,0.0
9323,-52.5,68.490625,0.0
9324,-48.75,66.557421875,0.0
9325,-48.75,66.83359375,0.0
9326,-45.0,66.557421875,0.0
9327,-45.0,66.83359375,0.0
9328,-48.75,67.109765625,0.0
9329,-48.75,67.3859375,0.0
9330,-45.0,67.109765625,0.0
9331,-45.0,67.3859375,0.0
9332,-48.75,67.662109375,0.0
9333,-48.75,67.93828124999999,0.0
9334,-45.0,67.662109375,0.0
9335,-45.0,67.93828124999999,0.0
9336,-48.75,68.21445312499999,0.0
9337,-48.75,68.490625,0.0
9338,-45.0,68.21445312499999,0.0
9339,-45.0,68.490625,0.0
9340,-41.25,66.557421875,0.0
9341,-41.25,66.83359375,0.0
9342,-37.5,66.557421875,0.0
9343,-37.5,66.83359375,0.0
9344,-41.25,67.109765625,0.0
9345,-41.25,67.3859375,0.0
9346,-37.5,67.109765625,0.0
9347,-37.5,67.3859375,0.0
9348,-41.25,67.662109375,0.0
9349,-41.25,67.93828124999999,0.0
9350,-37.5,67.662109375,0.0
9351,-37.5,67.93828124999999,0.0
9352,-41.25,68.21445312499999,0.0
9353,-41.25,68.490625,0.0
9354,-37.5,68.21445312499999,0.0
9355,-37.5,68.490625,0.0
9356,-33.75,66.557421875,0.0
9357,-33.75,66.83359375,0.0
9358,-30.0,66.557421875,0.0
9359,-30.0,66.83359375,0.0
9360,-33.75,67.109765625,0.0
9361,-33.75,67.3859375,0.0
9362,-30.0,67.109765625,0.0
9363,-30.0,67.3859375,0.0
9364,-33.75,67.662109375,0.0
9365,-33.75,67.93828124999999,0.0
9366,-30.0,67.662109375,0.0
9367,-30.0,67.93828124999999,0.0
9368,-33.75,68.21445312499999,0.0
9369,-33.75,68.490625,0.0
9370,-30.0,68.21445312499999,0.0
9371,-30.0,68.490625,0.0
9372,-26.25,66.557421875,0.0
9373,-26.25,66.83359375,0.0
9374,-22.5,66.557421875,0.0
9375,-22.5,66.83359375,0.0
9376,-26.25,67.109765625,0.0
9377,-26.25,67.3859375,0.0
9378,-22.5,67.109765625,0.0
9379,-22.5,67.3859375,0.0
9380,-26.25,67.662109375,0.0
9381,-26.25,67.93828124999999,0.0
9382,-22.5,67.662109375,0.0
9383,-22.5,67.93828124999999,0.0
9384,-26.25,68.21445312499999,0.0
9385,-26.25,68.490625,0.0
9386,-22.5,68.21445312499999,0.0
9387,-22.5,68.490625,0.0
9388,-18.75,66.557421875,0.0
9389,-18.75,66.83359375,0.0
9390,-15.0,66.557421875,0.0
9391,-15.0,66.83359375,0.0
9392,-18.75,67.109765625,0.0
9393,-18.75,67.3859375,0.0
9394,-15.0,67.109765625,0.0
9395,-15.0,67.3859375,0.0
9396,-18.75,67.662109375,0.0
9397,-18.75,67.93828124999999,0.0
9398,-15.0,67.662109375,0.0
9399,-15.0,67.93828124999999,0.0
9400,-18.75,68.21445312499999,0.0
9401,-18.75,68.490625,0.0
9402,-15.0,68.21445312499999,0.0
9403,-15.0,68.490625,0.0
9404,-11.25,66.557421875,0.0
9405,-11.25,66.83359375,0.0
9406,-7.5,66.557421875,0.0
9407,-7.5,66.83359375,0.0
9408,-11.25,67.109765625,0.0
9409,-11.25,67.3859375,0.0
9410,-7.5,67.109765625,0.0
9411,-7.5,67.3859375,0.0
9412,-11.25,67.662109375,0.0
9413,-11.25,67.93828124999999,0.0
9414,-7.5,67.662109375,0.0
9415,-7.5,67.93828124999999,0.0
9416,-11.25,68.21445312499999,0.0
9417,-11.25,68.490625,0.0
9418,-7.5,68.21445312499999,0.0
9419,-7.5,68.490625,0.0
9420,-3.75,66.557421875,0.0
9421,-3.75,66.83359375,0.0
9422,0.0,66.557421875,0.0
9423,0.0,66.83359375,0.0
9424,-3.75,67.109765625,0.0
9425,-3.75,67.3859375,0.0
9426,0.0,67.109765625,0.0
9427,0.0,67.3859375,0.0
9428,-3.75,67.662109375,0.0
9429,-3.75,67.93828124999999,0.0
9430,0.0,67.662109375,0.0
9431,0.0,67.93828124999999,0.0
9432,-3.75,68.21445312499999,0.0
9433,-3.75,68.490625,0.0
9434,0.0,68.21445312499999,0.0
9435,0.0,68.490625,0.0
9436,-116.25,68.766796875,0.0
9437,-120.0,68.766796875,0.0
9438,-116.25,69.04296875,0.0
9439,-120.0,69.04296875,0.0
9440,-112.5,68.766796875,0.0
9441,-112.5,69.04296875,0.0
9442,-116.25,69.319140625,0.0
9443,-120.0,69.319140625,0.0
9444,-112.5,69.319140625,0.0
9445,-116.25,69.5953125,0.0
9446,-120.0,69.5953125,0.0
9447,-112.5,69.5953125,0.0
9448,-108.75,68.766796875,0.0
9449,-108.75,69.04296875,0.0
9450,-105.0,68.766796875,0.0
9451,-105.0,69.04296875,0.0
9452,-108.75,69.319140625,0.0
9453,-105.0,69.319140625,0.0
9454,-108.75,69.5953125,0.0
9455,-105.0,69.5953125,0.0
9456,-101.25,68.766796875,0.0
9457,-101.25,69.04296875,0.0
9458,-97.5,68.766796875,0.0
9459,-97.5,69.04296875,0.0
9460,-101.25,69.319140625,0.0
9461,-97.5,69.319140625,0.0
9462,-101.25,69.5953125,0.0
9463,-97.5,69.5953125,0.0
9464,-93.75,68.766796875,0.0
9465,-93.75,69.04296875,0.0
9466,-90.0,68.766796875,0.0
9467,-90.0,69.04296875,0.0
9468,-93.75,69.319140625,0.0
9469,-90.0,69.319140625,0.0
9470,-93.75,69.5953125,0.0
9471,-90.0,69.5953125,0.0
9472,-86.25,68.766796875,0.0
9473,-86.25,69.04296875,0.0
9474,-82.5,68.766796875,0.0
