vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
21883,82.5,110.1527160644531,0.0
21884,82.5,110.15947265625,0.0
21885,86.25,110.0783935546875,0.0
21886,90.0,110.0783935546875,0.0
21887,86.25,110.0919067382813,0.0
21888,90.0,110.0919067382813,0.0
21889,86.25,110.0986633300781,0.0
21890,86.25,110.105419921875,0.0
21891,90.0,110.0986633300781,0.0
21892,90.0,110.105419921875,0.0
21893,86.25,110.1121765136719,0.0
21894,86.25,110.1189331054688,0.0
21895,90.0,110.1121765136719,0.0
21896,90.0,110.1189331054688,0.0
21897,86.25,110.1256896972656,0.0
21898,86.25,110.1324462890625,0.0
21899,90.0,110.1256896972656,0.0
21900,90.0,110.1324462890625,0.0
21901,86.25,110.1392028808594,0.0
21902,86.25,110.1459594726562,0.0
21903,90.0,110.1392028808594,0.0
21904,90.0,110.1459594726562,0.0
21905,86.25,110.1527160644531,0.0
21906,86.25,110.15947265625,0.0
21907,90.0,110.1527160644531,0.0
21908,90.0,110.15947265625,0.0
21909,78.75,110.1662292480469,0.0
21910,78.75,110.1729858398438,0.0
21911,82.5,110.1662292480469,0.0
21912,82.5,110.1729858398438,0.0
21913,78.75,110.1797424316406,0.0
21914,78.75,110.1864990234375,0.0
21915,82.5,110.1797424316406,0.0
21916,82.5,110.1864990234375,0.0
21917,86.25,110.1662292480469,0.0
21918,86.25,110.1729858398438,0.0
21919,90.0,110.1662292480469,0.0
21920,90.0,110.1729858398438,0.0
21921,86.25,110.1797424316406,0.0
21922,86.25,110.1864990234375,0.0
21923,90.0,110.1797424316406,0.0
21924,90.0,110.1864990234375,0.0
21925,78.75,110.1932556152344,0.0
21926,82.5,110.1932556152344,0.0
21927,86.25,110.1932556152344,0.0
21928,90.0,110.1932556152344,0.0
21929,78.75,110.2067687988281,0.0
21930,82.5,110.2067687988281,0.0
21931,78.75,110.213525390625,0.0
21932,82.5,110.213525390625,0.0
21933,86.25,110.2067687988281,0.0
21934,90.0,110.2067687988281,0.0
21935,86.25,110.213525390625,0.0
21936,90.0,110.213525390625,0.0
21937,78.75,110.2202819824219,0.0
21938,82.5,110.2202819824219,0.0
21939,78.75,110.2270385742187,0.0
21940,82.5,110.2270385742187,0.0
21941,86.25,110.2202819824219,0.0
21942,90.0,110.2202819824219,0.0
21943,86.25,110.2270385742187,0.0
21944,90.0,110.2270385742187,0.0
21945,78.75,110.2337951660156,0.0
21946,82.5,110.2337951660156,0.0
21947,78.75,110.2405517578125,0.0
21948,82.5,110.2405517578125,0.0
21949,86.25,110.2337951660156,0.0
21950,90.0,110.2337951660156,0.0
21951,86.25,110.2405517578125,0.0
21952,90.0,110.2405517578125,0.0
21953,78.75,110.2473083496094,0.0
21954,82.5,110.2473083496094,0.0
21955,78.75,110.2540649414063,0.0
21956,82.5,110.2540649414063,0.0
21957,86.25,110.2473083496094,0.0
21958,90.0,110.2473083496094,0.0
21959,86.25,110.2540649414063,0.0
21960,90.0,110.2540649414063,0.0
21961,78.75,110.2608215332031,0.0
21962,82.5,110.2608215332031,0.0
21963,78.75,110.267578125,0.0
21964,82.5,110.267578125,0.0
21965,86.25,110.2608215332031,0.0
21966,90.0,110.2608215332031,0.0
21967,86.25,110.267578125,0.0
21968,90.0,110.267578125,0.0
21969,63.75,110.2743347167969,0.0
21970,67.5,110.2743347167969,0.0
21971,71.25,110.2743347167969,0.0
21972,75.0,110.2743347167969,0.0
21973,63.75,110.2810913085937,0.0
21974,67.5,110.2810913085937,0.0
21975,71.25,110.2810913085937,0.0
21976,75.0,110.2810913085937,0.0
21977,63.75,110.2878479003906,0.0
21978,67.5,110.2878479003906,0.0
21979,71.25,110.2878479003906,0.0
21980,75.0,110.2878479003906,0.0
21981,63.75,110.2946044921875,0.0
21982,67.5,110.2946044921875,0.0
21983,71.25,110.2946044921875,0.0
21984,75.0,110.2946044921875,0.0
21985,63.75,110.3013610839844,0.0
21986,67.5,110.3013610839844,0.0
21987,71.25,110.3013610839844,0.0
21988,75.0,110.3013610839844,0.0
21989,63.75,110.3081176757813,0.0
21990,67.5,110.3081176757813,0.0
21991,71.25,110.3081176757813,0.0
21992,75.0,110.3081176757813,0.0
21993,63.75,110.321630859375,0.0
21994,67.5,110.321630859375,0.0
21995,71.25,110.321630859375,0.0
21996,75.0,110.321630859375,0.0
21997,63.75,110.3351440429688,0.0
21998,67.5,110.3351440429688,0.0
21999,71.25,110.3351440429688,0.0
22000,75.0,110.3351440429688,0.0
22001,63.75,110.3486572265625,0.0
22002,67.5,110.3486572265625,0.0
22003,71.25,110.3486572265625,0.0
22004,75.0,110.3486572265625,0.0
22005,63.75,110.3621704101562,0.0
22006,67.5,110.3621704101562,0.0
22007,71.25,110.3621704101562,0.0
22008,75.0,110.3621704101562,0.0
22009,63.75,110.37568359375,0.0
22010,67.5,110.37568359375,0.0
22011,71.25,110.37568359375,0.0
22012,75.0,110.37568359375,0.0
22013,63.75,110.3891967773438,0.0
22014,67.5,110.3891967773438,0.0
22015,71.25,110.3891967773438,0.0
22016,75.0,110.3891967773438,0.0
22017,63.75,110.4027099609375,0.0
22018,67.5,110.4027099609375,0.0
22019,71.25,110.4027099609375,0.0
22020,75.0,110.4027099609375,0.0
22021,63.75,110.4162231445312,0.0
22022,67.5,110.4162231445312,0.0
22023,71.25,110.4162231445312,0.0
22024,75.0,110.4162231445312,0.0
22025,63.75,110.429736328125,0.0
22026,67.5,110.429736328125,0.0
22027,71.25,110.429736328125,0.0
22028,75.0,110.429736328125,0.0
22029,63.75,110.4432495117187,0.0
22030,67.5,110.4432495117187,0.0
22031,71.25,110.4432495117187,0.0
22032,75.0,110.4432495117187,0.0
22033,63.75,110.4567626953125,0.0
22034,67.5,110.4567626953125,0.0
22035,71.25,110.4567626953125,0.0
22036,75.0,110.4567626953125,0.0
22037,63.75,110.4702758789062,0.0
22038,67.5,110.4702758789062,0.0
22039,71.25,110.4702758789062,0.0
22040,75.0,110.4702758789062,0.0
22041,63.75,110.4837890625,0.0
22042,67.5,110.4837890625,0.0
22043,71.25,110.4837890625,0.0
22044,75.0,110.4837890625,0.0
22045,78.75,110.2743347167969,0.0
22046,82.5,110.2743347167969,0.0
22047,78.75,110.2810913085937,0.0
22048,82.5,110.2810913085937,0.0
22049,86.25,110.2743347167969,0.0
22050,90.0,110.2743347167969,0.0
22051,86.25,110.2810913085937,0.0
22052,90.0,110.2810913085937,0.0
22053,78.75,110.2878479003906,0.0
22054,82.5,110.2878479003906,0.0
22055,78.75,110.2946044921875,0.0
22056,82.5,110.2946044921875,0.0
22057,86.25,110.2878479003906,0.0
22058,90.0,110.2878479003906,0.0
22059,86.25,110.2946044921875,0.0
22060,90.0,110.2946044921875,0.0
22061,78.75,110.3013610839844,0.0
22062,82.5,110.3013610839844,0.0
22063,78.75,110.3081176757813,0.0
22064,82.5,110.3081176757813,0.0
22065,86.25,110.3013610839844,0.0
22066,90.0,110.3013610839844,0.0
22067,86.25,110.3081176757813,0.0
22068,90.0,110.3081176757813,0.0
22069,78.75,110.321630859375,0.0
22070,82.5,110.321630859375,0.0
22071,86.25,110.321630859375,0.0
22072,90.0,110.321630859375,0.0
22073,78.75,110.3351440429688,0.0
22074,82.5,110.3351440429688,0.0
22075,78.75,110.3486572265625,0.0
22076,82.5,110.3486572265625,0.0
22077,86.25,110.3351440429688,0.0
22078,90.0,110.3351440429688,0.0
22079,86.25,110.3486572265625,0.0
22080,90.0,110.3486572265625,0.0
22081,78.75,110.3621704101562,0.0
22082,82.5,110.3621704101562,0.0
22083,78.75,110.37568359375,0.0
22084,82.5,110.37568359375,0.0
22085,86.25,110.3621704101562,0.0
22086,90.0,110.3621704101562,0.0
22087,86.25,110.37568359375,0.0
22088,90.0,110.37568359375,0.0
22089,78.75,110.3891967773438,0.0
22090,82.5,110.3891967773438,0.0
22091,78.75,110.4027099609375,0.0
22092,82.5,110.4027099609375,0.0
22093,86.25,110.3891967773438,0.0
22094,90.0,110.3891967773438,0.0
22095,86.25,110.4027099609375,0.0
22096,90.0,110.4027099609375,0.0
22097,78.75,110.4162231445312,0.0
22098,82.5,110.4162231445312,0.0
22099,78.75,110.429736328125,0.0
22100,82.5,110.429736328125,0.0
22101,86.25,110.4162231445312,0.0
22102,90.0,110.4162231445312,0.0
22103,86.25,110.429736328125,0.0
22104,90.0,110.429736328125,0.0
22105,78.75,110.4432495117187,0.0
22106,82.5,110.4432495117187,0.0
22107,78.75,110.4567626953125,0.0
22108,82.5,110.4567626953125,0.0
22109,86.25,110.4432495117187,0.0
22110,90.0,110.4432495117187,0.0
22111,86.25,110.4567626953125,0.0
22112,90.0,110.4567626953125,0.0
22113,78.75,110.4702758789062,0.0
22114,82.5,110.4702758789062,0.0
22115,78.75,110.4837890625,0.0
22116,82.5,110.4837890625,0.0
22117,86.25,110.4702758789062,0.0
22118,90.0,110.4702758789062,0.0
22119,86.25,110.4837890625,0.0
22120,90.0,110.4837890625,0.0
22121,63.75,110.4973022460937,0.0
22122,67.5,110.4973022460937,0.0
22123,71.25,110.4973022460937,0.0
22124,75.0,110.4973022460937,0.0
22125,63.75,110.5108154296875,0.0
22126,67.5,110.5108154296875,0.0
22127,71.25,110.5108154296875,0.0
22128,75.0,110.5108154296875,0.0
22129,63.75,110.5243286132813,0.0
22130,67.5,110.5243286132813,0.0
22131,71.25,110.5243286132813,0.0
22132,75.0,110.5243286132813,0.0
22133,63.75,110.537841796875,0.0
22134,67.5,110.537841796875,0.0
22135,71.25,110.537841796875,0.0
22136,75.0,110.537841796875,0.0
22137,63.75,110.5513549804687,0.0
22138,67.5,110.5513549804687,0.0
22139,71.25,110.5513549804687,0.0
22140,75.0,110.5513549804687,0.0
22141,63.75,110.5648681640625,0.0
22142,67.5,110.5648681640625,0.0
22143,71.25,110.5648681640625,0.0
22144,75.0,110.5648681640625,0.0
22145,63.75,110.5783813476563,0.0
22146,67.5,110.5783813476563,0.0
22147,71.25,110.5783813476563,0.0
22148,75.0,110.5783813476563,0.0
22149,63.75,110.59189453125,0.0
22150,67.5,110.59189453125,0.0
22151,71.25,110.59189453125,0.0
22152,75.0,110.59189453125,0.0
22153,78.75,110.4973022460937,0.0
22154,82.5,110.4973022460937,0.0
22155,78.75,110.5108154296875,0.0
22156,82.5,110.5108154296875,0.0
22157,86.25,110.4973022460937,0.0
22158,90.0,110.4973022460937,0.0
22159,86.25,110.5108154296875,0.0
22160,90.0,110.5108154296875,0.0
22161,78.75,110.5243286132813,0.0
22162,82.5,110.5243286132813,0.0
22163,78.75,110.537841796875,0.0
22164,82.5,110.537841796875,0.0
22165,86.25,110.5243286132813,0.0
22166,90.0,110.5243286132813,0.0
22167,86.25,110.537841796875,0.0
22168,90.0,110.537841796875,0.0
22169,78.75,110.5513549804687,0.0
22170,82.5,110.5513549804687,0.0
22171,78.75,110.5648681640625,0.0
22172,82.5,110.5648681640625,0.0
22173,86.25,110.5513549804687,0.0
22174,90.0,110.5513549804687,0.0
22175,86.25,110.5648681640625,0.0
22176,90.0,110.5648681640625,0.0
22177,78.75,110.5783813476563,0.0
22178,82.5,110.5783813476563,0.0
22179,78.75,110.59189453125,0.0
22180,82.5,110.59189453125,0.0
22181,86.25,110.5783813476563,0.0
22182,90.0,110.5783813476563,0.0
22183,86.25,110.59189453125,0.0
22184,90.0,110.59189453125,0.0
22185,63.75,110.6054077148438,0.0
22186,67.5,110.6054077148438,0.0
22187,71.25,110.6054077148438,0.0
22188,75.0,110.6054077148438,0.0
22189,63.75,110.6189208984375,0.0
22190,67.5,110.6189208984375,0.0
22191,71.25,110.6189208984375,0.0
22192,75.0,110.6189208984375,0.0
22193,63.75,110.6324340820313,0.0
22194,67.5,110.6324340820313,0.0
22195,71.25,110.6324340820313,0.0
22196,75.0,110.6324340820313,0.0
22197,63.75,110.645947265625,0.0
22198,67.5,110.645947265625,0.0
22199,71.25,110.645947265625,0.0
22200,75.0,110.645947265625,0.0
22201,78.75,110.6054077148438,0.0
22202,82.5,110.6054077148438,0.0
22203,78.75,110.6189208984375,0.0
22204,82.5,110.6189208984375,0.0
22205,86.25,110.6054077148438,0.0
22206,90.0,110.6054077148438,0.0
22207,86.25,110.6189208984375,0.0
22208,90.0,110.6189208984375,0.0
22209,78.75,110.6324340820313,0.0
22210,82.5,110.6324340820313,0.0
22211,78.75,110.645947265625,0.0
22212,82.5,110.645947265625,0.0
22213,86.25,110.6324340820313,0.0
22214,90.0,110.6324340820313,0.0
22215,86.25,110.645947265625,0.0
22216,90.0,110.645947265625,0.0
22217,63.75,110.6594604492188,0.0
22218,67.5,110.6594604492188,0.0
22219,71.25,110.6594604492188,0.0
22220,75.0,110.6594604492188,0.0
22221,63.75,110.6729736328125,0.0
22222,67.5,110.6729736328125,0.0
22223,71.25,110.6729736328125,0.0
22224,75.0,110.6729736328125,0.0
22225,78.75,110.6594604492188,0.0
22226,82.5,110.6594604492188,0.0
22227,78.75,110.6729736328125,0.0
22228,82.5,110.6729736328125,0.0
22229,86.25,110.6594604492188,0.0
22230,90.0,110.6594604492188,0.0
22231,86.25,110.6729736328125,0.0
22232,90.0,110.6729736328125,0.0
22233,63.75,110.6864868164062,0.0
22234,67.5,110.6864868164062,0.0
22235,71.25,110.6864868164062,0.0
22236,75.0,110.6864868164062,0.0
22237,63.75,110.7,0.0
22238,67.5,110.7,0.0
22239,71.25,110.7,0.0
22240,75.0,110.7,0.0
22241,78.75,110.6864868164062,0.0
22242,82.5,110.6864868164062,0.0
22243,78.75,110.7,0.0
22244,82.5,110.7,0.0
22245,86.25,110.6864868164062,0.0
22246,90.0,110.6864868164062,0.0
22247,86.25,110.7,0.0
22248,90.0,110.7,0.0
22249,93.75,55.782421875,0.0
22250,93.75,56.21484375,0.0
22251,97.5,55.782421875,0.0
22252,97.5,56.21484375,0.0
22253,93.75,56.647265625,0.0
22254,93.75,57.07968750000001,0.0
22255,97.5,56.647265625,0.0
22256,97.5,57.07968750000001,0.0
22257,93.75,57.51210937500001,0.0
22258,93.75,57.94453125,0.0
22259,97.5,57.51210937500001,0.0
22260,97.5,57.94453125,0.0
22261,93.75,58.376953125,0.0
22262,93.75,58.809375,0.0
22263,97.5,58.376953125,0.0
22264,97.5,58.809375,0.0
22265,93.75,59.24179687500001,0.0
22266,93.75,59.67421875,0.0
22267,97.5,59.24179687500001,0.0
22268,97.5,59.67421875,0.0
22269,93.75,60.106640625,0.0
22270,93.75,60.5390625,0.0
22271,97.5,60.106640625,0.0
22272,97.5,60.5390625,0.0
22273,93.75,60.971484375,0.0
22274,93.75,61.40390625,0.0
22275,97.5,60.971484375,0.0
22276,97.5,61.40390625,0.0
22277,93.75,61.83632812499999,0.0
22278,93.75,62.26875,0.0
22279,97.5,61.83632812499999,0.0
22280,97.5,62.26875,0.0
22281,93.75,62.701171875,0.0
22282,93.75,63.13359375,0.0
22283,97.5,62.701171875,0.0
22284,97.5,63.13359375,0.0
22285,93.75,63.56601562500001,0.0
22286,93.75,63.9984375,0.0
22287,97.5,63.56601562500001,0.0
22288,97.5,63.9984375,0.0
22289,93.75,64.430859375,0.0
22290,93.75,64.86328125,0.0
22291,97.5,64.430859375,0.0
22292,97.5,64.86328125,0.0
22293,93.75,65.295703125,0.0
22294,93.75,65.728125,0.0
22295,97.5,65.295703125,0.0
22296,97.5,65.728125,0.0
22297,93.75,66.16054687500001,0.0
22298,93.75,66.59296875000001,0.0
22299,97.5,66.16054687500001,0.0
22300,97.5,66.59296875000001,0.0
22301,93.75,67.025390625,0.0
22302,93.75,67.4578125,0.0
22303,97.5,67.025390625,0.0
22304,97.5,67.4578125,0.0
22305,93.75,67.890234375,0.0
22306,93.75,68.32265625,0.0
22307,97.5,67.890234375,0.0
22308,97.5,68.32265625,0.0
22309,93.75,68.755078125,0.0
22310,93.75,69.1875,0.0
22311,97.5,68.755078125,0.0
22312,97.5,69.1875,0.0
22313,101.25,55.782421875,0.0
22314,101.25,56.21484375,0.0
22315,105.0,55.782421875,0.0
22316,105.0,56.21484375,0.0
22317,101.25,56.647265625,0.0
22318,101.25,57.07968750000001,0.0
22319,105.0,56.647265625,0.0
22320,105.0,57.07968750000001,0.0
22321,101.25,57.51210937500001,0.0
22322,101.25,57.94453125,0.0
22323,105.0,57.51210937500001,0.0
22324,105.0,57.94453125,0.0
22325,101.25,58.376953125,0.0
22326,101.25,58.809375,0.0
22327,105.0,58.376953125,0.0
22328,105.0,58.809375,0.0
22329,101.25,59.24179687500001,0.0
22330,101.25,59.67421875,0.0
22331,105.0,59.24179687500001,0.0
22332,105.0,59.67421875,0.0
22333,101.25,60.106640625,0.0
22334,101.25,60.5390625,0.0
22335,105.0,60.106640625,0.0
22336,105.0,60.5390625,0.0
22337,101.25,60.971484375,0.0
22338,101.25,61.40390625,0.0
22339,105.0,60.971484375,0.0
22340,105.0,61.40390625,0.0
22341,101.25,61.83632812499999,0.0
22342,101.25,62.26875,0.0
22343,105.0,61.83632812499999,0.0
22344,105.0,62.26875,0.0
22345,101.25,62.701171875,0.0
22346,101.25,63.13359375,0.0
22347,105.0,62.701171875,0.0
22348,105.0,63.13359375,0.0
22349,101.25,63.56601562500001,0.0
22350,101.25,63.9984375,0.0
22351,105.0,63.56601562500001,0.0
22352,105.0,63.9984375,0.0
22353,101.25,64.430859375,0.0
22354,101.25,64.86328125,0.0
22355,105.0,64.430859375,0.0
22356,105.0,64.86328125,0.0
22357,101.25,65.295703125,0.0
22358,101.25,65.728125,0.0
22359,105.0,65.295703125,0.0
22360,105.0,65.728125,0.0
22361,101.25,66.16054687500001,0.0
22362,101.25,66.59296875000001,0.0
22363,105.0,66.16054687500001,0.0
22364,105.0,66.59296875000001,0.0
22365,101.25,67.025390625,0.0
22366,101.25,67.4578125,0.0
22367,105.0,67.025390625,0.0
22368,105.0,67.4578125,0.0
22369,101.25,67.890234375,0.0
22370,101.25,68.32265625,0.0
22371,105.0,67.890234375,0.0
22372,105.0,68.32265625,0.0
22373,101.25,68.755078125,0.0
22374,101.25,69.1875,0.0
22375,105.0,68.755078125,0.0
22376,105.0,69.1875,0.0
22377,93.75,69.619921875,0.0
22378,93.75,70.05234375,0.0
22379,97.5,69.619921875,0.0
22380,97.5,70.05234375,0.0
22381,93.75,70.484765625,0.0
22382,93.75,70.9171875,0.0
22383,97.5,70.484765625,0.0
22384,97.5,70.9171875,0.0
22385,93.75,71.349609375,0.0
22386,93.75,71.78203124999999,0.0
22387,97.5,71.349609375,0.0
22388,97.5,71.78203124999999,0.0
22389,93.75,72.21445312499999,0.0
22390,93.75,72.646875,0.0
22391,97.5,72.21445312499999,0.0
22392,97.5,72.646875,0.0
22393,93.75,73.079296875,0.0
22394,93.75,73.51171875,0.0
22395,97.5,73.079296875,0.0
22396,97.5,73.51171875,0.0
22397,93.75,73.944140625,0.0
22398,93.75,74.3765625,0.0
22399,97.5,73.944140625,0.0
22400,97.5,74.3765625,0.0
22401,93.75,74.80898437500001,0.0
22402,93.75,75.24140625000001,0.0
22403,97.5,74.80898437500001,0.0
22404,97.5,75.24140625000001,0.0
22405,93.75,75.673828125,0.0
22406,93.75,76.10625,0.0
22407,97.5,75.673828125,0.0
22408,97.5,76.10625,0.0
22409,93.75,76.538671875,0.0
22410,93.75,76.97109375,0.0
22411,97.5,76.538671875,0.0
22412,97.5,76.97109375,0.0
22413,93.75,77.403515625,0.0
22414,93.75,77.8359375,0.0
22415,97.5,77.403515625,0.0
22416,97.5,77.8359375,0.0
22417,93.75,78.268359375,0.0
22418,93.75,78.70078125,0.0
22419,97.5,78.268359375,0.0
22420,97.5,78.70078125,0.0
22421,93.75,79.13320312500001,0.0
22422,93.75,79.56562500000001,0.0
22423,97.5,79.13320312500001,0.0
22424,97.5,79.56562500000001,0.0
22425,93.75,79.99804687500001,0.0
22426,93.75,80.43046875000002,0.0
22427,97.5,79.99804687500001,0.0
22428,97.5,80.43046875000002,0.0
22429,93.75,80.862890625,0.0
22430,93.75,81.29531250000001,0.0
22431,97.5,80.862890625,0.0
22432,97.5,81.29531250000001,0.0
22433,93.75,81.72773437500001,0.0
22434,93.75,82.16015625,0.0
22435,97.5,81.72773437500001,0.0
22436,97.5,82.16015625,0.0
22437,93.75,82.592578125,0.0
22438,93.75,83.025,0.0
22439,97.5,82.592578125,0.0
22440,97.5,83.025,0.0
22441,101.25,69.619921875,0.0
22442,101.25,70.05234375,0.0
22443,105.0,69.619921875,0.0
22444,105.0,70.05234375,0.0
22445,101.25,70.484765625,0.0
22446,101.25,70.9171875,0.0
22447,105.0,70.484765625,0.0
22448,105.0,70.9171875,0.0
22449,101.25,71.349609375,0.0
22450,101.25,71.78203124999999,0.0
22451,105.0,71.349609375,0.0
22452,105.0,71.78203124999999,0.0
22453,101.25,72.21445312499999,0.0
22454,101.25,72.646875,0.0
22455,105.0,72.21445312499999,0.0
22456,105.0,72.646875,0.0
22457,101.25,73.079296875,0.0
22458,101.25,73.51171875,0.0
22459,105.0,73.079296875,0.0
22460,105.0,73.51171875,0.0
22461,101.25,73.944140625,0.0
22462,101.25,74.3765625,0.0
22463,105.0,73.944140625,0.0
22464,105.0,74.3765625,0.0
22465,101.25,74.80898437500001,0.0
22466,101.25,75.24140625000001,0.0
22467,105.0,74.80898437500001,0.0
22468,105.0,75.24140625000001,0.0
22469,101.25,75.673828125,0.0
22470,101.25,76.10625,0.0
22471,105.0,75.673828125,0.0
22472,105.0,76.10625,0.0
22473,101.25,76.538671875,0.0
22474,101.25,76.97109375,0.0
22475,105.0,76.538671875,0.0
22476,105.0,76.97109375,0.0
22477,101.25,77.403515625,0.0
22478,101.25,77.8359375,0.0
22479,105.0,77.403515625,0.0
22480,105.0,77.8359375,0.0
22481,101.25,78.268359375,0.0
22482,101.25,78.70078125,0.0
22483,105.0,78.268359375,0.0
22484,105.0,78.70078125,0.0
22485,101.25,79.13320312500001,0.0
22486,101.25,79.56562500000001,0.0
22487,105.0,79.13320312500001,0.0
22488,105.0,79.56562500000001,0.0
22489,101.25,79.99804687500001,0.0
22490,101.25,80.43046875000002,0.0
22491,105.0,79.99804687500001,0.0
22492,105.0,80.43046875000002,0.0
22493,101.25,80.862890625,0.0
22494,101.25,81.29531250000001,0.0
22495,105.0,80.862890625,0.0
22496,105.0,81.29531250000001,0.0
22497,101.25,81.72773437500001,0.0
22498,101.25,82.16015625,0.0
22499,105.0,81.72773437500001,0.0
22500,105.0,82.16015625,0.0
22501,101.25,82.592578125,0.0
22502,101.25,83.025,0.0
22503,105.0,82.592578125,0.0
22504,105.0,83.025,0.0
22505,108.75,55.782421875,0.0
22506,108.75,56.21484375,0.0
22507,112.5,55.782421875,0.0
22508,112.5,56.21484375,0.0
22509,108.75,56.647265625,0.0
22510,108.75,57.07968750000001,0.0
22511,112.5,56.647265625,0.0
22512,112.5,57.07968750000001,0.0
22513,108.75,57.51210937500001,0.0
22514,108.75,57.94453125,0.0
22515,112.5,57.51210937500001,0.0
22516,112.5,57.94453125,0.0
22517,108.75,58.376953125,0.0
22518,108.75,58.809375,0.0
22519,112.5,58.376953125,0.0
22520,112.5,58.809375,0.0
22521,108.75,59.24179687500001,0.0
22522,108.75,59.67421875,0.0
22523,112.5,59.24179687500001,0.0
22524,112.5,59.67421875,0.0
22525,108.75,60.106640625,0.0
22526,108.75,60.5390625,0.0
22527,112.5,60.106640625,0.0
22528,112.5,60.5390625,0.0
22529,108.75,60.971484375,0.0
22530,108.75,61.40390625,0.0
22531,112.5,60.971484375,0.0
22532,112.5,61.40390625,0.0
22533,108.75,61.83632812499999,0.0
22534,108.75,62.26875,0.0
22535,112.5,61.83632812499999,0.0
22536,112.5,62.26875,0.0
22537,108.75,62.701171875,0.0
22538,108.75,63.13359375,0.0
22539,112.5,62.701171875,0.0
22540,112.5,63.13359375,0.0
22541,108.75,63.56601562500001,0.0
22542,108.75,63.9984375,0.0
22543,112.5,63.56601562500001,0.0
22544,112.5,63.9984375,0.0
22545,108.75,64.430859375,0.0
22546,108.75,64.86328125,0.0
22547,112.5,64.430859375,0.0
22548,112.5,64.86328125,0.0
22549,108.75,65.295703125,0.0
22550,108.75,65.728125,0.0
22551,112.5,65.295703125,0.0
22552,112.5,65.728125,0.0
22553,108.75,66.16054687500001,0.0
22554,108.75,66.59296875000001,0.0
22555,112.5,66.16054687500001,0.0
22556,112.5,66.59296875000001,0.0
22557,108.75,67.025390625,0.0
22558,108.75,67.4578125,0.0
22559,112.5,67.025390625,0.0
22560,112.5,67.4578125,0.0
22561,108.75,67.890234375,0.0
22562,108.75,68.32265625,0.0
22563,112.5,67.890234375,0.0
22564,112.5,68.32265625,0.0
22565,108.75,68.755078125,0.0
22566,108.75,69.1875,0.0
22567,112.5,68.755078125,0.0
22568,112.5,69.1875,0.0
22569,108.75,69.619921875,0.0
22570,108.75,70.05234375,0.0
22571,112.5,69.619921875,0.0
22572,112.5,70.05234375,0.0
22573,108.75,70.484765625,0.0
22574,108.75,70.9171875,0.0
22575,112.5,70.484765625,0.0
22576,112.5,70.9171875,0.0
22577,108.75,71.349609375,0.0
22578,108.75,71.78203124999999,0.0
22579,112.5,71.349609375,0.0
22580,112.5,71.78203124999999,0.0
22581,108.75,72.21445312499999,0.0
22582,108.75,72.646875,0.0
22583,112.5,72.21445312499999,0.0
22584,112.5,72.646875,0.0
22585,108.75,73.079296875,0.0
22586,108.75,73.51171875,0.0
22587,112.5,73.079296875,0.0
22588,112.5,73.51171875,0.0
22589,108.75,73.944140625,0.0
22590,108.75,74.3765625,0.0
22591,112.5,73.944140625,0.0
22592,112.5,74.3765625,0.0
22593,108.75,74.80898437500001,0.0
22594,108.75,75.24140625000001,0.0
22595,112.5,74.80898437500001,0.0
22596,112.5,75.24140625000001,0.0
22597,108.75,75.673828125,0.0
22598,108.75,76.10625,0.0
22599,112.5,75.673828125,0.0
22600,112.5,76.10625,0.0
22601,108.75,76.538671875,0.0
22602,108.75,76.97109375,0.0
22603,112.5,76.538671875,0.0
22604,112.5,76.97109375,0.0
22605,108.75,77.403515625,0.0
22606,108.75,77.8359375,0.0
22607,112.5,77.403515625,0.0
22608,112.5,77.8359375,0.0
22609,108.75,78.268359375,0.0
22610,108.75,78.70078125,0.0
22611,112.5,78.268359375,0.0
22612,112.5,78.70078125,0.0
22613,108.75,79.13320312500001,0.0
22614,108.75,79.56562500000001,0.0
22615,112.5,79.13320312500001,0.0
22616,112.5,79.56562500000001,0.0
22617,108.75,79.99804687500001,0.0
22618,108.75,80.43046875000002,0.0
22619,112.5,79.99804687500001,0.0
22620,112.5,80.43046875000002,0.0
22621,108.75,80.862890625,0.0
22622,108.75,81.29531250000001,0.0
22623,112.5,80.862890625,0.0
22624,112.5,81.29531250000001,0.0
22625,108.75,81.72773437500001,0.0
22626,108.75,82.16015625,0.0
22627,112.5,81.72773437500001,0.0
22628,112.5,82.16015625,0.0
22629,108.75,82.592578125,0.0
22630,108.75,83.025,0.0
22631,112.5,82.592578125,0.0
22632,112.5,83.025,0.0
22633,116.25,55.782421875,0.0
22634,116.25,56.21484375,0.0
22635,120.0,55.782421875,0.0
22636,120.0,56.21484375,0.0
22637,116.25,56.647265625,0.0
22638,116.25,57.07968750000001,0.0
22639,120.0,56.647265625,0.0
22640,120.0,57.07968750000001,0.0
22641,116.25,57.51210937500001,0.0
22642,116.25,57.94453125,0.0
22643,120.0,57.51210937500001,0.0
22644,120.0,57.94453125,0.0
22645,116.25,58.376953125,0.0
22646,116.25,58.809375,0.0
22647,120.0,58.376953125,0.0
22648,120.0,58.809375,0.0
22649,116.25,59.24179687500001,0.0
22650,116.25,59.67421875,0.0
22651,120.0,59.24179687500001,0.0
22652,120.0,59.67421875,0.0
22653,116.25,60.106640625,0.0
22654,116.25,60.5390625,0.0
22655,120.0,60.106640625,0.0
22656,120.0,60.5390625,0.0
