vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5472,0.0,30.655029296875,6050735.222459333
5473,-3.75,30.67001953125,10631057.519481016
5474,0.0,30.67001953125,6074890.01113201
5475,-116.25,30.685009765625,0.0
5476,-120.0,30.685009765625,0.0
5477,-112.5,30.685009765625,0.0
5478,-108.75,30.685009765625,0.0
5479,-105.0,30.685009765625,0.0
5480,-101.25,30.685009765625,0.0
5481,-97.5,30.685009765625,0.0
5482,-93.75,30.685009765625,0.0
5483,-90.0,30.685009765625,0.0
5484,-116.25,30.7,0.0
5485,-112.5,30.7,0.0
5486,-108.75,30.7,0.0
5487,-105.0,30.7,0.0
5488,-101.25,30.7,0.0
5489,-97.5,30.7,0.0
5490,-93.75,30.7,0.0
5491,-90.0,30.7,0.0
5492,-86.25,30.685009765625,0.0
5493,-82.5,30.685009765625,0.0
5494,-78.75,30.685009765625,0.0
5495,-75.0,30.685009765625,0.0
5496,-71.25,30.685009765625,0.0
5497,-67.5,30.685009765625,0.0
5498,-63.75,30.685009765625,0.0
5499,-60.0,30.685009765625,0.0
5500,-86.25,30.7,0.0
5501,-82.5,30.7,0.0
5502,-78.75,30.7,0.0
5503,-75.0,30.7,0.0
5504,-71.25,30.7,0.0
5505,-67.5,30.7,0.0
5506,-63.75,30.7,0.0
5507,-60.0,30.7,0.0
5508,-56.25,30.685009765625,0.0
5509,-52.5,30.685009765625,0.0
5510,-48.75,30.685009765625,0.0
5511,-45.0,30.685009765625,0.0
5512,-41.25,30.685009765625,0.0
5513,-37.5,30.685009765625,0.0
5514,-33.75,30.685009765625,0.0
5515,-30.0,30.685009765625,0.0
5516,-56.25,30.7,0.0
5517,-52.5,30.7,0.0
5518,-48.75,30.7,0.0
5519,-45.0,30.7,0.0
5520,-41.25,30.7,0.0
5521,-37.5,30.7,0.0
5522,-33.75,30.7,0.0
5523,-30.0,30.7,0.0
5524,-26.25,30.685009765625,0.0
5525,-22.5,30.685009765625,0.0
5526,-18.75,30.685009765625,0.0
5527,-15.0,30.685009765625,0.0
5528,-26.25,30.7,0.0
5529,-22.5,30.7,0.0
5530,-18.75,30.7,0.0
5531,-15.0,30.7,0.0
5532,-11.25,30.685009765625,4574283.599853519
5533,-7.5,30.685009765625,9148567.199707039
5534,-11.25,30.7,4592399.691358026
5535,-7.5,30.7,9184799.382716052
5536,-3.75,30.685009765625,10673328.39965821
5537,0.0,30.685009765625,6099044.799804692
5538,-3.75,30.7,10715599.279835396
5539,0.0,30.7,6123199.5884773685
5540,3.75,0.014990234375,0.0
5541,3.75,-0.0,0.0
5542,3.75,0.02998046875,0.0
5543,7.5,0.014990234375,0.0
5544,7.5,-0.0,0.0
5545,7.5,0.02998046875,0.0
5546,3.75,0.044970703125,0.0
5547,3.75,0.0599609375,0.0
5548,7.5,0.044970703125,0.0
5549,7.5,0.0599609375,0.0
5550,3.75,0.074951171875,0.0
5551,7.5,0.074951171875,0.0
5552,3.75,0.08994140625,0.0
5553,7.5,0.08994140625,0.0
5554,3.75,0.09743652343749999,0.0
5555,3.75,0.104931640625,161099098835.91522
5556,7.5,0.09743652343749999,0.0
5557,7.5,0.104931640625,124174946842.03056
5558,3.75,0.1124267578125,161557133775.15134
5559,3.75,0.119921875,162015168714.38745
5560,7.5,0.1124267578125,124394555377.14508
5561,7.5,0.119921875,124614163912.2596
5562,3.75,0.1274169921875,162473203653.62354
5563,3.75,0.134912109375,162931238592.85968
5564,7.5,0.1274169921875,124833772447.37411
5565,7.5,0.134912109375,125053380982.48865
5566,3.75,0.1424072265625,163389273532.0958
5567,3.75,0.14990234375,163847308471.3319
5568,7.5,0.1424072265625,125272989517.60315
5569,7.5,0.14990234375,125492598052.71767
5570,3.75,0.1573974609375,164305343410.56802
5571,3.75,0.164892578125,164763378349.8041
5572,7.5,0.1573974609375,125712206587.8322
5573,7.5,0.164892578125,125931815122.94669
5574,3.75,0.1723876953125,165221413289.04025
5575,3.75,0.1798828125,165679448228.27634
5576,7.5,0.1723876953125,126151423658.06123
5577,7.5,0.1798828125,126371032193.17572
5578,3.75,0.1873779296875,166137483167.51245
5579,3.75,0.194873046875,166595518106.7486
5580,7.5,0.1873779296875,126590640728.29025
5581,7.5,0.194873046875,126810249263.40479
5582,3.75,0.2,166908831908.8319
5583,3.75,0.2023681640625,167053553045.98468
5584,3.75,0.20986328125,167511587985.2208
5585,7.5,0.2,126960470085.47008
5586,7.5,0.2023681640625,127029857798.51929
5587,7.5,0.20986328125,127249466333.6338
5588,3.75,0.2173583984375,167969622924.4569
5589,3.75,0.224853515625,168427657863.693
5590,7.5,0.2173583984375,127469074868.74832
5591,7.5,0.224853515625,127688683403.86284
5592,3.75,0.2323486328125,168885692802.92914
5593,3.75,0.23984375,169343727742.16522
5594,7.5,0.2323486328125,127908291938.97736
5595,7.5,0.23984375,128127900474.09187
5596,3.75,0.2473388671875,169801762681.40134
5597,3.75,0.254833984375,170259797620.63745
5598,7.5,0.2473388671875,128347509009.20639
5599,7.5,0.254833984375,128567117544.3209
5600,3.75,0.2623291015625,170717832559.87357
5601,3.75,0.26982421875,171175867499.10968
5602,7.5,0.2623291015625,128786726079.43542
5603,7.5,0.26982421875,129006334614.54994
5604,3.75,0.2773193359375,171633902438.3458
5605,3.75,0.284814453125,172091937377.5819
5606,7.5,0.2773193359375,129225943149.66446
5607,7.5,0.284814453125,129445551684.77898
5608,3.75,0.2923095703125,172549972316.81802
5609,3.75,0.2998046875,173008007256.0541
5610,7.5,0.2923095703125,129665160219.8935
5611,7.5,0.2998046875,129884768755.00801
5612,3.75,0.3072998046875,173855079150.94708
5613,3.75,0.314794921875,174712560061.37595
5614,7.5,0.3072998046875,130497443696.37253
5615,7.5,0.314794921875,131120635464.6601
5616,3.75,0.32978515625,176427521882.23376
5617,7.5,0.32978515625,132367019001.2353
5618,3.75,0.359765625,179857445523.9494
5619,7.5,0.359765625,134859786074.38568
5620,3.75,0.4197265625,186717292807.3807
5621,7.5,0.4197265625,139845320220.68643
5622,3.75,0.4796875,193577140090.81195
5623,7.5,0.4796875,144830854366.98718
5624,3.75,0.599609375,207066700818.53186
5625,7.5,0.599609375,155030726245.32587
5626,3.75,0.71953125,220270799598.8025
5627,7.5,0.71953125,165081630608.97437
5628,3.75,0.959375,242358196725.87253
5629,7.5,0.959375,181678518963.6752
5630,3.75,1.4390625,268718800937.78516
5631,7.5,1.4390625,201700417234.86743
5632,3.75,1.91875,263865222946.99298
5633,7.5,1.91875,197254342406.18323
5634,3.75,2.3984375,250038102630.87604
5635,3.75,2.878125,220664312900.64105
5636,7.5,2.3984375,187460019364.31622
5637,7.5,2.878125,165692733373.39746
5638,3.75,3.3578125,184310876569.17734
5639,3.75,3.8375,139911274706.1966
5640,7.5,3.3578125,138380346053.68588
5641,7.5,3.8375,104732405181.62393
5642,3.75,4.3171875,96402340967.77065
5643,3.75,4.796875,60060051638.17665
5644,7.5,4.3171875,71932174813.03418
5645,7.5,4.796875,44982643062.23292
5646,3.75,5.2765625,30948382342.303238
5647,3.75,5.75625,13940364305.110413
5648,7.5,5.2765625,23199944911.85897
5649,7.5,5.75625,10499098557.69232
5650,3.75,6.235937499999999,4990440781.63953
5651,3.75,6.715624999999999,1130675469.6403162
5652,7.5,6.235937499999999,3804063585.069457
5653,7.5,6.715624999999999,848483824.1185918
5654,3.75,7.1953125,307122447.6523545
5655,3.75,7.675,38078286.36930217
5656,7.5,7.1953125,244361624.43242484
5657,7.5,7.675,31274973.29059843
5658,11.25,0.014990234375,0.0
5659,11.25,-0.0,0.0
5660,11.25,0.02998046875,0.0
5661,15.0,0.014990234375,0.0
5662,15.0,-0.0,0.0
5663,15.0,0.02998046875,0.0
5664,11.25,0.044970703125,0.0
5665,11.25,0.0599609375,0.0
5666,15.0,0.044970703125,0.0
5667,15.0,0.0599609375,0.0
5668,11.25,0.074951171875,0.0
5669,15.0,0.074951171875,0.0
5670,11.25,0.08994140625,0.0
5671,15.0,0.08994140625,0.0
5672,11.25,0.09743652343749999,0.0
5673,11.25,0.104931640625,62087473421.01528
5674,15.0,0.09743652343749999,0.0
5675,15.0,0.104931640625,0.0
5676,11.25,0.1124267578125,62197277688.57254
5677,11.25,0.119921875,62307081956.1298
5678,15.0,0.1124267578125,0.0
5679,15.0,0.119921875,0.0
5680,11.25,0.1274169921875,62416886223.68706
5681,11.25,0.134912109375,62526690491.24432
5682,15.0,0.1274169921875,0.0
5683,15.0,0.134912109375,0.0
5684,11.25,0.1424072265625,62636494758.801575
5685,11.25,0.14990234375,62746299026.35883
5686,15.0,0.1424072265625,0.0
5687,15.0,0.14990234375,0.0
5688,11.25,0.1573974609375,62856103293.9161
5689,11.25,0.164892578125,62965907561.47334
5690,15.0,0.1573974609375,0.0
5691,15.0,0.164892578125,0.0
5692,11.25,0.1723876953125,63075711829.03062
5693,11.25,0.1798828125,63185516096.58786
5694,15.0,0.1723876953125,0.0
5695,15.0,0.1798828125,0.0
5696,11.25,0.1873779296875,63295320364.14513
5697,11.25,0.194873046875,63405124631.70239
5698,15.0,0.1873779296875,0.0
5699,15.0,0.194873046875,0.0
5700,11.25,0.2,63480235042.73504
5701,11.25,0.2023681640625,63514928899.25964
5702,11.25,0.20986328125,63624733166.8169
5703,15.0,0.2,0.0
5704,15.0,0.2023681640625,0.0
5705,15.0,0.20986328125,0.0
5706,11.25,0.2173583984375,63734537434.37416
5707,11.25,0.224853515625,63844341701.93142
5708,15.0,0.2173583984375,0.0
5709,15.0,0.224853515625,0.0
5710,11.25,0.2323486328125,63954145969.48868
5711,11.25,0.23984375,64063950237.04594
5712,15.0,0.2323486328125,0.0
5713,15.0,0.23984375,0.0
5714,11.25,0.2473388671875,64173754504.603195
5715,11.25,0.254833984375,64283558772.16045
5716,15.0,0.2473388671875,0.0
5717,15.0,0.254833984375,0.0
5718,11.25,0.2623291015625,64393363039.71771
5719,11.25,0.26982421875,64503167307.27497
5720,15.0,0.2623291015625,0.0
5721,15.0,0.26982421875,0.0
5722,11.25,0.2773193359375,64612971574.83223
5723,11.25,0.284814453125,64722775842.38949
5724,15.0,0.2773193359375,0.0
5725,15.0,0.284814453125,0.0
5726,11.25,0.2923095703125,64832580109.94675
5727,11.25,0.2998046875,64942384377.504005
5728,15.0,0.2923095703125,0.0
5729,15.0,0.2998046875,0.0
5730,11.25,0.3072998046875,65248721848.186264
5731,11.25,0.314794921875,65560317732.33005
5732,15.0,0.3072998046875,0.0
5733,15.0,0.314794921875,0.0
5734,11.25,0.32978515625,66183509500.61765
5735,15.0,0.32978515625,0.0
5736,11.25,0.359765625,67429893037.19284
5737,15.0,0.359765625,0.0
5738,11.25,0.4197265625,69922660110.34322
5739,15.0,0.4197265625,0.0
5740,11.25,0.4796875,72415427183.49359
5741,15.0,0.4796875,0.0
5742,11.25,0.599609375,77515363122.66293
5743,15.0,0.599609375,0.0
5744,11.25,0.71953125,82540815304.48718
5745,15.0,0.71953125,0.0
5746,11.25,0.959375,90839259481.8376
5747,15.0,0.959375,0.0
5748,11.25,1.4390625,100850208617.43372
5749,15.0,1.4390625,0.0
5750,11.25,1.91875,98627171203.09161
5751,15.0,1.91875,0.0
5752,11.25,2.3984375,93730009682.15811
5753,11.25,2.878125,82846366686.69873
5754,15.0,2.3984375,0.0
5755,15.0,2.878125,0.0
5756,11.25,3.3578125,69190173026.84294
5757,11.25,3.8375,52366202590.811966
5758,15.0,3.3578125,0.0
5759,15.0,3.8375,0.0
5760,11.25,4.3171875,35966087406.51709
5761,11.25,4.796875,22491321531.11646
5762,15.0,4.3171875,0.0
5763,15.0,4.796875,0.0
5764,11.25,5.2765625,11599972455.929485
5765,11.25,5.75625,5249549278.84616
5766,15.0,5.2765625,0.0
5767,15.0,5.75625,0.0
5768,11.25,6.235937499999999,1902031792.5347285
5769,11.25,6.715624999999999,424241912.0592959
5770,15.0,6.235937499999999,0.0
5771,15.0,6.715624999999999,0.0
5772,11.25,7.1953125,122180812.21621242
5773,11.25,7.675,15637486.645299215
5774,15.0,7.1953125,0.0
5775,15.0,7.675,0.0
5776,3.75,8.1546875,4814479.208400116
5777,3.75,8.634375,129626.09553592613
5778,7.5,8.1546875,4126696.464342957
5779,7.5,8.634375,0.0
5780,3.75,9.1140625,315585.0269823246
5781,3.75,9.59375,501543.95842872385
5782,7.5,9.1140625,0.0
5783,7.5,9.59375,0.0
5784,3.75,10.0734375,687502.889875123
5785,3.75,10.553125,873461.8213215214
5786,7.5,10.0734375,0.0
5787,7.5,10.553125,0.0
5788,3.75,11.0328125,1059420.7527679207
5789,3.75,11.5125,1245379.684214319
5790,7.5,11.0328125,0.0
5791,7.5,11.5125,0.0
5792,3.75,11.9921875,1431338.6156607182
5793,3.75,12.471875,1617297.5471071175
5794,7.5,11.9921875,0.0
5795,7.5,12.471875,0.0
5796,3.75,12.9515625,799731.718567168
5797,3.75,13.43125,647817.5596827941
5798,7.5,12.9515625,1322.4432902167089
5799,7.5,13.43125,13625.17329314204
5800,3.75,13.9109375,495903.4007984208
5801,3.75,14.390625,518404.0993367159
5802,7.5,13.9109375,25927.90329606732
5803,7.5,14.390625,19636.2791577636
5804,3.75,14.8703125,2136364.594561615
5805,3.75,15.35,1747726.6006562882
5806,7.5,14.8703125,0.0
5807,7.5,15.35,0.0
5808,11.25,8.1546875,2063348.2321714784
5809,11.25,8.634375,0.0
5810,15.0,8.1546875,0.0
5811,15.0,8.634375,0.0
5812,11.25,9.1140625,0.0
5813,11.25,9.59375,0.0
5814,15.0,9.1140625,0.0
5815,15.0,9.59375,0.0
5816,11.25,10.0734375,0.0
5817,11.25,10.553125,0.0
5818,15.0,10.0734375,0.0
5819,15.0,10.553125,0.0
5820,11.25,11.0328125,0.0
5821,11.25,11.5125,0.0
5822,15.0,11.0328125,0.0
5823,15.0,11.5125,0.0
5824,11.25,11.9921875,0.0
5825,11.25,12.471875,0.0
5826,15.0,11.9921875,0.0
5827,15.0,12.471875,0.0
5828,11.25,12.9515625,3306.1082255417723
5829,11.25,13.43125,34062.933232855095
5830,15.0,12.9515625,5289.7731608668355
5831,15.0,13.43125,54500.69317256816
5832,11.25,13.9109375,64819.7582401683
5833,11.25,14.390625,49090.697894409
5834,15.0,13.9109375,103711.61318426928
5835,15.0,14.390625,78545.1166310544
5836,11.25,14.8703125,0.0
5837,11.25,15.35,0.0
5838,15.0,14.8703125,0.0
5839,15.0,15.35,0.0
5840,18.75,0.014990234375,0.0
5841,18.75,-0.0,0.0
5842,18.75,0.02998046875,0.0
5843,22.5,0.014990234375,0.0
5844,22.5,-0.0,0.0
5845,22.5,0.02998046875,0.0
5846,18.75,0.044970703125,0.0
5847,18.75,0.0599609375,0.0
5848,22.5,0.044970703125,0.0
5849,22.5,0.0599609375,0.0
5850,18.75,0.074951171875,0.0
5851,22.5,0.074951171875,0.0
5852,18.75,0.08994140625,0.0
5853,22.5,0.08994140625,0.0
5854,18.75,0.09743652343749999,0.0
5855,18.75,0.104931640625,0.0
5856,22.5,0.09743652343749999,0.0
5857,22.5,0.104931640625,0.0
5858,18.75,0.1124267578125,0.0
5859,18.75,0.119921875,0.0
5860,22.5,0.1124267578125,0.0
5861,22.5,0.119921875,0.0
5862,18.75,0.1274169921875,0.0
5863,18.75,0.134912109375,0.0
5864,22.5,0.1274169921875,0.0
5865,22.5,0.134912109375,0.0
5866,18.75,0.1424072265625,0.0
5867,18.75,0.14990234375,0.0
5868,22.5,0.1424072265625,0.0
5869,22.5,0.14990234375,0.0
5870,18.75,0.1573974609375,0.0
5871,18.75,0.164892578125,0.0
5872,22.5,0.1573974609375,0.0
5873,22.5,0.164892578125,0.0
5874,18.75,0.1723876953125,0.0
5875,18.75,0.1798828125,0.0
5876,22.5,0.1723876953125,0.0
5877,22.5,0.1798828125,0.0
5878,18.75,0.1873779296875,0.0
5879,18.75,0.194873046875,0.0
5880,22.5,0.1873779296875,0.0
5881,22.5,0.194873046875,0.0
5882,18.75,0.2,0.0
5883,18.75,0.2023681640625,0.0
5884,18.75,0.20986328125,0.0
5885,22.5,0.2,0.0
5886,22.5,0.2023681640625,0.0
5887,22.5,0.20986328125,0.0
5888,18.75,0.2173583984375,0.0
5889,18.75,0.224853515625,0.0
5890,22.5,0.2173583984375,0.0
5891,22.5,0.224853515625,0.0
5892,18.75,0.2323486328125,0.0
5893,18.75,0.23984375,0.0
5894,22.5,0.2323486328125,0.0
5895,22.5,0.23984375,0.0
5896,18.75,0.2473388671875,0.0
5897,18.75,0.254833984375,0.0
5898,22.5,0.2473388671875,0.0
5899,22.5,0.254833984375,0.0
5900,18.75,0.2623291015625,0.0
5901,18.75,0.26982421875,0.0
5902,22.5,0.2623291015625,0.0
5903,22.5,0.26982421875,0.0
5904,18.75,0.2773193359375,0.0
5905,18.75,0.284814453125,0.0
5906,22.5,0.2773193359375,0.0
5907,22.5,0.284814453125,0.0
5908,18.75,0.2923095703125,0.0
5909,18.75,0.2998046875,0.0
5910,22.5,0.2923095703125,0.0
5911,22.5,0.2998046875,0.0
5912,18.75,0.3072998046875,0.0
5913,18.75,0.314794921875,0.0
5914,22.5,0.3072998046875,0.0
5915,22.5,0.314794921875,0.0
5916,18.75,0.32978515625,0.0
5917,22.5,0.32978515625,0.0
5918,18.75,0.359765625,0.0
5919,22.5,0.359765625,0.0
5920,18.75,0.4197265625,0.0
5921,22.5,0.4197265625,0.0
5922,18.75,0.4796875,0.0
5923,22.5,0.4796875,0.0
5924,18.75,0.599609375,0.0
5925,22.5,0.599609375,0.0
5926,18.75,0.71953125,0.0
5927,22.5,0.71953125,0.0
5928,18.75,0.959375,0.0
5929,22.5,0.959375,0.0
5930,18.75,1.4390625,0.0
5931,22.5,1.4390625,0.0
5932,18.75,1.91875,0.0
5933,22.5,1.91875,0.0
5934,18.75,2.3984375,0.0
5935,18.75,2.878125,0.0
5936,22.5,2.3984375,0.0
5937,22.5,2.878125,0.0
5938,18.75,3.3578125,0.0
5939,18.75,3.8375,24376.502403846138
5940,22.5,3.3578125,0.0
5941,22.5,3.8375,48753.004807692276
5942,18.75,4.3171875,0.0
5943,18.75,4.796875,0.0
5944,22.5,4.3171875,0.0
5945,22.5,4.796875,0.0
5946,18.75,5.2765625,0.0
5947,18.75,5.75625,0.0
5948,22.5,5.2765625,0.0
5949,22.5,5.75625,0.0
5950,18.75,6.235937499999999,0.0
5951,18.75,6.715624999999999,0.0
5952,22.5,6.235937499999999,0.0
5953,22.5,6.715624999999999,0.0
5954,18.75,7.1953125,0.0
5955,18.75,7.675,0.0
5956,22.5,7.1953125,0.0
5957,22.5,7.675,0.0
5958,26.25,0.014990234375,0.0
5959,26.25,-0.0,0.0
5960,26.25,0.02998046875,0.0
5961,30.0,0.014990234375,0.0
5962,30.0,-0.0,0.0
5963,30.0,0.02998046875,0.0
5964,26.25,0.044970703125,0.0
5965,26.25,0.0599609375,0.0
5966,30.0,0.044970703125,0.0
5967,30.0,0.0599609375,0.0
5968,26.25,0.074951171875,0.0
5969,30.0,0.074951171875,0.0
5970,26.25,0.08994140625,0.0
5971,30.0,0.08994140625,0.0
5972,26.25,0.09743652343749999,0.0
5973,26.25,0.104931640625,0.0
5974,30.0,0.09743652343749999,0.0
5975,30.0,0.104931640625,0.0
5976,26.25,0.1124267578125,0.0
5977,26.25,0.119921875,0.0
5978,30.0,0.1124267578125,0.0
5979,30.0,0.119921875,0.0
5980,26.25,0.1274169921875,0.0
5981,26.25,0.134912109375,0.0
5982,30.0,0.1274169921875,0.0
5983,30.0,0.134912109375,0.0
5984,26.25,0.1424072265625,0.0
5985,26.25,0.14990234375,0.0
5986,30.0,0.1424072265625,0.0
5987,30.0,0.14990234375,0.0
5988,26.25,0.1573974609375,0.0
5989,26.25,0.164892578125,0.0
5990,30.0,0.1573974609375,0.0
5991,30.0,0.164892578125,0.0
5992,26.25,0.1723876953125,0.0
5993,26.25,0.1798828125,0.0
5994,30.0,0.1723876953125,0.0
5995,30.0,0.1798828125,0.0
5996,26.25,0.1873779296875,0.0
5997,26.25,0.194873046875,0.0
5998,30.0,0.1873779296875,0.0
5999,30.0,0.194873046875,0.0
6000,26.25,0.2,0.0
6001,26.25,0.2023681640625,0.0
6002,26.25,0.20986328125,0.0
6003,30.0,0.2,0.0
6004,30.0,0.2023681640625,0.0
6005,30.0,0.20986328125,0.0
6006,26.25,0.2173583984375,0.0
6007,26.25,0.224853515625,0.0
6008,30.0,0.2173583984375,0.0
6009,30.0,0.224853515625,0.0
6010,26.25,0.2323486328125,0.0
6011,26.25,0.23984375,0.0
6012,30.0,0.2323486328125,0.0
6013,30.0,0.23984375,0.0
6014,26.25,0.2473388671875,0.0
6015,26.25,0.254833984375,0.0
6016,30.0,0.2473388671875,0.0
6017,30.0,0.254833984375,0.0
6018,26.25,0.2623291015625,0.0
6019,26.25,0.26982421875,0.0
6020,30.0,0.2623291015625,0.0
6021,30.0,0.26982421875,0.0
6022,26.25,0.2773193359375,0.0
6023,26.25,0.284814453125,0.0
6024,30.0,0.2773193359375,0.0
6025,30.0,0.284814453125,0.0
6026,26.25,0.2923095703125,0.0
6027,26.25,0.2998046875,0.0
6028,30.0,0.2923095703125,0.0
6029,30.0,0.2998046875,0.0
6030,26.25,0.3072998046875,0.0
6031,26.25,0.314794921875,0.0
6032,30.0,0.3072998046875,0.0
6033,30.0,0.314794921875,0.0
6034,26.25,0.32978515625,0.0
6035,30.0,0.32978515625,0.0
6036,26.25,0.359765625,0.0
6037,30.0,0.359765625,0.0
6038,26.25,0.4197265625,0.0
6039,30.0,0.4197265625,0.0
6040,26.25,0.4796875,0.0
6041,30.0,0.4796875,0.0
6042,26.25,0.599609375,0.0
6043,30.0,0.599609375,0.0
6044,26.25,0.71953125,0.0
6045,30.0,0.71953125,0.0
6046,26.25,0.959375,0.0
6047,30.0,0.959375,0.0
6048,26.25,1.4390625,0.0
6049,30.0,1.4390625,0.0
6050,26.25,1.91875,0.0
6051,30.0,1.91875,0.0
6052,26.25,2.3984375,0.0
6053,26.25,2.878125,0.0
6054,30.0,2.3984375,0.0
6055,30.0,2.878125,0.0
6056,26.25,3.3578125,0.0
6057,26.25,3.8375,56878.505608974316
6058,30.0,3.3578125,0.0
6059,30.0,3.8375,32502.00320512818
6060,26.25,4.3171875,0.0
6061,26.25,4.796875,0.0
6062,30.0,4.3171875,0.0
6063,30.0,4.796875,0.0
6064,26.25,5.2765625,0.0
6065,26.25,5.75625,0.0
6066,30.0,5.2765625,0.0
6067,30.0,5.75625,0.0
6068,26.25,6.235937499999999,0.0
6069,26.25,6.715624999999999,0.0
6070,30.0,6.235937499999999,0.0
6071,30.0,6.715624999999999,0.0
6072,26.25,7.1953125,0.0
6073,26.25,7.675,0.0
6074,30.0,7.1953125,0.0
6075,30.0,7.675,0.0
6076,18.75,8.1546875,0.0
6077,18.75,8.634375,0.0
6078,22.5,8.1546875,0.0
6079,22.5,8.634375,0.0
6080,18.75,9.1140625,0.0
6081,18.75,9.59375,0.0
6082,22.5,9.1140625,0.0
6083,22.5,9.59375,0.0
6084,18.75,10.0734375,0.0
6085,18.75,10.553125,0.0
6086,22.5,10.0734375,0.0
6087,22.5,10.553125,0.0
6088,18.75,11.0328125,0.0
6089,18.75,11.5125,0.0
6090,22.5,11.0328125,0.0
6091,22.5,11.5125,0.0
6092,18.75,11.9921875,0.0
6093,18.75,12.471875,0.0
6094,22.5,11.9921875,0.0
6095,22.5,12.471875,0.0
6096,18.75,12.9515625,3306.1082255417723
6097,18.75,13.43125,34062.933232855095
6098,22.5,12.9515625,1322.4432902167089
6099,22.5,13.43125,13625.17329314204
6100,18.75,13.9109375,64819.7582401683
6101,18.75,14.390625,49090.697894409
6102,22.5,13.9109375,25927.90329606732
6103,22.5,14.390625,19636.2791577636
6104,18.75,14.8703125,0.0
6105,18.75,15.35,0.0
6106,22.5,14.8703125,0.0
6107,22.5,15.35,0.0
6108,26.25,8.1546875,0.0
6109,26.25,8.634375,0.0
6110,30.0,8.1546875,0.0
6111,30.0,8.634375,0.0
6112,26.25,9.1140625,0.0
6113,26.25,9.59375,0.0
6114,30.0,9.1140625,0.0
6115,30.0,9.59375,0.0
6116,26.25,10.0734375,0.0
6117,26.25,10.553125,0.0
6118,30.0,10.0734375,0.0
6119,30.0,10.553125,0.0
6120,26.25,11.0328125,0.0
6121,26.25,11.5125,0.0
6122,30.0,11.0328125,0.0
6123,30.0,11.5125,0.0
6124,26.25,11.9921875,0.0
6125,26.25,12.471875,0.0
6126,30.0,11.9921875,0.0
6127,30.0,12.471875,0.0
6128,26.25,12.9515625,0.0
6129,26.25,13.43125,0.0
6130,30.0,12.9515625,0.0
6131,30.0,13.43125,0.0
6132,26.25,13.9109375,0.0
6133,26.25,14.390625,0.0
6134,30.0,13.9109375,0.0
6135,30.0,14.390625,0.0
6136,26.25,14.8703125,0.0
6137,26.25,15.35,0.0
6138,30.0,14.8703125,0.0
6139,30.0,15.35,0.0
6140,33.75,0.014990234375,0.0
6141,33.75,-0.0,0.0
6142,33.75,0.02998046875,0.0
6143,37.5,0.014990234375,0.0
6144,37.5,-0.0,0.0
6145,37.5,0.02998046875,0.0
6146,33.75,0.044970703125,0.0
6147,33.75,0.0599609375,0.0
6148,37.5,0.044970703125,0.0
6149,37.5,0.0599609375,0.0
6150,33.75,0.074951171875,0.0
6151,37.5,0.074951171875,0.0
6152,33.75,0.08994140625,0.0
6153,37.5,0.08994140625,0.0
6154,33.75,0.09743652343749999,0.0
6155,33.75,0.104931640625,0.0
6156,37.5,0.09743652343749999,0.0
6157,37.5,0.104931640625,0.0
6158,33.75,0.1124267578125,0.0
6159,33.75,0.119921875,0.0
6160,37.5,0.1124267578125,0.0
6161,37.5,0.119921875,0.0
6162,33.75,0.1274169921875,0.0
6163,33.75,0.134912109375,0.0
6164,37.5,0.1274169921875,0.0
6165,37.5,0.134912109375,0.0
6166,33.75,0.1424072265625,0.0
6167,33.75,0.14990234375,0.0
6168,37.5,0.1424072265625,0.0
6169,37.5,0.14990234375,0.0
6170,33.75,0.1573974609375,0.0
6171,33.75,0.164892578125,0.0
6172,37.5,0.1573974609375,0.0
6173,37.5,0.164892578125,0.0
6174,33.75,0.1723876953125,0.0
6175,33.75,0.1798828125,0.0
6176,37.5,0.1723876953125,0.0
6177,37.5,0.1798828125,0.0
6178,33.75,0.1873779296875,0.0
6179,33.75,0.194873046875,0.0
6180,37.5,0.1873779296875,0.0
6181,37.5,0.194873046875,0.0
6182,33.75,0.2,0.0
6183,33.75,0.2023681640625,0.0
6184,33.75,0.20986328125,0.0
6185,37.5,0.2,0.0
6186,37.5,0.2023681640625,0.0
6187,37.5,0.20986328125,0.0
6188,33.75,0.2173583984375,0.0
6189,33.75,0.224853515625,0.0
6190,37.5,0.2173583984375,0.0
6191,37.5,0.224853515625,0.0
6192,33.75,0.2323486328125,0.0
6193,33.75,0.23984375,0.0
6194,37.5,0.2323486328125,0.0
6195,37.5,0.23984375,0.0
6196,33.75,0.2473388671875,0.0
6197,33.75,0.254833984375,0.0
6198,37.5,0.2473388671875,0.0
6199,37.5,0.254833984375,0.0
6200,33.75,0.2623291015625,0.0
6201,33.75,0.26982421875,0.0
6202,37.5,0.2623291015625,0.0
6203,37.5,0.26982421875,0.0
6204,33.75,0.2773193359375,0.0
6205,33.75,0.284814453125,0.0
6206,37.5,0.2773193359375,0.0
6207,37.5,0.284814453125,0.0
6208,33.75,0.2923095703125,0.0
6209,33.75,0.2998046875,0.0
6210,37.5,0.2923095703125,0.0
6211,37.5,0.2998046875,0.0
6212,33.75,0.3072998046875,0.0
6213,33.75,0.314794921875,0.0
6214,37.5,0.3072998046875,0.0
6215,37.5,0.314794921875,0.0
6216,33.75,0.32978515625,0.0
6217,37.5,0.32978515625,0.0
6218,33.75,0.359765625,0.0
