vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11217,-93.75,110.4702758789062,0.0
11218,-90.0,110.4702758789062,0.0
11219,-116.25,110.4837890625,0.0
11220,-120.0,110.4837890625,0.0
11221,-112.5,110.4837890625,0.0
11222,-108.75,110.4837890625,0.0
11223,-105.0,110.4837890625,0.0
11224,-101.25,110.4837890625,0.0
11225,-97.5,110.4837890625,0.0
11226,-93.75,110.4837890625,0.0
11227,-90.0,110.4837890625,0.0
11228,-86.25,110.4702758789062,0.0
11229,-82.5,110.4702758789062,0.0
11230,-78.75,110.4702758789062,0.0
11231,-75.0,110.4702758789062,0.0
11232,-71.25,110.4702758789062,0.0
11233,-67.5,110.4702758789062,0.0
11234,-63.75,110.4702758789062,0.0
11235,-60.0,110.4702758789062,0.0
11236,-86.25,110.4837890625,0.0
11237,-82.5,110.4837890625,0.0
11238,-78.75,110.4837890625,0.0
11239,-75.0,110.4837890625,0.0
11240,-71.25,110.4837890625,0.0
11241,-67.5,110.4837890625,0.0
11242,-63.75,110.4837890625,0.0
11243,-60.0,110.4837890625,0.0
11244,-56.25,110.2743347167969,0.0
11245,-52.5,110.2743347167969,0.0
11246,-48.75,110.2743347167969,0.0
11247,-45.0,110.2743347167969,0.0
11248,-41.25,110.2743347167969,0.0
11249,-37.5,110.2743347167969,0.0
11250,-33.75,110.2743347167969,0.0
11251,-30.0,110.2743347167969,0.0
11252,-56.25,110.2810913085937,0.0
11253,-52.5,110.2810913085937,0.0
11254,-48.75,110.2810913085937,0.0
11255,-45.0,110.2810913085937,0.0
11256,-41.25,110.2810913085937,0.0
11257,-37.5,110.2810913085937,0.0
11258,-33.75,110.2810913085937,0.0
11259,-30.0,110.2810913085937,0.0
11260,-56.25,110.2878479003906,0.0
11261,-52.5,110.2878479003906,0.0
11262,-48.75,110.2878479003906,0.0
11263,-45.0,110.2878479003906,0.0
11264,-41.25,110.2878479003906,0.0
11265,-37.5,110.2878479003906,0.0
11266,-33.75,110.2878479003906,0.0
11267,-30.0,110.2878479003906,0.0
11268,-56.25,110.2946044921875,0.0
11269,-52.5,110.2946044921875,0.0
11270,-48.75,110.2946044921875,0.0
11271,-45.0,110.2946044921875,0.0
11272,-41.25,110.2946044921875,0.0
11273,-37.5,110.2946044921875,0.0
11274,-33.75,110.2946044921875,0.0
11275,-30.0,110.2946044921875,0.0
11276,-56.25,110.3013610839844,0.0
11277,-52.5,110.3013610839844,0.0
11278,-48.75,110.3013610839844,0.0
11279,-45.0,110.3013610839844,0.0
11280,-41.25,110.3013610839844,0.0
11281,-37.5,110.3013610839844,0.0
11282,-33.75,110.3013610839844,0.0
11283,-30.0,110.3013610839844,0.0
11284,-56.25,110.3081176757813,0.0
11285,-52.5,110.3081176757813,0.0
11286,-48.75,110.3081176757813,0.0
11287,-45.0,110.3081176757813,0.0
11288,-41.25,110.3081176757813,0.0
11289,-37.5,110.3081176757813,0.0
11290,-33.75,110.3081176757813,0.0
11291,-30.0,110.3081176757813,0.0
11292,-56.25,110.321630859375,0.0
11293,-52.5,110.321630859375,0.0
11294,-48.75,110.321630859375,0.0
11295,-45.0,110.321630859375,0.0
11296,-41.25,110.321630859375,0.0
11297,-37.5,110.321630859375,0.0
11298,-33.75,110.321630859375,0.0
11299,-30.0,110.321630859375,0.0
11300,-56.25,110.3351440429688,0.0
11301,-52.5,110.3351440429688,0.0
11302,-48.75,110.3351440429688,0.0
11303,-45.0,110.3351440429688,0.0
11304,-41.25,110.3351440429688,0.0
11305,-37.5,110.3351440429688,0.0
11306,-33.75,110.3351440429688,0.0
11307,-30.0,110.3351440429688,0.0
11308,-56.25,110.3486572265625,0.0
11309,-52.5,110.3486572265625,0.0
11310,-48.75,110.3486572265625,0.0
11311,-45.0,110.3486572265625,0.0
11312,-41.25,110.3486572265625,0.0
11313,-37.5,110.3486572265625,0.0
11314,-33.75,110.3486572265625,0.0
11315,-30.0,110.3486572265625,0.0
11316,-56.25,110.3621704101562,0.0
11317,-52.5,110.3621704101562,0.0
11318,-48.75,110.3621704101562,0.0
11319,-45.0,110.3621704101562,0.0
11320,-41.25,110.3621704101562,0.0
11321,-37.5,110.3621704101562,0.0
11322,-33.75,110.3621704101562,0.0
11323,-30.0,110.3621704101562,0.0
11324,-56.25,110.37568359375,0.0
11325,-52.5,110.37568359375,0.0
11326,-48.75,110.37568359375,0.0
11327,-45.0,110.37568359375,0.0
11328,-41.25,110.37568359375,0.0
11329,-37.5,110.37568359375,0.0
11330,-33.75,110.37568359375,0.0
11331,-30.0,110.37568359375,0.0
11332,-56.25,110.3891967773438,0.0
11333,-52.5,110.3891967773438,0.0
11334,-48.75,110.3891967773438,0.0
11335,-45.0,110.3891967773438,0.0
11336,-41.25,110.3891967773438,0.0
11337,-37.5,110.3891967773438,0.0
11338,-33.75,110.3891967773438,0.0
11339,-30.0,110.3891967773438,0.0
11340,-56.25,110.4027099609375,0.0
11341,-52.5,110.4027099609375,0.0
11342,-48.75,110.4027099609375,0.0
11343,-45.0,110.4027099609375,0.0
11344,-41.25,110.4027099609375,0.0
11345,-37.5,110.4027099609375,0.0
11346,-33.75,110.4027099609375,0.0
11347,-30.0,110.4027099609375,0.0
11348,-56.25,110.4162231445312,0.0
11349,-52.5,110.4162231445312,0.0
11350,-48.75,110.4162231445312,0.0
11351,-45.0,110.4162231445312,0.0
11352,-41.25,110.4162231445312,0.0
11353,-37.5,110.4162231445312,0.0
11354,-33.75,110.4162231445312,0.0
11355,-30.0,110.4162231445312,0.0
11356,-56.25,110.429736328125,0.0
11357,-52.5,110.429736328125,0.0
11358,-48.75,110.429736328125,0.0
11359,-45.0,110.429736328125,0.0
11360,-41.25,110.429736328125,0.0
11361,-37.5,110.429736328125,0.0
11362,-33.75,110.429736328125,0.0
11363,-30.0,110.429736328125,0.0
11364,-56.25,110.4432495117187,0.0
11365,-52.5,110.4432495117187,0.0
11366,-48.75,110.4432495117187,0.0
11367,-45.0,110.4432495117187,0.0
11368,-41.25,110.4432495117187,0.0
11369,-37.5,110.4432495117187,0.0
11370,-33.75,110.4432495117187,0.0
11371,-30.0,110.4432495117187,0.0
11372,-56.25,110.4567626953125,0.0
11373,-52.5,110.4567626953125,0.0
11374,-48.75,110.4567626953125,0.0
11375,-45.0,110.4567626953125,0.0
11376,-41.25,110.4567626953125,0.0
11377,-37.5,110.4567626953125,0.0
11378,-33.75,110.4567626953125,0.0
11379,-30.0,110.4567626953125,0.0
11380,-56.25,110.4702758789062,0.0
11381,-52.5,110.4702758789062,0.0
11382,-48.75,110.4702758789062,0.0
11383,-45.0,110.4702758789062,0.0
11384,-41.25,110.4702758789062,0.0
11385,-37.5,110.4702758789062,0.0
11386,-33.75,110.4702758789062,0.0
11387,-30.0,110.4702758789062,0.0
11388,-56.25,110.4837890625,0.0
11389,-52.5,110.4837890625,0.0
11390,-48.75,110.4837890625,0.0
11391,-45.0,110.4837890625,0.0
11392,-41.25,110.4837890625,0.0
11393,-37.5,110.4837890625,0.0
11394,-33.75,110.4837890625,0.0
11395,-30.0,110.4837890625,0.0
11396,-26.25,110.2743347167969,0.0
11397,-22.5,110.2743347167969,0.0
11398,-18.75,110.2743347167969,0.0
11399,-15.0,110.2743347167969,0.0
11400,-26.25,110.2810913085937,0.0
11401,-22.5,110.2810913085937,0.0
11402,-18.75,110.2810913085937,0.0
11403,-15.0,110.2810913085937,0.0
11404,-26.25,110.2878479003906,0.0
11405,-22.5,110.2878479003906,0.0
11406,-18.75,110.2878479003906,0.0
11407,-15.0,110.2878479003906,0.0
11408,-26.25,110.2946044921875,0.0
11409,-22.5,110.2946044921875,0.0
11410,-18.75,110.2946044921875,0.0
11411,-15.0,110.2946044921875,0.0
11412,-26.25,110.3013610839844,0.0
11413,-22.5,110.3013610839844,0.0
11414,-18.75,110.3013610839844,0.0
11415,-15.0,110.3013610839844,0.0
11416,-26.25,110.3081176757813,0.0
11417,-22.5,110.3081176757813,0.0
11418,-18.75,110.3081176757813,0.0
11419,-15.0,110.3081176757813,0.0
11420,-26.25,110.321630859375,0.0
11421,-22.5,110.321630859375,0.0
11422,-18.75,110.321630859375,0.0
11423,-15.0,110.321630859375,0.0
11424,-26.25,110.3351440429688,0.0
11425,-22.5,110.3351440429688,0.0
11426,-18.75,110.3351440429688,0.0
11427,-15.0,110.3351440429688,0.0
11428,-26.25,110.3486572265625,0.0
11429,-22.5,110.3486572265625,0.0
11430,-18.75,110.3486572265625,0.0
11431,-15.0,110.3486572265625,0.0
11432,-26.25,110.3621704101562,0.0
11433,-22.5,110.3621704101562,0.0
11434,-18.75,110.3621704101562,0.0
11435,-15.0,110.3621704101562,0.0
11436,-26.25,110.37568359375,0.0
11437,-22.5,110.37568359375,0.0
11438,-18.75,110.37568359375,0.0
11439,-15.0,110.37568359375,0.0
11440,-26.25,110.3891967773438,0.0
11441,-22.5,110.3891967773438,0.0
11442,-18.75,110.3891967773438,0.0
11443,-15.0,110.3891967773438,0.0
11444,-26.25,110.4027099609375,0.0
11445,-22.5,110.4027099609375,0.0
11446,-18.75,110.4027099609375,0.0
11447,-15.0,110.4027099609375,0.0
11448,-26.25,110.4162231445312,0.0
11449,-22.5,110.4162231445312,0.0
11450,-18.75,110.4162231445312,0.0
11451,-15.0,110.4162231445312,0.0
11452,-26.25,110.429736328125,0.0
11453,-22.5,110.429736328125,0.0
11454,-18.75,110.429736328125,0.0
11455,-15.0,110.429736328125,0.0
11456,-26.25,110.4432495117187,0.0
11457,-22.5,110.4432495117187,0.0
11458,-18.75,110.4432495117187,0.0
11459,-15.0,110.4432495117187,0.0
11460,-26.25,110.4567626953125,0.0
11461,-22.5,110.4567626953125,0.0
11462,-18.75,110.4567626953125,0.0
11463,-15.0,110.4567626953125,0.0
11464,-26.25,110.4702758789062,0.0
11465,-22.5,110.4702758789062,0.0
11466,-18.75,110.4702758789062,0.0
11467,-15.0,110.4702758789062,0.0
11468,-26.25,110.4837890625,0.0
11469,-22.5,110.4837890625,0.0
11470,-18.75,110.4837890625,0.0
11471,-15.0,110.4837890625,0.0
11472,-11.25,110.2743347167969,0.0
11473,-7.5,110.2743347167969,0.0
11474,-11.25,110.2810913085937,0.0
11475,-7.5,110.2810913085937,0.0
11476,-3.75,110.2743347167969,0.0
11477,0.0,110.2743347167969,0.0
11478,-3.75,110.2810913085937,0.0
11479,0.0,110.2810913085937,0.0
11480,-11.25,110.2878479003906,0.0
11481,-7.5,110.2878479003906,0.0
11482,-11.25,110.2946044921875,0.0
11483,-7.5,110.2946044921875,0.0
11484,-3.75,110.2878479003906,0.0
11485,0.0,110.2878479003906,0.0
11486,-3.75,110.2946044921875,0.0
11487,0.0,110.2946044921875,0.0
11488,-11.25,110.3013610839844,0.0
11489,-7.5,110.3013610839844,0.0
11490,-11.25,110.3081176757813,0.0
11491,-7.5,110.3081176757813,0.0
11492,-3.75,110.3013610839844,0.0
11493,0.0,110.3013610839844,0.0
11494,-3.75,110.3081176757813,0.0
11495,0.0,110.3081176757813,0.0
11496,-11.25,110.321630859375,0.0
11497,-7.5,110.321630859375,0.0
11498,-3.75,110.321630859375,0.0
11499,0.0,110.321630859375,0.0
11500,-11.25,110.3351440429688,0.0
11501,-7.5,110.3351440429688,0.0
11502,-11.25,110.3486572265625,0.0
11503,-7.5,110.3486572265625,0.0
11504,-3.75,110.3351440429688,0.0
11505,0.0,110.3351440429688,0.0
11506,-3.75,110.3486572265625,0.0
11507,0.0,110.3486572265625,0.0
11508,-11.25,110.3621704101562,0.0
11509,-7.5,110.3621704101562,0.0
11510,-11.25,110.37568359375,0.0
11511,-7.5,110.37568359375,0.0
11512,-3.75,110.3621704101562,0.0
11513,0.0,110.3621704101562,0.0
11514,-3.75,110.37568359375,0.0
11515,0.0,110.37568359375,0.0
11516,-11.25,110.3891967773438,0.0
11517,-7.5,110.3891967773438,0.0
11518,-11.25,110.4027099609375,0.0
11519,-7.5,110.4027099609375,0.0
11520,-3.75,110.3891967773438,0.0
11521,0.0,110.3891967773438,0.0
11522,-3.75,110.4027099609375,0.0
11523,0.0,110.4027099609375,0.0
11524,-11.25,110.4162231445312,0.0
11525,-7.5,110.4162231445312,0.0
11526,-11.25,110.429736328125,0.0
11527,-7.5,110.429736328125,0.0
11528,-3.75,110.4162231445312,0.0
11529,0.0,110.4162231445312,0.0
11530,-3.75,110.429736328125,0.0
11531,0.0,110.429736328125,0.0
11532,-11.25,110.4432495117187,0.0
11533,-7.5,110.4432495117187,0.0
11534,-11.25,110.4567626953125,0.0
11535,-7.5,110.4567626953125,0.0
11536,-3.75,110.4432495117187,0.0
11537,0.0,110.4432495117187,0.0
11538,-3.75,110.4567626953125,0.0
11539,0.0,110.4567626953125,0.0
11540,-11.25,110.4702758789062,0.0
11541,-7.5,110.4702758789062,0.0
11542,-11.25,110.4837890625,0.0
11543,-7.5,110.4837890625,0.0
11544,-3.75,110.4702758789062,0.0
11545,0.0,110.4702758789062,0.0
11546,-3.75,110.4837890625,0.0
11547,0.0,110.4837890625,0.0
11548,-116.25,110.4973022460937,0.0
11549,-120.0,110.4973022460937,0.0
11550,-112.5,110.4973022460937,0.0
11551,-108.75,110.4973022460937,0.0
11552,-105.0,110.4973022460937,0.0
11553,-101.25,110.4973022460937,0.0
11554,-97.5,110.4973022460937,0.0
11555,-93.75,110.4973022460937,0.0
11556,-90.0,110.4973022460937,0.0
11557,-116.25,110.5108154296875,0.0
11558,-120.0,110.5108154296875,0.0
11559,-112.5,110.5108154296875,0.0
11560,-108.75,110.5108154296875,0.0
11561,-105.0,110.5108154296875,0.0
11562,-101.25,110.5108154296875,0.0
11563,-97.5,110.5108154296875,0.0
11564,-93.75,110.5108154296875,0.0
11565,-90.0,110.5108154296875,0.0
11566,-86.25,110.4973022460937,0.0
11567,-82.5,110.4973022460937,0.0
11568,-78.75,110.4973022460937,0.0
11569,-75.0,110.4973022460937,0.0
11570,-71.25,110.4973022460937,0.0
11571,-67.5,110.4973022460937,0.0
11572,-63.75,110.4973022460937,0.0
11573,-60.0,110.4973022460937,0.0
11574,-86.25,110.5108154296875,0.0
11575,-82.5,110.5108154296875,0.0
11576,-78.75,110.5108154296875,0.0
11577,-75.0,110.5108154296875,0.0
11578,-71.25,110.5108154296875,0.0
11579,-67.5,110.5108154296875,0.0
11580,-63.75,110.5108154296875,0.0
11581,-60.0,110.5108154296875,0.0
11582,-116.25,110.5243286132813,0.0
11583,-120.0,110.5243286132813,0.0
11584,-112.5,110.5243286132813,0.0
11585,-108.75,110.5243286132813,0.0
11586,-105.0,110.5243286132813,0.0
11587,-101.25,110.5243286132813,0.0
11588,-97.5,110.5243286132813,0.0
11589,-93.75,110.5243286132813,0.0
11590,-90.0,110.5243286132813,0.0
11591,-116.25,110.537841796875,0.0
11592,-120.0,110.537841796875,0.0
11593,-112.5,110.537841796875,0.0
11594,-108.75,110.537841796875,0.0
11595,-105.0,110.537841796875,0.0
11596,-101.25,110.537841796875,0.0
11597,-97.5,110.537841796875,0.0
11598,-93.75,110.537841796875,0.0
11599,-90.0,110.537841796875,0.0
11600,-86.25,110.5243286132813,0.0
11601,-82.5,110.5243286132813,0.0
11602,-78.75,110.5243286132813,0.0
11603,-75.0,110.5243286132813,0.0
11604,-71.25,110.5243286132813,0.0
11605,-67.5,110.5243286132813,0.0
11606,-63.75,110.5243286132813,0.0
11607,-60.0,110.5243286132813,0.0
11608,-86.25,110.537841796875,0.0
11609,-82.5,110.537841796875,0.0
11610,-78.75,110.537841796875,0.0
11611,-75.0,110.537841796875,0.0
11612,-71.25,110.537841796875,0.0
11613,-67.5,110.537841796875,0.0
11614,-63.75,110.537841796875,0.0
11615,-60.0,110.537841796875,0.0
11616,-116.25,110.5513549804687,0.0
11617,-120.0,110.5513549804687,0.0
11618,-112.5,110.5513549804687,0.0
11619,-108.75,110.5513549804687,0.0
11620,-105.0,110.5513549804687,0.0
11621,-101.25,110.5513549804687,0.0
11622,-97.5,110.5513549804687,0.0
11623,-93.75,110.5513549804687,0.0
11624,-90.0,110.5513549804687,0.0
11625,-116.25,110.5648681640625,0.0
11626,-120.0,110.5648681640625,0.0
11627,-112.5,110.5648681640625,0.0
11628,-108.75,110.5648681640625,0.0
11629,-105.0,110.5648681640625,0.0
11630,-101.25,110.5648681640625,0.0
11631,-97.5,110.5648681640625,0.0
11632,-93.75,110.5648681640625,0.0
11633,-90.0,110.5648681640625,0.0
11634,-86.25,110.5513549804687,0.0
11635,-82.5,110.5513549804687,0.0
11636,-78.75,110.5513549804687,0.0
11637,-75.0,110.5513549804687,0.0
11638,-71.25,110.5513549804687,0.0
11639,-67.5,110.5513549804687,0.0
11640,-63.75,110.5513549804687,0.0
11641,-60.0,110.5513549804687,0.0
11642,-86.25,110.5648681640625,0.0
11643,-82.5,110.5648681640625,0.0
11644,-78.75,110.5648681640625,0.0
11645,-75.0,110.5648681640625,0.0
11646,-71.25,110.5648681640625,0.0
11647,-67.5,110.5648681640625,0.0
11648,-63.75,110.5648681640625,0.0
11649,-60.0,110.5648681640625,0.0
11650,-116.25,110.5783813476563,0.0
11651,-120.0,110.5783813476563,0.0
11652,-112.5,110.5783813476563,0.0
11653,-108.75,110.5783813476563,0.0
11654,-105.0,110.5783813476563,0.0
11655,-101.25,110.5783813476563,0.0
11656,-97.5,110.5783813476563,0.0
11657,-93.75,110.5783813476563,0.0
11658,-90.0,110.5783813476563,0.0
11659,-116.25,110.59189453125,0.0
11660,-120.0,110.59189453125,0.0
11661,-112.5,110.59189453125,0.0
11662,-108.75,110.59189453125,0.0
11663,-105.0,110.59189453125,0.0
11664,-101.25,110.59189453125,0.0
11665,-97.5,110.59189453125,0.0
11666,-93.75,110.59189453125,0.0
11667,-90.0,110.59189453125,0.0
11668,-86.25,110.5783813476563,0.0
11669,-82.5,110.5783813476563,0.0
11670,-78.75,110.5783813476563,0.0
11671,-75.0,110.5783813476563,0.0
11672,-71.25,110.5783813476563,0.0
11673,-67.5,110.5783813476563,0.0
11674,-63.75,110.5783813476563,0.0
11675,-60.0,110.5783813476563,0.0
11676,-86.25,110.59189453125,0.0
11677,-82.5,110.59189453125,0.0
11678,-78.75,110.59189453125,0.0
11679,-75.0,110.59189453125,0.0
11680,-71.25,110.59189453125,0.0
11681,-67.5,110.59189453125,0.0
11682,-63.75,110.59189453125,0.0
11683,-60.0,110.59189453125,0.0
11684,-56.25,110.4973022460937,0.0
11685,-52.5,110.4973022460937,0.0
11686,-48.75,110.4973022460937,0.0
11687,-45.0,110.4973022460937,0.0
11688,-41.25,110.4973022460937,0.0
11689,-37.5,110.4973022460937,0.0
11690,-33.75,110.4973022460937,0.0
11691,-30.0,110.4973022460937,0.0
11692,-56.25,110.5108154296875,0.0
11693,-52.5,110.5108154296875,0.0
11694,-48.75,110.5108154296875,0.0
11695,-45.0,110.5108154296875,0.0
11696,-41.25,110.5108154296875,0.0
11697,-37.5,110.5108154296875,0.0
11698,-33.75,110.5108154296875,0.0
11699,-30.0,110.5108154296875,0.0
11700,-56.25,110.5243286132813,0.0
11701,-52.5,110.5243286132813,0.0
11702,-48.75,110.5243286132813,0.0
11703,-45.0,110.5243286132813,0.0
11704,-41.25,110.5243286132813,0.0
11705,-37.5,110.5243286132813,0.0
11706,-33.75,110.5243286132813,0.0
11707,-30.0,110.5243286132813,0.0
11708,-56.25,110.537841796875,0.0
11709,-52.5,110.537841796875,0.0
11710,-48.75,110.537841796875,0.0
11711,-45.0,110.537841796875,0.0
11712,-41.25,110.537841796875,0.0
11713,-37.5,110.537841796875,0.0
11714,-33.75,110.537841796875,0.0
11715,-30.0,110.537841796875,0.0
11716,-56.25,110.5513549804687,0.0
11717,-52.5,110.5513549804687,0.0
11718,-48.75,110.5513549804687,0.0
11719,-45.0,110.5513549804687,0.0
11720,-41.25,110.5513549804687,0.0
11721,-37.5,110.5513549804687,0.0
11722,-33.75,110.5513549804687,0.0
11723,-30.0,110.5513549804687,0.0
11724,-56.25,110.5648681640625,0.0
11725,-52.5,110.5648681640625,0.0
11726,-48.75,110.5648681640625,0.0
11727,-45.0,110.5648681640625,0.0
11728,-41.25,110.5648681640625,0.0
11729,-37.5,110.5648681640625,0.0
11730,-33.75,110.5648681640625,0.0
11731,-30.0,110.5648681640625,0.0
11732,-56.25,110.5783813476563,0.0
11733,-52.5,110.5783813476563,0.0
11734,-48.75,110.5783813476563,0.0
11735,-45.0,110.5783813476563,0.0
11736,-41.25,110.5783813476563,0.0
11737,-37.5,110.5783813476563,0.0
11738,-33.75,110.5783813476563,0.0
11739,-30.0,110.5783813476563,0.0
11740,-56.25,110.59189453125,0.0
11741,-52.5,110.59189453125,0.0
11742,-48.75,110.59189453125,0.0
11743,-45.0,110.59189453125,0.0
11744,-41.25,110.59189453125,0.0
11745,-37.5,110.59189453125,0.0
11746,-33.75,110.59189453125,0.0
11747,-30.0,110.59189453125,0.0
11748,-26.25,110.4973022460937,0.0
11749,-22.5,110.4973022460937,0.0
11750,-18.75,110.4973022460937,0.0
11751,-15.0,110.4973022460937,0.0
11752,-26.25,110.5108154296875,0.0
11753,-22.5,110.5108154296875,0.0
11754,-18.75,110.5108154296875,0.0
11755,-15.0,110.5108154296875,0.0
11756,-26.25,110.5243286132813,0.0
11757,-22.5,110.5243286132813,0.0
11758,-18.75,110.5243286132813,0.0
11759,-15.0,110.5243286132813,0.0
11760,-26.25,110.537841796875,0.0
11761,-22.5,110.537841796875,0.0
11762,-18.75,110.537841796875,0.0
11763,-15.0,110.537841796875,0.0
11764,-26.25,110.5513549804687,0.0
11765,-22.5,110.5513549804687,0.0
11766,-18.75,110.5513549804687,0.0
11767,-15.0,110.5513549804687,0.0
11768,-26.25,110.5648681640625,0.0
11769,-22.5,110.5648681640625,0.0
11770,-18.75,110.5648681640625,0.0
11771,-15.0,110.5648681640625,0.0
11772,-26.25,110.5783813476563,0.0
11773,-22.5,110.5783813476563,0.0
11774,-18.75,110.5783813476563,0.0
11775,-15.0,110.5783813476563,0.0
11776,-26.25,110.59189453125,0.0
11777,-22.5,110.59189453125,0.0
11778,-18.75,110.59189453125,0.0
11779,-15.0,110.59189453125,0.0
11780,-11.25,110.4973022460937,0.0
11781,-7.5,110.4973022460937,0.0
11782,-11.25,110.5108154296875,0.0
11783,-7.5,110.5108154296875,0.0
11784,-3.75,110.4973022460937,0.0
11785,0.0,110.4973022460937,0.0
11786,-3.75,110.5108154296875,0.0
11787,0.0,110.5108154296875,0.0
11788,-11.25,110.5243286132813,0.0
11789,-7.5,110.5243286132813,0.0
11790,-11.25,110.537841796875,0.0
11791,-7.5,110.537841796875,0.0
11792,-3.75,110.5243286132813,0.0
11793,0.0,110.5243286132813,0.0
11794,-3.75,110.537841796875,0.0
11795,0.0,110.537841796875,0.0
11796,-11.25,110.5513549804687,0.0
11797,-7.5,110.5513549804687,0.0
11798,-11.25,110.5648681640625,0.0
11799,-7.5,110.5648681640625,0.0
11800,-3.75,110.5513549804687,0.0
11801,0.0,110.5513549804687,0.0
11802,-3.75,110.5648681640625,0.0
11803,0.0,110.5648681640625,0.0
11804,-11.25,110.5783813476563,0.0
11805,-7.5,110.5783813476563,0.0
11806,-11.25,110.59189453125,0.0
11807,-7.5,110.59189453125,0.0
11808,-3.75,110.5783813476563,0.0
11809,0.0,110.5783813476563,0.0
11810,-3.75,110.59189453125,0.0
11811,0.0,110.59189453125,0.0
11812,-116.25,110.6054077148438,0.0
11813,-120.0,110.6054077148438,0.0
11814,-112.5,110.6054077148438,0.0
11815,-108.75,110.6054077148438,0.0
11816,-105.0,110.6054077148438,0.0
11817,-101.25,110.6054077148438,0.0
11818,-97.5,110.6054077148438,0.0
11819,-93.75,110.6054077148438,0.0
11820,-90.0,110.6054077148438,0.0
11821,-116.25,110.6189208984375,0.0
11822,-120.0,110.6189208984375,0.0
11823,-112.5,110.6189208984375,0.0
11824,-108.75,110.6189208984375,0.0
11825,-105.0,110.6189208984375,0.0
11826,-101.25,110.6189208984375,0.0
11827,-97.5,110.6189208984375,0.0
11828,-93.75,110.6189208984375,0.0
11829,-90.0,110.6189208984375,0.0
11830,-86.25,110.6054077148438,0.0
11831,-82.5,110.6054077148438,0.0
11832,-78.75,110.6054077148438,0.0
11833,-75.0,110.6054077148438,0.0
11834,-71.25,110.6054077148438,0.0
11835,-67.5,110.6054077148438,0.0
11836,-63.75,110.6054077148438,0.0
11837,-60.0,110.6054077148438,0.0
11838,-86.25,110.6189208984375,0.0
11839,-82.5,110.6189208984375,0.0
11840,-78.75,110.6189208984375,0.0
11841,-75.0,110.6189208984375,0.0
11842,-71.25,110.6189208984375,0.0
11843,-67.5,110.6189208984375,0.0
11844,-63.75,110.6189208984375,0.0
11845,-60.0,110.6189208984375,0.0
11846,-116.25,110.6324340820313,0.0
11847,-120.0,110.6324340820313,0.0
11848,-112.5,110.6324340820313,0.0
11849,-108.75,110.6324340820313,0.0
11850,-105.0,110.6324340820313,0.0
11851,-101.25,110.6324340820313,0.0
11852,-97.5,110.6324340820313,0.0
11853,-93.75,110.6324340820313,0.0
11854,-90.0,110.6324340820313,0.0
11855,-116.25,110.645947265625,0.0
11856,-120.0,110.645947265625,0.0
11857,-112.5,110.645947265625,0.0
11858,-108.75,110.645947265625,0.0
11859,-105.0,110.645947265625,0.0
11860,-101.25,110.645947265625,0.0
11861,-97.5,110.645947265625,0.0
11862,-93.75,110.645947265625,0.0
11863,-90.0,110.645947265625,0.0
11864,-86.25,110.6324340820313,0.0
11865,-82.5,110.6324340820313,0.0
11866,-78.75,110.6324340820313,0.0
11867,-75.0,110.6324340820313,0.0
11868,-71.25,110.6324340820313,0.0
11869,-67.5,110.6324340820313,0.0
11870,-63.75,110.6324340820313,0.0
11871,-60.0,110.6324340820313,0.0
11872,-86.25,110.645947265625,0.0
11873,-82.5,110.645947265625,0.0
11874,-78.75,110.645947265625,0.0
11875,-75.0,110.645947265625,0.0
11876,-71.25,110.645947265625,0.0
11877,-67.5,110.645947265625,0.0
11878,-63.75,110.645947265625,0.0
11879,-60.0,110.645947265625,0.0
11880,-56.25,110.6054077148438,0.0
11881,-52.5,110.6054077148438,0.0
11882,-48.75,110.6054077148438,0.0
11883,-45.0,110.6054077148438,0.0
11884,-41.25,110.6054077148438,0.0
11885,-37.5,110.6054077148438,0.0
11886,-33.75,110.6054077148438,0.0
11887,-30.0,110.6054077148438,0.0
11888,-56.25,110.6189208984375,0.0
11889,-52.5,110.6189208984375,0.0
11890,-48.75,110.6189208984375,0.0
11891,-45.0,110.6189208984375,0.0
11892,-41.25,110.6189208984375,0.0
11893,-37.5,110.6189208984375,0.0
11894,-33.75,110.6189208984375,0.0
11895,-30.0,110.6189208984375,0.0
11896,-56.25,110.6324340820313,0.0
11897,-52.5,110.6324340820313,0.0
11898,-48.75,110.6324340820313,0.0
11899,-45.0,110.6324340820313,0.0
11900,-41.25,110.6324340820313,0.0
11901,-37.5,110.6324340820313,0.0
11902,-33.75,110.6324340820313,0.0
11903,-30.0,110.6324340820313,0.0
11904,-56.25,110.645947265625,0.0
11905,-52.5,110.645947265625,0.0
11906,-48.75,110.645947265625,0.0
11907,-45.0,110.645947265625,0.0
11908,-41.25,110.645947265625,0.0
11909,-37.5,110.645947265625,0.0
11910,-33.75,110.645947265625,0.0
11911,-30.0,110.645947265625,0.0
11912,-26.25,110.6054077148438,0.0
11913,-22.5,110.6054077148438,0.0
11914,-18.75,110.6054077148438,0.0
11915,-15.0,110.6054077148438,0.0
11916,-26.25,110.6189208984375,0.0
11917,-22.5,110.6189208984375,0.0
11918,-18.75,110.6189208984375,0.0
11919,-15.0,110.6189208984375,0.0
11920,-26.25,110.6324340820313,0.0
11921,-22.5,110.6324340820313,0.0
11922,-18.75,110.6324340820313,0.0
11923,-15.0,110.6324340820313,0.0
