vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9579,48.75,5.545312500000001,0.0
9580,52.5,5.149218750000001,0.0
9581,52.5,5.545312500000001,0.0
9582,48.75,5.94140625,0.0
9583,48.75,6.3375,0.0
9584,52.5,5.94140625,0.0
9585,52.5,6.3375,0.0
9586,48.75,6.733593750000001,0.0
9587,48.75,7.129687500000001,0.0
9588,52.5,6.733593750000001,0.0
9589,52.5,7.129687500000001,0.0
9590,48.75,7.525781250000001,0.0
9591,48.75,7.921875000000001,0.0
9592,52.5,7.525781250000001,0.0
9593,52.5,7.921875000000001,0.0
9594,48.75,8.31796875,0.0
9595,48.75,8.7140625,1893.4983473559598
9596,52.5,8.31796875,0.0
9597,52.5,8.7140625,1622.9985834479655
9598,48.75,9.110156250000001,55227.03513121016
9599,48.75,9.506250000000001,108560.57191506434
9600,52.5,9.110156250000001,47337.45868389442
9601,52.5,9.506250000000001,93051.91878434087
9602,48.75,9.902343750000002,161894.10869891854
9603,48.75,10.2984375,94990.50042568082
9604,52.5,9.902343750000002,138766.37888478732
9605,52.5,10.2984375,81420.42893629785
9606,48.75,10.69453125,0.0
9607,48.75,11.090625,2053234.223670916
9608,52.5,10.69453125,0.0
9609,52.5,11.090625,1759915.048860785
9610,48.75,11.48671875,4135213.7264732267
9611,48.75,11.8828125,6217193.229275538
9612,52.5,11.48671875,3544468.908405623
9613,52.5,11.8828125,5329022.767950461
9614,48.75,12.27890625,8299172.732077848
9615,48.75,12.675,10381152.234880159
9616,52.5,12.27890625,7113576.627495299
9617,52.5,12.675,8898130.487040136
9618,56.25,0.0123779296875,0.0
9619,56.25,-0.0,0.0
9620,56.25,0.024755859375,0.0
9621,60.0,0.0123779296875,0.0
9622,60.0,-0.0,0.0
9623,60.0,0.024755859375,0.0
9624,56.25,0.03713378906250001,0.0
9625,56.25,0.04951171875,0.0
9626,60.0,0.03713378906250001,0.0
9627,60.0,0.04951171875,0.0
9628,56.25,0.06188964843750001,0.0
9629,56.25,0.07426757812500001,0.0
9630,60.0,0.06188964843750001,0.0
9631,60.0,0.07426757812500001,0.0
9632,56.25,0.08664550781250001,0.0
9633,60.0,0.08664550781250001,0.0
9634,56.25,0.0990234375,0.0
9635,60.0,0.0990234375,0.0
9636,56.25,0.10521240234375,0.0
9637,56.25,0.1114013671875,0.0
9638,60.0,0.10521240234375,0.0
9639,60.0,0.1114013671875,0.0
9640,56.25,0.11759033203125,0.0
9641,56.25,0.123779296875,0.0
9642,60.0,0.11759033203125,0.0
9643,60.0,0.123779296875,0.0
9644,56.25,0.12996826171875,0.0
9645,56.25,0.1361572265625,0.0
9646,60.0,0.12996826171875,0.0
9647,60.0,0.1361572265625,0.0
9648,56.25,0.14234619140625,0.0
9649,56.25,0.14853515625,0.0
9650,60.0,0.14234619140625,0.0
9651,60.0,0.14853515625,0.0
9652,56.25,0.15472412109375,0.0
9653,56.25,0.1609130859375,0.0
9654,60.0,0.15472412109375,0.0
9655,60.0,0.1609130859375,0.0
9656,56.25,0.16710205078125,0.0
9657,56.25,0.173291015625,0.0
9658,60.0,0.16710205078125,0.0
9659,60.0,0.173291015625,0.0
9660,56.25,0.17947998046875,0.0
9661,56.25,0.1856689453125,0.0
9662,60.0,0.17947998046875,0.0
9663,60.0,0.1856689453125,0.0
9664,56.25,0.19185791015625,0.0
9665,56.25,0.198046875,0.0
9666,60.0,0.19185791015625,0.0
9667,60.0,0.198046875,0.0
9668,56.25,0.2,0.0
9669,56.25,0.20423583984375,0.0
9670,56.25,0.2104248046875,0.0
9671,60.0,0.2,0.0
9672,60.0,0.20423583984375,0.0
9673,60.0,0.2104248046875,0.0
9674,56.25,0.21661376953125,0.0
9675,56.25,0.222802734375,0.0
9676,60.0,0.21661376953125,0.0
9677,60.0,0.222802734375,0.0
9678,56.25,0.22899169921875,0.0
9679,56.25,0.2351806640625,0.0
9680,60.0,0.22899169921875,0.0
9681,60.0,0.2351806640625,0.0
9682,56.25,0.24136962890625,0.0
9683,56.25,0.24755859375,0.0
9684,60.0,0.24136962890625,0.0
9685,60.0,0.24755859375,0.0
9686,56.25,0.25374755859375,0.0
9687,56.25,0.2599365234375,0.0
9688,60.0,0.25374755859375,0.0
9689,60.0,0.2599365234375,0.0
9690,56.25,0.26612548828125,0.0
9691,56.25,0.272314453125,0.0
9692,60.0,0.26612548828125,0.0
9693,60.0,0.272314453125,0.0
9694,56.25,0.27850341796875,0.0
9695,56.25,0.2846923828125,0.0
9696,60.0,0.27850341796875,0.0
9697,60.0,0.2846923828125,0.0
9698,56.25,0.2908813476562501,0.0
9699,56.25,0.2970703125,0.0
9700,60.0,0.2908813476562501,0.0
9701,60.0,0.2970703125,0.0
9702,56.25,0.30325927734375,0.0
9703,56.25,0.3094482421875001,0.0
9704,60.0,0.30325927734375,0.0
9705,60.0,0.3094482421875001,0.0
9706,56.25,0.3218261718750001,0.0
9707,60.0,0.3218261718750001,0.0
9708,56.25,0.34658203125,0.0
9709,60.0,0.34658203125,0.0
9710,56.25,0.39609375,0.0
9711,60.0,0.39609375,0.0
9712,56.25,0.4951171875000001,0.0
9713,60.0,0.4951171875000001,0.0
9714,56.25,0.5941406250000001,0.0
9715,60.0,0.5941406250000001,0.0
9716,56.25,0.7921875,0.0
9717,60.0,0.7921875,0.0
9718,56.25,1.18828125,0.0
9719,60.0,1.18828125,0.0
9720,56.25,1.584375,0.0
9721,60.0,1.584375,0.0
9722,56.25,1.98046875,0.0
9723,56.25,2.3765625,0.0
9724,60.0,1.98046875,0.0
9725,60.0,2.3765625,0.0
9726,56.25,2.77265625,0.0
9727,56.25,3.16875,0.0
9728,60.0,2.77265625,0.0
9729,60.0,3.16875,0.0
9730,56.25,3.564843750000001,0.0
9731,56.25,3.9609375,0.0
9732,60.0,3.564843750000001,0.0
9733,60.0,3.9609375,0.0
9734,56.25,4.35703125,0.0
9735,56.25,4.753125000000001,0.0
9736,60.0,4.35703125,0.0
9737,60.0,4.753125000000001,0.0
9738,56.25,5.149218750000001,0.0
9739,56.25,5.545312500000001,0.0
9740,60.0,5.149218750000001,0.0
9741,60.0,5.545312500000001,0.0
9742,56.25,5.94140625,0.0
9743,56.25,6.3375,0.0
9744,60.0,5.94140625,0.0
9745,60.0,6.3375,0.0
9746,56.25,6.733593750000001,0.0
9747,56.25,7.129687500000001,0.0
9748,60.0,6.733593750000001,0.0
9749,60.0,7.129687500000001,0.0
9750,56.25,7.525781250000001,0.0
9751,56.25,7.921875000000001,0.0
9752,60.0,7.525781250000001,0.0
9753,60.0,7.921875000000001,0.0
9754,56.25,8.31796875,0.0
9755,56.25,8.7140625,1352.4988195399712
9756,60.0,8.31796875,0.0
9757,60.0,8.7140625,1081.999055631977
9758,56.25,9.110156250000001,39447.88223657869
9759,56.25,9.506250000000001,77543.2656536174
9760,60.0,9.110156250000001,31558.305789262948
9761,60.0,9.506250000000001,62034.61252289391
9762,56.25,9.902343750000002,115638.6490706561
9763,56.25,10.2984375,67850.35744691487
9764,60.0,9.902343750000002,92510.91925652488
9765,60.0,10.2984375,54280.2859575319
9766,56.25,10.69453125,0.0
9767,56.25,11.090625,1466595.8740506542
9768,60.0,10.69453125,0.0
9769,60.0,11.090625,1173276.6992405236
9770,56.25,11.48671875,2953724.090338019
9771,56.25,11.8828125,4440852.306625384
9772,60.0,11.48671875,2362979.272270415
9773,60.0,11.8828125,3552681.8453003075
9774,56.25,12.27890625,5927980.522912749
9775,56.25,12.675,7415108.739200113
9776,60.0,12.27890625,4742384.418330198
9777,60.0,12.675,5932086.991360091
9778,48.75,13.07109375,12463131.73768246
9779,48.75,13.4671875,14545111.240484772
9780,52.5,13.07109375,10682684.346584966
9781,52.5,13.4671875,12467238.206129804
9782,48.75,13.86328125,16627090.743287083
9783,48.75,14.259375,18709070.246089395
9784,52.5,13.86328125,14251792.065674642
9785,52.5,14.259375,16036345.925219478
9786,48.75,14.65546875,20791049.748891704
9787,48.75,15.0515625,22873029.251694005
9788,52.5,14.65546875,17820899.78476432
9789,52.5,15.0515625,19605453.644309144
9790,48.75,15.44765625,22176022.26061699
9791,48.75,15.84375,20984070.114034306
9792,52.5,15.44765625,19008019.08052885
9793,52.5,15.84375,18808249.217266146
9794,48.75,16.23984375,20428741.292781416
9795,48.75,16.6359375,19873412.47152852
9796,52.5,16.23984375,19279309.96307054
9797,52.5,16.6359375,19750370.70887494
9798,48.75,17.03203125,19318083.650275625
9799,48.75,17.428125,18762754.82902273
9800,52.5,17.03203125,20221431.45467934
9801,52.5,17.428125,20692492.20048374
9802,48.75,17.82421875,18207426.007769838
9803,48.75,18.2203125,17652097.186516948
9804,52.5,17.82421875,21163552.94628814
9805,52.5,18.2203125,21634613.69209253
9806,48.75,18.61640625,16542411.310477711
9807,48.75,19.0125,14100780.2960928
9808,52.5,18.61640625,21053978.03151709
9809,52.5,19.0125,17946447.649572656
9810,48.75,19.40859375,11659149.281707868
9811,48.75,19.8046875,9217518.267322958
9812,52.5,19.40859375,14838917.267628197
9813,52.5,19.8046875,11731386.885683764
9814,48.75,20.20078125000001,6775887.252937981
9815,48.75,20.596875,4334256.238553113
9816,52.5,20.20078125000001,8623856.503739247
9817,52.5,20.596875,5516326.121794871
9818,48.75,20.99296875,1892625.2241682017
9819,48.75,21.3890625,0.0
9820,52.5,20.99296875,2408795.739850438
9821,52.5,21.3890625,0.0
9822,48.75,21.78515625,0.0
9823,48.75,22.18125,0.0
9824,52.5,21.78515625,0.0
9825,52.5,22.18125,0.0
9826,48.75,22.57734375,0.0
9827,48.75,22.9734375,0.0
9828,52.5,22.57734375,0.0
9829,52.5,22.9734375,0.0
9830,48.75,23.36953125,0.0
9831,48.75,23.765625,0.0
9832,52.5,23.36953125,0.0
9833,52.5,23.765625,0.0
9834,48.75,24.16171875,0.0
9835,48.75,24.5578125,0.0
9836,52.5,24.16171875,0.0
9837,52.5,24.5578125,0.0
9838,48.75,24.95390625,0.0
9839,48.75,25.35,0.0
9840,52.5,24.95390625,0.0
9841,52.5,25.35,0.0
9842,56.25,13.07109375,8902236.95548747
9843,56.25,13.4671875,10389365.171774836
9844,60.0,13.07109375,7121789.564389977
9845,60.0,13.4671875,8311492.137419868
9846,56.25,13.86328125,11876493.388062201
9847,56.25,14.259375,13363621.604349567
9848,60.0,13.86328125,9501194.710449763
9849,60.0,14.259375,10690897.283479653
9850,56.25,14.65546875,14850749.820636932
9851,56.25,15.0515625,16337878.03692429
9852,60.0,14.65546875,11880599.856509544
9853,60.0,15.0515625,13070302.42953943
9854,56.25,15.44765625,15840015.900440712
9855,56.25,15.84375,16632428.320497982
9856,60.0,15.44765625,12672012.720352568
9857,60.0,15.84375,14456607.42372982
9858,56.25,16.23984375,18129878.633359667
9859,56.25,16.6359375,19627328.946221367
9860,60.0,16.23984375,16980447.303648792
9861,60.0,16.6359375,19504287.183567785
9862,56.25,17.03203125,21124779.259083048
9863,56.25,17.428125,22622229.571944747
9864,60.0,17.03203125,22028127.06348676
9865,60.0,17.428125,24551966.94340575
9866,56.25,17.82421875,24119679.88480643
9867,56.25,18.2203125,25617130.197668117
9868,60.0,17.82421875,27075806.82332473
9869,60.0,18.2203125,29599646.7032437
9870,56.25,18.61640625,25565544.752556466
9871,56.25,19.0125,21792115.00305251
9872,60.0,18.61640625,30077111.473595843
9873,60.0,19.0125,25637782.35653237
9874,56.25,19.40859375,18018685.253548525
9875,56.25,19.8046875,14245255.50404457
9876,60.0,19.40859375,21198453.239468854
9877,60.0,19.8046875,16759124.122405378
9878,56.25,20.20078125000001,10471825.754540514
9879,56.25,20.596875,6698396.005036629
9880,60.0,20.20078125000001,12319795.005341783
9881,60.0,20.596875,7880465.8882783875
9882,56.25,20.99296875,2924966.2555326745
9883,56.25,21.3890625,0.0
9884,60.0,20.99296875,3441136.7712149117
9885,60.0,21.3890625,0.0
9886,56.25,21.78515625,0.0
9887,56.25,22.18125,0.0
9888,60.0,21.78515625,0.0
9889,60.0,22.18125,0.0
9890,56.25,22.57734375,0.0
9891,56.25,22.9734375,0.0
9892,60.0,22.57734375,0.0
9893,60.0,22.9734375,0.0
9894,56.25,23.36953125,0.0
9895,56.25,23.765625,0.0
9896,60.0,23.36953125,0.0
9897,60.0,23.765625,0.0
9898,56.25,24.16171875,0.0
9899,56.25,24.5578125,0.0
9900,60.0,24.16171875,0.0
9901,60.0,24.5578125,0.0
9902,56.25,24.95390625,0.0
9903,56.25,25.35,0.0
9904,60.0,24.95390625,0.0
9905,60.0,25.35,0.0
9906,3.75,25.74609375,29989.0147419632
9907,3.75,26.1421875,14233.128240227164
9908,7.5,25.74609375,87106.00422214004
9909,7.5,26.1421875,79071.06498602896
9910,3.75,26.53828125,0.0
9911,3.75,26.934375,0.0
9912,7.5,26.53828125,92949.85372063176
9913,7.5,26.934375,311654.91614067846
9914,3.75,27.33046875,0.0
9915,3.75,27.7265625,0.0
9916,7.5,27.33046875,530359.9785607271
9917,7.5,27.7265625,749065.0409807739
9918,3.75,28.12265625000001,0.0
9919,3.75,28.51875,0.0
9920,7.5,28.12265625000001,967770.1034008263
9921,7.5,28.51875,1186475.1658208692
9922,3.75,28.91484375,0.0
9923,3.75,29.3109375,0.0
9924,7.5,28.91484375,1405180.228240916
9925,7.5,29.3109375,1623885.2906609646
9926,3.75,29.70703125000001,0.0
9927,3.75,30.10312500000001,0.0
9928,7.5,29.70703125000001,1842590.353081017
9929,7.5,30.10312500000001,2061295.415501064
9930,3.75,30.49921875,0.0
9931,3.75,30.8953125,0.0
9932,7.5,30.49921875,2280000.4779211064
9933,7.5,30.8953125,2498705.5403411533
9934,3.75,31.29140625,0.0
9935,3.75,31.6875,0.0
9936,7.5,31.29140625,2717410.602761202
9937,7.5,31.6875,2936115.6651812484
9938,3.75,32.08359375000001,0.0
9939,3.75,32.4796875,0.0
9940,7.5,32.08359375000001,3154820.727601303
9941,7.5,32.4796875,3373525.7900213418
9942,3.75,32.87578125,0.0
9943,3.75,33.271875,0.0
9944,7.5,32.87578125,3592230.852441393
9945,7.5,33.271875,3810935.9148614393
9946,3.75,33.66796875,0.0
9947,3.75,34.06406250000001,0.0
9948,7.5,33.66796875,4029640.9772814857
9949,7.5,34.06406250000001,4248346.039701541
9950,3.75,34.46015625,0.0
9951,3.75,34.85625,0.0
9952,7.5,34.46015625,4467051.1021215785
9953,7.5,34.85625,4685756.16454163
9954,3.75,35.25234375,0.0
9955,3.75,35.6484375,0.0
9956,7.5,35.25234375,4904461.226961676
9957,7.5,35.6484375,5123166.289381723
9958,3.75,36.04453125000001,0.0
9959,3.75,36.440625,0.0
9960,7.5,36.04453125000001,5341871.351801777
9961,7.5,36.440625,5560576.414221817
9962,3.75,36.83671875,0.0
9963,3.75,37.23281250000001,0.0
9964,7.5,36.83671875,5779281.476641867
9965,7.5,37.23281250000001,5997986.539061918
9966,3.75,37.62890625000001,0.0
9967,3.75,38.02500000000001,0.0
9968,7.5,37.62890625000001,6216691.601481965
9969,7.5,38.02500000000001,6435396.6639020145
9970,11.25,25.74609375,166355.27099769886
9971,11.25,26.1421875,173278.01405325436
9972,15.0,25.74609375,245604.5377732577
9973,15.0,26.1421875,267484.96312047984
9974,11.25,26.53828125,232374.63430157938
9975,11.25,26.934375,779137.2903516961
9976,15.0,26.53828125,371799.414882527
9977,15.0,26.934375,1246619.6645627138
9978,11.25,27.33046875,1325899.9464018177
9979,11.25,27.7265625,1872662.6024519347
9980,15.0,27.33046875,2121439.9142429084
9981,15.0,27.7265625,2996260.1639230954
9982,11.25,28.12265625000001,2419425.2585020657
9983,11.25,28.51875,2966187.9145521726
9984,15.0,28.12265625000001,3871080.4136033054
9985,15.0,28.51875,4745900.663283477
9986,11.25,28.91484375,3512950.57060229
9987,11.25,29.3109375,4059713.2266524113
9988,15.0,28.91484375,5620720.912963664
9989,15.0,29.3109375,6495541.162643858
9990,11.25,29.70703125000001,4606475.8827025425
9991,11.25,30.10312500000001,5153238.53875266
9992,15.0,29.70703125000001,7370361.412324068
9993,15.0,30.10312500000001,8245181.662004256
9994,11.25,30.49921875,5700001.194802767
9995,11.25,30.8953125,6246763.850852882
9996,15.0,30.49921875,9120001.911684426
9997,15.0,30.8953125,9994822.161364613
9998,11.25,31.29140625,6793526.506903005
9999,11.25,31.6875,7340289.162953121
10000,15.0,31.29140625,10869642.411044808
10001,15.0,31.6875,11744462.660724994
10002,11.25,32.08359375000001,7887051.819003258
10003,11.25,32.4796875,8433814.475053355
10004,15.0,32.08359375000001,12619282.910405211
10005,15.0,32.4796875,13494103.160085367
10006,11.25,32.87578125,8980577.131103482
10007,11.25,33.271875,9527339.787153598
10008,15.0,32.87578125,14368923.409765571
10009,15.0,33.271875,15243743.659445757
10010,11.25,33.66796875,10074102.443203714
10011,11.25,34.06406250000001,10620865.09925385
10012,15.0,33.66796875,16118563.909125943
10013,15.0,34.06406250000001,16993384.158806164
10014,11.25,34.46015625,11167627.75530395
10015,11.25,34.85625,11714390.411354074
10016,15.0,34.46015625,17868204.408486314
10017,15.0,34.85625,18743024.65816652
10018,11.25,35.25234375,12261153.067404192
10019,11.25,35.6484375,12807915.723454308
10020,15.0,35.25234375,19617844.907846704
10021,15.0,35.6484375,20492665.15752689
10022,11.25,36.04453125000001,13354678.379504444
10023,11.25,36.440625,13901441.035554541
10024,15.0,36.04453125000001,21367485.40720711
10025,15.0,36.440625,22242305.656887267
10026,11.25,36.83671875,14448203.691604668
10027,11.25,37.23281250000001,14994966.347654795
10028,15.0,36.83671875,23117125.90656747
10029,15.0,37.23281250000001,23991946.15624767
10030,11.25,37.62890625000001,15541729.00370491
10031,11.25,38.02500000000001,16088491.659755036
10032,15.0,37.62890625000001,24866766.40592786
10033,15.0,38.02500000000001,25741586.655608058
10034,18.75,25.74609375,153502.83610828605
10035,18.75,26.1421875,167178.10195029987
10036,22.5,25.74609375,61401.134443314426
10037,22.5,26.1421875,66871.24078011996
10038,18.75,26.53828125,232374.63430157938
10039,18.75,26.934375,779137.2903516961
10040,22.5,26.53828125,92949.85372063176
10041,22.5,26.934375,311654.91614067846
10042,18.75,27.33046875,1325899.9464018177
10043,18.75,27.7265625,1872662.6024519347
10044,22.5,27.33046875,530359.9785607271
10045,22.5,27.7265625,749065.0409807739
10046,18.75,28.12265625000001,2419425.2585020657
10047,18.75,28.51875,2966187.9145521726
10048,22.5,28.12265625000001,967770.1034008263
10049,22.5,28.51875,1186475.1658208692
10050,18.75,28.91484375,3512950.57060229
10051,18.75,29.3109375,4059713.2266524113
10052,22.5,28.91484375,1405180.228240916
10053,22.5,29.3109375,1623885.2906609646
10054,18.75,29.70703125000001,4606475.8827025425
10055,18.75,30.10312500000001,5153238.53875266
10056,22.5,29.70703125000001,1842590.353081017
10057,22.5,30.10312500000001,2061295.415501064
10058,18.75,30.49921875,5700001.194802767
10059,18.75,30.8953125,6246763.850852882
10060,22.5,30.49921875,2280000.4779211064
10061,22.5,30.8953125,2498705.5403411533
10062,18.75,31.29140625,6793526.506903005
10063,18.75,31.6875,7340289.162953121
10064,22.5,31.29140625,2717410.602761202
10065,22.5,31.6875,2936115.6651812484
10066,18.75,32.08359375000001,7887051.819003258
10067,18.75,32.4796875,8433814.475053355
10068,22.5,32.08359375000001,3154820.727601303
10069,22.5,32.4796875,3373525.7900213418
10070,18.75,32.87578125,8980577.131103482
10071,18.75,33.271875,9527339.787153598
10072,22.5,32.87578125,3592230.852441393
10073,22.5,33.271875,3810935.9148614393
10074,18.75,33.66796875,10074102.443203714
10075,18.75,34.06406250000001,10620865.09925385
10076,22.5,33.66796875,4029640.9772814857
10077,22.5,34.06406250000001,4248346.039701541
10078,18.75,34.46015625,11167627.75530395
10079,18.75,34.85625,11714390.411354074
10080,22.5,34.46015625,4467051.1021215785
10081,22.5,34.85625,4685756.16454163
10082,18.75,35.25234375,12261153.067404192
10083,18.75,35.6484375,12807915.723454308
10084,22.5,35.25234375,4904461.226961676
10085,22.5,35.6484375,5123166.289381723
10086,18.75,36.04453125000001,13354678.379504444
10087,18.75,36.440625,13901441.035554541
10088,22.5,36.04453125000001,5341871.351801777
10089,22.5,36.440625,5560576.414221817
10090,18.75,36.83671875,14448203.691604668
10091,18.75,37.23281250000001,14994966.347654795
10092,22.5,36.83671875,5779281.476641867
10093,22.5,37.23281250000001,5997986.539061918
10094,18.75,37.62890625000001,15541729.00370491
10095,18.75,38.02500000000001,16088491.659755036
10096,22.5,37.62890625000001,6216691.601481965
10097,22.5,38.02500000000001,6435396.6639020145
10098,26.25,25.74609375,0.0
10099,26.25,26.1421875,0.0
10100,30.0,25.74609375,0.0
10101,30.0,26.1421875,0.0
10102,26.25,26.53828125,0.0
10103,26.25,26.934375,0.0
10104,30.0,26.53828125,0.0
10105,30.0,26.934375,0.0
10106,26.25,27.33046875,0.0
10107,26.25,27.7265625,0.0
10108,30.0,27.33046875,0.0
10109,30.0,27.7265625,0.0
10110,26.25,28.12265625000001,0.0
10111,26.25,28.51875,0.0
10112,30.0,28.12265625000001,0.0
10113,30.0,28.51875,0.0
10114,26.25,28.91484375,0.0
10115,26.25,29.3109375,0.0
10116,30.0,28.91484375,0.0
10117,30.0,29.3109375,0.0
10118,26.25,29.70703125000001,0.0
10119,26.25,30.10312500000001,0.0
10120,30.0,29.70703125000001,0.0
10121,30.0,30.10312500000001,0.0
10122,26.25,30.49921875,0.0
10123,26.25,30.8953125,0.0
10124,30.0,30.49921875,0.0
10125,30.0,30.8953125,0.0
10126,26.25,31.29140625,0.0
10127,26.25,31.6875,0.0
10128,30.0,31.29140625,0.0
10129,30.0,31.6875,0.0
10130,26.25,32.08359375000001,0.0
10131,26.25,32.4796875,0.0
10132,30.0,32.08359375000001,0.0
10133,30.0,32.4796875,0.0
10134,26.25,32.87578125,0.0
10135,26.25,33.271875,0.0
10136,30.0,32.87578125,0.0
10137,30.0,33.271875,0.0
10138,26.25,33.66796875,0.0
10139,26.25,34.06406250000001,0.0
10140,30.0,33.66796875,0.0
10141,30.0,34.06406250000001,0.0
10142,26.25,34.46015625,0.0
10143,26.25,34.85625,0.0
10144,30.0,34.46015625,0.0
10145,30.0,34.85625,0.0
10146,26.25,35.25234375,0.0
10147,26.25,35.6484375,0.0
10148,30.0,35.25234375,0.0
10149,30.0,35.6484375,0.0
10150,26.25,36.04453125000001,0.0
10151,26.25,36.440625,0.0
10152,30.0,36.04453125000001,0.0
10153,30.0,36.440625,0.0
10154,26.25,36.83671875,0.0
10155,26.25,37.23281250000001,0.0
10156,30.0,36.83671875,0.0
10157,30.0,37.23281250000001,0.0
10158,26.25,37.62890625000001,0.0
10159,26.25,38.02500000000001,0.0
10160,30.0,37.62890625000001,0.0
10161,30.0,38.02500000000001,0.0
10162,33.75,25.74609375,0.0
10163,33.75,26.1421875,0.0
10164,37.5,25.74609375,0.0
10165,37.5,26.1421875,0.0
10166,33.75,26.53828125,0.0
10167,33.75,26.934375,0.0
10168,37.5,26.53828125,0.0
10169,37.5,26.934375,0.0
10170,33.75,27.33046875,0.0
10171,33.75,27.7265625,0.0
10172,37.5,27.33046875,0.0
10173,37.5,27.7265625,0.0
10174,33.75,28.12265625000001,0.0
10175,33.75,28.51875,0.0
10176,37.5,28.12265625000001,0.0
10177,37.5,28.51875,0.0
10178,33.75,28.91484375,0.0
10179,33.75,29.3109375,0.0
10180,37.5,28.91484375,0.0
10181,37.5,29.3109375,0.0
10182,33.75,29.70703125000001,0.0
10183,33.75,30.10312500000001,0.0
10184,37.5,29.70703125000001,0.0
10185,37.5,30.10312500000001,0.0
10186,33.75,30.49921875,0.0
10187,33.75,30.8953125,0.0
10188,37.5,30.49921875,0.0
10189,37.5,30.8953125,0.0
10190,33.75,31.29140625,0.0
10191,33.75,31.6875,0.0
10192,37.5,31.29140625,0.0
10193,37.5,31.6875,0.0
10194,33.75,32.08359375000001,0.0
10195,33.75,32.4796875,0.0
10196,37.5,32.08359375000001,0.0
10197,37.5,32.4796875,0.0
10198,33.75,32.87578125,0.0
10199,33.75,33.271875,0.0
10200,37.5,32.87578125,0.0
10201,37.5,33.271875,0.0
10202,33.75,33.66796875,0.0
10203,33.75,34.06406250000001,0.0
10204,37.5,33.66796875,0.0
10205,37.5,34.06406250000001,0.0
10206,33.75,34.46015625,0.0
10207,33.75,34.85625,0.0
10208,37.5,34.46015625,0.0
10209,37.5,34.85625,0.0
10210,33.75,35.25234375,0.0
10211,33.75,35.6484375,0.0
10212,37.5,35.25234375,0.0
10213,37.5,35.6484375,0.0
10214,33.75,36.04453125000001,0.0
10215,33.75,36.440625,0.0
10216,37.5,36.04453125000001,0.0
10217,37.5,36.440625,0.0
10218,33.75,36.83671875,0.0
10219,33.75,37.23281250000001,0.0
10220,37.5,36.83671875,0.0
10221,37.5,37.23281250000001,0.0
10222,33.75,37.62890625000001,0.0
10223,33.75,38.02500000000001,0.0
10224,37.5,37.62890625000001,0.0
10225,37.5,38.02500000000001,0.0
10226,41.25,25.74609375,0.0
10227,41.25,26.1421875,0.0
10228,45.0,25.74609375,0.0
10229,45.0,26.1421875,0.0
10230,41.25,26.53828125,0.0
10231,41.25,26.934375,0.0
10232,45.0,26.53828125,0.0
10233,45.0,26.934375,0.0
10234,41.25,27.33046875,0.0
10235,41.25,27.7265625,0.0
10236,45.0,27.33046875,0.0
10237,45.0,27.7265625,0.0
10238,41.25,28.12265625000001,0.0
10239,41.25,28.51875,0.0
10240,45.0,28.12265625000001,0.0
10241,45.0,28.51875,0.0
10242,41.25,28.91484375,0.0
10243,41.25,29.3109375,0.0
10244,45.0,28.91484375,0.0
10245,45.0,29.3109375,0.0
10246,41.25,29.70703125000001,0.0
10247,41.25,30.10312500000001,0.0
10248,45.0,29.70703125000001,0.0
10249,45.0,30.10312500000001,0.0
10250,41.25,30.49921875,0.0
10251,41.25,30.8953125,0.0
10252,45.0,30.49921875,0.0
10253,45.0,30.8953125,0.0
10254,41.25,31.29140625,0.0
10255,41.25,31.6875,0.0
10256,45.0,31.29140625,0.0
10257,45.0,31.6875,0.0
10258,41.25,32.08359375000001,0.0
10259,41.25,32.4796875,0.0
10260,45.0,32.08359375000001,0.0
10261,45.0,32.4796875,0.0
10262,41.25,32.87578125,0.0
10263,41.25,33.271875,0.0
10264,45.0,32.87578125,0.0
10265,45.0,33.271875,0.0
10266,41.25,33.66796875,0.0
10267,41.25,34.06406250000001,0.0
10268,45.0,33.66796875,0.0
10269,45.0,34.06406250000001,0.0
10270,41.25,34.46015625,0.0
10271,41.25,34.85625,0.0
10272,45.0,34.46015625,0.0
10273,45.0,34.85625,0.0
10274,41.25,35.25234375,0.0
10275,41.25,35.6484375,0.0
10276,45.0,35.25234375,0.0
10277,45.0,35.6484375,0.0
10278,41.25,36.04453125000001,0.0
10279,41.25,36.440625,0.0
10280,45.0,36.04453125000001,0.0
10281,45.0,36.440625,0.0
10282,41.25,36.83671875,0.0
10283,41.25,37.23281250000001,0.0
10284,45.0,36.83671875,0.0
10285,45.0,37.23281250000001,0.0
10286,41.25,37.62890625000001,0.0
10287,41.25,38.02500000000001,0.0
10288,45.0,37.62890625000001,0.0
10289,45.0,38.02500000000001,0.0
10290,48.75,25.74609375,0.0
10291,48.75,26.1421875,0.0
10292,52.5,25.74609375,0.0
10293,52.5,26.1421875,0.0
10294,48.75,26.53828125,0.0
10295,48.75,26.934375,0.0
10296,52.5,26.53828125,0.0
10297,52.5,26.934375,0.0
10298,48.75,27.33046875,0.0
10299,48.75,27.7265625,0.0
10300,52.5,27.33046875,0.0
10301,52.5,27.7265625,0.0
10302,48.75,28.12265625000001,0.0
10303,48.75,28.51875,0.0
10304,52.5,28.12265625000001,0.0
10305,52.5,28.51875,0.0
10306,48.75,28.91484375,0.0
10307,48.75,29.3109375,0.0
10308,52.5,28.91484375,0.0
