vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
18788,-97.5,180.1320037841797,0.0
18789,-97.5,180.1375183105469,0.0
18790,-101.25,180.1430328369141,0.0
18791,-101.25,180.1485473632813,0.0
18792,-97.5,180.1430328369141,0.0
18793,-97.5,180.1485473632813,0.0
18794,-101.25,180.1540618896485,0.0
18795,-101.25,180.1595764160156,0.0
18796,-97.5,180.1540618896485,0.0
18797,-97.5,180.1595764160156,0.0
18798,-101.25,180.1650909423828,0.0
18799,-101.25,180.17060546875,0.0
18800,-97.5,180.1650909423828,0.0
18801,-97.5,180.17060546875,0.0
18802,-93.75,180.0382568359375,0.0
18803,-90.0,180.0382568359375,0.0
18804,-93.75,180.0603149414063,0.0
18805,-90.0,180.0603149414063,0.0
18806,-93.75,180.082373046875,0.0
18807,-90.0,180.082373046875,0.0
18808,-93.75,180.0934020996094,0.0
18809,-90.0,180.0934020996094,0.0
18810,-93.75,180.0989166259766,0.0
18811,-93.75,180.1044311523438,0.0
18812,-90.0,180.0989166259766,0.0
18813,-90.0,180.1044311523438,0.0
18814,-93.75,180.1099456787109,0.0
18815,-93.75,180.1154602050781,0.0
18816,-90.0,180.1099456787109,0.0
18817,-90.0,180.1154602050781,0.0
18818,-93.75,180.1209747314453,0.0
18819,-93.75,180.1264892578125,0.0
18820,-90.0,180.1209747314453,0.0
18821,-90.0,180.1264892578125,0.0
18822,-93.75,180.1320037841797,0.0
18823,-93.75,180.1375183105469,0.0
18824,-90.0,180.1320037841797,0.0
18825,-90.0,180.1375183105469,0.0
18826,-93.75,180.1430328369141,0.0
18827,-93.75,180.1485473632813,0.0
18828,-90.0,180.1430328369141,0.0
18829,-90.0,180.1485473632813,0.0
18830,-93.75,180.1540618896485,0.0
18831,-93.75,180.1595764160156,0.0
18832,-90.0,180.1540618896485,0.0
18833,-90.0,180.1595764160156,0.0
18834,-93.75,180.1650909423828,0.0
18835,-93.75,180.17060546875,0.0
18836,-90.0,180.1650909423828,0.0
18837,-90.0,180.17060546875,0.0
18838,-86.25,180.0382568359375,0.0
18839,-82.5,180.0382568359375,0.0
18840,-86.25,180.0603149414063,0.0
18841,-82.5,180.0603149414063,0.0
18842,-86.25,180.082373046875,0.0
18843,-82.5,180.082373046875,0.0
18844,-86.25,180.0934020996094,0.0
18845,-82.5,180.0934020996094,0.0
18846,-86.25,180.0989166259766,0.0
18847,-86.25,180.1044311523438,0.0
18848,-82.5,180.0989166259766,0.0
18849,-82.5,180.1044311523438,0.0
18850,-86.25,180.1099456787109,0.0
18851,-86.25,180.1154602050781,0.0
18852,-82.5,180.1099456787109,0.0
18853,-82.5,180.1154602050781,0.0
18854,-86.25,180.1209747314453,0.0
18855,-86.25,180.1264892578125,0.0
18856,-82.5,180.1209747314453,0.0
18857,-82.5,180.1264892578125,0.0
18858,-86.25,180.1320037841797,0.0
18859,-86.25,180.1375183105469,0.0
18860,-82.5,180.1320037841797,0.0
18861,-82.5,180.1375183105469,0.0
18862,-86.25,180.1430328369141,0.0
18863,-86.25,180.1485473632813,0.0
18864,-82.5,180.1430328369141,0.0
18865,-82.5,180.1485473632813,0.0
18866,-86.25,180.1540618896485,0.0
18867,-86.25,180.1595764160156,0.0
18868,-82.5,180.1540618896485,0.0
18869,-82.5,180.1595764160156,0.0
18870,-86.25,180.1650909423828,0.0
18871,-86.25,180.17060546875,0.0
18872,-82.5,180.1650909423828,0.0
18873,-82.5,180.17060546875,0.0
18874,-78.75,180.0382568359375,0.0
18875,-75.0,180.0382568359375,0.0
18876,-78.75,180.0603149414063,0.0
18877,-75.0,180.0603149414063,0.0
18878,-78.75,180.082373046875,0.0
18879,-75.0,180.082373046875,0.0
18880,-78.75,180.0934020996094,0.0
18881,-75.0,180.0934020996094,0.0
18882,-78.75,180.0989166259766,0.0
18883,-78.75,180.1044311523438,0.0
18884,-75.0,180.0989166259766,0.0
18885,-75.0,180.1044311523438,0.0
18886,-78.75,180.1099456787109,0.0
18887,-78.75,180.1154602050781,0.0
18888,-75.0,180.1099456787109,0.0
18889,-75.0,180.1154602050781,0.0
18890,-78.75,180.1209747314453,0.0
18891,-78.75,180.1264892578125,0.0
18892,-75.0,180.1209747314453,0.0
18893,-75.0,180.1264892578125,0.0
18894,-78.75,180.1320037841797,0.0
18895,-78.75,180.1375183105469,0.0
18896,-75.0,180.1320037841797,0.0
18897,-75.0,180.1375183105469,0.0
18898,-78.75,180.1430328369141,0.0
18899,-78.75,180.1485473632813,0.0
18900,-75.0,180.1430328369141,0.0
18901,-75.0,180.1485473632813,0.0
18902,-78.75,180.1540618896485,0.0
18903,-78.75,180.1595764160156,0.0
18904,-75.0,180.1540618896485,0.0
18905,-75.0,180.1595764160156,0.0
18906,-78.75,180.1650909423828,0.0
18907,-78.75,180.17060546875,0.0
18908,-75.0,180.1650909423828,0.0
18909,-75.0,180.17060546875,0.0
18910,-71.25,180.0382568359375,0.0
18911,-67.5,180.0382568359375,0.0
18912,-71.25,180.0603149414063,0.0
18913,-67.5,180.0603149414063,0.0
18914,-71.25,180.082373046875,0.0
18915,-67.5,180.082373046875,0.0
18916,-71.25,180.0934020996094,0.0
18917,-67.5,180.0934020996094,0.0
18918,-71.25,180.0989166259766,0.0
18919,-71.25,180.1044311523438,0.0
18920,-67.5,180.0989166259766,0.0
18921,-67.5,180.1044311523438,0.0
18922,-71.25,180.1099456787109,0.0
18923,-71.25,180.1154602050781,0.0
18924,-67.5,180.1099456787109,0.0
18925,-67.5,180.1154602050781,0.0
18926,-71.25,180.1209747314453,0.0
18927,-71.25,180.1264892578125,0.0
18928,-67.5,180.1209747314453,0.0
18929,-67.5,180.1264892578125,0.0
18930,-71.25,180.1320037841797,0.0
18931,-71.25,180.1375183105469,0.0
18932,-67.5,180.1320037841797,0.0
18933,-67.5,180.1375183105469,0.0
18934,-71.25,180.1430328369141,0.0
18935,-71.25,180.1485473632813,0.0
18936,-67.5,180.1430328369141,0.0
18937,-67.5,180.1485473632813,0.0
18938,-71.25,180.1540618896485,0.0
18939,-71.25,180.1595764160156,0.0
18940,-67.5,180.1540618896485,0.0
18941,-67.5,180.1595764160156,0.0
18942,-71.25,180.1650909423828,0.0
18943,-71.25,180.17060546875,0.0
18944,-67.5,180.1650909423828,0.0
18945,-67.5,180.17060546875,0.0
18946,-63.75,180.0382568359375,0.0
18947,-60.0,180.0382568359375,0.0
18948,-63.75,180.0603149414063,0.0
18949,-60.0,180.0603149414063,0.0
18950,-63.75,180.082373046875,0.0
18951,-60.0,180.082373046875,0.0
18952,-63.75,180.0934020996094,0.0
18953,-60.0,180.0934020996094,0.0
18954,-63.75,180.0989166259766,0.0
18955,-63.75,180.1044311523438,0.0
18956,-60.0,180.0989166259766,0.0
18957,-60.0,180.1044311523438,0.0
18958,-63.75,180.1099456787109,0.0
18959,-63.75,180.1154602050781,0.0
18960,-60.0,180.1099456787109,0.0
18961,-60.0,180.1154602050781,0.0
18962,-63.75,180.1209747314453,0.0
18963,-63.75,180.1264892578125,0.0
18964,-60.0,180.1209747314453,0.0
18965,-60.0,180.1264892578125,0.0
18966,-63.75,180.1320037841797,0.0
18967,-63.75,180.1375183105469,0.0
18968,-60.0,180.1320037841797,0.0
18969,-60.0,180.1375183105469,0.0
18970,-63.75,180.1430328369141,0.0
18971,-63.75,180.1485473632813,0.0
18972,-60.0,180.1430328369141,0.0
18973,-60.0,180.1485473632813,0.0
18974,-63.75,180.1540618896485,0.0
18975,-63.75,180.1595764160156,0.0
18976,-60.0,180.1540618896485,0.0
18977,-60.0,180.1595764160156,0.0
18978,-63.75,180.1650909423828,0.0
18979,-63.75,180.17060546875,0.0
18980,-60.0,180.1650909423828,0.0
18981,-60.0,180.17060546875,0.0
18982,-116.25,180.1761199951172,0.0
18983,-120.0,180.1761199951172,0.0
18984,-116.25,180.1816345214844,0.0
18985,-120.0,180.1816345214844,0.0
18986,-112.5,180.1761199951172,0.0
18987,-112.5,180.1816345214844,0.0
18988,-116.25,180.1871490478516,0.0
18989,-120.0,180.1871490478516,0.0
18990,-116.25,180.1926635742188,0.0
18991,-120.0,180.1926635742188,0.0
18992,-112.5,180.1871490478516,0.0
18993,-112.5,180.1926635742188,0.0
18994,-108.75,180.1761199951172,0.0
18995,-108.75,180.1816345214844,0.0
18996,-105.0,180.1761199951172,0.0
18997,-105.0,180.1816345214844,0.0
18998,-108.75,180.1871490478516,0.0
18999,-108.75,180.1926635742188,0.0
19000,-105.0,180.1871490478516,0.0
19001,-105.0,180.1926635742188,0.0
19002,-116.25,180.1981781005859,0.0
19003,-120.0,180.1981781005859,0.0
19004,-116.25,180.2,0.0
19005,-116.25,180.2036926269531,0.0
19006,-120.0,180.2036926269531,0.0
19007,-112.5,180.1981781005859,0.0
19008,-112.5,180.2,0.0
19009,-112.5,180.2036926269531,0.0
19010,-108.75,180.1981781005859,0.0
19011,-108.75,180.2,0.0
19012,-108.75,180.2036926269531,0.0
19013,-105.0,180.1981781005859,0.0
19014,-105.0,180.2,0.0
19015,-105.0,180.2036926269531,0.0
19016,-116.25,180.2092071533203,0.0
19017,-120.0,180.2092071533203,0.0
19018,-112.5,180.2092071533203,0.0
19019,-116.25,180.2147216796875,0.0
19020,-120.0,180.2147216796875,0.0
19021,-112.5,180.2147216796875,0.0
19022,-108.75,180.2092071533203,0.0
19023,-105.0,180.2092071533203,0.0
19024,-108.75,180.2147216796875,0.0
19025,-105.0,180.2147216796875,0.0
19026,-101.25,180.1761199951172,0.0
19027,-101.25,180.1816345214844,0.0
19028,-97.5,180.1761199951172,0.0
19029,-97.5,180.1816345214844,0.0
19030,-101.25,180.1871490478516,0.0
19031,-101.25,180.1926635742188,0.0
19032,-97.5,180.1871490478516,0.0
19033,-97.5,180.1926635742188,0.0
19034,-93.75,180.1761199951172,0.0
19035,-93.75,180.1816345214844,0.0
19036,-90.0,180.1761199951172,0.0
19037,-90.0,180.1816345214844,0.0
19038,-93.75,180.1871490478516,0.0
19039,-93.75,180.1926635742188,0.0
19040,-90.0,180.1871490478516,0.0
19041,-90.0,180.1926635742188,0.0
19042,-101.25,180.1981781005859,0.0
19043,-101.25,180.2,0.0
19044,-101.25,180.2036926269531,0.0
19045,-97.5,180.1981781005859,0.0
19046,-97.5,180.2,0.0
19047,-97.5,180.2036926269531,0.0
19048,-93.75,180.1981781005859,0.0
19049,-93.75,180.2,0.0
19050,-93.75,180.2036926269531,0.0
19051,-90.0,180.1981781005859,0.0
19052,-90.0,180.2,0.0
19053,-90.0,180.2036926269531,0.0
19054,-101.25,180.2092071533203,0.0
19055,-97.5,180.2092071533203,0.0
19056,-101.25,180.2147216796875,0.0
19057,-97.5,180.2147216796875,0.0
19058,-93.75,180.2092071533203,0.0
19059,-90.0,180.2092071533203,0.0
19060,-93.75,180.2147216796875,0.0
19061,-90.0,180.2147216796875,0.0
19062,-116.25,180.2202362060547,0.0
19063,-120.0,180.2202362060547,0.0
19064,-112.5,180.2202362060547,0.0
19065,-108.75,180.2202362060547,0.0
19066,-105.0,180.2202362060547,0.0
19067,-116.25,180.2257507324219,0.0
19068,-120.0,180.2257507324219,0.0
19069,-112.5,180.2257507324219,0.0
19070,-108.75,180.2257507324219,0.0
19071,-105.0,180.2257507324219,0.0
19072,-116.25,180.2312652587891,0.0
19073,-120.0,180.2312652587891,0.0
19074,-112.5,180.2312652587891,0.0
19075,-108.75,180.2312652587891,0.0
19076,-105.0,180.2312652587891,0.0
19077,-116.25,180.2367797851562,0.0
19078,-120.0,180.2367797851562,0.0
19079,-112.5,180.2367797851562,0.0
19080,-108.75,180.2367797851562,0.0
19081,-105.0,180.2367797851562,0.0
19082,-101.25,180.2202362060547,0.0
19083,-97.5,180.2202362060547,0.0
19084,-101.25,180.2257507324219,0.0
19085,-97.5,180.2257507324219,0.0
19086,-93.75,180.2202362060547,0.0
19087,-90.0,180.2202362060547,0.0
19088,-93.75,180.2257507324219,0.0
19089,-90.0,180.2257507324219,0.0
19090,-101.25,180.2312652587891,0.0
19091,-97.5,180.2312652587891,0.0
19092,-101.25,180.2367797851562,0.0
19093,-97.5,180.2367797851562,0.0
19094,-93.75,180.2312652587891,0.0
19095,-90.0,180.2312652587891,0.0
19096,-93.75,180.2367797851562,0.0
19097,-90.0,180.2367797851562,0.0
19098,-116.25,180.2422943115234,0.0
19099,-120.0,180.2422943115234,0.0
19100,-112.5,180.2422943115234,0.0
19101,-108.75,180.2422943115234,0.0
19102,-105.0,180.2422943115234,0.0
19103,-116.25,180.2478088378906,0.0
19104,-120.0,180.2478088378906,0.0
19105,-112.5,180.2478088378906,0.0
19106,-108.75,180.2478088378906,0.0
19107,-105.0,180.2478088378906,0.0
19108,-101.25,180.2422943115234,0.0
19109,-97.5,180.2422943115234,0.0
19110,-101.25,180.2478088378906,0.0
19111,-97.5,180.2478088378906,0.0
19112,-93.75,180.2422943115234,0.0
19113,-90.0,180.2422943115234,0.0
19114,-93.75,180.2478088378906,0.0
19115,-90.0,180.2478088378906,0.0
19116,-116.25,180.2533233642578,0.0
19117,-120.0,180.2533233642578,0.0
19118,-112.5,180.2533233642578,0.0
19119,-108.75,180.2533233642578,0.0
19120,-105.0,180.2533233642578,0.0
19121,-116.25,180.258837890625,0.0
19122,-120.0,180.258837890625,0.0
19123,-112.5,180.258837890625,0.0
19124,-108.75,180.258837890625,0.0
19125,-105.0,180.258837890625,0.0
19126,-101.25,180.2533233642578,0.0
19127,-97.5,180.2533233642578,0.0
19128,-101.25,180.258837890625,0.0
19129,-97.5,180.258837890625,0.0
19130,-93.75,180.2533233642578,0.0
19131,-90.0,180.2533233642578,0.0
19132,-93.75,180.258837890625,0.0
19133,-90.0,180.258837890625,0.0
19134,-86.25,180.1761199951172,0.0
19135,-86.25,180.1816345214844,0.0
19136,-82.5,180.1761199951172,0.0
19137,-82.5,180.1816345214844,0.0
19138,-86.25,180.1871490478516,0.0
19139,-86.25,180.1926635742188,0.0
19140,-82.5,180.1871490478516,0.0
19141,-82.5,180.1926635742188,0.0
19142,-78.75,180.1761199951172,0.0
19143,-78.75,180.1816345214844,0.0
19144,-75.0,180.1761199951172,0.0
19145,-75.0,180.1816345214844,0.0
19146,-78.75,180.1871490478516,0.0
19147,-78.75,180.1926635742188,0.0
19148,-75.0,180.1871490478516,0.0
19149,-75.0,180.1926635742188,0.0
19150,-86.25,180.1981781005859,0.0
19151,-86.25,180.2,0.0
19152,-86.25,180.2036926269531,0.0
19153,-82.5,180.1981781005859,0.0
19154,-82.5,180.2,0.0
19155,-82.5,180.2036926269531,0.0
19156,-78.75,180.1981781005859,0.0
19157,-78.75,180.2,0.0
19158,-78.75,180.2036926269531,0.0
19159,-75.0,180.1981781005859,0.0
19160,-75.0,180.2,0.0
19161,-75.0,180.2036926269531,0.0
19162,-86.25,180.2092071533203,0.0
19163,-82.5,180.2092071533203,0.0
19164,-86.25,180.2147216796875,0.0
19165,-82.5,180.2147216796875,0.0
19166,-78.75,180.2092071533203,0.0
19167,-75.0,180.2092071533203,0.0
19168,-78.75,180.2147216796875,0.0
19169,-75.0,180.2147216796875,0.0
19170,-86.25,180.2202362060547,0.0
19171,-82.5,180.2202362060547,0.0
19172,-86.25,180.2257507324219,0.0
19173,-82.5,180.2257507324219,0.0
19174,-78.75,180.2202362060547,0.0
19175,-75.0,180.2202362060547,0.0
19176,-78.75,180.2257507324219,0.0
19177,-75.0,180.2257507324219,0.0
19178,-86.25,180.2312652587891,0.0
19179,-82.5,180.2312652587891,0.0
19180,-86.25,180.2367797851562,0.0
19181,-82.5,180.2367797851562,0.0
19182,-78.75,180.2312652587891,0.0
19183,-75.0,180.2312652587891,0.0
19184,-78.75,180.2367797851562,0.0
19185,-75.0,180.2367797851562,0.0
19186,-86.25,180.2422943115234,0.0
19187,-82.5,180.2422943115234,0.0
19188,-86.25,180.2478088378906,0.0
19189,-82.5,180.2478088378906,0.0
19190,-78.75,180.2422943115234,0.0
19191,-75.0,180.2422943115234,0.0
19192,-78.75,180.2478088378906,0.0
19193,-75.0,180.2478088378906,0.0
19194,-86.25,180.2533233642578,0.0
19195,-82.5,180.2533233642578,0.0
19196,-86.25,180.258837890625,0.0
19197,-82.5,180.258837890625,0.0
19198,-78.75,180.2533233642578,0.0
19199,-75.0,180.2533233642578,0.0
19200,-78.75,180.258837890625,0.0
19201,-75.0,180.258837890625,0.0
19202,-71.25,180.1761199951172,0.0
19203,-71.25,180.1816345214844,0.0
19204,-67.5,180.1761199951172,0.0
19205,-67.5,180.1816345214844,0.0
19206,-71.25,180.1871490478516,0.0
19207,-71.25,180.1926635742188,0.0
19208,-67.5,180.1871490478516,0.0
19209,-67.5,180.1926635742188,0.0
19210,-63.75,180.1761199951172,0.0
19211,-63.75,180.1816345214844,0.0
19212,-60.0,180.1761199951172,0.0
19213,-60.0,180.1816345214844,0.0
19214,-63.75,180.1871490478516,0.0
19215,-63.75,180.1926635742188,0.0
19216,-60.0,180.1871490478516,0.0
19217,-60.0,180.1926635742188,0.0
19218,-71.25,180.1981781005859,0.0
19219,-71.25,180.2,0.0
19220,-71.25,180.2036926269531,0.0
19221,-67.5,180.1981781005859,0.0
19222,-67.5,180.2,0.0
19223,-67.5,180.2036926269531,0.0
19224,-63.75,180.1981781005859,0.0
19225,-63.75,180.2,0.0
19226,-63.75,180.2036926269531,0.0
19227,-60.0,180.1981781005859,0.0
19228,-60.0,180.2,0.0
19229,-60.0,180.2036926269531,0.0
19230,-71.25,180.2092071533203,0.0
19231,-67.5,180.2092071533203,0.0
19232,-71.25,180.2147216796875,0.0
19233,-67.5,180.2147216796875,0.0
19234,-63.75,180.2092071533203,0.0
19235,-60.0,180.2092071533203,0.0
19236,-63.75,180.2147216796875,0.0
19237,-60.0,180.2147216796875,0.0
19238,-71.25,180.2202362060547,0.0
19239,-67.5,180.2202362060547,0.0
19240,-71.25,180.2257507324219,0.0
19241,-67.5,180.2257507324219,0.0
19242,-63.75,180.2202362060547,0.0
19243,-60.0,180.2202362060547,0.0
19244,-63.75,180.2257507324219,0.0
19245,-60.0,180.2257507324219,0.0
19246,-71.25,180.2312652587891,0.0
19247,-67.5,180.2312652587891,0.0
19248,-71.25,180.2367797851562,0.0
19249,-67.5,180.2367797851562,0.0
19250,-63.75,180.2312652587891,0.0
19251,-60.0,180.2312652587891,0.0
19252,-63.75,180.2367797851562,0.0
19253,-60.0,180.2367797851562,0.0
19254,-71.25,180.2422943115234,0.0
19255,-67.5,180.2422943115234,0.0
19256,-71.25,180.2478088378906,0.0
19257,-67.5,180.2478088378906,0.0
19258,-63.75,180.2422943115234,0.0
19259,-60.0,180.2422943115234,0.0
19260,-63.75,180.2478088378906,0.0
19261,-60.0,180.2478088378906,0.0
19262,-71.25,180.2533233642578,0.0
19263,-67.5,180.2533233642578,0.0
19264,-71.25,180.258837890625,0.0
19265,-67.5,180.258837890625,0.0
19266,-63.75,180.2533233642578,0.0
19267,-60.0,180.2533233642578,0.0
19268,-63.75,180.258837890625,0.0
19269,-60.0,180.258837890625,0.0
19270,-116.25,180.2643524169922,0.0
19271,-120.0,180.2643524169922,0.0
19272,-112.5,180.2643524169922,0.0
19273,-108.75,180.2643524169922,0.0
19274,-105.0,180.2643524169922,0.0
19275,-101.25,180.2643524169922,0.0
19276,-97.5,180.2643524169922,0.0
19277,-93.75,180.2643524169922,0.0
19278,-90.0,180.2643524169922,0.0
19279,-116.25,180.2698669433594,0.0
19280,-120.0,180.2698669433594,0.0
19281,-112.5,180.2698669433594,0.0
19282,-108.75,180.2698669433594,0.0
19283,-105.0,180.2698669433594,0.0
19284,-101.25,180.2698669433594,0.0
19285,-97.5,180.2698669433594,0.0
19286,-93.75,180.2698669433594,0.0
19287,-90.0,180.2698669433594,0.0
19288,-116.25,180.2753814697265,0.0
19289,-120.0,180.2753814697265,0.0
19290,-112.5,180.2753814697265,0.0
19291,-108.75,180.2753814697265,0.0
19292,-105.0,180.2753814697265,0.0
19293,-101.25,180.2753814697265,0.0
19294,-97.5,180.2753814697265,0.0
19295,-93.75,180.2753814697265,0.0
19296,-90.0,180.2753814697265,0.0
19297,-116.25,180.2808959960937,0.0
19298,-120.0,180.2808959960937,0.0
19299,-112.5,180.2808959960937,0.0
19300,-108.75,180.2808959960937,0.0
19301,-105.0,180.2808959960937,0.0
19302,-101.25,180.2808959960937,0.0
19303,-97.5,180.2808959960937,0.0
19304,-93.75,180.2808959960937,0.0
19305,-90.0,180.2808959960937,0.0
19306,-116.25,180.2864105224609,0.0
19307,-120.0,180.2864105224609,0.0
19308,-112.5,180.2864105224609,0.0
19309,-108.75,180.2864105224609,0.0
19310,-105.0,180.2864105224609,0.0
19311,-101.25,180.2864105224609,0.0
19312,-97.5,180.2864105224609,0.0
19313,-93.75,180.2864105224609,0.0
19314,-90.0,180.2864105224609,0.0
19315,-116.25,180.2919250488281,0.0
19316,-120.0,180.2919250488281,0.0
19317,-112.5,180.2919250488281,0.0
19318,-108.75,180.2919250488281,0.0
19319,-105.0,180.2919250488281,0.0
19320,-101.25,180.2919250488281,0.0
19321,-97.5,180.2919250488281,0.0
19322,-93.75,180.2919250488281,0.0
19323,-90.0,180.2919250488281,0.0
19324,-116.25,180.2974395751953,0.0
19325,-120.0,180.2974395751953,0.0
19326,-112.5,180.2974395751953,0.0
19327,-108.75,180.2974395751953,0.0
19328,-105.0,180.2974395751953,0.0
19329,-101.25,180.2974395751953,0.0
19330,-97.5,180.2974395751953,0.0
19331,-93.75,180.2974395751953,0.0
19332,-90.0,180.2974395751953,0.0
19333,-116.25,180.3029541015625,0.0
19334,-120.0,180.3029541015625,0.0
19335,-112.5,180.3029541015625,0.0
19336,-108.75,180.3029541015625,0.0
19337,-105.0,180.3029541015625,0.0
19338,-101.25,180.3029541015625,0.0
19339,-97.5,180.3029541015625,0.0
19340,-93.75,180.3029541015625,0.0
19341,-90.0,180.3029541015625,0.0
19342,-86.25,180.2643524169922,0.0
19343,-82.5,180.2643524169922,0.0
19344,-78.75,180.2643524169922,0.0
19345,-75.0,180.2643524169922,0.0
19346,-86.25,180.2698669433594,0.0
19347,-82.5,180.2698669433594,0.0
19348,-78.75,180.2698669433594,0.0
19349,-75.0,180.2698669433594,0.0
19350,-86.25,180.2753814697265,0.0
19351,-82.5,180.2753814697265,0.0
19352,-78.75,180.2753814697265,0.0
19353,-75.0,180.2753814697265,0.0
19354,-86.25,180.2808959960937,0.0
19355,-82.5,180.2808959960937,0.0
19356,-78.75,180.2808959960937,0.0
19357,-75.0,180.2808959960937,0.0
19358,-86.25,180.2864105224609,0.0
19359,-82.5,180.2864105224609,0.0
19360,-78.75,180.2864105224609,0.0
19361,-75.0,180.2864105224609,0.0
19362,-86.25,180.2919250488281,0.0
19363,-82.5,180.2919250488281,0.0
19364,-78.75,180.2919250488281,0.0
19365,-75.0,180.2919250488281,0.0
19366,-86.25,180.2974395751953,0.0
19367,-82.5,180.2974395751953,0.0
19368,-78.75,180.2974395751953,0.0
19369,-75.0,180.2974395751953,0.0
19370,-86.25,180.3029541015625,0.0
19371,-82.5,180.3029541015625,0.0
19372,-78.75,180.3029541015625,0.0
19373,-75.0,180.3029541015625,0.0
19374,-71.25,180.2643524169922,0.0
19375,-67.5,180.2643524169922,0.0
19376,-71.25,180.2698669433594,0.0
19377,-67.5,180.2698669433594,0.0
19378,-63.75,180.2643524169922,0.0
19379,-60.0,180.2643524169922,0.0
19380,-63.75,180.2698669433594,0.0
19381,-60.0,180.2698669433594,0.0
19382,-71.25,180.2753814697265,0.0
19383,-67.5,180.2753814697265,0.0
19384,-71.25,180.2808959960937,0.0
19385,-67.5,180.2808959960937,0.0
19386,-63.75,180.2753814697265,0.0
19387,-60.0,180.2753814697265,0.0
19388,-63.75,180.2808959960937,0.0
19389,-60.0,180.2808959960937,0.0
19390,-71.25,180.2864105224609,0.0
19391,-67.5,180.2864105224609,0.0
19392,-71.25,180.2919250488281,0.0
19393,-67.5,180.2919250488281,0.0
19394,-63.75,180.2864105224609,0.0
19395,-60.0,180.2864105224609,0.0
19396,-63.75,180.2919250488281,0.0
19397,-60.0,180.2919250488281,0.0
19398,-71.25,180.2974395751953,0.0
19399,-67.5,180.2974395751953,0.0
19400,-71.25,180.3029541015625,0.0
19401,-67.5,180.3029541015625,0.0
19402,-63.75,180.2974395751953,0.0
19403,-60.0,180.2974395751953,0.0
19404,-63.75,180.3029541015625,0.0
19405,-60.0,180.3029541015625,0.0
19406,-116.25,180.3139831542969,0.0
19407,-120.0,180.3139831542969,0.0
19408,-112.5,180.3139831542969,0.0
19409,-108.75,180.3139831542969,0.0
19410,-105.0,180.3139831542969,0.0
19411,-101.25,180.3139831542969,0.0
19412,-97.5,180.3139831542969,0.0
19413,-93.75,180.3139831542969,0.0
19414,-90.0,180.3139831542969,0.0
19415,-116.25,180.3250122070312,0.0
19416,-120.0,180.3250122070312,0.0
19417,-112.5,180.3250122070312,0.0
19418,-108.75,180.3250122070312,0.0
19419,-105.0,180.3250122070312,0.0
19420,-101.25,180.3250122070312,0.0
19421,-97.5,180.3250122070312,0.0
19422,-93.75,180.3250122070312,0.0
19423,-90.0,180.3250122070312,0.0
19424,-86.25,180.3139831542969,0.0
19425,-82.5,180.3139831542969,0.0
19426,-78.75,180.3139831542969,0.0
19427,-75.0,180.3139831542969,0.0
19428,-86.25,180.3250122070312,0.0
19429,-82.5,180.3250122070312,0.0
19430,-78.75,180.3250122070312,0.0
19431,-75.0,180.3250122070312,0.0
19432,-71.25,180.3139831542969,0.0
19433,-67.5,180.3139831542969,0.0
19434,-71.25,180.3250122070312,0.0
19435,-67.5,180.3250122070312,0.0
19436,-63.75,180.3139831542969,0.0
19437,-60.0,180.3139831542969,0.0
19438,-63.75,180.3250122070312,0.0
19439,-60.0,180.3250122070312,0.0
19440,-116.25,180.3360412597656,0.0
19441,-120.0,180.3360412597656,0.0
19442,-112.5,180.3360412597656,0.0
19443,-108.75,180.3360412597656,0.0
19444,-105.0,180.3360412597656,0.0
19445,-101.25,180.3360412597656,0.0
19446,-97.5,180.3360412597656,0.0
19447,-93.75,180.3360412597656,0.0
19448,-90.0,180.3360412597656,0.0
19449,-116.25,180.3470703125,0.0
19450,-120.0,180.3470703125,0.0
19451,-112.5,180.3470703125,0.0
19452,-108.75,180.3470703125,0.0
19453,-105.0,180.3470703125,0.0
19454,-101.25,180.3470703125,0.0
19455,-97.5,180.3470703125,0.0
19456,-93.75,180.3470703125,0.0
19457,-90.0,180.3470703125,0.0
19458,-86.25,180.3360412597656,0.0
19459,-82.5,180.3360412597656,0.0
19460,-78.75,180.3360412597656,0.0
19461,-75.0,180.3360412597656,0.0
19462,-86.25,180.3470703125,0.0
19463,-82.5,180.3470703125,0.0
19464,-78.75,180.3470703125,0.0
19465,-75.0,180.3470703125,0.0
19466,-71.25,180.3360412597656,0.0
19467,-67.5,180.3360412597656,0.0
19468,-71.25,180.3470703125,0.0
19469,-67.5,180.3470703125,0.0
19470,-63.75,180.3360412597656,0.0
19471,-60.0,180.3360412597656,0.0
19472,-63.75,180.3470703125,0.0
19473,-60.0,180.3470703125,0.0
19474,-56.25,180.0382568359375,0.0
19475,-52.5,180.0382568359375,0.0
19476,-56.25,180.0603149414063,0.0
19477,-52.5,180.0603149414063,0.0
19478,-56.25,180.082373046875,0.0
19479,-52.5,180.082373046875,0.0
19480,-56.25,180.0934020996094,0.0
19481,-52.5,180.0934020996094,0.0
19482,-56.25,180.0989166259766,0.0
19483,-56.25,180.1044311523438,0.0
19484,-52.5,180.0989166259766,0.0
19485,-52.5,180.1044311523438,0.0
19486,-56.25,180.1099456787109,0.0
19487,-56.25,180.1154602050781,0.0
19488,-52.5,180.1099456787109,0.0
19489,-52.5,180.1154602050781,0.0
19490,-56.25,180.1209747314453,0.0
19491,-56.25,180.1264892578125,0.0
