vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8600,45.0,0.266748046875,0.0
8601,41.25,0.27415771484375,0.0
8602,41.25,0.2815673828125,0.0
8603,45.0,0.27415771484375,0.0
8604,45.0,0.2815673828125,0.0
8605,41.25,0.28897705078125,0.0
8606,41.25,0.29638671875,0.0
8607,45.0,0.28897705078125,0.0
8608,45.0,0.29638671875,0.0
8609,41.25,0.30379638671875,0.0
8610,41.25,0.3112060546875,0.0
8611,45.0,0.30379638671875,0.0
8612,45.0,0.3112060546875,0.0
8613,41.25,0.326025390625,0.0
8614,45.0,0.326025390625,0.0
8615,41.25,0.3556640625,0.0
8616,45.0,0.3556640625,0.0
8617,41.25,0.41494140625,0.0
8618,45.0,0.41494140625,0.0
8619,41.25,0.47421875,0.0
8620,45.0,0.47421875,0.0
8621,41.25,0.5927734375,0.0
8622,45.0,0.5927734375,0.0
8623,41.25,0.7113281250000001,0.0
8624,45.0,0.7113281250000001,0.0
8625,41.25,0.9484375,0.0
8626,45.0,0.9484375,0.0
8627,41.25,1.42265625,0.0
8628,45.0,1.42265625,0.0
8629,41.25,1.896875,0.0
8630,45.0,1.896875,0.0
8631,41.25,2.37109375,0.0
8632,41.25,2.8453125,0.0
8633,45.0,2.37109375,0.0
8634,45.0,2.8453125,0.0
8635,41.25,3.31953125,0.0
8636,41.25,3.79375,0.0
8637,45.0,3.31953125,0.0
8638,45.0,3.79375,0.0
8639,41.25,4.26796875,0.0
8640,41.25,4.7421875,0.0
8641,45.0,4.26796875,0.0
8642,45.0,4.7421875,0.0
8643,41.25,5.21640625,0.0
8644,41.25,5.690625000000001,0.0
8645,45.0,5.21640625,0.0
8646,45.0,5.690625000000001,0.0
8647,41.25,6.164843750000001,0.0
8648,41.25,6.639062500000001,0.0
8649,45.0,6.164843750000001,0.0
8650,45.0,6.639062500000001,0.0
8651,41.25,7.11328125,0.0
8652,41.25,7.5875,0.0
8653,45.0,7.11328125,0.0
8654,45.0,7.5875,0.0
8655,33.75,8.06171875,0.0
8656,33.75,8.5359375,0.0
8657,37.5,8.06171875,0.0
8658,37.5,8.5359375,0.0
8659,33.75,9.01015625,0.0
8660,33.75,9.484375,0.0
8661,37.5,9.01015625,0.0
8662,37.5,9.484375,0.0
8663,33.75,9.95859375,0.0
8664,33.75,10.4328125,0.0
8665,37.5,9.95859375,0.0
8666,37.5,10.4328125,0.0
8667,33.75,10.90703125,0.0
8668,33.75,11.38125,0.0
8669,37.5,10.90703125,0.0
8670,37.5,11.38125,0.0
8671,33.75,11.85546875,0.0
8672,33.75,12.3296875,0.0
8673,37.5,11.85546875,0.0
8674,37.5,12.3296875,0.0
8675,33.75,12.80390625,0.0
8676,33.75,13.278125,0.0
8677,37.5,12.80390625,0.0
8678,37.5,13.278125,0.0
8679,33.75,13.75234375,0.0
8680,33.75,14.2265625,0.0
8681,37.5,13.75234375,0.0
8682,37.5,14.2265625,0.0
8683,33.75,14.70078125,0.0
8684,33.75,15.175,0.0
8685,37.5,14.70078125,0.0
8686,37.5,15.175,0.0
8687,41.25,8.06171875,0.0
8688,41.25,8.5359375,0.0
8689,45.0,8.06171875,0.0
8690,45.0,8.5359375,0.0
8691,41.25,9.01015625,0.0
8692,41.25,9.484375,0.0
8693,45.0,9.01015625,0.0
8694,45.0,9.484375,0.0
8695,41.25,9.95859375,0.0
8696,41.25,10.4328125,0.0
8697,45.0,9.95859375,0.0
8698,45.0,10.4328125,0.0
8699,41.25,10.90703125,0.0
8700,41.25,11.38125,0.0
8701,45.0,10.90703125,0.0
8702,45.0,11.38125,0.0
8703,41.25,11.85546875,0.0
8704,41.25,12.3296875,0.0
8705,45.0,11.85546875,0.0
8706,45.0,12.3296875,0.0
8707,41.25,12.80390625,0.0
8708,41.25,13.278125,0.0
8709,45.0,12.80390625,0.0
8710,45.0,13.278125,0.0
8711,41.25,13.75234375,0.0
8712,41.25,14.2265625,0.0
8713,45.0,13.75234375,0.0
8714,45.0,14.2265625,0.0
8715,41.25,14.70078125,0.0
8716,41.25,15.175,0.0
8717,45.0,14.70078125,0.0
8718,45.0,15.175,0.0
8719,48.75,0.0148193359375,0.0
8720,48.75,-0.0,0.0
8721,48.75,0.029638671875,0.0
8722,52.5,0.0148193359375,0.0
8723,52.5,-0.0,0.0
8724,52.5,0.029638671875,0.0
8725,48.75,0.04445800781250001,0.0
8726,48.75,0.05927734375,0.0
8727,52.5,0.04445800781250001,0.0
8728,52.5,0.05927734375,0.0
8729,48.75,0.0740966796875,0.0
8730,52.5,0.0740966796875,0.0
8731,48.75,0.08891601562500001,0.0
8732,52.5,0.08891601562500001,0.0
8733,48.75,0.09632568359375002,0.0
8734,48.75,0.1037353515625,0.0
8735,52.5,0.09632568359375002,0.0
8736,52.5,0.1037353515625,0.0
8737,48.75,0.11114501953125,0.0
8738,48.75,0.1185546875,0.0
8739,52.5,0.11114501953125,0.0
8740,52.5,0.1185546875,0.0
8741,48.75,0.12596435546875,0.0
8742,48.75,0.1333740234375,0.0
8743,52.5,0.12596435546875,0.0
8744,52.5,0.1333740234375,0.0
8745,48.75,0.14078369140625,0.0
8746,48.75,0.148193359375,0.0
8747,52.5,0.14078369140625,0.0
8748,52.5,0.148193359375,0.0
8749,48.75,0.15560302734375,0.0
8750,48.75,0.1630126953125,0.0
8751,52.5,0.15560302734375,0.0
8752,52.5,0.1630126953125,0.0
8753,48.75,0.17042236328125,0.0
8754,48.75,0.17783203125,0.0
8755,52.5,0.17042236328125,0.0
8756,52.5,0.17783203125,0.0
8757,48.75,0.18524169921875,0.0
8758,48.75,0.1926513671875,0.0
8759,52.5,0.18524169921875,0.0
8760,52.5,0.1926513671875,0.0
8761,48.75,0.207470703125,0.0
8762,52.5,0.207470703125,0.0
8763,48.75,0.21488037109375,0.0
8764,48.75,0.2222900390625,0.0
8765,52.5,0.21488037109375,0.0
8766,52.5,0.2222900390625,0.0
8767,48.75,0.22969970703125,0.0
8768,48.75,0.237109375,0.0
8769,52.5,0.22969970703125,0.0
8770,52.5,0.237109375,0.0
8771,48.75,0.24451904296875,0.0
8772,48.75,0.2519287109375,0.0
8773,52.5,0.24451904296875,0.0
8774,52.5,0.2519287109375,0.0
8775,48.75,0.25933837890625,0.0
8776,48.75,0.266748046875,0.0
8777,52.5,0.25933837890625,0.0
8778,52.5,0.266748046875,0.0
8779,48.75,0.27415771484375,0.0
8780,48.75,0.2815673828125,0.0
8781,52.5,0.27415771484375,0.0
8782,52.5,0.2815673828125,0.0
8783,48.75,0.28897705078125,0.0
8784,48.75,0.29638671875,0.0
8785,52.5,0.28897705078125,0.0
8786,52.5,0.29638671875,0.0
8787,48.75,0.30379638671875,0.0
8788,48.75,0.3112060546875,0.0
8789,52.5,0.30379638671875,0.0
8790,52.5,0.3112060546875,0.0
8791,48.75,0.326025390625,0.0
8792,52.5,0.326025390625,0.0
8793,48.75,0.3556640625,0.0
8794,52.5,0.3556640625,0.0
8795,48.75,0.41494140625,0.0
8796,52.5,0.41494140625,0.0
8797,48.75,0.47421875,0.0
8798,52.5,0.47421875,0.0
8799,48.75,0.5927734375,0.0
8800,52.5,0.5927734375,0.0
8801,48.75,0.7113281250000001,0.0
8802,52.5,0.7113281250000001,0.0
8803,48.75,0.9484375,0.0
8804,52.5,0.9484375,0.0
8805,48.75,1.42265625,0.0
8806,52.5,1.42265625,0.0
8807,48.75,1.896875,0.0
8808,52.5,1.896875,0.0
8809,48.75,2.37109375,0.0
8810,48.75,2.8453125,0.0
8811,52.5,2.37109375,0.0
8812,52.5,2.8453125,0.0
8813,48.75,3.31953125,0.0
8814,48.75,3.79375,0.0
8815,52.5,3.31953125,0.0
8816,52.5,3.79375,0.0
8817,48.75,4.26796875,0.0
8818,48.75,4.7421875,2350546.290731835
8819,52.5,4.26796875,0.0
8820,52.5,4.7421875,4701092.58146367
8821,48.75,5.21640625,2910543.3276575906
8822,48.75,5.690625000000001,162948.21714742662
8823,52.5,5.21640625,5821086.655315181
8824,52.5,5.690625000000001,325896.43429485324
8825,48.75,6.164843750000001,0.0
8826,48.75,6.639062500000001,0.0
8827,52.5,6.164843750000001,0.0
8828,52.5,6.639062500000001,0.0
8829,48.75,7.11328125,0.0
8830,48.75,7.5875,0.0
8831,52.5,7.11328125,0.0
8832,52.5,7.5875,0.0
8833,56.25,0.0148193359375,0.0
8834,56.25,-0.0,0.0
8835,56.25,0.029638671875,0.0
8836,60.0,0.0148193359375,0.0
8837,60.0,-0.0,0.0
8838,60.0,0.029638671875,0.0
8839,56.25,0.04445800781250001,0.0
8840,56.25,0.05927734375,0.0
8841,60.0,0.04445800781250001,0.0
8842,60.0,0.05927734375,0.0
8843,56.25,0.0740966796875,0.0
8844,60.0,0.0740966796875,0.0
8845,56.25,0.08891601562500001,0.0
8846,60.0,0.08891601562500001,0.0
8847,56.25,0.09632568359375002,0.0
8848,56.25,0.1037353515625,0.0
8849,60.0,0.09632568359375002,0.0
8850,60.0,0.1037353515625,0.0
8851,56.25,0.11114501953125,0.0
8852,56.25,0.1185546875,0.0
8853,60.0,0.11114501953125,0.0
8854,60.0,0.1185546875,0.0
8855,56.25,0.12596435546875,0.0
8856,56.25,0.1333740234375,0.0
8857,60.0,0.12596435546875,0.0
8858,60.0,0.1333740234375,0.0
8859,56.25,0.14078369140625,0.0
8860,56.25,0.148193359375,0.0
8861,60.0,0.14078369140625,0.0
8862,60.0,0.148193359375,0.0
8863,56.25,0.15560302734375,0.0
8864,56.25,0.1630126953125,0.0
8865,60.0,0.15560302734375,0.0
8866,60.0,0.1630126953125,0.0
8867,56.25,0.17042236328125,0.0
8868,56.25,0.17783203125,0.0
8869,60.0,0.17042236328125,0.0
8870,60.0,0.17783203125,0.0
8871,56.25,0.18524169921875,0.0
8872,56.25,0.1926513671875,0.0
8873,60.0,0.18524169921875,0.0
8874,60.0,0.1926513671875,0.0
8875,56.25,0.207470703125,0.0
8876,60.0,0.207470703125,0.0
8877,56.25,0.21488037109375,0.0
8878,56.25,0.2222900390625,0.0
8879,60.0,0.21488037109375,0.0
8880,60.0,0.2222900390625,0.0
8881,56.25,0.22969970703125,0.0
8882,56.25,0.237109375,0.0
8883,60.0,0.22969970703125,0.0
8884,60.0,0.237109375,0.0
8885,56.25,0.24451904296875,0.0
8886,56.25,0.2519287109375,0.0
8887,60.0,0.24451904296875,0.0
8888,60.0,0.2519287109375,0.0
8889,56.25,0.25933837890625,0.0
8890,56.25,0.266748046875,0.0
8891,60.0,0.25933837890625,0.0
8892,60.0,0.266748046875,0.0
8893,56.25,0.27415771484375,0.0
8894,56.25,0.2815673828125,0.0
8895,60.0,0.27415771484375,0.0
8896,60.0,0.2815673828125,0.0
8897,56.25,0.28897705078125,0.0
8898,56.25,0.29638671875,0.0
8899,60.0,0.28897705078125,0.0
8900,60.0,0.29638671875,0.0
8901,56.25,0.30379638671875,0.0
8902,56.25,0.3112060546875,0.0
8903,60.0,0.30379638671875,0.0
8904,60.0,0.3112060546875,0.0
8905,56.25,0.326025390625,0.0
8906,60.0,0.326025390625,0.0
8907,56.25,0.3556640625,0.0
8908,60.0,0.3556640625,0.0
8909,56.25,0.41494140625,0.0
8910,60.0,0.41494140625,0.0
8911,56.25,0.47421875,0.0
8912,60.0,0.47421875,0.0
8913,56.25,0.5927734375,0.0
8914,60.0,0.5927734375,0.0
8915,56.25,0.7113281250000001,0.0
8916,60.0,0.7113281250000001,0.0
8917,56.25,0.9484375,0.0
8918,60.0,0.9484375,0.0
8919,56.25,1.42265625,0.0
8920,60.0,1.42265625,0.0
8921,56.25,1.896875,0.0
8922,60.0,1.896875,0.0
8923,56.25,2.37109375,0.0
8924,56.25,2.8453125,0.0
8925,60.0,2.37109375,0.0
8926,60.0,2.8453125,0.0
8927,56.25,3.31953125,0.0
8928,56.25,3.79375,0.0
8929,60.0,3.31953125,0.0
8930,60.0,3.79375,0.0
8931,56.25,4.26796875,0.0
8932,56.25,4.7421875,0.0
8933,60.0,4.26796875,0.0
8934,60.0,4.7421875,0.0
8935,56.25,5.21640625,0.0
8936,56.25,5.690625000000001,0.0
8937,60.0,5.21640625,0.0
8938,60.0,5.690625000000001,0.0
8939,56.25,6.164843750000001,0.0
8940,56.25,6.639062500000001,0.0
8941,60.0,6.164843750000001,0.0
8942,60.0,6.639062500000001,0.0
8943,56.25,7.11328125,0.0
8944,56.25,7.5875,0.0
8945,60.0,7.11328125,0.0
8946,60.0,7.5875,0.0
8947,48.75,8.06171875,0.0
8948,48.75,8.5359375,0.0
8949,52.5,8.06171875,0.0
8950,52.5,8.5359375,0.0
8951,48.75,9.01015625,0.0
8952,48.75,9.484375,0.0
8953,52.5,9.01015625,0.0
8954,52.5,9.484375,0.0
8955,48.75,9.95859375,0.0
8956,48.75,10.4328125,0.0
8957,52.5,9.95859375,0.0
8958,52.5,10.4328125,0.0
8959,48.75,10.90703125,0.0
8960,48.75,11.38125,0.0
8961,52.5,10.90703125,0.0
8962,52.5,11.38125,0.0
8963,48.75,11.85546875,0.0
8964,48.75,12.3296875,0.0
8965,52.5,11.85546875,0.0
8966,52.5,12.3296875,0.0
8967,48.75,12.80390625,0.0
8968,48.75,13.278125,0.0
8969,52.5,12.80390625,0.0
8970,52.5,13.278125,0.0
8971,48.75,13.75234375,0.0
8972,48.75,14.2265625,0.0
8973,52.5,13.75234375,0.0
8974,52.5,14.2265625,0.0
8975,48.75,14.70078125,0.0
8976,48.75,15.175,0.0
8977,52.5,14.70078125,0.0
8978,52.5,15.175,0.0
8979,56.25,8.06171875,0.0
8980,56.25,8.5359375,0.0
8981,60.0,8.06171875,0.0
8982,60.0,8.5359375,0.0
8983,56.25,9.01015625,0.0
8984,56.25,9.484375,0.0
8985,60.0,9.01015625,0.0
8986,60.0,9.484375,0.0
8987,56.25,9.95859375,0.0
8988,56.25,10.4328125,0.0
8989,60.0,9.95859375,0.0
8990,60.0,10.4328125,0.0
8991,56.25,10.90703125,0.0
8992,56.25,11.38125,0.0
8993,60.0,10.90703125,0.0
8994,60.0,11.38125,0.0
8995,56.25,11.85546875,0.0
8996,56.25,12.3296875,0.0
8997,60.0,11.85546875,0.0
8998,60.0,12.3296875,0.0
8999,56.25,12.80390625,0.0
9000,56.25,13.278125,0.0
9001,60.0,12.80390625,0.0
9002,60.0,13.278125,0.0
9003,56.25,13.75234375,0.0
9004,56.25,14.2265625,0.0
9005,60.0,13.75234375,0.0
9006,60.0,14.2265625,0.0
9007,56.25,14.70078125,0.0
9008,56.25,15.175,0.0
9009,60.0,14.70078125,0.0
9010,60.0,15.175,0.0
9011,33.75,15.64921875,0.0
9012,33.75,16.1234375,0.0
9013,37.5,15.64921875,0.0
9014,37.5,16.1234375,0.0
9015,33.75,16.59765625,0.0
9016,33.75,17.071875,0.0
9017,37.5,16.59765625,0.0
9018,37.5,17.071875,0.0
9019,33.75,17.54609375,0.0
9020,33.75,18.0203125,0.0
9021,37.5,17.54609375,0.0
9022,37.5,18.0203125,0.0
9023,33.75,18.49453125,0.0
9024,33.75,18.96875,0.0
9025,37.5,18.49453125,0.0
9026,37.5,18.96875,0.0
9027,33.75,19.44296875,0.0
9028,33.75,19.9171875,0.0
9029,37.5,19.44296875,0.0
9030,37.5,19.9171875,0.0
9031,33.75,20.39140625,0.0
9032,33.75,20.865625,0.0
9033,37.5,20.39140625,0.0
9034,37.5,20.865625,0.0
9035,33.75,21.33984375,0.0
9036,33.75,21.8140625,0.0
9037,37.5,21.33984375,0.0
9038,37.5,21.8140625,0.0
9039,33.75,22.28828125,5121.642979461606
9040,33.75,22.7625,11376.848791399572
9041,37.5,22.28828125,0.0
9042,37.5,22.7625,0.0
9043,41.25,15.64921875,0.0
9044,41.25,16.1234375,0.0
9045,45.0,15.64921875,0.0
9046,45.0,16.1234375,0.0
9047,41.25,16.59765625,0.0
9048,41.25,17.071875,0.0
9049,45.0,16.59765625,0.0
9050,45.0,17.071875,0.0
9051,41.25,17.54609375,0.0
9052,41.25,18.0203125,0.0
9053,45.0,17.54609375,0.0
9054,45.0,18.0203125,0.0
9055,41.25,18.49453125,0.0
9056,41.25,18.96875,0.0
9057,45.0,18.49453125,0.0
9058,45.0,18.96875,0.0
9059,41.25,19.44296875,0.0
9060,41.25,19.9171875,0.0
9061,45.0,19.44296875,0.0
9062,45.0,19.9171875,0.0
9063,41.25,20.39140625,0.0
9064,41.25,20.865625,0.0
9065,45.0,20.39140625,0.0
9066,45.0,20.865625,0.0
9067,41.25,21.33984375,0.0
9068,41.25,21.8140625,0.0
9069,45.0,21.33984375,0.0
9070,45.0,21.8140625,0.0
9071,41.25,22.28828125,0.0
9072,41.25,22.7625,0.0
9073,45.0,22.28828125,0.0
9074,45.0,22.7625,0.0
9075,33.75,23.23671875,17632.054603337583
9076,33.75,23.7109375,1797081.275711073
9077,37.5,23.23671875,0.0
9078,37.5,23.7109375,1523387.7881080322
9079,33.75,24.18515625000001,5789739.323317714
9080,33.75,24.659375,9782397.370924206
9081,37.5,24.18515625000001,4948189.222854675
9082,37.5,24.659375,8372990.65760119
9083,33.75,25.13359375,13775055.418530758
9084,33.75,25.6078125,17767713.466137342
9085,37.5,25.13359375,11797792.092347756
9086,37.5,25.6078125,15222593.52709435
9087,33.75,26.08203125,21760371.513743892
9088,33.75,26.55625,25753029.561350446
9089,37.5,26.08203125,18647394.961840913
9090,37.5,26.55625,22072196.396587476
9091,33.75,27.03046875,27955071.44636149
9092,33.75,27.5046875,25439322.24429457
9093,37.5,27.03046875,23961489.81116699
9094,37.5,27.5046875,21805133.352252487
9095,33.75,27.97890625,22923573.04222763
9096,33.75,28.453125,20407823.840160705
9097,37.5,27.97890625,19648776.893337965
9098,37.5,28.453125,17492420.434423465
9099,33.75,28.92734375,17892074.638093784
9100,33.75,29.4015625,15376325.436026845
9101,37.5,28.92734375,15336063.975508958
9102,37.5,29.4015625,13179707.51659444
9103,33.75,29.87578125,12860576.233959924
9104,33.75,30.35,10344827.031892983
9105,37.5,29.87578125,11023351.057679936
9106,37.5,30.35,8866994.598765414
9107,41.25,23.23671875,0.0
9108,41.25,23.7109375,761693.8940540161
9109,45.0,23.23671875,0.0
9110,45.0,23.7109375,0.0
9111,41.25,24.18515625000001,2474094.6114273374
9112,41.25,24.659375,4186495.328800595
9113,45.0,24.18515625000001,0.0
9114,45.0,24.659375,0.0
9115,41.25,25.13359375,5898896.046173878
9116,41.25,25.6078125,7611296.763547175
9117,45.0,25.13359375,0.0
9118,45.0,25.6078125,0.0
9119,41.25,26.08203125,9323697.480920456
9120,41.25,26.55625,11036098.198293738
9121,45.0,26.08203125,0.0
9122,45.0,26.55625,0.0
9123,41.25,27.03046875,11980744.905583495
9124,41.25,27.5046875,10902566.676126244
9125,45.0,27.03046875,0.0
9126,45.0,27.5046875,0.0
9127,41.25,27.97890625,9824388.446668983
9128,41.25,28.453125,8746210.217211733
9129,45.0,27.97890625,0.0
9130,45.0,28.453125,0.0
9131,41.25,28.92734375,7668031.987754479
9132,41.25,29.4015625,6589853.75829722
9133,45.0,28.92734375,0.0
9134,45.0,29.4015625,0.0
9135,41.25,29.87578125,5511675.528839968
9136,41.25,30.35,4433497.299382707
9137,45.0,29.87578125,0.0
9138,45.0,30.35,0.0
9139,48.75,15.64921875,0.0
9140,48.75,16.1234375,0.0
9141,52.5,15.64921875,0.0
9142,52.5,16.1234375,0.0
9143,48.75,16.59765625,0.0
9144,48.75,17.071875,0.0
9145,52.5,16.59765625,0.0
9146,52.5,17.071875,0.0
9147,48.75,17.54609375,0.0
9148,48.75,18.0203125,0.0
9149,52.5,17.54609375,0.0
9150,52.5,18.0203125,0.0
9151,48.75,18.49453125,0.0
9152,48.75,18.96875,0.0
9153,52.5,18.49453125,0.0
9154,52.5,18.96875,0.0
9155,48.75,19.44296875,0.0
9156,48.75,19.9171875,0.0
9157,52.5,19.44296875,0.0
9158,52.5,19.9171875,0.0
9159,48.75,20.39140625,0.0
9160,48.75,20.865625,0.0
9161,52.5,20.39140625,0.0
9162,52.5,20.865625,0.0
9163,48.75,21.33984375,0.0
9164,48.75,21.8140625,0.0
9165,52.5,21.33984375,0.0
9166,52.5,21.8140625,0.0
9167,48.75,22.28828125,0.0
9168,48.75,22.7625,0.0
9169,52.5,22.28828125,0.0
9170,52.5,22.7625,0.0
9171,56.25,15.64921875,0.0
9172,56.25,16.1234375,0.0
9173,60.0,15.64921875,0.0
9174,60.0,16.1234375,0.0
9175,56.25,16.59765625,0.0
9176,56.25,17.071875,0.0
9177,60.0,16.59765625,0.0
9178,60.0,17.071875,0.0
9179,56.25,17.54609375,0.0
9180,56.25,18.0203125,0.0
9181,60.0,17.54609375,0.0
9182,60.0,18.0203125,0.0
9183,56.25,18.49453125,0.0
9184,56.25,18.96875,0.0
9185,60.0,18.49453125,0.0
9186,60.0,18.96875,0.0
9187,56.25,19.44296875,0.0
9188,56.25,19.9171875,0.0
9189,60.0,19.44296875,0.0
9190,60.0,19.9171875,0.0
9191,56.25,20.39140625,0.0
9192,56.25,20.865625,0.0
9193,60.0,20.39140625,0.0
9194,60.0,20.865625,0.0
9195,56.25,21.33984375,0.0
9196,56.25,21.8140625,0.0
9197,60.0,21.33984375,0.0
9198,60.0,21.8140625,0.0
9199,56.25,22.28828125,0.0
9200,56.25,22.7625,0.0
9201,60.0,22.28828125,0.0
9202,60.0,22.7625,0.0
9203,48.75,23.23671875,0.0
9204,48.75,23.7109375,0.0
9205,52.5,23.23671875,0.0
9206,52.5,23.7109375,0.0
9207,48.75,24.18515625000001,0.0
9208,48.75,24.659375,0.0
9209,52.5,24.18515625000001,0.0
9210,52.5,24.659375,0.0
9211,48.75,25.13359375,0.0
9212,48.75,25.6078125,0.0
9213,52.5,25.13359375,0.0
9214,52.5,25.6078125,0.0
9215,48.75,26.08203125,0.0
9216,48.75,26.55625,0.0
9217,52.5,26.08203125,0.0
9218,52.5,26.55625,0.0
9219,48.75,27.03046875,0.0
9220,48.75,27.5046875,0.0
9221,52.5,27.03046875,0.0
9222,52.5,27.5046875,0.0
9223,48.75,27.97890625,0.0
9224,48.75,28.453125,0.0
9225,52.5,27.97890625,0.0
9226,52.5,28.453125,0.0
9227,48.75,28.92734375,0.0
9228,48.75,29.4015625,0.0
9229,52.5,28.92734375,0.0
9230,52.5,29.4015625,0.0
9231,48.75,29.87578125,0.0
9232,48.75,30.35,0.0
9233,52.5,29.87578125,0.0
9234,52.5,30.35,0.0
9235,56.25,23.23671875,0.0
9236,56.25,23.7109375,0.0
9237,60.0,23.23671875,0.0
9238,60.0,23.7109375,0.0
9239,56.25,24.18515625000001,0.0
9240,56.25,24.659375,0.0
9241,60.0,24.18515625000001,0.0
9242,60.0,24.659375,0.0
9243,56.25,25.13359375,0.0
9244,56.25,25.6078125,0.0
9245,60.0,25.13359375,0.0
9246,60.0,25.6078125,0.0
9247,56.25,26.08203125,0.0
9248,56.25,26.55625,0.0
9249,60.0,26.08203125,0.0
9250,60.0,26.55625,0.0
9251,56.25,27.03046875,0.0
9252,56.25,27.5046875,0.0
9253,60.0,27.03046875,0.0
9254,60.0,27.5046875,0.0
9255,56.25,27.97890625,0.0
9256,56.25,28.453125,0.0
9257,60.0,27.97890625,0.0
9258,60.0,28.453125,0.0
9259,56.25,28.92734375,0.0
9260,56.25,29.4015625,0.0
9261,60.0,28.92734375,0.0
9262,60.0,29.4015625,0.0
9263,56.25,29.87578125,0.0
9264,56.25,30.35,0.0
9265,60.0,29.87578125,0.0
9266,60.0,30.35,0.0
9267,3.75,30.82421875,1580840.4365194195
9268,3.75,31.2984375,1771875.7032857512
9269,7.5,30.82421875,0.0
9270,7.5,31.2984375,0.0
9271,3.75,31.77265625,1962910.9700520847
9272,3.75,32.246875,2153946.236818418
9273,7.5,31.77265625,0.0
9274,7.5,32.246875,0.0
9275,3.75,32.72109375,177239.62879297344
9276,3.75,33.1953125,159930.04730187342
9277,7.5,32.72109375,5624.780899439144
9278,7.5,33.1953125,17689.240284455147
9279,3.75,33.66953125,142620.46581077343
9280,3.75,34.14375,125310.88431967341
9281,7.5,33.66953125,29753.69966947115
9282,7.5,34.14375,41818.15905448715
9283,3.75,34.61796875,108001.30282857316
9284,3.75,35.09218749999999,90691.72133747366
9285,7.5,34.61796875,53882.618439503334
9286,7.5,35.09218749999999,65947.07782451897
9287,3.75,35.56640625,577379.1973407497
9288,3.75,36.040625,1457213.938134349
9289,7.5,35.56640625,494896.45486349973
9290,7.5,36.040625,1249040.5184008705
9291,3.75,36.51484375,2337048.6789279478
9292,3.75,36.9890625,3216883.4197215596
9293,7.5,36.51484375,2003184.5819382411
9294,7.5,36.9890625,2757328.645475623
9295,3.75,37.46328125,4096718.160515159
9296,3.75,37.9375,4976552.901308758
9297,7.5,37.46328125,3511472.709012994
9298,7.5,37.9375,4265616.772550364
9299,11.25,30.82421875,0.0
9300,11.25,31.2984375,0.0
9301,15.0,30.82421875,0.0
9302,15.0,31.2984375,0.0
9303,11.25,31.77265625,0.0
9304,11.25,32.246875,0.0
9305,15.0,31.77265625,0.0
9306,15.0,32.246875,0.0
9307,11.25,32.72109375,2812.390449719572
9308,11.25,33.1953125,8844.620142227574
9309,15.0,32.72109375,0.0
9310,15.0,33.1953125,0.0
9311,11.25,33.66953125,14876.849834735574
9312,11.25,34.14375,20909.079527243575
9313,15.0,33.66953125,0.0
9314,15.0,34.14375,0.0
9315,11.25,34.61796875,26941.309219751667
9316,11.25,35.09218749999999,32973.538912259486
9317,15.0,34.61796875,0.0
9318,15.0,35.09218749999999,0.0
9319,11.25,35.56640625,247448.22743174987
9320,11.25,36.040625,624520.2592004352
9321,15.0,35.56640625,0.0
9322,15.0,36.040625,0.0
9323,11.25,36.51484375,1001592.2909691206
9324,11.25,36.9890625,1378664.3227378116
9325,15.0,36.51484375,0.0
9326,15.0,36.9890625,0.0
9327,11.25,37.46328125,1755736.354506497
9328,11.25,37.9375,2132808.386275182
9329,15.0,37.46328125,0.0
9330,15.0,37.9375,0.0
9331,3.75,38.41171875,4904120.883185828
9332,3.75,38.8859375,4335269.101016176
9333,7.5,38.41171875,4203532.185587852
9334,7.5,38.8859375,3715944.9437281513
9335,3.75,39.36015625,3766417.318846516
9336,3.75,39.834375,3197565.5366768646
9337,7.5,39.36015625,3228357.7018684424
9338,7.5,39.834375,2740770.460008741
9339,3.75,40.30859375,2628713.754507212
9340,3.75,40.78281250000001,2059861.9723375435
9341,7.5,40.30859375,2253183.218149039
9342,7.5,40.78281250000001,1765595.976289323
9343,3.75,41.25703125,1491010.190167909
9344,3.75,41.73125,922158.4079982487
9345,7.5,41.25703125,1278008.7344296363
9346,7.5,41.73125,790421.4925699274
9347,3.75,42.20546875,353306.6258285971
9348,3.75,42.6796875,0.0
9349,7.5,42.20546875,302834.2507102261
9350,7.5,42.6796875,0.0
9351,3.75,43.15390625000001,0.0
9352,3.75,43.628125,0.0
9353,7.5,43.15390625000001,0.0
9354,7.5,43.628125,0.0
9355,3.75,44.10234375,0.0
9356,3.75,44.57656250000001,0.0
9357,7.5,44.10234375,0.0
9358,7.5,44.57656250000001,0.0
9359,3.75,45.05078125000001,109991.6463563971
9360,3.75,45.52500000000001,0.0
9361,7.5,45.05078125000001,94278.55401976894
9362,7.5,45.52500000000001,0.0
9363,11.25,38.41171875,2101766.092793926
9364,11.25,38.8859375,1857972.4718640756
9365,15.0,38.41171875,0.0
9366,15.0,38.8859375,0.0
9367,11.25,39.36015625,1614178.8509342212
9368,11.25,39.834375,1370385.2300043704
9369,15.0,39.36015625,0.0
9370,15.0,39.834375,0.0
9371,11.25,40.30859375,1126591.6090745195
9372,11.25,40.78281250000001,882797.9881446615
9373,15.0,40.30859375,0.0
9374,15.0,40.78281250000001,0.0
9375,11.25,41.25703125,639004.3672148181
