vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3913,0.0,8.581054687499998,7900.035890758619
3914,-3.75,8.598046874999998,1692.8648337339996
3915,0.0,8.598046874999998,6771.459334935998
3916,-11.25,8.6150390625,0.0
3917,-7.5,8.6150390625,0.0
3918,-11.25,8.632031249999999,0.0
3919,-7.5,8.632031249999999,0.0
3920,-3.75,8.6150390625,1410.720694778311
3921,0.0,8.6150390625,5642.882779113244
3922,-3.75,8.632031249999999,1128.5765558226562
3923,0.0,8.632031249999999,4514.306223290625
3924,-116.25,8.649023437499999,0.0
3925,-120.0,8.649023437499999,0.0
3926,-112.5,8.649023437499999,0.0
3927,-108.75,8.649023437499999,0.0
3928,-105.0,8.649023437499999,0.0
3929,-101.25,8.649023437499999,0.0
3930,-97.5,8.649023437499999,0.0
3931,-93.75,8.649023437499999,0.0
3932,-90.0,8.649023437499999,0.0
3933,-116.25,8.666015625,0.0
3934,-120.0,8.666015625,0.0
3935,-112.5,8.666015625,0.0
3936,-108.75,8.666015625,0.0
3937,-105.0,8.666015625,0.0
3938,-101.25,8.666015625,0.0
3939,-97.5,8.666015625,0.0
3940,-93.75,8.666015625,0.0
3941,-90.0,8.666015625,0.0
3942,-86.25,8.649023437499999,0.0
3943,-82.5,8.649023437499999,0.0
3944,-78.75,8.649023437499999,0.0
3945,-75.0,8.649023437499999,0.0
3946,-71.25,8.649023437499999,0.0
3947,-67.5,8.649023437499999,0.0
3948,-63.75,8.649023437499999,0.0
3949,-60.0,8.649023437499999,0.0
3950,-86.25,8.666015625,0.0
3951,-82.5,8.666015625,0.0
3952,-78.75,8.666015625,0.0
3953,-75.0,8.666015625,0.0
3954,-71.25,8.666015625,0.0
3955,-67.5,8.666015625,0.0
3956,-63.75,8.666015625,0.0
3957,-60.0,8.666015625,0.0
3958,-56.25,8.649023437499999,0.0
3959,-52.5,8.649023437499999,0.0
3960,-48.75,8.649023437499999,0.0
3961,-45.0,8.649023437499999,0.0
3962,-41.25,8.649023437499999,0.0
3963,-37.5,8.649023437499999,0.0
3964,-33.75,8.649023437499999,0.0
3965,-30.0,8.649023437499999,0.0
3966,-56.25,8.666015625,0.0
3967,-52.5,8.666015625,0.0
3968,-48.75,8.666015625,0.0
3969,-45.0,8.666015625,0.0
3970,-41.25,8.666015625,0.0
3971,-37.5,8.666015625,0.0
3972,-33.75,8.666015625,0.0
3973,-30.0,8.666015625,0.0
3974,-26.25,8.649023437499999,0.0
3975,-22.5,8.649023437499999,0.0
3976,-18.75,8.649023437499999,0.0
3977,-15.0,8.649023437499999,0.0
3978,-26.25,8.666015625,0.0
3979,-22.5,8.666015625,0.0
3980,-18.75,8.666015625,0.0
3981,-15.0,8.666015625,0.0
3982,-11.25,8.649023437499999,0.0
3983,-7.5,8.649023437499999,0.0
3984,-11.25,8.666015625,0.0
3985,-7.5,8.666015625,0.0
3986,-3.75,8.649023437499999,846.4324168669986
3987,0.0,8.649023437499999,3385.729667467994
3988,-3.75,8.666015625,564.2882779113125
3989,0.0,8.666015625,2257.15311164525
3990,-116.25,8.6830078125,0.0
3991,-120.0,8.6830078125,0.0
3992,-112.5,8.6830078125,0.0
3993,-108.75,8.6830078125,0.0
3994,-105.0,8.6830078125,0.0
3995,-101.25,8.6830078125,0.0
3996,-97.5,8.6830078125,0.0
3997,-93.75,8.6830078125,0.0
3998,-90.0,8.6830078125,0.0
3999,-116.25,8.7,0.0
4000,-112.5,8.7,0.0
4001,-108.75,8.7,0.0
4002,-105.0,8.7,0.0
4003,-101.25,8.7,0.0
4004,-97.5,8.7,0.0
4005,-93.75,8.7,0.0
4006,-90.0,8.7,0.0
4007,-86.25,8.6830078125,0.0
4008,-82.5,8.6830078125,0.0
4009,-78.75,8.6830078125,0.0
4010,-75.0,8.6830078125,0.0
4011,-71.25,8.6830078125,0.0
4012,-67.5,8.6830078125,0.0
4013,-63.75,8.6830078125,0.0
4014,-60.0,8.6830078125,0.0
4015,-86.25,8.7,0.0
4016,-82.5,8.7,0.0
4017,-78.75,8.7,0.0
4018,-75.0,8.7,0.0
4019,-71.25,8.7,0.0
4020,-67.5,8.7,0.0
4021,-63.75,8.7,0.0
4022,-60.0,8.7,0.0
4023,-56.25,8.6830078125,0.0
4024,-52.5,8.6830078125,0.0
4025,-48.75,8.6830078125,0.0
4026,-45.0,8.6830078125,0.0
4027,-41.25,8.6830078125,0.0
4028,-37.5,8.6830078125,0.0
4029,-33.75,8.6830078125,0.0
4030,-30.0,8.6830078125,0.0
4031,-56.25,8.7,0.0
4032,-52.5,8.7,0.0
4033,-48.75,8.7,0.0
4034,-45.0,8.7,0.0
4035,-41.25,8.7,0.0
4036,-37.5,8.7,0.0
4037,-33.75,8.7,0.0
4038,-30.0,8.7,0.0
4039,-26.25,8.6830078125,0.0
4040,-22.5,8.6830078125,0.0
4041,-18.75,8.6830078125,0.0
4042,-15.0,8.6830078125,0.0
4043,-26.25,8.7,0.0
4044,-22.5,8.7,0.0
4045,-18.75,8.7,0.0
4046,-15.0,8.7,0.0
4047,-11.25,8.6830078125,0.0
4048,-7.5,8.6830078125,0.0
4049,-11.25,8.7,0.0
4050,-7.5,8.7,0.0
4051,-3.75,8.6830078125,282.1441389556576
4052,0.0,8.6830078125,1128.5765558226303
4053,-3.75,8.7,0.0
4054,0.0,8.7,0.0
4055,3.75,0.0169921875,0.0
4056,3.75,-0.0,0.0
4057,3.75,0.033984375,0.0
4058,7.5,0.0169921875,0.0
4059,7.5,-0.0,0.0
4060,7.5,0.033984375,0.0
4061,3.75,0.0509765625,0.0
4062,3.75,0.06796875,0.0
4063,7.5,0.0509765625,0.0
4064,7.5,0.06796875,0.0
4065,3.75,0.0849609375,0.0
4066,7.5,0.0849609375,0.0
4067,3.75,0.09345703124999999,0.0
4068,3.75,0.101953125,471187600623.6715
4069,7.5,0.09345703124999999,0.0
4070,7.5,0.101953125,360639773637.8205
4071,3.75,0.11044921875,475590866127.7749
4072,3.75,0.1189453125,479994131631.87836
4073,7.5,0.11044921875,363655160757.21155
4074,7.5,0.1189453125,366670547876.60254
4075,3.75,0.12744140625,484397397135.9818
4076,3.75,0.1359375,488800662640.0852
4077,7.5,0.12744140625,369685934995.9936
4078,7.5,0.1359375,372701322115.3846
4079,3.75,0.14443359375,493203928144.18866
4080,3.75,0.1529296875,497607193648.29205
4081,7.5,0.14443359375,375716709234.77563
4082,7.5,0.1529296875,378732096354.1666
4083,3.75,0.16142578125,502010459152.3956
4084,3.75,0.169921875,506413724656.499
4085,7.5,0.16142578125,381747483473.5577
4086,7.5,0.169921875,384762870592.9487
4087,3.75,0.17841796875,510816990160.6024
4088,3.75,0.1869140625,515220255664.7059
4089,7.5,0.17841796875,387778257712.3397
4090,7.5,0.1869140625,390793644831.7308
4091,3.75,0.19541015625,519623521168.80927
4092,3.75,0.2,522002296785.9686
4093,3.75,0.20390625,524026786672.9127
4094,7.5,0.19541015625,393809031951.12177
4095,7.5,0.2,395438034188.0342
4096,7.5,0.20390625,396824419070.5128
4097,3.75,0.21240234375,528430052177.0162
4098,3.75,0.2208984375,532833317681.1196
4099,7.5,0.21240234375,399839806189.9038
4100,7.5,0.2208984375,402855193309.29486
4101,3.75,0.22939453125,537236583185.223
4102,3.75,0.237890625,541639848689.3265
4103,7.5,0.22939453125,405870580428.6859
4104,7.5,0.237890625,408885967548.0769
4105,3.75,0.24638671875,546043114193.42993
4106,3.75,0.2548828125,550446379697.5334
4107,7.5,0.24638671875,411901354667.46796
4108,7.5,0.2548828125,414916741786.85895
4109,3.75,0.26337890625,554849645201.6368
4110,3.75,0.271875,559252910705.7402
4111,7.5,0.26337890625,417932128906.25
4112,7.5,0.271875,420947516025.641
4113,3.75,0.28037109375,563656176209.8438
4114,3.75,0.2888671875,568059441713.9471
4115,7.5,0.28037109375,423962903145.03204
4116,7.5,0.2888671875,426978290264.42303
4117,3.75,0.29736328125,572462707218.0505
4118,3.75,0.305859375,576887281803.6637
4119,7.5,0.29736328125,429993677383.8141
4120,7.5,0.305859375,433216897035.2564
4121,3.75,0.3228515625,585755609148.2483
4122,7.5,0.3228515625,439850385616.98706
4123,3.75,0.33984375,594623936492.833
4124,7.5,0.33984375,446483874198.7179
4125,3.75,0.373828125,612360591182.0022
4126,7.5,0.373828125,459750851362.17944
4127,3.75,0.4078125,630097245871.1716
4128,7.5,0.4078125,473017828525.641
4129,3.75,0.4757812499999999,665570555249.5103
4130,7.5,0.4757812499999999,499551782852.56396
4131,3.75,0.54375,688353180580.5956
4132,7.5,0.54375,516435964209.40173
4133,3.75,0.6796875,719868031047.5928
4134,7.5,0.6796875,539520649706.1966
4135,3.75,0.8156249999999999,727060607801.6492
4136,7.5,0.8156249999999999,545209084535.2564
4137,3.75,1.0875,704425413995.7266
4138,7.5,1.0875,528774038461.53845
4139,3.75,1.359375,622850185296.4744
4140,3.75,1.63125,499808715528.17834
4141,7.5,1.359375,467076655982.90607
4142,7.5,1.63125,374700854700.8546
4143,3.75,1.903125,361474511996.97284
4144,3.75,2.175,232420316951.56705
4145,7.5,1.903125,270050664396.36746
4146,7.5,2.175,173949652777.77786
4147,3.75,2.446875,126796260127.31482
4148,3.75,2.71875,52492621527.7778
4149,7.5,2.446875,95253597422.54274
4150,7.5,2.71875,39293669871.79488
4151,3.75,2.990625,17243736506.18767
4152,3.75,3.2625,3708931512.6424403
4153,7.5,2.990625,12916929587.339739
4154,7.5,3.2625,2769641426.2820435
4155,3.75,3.534375,637846834.1012292
4156,3.75,3.806249999999999,98645464.40972272
4157,7.5,3.534375,491972965.0774578
4158,7.5,3.806249999999999,77773390.7585474
4159,3.75,4.078125,17342726.69604694
4160,3.75,4.35,11920428.936298076
4161,7.5,4.078125,14524056.824252082
4162,7.5,4.35,10217510.516826922
4163,11.25,0.0169921875,0.0
4164,11.25,-0.0,0.0
4165,11.25,0.033984375,0.0
4166,15.0,0.0169921875,0.0
4167,15.0,-0.0,0.0
4168,15.0,0.033984375,0.0
4169,11.25,0.0509765625,0.0
4170,11.25,0.06796875,0.0
4171,15.0,0.0509765625,0.0
4172,15.0,0.06796875,0.0
4173,11.25,0.0849609375,0.0
4174,15.0,0.0849609375,0.0
4175,11.25,0.09345703124999999,0.0
4176,11.25,0.101953125,180319886818.91025
4177,15.0,0.09345703124999999,0.0
4178,15.0,0.101953125,0.0
4179,11.25,0.11044921875,181827580378.60577
4180,11.25,0.1189453125,183335273938.30127
4181,15.0,0.11044921875,0.0
4182,15.0,0.1189453125,0.0
4183,11.25,0.12744140625,184842967497.9968
4184,11.25,0.1359375,186350661057.6923
4185,15.0,0.12744140625,0.0
4186,15.0,0.1359375,0.0
4187,11.25,0.14443359375,187858354617.38782
4188,11.25,0.1529296875,189366048177.0833
4189,15.0,0.14443359375,0.0
4190,15.0,0.1529296875,0.0
4191,11.25,0.16142578125,190873741736.77884
4192,11.25,0.169921875,192381435296.47437
4193,15.0,0.16142578125,0.0
4194,15.0,0.169921875,0.0
4195,11.25,0.17841796875,193889128856.16986
4196,11.25,0.1869140625,195396822415.8654
4197,15.0,0.17841796875,0.0
4198,15.0,0.1869140625,0.0
4199,11.25,0.19541015625,196904515975.56088
4200,11.25,0.2,197719017094.0171
4201,11.25,0.20390625,198412209535.2564
4202,15.0,0.19541015625,0.0
4203,15.0,0.2,0.0
4204,15.0,0.20390625,0.0
4205,11.25,0.21240234375,199919903094.9519
4206,11.25,0.2208984375,201427596654.64743
4207,15.0,0.21240234375,0.0
4208,15.0,0.2208984375,0.0
4209,11.25,0.22939453125,202935290214.34296
4210,11.25,0.237890625,204442983774.03845
4211,15.0,0.22939453125,0.0
4212,15.0,0.237890625,0.0
4213,11.25,0.24638671875,205950677333.73398
4214,11.25,0.2548828125,207458370893.42947
4215,15.0,0.24638671875,0.0
4216,15.0,0.2548828125,0.0
4217,11.25,0.26337890625,208966064453.125
4218,11.25,0.271875,210473758012.8205
4219,15.0,0.26337890625,0.0
4220,15.0,0.271875,0.0
4221,11.25,0.28037109375,211981451572.51602
4222,11.25,0.2888671875,213489145132.21152
4223,15.0,0.28037109375,0.0
4224,15.0,0.2888671875,0.0
4225,11.25,0.29736328125,214996838691.90704
4226,11.25,0.305859375,216608448517.6282
4227,15.0,0.29736328125,0.0
4228,15.0,0.305859375,0.0
4229,11.25,0.3228515625,219925192808.49353
4230,15.0,0.3228515625,0.0
4231,11.25,0.33984375,223241937099.35895
4232,15.0,0.33984375,0.0
4233,11.25,0.373828125,229875425681.08972
4234,15.0,0.373828125,0.0
4235,11.25,0.4078125,236508914262.8205
4236,15.0,0.4078125,0.0
4237,11.25,0.4757812499999999,249775891426.28198
4238,15.0,0.4757812499999999,0.0
4239,11.25,0.54375,258217982104.70087
4240,15.0,0.54375,0.0
4241,11.25,0.6796875,269760324853.0983
4242,15.0,0.6796875,0.0
4243,11.25,0.8156249999999999,272604542267.6282
4244,15.0,0.8156249999999999,0.0
4245,11.25,1.0875,264387019230.76923
4246,15.0,1.0875,0.0
4247,11.25,1.359375,233538327991.45303
4248,11.25,1.63125,187350427350.4273
4249,15.0,1.359375,0.0
4250,15.0,1.63125,0.0
4251,11.25,1.903125,135025332198.18373
4252,11.25,2.175,86974826388.88893
4253,15.0,1.903125,0.0
4254,15.0,2.175,0.0
4255,11.25,2.446875,47626798711.27137
4256,11.25,2.71875,19646834935.89744
4257,15.0,2.446875,0.0
4258,15.0,2.71875,0.0
4259,11.25,2.990625,6458464793.669869
4260,11.25,3.2625,1384820713.1410217
4261,15.0,2.990625,0.0
4262,15.0,3.2625,0.0
4263,11.25,3.534375,245986482.5387289
4264,11.25,3.806249999999999,38886695.3792737
4265,15.0,3.534375,0.0
4266,15.0,3.806249999999999,0.0
4267,11.25,4.078125,7262028.412126041
4268,11.25,4.35,5108755.258413461
4269,15.0,4.078125,0.0
4270,15.0,4.35,0.0
4271,18.75,0.0169921875,0.0
4272,18.75,-0.0,0.0
4273,18.75,0.033984375,0.0
4274,22.5,0.0169921875,0.0
4275,22.5,-0.0,0.0
4276,22.5,0.033984375,0.0
4277,18.75,0.0509765625,0.0
4278,18.75,0.06796875,0.0
4279,22.5,0.0509765625,0.0
4280,22.5,0.06796875,0.0
4281,18.75,0.0849609375,0.0
4282,22.5,0.0849609375,0.0
4283,18.75,0.09345703124999999,0.0
4284,18.75,0.101953125,0.0
4285,22.5,0.09345703124999999,0.0
4286,22.5,0.101953125,0.0
4287,18.75,0.11044921875,0.0
4288,18.75,0.1189453125,0.0
4289,22.5,0.11044921875,0.0
4290,22.5,0.1189453125,0.0
4291,18.75,0.12744140625,0.0
4292,18.75,0.1359375,0.0
4293,22.5,0.12744140625,0.0
4294,22.5,0.1359375,0.0
4295,18.75,0.14443359375,0.0
4296,18.75,0.1529296875,0.0
4297,22.5,0.14443359375,0.0
4298,22.5,0.1529296875,0.0
4299,18.75,0.16142578125,0.0
4300,18.75,0.169921875,0.0
4301,22.5,0.16142578125,0.0
4302,22.5,0.169921875,0.0
4303,18.75,0.17841796875,0.0
4304,18.75,0.1869140625,0.0
4305,22.5,0.17841796875,0.0
4306,22.5,0.1869140625,0.0
4307,18.75,0.19541015625,0.0
4308,18.75,0.2,0.0
4309,18.75,0.20390625,0.0
4310,22.5,0.19541015625,0.0
4311,22.5,0.2,0.0
4312,22.5,0.20390625,0.0
4313,18.75,0.21240234375,0.0
4314,18.75,0.2208984375,0.0
4315,22.5,0.21240234375,0.0
4316,22.5,0.2208984375,0.0
4317,18.75,0.22939453125,0.0
4318,18.75,0.237890625,0.0
4319,22.5,0.22939453125,0.0
4320,22.5,0.237890625,0.0
4321,18.75,0.24638671875,0.0
4322,18.75,0.2548828125,0.0
4323,22.5,0.24638671875,0.0
4324,22.5,0.2548828125,0.0
4325,18.75,0.26337890625,0.0
4326,18.75,0.271875,0.0
4327,22.5,0.26337890625,0.0
4328,22.5,0.271875,0.0
4329,18.75,0.28037109375,0.0
4330,18.75,0.2888671875,0.0
4331,22.5,0.28037109375,0.0
4332,22.5,0.2888671875,0.0
4333,18.75,0.29736328125,0.0
4334,18.75,0.305859375,0.0
4335,22.5,0.29736328125,0.0
4336,22.5,0.305859375,0.0
4337,18.75,0.3228515625,0.0
4338,22.5,0.3228515625,0.0
4339,18.75,0.33984375,0.0
4340,22.5,0.33984375,0.0
4341,18.75,0.373828125,0.0
4342,22.5,0.373828125,0.0
4343,18.75,0.4078125,0.0
4344,22.5,0.4078125,0.0
4345,18.75,0.4757812499999999,0.0
4346,22.5,0.4757812499999999,0.0
4347,18.75,0.54375,0.0
4348,22.5,0.54375,0.0
4349,18.75,0.6796875,0.0
4350,22.5,0.6796875,0.0
4351,18.75,0.8156249999999999,0.0
4352,22.5,0.8156249999999999,0.0
4353,18.75,1.0875,0.0
4354,22.5,1.0875,0.0
4355,18.75,1.359375,0.0
4356,18.75,1.63125,0.0
4357,22.5,1.359375,0.0
4358,22.5,1.63125,0.0
4359,18.75,1.903125,0.0
4360,18.75,2.175,0.0
4361,22.5,1.903125,0.0
4362,22.5,2.175,0.0
4363,18.75,2.446875,0.0
4364,18.75,2.71875,0.0
4365,22.5,2.446875,0.0
4366,22.5,2.71875,0.0
4367,18.75,2.990625,0.0
4368,18.75,3.2625,0.0
4369,22.5,2.990625,0.0
4370,22.5,3.2625,0.0
4371,18.75,3.534375,0.0
4372,18.75,3.806249999999999,0.0
4373,22.5,3.534375,0.0
4374,22.5,3.806249999999999,0.0
4375,18.75,4.078125,0.0
4376,18.75,4.35,0.0
4377,22.5,4.078125,0.0
4378,22.5,4.35,0.0
4379,26.25,0.0169921875,0.0
4380,26.25,-0.0,0.0
4381,26.25,0.033984375,0.0
4382,30.0,0.0169921875,0.0
4383,30.0,-0.0,0.0
4384,30.0,0.033984375,0.0
4385,26.25,0.0509765625,0.0
4386,26.25,0.06796875,0.0
4387,30.0,0.0509765625,0.0
4388,30.0,0.06796875,0.0
4389,26.25,0.0849609375,0.0
4390,30.0,0.0849609375,0.0
4391,26.25,0.09345703124999999,0.0
4392,26.25,0.101953125,0.0
4393,30.0,0.09345703124999999,0.0
4394,30.0,0.101953125,0.0
4395,26.25,0.11044921875,0.0
4396,26.25,0.1189453125,0.0
4397,30.0,0.11044921875,0.0
4398,30.0,0.1189453125,0.0
4399,26.25,0.12744140625,0.0
4400,26.25,0.1359375,0.0
4401,30.0,0.12744140625,0.0
4402,30.0,0.1359375,0.0
4403,26.25,0.14443359375,0.0
4404,26.25,0.1529296875,0.0
4405,30.0,0.14443359375,0.0
4406,30.0,0.1529296875,0.0
4407,26.25,0.16142578125,0.0
4408,26.25,0.169921875,0.0
4409,30.0,0.16142578125,0.0
4410,30.0,0.169921875,0.0
4411,26.25,0.17841796875,0.0
4412,26.25,0.1869140625,0.0
4413,30.0,0.17841796875,0.0
4414,30.0,0.1869140625,0.0
4415,26.25,0.19541015625,0.0
4416,26.25,0.2,0.0
4417,26.25,0.20390625,0.0
4418,30.0,0.19541015625,0.0
4419,30.0,0.2,0.0
4420,30.0,0.20390625,0.0
4421,26.25,0.21240234375,0.0
4422,26.25,0.2208984375,0.0
4423,30.0,0.21240234375,0.0
4424,30.0,0.2208984375,0.0
4425,26.25,0.22939453125,0.0
4426,26.25,0.237890625,0.0
4427,30.0,0.22939453125,0.0
4428,30.0,0.237890625,0.0
4429,26.25,0.24638671875,0.0
4430,26.25,0.2548828125,0.0
4431,30.0,0.24638671875,0.0
4432,30.0,0.2548828125,0.0
4433,26.25,0.26337890625,0.0
4434,26.25,0.271875,0.0
4435,30.0,0.26337890625,0.0
4436,30.0,0.271875,0.0
4437,26.25,0.28037109375,0.0
4438,26.25,0.2888671875,0.0
4439,30.0,0.28037109375,0.0
4440,30.0,0.2888671875,0.0
4441,26.25,0.29736328125,0.0
4442,26.25,0.305859375,0.0
4443,30.0,0.29736328125,0.0
4444,30.0,0.305859375,0.0
4445,26.25,0.3228515625,0.0
4446,30.0,0.3228515625,0.0
4447,26.25,0.33984375,0.0
4448,30.0,0.33984375,0.0
4449,26.25,0.373828125,0.0
4450,30.0,0.373828125,0.0
4451,26.25,0.4078125,0.0
4452,30.0,0.4078125,0.0
4453,26.25,0.4757812499999999,0.0
4454,30.0,0.4757812499999999,0.0
4455,26.25,0.54375,0.0
4456,30.0,0.54375,0.0
4457,26.25,0.6796875,0.0
4458,30.0,0.6796875,0.0
4459,26.25,0.8156249999999999,0.0
4460,30.0,0.8156249999999999,0.0
4461,26.25,1.0875,0.0
4462,30.0,1.0875,0.0
4463,26.25,1.359375,0.0
4464,26.25,1.63125,0.0
4465,30.0,1.359375,0.0
4466,30.0,1.63125,0.0
4467,26.25,1.903125,0.0
4468,26.25,2.175,0.0
4469,30.0,1.903125,0.0
4470,30.0,2.175,0.0
4471,26.25,2.446875,0.0
4472,26.25,2.71875,0.0
4473,30.0,2.446875,0.0
4474,30.0,2.71875,0.0
4475,26.25,2.990625,0.0
4476,26.25,3.2625,0.0
4477,30.0,2.990625,0.0
4478,30.0,3.2625,0.0
4479,26.25,3.534375,0.0
4480,26.25,3.806249999999999,0.0
4481,30.0,3.534375,0.0
4482,30.0,3.806249999999999,0.0
4483,26.25,4.078125,0.0
4484,26.25,4.35,0.0
4485,30.0,4.078125,0.0
4486,30.0,4.35,0.0
4487,33.75,0.0169921875,0.0
4488,33.75,-0.0,0.0
4489,33.75,0.033984375,0.0
4490,37.5,0.0169921875,0.0
4491,37.5,-0.0,0.0
4492,37.5,0.033984375,0.0
4493,33.75,0.0509765625,0.0
4494,33.75,0.06796875,0.0
4495,37.5,0.0509765625,0.0
4496,37.5,0.06796875,0.0
4497,33.75,0.0849609375,0.0
4498,37.5,0.0849609375,0.0
4499,33.75,0.09345703124999999,0.0
4500,33.75,0.101953125,0.0
4501,37.5,0.09345703124999999,0.0
4502,37.5,0.101953125,0.0
4503,33.75,0.11044921875,0.0
4504,33.75,0.1189453125,0.0
4505,37.5,0.11044921875,0.0
4506,37.5,0.1189453125,0.0
4507,33.75,0.12744140625,0.0
4508,33.75,0.1359375,0.0
4509,37.5,0.12744140625,0.0
4510,37.5,0.1359375,0.0
4511,33.75,0.14443359375,0.0
4512,33.75,0.1529296875,0.0
4513,37.5,0.14443359375,0.0
4514,37.5,0.1529296875,0.0
4515,33.75,0.16142578125,0.0
4516,33.75,0.169921875,0.0
4517,37.5,0.16142578125,0.0
4518,37.5,0.169921875,0.0
4519,33.75,0.17841796875,0.0
4520,33.75,0.1869140625,0.0
4521,37.5,0.17841796875,0.0
4522,37.5,0.1869140625,0.0
4523,33.75,0.19541015625,0.0
4524,33.75,0.2,0.0
4525,33.75,0.20390625,0.0
4526,37.5,0.19541015625,0.0
4527,37.5,0.2,0.0
4528,37.5,0.20390625,0.0
4529,33.75,0.21240234375,0.0
4530,33.75,0.2208984375,0.0
4531,37.5,0.21240234375,0.0
4532,37.5,0.2208984375,0.0
4533,33.75,0.22939453125,0.0
4534,33.75,0.237890625,0.0
4535,37.5,0.22939453125,0.0
4536,37.5,0.237890625,0.0
4537,33.75,0.24638671875,0.0
4538,33.75,0.2548828125,0.0
4539,37.5,0.24638671875,0.0
4540,37.5,0.2548828125,0.0
4541,33.75,0.26337890625,0.0
4542,33.75,0.271875,0.0
4543,37.5,0.26337890625,0.0
4544,37.5,0.271875,0.0
4545,33.75,0.28037109375,0.0
4546,33.75,0.2888671875,0.0
4547,37.5,0.28037109375,0.0
4548,37.5,0.2888671875,0.0
4549,33.75,0.29736328125,0.0
4550,33.75,0.305859375,0.0
4551,37.5,0.29736328125,0.0
4552,37.5,0.305859375,0.0
4553,33.75,0.3228515625,0.0
4554,37.5,0.3228515625,0.0
4555,33.75,0.33984375,0.0
4556,37.5,0.33984375,0.0
4557,33.75,0.373828125,0.0
4558,37.5,0.373828125,0.0
4559,33.75,0.4078125,0.0
4560,37.5,0.4078125,0.0
4561,33.75,0.4757812499999999,0.0
4562,37.5,0.4757812499999999,0.0
4563,33.75,0.54375,0.0
4564,37.5,0.54375,0.0
4565,33.75,0.6796875,0.0
4566,37.5,0.6796875,0.0
4567,33.75,0.8156249999999999,0.0
4568,37.5,0.8156249999999999,0.0
4569,33.75,1.0875,0.0
4570,37.5,1.0875,0.0
4571,33.75,1.359375,0.0
4572,33.75,1.63125,0.0
4573,37.5,1.359375,0.0
4574,37.5,1.63125,0.0
4575,33.75,1.903125,0.0
4576,33.75,2.175,0.0
4577,37.5,1.903125,0.0
4578,37.5,2.175,0.0
4579,33.75,2.446875,0.0
4580,33.75,2.71875,0.0
4581,37.5,2.446875,0.0
4582,37.5,2.71875,0.0
4583,33.75,2.990625,0.0
4584,33.75,3.2625,0.0
4585,37.5,2.990625,0.0
4586,37.5,3.2625,0.0
4587,33.75,3.534375,0.0
4588,33.75,3.806249999999999,0.0
4589,37.5,3.534375,0.0
4590,37.5,3.806249999999999,0.0
4591,33.75,4.078125,0.0
4592,33.75,4.35,0.0
4593,37.5,4.078125,0.0
4594,37.5,4.35,0.0
4595,41.25,0.0169921875,0.0
4596,41.25,-0.0,0.0
4597,41.25,0.033984375,0.0
4598,45.0,0.0169921875,0.0
4599,45.0,-0.0,0.0
4600,45.0,0.033984375,0.0
4601,41.25,0.0509765625,0.0
4602,41.25,0.06796875,0.0
4603,45.0,0.0509765625,0.0
4604,45.0,0.06796875,0.0
4605,41.25,0.0849609375,0.0
4606,45.0,0.0849609375,0.0
4607,41.25,0.09345703124999999,0.0
4608,41.25,0.101953125,0.0
4609,45.0,0.09345703124999999,0.0
4610,45.0,0.101953125,0.0
4611,41.25,0.11044921875,0.0
4612,41.25,0.1189453125,0.0
4613,45.0,0.11044921875,0.0
4614,45.0,0.1189453125,0.0
4615,41.25,0.12744140625,0.0
4616,41.25,0.1359375,0.0
4617,45.0,0.12744140625,0.0
4618,45.0,0.1359375,0.0
4619,41.25,0.14443359375,0.0
4620,41.25,0.1529296875,0.0
4621,45.0,0.14443359375,0.0
4622,45.0,0.1529296875,0.0
4623,41.25,0.16142578125,0.0
4624,41.25,0.169921875,0.0
4625,45.0,0.16142578125,0.0
4626,45.0,0.169921875,0.0
4627,41.25,0.17841796875,0.0
4628,41.25,0.1869140625,0.0
4629,45.0,0.17841796875,0.0
4630,45.0,0.1869140625,0.0
4631,41.25,0.19541015625,0.0
4632,41.25,0.2,0.0
4633,41.25,0.20390625,0.0
4634,45.0,0.19541015625,0.0
4635,45.0,0.2,0.0
4636,45.0,0.20390625,0.0
4637,41.25,0.21240234375,0.0
4638,41.25,0.2208984375,0.0
4639,45.0,0.21240234375,0.0
4640,45.0,0.2208984375,0.0
4641,41.25,0.22939453125,0.0
4642,41.25,0.237890625,0.0
4643,45.0,0.22939453125,0.0
4644,45.0,0.237890625,0.0
4645,41.25,0.24638671875,0.0
4646,41.25,0.2548828125,0.0
4647,45.0,0.24638671875,0.0
4648,45.0,0.2548828125,0.0
4649,41.25,0.26337890625,0.0
4650,41.25,0.271875,0.0
4651,45.0,0.26337890625,0.0
4652,45.0,0.271875,0.0
4653,41.25,0.28037109375,0.0
4654,41.25,0.2888671875,0.0
4655,45.0,0.28037109375,0.0
4656,45.0,0.2888671875,0.0
4657,41.25,0.29736328125,0.0
4658,41.25,0.305859375,0.0
4659,45.0,0.29736328125,0.0
4660,45.0,0.305859375,0.0
4661,41.25,0.3228515625,0.0
4662,45.0,0.3228515625,0.0
4663,41.25,0.33984375,0.0
4664,45.0,0.33984375,0.0
4665,41.25,0.373828125,0.0
4666,45.0,0.373828125,0.0
4667,41.25,0.4078125,0.0
4668,45.0,0.4078125,0.0
4669,41.25,0.4757812499999999,0.0
4670,45.0,0.4757812499999999,0.0
4671,41.25,0.54375,0.0
4672,45.0,0.54375,0.0
4673,41.25,0.6796875,0.0
4674,45.0,0.6796875,0.0
