vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6264,-26.25,20.53828125,6805432050.017008
6265,-22.5,20.53828125,8335826060.785798
6266,-18.75,20.53828125,10313133543.578577
6267,-15.0,20.53828125,12290441026.371357
6268,-11.25,20.386669921875,19144162825.099667
6269,-7.5,20.386669921875,26477074852.432022
6270,-11.25,20.39677734375,19186050440.15753
6271,-7.5,20.39677734375,26506260875.617455
6272,-3.75,20.386669921875,31220479348.47669
6273,0.0,20.386669921875,30784868781.945972
6274,-3.75,20.39677734375,31235695345.45295
6275,0.0,20.39677734375,30783577884.03959
6276,-11.25,20.406884765625,19227938055.215416
6277,-7.5,20.406884765625,26535446898.8029
6278,-11.25,20.4169921875,19269825670.27328
6279,-7.5,20.4169921875,26564632921.988335
6280,-3.75,20.406884765625,31250911342.429222
6281,0.0,20.406884765625,30782286986.133217
6282,-3.75,20.4169921875,31266127339.405483
6283,0.0,20.4169921875,30780996088.226837
6284,-11.25,20.427099609375,19311713285.331146
6285,-7.5,20.427099609375,26593818945.173767
6286,-11.25,20.43720703125,19353600900.38903
6287,-7.5,20.43720703125,26623004968.359207
6288,-3.75,20.427099609375,31281343336.381752
6289,0.0,20.427099609375,30779705190.32046
6290,-3.75,20.43720703125,31296559333.358017
6291,0.0,20.43720703125,30778414292.41409
6292,-11.25,20.447314453125,19395488515.44689
6293,-7.5,20.447314453125,26652190991.54464
6294,-11.25,20.457421875,19437376130.504776
6295,-7.5,20.457421875,26681377014.730083
6296,-3.75,20.447314453125,31311775330.33428
6297,0.0,20.447314453125,30777123394.507706
6298,-3.75,20.457421875,31326991327.310547
6299,0.0,20.457421875,30775832496.601334
6300,-11.25,20.467529296875,19479263745.562645
6301,-7.5,20.467529296875,26710563037.915516
6302,-11.25,20.47763671875,19521151360.620506
6303,-7.5,20.47763671875,26739749061.100945
6304,-3.75,20.467529296875,31342207324.28681
6305,0.0,20.467529296875,30774541598.694954
6306,-3.75,20.47763671875,31357423321.263073
6307,0.0,20.47763671875,30773250700.788578
6308,-11.25,20.487744140625,19563038975.67839
6309,-7.5,20.487744140625,26768935084.28639
6310,-11.25,20.4978515625,19604926590.736256
6311,-7.5,20.4978515625,26798121107.47182
6312,-3.75,20.487744140625,31372639318.23934
6313,0.0,20.487744140625,30771959802.882202
6314,-3.75,20.4978515625,31387855315.215607
6315,0.0,20.4978515625,30770668904.975826
6316,-11.25,20.50795898437499,19596154048.618107
6317,-7.5,20.50795898437499,26796602382.226284
6318,-11.25,20.51806640625,19573706372.04749
6319,-7.5,20.51806640625,26786795258.631264
6320,-3.75,20.50795898437499,31391460915.43752
6321,0.0,20.50795898437499,30775139847.854874
6322,-3.75,20.51806640625,31391932420.830036
6323,0.0,20.51806640625,30781166134.258823
6324,-11.25,20.528173828125,19551258695.476894
6325,-7.5,20.528173828125,26776988135.03624
6326,-11.25,20.53828125,19528811018.906292
6327,-7.5,20.53828125,26767181011.441227
6328,-3.75,20.528173828125,31392403926.222546
6329,0.0,20.528173828125,30787192420.662773
6330,-3.75,20.53828125,31392875431.615063
6331,0.0,20.53828125,30793218707.066723
6332,-116.25,20.548388671875,0.0
6333,-120.0,20.548388671875,0.0
6334,-112.5,20.548388671875,798327.3726243239
6335,-108.75,20.548388671875,1995818.4315608102
6336,-105.0,20.548388671875,3193309.4904972957
6337,-101.25,20.548388671875,4602448.8718081685
6338,-97.5,20.548388671875,6011588.25311904
6339,-93.75,20.548388671875,19257455.100361075
6340,-90.0,20.548388671875,56176776.87946543
6341,-116.25,20.55849609375,0.0
6342,-120.0,20.55849609375,0.0
6343,-112.5,20.55849609375,795185.6759878299
6344,-108.75,20.55849609375,1987964.189969575
6345,-105.0,20.55849609375,3180742.7039513197
6346,-101.25,20.55849609375,4704434.385055167
6347,-97.5,20.55849609375,6228126.066159014
6348,-93.75,20.55849609375,19668318.492530823
6349,-90.0,20.55849609375,56941512.40943855
6350,-86.25,20.548388671875,93096098.65856978
6351,-82.5,20.548388671875,187822739.8505577
6352,-78.75,20.548388671875,311453040.7489875
6353,-75.0,20.548388671875,435083341.64741725
6354,-71.25,20.548388671875,710262003.1527987
6355,-67.5,20.548388671875,985440664.65818
6356,-63.75,20.548388671875,1287635937.9792826
6357,-60.0,20.548388671875,1643864434.9318285
6358,-86.25,20.55849609375,94214706.32634628
6359,-82.5,20.55849609375,188131139.72590524
6360,-78.75,20.55849609375,310369192.8667898
6361,-75.0,20.55849609375,432607246.00767434
6362,-71.25,20.55849609375,708059597.0398337
6363,-67.5,20.55849609375,983511948.0719929
6364,-63.75,20.55849609375,1286076423.390706
6365,-60.0,20.55849609375,1642865147.282527
6366,-116.25,20.568603515625,0.0
6367,-120.0,20.568603515625,0.0
6368,-112.5,20.568603515625,792043.9793513371
6369,-108.75,20.568603515625,1980109.9483783427
6370,-105.0,20.568603515625,3168175.9174053483
6371,-101.25,20.568603515625,4806419.8983021295
6372,-97.5,20.568603515625,6444663.879198911
6373,-93.75,20.568603515625,20079181.884700425
6374,-90.0,20.568603515625,57706247.9394114
6375,-116.25,20.5787109375,0.0
6376,-120.0,20.5787109375,0.0
6377,-112.5,20.5787109375,788902.2827148442
6378,-108.75,20.5787109375,1972255.7067871103
6379,-105.0,20.5787109375,3155609.130859377
6380,-101.25,20.5787109375,4908405.411549092
6381,-97.5,20.5787109375,6661201.692238808
6382,-93.75,20.5787109375,20490045.276870027
6383,-90.0,20.5787109375,58470983.46938425
6384,-86.25,20.568603515625,95333313.99412239
6385,-82.5,20.568603515625,188439539.60125262
6386,-78.75,20.568603515625,309285344.98459244
6387,-75.0,20.568603515625,430131150.3679324
6388,-71.25,20.568603515625,705857190.9268696
6389,-67.5,20.568603515625,981583231.485807
6390,-63.75,20.568603515625,1284516908.8021302
6391,-60.0,20.568603515625,1641865859.6332257
6392,-86.25,20.5787109375,96451921.6618985
6393,-82.5,20.5787109375,188747939.47660002
6394,-78.75,20.5787109375,308201497.1023952
6395,-75.0,20.5787109375,427655054.7281904
6396,-71.25,20.5787109375,703654784.8139057
6397,-67.5,20.5787109375,979654514.899621
6398,-63.75,20.5787109375,1282957394.2135546
6399,-60.0,20.5787109375,1640866571.9839244
6400,-116.25,20.588818359375,0.0
6401,-120.0,20.588818359375,0.0
6402,-112.5,20.588818359375,785760.58607835
6403,-108.75,20.588818359375,1964401.4651958751
6404,-105.0,20.588818359375,3143042.3443134
6405,-101.25,20.588818359375,5010390.92479609
6406,-97.5,20.588818359375,6877739.50527878
6407,-93.75,20.588818359375,20900908.66903977
6408,-90.0,20.588818359375,59235718.99935737
6409,-116.25,20.59892578125,0.0
6410,-120.0,20.59892578125,0.0
6411,-112.5,20.59892578125,782618.8894418571
6412,-108.75,20.59892578125,1956547.2236046428
6413,-105.0,20.59892578125,3130475.5577674285
6414,-101.25,20.59892578125,5112376.438043052
6415,-97.5,20.59892578125,7094277.318318676
6416,-93.75,20.59892578125,21311772.061209377
6417,-90.0,20.59892578125,60000454.52933023
6418,-86.25,20.588818359375,97570529.32967497
6419,-82.5,20.588818359375,189056339.35194752
6420,-78.75,20.588818359375,307117649.22019756
6421,-75.0,20.588818359375,425178959.0884475
6422,-71.25,20.588818359375,701452378.7009408
6423,-67.5,20.588818359375,977725798.3134342
6424,-63.75,20.588818359375,1281397879.624978
6425,-60.0,20.588818359375,1639867284.3346229
6426,-86.25,20.59892578125,98689136.99745107
6427,-82.5,20.59892578125,189364739.22729492
6428,-78.75,20.59892578125,306033801.33800024
6429,-75.0,20.59892578125,422702863.44870555
6430,-71.25,20.59892578125,699249972.5879768
6431,-67.5,20.59892578125,975797081.7272481
6432,-63.75,20.59892578125,1279838365.0364022
6433,-60.0,20.59892578125,1638867996.6853213
6434,-116.25,20.609033203125,0.0
6435,-120.0,20.609033203125,0.0
6436,-112.5,20.609033203125,779477.1928053631
6437,-108.75,20.609033203125,1948692.9820134076
6438,-105.0,20.609033203125,3117908.7712214524
6439,-101.25,20.609033203125,5214361.9512900505
6440,-97.5,20.609033203125,7310815.13135865
6441,-93.75,20.609033203125,21722635.453379124
6442,-90.0,20.609033203125,60765190.05930335
6443,-116.25,20.619140625,0.0
6444,-120.0,20.619140625,0.0
6445,-112.5,20.619140625,776335.49616887
6446,-108.75,20.619140625,1940838.740422175
6447,-105.0,20.619140625,3105341.98467548
6448,-101.25,20.619140625,5316347.464537013
6449,-97.5,20.619140625,7527352.944398547
6450,-93.75,20.619140625,22133498.845548727
6451,-90.0,20.619140625,61529925.5892762
6452,-86.25,20.609033203125,99807744.66522756
6453,-82.5,20.609033203125,189673139.1026424
6454,-78.75,20.609033203125,304949953.4558025
6455,-75.0,20.609033203125,420226767.80896264
6456,-71.25,20.609033203125,697047566.4750121
6457,-67.5,20.609033203125,973868365.1410613
6458,-63.75,20.609033203125,1278278850.4478257
6459,-60.0,20.609033203125,1637868709.0360198
6460,-86.25,20.619140625,100926352.33300368
6461,-82.5,20.619140625,189981538.9779898
6462,-78.75,20.619140625,303866105.5736052
6463,-75.0,20.619140625,417750672.1692206
6464,-71.25,20.619140625,694845160.3620479
6465,-67.5,20.619140625,971939648.5548753
6466,-63.75,20.619140625,1276719335.8592498
6467,-60.0,20.619140625,1636869421.3867188
6468,-56.25,20.548388671875,2000092931.8843741
6469,-52.5,20.548388671875,2514129003.3161125
6470,-48.75,20.548388671875,3107068861.9874477
6471,-45.0,20.548388671875,3700008720.658783
6472,-41.25,20.548388671875,4305507154.424781
6473,-37.5,20.548388671875,4911005588.190779
6474,-33.75,20.548388671875,5527730497.251821
6475,-30.0,20.548388671875,6166908356.902945
6476,-56.25,20.55849609375,1999653871.1743474
6477,-52.5,20.55849609375,2516823811.6598535
6478,-48.75,20.55849609375,3114184360.4422035
6479,-45.0,20.55849609375,3711544909.2245526
6480,-41.25,20.55849609375,4310678140.915766
6481,-37.5,20.55849609375,4909811372.606977
6482,-33.75,20.55849609375,5523163077.928265
6483,-30.0,20.55849609375,6164951730.509701
6484,-56.25,20.568603515625,1999214810.4643207
6485,-52.5,20.568603515625,2519518620.0035944
6486,-48.75,20.568603515625,3121299858.896957
6487,-45.0,20.568603515625,3723081097.790319
6488,-41.25,20.568603515625,4315849127.406749
6489,-37.5,20.568603515625,4908617157.023177
6490,-33.75,20.568603515625,5518595658.604711
6491,-30.0,20.568603515625,6162995104.116455
6492,-56.25,20.5787109375,1998775749.7542944
6493,-52.5,20.5787109375,2522213428.347335
6494,-48.75,20.5787109375,3128415357.3517103
6495,-45.0,20.5787109375,3734617286.3560853
6496,-41.25,20.5787109375,4321020113.897731
6497,-37.5,20.5787109375,4907422941.439377
6498,-33.75,20.5787109375,5514028239.2811575
6499,-30.0,20.5787109375,6161038477.723212
6500,-56.25,20.588818359375,1998336689.0442677
6501,-52.5,20.588818359375,2524908236.691076
6502,-48.75,20.588818359375,3135530855.8064656
6503,-45.0,20.588818359375,3746153474.9218554
6504,-41.25,20.588818359375,4326191100.388715
6505,-37.5,20.588818359375,4906228725.855575
6506,-33.75,20.588818359375,5509460819.9576025
6507,-30.0,20.588818359375,6159081851.329966
6508,-56.25,20.59892578125,1997897628.334241
6509,-52.5,20.59892578125,2527603045.034816
6510,-48.75,20.59892578125,3142646354.2612185
6511,-45.0,20.59892578125,3757689663.4876213
6512,-41.25,20.59892578125,4331362086.879698
6513,-37.5,20.59892578125,4905034510.271773
6514,-33.75,20.59892578125,5504893400.634048
6515,-30.0,20.59892578125,6157125224.936722
6516,-56.25,20.609033203125,1997458567.6242142
6517,-52.5,20.609033203125,2530297853.378557
6518,-48.75,20.609033203125,3149761852.715975
6519,-45.0,20.609033203125,3769225852.0533915
6520,-41.25,20.609033203125,4336533073.370682
6521,-37.5,20.609033203125,4903840294.687971
6522,-33.75,20.609033203125,5500325981.310493
6523,-30.0,20.609033203125,6155168598.543476
6524,-56.25,20.619140625,1997019506.9141877
6525,-52.5,20.619140625,2532992661.722297
6526,-48.75,20.619140625,3156877351.1707277
6527,-45.0,20.619140625,3780762040.619158
6528,-41.25,20.619140625,4341704059.861664
6529,-37.5,20.619140625,4902646079.10417
6530,-33.75,20.619140625,5495758561.986938
6531,-30.0,20.619140625,6153211972.150232
6532,-26.25,20.548388671875,6806086216.554071
6533,-22.5,20.548388671875,8328197326.53463
6534,-18.75,20.548388671875,10291775061.679905
6535,-15.0,20.548388671875,12255352796.82518
6536,-26.25,20.55849609375,6806740383.091135
6537,-22.5,20.55849609375,8320568592.283459
6538,-18.75,20.55849609375,10270416579.781227
6539,-15.0,20.55849609375,12220264567.278994
6540,-26.25,20.568603515625,6807394549.628201
6541,-22.5,20.568603515625,8312939858.032291
6542,-18.75,20.568603515625,10249058097.882555
6543,-15.0,20.568603515625,12185176337.732819
6544,-26.25,20.5787109375,6808048716.165266
6545,-22.5,20.5787109375,8305311123.781124
6546,-18.75,20.5787109375,10227699615.983885
6547,-15.0,20.5787109375,12150088108.186644
6548,-26.25,20.588818359375,6808702882.70233
6549,-22.5,20.588818359375,8297682389.529953
6550,-18.75,20.588818359375,10206341134.085205
6551,-15.0,20.588818359375,12114999878.640455
6552,-26.25,20.59892578125,6809357049.239395
6553,-22.5,20.59892578125,8290053655.278784
6554,-18.75,20.59892578125,10184982652.186533
6555,-15.0,20.59892578125,12079911649.09428
6556,-26.25,20.609033203125,6810011215.776461
6557,-22.5,20.609033203125,8282424921.027615
6558,-18.75,20.609033203125,10163624170.287853
6559,-15.0,20.609033203125,12044823419.548092
6560,-26.25,20.619140625,6810665382.313525
6561,-22.5,20.619140625,8274796186.776445
6562,-18.75,20.619140625,10142265688.389183
6563,-15.0,20.619140625,12009735190.001917
6564,-11.25,20.548388671875,19506363342.33569
6565,-7.5,20.548388671875,26757373887.8462
6566,-11.25,20.55849609375,19483915665.765087
6567,-7.5,20.55849609375,26747566764.251183
6568,-3.75,20.548388671875,31393346937.007576
6569,0.0,20.548388671875,30799244993.470673
6570,-3.75,20.55849609375,31393818442.400093
6571,0.0,20.55849609375,30805271279.874622
6572,-11.25,20.568603515625,19461467989.194496
6573,-7.5,20.568603515625,26737759640.65617
6574,-11.25,20.5787109375,19439020312.6239
6575,-7.5,20.5787109375,26727952517.061157
6576,-3.75,20.568603515625,31394289947.79261
6577,0.0,20.568603515625,30811297566.278572
6578,-3.75,20.5787109375,31394761453.185123
6579,0.0,20.5787109375,30817323852.68252
6580,-11.25,20.588818359375,19416572636.053295
6581,-7.5,20.588818359375,26718145393.466133
6582,-11.25,20.59892578125,19394124959.482697
6583,-7.5,20.59892578125,26708338269.871117
6584,-3.75,20.588818359375,31395232958.57764
6585,0.0,20.588818359375,30823350139.08647
6586,-3.75,20.59892578125,31395704463.97015
6587,0.0,20.59892578125,30829376425.49042
6588,-11.25,20.609033203125,19371677282.912094
6589,-7.5,20.609033203125,26698531146.276096
6590,-11.25,20.619140625,19349229606.3415
6591,-7.5,20.619140625,26688724022.681084
6592,-3.75,20.609033203125,31396175969.362667
6593,0.0,20.609033203125,30835402711.894367
6594,-3.75,20.619140625,31396647474.75518
6595,0.0,20.619140625,30841428998.29832
6596,-116.25,20.629248046875,0.0
6597,-120.0,20.629248046875,0.0
6598,-112.5,20.629248046875,773193.7995323772
6599,-108.75,20.629248046875,1932984.498830943
6600,-105.0,20.629248046875,3092775.1981295086
6601,-101.25,20.629248046875,5418332.977783976
6602,-97.5,20.629248046875,7743890.757438444
6603,-93.75,20.629248046875,22544362.23771833
6604,-90.0,20.629248046875,62294661.119249046
6605,-116.25,20.63935546875,0.0
6606,-120.0,20.63935546875,0.0
6607,-112.5,20.63935546875,770052.1028958831
6608,-108.75,20.63935546875,1925130.2572397077
6609,-105.0,20.63935546875,3080208.4115835326
6610,-101.25,20.63935546875,5520318.491030974
6611,-97.5,20.63935546875,7960428.570478415
6612,-93.75,20.63935546875,22955225.629888073
6613,-90.0,20.63935546875,63059396.649222165
6614,-86.25,20.629248046875,102044960.00077978
6615,-82.5,20.629248046875,190289938.85333717
6616,-78.75,20.629248046875,302782257.6914079
6617,-75.0,20.629248046875,415274576.52947867
6618,-71.25,20.629248046875,692642754.249084
6619,-67.5,20.629248046875,970010931.9686892
6620,-63.75,20.629248046875,1275159821.270674
6621,-60.0,20.629248046875,1635870133.7374172
6622,-86.25,20.63935546875,103163567.66855627
6623,-82.5,20.63935546875,190598338.72868466
6624,-78.75,20.63935546875,301698409.80921024
6625,-75.0,20.63935546875,412798480.88973576
6626,-71.25,20.63935546875,690440348.1361191
6627,-67.5,20.63935546875,968082215.3825024
6628,-63.75,20.63935546875,1273600306.6820974
6629,-60.0,20.63935546875,1634870846.0881157
6630,-116.25,20.649462890625,0.0
6631,-120.0,20.649462890625,0.0
6632,-112.5,20.649462890625,766910.4062593901
6633,-108.75,20.649462890625,1917276.0156484754
6634,-105.0,20.649462890625,3067641.6250375602
6635,-101.25,20.649462890625,5622304.004277937
6636,-97.5,20.649462890625,8176966.383518313
6637,-93.75,20.649462890625,23366089.022057682
6638,-90.0,20.649462890625,63824132.17919503
6639,-116.25,20.6595703125,0.0
6640,-120.0,20.6595703125,0.0
6641,-112.5,20.6595703125,763768.709622896
6642,-108.75,20.6595703125,1909421.7740572398
6643,-105.0,20.6595703125,3055074.838491584
6644,-101.25,20.6595703125,5724289.517524935
6645,-97.5,20.6595703125,8393504.196558286
6646,-93.75,20.6595703125,23776952.414227426
6647,-90.0,20.6595703125,64588867.70916815
6648,-86.25,20.649462890625,104282175.33633238
6649,-82.5,20.649462890625,190906738.60403207
6650,-78.75,20.649462890625,300614561.9270129
6651,-75.0,20.649462890625,410322385.2499938
6652,-71.25,20.649462890625,688237942.0231551
6653,-67.5,20.649462890625,966153498.7963164
6654,-63.75,20.649462890625,1272040792.0935216
6655,-60.0,20.649462890625,1633871558.4388146
6656,-86.25,20.6595703125,105400783.00410888
6657,-82.5,20.6595703125,191215138.47937956
6658,-78.75,20.6595703125,299530714.0448152
6659,-75.0,20.6595703125,407846289.6102509
6660,-71.25,20.6595703125,686035535.9101902
6661,-67.5,20.6595703125,964224782.2101296
6662,-63.75,20.6595703125,1270481277.5049453
6663,-60.0,20.6595703125,1632872270.7895129
6664,-56.25,20.629248046875,1996580446.2041607
6665,-52.5,20.629248046875,2535687470.0660377
6666,-48.75,20.629248046875,3163992849.6254807
6667,-45.0,20.629248046875,3792298229.184924
6668,-41.25,20.629248046875,4346875046.352647
6669,-37.5,20.629248046875,4901451863.520369
6670,-33.75,20.629248046875,5491191142.663384
6671,-30.0,20.629248046875,6151255345.756987
6672,-56.25,20.63935546875,1996141385.4941344
6673,-52.5,20.63935546875,2538382278.4097786
6674,-48.75,20.63935546875,3171108348.0802364
6675,-45.0,20.63935546875,3803834417.7506943
6676,-41.25,20.63935546875,4352046032.843631
6677,-37.5,20.63935546875,4900257647.936567
6678,-33.75,20.63935546875,5486623723.33983
6679,-30.0,20.63935546875,6149298719.363742
6680,-56.25,20.649462890625,1995702324.7841077
6681,-52.5,20.649462890625,2541077086.753519
6682,-48.75,20.649462890625,3178223846.5349894
6683,-45.0,20.649462890625,3815370606.31646
6684,-41.25,20.649462890625,4357217019.334614
6685,-37.5,20.649462890625,4899063432.352767
6686,-33.75,20.649462890625,5482056304.016276
6687,-30.0,20.649462890625,6147342092.970497
6688,-56.25,20.6595703125,1995263264.074081
6689,-52.5,20.6595703125,2543771895.0972605
6690,-48.75,20.6595703125,3185339344.989745
6691,-45.0,20.6595703125,3826906794.8822308
6692,-41.25,20.6595703125,4362388005.825598
6693,-37.5,20.6595703125,4897869216.768966
6694,-33.75,20.6595703125,5477488884.69272
6695,-30.0,20.6595703125,6145385466.577252
6696,-26.25,20.629248046875,6811319548.85059
6697,-22.5,20.629248046875,8267167452.525278
6698,-18.75,20.629248046875,10120907206.49051
6699,-15.0,20.629248046875,11974646960.455742
6700,-26.25,20.63935546875,6811973715.387654
6701,-22.5,20.63935546875,8259538718.274107
6702,-18.75,20.63935546875,10099548724.591831
6703,-15.0,20.63935546875,11939558730.909555
6704,-26.25,20.649462890625,6812627881.924719
6705,-22.5,20.649462890625,8251909984.02294
6706,-18.75,20.649462890625,10078190242.69316
6707,-15.0,20.649462890625,11904470501.36338
6708,-26.25,20.6595703125,6813282048.461784
6709,-22.5,20.6595703125,8244281249.77177
6710,-18.75,20.6595703125,10056831760.79448
6711,-15.0,20.6595703125,11869382271.817192
6712,-11.25,20.629248046875,19326781929.770905
6713,-7.5,20.629248046875,26678916899.086063
6714,-11.25,20.63935546875,19304334253.2003
6715,-7.5,20.63935546875,26669109775.491043
6716,-3.75,20.629248046875,31397118980.147697
6717,0.0,20.629248046875,30847455284.702267
6718,-3.75,20.63935546875,31397590485.54021
6719,0.0,20.63935546875,30853481571.106216
6720,-11.25,20.649462890625,19281886576.629704
6721,-7.5,20.649462890625,26659302651.896027
6722,-11.25,20.6595703125,19259438900.0591
6723,-7.5,20.6595703125,26649495528.30101
6724,-3.75,20.649462890625,31398061990.932728
6725,0.0,20.649462890625,30859507857.510162
6726,-3.75,20.6595703125,31398533496.32524
6727,0.0,20.6595703125,30865534143.914116
6728,-116.25,20.669677734375,0.0
6729,-120.0,20.669677734375,0.0
6730,-112.5,20.669677734375,760627.0129864031
6731,-108.75,20.669677734375,1901567.5324660079
6732,-105.0,20.669677734375,3042508.0519456123
6733,-101.25,20.669677734375,5826275.030771897
6734,-97.5,20.669677734375,8610042.00959818
6735,-93.75,20.669677734375,24187815.80639703
6736,-90.0,20.669677734375,65353603.239140995
6737,-116.25,20.67978515625,0.0
6738,-120.0,20.67978515625,0.0
6739,-112.5,20.67978515625,757485.3163499101
6740,-108.75,20.67978515625,1893713.2908747753
6741,-105.0,20.67978515625,3029941.2653996404
6742,-101.25,20.67978515625,5928260.54401886
6743,-97.5,20.67978515625,8826579.82263808
6744,-93.75,20.67978515625,24598679.19856663
6745,-90.0,20.67978515625,66118338.76911385
6746,-86.25,20.669677734375,106519390.67188497
6747,-82.5,20.669677734375,191523538.35472694
6748,-78.75,20.669677734375,298446866.1626179
6749,-75.0,20.669677734375,405370193.97050893
6750,-71.25,20.669677734375,683833129.7972262
6751,-67.5,20.669677734375,962296065.6239434
6752,-63.75,20.669677734375,1268921762.9163692
6753,-60.0,20.669677734375,1631872983.1402116
6754,-86.25,20.67978515625,107637998.33966106
6755,-82.5,20.67978515625,191831938.23007435
6756,-78.75,20.67978515625,297363018.2804206
6757,-75.0,20.67978515625,402894098.3307669
6758,-71.25,20.67978515625,681630723.6842622
6759,-67.5,20.67978515625,960367349.0377574
6760,-63.75,20.67978515625,1267362248.3277931
6761,-60.0,20.67978515625,1630873695.4909103
6762,-56.25,20.669677734375,1994824203.3640542
6763,-52.5,20.669677734375,2546466703.4410005
6764,-48.75,20.669677734375,3192454843.4444985
6765,-45.0,20.669677734375,3838442983.447996
6766,-41.25,20.669677734375,4367558992.31658
6767,-37.5,20.669677734375,4896675001.1851635
6768,-33.75,20.669677734375,5472921465.369166
6769,-30.0,20.669677734375,6143428840.184008
6770,-56.25,20.67978515625,1994385142.6540275
6771,-52.5,20.67978515625,2549161511.784741
6772,-48.75,20.67978515625,3199570341.8992515
6773,-45.0,20.67978515625,3849979172.013763
6774,-41.25,20.67978515625,4372729978.807563
6775,-37.5,20.67978515625,4895480785.601363
6776,-33.75,20.67978515625,5468354046.045612
6777,-30.0,20.67978515625,6141472213.790763
6778,-26.25,20.669677734375,6813936214.998849
6779,-22.5,20.669677734375,8236652515.520601
6780,-18.75,20.669677734375,10035473278.89581
6781,-15.0,20.669677734375,11834294042.271017
6782,-26.25,20.67978515625,6814590381.5359125
6783,-22.5,20.67978515625,8229023781.269432
6784,-18.75,20.67978515625,10014114796.997137
6785,-15.0,20.67978515625,11799205812.724842
6786,-11.25,20.669677734375,19236991223.488503
6787,-7.5,20.669677734375,26639688404.705994
6788,-11.25,20.67978515625,19214543546.917908
6789,-7.5,20.67978515625,26629881281.110977
6790,-3.75,20.669677734375,31399005001.717754
6791,0.0,20.669677734375,30871560430.318066
6792,-3.75,20.67978515625,31399476507.110268
6793,0.0,20.67978515625,30877586716.722015
6794,-116.25,20.689892578125,0.0
6795,-120.0,20.689892578125,0.0
6796,-112.5,20.689892578125,754343.6197134161
6797,-108.75,20.689892578125,1885859.0492835403
6798,-105.0,20.689892578125,3017374.4788536644
6799,-101.25,20.689892578125,6030246.057265857
6800,-97.5,20.689892578125,9043117.635678051
6801,-93.75,20.689892578125,25009542.590736378
6802,-90.0,20.689892578125,66883074.29908697
6803,-116.25,20.7,0.0
6804,-112.5,20.7,751201.9230769231
6805,-108.75,20.7,1878004.8076923077
6806,-105.0,20.7,3004807.6923076925
6807,-101.25,20.7,6132231.57051282
6808,-97.5,20.7,9259655.448717948
6809,-93.75,20.7,25420405.98290598
6810,-90.0,20.7,67647809.82905982
6811,-86.25,20.689892578125,108756606.00743756
6812,-82.5,20.689892578125,192140338.1054218
6813,-78.75,20.689892578125,296279170.398223
6814,-75.0,20.689892578125,400418002.691024
6815,-71.25,20.689892578125,679428317.5712974
6816,-67.5,20.689892578125,958438632.4515705
6817,-63.75,20.689892578125,1265802733.7392168
6818,-60.0,20.689892578125,1629874407.841609
6819,-86.25,20.7,109875213.67521366
6820,-82.5,20.7,192448737.98076922
6821,-78.75,20.7,295195322.5160256
6822,-75.0,20.7,397941907.05128205
6823,-71.25,20.7,677225911.4583333
6824,-67.5,20.7,956509915.8653846
6825,-63.75,20.7,1264243219.150641
6826,-60.0,20.7,1628875120.1923075
6827,-56.25,20.689892578125,1993946081.9440007
6828,-52.5,20.689892578125,2551856320.128482
6829,-48.75,20.689892578125,3206685840.3540077
6830,-45.0,20.689892578125,3861515360.579533
6831,-41.25,20.689892578125,4377900965.298547
6832,-37.5,20.689892578125,4894286570.017561
6833,-33.75,20.689892578125,5463786626.722058
6834,-30.0,20.689892578125,6139515587.397518
6835,-56.25,20.7,1993507021.233974
6836,-52.5,20.7,2554551128.4722223
6837,-48.75,20.7,3213801338.8087606
6838,-45.0,20.7,3873051549.145299
6839,-41.25,20.7,4383071951.78953
6840,-37.5,20.7,4893092354.433761
6841,-33.75,20.7,5459219207.398504
6842,-30.0,20.7,6137558961.004273
6843,-26.25,20.689892578125,6815244548.072978
6844,-22.5,20.689892578125,8221395047.018261
6845,-18.75,20.689892578125,9992756315.098457
6846,-15.0,20.689892578125,11764117583.178654
6847,-26.25,20.7,6815898714.610043
6848,-22.5,20.7,8213766312.767094
6849,-18.75,20.7,9971397833.199787
6850,-15.0,20.7,11729029353.632479
6851,-11.25,20.689892578125,19192095870.347305
6852,-7.5,20.689892578125,26620074157.515953
6853,-11.25,20.7,19169648193.77671
6854,-7.5,20.7,26610267033.92094
6855,-3.75,20.689892578125,31399948012.50278
6856,0.0,20.689892578125,30883613003.12597
6857,-3.75,20.7,31400419517.895298
6858,0.0,20.7,30889639289.529915
6859,3.75,0.010107421875,0.0
6860,3.75,-0.0,0.0
6861,3.75,0.02021484375,0.0
6862,7.5,0.010107421875,0.0
6863,7.5,-0.0,0.0
6864,7.5,0.02021484375,0.0
6865,3.75,0.030322265625,0.0
6866,3.75,0.0404296875,0.0
6867,7.5,0.030322265625,0.0
6868,7.5,0.0404296875,0.0
6869,3.75,0.050537109375,0.0
6870,3.75,0.06064453124999999,0.0
6871,7.5,0.050537109375,0.0
6872,7.5,0.06064453124999999,0.0
6873,3.75,0.07075195312499999,0.0
6874,3.75,0.080859375,0.0
6875,7.5,0.07075195312499999,0.0
6876,7.5,0.080859375,0.0
6877,3.75,0.090966796875,0.0
6878,7.5,0.090966796875,0.0
6879,3.75,0.0960205078125,0.0
6880,3.75,0.10107421875,34376574444.94035
6881,7.5,0.0960205078125,0.0
6882,7.5,0.10107421875,28631502638.719025
6883,3.75,0.1061279296875,34234628384.117794
