vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9571,48.75,3.9609375,1421027741.0001836
9572,52.5,3.564843750000001,1169922143.8337798
9573,52.5,3.9609375,1236705555.0338876
9574,48.75,4.35703125,1509490963.7320752
9575,48.75,4.753125000000001,1407724856.3847995
9576,52.5,4.35703125,1326849240.686139
9577,52.5,4.753125000000001,1196862373.443343
9578,48.75,5.149218750000001,1493835908.5474257
9579,48.75,5.545312500000001,1409918432.851938
9580,52.5,5.149218750000001,1283375919.596354
9581,52.5,5.545312500000001,1166010183.6375697
9582,48.75,5.94140625,1356704204.9701395
9583,48.75,6.3375,1638237257.7373798
9584,52.5,5.94140625,1168474843.1083486
9585,52.5,6.3375,1223637250.8513622
9586,48.75,6.733593750000001,1545400374.388084
9587,48.75,7.129687500000001,1695253503.5223053
9588,52.5,6.733593750000001,1245554578.0279706
9589,52.5,7.129687500000001,1346042043.3109658
9590,48.75,7.525781250000001,1711810450.757671
9591,48.75,7.921875000000001,1848725148.2580457
9592,52.5,7.525781250000001,1367109051.4093385
9593,52.5,7.921875000000001,1497118832.8408782
9594,48.75,8.31796875,1844559208.6922407
9595,48.75,8.7140625,1867453251.556656
9596,52.5,8.31796875,1406645377.812834
9597,52.5,8.7140625,1515093091.2376463
9598,48.75,9.110156250000001,1754557885.6508968
9599,48.75,9.506250000000001,1824788545.7356775
9600,52.5,9.110156250000001,1502258883.301825
9601,52.5,9.506250000000001,1555209152.7694306
9602,48.75,9.902343750000002,2058329816.2867863
9603,48.75,10.2984375,1927436248.2576284
9604,52.5,9.902343750000002,1569982087.146725
9605,52.5,10.2984375,1531406880.487947
9606,48.75,10.69453125,2131769270.337749
9607,48.75,11.090625,2063156425.8021169
9608,52.5,10.69453125,1787084235.1408098
9609,52.5,11.090625,1586584214.9522572
9610,48.75,11.48671875,1878053665.8914683
9611,48.75,11.8828125,2137292892.3517208
9612,52.5,11.48671875,1621020770.3680055
9613,52.5,11.8828125,1896123199.358557
9614,48.75,12.27890625,2223554051.2345796
9615,48.75,12.675,1958913283.7540054
9616,52.5,12.27890625,2023436001.3782468
9617,52.5,12.675,1647733759.0144222
9618,56.25,0.0123779296875,0.0
9619,56.25,-0.0,0.0
9620,56.25,0.024755859375,0.0
9621,60.0,0.0123779296875,0.0
9622,60.0,-0.0,0.0
9623,60.0,0.024755859375,0.0
9624,56.25,0.03713378906250001,0.0
9625,56.25,0.04951171875,0.0
9626,60.0,0.03713378906250001,0.0
9627,60.0,0.04951171875,0.0
9628,56.25,0.06188964843750001,0.0
9629,56.25,0.07426757812500001,0.0
9630,60.0,0.06188964843750001,0.0
9631,60.0,0.07426757812500001,0.0
9632,56.25,0.08664550781250001,0.0
9633,60.0,0.08664550781250001,0.0
9634,56.25,0.0990234375,0.0
9635,60.0,0.0990234375,0.0
9636,56.25,0.10521240234375,501379600.2112902
9637,56.25,0.1114013671875,503864951.35258406
9638,60.0,0.10521240234375,418049480.00541097
9639,60.0,0.1114013671875,418394904.4985649
9640,56.25,0.11759033203125,506350302.4938779
9641,56.25,0.123779296875,508835653.6351717
9642,60.0,0.11759033203125,418740328.99171877
9643,60.0,0.123779296875,419085753.48487264
9644,56.25,0.12996826171875,511321004.7764656
9645,56.25,0.1361572265625,513806355.9177595
9646,60.0,0.12996826171875,419431177.97802657
9647,60.0,0.1361572265625,419776602.47118044
9648,56.25,0.14234619140625,516291707.05905324
9649,56.25,0.14853515625,518777058.2003471
9650,60.0,0.14234619140625,420122026.9643343
9651,60.0,0.14853515625,420467451.45748824
9652,56.25,0.15472412109375,521262409.341641
9653,56.25,0.1609130859375,523747760.4829348
9654,60.0,0.15472412109375,420812875.9506421
9655,60.0,0.1609130859375,421158300.443796
9656,56.25,0.16710205078125,526233111.6242287
9657,56.25,0.173291015625,528718462.7655224
9658,60.0,0.16710205078125,421503724.9369499
9659,60.0,0.173291015625,421849149.4301038
9660,56.25,0.17947998046875,531203813.9068163
9661,56.25,0.1856689453125,533689165.0481102
9662,60.0,0.17947998046875,422194573.9232577
9663,60.0,0.1856689453125,422539998.4164116
9664,56.25,0.19185791015625,536174516.1894041
9665,56.25,0.198046875,538659867.3306979
9666,60.0,0.19185791015625,422885422.90956545
9667,60.0,0.198046875,423230847.4027194
9668,56.25,0.2,539444199.0518162
9669,56.25,0.20423583984375,541145218.4719917
9670,56.25,0.2104248046875,543630569.6132854
9671,60.0,0.2,423339857.1047008
9672,60.0,0.20423583984375,423576271.89587325
9673,60.0,0.2104248046875,423921696.3890271
9674,56.25,0.21661376953125,546115920.7545793
9675,56.25,0.222802734375,548601271.8958732
9676,60.0,0.21661376953125,424267120.88218105
9677,60.0,0.222802734375,424612545.3753349
9678,56.25,0.22899169921875,551086623.0371671
9679,56.25,0.2351806640625,553571974.1784608
9680,60.0,0.22899169921875,424957969.8684888
9681,60.0,0.2351806640625,425303394.36164266
9682,56.25,0.24136962890625,556057325.3197547
9683,56.25,0.24755859375,558542676.4610485
9684,60.0,0.24136962890625,425648818.8547965
9685,60.0,0.24755859375,425994243.34795046
9686,56.25,0.25374755859375,561028027.6023424
9687,56.25,0.2599365234375,563513378.7436364
9688,60.0,0.25374755859375,426339667.84110427
9689,60.0,0.2599365234375,426685092.3342582
9690,56.25,0.26612548828125,565998729.88493
9691,56.25,0.272314453125,568484081.0262239
9692,60.0,0.26612548828125,427030516.8274121
9693,60.0,0.272314453125,427375941.320566
9694,56.25,0.27850341796875,570969432.1675178
9695,56.25,0.2846923828125,573454783.3088115
9696,60.0,0.27850341796875,427721365.8137199
9697,60.0,0.2846923828125,428066790.3068738
9698,56.25,0.2908813476562501,575940134.4501055
9699,56.25,0.2970703125,578425485.5913993
9700,60.0,0.2908813476562501,428412214.80002767
9701,60.0,0.2970703125,428757639.2931816
9702,56.25,0.30325927734375,582450859.5326006
9703,56.25,0.3094482421875001,587860523.6310225
9704,60.0,0.30325927734375,431447908.3892626
9705,60.0,0.3094482421875001,436245902.97112095
9706,56.25,0.3218261718750001,598679851.8278661
9707,60.0,0.3218261718750001,445841892.1348377
9708,56.25,0.34658203125,620318508.2215528
9709,60.0,0.34658203125,465033870.4622708
9710,56.25,0.39609375,663595821.0089267
9711,60.0,0.39609375,503417827.11713743
9712,56.25,0.4951171875000001,750150446.5836746
9713,60.0,0.4951171875000001,580185740.4268706
9714,56.25,0.5941406250000001,672367254.280025
9715,60.0,0.5941406250000001,525427596.47206354
9716,56.25,0.7921875,619422123.6791366
9717,60.0,0.7921875,490857011.8439504
9718,56.25,1.18828125,858487049.1875541
9719,60.0,1.18828125,640642275.4010582
9720,56.25,1.584375,746991006.9131442
9721,60.0,1.584375,601804325.8797408
9722,56.25,1.98046875,701353982.204861
9723,56.25,2.3765625,830360486.7840629
9724,60.0,1.98046875,595166735.1095085
9725,60.0,2.3765625,645479175.0759549
9726,56.25,2.77265625,907591406.8707851
9727,56.25,3.16875,850894239.4289194
9728,60.0,2.77265625,759444909.7097024
9729,60.0,3.16875,669087011.3014157
9730,56.25,3.564843750000001,990287235.4230311
9731,56.25,3.9609375,1051301591.6873246
9732,60.0,3.564843750000001,773750378.0528016
9733,60.0,3.9609375,863734073.5802283
9734,56.25,4.35703125,1131831110.1538503
9735,56.25,4.753125000000001,1001735761.3327161
9736,60.0,4.35703125,912060164.6488552
9737,60.0,4.753125000000001,838080890.8837476
9738,56.25,5.149218750000001,1074793360.9400036
9739,56.25,5.545312500000001,943654780.2525703
9740,60.0,5.149218750000001,869965662.8730963
9741,60.0,5.545312500000001,764405068.5263089
9742,56.25,5.94140625,985373961.137299
9743,56.25,6.3375,892290034.889156
9744,60.0,5.94140625,812530038.9477332
9745,60.0,6.3375,727448400.7745727
9746,56.25,6.733593750000001,984117324.2813511
9747,56.25,7.129687500000001,1040808143.4200977
9748,60.0,6.733593750000001,799497155.7617192
9749,60.0,7.129687500000001,823529364.1701726
9750,56.25,7.525781250000001,1061945688.2965873
9751,56.25,7.921875000000001,1181603050.1928082
9752,60.0,7.525781250000001,835858397.6549985
9753,60.0,7.921875000000001,938268333.0829322
9754,56.25,8.31796875,1066968863.4367071
9755,56.25,8.7140625,1201269271.1463344
9756,60.0,8.31796875,923766982.067141
9757,60.0,8.7140625,964518131.510417
9758,56.25,9.110156250000001,1251045497.9268916
9759,56.25,9.506250000000001,1288207962.218716
9760,60.0,9.110156250000001,1002003346.5002338
9761,60.0,9.506250000000001,1026363176.4990649
9762,56.25,9.902343750000002,1179365669.7851968
9763,56.25,10.2984375,1185836863.382453
9764,60.0,9.902343750000002,984211875.9807351
9765,60.0,10.2984375,941185547.605335
9766,56.25,10.69453125,1455710626.0642042
9767,56.25,11.090625,1201702322.7789469
9768,60.0,10.69453125,1150959869.2282662
9769,60.0,11.090625,1000201067.9587343
9770,56.25,11.48671875,1374809814.061874
9771,56.25,11.8828125,1617260348.5368254
9772,60.0,11.48671875,1150242736.190405
9773,60.0,11.8828125,1263011182.0579596
9774,56.25,12.27890625,1776503982.58307
9775,56.25,12.675,1347114203.1416924
9776,60.0,12.27890625,1435944025.910206
9777,60.0,12.675,1067614585.0026703
9778,48.75,13.07109375,2190168641.3104725
9779,48.75,13.4671875,2097834187.9559374
9780,52.5,13.07109375,1945625653.0761724
9781,52.5,13.4671875,1748141999.7516856
9782,48.75,13.86328125,2157842337.296967
9783,48.75,14.259375,2383971110.6520433
9784,52.5,13.86328125,1694242217.8089108
9785,52.5,14.259375,1929736653.6458333
9786,48.75,14.65546875,2143478950.1874871
9787,48.75,15.0515625,2192299637.5711565
9788,52.5,14.65546875,1892623733.5205083
9789,52.5,15.0515625,1836739334.4455302
9790,48.75,15.44765625,2479466144.216162
9791,48.75,15.84375,2368220088.287092
9792,52.5,15.44765625,1982800312.4791331
9793,52.5,15.84375,1986051180.3468883
9794,48.75,16.23984375,2487570173.436353
9795,48.75,16.6359375,2571413328.121872
9796,52.5,16.23984375,1999306423.1155293
9797,52.5,16.6359375,2104808669.3396943
9798,48.75,17.03203125,2678191016.404893
9799,48.75,17.428125,2457767587.1498547
9800,52.5,17.03203125,2125962348.2937288
9801,52.5,17.428125,2042502976.1159513
9802,48.75,17.82421875,2469899965.543829
9803,48.75,18.2203125,2508788304.151225
9804,52.5,17.82421875,2081628063.3910103
9805,52.5,18.2203125,2088246920.5937843
9806,48.75,18.61640625,2806428260.255471
9807,48.75,19.0125,2816875381.4436426
9808,52.5,18.61640625,2277693979.507838
9809,52.5,19.0125,2276679519.5646367
9810,48.75,19.40859375,2753974824.041382
9811,48.75,19.8046875,3110421587.5609303
9812,52.5,19.40859375,2302346707.9619055
9813,52.5,19.8046875,2460134202.432224
9814,48.75,20.20078125000001,3126407338.4341993
9815,48.75,20.596875,3105285613.0746684
9816,52.5,20.20078125000001,2706851613.884296
9817,52.5,20.596875,2475102370.981068
9818,48.75,20.99296875,3047444701.300727
9819,48.75,21.3890625,2926998308.6662607
9820,52.5,20.99296875,2420757295.396593
9821,52.5,21.3890625,2309613708.845611
9822,48.75,21.78515625,3213499936.539087
9823,48.75,22.18125,3357333754.67415
9824,52.5,21.78515625,2468477546.73102
9825,52.5,22.18125,2689143554.3536344
9826,48.75,22.57734375,3140083289.9175134
9827,48.75,22.9734375,3099009580.6415267
9828,52.5,22.57734375,2424637299.6534038
9829,52.5,22.9734375,2495429912.8605766
9830,48.75,23.36953125,3133536710.62502
9831,48.75,23.765625,3243540715.6658983
9832,52.5,23.36953125,2445986384.282561
9833,52.5,23.765625,2620860845.060431
9834,48.75,24.16171875,3148688990.301147
9835,48.75,24.5578125,3329347819.3234186
9836,52.5,24.16171875,2581393766.067375
9837,52.5,24.5578125,2733579056.4903855
9838,48.75,24.95390625,3255390873.4835105
9839,48.75,25.35,3198869827.557425
9840,52.5,24.95390625,2581486230.0774984
9841,52.5,25.35,2648792185.830663
9842,56.25,13.07109375,1667286316.4644167
9843,56.25,13.4671875,1421963532.2766423
9844,60.0,13.07109375,1321354283.097748
9845,60.0,13.4671875,1142812506.260016
9846,56.25,13.86328125,1316571069.2733374
9847,56.25,14.259375,1515724813.6601896
9848,60.0,13.86328125,1110757862.6427283
9849,60.0,14.259375,1182158207.7156782
9850,56.25,14.65546875,1612859078.4447832
9851,56.25,15.0515625,1514062444.2597747
9852,60.0,14.65546875,1275275546.5515664
9853,60.0,15.0515625,1257152379.9537597
9854,56.25,15.44765625,1563952618.8777041
9855,56.25,15.84375,1624214510.6128137
9856,60.0,15.44765625,1300741201.5474758
9857,60.0,15.84375,1303042317.290999
9858,56.25,16.23984375,1593471528.7428668
9859,56.25,16.6359375,1704754800.9993074
9860,60.0,16.23984375,1352494346.266527
9861,60.0,16.6359375,1437802513.5425014
9862,56.25,17.03203125,1657051742.0476942
9863,56.25,17.428125,1664437206.5095816
9864,60.0,17.03203125,1354777259.5319185
9865,60.0,17.428125,1360769119.7582788
9866,56.25,17.82421875,1728108411.518327
9867,56.25,18.2203125,1711265084.1867843
9868,60.0,17.82421875,1444093260.2059133
9869,60.0,18.2203125,1421402342.0806634
9870,56.25,18.61640625,1783914630.5703712
9871,56.25,19.0125,1800353574.469151
9872,60.0,18.61640625,1360045145.2532382
9873,60.0,19.0125,1451767462.9407048
9874,56.25,19.40859375,1900631394.144694
9875,56.25,19.8046875,1919689845.7584207
9876,60.0,19.40859375,1598741684.852014
9877,60.0,19.8046875,1598931545.9944234
9878,56.25,20.20078125000001,2261109588.6752114
9879,56.25,20.596875,1931289728.5657039
9880,60.0,20.20078125000001,1762994962.147765
9881,60.0,20.596875,1560218285.5068104
9882,56.25,20.99296875,1905421847.5211387
9883,56.25,21.3890625,1803750095.6817367
9884,60.0,20.99296875,1612790315.7030418
9885,60.0,21.3890625,1520928455.8314137
9886,56.25,21.78515625,1869620718.2924984
9887,56.25,22.18125,2128303924.570981
9888,60.0,21.78515625,1563095012.5930665
9889,60.0,22.18125,1782165435.8640509
9890,56.25,22.57734375,1842922138.729259
9891,56.25,22.9734375,1979579750.960912
9892,60.0,22.57734375,1528668636.4850426
9893,60.0,22.9734375,1639188600.8238177
9894,56.25,23.36953125,1869607681.3917906
9895,56.25,23.765625,2067245598.1132333
9896,60.0,23.36953125,1515572225.4043975
9897,60.0,23.765625,1651759598.4825733
9898,56.25,24.16171875,2061036069.8341322
9899,56.25,24.5578125,2184152193.7704506
9900,60.0,24.16171875,1634553429.6019473
9901,60.0,24.5578125,1727409131.27671
9902,56.25,24.95390625,1997533660.7973797
9903,56.25,25.35,2159832952.7243595
9904,60.0,24.95390625,1593485239.769047
9905,60.0,25.35,1793110536.8589747
9906,3.75,25.74609375,28563489636.90863
9907,3.75,26.1421875,28088343315.077564
9908,7.5,25.74609375,25466384103.915222
9909,7.5,26.1421875,24848504993.458286
9910,3.75,26.53828125,26589596330.71769
9911,3.75,26.934375,27103638764.99274
9912,7.5,26.53828125,23780832739.127396
9913,7.5,26.934375,24055713359.604534
9914,3.75,27.33046875,26372133802.391125
9915,3.75,27.7265625,26717442105.70245
9916,7.5,27.33046875,23561741006.782726
9917,7.5,27.7265625,24016454323.219227
9918,3.75,28.12265625000001,25494993686.99552
9919,3.75,28.51875,25335496278.003136
9920,7.5,28.12265625000001,22934390533.838505
9921,7.5,28.51875,22857161194.16066
9922,3.75,28.91484375,25559456507.36491
9923,3.75,29.3109375,24989255885.953976
9924,7.5,28.91484375,23178034053.522095
9925,7.5,29.3109375,22628551086.530106
9926,3.75,29.70703125000001,25459996987.028168
9927,3.75,30.10312500000001,24709735476.189007
9928,7.5,29.70703125000001,23251165944.965034
9929,7.5,30.10312500000001,22610584738.39394
9930,3.75,30.49921875,25045972921.218216
9931,3.75,30.8953125,24746235472.727715
9932,7.5,30.49921875,22762092099.390274
9933,7.5,30.8953125,22373840997.523117
9934,3.75,31.29140625,23218835158.27146
9935,3.75,31.6875,23193605062.89229
9936,7.5,31.29140625,21222589112.371456
9937,7.5,31.6875,21469136274.70619
9938,3.75,32.08359375000001,23622412993.06101
9939,3.75,32.4796875,23637344906.51187
9940,7.5,32.08359375000001,21594733980.931973
9941,7.5,32.4796875,21981770207.436058
9942,3.75,32.87578125,22439209045.5536
9943,3.75,33.271875,23087355214.645523
9944,7.5,32.87578125,20732240453.736385
9945,7.5,33.271875,21423763163.77038
9946,3.75,33.66796875,22008646989.936504
9947,3.75,34.06406250000001,22235995965.419647
9948,7.5,33.66796875,20306259542.455433
9949,7.5,34.06406250000001,20692185293.605164
9950,3.75,34.46015625,21626903296.524445
9951,3.75,34.85625,21127274814.703506
9952,7.5,34.46015625,20007495348.599434
9953,7.5,34.85625,19801296674.679474
9954,3.75,35.25234375,21306349248.745922
9955,3.75,35.6484375,20768043689.43435
9956,7.5,35.25234375,19947435150.094322
9957,7.5,35.6484375,19441999623.355705
9958,3.75,36.04453125000001,20700298383.92469
9959,3.75,36.440625,20864659409.221428
9960,7.5,36.04453125000001,19261906842.614853
9961,7.5,36.440625,19482095105.293476
9962,3.75,36.83671875,20489118198.51865
9963,3.75,37.23281250000001,20090060656.790405
9964,7.5,36.83671875,19156281654.501354
9965,7.5,37.23281250000001,19012556395.96266
9966,3.75,37.62890625000001,20149803691.192345
9967,3.75,38.02500000000001,20040586862.730347
9968,7.5,37.62890625000001,18900034761.842888
9969,7.5,38.02500000000001,19026671575.353886
9970,11.25,25.74609375,20533131707.38546
9971,11.25,26.1421875,19824307074.678852
9972,15.0,25.74609375,15599879310.855701
9973,15.0,26.1421875,14800109155.899422
9974,11.25,26.53828125,19664427649.069237
9975,11.25,26.934375,19485664198.916187
9976,15.0,26.53828125,15548022559.011078
9977,15.0,26.934375,14915615038.227833
9978,11.25,27.33046875,19356211653.91971
9979,11.25,27.7265625,19901171673.870895
9980,15.0,27.33046875,15150682301.056686
9981,15.0,27.7265625,15785889024.522566
9982,11.25,28.12265625000001,19087831393.315243
9983,11.25,28.51875,19089042728.991386
9984,15.0,28.12265625000001,15241272252.79198
9985,15.0,28.51875,15320924263.822117
9986,11.25,28.91484375,19528229056.89468
9987,11.25,29.3109375,19068230011.24716
9988,15.0,28.91484375,15878424060.267263
9989,15.0,29.3109375,15507908935.964209
9990,11.25,29.70703125000001,19829069847.57641
9991,11.25,30.10312500000001,19267880245.423927
9992,15.0,29.70703125000001,16406973750.18778
9993,15.0,30.10312500000001,15925175752.453915
9994,11.25,30.49921875,19224986492.059166
9995,11.25,30.8953125,18957771302.964947
9996,15.0,30.49921875,15687880884.728064
9997,15.0,30.8953125,15541701608.40678
9998,11.25,31.29140625,18370917850.383522
9999,11.25,31.6875,19057253347.021896
10000,15.0,31.29140625,15519246588.395596
10001,15.0,31.6875,16645370419.33761
10002,11.25,32.08359375000001,18726937975.44821
10003,11.25,32.4796875,19320677610.37451
10004,15.0,32.08359375000001,15859141969.964457
10005,15.0,32.4796875,16659585013.312962
10006,11.25,32.87578125,18228873122.177773
10007,11.25,33.271875,18861930295.243233
10008,15.0,32.87578125,15725505790.619164
10009,15.0,33.271875,16300097426.716087
10010,11.25,33.66796875,17961221530.229618
10011,11.25,34.06406250000001,18473238962.67882
10012,15.0,33.66796875,15616183518.003803
10013,15.0,34.06406250000001,16254292631.75249
10014,11.25,34.46015625,17796408686.50258
10015,11.25,34.85625,18031211863.982376
10016,15.0,34.46015625,15585322024.405725
10017,15.0,34.85625,16261127053.285273
10018,11.25,35.25234375,17949632284.728477
10019,11.25,35.6484375,17634773297.17131
10020,15.0,35.25234375,15951829419.362637
10021,15.0,35.6484375,15827546970.986912
10022,11.25,36.04453125000001,17303081378.12167
10023,11.25,36.440625,17413420155.060608
10024,15.0,36.04453125000001,15344255913.628485
10025,15.0,36.440625,15344745204.827736
10026,11.25,36.83671875,17241768295.78367
10027,11.25,37.23281250000001,17480518384.362854
10028,15.0,36.83671875,15327254937.065979
10029,15.0,37.23281250000001,15948480372.763052
10030,11.25,37.62890625000001,16989603515.559788
10031,11.25,38.02500000000001,17539095900.524178
10032,15.0,37.62890625000001,15079172269.276684
10033,15.0,38.02500000000001,16051520225.694468
10034,18.75,25.74609375,13109537547.080536
10035,18.75,26.1421875,12619163595.34629
10036,22.5,25.74609375,10619195783.30537
10037,22.5,26.1421875,10438218034.79316
10038,18.75,26.53828125,13316859032.603203
10039,18.75,26.934375,12920335548.85734
10040,22.5,26.53828125,11085695506.195328
10041,22.5,26.934375,10925056059.486847
10042,18.75,27.33046875,12788189904.002655
10043,18.75,27.7265625,13479720432.118473
10044,22.5,27.33046875,10425697506.94862
10045,22.5,27.7265625,11173551839.714376
10046,18.75,28.12265625000001,13294916121.458408
10047,18.75,28.51875,13002400481.395233
10048,22.5,28.12265625000001,11348559990.124834
10049,22.5,28.51875,10683876698.96835
10050,18.75,28.91484375,13380191825.214615
10051,18.75,29.3109375,13344673543.868105
10052,22.5,28.91484375,10881959590.161968
10053,22.5,29.3109375,11181438151.772003
10054,18.75,29.70703125000001,13941460363.691263
10055,18.75,30.10312500000001,13673819463.485327
10056,22.5,29.70703125000001,11475946977.194742
10057,22.5,30.10312500000001,11422463174.51674
10058,18.75,30.49921875,13466358780.4941
10059,18.75,30.8953125,13515405572.092426
10060,22.5,30.49921875,11244836676.260138
10061,22.5,30.8953125,11489109535.778076
10062,18.75,31.29140625,13460753644.959536
10063,18.75,31.6875,14364524750.016695
10064,22.5,31.29140625,11402260701.52348
10065,22.5,31.6875,12083679080.695782
10066,18.75,32.08359375000001,13934553660.153145
10067,18.75,32.4796875,14037039121.604986
10068,22.5,32.08359375000001,12009965350.341833
10069,22.5,32.4796875,11414493229.897007
10070,18.75,32.87578125,13701852360.36513
10071,18.75,33.271875,13823859992.133247
10072,22.5,32.87578125,11678198930.111095
10073,22.5,33.271875,11347622557.550411
10074,18.75,33.66796875,13453856579.120342
10075,18.75,34.06406250000001,13975203369.010218
10076,22.5,33.66796875,11291529640.236881
10077,22.5,34.06406250000001,11696114106.267948
10078,18.75,34.46015625,13411363115.268293
10079,18.75,34.85625,14179442432.89264
10080,22.5,34.46015625,11237404206.13086
10081,22.5,34.85625,12097757812.500006
10082,18.75,35.25234375,13804393787.351421
10083,18.75,35.6484375,13742606166.48095
10084,22.5,35.25234375,11656958155.340208
10085,22.5,35.6484375,11657665361.974987
10086,18.75,36.04453125000001,13369764774.618559
10087,18.75,36.440625,13575714124.161165
10088,22.5,36.04453125000001,11395273635.608635
10089,22.5,36.440625,11806683043.49459
10090,18.75,36.83671875,13419183900.086498
10091,18.75,37.23281250000001,13939256295.442474
10092,22.5,36.83671875,11511112863.107018
10093,22.5,37.23281250000001,11930032218.121899
10094,18.75,37.62890625000001,13243931452.133314
10095,18.75,38.02500000000001,13901283915.097498
10096,22.5,37.62890625000001,11408690634.989944
10097,22.5,38.02500000000001,11751047604.500528
10098,26.25,25.74609375,8573503017.849392
10099,26.25,26.1421875,8594100579.990479
10100,30.0,25.74609375,7417108249.031784
10101,30.0,26.1421875,7423639336.688702
10102,26.25,26.53828125,9176815393.157698
10103,26.25,26.934375,9183228869.211573
10104,30.0,26.53828125,7912502106.860561
10105,30.0,26.934375,7948306277.126737
10106,26.25,27.33046875,8514673889.877454
10107,26.25,27.7265625,9255340298.853165
10108,30.0,27.33046875,7506587832.77202
10109,30.0,27.7265625,8113042861.077725
10110,26.25,28.12265625000001,9575988112.777327
10111,26.25,28.51875,8805732014.911358
10112,30.0,28.12265625000001,8150984743.401945
10113,30.0,28.51875,7808345527.594151
10114,26.25,28.91484375,8839766200.660643
10115,26.25,29.3109375,9361766652.633799
10116,30.0,28.91484375,7709650502.261953
10117,30.0,29.3109375,8229222939.411392
10118,26.25,29.70703125000001,9414028837.324602
10119,26.25,30.10312500000001,9431861148.879898
10120,30.0,29.70703125000001,8159301190.707207
10121,30.0,30.10312500000001,7962767649.906542
10122,26.25,30.49921875,9328774347.34116
10123,26.25,30.8953125,9663768272.465109
10124,30.0,30.49921875,8023631569.052147
10125,30.0,30.8953125,8240336555.154914
10126,26.25,31.29140625,9602555078.04675
10127,26.25,31.6875,10050174017.803486
10128,30.0,31.29140625,8320424094.488682
10129,30.0,31.6875,8511350167.768431
10130,26.25,32.08359375000001,10242789409.930927
10131,26.25,32.4796875,9271912377.851446
10132,30.0,32.08359375000001,8790438208.320839
10133,30.0,32.4796875,8089261605.130714
10134,26.25,32.87578125,9916949700.236526
10135,26.25,33.271875,9316789067.716677
10136,30.0,32.87578125,8680508871.120878
10137,30.0,33.271875,8176763467.38114
10138,26.25,33.66796875,9454148187.099361
10139,26.25,34.06406250000001,9738964667.295795
10140,30.0,33.66796875,8266657705.453732
10141,30.0,34.06406250000001,8425694875.863874
10142,26.25,34.46015625,9513271942.008263
10143,26.25,34.85625,10285837726.403917
10144,30.0,34.46015625,8688792967.915335
10145,30.0,34.85625,9013446708.900917
10146,26.25,35.25234375,9777459321.171684
10147,26.25,35.6484375,9870413636.297235
10148,30.0,35.25234375,8433834082.688548
10149,30.0,35.6484375,8678540068.275902
10150,26.25,36.04453125000001,9664568198.450846
10151,26.25,36.440625,10147663450.270428
10152,30.0,36.04453125000001,8421434164.997319
10153,30.0,36.440625,8708666831.93109
10154,26.25,36.83671875,9829149753.159748
10155,26.25,37.23281250000001,10094183754.96627
10156,30.0,36.83671875,8599402497.276897
10157,30.0,37.23281250000001,8605086520.140543
10158,26.25,37.62890625000001,9820451553.318644
10159,26.25,38.02500000000001,9863660506.393549
10160,30.0,37.62890625000001,8726215942.591488
10161,30.0,38.02500000000001,8501971833.266544
10162,33.75,25.74609375,6260713480.214178
10163,33.75,26.1421875,6253178093.386923
10164,37.5,25.74609375,5344473532.260993
10165,37.5,26.1421875,5384251512.524209
10166,33.75,26.53828125,6648188820.563423
10167,33.75,26.934375,6713383685.0419
10168,37.5,26.53828125,5741052686.381545
10169,37.5,26.934375,5717308145.845853
10170,33.75,27.33046875,6498501775.666588
10171,33.75,27.7265625,6970745423.302282
10172,37.5,27.33046875,5608679734.737038
10173,37.5,27.7265625,6015527762.284238
10174,33.75,28.12265625000001,6725981374.026563
10175,33.75,28.51875,6810959040.276943
10176,37.5,28.12265625000001,5767732639.853963
10177,37.5,28.51875,5902441410.047744
10178,33.75,28.91484375,6579534803.863266
10179,33.75,29.3109375,7096679226.188985
10180,37.5,28.91484375,5711777882.633046
10181,37.5,29.3109375,6002432945.316672
10182,33.75,29.70703125000001,6904573544.089812
10183,33.75,30.10312500000001,6493674150.933187
10184,37.5,29.70703125000001,5874837296.966817
10185,37.5,30.10312500000001,5500502441.614939
10186,33.75,30.49921875,6718488790.763137
10187,33.75,30.8953125,6816904837.844718
10188,37.5,30.49921875,5666050034.795255
10189,37.5,30.8953125,5807782432.099693
10190,33.75,31.29140625,7038293110.930613
10191,33.75,31.6875,6972526317.733374
10192,37.5,31.29140625,6086657483.170989
10193,37.5,31.6875,6044921145.916799
10194,33.75,32.08359375000001,7338087006.710751
10195,33.75,32.4796875,6906610832.409983
10196,37.5,32.08359375000001,6266032135.088027
10197,37.5,32.4796875,6077436807.329226
10198,33.75,32.87578125,7444068042.005231
10199,33.75,33.271875,7036737867.045605
10200,37.5,32.87578125,6412571475.141476
10201,37.5,33.271875,6085759231.123964
10202,33.75,33.66796875,7079167223.8081
10203,33.75,34.06406250000001,7112425084.4319515
10204,37.5,33.66796875,6169783069.421495
10205,37.5,34.06406250000001,6169962462.126894
10206,33.75,34.46015625,7864313993.822407
10207,33.75,34.85625,7741055691.397917
10208,37.5,34.46015625,6920346584.613502
10209,37.5,34.85625,6767673982.956074
10210,33.75,35.25234375,7090208844.205411
10211,33.75,35.6484375,7486666500.254572
10212,37.5,35.25234375,6119458455.763592
10213,37.5,35.6484375,6483836403.088691
10214,33.75,36.04453125000001,7178300131.543796
10215,33.75,36.440625,7269670213.591749
10216,37.5,36.04453125000001,6260722433.784686
